time(s),iter,infeas,ot_objective,primal,dual,solver
1.241837e+02,23701,2.70590423730979e-09,1.48778592925479e-01,1.48778598247091e-01,1.48756277256840e-01,lamp_kernel
1.242884e+02,23721,2.69862944774774e-09,1.48778592305133e-01,1.48778597612438e-01,1.48756295988694e-01,lamp_kernel
1.243930e+02,23741,2.69136713678637e-09,1.48778591686393e-01,1.48778596979415e-01,1.48756314688660e-01,lamp_kernel
1.244976e+02,23761,2.68415175144649e-09,1.48778591069283e-01,1.48778596348115e-01,1.48756333356818e-01,lamp_kernel
1.246022e+02,23781,2.67696906120639e-09,1.48778590453737e-01,1.48778595718443e-01,1.48756351993250e-01,lamp_kernel
1.247068e+02,23801,2.66980175033814e-09,1.48778589839862e-01,1.48778595090472e-01,1.48756370598036e-01,lamp_kernel
1.248114e+02,23821,2.66265631601142e-09,1.48778589227565e-01,1.48778594464123e-01,1.48756389171256e-01,lamp_kernel
1.249160e+02,23841,2.65556890807431e-09,1.48778588616908e-01,1.48778593839527e-01,1.48756407712991e-01,lamp_kernel
1.250207e+02,23861,2.64850549433870e-09,1.48778588007774e-01,1.48778593216502e-01,1.48756426223320e-01,lamp_kernel
1.251254e+02,23881,2.64146710768279e-09,1.48778587400254e-01,1.48778592595139e-01,1.48756444702324e-01,lamp_kernel
1.252301e+02,23901,2.63446288218957e-09,1.48778586794325e-01,1.48778591975436e-01,1.48756463150081e-01,lamp_kernel
1.253348e+02,23921,2.62748300155423e-09,1.48778586189985e-01,1.48778591357369e-01,1.48756481566670e-01,lamp_kernel
1.254395e+02,23941,2.62051846930368e-09,1.48778585587195e-01,1.48778590740881e-01,1.48756499952170e-01,lamp_kernel
1.255442e+02,23961,2.61359026494908e-09,1.48778584985990e-01,1.48778590126051e-01,1.48756518306660e-01,lamp_kernel
1.256489e+02,23981,2.60667879464440e-09,1.48778584386359e-01,1.48778589512827e-01,1.48756536630217e-01,lamp_kernel
1.257536e+02,24001,2.59979501375398e-09,1.48778583788226e-01,1.48778588901156e-01,1.48756554922921e-01,lamp_kernel
1.258583e+02,24021,2.59294154455073e-09,1.48778583191684e-01,1.48778588291136e-01,1.48756573184848e-01,lamp_kernel
1.259630e+02,24041,2.58611196706331e-09,1.48778582596694e-01,1.48778587682714e-01,1.48756591416076e-01,lamp_kernel
1.260677e+02,24061,2.57930932346846e-09,1.48778582003161e-01,1.48778587075803e-01,1.48756609616682e-01,lamp_kernel
1.261724e+02,24081,2.57253703088285e-09,1.48778581411231e-01,1.48778586470554e-01,1.48756627786743e-01,lamp_kernel
1.262771e+02,24101,2.56579422815942e-09,1.48778580820818e-01,1.48778585866880e-01,1.48756645926336e-01,lamp_kernel
1.263818e+02,24121,2.55908048537275e-09,1.48778580231926e-01,1.48778585264784e-01,1.48756664035537e-01,lamp_kernel
1.264865e+02,24141,2.55241132640588e-09,1.48778579644581e-01,1.48778584664324e-01,1.48756682114423e-01,lamp_kernel
1.265912e+02,24161,2.54577135699254e-09,1.48778579058701e-01,1.48778584065385e-01,1.48756700163069e-01,lamp_kernel
1.266959e+02,24181,2.53915524219480e-09,1.48778578474326e-01,1.48778583467998e-01,1.48756718181551e-01,lamp_kernel
1.268006e+02,24201,2.53256762799523e-09,1.48778577891456e-01,1.48778582872173e-01,1.48756736169944e-01,lamp_kernel
1.269053e+02,24221,2.52601586844204e-09,1.48778577310091e-01,1.48778582277922e-01,1.48756754128324e-01,lamp_kernel
1.270100e+02,24241,2.51949743476624e-09,1.48778576730241e-01,1.48778581685253e-01,1.48756772056765e-01,lamp_kernel
1.271147e+02,24261,2.51300445464485e-09,1.48778576151895e-01,1.48778581094137e-01,1.48756789955343e-01,lamp_kernel
1.272194e+02,24281,2.50654135712923e-09,1.48778575574911e-01,1.48778580504442e-01,1.48756807824131e-01,lamp_kernel
1.273241e+02,24301,2.50009660538433e-09,1.48778574999481e-01,1.48778579916338e-01,1.48756825663203e-01,lamp_kernel
1.274288e+02,24321,2.49369341746808e-09,1.48778574425565e-01,1.48778579329829e-01,1.48756843472634e-01,lamp_kernel
1.275334e+02,24341,2.48730492441182e-09,1.48778573853056e-01,1.48778578744756e-01,1.48756861252498e-01,lamp_kernel
1.276381e+02,24361,2.48094837322593e-09,1.48778573282024e-01,1.48778578161222e-01,1.48756879002867e-01,lamp_kernel
1.277428e+02,24381,2.47462994048202e-09,1.48778572712416e-01,1.48778577579188e-01,1.48756896723815e-01,lamp_kernel
1.278475e+02,24401,2.46833243781548e-09,1.48778572144308e-01,1.48778576998695e-01,1.48756914415415e-01,lamp_kernel
1.279523e+02,24421,2.46206441696917e-09,1.48778571577634e-01,1.48778576419694e-01,1.48756932077739e-01,lamp_kernel
1.280570e+02,24441,2.45581935897620e-09,1.48778571012360e-01,1.48778575842139e-01,1.48756949710861e-01,lamp_kernel
1.281617e+02,24461,2.44960764779761e-09,1.48778570448584e-01,1.48778575266145e-01,1.48756967308184e-01,lamp_kernel
1.282664e+02,24481,2.44340115634444e-09,1.48778569886189e-01,1.48778574691544e-01,1.48756984872489e-01,lamp_kernel
1.283711e+02,24501,2.43722716605017e-09,1.48778569325252e-01,1.48778574118465e-01,1.48757002407850e-01,lamp_kernel
1.284758e+02,24521,2.43108220540326e-09,1.48778568765740e-01,1.48778573546868e-01,1.48757019914339e-01,lamp_kernel
1.285805e+02,24541,2.42496535765368e-09,1.48778568207618e-01,1.48778572976717e-01,1.48757037392027e-01,lamp_kernel
1.286852e+02,24561,2.41886513053920e-09,1.48778567650890e-01,1.48778572407992e-01,1.48757054840986e-01,lamp_kernel
1.287899e+02,24581,2.41281581403225e-09,1.48778567095627e-01,1.48778571840831e-01,1.48757072261284e-01,lamp_kernel
1.288946e+02,24601,2.40678669913055e-09,1.48778566541705e-01,1.48778571275052e-01,1.48757089652994e-01,lamp_kernel
1.289993e+02,24621,2.40078797936308e-09,1.48778565989211e-01,1.48778570710761e-01,1.48757107016185e-01,lamp_kernel
1.291040e+02,24641,2.39486113912252e-09,1.48778565438142e-01,1.48778570148036e-01,1.48757124350928e-01,lamp_kernel
1.292087e+02,24661,2.38895326432417e-09,1.48778564888432e-01,1.48778569586707e-01,1.48757141657291e-01,lamp_kernel
1.293134e+02,24681,2.38307552054611e-09,1.48778564340053e-01,1.48778569026768e-01,1.48757158935346e-01,lamp_kernel
1.294181e+02,24701,2.37721659656002e-09,1.48778563793080e-01,1.48778568468273e-01,1.48757176185160e-01,lamp_kernel
1.295228e+02,24721,2.37137838726711e-09,1.48778563247514e-01,1.48778567911225e-01,1.48757193406803e-01,lamp_kernel
1.296275e+02,24741,2.36557838444307e-09,1.48778562703304e-01,1.48778567355608e-01,1.48757210600344e-01,lamp_kernel
1.297322e+02,24761,2.35978940355840e-09,1.48778562160453e-01,1.48778566801373e-01,1.48757227765851e-01,lamp_kernel
1.298369e+02,24781,2.35403107569031e-09,1.48778561618937e-01,1.48778566248531e-01,1.48757244903394e-01,lamp_kernel
1.299416e+02,24801,2.34828774515312e-09,1.48778561078820e-01,1.48778565697120e-01,1.48757262013039e-01,lamp_kernel
1.300463e+02,24821,2.34256137784150e-09,1.48778560540028e-01,1.48778565147065e-01,1.48757279094856e-01,lamp_kernel
1.301510e+02,24841,2.33686785634661e-09,1.48778560002545e-01,1.48778564598385e-01,1.48757296148912e-01,lamp_kernel
1.302557e+02,24861,2.33119732526884e-09,1.48778559466500e-01,1.48778564051189e-01,1.48757313175274e-01,lamp_kernel
1.303604e+02,24881,2.32555404500281e-09,1.48778558931720e-01,1.48778563505310e-01,1.48757330174010e-01,lamp_kernel
1.304651e+02,24901,2.31995281110219e-09,1.48778558398337e-01,1.48778562960911e-01,1.48757347145186e-01,lamp_kernel
1.305698e+02,24921,2.31435410343073e-09,1.48778557866243e-01,1.48778562417806e-01,1.48757364088871e-01,lamp_kernel
1.306745e+02,24941,2.30876638678487e-09,1.48778557335497e-01,1.48778561876071e-01,1.48757381005129e-01,lamp_kernel
1.307792e+02,24961,2.30322975291810e-09,1.48778556806050e-01,1.48778561335735e-01,1.48757397894029e-01,lamp_kernel
1.308839e+02,24981,2.29769662389279e-09,1.48778556277909e-01,1.48778560796713e-01,1.48757414755636e-01,lamp_kernel
1.309885e+02,25001,2.29218375776509e-09,1.48778555751070e-01,1.48778560259031e-01,1.48757431590015e-01,lamp_kernel
1.310932e+02,25021,2.28670616194226e-09,1.48778555225598e-01,1.48778559722786e-01,1.48757448397234e-01,lamp_kernel
1.311979e+02,25041,2.28124713767602e-09,1.48778554701383e-01,1.48778559187835e-01,1.48757465177357e-01,lamp_kernel
1.313026e+02,25061,2.27580490916016e-09,1.48778554178456e-01,1.48778558654206e-01,1.48757481930450e-01,lamp_kernel
1.314073e+02,25081,2.27039182644920e-09,1.48778553656847e-01,1.48778558121951e-01,1.48757498656579e-01,lamp_kernel
1.315120e+02,25101,2.26501496418873e-09,1.48778553136508e-01,1.48778557591037e-01,1.48757515355807e-01,lamp_kernel
1.316167e+02,25121,2.25963626441412e-09,1.48778552617481e-01,1.48778557061432e-01,1.48757532028200e-01,lamp_kernel
1.317214e+02,25141,2.25429820186443e-09,1.48778552099725e-01,1.48778556533178e-01,1.48757548673823e-01,lamp_kernel
1.318261e+02,25161,2.24897760586073e-09,1.48778551583210e-01,1.48778556006199e-01,1.48757565292739e-01,lamp_kernel
1.319308e+02,25181,2.24366394885218e-09,1.48778551067995e-01,1.48778555480534e-01,1.48757581885013e-01,lamp_kernel
1.320355e+02,25201,2.23839337906587e-09,1.48778550554053e-01,1.48778554956226e-01,1.48757598450709e-01,lamp_kernel
1.321402e+02,25221,2.23313060285446e-09,1.48778550041396e-01,1.48778554433219e-01,1.48757614989890e-01,lamp_kernel
1.322449e+02,25241,2.22788740645760e-09,1.48778549529987e-01,1.48778553911498e-01,1.48757631502621e-01,lamp_kernel
1.323496e+02,25261,2.22266039372657e-09,1.48778549019788e-01,1.48778553391020e-01,1.48757647988964e-01,lamp_kernel
1.324543e+02,25281,2.21743661091709e-09,1.48778548510919e-01,1.48778552871877e-01,1.48757664448983e-01,lamp_kernel
1.325590e+02,25301,2.21223366972278e-09,1.48778548003258e-01,1.48778552353984e-01,1.48757680882740e-01,lamp_kernel
1.326637e+02,25321,2.20707528080231e-09,1.48778547496827e-01,1.48778551837408e-01,1.48757697290298e-01,lamp_kernel
1.327684e+02,25341,2.20204067364515e-09,1.48778546991669e-01,1.48778551322349e-01,1.48757713671720e-01,lamp_kernel
1.328731e+02,25361,2.19701695396524e-09,1.48778546487780e-01,1.48778550808580e-01,1.48757730027068e-01,lamp_kernel
1.329778e+02,25381,2.19202983144392e-09,1.48778545985080e-01,1.48778550296072e-01,1.48757746356404e-01,lamp_kernel
1.330826e+02,25401,2.18706863857439e-09,1.48778545483625e-01,1.48778549784860e-01,1.48757762659791e-01,lamp_kernel
1.331873e+02,25421,2.18216554855606e-09,1.48778544983355e-01,1.48778549274948e-01,1.48757778937289e-01,lamp_kernel
1.332920e+02,25441,2.17728044570166e-09,1.48778544484348e-01,1.48778548766333e-01,1.48757795188961e-01,lamp_kernel
1.333967e+02,25461,2.17241569266944e-09,1.48778543986551e-01,1.48778548258969e-01,1.48757811414867e-01,lamp_kernel
1.335014e+02,25481,2.16755453087485e-09,1.48778543489914e-01,1.48778547752771e-01,1.48757827615070e-01,lamp_kernel
1.336061e+02,25501,2.16273543323848e-09,1.48778542994550e-01,1.48778547247930e-01,1.48757843789629e-01,lamp_kernel
1.337108e+02,25521,2.15793088073153e-09,1.48778542500388e-01,1.48778546744319e-01,1.48757859938606e-01,lamp_kernel
1.338155e+02,25541,2.15314177520597e-09,1.48778542007411e-01,1.48778546241923e-01,1.48757876062061e-01,lamp_kernel
1.339202e+02,25561,2.14839361241836e-09,1.48778541515623e-01,1.48778545740797e-01,1.48757892160055e-01,lamp_kernel
1.340249e+02,25581,2.14365260971062e-09,1.48778541025025e-01,1.48778545240876e-01,1.48757908232647e-01,lamp_kernel
1.341296e+02,25601,2.13894059980887e-09,1.48778540535637e-01,1.48778544742221e-01,1.48757924279899e-01,lamp_kernel
1.342344e+02,25621,2.13424081583641e-09,1.48778540047416e-01,1.48778544244756e-01,1.48757940301869e-01,lamp_kernel
1.343391e+02,25641,2.12956188149454e-09,1.48778539560414e-01,1.48778543748553e-01,1.48757956298617e-01,lamp_kernel
1.344438e+02,25661,2.12489439884473e-09,1.48778539074557e-01,1.48778543253516e-01,1.48757972270203e-01,lamp_kernel
1.345485e+02,25681,2.12022511488619e-09,1.48778538589859e-01,1.48778542759635e-01,1.48757988216686e-01,lamp_kernel
1.346532e+02,25701,2.11560297335932e-09,1.48778538106376e-01,1.48778542267062e-01,1.48758004138126e-01,lamp_kernel
1.347579e+02,25721,2.11097374100772e-09,1.48778537624040e-01,1.48778541775622e-01,1.48758020034580e-01,lamp_kernel
1.348626e+02,25741,2.10637281881331e-09,1.48778537142889e-01,1.48778541285422e-01,1.48758035906108e-01,lamp_kernel
1.349673e+02,25761,2.10178344065024e-09,1.48778536662880e-01,1.48778540796388e-01,1.48758051752768e-01,lamp_kernel
1.350720e+02,25781,2.09719121182595e-09,1.48778536184030e-01,1.48778540308506e-01,1.48758067574618e-01,lamp_kernel
1.351767e+02,25801,2.09264173367314e-09,1.48778535706342e-01,1.48778539821871e-01,1.48758083371717e-01,lamp_kernel
1.352814e+02,25821,2.08807610750358e-09,1.48778535229817e-01,1.48778539336366e-01,1.48758099144123e-01,lamp_kernel
1.353861e+02,25841,2.08353753466494e-09,1.48778534754362e-01,1.48778538851986e-01,1.48758114891893e-01,lamp_kernel
1.354908e+02,25861,2.07904908662605e-09,1.48778534280175e-01,1.48778538368972e-01,1.48758130615085e-01,lamp_kernel
1.355956e+02,25881,2.07455293705791e-09,1.48778533807006e-01,1.48778537886960e-01,1.48758146313757e-01,lamp_kernel
1.357003e+02,25901,2.07008237961107e-09,1.48778533335042e-01,1.48778537406204e-01,1.48758161987966e-01,lamp_kernel
1.358050e+02,25921,2.06565755708677e-09,1.48778532864211e-01,1.48778536926671e-01,1.48758177637768e-01,lamp_kernel
1.359097e+02,25941,2.06126072711350e-09,1.48778532394475e-01,1.48778536448288e-01,1.48758193263221e-01,lamp_kernel
1.360144e+02,25961,2.05685603414834e-09,1.48778531925888e-01,1.48778535971038e-01,1.48758208864382e-01,lamp_kernel
1.361191e+02,25981,2.05247051873273e-09,1.48778531458408e-01,1.48778535494933e-01,1.48758224441306e-01,lamp_kernel
1.362238e+02,26001,2.04813680792125e-09,1.48778530992047e-01,1.48778535020049e-01,1.48758239994051e-01,lamp_kernel
1.363286e+02,26021,2.04385160436766e-09,1.48778530526751e-01,1.48778534546326e-01,1.48758255522673e-01,lamp_kernel
1.364333e+02,26041,2.03956942461183e-09,1.48778530062622e-01,1.48778534073775e-01,1.48758271027227e-01,lamp_kernel
1.365381e+02,26061,2.03533157630528e-09,1.48778529599609e-01,1.48778533602428e-01,1.48758286507769e-01,lamp_kernel
1.366428e+02,26081,2.03108008015954e-09,1.48778529137650e-01,1.48778533132108e-01,1.48758301964356e-01,lamp_kernel
1.367480e+02,26101,2.02685884618513e-09,1.48778528676850e-01,1.48778532663005e-01,1.48758317397043e-01,lamp_kernel
1.368528e+02,26121,2.02266445210630e-09,1.48778528217141e-01,1.48778532195048e-01,1.48758332805884e-01,lamp_kernel
1.369575e+02,26141,2.01846294561772e-09,1.48778527758516e-01,1.48778531728159e-01,1.48758348190936e-01,lamp_kernel
1.370622e+02,26161,2.01426569155240e-09,1.48778527300997e-01,1.48778531262387e-01,1.48758363552252e-01,lamp_kernel
1.371670e+02,26181,2.01010292675671e-09,1.48778526844529e-01,1.48778530797732e-01,1.48758378889889e-01,lamp_kernel
1.372717e+02,26201,2.00593931186812e-09,1.48778526389129e-01,1.48778530334143e-01,1.48758394203901e-01,lamp_kernel
1.373765e+02,26221,2.00176824916428e-09,1.48778525934856e-01,1.48778529871667e-01,1.48758409494341e-01,lamp_kernel
1.376426e+02,26241,1.99759098897016e-09,1.48778525481667e-01,1.48778529410262e-01,1.48758424761265e-01,lamp_kernel
1.377473e+02,26261,1.99345592753393e-09,1.48778525029518e-01,1.48778528949982e-01,1.48758440004727e-01,lamp_kernel
1.378520e+02,26281,1.98934096274262e-09,1.48778524578468e-01,1.48778528490839e-01,1.48758455224780e-01,lamp_kernel
1.379567e+02,26301,1.98521664632497e-09,1.48778524128432e-01,1.48778528032691e-01,1.48758470421479e-01,lamp_kernel
1.380613e+02,26321,1.98108961165264e-09,1.48778523679557e-01,1.48778527575700e-01,1.48758485594876e-01,lamp_kernel
1.381660e+02,26341,1.97699335250010e-09,1.48778523231685e-01,1.48778527119772e-01,1.48758500745027e-01,lamp_kernel
1.382706e+02,26361,1.97289879277719e-09,1.48778522784861e-01,1.48778526664895e-01,1.48758515871983e-01,lamp_kernel
1.383753e+02,26381,1.96879809253906e-09,1.48778522339112e-01,1.48778526211081e-01,1.48758530975799e-01,lamp_kernel
1.384799e+02,26401,1.96475219561931e-09,1.48778521894392e-01,1.48778525758404e-01,1.48758546056526e-01,lamp_kernel
1.385846e+02,26421,1.96069291417892e-09,1.48778521450756e-01,1.48778525306785e-01,1.48758561114219e-01,lamp_kernel
1.386892e+02,26441,1.95668003926813e-09,1.48778521008096e-01,1.48778524856234e-01,1.48758576148929e-01,lamp_kernel
1.387939e+02,26461,1.95267219130146e-09,1.48778520566553e-01,1.48778524406808e-01,1.48758591160710e-01,lamp_kernel
1.388985e+02,26481,1.94868689040717e-09,1.48778520125972e-01,1.48778523958389e-01,1.48758606149613e-01,lamp_kernel
1.390032e+02,26501,1.94469690260210e-09,1.48778519686464e-01,1.48778523511034e-01,1.48758621115691e-01,lamp_kernel
1.391078e+02,26521,1.94073321077782e-09,1.48778519248018e-01,1.48778523064794e-01,1.48758636058996e-01,lamp_kernel
1.392124e+02,26541,1.93677944168663e-09,1.48778518810591e-01,1.48778522619590e-01,1.48758650979579e-01,lamp_kernel
1.393171e+02,26561,1.93282611825019e-09,1.48778518374176e-01,1.48778522175400e-01,1.48758665877493e-01,lamp_kernel
1.394217e+02,26581,1.92887614427314e-09,1.48778517938767e-01,1.48778521732224e-01,1.48758680752789e-01,lamp_kernel
1.395264e+02,26601,1.92492880927713e-09,1.48778517504421e-01,1.48778521290114e-01,1.48758695605519e-01,lamp_kernel
1.396310e+02,26621,1.92100825395096e-09,1.48778517071063e-01,1.48778520849046e-01,1.48758710435733e-01,lamp_kernel
1.397357e+02,26641,1.91709091237967e-09,1.48778516638685e-01,1.48778520408963e-01,1.48758725243483e-01,lamp_kernel
1.398403e+02,26661,1.91323737415455e-09,1.48778516207386e-01,1.48778519970087e-01,1.48758740028820e-01,lamp_kernel
1.399450e+02,26681,1.90953047104667e-09,1.48778515777044e-01,1.48778519532453e-01,1.48758754791794e-01,lamp_kernel
1.400496e+02,26701,1.90585026260453e-09,1.48778515347768e-01,1.48778519095941e-01,1.48758769532457e-01,lamp_kernel
1.401543e+02,26721,1.90223636917056e-09,1.48778514919419e-01,1.48778518660483e-01,1.48758784250858e-01,lamp_kernel
1.402589e+02,26741,1.89862772045676e-09,1.48778514492139e-01,1.48778518226106e-01,1.48758798947049e-01,lamp_kernel
1.403635e+02,26761,1.89505684103554e-09,1.48778514065809e-01,1.48778517792755e-01,1.48758813621078e-01,lamp_kernel
1.404682e+02,26781,1.89148608610708e-09,1.48778513640521e-01,1.48778517360444e-01,1.48758828272998e-01,lamp_kernel
1.405728e+02,26801,1.88795638672234e-09,1.48778513216134e-01,1.48778516929115e-01,1.48758842902856e-01,lamp_kernel
1.406774e+02,26821,1.88439344723198e-09,1.48778512792817e-01,1.48778516498791e-01,1.48758857510704e-01,lamp_kernel
1.407821e+02,26841,1.88087397696648e-09,1.48778512370448e-01,1.48778516069500e-01,1.48758872096590e-01,lamp_kernel
1.408867e+02,26861,1.87735820513110e-09,1.48778511949062e-01,1.48778515641200e-01,1.48758886660564e-01,lamp_kernel
1.409914e+02,26881,1.87385713379654e-09,1.48778511528671e-01,1.48778515213924e-01,1.48758901202675e-01,lamp_kernel
1.410960e+02,26901,1.87033947076568e-09,1.48778511109204e-01,1.48778514787538e-01,1.48758915722973e-01,lamp_kernel
1.412006e+02,26921,1.86686292251863e-09,1.48778510690794e-01,1.48778514362291e-01,1.48758930221506e-01,lamp_kernel
1.413053e+02,26941,1.86342473013815e-09,1.48778510273294e-01,1.48778513938029e-01,1.48758944698324e-01,lamp_kernel
1.414099e+02,26961,1.85997942652893e-09,1.48778509856775e-01,1.48778513514734e-01,1.48758959153475e-01,lamp_kernel
1.415145e+02,26981,1.85653896077291e-09,1.48778509441225e-01,1.48778513092418e-01,1.48758973587007e-01,lamp_kernel
1.416192e+02,27001,1.85310679663466e-09,1.48778509026627e-01,1.48778512671071e-01,1.48758987998969e-01,lamp_kernel
1.417238e+02,27021,1.84967530879271e-09,1.48778508612987e-01,1.48778512250682e-01,1.48759002389410e-01,lamp_kernel
1.418285e+02,27041,1.84624951489803e-09,1.48778508200314e-01,1.48778511831272e-01,1.48759016758377e-01,lamp_kernel
1.419331e+02,27061,1.84281547864920e-09,1.48778507788585e-01,1.48778511412789e-01,1.48759031105919e-01,lamp_kernel
1.420377e+02,27081,1.83939688389392e-09,1.48778507377795e-01,1.48778510995275e-01,1.48759045432083e-01,lamp_kernel
1.421423e+02,27101,1.83596499234482e-09,1.48778506967987e-01,1.48778510578719e-01,1.48759059736916e-01,lamp_kernel
1.422470e+02,27121,1.83254249582615e-09,1.48778506559092e-01,1.48778510163092e-01,1.48759074020468e-01,lamp_kernel
1.423516e+02,27141,1.82918354538023e-09,1.48778506151162e-01,1.48778509748557e-01,1.48759088282784e-01,lamp_kernel
1.424562e+02,27161,1.82583480412493e-09,1.48778505744164e-01,1.48778509334972e-01,1.48759102523913e-01,lamp_kernel
1.425609e+02,27181,1.82251024895226e-09,1.48778505338056e-01,1.48778508922326e-01,1.48759116743901e-01,lamp_kernel
1.426655e+02,27201,1.81917395334453e-09,1.48778504932908e-01,1.48778508510617e-01,1.48759130942795e-01,lamp_kernel
1.427701e+02,27221,1.81586895991838e-09,1.48778504528691e-01,1.48778508099900e-01,1.48759145120643e-01,lamp_kernel
1.428748e+02,27241,1.81255081499119e-09,1.48778504125430e-01,1.48778507690114e-01,1.48759159277491e-01,lamp_kernel
1.429794e+02,27261,1.80924858161536e-09,1.48778503723097e-01,1.48778507281286e-01,1.48759173413385e-01,lamp_kernel
1.430840e+02,27281,1.80594349079585e-09,1.48778503321691e-01,1.48778506873380e-01,1.48759187528372e-01,lamp_kernel
1.431887e+02,27301,1.80265090487526e-09,1.48778502921192e-01,1.48778506466406e-01,1.48759201622499e-01,lamp_kernel
1.432933e+02,27321,1.79934819499623e-09,1.48778502521530e-01,1.48778506060248e-01,1.48759215695811e-01,lamp_kernel
1.433995e+02,27341,1.79606246866228e-09,1.48778502122871e-01,1.48778505655127e-01,1.48759229748355e-01,lamp_kernel
1.435042e+02,27361,1.79277887298104e-09,1.48778501725123e-01,1.48778505250922e-01,1.48759243780176e-01,lamp_kernel
1.436089e+02,27381,1.78948590739613e-09,1.48778501328278e-01,1.48778504847600e-01,1.48759257791320e-01,lamp_kernel
1.437135e+02,27401,1.78621050084703e-09,1.48778500932365e-01,1.48778504445246e-01,1.48759271781834e-01,lamp_kernel
1.438182e+02,27421,1.78294168035607e-09,1.48778500537277e-01,1.48778504043728e-01,1.48759285751761e-01,lamp_kernel
1.439229e+02,27441,1.77969081436710e-09,1.48778500143166e-01,1.48778503643225e-01,1.48759299701148e-01,lamp_kernel
1.440275e+02,27461,1.77643377846800e-09,1.48778499749879e-01,1.48778503243532e-01,1.48759313630041e-01,lamp_kernel
1.441322e+02,27481,1.77319061657304e-09,1.48778499357535e-01,1.48778502844810e-01,1.48759327538483e-01,lamp_kernel
1.442368e+02,27501,1.76993468534759e-09,1.48778498966081e-01,1.48778502446953e-01,1.48759341426521e-01,lamp_kernel
1.443415e+02,27521,1.76668553934098e-09,1.48778498575548e-01,1.48778502050029e-01,1.48759355294198e-01,lamp_kernel
1.444461e+02,27541,1.76343029148235e-09,1.48778498185843e-01,1.48778501653922e-01,1.48759369141560e-01,lamp_kernel
1.445508e+02,27561,1.76020141391662e-09,1.48778497797059e-01,1.48778501258789e-01,1.48759382968651e-01,lamp_kernel
1.446555e+02,27581,1.75697175886745e-09,1.48778497409155e-01,1.48778500864533e-01,1.48759396775515e-01,lamp_kernel
1.447601e+02,27601,1.75372546894511e-09,1.48778497022089e-01,1.48778500471082e-01,1.48759410562198e-01,lamp_kernel
1.448648e+02,27621,1.75050439819611e-09,1.48778496635957e-01,1.48778500078616e-01,1.48759424328742e-01,lamp_kernel
1.449694e+02,27641,1.74728616610197e-09,1.48778496250692e-01,1.48778499687022e-01,1.48759438075193e-01,lamp_kernel
1.450741e+02,27661,1.74406819682229e-09,1.48778495866281e-01,1.48778499296282e-01,1.48759451801594e-01,lamp_kernel
1.451787e+02,27681,1.74085206850083e-09,1.48778495482807e-01,1.48778498906482e-01,1.48759465507988e-01,lamp_kernel
1.452834e+02,27701,1.73762235422037e-09,1.48778495100131e-01,1.48778498517455e-01,1.48759479194421e-01,lamp_kernel
1.453881e+02,27721,1.73439826988461e-09,1.48778494718307e-01,1.48778498129291e-01,1.48759492860934e-01,lamp_kernel
1.454928e+02,27741,1.73119455062608e-09,1.48778494337392e-01,1.48778497742075e-01,1.48759506507572e-01,lamp_kernel
1.455974e+02,27761,1.72798186796051e-09,1.48778493957317e-01,1.48778497355681e-01,1.48759520134378e-01,lamp_kernel
1.457021e+02,27781,1.72478354911096e-09,1.48778493578144e-01,1.48778496970218e-01,1.48759533741395e-01,lamp_kernel
1.458068e+02,27801,1.72158162058238e-09,1.48778493199787e-01,1.48778496585564e-01,1.48759547328665e-01,lamp_kernel
1.459115e+02,27821,1.71838288037853e-09,1.48778492822269e-01,1.48778496201755e-01,1.48759560896233e-01,lamp_kernel
1.460162e+02,27841,1.71519627147711e-09,1.48778492445630e-01,1.48778495818850e-01,1.48759574444141e-01,lamp_kernel
1.461209e+02,27861,1.71199847076659e-09,1.48778492069803e-01,1.48778495436733e-01,1.48759587972430e-01,lamp_kernel
1.462255e+02,27881,1.70880143536297e-09,1.48778491694876e-01,1.48778495055519e-01,1.48759601481145e-01,lamp_kernel
1.463302e+02,27901,1.70560318033438e-09,1.48778491320777e-01,1.48778494675130e-01,1.48759614970328e-01,lamp_kernel
1.464349e+02,27921,1.70241940703368e-09,1.48778490947534e-01,1.48778494295625e-01,1.48759628440020e-01,lamp_kernel
1.465395e+02,27941,1.69921894441629e-09,1.48778490575093e-01,1.48778493916890e-01,1.48759641890264e-01,lamp_kernel
1.466442e+02,27961,1.69601879729101e-09,1.48778490203488e-01,1.48778493538991e-01,1.48759655321102e-01,lamp_kernel
1.467489e+02,27981,1.69284471319285e-09,1.48778489832723e-01,1.48778493161984e-01,1.48759668732575e-01,lamp_kernel
1.468536e+02,28001,1.68971465320106e-09,1.48778489462817e-01,1.48778492785923e-01,1.48759682124727e-01,lamp_kernel
1.469582e+02,28021,1.68664461252170e-09,1.48778489093722e-01,1.48778492410790e-01,1.48759695497598e-01,lamp_kernel
1.470629e+02,28041,1.68359479089428e-09,1.48778488725445e-01,1.48778492036515e-01,1.48759708851230e-01,lamp_kernel
1.471676e+02,28061,1.68056577354889e-09,1.48778488358046e-01,1.48778491663159e-01,1.48759722185664e-01,lamp_kernel
1.472722e+02,28081,1.67752263881250e-09,1.48778487991361e-01,1.48778491290489e-01,1.48759735500942e-01,lamp_kernel
1.473769e+02,28101,1.67456139304923e-09,1.48778487625618e-01,1.48778490918922e-01,1.48759748797105e-01,lamp_kernel
