time(s),iter,infeas,ot_objective,dual
3.585153e+02,35821,3.50231149757301e-05,1.91724349868556e-02,3.74792235328944e+02,sinkhorn_cellsim
3.587276e+02,35841,3.49797584410443e-05,1.91724351561108e-02,3.74792235628633e+02,sinkhorn_cellsim
3.589275e+02,35861,3.49364691180787e-05,1.91724353254351e-02,3.74792235928107e+02,sinkhorn_cellsim
3.591274e+02,35881,3.48932458694065e-05,1.91724354948461e-02,3.74792236227366e+02,sinkhorn_cellsim
3.593273e+02,35901,3.48500875438511e-05,1.91724356643616e-02,3.74792236526407e+02,sinkhorn_cellsim
3.595272e+02,35921,3.48069929657789e-05,1.91724358339994e-02,3.74792236825228e+02,sinkhorn_cellsim
3.597271e+02,35941,3.47639609484219e-05,1.91724360037774e-02,3.74792237123827e+02,sinkhorn_cellsim
3.599270e+02,35961,3.47209902840741e-05,1.91724361737137e-02,3.74792237422202e+02,sinkhorn_cellsim
3.601269e+02,35981,3.46780797481760e-05,1.91724363438262e-02,3.74792237720351e+02,sinkhorn_cellsim
3.603268e+02,36001,3.46352281019940e-05,1.91724365141330e-02,3.74792238018272e+02,sinkhorn_cellsim
3.605267e+02,36021,3.45924340819687e-05,1.91724366846524e-02,3.74792238315962e+02,sinkhorn_cellsim
3.607266e+02,36041,3.45496964133076e-05,1.91724368554024e-02,3.74792238613420e+02,sinkhorn_cellsim
3.609265e+02,36061,3.45070138005027e-05,1.91724370264015e-02,3.74792238910642e+02,sinkhorn_cellsim
3.611264e+02,36081,3.44643849285406e-05,1.91724371976678e-02,3.74792239207628e+02,sinkhorn_cellsim
3.613263e+02,36101,3.44218133245038e-05,1.91724373692195e-02,3.74792239504373e+02,sinkhorn_cellsim
3.615262e+02,36121,3.43793216354570e-05,1.91724375410750e-02,3.74792239800877e+02,sinkhorn_cellsim
3.617261e+02,36141,3.43368857667852e-05,1.91724377132525e-02,3.74792240097136e+02,sinkhorn_cellsim
3.619260e+02,36161,3.42944979056862e-05,1.91724378857703e-02,3.74792240393147e+02,sinkhorn_cellsim
3.621258e+02,36181,3.42521566526913e-05,1.91724380586466e-02,3.74792240688909e+02,sinkhorn_cellsim
3.623257e+02,36201,3.42098605816626e-05,1.91724382318996e-02,3.74792240984418e+02,sinkhorn_cellsim
3.625256e+02,36221,3.41676082529213e-05,1.91724384055472e-02,3.74792241279672e+02,sinkhorn_cellsim
3.627255e+02,36241,3.41253982099305e-05,1.91724385796076e-02,3.74792241574668e+02,sinkhorn_cellsim
3.629254e+02,36261,3.40832289744669e-05,1.91724387540989e-02,3.74792241869403e+02,sinkhorn_cellsim
3.631253e+02,36281,3.40410990566504e-05,1.91724389290387e-02,3.74792242163874e+02,sinkhorn_cellsim
3.633252e+02,36301,3.39990069431613e-05,1.91724391044449e-02,3.74792242458079e+02,sinkhorn_cellsim
3.635251e+02,36321,3.39569511064455e-05,1.91724392803349e-02,3.74792242752015e+02,sinkhorn_cellsim
3.637250e+02,36341,3.39149300035017e-05,1.91724394567262e-02,3.74792243045678e+02,sinkhorn_cellsim
3.639249e+02,36361,3.38729646025845e-05,1.91724396336362e-02,3.74792243339066e+02,sinkhorn_cellsim
3.641248e+02,36381,3.38310361181892e-05,1.91724398110817e-02,3.74792243632176e+02,sinkhorn_cellsim
3.643246e+02,36401,3.37891995540181e-05,1.91724399890798e-02,3.74792243925003e+02,sinkhorn_cellsim
3.645246e+02,36421,3.37474370759045e-05,1.91724401676470e-02,3.74792244217546e+02,sinkhorn_cellsim
3.647244e+02,36441,3.37057001711225e-05,1.91724403467996e-02,3.74792244509801e+02,sinkhorn_cellsim
3.649243e+02,36461,3.36639871950870e-05,1.91724405265539e-02,3.74792244801765e+02,sinkhorn_cellsim
3.651242e+02,36481,3.36222964816191e-05,1.91724407069256e-02,3.74792245093435e+02,sinkhorn_cellsim
3.653241e+02,36501,3.35806263571872e-05,1.91724408879301e-02,3.74792245384807e+02,sinkhorn_cellsim
3.655240e+02,36521,3.35389751326930e-05,1.91724410695827e-02,3.74792245675878e+02,sinkhorn_cellsim
3.657239e+02,36541,3.34973411029013e-05,1.91724412518980e-02,3.74792245966644e+02,sinkhorn_cellsim
3.659238e+02,36561,3.34557225530150e-05,1.91724414348906e-02,3.74792246257103e+02,sinkhorn_cellsim
3.661237e+02,36581,3.34141177531116e-05,1.91724416185743e-02,3.74792246547251e+02,sinkhorn_cellsim
3.663236e+02,36601,3.33725249666646e-05,1.91724418029628e-02,3.74792246837083e+02,sinkhorn_cellsim
3.665234e+02,36621,3.33309424434445e-05,1.91724419880690e-02,3.74792247126598e+02,sinkhorn_cellsim
3.667233e+02,36641,3.32893684210887e-05,1.91724421739057e-02,3.74792247415792e+02,sinkhorn_cellsim
3.669232e+02,36661,3.32478011342389e-05,1.91724423604847e-02,3.74792247704660e+02,sinkhorn_cellsim
3.671231e+02,36681,3.32062388025805e-05,1.91724425478177e-02,3.74792247993199e+02,sinkhorn_cellsim
3.673230e+02,36701,3.31646796445762e-05,1.91724427359157e-02,3.74792248281407e+02,sinkhorn_cellsim
3.675229e+02,36721,3.31231218679750e-05,1.91724429247891e-02,3.74792248569279e+02,sinkhorn_cellsim
3.677228e+02,36741,3.30815636767277e-05,1.91724431144475e-02,3.74792248856811e+02,sinkhorn_cellsim
3.679226e+02,36761,3.30400032723353e-05,1.91724433048999e-02,3.74792249144001e+02,sinkhorn_cellsim
3.681225e+02,36781,3.29984388477057e-05,1.91724434961550e-02,3.74792249430844e+02,sinkhorn_cellsim
3.683224e+02,36801,3.29568686002654e-05,1.91724436882203e-02,3.74792249717337e+02,sinkhorn_cellsim
3.685223e+02,36821,3.29153576929225e-05,1.91724438811028e-02,3.74792250003477e+02,sinkhorn_cellsim
3.687222e+02,36841,3.28739020977084e-05,1.91724440748088e-02,3.74792250289260e+02,sinkhorn_cellsim
3.689221e+02,36861,3.28324381415702e-05,1.91724442693435e-02,3.74792250574681e+02,sinkhorn_cellsim
3.691220e+02,36881,3.27909640297197e-05,1.91724444647118e-02,3.74792250859739e+02,sinkhorn_cellsim
3.693219e+02,36901,3.27494779719977e-05,1.91724446609172e-02,3.74792251144428e+02,sinkhorn_cellsim
3.695217e+02,36921,3.27079781782548e-05,1.91724448579628e-02,3.74792251428746e+02,sinkhorn_cellsim
3.697216e+02,36941,3.26664628655578e-05,1.91724450558505e-02,3.74792251712689e+02,sinkhorn_cellsim
3.699215e+02,36961,3.26249302589859e-05,1.91724452545812e-02,3.74792251996254e+02,sinkhorn_cellsim
3.701213e+02,36981,3.25833785896059e-05,1.91724454541553e-02,3.74792252279437e+02,sinkhorn_cellsim
3.703212e+02,37001,3.25418060998265e-05,1.91724456545718e-02,3.74792252562234e+02,sinkhorn_cellsim
3.705211e+02,37021,3.25002110370234e-05,1.91724458558289e-02,3.74792252844642e+02,sinkhorn_cellsim
3.707210e+02,37041,3.24585916709721e-05,1.91724460579238e-02,3.74792253126659e+02,sinkhorn_cellsim
3.709209e+02,37061,3.24169462766591e-05,1.91724462608526e-02,3.74792253408279e+02,sinkhorn_cellsim
3.711208e+02,37081,3.23752731514465e-05,1.91724464646102e-02,3.74792253689501e+02,sinkhorn_cellsim
3.713207e+02,37101,3.23335706095118e-05,1.91724466691908e-02,3.74792253970321e+02,sinkhorn_cellsim
3.715206e+02,37121,3.22918369779830e-05,1.91724468745872e-02,3.74792254250735e+02,sinkhorn_cellsim
3.717204e+02,37141,3.22500706134828e-05,1.91724470807911e-02,3.74792254530741e+02,sinkhorn_cellsim
3.719203e+02,37161,3.22082698910678e-05,1.91724472877933e-02,3.74792254810335e+02,sinkhorn_cellsim
3.721202e+02,37181,3.21664332113288e-05,1.91724474955833e-02,3.74792255089514e+02,sinkhorn_cellsim
3.723201e+02,37201,3.21245590029145e-05,1.91724477041493e-02,3.74792255368275e+02,sinkhorn_cellsim
3.725200e+02,37221,3.20826457241584e-05,1.91724479134786e-02,3.74792255646616e+02,sinkhorn_cellsim
3.727199e+02,37241,3.20406918573733e-05,1.91724481235573e-02,3.74792255924533e+02,sinkhorn_cellsim
3.729198e+02,37261,3.19986959239714e-05,1.91724483343702e-02,3.74792256202024e+02,sinkhorn_cellsim
3.731197e+02,37281,3.19566564809471e-05,1.91724485459010e-02,3.74792256479086e+02,sinkhorn_cellsim
3.733195e+02,37301,3.19145721155918e-05,1.91724487581322e-02,3.74792256755717e+02,sinkhorn_cellsim
3.735194e+02,37321,3.18724414572269e-05,1.91724489710450e-02,3.74792257031913e+02,sinkhorn_cellsim
3.737193e+02,37341,3.18302774376943e-05,1.91724491846197e-02,3.74792257307672e+02,sinkhorn_cellsim
3.739192e+02,37361,3.17881971614755e-05,1.91724493988351e-02,3.74792257582992e+02,sinkhorn_cellsim
3.741191e+02,37381,3.17461244393549e-05,1.91724496136692e-02,3.74792257857871e+02,sinkhorn_cellsim
3.743189e+02,37401,3.17040017248465e-05,1.91724498290984e-02,3.74792258132306e+02,sinkhorn_cellsim
3.745188e+02,37421,3.16618278163272e-05,1.91724500450983e-02,3.74792258406296e+02,sinkhorn_cellsim
3.747187e+02,37441,3.16196030910818e-05,1.91724502616433e-02,3.74792258679838e+02,sinkhorn_cellsim
3.749186e+02,37461,3.15773783894346e-05,1.91724504787063e-02,3.74792258952930e+02,sinkhorn_cellsim
3.751185e+02,37481,3.15352324212105e-05,1.91724506962597e-02,3.74792259225571e+02,sinkhorn_cellsim
3.753184e+02,37501,3.14930313690758e-05,1.91724509142745e-02,3.74792259497759e+02,sinkhorn_cellsim
3.755183e+02,37521,3.14507742413328e-05,1.91724511327205e-02,3.74792259769492e+02,sinkhorn_cellsim
3.757182e+02,37541,3.14085364425092e-05,1.91724513515667e-02,3.74792260040770e+02,sinkhorn_cellsim
3.759180e+02,37561,3.13663625794578e-05,1.91724515707812e-02,3.74792260311590e+02,sinkhorn_cellsim
3.761179e+02,37581,3.13241650913801e-05,1.91724517903306e-02,3.74792260581951e+02,sinkhorn_cellsim
3.763179e+02,37601,3.12819716336535e-05,1.91724520101811e-02,3.74792260851853e+02,sinkhorn_cellsim
3.765178e+02,37621,3.12397235654439e-05,1.91724522302979e-02,3.74792261121294e+02,sinkhorn_cellsim
3.767177e+02,37641,3.11974167225525e-05,1.91724524506449e-02,3.74792261390273e+02,sinkhorn_cellsim
3.769176e+02,37661,3.11550552786053e-05,1.91724526711858e-02,3.74792261658790e+02,sinkhorn_cellsim
3.771175e+02,37681,3.11126546142659e-05,1.91724528918829e-02,3.74792261926844e+02,sinkhorn_cellsim
3.773173e+02,37701,3.10701929557366e-05,1.91724531126983e-02,3.74792262194435e+02,sinkhorn_cellsim
3.775172e+02,37721,3.10276697987783e-05,1.91724533335930e-02,3.74792262461562e+02,sinkhorn_cellsim
3.777171e+02,37741,3.09850847092685e-05,1.91724535545275e-02,3.74792262728226e+02,sinkhorn_cellsim
3.779170e+02,37761,3.09424373123699e-05,1.91724537754619e-02,3.74792262994425e+02,sinkhorn_cellsim
3.781169e+02,37781,3.08997666099257e-05,1.91724539963553e-02,3.74792263260160e+02,sinkhorn_cellsim
3.783168e+02,37801,3.08572399818674e-05,1.91724542171666e-02,3.74792263525431e+02,sinkhorn_cellsim
3.785167e+02,37821,3.08146844319200e-05,1.91724544378543e-02,3.74792263790239e+02,sinkhorn_cellsim
3.787166e+02,37841,3.07720666745638e-05,1.91724546583764e-02,3.74792264054584e+02,sinkhorn_cellsim
3.789165e+02,37861,3.07293865527141e-05,1.91724548786904e-02,3.74792264318466e+02,sinkhorn_cellsim
3.791164e+02,37881,3.06867444964639e-05,1.91724550987541e-02,3.74792264581886e+02,sinkhorn_cellsim
3.793162e+02,37901,3.06440566089631e-05,1.91724553185244e-02,3.74792264844846e+02,sinkhorn_cellsim
3.795161e+02,37921,3.06013062385100e-05,1.91724555379584e-02,3.74792265107345e+02,sinkhorn_cellsim
3.797160e+02,37941,3.05584934453094e-05,1.91724557570132e-02,3.74792265369385e+02,sinkhorn_cellsim
3.799159e+02,37961,3.05156183599262e-05,1.91724559756456e-02,3.74792265630967e+02,sinkhorn_cellsim
3.801158e+02,37981,3.04726811889146e-05,1.91724561938127e-02,3.74792265892093e+02,sinkhorn_cellsim
3.803157e+02,38001,3.04296822074747e-05,1.91724564114716e-02,3.74792266152764e+02,sinkhorn_cellsim
3.805155e+02,38021,3.03866827641626e-05,1.91724566285794e-02,3.74792266412981e+02,sinkhorn_cellsim
3.807154e+02,38041,3.03436355455031e-05,1.91724568450936e-02,3.74792266672746e+02,sinkhorn_cellsim
3.809153e+02,38061,3.03005274645830e-05,1.91724570609719e-02,3.74792266932062e+02,sinkhorn_cellsim
3.811152e+02,38081,3.02573590458644e-05,1.91724572761725e-02,3.74792267190929e+02,sinkhorn_cellsim
3.813151e+02,38101,3.02141308815149e-05,1.91724574906536e-02,3.74792267449350e+02,sinkhorn_cellsim
3.815150e+02,38121,3.01708436360492e-05,1.91724577043745e-02,3.74792267707327e+02,sinkhorn_cellsim
3.817148e+02,38141,3.01275305083198e-05,1.91724579172944e-02,3.74792267964863e+02,sinkhorn_cellsim
3.819147e+02,38161,3.00842082286592e-05,1.91724581293734e-02,3.74792268221959e+02,sinkhorn_cellsim
3.821146e+02,38181,3.00408286325042e-05,1.91724583405720e-02,3.74792268478618e+02,sinkhorn_cellsim
3.823145e+02,38201,2.99973926199389e-05,1.91724585508518e-02,3.74792268734843e+02,sinkhorn_cellsim
3.825144e+02,38221,2.99539011533187e-05,1.91724587601747e-02,3.74792268990636e+02,sinkhorn_cellsim
3.827143e+02,38241,2.99103552691490e-05,1.91724589685035e-02,3.74792269246000e+02,sinkhorn_cellsim
3.829143e+02,38261,2.98667560633409e-05,1.91724591758022e-02,3.74792269500939e+02,sinkhorn_cellsim
3.831142e+02,38281,2.98231047057247e-05,1.91724593820351e-02,3.74792269755454e+02,sinkhorn_cellsim
3.833140e+02,38301,2.97794024233067e-05,1.91724595871678e-02,3.74792270009548e+02,sinkhorn_cellsim
3.835139e+02,38321,2.97356505084145e-05,1.91724597911669e-02,3.74792270263226e+02,sinkhorn_cellsim
3.837138e+02,38341,2.96918503187863e-05,1.91724599939997e-02,3.74792270516490e+02,sinkhorn_cellsim
3.839137e+02,38361,2.96480032634384e-05,1.91724601956350e-02,3.74792270769343e+02,sinkhorn_cellsim
3.841136e+02,38381,2.96041108213262e-05,1.91724603960423e-02,3.74792271021789e+02,sinkhorn_cellsim
3.843135e+02,38401,2.95601745162735e-05,1.91724605951924e-02,3.74792271273831e+02,sinkhorn_cellsim
3.845134e+02,38421,2.95161959354372e-05,1.91724607930572e-02,3.74792271525472e+02,sinkhorn_cellsim
3.847133e+02,38441,2.94721767149414e-05,1.91724609896098e-02,3.74792271776716e+02,sinkhorn_cellsim
3.849132e+02,38461,2.94281185417657e-05,1.91724611848246e-02,3.74792272027566e+02,sinkhorn_cellsim
3.851131e+02,38481,2.93840231511046e-05,1.91724613786772e-02,3.74792272278027e+02,sinkhorn_cellsim
3.853129e+02,38501,2.93398923273483e-05,1.91724615711442e-02,3.74792272528101e+02,sinkhorn_cellsim
3.855128e+02,38521,2.92957278969752e-05,1.91724617622038e-02,3.74792272777793e+02,sinkhorn_cellsim
3.857127e+02,38541,2.92515317287011e-05,1.91724619518353e-02,3.74792273027105e+02,sinkhorn_cellsim
3.859126e+02,38561,2.92073057302427e-05,1.91724621400194e-02,3.74792273276043e+02,sinkhorn_cellsim
3.861125e+02,38581,2.91630518478777e-05,1.91724623267381e-02,3.74792273524609e+02,sinkhorn_cellsim
3.863124e+02,38601,2.91187720609825e-05,1.91724625119746e-02,3.74792273772807e+02,sinkhorn_cellsim
3.865123e+02,38621,2.90744683823552e-05,1.91724626957135e-02,3.74792274020642e+02,sinkhorn_cellsim
3.867122e+02,38641,2.90301428526379e-05,1.91724628779408e-02,3.74792274268117e+02,sinkhorn_cellsim
3.869121e+02,38661,2.89858000350524e-05,1.91724630586437e-02,3.74792274515235e+02,sinkhorn_cellsim
3.871120e+02,38681,2.89414417854466e-05,1.91724632378108e-02,3.74792274762002e+02,sinkhorn_cellsim
3.873119e+02,38701,2.88970678955018e-05,1.91724634154318e-02,3.74792275008420e+02,sinkhorn_cellsim
3.875118e+02,38721,2.88526805036804e-05,1.91724635914982e-02,3.74792275254494e+02,sinkhorn_cellsim
3.877117e+02,38741,2.88082817650037e-05,1.91724637660023e-02,3.74792275500227e+02,sinkhorn_cellsim
3.879116e+02,38761,2.87638738499389e-05,1.91724639389379e-02,3.74792275745624e+02,sinkhorn_cellsim
3.881115e+02,38781,2.87194589349737e-05,1.91724641103002e-02,3.74792275990688e+02,sinkhorn_cellsim
3.883114e+02,38801,2.86750392104826e-05,1.91724642800853e-02,3.74792276235423e+02,sinkhorn_cellsim
3.885112e+02,38821,2.86306168675540e-05,1.91724644482909e-02,3.74792276479834e+02,sinkhorn_cellsim
3.887111e+02,38841,2.85861941028642e-05,1.91724646149158e-02,3.74792276723923e+02,sinkhorn_cellsim
3.889110e+02,38861,2.85417731086829e-05,1.91724647799599e-02,3.74792276967694e+02,sinkhorn_cellsim
3.891109e+02,38881,2.84973560759803e-05,1.91724649434244e-02,3.74792277211153e+02,sinkhorn_cellsim
3.893108e+02,38901,2.84529451931395e-05,1.91724651053118e-02,3.74792277454301e+02,sinkhorn_cellsim
3.895107e+02,38921,2.84085426378351e-05,1.91724652656253e-02,3.74792277697144e+02,sinkhorn_cellsim
3.897106e+02,38941,2.83641505788209e-05,1.91724654243697e-02,3.74792277939684e+02,sinkhorn_cellsim
3.899105e+02,38961,2.83197711637032e-05,1.91724655815506e-02,3.74792278181926e+02,sinkhorn_cellsim
3.901104e+02,38981,2.82754065376994e-05,1.91724657371745e-02,3.74792278423873e+02,sinkhorn_cellsim
3.903102e+02,39001,2.82310588155576e-05,1.91724658912494e-02,3.74792278665529e+02,sinkhorn_cellsim
3.905101e+02,39021,2.81867300990978e-05,1.91724660437841e-02,3.74792278906897e+02,sinkhorn_cellsim
3.907100e+02,39041,2.81424224634601e-05,1.91724661947881e-02,3.74792279147981e+02,sinkhorn_cellsim
3.909099e+02,39061,2.80981379574844e-05,1.91724663442720e-02,3.74792279388785e+02,sinkhorn_cellsim
3.911098e+02,39081,2.80538786069852e-05,1.91724664922475e-02,3.74792279629311e+02,sinkhorn_cellsim
3.913097e+02,39101,2.80096464066377e-05,1.91724666387269e-02,3.74792279869563e+02,sinkhorn_cellsim
3.915096e+02,39121,2.79654433165042e-05,1.91724667837235e-02,3.74792280109545e+02,sinkhorn_cellsim
3.917095e+02,39141,2.79212712643810e-05,1.91724669272513e-02,3.74792280349260e+02,sinkhorn_cellsim
3.919094e+02,39161,2.78771321420453e-05,1.91724670693253e-02,3.74792280588711e+02,sinkhorn_cellsim
3.921093e+02,39181,2.78330278074692e-05,1.91724672099608e-02,3.74792280827902e+02,sinkhorn_cellsim
3.923091e+02,39201,2.77889600740349e-05,1.91724673491741e-02,3.74792281066835e+02,sinkhorn_cellsim
3.925090e+02,39221,2.77449307194883e-05,1.91724674869823e-02,3.74792281305513e+02,sinkhorn_cellsim
3.927089e+02,39241,2.77009414743854e-05,1.91724676234029e-02,3.74792281543940e+02,sinkhorn_cellsim
3.929088e+02,39261,2.76569940280008e-05,1.91724677584540e-02,3.74792281782119e+02,sinkhorn_cellsim
3.931087e+02,39281,2.76130900252516e-05,1.91724678921544e-02,3.74792282020052e+02,sinkhorn_cellsim
3.933086e+02,39301,2.75692310602842e-05,1.91724680245236e-02,3.74792282257742e+02,sinkhorn_cellsim
3.935085e+02,39321,2.75254186814484e-05,1.91724681555811e-02,3.74792282495192e+02,sinkhorn_cellsim
3.937084e+02,39341,2.74816543917950e-05,1.91724682853474e-02,3.74792282732405e+02,sinkhorn_cellsim
3.939083e+02,39361,2.74379396362664e-05,1.91724684138432e-02,3.74792282969383e+02,sinkhorn_cellsim
3.941082e+02,39381,2.73942758141226e-05,1.91724685410896e-02,3.74792283206130e+02,sinkhorn_cellsim
3.943081e+02,39401,2.73506642736250e-05,1.91724686671082e-02,3.74792283442646e+02,sinkhorn_cellsim
3.945079e+02,39421,2.73071063075844e-05,1.91724687919210e-02,3.74792283678936e+02,sinkhorn_cellsim
3.947078e+02,39441,2.72636031542190e-05,1.91724689155500e-02,3.74792283915001e+02,sinkhorn_cellsim
3.949077e+02,39461,2.72201560001401e-05,1.91724690380180e-02,3.74792284150843e+02,sinkhorn_cellsim
3.951076e+02,39481,2.71767659777842e-05,1.91724691593476e-02,3.74792284386466e+02,sinkhorn_cellsim
3.953075e+02,39501,2.71334341633326e-05,1.91724692795621e-02,3.74792284621870e+02,sinkhorn_cellsim
3.955074e+02,39521,2.70901615788039e-05,1.91724693986844e-02,3.74792284857058e+02,sinkhorn_cellsim
3.957073e+02,39541,2.70469491886961e-05,1.91724695167383e-02,3.74792285092032e+02,sinkhorn_cellsim
3.959072e+02,39561,2.70037979068083e-05,1.91724696337474e-02,3.74792285326795e+02,sinkhorn_cellsim
3.961071e+02,39581,2.69607085852911e-05,1.91724697497352e-02,3.74792285561347e+02,sinkhorn_cellsim
3.963070e+02,39601,2.69176820249730e-05,1.91724698647260e-02,3.74792285795691e+02,sinkhorn_cellsim
3.965069e+02,39621,2.68747189711818e-05,1.91724699787435e-02,3.74792286029829e+02,sinkhorn_cellsim
3.967068e+02,39641,2.68318201126962e-05,1.91724700918119e-02,3.74792286263762e+02,sinkhorn_cellsim
3.969067e+02,39661,2.67889860852584e-05,1.91724702039553e-02,3.74792286497492e+02,sinkhorn_cellsim
3.971065e+02,39681,2.67462174685357e-05,1.91724703151978e-02,3.74792286731020e+02,sinkhorn_cellsim
3.973064e+02,39701,2.67035147946371e-05,1.91724704255636e-02,3.74792286964348e+02,sinkhorn_cellsim
3.975063e+02,39721,2.66608785321483e-05,1.91724705350769e-02,3.74792287197477e+02,sinkhorn_cellsim
3.977062e+02,39741,2.66183091059643e-05,1.91724706437617e-02,3.74792287430409e+02,sinkhorn_cellsim
3.979061e+02,39761,2.65758068869202e-05,1.91724707516421e-02,3.74792287663145e+02,sinkhorn_cellsim
3.981060e+02,39781,2.65333721965456e-05,1.91724708587422e-02,3.74792287895685e+02,sinkhorn_cellsim
3.983059e+02,39801,2.64910053043480e-05,1.91724709650858e-02,3.74792288128033e+02,sinkhorn_cellsim
3.985058e+02,39821,2.64487066598851e-05,1.91724710706967e-02,3.74792288360187e+02,sinkhorn_cellsim
3.987057e+02,39841,2.64064831094504e-05,1.91724711755988e-02,3.74792288592150e+02,sinkhorn_cellsim
3.989056e+02,39861,2.63643279388861e-05,1.91724712798153e-02,3.74792288823922e+02,sinkhorn_cellsim
3.991055e+02,39881,2.63222587133065e-05,1.91724713833699e-02,3.74792289055505e+02,sinkhorn_cellsim
3.993054e+02,39901,2.62807589186642e-05,1.91724714862856e-02,3.74792289286899e+02,sinkhorn_cellsim
3.995053e+02,39921,2.62398659804376e-05,1.91724715885857e-02,3.74792289518105e+02,sinkhorn_cellsim
3.997052e+02,39941,2.61991042740101e-05,1.91724716902930e-02,3.74792289749123e+02,sinkhorn_cellsim
3.999050e+02,39961,2.61584302555503e-05,1.91724717914300e-02,3.74792289979955e+02,sinkhorn_cellsim
4.001049e+02,39981,2.61178439377445e-05,1.91724718920192e-02,3.74792290210600e+02,sinkhorn_cellsim
4.003048e+02,40001,2.60773452889298e-05,1.91724719920830e-02,3.74792290441060e+02,sinkhorn_cellsim
4.005048e+02,40021,2.60369342334373e-05,1.91724720916428e-02,3.74792290671336e+02,sinkhorn_cellsim
4.007047e+02,40041,2.59966106489561e-05,1.91724721907208e-02,3.74792290901426e+02,sinkhorn_cellsim
4.009046e+02,40061,2.59563743784550e-05,1.91724722893382e-02,3.74792291131333e+02,sinkhorn_cellsim
4.011044e+02,40081,2.59162252185536e-05,1.91724723875161e-02,3.74792291361056e+02,sinkhorn_cellsim
4.013043e+02,40101,2.58761629304804e-05,1.91724724852752e-02,3.74792291590596e+02,sinkhorn_cellsim
4.015042e+02,40121,2.58361872339608e-05,1.91724725826363e-02,3.74792291819952e+02,sinkhorn_cellsim
4.017041e+02,40141,2.57962978202724e-05,1.91724726796192e-02,3.74792292049126e+02,sinkhorn_cellsim
4.019040e+02,40161,2.57564943405063e-05,1.91724727762441e-02,3.74792292278117e+02,sinkhorn_cellsim
4.021039e+02,40181,2.57167764149531e-05,1.91724728725303e-02,3.74792292506925e+02,sinkhorn_cellsim
4.023037e+02,40201,2.56771436339236e-05,1.91724729684970e-02,3.74792292735551e+02,sinkhorn_cellsim
4.025036e+02,40221,2.56375955570053e-05,1.91724730641630e-02,3.74792292963995e+02,sinkhorn_cellsim
4.027035e+02,40241,2.55981317192987e-05,1.91724731595468e-02,3.74792293192256e+02,sinkhorn_cellsim
4.029034e+02,40261,2.55587516275937e-05,1.91724732546662e-02,3.74792293420335e+02,sinkhorn_cellsim
4.031033e+02,40281,2.55194547662666e-05,1.91724733495390e-02,3.74792293648232e+02,sinkhorn_cellsim
4.033032e+02,40301,2.54802405970955e-05,1.91724734441825e-02,3.74792293875946e+02,sinkhorn_cellsim
4.035031e+02,40321,2.54411085630471e-05,1.91724735386132e-02,3.74792294103478e+02,sinkhorn_cellsim
4.037030e+02,40341,2.54020580892648e-05,1.91724736328480e-02,3.74792294330828e+02,sinkhorn_cellsim
4.039029e+02,40361,2.53630885833422e-05,1.91724737269026e-02,3.74792294557994e+02,sinkhorn_cellsim
4.041028e+02,40381,2.53241994379455e-05,1.91724738207924e-02,3.74792294784978e+02,sinkhorn_cellsim
4.043027e+02,40401,2.52853900371109e-05,1.91724739145328e-02,3.74792295011780e+02,sinkhorn_cellsim
4.045026e+02,40421,2.52466597536635e-05,1.91724740081383e-02,3.74792295238397e+02,sinkhorn_cellsim
4.047025e+02,40441,2.52080566312564e-05,1.91724741016230e-02,3.74792295464832e+02,sinkhorn_cellsim
4.049024e+02,40461,2.51698290761564e-05,1.91724741950007e-02,3.74792295691083e+02,sinkhorn_cellsim
4.051023e+02,40481,2.51316854159819e-05,1.91724742882846e-02,3.74792295917150e+02,sinkhorn_cellsim
4.053022e+02,40501,2.50936591998615e-05,1.91724743814873e-02,3.74792296143034e+02,sinkhorn_cellsim
4.055021e+02,40521,2.50559625123117e-05,1.91724744746214e-02,3.74792296368733e+02,sinkhorn_cellsim
4.057019e+02,40541,2.50185183265270e-05,1.91724745676983e-02,3.74792296594247e+02,sinkhorn_cellsim
4.059018e+02,40561,2.49811578463260e-05,1.91724746607295e-02,3.74792296819577e+02,sinkhorn_cellsim
4.061017e+02,40581,2.49438802928221e-05,1.91724747537255e-02,3.74792297044722e+02,sinkhorn_cellsim
4.063016e+02,40601,2.49067216886410e-05,1.91724748466966e-02,3.74792297269682e+02,sinkhorn_cellsim
4.065015e+02,40621,2.48697705854468e-05,1.91724749396527e-02,3.74792297494457e+02,sinkhorn_cellsim
4.067014e+02,40641,2.48329010945963e-05,1.91724750326026e-02,3.74792297719046e+02,sinkhorn_cellsim
4.069013e+02,40661,2.47961123950577e-05,1.91724751255552e-02,3.74792297943449e+02,sinkhorn_cellsim
4.071012e+02,40681,2.47594036637909e-05,1.91724752185186e-02,3.74792298167666e+02,sinkhorn_cellsim
4.073011e+02,40701,2.47227740845871e-05,1.91724753115001e-02,3.74792298391697e+02,sinkhorn_cellsim
4.075010e+02,40721,2.46862228476867e-05,1.91724754045069e-02,3.74792298615542e+02,sinkhorn_cellsim
4.077009e+02,40741,2.46497491467951e-05,1.91724754975455e-02,3.74792298839200e+02,sinkhorn_cellsim
4.079008e+02,40761,2.46133521921770e-05,1.91724755906217e-02,3.74792299062671e+02,sinkhorn_cellsim
4.081007e+02,40781,2.45770531017374e-05,1.91724756837410e-02,3.74792299285956e+02,sinkhorn_cellsim
