time(s),iter,infeas,ot_objective,primal,dual,solver
9.454501e+00,8861,1.38002650980214e-08,5.24302878618953e-02,5.24303016621604e-02,5.24042968908045e-02,lamp_kernel
9.475852e+00,8881,1.37461995285240e-08,5.24302764800227e-02,5.24302902262223e-02,5.24043505013217e-02,lamp_kernel
9.497199e+00,8901,1.36922598660713e-08,5.24302651695891e-02,5.24302788618490e-02,5.24044038695731e-02,lamp_kernel
9.518560e+00,8921,1.36392075285211e-08,5.24302539298885e-02,5.24302675690960e-02,5.24044569971794e-02,lamp_kernel
9.539930e+00,8941,1.35870959195616e-08,5.24302427602636e-02,5.24302563473595e-02,5.24045098857469e-02,lamp_kernel
9.561273e+00,8961,1.35356236873641e-08,5.24302316601133e-02,5.24302451957370e-02,5.24045625368679e-02,lamp_kernel
9.582618e+00,8981,1.34847457313081e-08,5.24302206288859e-02,5.24302341136317e-02,5.24046149521210e-02,lamp_kernel
9.603960e+00,9001,1.34342224611998e-08,5.24302096660375e-02,5.24302231002599e-02,5.24046671330705e-02,lamp_kernel
9.625321e+00,9021,1.33836486178106e-08,5.24301987709920e-02,5.24302121546406e-02,5.24047190812672e-02,lamp_kernel
9.646670e+00,9041,1.33328900246500e-08,5.24301879431350e-02,5.24302012760251e-02,5.24047707982483e-02,lamp_kernel
9.668025e+00,9061,1.32822787738530e-08,5.24301771818251e-02,5.24301904641039e-02,5.24048222855373e-02,lamp_kernel
9.689382e+00,9081,1.32321380532739e-08,5.24301664864359e-02,5.24301797185740e-02,5.24048735446448e-02,lamp_kernel
9.710729e+00,9101,1.31830795396475e-08,5.24301558563828e-02,5.24301690394623e-02,5.24049245770684e-02,lamp_kernel
9.732066e+00,9121,1.31350282035357e-08,5.24301452911347e-02,5.24301584261629e-02,5.24049753842926e-02,lamp_kernel
9.753385e+00,9141,1.30869094197182e-08,5.24301347901886e-02,5.24301478770980e-02,5.24050259429592e-02,lamp_kernel
9.774703e+00,9161,1.30394751949873e-08,5.24301243530371e-02,5.24301373925123e-02,5.24050761395242e-02,lamp_kernel
9.796040e+00,9181,1.29918232350627e-08,5.24301139791431e-02,5.24301269709663e-02,5.24051261160670e-02,lamp_kernel
9.817363e+00,9201,1.29439961059127e-08,5.24301036679385e-02,5.24301166119346e-02,5.24051758740166e-02,lamp_kernel
9.838686e+00,9221,1.28973455985791e-08,5.24300934188430e-02,5.24301063161886e-02,5.24052254147897e-02,lamp_kernel
9.859992e+00,9241,1.28540646883205e-08,5.24300832312974e-02,5.24300960853620e-02,5.24052747397907e-02,lamp_kernel
9.881310e+00,9261,1.28124186425700e-08,5.24300731047828e-02,5.24300859172014e-02,5.24053238504127e-02,lamp_kernel
9.902619e+00,9281,1.27725386167400e-08,5.24300630388189e-02,5.24300758113575e-02,5.24053727480364e-02,lamp_kernel
9.923937e+00,9301,1.27333150083631e-08,5.24300530329457e-02,5.24300657662607e-02,5.24054214340313e-02,lamp_kernel
9.945248e+00,9321,1.26938357946225e-08,5.24300430866871e-02,5.24300557805229e-02,5.24054699097546e-02,lamp_kernel
9.966579e+00,9341,1.26546928728075e-08,5.24300331995431e-02,5.24300458542360e-02,5.24055181765526e-02,lamp_kernel
9.987895e+00,9361,1.26171727524495e-08,5.24300233709925e-02,5.24300359881653e-02,5.24055662357595e-02,lamp_kernel
1.000922e+01,9381,1.25811876147208e-08,5.24300136005115e-02,5.24300261816991e-02,5.24056140886990e-02,lamp_kernel
1.003056e+01,9401,1.25462233632489e-08,5.24300038876013e-02,5.24300164338246e-02,5.24056617366833e-02,lamp_kernel
1.005189e+01,9421,1.25115248733198e-08,5.24299942317999e-02,5.24300067433248e-02,5.24057091810136e-02,lamp_kernel
1.007321e+01,9441,1.24764178800933e-08,5.24299846326669e-02,5.24299971090847e-02,5.24057564229807e-02,lamp_kernel
1.009455e+01,9461,1.24406697856266e-08,5.24299750897738e-02,5.24299875304436e-02,5.24058034638641e-02,lamp_kernel
1.011587e+01,9481,1.24080495792891e-08,5.24299656026765e-02,5.24299780107260e-02,5.24058503049329e-02,lamp_kernel
1.013721e+01,9501,1.23758159129775e-08,5.24299561709126e-02,5.24299685467285e-02,5.24058969474453e-02,lamp_kernel
1.015854e+01,9521,1.23442772343050e-08,5.24299467940042e-02,5.24299591382814e-02,5.24059433926492e-02,lamp_kernel
1.017987e+01,9541,1.23138516869232e-08,5.24299374714815e-02,5.24299497853332e-02,5.24059895988105e-02,lamp_kernel
1.020120e+01,9561,1.22841046109667e-08,5.24299282028984e-02,5.24299404870030e-02,5.24060355181823e-02,lamp_kernel
1.022253e+01,9581,1.22547076615203e-08,5.24299189878357e-02,5.24299312425434e-02,5.24060812448895e-02,lamp_kernel
1.024384e+01,9601,1.22247447886695e-08,5.24299098258897e-02,5.24299220506344e-02,5.24061267801331e-02,lamp_kernel
1.026518e+01,9621,1.21940925061666e-08,5.24299007166570e-02,5.24299129107495e-02,5.24061721251041e-02,lamp_kernel
1.028650e+01,9641,1.21631480718651e-08,5.24298916597253e-02,5.24299038228734e-02,5.24062172809836e-02,lamp_kernel
1.030784e+01,9661,1.21331471133841e-08,5.24298826546656e-02,5.24298947878127e-02,5.24062622489433e-02,lamp_kernel
1.032918e+01,9681,1.21040585818114e-08,5.24298737010451e-02,5.24298858051037e-02,5.24063070301449e-02,lamp_kernel
1.035051e+01,9701,1.20774900505810e-08,5.24298647984432e-02,5.24298768759333e-02,5.24063516257412e-02,lamp_kernel
1.037185e+01,9721,1.20523583226369e-08,5.24298559464570e-02,5.24298679988153e-02,5.24063960368751e-02,lamp_kernel
1.039318e+01,9741,1.20271904083304e-08,5.24298471447032e-02,5.24298591718936e-02,5.24064402646806e-02,lamp_kernel
1.041451e+01,9761,1.20025362108372e-08,5.24298383928052e-02,5.24298503953414e-02,5.24064843102824e-02,lamp_kernel
1.043584e+01,9781,1.19799137873695e-08,5.24298296903872e-02,5.24298416703010e-02,5.24065281747959e-02,lamp_kernel
1.045718e+01,9801,1.19570301028279e-08,5.24298210370635e-02,5.24298329940936e-02,5.24065718593276e-02,lamp_kernel
1.047852e+01,9821,1.19343437661927e-08,5.24298124324388e-02,5.24298243667825e-02,5.24066153649750e-02,lamp_kernel
1.049985e+01,9841,1.19118452317525e-08,5.24298038761254e-02,5.24298157879706e-02,5.24066586928268e-02,lamp_kernel
1.052119e+01,9861,1.18906477372257e-08,5.24297953677419e-02,5.24298072583897e-02,5.24067018439630e-02,lamp_kernel
1.054251e+01,9881,1.18716389172382e-08,5.24297869069249e-02,5.24297987785638e-02,5.24067448194550e-02,lamp_kernel
1.056385e+01,9901,1.18567927150024e-08,5.24297784933189e-02,5.24297903501116e-02,5.24067876203656e-02,lamp_kernel
1.058519e+01,9921,1.18439438274030e-08,5.24297701265723e-02,5.24297819705161e-02,5.24068302477491e-02,lamp_kernel
1.060651e+01,9941,1.18322561640644e-08,5.24297618063328e-02,5.24297736385890e-02,5.24068726983175e-02,lamp_kernel
1.062786e+01,9961,1.18205563340252e-08,5.24297535322394e-02,5.24297653527957e-02,5.24069149695367e-02,lamp_kernel
1.064921e+01,9981,1.18087410820851e-08,5.24297453039341e-02,5.24297571126752e-02,5.24069570704840e-02,lamp_kernel
1.067055e+01,10001,1.17970178305806e-08,5.24297371210669e-02,5.24297489180847e-02,5.24069990021793e-02,lamp_kernel
1.069190e+01,10021,1.17863841179970e-08,5.24297289832917e-02,5.24297407696758e-02,5.24070407656341e-02,lamp_kernel
1.071328e+01,10041,1.17783955493078e-08,5.24297208902759e-02,5.24297326686714e-02,5.24070823618522e-02,lamp_kernel
1.073463e+01,10061,1.17697545586273e-08,5.24297128416903e-02,5.24297246114449e-02,5.24071237918292e-02,lamp_kernel
1.075602e+01,10081,1.17601059224205e-08,5.24297048372024e-02,5.24297165973083e-02,5.24071650565532e-02,lamp_kernel
1.077740e+01,10101,1.17497242206221e-08,5.24296968764850e-02,5.24297086262092e-02,5.24072061570043e-02,lamp_kernel
1.079879e+01,10121,1.17389544532976e-08,5.24296889592029e-02,5.24297006981573e-02,5.24072470941550e-02,lamp_kernel
1.082021e+01,10141,1.17281440537519e-08,5.24296810850304e-02,5.24296928131745e-02,5.24072878689701e-02,lamp_kernel
1.084156e+01,10161,1.17175115659433e-08,5.24296732536490e-02,5.24296849711606e-02,5.24073284824068e-02,lamp_kernel
1.086291e+01,10181,1.17067999631931e-08,5.24296654647476e-02,5.24296771715475e-02,5.24073689354150e-02,lamp_kernel
1.088424e+01,10201,1.16956756550403e-08,5.24296577180170e-02,5.24296694136927e-02,5.24074092289375e-02,lamp_kernel
1.090558e+01,10221,1.16837577175974e-08,5.24296500131498e-02,5.24296616969075e-02,5.24074493639094e-02,lamp_kernel
1.092692e+01,10241,1.16709703670945e-08,5.24296423498351e-02,5.24296540208055e-02,5.24074893412586e-02,lamp_kernel
1.094827e+01,10261,1.16578421159244e-08,5.24296347277637e-02,5.24296463856058e-02,5.24075291619058e-02,lamp_kernel
1.096963e+01,10281,1.16453570110859e-08,5.24296271466314e-02,5.24296387919884e-02,5.24075688267647e-02,lamp_kernel
1.099097e+01,10301,1.16335047655522e-08,5.24296196061361e-02,5.24296312396409e-02,5.24076083367418e-02,lamp_kernel
1.101231e+01,10321,1.16216879668946e-08,5.24296121059928e-02,5.24296237276808e-02,5.24076476927369e-02,lamp_kernel
1.103367e+01,10341,1.16096394119255e-08,5.24296046459135e-02,5.24296162555530e-02,5.24076868956426e-02,lamp_kernel
1.105501e+01,10361,1.15969691993326e-08,5.24295972256170e-02,5.24296088225862e-02,5.24077259463449e-02,lamp_kernel
1.107634e+01,10381,1.15835831320587e-08,5.24295898448104e-02,5.24296014283935e-02,5.24077648457230e-02,lamp_kernel
1.109769e+01,10401,1.15696396954105e-08,5.24295825032058e-02,5.24295940728455e-02,5.24078035946494e-02,lamp_kernel
1.111903e+01,10421,1.15553121336639e-08,5.24295752005108e-02,5.24295867558229e-02,5.24078421906746e-02,lamp_kernel
1.114037e+01,10441,1.15411694305765e-08,5.24295679364457e-02,5.24295794776151e-02,5.24078806027940e-02,lamp_kernel
1.116170e+01,10461,1.15272888803530e-08,5.24295607107373e-02,5.24295722380262e-02,5.24079188672951e-02,lamp_kernel
1.118304e+01,10481,1.15138793696013e-08,5.24295535231228e-02,5.24295650370021e-02,5.24079569850224e-02,lamp_kernel
1.120437e+01,10501,1.15001061094760e-08,5.24295463733398e-02,5.24295578734459e-02,5.24079949568138e-02,lamp_kernel
1.122569e+01,10521,1.14857182928665e-08,5.24295392611242e-02,5.24295507468425e-02,5.24080327835011e-02,lamp_kernel
1.124703e+01,10541,1.14707903014082e-08,5.24295321862068e-02,5.24295436569971e-02,5.24080704659098e-02,lamp_kernel
1.126836e+01,10561,1.14554388592113e-08,5.24295251483112e-02,5.24295366037501e-02,5.24081080048590e-02,lamp_kernel
1.128970e+01,10581,1.14410744379343e-08,5.24295181471723e-02,5.24295295882467e-02,5.24081454011617e-02,lamp_kernel
1.131104e+01,10601,1.14272927018573e-08,5.24295111825252e-02,5.24295226098179e-02,5.24081826556249e-02,lamp_kernel
1.133239e+01,10621,1.14137760300501e-08,5.24295042541220e-02,5.24295156678980e-02,5.24082197690494e-02,lamp_kernel
1.135371e+01,10641,1.14002436209402e-08,5.24294973617209e-02,5.24295087619646e-02,5.24082567422302e-02,lamp_kernel
1.137507e+01,10661,1.13862772322685e-08,5.24294905050826e-02,5.24295018913598e-02,5.24082935759564e-02,lamp_kernel
1.139642e+01,10681,1.13718745391194e-08,5.24294836839588e-02,5.24294950558334e-02,5.24083302710111e-02,lamp_kernel
1.141775e+01,10701,1.13568919055314e-08,5.24294768980967e-02,5.24294882549886e-02,5.24083668281717e-02,lamp_kernel
1.143909e+01,10721,1.13414933563084e-08,5.24294701472418e-02,5.24294814887352e-02,5.24084032482097e-02,lamp_kernel
1.155530e+01,10741,1.13265795660894e-08,5.24294634311412e-02,5.24294747577207e-02,5.24084395318909e-02,lamp_kernel
1.157666e+01,10761,1.13121208713344e-08,5.24294567495554e-02,5.24294680616763e-02,5.24084756799756e-02,lamp_kernel
1.159801e+01,10781,1.12976957782016e-08,5.24294501022541e-02,5.24294613999498e-02,5.24085116932182e-02,lamp_kernel
1.161935e+01,10801,1.12833608591285e-08,5.24294434890133e-02,5.24294547723741e-02,5.24085475723679e-02,lamp_kernel
1.164068e+01,10821,1.12685529998235e-08,5.24294369096126e-02,5.24294481781656e-02,5.24085833181682e-02,lamp_kernel
1.166198e+01,10841,1.12534765365589e-08,5.24294303638215e-02,5.24294416172981e-02,5.24086189313572e-02,lamp_kernel
1.168331e+01,10861,1.12379642121686e-08,5.24294238514027e-02,5.24294350893669e-02,5.24086544126676e-02,lamp_kernel
1.170462e+01,10881,1.12222284525998e-08,5.24294173721174e-02,5.24294285943458e-02,5.24086897628268e-02,lamp_kernel
1.172592e+01,10901,1.12064721500754e-08,5.24294109257329e-02,5.24294221322050e-02,5.24087249825566e-02,lamp_kernel
1.174722e+01,10921,1.11907503511724e-08,5.24294045120241e-02,5.24294157027744e-02,5.24087600725739e-02,lamp_kernel
1.176851e+01,10941,1.11753313257400e-08,5.24293981307801e-02,5.24294093061114e-02,5.24087950335902e-02,lamp_kernel
1.178981e+01,10961,1.11602003019760e-08,5.24293917817934e-02,5.24294029419937e-02,5.24088298663120e-02,lamp_kernel
1.181109e+01,10981,1.11446539514451e-08,5.24293854648571e-02,5.24293966095110e-02,5.24088645714404e-02,lamp_kernel
1.183239e+01,11001,1.11285587359471e-08,5.24293791797566e-02,5.24293903083153e-02,5.24088991496718e-02,lamp_kernel
1.185369e+01,11021,1.11120182250538e-08,5.24293729262737e-02,5.24293840382919e-02,5.24089336016975e-02,lamp_kernel
1.187500e+01,11041,1.10952871994308e-08,5.24293667041811e-02,5.24293777994684e-02,5.24089679282034e-02,lamp_kernel
1.189629e+01,11061,1.10785702332271e-08,5.24293605132666e-02,5.24293715918368e-02,5.24090021298710e-02,lamp_kernel
1.191759e+01,11081,1.10618012887759e-08,5.24293543533197e-02,5.24293654151210e-02,5.24090362073765e-02,lamp_kernel
1.193886e+01,11101,1.10449052165526e-08,5.24293482241434e-02,5.24293592690486e-02,5.24090701613915e-02,lamp_kernel
1.196017e+01,11121,1.10278924502464e-08,5.24293421255447e-02,5.24293531534372e-02,5.24091039925828e-02,lamp_kernel
1.198147e+01,11141,1.10110055643041e-08,5.24293360573289e-02,5.24293470683345e-02,5.24091377016124e-02,lamp_kernel
1.200277e+01,11161,1.09942402542826e-08,5.24293300192998e-02,5.24293410135401e-02,5.24091712891376e-02,lamp_kernel
1.202409e+01,11181,1.09781648030185e-08,5.24293240112496e-02,5.24293349894144e-02,5.24092047558109e-02,lamp_kernel
1.204538e+01,11201,1.09621701927620e-08,5.24293180329722e-02,5.24293289951424e-02,5.24092381022802e-02,lamp_kernel
1.206666e+01,11221,1.09460688449245e-08,5.24293120842655e-02,5.24293230303344e-02,5.24092713291890e-02,lamp_kernel
1.208796e+01,11241,1.09297781917085e-08,5.24293061649371e-02,5.24293170947153e-02,5.24093044371761e-02,lamp_kernel
1.210926e+01,11261,1.09132368185353e-08,5.24293002747998e-02,5.24293111880366e-02,5.24093374268756e-02,lamp_kernel
1.213056e+01,11281,1.08971138395152e-08,5.24292944136742e-02,5.24293053107880e-02,5.24093702989176e-02,lamp_kernel
1.215187e+01,11301,1.08810097858331e-08,5.24292885813778e-02,5.24292994623876e-02,5.24094030539273e-02,lamp_kernel
1.217317e+01,11321,1.08650000982728e-08,5.24292827777279e-02,5.24292936427280e-02,5.24094356925258e-02,lamp_kernel
1.219447e+01,11341,1.08495235757130e-08,5.24292770025295e-02,5.24292878520531e-02,5.24094682153298e-02,lamp_kernel
1.221578e+01,11361,1.08349223601072e-08,5.24292712555936e-02,5.24292820905160e-02,5.24095006229515e-02,lamp_kernel
1.223710e+01,11381,1.08201508471531e-08,5.24292655367309e-02,5.24292763568818e-02,5.24095329159990e-02,lamp_kernel
1.225841e+01,11401,1.08051604559630e-08,5.24292598457651e-02,5.24292706509255e-02,5.24095650950759e-02,lamp_kernel
1.227972e+01,11421,1.07898777027430e-08,5.24292541825166e-02,5.24292649723943e-02,5.24095971607822e-02,lamp_kernel
1.230105e+01,11441,1.07741791161510e-08,5.24292485468180e-02,5.24292593209972e-02,5.24096291137131e-02,lamp_kernel
1.232237e+01,11461,1.07583865882191e-08,5.24292429384993e-02,5.24292536968859e-02,5.24096609544600e-02,lamp_kernel
1.234368e+01,11481,1.07425499622314e-08,5.24292373573869e-02,5.24292480999368e-02,5.24096926836100e-02,lamp_kernel
1.236499e+01,11501,1.07266932762558e-08,5.24292318033017e-02,5.24292425299950e-02,5.24097243017463e-02,lamp_kernel
1.238631e+01,11521,1.07107929221842e-08,5.24292262760662e-02,5.24292369868591e-02,5.24097558094480e-02,lamp_kernel
1.240764e+01,11541,1.06947516174786e-08,5.24292207755075e-02,5.24292314702591e-02,5.24097872072901e-02,lamp_kernel
1.242897e+01,11561,1.06789270814988e-08,5.24292153014585e-02,5.24292259803856e-02,5.24098184958440e-02,lamp_kernel
1.245029e+01,11581,1.06628922520859e-08,5.24292098537520e-02,5.24292205166443e-02,5.24098496756768e-02,lamp_kernel
1.247162e+01,11601,1.06465513433252e-08,5.24292044322324e-02,5.24292150787838e-02,5.24098807473519e-02,lamp_kernel
1.249292e+01,11621,1.06300139914639e-08,5.24291990367351e-02,5.24292096667491e-02,5.24099117114288e-02,lamp_kernel
1.251422e+01,11641,1.06131290294369e-08,5.24291936670984e-02,5.24292042802275e-02,5.24099425684632e-02,lamp_kernel
1.253550e+01,11661,1.05960441371441e-08,5.24291883231562e-02,5.24291989192004e-02,5.24099733190069e-02,lamp_kernel
1.255681e+01,11681,1.05788530231830e-08,5.24291830047441e-02,5.24291935835971e-02,5.24100039636081e-02,lamp_kernel
1.257813e+01,11701,1.05615017471282e-08,5.24291777117010e-02,5.24291882732027e-02,5.24100345028111e-02,lamp_kernel
1.259946e+01,11721,1.05443403098969e-08,5.24291724438696e-02,5.24291829882099e-02,5.24100649371568e-02,lamp_kernel
1.262078e+01,11741,1.05268997975382e-08,5.24291672010981e-02,5.24291777279979e-02,5.24100952671820e-02,lamp_kernel
1.264208e+01,11761,1.05090843883121e-08,5.24291619832333e-02,5.24291724923177e-02,5.24101254934203e-02,lamp_kernel
1.266339e+01,11781,1.04908789454806e-08,5.24291567901250e-02,5.24291672810040e-02,5.24101556164015e-02,lamp_kernel
1.268470e+01,11801,1.04723815198755e-08,5.24291516216190e-02,5.24291620940005e-02,5.24101855975678e-02,lamp_kernel
1.270599e+01,11821,1.04537006080874e-08,5.24291464775588e-02,5.24291569312594e-02,5.24102154738274e-02,lamp_kernel
1.272730e+01,11841,1.04349831714244e-08,5.24291413577929e-02,5.24291517927761e-02,5.24102452483857e-02,lamp_kernel
1.274860e+01,11861,1.04161198277861e-08,5.24291362621691e-02,5.24291466782889e-02,5.24102749217619e-02,lamp_kernel
1.276990e+01,11881,1.03970181211023e-08,5.24291311905439e-02,5.24291415875620e-02,5.24103044944718e-02,lamp_kernel
1.279122e+01,11901,1.03776036185147e-08,5.24291261427727e-02,5.24291365203763e-02,5.24103339670275e-02,lamp_kernel
1.281252e+01,11921,1.03579296305147e-08,5.24291211187160e-02,5.24291314766457e-02,5.24103633399382e-02,lamp_kernel
1.283384e+01,11941,1.03382748784875e-08,5.24291161182281e-02,5.24291264565030e-02,5.24103926137091e-02,lamp_kernel
1.285514e+01,11961,1.03193590216476e-08,5.24291111411621e-02,5.24291214605212e-02,5.24104217888423e-02,lamp_kernel
1.287643e+01,11981,1.03008542365976e-08,5.24291061873743e-02,5.24291164882285e-02,5.24104508658365e-02,lamp_kernel
1.289773e+01,12001,1.02822210277499e-08,5.24291012567212e-02,5.24291115389423e-02,5.24104798451871e-02,lamp_kernel
1.291903e+01,12021,1.02635300662608e-08,5.24290963490607e-02,5.24291066125908e-02,5.24105087273862e-02,lamp_kernel
1.294031e+01,12041,1.02446332414849e-08,5.24290914642587e-02,5.24291017088919e-02,5.24105375129226e-02,lamp_kernel
1.296158e+01,12061,1.02257181280005e-08,5.24290866021820e-02,5.24290968279002e-02,5.24105662022819e-02,lamp_kernel
1.298287e+01,12081,1.02066830735058e-08,5.24290817626998e-02,5.24290919693828e-02,5.24105947959465e-02,lamp_kernel
1.300416e+01,12101,1.01874392242052e-08,5.24290769456730e-02,5.24290871331122e-02,5.24106232943955e-02,lamp_kernel
1.302544e+01,12121,1.01679913669864e-08,5.24290721509641e-02,5.24290823189555e-02,5.24106516981048e-02,lamp_kernel
1.304672e+01,12141,1.01483742532736e-08,5.24290673784389e-02,5.24290775268131e-02,5.24106800075474e-02,lamp_kernel
1.306799e+01,12161,1.01286293492886e-08,5.24290626279576e-02,5.24290727565869e-02,5.24107082231931e-02,lamp_kernel
1.308929e+01,12181,1.01087858770843e-08,5.24290578993935e-02,5.24290680081794e-02,5.24107363455083e-02,lamp_kernel
1.311057e+01,12201,1.00887979460259e-08,5.24290531926168e-02,5.24290632814147e-02,5.24107643749568e-02,lamp_kernel
1.313187e+01,12221,1.00687324144919e-08,5.24290485075051e-02,5.24290585762375e-02,5.24107923119990e-02,lamp_kernel
1.315316e+01,12241,1.00486956953128e-08,5.24290438439326e-02,5.24290538926283e-02,5.24108201570926e-02,lamp_kernel
1.317445e+01,12261,1.00285454845437e-08,5.24290392017743e-02,5.24290492303198e-02,5.24108479106921e-02,lamp_kernel
1.319572e+01,12281,1.00082629718757e-08,5.24290345808982e-02,5.24290445891612e-02,5.24108755732489e-02,lamp_kernel
1.321701e+01,12301,9.98823700255631e-09,5.24290299811763e-02,5.24290399694133e-02,5.24109031452119e-02,lamp_kernel
1.323830e+01,12321,9.96866804642445e-09,5.24290254024811e-02,5.24290353711492e-02,5.24109306270265e-02,lamp_kernel
1.325958e+01,12341,9.94898924283527e-09,5.24290208446857e-02,5.24290307936749e-02,5.24109580191357e-02,lamp_kernel
1.328087e+01,12361,9.92909863096718e-09,5.24290163076736e-02,5.24290262367722e-02,5.24109853219794e-02,lamp_kernel
1.330217e+01,12381,9.90920188738564e-09,5.24290117913277e-02,5.24290217005296e-02,5.24110125359946e-02,lamp_kernel
1.332345e+01,12401,9.88921345045382e-09,5.24290072955340e-02,5.24290171847474e-02,5.24110396616156e-02,lamp_kernel
1.334473e+01,12421,9.86913011743724e-09,5.24290028201702e-02,5.24290126893003e-02,5.24110666992740e-02,lamp_kernel
1.336601e+01,12441,9.84911434094224e-09,5.24289983651178e-02,5.24290082142322e-02,5.24110936493982e-02,lamp_kernel
1.338729e+01,12461,9.82900961899782e-09,5.24289939302543e-02,5.24290037592640e-02,5.24111205124143e-02,lamp_kernel
1.340856e+01,12481,9.80875475798042e-09,5.24289895154568e-02,5.24289993242116e-02,5.24111472887453e-02,lamp_kernel
1.342984e+01,12501,9.78834636357058e-09,5.24289851206087e-02,5.24289949089551e-02,5.24111739788117e-02,lamp_kernel
1.345111e+01,12521,9.76867747359875e-09,5.24289807455983e-02,5.24289905142758e-02,5.24112005830313e-02,lamp_kernel
1.347240e+01,12541,9.74940798728968e-09,5.24289763903150e-02,5.24289861397230e-02,5.24112271018191e-02,lamp_kernel
1.349367e+01,12561,9.73007384841805e-09,5.24289720546514e-02,5.24289817847253e-02,5.24112535355876e-02,lamp_kernel
1.351495e+01,12581,9.71066219409827e-09,5.24289677384965e-02,5.24289774491586e-02,5.24112798847464e-02,lamp_kernel
1.353626e+01,12601,9.69130899095315e-09,5.24289634417347e-02,5.24289731330437e-02,5.24113061497027e-02,lamp_kernel
1.355756e+01,12621,9.67216443470543e-09,5.24289591642544e-02,5.24289688364188e-02,5.24113323308612e-02,lamp_kernel
1.357885e+01,12641,9.65304690015886e-09,5.24289549059407e-02,5.24289645589876e-02,5.24113584286237e-02,lamp_kernel
1.360015e+01,12661,9.63389129373160e-09,5.24289506666805e-02,5.24289603005718e-02,5.24113844433898e-02,lamp_kernel
1.362145e+01,12681,9.61479229880827e-09,5.24289464463692e-02,5.24289560611615e-02,5.24114103755563e-02,lamp_kernel
1.364274e+01,12701,9.59549798762102e-09,5.24289422449004e-02,5.24289518403984e-02,5.24114362255177e-02,lamp_kernel
1.366403e+01,12721,9.57619984704757e-09,5.24289380621739e-02,5.24289476383738e-02,5.24114619936657e-02,lamp_kernel
1.368532e+01,12741,9.55684203010132e-09,5.24289338980859e-02,5.24289434549279e-02,5.24114876803898e-02,lamp_kernel
1.370661e+01,12761,9.53741285475750e-09,5.24289297525304e-02,5.24289392899432e-02,5.24115132860771e-02,lamp_kernel
1.372792e+01,12781,9.51819665932058e-09,5.24289256253979e-02,5.24289351435945e-02,5.24115388111119e-02,lamp_kernel
1.374919e+01,12801,9.49911164265172e-09,5.24289215165840e-02,5.24289310156956e-02,5.24115642558765e-02,lamp_kernel
1.377049e+01,12821,9.47986970757356e-09,5.24289174259822e-02,5.24289269058519e-02,5.24115896207503e-02,lamp_kernel
1.379179e+01,12841,9.46056759115213e-09,5.24289133534920e-02,5.24289228140596e-02,5.24116149061110e-02,lamp_kernel
1.381310e+01,12861,9.44138094121039e-09,5.24289092990155e-02,5.24289187403964e-02,5.24116401123333e-02,lamp_kernel
1.383439e+01,12881,9.42241009612026e-09,5.24289052624514e-02,5.24289146848615e-02,5.24116652397899e-02,lamp_kernel
1.385570e+01,12901,9.40365930901564e-09,5.24289012437067e-02,5.24289106473660e-02,5.24116902888510e-02,lamp_kernel
1.387701e+01,12921,9.38487807960096e-09,5.24288972426796e-02,5.24289066275576e-02,5.24117152598847e-02,lamp_kernel
1.389830e+01,12941,9.36605868901837e-09,5.24288932592697e-02,5.24289026253284e-02,5.24117401532566e-02,lamp_kernel
1.391958e+01,12961,9.34718563080646e-09,5.24288892933783e-02,5.24288986405639e-02,5.24117649693301e-02,lamp_kernel
1.394088e+01,12981,9.32820877676060e-09,5.24288853449051e-02,5.24288946731139e-02,5.24117897084664e-02,lamp_kernel
1.396216e+01,13001,9.30908059960298e-09,5.24288814137534e-02,5.24288907228340e-02,5.24118143710243e-02,lamp_kernel
1.398345e+01,13021,9.28983763589060e-09,5.24288774998317e-02,5.24288867896693e-02,5.24118389573606e-02,lamp_kernel
1.400473e+01,13041,9.27065441680116e-09,5.24288736030461e-02,5.24288828737005e-02,5.24118634678297e-02,lamp_kernel
1.402601e+01,13061,9.25162034756503e-09,5.24288697233036e-02,5.24288789749239e-02,5.24118879027838e-02,lamp_kernel
1.404728e+01,13081,9.23260251580140e-09,5.24288658605115e-02,5.24288750931140e-02,5.24119122625732e-02,lamp_kernel
1.406857e+01,13101,9.21365179683752e-09,5.24288620145768e-02,5.24288712282286e-02,5.24119365475458e-02,lamp_kernel
1.408987e+01,13121,9.19463772462176e-09,5.24288581854032e-02,5.24288673800409e-02,5.24119607580473e-02,lamp_kernel
1.411117e+01,13141,9.17563591687328e-09,5.24288543728983e-02,5.24288635485342e-02,5.24119848944215e-02,lamp_kernel
1.413245e+01,13161,9.15652627640560e-09,5.24288505769730e-02,5.24288597334992e-02,5.24120089570100e-02,lamp_kernel
1.415374e+01,13181,9.13729190343990e-09,5.24288467975358e-02,5.24288559348277e-02,5.24120329461521e-02,lamp_kernel
1.417503e+01,13201,9.11797975311839e-09,5.24288430345009e-02,5.24288521524806e-02,5.24120568621854e-02,lamp_kernel
1.419630e+01,13221,9.09860339774004e-09,5.24288392877794e-02,5.24288483863828e-02,5.24120807054452e-02,lamp_kernel
1.421760e+01,13241,9.07923933480123e-09,5.24288355572851e-02,5.24288446365245e-02,5.24121044762647e-02,lamp_kernel
1.423889e+01,13261,9.06003821200212e-09,5.24288318429270e-02,5.24288409029652e-02,5.24121281749753e-02,lamp_kernel
