time(s),iter,infeas,ot_objective,dual
3.544072e+02,39221,1.25596770220816e-04,5.72113569368363e-02,8.09943411543580e+02,sinkhorn_cellsim
3.545878e+02,39241,1.25431293129951e-04,5.72113630901959e-02,8.09943429782731e+02,sinkhorn_cellsim
3.547685e+02,39261,1.25275722713847e-04,5.72113700121772e-02,8.09943447992367e+02,sinkhorn_cellsim
3.549491e+02,39281,1.25105718177649e-04,5.72113779763321e-02,8.09943466164867e+02,sinkhorn_cellsim
3.551297e+02,39301,1.24914406470468e-04,5.72113872655410e-02,8.09943484291274e+02,sinkhorn_cellsim
3.553104e+02,39321,1.24700974646959e-04,5.72113981500148e-02,8.09943502361602e+02,sinkhorn_cellsim
3.554910e+02,39341,1.24463374689897e-04,5.72114108508748e-02,8.09943520365451e+02,sinkhorn_cellsim
3.556716e+02,39361,1.24200769643497e-04,5.72114254911239e-02,8.09943538292998e+02,sinkhorn_cellsim
3.558523e+02,39381,1.23927358529634e-04,5.72114420430509e-02,8.09943556136259e+02,sinkhorn_cellsim
3.560329e+02,39401,1.23657365784234e-04,5.72114602893868e-02,8.09943573890414e+02,sinkhorn_cellsim
3.562135e+02,39421,1.23363630534255e-04,5.72114798194520e-02,8.09943591554775e+02,sinkhorn_cellsim
3.563942e+02,39441,1.23050623414583e-04,5.72115000747191e-02,8.09943609133023e+02,sinkhorn_cellsim
3.565748e+02,39461,1.22721719155997e-04,5.72115204397688e-02,8.09943626632505e+02,sinkhorn_cellsim
3.567554e+02,39481,1.22380383695741e-04,5.72115403532859e-02,8.09943644062770e+02,sinkhorn_cellsim
3.569361e+02,39501,1.22059513068362e-04,5.72115594037362e-02,8.09943661433780e+02,sinkhorn_cellsim
3.571167e+02,39521,1.21740808392615e-04,5.72115773826591e-02,8.09943678754314e+02,sinkhorn_cellsim
3.572973e+02,39541,1.21413914093195e-04,5.72115942882704e-02,8.09943696030909e+02,sinkhorn_cellsim
3.574779e+02,39561,1.21083730478873e-04,5.72116102896181e-02,8.09943713267424e+02,sinkhorn_cellsim
3.576586e+02,39581,1.20751581165724e-04,5.72116256683599e-02,8.09943730465119e+02,sinkhorn_cellsim
3.578392e+02,39601,1.20418113822937e-04,5.72116407525209e-02,8.09943747623135e+02,sinkhorn_cellsim
3.580199e+02,39621,1.20083554838481e-04,5.72116558509206e-02,8.09943764739202e+02,sinkhorn_cellsim
3.582005e+02,39641,1.19779461686013e-04,5.72116711938710e-02,8.09943781810512e+02,sinkhorn_cellsim
3.583811e+02,39661,1.19480310786677e-04,5.72116868871248e-02,8.09943798834611e+02,sinkhorn_cellsim
3.585617e+02,39681,1.19194596379811e-04,5.72117028892601e-02,8.09943815810159e+02,sinkhorn_cellsim
3.587424e+02,39701,1.18923809406597e-04,5.72117190226722e-02,8.09943832737356e+02,sinkhorn_cellsim
3.589230e+02,39721,1.18659552705221e-04,5.72117350207984e-02,8.09943849617900e+02,sinkhorn_cellsim
3.591036e+02,39741,1.18395753653596e-04,5.72117506005926e-02,8.09943866454464e+02,sinkhorn_cellsim
3.592842e+02,39761,1.18133786500887e-04,5.72117655376157e-02,8.09943883249892e+02,sinkhorn_cellsim
3.594649e+02,39781,1.17872455928219e-04,5.72117797199289e-02,8.09943900006355e+02,sinkhorn_cellsim
3.596455e+02,39801,1.17611523116598e-04,5.72117931672021e-02,8.09943916724742e+02,sinkhorn_cellsim
3.598261e+02,39821,1.17357197983210e-04,5.72118060155705e-02,8.09943933404387e+02,sinkhorn_cellsim
3.600068e+02,39841,1.17108899189434e-04,5.72118184783366e-02,8.09943950043164e+02,sinkhorn_cellsim
3.601875e+02,39861,1.16863657733026e-04,5.72118307949621e-02,8.09943966637896e+02,sinkhorn_cellsim
3.603682e+02,39881,1.16621288073677e-04,5.72118431791716e-02,8.09943983185006e+02,sinkhorn_cellsim
3.605488e+02,39901,1.16381089089730e-04,5.72118557754687e-02,8.09943999681274e+02,sinkhorn_cellsim
3.607294e+02,39921,1.16146062930628e-04,5.72118686334028e-02,8.09944016124538e+02,sinkhorn_cellsim
3.609101e+02,39941,1.15924776147785e-04,5.72118817081189e-02,8.09944032514109e+02,sinkhorn_cellsim
3.610907e+02,39961,1.15702787058509e-04,5.72118948906710e-02,8.09944048850723e+02,sinkhorn_cellsim
3.612713e+02,39981,1.15477592154796e-04,5.72119080617367e-02,8.09944065135980e+02,sinkhorn_cellsim
3.614520e+02,40001,1.15241204471287e-04,5.72119211522110e-02,8.09944081371428e+02,sinkhorn_cellsim
3.616326e+02,40021,1.14990927970507e-04,5.72119341905265e-02,8.09944097557568e+02,sinkhorn_cellsim
3.618133e+02,40041,1.14718285501157e-04,5.72119473220971e-02,8.09944113693090e+02,sinkhorn_cellsim
3.619939e+02,40061,1.14414692034564e-04,5.72119607970587e-02,8.09944129774508e+02,sinkhorn_cellsim
3.621745e+02,40081,1.14098502450726e-04,5.72119749321464e-02,8.09944145796241e+02,sinkhorn_cellsim
3.623552e+02,40101,1.13768144248090e-04,5.72119900577559e-02,8.09944161751086e+02,sinkhorn_cellsim
3.625358e+02,40121,1.13438563399823e-04,5.72120064630755e-02,8.09944177630935e+02,sinkhorn_cellsim
3.627164e+02,40141,1.13088991369207e-04,5.72120243523086e-02,8.09944193427573e+02,sinkhorn_cellsim
3.628971e+02,40161,1.12698656485549e-04,5.72120438228081e-02,8.09944209133349e+02,sinkhorn_cellsim
3.630777e+02,40181,1.12295216982779e-04,5.72120648686888e-02,8.09944224741587e+02,sinkhorn_cellsim
3.632583e+02,40201,1.11864106807714e-04,5.72120874015294e-02,8.09944240246748e+02,sinkhorn_cellsim
3.634390e+02,40221,1.11404575025281e-04,5.72121112695309e-02,8.09944255644539e+02,sinkhorn_cellsim
3.636196e+02,40241,1.10900387681599e-04,5.72121362576311e-02,8.09944270932215e+02,sinkhorn_cellsim
3.638002e+02,40261,1.10370528167086e-04,5.72121620667084e-02,8.09944286109181e+02,sinkhorn_cellsim
3.639809e+02,40281,1.09837165500400e-04,5.72121882909831e-02,8.09944301177682e+02,sinkhorn_cellsim
3.641615e+02,40301,1.09282918404649e-04,5.72122144227718e-02,8.09944316143145e+02,sinkhorn_cellsim
3.643421e+02,40321,1.08703085375999e-04,5.72122399026935e-02,8.09944331013799e+02,sinkhorn_cellsim
3.645228e+02,40341,1.08111159867000e-04,5.72122642069311e-02,8.09944345799505e+02,sinkhorn_cellsim
3.647034e+02,40361,1.07523935790448e-04,5.72122869395411e-02,8.09944360510161e+02,sinkhorn_cellsim
3.648840e+02,40381,1.06956113158461e-04,5.72123078935397e-02,8.09944375154240e+02,sinkhorn_cellsim
3.650647e+02,40401,1.06405963213297e-04,5.72123270605097e-02,8.09944389737931e+02,sinkhorn_cellsim
3.652453e+02,40421,1.05889968633235e-04,5.72123445916195e-02,8.09944404265059e+02,sinkhorn_cellsim
3.654259e+02,40441,1.05390163282464e-04,5.72123607292550e-02,8.09944418737706e+02,sinkhorn_cellsim
3.656066e+02,40461,1.04903969683039e-04,5.72123757331785e-02,8.09944433157222e+02,sinkhorn_cellsim
3.657872e+02,40481,1.04436959499903e-04,5.72123898215284e-02,8.09944447525302e+02,sinkhorn_cellsim
3.659678e+02,40501,1.03989430896034e-04,5.72124031394329e-02,8.09944461844758e+02,sinkhorn_cellsim
3.661485e+02,40521,1.03556046824789e-04,5.72124157588545e-02,8.09944476119774e+02,sinkhorn_cellsim
3.663291e+02,40541,1.03153854758065e-04,5.72124277038625e-02,8.09944490355602e+02,sinkhorn_cellsim
3.665097e+02,40561,1.02776972514465e-04,5.72124389885420e-02,8.09944504557853e+02,sinkhorn_cellsim
3.666904e+02,40581,1.02409906780764e-04,5.72124496533022e-02,8.09944518731682e+02,sinkhorn_cellsim
3.668710e+02,40601,1.02049997221881e-04,5.72124597896106e-02,8.09944532881103e+02,sinkhorn_cellsim
3.670517e+02,40621,1.01696281916617e-04,5.72124695500239e-02,8.09944547008578e+02,sinkhorn_cellsim
3.672323e+02,40641,1.01348108315019e-04,5.72124791455770e-02,8.09944561114868e+02,sinkhorn_cellsim
3.674129e+02,40661,1.01005099387306e-04,5.72124888341986e-02,8.09944575199075e+02,sinkhorn_cellsim
3.675936e+02,40681,1.00661655767492e-04,5.72124989023494e-02,8.09944589258816e+02,sinkhorn_cellsim
3.677742e+02,40701,1.00321672823954e-04,5.72125096396134e-02,8.09944603290487e+02,sinkhorn_cellsim
3.679548e+02,40721,9.99887881017449e-05,5.72125213044030e-02,8.09944617289644e+02,sinkhorn_cellsim
3.681355e+02,40741,9.96470330716611e-05,5.72125340799386e-02,8.09944631251525e+02,sinkhorn_cellsim
3.683161e+02,40761,9.92967319746451e-05,5.72125480242029e-02,8.09944645171726e+02,sinkhorn_cellsim
3.684968e+02,40781,9.89407974307170e-05,5.72125630251181e-02,8.09944659046992e+02,sinkhorn_cellsim
3.686774e+02,40801,9.85831692231665e-05,5.72125787793177e-02,8.09944672875949e+02,sinkhorn_cellsim
3.688581e+02,40821,9.82350775977478e-05,5.72125948132525e-02,8.09944686659575e+02,sinkhorn_cellsim
3.690387e+02,40841,9.78833667959839e-05,5.72126105535704e-02,8.09944700401201e+02,sinkhorn_cellsim
3.692193e+02,40861,9.75378900331233e-05,5.72126254322088e-02,8.09944714105986e+02,sinkhorn_cellsim
3.694000e+02,40881,9.72078150611442e-05,5.72126389930538e-02,8.09944727780009e+02,sinkhorn_cellsim
3.695806e+02,40901,9.68977524672122e-05,5.72126509652763e-02,8.09944741429280e+02,sinkhorn_cellsim
3.697612e+02,40921,9.66091640107821e-05,5.72126612855366e-02,8.09944755058928e+02,sinkhorn_cellsim
3.699419e+02,40941,9.63443908539638e-05,5.72126700746016e-02,8.09944768672721e+02,sinkhorn_cellsim
3.701225e+02,40961,9.61015844738724e-05,5.72126775888421e-02,8.09944782272900e+02,sinkhorn_cellsim
3.703032e+02,40981,9.58813065089581e-05,5.72126841681271e-02,8.09944795860215e+02,sinkhorn_cellsim
3.704838e+02,41001,9.56784915191875e-05,5.72126901936899e-02,8.09944809434053e+02,sinkhorn_cellsim
3.706644e+02,41021,9.54911994431565e-05,5.72126960598724e-02,8.09944822992584e+02,sinkhorn_cellsim
3.708451e+02,41041,9.53072718095377e-05,5.72127021566776e-02,8.09944836532879e+02,sinkhorn_cellsim
3.710257e+02,41061,9.51202332330181e-05,5.72127088565814e-02,8.09944850051048e+02,sinkhorn_cellsim
3.712063e+02,41081,9.49264934938983e-05,5.72127164982667e-02,8.09944863542426e+02,sinkhorn_cellsim
3.713870e+02,41101,9.47197426316600e-05,5.72127253611431e-02,8.09944877001866e+02,sinkhorn_cellsim
3.715676e+02,41121,9.44940521468326e-05,5.72127356280204e-02,8.09944890424220e+02,sinkhorn_cellsim
3.717482e+02,41141,9.42491801744167e-05,5.72127473395899e-02,8.09944903804976e+02,sinkhorn_cellsim
3.719289e+02,41161,9.39858843399209e-05,5.72127603529712e-02,8.09944917141010e+02,sinkhorn_cellsim
3.721095e+02,41181,9.37230200122944e-05,5.72127743239520e-02,8.09944930431271e+02,sinkhorn_cellsim
3.722901e+02,41201,9.34487537865659e-05,5.72127887323762e-02,8.09944943677160e+02,sinkhorn_cellsim
3.724708e+02,41221,9.31744142139832e-05,5.72128029572613e-02,8.09944956882417e+02,sinkhorn_cellsim
3.726514e+02,41241,9.29118230740471e-05,5.72128163859480e-02,8.09944970052501e+02,sinkhorn_cellsim
3.728320e+02,41261,9.26606185903443e-05,5.72128285230374e-02,8.09944983193634e+02,sinkhorn_cellsim
3.730127e+02,41281,9.24223956823647e-05,5.72128390639202e-02,8.09944996311820e+02,sinkhorn_cellsim
3.731933e+02,41301,9.22020197701605e-05,5.72128479155471e-02,8.09945009412090e+02,sinkhorn_cellsim
3.733739e+02,41321,9.19987653803827e-05,5.72128551707488e-02,8.09945022498093e+02,sinkhorn_cellsim
3.735546e+02,41341,9.18172580393819e-05,5.72128610572430e-02,8.09945035571983e+02,sinkhorn_cellsim
3.737352e+02,41361,9.16526528011616e-05,5.72128658834647e-02,8.09945048634482e+02,sinkhorn_cellsim
3.739158e+02,41381,9.15108184262120e-05,5.72128699954156e-02,8.09945061685011e+02,sinkhorn_cellsim
3.740965e+02,41401,9.13755732347841e-05,5.72128737491582e-02,8.09945074721802e+02,sinkhorn_cellsim
3.742771e+02,41421,9.12448804922389e-05,5.72128774968408e-02,8.09945087741965e+02,sinkhorn_cellsim
3.744577e+02,41441,9.11136430832556e-05,5.72128815808210e-02,8.09945100741523e+02,sinkhorn_cellsim
3.746384e+02,41461,9.09788638444472e-05,5.72128863296373e-02,8.09945113715449e+02,sinkhorn_cellsim
3.748190e+02,41481,9.08282173120020e-05,5.72128920500789e-02,8.09945126657760e+02,sinkhorn_cellsim
3.749996e+02,41501,9.06797383289296e-05,5.72128990111200e-02,8.09945139561716e+02,sinkhorn_cellsim
3.751803e+02,41521,9.05390031967349e-05,5.72129074185058e-02,8.09945152420177e+02,sinkhorn_cellsim
3.753609e+02,41541,9.03828122467727e-05,5.72129173837059e-02,8.09945165226109e+02,sinkhorn_cellsim
3.755415e+02,41561,9.02109547735666e-05,5.72129288972544e-02,8.09945177973143e+02,sinkhorn_cellsim
3.757222e+02,41581,9.00155123656266e-05,5.72129418211101e-02,8.09945190656030e+02,sinkhorn_cellsim
3.759028e+02,41601,8.97871822704228e-05,5.72129559127494e-02,8.09945203270775e+02,sinkhorn_cellsim
3.760834e+02,41621,8.95205975119593e-05,5.72129708822811e-02,8.09945215814333e+02,sinkhorn_cellsim
3.762641e+02,41641,8.92136437039540e-05,5.72129864666007e-02,8.09945228283941e+02,sinkhorn_cellsim
3.764447e+02,41661,8.88731992408968e-05,5.72130024920099e-02,8.09945240676367e+02,sinkhorn_cellsim
3.766253e+02,41681,8.84997373062139e-05,5.72130188982488e-02,8.09945252987469e+02,sinkhorn_cellsim
3.768060e+02,41701,8.81066615805839e-05,5.72130357124587e-02,8.09945265212390e+02,sinkhorn_cellsim
3.769866e+02,41721,8.77238464720242e-05,5.72130529823003e-02,8.09945277346459e+02,sinkhorn_cellsim
3.771672e+02,41741,8.73199544406860e-05,5.72130706936381e-02,8.09945289386613e+02,sinkhorn_cellsim
3.773479e+02,41761,8.69055455786103e-05,5.72130887047777e-02,8.09945301332907e+02,sinkhorn_cellsim
3.775285e+02,41781,8.64746010582189e-05,5.72131067244801e-02,8.09945313189519e+02,sinkhorn_cellsim
3.777091e+02,41801,8.60213010880252e-05,5.72131243448433e-02,8.09945324964840e+02,sinkhorn_cellsim
3.778897e+02,41821,8.55537875698188e-05,5.72131411173431e-02,8.09945336670535e+02,sinkhorn_cellsim
3.780704e+02,41841,8.50897058439196e-05,5.72131566418968e-02,8.09945348319892e+02,sinkhorn_cellsim
3.782510e+02,41861,8.46396697873310e-05,5.72131706358779e-02,8.09945359926068e+02,sinkhorn_cellsim
3.784316e+02,41881,8.42012751448764e-05,5.72131829637121e-02,8.09945371500722e+02,sinkhorn_cellsim
3.786123e+02,41901,8.37813461673686e-05,5.72131936275738e-02,8.09945383053301e+02,sinkhorn_cellsim
3.787929e+02,41921,8.33841961005080e-05,5.72132027334671e-02,8.09945394590930e+02,sinkhorn_cellsim
3.789735e+02,41941,8.30202710296421e-05,5.72132104498398e-02,8.09945406118675e+02,sinkhorn_cellsim
3.791542e+02,41961,8.26856516601335e-05,5.72132169710277e-02,8.09945417639984e+02,sinkhorn_cellsim
3.793348e+02,41981,8.23761596889947e-05,5.72132224909736e-02,8.09945429157123e+02,sinkhorn_cellsim
3.795154e+02,42001,8.20934755633697e-05,5.72132271875429e-02,8.09945440671547e+02,sinkhorn_cellsim
3.796961e+02,42021,8.18395746554522e-05,5.72132312152032e-02,8.09945452184174e+02,sinkhorn_cellsim
3.798767e+02,42041,8.16107551803293e-05,5.72132347032708e-02,8.09945463695580e+02,sinkhorn_cellsim
3.800573e+02,42061,8.14064077874400e-05,5.72132377573413e-02,8.09945475206125e+02,sinkhorn_cellsim
3.802380e+02,42081,8.12244742233745e-05,5.72132404622149e-02,8.09945486716035e+02,sinkhorn_cellsim
3.804186e+02,42101,8.10632217596448e-05,5.72132428852863e-02,8.09945498225448e+02,sinkhorn_cellsim
3.805993e+02,42121,8.09337951110064e-05,5.72132450798215e-02,8.09945509734451e+02,sinkhorn_cellsim
3.807799e+02,42141,8.08272989009517e-05,5.72132470878728e-02,8.09945521243095e+02,sinkhorn_cellsim
3.809605e+02,42161,8.07430476565235e-05,5.72132489427508e-02,8.09945532751405e+02,sinkhorn_cellsim
3.811412e+02,42181,8.06694900224186e-05,5.72132506710575e-02,8.09945544259385e+02,sinkhorn_cellsim
3.813218e+02,42201,8.06034532415525e-05,5.72132522943429e-02,8.09945555767024e+02,sinkhorn_cellsim
3.815024e+02,42221,8.05467419034447e-05,5.72132538304650e-02,8.09945567274287e+02,sinkhorn_cellsim
3.816831e+02,42241,8.05004701259253e-05,5.72132552947064e-02,8.09945578781121e+02,sinkhorn_cellsim
3.818637e+02,42261,8.04562476546067e-05,5.72132567007414e-02,8.09945590287447e+02,sinkhorn_cellsim
3.820443e+02,42281,8.04133970270230e-05,5.72132580615056e-02,8.09945601793150e+02,sinkhorn_cellsim
3.822250e+02,42301,8.03737998259040e-05,5.72132593900326e-02,8.09945613298072e+02,sinkhorn_cellsim
3.824056e+02,42321,8.03348981271692e-05,5.72132607003307e-02,8.09945624801998e+02,sinkhorn_cellsim
3.825941e+02,42341,8.02973687246100e-05,5.72132620083526e-02,8.09945636304636e+02,sinkhorn_cellsim
3.827748e+02,42361,8.02607549931935e-05,5.72132633331447e-02,8.09945647805593e+02,sinkhorn_cellsim
3.829554e+02,42381,8.02242884771284e-05,5.72132646982527e-02,8.09945659304339e+02,sinkhorn_cellsim
3.831360e+02,42401,8.01860333331685e-05,5.72132661334853e-02,8.09945670800169e+02,sinkhorn_cellsim
3.833167e+02,42421,8.01451839106479e-05,5.72132676771551e-02,8.09945682292140e+02,sinkhorn_cellsim
3.834973e+02,42441,8.01001061785357e-05,5.72132693789160e-02,8.09945693778996e+02,sinkhorn_cellsim
3.836779e+02,42461,8.00490907478534e-05,5.72132713033482e-02,8.09945705259078e+02,sinkhorn_cellsim
3.838586e+02,42481,7.99899406481084e-05,5.72132735343969e-02,8.09945716730190e+02,sinkhorn_cellsim
3.840392e+02,42501,7.99198122281787e-05,5.72132761807315e-02,8.09945728189458e+02,sinkhorn_cellsim
3.842199e+02,42521,7.98350579537513e-05,5.72132793819587e-02,8.09945739633136e+02,sinkhorn_cellsim
3.844005e+02,42541,7.97338886024079e-05,5.72132833153272e-02,8.09945751056396e+02,sinkhorn_cellsim
3.845812e+02,42561,7.96287400586914e-05,5.72132882021204e-02,8.09945762453098e+02,sinkhorn_cellsim
3.847618e+02,42581,7.95195977336490e-05,5.72132943121876e-02,8.09945773815564e+02,sinkhorn_cellsim
3.849424e+02,42601,7.93930103908135e-05,5.72133019640436e-02,8.09945785134418e+02,sinkhorn_cellsim
3.851231e+02,42621,7.92591802604037e-05,5.72133115168518e-02,8.09945796398553e+02,sinkhorn_cellsim
3.853037e+02,42641,7.91077186908589e-05,5.72133233498014e-02,8.09945807595338e+02,sinkhorn_cellsim
3.854843e+02,42661,7.89228203887003e-05,5.72133378248641e-02,8.09945818711171e+02,sinkhorn_cellsim
3.856650e+02,42681,7.87020559335893e-05,5.72133552318477e-02,8.09945829732446e+02,sinkhorn_cellsim
3.858456e+02,42701,7.84338978792208e-05,5.72133757207660e-02,8.09945840646920e+02,sinkhorn_cellsim
3.860262e+02,42721,7.81117463959008e-05,5.72133992346882e-02,8.09945851445266e+02,sinkhorn_cellsim
3.862069e+02,42741,7.77414478819455e-05,5.72134254623004e-02,8.09945862122480e+02,sinkhorn_cellsim
3.863875e+02,42761,7.73450369094111e-05,5.72134538282420e-02,8.09945872678739e+02,sinkhorn_cellsim
3.865681e+02,42781,7.69331987428999e-05,5.72134835291550e-02,8.09945883119452e+02,sinkhorn_cellsim
3.867487e+02,42801,7.64864129488220e-05,5.72135136096813e-02,8.09945893454523e+02,sinkhorn_cellsim
3.869294e+02,42821,7.60179307246682e-05,5.72135430636879e-02,8.09945903697081e+02,sinkhorn_cellsim
3.871100e+02,42841,7.55386555574192e-05,5.72135709440563e-02,8.09945913861981e+02,sinkhorn_cellsim
3.872906e+02,42861,7.50518620337676e-05,5.72135964644795e-02,8.09945923964360e+02,sinkhorn_cellsim
3.874713e+02,42881,7.45693071908110e-05,5.72136190754711e-02,8.09945934018401e+02,sinkhorn_cellsim
3.876519e+02,42901,7.40928301065651e-05,5.72136384988001e-02,8.09945944036452e+02,sinkhorn_cellsim
3.878325e+02,42921,7.36361488595905e-05,5.72136547146764e-02,8.09945954028559e+02,sinkhorn_cellsim
3.880132e+02,42941,7.32028127298628e-05,5.72136679107685e-02,8.09945964002404e+02,sinkhorn_cellsim
3.881938e+02,42961,7.27932875366117e-05,5.72136784123497e-02,8.09945973963538e+02,sinkhorn_cellsim
3.883744e+02,42981,7.24096127469339e-05,5.72136866134628e-02,8.09945983915764e+02,sinkhorn_cellsim
3.885551e+02,43001,7.20530757344373e-05,5.72136929221871e-02,8.09945993861554e+02,sinkhorn_cellsim
3.887357e+02,43021,7.17235193058815e-05,5.72136977246232e-02,8.09946003802404e+02,sinkhorn_cellsim
3.889163e+02,43041,7.14204972371365e-05,5.72137013660809e-02,8.09946013739103e+02,sinkhorn_cellsim
3.890970e+02,43061,7.11425969399151e-05,5.72137041451977e-02,8.09946023671919e+02,sinkhorn_cellsim
3.892776e+02,43081,7.08889891865429e-05,5.72137063163842e-02,8.09946033600703e+02,sinkhorn_cellsim
3.894582e+02,43101,7.06552603414247e-05,5.72137080969245e-02,8.09946043524936e+02,sinkhorn_cellsim
3.896388e+02,43121,7.04448312398188e-05,5.72137096761901e-02,8.09946053443727e+02,sinkhorn_cellsim
3.898195e+02,43141,7.02554985791781e-05,5.72137112254099e-02,8.09946063355780e+02,sinkhorn_cellsim
3.900001e+02,43161,7.00712426027616e-05,5.72137129070271e-02,8.09946073259332e+02,sinkhorn_cellsim
3.901807e+02,43181,6.98904955667750e-05,5.72137148829078e-02,8.09946083152080e+02,sinkhorn_cellsim
3.903614e+02,43201,6.97161197290293e-05,5.72137173205480e-02,8.09946093031098e+02,sinkhorn_cellsim
3.905420e+02,43221,6.95390527004259e-05,5.72137203960385e-02,8.09946102892783e+02,sinkhorn_cellsim
3.907226e+02,43241,6.93511594734553e-05,5.72137242919513e-02,8.09946112732853e+02,sinkhorn_cellsim
3.909032e+02,43261,6.91554164061984e-05,5.72137291878631e-02,8.09946122546438e+02,sinkhorn_cellsim
3.910839e+02,43281,6.89562455022659e-05,5.72137352413306e-02,8.09946132328336e+02,sinkhorn_cellsim
3.912645e+02,43301,6.87483499443385e-05,5.72137425586877e-02,8.09946142073447e+02,sinkhorn_cellsim
3.914451e+02,43321,6.85301746073474e-05,5.72137511586479e-02,8.09946151777405e+02,sinkhorn_cellsim
3.916258e+02,43341,6.82966766817482e-05,5.72137609372519e-02,8.09946161437308e+02,sinkhorn_cellsim
3.918064e+02,43361,6.80534085098613e-05,5.72137716478494e-02,8.09946171052375e+02,sinkhorn_cellsim
3.919870e+02,43381,6.77972420775125e-05,5.72137829102769e-02,8.09946180624297e+02,sinkhorn_cellsim
3.921676e+02,43401,6.75494177500530e-05,5.72137942555417e-02,8.09946190157109e+02,sinkhorn_cellsim
3.923483e+02,43421,6.73016315531708e-05,5.72138051976044e-02,8.09946199656565e+02,sinkhorn_cellsim
3.925289e+02,43441,6.70637259043811e-05,5.72138153105025e-02,8.09946209129229e+02,sinkhorn_cellsim
3.927095e+02,43461,6.68362645019398e-05,5.72138242863357e-02,8.09946218581543e+02,sinkhorn_cellsim
3.928902e+02,43481,6.66258805592834e-05,5.72138319594700e-02,8.09946228019163e+02,sinkhorn_cellsim
3.930708e+02,43501,6.64291505627578e-05,5.72138382974843e-02,8.09946237446620e+02,sinkhorn_cellsim
3.932515e+02,43521,6.62459060564312e-05,5.72138433704812e-02,8.09946246867292e+02,sinkhorn_cellsim
3.934321e+02,43541,6.60780076122032e-05,5.72138473131422e-02,8.09946256283551e+02,sinkhorn_cellsim
3.936127e+02,43561,6.59237383147255e-05,5.72138502903409e-02,8.09946265696990e+02,sinkhorn_cellsim
3.937934e+02,43581,6.57830890161549e-05,5.72138524715611e-02,8.09946275108639e+02,sinkhorn_cellsim
3.939740e+02,43601,6.56645433556414e-05,5.72138540148752e-02,8.09946284519147e+02,sinkhorn_cellsim
3.941546e+02,43621,6.55663574866468e-05,5.72138550587963e-02,8.09946293928911e+02,sinkhorn_cellsim
3.943352e+02,43641,6.54875889035031e-05,5.72138557196255e-02,8.09946303338169e+02,sinkhorn_cellsim
3.945159e+02,43661,6.54272763314503e-05,5.72138560921052e-02,8.09946312747058e+02,sinkhorn_cellsim
3.946965e+02,43681,6.53783105507304e-05,5.72138562517692e-02,8.09946322155653e+02,sinkhorn_cellsim
3.948771e+02,43701,6.53379372000647e-05,5.72138562579378e-02,8.09946331563981e+02,sinkhorn_cellsim
3.950578e+02,43721,6.53073614795262e-05,5.72138561567693e-02,8.09946340972043e+02,sinkhorn_cellsim
3.952384e+02,43741,6.52880895022512e-05,5.72138559840513e-02,8.09946350379811e+02,sinkhorn_cellsim
3.954190e+02,43761,6.52708909033989e-05,5.72138557676437e-02,8.09946359787232e+02,sinkhorn_cellsim
3.955996e+02,43781,6.52555229654710e-05,5.72138555295504e-02,8.09946369194226e+02,sinkhorn_cellsim
3.957803e+02,43801,6.52419269509166e-05,5.72138552876735e-02,8.09946378600679e+02,sinkhorn_cellsim
3.959609e+02,43821,6.52305145556392e-05,5.72138550573244e-02,8.09946388006431e+02,sinkhorn_cellsim
3.961415e+02,43841,6.52189671320959e-05,5.72138548525707e-02,8.09946397411270e+02,sinkhorn_cellsim
3.963222e+02,43861,6.52067521649206e-05,5.72138546875079e-02,8.09946406814905e+02,sinkhorn_cellsim
3.965028e+02,43881,6.51933891697415e-05,5.72138545775332e-02,8.09946416216948e+02,sinkhorn_cellsim
3.966834e+02,43901,6.51793018429644e-05,5.72138545407230e-02,8.09946425616881e+02,sinkhorn_cellsim
3.968641e+02,43921,6.51624751453746e-05,5.72138545993990e-02,8.09946435014010e+02,sinkhorn_cellsim
3.970447e+02,43941,6.51419901981619e-05,5.72138547819730e-02,8.09946444407415e+02,sinkhorn_cellsim
3.972253e+02,43961,6.51166350132744e-05,5.72138551251784e-02,8.09946453795874e+02,sinkhorn_cellsim
3.974059e+02,43981,6.50848196491829e-05,5.72138556767590e-02,8.09946463177776e+02,sinkhorn_cellsim
3.975866e+02,44001,6.50444735154336e-05,5.72138564986639e-02,8.09946472551003e+02,sinkhorn_cellsim
3.977672e+02,44021,6.49929266536652e-05,5.72138576707071e-02,8.09946481912797e+02,sinkhorn_cellsim
3.979478e+02,44041,6.49267822189404e-05,5.72138592944920e-02,8.09946491259594e+02,sinkhorn_cellsim
3.981285e+02,44061,6.48465890758560e-05,5.72138614970938e-02,8.09946500586851e+02,sinkhorn_cellsim
3.983091e+02,44081,6.47645777615891e-05,5.72138644335555e-02,8.09946509888870e+02,sinkhorn_cellsim
3.984897e+02,44101,6.46631158288363e-05,5.72138682865688e-02,8.09946519158673e+02,sinkhorn_cellsim
3.986703e+02,44121,6.45741094701734e-05,5.72138732609448e-02,8.09946528387962e+02,sinkhorn_cellsim
3.988510e+02,44141,6.44734886963826e-05,5.72138795698310e-02,8.09946537567273e+02,sinkhorn_cellsim
3.990316e+02,44161,6.43552489070742e-05,5.72138874097631e-02,8.09946546686416e+02,sinkhorn_cellsim
3.992122e+02,44181,6.42215816793350e-05,5.72138969234657e-02,8.09946555735266e+02,sinkhorn_cellsim
