time(s),iter,infeas,ot_objective,dual
1.244106e+01,22281,3.62351480306556e-05,1.05364435237171e-01,1.34152608217715e+03,sinkhorn_cellsim
1.245219e+01,22301,3.61187562583755e-05,1.05364442498214e-01,1.34152608277803e+03,sinkhorn_cellsim
1.246334e+01,22321,3.60030786782696e-05,1.05364449657133e-01,1.34152608337772e+03,sinkhorn_cellsim
1.247448e+01,22341,3.58881598966112e-05,1.05364456712217e-01,1.34152608397626e+03,sinkhorn_cellsim
1.248562e+01,22361,3.57740428406521e-05,1.05364463661925e-01,1.34152608457370e+03,sinkhorn_cellsim
1.249676e+01,22381,3.56607686685815e-05,1.05364470504904e-01,1.34152608517009e+03,sinkhorn_cellsim
1.250789e+01,22401,3.55483768157260e-05,1.05364477239959e-01,1.34152608576546e+03,sinkhorn_cellsim
1.251903e+01,22421,3.54369049358255e-05,1.05364483866065e-01,1.34152608635985e+03,sinkhorn_cellsim
1.253017e+01,22441,3.53263888589947e-05,1.05364490382369e-01,1.34152608695331e+03,sinkhorn_cellsim
1.254133e+01,22461,3.52168626474666e-05,1.05364496788164e-01,1.34152608754587e+03,sinkhorn_cellsim
1.255247e+01,22481,3.51083585719672e-05,1.05364503082897e-01,1.34152608813757e+03,sinkhorn_cellsim
1.257272e+01,22501,3.50009070601353e-05,1.05364509266173e-01,1.34152608872845e+03,sinkhorn_cellsim
1.258392e+01,22521,3.48945367881862e-05,1.05364515337728e-01,1.34152608931853e+03,sinkhorn_cellsim
1.259506e+01,22541,3.47892746355075e-05,1.05364521297440e-01,1.34152608990787e+03,sinkhorn_cellsim
1.260619e+01,22561,3.46851457206319e-05,1.05364527145317e-01,1.34152609049648e+03,sinkhorn_cellsim
1.261733e+01,22581,3.45821733925028e-05,1.05364532881499e-01,1.34152609108439e+03,sinkhorn_cellsim
1.262846e+01,22601,3.44803793003326e-05,1.05364538506240e-01,1.34152609167165e+03,sinkhorn_cellsim
1.263960e+01,22621,3.43797833825103e-05,1.05364544019909e-01,1.34152609225827e+03,sinkhorn_cellsim
1.265073e+01,22641,3.42804039028096e-05,1.05364549422984e-01,1.34152609284429e+03,sinkhorn_cellsim
1.266186e+01,22661,3.41822574936521e-05,1.05364554716046e-01,1.34152609342974e+03,sinkhorn_cellsim
1.267299e+01,22681,3.40853591640761e-05,1.05364559899780e-01,1.34152609401463e+03,sinkhorn_cellsim
1.268412e+01,22701,3.39897223702018e-05,1.05364564974950e-01,1.34152609459899e+03,sinkhorn_cellsim
1.269525e+01,22721,3.38953590282364e-05,1.05364569942418e-01,1.34152609518285e+03,sinkhorn_cellsim
1.270638e+01,22741,3.38022795753636e-05,1.05364574803118e-01,1.34152609576623e+03,sinkhorn_cellsim
1.271751e+01,22761,3.37104929692612e-05,1.05364579558065e-01,1.34152609634916e+03,sinkhorn_cellsim
1.272864e+01,22781,3.36200067851025e-05,1.05364584208339e-01,1.34152609693164e+03,sinkhorn_cellsim
1.273976e+01,22801,3.35308272206435e-05,1.05364588755089e-01,1.34152609751371e+03,sinkhorn_cellsim
1.275090e+01,22821,3.34429591633358e-05,1.05364593199520e-01,1.34152609809538e+03,sinkhorn_cellsim
1.276203e+01,22841,3.33580363440766e-05,1.05364597542896e-01,1.34152609867668e+03,sinkhorn_cellsim
1.277316e+01,22861,3.32750349545613e-05,1.05364601786527e-01,1.34152609925761e+03,sinkhorn_cellsim
1.278428e+01,22881,3.31933950820901e-05,1.05364605931766e-01,1.34152609983820e+03,sinkhorn_cellsim
1.279542e+01,22901,3.31131134943181e-05,1.05364609980018e-01,1.34152610041846e+03,sinkhorn_cellsim
1.280655e+01,22921,3.30341859368776e-05,1.05364613932712e-01,1.34152610099841e+03,sinkhorn_cellsim
1.281768e+01,22941,3.29566071657892e-05,1.05364617791318e-01,1.34152610157806e+03,sinkhorn_cellsim
1.282880e+01,22961,3.28803710398885e-05,1.05364621557329e-01,1.34152610215743e+03,sinkhorn_cellsim
1.283993e+01,22981,3.28054705362498e-05,1.05364625232266e-01,1.34152610273653e+03,sinkhorn_cellsim
1.285106e+01,23001,3.27318977949835e-05,1.05364628817672e-01,1.34152610331537e+03,sinkhorn_cellsim
1.286219e+01,23021,3.26596441908133e-05,1.05364632315108e-01,1.34152610389397e+03,sinkhorn_cellsim
1.287332e+01,23041,3.25887003654141e-05,1.05364635726140e-01,1.34152610447234e+03,sinkhorn_cellsim
1.288445e+01,23061,3.25190562573792e-05,1.05364639052363e-01,1.34152610505048e+03,sinkhorn_cellsim
1.289558e+01,23081,3.24507011729710e-05,1.05364642295363e-01,1.34152610562842e+03,sinkhorn_cellsim
1.290670e+01,23101,3.23836238280123e-05,1.05364645456741e-01,1.34152610620615e+03,sinkhorn_cellsim
1.291784e+01,23121,3.23178123409588e-05,1.05364648538101e-01,1.34152610678370e+03,sinkhorn_cellsim
1.292897e+01,23141,3.22543576202796e-05,1.05364651541047e-01,1.34152610736106e+03,sinkhorn_cellsim
1.294010e+01,23161,3.21926710503635e-05,1.05364654467174e-01,1.34152610793825e+03,sinkhorn_cellsim
1.295123e+01,23181,3.21323426561374e-05,1.05364657318085e-01,1.34152610851528e+03,sinkhorn_cellsim
1.296236e+01,23201,3.20736804121442e-05,1.05364660095367e-01,1.34152610909215e+03,sinkhorn_cellsim
1.297349e+01,23221,3.20176883100656e-05,1.05364662800608e-01,1.34152610966888e+03,sinkhorn_cellsim
1.298462e+01,23241,3.19628651223717e-05,1.05364665435375e-01,1.34152611024546e+03,sinkhorn_cellsim
1.299575e+01,23261,3.19091939870638e-05,1.05364668001234e-01,1.34152611082191e+03,sinkhorn_cellsim
1.300689e+01,23281,3.18566579308488e-05,1.05364670499735e-01,1.34152611139823e+03,sinkhorn_cellsim
1.301802e+01,23301,3.18052397583658e-05,1.05364672932406e-01,1.34152611197444e+03,sinkhorn_cellsim
1.302916e+01,23321,3.17556905268036e-05,1.05364675300777e-01,1.34152611255052e+03,sinkhorn_cellsim
1.304029e+01,23341,3.17072259901127e-05,1.05364677606341e-01,1.34152611312650e+03,sinkhorn_cellsim
1.305142e+01,23361,3.16598183143793e-05,1.05364679850587e-01,1.34152611370238e+03,sinkhorn_cellsim
1.306255e+01,23381,3.16134498702837e-05,1.05364682034982e-01,1.34152611427815e+03,sinkhorn_cellsim
1.307368e+01,23401,3.15681030720817e-05,1.05364684160973e-01,1.34152611485384e+03,sinkhorn_cellsim
1.308481e+01,23421,3.15237602875952e-05,1.05364686229981e-01,1.34152611542943e+03,sinkhorn_cellsim
1.309594e+01,23441,3.14804039308526e-05,1.05364688243414e-01,1.34152611600494e+03,sinkhorn_cellsim
1.310709e+01,23461,3.14380164978106e-05,1.05364690202655e-01,1.34152611658037e+03,sinkhorn_cellsim
1.311821e+01,23481,3.13968230348640e-05,1.05364692109066e-01,1.34152611715572e+03,sinkhorn_cellsim
1.312935e+01,23501,3.13567240587438e-05,1.05364693963982e-01,1.34152611773100e+03,sinkhorn_cellsim
1.314048e+01,23521,3.13175364668559e-05,1.05364695768719e-01,1.34152611830622e+03,sinkhorn_cellsim
1.315161e+01,23541,3.12793357808249e-05,1.05364697524571e-01,1.34152611888136e+03,sinkhorn_cellsim
1.316274e+01,23561,3.12421978004323e-05,1.05364699232803e-01,1.34152611945645e+03,sinkhorn_cellsim
1.317387e+01,23581,3.12059158830731e-05,1.05364700894654e-01,1.34152612003148e+03,sinkhorn_cellsim
1.318499e+01,23601,3.11704732389059e-05,1.05364702511355e-01,1.34152612060645e+03,sinkhorn_cellsim
1.319613e+01,23621,3.11358532880163e-05,1.05364704084091e-01,1.34152612118136e+03,sinkhorn_cellsim
1.320726e+01,23641,3.11021111141506e-05,1.05364705614035e-01,1.34152612175623e+03,sinkhorn_cellsim
1.321839e+01,23661,3.10698936022403e-05,1.05364707102336e-01,1.34152612233105e+03,sinkhorn_cellsim
1.322952e+01,23681,3.10388069368786e-05,1.05364708550114e-01,1.34152612290583e+03,sinkhorn_cellsim
1.324065e+01,23701,3.10084580897887e-05,1.05364709958467e-01,1.34152612348056e+03,sinkhorn_cellsim
1.325178e+01,23721,3.09788315110220e-05,1.05364711328473e-01,1.34152612405525e+03,sinkhorn_cellsim
1.326291e+01,23741,3.09524126406711e-05,1.05364712661173e-01,1.34152612462990e+03,sinkhorn_cellsim
1.327404e+01,23761,3.09278716230055e-05,1.05364713957598e-01,1.34152612520451e+03,sinkhorn_cellsim
1.328517e+01,23781,3.09042828361904e-05,1.05364715218753e-01,1.34152612577909e+03,sinkhorn_cellsim
1.329631e+01,23801,3.08824214835831e-05,1.05364716445608e-01,1.34152612635363e+03,sinkhorn_cellsim
1.330745e+01,23821,3.08615610806400e-05,1.05364717639126e-01,1.34152612692815e+03,sinkhorn_cellsim
1.331858e+01,23841,3.08427291876537e-05,1.05364718800235e-01,1.34152612750263e+03,sinkhorn_cellsim
1.332970e+01,23861,3.08243928828049e-05,1.05364719929848e-01,1.34152612807709e+03,sinkhorn_cellsim
1.334083e+01,23881,3.08065395076426e-05,1.05364721028847e-01,1.34152612865152e+03,sinkhorn_cellsim
1.335196e+01,23901,3.07891566672272e-05,1.05364722098102e-01,1.34152612922592e+03,sinkhorn_cellsim
1.336309e+01,23921,3.07722322832970e-05,1.05364723138450e-01,1.34152612980030e+03,sinkhorn_cellsim
1.337424e+01,23941,3.07557545288550e-05,1.05364724150717e-01,1.34152613037465e+03,sinkhorn_cellsim
1.338536e+01,23961,3.07397118781092e-05,1.05364725135704e-01,1.34152613094898e+03,sinkhorn_cellsim
1.339650e+01,23981,3.07240930823235e-05,1.05364726094189e-01,1.34152613152330e+03,sinkhorn_cellsim
1.340763e+01,24001,3.07090322890838e-05,1.05364727026929e-01,1.34152613209759e+03,sinkhorn_cellsim
1.341876e+01,24021,3.06958179963760e-05,1.05364727934662e-01,1.34152613267186e+03,sinkhorn_cellsim
1.342988e+01,24041,3.06835039378292e-05,1.05364728818112e-01,1.34152613324612e+03,sinkhorn_cellsim
1.344101e+01,24061,3.06715244595878e-05,1.05364729677978e-01,1.34152613382036e+03,sinkhorn_cellsim
1.345215e+01,24081,3.06598704735058e-05,1.05364730514937e-01,1.34152613439458e+03,sinkhorn_cellsim
1.346329e+01,24101,3.06485331245762e-05,1.05364731329653e-01,1.34152613496879e+03,sinkhorn_cellsim
1.347442e+01,24121,3.06375037988917e-05,1.05364732122770e-01,1.34152613554298e+03,sinkhorn_cellsim
1.348556e+01,24141,3.06267741074267e-05,1.05364732894916e-01,1.34152613611716e+03,sinkhorn_cellsim
1.349670e+01,24161,3.06163358792454e-05,1.05364733646699e-01,1.34152613669132e+03,sinkhorn_cellsim
1.350784e+01,24181,3.06061811761038e-05,1.05364734378708e-01,1.34152613726548e+03,sinkhorn_cellsim
1.351896e+01,24201,3.05963022527554e-05,1.05364735091522e-01,1.34152613783962e+03,sinkhorn_cellsim
1.353010e+01,24221,3.05866915778923e-05,1.05364735785696e-01,1.34152613841375e+03,sinkhorn_cellsim
1.354124e+01,24241,3.05773418352092e-05,1.05364736461773e-01,1.34152613898787e+03,sinkhorn_cellsim
1.355237e+01,24261,3.05682458848505e-05,1.05364737120283e-01,1.34152613956198e+03,sinkhorn_cellsim
1.356350e+01,24281,3.05593967902928e-05,1.05364737761738e-01,1.34152614013608e+03,sinkhorn_cellsim
1.357463e+01,24301,3.05507877976402e-05,1.05364738386632e-01,1.34152614071017e+03,sinkhorn_cellsim
1.358577e+01,24321,3.05424123506266e-05,1.05364738995449e-01,1.34152614128425e+03,sinkhorn_cellsim
1.359691e+01,24341,3.05342640582707e-05,1.05364739588655e-01,1.34152614185832e+03,sinkhorn_cellsim
1.360804e+01,24361,3.05263366855712e-05,1.05364740166713e-01,1.34152614243239e+03,sinkhorn_cellsim
1.361918e+01,24381,3.05186241947785e-05,1.05364740730056e-01,1.34152614300645e+03,sinkhorn_cellsim
1.363032e+01,24401,3.05111207131655e-05,1.05364741279118e-01,1.34152614358050e+03,sinkhorn_cellsim
1.364145e+01,24421,3.05038205018235e-05,1.05364741814311e-01,1.34152614415454e+03,sinkhorn_cellsim
1.365258e+01,24441,3.04967179982460e-05,1.05364742336042e-01,1.34152614472858e+03,sinkhorn_cellsim
1.366372e+01,24461,3.04898077918088e-05,1.05364742844699e-01,1.34152614530261e+03,sinkhorn_cellsim
1.367485e+01,24481,3.04830846135667e-05,1.05364743340666e-01,1.34152614587664e+03,sinkhorn_cellsim
1.368599e+01,24501,3.04765433441832e-05,1.05364743824306e-01,1.34152614645066e+03,sinkhorn_cellsim
1.369712e+01,24521,3.04701790094965e-05,1.05364744295975e-01,1.34152614702468e+03,sinkhorn_cellsim
1.370826e+01,24541,3.04639867453225e-05,1.05364744756029e-01,1.34152614759869e+03,sinkhorn_cellsim
1.371938e+01,24561,3.04579618576876e-05,1.05364745204794e-01,1.34152614817270e+03,sinkhorn_cellsim
1.373052e+01,24581,3.04520997459262e-05,1.05364745642602e-01,1.34152614874670e+03,sinkhorn_cellsim
1.374164e+01,24601,3.04463959657701e-05,1.05364746069768e-01,1.34152614932070e+03,sinkhorn_cellsim
1.375278e+01,24621,3.04408461888418e-05,1.05364746486594e-01,1.34152614989469e+03,sinkhorn_cellsim
1.376391e+01,24641,3.04354461820275e-05,1.05364746893383e-01,1.34152615046868e+03,sinkhorn_cellsim
1.377504e+01,24661,3.04301918575163e-05,1.05364747290418e-01,1.34152615104267e+03,sinkhorn_cellsim
1.378617e+01,24681,3.04250792308523e-05,1.05364747677983e-01,1.34152615161665e+03,sinkhorn_cellsim
1.379730e+01,24701,3.04201044326511e-05,1.05364748056340e-01,1.34152615219063e+03,sinkhorn_cellsim
1.380843e+01,24721,3.04152636772347e-05,1.05364748425762e-01,1.34152615276461e+03,sinkhorn_cellsim
1.381957e+01,24741,3.04105533093150e-05,1.05364748786495e-01,1.34152615333858e+03,sinkhorn_cellsim
1.383070e+01,24761,3.04059697709439e-05,1.05364749138788e-01,1.34152615391255e+03,sinkhorn_cellsim
1.384184e+01,24781,3.04015095773522e-05,1.05364749482882e-01,1.34152615448652e+03,sinkhorn_cellsim
1.385297e+01,24801,3.03971693811789e-05,1.05364749819008e-01,1.34152615506048e+03,sinkhorn_cellsim
1.386410e+01,24821,3.03929458903006e-05,1.05364750147387e-01,1.34152615563445e+03,sinkhorn_cellsim
1.387524e+01,24841,3.03888359265588e-05,1.05364750468238e-01,1.34152615620841e+03,sinkhorn_cellsim
1.388637e+01,24861,3.03848363897313e-05,1.05364750781770e-01,1.34152615678237e+03,sinkhorn_cellsim
1.389749e+01,24881,3.03809442621948e-05,1.05364751088191e-01,1.34152615735632e+03,sinkhorn_cellsim
1.390863e+01,24901,3.03771566209363e-05,1.05364751387699e-01,1.34152615793028e+03,sinkhorn_cellsim
1.391976e+01,24921,3.03734706154885e-05,1.05364751680481e-01,1.34152615850423e+03,sinkhorn_cellsim
1.393089e+01,24941,3.03698834739384e-05,1.05364751966726e-01,1.34152615907818e+03,sinkhorn_cellsim
1.394201e+01,24961,3.03663925036094e-05,1.05364752246615e-01,1.34152615965213e+03,sinkhorn_cellsim
1.395315e+01,24981,3.03629950790407e-05,1.05364752520322e-01,1.34152616022608e+03,sinkhorn_cellsim
1.396428e+01,25001,3.03614722088392e-05,1.05364752788013e-01,1.34152616080003e+03,sinkhorn_cellsim
1.397541e+01,25021,3.03613639337515e-05,1.05364753049855e-01,1.34152616137397e+03,sinkhorn_cellsim
1.398654e+01,25041,3.03613638454044e-05,1.05364753306005e-01,1.34152616194792e+03,sinkhorn_cellsim
1.399767e+01,25061,3.03613637488149e-05,1.05364753556622e-01,1.34152616252186e+03,sinkhorn_cellsim
1.400880e+01,25081,3.03613636546832e-05,1.05364753801850e-01,1.34152616309580e+03,sinkhorn_cellsim
1.401994e+01,25101,3.03613635669941e-05,1.05364754041834e-01,1.34152616366974e+03,sinkhorn_cellsim
1.403108e+01,25121,3.03613634762327e-05,1.05364754276714e-01,1.34152616424368e+03,sinkhorn_cellsim
1.404221e+01,25141,3.03613633838776e-05,1.05364754506630e-01,1.34152616481762e+03,sinkhorn_cellsim
1.405335e+01,25161,3.03613632939049e-05,1.05364754731710e-01,1.34152616539155e+03,sinkhorn_cellsim
1.406449e+01,25181,3.03613632045477e-05,1.05364754952081e-01,1.34152616596549e+03,sinkhorn_cellsim
1.407564e+01,25201,3.03613631151149e-05,1.05364755167869e-01,1.34152616653942e+03,sinkhorn_cellsim
1.408678e+01,25221,3.03613630257295e-05,1.05364755379192e-01,1.34152616711336e+03,sinkhorn_cellsim
1.409792e+01,25241,3.03613629285435e-05,1.05364755586171e-01,1.34152616768729e+03,sinkhorn_cellsim
1.410905e+01,25261,3.03613628444531e-05,1.05364755788913e-01,1.34152616826122e+03,sinkhorn_cellsim
1.412019e+01,25281,3.03613627502607e-05,1.05364755987529e-01,1.34152616883515e+03,sinkhorn_cellsim
1.413133e+01,25301,3.03613626605111e-05,1.05364756182128e-01,1.34152616940909e+03,sinkhorn_cellsim
1.414247e+01,25321,3.03613625733573e-05,1.05364756372806e-01,1.34152616998302e+03,sinkhorn_cellsim
1.415360e+01,25341,3.03613624827987e-05,1.05364756559671e-01,1.34152617055695e+03,sinkhorn_cellsim
1.416473e+01,25361,3.03613623955262e-05,1.05364756742814e-01,1.34152617113087e+03,sinkhorn_cellsim
1.417587e+01,25381,3.03613623090517e-05,1.05364756922330e-01,1.34152617170480e+03,sinkhorn_cellsim
1.418701e+01,25401,3.03613622163152e-05,1.05364757098312e-01,1.34152617227873e+03,sinkhorn_cellsim
1.419815e+01,25421,3.03613621288610e-05,1.05364757270846e-01,1.34152617285266e+03,sinkhorn_cellsim
1.420928e+01,25441,3.03613620395842e-05,1.05364757440016e-01,1.34152617342658e+03,sinkhorn_cellsim
1.422042e+01,25461,3.03613619546591e-05,1.05364757605908e-01,1.34152617400051e+03,sinkhorn_cellsim
1.423156e+01,25481,3.03613618623115e-05,1.05364757768604e-01,1.34152617457444e+03,sinkhorn_cellsim
1.424269e+01,25501,3.03613617780401e-05,1.05364757928176e-01,1.34152617514836e+03,sinkhorn_cellsim
1.425383e+01,25521,3.03613616939472e-05,1.05364758084704e-01,1.34152617572229e+03,sinkhorn_cellsim
1.426496e+01,25541,3.03613616048850e-05,1.05364758238263e-01,1.34152617629621e+03,sinkhorn_cellsim
1.427610e+01,25561,3.03613615148884e-05,1.05364758388921e-01,1.34152617687014e+03,sinkhorn_cellsim
1.428724e+01,25581,3.03613614279156e-05,1.05364758536749e-01,1.34152617744406e+03,sinkhorn_cellsim
1.429837e+01,25601,3.03613613406822e-05,1.05364758681811e-01,1.34152617801798e+03,sinkhorn_cellsim
1.430952e+01,25621,3.03613612620830e-05,1.05364758824176e-01,1.34152617859191e+03,sinkhorn_cellsim
1.432065e+01,25641,3.03613611741911e-05,1.05364758963909e-01,1.34152617916583e+03,sinkhorn_cellsim
1.433179e+01,25661,3.03613610844505e-05,1.05364759101070e-01,1.34152617973975e+03,sinkhorn_cellsim
1.434293e+01,25681,3.03613610037708e-05,1.05364759235714e-01,1.34152618031367e+03,sinkhorn_cellsim
1.435406e+01,25701,3.03613609181699e-05,1.05364759367903e-01,1.34152618088760e+03,sinkhorn_cellsim
1.436519e+01,25721,3.03613608258112e-05,1.05364759497697e-01,1.34152618146152e+03,sinkhorn_cellsim
1.437634e+01,25741,3.03613607412405e-05,1.05364759625145e-01,1.34152618203544e+03,sinkhorn_cellsim
1.438747e+01,25761,3.03613606593894e-05,1.05364759750300e-01,1.34152618260936e+03,sinkhorn_cellsim
1.439861e+01,25781,3.03613605753675e-05,1.05364759873218e-01,1.34152618318328e+03,sinkhorn_cellsim
1.440974e+01,25801,3.03613604930828e-05,1.05364759993947e-01,1.34152618375720e+03,sinkhorn_cellsim
1.442088e+01,25821,3.03613604039894e-05,1.05364760112534e-01,1.34152618433112e+03,sinkhorn_cellsim
1.443201e+01,25841,3.03613603234564e-05,1.05364760229030e-01,1.34152618490504e+03,sinkhorn_cellsim
1.444315e+01,25861,3.03613602439365e-05,1.05364760343477e-01,1.34152618547897e+03,sinkhorn_cellsim
1.445429e+01,25881,3.03613601529139e-05,1.05364760455925e-01,1.34152618605289e+03,sinkhorn_cellsim
1.446543e+01,25901,3.03613600779437e-05,1.05364760566411e-01,1.34152618662681e+03,sinkhorn_cellsim
1.447656e+01,25921,3.03613599924845e-05,1.05364760674986e-01,1.34152618720072e+03,sinkhorn_cellsim
1.448770e+01,25941,3.03613599105236e-05,1.05364760781683e-01,1.34152618777464e+03,sinkhorn_cellsim
1.449884e+01,25961,3.03613598262045e-05,1.05364760886547e-01,1.34152618834856e+03,sinkhorn_cellsim
1.450997e+01,25981,3.03613597431275e-05,1.05364760989616e-01,1.34152618892248e+03,sinkhorn_cellsim
1.452111e+01,26001,3.03613596629516e-05,1.05364761090925e-01,1.34152618949640e+03,sinkhorn_cellsim
1.453225e+01,26021,3.03613595832875e-05,1.05364761190513e-01,1.34152619007032e+03,sinkhorn_cellsim
1.454338e+01,26041,3.03613594963001e-05,1.05364761288420e-01,1.34152619064424e+03,sinkhorn_cellsim
1.455452e+01,26061,3.03613594161805e-05,1.05364761384674e-01,1.34152619121816e+03,sinkhorn_cellsim
1.456566e+01,26081,3.03613593317116e-05,1.05364761479313e-01,1.34152619179208e+03,sinkhorn_cellsim
1.457680e+01,26101,3.03613592532990e-05,1.05364761572369e-01,1.34152619236600e+03,sinkhorn_cellsim
1.458793e+01,26121,3.03613591732190e-05,1.05364761663875e-01,1.34152619293992e+03,sinkhorn_cellsim
1.459906e+01,26141,3.03613590904887e-05,1.05364761753861e-01,1.34152619351384e+03,sinkhorn_cellsim
1.461020e+01,26161,3.03613590111703e-05,1.05364761842361e-01,1.34152619408775e+03,sinkhorn_cellsim
1.462134e+01,26181,3.03613589290046e-05,1.05364761929401e-01,1.34152619466167e+03,sinkhorn_cellsim
1.463247e+01,26201,3.03613588420877e-05,1.05364762015012e-01,1.34152619523559e+03,sinkhorn_cellsim
1.464362e+01,26221,3.03613587685720e-05,1.05364762099220e-01,1.34152619580951e+03,sinkhorn_cellsim
1.465476e+01,26241,3.03613586894251e-05,1.05364762182056e-01,1.34152619638343e+03,sinkhorn_cellsim
1.466589e+01,26261,3.03613586076407e-05,1.05364762263544e-01,1.34152619695735e+03,sinkhorn_cellsim
1.467702e+01,26281,3.03613585263817e-05,1.05364762343714e-01,1.34152619753126e+03,sinkhorn_cellsim
1.468816e+01,26301,3.03613584481849e-05,1.05364762422586e-01,1.34152619810518e+03,sinkhorn_cellsim
1.469929e+01,26321,3.03613583704523e-05,1.05364762500188e-01,1.34152619867910e+03,sinkhorn_cellsim
1.471044e+01,26341,3.03613582904750e-05,1.05364762576547e-01,1.34152619925302e+03,sinkhorn_cellsim
1.472157e+01,26361,3.03613582122616e-05,1.05364762651681e-01,1.34152619982693e+03,sinkhorn_cellsim
1.473271e+01,26381,3.03613581314141e-05,1.05364762725619e-01,1.34152620040085e+03,sinkhorn_cellsim
1.474385e+01,26401,3.03613580518562e-05,1.05364762798379e-01,1.34152620097477e+03,sinkhorn_cellsim
1.475499e+01,26421,3.03613579800309e-05,1.05364762869983e-01,1.34152620154869e+03,sinkhorn_cellsim
1.476613e+01,26441,3.03613579021657e-05,1.05364762940456e-01,1.34152620212261e+03,sinkhorn_cellsim
1.477727e+01,26461,3.03613578165505e-05,1.05364763009818e-01,1.34152620269652e+03,sinkhorn_cellsim
1.478839e+01,26481,3.03613577427140e-05,1.05364763078087e-01,1.34152620327044e+03,sinkhorn_cellsim
1.479954e+01,26501,3.03613576651457e-05,1.05364763145285e-01,1.34152620384436e+03,sinkhorn_cellsim
1.481067e+01,26521,3.03613575901953e-05,1.05364763211429e-01,1.34152620441828e+03,sinkhorn_cellsim
1.482182e+01,26541,3.03613575097045e-05,1.05364763276545e-01,1.34152620499219e+03,sinkhorn_cellsim
1.483295e+01,26561,3.03613574330753e-05,1.05364763340645e-01,1.34152620556611e+03,sinkhorn_cellsim
1.484410e+01,26581,3.03613573592594e-05,1.05364763403746e-01,1.34152620614003e+03,sinkhorn_cellsim
1.485524e+01,26601,3.03613572827840e-05,1.05364763465871e-01,1.34152620671395e+03,sinkhorn_cellsim
1.486639e+01,26621,3.03613571985395e-05,1.05364763527037e-01,1.34152620728786e+03,sinkhorn_cellsim
1.487752e+01,26641,3.03613571258800e-05,1.05364763587255e-01,1.34152620786178e+03,sinkhorn_cellsim
1.488866e+01,26661,3.03613570473297e-05,1.05364763646550e-01,1.34152620843570e+03,sinkhorn_cellsim
1.489981e+01,26681,3.03613569788575e-05,1.05364763704930e-01,1.34152620900961e+03,sinkhorn_cellsim
1.491096e+01,26701,3.03613569006100e-05,1.05364763762417e-01,1.34152620958353e+03,sinkhorn_cellsim
1.492210e+01,26721,3.03613568289009e-05,1.05364763819022e-01,1.34152621015745e+03,sinkhorn_cellsim
1.493324e+01,26741,3.03613567402063e-05,1.05364763874768e-01,1.34152621073137e+03,sinkhorn_cellsim
1.494437e+01,26761,3.03613566736996e-05,1.05364763929660e-01,1.34152621130528e+03,sinkhorn_cellsim
1.495551e+01,26781,3.03613565955335e-05,1.05364763983719e-01,1.34152621187920e+03,sinkhorn_cellsim
1.496665e+01,26801,3.03613565223953e-05,1.05364764036957e-01,1.34152621245312e+03,sinkhorn_cellsim
1.497779e+01,26821,3.03613564533989e-05,1.05364764089384e-01,1.34152621302703e+03,sinkhorn_cellsim
1.498893e+01,26841,3.03613563727016e-05,1.05364764141023e-01,1.34152621360095e+03,sinkhorn_cellsim
1.500007e+01,26861,3.03613562987685e-05,1.05364764191880e-01,1.34152621417487e+03,sinkhorn_cellsim
1.501120e+01,26881,3.03613562217620e-05,1.05364764241971e-01,1.34152621474879e+03,sinkhorn_cellsim
1.502235e+01,26901,3.03613561546764e-05,1.05364764291306e-01,1.34152621532270e+03,sinkhorn_cellsim
1.503348e+01,26921,3.03613560768289e-05,1.05364764339903e-01,1.34152621589662e+03,sinkhorn_cellsim
1.504464e+01,26941,3.03613560047452e-05,1.05364764387769e-01,1.34152621647054e+03,sinkhorn_cellsim
1.505578e+01,26961,3.03613559243888e-05,1.05364764434919e-01,1.34152621704445e+03,sinkhorn_cellsim
1.506692e+01,26981,3.03613558552844e-05,1.05364764481359e-01,1.34152621761837e+03,sinkhorn_cellsim
1.507806e+01,27001,3.03613557831550e-05,1.05364764527109e-01,1.34152621819229e+03,sinkhorn_cellsim
1.508920e+01,27021,3.03613557125102e-05,1.05364764572175e-01,1.34152621876620e+03,sinkhorn_cellsim
1.510035e+01,27041,3.03613556341551e-05,1.05364764616573e-01,1.34152621934012e+03,sinkhorn_cellsim
1.511149e+01,27061,3.03613555627076e-05,1.05364764660306e-01,1.34152621991404e+03,sinkhorn_cellsim
1.512263e+01,27081,3.03613554902056e-05,1.05364764703390e-01,1.34152622048795e+03,sinkhorn_cellsim
1.513377e+01,27101,3.03613554144464e-05,1.05364764745837e-01,1.34152622106187e+03,sinkhorn_cellsim
1.514491e+01,27121,3.03613553437125e-05,1.05364764787652e-01,1.34152622163579e+03,sinkhorn_cellsim
1.515605e+01,27141,3.03613552692561e-05,1.05364764828851e-01,1.34152622220970e+03,sinkhorn_cellsim
1.516719e+01,27161,3.03613552029538e-05,1.05364764869435e-01,1.34152622278362e+03,sinkhorn_cellsim
1.517833e+01,27181,3.03613551262748e-05,1.05364764909426e-01,1.34152622335754e+03,sinkhorn_cellsim
1.518947e+01,27201,3.03613550520833e-05,1.05364764948824e-01,1.34152622393146e+03,sinkhorn_cellsim
1.520063e+01,27221,3.03613549879645e-05,1.05364764987637e-01,1.34152622450537e+03,sinkhorn_cellsim
1.521176e+01,27241,3.03613549128137e-05,1.05364765025885e-01,1.34152622507929e+03,sinkhorn_cellsim
