time(s),iter,infeas,ot_objective,primal,dual,solver
2.434801e+02,13281,7.30134895473247e-09,4.71282737438460e-02,4.71282826160637e-02,4.71061115821116e-02,lamp_kernel
2.438492e+02,13301,7.27533928193321e-09,4.71282709173942e-02,4.71282797580063e-02,4.71061441613185e-02,lamp_kernel
2.442183e+02,13321,7.24967608552934e-09,4.71282681036976e-02,4.71282769131251e-02,4.71061766409104e-02,lamp_kernel
2.445874e+02,13341,7.22418614347422e-09,4.71282653026937e-02,4.71282740811472e-02,4.71062090213415e-02,lamp_kernel
2.449565e+02,13361,7.19902265869284e-09,4.71282625142912e-02,4.71282712621673e-02,4.71062413030629e-02,lamp_kernel
2.453257e+02,13381,7.17418361982240e-09,4.71282597384165e-02,4.71282684561095e-02,4.71062734865235e-02,lamp_kernel
2.456949e+02,13401,7.14964719995030e-09,4.71282569749888e-02,4.71282656628665e-02,4.71063055721693e-02,lamp_kernel
2.460640e+02,13421,7.12557112386093e-09,4.71282542239279e-02,4.71282628825495e-02,4.71063375604434e-02,lamp_kernel
2.464332e+02,13441,7.10208889728892e-09,4.71282514851595e-02,4.71282601152467e-02,4.71063694517866e-02,lamp_kernel
2.468023e+02,13461,7.07940344448845e-09,4.71282487586131e-02,4.71282573611341e-02,4.71064012466370e-02,lamp_kernel
2.471714e+02,13481,7.05710428124146e-09,4.71282460442100e-02,4.71282546196343e-02,4.71064329454298e-02,lamp_kernel
2.475406e+02,13501,7.03535505814255e-09,4.71282433418730e-02,4.71282518908688e-02,4.71064645485981e-02,lamp_kernel
2.479097e+02,13521,7.01412463985965e-09,4.71282406515264e-02,4.71282491747241e-02,4.71064960565719e-02,lamp_kernel
2.482788e+02,13541,6.99326157289629e-09,4.71282379731025e-02,4.71282464709485e-02,4.71065274697789e-02,lamp_kernel
2.486479e+02,13561,6.97279662929903e-09,4.71282353065219e-02,4.71282437794999e-02,4.71065587886443e-02,lamp_kernel
2.490170e+02,13581,6.95274873125863e-09,4.71282326517169e-02,4.71282411003338e-02,4.71065900135908e-02,lamp_kernel
2.493861e+02,13601,6.93300601887107e-09,4.71282300086099e-02,4.71282384332365e-02,4.71066211450384e-02,lamp_kernel
2.497553e+02,13621,6.91359561772119e-09,4.71282273771384e-02,4.71282357781785e-02,4.71066521834047e-02,lamp_kernel
2.501244e+02,13641,6.89432517712122e-09,4.71282247572266e-02,4.71282331348503e-02,4.71066831291051e-02,lamp_kernel
2.504935e+02,13661,6.87539826445005e-09,4.71282221488026e-02,4.71282305034272e-02,4.71067139825521e-02,lamp_kernel
2.508626e+02,13681,6.85678031381339e-09,4.71282195517982e-02,4.71282278837992e-02,4.71067447441562e-02,lamp_kernel
2.512317e+02,13701,6.83838957341119e-09,4.71282169661459e-02,4.71282252757996e-02,4.71067754143252e-02,lamp_kernel
2.516008e+02,13721,6.82023427256099e-09,4.71282143917719e-02,4.71282226793641e-02,4.71068059934645e-02,lamp_kernel
2.519699e+02,13741,6.80217639570562e-09,4.71282118286168e-02,4.71282200942660e-02,4.71068364819773e-02,lamp_kernel
2.523390e+02,13761,6.78437809530706e-09,4.71282092766079e-02,4.71282175206295e-02,4.71068668772201e-02,lamp_kernel
2.527081e+02,13781,6.76687516020063e-09,4.71282067356791e-02,4.71282149584321e-02,4.71068971824903e-02,lamp_kernel
2.530772e+02,13801,6.74960467991438e-09,4.71282042057603e-02,4.71282124075272e-02,4.71069273983572e-02,lamp_kernel
2.534463e+02,13821,6.73257025933647e-09,4.71282016867951e-02,4.71282098678626e-02,4.71069575252144e-02,lamp_kernel
2.538154e+02,13841,6.71574611353453e-09,4.71281991787074e-02,4.71282073393311e-02,4.71069875634530e-02,lamp_kernel
2.541845e+02,13861,6.69923771775456e-09,4.71281966814346e-02,4.71282048219982e-02,4.71070175134620e-02,lamp_kernel
2.545537e+02,13881,6.68309284063684e-09,4.71281941949213e-02,4.71282023158665e-02,4.71070473756282e-02,lamp_kernel
2.549228e+02,13901,6.66708508326049e-09,4.71281917190987e-02,4.71281998205920e-02,4.71070771503360e-02,lamp_kernel
2.552919e+02,13921,6.65145500185746e-09,4.71281892538964e-02,4.71281973363969e-02,4.71071068379678e-02,lamp_kernel
2.556610e+02,13941,6.63607935493516e-09,4.71281867992588e-02,4.71281948630756e-02,4.71071364389034e-02,lamp_kernel
2.560301e+02,13961,6.62086041759711e-09,4.71281843551244e-02,4.71281924004479e-02,4.71071659535209e-02,lamp_kernel
2.563992e+02,13981,6.60575497787608e-09,4.71281819214280e-02,4.71281899483962e-02,4.71071953821959e-02,lamp_kernel
2.567683e+02,14001,6.59071533402554e-09,4.71281794981068e-02,4.71281875067996e-02,4.71072247253018e-02,lamp_kernel
2.571375e+02,14021,6.57590676850076e-09,4.71281770851075e-02,4.71281850758058e-02,4.71072539832103e-02,lamp_kernel
2.575066e+02,14041,6.56123448340263e-09,4.71281746823638e-02,4.71281826552330e-02,4.71072831562903e-02,lamp_kernel
2.578757e+02,14061,6.54669523676598e-09,4.71281722898091e-02,4.71281802450110e-02,4.71073122449092e-02,lamp_kernel
2.582448e+02,14081,6.53230223236363e-09,4.71281699073971e-02,4.71281778451093e-02,4.71073412494318e-02,lamp_kernel
2.586139e+02,14101,6.51806221048875e-09,4.71281675350656e-02,4.71281754554741e-02,4.71073701702214e-02,lamp_kernel
2.589830e+02,14121,6.50438857125495e-09,4.71281651727519e-02,4.71281730765450e-02,4.71073990076385e-02,lamp_kernel
2.593521e+02,14141,6.49114640730348e-09,4.71281628204033e-02,4.71281707081051e-02,4.71074277620422e-02,lamp_kernel
2.597212e+02,14161,6.47814278228752e-09,4.71281604779474e-02,4.71281683498480e-02,4.71074564325993e-02,lamp_kernel
2.600904e+02,14181,6.46524441198138e-09,4.71281581453467e-02,4.71281660015738e-02,4.71074850063098e-02,lamp_kernel
2.604595e+02,14201,6.45263721857523e-09,4.71281558225335e-02,4.71281636634410e-02,4.71075134981450e-02,lamp_kernel
2.608286e+02,14221,6.44017792303836e-09,4.71281535094527e-02,4.71281613352203e-02,4.71075419084552e-02,lamp_kernel
2.611977e+02,14241,6.42787420241275e-09,4.71281512060517e-02,4.71281590168685e-02,4.71075702375889e-02,lamp_kernel
2.615668e+02,14261,6.41579141467739e-09,4.71281489122711e-02,4.71281567084055e-02,4.71075984858927e-02,lamp_kernel
2.619359e+02,14281,6.40394515216169e-09,4.71281466280560e-02,4.71281544097954e-02,4.71076266537109e-02,lamp_kernel
2.623051e+02,14301,6.39226231359556e-09,4.71281443533597e-02,4.71281521209028e-02,4.71076547413861e-02,lamp_kernel
2.626743e+02,14321,6.38069582461662e-09,4.71281420881118e-02,4.71281498415999e-02,4.71076827492592e-02,lamp_kernel
2.630434e+02,14341,6.36924713272641e-09,4.71281398322774e-02,4.71281475718536e-02,4.71077106776686e-02,lamp_kernel
2.634126e+02,14361,6.35794868760468e-09,4.71281375857921e-02,4.71281453116391e-02,4.71077385269514e-02,lamp_kernel
2.637817e+02,14381,6.34686004766068e-09,4.71281353486014e-02,4.71281430609740e-02,4.71077662974424e-02,lamp_kernel
2.641508e+02,14401,6.33584504383568e-09,4.71281331206556e-02,4.71281408196433e-02,4.71077939894747e-02,lamp_kernel
2.645200e+02,14421,6.32509462939213e-09,4.71281309019110e-02,4.71281385878354e-02,4.71078216033796e-02,lamp_kernel
2.648891e+02,14441,6.31469018199870e-09,4.71281286922978e-02,4.71281363655793e-02,4.71078491394864e-02,lamp_kernel
2.652583e+02,14461,6.30456179110557e-09,4.71281264917783e-02,4.71281341527523e-02,4.71078765981226e-02,lamp_kernel
2.656275e+02,14481,6.29462056302211e-09,4.71281243003040e-02,4.71281319491979e-02,4.71079039796140e-02,lamp_kernel
2.659967e+02,14501,6.28477673424712e-09,4.71281221178103e-02,4.71281297547425e-02,4.71079312822777e-02,lamp_kernel
2.663659e+02,14521,6.27521807920160e-09,4.71281199442555e-02,4.71281275695725e-02,4.71079585028064e-02,lamp_kernel
2.667350e+02,14541,6.26594367119959e-09,4.71281177795953e-02,4.71281253936426e-02,4.71079856472015e-02,lamp_kernel
2.671042e+02,14561,6.25679593821870e-09,4.71281156237686e-02,4.71281232267000e-02,4.71080127157811e-02,lamp_kernel
2.674734e+02,14581,6.24777709512986e-09,4.71281134767311e-02,4.71281210687033e-02,4.71080397088621e-02,lamp_kernel
2.678425e+02,14601,6.23888245710681e-09,4.71281113384388e-02,4.71281189196027e-02,4.71080666267590e-02,lamp_kernel
2.682117e+02,14621,6.23015571467423e-09,4.71281092088354e-02,4.71281167793950e-02,4.71080934697852e-02,lamp_kernel
2.685808e+02,14641,6.22163889369415e-09,4.71281070878786e-02,4.71281146480890e-02,4.71081202382518e-02,lamp_kernel
2.689500e+02,14661,6.21332896514816e-09,4.71281049755181e-02,4.71281125256307e-02,4.71081469324686e-02,lamp_kernel
2.693191e+02,14681,6.20518260286413e-09,4.71281028717082e-02,4.71281104119218e-02,4.71081735527436e-02,lamp_kernel
2.696883e+02,14701,6.19720061540584e-09,4.71281007764001e-02,4.71281083069144e-02,4.71082000993829e-02,lamp_kernel
2.700575e+02,14721,6.18943091241566e-09,4.71280986895475e-02,4.71281062106205e-02,4.71082265726913e-02,lamp_kernel
2.704267e+02,14741,6.18178233232488e-09,4.71280966111053e-02,4.71281041228841e-02,4.71082529729716e-02,lamp_kernel
2.707958e+02,14761,6.17423585785770e-09,4.71280945410291e-02,4.71281020436378e-02,4.71082793005249e-02,lamp_kernel
2.711650e+02,14781,6.16689659933848e-09,4.71280924792690e-02,4.71280999729594e-02,4.71083055556512e-02,lamp_kernel
2.715342e+02,14801,6.15972208475653e-09,4.71280904257837e-02,4.71280979107561e-02,4.71083317386483e-02,lamp_kernel
2.719033e+02,14821,6.15262009703277e-09,4.71280883805259e-02,4.71280958568683e-02,4.71083578498124e-02,lamp_kernel
2.722725e+02,14841,6.14565193774529e-09,4.71280863434512e-02,4.71280938113262e-02,4.71083838894386e-02,lamp_kernel
2.726417e+02,14861,6.13877677404570e-09,4.71280843145157e-02,4.71280917740364e-02,4.71084098578197e-02,lamp_kernel
2.730109e+02,14881,6.13205231613299e-09,4.71280822936786e-02,4.71280897450281e-02,4.71084357535931e-02,lamp_kernel
2.733801e+02,14901,6.12537199204105e-09,4.71280802808869e-02,4.71280877241189e-02,4.71084615618906e-02,lamp_kernel
2.737493e+02,14921,6.11876536482326e-09,4.71280782761092e-02,4.71280857113131e-02,4.71084872999070e-02,lamp_kernel
2.741184e+02,14941,6.11219728109106e-09,4.71280762792955e-02,4.71280837065182e-02,4.71085129679286e-02,lamp_kernel
2.744876e+02,14961,6.10571509519762e-09,4.71280742904078e-02,4.71280817097537e-02,4.71085385662403e-02,lamp_kernel
2.748567e+02,14981,6.09930772378170e-09,4.71280723093968e-02,4.71280797209568e-02,4.71085640951254e-02,lamp_kernel
2.752259e+02,15001,6.09292157418178e-09,4.71280703362254e-02,4.71280777400252e-02,4.71085895548658e-02,lamp_kernel
2.755950e+02,15021,6.08655140941283e-09,4.71280683708468e-02,4.71280757669059e-02,4.71086149446140e-02,lamp_kernel
2.759642e+02,15041,6.08022228740979e-09,4.71280664132310e-02,4.71280738015994e-02,4.71086402654168e-02,lamp_kernel
2.763333e+02,15061,6.07399743865986e-09,4.71280644633289e-02,4.71280718441331e-02,4.71086655179234e-02,lamp_kernel
2.767025e+02,15081,6.06792808784746e-09,4.71280625210972e-02,4.71280698945263e-02,4.71086907024094e-02,lamp_kernel
2.770717e+02,15101,6.06197290129765e-09,4.71280605864978e-02,4.71280679526904e-02,4.71087158191492e-02,lamp_kernel
2.774408e+02,15121,6.05609087682244e-09,4.71280586594946e-02,4.71280660185398e-02,4.71087408684156e-02,lamp_kernel
2.778100e+02,15141,6.05030806705418e-09,4.71280567400371e-02,4.71280640920552e-02,4.71087658504799e-02,lamp_kernel
2.781792e+02,15161,6.04469509953451e-09,4.71280548280978e-02,4.71280621732954e-02,4.71087907656121e-02,lamp_kernel
2.785483e+02,15181,6.03921248741313e-09,4.71280529236359e-02,4.71280602621712e-02,4.71088156140806e-02,lamp_kernel
2.789175e+02,15201,6.03396569343007e-09,4.71280510266037e-02,4.71280583587635e-02,4.71088403961525e-02,lamp_kernel
2.792867e+02,15221,6.02884904133963e-09,4.71280491369663e-02,4.71280564629086e-02,4.71088651120933e-02,lamp_kernel
2.796559e+02,15241,6.02379515040859e-09,4.71280472546882e-02,4.71280545744893e-02,4.71088897621674e-02,lamp_kernel
2.800250e+02,15261,6.01884256988891e-09,4.71280453797252e-02,4.71280526935082e-02,4.71089143466375e-02,lamp_kernel
2.803942e+02,15281,6.01391895012563e-09,4.71280435120505e-02,4.71280508198505e-02,4.71089388657651e-02,lamp_kernel
2.807634e+02,15301,6.00905198504039e-09,4.71280416516146e-02,4.71280489535006e-02,4.71089633198102e-02,lamp_kernel
2.811326e+02,15321,6.00418783301252e-09,4.71280397983820e-02,4.71280470943573e-02,4.71089877090315e-02,lamp_kernel
2.815017e+02,15341,5.99932104191867e-09,4.71280379523222e-02,4.71280452423836e-02,4.71090120336863e-02,lamp_kernel
2.818709e+02,15361,5.99452066159000e-09,4.71280361133927e-02,4.71280433976209e-02,4.71090362940307e-02,lamp_kernel
2.822401e+02,15381,5.98976020624043e-09,4.71280342815562e-02,4.71280415599997e-02,4.71090604903191e-02,lamp_kernel
2.826093e+02,15401,5.98514244541296e-09,4.71280324567829e-02,4.71280397296152e-02,4.71090846228050e-02,lamp_kernel
2.829784e+02,15421,5.98064699239926e-09,4.71280306390298e-02,4.71280379063995e-02,4.71091086917402e-02,lamp_kernel
2.833476e+02,15441,5.97621545279908e-09,4.71280288282620e-02,4.71280360902467e-02,4.71091326973755e-02,lamp_kernel
2.837168e+02,15461,5.97190421917616e-09,4.71280270244431e-02,4.71280342811890e-02,4.71091566399601e-02,lamp_kernel
2.841768e+02,15481,5.96762490975730e-09,4.71280252275450e-02,4.71280324790909e-02,4.71091805197421e-02,lamp_kernel
2.845460e+02,15501,5.96338931892649e-09,4.71280234375258e-02,4.71280306839249e-02,4.71092043369682e-02,lamp_kernel
2.849152e+02,15521,5.95920831476630e-09,4.71280216543475e-02,4.71280288956660e-02,4.71092280918838e-02,lamp_kernel
2.852844e+02,15541,5.95507941576092e-09,4.71280198779831e-02,4.71280271142843e-02,4.71092517847333e-02,lamp_kernel
2.856536e+02,15561,5.95097068702800e-09,4.71280181083939e-02,4.71280253397025e-02,4.71092754157594e-02,lamp_kernel
2.860227e+02,15581,5.94690431315760e-09,4.71280163455490e-02,4.71280235719163e-02,4.71092989852037e-02,lamp_kernel
2.863919e+02,15601,5.94285716498533e-09,4.71280145894106e-02,4.71280218108600e-02,4.71093224933068e-02,lamp_kernel
2.867611e+02,15621,5.93890142011089e-09,4.71280128399390e-02,4.71280200565816e-02,4.71093459403077e-02,lamp_kernel
2.871302e+02,15641,5.93497611033295e-09,4.71280110971167e-02,4.71280183089895e-02,4.71093693264443e-02,lamp_kernel
2.874994e+02,15661,5.93107901658269e-09,4.71280093609059e-02,4.71280165680431e-02,4.71093926519535e-02,lamp_kernel
2.878685e+02,15681,5.92730304721659e-09,4.71280076312622e-02,4.71280148338111e-02,4.71094159170705e-02,lamp_kernel
2.882377e+02,15701,5.92362824920588e-09,4.71280059081635e-02,4.71280131062469e-02,4.71094391220297e-02,lamp_kernel
2.886068e+02,15721,5.92001810276523e-09,4.71280041915743e-02,4.71280113852708e-02,4.71094622670642e-02,lamp_kernel
2.889760e+02,15741,5.91642365786731e-09,4.71280024814599e-02,4.71280096707887e-02,4.71094853524057e-02,lamp_kernel
2.893451e+02,15761,5.91283910229705e-09,4.71280007777880e-02,4.71280079627610e-02,4.71095083782850e-02,lamp_kernel
2.897143e+02,15781,5.90924449554768e-09,4.71279990805309e-02,4.71280062611360e-02,4.71095313449315e-02,lamp_kernel
2.900834e+02,15801,5.90566770279978e-09,4.71279973896562e-02,4.71280045659150e-02,4.71095542525735e-02,lamp_kernel
2.904526e+02,15821,5.90208591116541e-09,4.71279957051289e-02,4.71280028770352e-02,4.71095771014383e-02,lamp_kernel
2.908217e+02,15841,5.89853818167665e-09,4.71279940269208e-02,4.71280011945162e-02,4.71095998917516e-02,lamp_kernel
2.911909e+02,15861,5.89501770376850e-09,4.71279923550009e-02,4.71279995183184e-02,4.71096226237384e-02,lamp_kernel
2.915600e+02,15881,5.89152736204512e-09,4.71279906893381e-02,4.71279978484142e-02,4.71096452976225e-02,lamp_kernel
2.919292e+02,15901,5.88807801325837e-09,4.71279890298987e-02,4.71279961847834e-02,4.71096679136261e-02,lamp_kernel
2.922983e+02,15921,5.88470648727703e-09,4.71279873766518e-02,4.71279945274396e-02,4.71096904719710e-02,lamp_kernel
2.926675e+02,15941,5.88137697398570e-09,4.71279857295730e-02,4.71279928763149e-02,4.71097129728772e-02,lamp_kernel
2.930366e+02,15961,5.87811232037384e-09,4.71279840886302e-02,4.71279912314050e-02,4.71097354165640e-02,lamp_kernel
2.934058e+02,15981,5.87494371157461e-09,4.71279824537951e-02,4.71279895927196e-02,4.71097578032495e-02,lamp_kernel
2.937749e+02,16001,5.87180962889112e-09,4.71279808250302e-02,4.71279879601463e-02,4.71097801331506e-02,lamp_kernel
2.941441e+02,16021,5.86873068915833e-09,4.71279792023090e-02,4.71279863336838e-02,4.71098024064831e-02,lamp_kernel
2.945133e+02,16041,5.86564260214042e-09,4.71279775856102e-02,4.71279847132325e-02,4.71098246234620e-02,lamp_kernel
2.948825e+02,16061,5.86257113919034e-09,4.71279759748981e-02,4.71279830987881e-02,4.71098467843007e-02,lamp_kernel
2.952517e+02,16081,5.85953502955738e-09,4.71279743701429e-02,4.71279814903436e-02,4.71098688892121e-02,lamp_kernel
2.956208e+02,16101,5.85651767298052e-09,4.71279727713139e-02,4.71279798878481e-02,4.71098909384076e-02,lamp_kernel
2.959900e+02,16121,5.85357652280307e-09,4.71279711783939e-02,4.71279782913541e-02,4.71099129320976e-02,lamp_kernel
2.963592e+02,16141,5.85069434450633e-09,4.71279695913429e-02,4.71279767008009e-02,4.71099348704917e-02,lamp_kernel
2.967283e+02,16161,5.84783404025541e-09,4.71279680101394e-02,4.71279751161217e-02,4.71099567537981e-02,lamp_kernel
2.970975e+02,16181,5.84500106155921e-09,4.71279664347515e-02,4.71279735372913e-02,4.71099785822244e-02,lamp_kernel
2.974666e+02,16201,5.84219591870833e-09,4.71279648651515e-02,4.71279719642827e-02,4.71100003559767e-02,lamp_kernel
2.978358e+02,16221,5.83937142034944e-09,4.71279633013168e-02,4.71279703970158e-02,4.71100220752604e-02,lamp_kernel
2.982049e+02,16241,5.83652719298684e-09,4.71279617432117e-02,4.71279688354545e-02,4.71100437402797e-02,lamp_kernel
2.985741e+02,16261,5.83368177590123e-09,4.71279601908152e-02,4.71279672796004e-02,4.71100653496965e-02,lamp_kernel
2.989432e+02,16281,5.83089305188105e-09,4.71279586441004e-02,4.71279657294969e-02,4.71100869044446e-02,lamp_kernel
2.993124e+02,16301,5.82811653727042e-09,4.71279571030382e-02,4.71279641850608e-02,4.71101084055418e-02,lamp_kernel
2.996816e+02,16321,5.82530387735375e-09,4.71279555676025e-02,4.71279626462073e-02,4.71101298531882e-02,lamp_kernel
3.000507e+02,16341,5.82248130656058e-09,4.71279540377664e-02,4.71279611129414e-02,4.71101512475830e-02,lamp_kernel
3.004199e+02,16361,5.81967318810014e-09,4.71279525135024e-02,4.71279595852651e-02,4.71101725889243e-02,lamp_kernel
3.007891e+02,16381,5.81686265617884e-09,4.71279509947898e-02,4.71279580631372e-02,4.71101938774094e-02,lamp_kernel
3.011583e+02,16401,5.81405966912723e-09,4.71279494815976e-02,4.71279565465391e-02,4.71102151132345e-02,lamp_kernel
3.015274e+02,16421,5.81135683745020e-09,4.71279479738976e-02,4.71279550355547e-02,4.71102362965949e-02,lamp_kernel
3.018966e+02,16441,5.80863713427766e-09,4.71279464716731e-02,4.71279535300254e-02,4.71102574276849e-02,lamp_kernel
3.022658e+02,16461,5.80588306134695e-09,4.71279449748859e-02,4.71279520298915e-02,4.71102785066979e-02,lamp_kernel
3.026349e+02,16481,5.80308348995880e-09,4.71279434835203e-02,4.71279505351240e-02,4.71102995338260e-02,lamp_kernel
3.030041e+02,16501,5.80027565540462e-09,4.71279419975507e-02,4.71279490457425e-02,4.71103205092611e-02,lamp_kernel
3.033733e+02,16521,5.79750323297363e-09,4.71279405169434e-02,4.71279475617663e-02,4.71103414331934e-02,lamp_kernel
3.037424e+02,16541,5.79478928926822e-09,4.71279390416806e-02,4.71279460832057e-02,4.71103623058125e-02,lamp_kernel
3.041116e+02,16561,5.79231152662564e-09,4.71279375717437e-02,4.71279446102580e-02,4.71103831273073e-02,lamp_kernel
3.044808e+02,16581,5.78995501411248e-09,4.71279361070959e-02,4.71279431427467e-02,4.71104038978653e-02,lamp_kernel
3.048499e+02,16601,5.78763521759213e-09,4.71279346477202e-02,4.71279416805520e-02,4.71104246176733e-02,lamp_kernel
3.052191e+02,16621,5.78546659359114e-09,4.71279331935829e-02,4.71279402237795e-02,4.71104452869173e-02,lamp_kernel
3.055883e+02,16641,5.78334893833770e-09,4.71279317446727e-02,4.71279387722961e-02,4.71104659057822e-02,lamp_kernel
3.059575e+02,16661,5.78123444993254e-09,4.71279303009596e-02,4.71279373260136e-02,4.71104864744523e-02,lamp_kernel
3.063267e+02,16681,5.77911476051327e-09,4.71279288624182e-02,4.71279358848964e-02,4.71105069931106e-02,lamp_kernel
3.066959e+02,16701,5.77705084904948e-09,4.71279274290284e-02,4.71279344489986e-02,4.71105274619396e-02,lamp_kernel
3.070650e+02,16721,5.77507460420581e-09,4.71279260007631e-02,4.71279330183319e-02,4.71105478811205e-02,lamp_kernel
3.074342e+02,16741,5.77304873498985e-09,4.71279245775982e-02,4.71279315927053e-02,4.71105682508341e-02,lamp_kernel
3.078034e+02,16761,5.77099288591096e-09,4.71279231595137e-02,4.71279301721226e-02,4.71105885712599e-02,lamp_kernel
3.081726e+02,16781,5.76886410654092e-09,4.71279217464843e-02,4.71279287565064e-02,4.71106088425767e-02,lamp_kernel
3.085418e+02,16801,5.76668988169719e-09,4.71279203384916e-02,4.71279273458717e-02,4.71106290649626e-02,lamp_kernel
3.089109e+02,16821,5.76445338921729e-09,4.71279189355078e-02,4.71279259401703e-02,4.71106492327165e-02,lamp_kernel
3.092801e+02,16841,5.76220419287130e-09,4.71279175375111e-02,4.71279245394405e-02,4.71106693463256e-02,lamp_kernel
3.096493e+02,16861,5.75989446724445e-09,4.71279161444771e-02,4.71279231435998e-02,4.71106894080240e-02,lamp_kernel
3.100185e+02,16881,5.75759226357883e-09,4.71279147563862e-02,4.71279217527114e-02,4.71107094215678e-02,lamp_kernel
3.103877e+02,16901,5.75526382367934e-09,4.71279133732154e-02,4.71279203667112e-02,4.71107293871302e-02,lamp_kernel
3.107569e+02,16921,5.75286851554182e-09,4.71279119949489e-02,4.71279189855341e-02,4.71107493048838e-02,lamp_kernel
3.111261e+02,16941,5.75044739026839e-09,4.71279106215463e-02,4.71279176091894e-02,4.71107691750004e-02,lamp_kernel
3.114952e+02,16961,5.74795411583104e-09,4.71279092530031e-02,4.71279162376165e-02,4.71107889976506e-02,lamp_kernel
3.118645e+02,16981,5.74537990939953e-09,4.71279078892961e-02,4.71279148707815e-02,4.71108087730048e-02,lamp_kernel
3.122337e+02,17001,5.74277733184368e-09,4.71279065303915e-02,4.71279135087143e-02,4.71108285012318e-02,lamp_kernel
3.126028e+02,17021,5.74015565851981e-09,4.71279051762802e-02,4.71279121514173e-02,4.71108481825004e-02,lamp_kernel
3.129720e+02,17041,5.73748165955620e-09,4.71279038269333e-02,4.71279107988211e-02,4.71108678169780e-02,lamp_kernel
3.133412e+02,17061,5.73475846393183e-09,4.71279024823353e-02,4.71279094509141e-02,4.71108874048315e-02,lamp_kernel
3.137104e+02,17081,5.73197843962818e-09,4.71279011424614e-02,4.71279081076620e-02,4.71109069462269e-02,lamp_kernel
3.140796e+02,17101,5.72913534828777e-09,4.71278998072894e-02,4.71279067690352e-02,4.71109264413296e-02,lamp_kernel
3.144488e+02,17121,5.72622873569701e-09,4.71278984767987e-02,4.71279054350126e-02,4.71109458903038e-02,lamp_kernel
3.148179e+02,17141,5.72325469631922e-09,4.71278971509771e-02,4.71279041055771e-02,4.71109652933135e-02,lamp_kernel
3.151871e+02,17161,5.72024625088406e-09,4.71278958297898e-02,4.71279027807341e-02,4.71109846505213e-02,lamp_kernel
3.155563e+02,17181,5.71720003743070e-09,4.71278945132249e-02,4.71279014604676e-02,4.71110039620896e-02,lamp_kernel
3.159255e+02,17201,5.71408139366168e-09,4.71278932012577e-02,4.71279001447108e-02,4.71110232281796e-02,lamp_kernel
3.162947e+02,17221,5.71088481001337e-09,4.71278918938713e-02,4.71278988334400e-02,4.71110424489521e-02,lamp_kernel
3.166639e+02,17241,5.70760902915420e-09,4.71278905910477e-02,4.71278975266359e-02,4.71110616245668e-02,lamp_kernel
3.170331e+02,17261,5.70426627008242e-09,4.71278892927627e-02,4.71278962242890e-02,4.71110807551829e-02,lamp_kernel
3.174023e+02,17281,5.70085525607681e-09,4.71278879989880e-02,4.71278949263694e-02,4.71110998409587e-02,lamp_kernel
3.177715e+02,17301,5.69737852822969e-09,4.71278867097231e-02,4.71278936328797e-02,4.71111188820519e-02,lamp_kernel
3.181407e+02,17321,5.69382784225087e-09,4.71278854249314e-02,4.71278923437734e-02,4.71111378786193e-02,lamp_kernel
3.185099e+02,17341,5.69022372430085e-09,4.71278841446053e-02,4.71278910590678e-02,4.71111568308172e-02,lamp_kernel
3.188791e+02,17361,5.68655790667414e-09,4.71278828687151e-02,4.71278897787231e-02,4.71111757388008e-02,lamp_kernel
3.192484e+02,17381,5.68281862244510e-09,4.71278815972468e-02,4.71278885027110e-02,4.71111946027251e-02,lamp_kernel
3.196175e+02,17401,5.67899931874436e-09,4.71278803301790e-02,4.71278872310022e-02,4.71112134227438e-02,lamp_kernel
3.199867e+02,17421,5.67510417181927e-09,4.71278790674956e-02,4.71278859635856e-02,4.71112321990103e-02,lamp_kernel
c_index=-0.04712787906749558,Sw=0.0,Smin=0.04712787906749558,Smax=0.04712787906749558,Nw=73,pairs=190
