time(s),iter,infeas,ot_objective,dual
6.855472e+01,120001,3.04216417656446e-05,9.48997727867913e-02,1.89501559575668e+03,sinkhorn_cellsim
6.869729e+01,120251,3.04211988596234e-05,9.48997727900459e-02,1.89501559608036e+03,sinkhorn_cellsim
6.883993e+01,120501,3.04207367422342e-05,9.48997727934444e-02,1.89501559640403e+03,sinkhorn_cellsim
6.898252e+01,120751,3.04202545006865e-05,9.48997727970057e-02,1.89501559672768e+03,sinkhorn_cellsim
6.913145e+01,121001,3.04197514202257e-05,9.48997728007190e-02,1.89501559705133e+03,sinkhorn_cellsim
6.927406e+01,121251,3.04192264544191e-05,9.48997728046048e-02,1.89501559737497e+03,sinkhorn_cellsim
6.941666e+01,121501,3.04186786820989e-05,9.48997728086643e-02,1.89501559769860e+03,sinkhorn_cellsim
6.955923e+01,121751,3.04181071861202e-05,9.48997728129036e-02,1.89501559802221e+03,sinkhorn_cellsim
6.970184e+01,122001,3.04175109053044e-05,9.48997728173299e-02,1.89501559834582e+03,sinkhorn_cellsim
6.984442e+01,122251,3.04168886794558e-05,9.48997728219581e-02,1.89501559866941e+03,sinkhorn_cellsim
6.998702e+01,122501,3.04162394426036e-05,9.48997728268012e-02,1.89501559899298e+03,sinkhorn_cellsim
7.013029e+01,122751,3.04155620717888e-05,9.48997728318453e-02,1.89501559931654e+03,sinkhorn_cellsim
7.027290e+01,123001,3.04148552734132e-05,9.48997728371225e-02,1.89501559964009e+03,sinkhorn_cellsim
7.041550e+01,123251,3.04141178016081e-05,9.48997728426325e-02,1.89501559996362e+03,sinkhorn_cellsim
7.055813e+01,123501,3.04133483178432e-05,9.48997728483866e-02,1.89501560028714e+03,sinkhorn_cellsim
7.070073e+01,123751,3.04125454546538e-05,9.48997728543910e-02,1.89501560061064e+03,sinkhorn_cellsim
7.084335e+01,124001,3.04117076999442e-05,9.48997728606687e-02,1.89501560093412e+03,sinkhorn_cellsim
7.098596e+01,124251,3.04108336545941e-05,9.48997728672119e-02,1.89501560125758e+03,sinkhorn_cellsim
7.112860e+01,124501,3.04099216145747e-05,9.48997728740582e-02,1.89501560158103e+03,sinkhorn_cellsim
7.127119e+01,124751,3.04089700332851e-05,9.48997728811960e-02,1.89501560190445e+03,sinkhorn_cellsim
7.141379e+01,125001,3.04079771426152e-05,9.48997728886506e-02,1.89501560222785e+03,sinkhorn_cellsim
7.155638e+01,125251,3.04069411371212e-05,9.48997728964403e-02,1.89501560255124e+03,sinkhorn_cellsim
7.169902e+01,125501,3.04058602305033e-05,9.48997729045627e-02,1.89501560287460e+03,sinkhorn_cellsim
7.184161e+01,125751,3.04047324158246e-05,9.48997729130447e-02,1.89501560319793e+03,sinkhorn_cellsim
7.198423e+01,126001,3.04035556852567e-05,9.48997729218943e-02,1.89501560352124e+03,sinkhorn_cellsim
7.212680e+01,126251,3.04023279052643e-05,9.48997729311298e-02,1.89501560384453e+03,sinkhorn_cellsim
7.226943e+01,126501,3.04010468414402e-05,9.48997729407773e-02,1.89501560416779e+03,sinkhorn_cellsim
7.241200e+01,126751,3.03997102240474e-05,9.48997729508475e-02,1.89501560449102e+03,sinkhorn_cellsim
7.255464e+01,127001,3.03983156333319e-05,9.48997729613530e-02,1.89501560481422e+03,sinkhorn_cellsim
7.269723e+01,127251,3.03968605602218e-05,9.48997729723217e-02,1.89501560513740e+03,sinkhorn_cellsim
7.283988e+01,127501,3.03953423972868e-05,9.48997729837681e-02,1.89501560546054e+03,sinkhorn_cellsim
7.298246e+01,127751,3.03937584198754e-05,9.48997729957132e-02,1.89501560578365e+03,sinkhorn_cellsim
7.312509e+01,128001,3.03921057724722e-05,9.48997730081812e-02,1.89501560610672e+03,sinkhorn_cellsim
7.327409e+01,128251,3.03903814934963e-05,9.48997730211891e-02,1.89501560642976e+03,sinkhorn_cellsim
7.341671e+01,128501,3.03885824705661e-05,9.48997730347657e-02,1.89501560675276e+03,sinkhorn_cellsim
7.355927e+01,128751,3.03867054541064e-05,9.48997730489389e-02,1.89501560707572e+03,sinkhorn_cellsim
7.370186e+01,129001,3.03847471417263e-05,9.48997730637276e-02,1.89501560739864e+03,sinkhorn_cellsim
7.384440e+01,129251,3.03827039619130e-05,9.48997730791593e-02,1.89501560772152e+03,sinkhorn_cellsim
7.398702e+01,129501,3.03805723324782e-05,9.48997730952531e-02,1.89501560804435e+03,sinkhorn_cellsim
7.412957e+01,129751,3.03783483511660e-05,9.48997731120579e-02,1.89501560836714e+03,sinkhorn_cellsim
7.427219e+01,130001,3.03760280539102e-05,9.48997731295867e-02,1.89501560868988e+03,sinkhorn_cellsim
7.441478e+01,130251,3.03736073005344e-05,9.48997731478792e-02,1.89501560901256e+03,sinkhorn_cellsim
7.455740e+01,130501,3.03710817832138e-05,9.48997731669686e-02,1.89501560933520e+03,sinkhorn_cellsim
7.470000e+01,130751,3.03684469362576e-05,9.48997731868816e-02,1.89501560965778e+03,sinkhorn_cellsim
7.484263e+01,131001,3.03656980511039e-05,9.48997732076701e-02,1.89501560998031e+03,sinkhorn_cellsim
7.498524e+01,131251,3.03628303071916e-05,9.48997732293470e-02,1.89501561030277e+03,sinkhorn_cellsim
7.512789e+01,131501,3.03598385072054e-05,9.48997732519692e-02,1.89501561062517e+03,sinkhorn_cellsim
7.527049e+01,131751,3.03567173192075e-05,9.48997732755748e-02,1.89501561094751e+03,sinkhorn_cellsim
7.541311e+01,132001,3.03534612162800e-05,9.48997733002019e-02,1.89501561126978e+03,sinkhorn_cellsim
7.555570e+01,132251,3.03500643692196e-05,9.48997733258941e-02,1.89501561159198e+03,sinkhorn_cellsim
7.569836e+01,132501,3.03465207798546e-05,9.48997733526970e-02,1.89501561191411e+03,sinkhorn_cellsim
7.584096e+01,132751,3.03428240772570e-05,9.48997733806635e-02,1.89501561223615e+03,sinkhorn_cellsim
7.598358e+01,133001,3.03389677941068e-05,9.48997734098328e-02,1.89501561255812e+03,sinkhorn_cellsim
7.612617e+01,133251,3.03349449780766e-05,9.48997734402724e-02,1.89501561288001e+03,sinkhorn_cellsim
7.626880e+01,133501,3.03307485418873e-05,9.48997734720238e-02,1.89501561320181e+03,sinkhorn_cellsim
7.641139e+01,133751,3.03263710590802e-05,9.48997735051502e-02,1.89501561352351e+03,sinkhorn_cellsim
7.655401e+01,134001,3.03218048153766e-05,9.48997735397008e-02,1.89501561384512e+03,sinkhorn_cellsim
7.669660e+01,134251,3.03170416741318e-05,9.48997735757441e-02,1.89501561416664e+03,sinkhorn_cellsim
7.683923e+01,134501,3.03120732700616e-05,9.48997736133487e-02,1.89501561448805e+03,sinkhorn_cellsim
7.698182e+01,134751,3.03068907868165e-05,9.48997736525794e-02,1.89501561480935e+03,sinkhorn_cellsim
7.712475e+01,135001,3.03014851770197e-05,9.48997736934890e-02,1.89501561513054e+03,sinkhorn_cellsim
7.726744e+01,135251,3.02958468380811e-05,9.48997737361690e-02,1.89501561545161e+03,sinkhorn_cellsim
7.741628e+01,135501,3.02899659688828e-05,9.48997737806800e-02,1.89501561577257e+03,sinkhorn_cellsim
7.755885e+01,135751,3.02838321868461e-05,9.48997738271109e-02,1.89501561609339e+03,sinkhorn_cellsim
7.770146e+01,136001,3.02774346734025e-05,9.48997738755472e-02,1.89501561641408e+03,sinkhorn_cellsim
7.784404e+01,136251,3.02707623671951e-05,9.48997739260555e-02,1.89501561673463e+03,sinkhorn_cellsim
7.798667e+01,136501,3.02638035387051e-05,9.48997739787394e-02,1.89501561705504e+03,sinkhorn_cellsim
7.812924e+01,136751,3.02565460597154e-05,9.48997740336861e-02,1.89501561737530e+03,sinkhorn_cellsim
7.827187e+01,137001,3.02489773396668e-05,9.48997740909839e-02,1.89501561769540e+03,sinkhorn_cellsim
7.841445e+01,137251,3.02410841102916e-05,9.48997741507525e-02,1.89501561801534e+03,sinkhorn_cellsim
7.855707e+01,137501,3.02328527851599e-05,9.48997742130772e-02,1.89501561833511e+03,sinkhorn_cellsim
7.869966e+01,137751,3.02242690601434e-05,9.48997742780683e-02,1.89501561865470e+03,sinkhorn_cellsim
7.884226e+01,138001,3.02153181102442e-05,9.48997743458486e-02,1.89501561897410e+03,sinkhorn_cellsim
7.898485e+01,138251,3.02059845012076e-05,9.48997744165227e-02,1.89501561929331e+03,sinkhorn_cellsim
7.912750e+01,138501,3.01962521541829e-05,9.48997744902244e-02,1.89501561961232e+03,sinkhorn_cellsim
7.927009e+01,138751,3.01861043762076e-05,9.48997745670735e-02,1.89501561993112e+03,sinkhorn_cellsim
7.941270e+01,139001,3.01755238129468e-05,9.48997746471989e-02,1.89501562024971e+03,sinkhorn_cellsim
7.955530e+01,139251,3.01644923543208e-05,9.48997747307380e-02,1.89501562056806e+03,sinkhorn_cellsim
7.969794e+01,139501,3.01529911825527e-05,9.48997748178360e-02,1.89501562088618e+03,sinkhorn_cellsim
7.984051e+01,139751,3.01410007499043e-05,9.48997749086499e-02,1.89501562120404e+03,sinkhorn_cellsim
7.998312e+01,140001,3.01285007985431e-05,9.48997750033174e-02,1.89501562152165e+03,sinkhorn_cellsim
8.012571e+01,140251,3.01154700891357e-05,9.48997751020146e-02,1.89501562183900e+03,sinkhorn_cellsim
8.026834e+01,140501,3.01018868072965e-05,9.48997752048888e-02,1.89501562215606e+03,sinkhorn_cellsim
8.041088e+01,140751,3.00877280176337e-05,9.48997753121342e-02,1.89501562247283e+03,sinkhorn_cellsim
8.055351e+01,141001,3.00729700920484e-05,9.48997754239201e-02,1.89501562278929e+03,sinkhorn_cellsim
8.069610e+01,141251,3.00575884233780e-05,9.48997755404305e-02,1.89501562310544e+03,sinkhorn_cellsim
8.083874e+01,141501,3.00415574661632e-05,9.48997756618566e-02,1.89501562342126e+03,sinkhorn_cellsim
8.098133e+01,141751,3.00248505914061e-05,9.48997757884170e-02,1.89501562373673e+03,sinkhorn_cellsim
8.112395e+01,142001,3.00074403769799e-05,9.48997759202970e-02,1.89501562405185e+03,sinkhorn_cellsim
8.126655e+01,142251,2.99892981287229e-05,9.48997760577336e-02,1.89501562436659e+03,sinkhorn_cellsim
8.140918e+01,142501,2.99703942841424e-05,9.48997762009411e-02,1.89501562468095e+03,sinkhorn_cellsim
8.155795e+01,142751,2.99506980567840e-05,9.48997763501463e-02,1.89501562499490e+03,sinkhorn_cellsim
8.170057e+01,143001,2.99301774774100e-05,9.48997765056159e-02,1.89501562530843e+03,sinkhorn_cellsim
8.184314e+01,143251,2.99087995537793e-05,9.48997766675767e-02,1.89501562562152e+03,sinkhorn_cellsim
8.198574e+01,143501,2.98865299741536e-05,9.48997768363042e-02,1.89501562593416e+03,sinkhorn_cellsim
8.212829e+01,143751,2.98633333059214e-05,9.48997770120518e-02,1.89501562624632e+03,sinkhorn_cellsim
8.227089e+01,144001,2.98391727075980e-05,9.48997771951115e-02,1.89501562655799e+03,sinkhorn_cellsim
8.241346e+01,144251,2.98140101223199e-05,9.48997773857665e-02,1.89501562686914e+03,sinkhorn_cellsim
8.255606e+01,144501,2.97878060903360e-05,9.48997775843266e-02,1.89501562717976e+03,sinkhorn_cellsim
8.269862e+01,144751,2.97605199586164e-05,9.48997777910799e-02,1.89501562748982e+03,sinkhorn_cellsim
8.284122e+01,145001,2.97321094078920e-05,9.48997780063728e-02,1.89501562779930e+03,sinkhorn_cellsim
8.298380e+01,145251,2.97025309498308e-05,9.48997782305193e-02,1.89501562810818e+03,sinkhorn_cellsim
8.312644e+01,145501,2.96717394769508e-05,9.48997784638688e-02,1.89501562841643e+03,sinkhorn_cellsim
8.326903e+01,145751,2.96396884678564e-05,9.48997787067654e-02,1.89501562872403e+03,sinkhorn_cellsim
8.341165e+01,146001,2.96063298426213e-05,9.48997789595873e-02,1.89501562903095e+03,sinkhorn_cellsim
8.355426e+01,146251,2.95716140354264e-05,9.48997792227025e-02,1.89501562933717e+03,sinkhorn_cellsim
8.369689e+01,146501,2.95354899433719e-05,9.48997794965016e-02,1.89501562964266e+03,sinkhorn_cellsim
8.383947e+01,146751,2.94979047566312e-05,9.48997797813846e-02,1.89501562994739e+03,sinkhorn_cellsim
8.398206e+01,147001,2.94588041172627e-05,9.48997800777727e-02,1.89501563025132e+03,sinkhorn_cellsim
8.412465e+01,147251,2.94181321220080e-05,9.48997803860843e-02,1.89501563055444e+03,sinkhorn_cellsim
8.426729e+01,147501,2.93758311682453e-05,9.48997807067639e-02,1.89501563085670e+03,sinkhorn_cellsim
8.440986e+01,147751,2.93318420649570e-05,9.48997810402456e-02,1.89501563115808e+03,sinkhorn_cellsim
8.455248e+01,148001,2.92861038940143e-05,9.48997813870099e-02,1.89501563145854e+03,sinkhorn_cellsim
8.469506e+01,148251,2.92385541634691e-05,9.48997817475253e-02,1.89501563175804e+03,sinkhorn_cellsim
8.483769e+01,148501,2.91891286884846e-05,9.48997821222768e-02,1.89501563205656e+03,sinkhorn_cellsim
8.498027e+01,148751,2.91377616100439e-05,9.48997825117813e-02,1.89501563235404e+03,sinkhorn_cellsim
8.512288e+01,149001,2.90843855148432e-05,9.48997829165364e-02,1.89501563265047e+03,sinkhorn_cellsim
8.526545e+01,149251,2.90289313870291e-05,9.48997833370751e-02,1.89501563294578e+03,sinkhorn_cellsim
8.540808e+01,149501,2.89713285426609e-05,9.48997837739344e-02,1.89501563323995e+03,sinkhorn_cellsim
8.555068e+01,149751,2.89115047872029e-05,9.48997842276715e-02,1.89501563353293e+03,sinkhorn_cellsim
8.569936e+01,150001,2.88493864890177e-05,9.48997846988347e-02,1.89501563382469e+03,sinkhorn_cellsim
8.584195e+01,150251,2.87848983946699e-05,9.48997851880123e-02,1.89501563411516e+03,sinkhorn_cellsim
8.598458e+01,150501,2.87179640172285e-05,9.48997856957743e-02,1.89501563440432e+03,sinkhorn_cellsim
8.612714e+01,150751,2.86485053490086e-05,9.48997862227228e-02,1.89501563469211e+03,sinkhorn_cellsim
8.626974e+01,151001,2.85764432449417e-05,9.48997867694673e-02,1.89501563497848e+03,sinkhorn_cellsim
8.641229e+01,151251,2.85016972450889e-05,9.48997873366227e-02,1.89501563526339e+03,sinkhorn_cellsim
8.655490e+01,151501,2.84241859771329e-05,9.48997879248022e-02,1.89501563554678e+03,sinkhorn_cellsim
8.669745e+01,151751,2.83438269461247e-05,9.48997885346464e-02,1.89501563582861e+03,sinkhorn_cellsim
8.684006e+01,152001,2.82605367685892e-05,9.48997891667894e-02,1.89501563610882e+03,sinkhorn_cellsim
8.698264e+01,152251,2.81742314875242e-05,9.48997898218638e-02,1.89501563638736e+03,sinkhorn_cellsim
8.712524e+01,152501,2.80848263781320e-05,9.48997905005380e-02,1.89501563666417e+03,sinkhorn_cellsim
8.726782e+01,152751,2.79922362912010e-05,9.48997912034612e-02,1.89501563693920e+03,sinkhorn_cellsim
8.741042e+01,153001,2.78963760231053e-05,9.48997919312752e-02,1.89501563721239e+03,sinkhorn_cellsim
8.755300e+01,153251,2.77971600265806e-05,9.48997926846449e-02,1.89501563748368e+03,sinkhorn_cellsim
8.769562e+01,153501,2.76945030907318e-05,9.48997934642243e-02,1.89501563775302e+03,sinkhorn_cellsim
8.783818e+01,153751,2.75883201978628e-05,9.48997942706703e-02,1.89501563802034e+03,sinkhorn_cellsim
8.798080e+01,154001,2.74785269773714e-05,9.48997951046265e-02,1.89501563828558e+03,sinkhorn_cellsim
8.812338e+01,154251,2.73650398289636e-05,9.48997959667378e-02,1.89501563854868e+03,sinkhorn_cellsim
8.826601e+01,154501,2.72477762341476e-05,9.48997968576543e-02,1.89501563880958e+03,sinkhorn_cellsim
8.840859e+01,154751,2.71266551018502e-05,9.48997977779854e-02,1.89501563906821e+03,sinkhorn_cellsim
8.855118e+01,155001,2.70015968567925e-05,9.48997987283588e-02,1.89501563932452e+03,sinkhorn_cellsim
8.869375e+01,155251,2.68725240723099e-05,9.48997997093619e-02,1.89501563957844e+03,sinkhorn_cellsim
8.883636e+01,155501,2.67393613448690e-05,9.48998007215931e-02,1.89501563982990e+03,sinkhorn_cellsim
8.897894e+01,155751,2.66020360568024e-05,9.48998017656160e-02,1.89501564007885e+03,sinkhorn_cellsim
8.912155e+01,156001,2.64604784831210e-05,9.48998028419669e-02,1.89501564032521e+03,sinkhorn_cellsim
8.926415e+01,156251,2.63146222421401e-05,9.48998039511721e-02,1.89501564056892e+03,sinkhorn_cellsim
8.940677e+01,156501,2.61644046598454e-05,9.48998050937110e-02,1.89501564080992e+03,sinkhorn_cellsim
8.954934e+01,156751,2.60097669924610e-05,9.48998062700640e-02,1.89501564104814e+03,sinkhorn_cellsim
8.969196e+01,157001,2.58506550805950e-05,9.48998074806519e-02,1.89501564128352e+03,sinkhorn_cellsim
8.984052e+01,157251,2.56870196459594e-05,9.48998087258618e-02,1.89501564151600e+03,sinkhorn_cellsim
8.998315e+01,157501,2.55188165299164e-05,9.48998100060533e-02,1.89501564174551e+03,sinkhorn_cellsim
9.012572e+01,157751,2.53460072160039e-05,9.48998113215389e-02,1.89501564197199e+03,sinkhorn_cellsim
9.026831e+01,158001,2.51685594119593e-05,9.48998126725813e-02,1.89501564219538e+03,sinkhorn_cellsim
9.041086e+01,158251,2.49864470713967e-05,9.48998140594048e-02,1.89501564241563e+03,sinkhorn_cellsim
9.055347e+01,158501,2.47996511749045e-05,9.48998154821617e-02,1.89501564263267e+03,sinkhorn_cellsim
9.069603e+01,158751,2.46081597217496e-05,9.48998169409840e-02,1.89501564284645e+03,sinkhorn_cellsim
9.083860e+01,159001,2.44119684831174e-05,9.48998184359191e-02,1.89501564305691e+03,sinkhorn_cellsim
9.098119e+01,159251,2.42110811401802e-05,9.48998199669559e-02,1.89501564326401e+03,sinkhorn_cellsim
9.112380e+01,159501,2.40055096767468e-05,9.48998215340344e-02,1.89501564346768e+03,sinkhorn_cellsim
9.126641e+01,159751,2.37952746604925e-05,9.48998231370220e-02,1.89501564366789e+03,sinkhorn_cellsim
9.140903e+01,160001,2.35804057099944e-05,9.48998247757190e-02,1.89501564386458e+03,sinkhorn_cellsim
9.155162e+01,160251,2.33609414896962e-05,9.48998264498561e-02,1.89501564405771e+03,sinkhorn_cellsim
9.169429e+01,160501,2.31369302205156e-05,9.48998281591019e-02,1.89501564424725e+03,sinkhorn_cellsim
9.183686e+01,160751,2.29084297778945e-05,9.48998299030300e-02,1.89501564443315e+03,sinkhorn_cellsim
9.197948e+01,161001,2.26755077795691e-05,9.48998316811623e-02,1.89501564461538e+03,sinkhorn_cellsim
9.212207e+01,161251,2.24382418326085e-05,9.48998334929362e-02,1.89501564479392e+03,sinkhorn_cellsim
9.226472e+01,161501,2.21967196102696e-05,9.48998353377189e-02,1.89501564496872e+03,sinkhorn_cellsim
9.240731e+01,161751,2.19510389490524e-05,9.48998372147792e-02,1.89501564513978e+03,sinkhorn_cellsim
9.254992e+01,162001,2.17013076069618e-05,9.48998391233381e-02,1.89501564530706e+03,sinkhorn_cellsim
9.269249e+01,162251,2.14476434824806e-05,9.48998410625230e-02,1.89501564547055e+03,sinkhorn_cellsim
9.283513e+01,162501,2.11901743300303e-05,9.48998430314025e-02,1.89501564563024e+03,sinkhorn_cellsim
9.297772e+01,162751,2.09290378411659e-05,9.48998450289407e-02,1.89501564578613e+03,sinkhorn_cellsim
9.312034e+01,163001,2.06643810508984e-05,9.48998470540730e-02,1.89501564593820e+03,sinkhorn_cellsim
9.326292e+01,163251,2.03963604588338e-05,9.48998491056113e-02,1.89501564608645e+03,sinkhorn_cellsim
9.340552e+01,163501,2.01251414609681e-05,9.48998511823497e-02,1.89501564623090e+03,sinkhorn_cellsim
9.354810e+01,163751,1.98508981909779e-05,9.48998532829797e-02,1.89501564637154e+03,sinkhorn_cellsim
9.369073e+01,164001,1.95738128301611e-05,9.48998554061494e-02,1.89501564650839e+03,sinkhorn_cellsim
9.383332e+01,164251,1.92940754804932e-05,9.48998575504394e-02,1.89501564664147e+03,sinkhorn_cellsim
9.398199e+01,164501,1.90118832897750e-05,9.48998597143849e-02,1.89501564677080e+03,sinkhorn_cellsim
9.412460e+01,164751,1.87274402604884e-05,9.48998618964561e-02,1.89501564689640e+03,sinkhorn_cellsim
9.426721e+01,165001,1.84409563565500e-05,9.48998640950863e-02,1.89501564701829e+03,sinkhorn_cellsim
9.440977e+01,165251,1.81526469991012e-05,9.48998663086696e-02,1.89501564713652e+03,sinkhorn_cellsim
9.455238e+01,165501,1.78627324412575e-05,9.48998685355444e-02,1.89501564725112e+03,sinkhorn_cellsim
9.469494e+01,165751,1.75714369316744e-05,9.48998707740458e-02,1.89501564736212e+03,sinkhorn_cellsim
9.483754e+01,166001,1.72789881357731e-05,9.48998730224701e-02,1.89501564746958e+03,sinkhorn_cellsim
9.498011e+01,166251,1.69856163999611e-05,9.48998752790740e-02,1.89501564757354e+03,sinkhorn_cellsim
9.512273e+01,166501,1.66915538055698e-05,9.48998775421335e-02,1.89501564767404e+03,sinkhorn_cellsim
9.526533e+01,166751,1.63970336253718e-05,9.48998798098971e-02,1.89501564777115e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.494910e-04,1,1.77220128358022e+00,1.78459624300510e-12,1.82810262697030e+00,sinkhorn_cellsim
1.427419e-01,251,1.05140162128536e+00,4.34445675289154e-02,1.47199872351818e+03,sinkhorn_cellsim
2.853219e-01,501,8.14099707160132e-01,6.50865752176451e-02,1.73521789292677e+03,sinkhorn_cellsim
4.278491e-01,751,7.04890484127636e-01,7.10886146571730e-02,1.86995900592746e+03,sinkhorn_cellsim
5.703410e-01,1001,5.63398306970194e-01,7.74350802031525e-02,1.97048120282588e+03,sinkhorn_cellsim
7.127811e-01,1251,4.62407687267226e-01,8.34387919018499e-02,2.03181390389521e+03,sinkhorn_cellsim
8.552501e-01,1501,3.73439624883498e-01,8.83728857790047e-02,2.06552061245779e+03,sinkhorn_cellsim
9.976999e-01,1751,3.04047456203018e-01,9.26624665211156e-02,2.08860493177531e+03,sinkhorn_cellsim
1.140074e+00,2001,2.33617019725781e-01,9.62940793997869e-02,2.10069662947235e+03,sinkhorn_cellsim
1.282401e+00,2251,1.83559850310192e-01,9.80855750829926e-02,2.10823207571457e+03,sinkhorn_cellsim
1.424683e+00,2501,1.67473627164647e-01,9.96319507451363e-02,2.11343570798738e+03,sinkhorn_cellsim
1.567204e+00,2751,1.24902930942110e-01,1.01176108327201e-01,2.11692754061071e+03,sinkhorn_cellsim
1.709611e+00,3001,1.16515675922237e-01,1.01619727231853e-01,2.11947545232576e+03,sinkhorn_cellsim
1.852020e+00,3251,1.02425771009564e-01,1.02567837300964e-01,2.12134739251247e+03,sinkhorn_cellsim
1.994417e+00,3501,7.97498621411048e-02,1.03370814330117e-01,2.12286845301174e+03,sinkhorn_cellsim
2.136791e+00,3751,6.62484177501710e-02,1.03987104450065e-01,2.12398348506615e+03,sinkhorn_cellsim
2.279155e+00,4001,5.82781613531970e-02,1.04317777195969e-01,2.12477897993097e+03,sinkhorn_cellsim
2.421595e+00,4251,5.44291506643946e-02,1.04510729608314e-01,2.12544572672862e+03,sinkhorn_cellsim
2.563996e+00,4501,4.02182670736852e-02,1.05024399430353e-01,2.12599344191295e+03,sinkhorn_cellsim
2.706435e+00,4751,3.61805689703632e-02,1.05179392376047e-01,2.12641624634511e+03,sinkhorn_cellsim
2.854876e+00,5001,3.22380545787558e-02,1.05314124264225e-01,2.12678929932144e+03,sinkhorn_cellsim
2.997294e+00,5251,2.79360779917001e-02,1.05641960052083e-01,2.12708742121730e+03,sinkhorn_cellsim
3.139690e+00,5501,2.73878596759366e-02,1.05853007459477e-01,2.12731488789781e+03,sinkhorn_cellsim
3.282109e+00,5751,2.53547764865612e-02,1.05958777969163e-01,2.12750459094400e+03,sinkhorn_cellsim
3.424504e+00,6001,2.44350733562297e-02,1.05965275041175e-01,2.12768160371014e+03,sinkhorn_cellsim
3.566915e+00,6251,2.16341309644385e-02,1.06001765972939e-01,2.12784034073268e+03,sinkhorn_cellsim
3.709393e+00,6501,1.93137497163294e-02,1.06058537508675e-01,2.12798236274068e+03,sinkhorn_cellsim
3.851898e+00,6751,1.81814083878633e-02,1.06089500535952e-01,2.12810575970264e+03,sinkhorn_cellsim
3.994318e+00,7001,1.78697380705735e-02,1.06118918396365e-01,2.12821618553939e+03,sinkhorn_cellsim
4.136754e+00,7251,1.66157994906766e-02,1.06148101757573e-01,2.12831833246903e+03,sinkhorn_cellsim
4.279191e+00,7501,1.55240011777420e-02,1.06175204796352e-01,2.12841376316563e+03,sinkhorn_cellsim
4.421659e+00,7751,1.38798430496377e-02,1.06228507137181e-01,2.12850112466236e+03,sinkhorn_cellsim
4.564122e+00,8001,1.32156636379188e-02,1.06217735226182e-01,2.12857209959779e+03,sinkhorn_cellsim
4.706599e+00,8251,1.23375597590998e-02,1.06239408031492e-01,2.12863366369966e+03,sinkhorn_cellsim
4.849088e+00,8501,8.98847216745177e-03,1.06314467339100e-01,2.12866282102071e+03,sinkhorn_cellsim
4.991615e+00,8751,7.93775619541055e-03,1.06354977096238e-01,2.12868157917358e+03,sinkhorn_cellsim
5.134121e+00,9001,7.12436463673325e-03,1.06393255516163e-01,2.12869749332750e+03,sinkhorn_cellsim
5.276666e+00,9251,6.87880639446846e-03,1.06410254182206e-01,2.12871192536763e+03,sinkhorn_cellsim
5.419174e+00,9501,6.34918616829064e-03,1.06418838965210e-01,2.12872553235657e+03,sinkhorn_cellsim
5.561663e+00,9751,5.24125804599545e-03,1.06453425358250e-01,2.12873681899600e+03,sinkhorn_cellsim
5.704147e+00,10001,4.74924512688504e-03,1.06474086649609e-01,2.12874599462037e+03,sinkhorn_cellsim
5.846618e+00,10251,4.39452598286226e-03,1.06488298341921e-01,2.12875353808163e+03,sinkhorn_cellsim
5.989082e+00,10501,4.16358817128243e-03,1.06495525042941e-01,2.12875757898920e+03,sinkhorn_cellsim
6.131575e+00,10751,3.97162962372629e-03,1.06500635302197e-01,2.12876108839334e+03,sinkhorn_cellsim
6.274035e+00,11001,3.71992203987482e-03,1.06506999581536e-01,2.12876427883602e+03,sinkhorn_cellsim
6.416537e+00,11251,3.31522474638878e-03,1.06521078540313e-01,2.12876700219485e+03,sinkhorn_cellsim
6.558999e+00,11501,3.03665768968669e-03,1.06528368553169e-01,2.12876934550100e+03,sinkhorn_cellsim
6.701485e+00,11751,2.90182192909416e-03,1.06531554282881e-01,2.12877141781140e+03,sinkhorn_cellsim
6.843915e+00,12001,2.81849400650730e-03,1.06534012585668e-01,2.12877328925045e+03,sinkhorn_cellsim
6.992208e+00,12251,2.80272661923927e-03,1.06535332052401e-01,2.12877505930014e+03,sinkhorn_cellsim
7.134660e+00,12501,2.79035492883092e-03,1.06536075945819e-01,2.12877676040749e+03,sinkhorn_cellsim
7.277113e+00,12751,2.75376405568678e-03,1.06536829339236e-01,2.12877840239345e+03,sinkhorn_cellsim
7.419543e+00,13001,2.66854301437476e-03,1.06538276097888e-01,2.12877997779288e+03,sinkhorn_cellsim
7.561989e+00,13251,2.52246394014950e-03,1.06541085398896e-01,2.12878146895448e+03,sinkhorn_cellsim
7.704423e+00,13501,2.31577575779606e-03,1.06545206789404e-01,2.12878285602676e+03,sinkhorn_cellsim
7.846897e+00,13751,2.08362989477140e-03,1.06549499176814e-01,2.12878413061932e+03,sinkhorn_cellsim
7.989331e+00,14001,1.88144743206080e-03,1.06553036708134e-01,2.12878530833178e+03,sinkhorn_cellsim
8.131789e+00,14251,1.71882213521727e-03,1.06555642116524e-01,2.12878641525303e+03,sinkhorn_cellsim
8.274240e+00,14501,1.58947516608432e-03,1.06557418906051e-01,2.12878747326920e+03,sinkhorn_cellsim
8.416710e+00,14751,1.48730401327988e-03,1.06558546128255e-01,2.12878849609024e+03,sinkhorn_cellsim
8.559178e+00,15001,1.40245817729302e-03,1.06559210780503e-01,2.12878948775956e+03,sinkhorn_cellsim
