time(s),iter,infeas,ot_objective,dual
5.723395e+01,5001,6.43521795651732e-03,2.81223803620860e-02,3.10910765550201e+02,sinkhorn_cellsim
5.746269e+01,5021,6.37905424234350e-03,2.81236182067010e-02,3.10913554195976e+02,sinkhorn_cellsim
5.769145e+01,5041,6.32436111906727e-03,2.81245677574010e-02,3.10916306553342e+02,sinkhorn_cellsim
5.792020e+01,5061,6.27107447883563e-03,2.81254416217068e-02,3.10919026532151e+02,sinkhorn_cellsim
5.814896e+01,5081,6.21490920166922e-03,2.81267510559015e-02,3.10921702176609e+02,sinkhorn_cellsim
5.837772e+01,5101,6.15889230952784e-03,2.81303665712525e-02,3.10924222377845e+02,sinkhorn_cellsim
5.860647e+01,5121,6.10569594261020e-03,2.81313727403510e-02,3.10926660942852e+02,sinkhorn_cellsim
5.883522e+01,5141,6.05441943611957e-03,2.81322406484845e-02,3.10929067158874e+02,sinkhorn_cellsim
5.906398e+01,5161,6.00351173408042e-03,2.81331152935161e-02,3.10931441902036e+02,sinkhorn_cellsim
5.929274e+01,5181,5.95320543651014e-03,2.81340853152663e-02,3.10933783540455e+02,sinkhorn_cellsim
5.952149e+01,5201,5.90357556159583e-03,2.81352456532351e-02,3.10936087283668e+02,sinkhorn_cellsim
5.975026e+01,5221,5.85489312525849e-03,2.81366563336871e-02,3.10938342985794e+02,sinkhorn_cellsim
5.997902e+01,5241,5.80689090521787e-03,2.81380959078863e-02,3.10940541079552e+02,sinkhorn_cellsim
6.020779e+01,5261,5.75986749122818e-03,2.81391405690003e-02,3.10942698570520e+02,sinkhorn_cellsim
6.043654e+01,5281,5.71500551279050e-03,2.81399583592533e-02,3.10944827537687e+02,sinkhorn_cellsim
6.066531e+01,5301,5.67107841449277e-03,2.81406912796900e-02,3.10946929218529e+02,sinkhorn_cellsim
6.089411e+01,5321,5.62798140094747e-03,2.81414030832926e-02,3.10949001372599e+02,sinkhorn_cellsim
6.112294e+01,5341,5.58550626170324e-03,2.81421047353050e-02,3.10951042203808e+02,sinkhorn_cellsim
6.135171e+01,5361,5.54358998134972e-03,2.81427778546598e-02,3.10953053641330e+02,sinkhorn_cellsim
6.158047e+01,5381,5.50154816077066e-03,2.81434245936283e-02,3.10955038872382e+02,sinkhorn_cellsim
6.180923e+01,5401,5.45874905812101e-03,2.81440643334451e-02,3.10956999769139e+02,sinkhorn_cellsim
6.203800e+01,5421,5.41385102615965e-03,2.81447374636853e-02,3.10958936374258e+02,sinkhorn_cellsim
6.226676e+01,5441,5.36219740866719e-03,2.81456173647365e-02,3.10960843859478e+02,sinkhorn_cellsim
6.249552e+01,5461,5.30719865602673e-03,2.81470591788346e-02,3.10962703940688e+02,sinkhorn_cellsim
6.272429e+01,5481,5.25037303731034e-03,2.81483266701412e-02,3.10964513931991e+02,sinkhorn_cellsim
6.295306e+01,5501,5.19574811675132e-03,2.81493134552686e-02,3.10966288872747e+02,sinkhorn_cellsim
6.318182e+01,5521,5.14400927928498e-03,2.81502246403308e-02,3.10968034224155e+02,sinkhorn_cellsim
6.341059e+01,5541,5.09392893731861e-03,2.81510769847169e-02,3.10969753066564e+02,sinkhorn_cellsim
6.363935e+01,5561,5.04491334845030e-03,2.81518965124243e-02,3.10971446011847e+02,sinkhorn_cellsim
6.386811e+01,5581,4.99678669175085e-03,2.81527126191012e-02,3.10973111504822e+02,sinkhorn_cellsim
6.409686e+01,5601,4.94976799644808e-03,2.81535123650396e-02,3.10974748850989e+02,sinkhorn_cellsim
6.432564e+01,5621,4.90405750600808e-03,2.81542627910650e-02,3.10976360009460e+02,sinkhorn_cellsim
6.455440e+01,5641,4.85981504489592e-03,2.81549765090830e-02,3.10977946659625e+02,sinkhorn_cellsim
6.478315e+01,5661,4.81687435673324e-03,2.81557913422441e-02,3.10979502475052e+02,sinkhorn_cellsim
6.501192e+01,5681,4.77474755128676e-03,2.81566975397687e-02,3.10981015909784e+02,sinkhorn_cellsim
6.524068e+01,5701,4.73338665504517e-03,2.81573996921710e-02,3.10982501872455e+02,sinkhorn_cellsim
6.546945e+01,5721,4.69303137803527e-03,2.81580090587940e-02,3.10983968759449e+02,sinkhorn_cellsim
6.569823e+01,5741,4.65380576942461e-03,2.81587550346173e-02,3.10985410245111e+02,sinkhorn_cellsim
6.592701e+01,5761,4.61566205458914e-03,2.81597078902877e-02,3.10986809294370e+02,sinkhorn_cellsim
6.615577e+01,5781,4.57813393190450e-03,2.81603618917262e-02,3.10988177092792e+02,sinkhorn_cellsim
6.638454e+01,5801,4.54124513926549e-03,2.81608494574655e-02,3.10989527919903e+02,sinkhorn_cellsim
6.661330e+01,5821,4.50451480027617e-03,2.81612913911894e-02,3.10990865195355e+02,sinkhorn_cellsim
6.684206e+01,5841,4.46815966626658e-03,2.81617118186201e-02,3.10992190267368e+02,sinkhorn_cellsim
6.707082e+01,5861,4.43253359813863e-03,2.81621127674103e-02,3.10993504183159e+02,sinkhorn_cellsim
6.729958e+01,5881,4.39785130955833e-03,2.81624923843323e-02,3.10994808006354e+02,sinkhorn_cellsim
6.752835e+01,5901,4.36427195294442e-03,2.81628525597937e-02,3.10996102652921e+02,sinkhorn_cellsim
6.775711e+01,5921,4.33205642040951e-03,2.81631983674390e-02,3.10997388720982e+02,sinkhorn_cellsim
6.798587e+01,5941,4.30108030469275e-03,2.81635355579437e-02,3.10998666506360e+02,sinkhorn_cellsim
6.821463e+01,5961,4.27054825385738e-03,2.81638692617925e-02,3.10999936091523e+02,sinkhorn_cellsim
6.844342e+01,5981,4.24042668996555e-03,2.81642036035504e-02,3.11001197420882e+02,sinkhorn_cellsim
6.867220e+01,6001,4.21062019386686e-03,2.81645416045739e-02,3.11002450349355e+02,sinkhorn_cellsim
6.890095e+01,6021,4.18126747875902e-03,2.81648847082179e-02,3.11003694694380e+02,sinkhorn_cellsim
6.912972e+01,6041,4.15227375529538e-03,2.81652315882990e-02,3.11004930338239e+02,sinkhorn_cellsim
6.935850e+01,6061,4.12380197941254e-03,2.81655778900994e-02,3.11006157345068e+02,sinkhorn_cellsim
6.958727e+01,6081,4.09582298549813e-03,2.81659197674500e-02,3.11007375922355e+02,sinkhorn_cellsim
6.981604e+01,6101,4.06802187107532e-03,2.81662659453588e-02,3.11008585981355e+02,sinkhorn_cellsim
7.004481e+01,6121,4.03689011476546e-03,2.81667131774904e-02,3.11009784256494e+02,sinkhorn_cellsim
7.027358e+01,6141,3.99737949201656e-03,2.81675467931345e-02,3.11010954665125e+02,sinkhorn_cellsim
7.050235e+01,6161,3.96192889316134e-03,2.81682990204348e-02,3.11012094423935e+02,sinkhorn_cellsim
7.073112e+01,6181,3.93158001317886e-03,2.81688025567837e-02,3.11013220025356e+02,sinkhorn_cellsim
7.095988e+01,6201,3.90244127798830e-03,2.81692279991523e-02,3.11014335137775e+02,sinkhorn_cellsim
7.118865e+01,6221,3.87332877513412e-03,2.81696197277138e-02,3.11015440461621e+02,sinkhorn_cellsim
7.141743e+01,6241,3.84477778921731e-03,2.81699933326109e-02,3.11016536338730e+02,sinkhorn_cellsim
7.164619e+01,6261,3.81932078311380e-03,2.81703460194518e-02,3.11017623440793e+02,sinkhorn_cellsim
7.187496e+01,6281,3.79592109160490e-03,2.81706869844264e-02,3.11018701872119e+02,sinkhorn_cellsim
7.210373e+01,6301,3.77272616002543e-03,2.81710279793894e-02,3.11019771097058e+02,sinkhorn_cellsim
7.233251e+01,6321,3.74975417899993e-03,2.81713674347738e-02,3.11020831097940e+02,sinkhorn_cellsim
7.256128e+01,6341,3.72652627350731e-03,2.81717029434606e-02,3.11021882547375e+02,sinkhorn_cellsim
7.279003e+01,6361,3.70259164789355e-03,2.81720428805566e-02,3.11022925670792e+02,sinkhorn_cellsim
7.301880e+01,6381,3.67751282377622e-03,2.81724069497788e-02,3.11023959878428e+02,sinkhorn_cellsim
7.324757e+01,6401,3.65085507238734e-03,2.81728246771848e-02,3.11024983642473e+02,sinkhorn_cellsim
7.347633e+01,6421,3.62385341265977e-03,2.81732757362953e-02,3.11025995849045e+02,sinkhorn_cellsim
7.370509e+01,6441,3.59809167387166e-03,2.81736876142425e-02,3.11026997941405e+02,sinkhorn_cellsim
7.393386e+01,6461,3.57312058446432e-03,2.81740606901446e-02,3.11027991274510e+02,sinkhorn_cellsim
7.416263e+01,6481,3.54883824767829e-03,2.81744350352738e-02,3.11028975593968e+02,sinkhorn_cellsim
7.439140e+01,6501,3.52435059096971e-03,2.81748533158601e-02,3.11029949439750e+02,sinkhorn_cellsim
7.462016e+01,6521,3.49894702028564e-03,2.81753329992556e-02,3.11030910693180e+02,sinkhorn_cellsim
7.484891e+01,6541,3.47318446156024e-03,2.81758117347806e-02,3.11031858920712e+02,sinkhorn_cellsim
7.507767e+01,6561,3.44687274583970e-03,2.81762521224293e-02,3.11032795591450e+02,sinkhorn_cellsim
7.530644e+01,6581,3.42049188677016e-03,2.81766710187569e-02,3.11033721949811e+02,sinkhorn_cellsim
7.553519e+01,6601,3.39471635672568e-03,2.81770757613611e-02,3.11034638939984e+02,sinkhorn_cellsim
7.576396e+01,6621,3.36957752679888e-03,2.81774641069345e-02,3.11035547418425e+02,sinkhorn_cellsim
7.599273e+01,6641,3.34526787784974e-03,2.81778336254735e-02,3.11036448099960e+02,sinkhorn_cellsim
7.622149e+01,6661,3.32172306868658e-03,2.81781839632010e-02,3.11037341511800e+02,sinkhorn_cellsim
7.645025e+01,6681,3.29890755181824e-03,2.81785163636703e-02,3.11038228013193e+02,sinkhorn_cellsim
7.667902e+01,6701,3.27673246118618e-03,2.81788328451146e-02,3.11039107857441e+02,sinkhorn_cellsim
7.690778e+01,6721,3.25507685253174e-03,2.81791356813086e-02,3.11039981262188e+02,sinkhorn_cellsim
7.713653e+01,6741,3.23392609126571e-03,2.81794275318945e-02,3.11040848450963e+02,sinkhorn_cellsim
7.736529e+01,6761,3.21339500971817e-03,2.81797172204757e-02,3.11041709585633e+02,sinkhorn_cellsim
7.759405e+01,6781,3.19208928640544e-03,2.81800937766744e-02,3.11042563838808e+02,sinkhorn_cellsim
7.782282e+01,6801,3.16303599332185e-03,2.81811339093571e-02,3.11043402753423e+02,sinkhorn_cellsim
7.805159e+01,6821,3.13858491966528e-03,2.81823589295143e-02,3.11044217738607e+02,sinkhorn_cellsim
7.828035e+01,6841,3.11767348984950e-03,2.81828155163251e-02,3.11045022602887e+02,sinkhorn_cellsim
7.850913e+01,6861,3.09689251766310e-03,2.81831986399272e-02,3.11045815698076e+02,sinkhorn_cellsim
7.873792e+01,6881,3.07621597457388e-03,2.81836772617472e-02,3.11046583497959e+02,sinkhorn_cellsim
7.896669e+01,6901,3.05558139645387e-03,2.81840331830446e-02,3.11047333276679e+02,sinkhorn_cellsim
7.919546e+01,6921,3.03511137202379e-03,2.81843478500240e-02,3.11048073414137e+02,sinkhorn_cellsim
7.942423e+01,6941,3.01490156127237e-03,2.81846621481276e-02,3.11048805738983e+02,sinkhorn_cellsim
7.965300e+01,6961,2.99500084383618e-03,2.81849850970143e-02,3.11049530603166e+02,sinkhorn_cellsim
7.988176e+01,6981,2.97530844225471e-03,2.81853289628285e-02,3.11050247473308e+02,sinkhorn_cellsim
8.011053e+01,7001,2.95422242715905e-03,2.81857456153920e-02,3.11050954442333e+02,sinkhorn_cellsim
8.033931e+01,7021,2.93451397897472e-03,2.81864659707874e-02,3.11051641447418e+02,sinkhorn_cellsim
8.056808e+01,7041,2.91447997486847e-03,2.81870770189449e-02,3.11052307084801e+02,sinkhorn_cellsim
8.079685e+01,7061,2.89236430903171e-03,2.81874160866404e-02,3.11052964377812e+02,sinkhorn_cellsim
8.102563e+01,7081,2.86918008836900e-03,2.81877189382644e-02,3.11053614634090e+02,sinkhorn_cellsim
8.125442e+01,7101,2.84612946081790e-03,2.81880217137839e-02,3.11054258037203e+02,sinkhorn_cellsim
8.148318e+01,7121,2.82374055221490e-03,2.81883155498291e-02,3.11054895418337e+02,sinkhorn_cellsim
8.171195e+01,7141,2.80156032071434e-03,2.81885948311421e-02,3.11055527624548e+02,sinkhorn_cellsim
8.194070e+01,7161,2.77965134369643e-03,2.81888625347983e-02,3.11056155185126e+02,sinkhorn_cellsim
8.216948e+01,7181,2.75790667128945e-03,2.81891259005146e-02,3.11056778315420e+02,sinkhorn_cellsim
8.239824e+01,7201,2.73622538080142e-03,2.81893929145315e-02,3.11057397002058e+02,sinkhorn_cellsim
8.262702e+01,7221,2.71447816909959e-03,2.81896696701259e-02,3.11058011103966e+02,sinkhorn_cellsim
8.285578e+01,7241,2.69313713091969e-03,2.81899573109129e-02,3.11058620483952e+02,sinkhorn_cellsim
8.308456e+01,7261,2.67312885863246e-03,2.81902504518970e-02,3.11059225111800e+02,sinkhorn_cellsim
8.331332e+01,7281,2.65359504465361e-03,2.81905400143028e-02,3.11059824991643e+02,sinkhorn_cellsim
8.354209e+01,7301,2.63456537007666e-03,2.81908186072102e-02,3.11060419882792e+02,sinkhorn_cellsim
8.377086e+01,7321,2.61575742855384e-03,2.81910861149862e-02,3.11061009098104e+02,sinkhorn_cellsim
8.399963e+01,7341,2.59690061357958e-03,2.81913557707397e-02,3.11061591738485e+02,sinkhorn_cellsim
8.422840e+01,7361,2.57781277399040e-03,2.81916501079579e-02,3.11062166758762e+02,sinkhorn_cellsim
8.445718e+01,7381,2.55809302295782e-03,2.81919869591120e-02,3.11062732347274e+02,sinkhorn_cellsim
8.468595e+01,7401,2.53734193046785e-03,2.81923669401262e-02,3.11063286146562e+02,sinkhorn_cellsim
8.491472e+01,7421,2.51564296272199e-03,2.81927647048440e-02,3.11063826760668e+02,sinkhorn_cellsim
8.514349e+01,7441,2.49383339375570e-03,2.81931432846156e-02,3.11064354761352e+02,sinkhorn_cellsim
8.537227e+01,7461,2.47202930014197e-03,2.81934820715780e-02,3.11064872038992e+02,sinkhorn_cellsim
8.560106e+01,7481,2.45072026578846e-03,2.81937822808378e-02,3.11065380626392e+02,sinkhorn_cellsim
8.582984e+01,7501,2.42966451631152e-03,2.81940546013807e-02,3.11065882090676e+02,sinkhorn_cellsim
8.605863e+01,7521,2.40938672296930e-03,2.81943100627873e-02,3.11066377435202e+02,sinkhorn_cellsim
8.628742e+01,7541,2.38996174592170e-03,2.81945577193646e-02,3.11066867194102e+02,sinkhorn_cellsim
8.651621e+01,7561,2.37111366988353e-03,2.81948050868117e-02,3.11067351566694e+02,sinkhorn_cellsim
8.674498e+01,7581,2.35254443802059e-03,2.81950598114519e-02,3.11067830539348e+02,sinkhorn_cellsim
8.697376e+01,7601,2.33396447054442e-03,2.81953355817713e-02,3.11068303892098e+02,sinkhorn_cellsim
8.720254e+01,7621,2.31518745326078e-03,2.81956647002631e-02,3.11068770891328e+02,sinkhorn_cellsim
8.743133e+01,7641,2.29648251496274e-03,2.81960739794179e-02,3.11069230178680e+02,sinkhorn_cellsim
8.766013e+01,7661,2.27774613604600e-03,2.81964833827737e-02,3.11069681740868e+02,sinkhorn_cellsim
8.788895e+01,7681,2.25893260457633e-03,2.81968132949699e-02,3.11070127465314e+02,sinkhorn_cellsim
8.811775e+01,7701,2.24065218310742e-03,2.81970925630020e-02,3.11070568485891e+02,sinkhorn_cellsim
8.834654e+01,7721,2.22267132485377e-03,2.81973575390676e-02,3.11071004979486e+02,sinkhorn_cellsim
8.857533e+01,7741,2.20478120715761e-03,2.81976237302984e-02,3.11071436819595e+02,sinkhorn_cellsim
8.880411e+01,7761,2.18698427174906e-03,2.81978946064450e-02,3.11071863899708e+02,sinkhorn_cellsim
8.903290e+01,7781,2.16930445643404e-03,2.81981670616072e-02,3.11072286303443e+02,sinkhorn_cellsim
8.926168e+01,7801,2.15174790892335e-03,2.81984355109694e-02,3.11072704312384e+02,sinkhorn_cellsim
8.949047e+01,7821,2.13437285235370e-03,2.81986956332804e-02,3.11073118276292e+02,sinkhorn_cellsim
8.971926e+01,7841,2.11699154609333e-03,2.81989464829244e-02,3.11073528453114e+02,sinkhorn_cellsim
8.994805e+01,7861,2.09931899721179e-03,2.81991914542151e-02,3.11073934865752e+02,sinkhorn_cellsim
9.017684e+01,7881,2.08088369340408e-03,2.81994395738394e-02,3.11074337134668e+02,sinkhorn_cellsim
9.040563e+01,7901,2.06083802258643e-03,2.81997063496006e-02,3.11074734268792e+02,sinkhorn_cellsim
9.063441e+01,7921,2.04019491820868e-03,2.82000072285946e-02,3.11075124699325e+02,sinkhorn_cellsim
9.086321e+01,7941,2.01966080396990e-03,2.82003435969630e-02,3.11075507092565e+02,sinkhorn_cellsim
9.109199e+01,7961,2.00023965979178e-03,2.82007122638058e-02,3.11075881046287e+02,sinkhorn_cellsim
9.132077e+01,7981,1.98092481513826e-03,2.82010978916911e-02,3.11076246782247e+02,sinkhorn_cellsim
9.154955e+01,8001,1.96211949883722e-03,2.82014360646354e-02,3.11076606026435e+02,sinkhorn_cellsim
9.177835e+01,8021,1.94391642079600e-03,2.82017123612004e-02,3.11076960895380e+02,sinkhorn_cellsim
9.200712e+01,8041,1.92621384922117e-03,2.82019690945846e-02,3.11077311880765e+02,sinkhorn_cellsim
9.223591e+01,8061,1.90889834832831e-03,2.82022493819552e-02,3.11077658033494e+02,sinkhorn_cellsim
9.246470e+01,8081,1.89188582801157e-03,2.82025563384205e-02,3.11077998297242e+02,sinkhorn_cellsim
9.269348e+01,8101,1.87517067226737e-03,2.82028368629638e-02,3.11078333775180e+02,sinkhorn_cellsim
9.292227e+01,8121,1.85872887675430e-03,2.82030734808662e-02,3.11078666208669e+02,sinkhorn_cellsim
9.315106e+01,8141,1.84255766723200e-03,2.82032815388387e-02,3.11078996345909e+02,sinkhorn_cellsim
9.337984e+01,8161,1.82664512507025e-03,2.82034726602128e-02,3.11079324463182e+02,sinkhorn_cellsim
9.360862e+01,8181,1.81106316401469e-03,2.82036526547486e-02,3.11079650696025e+02,sinkhorn_cellsim
9.383740e+01,8201,1.79581688291672e-03,2.82038247092430e-02,3.11079975118710e+02,sinkhorn_cellsim
9.406619e+01,8221,1.78082957038757e-03,2.82039908717192e-02,3.11080297768630e+02,sinkhorn_cellsim
9.429499e+01,8241,1.76613045977109e-03,2.82041526388344e-02,3.11080618654469e+02,sinkhorn_cellsim
9.452377e+01,8261,1.75170406157287e-03,2.82043112218099e-02,3.11080937757602e+02,sinkhorn_cellsim
9.475256e+01,8281,1.73760508930842e-03,2.82044676541862e-02,3.11081255033278e+02,sinkhorn_cellsim
9.498135e+01,8301,1.72371179817901e-03,2.82046227440735e-02,3.11081570419846e+02,sinkhorn_cellsim
9.521016e+01,8321,1.71006206726370e-03,2.82047768523743e-02,3.11081883863820e+02,sinkhorn_cellsim
9.543897e+01,8341,1.69665128081729e-03,2.82049296190768e-02,3.11082195356378e+02,sinkhorn_cellsim
9.566775e+01,8361,1.68347430235907e-03,2.82050799656812e-02,3.11082504954967e+02,sinkhorn_cellsim
9.589654e+01,8381,1.67045453259365e-03,2.82052265687026e-02,3.11082812762977e+02,sinkhorn_cellsim
9.612533e+01,8401,1.65756988109139e-03,2.82053684604241e-02,3.11083118873459e+02,sinkhorn_cellsim
9.635411e+01,8421,1.64482795129938e-03,2.82055052050904e-02,3.11083423291458e+02,sinkhorn_cellsim
9.658290e+01,8441,1.63224838975089e-03,2.82056364608358e-02,3.11083725794874e+02,sinkhorn_cellsim
9.681169e+01,8461,1.61983259093179e-03,2.82057612515551e-02,3.11084025683988e+02,sinkhorn_cellsim
9.704048e+01,8481,1.60751655974273e-03,2.82058790439032e-02,3.11084321859200e+02,sinkhorn_cellsim
9.726925e+01,8501,1.59525416164824e-03,2.82059941883730e-02,3.11084614031318e+02,sinkhorn_cellsim
9.749805e+01,8521,1.58298953804132e-03,2.82061133961874e-02,3.11084902962603e+02,sinkhorn_cellsim
9.772684e+01,8541,1.57066401237225e-03,2.82062396766836e-02,3.11085189086821e+02,sinkhorn_cellsim
9.795562e+01,8561,1.55815207587845e-03,2.82063743157974e-02,3.11085472311670e+02,sinkhorn_cellsim
9.818441e+01,8581,1.54531839419171e-03,2.82065182800881e-02,3.11085752422851e+02,sinkhorn_cellsim
9.841320e+01,8601,1.53211929125536e-03,2.82066706060329e-02,3.11086029323953e+02,sinkhorn_cellsim
9.864198e+01,8621,1.51870418587080e-03,2.82068270582557e-02,3.11086303105960e+02,sinkhorn_cellsim
9.887076e+01,8641,1.50540248403336e-03,2.82069821016491e-02,3.11086573987846e+02,sinkhorn_cellsim
9.909955e+01,8661,1.49245686109689e-03,2.82071335261512e-02,3.11086842148739e+02,sinkhorn_cellsim
9.932834e+01,8681,1.48004427873548e-03,2.82072855705116e-02,3.11087107512700e+02,sinkhorn_cellsim
9.955713e+01,8701,1.46814641119969e-03,2.82074493087134e-02,3.11087369517285e+02,sinkhorn_cellsim
9.978593e+01,8721,1.45660898050480e-03,2.82076372120086e-02,3.11087626964722e+02,sinkhorn_cellsim
1.000147e+02,8741,1.44557669594944e-03,2.82078398163359e-02,3.11087878820112e+02,sinkhorn_cellsim
1.002435e+02,8761,1.43461634700630e-03,2.82080253895945e-02,3.11088125765982e+02,sinkhorn_cellsim
1.004723e+02,8781,1.42371388558492e-03,2.82081866692205e-02,3.11088369396904e+02,sinkhorn_cellsim
1.007011e+02,8801,1.41293618208583e-03,2.82083363508502e-02,3.11088610645194e+02,sinkhorn_cellsim
1.009298e+02,8821,1.40222545787826e-03,2.82084891463109e-02,3.11088849572604e+02,sinkhorn_cellsim
1.011586e+02,8841,1.39158181953008e-03,2.82086589023216e-02,3.11089085549660e+02,sinkhorn_cellsim
1.013874e+02,8861,1.38101297372617e-03,2.82088415517095e-02,3.11089318100062e+02,sinkhorn_cellsim
1.016162e+02,8881,1.37052906244025e-03,2.82090148869576e-02,3.11089547835192e+02,sinkhorn_cellsim
1.018450e+02,8901,1.36012810173990e-03,2.82091809787697e-02,3.11089775330780e+02,sinkhorn_cellsim
1.020738e+02,8921,1.34981372441150e-03,2.82093660459854e-02,3.11090000058293e+02,sinkhorn_cellsim
1.023025e+02,8941,1.33960542429897e-03,2.82095707381079e-02,3.11090221106747e+02,sinkhorn_cellsim
1.025313e+02,8961,1.32949656979797e-03,2.82097514083527e-02,3.11090438947263e+02,sinkhorn_cellsim
1.027601e+02,8981,1.31947953094486e-03,2.82098978672916e-02,3.11090654772047e+02,sinkhorn_cellsim
1.029889e+02,9001,1.30969012874775e-03,2.82100273873058e-02,3.11090869132722e+02,sinkhorn_cellsim
1.032177e+02,9021,1.30000347035619e-03,2.82101503132021e-02,3.11091082125566e+02,sinkhorn_cellsim
1.034464e+02,9041,1.29048809356312e-03,2.82102705837916e-02,3.11091293672055e+02,sinkhorn_cellsim
1.036752e+02,9061,1.28106791135143e-03,2.82103899383951e-02,3.11091503609440e+02,sinkhorn_cellsim
1.039040e+02,9081,1.27177808453755e-03,2.82105091668116e-02,3.11091711745377e+02,sinkhorn_cellsim
1.041328e+02,9101,1.26258413192474e-03,2.82106281349427e-02,3.11091917932901e+02,sinkhorn_cellsim
1.043616e+02,9121,1.25346097626765e-03,2.82107457379301e-02,3.11092122149789e+02,sinkhorn_cellsim
1.045904e+02,9141,1.24440206549397e-03,2.82108603871454e-02,3.11092324523927e+02,sinkhorn_cellsim
1.048192e+02,9161,1.23541372542674e-03,2.82109708925300e-02,3.11092525275614e+02,sinkhorn_cellsim
1.050480e+02,9181,1.22649016811225e-03,2.82110770076987e-02,3.11092724624389e+02,sinkhorn_cellsim
