time(s),iter,infeas,ot_objective,dual
2.537058e+01,53961,4.72693309793645e-05,2.80722709814805e-02,4.20680043887925e+02,sinkhorn_cellsim
2.537996e+01,53981,4.67839122636664e-05,2.80722757260166e-02,4.20680047769215e+02,sinkhorn_cellsim
2.538933e+01,54001,4.63188978361287e-05,2.80722800660797e-02,4.20680051649633e+02,sinkhorn_cellsim
2.539870e+01,54021,4.58767721539843e-05,2.80722840994352e-02,4.20680055529293e+02,sinkhorn_cellsim
2.540807e+01,54041,4.54538024630634e-05,2.80722878993355e-02,4.20680059408280e+02,sinkhorn_cellsim
2.541744e+01,54061,4.50462976309397e-05,2.80722915203844e-02,4.20680063286660e+02,sinkhorn_cellsim
2.542681e+01,54081,4.46532149906345e-05,2.80722950030848e-02,4.20680067164486e+02,sinkhorn_cellsim
2.543618e+01,54101,4.42745688106575e-05,2.80722983773325e-02,4.20680071041801e+02,sinkhorn_cellsim
2.544555e+01,54121,4.39080907720233e-05,2.80723016650789e-02,4.20680074918641e+02,sinkhorn_cellsim
2.545492e+01,54141,4.35554618209611e-05,2.80723048823544e-02,4.20680078795038e+02,sinkhorn_cellsim
2.546428e+01,54161,4.32155056884211e-05,2.80723080407923e-02,4.20680082671020e+02,sinkhorn_cellsim
2.547366e+01,54181,4.28859703819224e-05,2.80723111487756e-02,4.20680086546610e+02,sinkhorn_cellsim
2.548303e+01,54201,4.25664027618785e-05,2.80723142122993e-02,4.20680090421831e+02,sinkhorn_cellsim
2.549240e+01,54221,4.22576220975364e-05,2.80723172356091e-02,4.20680094296701e+02,sinkhorn_cellsim
2.550177e+01,54241,4.19597774697862e-05,2.80723202216825e-02,4.20680098171239e+02,sinkhorn_cellsim
2.551114e+01,54261,4.16700755458610e-05,2.80723231725824e-02,4.20680102045460e+02,sinkhorn_cellsim
2.552051e+01,54281,4.13884232847892e-05,2.80723260897185e-02,4.20680105919380e+02,sinkhorn_cellsim
2.552988e+01,54301,4.11142650346900e-05,2.80723289740403e-02,4.20680109793011e+02,sinkhorn_cellsim
2.553925e+01,54321,4.08472085339676e-05,2.80723318261792e-02,4.20680113666367e+02,sinkhorn_cellsim
2.554862e+01,54341,4.05869554443504e-05,2.80723346465511e-02,4.20680117539459e+02,sinkhorn_cellsim
2.555799e+01,54361,4.03332261729249e-05,2.80723374354303e-02,4.20680121412298e+02,sinkhorn_cellsim
2.556737e+01,54381,4.00857583445057e-05,2.80723401930034e-02,4.20680125284894e+02,sinkhorn_cellsim
2.557674e+01,54401,3.98443054246203e-05,2.80723429194062e-02,4.20680129157256e+02,sinkhorn_cellsim
2.558612e+01,54421,3.96086354286364e-05,2.80723456147508e-02,4.20680133029393e+02,sinkhorn_cellsim
2.559548e+01,54441,3.93788500184161e-05,2.80723482791432e-02,4.20680136901314e+02,sinkhorn_cellsim
2.560485e+01,54461,3.91578021342081e-05,2.80723509126952e-02,4.20680140773025e+02,sinkhorn_cellsim
2.561422e+01,54481,3.89439469600639e-05,2.80723535155313e-02,4.20680144644536e+02,sinkhorn_cellsim
2.562361e+01,54501,3.87349119133024e-05,2.80723560877953e-02,4.20680148515851e+02,sinkhorn_cellsim
2.563301e+01,54521,3.85309054467528e-05,2.80723586296497e-02,4.20680152386979e+02,sinkhorn_cellsim
2.564239e+01,54541,3.83322650942321e-05,2.80723611412790e-02,4.20680156257924e+02,sinkhorn_cellsim
2.565176e+01,54561,3.81390028488636e-05,2.80723636228867e-02,4.20680160128694e+02,sinkhorn_cellsim
2.566114e+01,54581,3.79501303067598e-05,2.80723660746980e-02,4.20680163999294e+02,sinkhorn_cellsim
2.567051e+01,54601,3.77653334395001e-05,2.80723684969545e-02,4.20680167869728e+02,sinkhorn_cellsim
2.567988e+01,54621,3.75845717860884e-05,2.80723708899152e-02,4.20680171740002e+02,sinkhorn_cellsim
2.568925e+01,54641,3.74077650781939e-05,2.80723732538553e-02,4.20680175610121e+02,sinkhorn_cellsim
2.569863e+01,54661,3.72359976404586e-05,2.80723755890610e-02,4.20680179480090e+02,sinkhorn_cellsim
2.570800e+01,54681,3.70693472556504e-05,2.80723778958322e-02,4.20680183349912e+02,sinkhorn_cellsim
2.571738e+01,54701,3.69077680709162e-05,2.80723801744774e-02,4.20680187219592e+02,sinkhorn_cellsim
2.572675e+01,54721,3.67510400555009e-05,2.80723824253142e-02,4.20680191089134e+02,sinkhorn_cellsim
2.573613e+01,54741,3.65997003583440e-05,2.80723846486672e-02,4.20680194958542e+02,sinkhorn_cellsim
2.574550e+01,54761,3.64514857409551e-05,2.80723868448666e-02,4.20680198827819e+02,sinkhorn_cellsim
2.575487e+01,54781,3.63062107437129e-05,2.80723890142479e-02,4.20680202696970e+02,sinkhorn_cellsim
2.576424e+01,54801,3.61665443337118e-05,2.80723911571494e-02,4.20680206565997e+02,sinkhorn_cellsim
2.577361e+01,54821,3.60325511866065e-05,2.80723932739118e-02,4.20680210434904e+02,sinkhorn_cellsim
2.578298e+01,54841,3.59021691930375e-05,2.80723953648786e-02,4.20680214303693e+02,sinkhorn_cellsim
2.579235e+01,54861,3.57772017202180e-05,2.80723974303935e-02,4.20680218172369e+02,sinkhorn_cellsim
2.580172e+01,54881,3.56590318549199e-05,2.80723994708000e-02,4.20680222040933e+02,sinkhorn_cellsim
2.581109e+01,54901,3.55443722721708e-05,2.80724014864422e-02,4.20680225909389e+02,sinkhorn_cellsim
2.582046e+01,54921,3.54325703667033e-05,2.80724034776633e-02,4.20680229777739e+02,sinkhorn_cellsim
2.582984e+01,54941,3.53248066818756e-05,2.80724054448042e-02,4.20680233645986e+02,sinkhorn_cellsim
2.583921e+01,54961,3.52196132390591e-05,2.80724073882038e-02,4.20680237514133e+02,sinkhorn_cellsim
2.584858e+01,54981,3.51175795304297e-05,2.80724093082003e-02,4.20680241382181e+02,sinkhorn_cellsim
2.585796e+01,55001,3.50174344792364e-05,2.80724112051284e-02,4.20680245250133e+02,sinkhorn_cellsim
2.586733e+01,55021,3.49196260121334e-05,2.80724130793197e-02,4.20680249117992e+02,sinkhorn_cellsim
2.587670e+01,55041,3.48236197002018e-05,2.80724149311032e-02,4.20680252985760e+02,sinkhorn_cellsim
2.588608e+01,55061,3.47305883317374e-05,2.80724167608047e-02,4.20680256853438e+02,sinkhorn_cellsim
2.589545e+01,55081,3.46395182406334e-05,2.80724185687459e-02,4.20680260721030e+02,sinkhorn_cellsim
2.590482e+01,55101,3.45505592167563e-05,2.80724203552454e-02,4.20680264588536e+02,sinkhorn_cellsim
2.591419e+01,55121,3.44635920257619e-05,2.80724221206177e-02,4.20680268455959e+02,sinkhorn_cellsim
2.592358e+01,55141,3.43789812459785e-05,2.80724238651732e-02,4.20680272323300e+02,sinkhorn_cellsim
2.593295e+01,55161,3.42986236566645e-05,2.80724255892191e-02,4.20680276190562e+02,sinkhorn_cellsim
2.594232e+01,55181,3.42219677615104e-05,2.80724272930579e-02,4.20680280057746e+02,sinkhorn_cellsim
2.595169e+01,55201,3.41474984432353e-05,2.80724289769878e-02,4.20680283924854e+02,sinkhorn_cellsim
2.596106e+01,55221,3.40755055283330e-05,2.80724306413032e-02,4.20680287791887e+02,sinkhorn_cellsim
2.597043e+01,55241,3.40076628534525e-05,2.80724322862940e-02,4.20680291658848e+02,sinkhorn_cellsim
2.597981e+01,55261,3.39427678808058e-05,2.80724339122458e-02,4.20680295525737e+02,sinkhorn_cellsim
2.598918e+01,55281,3.38804969610844e-05,2.80724355194399e-02,4.20680299392557e+02,sinkhorn_cellsim
2.599855e+01,55301,3.38215356425202e-05,2.80724371081534e-02,4.20680303259308e+02,sinkhorn_cellsim
2.600792e+01,55321,3.37650582203679e-05,2.80724386786594e-02,4.20680307125993e+02,sinkhorn_cellsim
2.601730e+01,55341,3.37102682197565e-05,2.80724402312264e-02,4.20680310992612e+02,sinkhorn_cellsim
2.602667e+01,55361,3.36579637457903e-05,2.80724417661186e-02,4.20680314859166e+02,sinkhorn_cellsim
2.603604e+01,55381,3.36079804264917e-05,2.80724432835956e-02,4.20680318725658e+02,sinkhorn_cellsim
2.604541e+01,55401,3.35599753046466e-05,2.80724447839138e-02,4.20680322592089e+02,sinkhorn_cellsim
2.605479e+01,55421,3.35133490851262e-05,2.80724462673246e-02,4.20680326458459e+02,sinkhorn_cellsim
2.606416e+01,55441,3.34679081766405e-05,2.80724477340749e-02,4.20680330324770e+02,sinkhorn_cellsim
2.607353e+01,55461,3.34252689767522e-05,2.80724491844089e-02,4.20680334191024e+02,sinkhorn_cellsim
2.608290e+01,55481,3.33850820938180e-05,2.80724506185652e-02,4.20680338057220e+02,sinkhorn_cellsim
2.609227e+01,55501,3.33480343164350e-05,2.80724520367792e-02,4.20680341923361e+02,sinkhorn_cellsim
2.610163e+01,55521,3.33122630485859e-05,2.80724534392820e-02,4.20680345789448e+02,sinkhorn_cellsim
2.611100e+01,55541,3.32774589933166e-05,2.80724548263010e-02,4.20680349655481e+02,sinkhorn_cellsim
2.612037e+01,55561,3.32432567025186e-05,2.80724561980595e-02,4.20680353521462e+02,sinkhorn_cellsim
2.612975e+01,55581,3.32098115799963e-05,2.80724575547774e-02,4.20680357387391e+02,sinkhorn_cellsim
2.613912e+01,55601,3.31771203988716e-05,2.80724588966698e-02,4.20680361253270e+02,sinkhorn_cellsim
2.614849e+01,55621,3.31448141624726e-05,2.80724602239494e-02,4.20680365119100e+02,sinkhorn_cellsim
2.615786e+01,55641,3.31133372085595e-05,2.80724615368241e-02,4.20680368984881e+02,sinkhorn_cellsim
2.616724e+01,55661,3.30825759025363e-05,2.80724628354990e-02,4.20680372850614e+02,sinkhorn_cellsim
2.617661e+01,55681,3.30521535607715e-05,2.80724641201754e-02,4.20680376716301e+02,sinkhorn_cellsim
2.618598e+01,55701,3.30225701679654e-05,2.80724653910503e-02,4.20680380581943e+02,sinkhorn_cellsim
2.619535e+01,55721,3.29934191183839e-05,2.80724666483189e-02,4.20680384447539e+02,sinkhorn_cellsim
2.620473e+01,55741,3.29645561370742e-05,2.80724678921720e-02,4.20680388313091e+02,sinkhorn_cellsim
2.621411e+01,55761,3.29361964972749e-05,2.80724691227964e-02,4.20680392178600e+02,sinkhorn_cellsim
2.622348e+01,55781,3.29082260269548e-05,2.80724703403771e-02,4.20680396044066e+02,sinkhorn_cellsim
2.623285e+01,55801,3.28806677831287e-05,2.80724715450951e-02,4.20680399909491e+02,sinkhorn_cellsim
2.624222e+01,55821,3.28534972596086e-05,2.80724727371280e-02,4.20680403774875e+02,sinkhorn_cellsim
2.625159e+01,55841,3.28265955260259e-05,2.80724739166509e-02,4.20680407640219e+02,sinkhorn_cellsim
2.626097e+01,55861,3.27999601164271e-05,2.80724750838357e-02,4.20680411505523e+02,sinkhorn_cellsim
2.627034e+01,55881,3.27735885529885e-05,2.80724762388510e-02,4.20680415370789e+02,sinkhorn_cellsim
2.627972e+01,55901,3.27477047244824e-05,2.80724773818629e-02,4.20680419236017e+02,sinkhorn_cellsim
2.628910e+01,55921,3.27231296323934e-05,2.80724785130345e-02,4.20680423101207e+02,sinkhorn_cellsim
2.629846e+01,55941,3.26989585884578e-05,2.80724796325256e-02,4.20680426966360e+02,sinkhorn_cellsim
2.630782e+01,55961,3.26751669866304e-05,2.80724807404941e-02,4.20680430831478e+02,sinkhorn_cellsim
2.631720e+01,55981,3.26521118633740e-05,2.80724818370943e-02,4.20680434696560e+02,sinkhorn_cellsim
2.632657e+01,56001,3.26295478085958e-05,2.80724829224783e-02,4.20680438561608e+02,sinkhorn_cellsim
2.633595e+01,56021,3.26073047495358e-05,2.80724839967962e-02,4.20680442426621e+02,sinkhorn_cellsim
2.634532e+01,56041,3.25862985137486e-05,2.80724850601944e-02,4.20680446291601e+02,sinkhorn_cellsim
2.635469e+01,56061,3.25660761082292e-05,2.80724861128168e-02,4.20680450156547e+02,sinkhorn_cellsim
2.636406e+01,56081,3.25472216504120e-05,2.80724871548065e-02,4.20680454021462e+02,sinkhorn_cellsim
2.637344e+01,56101,3.25289898001594e-05,2.80724881863019e-02,4.20680457886344e+02,sinkhorn_cellsim
2.638280e+01,56121,3.25130719604483e-05,2.80724892074410e-02,4.20680461751196e+02,sinkhorn_cellsim
2.639217e+01,56141,3.24976949053891e-05,2.80724902183580e-02,4.20680465616016e+02,sinkhorn_cellsim
2.640155e+01,56161,3.24833411351152e-05,2.80724912191858e-02,4.20680469480807e+02,sinkhorn_cellsim
2.641092e+01,56181,3.24693254170563e-05,2.80724922100546e-02,4.20680473345567e+02,sinkhorn_cellsim
2.642029e+01,56201,3.24554212605246e-05,2.80724931910927e-02,4.20680477210299e+02,sinkhorn_cellsim
2.642967e+01,56221,3.24418070312890e-05,2.80724941624257e-02,4.20680481075002e+02,sinkhorn_cellsim
2.643904e+01,56241,3.24289550888046e-05,2.80724951241780e-02,4.20680484939676e+02,sinkhorn_cellsim
2.644842e+01,56261,3.24162313063609e-05,2.80724960764712e-02,4.20680488804323e+02,sinkhorn_cellsim
2.645779e+01,56281,3.24036625143521e-05,2.80724970194255e-02,4.20680492668943e+02,sinkhorn_cellsim
2.646717e+01,56301,3.23914404494617e-05,2.80724979531583e-02,4.20680496533535e+02,sinkhorn_cellsim
2.647653e+01,56321,3.23793084229147e-05,2.80724988777854e-02,4.20680500398102e+02,sinkhorn_cellsim
2.648591e+01,56341,3.23672659023212e-05,2.80724997934214e-02,4.20680504262642e+02,sinkhorn_cellsim
2.649527e+01,56361,3.23553123593678e-05,2.80725007001780e-02,4.20680508127157e+02,sinkhorn_cellsim
2.650464e+01,56381,3.23434472642933e-05,2.80725015981658e-02,4.20680511991647e+02,sinkhorn_cellsim
2.651401e+01,56401,3.23316700793973e-05,2.80725024874937e-02,4.20680515856113e+02,sinkhorn_cellsim
2.652339e+01,56421,3.23199802752139e-05,2.80725033682680e-02,4.20680519720554e+02,sinkhorn_cellsim
2.653277e+01,56441,3.23083773135305e-05,2.80725042405934e-02,4.20680523584971e+02,sinkhorn_cellsim
2.654214e+01,56461,3.22968606635534e-05,2.80725051045742e-02,4.20680527449365e+02,sinkhorn_cellsim
2.655151e+01,56481,3.22854297841253e-05,2.80725059603115e-02,4.20680531313735e+02,sinkhorn_cellsim
2.656089e+01,56501,3.22740841492044e-05,2.80725068079058e-02,4.20680535178083e+02,sinkhorn_cellsim
2.657026e+01,56521,3.22629385372756e-05,2.80725076474556e-02,4.20680539042409e+02,sinkhorn_cellsim
2.657963e+01,56541,3.22520348190735e-05,2.80725084790580e-02,4.20680542906713e+02,sinkhorn_cellsim
2.658900e+01,56561,3.22412120558031e-05,2.80725093028079e-02,4.20680546770995e+02,sinkhorn_cellsim
2.659838e+01,56581,3.22305791609505e-05,2.80725101187997e-02,4.20680550635256e+02,sinkhorn_cellsim
2.660776e+01,56601,3.22201875958472e-05,2.80725109271262e-02,4.20680554499496e+02,sinkhorn_cellsim
2.661713e+01,56621,3.22098728864607e-05,2.80725117278779e-02,4.20680558363715e+02,sinkhorn_cellsim
2.662650e+01,56641,3.21996345590340e-05,2.80725125211448e-02,4.20680562227914e+02,sinkhorn_cellsim
2.663587e+01,56661,3.21894721545614e-05,2.80725133070153e-02,4.20680566092093e+02,sinkhorn_cellsim
2.664525e+01,56681,3.21793851943522e-05,2.80725140855761e-02,4.20680569956253e+02,sinkhorn_cellsim
2.665462e+01,56701,3.21698339936104e-05,2.80725148569126e-02,4.20680573820393e+02,sinkhorn_cellsim
2.666400e+01,56721,3.21609014033711e-05,2.80725156211093e-02,4.20680577684514e+02,sinkhorn_cellsim
2.667337e+01,56741,3.21520642252100e-05,2.80725163782497e-02,4.20680581548616e+02,sinkhorn_cellsim
2.668274e+01,56761,3.21434646508290e-05,2.80725171284148e-02,4.20680585412701e+02,sinkhorn_cellsim
2.669212e+01,56781,3.21353635701944e-05,2.80725178716850e-02,4.20680589276767e+02,sinkhorn_cellsim
2.670149e+01,56801,3.21273287704072e-05,2.80725186081408e-02,4.20680593140815e+02,sinkhorn_cellsim
2.671086e+01,56821,3.21193512107505e-05,2.80725193378594e-02,4.20680597004845e+02,sinkhorn_cellsim
2.672023e+01,56841,3.21114306081782e-05,2.80725200609177e-02,4.20680600868859e+02,sinkhorn_cellsim
2.672961e+01,56861,3.21035666686445e-05,2.80725207773918e-02,4.20680604732855e+02,sinkhorn_cellsim
2.673898e+01,56881,3.20957591017895e-05,2.80725214873568e-02,4.20680608596834e+02,sinkhorn_cellsim
2.674836e+01,56901,3.20880076107069e-05,2.80725221908857e-02,4.20680612460797e+02,sinkhorn_cellsim
2.675772e+01,56921,3.20803119035600e-05,2.80725228880511e-02,4.20680616324744e+02,sinkhorn_cellsim
2.676710e+01,56941,3.20726716789633e-05,2.80725235789246e-02,4.20680620188675e+02,sinkhorn_cellsim
2.677648e+01,56961,3.20650866380018e-05,2.80725242635768e-02,4.20680624052590e+02,sinkhorn_cellsim
2.678586e+01,56981,3.20575564798548e-05,2.80725249420772e-02,4.20680627916489e+02,sinkhorn_cellsim
2.679523e+01,57001,3.20500809002428e-05,2.80725256144939e-02,4.20680631780374e+02,sinkhorn_cellsim
2.680461e+01,57021,3.20426595959587e-05,2.80725262808947e-02,4.20680635644243e+02,sinkhorn_cellsim
2.681398e+01,57041,3.20352922615927e-05,2.80725269413455e-02,4.20680639508097e+02,sinkhorn_cellsim
2.682336e+01,57061,3.20279785948040e-05,2.80725275959123e-02,4.20680643371937e+02,sinkhorn_cellsim
2.683273e+01,57081,3.20207182802751e-05,2.80725282446595e-02,4.20680647235763e+02,sinkhorn_cellsim
2.684211e+01,57101,3.20135110144689e-05,2.80725288876510e-02,4.20680651099574e+02,sinkhorn_cellsim
2.685148e+01,57121,3.20063564877928e-05,2.80725295249496e-02,4.20680654963372e+02,sinkhorn_cellsim
2.686085e+01,57141,3.19992543899720e-05,2.80725301566168e-02,4.20680658827155e+02,sinkhorn_cellsim
2.687023e+01,57161,3.19922044130625e-05,2.80725307827142e-02,4.20680662690926e+02,sinkhorn_cellsim
2.687960e+01,57181,3.19852062446604e-05,2.80725314033014e-02,4.20680666554683e+02,sinkhorn_cellsim
2.688897e+01,57201,3.19782595713544e-05,2.80725320184384e-02,4.20680670418426e+02,sinkhorn_cellsim
2.689834e+01,57221,3.19713640851725e-05,2.80725326281830e-02,4.20680674282157e+02,sinkhorn_cellsim
2.690772e+01,57241,3.19645194691662e-05,2.80725332325939e-02,4.20680678145875e+02,sinkhorn_cellsim
2.691709e+01,57261,3.19577254211729e-05,2.80725338317271e-02,4.20680682009581e+02,sinkhorn_cellsim
2.692646e+01,57281,3.19509816206892e-05,2.80725344256394e-02,4.20680685873274e+02,sinkhorn_cellsim
2.693584e+01,57301,3.19442877563831e-05,2.80725350143860e-02,4.20680689736955e+02,sinkhorn_cellsim
2.694521e+01,57321,3.19376435211615e-05,2.80725355980214e-02,4.20680693600625e+02,sinkhorn_cellsim
2.695458e+01,57341,3.19310485987464e-05,2.80725361765996e-02,4.20680697464282e+02,sinkhorn_cellsim
2.696396e+01,57361,3.19245026777399e-05,2.80725367501743e-02,4.20680701327928e+02,sinkhorn_cellsim
2.697333e+01,57381,3.19180588560026e-05,2.80725373187971e-02,4.20680705191562e+02,sinkhorn_cellsim
2.698270e+01,57401,3.19118027583458e-05,2.80725378825204e-02,4.20680709055185e+02,sinkhorn_cellsim
2.699207e+01,57421,3.19055931429856e-05,2.80725384413951e-02,4.20680712918797e+02,sinkhorn_cellsim
2.700144e+01,57441,3.18994297159895e-05,2.80725389954715e-02,4.20680716782397e+02,sinkhorn_cellsim
2.701082e+01,57461,3.18933263911484e-05,2.80725395447998e-02,4.20680720645987e+02,sinkhorn_cellsim
2.702019e+01,57481,3.18875758480363e-05,2.80725400894285e-02,4.20680724509567e+02,sinkhorn_cellsim
2.702957e+01,57501,3.18818888667503e-05,2.80725406294061e-02,4.20680728373136e+02,sinkhorn_cellsim
2.703895e+01,57521,3.18762441246779e-05,2.80725411647809e-02,4.20680732236694e+02,sinkhorn_cellsim
2.704832e+01,57541,3.18706413444493e-05,2.80725416956001e-02,4.20680736100242e+02,sinkhorn_cellsim
2.705770e+01,57561,3.18650802633423e-05,2.80725422219098e-02,4.20680739963781e+02,sinkhorn_cellsim
2.706708e+01,57581,3.18595606096475e-05,2.80725427437561e-02,4.20680743827309e+02,sinkhorn_cellsim
2.707645e+01,57601,3.18540821109799e-05,2.80725432611845e-02,4.20680747690828e+02,sinkhorn_cellsim
2.708582e+01,57621,3.18486445041601e-05,2.80725437742396e-02,4.20680751554337e+02,sinkhorn_cellsim
2.709519e+01,57641,3.18432475131817e-05,2.80725442829662e-02,4.20680755417836e+02,sinkhorn_cellsim
2.710456e+01,57661,3.18378943521602e-05,2.80725447874074e-02,4.20680759281326e+02,sinkhorn_cellsim
2.711393e+01,57681,3.18329736884710e-05,2.80725452876068e-02,4.20680763144807e+02,sinkhorn_cellsim
2.712331e+01,57701,3.18282471577129e-05,2.80725457836064e-02,4.20680767008279e+02,sinkhorn_cellsim
2.713269e+01,57721,3.18235557637905e-05,2.80725462754486e-02,4.20680770871742e+02,sinkhorn_cellsim
2.714207e+01,57741,3.18188992770490e-05,2.80725467631748e-02,4.20680774735196e+02,sinkhorn_cellsim
2.715143e+01,57761,3.18142774657314e-05,2.80725472468262e-02,4.20680778598642e+02,sinkhorn_cellsim
2.716081e+01,57781,3.18096901022961e-05,2.80725477264428e-02,4.20680782462078e+02,sinkhorn_cellsim
2.717019e+01,57801,3.18051369539364e-05,2.80725482020656e-02,4.20680786325507e+02,sinkhorn_cellsim
2.717957e+01,57821,3.18006178024766e-05,2.80725486737324e-02,4.20680790188927e+02,sinkhorn_cellsim
2.718894e+01,57841,3.17961324103948e-05,2.80725491414839e-02,4.20680794052339e+02,sinkhorn_cellsim
2.719831e+01,57861,3.17916805573325e-05,2.80725496053575e-02,4.20680797915742e+02,sinkhorn_cellsim
2.720768e+01,57881,3.17872620143067e-05,2.80725500653919e-02,4.20680801779138e+02,sinkhorn_cellsim
2.721706e+01,57901,3.17828765633426e-05,2.80725505216241e-02,4.20680805642526e+02,sinkhorn_cellsim
2.722643e+01,57921,3.17785239676582e-05,2.80725509740918e-02,4.20680809505906e+02,sinkhorn_cellsim
2.723581e+01,57941,3.17742040194226e-05,2.80725514228308e-02,4.20680813369278e+02,sinkhorn_cellsim
2.724517e+01,57961,3.17699164822380e-05,2.80725518678784e-02,4.20680817232643e+02,sinkhorn_cellsim
2.725455e+01,57981,3.17656611425583e-05,2.80725523092693e-02,4.20680821096000e+02,sinkhorn_cellsim
2.726393e+01,58001,3.17614377716720e-05,2.80725527470399e-02,4.20680824959350e+02,sinkhorn_cellsim
2.727331e+01,58021,3.17572461567337e-05,2.80725531812241e-02,4.20680828822693e+02,sinkhorn_cellsim
2.728268e+01,58041,3.17530860744494e-05,2.80725536118573e-02,4.20680832686028e+02,sinkhorn_cellsim
2.729205e+01,58061,3.17489573064844e-05,2.80725540389731e-02,4.20680836549357e+02,sinkhorn_cellsim
2.730142e+01,58081,3.17448596340140e-05,2.80725544626055e-02,4.20680840412678e+02,sinkhorn_cellsim
2.731080e+01,58101,3.17408870012697e-05,2.80725548827874e-02,4.20680844275993e+02,sinkhorn_cellsim
2.732017e+01,58121,3.17369767586193e-05,2.80725552995522e-02,4.20680848139301e+02,sinkhorn_cellsim
2.732955e+01,58141,3.17330959755208e-05,2.80725557129321e-02,4.20680852002602e+02,sinkhorn_cellsim
2.733891e+01,58161,3.17295447376697e-05,2.80725561229591e-02,4.20680855865897e+02,sinkhorn_cellsim
2.734829e+01,58181,3.17260573643526e-05,2.80725565296654e-02,4.20680859729185e+02,sinkhorn_cellsim
2.735766e+01,58201,3.17228096032897e-05,2.80725569330814e-02,4.20680863592467e+02,sinkhorn_cellsim
2.736704e+01,58221,3.17198596827729e-05,2.80725573332393e-02,4.20680867455742e+02,sinkhorn_cellsim
2.737641e+01,58241,3.17169929633785e-05,2.80725577301694e-02,4.20680871319011e+02,sinkhorn_cellsim
2.738579e+01,58261,3.17141476549029e-05,2.80725581239017e-02,4.20680875182275e+02,sinkhorn_cellsim
2.739516e+01,58281,3.17113236068493e-05,2.80725585144665e-02,4.20680879045532e+02,sinkhorn_cellsim
2.740454e+01,58301,3.17086378595748e-05,2.80725589018930e-02,4.20680882908783e+02,sinkhorn_cellsim
2.741391e+01,58321,3.17060444761347e-05,2.80725592862110e-02,4.20680886772028e+02,sinkhorn_cellsim
2.742328e+01,58341,3.17034942006132e-05,2.80725596674489e-02,4.20680890635267e+02,sinkhorn_cellsim
2.743266e+01,58361,3.17013145721796e-05,2.80725600456354e-02,4.20680894498500e+02,sinkhorn_cellsim
2.744204e+01,58381,3.16991755453050e-05,2.80725604207993e-02,4.20680898361728e+02,sinkhorn_cellsim
2.745142e+01,58401,3.16970523514716e-05,2.80725607929683e-02,4.20680902224951e+02,sinkhorn_cellsim
2.746080e+01,58421,3.16949448786641e-05,2.80725611621697e-02,4.20680906088167e+02,sinkhorn_cellsim
2.747017e+01,58441,3.16928530184949e-05,2.80725615284307e-02,4.20680909951379e+02,sinkhorn_cellsim
2.747954e+01,58461,3.16910364970892e-05,2.80725618917794e-02,4.20680913814585e+02,sinkhorn_cellsim
2.748892e+01,58481,3.16897806289131e-05,2.80725622522417e-02,4.20680917677785e+02,sinkhorn_cellsim
2.749829e+01,58501,3.16887210976131e-05,2.80725626098439e-02,4.20680921540981e+02,sinkhorn_cellsim
2.750767e+01,58521,3.16883329785638e-05,2.80725629646125e-02,4.20680925404171e+02,sinkhorn_cellsim
2.751705e+01,58541,3.16881585706496e-05,2.80725633165735e-02,4.20680929267356e+02,sinkhorn_cellsim
2.752642e+01,58561,3.16879847694149e-05,2.80725636657519e-02,4.20680933130536e+02,sinkhorn_cellsim
2.753580e+01,58581,3.16878115588564e-05,2.80725640121737e-02,4.20680936993711e+02,sinkhorn_cellsim
2.754517e+01,58601,3.16876389540770e-05,2.80725643558630e-02,4.20680940856882e+02,sinkhorn_cellsim
2.755455e+01,58621,3.16874669409539e-05,2.80725646968449e-02,4.20680944720047e+02,sinkhorn_cellsim
2.756392e+01,58641,3.16872955233693e-05,2.80725650351443e-02,4.20680948583208e+02,sinkhorn_cellsim
2.757331e+01,58661,3.16871246942854e-05,2.80725653707850e-02,4.20680952446364e+02,sinkhorn_cellsim
2.758268e+01,58681,3.16869544640006e-05,2.80725657037905e-02,4.20680956309515e+02,sinkhorn_cellsim
2.759206e+01,58701,3.16867848159391e-05,2.80725660341855e-02,4.20680960172662e+02,sinkhorn_cellsim
2.760143e+01,58721,3.16866157577709e-05,2.80725663619927e-02,4.20680964035804e+02,sinkhorn_cellsim
2.761080e+01,58741,3.16864472886684e-05,2.80725666872349e-02,4.20680967898941e+02,sinkhorn_cellsim
2.762017e+01,58761,3.16862794011884e-05,2.80725670099358e-02,4.20680971762075e+02,sinkhorn_cellsim
2.762955e+01,58781,3.16861120988095e-05,2.80725673301175e-02,4.20680975625204e+02,sinkhorn_cellsim
2.763893e+01,58801,3.16859453740922e-05,2.80725676478028e-02,4.20680979488328e+02,sinkhorn_cellsim
2.764831e+01,58821,3.16857792332337e-05,2.80725679630134e-02,4.20680983351449e+02,sinkhorn_cellsim
2.765768e+01,58841,3.16856136689907e-05,2.80725682757719e-02,4.20680987214565e+02,sinkhorn_cellsim
2.766706e+01,58861,3.16854486808318e-05,2.80725685860996e-02,4.20680991077677e+02,sinkhorn_cellsim
2.767643e+01,58881,3.16852842683734e-05,2.80725688940175e-02,4.20680994940785e+02,sinkhorn_cellsim
2.768581e+01,58901,3.16851204277416e-05,2.80725691995476e-02,4.20680998803889e+02,sinkhorn_cellsim
2.769518e+01,58921,3.16849571600128e-05,2.80725695027107e-02,4.20681002666989e+02,sinkhorn_cellsim
