time(s),iter,infeas,ot_objective,dual
1.705269e+01,34821,2.21999195383062e-05,2.35663839089869e-02,4.84542866703015e+02,sinkhorn_cellsim
1.706246e+01,34841,2.21999123517757e-05,2.35663839090810e-02,4.84542866873495e+02,sinkhorn_cellsim
1.707221e+01,34861,2.21999050577293e-05,2.35663839091751e-02,4.84542867043975e+02,sinkhorn_cellsim
1.708195e+01,34881,2.21998976482230e-05,2.35663839092683e-02,4.84542867214455e+02,sinkhorn_cellsim
1.709170e+01,34901,2.21998901283351e-05,2.35663839093612e-02,4.84542867384935e+02,sinkhorn_cellsim
1.710146e+01,34921,2.21998824907911e-05,2.35663839094535e-02,4.84542867555415e+02,sinkhorn_cellsim
1.711121e+01,34941,2.21998747349165e-05,2.35663839095454e-02,4.84542867725894e+02,sinkhorn_cellsim
1.712096e+01,34961,2.21998668570438e-05,2.35663839096367e-02,4.84542867896374e+02,sinkhorn_cellsim
1.713072e+01,34981,2.21998588600538e-05,2.35663839097277e-02,4.84542868066853e+02,sinkhorn_cellsim
1.714048e+01,35001,2.21998507409262e-05,2.35663839098181e-02,4.84542868237332e+02,sinkhorn_cellsim
1.715024e+01,35021,2.21998424948547e-05,2.35663839099082e-02,4.84542868407811e+02,sinkhorn_cellsim
1.715999e+01,35041,2.21998341229336e-05,2.35663839099977e-02,4.84542868578290e+02,sinkhorn_cellsim
1.716976e+01,35061,2.21998256187130e-05,2.35663839100868e-02,4.84542868748769e+02,sinkhorn_cellsim
1.717951e+01,35081,2.21998169860172e-05,2.35663839101756e-02,4.84542868919247e+02,sinkhorn_cellsim
1.718926e+01,35101,2.21998082209018e-05,2.35663839102639e-02,4.84542869089726e+02,sinkhorn_cellsim
1.719901e+01,35121,2.21997993182396e-05,2.35663839103518e-02,4.84542869260204e+02,sinkhorn_cellsim
1.720876e+01,35141,2.21997902808293e-05,2.35663839104394e-02,4.84542869430682e+02,sinkhorn_cellsim
1.721851e+01,35161,2.21997811010988e-05,2.35663839105266e-02,4.84542869601161e+02,sinkhorn_cellsim
1.722828e+01,35181,2.21997717807083e-05,2.35663839106134e-02,4.84542869771638e+02,sinkhorn_cellsim
1.723803e+01,35201,2.21997623170915e-05,2.35663839106997e-02,4.84542869942116e+02,sinkhorn_cellsim
1.724779e+01,35221,2.21997527067614e-05,2.35663839107859e-02,4.84542870112594e+02,sinkhorn_cellsim
1.725754e+01,35241,2.21997429485188e-05,2.35663839108717e-02,4.84542870283071e+02,sinkhorn_cellsim
1.726729e+01,35261,2.21997330415822e-05,2.35663839109572e-02,4.84542870453549e+02,sinkhorn_cellsim
1.727705e+01,35281,2.21997229786136e-05,2.35663839110422e-02,4.84542870624026e+02,sinkhorn_cellsim
1.728680e+01,35301,2.21997127627277e-05,2.35663839111270e-02,4.84542870794503e+02,sinkhorn_cellsim
1.729656e+01,35321,2.21997023881586e-05,2.35663839112116e-02,4.84542870964980e+02,sinkhorn_cellsim
1.730632e+01,35341,2.21996918536240e-05,2.35663839112957e-02,4.84542871135457e+02,sinkhorn_cellsim
1.731608e+01,35361,2.21996811560968e-05,2.35663839113796e-02,4.84542871305933e+02,sinkhorn_cellsim
1.732584e+01,35381,2.21996702941755e-05,2.35663839114634e-02,4.84542871476410e+02,sinkhorn_cellsim
1.733560e+01,35401,2.21996592637568e-05,2.35663839115469e-02,4.84542871646886e+02,sinkhorn_cellsim
1.734536e+01,35421,2.21996480642718e-05,2.35663839116301e-02,4.84542871817362e+02,sinkhorn_cellsim
1.735511e+01,35441,2.21996366950137e-05,2.35663839117132e-02,4.84542871987838e+02,sinkhorn_cellsim
1.736487e+01,35461,2.21996251441838e-05,2.35663839117959e-02,4.84542872158314e+02,sinkhorn_cellsim
1.737463e+01,35481,2.21996134160548e-05,2.35663839118784e-02,4.84542872328789e+02,sinkhorn_cellsim
1.738439e+01,35501,2.21996015071144e-05,2.35663839119606e-02,4.84542872499265e+02,sinkhorn_cellsim
1.739416e+01,35521,2.21995894168274e-05,2.35663839120428e-02,4.84542872669740e+02,sinkhorn_cellsim
1.740392e+01,35541,2.21995771391898e-05,2.35663839121247e-02,4.84542872840215e+02,sinkhorn_cellsim
1.741368e+01,35561,2.21995646716596e-05,2.35663839122065e-02,4.84542873010690e+02,sinkhorn_cellsim
1.742344e+01,35581,2.21995520130852e-05,2.35663839122883e-02,4.84542873181164e+02,sinkhorn_cellsim
1.743320e+01,35601,2.21995391561407e-05,2.35663839123695e-02,4.84542873351639e+02,sinkhorn_cellsim
1.744296e+01,35621,2.21995261023405e-05,2.35663839124508e-02,4.84542873522113e+02,sinkhorn_cellsim
1.745273e+01,35641,2.21995128474953e-05,2.35663839125321e-02,4.84542873692587e+02,sinkhorn_cellsim
1.746249e+01,35661,2.21994993850636e-05,2.35663839126130e-02,4.84542873863061e+02,sinkhorn_cellsim
1.747225e+01,35681,2.21994857194167e-05,2.35663839126941e-02,4.84542874033534e+02,sinkhorn_cellsim
1.748201e+01,35701,2.21994718416922e-05,2.35663839127750e-02,4.84542874204008e+02,sinkhorn_cellsim
1.749177e+01,35721,2.21994577474721e-05,2.35663839128558e-02,4.84542874374481e+02,sinkhorn_cellsim
1.750153e+01,35741,2.21994434365823e-05,2.35663839129363e-02,4.84542874544954e+02,sinkhorn_cellsim
1.751129e+01,35761,2.21994289065619e-05,2.35663839130170e-02,4.84542874715426e+02,sinkhorn_cellsim
1.752105e+01,35781,2.21994141478762e-05,2.35663839130975e-02,4.84542874885899e+02,sinkhorn_cellsim
1.753081e+01,35801,2.21993991675641e-05,2.35663839131781e-02,4.84542875056371e+02,sinkhorn_cellsim
1.754057e+01,35821,2.21993839517886e-05,2.35663839132584e-02,4.84542875226843e+02,sinkhorn_cellsim
1.755034e+01,35841,2.21993685035330e-05,2.35663839133391e-02,4.84542875397315e+02,sinkhorn_cellsim
1.756010e+01,35861,2.21993528142395e-05,2.35663839134195e-02,4.84542875567787e+02,sinkhorn_cellsim
1.756986e+01,35881,2.21993368829203e-05,2.35663839134999e-02,4.84542875738258e+02,sinkhorn_cellsim
1.757963e+01,35901,2.21993207077236e-05,2.35663839135803e-02,4.84542875908729e+02,sinkhorn_cellsim
1.758939e+01,35921,2.21993042829986e-05,2.35663839136609e-02,4.84542876079200e+02,sinkhorn_cellsim
1.759915e+01,35941,2.21992876021947e-05,2.35663839137414e-02,4.84542876249670e+02,sinkhorn_cellsim
1.760892e+01,35961,2.21992706637102e-05,2.35663839138219e-02,4.84542876420141e+02,sinkhorn_cellsim
1.761869e+01,35981,2.21992534642621e-05,2.35663839139024e-02,4.84542876590611e+02,sinkhorn_cellsim
1.762845e+01,36001,2.21992360024042e-05,2.35663839139831e-02,4.84542876761081e+02,sinkhorn_cellsim
1.763822e+01,36021,2.21992182692281e-05,2.35663839140640e-02,4.84542876931550e+02,sinkhorn_cellsim
1.764798e+01,36041,2.21992002584582e-05,2.35663839141446e-02,4.84542877102020e+02,sinkhorn_cellsim
1.765774e+01,36061,2.21991819741035e-05,2.35663839142255e-02,4.84542877272489e+02,sinkhorn_cellsim
1.766750e+01,36081,2.21991634074543e-05,2.35663839143067e-02,4.84542877442957e+02,sinkhorn_cellsim
1.767727e+01,36101,2.21991445520913e-05,2.35663839143878e-02,4.84542877613426e+02,sinkhorn_cellsim
1.768703e+01,36121,2.21991254105023e-05,2.35663839144692e-02,4.84542877783894e+02,sinkhorn_cellsim
1.769679e+01,36141,2.21991059672653e-05,2.35663839145507e-02,4.84542877954362e+02,sinkhorn_cellsim
1.770656e+01,36161,2.21990862235188e-05,2.35663839146322e-02,4.84542878124829e+02,sinkhorn_cellsim
1.771632e+01,36181,2.21990661786371e-05,2.35663839147140e-02,4.84542878295296e+02,sinkhorn_cellsim
1.772608e+01,36201,2.21990458245640e-05,2.35663839147960e-02,4.84542878465763e+02,sinkhorn_cellsim
1.773584e+01,36221,2.21990251528145e-05,2.35663839148781e-02,4.84542878636230e+02,sinkhorn_cellsim
1.774560e+01,36241,2.21990041662608e-05,2.35663839149606e-02,4.84542878806696e+02,sinkhorn_cellsim
1.775536e+01,36261,2.21989828549109e-05,2.35663839150433e-02,4.84542878977162e+02,sinkhorn_cellsim
1.776512e+01,36281,2.21989612112393e-05,2.35663839151260e-02,4.84542879147628e+02,sinkhorn_cellsim
1.777488e+01,36301,2.21989392355345e-05,2.35663839152091e-02,4.84542879318093e+02,sinkhorn_cellsim
1.778463e+01,36321,2.21989169188892e-05,2.35663839152924e-02,4.84542879488558e+02,sinkhorn_cellsim
1.779440e+01,36341,2.21988942624179e-05,2.35663839153762e-02,4.84542879659023e+02,sinkhorn_cellsim
1.780416e+01,36361,2.21988712518494e-05,2.35663839154601e-02,4.84542879829487e+02,sinkhorn_cellsim
1.781391e+01,36381,2.21988478863651e-05,2.35663839155442e-02,4.84542879999951e+02,sinkhorn_cellsim
1.782367e+01,36401,2.21988241631335e-05,2.35663839156290e-02,4.84542880170414e+02,sinkhorn_cellsim
1.783343e+01,36421,2.21988000707103e-05,2.35663839157138e-02,4.84542880340877e+02,sinkhorn_cellsim
1.784320e+01,36441,2.21987756068236e-05,2.35663839157989e-02,4.84542880511340e+02,sinkhorn_cellsim
1.785295e+01,36461,2.21987507669181e-05,2.35663839158846e-02,4.84542880681803e+02,sinkhorn_cellsim
1.786272e+01,36481,2.21987255424376e-05,2.35663839159704e-02,4.84542880852265e+02,sinkhorn_cellsim
1.787248e+01,36501,2.21986999288833e-05,2.35663839160568e-02,4.84542881022726e+02,sinkhorn_cellsim
1.788225e+01,36521,2.21986739191447e-05,2.35663839161436e-02,4.84542881193188e+02,sinkhorn_cellsim
1.789200e+01,36541,2.21986475099657e-05,2.35663839162308e-02,4.84542881363648e+02,sinkhorn_cellsim
1.790176e+01,36561,2.21986206922753e-05,2.35663839163184e-02,4.84542881534109e+02,sinkhorn_cellsim
1.791152e+01,36581,2.21985934609408e-05,2.35663839164065e-02,4.84542881704569e+02,sinkhorn_cellsim
1.792129e+01,36601,2.21985658104683e-05,2.35663839164950e-02,4.84542881875028e+02,sinkhorn_cellsim
1.793105e+01,36621,2.21985377290934e-05,2.35663839165839e-02,4.84542882045488e+02,sinkhorn_cellsim
1.794082e+01,36641,2.21985092171926e-05,2.35663839166733e-02,4.84542882215946e+02,sinkhorn_cellsim
1.795058e+01,36661,2.21984802632887e-05,2.35663839167631e-02,4.84542882386405e+02,sinkhorn_cellsim
1.796034e+01,36681,2.21984508638209e-05,2.35663839168537e-02,4.84542882556862e+02,sinkhorn_cellsim
1.797011e+01,36701,2.21984210131287e-05,2.35663839169447e-02,4.84542882727320e+02,sinkhorn_cellsim
1.797988e+01,36721,2.21983907004525e-05,2.35663839170364e-02,4.84542882897777e+02,sinkhorn_cellsim
1.798963e+01,36741,2.21983599186549e-05,2.35663839171285e-02,4.84542883068233e+02,sinkhorn_cellsim
1.799940e+01,36761,2.21983286596926e-05,2.35663839172211e-02,4.84542883238689e+02,sinkhorn_cellsim
1.800917e+01,36781,2.21982969234290e-05,2.35663839173145e-02,4.84542883409145e+02,sinkhorn_cellsim
1.801893e+01,36801,2.21982646935375e-05,2.35663839174083e-02,4.84542883579600e+02,sinkhorn_cellsim
1.802869e+01,36821,2.21982319685938e-05,2.35663839175029e-02,4.84542883750054e+02,sinkhorn_cellsim
1.803846e+01,36841,2.21981987395586e-05,2.35663839175981e-02,4.84542883920508e+02,sinkhorn_cellsim
1.804822e+01,36861,2.21981649976805e-05,2.35663839176942e-02,4.84542884090962e+02,sinkhorn_cellsim
1.805798e+01,36881,2.21981307316962e-05,2.35663839177907e-02,4.84542884261415e+02,sinkhorn_cellsim
1.806775e+01,36901,2.21980959387781e-05,2.35663839178879e-02,4.84542884431867e+02,sinkhorn_cellsim
1.807751e+01,36921,2.21980606086994e-05,2.35663839179858e-02,4.84542884602319e+02,sinkhorn_cellsim
1.808727e+01,36941,2.21980247361111e-05,2.35663839180846e-02,4.84542884772771e+02,sinkhorn_cellsim
1.809703e+01,36961,2.21979883072808e-05,2.35663839181841e-02,4.84542884943221e+02,sinkhorn_cellsim
1.810680e+01,36981,2.21979513183576e-05,2.35663839182844e-02,4.84542885113672e+02,sinkhorn_cellsim
1.811657e+01,37001,2.21979137575660e-05,2.35663839183854e-02,4.84542885284121e+02,sinkhorn_cellsim
1.812633e+01,37021,2.21978756155451e-05,2.35663839184872e-02,4.84542885454570e+02,sinkhorn_cellsim
1.813609e+01,37041,2.21978368889180e-05,2.35663839185899e-02,4.84542885625019e+02,sinkhorn_cellsim
1.814586e+01,37061,2.21977975615952e-05,2.35663839186934e-02,4.84542885795467e+02,sinkhorn_cellsim
1.815562e+01,37081,2.21977576318855e-05,2.35663839187979e-02,4.84542885965914e+02,sinkhorn_cellsim
1.816539e+01,37101,2.21977170823111e-05,2.35663839189032e-02,4.84542886136361e+02,sinkhorn_cellsim
1.817515e+01,37121,2.21976759102153e-05,2.35663839190095e-02,4.84542886306807e+02,sinkhorn_cellsim
1.818491e+01,37141,2.21976341027128e-05,2.35663839191167e-02,4.84542886477252e+02,sinkhorn_cellsim
1.819469e+01,37161,2.21975916482162e-05,2.35663839192248e-02,4.84542886647697e+02,sinkhorn_cellsim
1.820445e+01,37181,2.21975485423326e-05,2.35663839193338e-02,4.84542886818141e+02,sinkhorn_cellsim
1.821421e+01,37201,2.21975047716009e-05,2.35663839194439e-02,4.84542886988585e+02,sinkhorn_cellsim
1.822398e+01,37221,2.21974603250617e-05,2.35663839195552e-02,4.84542887159027e+02,sinkhorn_cellsim
1.823374e+01,37241,2.21974151907700e-05,2.35663839196672e-02,4.84542887329470e+02,sinkhorn_cellsim
1.824351e+01,37261,2.21973693614472e-05,2.35663839197803e-02,4.84542887499911e+02,sinkhorn_cellsim
1.825327e+01,37281,2.21973228290272e-05,2.35663839198946e-02,4.84542887670352e+02,sinkhorn_cellsim
1.826303e+01,37301,2.21972755749858e-05,2.35663839200100e-02,4.84542887840792e+02,sinkhorn_cellsim
1.827280e+01,37321,2.21972275938302e-05,2.35663839201265e-02,4.84542888011231e+02,sinkhorn_cellsim
1.828257e+01,37341,2.21971788732064e-05,2.35663839202441e-02,4.84542888181669e+02,sinkhorn_cellsim
1.829232e+01,37361,2.21971294001831e-05,2.35663839203629e-02,4.84542888352107e+02,sinkhorn_cellsim
1.830208e+01,37381,2.21970791665842e-05,2.35663839204828e-02,4.84542888522544e+02,sinkhorn_cellsim
1.831184e+01,37401,2.21970281584311e-05,2.35663839206041e-02,4.84542888692980e+02,sinkhorn_cellsim
1.832160e+01,37421,2.21969763677385e-05,2.35663839207268e-02,4.84542888863416e+02,sinkhorn_cellsim
1.833136e+01,37441,2.21969237711708e-05,2.35663839208504e-02,4.84542889033850e+02,sinkhorn_cellsim
1.834113e+01,37461,2.21968703676348e-05,2.35663839209753e-02,4.84542889204284e+02,sinkhorn_cellsim
1.835089e+01,37481,2.21968161419640e-05,2.35663839211018e-02,4.84542889374717e+02,sinkhorn_cellsim
1.836066e+01,37501,2.21967610793619e-05,2.35663839212294e-02,4.84542889545149e+02,sinkhorn_cellsim
1.837042e+01,37521,2.21967051711730e-05,2.35663839213586e-02,4.84542889715581e+02,sinkhorn_cellsim
1.838019e+01,37541,2.21966483969802e-05,2.35663839214889e-02,4.84542889886011e+02,sinkhorn_cellsim
1.838995e+01,37561,2.21965907494794e-05,2.35663839216207e-02,4.84542890056441e+02,sinkhorn_cellsim
1.839971e+01,37581,2.21965322152933e-05,2.35663839217541e-02,4.84542890226869e+02,sinkhorn_cellsim
1.840947e+01,37601,2.21964727803887e-05,2.35663839218889e-02,4.84542890397297e+02,sinkhorn_cellsim
1.841924e+01,37621,2.21964124304605e-05,2.35663839220253e-02,4.84542890567724e+02,sinkhorn_cellsim
1.842900e+01,37641,2.21963511491010e-05,2.35663839221632e-02,4.84542890738150e+02,sinkhorn_cellsim
1.843877e+01,37661,2.21962889229426e-05,2.35663839223026e-02,4.84542890908575e+02,sinkhorn_cellsim
1.844853e+01,37681,2.21962257376628e-05,2.35663839224435e-02,4.84542891078999e+02,sinkhorn_cellsim
1.845830e+01,37701,2.21961615816848e-05,2.35663839225861e-02,4.84542891249422e+02,sinkhorn_cellsim
1.846806e+01,37721,2.21960964384510e-05,2.35663839227304e-02,4.84542891419844e+02,sinkhorn_cellsim
1.847782e+01,37741,2.21960302922252e-05,2.35663839228764e-02,4.84542891590265e+02,sinkhorn_cellsim
1.848758e+01,37761,2.21959631262585e-05,2.35663839230241e-02,4.84542891760685e+02,sinkhorn_cellsim
1.849735e+01,37781,2.21958949259391e-05,2.35663839231735e-02,4.84542891931104e+02,sinkhorn_cellsim
1.850712e+01,37801,2.21958256740537e-05,2.35663839233245e-02,4.84542892101522e+02,sinkhorn_cellsim
1.851688e+01,37821,2.21957553585599e-05,2.35663839234775e-02,4.84542892271939e+02,sinkhorn_cellsim
1.852664e+01,37841,2.21956839609786e-05,2.35663839236324e-02,4.84542892442355e+02,sinkhorn_cellsim
1.853640e+01,37861,2.21956114613309e-05,2.35663839237889e-02,4.84542892612769e+02,sinkhorn_cellsim
1.854617e+01,37881,2.21955378510541e-05,2.35663839239476e-02,4.84542892783183e+02,sinkhorn_cellsim
1.855592e+01,37901,2.21954631011962e-05,2.35663839241080e-02,4.84542892953595e+02,sinkhorn_cellsim
1.856569e+01,37921,2.21953872094761e-05,2.35663839242706e-02,4.84542893124006e+02,sinkhorn_cellsim
1.857545e+01,37941,2.21953101417069e-05,2.35663839244349e-02,4.84542893294417e+02,sinkhorn_cellsim
1.858522e+01,37961,2.21952318966993e-05,2.35663839246016e-02,4.84542893464825e+02,sinkhorn_cellsim
1.859498e+01,37981,2.21951524430401e-05,2.35663839247702e-02,4.84542893635233e+02,sinkhorn_cellsim
1.860475e+01,38001,2.21950717666033e-05,2.35663839249410e-02,4.84542893805640e+02,sinkhorn_cellsim
1.861451e+01,38021,2.21949898524850e-05,2.35663839251139e-02,4.84542893976045e+02,sinkhorn_cellsim
1.862428e+01,38041,2.21949066755695e-05,2.35663839252888e-02,4.84542894146449e+02,sinkhorn_cellsim
1.863404e+01,38061,2.21948222189744e-05,2.35663839254661e-02,4.84542894316852e+02,sinkhorn_cellsim
1.864380e+01,38081,2.21947364665827e-05,2.35663839256456e-02,4.84542894487253e+02,sinkhorn_cellsim
1.865356e+01,38101,2.21946493934730e-05,2.35663839258274e-02,4.84542894657653e+02,sinkhorn_cellsim
1.866333e+01,38121,2.21945609830055e-05,2.35663839260117e-02,4.84542894828052e+02,sinkhorn_cellsim
1.867309e+01,38141,2.21944712122009e-05,2.35663839261982e-02,4.84542894998449e+02,sinkhorn_cellsim
1.868286e+01,38161,2.21943800618870e-05,2.35663839263869e-02,4.84542895168845e+02,sinkhorn_cellsim
1.869263e+01,38181,2.21942875097475e-05,2.35663839265784e-02,4.84542895339240e+02,sinkhorn_cellsim
1.870240e+01,38201,2.21941935367152e-05,2.35663839267723e-02,4.84542895509633e+02,sinkhorn_cellsim
1.871216e+01,38221,2.21940981198165e-05,2.35663839269688e-02,4.84542895680024e+02,sinkhorn_cellsim
1.872192e+01,38241,2.21940012339263e-05,2.35663839271678e-02,4.84542895850415e+02,sinkhorn_cellsim
1.873169e+01,38261,2.21939028644002e-05,2.35663839273695e-02,4.84542896020803e+02,sinkhorn_cellsim
1.874146e+01,38281,2.21938029815321e-05,2.35663839275738e-02,4.84542896191190e+02,sinkhorn_cellsim
1.875122e+01,38301,2.21937015627759e-05,2.35663839277808e-02,4.84542896361576e+02,sinkhorn_cellsim
1.876098e+01,38321,2.21935985880132e-05,2.35663839279906e-02,4.84542896531960e+02,sinkhorn_cellsim
1.877074e+01,38341,2.21934940324777e-05,2.35663839282032e-02,4.84542896702343e+02,sinkhorn_cellsim
1.878051e+01,38361,2.21933878704660e-05,2.35663839284187e-02,4.84542896872724e+02,sinkhorn_cellsim
1.879027e+01,38381,2.21932800791868e-05,2.35663839286371e-02,4.84542897043103e+02,sinkhorn_cellsim
1.880003e+01,38401,2.21931706316619e-05,2.35663839288583e-02,4.84542897213480e+02,sinkhorn_cellsim
1.880979e+01,38421,2.21930595040747e-05,2.35663839290827e-02,4.84542897383856e+02,sinkhorn_cellsim
1.881956e+01,38441,2.21929466735087e-05,2.35663839293101e-02,4.84542897554231e+02,sinkhorn_cellsim
1.882933e+01,38461,2.21928321089172e-05,2.35663839295404e-02,4.84542897724603e+02,sinkhorn_cellsim
1.883909e+01,38481,2.21927157884295e-05,2.35663839297740e-02,4.84542897894974e+02,sinkhorn_cellsim
1.884886e+01,38501,2.21925976810027e-05,2.35663839300108e-02,4.84542898065343e+02,sinkhorn_cellsim
1.885862e+01,38521,2.21924777623922e-05,2.35663839302508e-02,4.84542898235710e+02,sinkhorn_cellsim
1.886839e+01,38541,2.21923560057482e-05,2.35663839304941e-02,4.84542898406075e+02,sinkhorn_cellsim
1.887816e+01,38561,2.21922323790379e-05,2.35663839307407e-02,4.84542898576438e+02,sinkhorn_cellsim
1.888792e+01,38581,2.21921068607004e-05,2.35663839309909e-02,4.84542898746800e+02,sinkhorn_cellsim
1.889769e+01,38601,2.21919794133777e-05,2.35663839312444e-02,4.84542898917159e+02,sinkhorn_cellsim
1.890747e+01,38621,2.21918500165512e-05,2.35663839315015e-02,4.84542899087517e+02,sinkhorn_cellsim
1.891723e+01,38641,2.21917186357722e-05,2.35663839317622e-02,4.84542899257872e+02,sinkhorn_cellsim
1.892699e+01,38661,2.21915852397424e-05,2.35663839320264e-02,4.84542899428226e+02,sinkhorn_cellsim
1.893676e+01,38681,2.21914498011552e-05,2.35663839322945e-02,4.84542899598577e+02,sinkhorn_cellsim
1.894653e+01,38701,2.21913122877794e-05,2.35663839325663e-02,4.84542899768927e+02,sinkhorn_cellsim
1.895629e+01,38721,2.21911726681812e-05,2.35663839328419e-02,4.84542899939274e+02,sinkhorn_cellsim
1.896605e+01,38741,2.21910309064766e-05,2.35663839331212e-02,4.84542900109619e+02,sinkhorn_cellsim
1.897581e+01,38761,2.21908869776875e-05,2.35663839334046e-02,4.84542900279962e+02,sinkhorn_cellsim
1.898557e+01,38781,2.21907408434203e-05,2.35663839336920e-02,4.84542900450303e+02,sinkhorn_cellsim
1.899534e+01,38801,2.21905924738570e-05,2.35663839339834e-02,4.84542900620641e+02,sinkhorn_cellsim
1.900510e+01,38821,2.21904418284785e-05,2.35663839342788e-02,4.84542900790978e+02,sinkhorn_cellsim
1.901487e+01,38841,2.21902888851803e-05,2.35663839345787e-02,4.84542900961312e+02,sinkhorn_cellsim
1.902464e+01,38861,2.21901335980031e-05,2.35663839348827e-02,4.84542901131643e+02,sinkhorn_cellsim
1.903440e+01,38881,2.21899759314238e-05,2.35663839351908e-02,4.84542901301972e+02,sinkhorn_cellsim
1.904417e+01,38901,2.21898158575874e-05,2.35663839355036e-02,4.84542901472299e+02,sinkhorn_cellsim
1.905393e+01,38921,2.21896533337413e-05,2.35663839358208e-02,4.84542901642623e+02,sinkhorn_cellsim
1.906370e+01,38941,2.21894883265201e-05,2.35663839361426e-02,4.84542901812945e+02,sinkhorn_cellsim
1.907346e+01,38961,2.21893207957405e-05,2.35663839364687e-02,4.84542901983264e+02,sinkhorn_cellsim
1.908322e+01,38981,2.21891507064745e-05,2.35663839367998e-02,4.84542902153581e+02,sinkhorn_cellsim
1.909298e+01,39001,2.21889780132255e-05,2.35663839371355e-02,4.84542902323895e+02,sinkhorn_cellsim
1.910275e+01,39021,2.21888026853382e-05,2.35663839374760e-02,4.84542902494206e+02,sinkhorn_cellsim
1.911251e+01,39041,2.21886246769078e-05,2.35663839378215e-02,4.84542902664515e+02,sinkhorn_cellsim
1.912228e+01,39061,2.21884439494686e-05,2.35663839381718e-02,4.84542902834821e+02,sinkhorn_cellsim
1.913204e+01,39081,2.21882604681964e-05,2.35663839385274e-02,4.84542903005124e+02,sinkhorn_cellsim
1.914181e+01,39101,2.21880741795859e-05,2.35663839388880e-02,4.84542903175424e+02,sinkhorn_cellsim
1.915157e+01,39121,2.21878850503644e-05,2.35663839392539e-02,4.84542903345722e+02,sinkhorn_cellsim
1.916134e+01,39141,2.21876930328863e-05,2.35663839396251e-02,4.84542903516016e+02,sinkhorn_cellsim
1.917110e+01,39161,2.21874980849499e-05,2.35663839400014e-02,4.84542903686308e+02,sinkhorn_cellsim
1.918087e+01,39181,2.21873001667404e-05,2.35663839403835e-02,4.84542903856597e+02,sinkhorn_cellsim
1.919064e+01,39201,2.21870992274082e-05,2.35663839407709e-02,4.84542904026882e+02,sinkhorn_cellsim
1.920040e+01,39221,2.21868952247967e-05,2.35663839411641e-02,4.84542904197165e+02,sinkhorn_cellsim
1.921017e+01,39241,2.21866881125053e-05,2.35663839415628e-02,4.84542904367444e+02,sinkhorn_cellsim
1.921993e+01,39261,2.21864778458539e-05,2.35663839419677e-02,4.84542904537720e+02,sinkhorn_cellsim
1.922970e+01,39281,2.21862643745649e-05,2.35663839423781e-02,4.84542904707993e+02,sinkhorn_cellsim
1.923946e+01,39301,2.21860476481544e-05,2.35663839427947e-02,4.84542904878263e+02,sinkhorn_cellsim
1.924923e+01,39321,2.21858276257213e-05,2.35663839432174e-02,4.84542905048529e+02,sinkhorn_cellsim
1.925899e+01,39341,2.21856042508384e-05,2.35663839436462e-02,4.84542905218792e+02,sinkhorn_cellsim
1.926875e+01,39361,2.21853774755327e-05,2.35663839440811e-02,4.84542905389052e+02,sinkhorn_cellsim
1.927852e+01,39381,2.21851472503747e-05,2.35663839445225e-02,4.84542905559308e+02,sinkhorn_cellsim
1.928828e+01,39401,2.21849135252070e-05,2.35663839449706e-02,4.84542905729560e+02,sinkhorn_cellsim
1.929805e+01,39421,2.21846762407742e-05,2.35663839454250e-02,4.84542905899809e+02,sinkhorn_cellsim
1.930781e+01,39441,2.21844353492931e-05,2.35663839458861e-02,4.84542906070054e+02,sinkhorn_cellsim
1.931758e+01,39461,2.21841907970797e-05,2.35663839463540e-02,4.84542906240296e+02,sinkhorn_cellsim
1.932735e+01,39481,2.21839425283125e-05,2.35663839468288e-02,4.84542906410534e+02,sinkhorn_cellsim
1.933711e+01,39501,2.21836904863984e-05,2.35663839473105e-02,4.84542906580768e+02,sinkhorn_cellsim
1.934688e+01,39521,2.21834346166031e-05,2.35663839477993e-02,4.84542906750998e+02,sinkhorn_cellsim
1.935664e+01,39541,2.21831748602860e-05,2.35663839482953e-02,4.84542906921224e+02,sinkhorn_cellsim
1.936641e+01,39561,2.21829111630318e-05,2.35663839487986e-02,4.84542907091447e+02,sinkhorn_cellsim
1.937618e+01,39581,2.21826434631352e-05,2.35663839493093e-02,4.84542907261665e+02,sinkhorn_cellsim
1.938594e+01,39601,2.21823717017591e-05,2.35663839498275e-02,4.84542907431879e+02,sinkhorn_cellsim
1.939571e+01,39621,2.21820958184434e-05,2.35663839503534e-02,4.84542907602089e+02,sinkhorn_cellsim
1.940547e+01,39641,2.21818157534842e-05,2.35663839508870e-02,4.84542907772295e+02,sinkhorn_cellsim
1.941524e+01,39661,2.21815314393428e-05,2.35663839514285e-02,4.84542907942496e+02,sinkhorn_cellsim
1.942501e+01,39681,2.21812428187337e-05,2.35663839519778e-02,4.84542908112693e+02,sinkhorn_cellsim
1.943477e+01,39701,2.21809498317311e-05,2.35663839525356e-02,4.84542908282886e+02,sinkhorn_cellsim
1.944454e+01,39721,2.21806524043278e-05,2.35663839531015e-02,4.84542908453074e+02,sinkhorn_cellsim
1.945430e+01,39741,2.21803504740686e-05,2.35663839536756e-02,4.84542908623258e+02,sinkhorn_cellsim
1.946407e+01,39761,2.21800439753569e-05,2.35663839542582e-02,4.84542908793437e+02,sinkhorn_cellsim
1.947383e+01,39781,2.21797328387326e-05,2.35663839548493e-02,4.84542908963611e+02,sinkhorn_cellsim
