time(s),iter,infeas,ot_objective,primal,dual,solver
1.101458e+01,8861,1.47567315185752e-08,2.85612098403821e-02,2.85612331540951e-02,2.85313923375634e-02,lamp_kernel
1.103807e+01,8881,1.47231372155261e-08,2.85611989648251e-02,2.85612222254635e-02,2.85314548854571e-02,lamp_kernel
1.106156e+01,8901,1.46612015143011e-08,2.85611881675278e-02,2.85612113303159e-02,2.85315171555366e-02,lamp_kernel
1.108504e+01,8921,1.45718783920871e-08,2.85611774476981e-02,2.85612004693673e-02,2.85315791496194e-02,lamp_kernel
1.110852e+01,8941,1.44587970801932e-08,2.85611668045536e-02,2.85611896475690e-02,2.85316408695083e-02,lamp_kernel
1.113200e+01,8961,1.43264730254335e-08,2.85611562373207e-02,2.85611788712814e-02,2.85317023169909e-02,lamp_kernel
1.115548e+01,8981,1.41948289204029e-08,2.85611457452342e-02,2.85611681712144e-02,2.85317634938398e-02,lamp_kernel
1.117897e+01,9001,1.41614403947125e-08,2.85611353275422e-02,2.85611577007728e-02,2.85318244018128e-02,lamp_kernel
1.120246e+01,9021,1.42262987025778e-08,2.85611249834996e-02,2.85611474591979e-02,2.85318850426529e-02,lamp_kernel
1.122593e+01,9041,1.42792841989465e-08,2.85611147123751e-02,2.85611372717835e-02,2.85319454180878e-02,lamp_kernel
1.124942e+01,9061,1.43112290764276e-08,2.85611045134452e-02,2.85611271233224e-02,2.85320055298309e-02,lamp_kernel
1.127289e+01,9081,1.43150120996020e-08,2.85610943859972e-02,2.85611170018511e-02,2.85320653795802e-02,lamp_kernel
1.129637e+01,9101,1.42867662738394e-08,2.85610843293262e-02,2.85611069005553e-02,2.85321249690186e-02,lamp_kernel
1.131986e+01,9121,1.42260040233422e-08,2.85610743427365e-02,2.85610968179693e-02,2.85321842998149e-02,lamp_kernel
1.134335e+01,9141,1.41359386011007e-08,2.85610644255406e-02,2.85610867584817e-02,2.85322433736224e-02,lamp_kernel
1.136683e+01,9161,1.40222457901980e-08,2.85610545770583e-02,2.85610767303796e-02,2.85323021920807e-02,lamp_kernel
1.139031e+01,9181,1.38930144493655e-08,2.85610447966223e-02,2.85610667457749e-02,2.85323607568150e-02,lamp_kernel
1.141380e+01,9201,1.37576272881845e-08,2.85610350835721e-02,2.85610568188306e-02,2.85324190694365e-02,lamp_kernel
1.143728e+01,9221,1.37689697743839e-08,2.85610254372551e-02,2.85610471904333e-02,2.85324771315427e-02,lamp_kernel
1.146078e+01,9241,1.38002315100559e-08,2.85610158570262e-02,2.85610376595939e-02,2.85325349447186e-02,lamp_kernel
1.148427e+01,9261,1.38174135885098e-08,2.85610063422482e-02,2.85610281719612e-02,2.85325925105354e-02,lamp_kernel
1.150776e+01,9281,1.38147273281214e-08,2.85609968922905e-02,2.85610187177597e-02,2.85326498305521e-02,lamp_kernel
1.153124e+01,9301,1.37897097479819e-08,2.85609875065303e-02,2.85610092924750e-02,2.85327069063156e-02,lamp_kernel
1.155474e+01,9321,1.37422493591262e-08,2.85609781843538e-02,2.85609998953172e-02,2.85327637393603e-02,lamp_kernel
1.157824e+01,9341,1.36737627617294e-08,2.85609689251551e-02,2.85609905279186e-02,2.85328203312086e-02,lamp_kernel
1.160172e+01,9361,1.35876423527466e-08,2.85609597283360e-02,2.85609811950405e-02,2.85328766833714e-02,lamp_kernel
1.162522e+01,9381,1.34895914628791e-08,2.85609505933061e-02,2.85609719051030e-02,2.85329327973471e-02,lamp_kernel
1.164872e+01,9401,1.35165602545913e-08,2.85609415194845e-02,2.85609628738885e-02,2.85329886746228e-02,lamp_kernel
1.167221e+01,9421,1.35984918035681e-08,2.85609325062963e-02,2.85609539901415e-02,2.85330443166733e-02,lamp_kernel
1.169570e+01,9441,1.36713237532683e-08,2.85609235531729e-02,2.85609451520831e-02,2.85330997249619e-02,lamp_kernel
1.171919e+01,9461,1.37282730100907e-08,2.85609146595545e-02,2.85609363484371e-02,2.85331549009389e-02,lamp_kernel
1.174267e+01,9481,1.37617803611728e-08,2.85609058248869e-02,2.85609275667067e-02,2.85332098460438e-02,lamp_kernel
1.176719e+01,9501,1.37663043772663e-08,2.85608970486257e-02,2.85609187975929e-02,2.85332645617029e-02,lamp_kernel
1.179074e+01,9521,1.37390692091047e-08,2.85608883302331e-02,2.85609100361723e-02,2.85333190493314e-02,lamp_kernel
1.181423e+01,9541,1.36811732296183e-08,2.85608796691772e-02,2.85609012836483e-02,2.85333733103317e-02,lamp_kernel
1.183772e+01,9561,1.35976597356945e-08,2.85608710649333e-02,2.85608925474639e-02,2.85334273460953e-02,lamp_kernel
1.186120e+01,9581,1.34957437592487e-08,2.85608625169800e-02,2.85608838384967e-02,2.85334811580013e-02,lamp_kernel
1.188468e+01,9601,1.33864144613709e-08,2.85608540248037e-02,2.85608751735943e-02,2.85335347474183e-02,lamp_kernel
1.190818e+01,9621,1.32821281155726e-08,2.85608455878958e-02,2.85608665719276e-02,2.85335881157032e-02,lamp_kernel
1.193165e+01,9641,1.33333014430350e-08,2.85608372057538e-02,2.85608582706328e-02,2.85336412642023e-02,lamp_kernel
1.195515e+01,9661,1.33776780972801e-08,2.85608288778835e-02,2.85608500128718e-02,2.85336941942514e-02,lamp_kernel
1.197864e+01,9681,1.34043493913670e-08,2.85608206037928e-02,2.85608417809183e-02,2.85337469071763e-02,lamp_kernel
1.200213e+01,9701,1.34104845722528e-08,2.85608123830023e-02,2.85608335698206e-02,2.85337994042924e-02,lamp_kernel
1.202561e+01,9721,1.33945802632472e-08,2.85608042150334e-02,2.85608253767249e-02,2.85338516869055e-02,lamp_kernel
1.204910e+01,9741,1.33577355214684e-08,2.85607960994146e-02,2.85608172028963e-02,2.85339037563117e-02,lamp_kernel
1.207259e+01,9761,1.33028974493877e-08,2.85607880356793e-02,2.85608090525240e-02,2.85339556137975e-02,lamp_kernel
1.209609e+01,9781,1.32348689347798e-08,2.85607800233707e-02,2.85608009327391e-02,2.85340072606395e-02,lamp_kernel
1.211958e+01,9801,1.33111678179146e-08,2.85607720620349e-02,2.85607930919457e-02,2.85340586981055e-02,lamp_kernel
1.214306e+01,9821,1.34087864748002e-08,2.85607641512273e-02,2.85607853353628e-02,2.85341099274526e-02,lamp_kernel
1.216655e+01,9841,1.35019993806109e-08,2.85607562905074e-02,2.85607776219071e-02,2.85341609499287e-02,lamp_kernel
1.219004e+01,9861,1.35791923637685e-08,2.85607484794427e-02,2.85607699327973e-02,2.85342117667720e-02,lamp_kernel
1.221353e+01,9881,1.36339122690169e-08,2.85607407176025e-02,2.85607622574074e-02,2.85342623792105e-02,lamp_kernel
1.223702e+01,9901,1.36608477414517e-08,2.85607330045631e-02,2.85607545869226e-02,2.85343127884624e-02,lamp_kernel
1.226053e+01,9921,1.36589277376707e-08,2.85607253399042e-02,2.85607469192303e-02,2.85343629957361e-02,lamp_kernel
1.228404e+01,9941,1.36284226674344e-08,2.85607177232116e-02,2.85607392543437e-02,2.85344130022301e-02,lamp_kernel
1.230753e+01,9961,1.35734443573747e-08,2.85607101540731e-02,2.85607315983466e-02,2.85344628091332e-02,lamp_kernel
1.233100e+01,9981,1.34990704206204e-08,2.85607026320835e-02,2.85607239588559e-02,2.85345124176244e-02,lamp_kernel
1.235448e+01,10001,1.34134537685220e-08,2.85606951568415e-02,2.85607163483507e-02,2.85345618288734e-02,lamp_kernel
1.237797e+01,10021,1.33264599586219e-08,2.85606877279503e-02,2.85607087820206e-02,2.85346110440408e-02,lamp_kernel
1.240147e+01,10041,1.32548981220119e-08,2.85606803450165e-02,2.85607012860284e-02,2.85346600642782e-02,lamp_kernel
1.242495e+01,10061,1.33152767526184e-08,2.85606730076503e-02,2.85606940440526e-02,2.85347088907286e-02,lamp_kernel
1.244843e+01,10081,1.33622263996619e-08,2.85606657154667e-02,2.85606868260433e-02,2.85347575245265e-02,lamp_kernel
1.247193e+01,10101,1.33921598669616e-08,2.85606584680856e-02,2.85606796259533e-02,2.85348059667981e-02,lamp_kernel
1.249541e+01,10121,1.34039122878811e-08,2.85606512651328e-02,2.85606724415677e-02,2.85348542186617e-02,lamp_kernel
1.251891e+01,10141,1.33975770188528e-08,2.85606441062397e-02,2.85606652726657e-02,2.85349022812272e-02,lamp_kernel
1.254239e+01,10161,1.33814000978300e-08,2.85606369910418e-02,2.85606581319104e-02,2.85349501555975e-02,lamp_kernel
1.256588e+01,10181,1.33644570951523e-08,2.85606299191819e-02,2.85606510332827e-02,2.85349978428668e-02,lamp_kernel
1.258938e+01,10201,1.34870971272220e-08,2.85606228903050e-02,2.85606441981611e-02,2.85350453441222e-02,lamp_kernel
1.261287e+01,10221,1.36159542817676e-08,2.85606159040628e-02,2.85606374154964e-02,2.85350926604420e-02,lamp_kernel
1.263636e+01,10241,1.37405139671456e-08,2.85606089601102e-02,2.85606306683319e-02,2.85351397928973e-02,lamp_kernel
1.265987e+01,10261,1.38513208860429e-08,2.85606020581059e-02,2.85606239413881e-02,2.85351867425505e-02,lamp_kernel
1.268337e+01,10281,1.39406064267818e-08,2.85605951977152e-02,2.85606172220569e-02,2.85352335104562e-02,lamp_kernel
1.270687e+01,10301,1.40015944392837e-08,2.85605883786045e-02,2.85606104992994e-02,2.85352800976610e-02,lamp_kernel
1.273036e+01,10321,1.40300818627043e-08,2.85605816004447e-02,2.85606037661460e-02,2.85353265052025e-02,lamp_kernel
1.275387e+01,10341,1.40255636436978e-08,2.85605748629110e-02,2.85605970214741e-02,2.85353727341108e-02,lamp_kernel
1.277736e+01,10361,1.39905412188629e-08,2.85605681656795e-02,2.85605902689117e-02,2.85354187854072e-02,lamp_kernel
1.280087e+01,10381,1.39308792572945e-08,2.85605615084280e-02,2.85605835174021e-02,2.85354646601056e-02,lamp_kernel
1.282437e+01,10401,1.38557045181010e-08,2.85605548908402e-02,2.85605767810479e-02,2.85355103592115e-02,lamp_kernel
1.284787e+01,10421,1.37725903998344e-08,2.85605483125980e-02,2.85605700714963e-02,2.85355558837228e-02,lamp_kernel
1.287135e+01,10441,1.36914067620564e-08,2.85605417733897e-02,2.85605634040285e-02,2.85356012346302e-02,lamp_kernel
1.289485e+01,10461,1.36422694091147e-08,2.85605352729076e-02,2.85605568259157e-02,2.85356464129164e-02,lamp_kernel
1.291838e+01,10481,1.36955728449866e-08,2.85605288108446e-02,2.85605504480652e-02,2.85356914195580e-02,lamp_kernel
1.294188e+01,10501,1.37351564313313e-08,2.85605223868999e-02,2.85605440866574e-02,2.85357362555240e-02,lamp_kernel
1.296537e+01,10521,1.37584534550938e-08,2.85605160007763e-02,2.85605377373401e-02,2.85357809217771e-02,lamp_kernel
1.298886e+01,10541,1.37645732665744e-08,2.85605096521799e-02,2.85605313984121e-02,2.85358254192732e-02,lamp_kernel
1.301235e+01,10561,1.37548597228034e-08,2.85605033408217e-02,2.85605250717078e-02,2.85358697489619e-02,lamp_kernel
1.303585e+01,10581,1.37561392863529e-08,2.85604970664165e-02,2.85605187993242e-02,2.85359139117862e-02,lamp_kernel
1.305934e+01,10601,1.38626991970636e-08,2.85604908286842e-02,2.85605127299427e-02,2.85359579086827e-02,lamp_kernel
1.308285e+01,10621,1.39781896833134e-08,2.85604846273468e-02,2.85605067110652e-02,2.85360017405815e-02,lamp_kernel
1.310636e+01,10641,1.40937358848822e-08,2.85604784621346e-02,2.85605007284009e-02,2.85360454084059e-02,lamp_kernel
1.312986e+01,10661,1.42011502541793e-08,2.85604723327767e-02,2.85604947687437e-02,2.85360889130724e-02,lamp_kernel
1.315335e+01,10681,1.42906195199292e-08,2.85604662390085e-02,2.85604888163253e-02,2.85361322554911e-02,lamp_kernel
1.317686e+01,10701,1.43547166035296e-08,2.85604601805646e-02,2.85604828591464e-02,2.85361754365652e-02,lamp_kernel
1.320037e+01,10721,1.43921385283867e-08,2.85604541571835e-02,2.85604768948871e-02,2.85362184571905e-02,lamp_kernel
1.322388e+01,10741,1.43981087851486e-08,2.85604481686046e-02,2.85604709157405e-02,2.85362613182561e-02,lamp_kernel
1.324738e+01,10761,1.43734796173081e-08,2.85604422145691e-02,2.85604649227941e-02,2.85363040206443e-02,lamp_kernel
1.327089e+01,10781,1.43226839172804e-08,2.85604362948215e-02,2.85604589227959e-02,2.85363465652306e-02,lamp_kernel
1.329440e+01,10801,1.42526337926514e-08,2.85604304091055e-02,2.85604529264099e-02,2.85363889528834e-02,lamp_kernel
1.331791e+01,10821,1.41711657751046e-08,2.85604245571680e-02,2.85604469457635e-02,2.85364311844649e-02,lamp_kernel
1.334141e+01,10841,1.40874405778234e-08,2.85604187387561e-02,2.85604409950767e-02,2.85364732608311e-02,lamp_kernel
1.336492e+01,10861,1.40110166623220e-08,2.85604129536209e-02,2.85604350892016e-02,2.85365151828312e-02,lamp_kernel
1.338842e+01,10881,1.39756401806595e-08,2.85604072015156e-02,2.85604292812061e-02,2.85365569513090e-02,lamp_kernel
1.341194e+01,10901,1.40121041196241e-08,2.85604014821945e-02,2.85604236194933e-02,2.85365985671023e-02,lamp_kernel
1.343543e+01,10921,1.40348946924568e-08,2.85603957954176e-02,2.85604179687225e-02,2.85366400310436e-02,lamp_kernel
1.345894e+01,10941,1.40431437819774e-08,2.85603901409478e-02,2.85604123272852e-02,2.85366813439593e-02,lamp_kernel
1.348245e+01,10961,1.40373786911699e-08,2.85603845185522e-02,2.85604066957815e-02,2.85367225066710e-02,lamp_kernel
1.350598e+01,10981,1.40492647854707e-08,2.85603789280009e-02,2.85604011240086e-02,2.85367635199946e-02,lamp_kernel
1.352949e+01,11001,1.41446578571952e-08,2.85603733690680e-02,2.85603957157844e-02,2.85368043847408e-02,lamp_kernel
1.355302e+01,11021,1.42522392733534e-08,2.85603678415331e-02,2.85603903582141e-02,2.85368451017147e-02,lamp_kernel
1.357652e+01,11041,1.43634231019684e-08,2.85603623451763e-02,2.85603850375132e-02,2.85368856717160e-02,lamp_kernel
1.360003e+01,11061,1.44690045959400e-08,2.85603568797803e-02,2.85603797389223e-02,2.85369260955389e-02,lamp_kernel
1.362353e+01,11081,1.45590707487684e-08,2.85603514451318e-02,2.85603744465666e-02,2.85369663739717e-02,lamp_kernel
1.364705e+01,11101,1.46263947391008e-08,2.85603460410176e-02,2.85603691488155e-02,2.85370065077969e-02,lamp_kernel
1.367055e+01,11121,1.46654661144264e-08,2.85603406672283e-02,2.85603638367539e-02,2.85370464977915e-02,lamp_kernel
1.369407e+01,11141,1.46735770833331e-08,2.85603353235532e-02,2.85603585058930e-02,2.85370863447261e-02,lamp_kernel
1.371758e+01,11161,1.46507189849881e-08,2.85603300097821e-02,2.85603531560092e-02,2.85371260493658e-02,lamp_kernel
1.374108e+01,11181,1.45999853902118e-08,2.85603247257065e-02,2.85603477917811e-02,2.85371656124697e-02,lamp_kernel
1.376457e+01,11201,1.45270098389644e-08,2.85603194711181e-02,2.85603424219008e-02,2.85372050347911e-02,lamp_kernel
1.378809e+01,11221,1.44394094156243e-08,2.85603142458079e-02,2.85603370581934e-02,2.85372443170777e-02,lamp_kernel
1.381159e+01,11241,1.43457961273129e-08,2.85603090495703e-02,2.85603317140590e-02,2.85372834600721e-02,lamp_kernel
1.383509e+01,11261,1.42554834798145e-08,2.85603038821991e-02,2.85603264040056e-02,2.85373224645110e-02,lamp_kernel
1.385859e+01,11281,1.41773675505892e-08,2.85602987434912e-02,2.85603211418846e-02,2.85373613311267e-02,lamp_kernel
1.388212e+01,11301,1.41454780821932e-08,2.85602936332443e-02,2.85603159812565e-02,2.85374000606458e-02,lamp_kernel
1.390562e+01,11321,1.41607329819674e-08,2.85602885512618e-02,2.85603109233748e-02,2.85374386537909e-02,lamp_kernel
1.392913e+01,11341,1.41630126145782e-08,2.85602834973464e-02,2.85603058730609e-02,2.85374771112796e-02,lamp_kernel
1.395263e+01,11361,1.41522976776763e-08,2.85602784713063e-02,2.85603008300926e-02,2.85375154338252e-02,lamp_kernel
1.397614e+01,11381,1.41583152262843e-08,2.85602734729540e-02,2.85602958412473e-02,2.85375536221363e-02,lamp_kernel
1.399964e+01,11401,1.42318379526062e-08,2.85602685021033e-02,2.85602909865529e-02,2.85375916769169e-02,lamp_kernel
1.402315e+01,11421,1.43202160214292e-08,2.85602635585729e-02,2.85602861826483e-02,2.85376295988669e-02,lamp_kernel
1.404664e+01,11441,1.44153911592143e-08,2.85602586421836e-02,2.85602814166233e-02,2.85376673886815e-02,lamp_kernel
1.407018e+01,11461,1.45085621359114e-08,2.85602537527594e-02,2.85602766743971e-02,2.85377050470508e-02,lamp_kernel
1.409369e+01,11481,1.45905413076897e-08,2.85602488901241e-02,2.85602719412782e-02,2.85377425746606e-02,lamp_kernel
1.411722e+01,11501,1.46532699251374e-08,2.85602440541062e-02,2.85602672043634e-02,2.85377799721917e-02,lamp_kernel
1.414073e+01,11521,1.46907198122548e-08,2.85602392445309e-02,2.85602624539540e-02,2.85378172403197e-02,lamp_kernel
1.416424e+01,11541,1.46989319707989e-08,2.85602344612264e-02,2.85602576836236e-02,2.85378543797156e-02,lamp_kernel
1.418774e+01,11561,1.46769508295251e-08,2.85602297040209e-02,2.85602528916909e-02,2.85378913910448e-02,lamp_kernel
1.421125e+01,11581,1.46266763072905e-08,2.85602249727389e-02,2.85602480809816e-02,2.85379282749684e-02,lamp_kernel
1.423474e+01,11601,1.45522330584804e-08,2.85602202672093e-02,2.85602432578414e-02,2.85379650321417e-02,lamp_kernel
1.425827e+01,11621,1.44599348511663e-08,2.85602155872575e-02,2.85602384320705e-02,2.85380016632157e-02,lamp_kernel
1.428179e+01,11641,1.43580046394345e-08,2.85602109327115e-02,2.85602336164880e-02,2.85380381688368e-02,lamp_kernel
1.430533e+01,11661,1.42554608891827e-08,2.85602063033987e-02,2.85602288251695e-02,2.85380745496463e-02,lamp_kernel
1.432887e+01,11681,1.41611619120450e-08,2.85602016991467e-02,2.85602240719374e-02,2.85381108062818e-02,lamp_kernel
1.435240e+01,11701,1.40833347288492e-08,2.85601971197875e-02,2.85602193696214e-02,2.85381469393760e-02,lamp_kernel
1.437593e+01,11721,1.40540891239652e-08,2.85601925651511e-02,2.85602147687807e-02,2.85381829495582e-02,lamp_kernel
1.439943e+01,11741,1.40504224082716e-08,2.85601880350755e-02,2.85602102329122e-02,2.85382188374533e-02,lamp_kernel
1.442294e+01,11761,1.40353095262533e-08,2.85601835293973e-02,2.85602057033576e-02,2.85382546036828e-02,lamp_kernel
1.444648e+01,11781,1.40303226809445e-08,2.85601790479592e-02,2.85602012140409e-02,2.85382902488640e-02,lamp_kernel
1.447000e+01,11801,1.40828668935306e-08,2.85601745906052e-02,2.85601968396999e-02,2.85383257736106e-02,lamp_kernel
1.449351e+01,11821,1.41532062110920e-08,2.85601701571847e-02,2.85601925174064e-02,2.85383611785331e-02,lamp_kernel
1.451701e+01,11841,1.42337161274309e-08,2.85601657475473e-02,2.85601882349641e-02,2.85383964642371e-02,lamp_kernel
1.454054e+01,11861,1.43164100992684e-08,2.85601613615466e-02,2.85601839796092e-02,2.85384316313250e-02,lamp_kernel
1.456409e+01,11881,1.43918249003377e-08,2.85601569990366e-02,2.85601797362447e-02,2.85384666803953e-02,lamp_kernel
1.458762e+01,11901,1.44512199154094e-08,2.85601526598735e-02,2.85601754909181e-02,2.85385016120418e-02,lamp_kernel
1.461114e+01,11921,1.44876840924268e-08,2.85601483439120e-02,2.85601712325651e-02,2.85385364268547e-02,lamp_kernel
1.463467e+01,11941,1.44964495054594e-08,2.85601440510082e-02,2.85601669535096e-02,2.85385711254192e-02,lamp_kernel
1.465818e+01,11961,1.44753096731266e-08,2.85601397810183e-02,2.85601626501214e-02,2.85386057083168e-02,lamp_kernel
1.468170e+01,11981,1.44250713035484e-08,2.85601355337949e-02,2.85601583235280e-02,2.85386401761246e-02,lamp_kernel
1.470520e+01,12001,1.43486418166083e-08,2.85601313091932e-02,2.85601539781776e-02,2.85386745294149e-02,lamp_kernel
1.472869e+01,12021,1.42514501895758e-08,2.85601271070644e-02,2.85601496224988e-02,2.85387087687564e-02,lamp_kernel
1.475219e+01,12041,1.41409560103742e-08,2.85601229272625e-02,2.85601452681305e-02,2.85387428947133e-02,lamp_kernel
1.477570e+01,12061,1.40257452837303e-08,2.85601187696384e-02,2.85601409284884e-02,2.85387769078462e-02,lamp_kernel
1.479922e+01,12081,1.39147079734165e-08,2.85601146340446e-02,2.85601366174702e-02,2.85388108087112e-02,lamp_kernel
1.482274e+01,12101,1.38162930140684e-08,2.85601105203355e-02,2.85601323482782e-02,2.85388445978620e-02,lamp_kernel
1.484623e+01,12121,1.37378074946047e-08,2.85601064283666e-02,2.85601281323124e-02,2.85388782758476e-02,lamp_kernel
1.486974e+01,12141,1.37088932657982e-08,2.85601023579963e-02,2.85601240162615e-02,2.85389118432142e-02,lamp_kernel
1.489325e+01,12161,1.36853368588955e-08,2.85600983090846e-02,2.85601199301337e-02,2.85389453005049e-02,lamp_kernel
1.491681e+01,12181,1.36603380999876e-08,2.85600942814975e-02,2.85601158630518e-02,2.85389786482592e-02,lamp_kernel
1.494034e+01,12201,1.36884311360560e-08,2.85600902750994e-02,2.85601119010370e-02,2.85390118870141e-02,lamp_kernel
1.496388e+01,12221,1.37377409499542e-08,2.85600862897618e-02,2.85601079936025e-02,2.85390450173026e-02,lamp_kernel
1.498738e+01,12241,1.38012257451721e-08,2.85600823253569e-02,2.85601041294953e-02,2.85390780396556e-02,lamp_kernel
1.501090e+01,12261,1.38701616007227e-08,2.85600783817604e-02,2.85601002948085e-02,2.85391109545995e-02,lamp_kernel
1.503442e+01,12281,1.39383849529298e-08,2.85600744588488e-02,2.85600964796809e-02,2.85391437626583e-02,lamp_kernel
1.505793e+01,12301,1.39948475725445e-08,2.85600705564989e-02,2.85600926665346e-02,2.85391764643520e-02,lamp_kernel
1.508146e+01,12321,1.40311726297669e-08,2.85600666745885e-02,2.85600888420131e-02,2.85392090601972e-02,lamp_kernel
1.510499e+01,12341,1.40425972978012e-08,2.85600628129969e-02,2.85600849984709e-02,2.85392414925321e-02,lamp_kernel
1.512848e+01,12361,1.40243591566200e-08,2.85600589715980e-02,2.85600811282581e-02,2.85392738001235e-02,lamp_kernel
1.515200e+01,12381,1.39755638533222e-08,2.85600551502685e-02,2.85600772298384e-02,2.85393060039347e-02,lamp_kernel
1.517550e+01,12401,1.38981969287168e-08,2.85600513488822e-02,2.85600733062225e-02,2.85393381044637e-02,lamp_kernel
1.519901e+01,12421,1.37970402655974e-08,2.85600475673125e-02,2.85600693648384e-02,2.85393701022047e-02,lamp_kernel
1.522252e+01,12441,1.36788899427608e-08,2.85600438054288e-02,2.85600654162926e-02,2.85394019976486e-02,lamp_kernel
1.524603e+01,12461,1.35520605087514e-08,2.85600400631038e-02,2.85600614735936e-02,2.85394337912824e-02,lamp_kernel
1.526954e+01,12481,1.34258161614218e-08,2.85600363402091e-02,2.85600575512492e-02,2.85394654835908e-02,lamp_kernel
1.529306e+01,12501,1.33087037253207e-08,2.85600326366157e-02,2.85600536626335e-02,2.85394970750542e-02,lamp_kernel
1.531655e+01,12521,1.32082977040976e-08,2.85600289521967e-02,2.85600498195861e-02,2.85395285661508e-02,lamp_kernel
1.534005e+01,12541,1.31376866088341e-08,2.85600252868269e-02,2.85600460426599e-02,2.85395599573557e-02,lamp_kernel
1.536356e+01,12561,1.31060748891438e-08,2.85600216403844e-02,2.85600423462750e-02,2.85395912491415e-02,lamp_kernel
1.538709e+01,12581,1.30677551287756e-08,2.85600180127492e-02,2.85600386580996e-02,2.85396224419778e-02,lamp_kernel
1.541059e+01,12601,1.30636402951946e-08,2.85600144038054e-02,2.85600350426549e-02,2.85396535363319e-02,lamp_kernel
1.543411e+01,12621,1.30921399281726e-08,2.85600108134394e-02,2.85600314973146e-02,2.85396845326682e-02,lamp_kernel
1.545764e+01,12641,1.31375128798677e-08,2.85600072415408e-02,2.85600279970994e-02,2.85397154314487e-02,lamp_kernel
1.548117e+01,12661,1.31928149206341e-08,2.85600036880010e-02,2.85600245309296e-02,2.85397462331327e-02,lamp_kernel
1.550469e+01,12681,1.32494973274891e-08,2.85600001527140e-02,2.85600210851934e-02,2.85397769381766e-02,lamp_kernel
1.552822e+01,12701,1.32977960063704e-08,2.85599966355749e-02,2.85600176443599e-02,2.85398075470337e-02,lamp_kernel
1.555173e+01,12721,1.33296982947698e-08,2.85599931364773e-02,2.85600141956638e-02,2.85398380601550e-02,lamp_kernel
1.557525e+01,12741,1.33384849655199e-08,2.85599896553162e-02,2.85600107283845e-02,2.85398684779876e-02,lamp_kernel
1.559876e+01,12761,1.33197019341992e-08,2.85599861919850e-02,2.85600072353785e-02,2.85398988009760e-02,lamp_kernel
1.562228e+01,12781,1.32714022685270e-08,2.85599827463756e-02,2.85600037134619e-02,2.85399290295612e-02,lamp_kernel
1.564579e+01,12801,1.31943661527615e-08,2.85599793183777e-02,2.85600001637571e-02,2.85399591641811e-02,lamp_kernel
1.566930e+01,12821,1.30921058765377e-08,2.85599759078815e-02,2.85599965917029e-02,2.85399892052706e-02,lamp_kernel
1.569280e+01,12841,1.29707768562229e-08,2.85599725147738e-02,2.85599930069112e-02,2.85400191532610e-02,lamp_kernel
1.571633e+01,12861,1.28369017356276e-08,2.85599691389398e-02,2.85599894195719e-02,2.85400490085813e-02,lamp_kernel
1.573985e+01,12881,1.26996260814586e-08,2.85599657802657e-02,2.85599858440202e-02,2.85400787716570e-02,lamp_kernel
1.576337e+01,12901,1.25674919668771e-08,2.85599624386377e-02,2.85599822936375e-02,2.85401084429116e-02,lamp_kernel
1.578688e+01,12921,1.24486885737467e-08,2.85599591139427e-02,2.85599787812487e-02,2.85401380227649e-02,lamp_kernel
1.581041e+01,12941,1.23502673181578e-08,2.85599558060692e-02,2.85599753178824e-02,2.85401675116356e-02,lamp_kernel
1.583391e+01,12961,1.23048314821793e-08,2.85599525149067e-02,2.85599719549372e-02,2.85401969099389e-02,lamp_kernel
1.585742e+01,12981,1.22607276291400e-08,2.85599492403492e-02,2.85599686107013e-02,2.85402262180884e-02,lamp_kernel
1.588091e+01,13001,1.22146737470447e-08,2.85599459822937e-02,2.85599652798867e-02,2.85402554364955e-02,lamp_kernel
1.590442e+01,13021,1.22225517447586e-08,2.85599427406404e-02,2.85599620506796e-02,2.85402845655693e-02,lamp_kernel
1.592792e+01,13041,1.22508027331449e-08,2.85599395152900e-02,2.85599588699620e-02,2.85403136057166e-02,lamp_kernel
1.595143e+01,13061,1.22921109212092e-08,2.85599363061496e-02,2.85599557260832e-02,2.85403425573419e-02,lamp_kernel
1.597493e+01,13081,1.23381988526476e-08,2.85599331131251e-02,2.85599526058717e-02,2.85403714208481e-02,lamp_kernel
1.599843e+01,13101,1.23808697300178e-08,2.85599299361245e-02,2.85599494962855e-02,2.85404001966346e-02,lamp_kernel
1.602194e+01,13121,1.24119697504692e-08,2.85599267750576e-02,2.85599463843526e-02,2.85404288850990e-02,lamp_kernel
1.604547e+01,13141,1.24240749019126e-08,2.85599236298325e-02,2.85599432582520e-02,2.85404574866363e-02,lamp_kernel
1.606897e+01,13161,1.24109331916875e-08,2.85599205003562e-02,2.85599401080135e-02,2.85404860016383e-02,lamp_kernel
1.609247e+01,13181,1.23691358012935e-08,2.85599173865352e-02,2.85599369281581e-02,2.85405144304946e-02,lamp_kernel
1.611598e+01,13201,1.22981756540122e-08,2.85599142882748e-02,2.85599337177899e-02,2.85405427735917e-02,lamp_kernel
1.613949e+01,13221,1.22004833224310e-08,2.85599112054751e-02,2.85599304806490e-02,2.85405710313136e-02,lamp_kernel
1.616301e+01,13241,1.20808038899469e-08,2.85599081380380e-02,2.85599272241341e-02,2.85405992040412e-02,lamp_kernel
1.618652e+01,13261,1.19455936426768e-08,2.85599050858620e-02,2.85599239583434e-02,2.85406272921531e-02,lamp_kernel
