time(s),iter,infeas,ot_objective,dual
3.758003e+01,80381,3.14505120441718e-05,4.30839710569199e-02,6.86518098115931e+02,sinkhorn_cellsim
3.758923e+01,80401,3.14505120441515e-05,4.30839710569199e-02,6.86518098358968e+02,sinkhorn_cellsim
3.759844e+01,80421,3.14505120415391e-05,4.30839710569197e-02,6.86518098602004e+02,sinkhorn_cellsim
3.760765e+01,80441,3.14505120441718e-05,4.30839710569199e-02,6.86518098845040e+02,sinkhorn_cellsim
3.761686e+01,80461,3.14505120441515e-05,4.30839710569199e-02,6.86518099088076e+02,sinkhorn_cellsim
3.762607e+01,80481,3.14505120415391e-05,4.30839710569197e-02,6.86518099331112e+02,sinkhorn_cellsim
3.764457e+01,80501,3.14505120441718e-05,4.30839710569199e-02,6.86518099574148e+02,sinkhorn_cellsim
3.765378e+01,80521,3.14505120441515e-05,4.30839710569199e-02,6.86518099817184e+02,sinkhorn_cellsim
3.766298e+01,80541,3.14505120415391e-05,4.30839710569197e-02,6.86518100060220e+02,sinkhorn_cellsim
3.767217e+01,80561,3.14505120441718e-05,4.30839710569199e-02,6.86518100303256e+02,sinkhorn_cellsim
3.768137e+01,80581,3.14505120441515e-05,4.30839710569199e-02,6.86518100546292e+02,sinkhorn_cellsim
3.769057e+01,80601,3.14505120415391e-05,4.30839710569197e-02,6.86518100789328e+02,sinkhorn_cellsim
3.769977e+01,80621,3.14505120441718e-05,4.30839710569199e-02,6.86518101032364e+02,sinkhorn_cellsim
3.770899e+01,80641,3.14505120441515e-05,4.30839710569199e-02,6.86518101275400e+02,sinkhorn_cellsim
3.771819e+01,80661,3.14505120415391e-05,4.30839710569197e-02,6.86518101518436e+02,sinkhorn_cellsim
3.772738e+01,80681,3.14505120441718e-05,4.30839710569199e-02,6.86518101761472e+02,sinkhorn_cellsim
3.773659e+01,80701,3.14505120441515e-05,4.30839710569199e-02,6.86518102004508e+02,sinkhorn_cellsim
3.774578e+01,80721,3.14505120415391e-05,4.30839710569197e-02,6.86518102247544e+02,sinkhorn_cellsim
3.775498e+01,80741,3.14505120441718e-05,4.30839710569199e-02,6.86518102490580e+02,sinkhorn_cellsim
3.776417e+01,80761,3.14505120441515e-05,4.30839710569199e-02,6.86518102733617e+02,sinkhorn_cellsim
3.777337e+01,80781,3.14505120415391e-05,4.30839710569197e-02,6.86518102976652e+02,sinkhorn_cellsim
3.778258e+01,80801,3.14505120441718e-05,4.30839710569199e-02,6.86518103219689e+02,sinkhorn_cellsim
3.779178e+01,80821,3.14505120441515e-05,4.30839710569199e-02,6.86518103462725e+02,sinkhorn_cellsim
3.780098e+01,80841,3.14505120415391e-05,4.30839710569197e-02,6.86518103705761e+02,sinkhorn_cellsim
3.781018e+01,80861,3.14505120441718e-05,4.30839710569199e-02,6.86518103948797e+02,sinkhorn_cellsim
3.781938e+01,80881,3.14505120441515e-05,4.30839710569199e-02,6.86518104191833e+02,sinkhorn_cellsim
3.782859e+01,80901,3.14505120415391e-05,4.30839710569197e-02,6.86518104434869e+02,sinkhorn_cellsim
3.783779e+01,80921,3.14505120441718e-05,4.30839710569199e-02,6.86518104677905e+02,sinkhorn_cellsim
3.784699e+01,80941,3.14505120441515e-05,4.30839710569199e-02,6.86518104920941e+02,sinkhorn_cellsim
3.785618e+01,80961,3.14505120415391e-05,4.30839710569197e-02,6.86518105163977e+02,sinkhorn_cellsim
3.786538e+01,80981,3.14505120441718e-05,4.30839710569199e-02,6.86518105407013e+02,sinkhorn_cellsim
3.787457e+01,81001,3.14505120441515e-05,4.30839710569199e-02,6.86518105650049e+02,sinkhorn_cellsim
3.788377e+01,81021,3.14505120415391e-05,4.30839710569197e-02,6.86518105893085e+02,sinkhorn_cellsim
3.789296e+01,81041,3.14505120441718e-05,4.30839710569199e-02,6.86518106136121e+02,sinkhorn_cellsim
3.790216e+01,81061,3.14505120441515e-05,4.30839710569199e-02,6.86518106379157e+02,sinkhorn_cellsim
3.791136e+01,81081,3.14505120415391e-05,4.30839710569197e-02,6.86518106622193e+02,sinkhorn_cellsim
3.792056e+01,81101,3.14505120441718e-05,4.30839710569199e-02,6.86518106865229e+02,sinkhorn_cellsim
3.792975e+01,81121,3.14505120441515e-05,4.30839710569199e-02,6.86518107108265e+02,sinkhorn_cellsim
3.793895e+01,81141,3.14505120415391e-05,4.30839710569197e-02,6.86518107351301e+02,sinkhorn_cellsim
3.794815e+01,81161,3.14505120441718e-05,4.30839710569199e-02,6.86518107594337e+02,sinkhorn_cellsim
3.795735e+01,81181,3.14505120441515e-05,4.30839710569199e-02,6.86518107837373e+02,sinkhorn_cellsim
3.796654e+01,81201,3.14505120415391e-05,4.30839710569197e-02,6.86518108080410e+02,sinkhorn_cellsim
3.797573e+01,81221,3.14505120441718e-05,4.30839710569199e-02,6.86518108323446e+02,sinkhorn_cellsim
3.798493e+01,81241,3.14505120441515e-05,4.30839710569199e-02,6.86518108566482e+02,sinkhorn_cellsim
3.799414e+01,81261,3.14505120415391e-05,4.30839710569197e-02,6.86518108809518e+02,sinkhorn_cellsim
3.800333e+01,81281,3.14505120441718e-05,4.30839710569199e-02,6.86518109052554e+02,sinkhorn_cellsim
3.801253e+01,81301,3.14505120441515e-05,4.30839710569199e-02,6.86518109295590e+02,sinkhorn_cellsim
3.802173e+01,81321,3.14505120415391e-05,4.30839710569197e-02,6.86518109538626e+02,sinkhorn_cellsim
3.803092e+01,81341,3.14505120441718e-05,4.30839710569199e-02,6.86518109781662e+02,sinkhorn_cellsim
3.804012e+01,81361,3.14505120441515e-05,4.30839710569199e-02,6.86518110024698e+02,sinkhorn_cellsim
3.804932e+01,81381,3.14505120415391e-05,4.30839710569197e-02,6.86518110267734e+02,sinkhorn_cellsim
3.805852e+01,81401,3.14505120441718e-05,4.30839710569199e-02,6.86518110510770e+02,sinkhorn_cellsim
3.806771e+01,81421,3.14505120441515e-05,4.30839710569199e-02,6.86518110753806e+02,sinkhorn_cellsim
3.807691e+01,81441,3.14505120415391e-05,4.30839710569197e-02,6.86518110996842e+02,sinkhorn_cellsim
3.808612e+01,81461,3.14505120441718e-05,4.30839710569199e-02,6.86518111239878e+02,sinkhorn_cellsim
3.809532e+01,81481,3.14505120441515e-05,4.30839710569199e-02,6.86518111482914e+02,sinkhorn_cellsim
3.810452e+01,81501,3.14505120415391e-05,4.30839710569197e-02,6.86518111725950e+02,sinkhorn_cellsim
3.811372e+01,81521,3.14505120441718e-05,4.30839710569199e-02,6.86518111968986e+02,sinkhorn_cellsim
3.812292e+01,81541,3.14505120441515e-05,4.30839710569199e-02,6.86518112212022e+02,sinkhorn_cellsim
3.813211e+01,81561,3.14505120415391e-05,4.30839710569197e-02,6.86518112455058e+02,sinkhorn_cellsim
3.814131e+01,81581,3.14505120441718e-05,4.30839710569199e-02,6.86518112698094e+02,sinkhorn_cellsim
3.815051e+01,81601,3.14505120441515e-05,4.30839710569199e-02,6.86518112941131e+02,sinkhorn_cellsim
3.815971e+01,81621,3.14505120415391e-05,4.30839710569197e-02,6.86518113184167e+02,sinkhorn_cellsim
3.816890e+01,81641,3.14505120441718e-05,4.30839710569199e-02,6.86518113427202e+02,sinkhorn_cellsim
3.817810e+01,81661,3.14505120441515e-05,4.30839710569199e-02,6.86518113670239e+02,sinkhorn_cellsim
3.818730e+01,81681,3.14505120415391e-05,4.30839710569197e-02,6.86518113913275e+02,sinkhorn_cellsim
3.819650e+01,81701,3.14505120441718e-05,4.30839710569199e-02,6.86518114156311e+02,sinkhorn_cellsim
3.820570e+01,81721,3.14505120441515e-05,4.30839710569199e-02,6.86518114399347e+02,sinkhorn_cellsim
3.821489e+01,81741,3.14505120415391e-05,4.30839710569197e-02,6.86518114642383e+02,sinkhorn_cellsim
3.822409e+01,81761,3.14505120441718e-05,4.30839710569199e-02,6.86518114885419e+02,sinkhorn_cellsim
3.823329e+01,81781,3.14505120441515e-05,4.30839710569199e-02,6.86518115128455e+02,sinkhorn_cellsim
3.824249e+01,81801,3.14505120415391e-05,4.30839710569197e-02,6.86518115371491e+02,sinkhorn_cellsim
3.825168e+01,81821,3.14505120441718e-05,4.30839710569199e-02,6.86518115614527e+02,sinkhorn_cellsim
3.826088e+01,81841,3.14505120441515e-05,4.30839710569199e-02,6.86518115857563e+02,sinkhorn_cellsim
3.827008e+01,81861,3.14505120415391e-05,4.30839710569197e-02,6.86518116100599e+02,sinkhorn_cellsim
3.827942e+01,81881,3.14505120441718e-05,4.30839710569199e-02,6.86518116343635e+02,sinkhorn_cellsim
3.828863e+01,81901,3.14505120441515e-05,4.30839710569199e-02,6.86518116586671e+02,sinkhorn_cellsim
3.829783e+01,81921,3.14505120415391e-05,4.30839710569197e-02,6.86518116829707e+02,sinkhorn_cellsim
3.830703e+01,81941,3.14505120441718e-05,4.30839710569199e-02,6.86518117072743e+02,sinkhorn_cellsim
3.831623e+01,81961,3.14505120441515e-05,4.30839710569199e-02,6.86518117315779e+02,sinkhorn_cellsim
3.832543e+01,81981,3.14505120415391e-05,4.30839710569197e-02,6.86518117558815e+02,sinkhorn_cellsim
3.833464e+01,82001,3.14505120441718e-05,4.30839710569199e-02,6.86518117801851e+02,sinkhorn_cellsim
3.834384e+01,82021,3.14505120441515e-05,4.30839710569199e-02,6.86518118044887e+02,sinkhorn_cellsim
3.835304e+01,82041,3.14505120415391e-05,4.30839710569197e-02,6.86518118287923e+02,sinkhorn_cellsim
3.836223e+01,82061,3.14505120441718e-05,4.30839710569199e-02,6.86518118530960e+02,sinkhorn_cellsim
3.837143e+01,82081,3.14505120441515e-05,4.30839710569199e-02,6.86518118773996e+02,sinkhorn_cellsim
3.838063e+01,82101,3.14505120415391e-05,4.30839710569197e-02,6.86518119017032e+02,sinkhorn_cellsim
3.838985e+01,82121,3.14505120441718e-05,4.30839710569199e-02,6.86518119260068e+02,sinkhorn_cellsim
3.839904e+01,82141,3.14505120441515e-05,4.30839710569199e-02,6.86518119503104e+02,sinkhorn_cellsim
3.840825e+01,82161,3.14505120415391e-05,4.30839710569197e-02,6.86518119746140e+02,sinkhorn_cellsim
3.841745e+01,82181,3.14505120441718e-05,4.30839710569199e-02,6.86518119989176e+02,sinkhorn_cellsim
3.842666e+01,82201,3.14505120441515e-05,4.30839710569199e-02,6.86518120232212e+02,sinkhorn_cellsim
3.843586e+01,82221,3.14505120415391e-05,4.30839710569197e-02,6.86518120475248e+02,sinkhorn_cellsim
3.844506e+01,82241,3.14505120441718e-05,4.30839710569199e-02,6.86518120718284e+02,sinkhorn_cellsim
3.845426e+01,82261,3.14505120441515e-05,4.30839710569199e-02,6.86518120961320e+02,sinkhorn_cellsim
3.846347e+01,82281,3.14505120415391e-05,4.30839710569197e-02,6.86518121204356e+02,sinkhorn_cellsim
3.847267e+01,82301,3.14505120441718e-05,4.30839710569199e-02,6.86518121447392e+02,sinkhorn_cellsim
3.848188e+01,82321,3.14505120441515e-05,4.30839710569199e-02,6.86518121690428e+02,sinkhorn_cellsim
3.849107e+01,82341,3.14505120415391e-05,4.30839710569197e-02,6.86518121933464e+02,sinkhorn_cellsim
3.850027e+01,82361,3.14505120441718e-05,4.30839710569199e-02,6.86518122176500e+02,sinkhorn_cellsim
3.850948e+01,82381,3.14505120441515e-05,4.30839710569199e-02,6.86518122419536e+02,sinkhorn_cellsim
3.851867e+01,82401,3.14505120415391e-05,4.30839710569197e-02,6.86518122662572e+02,sinkhorn_cellsim
3.852788e+01,82421,3.14505120441718e-05,4.30839710569199e-02,6.86518122905608e+02,sinkhorn_cellsim
3.853708e+01,82441,3.14505120441515e-05,4.30839710569199e-02,6.86518123148644e+02,sinkhorn_cellsim
3.854628e+01,82461,3.14505120415391e-05,4.30839710569197e-02,6.86518123391681e+02,sinkhorn_cellsim
3.855548e+01,82481,3.14505120441718e-05,4.30839710569199e-02,6.86518123634717e+02,sinkhorn_cellsim
3.856467e+01,82501,3.14505120441515e-05,4.30839710569199e-02,6.86518123877753e+02,sinkhorn_cellsim
3.857387e+01,82521,3.14505120415391e-05,4.30839710569197e-02,6.86518124120789e+02,sinkhorn_cellsim
3.858307e+01,82541,3.14505120441718e-05,4.30839710569199e-02,6.86518124363825e+02,sinkhorn_cellsim
3.859227e+01,82561,3.14505120441515e-05,4.30839710569199e-02,6.86518124606861e+02,sinkhorn_cellsim
3.860148e+01,82581,3.14505120415391e-05,4.30839710569197e-02,6.86518124849897e+02,sinkhorn_cellsim
3.861068e+01,82601,3.14505120441718e-05,4.30839710569199e-02,6.86518125092933e+02,sinkhorn_cellsim
3.861987e+01,82621,3.14505120441515e-05,4.30839710569199e-02,6.86518125335969e+02,sinkhorn_cellsim
3.862907e+01,82641,3.14505120415391e-05,4.30839710569197e-02,6.86518125579005e+02,sinkhorn_cellsim
3.863827e+01,82661,3.14505120441718e-05,4.30839710569199e-02,6.86518125822041e+02,sinkhorn_cellsim
3.864747e+01,82681,3.14505120441515e-05,4.30839710569199e-02,6.86518126065077e+02,sinkhorn_cellsim
3.865666e+01,82701,3.14505120415391e-05,4.30839710569197e-02,6.86518126308113e+02,sinkhorn_cellsim
3.866586e+01,82721,3.14505120441718e-05,4.30839710569199e-02,6.86518126551149e+02,sinkhorn_cellsim
3.867506e+01,82741,3.14505120441515e-05,4.30839710569199e-02,6.86518126794185e+02,sinkhorn_cellsim
3.868426e+01,82761,3.14505120415391e-05,4.30839710569197e-02,6.86518127037221e+02,sinkhorn_cellsim
3.869346e+01,82781,3.14505120441718e-05,4.30839710569199e-02,6.86518127280257e+02,sinkhorn_cellsim
3.870265e+01,82801,3.14505120441515e-05,4.30839710569199e-02,6.86518127523293e+02,sinkhorn_cellsim
3.871185e+01,82821,3.14505120415391e-05,4.30839710569197e-02,6.86518127766329e+02,sinkhorn_cellsim
3.872105e+01,82841,3.14505120441718e-05,4.30839710569199e-02,6.86518128009365e+02,sinkhorn_cellsim
3.873026e+01,82861,3.14505120441515e-05,4.30839710569199e-02,6.86518128252401e+02,sinkhorn_cellsim
3.873946e+01,82881,3.14505120415391e-05,4.30839710569197e-02,6.86518128495438e+02,sinkhorn_cellsim
3.874866e+01,82901,3.14505120441718e-05,4.30839710569199e-02,6.86518128738473e+02,sinkhorn_cellsim
3.875786e+01,82921,3.14505120441515e-05,4.30839710569199e-02,6.86518128981510e+02,sinkhorn_cellsim
3.876706e+01,82941,3.14505120415391e-05,4.30839710569197e-02,6.86518129224546e+02,sinkhorn_cellsim
3.877626e+01,82961,3.14505120441718e-05,4.30839710569199e-02,6.86518129467582e+02,sinkhorn_cellsim
3.878546e+01,82981,3.14505120441515e-05,4.30839710569199e-02,6.86518129710618e+02,sinkhorn_cellsim
3.879465e+01,83001,3.14505120415391e-05,4.30839710569197e-02,6.86518129953654e+02,sinkhorn_cellsim
3.880386e+01,83021,3.14505120441718e-05,4.30839710569199e-02,6.86518130196690e+02,sinkhorn_cellsim
3.881305e+01,83041,3.14505120441515e-05,4.30839710569199e-02,6.86518130439726e+02,sinkhorn_cellsim
3.882226e+01,83061,3.14505120415391e-05,4.30839710569197e-02,6.86518130682762e+02,sinkhorn_cellsim
3.883145e+01,83081,3.14505120441718e-05,4.30839710569199e-02,6.86518130925798e+02,sinkhorn_cellsim
3.884065e+01,83101,3.14505120441515e-05,4.30839710569199e-02,6.86518131168834e+02,sinkhorn_cellsim
3.884985e+01,83121,3.14505120415391e-05,4.30839710569197e-02,6.86518131411870e+02,sinkhorn_cellsim
3.885905e+01,83141,3.14505120441718e-05,4.30839710569199e-02,6.86518131654906e+02,sinkhorn_cellsim
3.886826e+01,83161,3.14505120441515e-05,4.30839710569199e-02,6.86518131897942e+02,sinkhorn_cellsim
3.887747e+01,83181,3.14505120415391e-05,4.30839710569197e-02,6.86518132140978e+02,sinkhorn_cellsim
3.888666e+01,83201,3.14505120441718e-05,4.30839710569199e-02,6.86518132384014e+02,sinkhorn_cellsim
3.889587e+01,83221,3.14505120441515e-05,4.30839710569199e-02,6.86518132627050e+02,sinkhorn_cellsim
3.890507e+01,83241,3.14505120415391e-05,4.30839710569197e-02,6.86518132870086e+02,sinkhorn_cellsim
3.891427e+01,83261,3.14505120441718e-05,4.30839710569199e-02,6.86518133113122e+02,sinkhorn_cellsim
3.892347e+01,83281,3.14505120441515e-05,4.30839710569199e-02,6.86518133356159e+02,sinkhorn_cellsim
3.893267e+01,83301,3.14505120415391e-05,4.30839710569197e-02,6.86518133599195e+02,sinkhorn_cellsim
3.894187e+01,83321,3.14505120441718e-05,4.30839710569199e-02,6.86518133842231e+02,sinkhorn_cellsim
3.895107e+01,83341,3.14505120441515e-05,4.30839710569199e-02,6.86518134085267e+02,sinkhorn_cellsim
3.896027e+01,83361,3.14505120415391e-05,4.30839710569197e-02,6.86518134328303e+02,sinkhorn_cellsim
3.896947e+01,83381,3.14505120441718e-05,4.30839710569199e-02,6.86518134571339e+02,sinkhorn_cellsim
3.897868e+01,83401,3.14505120441515e-05,4.30839710569199e-02,6.86518134814375e+02,sinkhorn_cellsim
3.898788e+01,83421,3.14505120415391e-05,4.30839710569197e-02,6.86518135057411e+02,sinkhorn_cellsim
3.899707e+01,83441,3.14505120441718e-05,4.30839710569199e-02,6.86518135300447e+02,sinkhorn_cellsim
3.900627e+01,83461,3.14505120441515e-05,4.30839710569199e-02,6.86518135543483e+02,sinkhorn_cellsim
3.901547e+01,83481,3.14505120415391e-05,4.30839710569197e-02,6.86518135786519e+02,sinkhorn_cellsim
3.902467e+01,83501,3.14505120441718e-05,4.30839710569199e-02,6.86518136029555e+02,sinkhorn_cellsim
3.903388e+01,83521,3.14505120441515e-05,4.30839710569199e-02,6.86518136272591e+02,sinkhorn_cellsim
3.904309e+01,83541,3.14505120415391e-05,4.30839710569197e-02,6.86518136515627e+02,sinkhorn_cellsim
3.905228e+01,83561,3.14505120441718e-05,4.30839710569199e-02,6.86518136758663e+02,sinkhorn_cellsim
3.906148e+01,83581,3.14505120441515e-05,4.30839710569199e-02,6.86518137001699e+02,sinkhorn_cellsim
3.907068e+01,83601,3.14505120415391e-05,4.30839710569197e-02,6.86518137244735e+02,sinkhorn_cellsim
3.907988e+01,83621,3.14505120441718e-05,4.30839710569199e-02,6.86518137487771e+02,sinkhorn_cellsim
3.908908e+01,83641,3.14505120441515e-05,4.30839710569199e-02,6.86518137730807e+02,sinkhorn_cellsim
3.909829e+01,83661,3.14505120415391e-05,4.30839710569197e-02,6.86518137973843e+02,sinkhorn_cellsim
3.910749e+01,83681,3.14505120441718e-05,4.30839710569199e-02,6.86518138216879e+02,sinkhorn_cellsim
3.911669e+01,83701,3.14505120441515e-05,4.30839710569199e-02,6.86518138459915e+02,sinkhorn_cellsim
3.912589e+01,83721,3.14505120415391e-05,4.30839710569197e-02,6.86518138702952e+02,sinkhorn_cellsim
3.913510e+01,83741,3.14505120441718e-05,4.30839710569199e-02,6.86518138945988e+02,sinkhorn_cellsim
3.914430e+01,83761,3.14505120441515e-05,4.30839710569199e-02,6.86518139189024e+02,sinkhorn_cellsim
3.915351e+01,83781,3.14505120415391e-05,4.30839710569197e-02,6.86518139432060e+02,sinkhorn_cellsim
3.916270e+01,83801,3.14505120441718e-05,4.30839710569199e-02,6.86518139675096e+02,sinkhorn_cellsim
3.917190e+01,83821,3.14505120441515e-05,4.30839710569199e-02,6.86518139918132e+02,sinkhorn_cellsim
3.918110e+01,83841,3.14505120415391e-05,4.30839710569197e-02,6.86518140161168e+02,sinkhorn_cellsim
3.919030e+01,83861,3.14505120441718e-05,4.30839710569199e-02,6.86518140404204e+02,sinkhorn_cellsim
3.919950e+01,83881,3.14505120441515e-05,4.30839710569199e-02,6.86518140647240e+02,sinkhorn_cellsim
3.920871e+01,83901,3.14505120415391e-05,4.30839710569197e-02,6.86518140890276e+02,sinkhorn_cellsim
3.921791e+01,83921,3.14505120441718e-05,4.30839710569199e-02,6.86518141133312e+02,sinkhorn_cellsim
3.922711e+01,83941,3.14505120441515e-05,4.30839710569199e-02,6.86518141376348e+02,sinkhorn_cellsim
3.923631e+01,83961,3.14505120415391e-05,4.30839710569197e-02,6.86518141619384e+02,sinkhorn_cellsim
3.924552e+01,83981,3.14505120441718e-05,4.30839710569199e-02,6.86518141862420e+02,sinkhorn_cellsim
3.925472e+01,84001,3.14505120441515e-05,4.30839710569199e-02,6.86518142105456e+02,sinkhorn_cellsim
3.926392e+01,84021,3.14505120415391e-05,4.30839710569197e-02,6.86518142348492e+02,sinkhorn_cellsim
3.927312e+01,84041,3.14505120441718e-05,4.30839710569199e-02,6.86518142591528e+02,sinkhorn_cellsim
3.928232e+01,84061,3.14505120441515e-05,4.30839710569199e-02,6.86518142834564e+02,sinkhorn_cellsim
3.929152e+01,84081,3.14505120415391e-05,4.30839710569197e-02,6.86518143077600e+02,sinkhorn_cellsim
3.930072e+01,84101,3.14505120441718e-05,4.30839710569199e-02,6.86518143320636e+02,sinkhorn_cellsim
3.930992e+01,84121,3.14505120441515e-05,4.30839710569199e-02,6.86518143563672e+02,sinkhorn_cellsim
3.931913e+01,84141,3.14505120415391e-05,4.30839710569197e-02,6.86518143806708e+02,sinkhorn_cellsim
3.932834e+01,84161,3.14505120441718e-05,4.30839710569199e-02,6.86518144049744e+02,sinkhorn_cellsim
3.933754e+01,84181,3.14505120441515e-05,4.30839710569199e-02,6.86518144292781e+02,sinkhorn_cellsim
3.934674e+01,84201,3.14505120415391e-05,4.30839710569197e-02,6.86518144535817e+02,sinkhorn_cellsim
3.935595e+01,84221,3.14505120441718e-05,4.30839710569199e-02,6.86518144778853e+02,sinkhorn_cellsim
3.936515e+01,84241,3.14505120441515e-05,4.30839710569199e-02,6.86518145021889e+02,sinkhorn_cellsim
3.937436e+01,84261,3.14505120415391e-05,4.30839710569197e-02,6.86518145264925e+02,sinkhorn_cellsim
3.938356e+01,84281,3.14505120441718e-05,4.30839710569199e-02,6.86518145507961e+02,sinkhorn_cellsim
3.939277e+01,84301,3.14505120441515e-05,4.30839710569199e-02,6.86518145750997e+02,sinkhorn_cellsim
3.940197e+01,84321,3.14505120415391e-05,4.30839710569197e-02,6.86518145994033e+02,sinkhorn_cellsim
3.941117e+01,84341,3.14505120441718e-05,4.30839710569199e-02,6.86518146237069e+02,sinkhorn_cellsim
3.942038e+01,84361,3.14505120441515e-05,4.30839710569199e-02,6.86518146480105e+02,sinkhorn_cellsim
3.942957e+01,84381,3.14505120415391e-05,4.30839710569197e-02,6.86518146723141e+02,sinkhorn_cellsim
3.943877e+01,84401,3.14505120441718e-05,4.30839710569199e-02,6.86518146966177e+02,sinkhorn_cellsim
3.944797e+01,84421,3.14505120441515e-05,4.30839710569199e-02,6.86518147209213e+02,sinkhorn_cellsim
3.945717e+01,84441,3.14505120415391e-05,4.30839710569197e-02,6.86518147452249e+02,sinkhorn_cellsim
3.946637e+01,84461,3.14505120441718e-05,4.30839710569199e-02,6.86518147695285e+02,sinkhorn_cellsim
3.947557e+01,84481,3.14505120441515e-05,4.30839710569199e-02,6.86518147938321e+02,sinkhorn_cellsim
3.948478e+01,84501,3.14505120415391e-05,4.30839710569197e-02,6.86518148181357e+02,sinkhorn_cellsim
3.949398e+01,84521,3.14505120441718e-05,4.30839710569199e-02,6.86518148424393e+02,sinkhorn_cellsim
3.950319e+01,84541,3.14505120441515e-05,4.30839710569199e-02,6.86518148667429e+02,sinkhorn_cellsim
3.951239e+01,84561,3.14505120415391e-05,4.30839710569197e-02,6.86518148910465e+02,sinkhorn_cellsim
3.952159e+01,84581,3.14505120441718e-05,4.30839710569199e-02,6.86518149153502e+02,sinkhorn_cellsim
3.953079e+01,84601,3.14505120441515e-05,4.30839710569199e-02,6.86518149396538e+02,sinkhorn_cellsim
3.953999e+01,84621,3.14505120415391e-05,4.30839710569197e-02,6.86518149639574e+02,sinkhorn_cellsim
3.954920e+01,84641,3.14505120441718e-05,4.30839710569199e-02,6.86518149882610e+02,sinkhorn_cellsim
3.955839e+01,84661,3.14505120441515e-05,4.30839710569199e-02,6.86518150125646e+02,sinkhorn_cellsim
3.956759e+01,84681,3.14505120415391e-05,4.30839710569197e-02,6.86518150368682e+02,sinkhorn_cellsim
3.957680e+01,84701,3.14505120441718e-05,4.30839710569199e-02,6.86518150611718e+02,sinkhorn_cellsim
3.958600e+01,84721,3.14505120441515e-05,4.30839710569199e-02,6.86518150854754e+02,sinkhorn_cellsim
3.959520e+01,84741,3.14505120415391e-05,4.30839710569197e-02,6.86518151097790e+02,sinkhorn_cellsim
3.960440e+01,84761,3.14505120441718e-05,4.30839710569199e-02,6.86518151340826e+02,sinkhorn_cellsim
3.961360e+01,84781,3.14505120441515e-05,4.30839710569199e-02,6.86518151583862e+02,sinkhorn_cellsim
3.962281e+01,84801,3.14505120415391e-05,4.30839710569197e-02,6.86518151826898e+02,sinkhorn_cellsim
3.963201e+01,84821,3.14505120441718e-05,4.30839710569199e-02,6.86518152069934e+02,sinkhorn_cellsim
3.964121e+01,84841,3.14505120441515e-05,4.30839710569199e-02,6.86518152312970e+02,sinkhorn_cellsim
3.965042e+01,84861,3.14505120415391e-05,4.30839710569197e-02,6.86518152556006e+02,sinkhorn_cellsim
3.965962e+01,84881,3.14505120441718e-05,4.30839710569199e-02,6.86518152799042e+02,sinkhorn_cellsim
3.966883e+01,84901,3.14505120441515e-05,4.30839710569199e-02,6.86518153042078e+02,sinkhorn_cellsim
3.967804e+01,84921,3.14505120415391e-05,4.30839710569197e-02,6.86518153285114e+02,sinkhorn_cellsim
3.968725e+01,84941,3.14505120441718e-05,4.30839710569199e-02,6.86518153528150e+02,sinkhorn_cellsim
3.969645e+01,84961,3.14505120441515e-05,4.30839710569199e-02,6.86518153771186e+02,sinkhorn_cellsim
3.970565e+01,84981,3.14505120415391e-05,4.30839710569197e-02,6.86518154014223e+02,sinkhorn_cellsim
3.971485e+01,85001,3.14505120441718e-05,4.30839710569199e-02,6.86518154257259e+02,sinkhorn_cellsim
3.972405e+01,85021,3.14505120441515e-05,4.30839710569199e-02,6.86518154500294e+02,sinkhorn_cellsim
3.973326e+01,85041,3.14505120415391e-05,4.30839710569197e-02,6.86518154743331e+02,sinkhorn_cellsim
3.974246e+01,85061,3.14505120441718e-05,4.30839710569199e-02,6.86518154986367e+02,sinkhorn_cellsim
3.975167e+01,85081,3.14505120441515e-05,4.30839710569199e-02,6.86518155229403e+02,sinkhorn_cellsim
3.976087e+01,85101,3.14505120415391e-05,4.30839710569197e-02,6.86518155472439e+02,sinkhorn_cellsim
3.977007e+01,85121,3.14505120441718e-05,4.30839710569199e-02,6.86518155715475e+02,sinkhorn_cellsim
3.977928e+01,85141,3.14505120441515e-05,4.30839710569199e-02,6.86518155958511e+02,sinkhorn_cellsim
3.978848e+01,85161,3.14505120415391e-05,4.30839710569197e-02,6.86518156201547e+02,sinkhorn_cellsim
3.979769e+01,85181,3.14505120441718e-05,4.30839710569199e-02,6.86518156444583e+02,sinkhorn_cellsim
3.980689e+01,85201,3.14505120441515e-05,4.30839710569199e-02,6.86518156687619e+02,sinkhorn_cellsim
3.981610e+01,85221,3.14505120415391e-05,4.30839710569197e-02,6.86518156930655e+02,sinkhorn_cellsim
3.982530e+01,85241,3.14505120441718e-05,4.30839710569199e-02,6.86518157173691e+02,sinkhorn_cellsim
3.983450e+01,85261,3.14505120441515e-05,4.30839710569199e-02,6.86518157416727e+02,sinkhorn_cellsim
3.984371e+01,85281,3.14505120415391e-05,4.30839710569197e-02,6.86518157659763e+02,sinkhorn_cellsim
3.985292e+01,85301,3.14505120441718e-05,4.30839710569199e-02,6.86518157902799e+02,sinkhorn_cellsim
3.986211e+01,85321,3.14505120441515e-05,4.30839710569199e-02,6.86518158145835e+02,sinkhorn_cellsim
3.987132e+01,85341,3.14505120415391e-05,4.30839710569197e-02,6.86518158388871e+02,sinkhorn_cellsim
