time(s),iter,infeas,ot_objective,primal,dual,solver
2.465365e+02,13281,8.31775798033946e-09,5.71249065755289e-02,5.71249217312053e-02,5.70984823674677e-02,lamp_kernel
2.469118e+02,13301,8.28736777799561e-09,5.71249016664375e-02,5.71249167667402e-02,5.70985202359767e-02,lamp_kernel
2.472871e+02,13321,8.25705414687695e-09,5.71248967798157e-02,5.71249118248843e-02,5.70985579899684e-02,lamp_kernel
2.476624e+02,13341,8.22701706608892e-09,5.71248919155177e-02,5.71249069058562e-02,5.70985956299578e-02,lamp_kernel
2.480376e+02,13361,8.19789803103908e-09,5.71248870733922e-02,5.71249020106733e-02,5.70986331564562e-02,lamp_kernel
2.484129e+02,13381,8.16960565586057e-09,5.71248822532951e-02,5.71248971390251e-02,5.70986705699722e-02,lamp_kernel
2.487881e+02,13401,8.14180063223655e-09,5.71248774550819e-02,5.71248922901487e-02,5.70987078710111e-02,lamp_kernel
2.491634e+02,13421,8.11411088772304e-09,5.71248726786092e-02,5.71248874632228e-02,5.70987450600753e-02,lamp_kernel
2.495387e+02,13441,8.08650434906797e-09,5.71248679237351e-02,5.71248826580473e-02,5.70987821376642e-02,lamp_kernel
2.499139e+02,13461,8.05902720477324e-09,5.71248631903266e-02,5.71248778745730e-02,5.70988191042742e-02,lamp_kernel
2.502892e+02,13481,8.03170198236245e-09,5.71248584782407e-02,5.71248731126982e-02,5.70988559603989e-02,lamp_kernel
2.506644e+02,13501,8.00454820773726e-09,5.71248537873391e-02,5.71248683723201e-02,5.70988927065287e-02,lamp_kernel
2.510397e+02,13521,7.97755633658691e-09,5.71248491174852e-02,5.71248636532846e-02,5.70989293431514e-02,lamp_kernel
2.514149e+02,13541,7.95145778872687e-09,5.71248444685408e-02,5.71248589567864e-02,5.70989658707516e-02,lamp_kernel
2.517902e+02,13561,7.92568607560890e-09,5.71248398403709e-02,5.71248542816582e-02,5.70990022898112e-02,lamp_kernel
2.521654e+02,13581,7.90027083999127e-09,5.71248352328396e-02,5.71248496278181e-02,5.70990386008096e-02,lamp_kernel
2.525407e+02,13601,7.87515135938936e-09,5.71248306458172e-02,5.71248449950259e-02,5.70990748042224e-02,lamp_kernel
2.529160e+02,13621,7.85012915942089e-09,5.71248260791727e-02,5.71248403827887e-02,5.70991108963759e-02,lamp_kernel
2.532912e+02,13641,7.82537867423191e-09,5.71248215327755e-02,5.71248357912940e-02,5.70991468790414e-02,lamp_kernel
2.536665e+02,13661,7.80124516228456e-09,5.71248170064969e-02,5.71248312210420e-02,5.70991827555792e-02,lamp_kernel
2.540418e+02,13681,7.77746176621553e-09,5.71248125002084e-02,5.71248266714181e-02,5.70992185264546e-02,lamp_kernel
2.544170e+02,13701,7.75371378588636e-09,5.71248080137810e-02,5.71248221417198e-02,5.70992541921294e-02,lamp_kernel
2.547923e+02,13721,7.73001711910920e-09,5.71248035470870e-02,5.71248176318485e-02,5.70992897530633e-02,lamp_kernel
2.551676e+02,13741,7.70642980337897e-09,5.71247991000015e-02,5.71248131417848e-02,5.70993252097136e-02,lamp_kernel
2.555429e+02,13761,7.68290627144277e-09,5.71247946723983e-02,5.71248086713197e-02,5.70993605625337e-02,lamp_kernel
2.559181e+02,13781,7.65953980262053e-09,5.71247902641569e-02,5.71248042205026e-02,5.70993958119760e-02,lamp_kernel
2.562934e+02,13801,7.63628568683075e-09,5.71247858751542e-02,5.71247997891289e-02,5.70994309584892e-02,lamp_kernel
2.566687e+02,13821,7.61311767539484e-09,5.71247815052698e-02,5.71247953770304e-02,5.70994660025195e-02,lamp_kernel
2.570440e+02,13841,7.58991775745374e-09,5.71247771543824e-02,5.71247909838707e-02,5.70995009445111e-02,lamp_kernel
2.574193e+02,13861,7.56673874721794e-09,5.71247728223729e-02,5.71247866096270e-02,5.70995357849050e-02,lamp_kernel
2.577945e+02,13881,7.54359209654090e-09,5.71247685091235e-02,5.71247822542025e-02,5.70995705241401e-02,lamp_kernel
2.581698e+02,13901,7.52054349016567e-09,5.71247642145126e-02,5.71247779175950e-02,5.70996051626526e-02,lamp_kernel
2.585451e+02,13921,7.49762125718994e-09,5.71247599384246e-02,5.71247735997407e-02,5.70996397008761e-02,lamp_kernel
2.589204e+02,13941,7.47479757751791e-09,5.71247556807447e-02,5.71247693004741e-02,5.70996741392420e-02,lamp_kernel
2.592957e+02,13961,7.45201942055629e-09,5.71247514413570e-02,5.71247650195826e-02,5.70997084781791e-02,lamp_kernel
2.596710e+02,13981,7.42941910069946e-09,5.71247472201499e-02,5.71247607571958e-02,5.70997427181136e-02,lamp_kernel
2.600463e+02,14001,7.40705579919602e-09,5.71247430170089e-02,5.71247565133069e-02,5.70997768594697e-02,lamp_kernel
2.604216e+02,14021,7.38484357034917e-09,5.71247388318240e-02,5.71247522876494e-02,5.70998109026686e-02,lamp_kernel
2.607969e+02,14041,7.36273020964194e-09,5.71247346644837e-02,5.71247480800166e-02,5.70998448481295e-02,lamp_kernel
2.611722e+02,14061,7.34078569577561e-09,5.71247305148731e-02,5.71247438904212e-02,5.70998786962693e-02,lamp_kernel
2.615474e+02,14081,7.31919846442487e-09,5.71247263828865e-02,5.71247397191008e-02,5.70999124475023e-02,lamp_kernel
2.619227e+02,14101,7.29770960582545e-09,5.71247222684142e-02,5.71247355654739e-02,5.70999461022407e-02,lamp_kernel
2.622980e+02,14121,7.27629846448611e-09,5.71247181713473e-02,5.71247314293941e-02,5.70999796608940e-02,lamp_kernel
2.626733e+02,14141,7.25494078431454e-09,5.71247140915800e-02,5.71247273107113e-02,5.71000131238699e-02,lamp_kernel
2.630485e+02,14161,7.23359308498438e-09,5.71247100290062e-02,5.71247232092401e-02,5.71000464915734e-02,lamp_kernel
2.634238e+02,14181,7.21229159599942e-09,5.71247059835230e-02,5.71247191249437e-02,5.71000797644074e-02,lamp_kernel
2.637991e+02,14201,7.19104170680845e-09,5.71247019550242e-02,5.71247150577258e-02,5.71001129427724e-02,lamp_kernel
2.641744e+02,14221,7.16994807503153e-09,5.71246979434074e-02,5.71247110076746e-02,5.71001460270670e-02,lamp_kernel
2.645497e+02,14241,7.14897445659935e-09,5.71246939485685e-02,5.71247069746199e-02,5.71001790176874e-02,lamp_kernel
2.649249e+02,14261,7.12807272500454e-09,5.71246899704053e-02,5.71247029583719e-02,5.71002119150275e-02,lamp_kernel
2.653002e+02,14281,7.10740451681855e-09,5.71246860088162e-02,5.71246989591235e-02,5.71002447194787e-02,lamp_kernel
2.656755e+02,14301,7.08713645911893e-09,5.71246820637007e-02,5.71246949770779e-02,5.71002774314311e-02,lamp_kernel
2.660508e+02,14321,7.06736364689034e-09,5.71246781349607e-02,5.71246910123102e-02,5.71003100512719e-02,lamp_kernel
2.664261e+02,14341,7.04770406727149e-09,5.71246742224988e-02,5.71246870640268e-02,5.71003425793864e-02,lamp_kernel
2.668014e+02,14361,7.02805614225998e-09,5.71246703262167e-02,5.71246831319444e-02,5.71003750161576e-02,lamp_kernel
2.671767e+02,14381,7.00851374180368e-09,5.71246664460179e-02,5.71246792161377e-02,5.71004073619668e-02,lamp_kernel
2.675520e+02,14401,6.98904688619998e-09,5.71246625818035e-02,5.71246753164530e-02,5.71004396171930e-02,lamp_kernel
2.679273e+02,14421,6.96971787014985e-09,5.71246587334795e-02,5.71246714329098e-02,5.71004717822127e-02,lamp_kernel
2.683025e+02,14441,6.95048413494132e-09,5.71246549009486e-02,5.71246675653334e-02,5.71005038574008e-02,lamp_kernel
2.686778e+02,14461,6.93141327312710e-09,5.71246510841197e-02,5.71246637137558e-02,5.71005358431302e-02,lamp_kernel
2.690531e+02,14481,6.91243101182105e-09,5.71246472828966e-02,5.71246598779453e-02,5.71005677397716e-02,lamp_kernel
2.694284e+02,14501,6.89357502083827e-09,5.71246434971891e-02,5.71246560578806e-02,5.71005995476934e-02,lamp_kernel
2.698037e+02,14521,6.87483367146151e-09,5.71246397269063e-02,5.71246522534494e-02,5.71006312672622e-02,lamp_kernel
2.701790e+02,14541,6.85622242234672e-09,5.71246359719567e-02,5.71246484645885e-02,5.71006628988429e-02,lamp_kernel
2.705543e+02,14561,6.83771879342004e-09,5.71246322322480e-02,5.71246446911646e-02,5.71006944427981e-02,lamp_kernel
2.709295e+02,14581,6.81928366395429e-09,5.71246285076919e-02,5.71246409330181e-02,5.71007258994884e-02,lamp_kernel
2.713048e+02,14601,6.80091550603881e-09,5.71246247981978e-02,5.71246371900556e-02,5.71007572692724e-02,lamp_kernel
2.716801e+02,14621,6.78271703391853e-09,5.71246211036772e-02,5.71246334623758e-02,5.71007885525073e-02,lamp_kernel
2.720554e+02,14641,6.76464006147004e-09,5.71246174240435e-02,5.71246297498042e-02,5.71008197495475e-02,lamp_kernel
2.724307e+02,14661,6.74665871409690e-09,5.71246137592094e-02,5.71246260522067e-02,5.71008508607460e-02,lamp_kernel
2.728060e+02,14681,6.72881359037707e-09,5.71246101090921e-02,5.71246223695740e-02,5.71008818864539e-02,lamp_kernel
2.731813e+02,14701,6.71107463909098e-09,5.71246064736014e-02,5.71246187017614e-02,5.71009128262486e-02,lamp_kernel
2.735566e+02,14721,6.69348839741850e-09,5.71246028526546e-02,5.71246150487709e-02,5.71009436676476e-02,lamp_kernel
2.739319e+02,14741,6.67597049316910e-09,5.71245992461696e-02,5.71246114103668e-02,5.71009744246459e-02,lamp_kernel
2.743073e+02,14761,6.65855226342745e-09,5.71245956540564e-02,5.71246077865160e-02,5.71010050975866e-02,lamp_kernel
2.746826e+02,14781,6.64117340013010e-09,5.71245920762371e-02,5.71246041770309e-02,5.71010356762419e-02,lamp_kernel
2.750579e+02,14801,6.62382954729215e-09,5.71245885126276e-02,5.71246005818194e-02,5.71010661680520e-02,lamp_kernel
2.754332e+02,14821,6.60655865410801e-09,5.71245849631464e-02,5.71245970008692e-02,5.71010965768861e-02,lamp_kernel
2.758085e+02,14841,6.58935739581505e-09,5.71245814277124e-02,5.71245934340930e-02,5.71011269030799e-02,lamp_kernel
2.761838e+02,14861,6.57224518494185e-09,5.71245779062467e-02,5.71245898814473e-02,5.71011571469677e-02,lamp_kernel
2.765591e+02,14881,6.55519590716067e-09,5.71245743986689e-02,5.71245863428043e-02,5.71011873088818e-02,lamp_kernel
2.769345e+02,14901,6.53821024860669e-09,5.71245709049003e-02,5.71245828180864e-02,5.71012173891524e-02,lamp_kernel
2.773098e+02,14921,6.52136702117584e-09,5.71245674248616e-02,5.71245793073578e-02,5.71012473881083e-02,lamp_kernel
2.776851e+02,14941,6.50464638050965e-09,5.71245639584732e-02,5.71245758105030e-02,5.71012773060767e-02,lamp_kernel
2.780604e+02,14961,6.48798323077406e-09,5.71245605056601e-02,5.71245723273281e-02,5.71013071433830e-02,lamp_kernel
2.784358e+02,14981,6.47142493170818e-09,5.71245570663445e-02,5.71245688578420e-02,5.71013369003504e-02,lamp_kernel
2.788111e+02,15001,6.45493362781839e-09,5.71245536404495e-02,5.71245654018984e-02,5.71013665773010e-02,lamp_kernel
2.791864e+02,15021,6.43859916143939e-09,5.71245502279014e-02,5.71245619595874e-02,5.71013961745548e-02,lamp_kernel
2.795617e+02,15041,6.42232303073006e-09,5.71245468286249e-02,5.71245585306544e-02,5.71014256924303e-02,lamp_kernel
2.799371e+02,15061,6.40609289876165e-09,5.71245434425448e-02,5.71245551150016e-02,5.71014551312442e-02,lamp_kernel
2.803124e+02,15081,6.38991724080579e-09,5.71245400695869e-02,5.71245517125703e-02,5.71014844913117e-02,lamp_kernel
2.806878e+02,15101,6.37379078693605e-09,5.71245367096808e-02,5.71245483232803e-02,5.71015137597556e-02,lamp_kernel
2.810631e+02,15121,6.35768384659809e-09,5.71245333627487e-02,5.71245449470000e-02,5.71015429367816e-02,lamp_kernel
2.814384e+02,15141,6.34166261417043e-09,5.71245300287217e-02,5.71245415837809e-02,5.71015720361028e-02,lamp_kernel
2.818138e+02,15161,6.32573142249511e-09,5.71245267075280e-02,5.71245382335592e-02,5.71016010580269e-02,lamp_kernel
2.821891e+02,15181,6.30984579050086e-09,5.71245233990952e-02,5.71245348961814e-02,5.71016300028604e-02,lamp_kernel
2.825645e+02,15201,6.29397701450869e-09,5.71245201033548e-02,5.71245315715267e-02,5.71016588709080e-02,lamp_kernel
2.829399e+02,15221,6.27814677565852e-09,5.71245168202332e-02,5.71245282595611e-02,5.71016876624733e-02,lamp_kernel
2.833152e+02,15241,6.26237177190757e-09,5.71245135496644e-02,5.71245249602488e-02,5.71017163778578e-02,lamp_kernel
2.836905e+02,15261,6.24660619107368e-09,5.71245102915781e-02,5.71245216734363e-02,5.71017450173615e-02,lamp_kernel
2.840659e+02,15281,6.23089493185829e-09,5.71245070459076e-02,5.71245183991385e-02,5.71017735812831e-02,lamp_kernel
2.844413e+02,15301,6.21520888040023e-09,5.71245038125831e-02,5.71245151372326e-02,5.71018020699194e-02,lamp_kernel
2.848167e+02,15321,6.19956924426305e-09,5.71245005915365e-02,5.71245118876892e-02,5.71018304835660e-02,lamp_kernel
2.851920e+02,15341,6.18406109300588e-09,5.71244973827002e-02,5.71245086505958e-02,5.71018588225167e-02,lamp_kernel
2.855674e+02,15361,6.16863967281262e-09,5.71244941860106e-02,5.71245054258070e-02,5.71018870870641e-02,lamp_kernel
2.859427e+02,15381,6.15331522177684e-09,5.71244910013992e-02,5.71245022132731e-02,5.71019152774989e-02,lamp_kernel
2.863181e+02,15401,6.13814323569638e-09,5.71244878288018e-02,5.71244990130310e-02,5.71019433941106e-02,lamp_kernel
2.866934e+02,15421,6.12308654018204e-09,5.71244846681530e-02,5.71244958249476e-02,5.71019714312309e-02,lamp_kernel
2.870688e+02,15441,6.10816615373230e-09,5.71244815193886e-02,5.71244926489970e-02,5.71019993783151e-02,lamp_kernel
2.874441e+02,15461,6.09330140838228e-09,5.71244783824453e-02,5.71244894849688e-02,5.71020272525506e-02,lamp_kernel
2.878195e+02,15481,6.07846605488856e-09,5.71244752572583e-02,5.71244863327505e-02,5.71020550542204e-02,lamp_kernel
2.881948e+02,15501,6.06369492347335e-09,5.71244721437654e-02,5.71244831923434e-02,5.71020827836055e-02,lamp_kernel
2.885702e+02,15521,6.04898797099243e-09,5.71244690419025e-02,5.71244800636831e-02,5.71021104409859e-02,lamp_kernel
2.889455e+02,15541,6.03450255491992e-09,5.71244659516078e-02,5.71244769469948e-02,5.71021380266400e-02,lamp_kernel
2.893209e+02,15561,6.02006557312685e-09,5.71244628728180e-02,5.71244738418995e-02,5.71021655408450e-02,lamp_kernel
2.896962e+02,15581,6.00563616997537e-09,5.71244598054755e-02,5.71244707482653e-02,5.71021929838765e-02,lamp_kernel
2.900716e+02,15601,5.99128102737566e-09,5.71244567495166e-02,5.71244676661501e-02,5.71022203560089e-02,lamp_kernel
2.904469e+02,15621,5.97703408116649e-09,5.71244537048827e-02,5.71244645955571e-02,5.71022476575147e-02,lamp_kernel
2.908223e+02,15641,5.96289702312970e-09,5.71244506715138e-02,5.71244615364293e-02,5.71022748886655e-02,lamp_kernel
2.911977e+02,15661,5.94883065834473e-09,5.71244476493500e-02,5.71244584886353e-02,5.71023020497313e-02,lamp_kernel
2.915730e+02,15681,5.93488747253276e-09,5.71244446383316e-02,5.71244554522112e-02,5.71023291409812e-02,lamp_kernel
2.919484e+02,15701,5.92098837789304e-09,5.71244416383987e-02,5.71244524269529e-02,5.71023561626821e-02,lamp_kernel
2.923238e+02,15721,5.90717575759768e-09,5.71244386494953e-02,5.71244494128818e-02,5.71023831151002e-02,lamp_kernel
2.926992e+02,15741,5.89342822257684e-09,5.71244356715607e-02,5.71244464098980e-02,5.71024099985001e-02,lamp_kernel
2.930745e+02,15761,5.87980470484849e-09,5.71244327045385e-02,5.71244434180525e-02,5.71024368131451e-02,lamp_kernel
2.934499e+02,15781,5.86623906318706e-09,5.71244297483752e-02,5.71244404371715e-02,5.71024635592972e-02,lamp_kernel
2.938253e+02,15801,5.85274399123929e-09,5.71244268030095e-02,5.71244374672166e-02,5.71024902372172e-02,lamp_kernel
2.942006e+02,15821,5.83926111077126e-09,5.71244238683876e-02,5.71244345080277e-02,5.71025168471643e-02,lamp_kernel
2.945760e+02,15841,5.82581593623387e-09,5.71244209444540e-02,5.71244315595959e-02,5.71025433893966e-02,lamp_kernel
2.949514e+02,15861,5.81238117308460e-09,5.71244180311513e-02,5.71244286218138e-02,5.71025698641708e-02,lamp_kernel
2.953268e+02,15881,5.79897594264051e-09,5.71244151284264e-02,5.71244256946634e-02,5.71025962717426e-02,lamp_kernel
2.957022e+02,15901,5.78565618962747e-09,5.71244122362214e-02,5.71244227781887e-02,5.71026226123661e-02,lamp_kernel
2.960775e+02,15921,5.77235531992860e-09,5.71244093544851e-02,5.71244198722170e-02,5.71026488862940e-02,lamp_kernel
2.964529e+02,15941,5.75912080224877e-09,5.71244064831625e-02,5.71244169767800e-02,5.71026750937782e-02,lamp_kernel
2.968283e+02,15961,5.74593965391707e-09,5.71244036221989e-02,5.71244140917992e-02,5.71027012350690e-02,lamp_kernel
2.972036e+02,15981,5.73275818689432e-09,5.71244007715440e-02,5.71244112171265e-02,5.71027273104158e-02,lamp_kernel
2.975790e+02,16001,5.71957592180845e-09,5.71243979311434e-02,5.71244083527067e-02,5.71027533200661e-02,lamp_kernel
2.979544e+02,16021,5.70661993389286e-09,5.71243951009441e-02,5.71244054989005e-02,5.71027792642669e-02,lamp_kernel
2.983297e+02,16041,5.69372066964952e-09,5.71243922808948e-02,5.71244026553476e-02,5.71028051432636e-02,lamp_kernel
2.987051e+02,16061,5.68086160305460e-09,5.71243894709430e-02,5.71243998219655e-02,5.71028309464690e-02,lamp_kernel
2.990805e+02,16081,5.66805499610240e-09,5.71243866710370e-02,5.71243969987247e-02,5.71028566789672e-02,lamp_kernel
2.994559e+02,16101,5.65526398300764e-09,5.71243838811274e-02,5.71243941855088e-02,5.71028823470690e-02,lamp_kernel
2.998312e+02,16121,5.64253696829779e-09,5.71243811011620e-02,5.71243913823537e-02,5.71029079510143e-02,lamp_kernel
3.002066e+02,16141,5.62990397994941e-09,5.71243783310929e-02,5.71243885892662e-02,5.71029334910426e-02,lamp_kernel
3.005820e+02,16161,5.61735458436005e-09,5.71243755708665e-02,5.71243858061737e-02,5.71029589673914e-02,lamp_kernel
3.010577e+02,16181,5.60483329069477e-09,5.71243728204335e-02,5.71243830329258e-02,5.71029843719996e-02,lamp_kernel
3.014331e+02,16201,5.59231992354184e-09,5.71243700797486e-02,5.71243802694404e-02,5.71030096916800e-02,lamp_kernel
3.018085e+02,16221,5.57982391952593e-09,5.71243673487598e-02,5.71243775156828e-02,5.71030349484650e-02,lamp_kernel
3.021838e+02,16241,5.56733789411009e-09,5.71243646274176e-02,5.71243747715900e-02,5.71030601425869e-02,lamp_kernel
3.025592e+02,16261,5.55486028100619e-09,5.71243619156748e-02,5.71243720371119e-02,5.71030852742782e-02,lamp_kernel
3.029345e+02,16281,5.54239326938086e-09,5.71243592134842e-02,5.71243693122053e-02,5.71031103274833e-02,lamp_kernel
3.033099e+02,16301,5.53002682697335e-09,5.71243565207977e-02,5.71243665969862e-02,5.71031353158622e-02,lamp_kernel
3.036853e+02,16321,5.51769996734558e-09,5.71243538375650e-02,5.71243638912928e-02,5.71031602425515e-02,lamp_kernel
3.040606e+02,16341,5.50538446339194e-09,5.71243511637440e-02,5.71243611950319e-02,5.71031851077781e-02,lamp_kernel
3.044360e+02,16361,5.49309835308394e-09,5.71243484992844e-02,5.71243585081859e-02,5.71032099117684e-02,lamp_kernel
3.048113e+02,16381,5.48089288693524e-09,5.71243458441419e-02,5.71243558308040e-02,5.71032346547474e-02,lamp_kernel
3.051867e+02,16401,5.46883511447949e-09,5.71243431982701e-02,5.71243531629619e-02,5.71032593369390e-02,lamp_kernel
3.055620e+02,16421,5.45687393365535e-09,5.71243405616201e-02,5.71243505045176e-02,5.71032839585659e-02,lamp_kernel
3.059373e+02,16441,5.44495873310815e-09,5.71243379341507e-02,5.71243478553377e-02,5.71033085198501e-02,lamp_kernel
3.063127e+02,16461,5.43305067963338e-09,5.71243353158143e-02,5.71243452153037e-02,5.71033330210119e-02,lamp_kernel
3.066880e+02,16481,5.42120068919411e-09,5.71243327065650e-02,5.71243425844628e-02,5.71033574622711e-02,lamp_kernel
3.070634e+02,16501,5.40935671023232e-09,5.71243301063607e-02,5.71243399626777e-02,5.71033818438464e-02,lamp_kernel
3.074388e+02,16521,5.39751033241704e-09,5.71243275151549e-02,5.71243373498868e-02,5.71034061659551e-02,lamp_kernel
3.078141e+02,16541,5.38566319057037e-09,5.71243249329051e-02,5.71243347460505e-02,5.71034304288136e-02,lamp_kernel
3.081896e+02,16561,5.37382745691738e-09,5.71243223595669e-02,5.71243321511466e-02,5.71034546326373e-02,lamp_kernel
3.085650e+02,16581,5.36198747395527e-09,5.71243197950969e-02,5.71243295651031e-02,5.71034787776406e-02,lamp_kernel
3.089403e+02,16601,5.35017289568960e-09,5.71243172394528e-02,5.71243269879317e-02,5.71035028640369e-02,lamp_kernel
3.093157e+02,16621,5.33841830880690e-09,5.71243146925892e-02,5.71243244196503e-02,5.71035268877260e-02,lamp_kernel
3.096910e+02,16641,5.32671695492532e-09,5.71243121544658e-02,5.71243218602060e-02,5.71035508524528e-02,lamp_kernel
3.100664e+02,16661,5.31503450406050e-09,5.71243096250397e-02,5.71243193094935e-02,5.71035747592251e-02,lamp_kernel
3.104417e+02,16681,5.30335393226439e-09,5.71243071042674e-02,5.71243167674381e-02,5.71035986082525e-02,lamp_kernel
3.108171e+02,16701,5.29171074218693e-09,5.71243045921087e-02,5.71243142340645e-02,5.71036223997432e-02,lamp_kernel
3.111925e+02,16721,5.28014089065281e-09,5.71243020885215e-02,5.71243117093961e-02,5.71036461339041e-02,lamp_kernel
3.115678e+02,16741,5.26860464515410e-09,5.71242995934635e-02,5.71243091933180e-02,5.71036698109415e-02,lamp_kernel
3.119432e+02,16761,5.25705377025648e-09,5.71242971068953e-02,5.71243066857031e-02,5.71036934310608e-02,lamp_kernel
3.123185e+02,16781,5.24554316622031e-09,5.71242946287746e-02,5.71243041866091e-02,5.71037169944661e-02,lamp_kernel
3.126939e+02,16801,5.23406717063619e-09,5.71242921590637e-02,5.71243016959879e-02,5.71037405013607e-02,lamp_kernel
3.130692e+02,16821,5.22267694203931e-09,5.71242896977211e-02,5.71242992138913e-02,5.71037639519468e-02,lamp_kernel
3.134446e+02,16841,5.21131830350508e-09,5.71242872447027e-02,5.71242967401765e-02,5.71037873464261e-02,lamp_kernel
3.138199e+02,16861,5.19999878224370e-09,5.71242847999729e-02,5.71242942748216e-02,5.71038106849986e-02,lamp_kernel
3.141953e+02,16881,5.18873588821045e-09,5.71242823634919e-02,5.71242918178187e-02,5.71038339678639e-02,lamp_kernel
3.145707e+02,16901,5.17750137705792e-09,5.71242799352197e-02,5.71242893690762e-02,5.71038571952205e-02,lamp_kernel
3.149461e+02,16921,5.16629925439660e-09,5.71242775151172e-02,5.71242869285624e-02,5.71038803672658e-02,lamp_kernel
3.153214e+02,16941,5.15511286305657e-09,5.71242751031466e-02,5.71242844962093e-02,5.71039034841968e-02,lamp_kernel
3.156968e+02,16961,5.14394233227865e-09,5.71242726992688e-02,5.71242820719777e-02,5.71039265462088e-02,lamp_kernel
3.160722e+02,16981,5.13284577074994e-09,5.71242703034454e-02,5.71242796559354e-02,5.71039495534968e-02,lamp_kernel
3.164476e+02,17001,5.12178923557193e-09,5.71242679156372e-02,5.71242772479813e-02,5.71039725062549e-02,lamp_kernel
3.168229e+02,17021,5.11077451486384e-09,5.71242655358089e-02,5.71242748480833e-02,5.71039954046754e-02,lamp_kernel
3.171983e+02,17041,5.09979746018416e-09,5.71242631639212e-02,5.71242724561944e-02,5.71040182489511e-02,lamp_kernel
3.175737e+02,17061,5.08887351619428e-09,5.71242607999372e-02,5.71242700723060e-02,5.71040410392726e-02,lamp_kernel
3.179490e+02,17081,5.07798570476635e-09,5.71242584438187e-02,5.71242676963490e-02,5.71040637758304e-02,lamp_kernel
3.183244e+02,17101,5.06715715650742e-09,5.71242560955297e-02,5.71242653283294e-02,5.71040864588139e-02,lamp_kernel
3.186998e+02,17121,5.05635165743982e-09,5.71242537550350e-02,5.71242629681462e-02,5.71041090884113e-02,lamp_kernel
3.190752e+02,17141,5.04566902864296e-09,5.71242514222960e-02,5.71242606159425e-02,5.71041316648105e-02,lamp_kernel
3.194506e+02,17161,5.03513909621601e-09,5.71242490972782e-02,5.71242582717382e-02,5.71041541881983e-02,lamp_kernel
3.198259e+02,17181,5.02461913983843e-09,5.71242467799429e-02,5.71242559352347e-02,5.71041766587602e-02,lamp_kernel
3.202013e+02,17201,5.01412611480988e-09,5.71242444702564e-02,5.71242536064290e-02,5.71041990766815e-02,lamp_kernel
3.205767e+02,17221,5.00364542356857e-09,5.71242421681849e-02,5.71242512852607e-02,5.71042214421462e-02,lamp_kernel
3.209521e+02,17241,4.99324702888992e-09,5.71242398736893e-02,5.71242489718184e-02,5.71042437553376e-02,lamp_kernel
3.213275e+02,17261,4.98293588266711e-09,5.71242375867365e-02,5.71242466660777e-02,5.71042660164383e-02,lamp_kernel
3.217029e+02,17281,4.97269602974344e-09,5.71242353072908e-02,5.71242443679741e-02,5.71042882256295e-02,lamp_kernel
3.220783e+02,17301,4.96255613173078e-09,5.71242330353196e-02,5.71242420775272e-02,5.71043103830924e-02,lamp_kernel
3.224536e+02,17321,4.95246659064742e-09,5.71242307707846e-02,5.71242397946082e-02,5.71043324890066e-02,lamp_kernel
3.228290e+02,17341,4.94240271240137e-09,5.71242285136559e-02,5.71242375191423e-02,5.71043545435513e-02,lamp_kernel
3.232044e+02,17361,4.93237151209496e-09,5.71242262638964e-02,5.71242352511050e-02,5.71043765469047e-02,lamp_kernel
3.235798e+02,17381,4.92234264232894e-09,5.71242240214720e-02,5.71242329904072e-02,5.71043984992442e-02,lamp_kernel
3.239552e+02,17401,4.91234996757945e-09,5.71242217863516e-02,5.71242307370792e-02,5.71044204007466e-02,lamp_kernel
3.243306e+02,17421,4.90241344742436e-09,5.71242195585003e-02,5.71242284911227e-02,5.71044422515877e-02,lamp_kernel
3.247060e+02,17441,4.89253061685804e-09,5.71242173378840e-02,5.71242262524991e-02,5.71044640487184e-02,lamp_kernel
3.250814e+02,17461,4.88266780708204e-09,5.71242151244712e-02,5.71242240211154e-02,5.71044857937964e-02,lamp_kernel
3.254568e+02,17481,4.87284324470953e-09,5.71242129182264e-02,5.71242217969694e-02,5.71045074887522e-02,lamp_kernel
3.258322e+02,17501,4.86303856718720e-09,5.71242107191212e-02,5.71242195799991e-02,5.71045291337583e-02,lamp_kernel
3.262076e+02,17521,4.85324551775005e-09,5.71242085271194e-02,5.71242173701536e-02,5.71045507289868e-02,lamp_kernel
3.265830e+02,17541,4.84353498054596e-09,5.71242063421902e-02,5.71242151675310e-02,5.71045722746085e-02,lamp_kernel
3.269584e+02,17561,4.83392931538166e-09,5.71242041643023e-02,5.71242129721407e-02,5.71045937707936e-02,lamp_kernel
3.273338e+02,17581,4.82434930407429e-09,5.71242019934229e-02,5.71242107838057e-02,5.71046152170153e-02,lamp_kernel
3.277092e+02,17601,4.81475970067654e-09,5.71241998295194e-02,5.71242086024291e-02,5.71046366106166e-02,lamp_kernel
3.280845e+02,17621,4.80516155455404e-09,5.71241976725602e-02,5.71242064279813e-02,5.71046579553111e-02,lamp_kernel
3.284599e+02,17641,4.79560785733209e-09,5.71241955225158e-02,5.71242042605292e-02,5.71046792512659e-02,lamp_kernel
3.288353e+02,17661,4.78609728596865e-09,5.71241933793548e-02,5.71242021000390e-02,5.71047004986469e-02,lamp_kernel
3.292107e+02,17681,4.77658721036069e-09,5.71241912430461e-02,5.71241999464022e-02,5.71047216976201e-02,lamp_kernel
