time(s),iter,infeas,ot_objective,dual
1.826986e+02,70501,3.88506325261803e-05,1.01442835864233e-01,1.12607973875238e+03,sinkhorn_cellsim
1.827504e+02,70521,3.88506325239082e-05,1.01442835864310e-01,1.12607973905411e+03,sinkhorn_cellsim
1.828022e+02,70541,3.88506325232689e-05,1.01442835864387e-01,1.12607973935584e+03,sinkhorn_cellsim
1.828540e+02,70561,3.88506325228667e-05,1.01442835864464e-01,1.12607973965757e+03,sinkhorn_cellsim
1.829058e+02,70581,3.88506325245228e-05,1.01442835864541e-01,1.12607973995930e+03,sinkhorn_cellsim
1.829576e+02,70601,3.88506325246566e-05,1.01442835864617e-01,1.12607974026102e+03,sinkhorn_cellsim
1.830094e+02,70621,3.88506325281624e-05,1.01442835864693e-01,1.12607974056275e+03,sinkhorn_cellsim
1.830612e+02,70641,3.88506325227477e-05,1.01442835864768e-01,1.12607974086448e+03,sinkhorn_cellsim
1.831131e+02,70661,3.88506325259252e-05,1.01442835864843e-01,1.12607974116621e+03,sinkhorn_cellsim
1.831648e+02,70681,3.88506325262977e-05,1.01442835864917e-01,1.12607974146793e+03,sinkhorn_cellsim
1.832166e+02,70701,3.88506325251081e-05,1.01442835864991e-01,1.12607974176966e+03,sinkhorn_cellsim
1.832684e+02,70721,3.88506325245018e-05,1.01442835865066e-01,1.12607974207139e+03,sinkhorn_cellsim
1.833203e+02,70741,3.88506325281265e-05,1.01442835865139e-01,1.12607974237312e+03,sinkhorn_cellsim
1.833721e+02,70761,3.88506325248905e-05,1.01442835865212e-01,1.12607974267484e+03,sinkhorn_cellsim
1.834239e+02,70781,3.88506325227577e-05,1.01442835865284e-01,1.12607974297657e+03,sinkhorn_cellsim
1.834757e+02,70801,3.88506325274516e-05,1.01442835865357e-01,1.12607974327830e+03,sinkhorn_cellsim
1.835275e+02,70821,3.88506325288450e-05,1.01442835865430e-01,1.12607974358003e+03,sinkhorn_cellsim
1.835793e+02,70841,3.88506325241177e-05,1.01442835865500e-01,1.12607974388176e+03,sinkhorn_cellsim
1.836311e+02,70861,3.88506325268118e-05,1.01442835865573e-01,1.12607974418348e+03,sinkhorn_cellsim
1.836829e+02,70881,3.88506325259102e-05,1.01442835865643e-01,1.12607974448521e+03,sinkhorn_cellsim
1.837347e+02,70901,3.88506325277638e-05,1.01442835865714e-01,1.12607974478694e+03,sinkhorn_cellsim
1.837865e+02,70921,3.88506325250852e-05,1.01442835865783e-01,1.12607974508867e+03,sinkhorn_cellsim
1.838383e+02,70941,3.88506325263581e-05,1.01442835865854e-01,1.12607974539039e+03,sinkhorn_cellsim
1.838901e+02,70961,3.88506325215451e-05,1.01442835865922e-01,1.12607974569212e+03,sinkhorn_cellsim
1.839419e+02,70981,3.88506325207475e-05,1.01442835865991e-01,1.12607974599385e+03,sinkhorn_cellsim
1.839937e+02,71001,3.88506325225683e-05,1.01442835866060e-01,1.12607974629558e+03,sinkhorn_cellsim
1.840455e+02,71021,3.88506325248109e-05,1.01442835866129e-01,1.12607974659730e+03,sinkhorn_cellsim
1.840973e+02,71041,3.88506325303630e-05,1.01442835866198e-01,1.12607974689903e+03,sinkhorn_cellsim
1.841491e+02,71061,3.88506325243393e-05,1.01442835866265e-01,1.12607974720076e+03,sinkhorn_cellsim
1.842009e+02,71081,3.88506325213975e-05,1.01442835866331e-01,1.12607974750249e+03,sinkhorn_cellsim
1.842527e+02,71101,3.88506325273805e-05,1.01442835866400e-01,1.12607974780422e+03,sinkhorn_cellsim
1.843045e+02,71121,3.88506325250407e-05,1.01442835866467e-01,1.12607974810594e+03,sinkhorn_cellsim
1.843563e+02,71141,3.88506325252298e-05,1.01442835866532e-01,1.12607974840767e+03,sinkhorn_cellsim
1.844081e+02,71161,3.88506325253195e-05,1.01442835866599e-01,1.12607974870940e+03,sinkhorn_cellsim
1.844599e+02,71181,3.88506325266623e-05,1.01442835866664e-01,1.12607974901113e+03,sinkhorn_cellsim
1.845117e+02,71201,3.88506325249925e-05,1.01442835866730e-01,1.12607974931285e+03,sinkhorn_cellsim
1.845635e+02,71221,3.88506325255784e-05,1.01442835866795e-01,1.12607974961458e+03,sinkhorn_cellsim
1.846153e+02,71241,3.88506325229225e-05,1.01442835866859e-01,1.12607974991631e+03,sinkhorn_cellsim
1.846671e+02,71261,3.88506325204306e-05,1.01442835866923e-01,1.12607975021804e+03,sinkhorn_cellsim
1.847189e+02,71281,3.88506325253800e-05,1.01442835866987e-01,1.12607975051976e+03,sinkhorn_cellsim
1.847707e+02,71301,3.88506325246877e-05,1.01442835867050e-01,1.12607975082149e+03,sinkhorn_cellsim
1.848225e+02,71321,3.88506325271489e-05,1.01442835867115e-01,1.12607975112322e+03,sinkhorn_cellsim
1.848743e+02,71341,3.88506325260676e-05,1.01442835867177e-01,1.12607975142495e+03,sinkhorn_cellsim
1.849261e+02,71361,3.88506325220627e-05,1.01442835867239e-01,1.12607975172668e+03,sinkhorn_cellsim
1.849779e+02,71381,3.88506325241616e-05,1.01442835867303e-01,1.12607975202840e+03,sinkhorn_cellsim
1.850297e+02,71401,3.88506325267979e-05,1.01442835867364e-01,1.12607975233013e+03,sinkhorn_cellsim
1.850815e+02,71421,3.88506325250323e-05,1.01442835867426e-01,1.12607975263186e+03,sinkhorn_cellsim
1.851417e+02,71441,3.88506325267790e-05,1.01442835867488e-01,1.12607975293359e+03,sinkhorn_cellsim
1.851936e+02,71461,3.88506325275901e-05,1.01442835867550e-01,1.12607975323531e+03,sinkhorn_cellsim
1.852454e+02,71481,3.88506325262958e-05,1.01442835867610e-01,1.12607975353704e+03,sinkhorn_cellsim
1.852972e+02,71501,3.88506325222485e-05,1.01442835867670e-01,1.12607975383877e+03,sinkhorn_cellsim
1.853490e+02,71521,3.88506325268027e-05,1.01442835867732e-01,1.12607975414050e+03,sinkhorn_cellsim
1.854008e+02,71541,3.88506325267651e-05,1.01442835867791e-01,1.12607975444222e+03,sinkhorn_cellsim
1.854526e+02,71561,3.88506325248712e-05,1.01442835867850e-01,1.12607975474395e+03,sinkhorn_cellsim
1.855044e+02,71581,3.88506325249986e-05,1.01442835867909e-01,1.12607975504568e+03,sinkhorn_cellsim
1.855562e+02,71601,3.88506325293440e-05,1.01442835867969e-01,1.12607975534741e+03,sinkhorn_cellsim
1.856080e+02,71621,3.88506325229471e-05,1.01442835868027e-01,1.12607975564913e+03,sinkhorn_cellsim
1.856598e+02,71641,3.88506325236118e-05,1.01442835868086e-01,1.12607975595086e+03,sinkhorn_cellsim
1.857116e+02,71661,3.88506325255128e-05,1.01442835868144e-01,1.12607975625259e+03,sinkhorn_cellsim
1.857634e+02,71681,3.88506325239581e-05,1.01442835868202e-01,1.12607975655432e+03,sinkhorn_cellsim
1.858152e+02,71701,3.88506325267775e-05,1.01442835868259e-01,1.12607975685605e+03,sinkhorn_cellsim
1.858670e+02,71721,3.88506325243686e-05,1.01442835868317e-01,1.12607975715777e+03,sinkhorn_cellsim
1.859188e+02,71741,3.88506325239688e-05,1.01442835868374e-01,1.12607975745950e+03,sinkhorn_cellsim
1.859706e+02,71761,3.88506325257175e-05,1.01442835868430e-01,1.12607975776123e+03,sinkhorn_cellsim
1.860224e+02,71781,3.88506325229765e-05,1.01442835868486e-01,1.12607975806296e+03,sinkhorn_cellsim
1.860742e+02,71801,3.88506325233558e-05,1.01442835868542e-01,1.12607975836468e+03,sinkhorn_cellsim
1.861260e+02,71821,3.88506325238827e-05,1.01442835868598e-01,1.12607975866641e+03,sinkhorn_cellsim
1.861777e+02,71841,3.88506325269077e-05,1.01442835868655e-01,1.12607975896814e+03,sinkhorn_cellsim
1.862295e+02,71861,3.88506325247947e-05,1.01442835868708e-01,1.12607975926987e+03,sinkhorn_cellsim
1.862813e+02,71881,3.88506325250059e-05,1.01442835868764e-01,1.12607975957160e+03,sinkhorn_cellsim
1.863331e+02,71901,3.88506325277300e-05,1.01442835868820e-01,1.12607975987332e+03,sinkhorn_cellsim
1.863849e+02,71921,3.88506325234550e-05,1.01442835868873e-01,1.12607976017505e+03,sinkhorn_cellsim
1.864367e+02,71941,3.88506325268334e-05,1.01442835868927e-01,1.12607976047678e+03,sinkhorn_cellsim
1.864885e+02,71961,3.88506325235155e-05,1.01442835868981e-01,1.12607976077851e+03,sinkhorn_cellsim
1.865403e+02,71981,3.88506325243647e-05,1.01442835869034e-01,1.12607976108023e+03,sinkhorn_cellsim
1.865921e+02,72001,3.88506325244471e-05,1.01442835869088e-01,1.12607976138196e+03,sinkhorn_cellsim
1.866439e+02,72021,3.88506325239546e-05,1.01442835869140e-01,1.12607976168369e+03,sinkhorn_cellsim
1.866957e+02,72041,3.88506325257700e-05,1.01442835869194e-01,1.12607976198542e+03,sinkhorn_cellsim
1.867475e+02,72061,3.88506325268103e-05,1.01442835869246e-01,1.12607976228714e+03,sinkhorn_cellsim
1.867993e+02,72081,3.88506325280288e-05,1.01442835869300e-01,1.12607976258887e+03,sinkhorn_cellsim
1.868511e+02,72101,3.88506325234603e-05,1.01442835869350e-01,1.12607976289060e+03,sinkhorn_cellsim
1.869029e+02,72121,3.88506325259476e-05,1.01442835869402e-01,1.12607976319233e+03,sinkhorn_cellsim
1.869547e+02,72141,3.88506325254514e-05,1.01442835869454e-01,1.12607976349405e+03,sinkhorn_cellsim
1.870065e+02,72161,3.88506325240549e-05,1.01442835869505e-01,1.12607976379578e+03,sinkhorn_cellsim
1.870583e+02,72181,3.88506325288191e-05,1.01442835869557e-01,1.12607976409751e+03,sinkhorn_cellsim
1.871101e+02,72201,3.88506325270493e-05,1.01442835869607e-01,1.12607976439924e+03,sinkhorn_cellsim
1.871619e+02,72221,3.88506325265231e-05,1.01442835869657e-01,1.12607976470097e+03,sinkhorn_cellsim
1.872136e+02,72241,3.88506325266247e-05,1.01442835869708e-01,1.12607976500269e+03,sinkhorn_cellsim
1.872654e+02,72261,3.88506325259059e-05,1.01442835869758e-01,1.12607976530442e+03,sinkhorn_cellsim
1.873172e+02,72281,3.88506325263222e-05,1.01442835869807e-01,1.12607976560615e+03,sinkhorn_cellsim
1.873690e+02,72301,3.88506325260147e-05,1.01442835869856e-01,1.12607976590788e+03,sinkhorn_cellsim
1.874208e+02,72321,3.88506325271977e-05,1.01442835869906e-01,1.12607976620960e+03,sinkhorn_cellsim
1.874726e+02,72341,3.88506325224445e-05,1.01442835869954e-01,1.12607976651133e+03,sinkhorn_cellsim
1.875244e+02,72361,3.88506325245502e-05,1.01442835870003e-01,1.12607976681306e+03,sinkhorn_cellsim
1.875762e+02,72381,3.88506325251022e-05,1.01442835870051e-01,1.12607976711479e+03,sinkhorn_cellsim
1.876280e+02,72401,3.88506325261112e-05,1.01442835870100e-01,1.12607976741651e+03,sinkhorn_cellsim
1.876798e+02,72421,3.88506325262092e-05,1.01442835870148e-01,1.12607976771824e+03,sinkhorn_cellsim
1.877316e+02,72441,3.88506325271521e-05,1.01442835870196e-01,1.12607976801997e+03,sinkhorn_cellsim
1.877834e+02,72461,3.88506325265899e-05,1.01442835870243e-01,1.12607976832170e+03,sinkhorn_cellsim
1.878352e+02,72481,3.88506325246205e-05,1.01442835870290e-01,1.12607976862343e+03,sinkhorn_cellsim
1.878870e+02,72501,3.88506325227199e-05,1.01442835870336e-01,1.12607976892515e+03,sinkhorn_cellsim
1.879388e+02,72521,3.88506325252475e-05,1.01442835870383e-01,1.12607976922688e+03,sinkhorn_cellsim
1.879906e+02,72541,3.88506325262372e-05,1.01442835870430e-01,1.12607976952861e+03,sinkhorn_cellsim
1.880424e+02,72561,3.88506325234215e-05,1.01442835870476e-01,1.12607976983034e+03,sinkhorn_cellsim
1.880942e+02,72581,3.88506325241732e-05,1.01442835870522e-01,1.12607977013206e+03,sinkhorn_cellsim
1.881460e+02,72601,3.88506325261229e-05,1.01442835870569e-01,1.12607977043379e+03,sinkhorn_cellsim
1.881978e+02,72621,3.88506325257891e-05,1.01442835870614e-01,1.12607977073552e+03,sinkhorn_cellsim
1.882496e+02,72641,3.88506325251561e-05,1.01442835870658e-01,1.12607977103725e+03,sinkhorn_cellsim
1.883014e+02,72661,3.88506325275201e-05,1.01442835870704e-01,1.12607977133897e+03,sinkhorn_cellsim
1.883532e+02,72681,3.88506325262127e-05,1.01442835870749e-01,1.12607977164070e+03,sinkhorn_cellsim
1.884050e+02,72701,3.88506325281221e-05,1.01442835870794e-01,1.12607977194243e+03,sinkhorn_cellsim
1.884568e+02,72721,3.88506325233634e-05,1.01442835870837e-01,1.12607977224416e+03,sinkhorn_cellsim
1.885086e+02,72741,3.88506325191333e-05,1.01442835870880e-01,1.12607977254589e+03,sinkhorn_cellsim
1.885604e+02,72761,3.88506325242052e-05,1.01442835870925e-01,1.12607977284761e+03,sinkhorn_cellsim
1.886121e+02,72781,3.88506325232311e-05,1.01442835870969e-01,1.12607977314934e+03,sinkhorn_cellsim
1.886639e+02,72801,3.88506325270041e-05,1.01442835871014e-01,1.12607977345107e+03,sinkhorn_cellsim
1.887157e+02,72821,3.88506325248151e-05,1.01442835871056e-01,1.12607977375280e+03,sinkhorn_cellsim
1.887675e+02,72841,3.88506325287016e-05,1.01442835871100e-01,1.12607977405452e+03,sinkhorn_cellsim
1.888193e+02,72861,3.88506325252378e-05,1.01442835871142e-01,1.12607977435625e+03,sinkhorn_cellsim
1.888711e+02,72881,3.88506325275895e-05,1.01442835871185e-01,1.12607977465798e+03,sinkhorn_cellsim
1.889229e+02,72901,3.88506325259731e-05,1.01442835871227e-01,1.12607977495971e+03,sinkhorn_cellsim
1.889747e+02,72921,3.88506325248265e-05,1.01442835871270e-01,1.12607977526143e+03,sinkhorn_cellsim
1.890265e+02,72941,3.88506325259939e-05,1.01442835871312e-01,1.12607977556316e+03,sinkhorn_cellsim
1.890783e+02,72961,3.88506325287245e-05,1.01442835871354e-01,1.12607977586489e+03,sinkhorn_cellsim
1.891301e+02,72981,3.88506325222617e-05,1.01442835871394e-01,1.12607977616662e+03,sinkhorn_cellsim
1.891819e+02,73001,3.88506325294514e-05,1.01442835871437e-01,1.12607977646835e+03,sinkhorn_cellsim
1.892337e+02,73021,3.88506325238949e-05,1.01442835871477e-01,1.12607977677007e+03,sinkhorn_cellsim
1.892855e+02,73041,3.88506325247662e-05,1.01442835871518e-01,1.12607977707180e+03,sinkhorn_cellsim
1.893372e+02,73061,3.88506325239106e-05,1.01442835871559e-01,1.12607977737353e+03,sinkhorn_cellsim
1.893890e+02,73081,3.88506325225850e-05,1.01442835871599e-01,1.12607977767526e+03,sinkhorn_cellsim
1.894408e+02,73101,3.88506325271657e-05,1.01442835871641e-01,1.12607977797698e+03,sinkhorn_cellsim
1.894926e+02,73121,3.88506325279700e-05,1.01442835871681e-01,1.12607977827871e+03,sinkhorn_cellsim
1.895444e+02,73141,3.88506325273729e-05,1.01442835871720e-01,1.12607977858044e+03,sinkhorn_cellsim
1.895962e+02,73161,3.88506325258834e-05,1.01442835871760e-01,1.12607977888217e+03,sinkhorn_cellsim
1.896480e+02,73181,3.88506325225096e-05,1.01442835871799e-01,1.12607977918389e+03,sinkhorn_cellsim
1.896998e+02,73201,3.88506325220938e-05,1.01442835871838e-01,1.12607977948562e+03,sinkhorn_cellsim
1.897516e+02,73221,3.88506325248032e-05,1.01442835871878e-01,1.12607977978735e+03,sinkhorn_cellsim
1.898034e+02,73241,3.88506325283514e-05,1.01442835871917e-01,1.12607978008908e+03,sinkhorn_cellsim
1.898552e+02,73261,3.88506325231444e-05,1.01442835871955e-01,1.12607978039081e+03,sinkhorn_cellsim
1.899070e+02,73281,3.88506325316830e-05,1.01442835871995e-01,1.12607978069253e+03,sinkhorn_cellsim
1.899588e+02,73301,3.88506325220073e-05,1.01442835872032e-01,1.12607978099426e+03,sinkhorn_cellsim
1.900106e+02,73321,3.88506325234565e-05,1.01442835872069e-01,1.12607978129599e+03,sinkhorn_cellsim
1.900624e+02,73341,3.88506325276784e-05,1.01442835872109e-01,1.12607978159772e+03,sinkhorn_cellsim
1.901142e+02,73361,3.88506325258711e-05,1.01442835872147e-01,1.12607978189944e+03,sinkhorn_cellsim
1.901660e+02,73381,3.88506325296939e-05,1.01442835872184e-01,1.12607978220117e+03,sinkhorn_cellsim
1.902177e+02,73401,3.88506325252953e-05,1.01442835872221e-01,1.12607978250290e+03,sinkhorn_cellsim
1.902695e+02,73421,3.88506325231479e-05,1.01442835872258e-01,1.12607978280463e+03,sinkhorn_cellsim
1.903213e+02,73441,3.88506325269036e-05,1.01442835872296e-01,1.12607978310635e+03,sinkhorn_cellsim
1.903731e+02,73461,3.88506325283385e-05,1.01442835872333e-01,1.12607978340808e+03,sinkhorn_cellsim
1.904249e+02,73481,3.88506325239261e-05,1.01442835872368e-01,1.12607978370981e+03,sinkhorn_cellsim
1.904767e+02,73501,3.88506325276131e-05,1.01442835872405e-01,1.12607978401154e+03,sinkhorn_cellsim
1.905285e+02,73521,3.88506325278776e-05,1.01442835872442e-01,1.12607978431327e+03,sinkhorn_cellsim
1.905803e+02,73541,3.88506325280065e-05,1.01442835872478e-01,1.12607978461499e+03,sinkhorn_cellsim
1.906321e+02,73561,3.88506325259325e-05,1.01442835872513e-01,1.12607978491672e+03,sinkhorn_cellsim
1.906839e+02,73581,3.88506325265224e-05,1.01442835872549e-01,1.12607978521845e+03,sinkhorn_cellsim
1.907357e+02,73601,3.88506325236430e-05,1.01442835872584e-01,1.12607978552018e+03,sinkhorn_cellsim
1.907875e+02,73621,3.88506325261300e-05,1.01442835872620e-01,1.12607978582190e+03,sinkhorn_cellsim
1.908393e+02,73641,3.88506325253427e-05,1.01442835872655e-01,1.12607978612363e+03,sinkhorn_cellsim
1.908911e+02,73661,3.88506325285758e-05,1.01442835872691e-01,1.12607978642536e+03,sinkhorn_cellsim
1.909429e+02,73681,3.88506325253050e-05,1.01442835872725e-01,1.12607978672709e+03,sinkhorn_cellsim
1.909947e+02,73701,3.88506325258536e-05,1.01442835872759e-01,1.12607978702881e+03,sinkhorn_cellsim
1.910465e+02,73721,3.88506325284699e-05,1.01442835872794e-01,1.12607978733054e+03,sinkhorn_cellsim
1.910983e+02,73741,3.88506325265552e-05,1.01442835872828e-01,1.12607978763227e+03,sinkhorn_cellsim
1.911501e+02,73761,3.88506325249823e-05,1.01442835872863e-01,1.12607978793400e+03,sinkhorn_cellsim
1.912019e+02,73781,3.88506325257757e-05,1.01442835872897e-01,1.12607978823573e+03,sinkhorn_cellsim
1.912537e+02,73801,3.88506325281868e-05,1.01442835872930e-01,1.12607978853745e+03,sinkhorn_cellsim
1.913055e+02,73821,3.88506325225744e-05,1.01442835872963e-01,1.12607978883918e+03,sinkhorn_cellsim
1.913572e+02,73841,3.88506325259693e-05,1.01442835872997e-01,1.12607978914091e+03,sinkhorn_cellsim
1.914090e+02,73861,3.88506325261995e-05,1.01442835873030e-01,1.12607978944264e+03,sinkhorn_cellsim
1.914608e+02,73881,3.88506325252971e-05,1.01442835873064e-01,1.12607978974436e+03,sinkhorn_cellsim
1.915126e+02,73901,3.88506325275042e-05,1.01442835873097e-01,1.12607979004609e+03,sinkhorn_cellsim
1.915644e+02,73921,3.88506325288482e-05,1.01442835873130e-01,1.12607979034782e+03,sinkhorn_cellsim
1.916162e+02,73941,3.88506325298285e-05,1.01442835873163e-01,1.12607979064955e+03,sinkhorn_cellsim
1.916680e+02,73961,3.88506325272523e-05,1.01442835873194e-01,1.12607979095127e+03,sinkhorn_cellsim
1.917198e+02,73981,3.88506325264712e-05,1.01442835873226e-01,1.12607979125300e+03,sinkhorn_cellsim
1.917716e+02,74001,3.88506325279958e-05,1.01442835873259e-01,1.12607979155473e+03,sinkhorn_cellsim
1.918234e+02,74021,3.88506325294760e-05,1.01442835873291e-01,1.12607979185646e+03,sinkhorn_cellsim
1.918752e+02,74041,3.88506325245855e-05,1.01442835873322e-01,1.12607979215819e+03,sinkhorn_cellsim
1.919270e+02,74061,3.88506325254193e-05,1.01442835873354e-01,1.12607979245991e+03,sinkhorn_cellsim
1.919788e+02,74081,3.88506325250673e-05,1.01442835873386e-01,1.12607979276164e+03,sinkhorn_cellsim
1.920306e+02,74101,3.88506325248799e-05,1.01442835873417e-01,1.12607979306337e+03,sinkhorn_cellsim
1.920824e+02,74121,3.88506325218759e-05,1.01442835873447e-01,1.12607979336510e+03,sinkhorn_cellsim
1.921342e+02,74141,3.88506325249614e-05,1.01442835873478e-01,1.12607979366682e+03,sinkhorn_cellsim
1.921860e+02,74161,3.88506325232720e-05,1.01442835873509e-01,1.12607979396855e+03,sinkhorn_cellsim
1.922378e+02,74181,3.88506325268286e-05,1.01442835873541e-01,1.12607979427028e+03,sinkhorn_cellsim
1.922896e+02,74201,3.88506325240519e-05,1.01442835873571e-01,1.12607979457201e+03,sinkhorn_cellsim
1.923414e+02,74221,3.88506325232273e-05,1.01442835873601e-01,1.12607979487373e+03,sinkhorn_cellsim
1.923932e+02,74241,3.88506325263571e-05,1.01442835873632e-01,1.12607979517546e+03,sinkhorn_cellsim
1.924450e+02,74261,3.88506325239793e-05,1.01442835873661e-01,1.12607979547719e+03,sinkhorn_cellsim
1.924968e+02,74281,3.88506325287269e-05,1.01442835873692e-01,1.12607979577892e+03,sinkhorn_cellsim
1.925486e+02,74301,3.88506325261304e-05,1.01442835873722e-01,1.12607979608064e+03,sinkhorn_cellsim
1.926004e+02,74321,3.88506325281373e-05,1.01442835873751e-01,1.12607979638237e+03,sinkhorn_cellsim
1.926522e+02,74341,3.88506325253349e-05,1.01442835873781e-01,1.12607979668410e+03,sinkhorn_cellsim
1.927040e+02,74361,3.88506325290220e-05,1.01442835873810e-01,1.12607979698583e+03,sinkhorn_cellsim
1.927558e+02,74381,3.88506325261492e-05,1.01442835873839e-01,1.12607979728756e+03,sinkhorn_cellsim
1.928076e+02,74401,3.88506325253459e-05,1.01442835873868e-01,1.12607979758928e+03,sinkhorn_cellsim
1.928594e+02,74421,3.88506325237785e-05,1.01442835873897e-01,1.12607979789101e+03,sinkhorn_cellsim
1.929112e+02,74441,3.88506325242754e-05,1.01442835873925e-01,1.12607979819274e+03,sinkhorn_cellsim
1.929629e+02,74461,3.88506325272499e-05,1.01442835873953e-01,1.12607979849447e+03,sinkhorn_cellsim
1.930147e+02,74481,3.88506325280996e-05,1.01442835873983e-01,1.12607979879619e+03,sinkhorn_cellsim
1.930665e+02,74501,3.88506325221257e-05,1.01442835874010e-01,1.12607979909792e+03,sinkhorn_cellsim
1.931183e+02,74521,3.88506325242603e-05,1.01442835874039e-01,1.12607979939965e+03,sinkhorn_cellsim
1.931702e+02,74541,3.88506325244241e-05,1.01442835874067e-01,1.12607979970138e+03,sinkhorn_cellsim
1.932220e+02,74561,3.88506325240492e-05,1.01442835874094e-01,1.12607980000310e+03,sinkhorn_cellsim
1.932738e+02,74581,3.88506325262913e-05,1.01442835874122e-01,1.12607980030483e+03,sinkhorn_cellsim
1.933256e+02,74601,3.88506325295798e-05,1.01442835874151e-01,1.12607980060656e+03,sinkhorn_cellsim
1.933774e+02,74621,3.88506325256188e-05,1.01442835874178e-01,1.12607980090829e+03,sinkhorn_cellsim
1.934292e+02,74641,3.88506325235183e-05,1.01442835874204e-01,1.12607980121002e+03,sinkhorn_cellsim
1.934810e+02,74661,3.88506325256346e-05,1.01442835874232e-01,1.12607980151174e+03,sinkhorn_cellsim
1.935328e+02,74681,3.88506325281298e-05,1.01442835874259e-01,1.12607980181347e+03,sinkhorn_cellsim
1.935846e+02,74701,3.88506325250391e-05,1.01442835874285e-01,1.12607980211520e+03,sinkhorn_cellsim
1.936364e+02,74721,3.88506325206197e-05,1.01442835874312e-01,1.12607980241693e+03,sinkhorn_cellsim
1.936882e+02,74741,3.88506325265960e-05,1.01442835874339e-01,1.12607980271865e+03,sinkhorn_cellsim
1.937400e+02,74761,3.88506325254168e-05,1.01442835874366e-01,1.12607980302038e+03,sinkhorn_cellsim
1.937918e+02,74781,3.88506325244340e-05,1.01442835874392e-01,1.12607980332211e+03,sinkhorn_cellsim
1.938436e+02,74801,3.88506325230353e-05,1.01442835874418e-01,1.12607980362384e+03,sinkhorn_cellsim
1.938954e+02,74821,3.88506325271821e-05,1.01442835874445e-01,1.12607980392556e+03,sinkhorn_cellsim
1.939472e+02,74841,3.88506325260209e-05,1.01442835874471e-01,1.12607980422729e+03,sinkhorn_cellsim
1.939990e+02,74861,3.88506325248936e-05,1.01442835874496e-01,1.12607980452902e+03,sinkhorn_cellsim
1.940508e+02,74881,3.88506325243394e-05,1.01442835874521e-01,1.12607980483075e+03,sinkhorn_cellsim
1.941026e+02,74901,3.88506325276291e-05,1.01442835874548e-01,1.12607980513248e+03,sinkhorn_cellsim
1.941544e+02,74921,3.88506325285606e-05,1.01442835874573e-01,1.12607980543420e+03,sinkhorn_cellsim
1.942062e+02,74941,3.88506325257167e-05,1.01442835874598e-01,1.12607980573593e+03,sinkhorn_cellsim
1.942580e+02,74961,3.88506325234305e-05,1.01442835874623e-01,1.12607980603766e+03,sinkhorn_cellsim
1.943098e+02,74981,3.88506325266074e-05,1.01442835874648e-01,1.12607980633939e+03,sinkhorn_cellsim
1.943616e+02,75001,3.88506325280051e-05,1.01442835874674e-01,1.12607980664111e+03,sinkhorn_cellsim
1.944134e+02,75021,3.88506325277357e-05,1.01442835874699e-01,1.12607980694284e+03,sinkhorn_cellsim
1.944652e+02,75041,3.88506325227936e-05,1.01442835874722e-01,1.12607980724457e+03,sinkhorn_cellsim
1.945170e+02,75061,3.88506325265358e-05,1.01442835874748e-01,1.12607980754630e+03,sinkhorn_cellsim
1.945688e+02,75081,3.88506325259078e-05,1.01442835874772e-01,1.12607980784802e+03,sinkhorn_cellsim
1.946206e+02,75101,3.88506325296382e-05,1.01442835874797e-01,1.12607980814975e+03,sinkhorn_cellsim
1.946724e+02,75121,3.88506325228793e-05,1.01442835874819e-01,1.12607980845148e+03,sinkhorn_cellsim
1.947242e+02,75141,3.88506325258786e-05,1.01442835874844e-01,1.12607980875321e+03,sinkhorn_cellsim
1.947760e+02,75161,3.88506325289271e-05,1.01442835874869e-01,1.12607980905494e+03,sinkhorn_cellsim
1.948278e+02,75181,3.88506325246744e-05,1.01442835874892e-01,1.12607980935666e+03,sinkhorn_cellsim
1.948796e+02,75201,3.88506325238774e-05,1.01442835874916e-01,1.12607980965839e+03,sinkhorn_cellsim
1.949314e+02,75221,3.88506325238969e-05,1.01442835874938e-01,1.12607980996012e+03,sinkhorn_cellsim
1.949832e+02,75241,3.88506325289630e-05,1.01442835874963e-01,1.12607981026185e+03,sinkhorn_cellsim
1.950350e+02,75261,3.88506325303403e-05,1.01442835874987e-01,1.12607981056357e+03,sinkhorn_cellsim
1.950868e+02,75281,3.88506325208770e-05,1.01442835875009e-01,1.12607981086530e+03,sinkhorn_cellsim
1.951385e+02,75301,3.88506325214721e-05,1.01442835875032e-01,1.12607981116703e+03,sinkhorn_cellsim
1.951903e+02,75321,3.88506325251450e-05,1.01442835875056e-01,1.12607981146876e+03,sinkhorn_cellsim
1.952421e+02,75341,3.88506325277919e-05,1.01442835875079e-01,1.12607981177048e+03,sinkhorn_cellsim
1.952940e+02,75361,3.88506325239818e-05,1.01442835875101e-01,1.12607981207221e+03,sinkhorn_cellsim
1.953458e+02,75381,3.88506325248048e-05,1.01442835875123e-01,1.12607981237394e+03,sinkhorn_cellsim
1.953976e+02,75401,3.88506325257678e-05,1.01442835875146e-01,1.12607981267567e+03,sinkhorn_cellsim
1.954493e+02,75421,3.88506325225039e-05,1.01442835875168e-01,1.12607981297740e+03,sinkhorn_cellsim
1.955012e+02,75441,3.88506325257985e-05,1.01442835875191e-01,1.12607981327912e+03,sinkhorn_cellsim
1.955529e+02,75461,3.88506325262712e-05,1.01442835875213e-01,1.12607981358085e+03,sinkhorn_cellsim
