time(s),iter,infeas,ot_objective,dual
2.671728e+03,43161,2.47488431639527e-05,9.41860238414019e-02,9.33125105860023e+02,sinkhorn_cellsim
2.672966e+03,43181,2.46931432517880e-05,9.41860231879288e-02,9.33125106677944e+02,sinkhorn_cellsim
2.674204e+03,43201,2.46364850264684e-05,9.41860225155587e-02,9.33125107493409e+02,sinkhorn_cellsim
2.675442e+03,43221,2.45789213187750e-05,9.41860218255781e-02,9.33125108306402e+02,sinkhorn_cellsim
2.676680e+03,43241,2.45204463201536e-05,9.41860211192868e-02,9.33125109116909e+02,sinkhorn_cellsim
2.677917e+03,43261,2.44615826111433e-05,9.41860203979971e-02,9.33125109924926e+02,sinkhorn_cellsim
2.679155e+03,43281,2.44019090354352e-05,9.41860196630352e-02,9.33125110730452e+02,sinkhorn_cellsim
2.680393e+03,43301,2.43417673263357e-05,9.41860189157401e-02,9.33125111533492e+02,sinkhorn_cellsim
2.681631e+03,43321,2.42813608902578e-05,9.41860181574671e-02,9.33125112334060e+02,sinkhorn_cellsim
2.682869e+03,43341,2.42204289501141e-05,9.41860173895841e-02,9.33125113132175e+02,sinkhorn_cellsim
2.684107e+03,43361,2.41598169657992e-05,9.41860166134733e-02,9.33125113927866e+02,sinkhorn_cellsim
2.685344e+03,43381,2.40994783085285e-05,9.41860158305295e-02,9.33125114721167e+02,sinkhorn_cellsim
2.686582e+03,43401,2.40399365988328e-05,9.41860150421574e-02,9.33125115512120e+02,sinkhorn_cellsim
2.687820e+03,43421,2.39811856008641e-05,9.41860142497702e-02,9.33125116300773e+02,sinkhorn_cellsim
2.689058e+03,43441,2.39220796459422e-05,9.41860134547844e-02,9.33125117087184e+02,sinkhorn_cellsim
2.690296e+03,43461,2.38624093553144e-05,9.41860126586161e-02,9.33125117871413e+02,sinkhorn_cellsim
2.691534e+03,43481,2.38024485687000e-05,9.41860118626757e-02,9.33125118653530e+02,sinkhorn_cellsim
2.692772e+03,43501,2.37424885169114e-05,9.41860110683602e-02,9.33125119433607e+02,sinkhorn_cellsim
2.694009e+03,43521,2.36833940728348e-05,9.41860102770496e-02,9.33125120211723e+02,sinkhorn_cellsim
2.695247e+03,43541,2.36257702678775e-05,9.41860094900969e-02,9.33125120987958e+02,sinkhorn_cellsim
2.696485e+03,43561,2.35682247793336e-05,9.41860087088220e-02,9.33125121762398e+02,sinkhorn_cellsim
2.697723e+03,43581,2.35105888998371e-05,9.41860079345038e-02,9.33125122535129e+02,sinkhorn_cellsim
2.698961e+03,43601,2.34529580338826e-05,9.41860071683749e-02,9.33125123306241e+02,sinkhorn_cellsim
2.700199e+03,43621,2.33954554152142e-05,9.41860064116113e-02,9.33125124075821e+02,sinkhorn_cellsim
2.701437e+03,43641,2.33380542162065e-05,9.41860056653281e-02,9.33125124843959e+02,sinkhorn_cellsim
2.702674e+03,43661,2.32807178259993e-05,9.41860049305737e-02,9.33125125610743e+02,sinkhorn_cellsim
2.703912e+03,43681,2.32237211874033e-05,9.41860042083245e-02,9.33125126376260e+02,sinkhorn_cellsim
2.705150e+03,43701,2.31669473406079e-05,9.41860034994791e-02,9.33125127140595e+02,sinkhorn_cellsim
2.706388e+03,43721,2.31105228267433e-05,9.41860028048574e-02,9.33125127903831e+02,sinkhorn_cellsim
2.707626e+03,43741,2.30548444449795e-05,9.41860021251966e-02,9.33125128666048e+02,sinkhorn_cellsim
2.708864e+03,43761,2.29997990292583e-05,9.41860014611502e-02,9.33125129427321e+02,sinkhorn_cellsim
2.710101e+03,43781,2.29451561186786e-05,9.41860008132890e-02,9.33125130187725e+02,sinkhorn_cellsim
2.711339e+03,43801,2.28909275204612e-05,9.41860001820992e-02,9.33125130947327e+02,sinkhorn_cellsim
2.712577e+03,43821,2.28371667947906e-05,9.41859995679850e-02,9.33125131706195e+02,sinkhorn_cellsim
2.713815e+03,43841,2.27839240131201e-05,9.41859989712703e-02,9.33125132464389e+02,sinkhorn_cellsim
2.715053e+03,43861,2.27312456310466e-05,9.41859983922026e-02,9.33125133221968e+02,sinkhorn_cellsim
2.716291e+03,43881,2.26791743971228e-05,9.41859978309550e-02,9.33125133978985e+02,sinkhorn_cellsim
2.717529e+03,43901,2.26277493135107e-05,9.41859972876308e-02,9.33125134735491e+02,sinkhorn_cellsim
2.718766e+03,43921,2.25770056323767e-05,9.41859967622669e-02,9.33125135491531e+02,sinkhorn_cellsim
2.720004e+03,43941,2.25269748869589e-05,9.41859962548401e-02,9.33125136247148e+02,sinkhorn_cellsim
2.721242e+03,43961,2.24776849501560e-05,9.41859957652689e-02,9.33125137002382e+02,sinkhorn_cellsim
2.722480e+03,43981,2.24291601306559e-05,9.41859952934219e-02,9.33125137757269e+02,sinkhorn_cellsim
2.723718e+03,44001,2.23814212777424e-05,9.41859948391193e-02,9.33125138511841e+02,sinkhorn_cellsim
2.724956e+03,44021,2.23344950859280e-05,9.41859944021402e-02,9.33125139266130e+02,sinkhorn_cellsim
2.726193e+03,44041,2.22885640258824e-05,9.41859939822251e-02,9.33125140020161e+02,sinkhorn_cellsim
2.727431e+03,44061,2.22435413980131e-05,9.41859935790827e-02,9.33125140773959e+02,sinkhorn_cellsim
2.728669e+03,44081,2.21994370628710e-05,9.41859931923930e-02,9.33125141527549e+02,sinkhorn_cellsim
2.729907e+03,44101,2.21563260763448e-05,9.41859928218106e-02,9.33125142280948e+02,sinkhorn_cellsim
2.731145e+03,44121,2.21142593702335e-05,9.41859924669710e-02,9.33125143034176e+02,sinkhorn_cellsim
2.732383e+03,44141,2.20730428516489e-05,9.41859921274925e-02,9.33125143787249e+02,sinkhorn_cellsim
2.733620e+03,44161,2.20326648749824e-05,9.41859918029798e-02,9.33125144540182e+02,sinkhorn_cellsim
2.734858e+03,44181,2.19931209444874e-05,9.41859914930277e-02,9.33125145292989e+02,sinkhorn_cellsim
2.736096e+03,44201,2.19544048625481e-05,9.41859911972236e-02,9.33125146045681e+02,sinkhorn_cellsim
2.737334e+03,44221,2.19165089055798e-05,9.41859909151492e-02,9.33125146798269e+02,sinkhorn_cellsim
2.738572e+03,44241,2.18794239850515e-05,9.41859906463849e-02,9.33125147550763e+02,sinkhorn_cellsim
2.739810e+03,44261,2.18432056287174e-05,9.41859903905104e-02,9.33125148303171e+02,sinkhorn_cellsim
2.741048e+03,44281,2.18078670311533e-05,9.41859901471069e-02,9.33125149055501e+02,sinkhorn_cellsim
2.742285e+03,44301,2.17734348161661e-05,9.41859899157586e-02,9.33125149807759e+02,sinkhorn_cellsim
2.743523e+03,44321,2.17398413186363e-05,9.41859896960539e-02,9.33125150559953e+02,sinkhorn_cellsim
2.744761e+03,44341,2.17071233904400e-05,9.41859894875877e-02,9.33125151312087e+02,sinkhorn_cellsim
2.745999e+03,44361,2.16753069063842e-05,9.41859892899617e-02,9.33125152064166e+02,sinkhorn_cellsim
2.747237e+03,44381,2.16442561122086e-05,9.41859891027850e-02,9.33125152816195e+02,sinkhorn_cellsim
2.748475e+03,44401,2.16141294119412e-05,9.41859889256753e-02,9.33125153568178e+02,sinkhorn_cellsim
2.749712e+03,44421,2.15848135190945e-05,9.41859887582589e-02,9.33125154320118e+02,sinkhorn_cellsim
2.750950e+03,44441,2.15564193655672e-05,9.41859886001726e-02,9.33125155072018e+02,sinkhorn_cellsim
2.752188e+03,44461,2.15289699679656e-05,9.41859884510621e-02,9.33125155823881e+02,sinkhorn_cellsim
2.753426e+03,44481,2.15022410081467e-05,9.41859883105848e-02,9.33125156575710e+02,sinkhorn_cellsim
2.754664e+03,44501,2.14762149615130e-05,9.41859881784069e-02,9.33125157327506e+02,sinkhorn_cellsim
2.755902e+03,44521,2.14509979571485e-05,9.41859880542059e-02,9.33125158079272e+02,sinkhorn_cellsim
2.757140e+03,44541,2.14266822509236e-05,9.41859879376696e-02,9.33125158831010e+02,sinkhorn_cellsim
2.758377e+03,44561,2.14031012552293e-05,9.41859878284969e-02,9.33125159582721e+02,sinkhorn_cellsim
2.759615e+03,44581,2.13804860323275e-05,9.41859877263963e-02,9.33125160334406e+02,sinkhorn_cellsim
2.760853e+03,44601,2.13588943160214e-05,9.41859876310870e-02,9.33125161086068e+02,sinkhorn_cellsim
2.762091e+03,44621,2.13380225386846e-05,9.41859875422988e-02,9.33125161837706e+02,sinkhorn_cellsim
2.763329e+03,44641,2.13176555194231e-05,9.41859874597709e-02,9.33125162589323e+02,sinkhorn_cellsim
2.764567e+03,44661,2.12979597228724e-05,9.41859873832526e-02,9.33125163340919e+02,sinkhorn_cellsim
2.765804e+03,44681,2.12790238275912e-05,9.41859873125028e-02,9.33125164092495e+02,sinkhorn_cellsim
2.767042e+03,44701,2.12605018584135e-05,9.41859872472902e-02,9.33125164844051e+02,sinkhorn_cellsim
2.768280e+03,44721,2.12423775522178e-05,9.41859871873915e-02,9.33125165595589e+02,sinkhorn_cellsim
2.769518e+03,44741,2.12247126506879e-05,9.41859871325934e-02,9.33125166347109e+02,sinkhorn_cellsim
2.770756e+03,44761,2.12075240666034e-05,9.41859870826899e-02,9.33125167098611e+02,sinkhorn_cellsim
2.771994e+03,44781,2.11907925262667e-05,9.41859870374845e-02,9.33125167850097e+02,sinkhorn_cellsim
2.773232e+03,44801,2.11746772946897e-05,9.41859869967881e-02,9.33125168601566e+02,sinkhorn_cellsim
2.774469e+03,44821,2.11590354468120e-05,9.41859869604194e-02,9.33125169353019e+02,sinkhorn_cellsim
2.775707e+03,44841,2.11438877843748e-05,9.41859869282045e-02,9.33125170104456e+02,sinkhorn_cellsim
2.776945e+03,44861,2.11291531487814e-05,9.41859868999762e-02,9.33125170855878e+02,sinkhorn_cellsim
2.778183e+03,44881,2.11151396532554e-05,9.41859868755756e-02,9.33125171607284e+02,sinkhorn_cellsim
2.779421e+03,44901,2.11018927521604e-05,9.41859868548491e-02,9.33125172358676e+02,sinkhorn_cellsim
2.780659e+03,44921,2.10893624066423e-05,9.41859868376491e-02,9.33125173110052e+02,sinkhorn_cellsim
2.781897e+03,44941,2.10771109987068e-05,9.41859868238358e-02,9.33125173861414e+02,sinkhorn_cellsim
2.783134e+03,44961,2.10655525299134e-05,9.41859868132743e-02,9.33125174612762e+02,sinkhorn_cellsim
2.784372e+03,44981,2.10545771253325e-05,9.41859868058348e-02,9.33125175364095e+02,sinkhorn_cellsim
2.785610e+03,45001,2.10438981005894e-05,9.41859868013939e-02,9.33125176115414e+02,sinkhorn_cellsim
2.786848e+03,45021,2.10334925045671e-05,9.41859867998326e-02,9.33125176866719e+02,sinkhorn_cellsim
2.788086e+03,45041,2.10234429840342e-05,9.41859868010375e-02,9.33125177618010e+02,sinkhorn_cellsim
2.789324e+03,45061,2.10137446303312e-05,9.41859868048995e-02,9.33125178369286e+02,sinkhorn_cellsim
2.790562e+03,45081,2.10043213742596e-05,9.41859868113135e-02,9.33125179120548e+02,sinkhorn_cellsim
2.791799e+03,45101,2.09952172797953e-05,9.41859868201808e-02,9.33125179871795e+02,sinkhorn_cellsim
2.793037e+03,45121,2.09864588392102e-05,9.41859868314041e-02,9.33125180623028e+02,sinkhorn_cellsim
2.794275e+03,45141,2.09779268969025e-05,9.41859868448918e-02,9.33125181374247e+02,sinkhorn_cellsim
2.795513e+03,45161,2.09696768754973e-05,9.41859868605564e-02,9.33125182125450e+02,sinkhorn_cellsim
2.796751e+03,45181,2.09617207089199e-05,9.41859868783121e-02,9.33125182876639e+02,sinkhorn_cellsim
2.797989e+03,45201,2.09540595729574e-05,9.41859868980792e-02,9.33125183627812e+02,sinkhorn_cellsim
2.799227e+03,45221,2.09466525296602e-05,9.41859869197795e-02,9.33125184378969e+02,sinkhorn_cellsim
2.800464e+03,45241,2.09394887385583e-05,9.41859869433386e-02,9.33125185130111e+02,sinkhorn_cellsim
2.801702e+03,45261,2.09325841880950e-05,9.41859869686850e-02,9.33125185881236e+02,sinkhorn_cellsim
2.802940e+03,45281,2.09260981432161e-05,9.41859869957508e-02,9.33125186632345e+02,sinkhorn_cellsim
2.804178e+03,45301,2.09199209493867e-05,9.41859870244702e-02,9.33125187383436e+02,sinkhorn_cellsim
2.805416e+03,45321,2.09139340996450e-05,9.41859870547806e-02,9.33125188134510e+02,sinkhorn_cellsim
2.806654e+03,45341,2.09080463548423e-05,9.41859870866219e-02,9.33125188885565e+02,sinkhorn_cellsim
2.807891e+03,45361,2.09022353790526e-05,9.41859871199362e-02,9.33125189636602e+02,sinkhorn_cellsim
2.809129e+03,45381,2.08964977675481e-05,9.41859871546683e-02,9.33125190387618e+02,sinkhorn_cellsim
2.810367e+03,45401,2.08908301717580e-05,9.41859871907657e-02,9.33125191138615e+02,sinkhorn_cellsim
2.811605e+03,45421,2.08852359508216e-05,9.41859872281775e-02,9.33125191889590e+02,sinkhorn_cellsim
2.812843e+03,45441,2.08797529140165e-05,9.41859872668557e-02,9.33125192640543e+02,sinkhorn_cellsim
2.814081e+03,45461,2.08745262771847e-05,9.41859873067537e-02,9.33125193391472e+02,sinkhorn_cellsim
2.815319e+03,45481,2.08694463248326e-05,9.41859873478271e-02,9.33125194142378e+02,sinkhorn_cellsim
2.816556e+03,45501,2.08644184455878e-05,9.41859873900344e-02,9.33125194893258e+02,sinkhorn_cellsim
2.817794e+03,45521,2.08594493149976e-05,9.41859874333345e-02,9.33125195644111e+02,sinkhorn_cellsim
2.819032e+03,45541,2.08545132977028e-05,9.41859874776898e-02,9.33125196394936e+02,sinkhorn_cellsim
2.820270e+03,45561,2.08496078349600e-05,9.41859875230627e-02,9.33125197145732e+02,sinkhorn_cellsim
2.821508e+03,45581,2.08447390200323e-05,9.41859875694194e-02,9.33125197896496e+02,sinkhorn_cellsim
2.822746e+03,45601,2.08399428345981e-05,9.41859876167263e-02,9.33125198647227e+02,sinkhorn_cellsim
2.823983e+03,45621,2.08352046785750e-05,9.41859876649519e-02,9.33125199397924e+02,sinkhorn_cellsim
2.825221e+03,45641,2.08305112916679e-05,9.41859877140669e-02,9.33125200148583e+02,sinkhorn_cellsim
2.826459e+03,45661,2.08258326907928e-05,9.41859877640441e-02,9.33125200899203e+02,sinkhorn_cellsim
2.827697e+03,45681,2.08211655521431e-05,9.41859878148549e-02,9.33125201649782e+02,sinkhorn_cellsim
2.828935e+03,45701,2.08165197735888e-05,9.41859878664771e-02,9.33125202400316e+02,sinkhorn_cellsim
2.830173e+03,45721,2.08119096660422e-05,9.41859879188861e-02,9.33125203150803e+02,sinkhorn_cellsim
2.831410e+03,45741,2.08074248865529e-05,9.41859879720614e-02,9.33125203901240e+02,sinkhorn_cellsim
2.832648e+03,45761,2.08029349373883e-05,9.41859880259822e-02,9.33125204651624e+02,sinkhorn_cellsim
2.833886e+03,45781,2.07984355072577e-05,9.41859880806310e-02,9.33125205401951e+02,sinkhorn_cellsim
2.835124e+03,45801,2.07939220195227e-05,9.41859881359906e-02,9.33125206152217e+02,sinkhorn_cellsim
2.836362e+03,45821,2.07893896394387e-05,9.41859881920470e-02,9.33125206902418e+02,sinkhorn_cellsim
2.837600e+03,45841,2.07848332181759e-05,9.41859882487853e-02,9.33125207652550e+02,sinkhorn_cellsim
2.838838e+03,45861,2.07802473134992e-05,9.41859883061957e-02,9.33125208402608e+02,sinkhorn_cellsim
2.840075e+03,45881,2.07756261211181e-05,9.41859883642668e-02,9.33125209152587e+02,sinkhorn_cellsim
2.841313e+03,45901,2.07709634820977e-05,9.41859884229916e-02,9.33125209902482e+02,sinkhorn_cellsim
2.842551e+03,45921,2.07662528363882e-05,9.41859884823624e-02,9.33125210652285e+02,sinkhorn_cellsim
2.843789e+03,45941,2.07614872022415e-05,9.41859885423754e-02,9.33125211401992e+02,sinkhorn_cellsim
2.845027e+03,45961,2.07566591451261e-05,9.41859886030277e-02,9.33125212151595e+02,sinkhorn_cellsim
2.846265e+03,45981,2.07517607462511e-05,9.41859886643182e-02,9.33125212901087e+02,sinkhorn_cellsim
2.847503e+03,46001,2.07467835568479e-05,9.41859887262482e-02,9.33125213650460e+02,sinkhorn_cellsim
2.848740e+03,46021,2.07417185827955e-05,9.41859887888211e-02,9.33125214399705e+02,sinkhorn_cellsim
2.849978e+03,46041,2.07365562252377e-05,9.41859888520418e-02,9.33125215148813e+02,sinkhorn_cellsim
2.851216e+03,46061,2.07312862544345e-05,9.41859889159178e-02,9.33125215897775e+02,sinkhorn_cellsim
2.852454e+03,46081,2.07258977593101e-05,9.41859889804585e-02,9.33125216646579e+02,sinkhorn_cellsim
2.853692e+03,46101,2.07203791108652e-05,9.41859890456763e-02,9.33125217395215e+02,sinkhorn_cellsim
2.854930e+03,46121,2.07147353367140e-05,9.41859891115857e-02,9.33125218143671e+02,sinkhorn_cellsim
2.856167e+03,46141,2.07089392090752e-05,9.41859891782032e-02,9.33125218891932e+02,sinkhorn_cellsim
2.857405e+03,46161,2.07029729583469e-05,9.41859892455480e-02,9.33125219639986e+02,sinkhorn_cellsim
2.858643e+03,46181,2.06968215961171e-05,9.41859893136430e-02,9.33125220387818e+02,sinkhorn_cellsim
2.859881e+03,46201,2.06904780360666e-05,9.41859893825124e-02,9.33125221135411e+02,sinkhorn_cellsim
2.861119e+03,46221,2.06839286126091e-05,9.41859894521848e-02,9.33125221882748e+02,sinkhorn_cellsim
2.862357e+03,46241,2.06771427786109e-05,9.41859895226903e-02,9.33125222629811e+02,sinkhorn_cellsim
2.863595e+03,46261,2.06701013385932e-05,9.41859895940634e-02,9.33125223376581e+02,sinkhorn_cellsim
2.864832e+03,46281,2.06627839038722e-05,9.41859896663398e-02,9.33125224123036e+02,sinkhorn_cellsim
2.866070e+03,46301,2.06551688457738e-05,9.41859897395611e-02,9.33125224869155e+02,sinkhorn_cellsim
2.867308e+03,46321,2.06472332290384e-05,9.41859898137700e-02,9.33125225614913e+02,sinkhorn_cellsim
2.868546e+03,46341,2.06389527740406e-05,9.41859898890137e-02,9.33125226360285e+02,sinkhorn_cellsim
2.869784e+03,46361,2.06303017921988e-05,9.41859899653422e-02,9.33125227105244e+02,sinkhorn_cellsim
2.871022e+03,46381,2.06212546926511e-05,9.41859900428091e-02,9.33125227849762e+02,sinkhorn_cellsim
2.872259e+03,46401,2.06118011451696e-05,9.41859901214716e-02,9.33125228593809e+02,sinkhorn_cellsim
2.873497e+03,46421,2.06023665899507e-05,9.41859902013897e-02,9.33125229337351e+02,sinkhorn_cellsim
2.874735e+03,46441,2.05937404866268e-05,9.41859902826284e-02,9.33125230080354e+02,sinkhorn_cellsim
2.875973e+03,46461,2.05851309485511e-05,9.41859903652534e-02,9.33125230822783e+02,sinkhorn_cellsim
2.877211e+03,46481,2.05772894801289e-05,9.41859904493356e-02,9.33125231564599e+02,sinkhorn_cellsim
2.878449e+03,46501,2.05696751696026e-05,9.41859905349479e-02,9.33125232305761e+02,sinkhorn_cellsim
2.879687e+03,46521,2.05617509545992e-05,9.41859906221669e-02,9.33125233046227e+02,sinkhorn_cellsim
2.880924e+03,46541,2.05544043756618e-05,9.41859907110697e-02,9.33125233785953e+02,sinkhorn_cellsim
2.882162e+03,46561,2.05476308971526e-05,9.41859908017373e-02,9.33125234524890e+02,sinkhorn_cellsim
2.883400e+03,46581,2.05405341246880e-05,9.41859908942508e-02,9.33125235262990e+02,sinkhorn_cellsim
2.884638e+03,46601,2.05331206287026e-05,9.41859909886934e-02,9.33125236000202e+02,sinkhorn_cellsim
2.885876e+03,46621,2.05254005949890e-05,9.41859910851478e-02,9.33125236736470e+02,sinkhorn_cellsim
2.887114e+03,46641,2.05172784212130e-05,9.41859911836967e-02,9.33125237471741e+02,sinkhorn_cellsim
2.888352e+03,46661,2.05087243222043e-05,9.41859912844211e-02,9.33125238205955e+02,sinkhorn_cellsim
2.889589e+03,46681,2.04997123671412e-05,9.41859913874005e-02,9.33125238939052e+02,sinkhorn_cellsim
2.890827e+03,46701,2.04902157305048e-05,9.41859914927100e-02,9.33125239670971e+02,sinkhorn_cellsim
2.892065e+03,46721,2.04802067582259e-05,9.41859916004211e-02,9.33125240401649e+02,sinkhorn_cellsim
2.893303e+03,46741,2.04696570414406e-05,9.41859917105981e-02,9.33125241131020e+02,sinkhorn_cellsim
2.894541e+03,46761,2.04585375166452e-05,9.41859918232984e-02,9.33125241859018e+02,sinkhorn_cellsim
2.895779e+03,46781,2.04469798800255e-05,9.41859919385708e-02,9.33125242585576e+02,sinkhorn_cellsim
2.897016e+03,46801,2.04348984742715e-05,9.41859920564524e-02,9.33125243310626e+02,sinkhorn_cellsim
2.898254e+03,46821,2.04221838233330e-05,9.41859921769690e-02,9.33125244034100e+02,sinkhorn_cellsim
2.899492e+03,46841,2.04088883170459e-05,9.41859923001298e-02,9.33125244755931e+02,sinkhorn_cellsim
2.900730e+03,46861,2.03950347104601e-05,9.41859924259301e-02,9.33125245476052e+02,sinkhorn_cellsim
2.901968e+03,46881,2.03805464991866e-05,9.41859925543465e-02,9.33125246194395e+02,sinkhorn_cellsim
2.903206e+03,46901,2.03652864644701e-05,9.41859926853329e-02,9.33125246910899e+02,sinkhorn_cellsim
2.904444e+03,46921,2.03492259984728e-05,9.41859928188256e-02,9.33125247625499e+02,sinkhorn_cellsim
2.905681e+03,46941,2.03323375198623e-05,9.41859929547346e-02,9.33125248338137e+02,sinkhorn_cellsim
2.906919e+03,46961,2.03146377792886e-05,9.41859930929457e-02,9.33125249048758e+02,sinkhorn_cellsim
2.908157e+03,46981,2.02964996027654e-05,9.41859932333184e-02,9.33125249757310e+02,sinkhorn_cellsim
2.909395e+03,47001,2.02775050682681e-05,9.41859933756866e-02,9.33125250463746e+02,sinkhorn_cellsim
2.910633e+03,47021,2.02576068687669e-05,9.41859935198549e-02,9.33125251168025e+02,sinkhorn_cellsim
2.911871e+03,47041,2.02367865538572e-05,9.41859936656011e-02,9.33125251870110e+02,sinkhorn_cellsim
2.913109e+03,47061,2.02151452083676e-05,9.41859938126767e-02,9.33125252569973e+02,sinkhorn_cellsim
2.914346e+03,47081,2.01929695591957e-05,9.41859939608058e-02,9.33125253267592e+02,sinkhorn_cellsim
2.915584e+03,47101,2.01698480978318e-05,9.41859941096886e-02,9.33125253962951e+02,sinkhorn_cellsim
2.916822e+03,47121,2.01457741875213e-05,9.41859942590025e-02,9.33125254656043e+02,sinkhorn_cellsim
2.918060e+03,47141,2.01207999660590e-05,9.41859944084050e-02,9.33125255346869e+02,sinkhorn_cellsim
2.919298e+03,47161,2.00951114238957e-05,9.41859945575367e-02,9.33125256035438e+02,sinkhorn_cellsim
2.920536e+03,47181,2.00685721929211e-05,9.41859947060247e-02,9.33125256721766e+02,sinkhorn_cellsim
2.921773e+03,47201,2.00411939385558e-05,9.41859948534885e-02,9.33125257405877e+02,sinkhorn_cellsim
2.923011e+03,47221,2.00128986802395e-05,9.41859949995425e-02,9.33125258087805e+02,sinkhorn_cellsim
2.924249e+03,47241,1.99840797371701e-05,9.41859951438020e-02,9.33125258767590e+02,sinkhorn_cellsim
2.925487e+03,47261,1.99549824095386e-05,9.41859952858882e-02,9.33125259445278e+02,sinkhorn_cellsim
2.926725e+03,47281,1.99250329282273e-05,9.41859954254319e-02,9.33125260120923e+02,sinkhorn_cellsim
2.927963e+03,47301,1.98943252633441e-05,9.41859955620821e-02,9.33125260794586e+02,sinkhorn_cellsim
2.929200e+03,47321,1.98629620396539e-05,9.41859956955063e-02,9.33125261466331e+02,sinkhorn_cellsim
2.930438e+03,47341,1.98308418163303e-05,9.41859958253992e-02,9.33125262136228e+02,sinkhorn_cellsim
2.931676e+03,47361,1.97986132779089e-05,9.41859959514837e-02,9.33125262804350e+02,sinkhorn_cellsim
2.932914e+03,47381,1.97662084981402e-05,9.41859960735169e-02,9.33125263470775e+02,sinkhorn_cellsim
2.934152e+03,47401,1.97345593840551e-05,9.41859961912919e-02,9.33125264135581e+02,sinkhorn_cellsim
2.935390e+03,47421,1.97036464640993e-05,9.41859963046410e-02,9.33125264798849e+02,sinkhorn_cellsim
2.936628e+03,47441,1.96722959519443e-05,9.41859964134347e-02,9.33125265460661e+02,sinkhorn_cellsim
2.937865e+03,47461,1.96408004454909e-05,9.41859965175882e-02,9.33125266121097e+02,sinkhorn_cellsim
2.939103e+03,47481,1.96093380061619e-05,9.41859966170554e-02,9.33125266780238e+02,sinkhorn_cellsim
2.940341e+03,47501,1.95776648116282e-05,9.41859967118320e-02,9.33125267438164e+02,sinkhorn_cellsim
2.941579e+03,47521,1.95457064750719e-05,9.41859968019539e-02,9.33125268094953e+02,sinkhorn_cellsim
2.942817e+03,47541,1.95133200609606e-05,9.41859968874934e-02,9.33125268750681e+02,sinkhorn_cellsim
2.944055e+03,47561,1.94805893371546e-05,9.41859969685600e-02,9.33125269405420e+02,sinkhorn_cellsim
2.945293e+03,47581,1.94475176449094e-05,9.41859970452952e-02,9.33125270059241e+02,sinkhorn_cellsim
2.946530e+03,47601,1.94141981946885e-05,9.41859971178703e-02,9.33125270712210e+02,sinkhorn_cellsim
2.947768e+03,47621,1.93809636254210e-05,9.41859971864828e-02,9.33125271364392e+02,sinkhorn_cellsim
2.949006e+03,47641,1.93478769436989e-05,9.41859972513523e-02,9.33125272015847e+02,sinkhorn_cellsim
2.950244e+03,47661,1.93146939576149e-05,9.41859973127176e-02,9.33125272666632e+02,sinkhorn_cellsim
2.951482e+03,47681,1.92813438446914e-05,9.41859973708334e-02,9.33125273316799e+02,sinkhorn_cellsim
2.952720e+03,47701,1.92478634161803e-05,9.41859974259645e-02,9.33125273966399e+02,sinkhorn_cellsim
2.953957e+03,47721,1.92142948884157e-05,9.41859974783847e-02,9.33125274615478e+02,sinkhorn_cellsim
2.955195e+03,47741,1.91807099760316e-05,9.41859975283717e-02,9.33125275264080e+02,sinkhorn_cellsim
2.956433e+03,47761,1.91471732221244e-05,9.41859975762055e-02,9.33125275912243e+02,sinkhorn_cellsim
2.957671e+03,47781,1.91136994630083e-05,9.41859976221637e-02,9.33125276560006e+02,sinkhorn_cellsim
2.958909e+03,47801,1.90802927027899e-05,9.41859976665205e-02,9.33125277207401e+02,sinkhorn_cellsim
2.960147e+03,47821,1.90469812840939e-05,9.41859977095437e-02,9.33125277854460e+02,sinkhorn_cellsim
2.961385e+03,47841,1.90138001587469e-05,9.41859977514933e-02,9.33125278501212e+02,sinkhorn_cellsim
2.962623e+03,47861,1.89807826816336e-05,9.41859977926179e-02,9.33125279147682e+02,sinkhorn_cellsim
2.963860e+03,47881,1.89479605377238e-05,9.41859978331557e-02,9.33125279793895e+02,sinkhorn_cellsim
2.965098e+03,47901,1.89153636956979e-05,9.41859978733324e-02,9.33125280439873e+02,sinkhorn_cellsim
2.966336e+03,47921,1.88830203561027e-05,9.41859979133591e-02,9.33125281085635e+02,sinkhorn_cellsim
2.967574e+03,47941,1.88509569408255e-05,9.41859979534345e-02,9.33125281731201e+02,sinkhorn_cellsim
2.968812e+03,47961,1.88191980679524e-05,9.41859979937408e-02,9.33125282376585e+02,sinkhorn_cellsim
2.970050e+03,47981,1.87877665675458e-05,9.41859980344474e-02,9.33125283021805e+02,sinkhorn_cellsim
2.971288e+03,48001,1.87566834835524e-05,9.41859980757067e-02,9.33125283666872e+02,sinkhorn_cellsim
2.972525e+03,48021,1.87259681083179e-05,9.41859981176586e-02,9.33125284311800e+02,sinkhorn_cellsim
2.973763e+03,48041,1.86956380116373e-05,9.41859981604280e-02,9.33125284956601e+02,sinkhorn_cellsim
2.975001e+03,48061,1.86657090745575e-05,9.41859982041243e-02,9.33125285601284e+02,sinkhorn_cellsim
2.976239e+03,48081,1.86362371084415e-05,9.41859982488452e-02,9.33125286245859e+02,sinkhorn_cellsim
2.977477e+03,48101,1.86073224596865e-05,9.41859982946743e-02,9.33125286890335e+02,sinkhorn_cellsim
2.978715e+03,48121,1.85788546611473e-05,9.41859983416833e-02,9.33125287534719e+02,sinkhorn_cellsim
