time(s),iter,infeas,ot_objective,dual
7.481098e+02,82001,4.67579301017127e-05,4.48478371687960e-02,6.41908445162790e+02,sinkhorn_cellsim
7.482921e+02,82021,4.66998022612947e-05,4.48478373714213e-02,6.41908447638367e+02,sinkhorn_cellsim
7.484744e+02,82041,4.66416561338226e-05,4.48478375519675e-02,6.41908450112985e+02,sinkhorn_cellsim
7.486567e+02,82061,4.65837707546415e-05,4.48478377120859e-02,6.41908452586740e+02,sinkhorn_cellsim
7.488391e+02,82081,4.65261055521007e-05,4.48478378534035e-02,6.41908455059719e+02,sinkhorn_cellsim
7.490214e+02,82101,4.64687894002513e-05,4.48478379775039e-02,6.41908457532001e+02,sinkhorn_cellsim
7.492037e+02,82121,4.64120329185858e-05,4.48478380859079e-02,6.41908460003651e+02,sinkhorn_cellsim
7.493861e+02,82141,4.63559786701766e-05,4.48478381800638e-02,6.41908462474732e+02,sinkhorn_cellsim
7.495684e+02,82161,4.63010600530692e-05,4.48478382613365e-02,6.41908464945295e+02,sinkhorn_cellsim
7.497507e+02,82181,4.62467935772499e-05,4.48478383310035e-02,6.41908467415390e+02,sinkhorn_cellsim
7.499330e+02,82201,4.61931290577389e-05,4.48478383902536e-02,6.41908469885056e+02,sinkhorn_cellsim
7.501154e+02,82221,4.61401349171765e-05,4.48478384401829e-02,6.41908472354333e+02,sinkhorn_cellsim
7.502977e+02,82241,4.60878724445059e-05,4.48478384818006e-02,6.41908474823253e+02,sinkhorn_cellsim
7.504800e+02,82261,4.60363959486700e-05,4.48478385160290e-02,6.41908477291845e+02,sinkhorn_cellsim
7.506623e+02,82281,4.59857529841610e-05,4.48478385437086e-02,6.41908479760135e+02,sinkhorn_cellsim
7.508447e+02,82301,4.59359846134603e-05,4.48478385656012e-02,6.41908482228147e+02,sinkhorn_cellsim
7.510270e+02,82321,4.58871256949630e-05,4.48478385823958e-02,6.41908484695902e+02,sinkhorn_cellsim
7.512093e+02,82341,4.58392051993306e-05,4.48478385947141e-02,6.41908487163418e+02,sinkhorn_cellsim
7.513917e+02,82361,4.57922465302238e-05,4.48478386031135e-02,6.41908489630711e+02,sinkhorn_cellsim
7.515740e+02,82381,4.57463414619199e-05,4.48478386080948e-02,6.41908492097795e+02,sinkhorn_cellsim
7.517563e+02,82401,4.57017408660380e-05,4.48478386101055e-02,6.41908494564683e+02,sinkhorn_cellsim
7.519387e+02,82421,4.56581752336560e-05,4.48478386095430e-02,6.41908497031386e+02,sinkhorn_cellsim
7.521210e+02,82441,4.56156718118736e-05,4.48478386067643e-02,6.41908499497913e+02,sinkhorn_cellsim
7.523033e+02,82461,4.55741641996976e-05,4.48478386020840e-02,6.41908501964272e+02,sinkhorn_cellsim
7.524857e+02,82481,4.55338103823775e-05,4.48478385957821e-02,6.41908504430470e+02,sinkhorn_cellsim
7.526680e+02,82501,4.54946337478304e-05,4.48478385881064e-02,6.41908506896513e+02,sinkhorn_cellsim
7.528503e+02,82521,4.54565997522282e-05,4.48478385792768e-02,6.41908509362403e+02,sinkhorn_cellsim
7.530326e+02,82541,4.54198496147327e-05,4.48478385694862e-02,6.41908511828144e+02,sinkhorn_cellsim
7.532150e+02,82561,4.53842619332632e-05,4.48478385589056e-02,6.41908514293737e+02,sinkhorn_cellsim
7.534000e+02,82581,4.53501645308141e-05,4.48478385476858e-02,6.41908516759184e+02,sinkhorn_cellsim
7.535824e+02,82601,4.53171954619576e-05,4.48478385359597e-02,6.41908519224481e+02,sinkhorn_cellsim
7.537648e+02,82621,4.52851825138754e-05,4.48478385238444e-02,6.41908521689629e+02,sinkhorn_cellsim
7.539471e+02,82641,4.52541217399858e-05,4.48478385114432e-02,6.41908524154621e+02,sinkhorn_cellsim
7.541294e+02,82661,4.52239344153619e-05,4.48478384988473e-02,6.41908526619454e+02,sinkhorn_cellsim
7.543118e+02,82681,4.51945852665465e-05,4.48478384861384e-02,6.41908529084121e+02,sinkhorn_cellsim
7.544941e+02,82701,4.51660618743488e-05,4.48478384733867e-02,6.41908531548613e+02,sinkhorn_cellsim
7.546764e+02,82721,4.51383313593368e-05,4.48478384606580e-02,6.41908534012921e+02,sinkhorn_cellsim
7.548587e+02,82741,4.51113231955140e-05,4.48478384480099e-02,6.41908536477032e+02,sinkhorn_cellsim
7.550410e+02,82761,4.50849957331772e-05,4.48478384354946e-02,6.41908538940932e+02,sinkhorn_cellsim
7.552234e+02,82781,4.50593637942462e-05,4.48478384231602e-02,6.41908541404606e+02,sinkhorn_cellsim
7.554057e+02,82801,4.50344379422310e-05,4.48478384110514e-02,6.41908543868034e+02,sinkhorn_cellsim
7.555880e+02,82821,4.50102353282681e-05,4.48478383992104e-02,6.41908546331196e+02,sinkhorn_cellsim
7.557704e+02,82841,4.49866293069197e-05,4.48478383876787e-02,6.41908548794068e+02,sinkhorn_cellsim
7.559527e+02,82861,4.49641316224150e-05,4.48478383764951e-02,6.41908551256622e+02,sinkhorn_cellsim
7.561351e+02,82881,4.49422480418487e-05,4.48478383657000e-02,6.41908553718828e+02,sinkhorn_cellsim
7.563174e+02,82901,4.49213582708636e-05,4.48478383553332e-02,6.41908556180650e+02,sinkhorn_cellsim
7.564997e+02,82921,4.49009663394904e-05,4.48478383454373e-02,6.41908558642052e+02,sinkhorn_cellsim
7.566820e+02,82941,4.48807727252609e-05,4.48478383360551e-02,6.41908561102988e+02,sinkhorn_cellsim
7.568644e+02,82961,4.48606591273201e-05,4.48478383272348e-02,6.41908563563412e+02,sinkhorn_cellsim
7.570467e+02,82981,4.48409768203682e-05,4.48478383190257e-02,6.41908566023269e+02,sinkhorn_cellsim
7.572290e+02,83001,4.48217005119007e-05,4.48478383114835e-02,6.41908568482501e+02,sinkhorn_cellsim
7.574113e+02,83021,4.48023156594489e-05,4.48478383046680e-02,6.41908570941039e+02,sinkhorn_cellsim
7.575937e+02,83041,4.47833141912194e-05,4.48478382986464e-02,6.41908573398812e+02,sinkhorn_cellsim
7.577760e+02,83061,4.47644017650566e-05,4.48478382934915e-02,6.41908575855737e+02,sinkhorn_cellsim
7.579583e+02,83081,4.47449834782511e-05,4.48478382892855e-02,6.41908578311726e+02,sinkhorn_cellsim
7.581407e+02,83101,4.47249493500815e-05,4.48478382861195e-02,6.41908580766678e+02,sinkhorn_cellsim
7.583230e+02,83121,4.47041812969841e-05,4.48478382840944e-02,6.41908583220486e+02,sinkhorn_cellsim
7.585053e+02,83141,4.46825526361182e-05,4.48478382833241e-02,6.41908585673030e+02,sinkhorn_cellsim
7.586876e+02,83161,4.46599276167561e-05,4.48478382839344e-02,6.41908588124179e+02,sinkhorn_cellsim
7.588699e+02,83181,4.46361610716961e-05,4.48478382860664e-02,6.41908590573790e+02,sinkhorn_cellsim
7.590523e+02,83201,4.46110981449262e-05,4.48478382898769e-02,6.41908593021708e+02,sinkhorn_cellsim
7.592346e+02,83221,4.45845741881867e-05,4.48478382955412e-02,6.41908595467763e+02,sinkhorn_cellsim
7.594169e+02,83241,4.45564148523678e-05,4.48478383032535e-02,6.41908597911773e+02,sinkhorn_cellsim
7.595992e+02,83261,4.45264364082039e-05,4.48478383132302e-02,6.41908600353540e+02,sinkhorn_cellsim
7.597816e+02,83281,4.44944923171561e-05,4.48478383257116e-02,6.41908602792854e+02,sinkhorn_cellsim
7.599639e+02,83301,4.44607161208034e-05,4.48478383409626e-02,6.41908605229487e+02,sinkhorn_cellsim
7.601462e+02,83321,4.44246562825010e-05,4.48478383592772e-02,6.41908607663199e+02,sinkhorn_cellsim
7.603286e+02,83341,4.43860848992794e-05,4.48478383809772e-02,6.41908610093737e+02,sinkhorn_cellsim
7.605109e+02,83361,4.43446482179836e-05,4.48478384064168e-02,6.41908612520835e+02,sinkhorn_cellsim
7.606932e+02,83381,4.43002045905683e-05,4.48478384359819e-02,6.41908614944216e+02,sinkhorn_cellsim
7.608756e+02,83401,4.42533394667309e-05,4.48478384700924e-02,6.41908617363592e+02,sinkhorn_cellsim
7.610579e+02,83421,4.42031847342707e-05,4.48478385092012e-02,6.41908619778672e+02,sinkhorn_cellsim
7.612402e+02,83441,4.41497333883835e-05,4.48478385537957e-02,6.41908622189160e+02,sinkhorn_cellsim
7.614225e+02,83461,4.40987241395437e-05,4.48478386043924e-02,6.41908624594761e+02,sinkhorn_cellsim
7.616049e+02,83481,4.40525189596473e-05,4.48478386615376e-02,6.41908626995186e+02,sinkhorn_cellsim
7.617872e+02,83501,4.40138044546016e-05,4.48478387257996e-02,6.41908629390155e+02,sinkhorn_cellsim
7.619695e+02,83521,4.39816566456683e-05,4.48478387977632e-02,6.41908631779405e+02,sinkhorn_cellsim
7.621518e+02,83541,4.39474531938938e-05,4.48478388780217e-02,6.41908634162692e+02,sinkhorn_cellsim
7.623342e+02,83561,4.39113208771062e-05,4.48478389671637e-02,6.41908636539804e+02,sinkhorn_cellsim
7.625165e+02,83581,4.38739395702615e-05,4.48478390657607e-02,6.41908638910558e+02,sinkhorn_cellsim
7.626988e+02,83601,4.38340277519346e-05,4.48478391743523e-02,6.41908641274814e+02,sinkhorn_cellsim
7.628812e+02,83621,4.37915521226427e-05,4.48478392934266e-02,6.41908643632474e+02,sinkhorn_cellsim
7.630635e+02,83641,4.37465025599146e-05,4.48478394234037e-02,6.41908645983488e+02,sinkhorn_cellsim
7.632458e+02,83661,4.36996154948949e-05,4.48478395646166e-02,6.41908648327860e+02,sinkhorn_cellsim
7.634282e+02,83681,4.36547933877990e-05,4.48478397172901e-02,6.41908650665644e+02,sinkhorn_cellsim
7.636105e+02,83701,4.36083952023195e-05,4.48478398815275e-02,6.41908652996949e+02,sinkhorn_cellsim
7.637928e+02,83721,4.35599063553069e-05,4.48478400572932e-02,6.41908655321934e+02,sinkhorn_cellsim
7.639751e+02,83741,4.35094504149303e-05,4.48478402444036e-02,6.41908657640804e+02,sinkhorn_cellsim
7.641575e+02,83761,4.34569846415334e-05,4.48478404425210e-02,6.41908659953810e+02,sinkhorn_cellsim
7.643398e+02,83781,4.34047722212819e-05,4.48478406511554e-02,6.41908662261237e+02,sinkhorn_cellsim
7.645221e+02,83801,4.33521614758489e-05,4.48478408696673e-02,6.41908664563402e+02,sinkhorn_cellsim
7.647044e+02,83821,4.32986280169425e-05,4.48478410972819e-02,6.41908666860639e+02,sinkhorn_cellsim
7.648867e+02,83841,4.32433269661232e-05,4.48478413331050e-02,6.41908669153300e+02,sinkhorn_cellsim
7.650691e+02,83861,4.31864094985301e-05,4.48478415761455e-02,6.41908671441741e+02,sinkhorn_cellsim
7.652514e+02,83881,4.31290374825229e-05,4.48478418253381e-02,6.41908673726313e+02,sinkhorn_cellsim
7.654337e+02,83901,4.30705879246576e-05,4.48478420795727e-02,6.41908676007363e+02,sinkhorn_cellsim
7.656160e+02,83921,4.30109551721007e-05,4.48478423377217e-02,6.41908678285218e+02,sinkhorn_cellsim
7.657984e+02,83941,4.29503139154036e-05,4.48478425986651e-02,6.41908680560191e+02,sinkhorn_cellsim
7.659807e+02,83961,4.28888402254429e-05,4.48478428613177e-02,6.41908682832567e+02,sinkhorn_cellsim
7.661630e+02,83981,4.28271021982871e-05,4.48478431246496e-02,6.41908685102609e+02,sinkhorn_cellsim
7.663453e+02,84001,4.27651878211801e-05,4.48478433877069e-02,6.41908687370549e+02,sinkhorn_cellsim
7.665276e+02,84021,4.27029019339574e-05,4.48478436496257e-02,6.41908689636596e+02,sinkhorn_cellsim
7.667100e+02,84041,4.26406700171818e-05,4.48478439096442e-02,6.41908691900925e+02,sinkhorn_cellsim
7.668923e+02,84061,4.25783373504962e-05,4.48478441671108e-02,6.41908694163689e+02,sinkhorn_cellsim
7.670746e+02,84081,4.25159860683450e-05,4.48478444214876e-02,6.41908696425009e+02,sinkhorn_cellsim
7.672569e+02,84101,4.24537380979288e-05,4.48478446723545e-02,6.41908698684985e+02,sinkhorn_cellsim
7.674393e+02,84121,4.23917021650568e-05,4.48478449194062e-02,6.41908700943690e+02,sinkhorn_cellsim
7.676216e+02,84141,4.23299729452855e-05,4.48478451624523e-02,6.41908703201176e+02,sinkhorn_cellsim
7.678040e+02,84161,4.22686304250459e-05,4.48478454014117e-02,6.41908705457470e+02,sinkhorn_cellsim
7.679863e+02,84181,4.22077394613442e-05,4.48478456363092e-02,6.41908707712581e+02,sinkhorn_cellsim
7.681686e+02,84201,4.21473494976000e-05,4.48478458672733e-02,6.41908709966498e+02,sinkhorn_cellsim
7.683509e+02,84221,4.20874943906516e-05,4.48478460945285e-02,6.41908712219192e+02,sinkhorn_cellsim
7.685333e+02,84241,4.20282026578386e-05,4.48478463183919e-02,6.41908714470611e+02,sinkhorn_cellsim
7.687156e+02,84261,4.19697284196515e-05,4.48478465392711e-02,6.41908716720691e+02,sinkhorn_cellsim
7.688979e+02,84281,4.19118243771456e-05,4.48478467576603e-02,6.41908718969345e+02,sinkhorn_cellsim
7.690802e+02,84301,4.18544528267289e-05,4.48478469741386e-02,6.41908721216470e+02,sinkhorn_cellsim
7.692626e+02,84321,4.17975641367542e-05,4.48478471893680e-02,6.41908723461945e+02,sinkhorn_cellsim
7.694449e+02,84341,4.17410930272702e-05,4.48478474040933e-02,6.41908725705628e+02,sinkhorn_cellsim
7.696272e+02,84361,4.16849584544221e-05,4.48478476191452e-02,6.41908727947358e+02,sinkhorn_cellsim
7.698095e+02,84381,4.16291080845960e-05,4.48478478354380e-02,6.41908730186954e+02,sinkhorn_cellsim
7.699918e+02,84401,4.15734407257702e-05,4.48478480539750e-02,6.41908732424211e+02,sinkhorn_cellsim
7.701741e+02,84421,4.15177694820001e-05,4.48478482758500e-02,6.41908734658904e+02,sinkhorn_cellsim
7.703565e+02,84441,4.14619462376742e-05,4.48478485022529e-02,6.41908736890782e+02,sinkhorn_cellsim
7.705388e+02,84461,4.14058053386452e-05,4.48478487344728e-02,6.41908739119569e+02,sinkhorn_cellsim
7.707211e+02,84481,4.13491629956587e-05,4.48478489739017e-02,6.41908741344963e+02,sinkhorn_cellsim
7.709034e+02,84501,4.12918166365156e-05,4.48478492220425e-02,6.41908743566634e+02,sinkhorn_cellsim
7.710858e+02,84521,4.12335442146345e-05,4.48478494805116e-02,6.41908745784221e+02,sinkhorn_cellsim
7.712681e+02,84541,4.11759726724547e-05,4.48478497510445e-02,6.41908747997338e+02,sinkhorn_cellsim
7.714504e+02,84561,4.11239927505058e-05,4.48478500354985e-02,6.41908750205563e+02,sinkhorn_cellsim
7.716327e+02,84581,4.10718212225983e-05,4.48478503358589e-02,6.41908752408448e+02,sinkhorn_cellsim
7.718151e+02,84601,4.10187410427326e-05,4.48478506542361e-02,6.41908754605509e+02,sinkhorn_cellsim
7.719974e+02,84621,4.09645297573136e-05,4.48478509928697e-02,6.41908756796237e+02,sinkhorn_cellsim
7.721797e+02,84641,4.09089497964875e-05,4.48478513541242e-02,6.41908758980090e+02,sinkhorn_cellsim
7.723620e+02,84661,4.08517485099483e-05,4.48478517404817e-02,6.41908761156499e+02,sinkhorn_cellsim
7.725444e+02,84681,4.07926583958515e-05,4.48478521545358e-02,6.41908763324869e+02,sinkhorn_cellsim
7.727267e+02,84701,4.07313975936298e-05,4.48478525989763e-02,6.41908765484585e+02,sinkhorn_cellsim
7.729090e+02,84721,4.06676706556312e-05,4.48478530765721e-02,6.41908767635011e+02,sinkhorn_cellsim
7.730913e+02,84741,4.06011696885992e-05,4.48478535901464e-02,6.41908769775500e+02,sinkhorn_cellsim
7.732737e+02,84761,4.05315759063297e-05,4.48478541425483e-02,6.41908771905396e+02,sinkhorn_cellsim
7.734560e+02,84781,4.04592975513832e-05,4.48478547366169e-02,6.41908774024040e+02,sinkhorn_cellsim
7.736383e+02,84801,4.03840622051182e-05,4.48478553751381e-02,6.41908776130782e+02,sinkhorn_cellsim
7.738207e+02,84821,4.03048678795807e-05,4.48478560607977e-02,6.41908778224983e+02,sinkhorn_cellsim
7.740030e+02,84841,4.02213841132667e-05,4.48478567961245e-02,6.41908780306024e+02,sinkhorn_cellsim
7.741853e+02,84861,4.01344382433340e-05,4.48478575834333e-02,6.41908782373318e+02,sinkhorn_cellsim
7.743677e+02,84881,4.00440226128149e-05,4.48478584247581e-02,6.41908784426312e+02,sinkhorn_cellsim
7.745500e+02,84901,3.99498119770161e-05,4.48478593217840e-02,6.41908786464500e+02,sinkhorn_cellsim
7.747323e+02,84921,3.98504728082632e-05,4.48478602757824e-02,6.41908788487428e+02,sinkhorn_cellsim
7.749146e+02,84941,3.97461929655858e-05,4.48478612875405e-02,6.41908790494699e+02,sinkhorn_cellsim
7.750970e+02,84961,3.96385469893369e-05,4.48478623572980e-02,6.41908792485982e+02,sinkhorn_cellsim
7.752793e+02,84981,3.95251543236540e-05,4.48478634846897e-02,6.41908794461016e+02,sinkhorn_cellsim
7.754616e+02,85001,3.94058078144409e-05,4.48478646686971e-02,6.41908796419614e+02,sinkhorn_cellsim
7.756439e+02,85021,3.92826903675437e-05,4.48478659076086e-02,6.41908798361667e+02,sinkhorn_cellsim
7.758263e+02,85041,3.91555081615683e-05,4.48478671990019e-02,6.41908800287144e+02,sinkhorn_cellsim
7.760086e+02,85061,3.90233498846070e-05,4.48478685397332e-02,6.41908802196098e+02,sinkhorn_cellsim
7.761909e+02,85081,3.88882093088379e-05,4.48478699259546e-02,6.41908804088661e+02,sinkhorn_cellsim
7.763732e+02,85101,3.87510700481150e-05,4.48478713531477e-02,6.41908805965048e+02,sinkhorn_cellsim
7.765556e+02,85121,3.86114588967031e-05,4.48478728161801e-02,6.41908807825554e+02,sinkhorn_cellsim
7.767379e+02,85141,3.84688863536307e-05,4.48478743093807e-02,6.41908809670548e+02,sinkhorn_cellsim
7.769202e+02,85161,3.83227689864186e-05,4.48478758266395e-02,6.41908811500474e+02,sinkhorn_cellsim
7.771025e+02,85181,3.81726376734313e-05,4.48478773615216e-02,6.41908813315841e+02,sinkhorn_cellsim
7.772849e+02,85201,3.80179625082861e-05,4.48478789073945e-02,6.41908815117219e+02,sinkhorn_cellsim
7.774672e+02,85221,3.78590309083169e-05,4.48478804575653e-02,6.41908816905230e+02,sinkhorn_cellsim
7.776495e+02,85241,3.76964128481360e-05,4.48478820054227e-02,6.41908818680537e+02,sinkhorn_cellsim
7.778319e+02,85261,3.75317214377611e-05,4.48478835445717e-02,6.41908820443836e+02,sinkhorn_cellsim
7.780142e+02,85281,3.73640097380258e-05,4.48478850689659e-02,6.41908822195846e+02,sinkhorn_cellsim
7.781965e+02,85301,3.71956138972544e-05,4.48478865730201e-02,6.41908823937293e+02,sinkhorn_cellsim
7.783789e+02,85321,3.70253122418359e-05,4.48478880517081e-02,6.41908825668906e+02,sinkhorn_cellsim
7.785612e+02,85341,3.68530599165690e-05,4.48478895006354e-02,6.41908827391399e+02,sinkhorn_cellsim
7.787435e+02,85361,3.66804230857859e-05,4.48478909160947e-02,6.41908829105467e+02,sinkhorn_cellsim
7.789259e+02,85381,3.65071204269199e-05,4.48478922950875e-02,6.41908830811776e+02,sinkhorn_cellsim
7.791082e+02,85401,3.63340377538374e-05,4.48478936353337e-02,6.41908832510951e+02,sinkhorn_cellsim
7.792905e+02,85421,3.61620477591362e-05,4.48478949352530e-02,6.41908834203574e+02,sinkhorn_cellsim
7.794728e+02,85441,3.59919040240502e-05,4.48478961939371e-02,6.41908835890181e+02,sinkhorn_cellsim
7.796552e+02,85461,3.58223072256562e-05,4.48478974110998e-02,6.41908837571253e+02,sinkhorn_cellsim
7.798375e+02,85481,3.56535845273019e-05,4.48478985870303e-02,6.41908839247218e+02,sinkhorn_cellsim
7.800198e+02,85501,3.54861563359774e-05,4.48478997225281e-02,6.41908840918447e+02,sinkhorn_cellsim
7.802021e+02,85521,3.53198523496529e-05,4.48479008188464e-02,6.41908842585259e+02,sinkhorn_cellsim
7.803845e+02,85541,3.51549017105880e-05,4.48479018776328e-02,6.41908844247914e+02,sinkhorn_cellsim
7.805668e+02,85561,3.49921535894568e-05,4.48479029008730e-02,6.41908845906623e+02,sinkhorn_cellsim
7.807491e+02,85581,3.48320432524849e-05,4.48479038908372e-02,6.41908847561545e+02,sinkhorn_cellsim
7.809314e+02,85601,3.46739140143826e-05,4.48479048500371e-02,6.41908849212789e+02,sinkhorn_cellsim
7.811138e+02,85621,3.45178582481663e-05,4.48479057811820e-02,6.41908850860419e+02,sinkhorn_cellsim
7.812961e+02,85641,3.43639534532435e-05,4.48479066871442e-02,6.41908852504455e+02,sinkhorn_cellsim
7.814784e+02,85661,3.42121793821999e-05,4.48479075709264e-02,6.41908854144876e+02,sinkhorn_cellsim
7.816607e+02,85681,3.40625433307696e-05,4.48479084356331e-02,6.41908855781623e+02,sinkhorn_cellsim
7.818430e+02,85701,3.39152956358629e-05,4.48479092844449e-02,6.41908857414599e+02,sinkhorn_cellsim
7.820254e+02,85721,3.37701360396562e-05,4.48479101205950e-02,6.41908859043677e+02,sinkhorn_cellsim
7.822077e+02,85741,3.36268550293350e-05,4.48479109473408e-02,6.41908860668697e+02,sinkhorn_cellsim
7.823900e+02,85761,3.34853373632321e-05,4.48479117679427e-02,6.41908862289473e+02,sinkhorn_cellsim
7.825723e+02,85781,3.33453861344398e-05,4.48479125856339e-02,6.41908863905793e+02,sinkhorn_cellsim
7.827547e+02,85801,3.32069127104359e-05,4.48479134035927e-02,6.41908865517424e+02,sinkhorn_cellsim
7.829370e+02,85821,3.30703596913280e-05,4.48479142249077e-02,6.41908867124114e+02,sinkhorn_cellsim
7.831193e+02,85841,3.29357812067513e-05,4.48479150525435e-02,6.41908868725596e+02,sinkhorn_cellsim
7.833016e+02,85861,3.28021705150979e-05,4.48479158893024e-02,6.41908870321592e+02,sinkhorn_cellsim
7.834840e+02,85881,3.26689349345506e-05,4.48479167377812e-02,6.41908871911818e+02,sinkhorn_cellsim
7.836663e+02,85901,3.25359865912631e-05,4.48479176003318e-02,6.41908873495986e+02,sinkhorn_cellsim
7.838486e+02,85921,3.24041375362248e-05,4.48479184790145e-02,6.41908875073811e+02,sinkhorn_cellsim
7.840309e+02,85941,3.22735629088466e-05,4.48479193755608e-02,6.41908876645015e+02,sinkhorn_cellsim
7.842132e+02,85961,3.21425587736276e-05,4.48479202913351e-02,6.41908878209330e+02,sinkhorn_cellsim
7.843956e+02,85981,3.20106413720182e-05,4.48479212273021e-02,6.41908879766504e+02,sinkhorn_cellsim
7.845779e+02,86001,3.18793713707837e-05,4.48479221840054e-02,6.41908881316304e+02,sinkhorn_cellsim
7.847602e+02,86021,3.17492818926370e-05,4.48479231615550e-02,6.41908882858521e+02,sinkhorn_cellsim
7.849425e+02,86041,3.16190774557957e-05,4.48479241596269e-02,6.41908884392969e+02,sinkhorn_cellsim
7.851249e+02,86061,3.14889624312896e-05,4.48479251774770e-02,6.41908885919489e+02,sinkhorn_cellsim
7.853072e+02,86081,3.13600800742311e-05,4.48479262139676e-02,6.41908887437952e+02,sinkhorn_cellsim
7.854895e+02,86101,3.12322814564021e-05,4.48479272676093e-02,6.41908888948252e+02,sinkhorn_cellsim
7.856719e+02,86121,3.11039890142958e-05,4.48479283366127e-02,6.41908890450310e+02,sinkhorn_cellsim
7.858542e+02,86141,3.09754714256920e-05,4.48479294189513e-02,6.41908891944070e+02,sinkhorn_cellsim
7.860365e+02,86161,3.08454756099813e-05,4.48479305124301e-02,6.41908893429493e+02,sinkhorn_cellsim
7.862189e+02,86181,3.07185200786938e-05,4.48479316147559e-02,6.41908894906558e+02,sinkhorn_cellsim
7.864012e+02,86201,3.05950341478824e-05,4.48479327236082e-02,6.41908896375253e+02,sinkhorn_cellsim
7.865835e+02,86221,3.04723935069551e-05,4.48479338367054e-02,6.41908897835574e+02,sinkhorn_cellsim
7.867658e+02,86241,3.03500386687627e-05,4.48479349518586e-02,6.41908899287520e+02,sinkhorn_cellsim
7.869482e+02,86261,3.02296489203570e-05,4.48479360670199e-02,6.41908900731091e+02,sinkhorn_cellsim
7.871305e+02,86281,3.01083760654063e-05,4.48479371803100e-02,6.41908902166282e+02,sinkhorn_cellsim
7.873128e+02,86301,2.99854350422620e-05,4.48479382900396e-02,6.41908903593088e+02,sinkhorn_cellsim
7.874952e+02,86321,2.98613254328023e-05,4.48479393947095e-02,6.41908905011498e+02,sinkhorn_cellsim
7.876775e+02,86341,2.97341520926536e-05,4.48479404930019e-02,6.41908906421497e+02,sinkhorn_cellsim
7.878598e+02,86361,2.96049770551983e-05,4.48479415837553e-02,6.41908907823074e+02,sinkhorn_cellsim
7.880422e+02,86381,2.94733786682407e-05,4.48479426659344e-02,6.41908909216216e+02,sinkhorn_cellsim
7.882245e+02,86401,2.93387756265481e-05,4.48479437385901e-02,6.41908910600921e+02,sinkhorn_cellsim
7.884068e+02,86421,2.92009901361144e-05,4.48479448008162e-02,6.41908911977198e+02,sinkhorn_cellsim
7.885892e+02,86441,2.90621198697481e-05,4.48479458517083e-02,6.41908913345073e+02,sinkhorn_cellsim
7.887715e+02,86461,2.89228912539642e-05,4.48479468903230e-02,6.41908914704596e+02,sinkhorn_cellsim
7.889538e+02,86481,2.87815374412512e-05,4.48479479156447e-02,6.41908916055846e+02,sinkhorn_cellsim
7.891362e+02,86501,2.86372583335406e-05,4.48479489265597e-02,6.41908917398933e+02,sinkhorn_cellsim
7.893185e+02,86521,2.84911361650299e-05,4.48479499218416e-02,6.41908918734006e+02,sinkhorn_cellsim
7.895008e+02,86541,2.83437494407746e-05,4.48479509001488e-02,6.41908920061250e+02,sinkhorn_cellsim
7.896832e+02,86561,2.81968637732603e-05,4.48479518600353e-02,6.41908921380892e+02,sinkhorn_cellsim
7.898655e+02,86581,2.80503455628764e-05,4.48479527999671e-02,6.41908922693197e+02,sinkhorn_cellsim
7.900479e+02,86601,2.79040783991685e-05,4.48479537183568e-02,6.41908923998467e+02,sinkhorn_cellsim
7.902303e+02,86621,2.77571976037790e-05,4.48479546136008e-02,6.41908925297038e+02,sinkhorn_cellsim
7.904126e+02,86641,2.76095467949856e-05,4.48479554841211e-02,6.41908926589274e+02,sinkhorn_cellsim
7.905950e+02,86661,2.74621696522659e-05,4.48479563284131e-02,6.41908927875560e+02,sinkhorn_cellsim
7.907773e+02,86681,2.73160206578690e-05,4.48479571450880e-02,6.41908929156298e+02,sinkhorn_cellsim
7.909596e+02,86701,2.71731487773647e-05,4.48479579329135e-02,6.41908930431900e+02,sinkhorn_cellsim
7.911420e+02,86721,2.70322365411043e-05,4.48479586908490e-02,6.41908931702778e+02,sinkhorn_cellsim
7.913243e+02,86741,2.68930581801848e-05,4.48479594180686e-02,6.41908932969340e+02,sinkhorn_cellsim
7.915066e+02,86761,2.67561382804320e-05,4.48479601139798e-02,6.41908934231984e+02,sinkhorn_cellsim
7.916890e+02,86781,2.66210150384449e-05,4.48479607782308e-02,6.41908935491094e+02,sinkhorn_cellsim
7.918714e+02,86801,2.64869951958966e-05,4.48479614107080e-02,6.41908936747032e+02,sinkhorn_cellsim
7.920537e+02,86821,2.63548799623647e-05,4.48479620115258e-02,6.41908938000141e+02,sinkhorn_cellsim
7.922361e+02,86841,2.62247400057320e-05,4.48479625810134e-02,6.41908939250736e+02,sinkhorn_cellsim
7.924184e+02,86861,2.60967383110721e-05,4.48479631196913e-02,6.41908940499108e+02,sinkhorn_cellsim
7.926008e+02,86881,2.59706726735171e-05,4.48479636282476e-02,6.41908941745522e+02,sinkhorn_cellsim
7.927831e+02,86901,2.58467543457270e-05,4.48479641075131e-02,6.41908942990217e+02,sinkhorn_cellsim
7.929655e+02,86921,2.57251826928230e-05,4.48479645584341e-02,6.41908944233407e+02,sinkhorn_cellsim
7.931478e+02,86941,2.56061788273626e-05,4.48479649820445e-02,6.41908945475281e+02,sinkhorn_cellsim
7.933301e+02,86961,2.54899557625756e-05,4.48479653794462e-02,6.41908946716008e+02,sinkhorn_cellsim
