time(s),iter,infeas,ot_objective,dual
1.703709e+02,14941,2.93089545264488e-04,2.36601542770722e-02,2.85549670626284e+02,sinkhorn_cellsim
1.705990e+02,14961,2.91465485383104e-04,2.36601938936887e-02,2.85549700972285e+02,sinkhorn_cellsim
1.708271e+02,14981,2.89850679624461e-04,2.36602330426272e-02,2.85549731258232e+02,sinkhorn_cellsim
1.710551e+02,15001,2.88245931187763e-04,2.36602717368409e-02,2.85549761485597e+02,sinkhorn_cellsim
1.712832e+02,15021,2.86651840393827e-04,2.36603099921992e-02,2.85549791655632e+02,sinkhorn_cellsim
1.715113e+02,15041,2.85068137610064e-04,2.36603478326345e-02,2.85549821769184e+02,sinkhorn_cellsim
1.717393e+02,15061,2.83495872966956e-04,2.36603853018292e-02,2.85549851826238e+02,sinkhorn_cellsim
1.719674e+02,15081,2.81936345396667e-04,2.36604224901549e-02,2.85549881824870e+02,sinkhorn_cellsim
1.721955e+02,15101,2.80387280967771e-04,2.36604595966848e-02,2.85549911758806e+02,sinkhorn_cellsim
1.724235e+02,15121,2.78848274590533e-04,2.36604970699046e-02,2.85549941611826e+02,sinkhorn_cellsim
1.726516e+02,15141,2.77319977750231e-04,2.36605359150931e-02,2.85549971345312e+02,sinkhorn_cellsim
1.728797e+02,15161,2.75802033520533e-04,2.36605783044345e-02,2.85550000872270e+02,sinkhorn_cellsim
1.731078e+02,15181,2.74295056646845e-04,2.36606284999418e-02,2.85550030011546e+02,sinkhorn_cellsim
1.733358e+02,15201,2.72799099571624e-04,2.36606931001781e-02,2.85550058440979e+02,sinkhorn_cellsim
1.735639e+02,15221,2.71314254414582e-04,2.36607771704353e-02,2.85550085754313e+02,sinkhorn_cellsim
1.737919e+02,15241,2.69840311897355e-04,2.36608749650256e-02,2.85550111753592e+02,sinkhorn_cellsim
1.740200e+02,15261,2.68375550638712e-04,2.36609693543929e-02,2.85550136702542e+02,sinkhorn_cellsim
1.742481e+02,15281,2.66919678843647e-04,2.36610477792041e-02,2.85550161073878e+02,sinkhorn_cellsim
1.744761e+02,15301,2.65472582060085e-04,2.36611098068040e-02,2.85550185187598e+02,sinkhorn_cellsim
1.747042e+02,15321,2.64034304860662e-04,2.36611603464941e-02,2.85550209178947e+02,sinkhorn_cellsim
1.749323e+02,15341,2.62604977940727e-04,2.36612038872841e-02,2.85550233094891e+02,sinkhorn_cellsim
1.751603e+02,15361,2.61184830703879e-04,2.36612432559399e-02,2.85550256952238e+02,sinkhorn_cellsim
1.753884e+02,15381,2.59775257925744e-04,2.36612800328068e-02,2.85550280758279e+02,sinkhorn_cellsim
1.756165e+02,15401,2.58375372935646e-04,2.36613150805847e-02,2.85550304517020e+02,sinkhorn_cellsim
1.758445e+02,15421,2.56985231175455e-04,2.36613488819079e-02,2.85550328231090e+02,sinkhorn_cellsim
1.760726e+02,15441,2.55604562049509e-04,2.36613817212810e-02,2.85550351902427e+02,sinkhorn_cellsim
1.763007e+02,15461,2.54235396829500e-04,2.36614137777766e-02,2.85550375532571e+02,sinkhorn_cellsim
1.765287e+02,15481,2.52876521712039e-04,2.36614451717886e-02,2.85550399122814e+02,sinkhorn_cellsim
1.767568e+02,15501,2.51528009213341e-04,2.36614759890100e-02,2.85550422674282e+02,sinkhorn_cellsim
1.769849e+02,15521,2.50189807611756e-04,2.36615062932023e-02,2.85550446187984e+02,sinkhorn_cellsim
1.772129e+02,15541,2.48863976135360e-04,2.36615361333808e-02,2.85550469664843e+02,sinkhorn_cellsim
1.774410e+02,15561,2.47549105324345e-04,2.36615655481322e-02,2.85550493105716e+02,sinkhorn_cellsim
1.776691e+02,15581,2.46244616927741e-04,2.36615945683951e-02,2.85550516511402e+02,sinkhorn_cellsim
1.778971e+02,15601,2.44950066281783e-04,2.36616232193647e-02,2.85550539882656e+02,sinkhorn_cellsim
1.781252e+02,15621,2.43664951113452e-04,2.36616515218765e-02,2.85550563220190e+02,sinkhorn_cellsim
1.783533e+02,15641,2.42390092234533e-04,2.36616794934773e-02,2.85550586524674e+02,sinkhorn_cellsim
1.785814e+02,15661,2.41124879617240e-04,2.36617071493519e-02,2.85550609796743e+02,sinkhorn_cellsim
1.788095e+02,15681,2.39869526492038e-04,2.36617345033108e-02,2.85550633036981e+02,sinkhorn_cellsim
1.790376e+02,15701,2.38623139482670e-04,2.36617615692134e-02,2.85550656245904e+02,sinkhorn_cellsim
1.792656e+02,15721,2.37385729671970e-04,2.36617883636401e-02,2.85550679423906e+02,sinkhorn_cellsim
1.794937e+02,15741,2.36156753128268e-04,2.36618149116928e-02,2.85550702571125e+02,sinkhorn_cellsim
1.797218e+02,15761,2.34935773786747e-04,2.36618412603435e-02,2.85550725687128e+02,sinkhorn_cellsim
1.799498e+02,15781,2.33719727439288e-04,2.36618675097356e-02,2.85550748770153e+02,sinkhorn_cellsim
1.801779e+02,15801,2.32503120857057e-04,2.36618938867728e-02,2.85550771815332e+02,sinkhorn_cellsim
1.804060e+02,15821,2.31273260500979e-04,2.36619209166589e-02,2.85550794810505e+02,sinkhorn_cellsim
1.806451e+02,15841,2.30000480990696e-04,2.36619498128494e-02,2.85550817726581e+02,sinkhorn_cellsim
1.808732e+02,15861,2.28617074490373e-04,2.36619833086952e-02,2.85550840496312e+02,sinkhorn_cellsim
1.811013e+02,15881,2.26981637882027e-04,2.36620271525142e-02,2.85550862972488e+02,sinkhorn_cellsim
1.813293e+02,15901,2.24842786159590e-04,2.36620915547477e-02,2.85550884867875e+02,sinkhorn_cellsim
1.815574e+02,15921,2.22085931039384e-04,2.36621880957805e-02,2.85550905748148e+02,sinkhorn_cellsim
1.817854e+02,15941,2.18823017468966e-04,2.36623151272172e-02,2.85550925256360e+02,sinkhorn_cellsim
1.820135e+02,15961,2.15309467570670e-04,2.36624460428504e-02,2.85550943498845e+02,sinkhorn_cellsim
1.822415e+02,15981,2.12423505654612e-04,2.36625516224425e-02,2.85550960980754e+02,sinkhorn_cellsim
1.824696e+02,16001,2.10180760423843e-04,2.36626255091577e-02,2.85550978139489e+02,sinkhorn_cellsim
1.826976e+02,16021,2.08385331420431e-04,2.36626765922298e-02,2.85550995178159e+02,sinkhorn_cellsim
1.829256e+02,16041,2.06768905424670e-04,2.36627146307832e-02,2.85551012163996e+02,sinkhorn_cellsim
1.831537e+02,16061,2.05273812867261e-04,2.36627458047312e-02,2.85551029116360e+02,sinkhorn_cellsim
1.833818e+02,16081,2.03908119159920e-04,2.36627733718104e-02,2.85551046040997e+02,sinkhorn_cellsim
1.836098e+02,16101,2.02664467078034e-04,2.36627989474065e-02,2.85551062940009e+02,sinkhorn_cellsim
1.838378e+02,16121,2.01512769141962e-04,2.36628233298902e-02,2.85551079814458e+02,sinkhorn_cellsim
1.840659e+02,16141,2.00416081533133e-04,2.36628469255993e-02,2.85551096665050e+02,sinkhorn_cellsim
1.842939e+02,16161,1.99373830804303e-04,2.36628699520535e-02,2.85551113492327e+02,sinkhorn_cellsim
1.845220e+02,16181,1.98366482297162e-04,2.36628925334577e-02,2.85551130296731e+02,sinkhorn_cellsim
1.847500e+02,16201,1.97375825385279e-04,2.36629147460158e-02,2.85551147078635e+02,sinkhorn_cellsim
1.849781e+02,16221,1.96393494357997e-04,2.36629366399713e-02,2.85551163838361e+02,sinkhorn_cellsim
1.852061e+02,16241,1.95419281066715e-04,2.36629582507068e-02,2.85551180576185e+02,sinkhorn_cellsim
1.854342e+02,16261,1.94452999717178e-04,2.36629796045776e-02,2.85551197292348e+02,sinkhorn_cellsim
1.856622e+02,16281,1.93494600357766e-04,2.36630007221307e-02,2.85551213987060e+02,sinkhorn_cellsim
1.858902e+02,16301,1.92543984240951e-04,2.36630216199738e-02,2.85551230660503e+02,sinkhorn_cellsim
1.861183e+02,16321,1.91600815057789e-04,2.36630423119176e-02,2.85551247312834e+02,sinkhorn_cellsim
1.863463e+02,16341,1.90665414859944e-04,2.36630628097081e-02,2.85551263944191e+02,sinkhorn_cellsim
1.865744e+02,16361,1.89738214520843e-04,2.36630831235168e-02,2.85551280554688e+02,sinkhorn_cellsim
1.868024e+02,16381,1.88819011982423e-04,2.36631032622788e-02,2.85551297144426e+02,sinkhorn_cellsim
1.870305e+02,16401,1.87907014255467e-04,2.36631232339348e-02,2.85551313713485e+02,sinkhorn_cellsim
1.872585e+02,16421,1.87002278589512e-04,2.36631430456067e-02,2.85551330261934e+02,sinkhorn_cellsim
1.874866e+02,16441,1.86104638964235e-04,2.36631627037275e-02,2.85551346789826e+02,sinkhorn_cellsim
1.877146e+02,16461,1.85213526567426e-04,2.36631822141393e-02,2.85551363297203e+02,sinkhorn_cellsim
1.879427e+02,16481,1.84328765462147e-04,2.36632015821671e-02,2.85551379784095e+02,sinkhorn_cellsim
1.881708e+02,16501,1.83450299236622e-04,2.36632208126755e-02,2.85551396250524e+02,sinkhorn_cellsim
1.883988e+02,16521,1.82577963989957e-04,2.36632399101119e-02,2.85551412696502e+02,sinkhorn_cellsim
1.886269e+02,16541,1.81712043110279e-04,2.36632588785403e-02,2.85551429122034e+02,sinkhorn_cellsim
1.888549e+02,16561,1.80852315541057e-04,2.36632777216676e-02,2.85551445527121e+02,sinkhorn_cellsim
1.890830e+02,16581,1.79998502098562e-04,2.36632964428640e-02,2.85551461911758e+02,sinkhorn_cellsim
1.893110e+02,16601,1.79150634193777e-04,2.36633150451800e-02,2.85551478275935e+02,sinkhorn_cellsim
1.895391e+02,16621,1.78309015167056e-04,2.36633335313600e-02,2.85551494619644e+02,sinkhorn_cellsim
1.897671e+02,16641,1.77473333185072e-04,2.36633519038544e-02,2.85551510942872e+02,sinkhorn_cellsim
1.899952e+02,16661,1.76643618401898e-04,2.36633701648303e-02,2.85551527245608e+02,sinkhorn_cellsim
1.902232e+02,16681,1.75819661956567e-04,2.36633883161825e-02,2.85551543527845e+02,sinkhorn_cellsim
1.904513e+02,16701,1.75000910257696e-04,2.36634063595438e-02,2.85551559789574e+02,sinkhorn_cellsim
1.906793e+02,16721,1.74187210683861e-04,2.36634242962968e-02,2.85551576030794e+02,sinkhorn_cellsim
1.909074e+02,16741,1.73378560834045e-04,2.36634421275864e-02,2.85551592251507e+02,sinkhorn_cellsim
1.911355e+02,16761,1.72575096522061e-04,2.36634598543339e-02,2.85551608451722e+02,sinkhorn_cellsim
1.913635e+02,16781,1.71776480329315e-04,2.36634774772528e-02,2.85551624631452e+02,sinkhorn_cellsim
1.915916e+02,16801,1.70982617887390e-04,2.36634949968662e-02,2.85551640790719e+02,sinkhorn_cellsim
1.918196e+02,16821,1.70193424883360e-04,2.36635124135267e-02,2.85551656929554e+02,sinkhorn_cellsim
1.920477e+02,16841,1.69409093044967e-04,2.36635297274376e-02,2.85551673047994e+02,sinkhorn_cellsim
1.922757e+02,16861,1.68629442843769e-04,2.36635469386767e-02,2.85551689146084e+02,sinkhorn_cellsim
1.925038e+02,16881,1.67854322226233e-04,2.36635640472218e-02,2.85551705223879e+02,sinkhorn_cellsim
1.927318e+02,16901,1.67083730422709e-04,2.36635810529775e-02,2.85551721281439e+02,sinkhorn_cellsim
1.929599e+02,16921,1.66318337992553e-04,2.36635979558043e-02,2.85551737318834e+02,sinkhorn_cellsim
1.931879e+02,16941,1.65557984989368e-04,2.36636147555483e-02,2.85551753336137e+02,sinkhorn_cellsim
1.934160e+02,16961,1.64801996095692e-04,2.36636314520730e-02,2.85551769333430e+02,sinkhorn_cellsim
1.936440e+02,16981,1.64050338248140e-04,2.36636480452909e-02,2.85551785310795e+02,sinkhorn_cellsim
1.938721e+02,17001,1.63302964761736e-04,2.36636645351962e-02,2.85551801268318e+02,sinkhorn_cellsim
1.941001e+02,17021,1.62560106789620e-04,2.36636809218991e-02,2.85551817206084e+02,sinkhorn_cellsim
1.943282e+02,17041,1.61821589969477e-04,2.36636972056588e-02,2.85551833124174e+02,sinkhorn_cellsim
1.945562e+02,17061,1.61088282922824e-04,2.36637133869183e-02,2.85551849022666e+02,sinkhorn_cellsim
1.947843e+02,17081,1.60359375271538e-04,2.36637294663390e-02,2.85551864901625e+02,sinkhorn_cellsim
1.950123e+02,17101,1.59634481450942e-04,2.36637454448366e-02,2.85551880761106e+02,sinkhorn_cellsim
1.952404e+02,17121,1.58913742246043e-04,2.36637613236171e-02,2.85551896601145e+02,sinkhorn_cellsim
1.954684e+02,17141,1.58197342965781e-04,2.36637771042145e-02,2.85551912421752e+02,sinkhorn_cellsim
1.956965e+02,17161,1.57485526222812e-04,2.36637927885306e-02,2.85551928222914e+02,sinkhorn_cellsim
1.959245e+02,17181,1.56778468584956e-04,2.36638083788761e-02,2.85551944004576e+02,sinkhorn_cellsim
1.961526e+02,17201,1.56075989225201e-04,2.36638238780153e-02,2.85551959766642e+02,sinkhorn_cellsim
1.963806e+02,17221,1.55378054970660e-04,2.36638392892138e-02,2.85551975508965e+02,sinkhorn_cellsim
1.966087e+02,17241,1.54684263950946e-04,2.36638546162901e-02,2.85551991231332e+02,sinkhorn_cellsim
1.968367e+02,17261,1.53994214672672e-04,2.36638698636713e-02,2.85552006933457e+02,sinkhorn_cellsim
1.970648e+02,17281,1.53308016454303e-04,2.36638850364532e-02,2.85552022614969e+02,sinkhorn_cellsim
1.972929e+02,17301,1.52625632174949e-04,2.36639001404633e-02,2.85552038275393e+02,sinkhorn_cellsim
1.975209e+02,17321,1.51947427598999e-04,2.36639151823269e-02,2.85552053914137e+02,sinkhorn_cellsim
1.977490e+02,17341,1.51273838520615e-04,2.36639301695322e-02,2.85552069530474e+02,sinkhorn_cellsim
1.979770e+02,17361,1.50604246891631e-04,2.36639451104915e-02,2.85552085123523e+02,sinkhorn_cellsim
1.982051e+02,17381,1.49938011637373e-04,2.36639600145926e-02,2.85552100692225e+02,sinkhorn_cellsim
1.984331e+02,17401,1.49275004402852e-04,2.36639748922309e-02,2.85552116235327e+02,sinkhorn_cellsim
1.986612e+02,17421,1.48615578075868e-04,2.36639897548111e-02,2.85552131751359e+02,sinkhorn_cellsim
1.988892e+02,17441,1.47959233404812e-04,2.36640046147040e-02,2.85552147238612e+02,sinkhorn_cellsim
1.991173e+02,17461,1.47305776593687e-04,2.36640194851380e-02,2.85552162695123e+02,sinkhorn_cellsim
1.993454e+02,17481,1.46655200970094e-04,2.36640343800045e-02,2.85552178118663e+02,sinkhorn_cellsim
1.995734e+02,17501,1.46007350180632e-04,2.36640493135517e-02,2.85552193506735e+02,sinkhorn_cellsim
1.998015e+02,17521,1.45362283817653e-04,2.36640642999449e-02,2.85552208856576e+02,sinkhorn_cellsim
2.000295e+02,17541,1.44720129962672e-04,2.36640793526732e-02,2.85552224165186e+02,sinkhorn_cellsim
2.002576e+02,17561,1.44080756456809e-04,2.36640944837948e-02,2.85552239429364e+02,sinkhorn_cellsim
2.004856e+02,17581,1.43443535852026e-04,2.36641097030344e-02,2.85552254645775e+02,sinkhorn_cellsim
2.007137e+02,17601,1.42808446373646e-04,2.36641250167715e-02,2.85552269811034e+02,sinkhorn_cellsim
2.009417e+02,17621,1.42174802366184e-04,2.36641404269922e-02,2.85552284921818e+02,sinkhorn_cellsim
2.011698e+02,17641,1.41542215584097e-04,2.36641559303189e-02,2.85552299975003e+02,sinkhorn_cellsim
2.013978e+02,17661,1.40910362450867e-04,2.36641715172587e-02,2.85552314967802e+02,sinkhorn_cellsim
2.016259e+02,17681,1.40279084910153e-04,2.36641871718283e-02,2.85552329897924e+02,sinkhorn_cellsim
2.018539e+02,17701,1.39648204969201e-04,2.36642028716981e-02,2.85552344763709e+02,sinkhorn_cellsim
2.020820e+02,17721,1.39017102778722e-04,2.36642185889451e-02,2.85552359564248e+02,sinkhorn_cellsim
2.023101e+02,17741,1.38385448097812e-04,2.36642342914235e-02,2.85552374299450e+02,sinkhorn_cellsim
2.025381e+02,17761,1.37753470346261e-04,2.36642499446503e-02,2.85552388970074e+02,sinkhorn_cellsim
2.027662e+02,17781,1.37120363313033e-04,2.36642655140092e-02,2.85552403577689e+02,sinkhorn_cellsim
2.029943e+02,17801,1.36485896616241e-04,2.36642809669982e-02,2.85552418124592e+02,sinkhorn_cellsim
2.032223e+02,17821,1.35849791512189e-04,2.36642962752388e-02,2.85552432613674e+02,sinkhorn_cellsim
2.034504e+02,17841,1.35211740424266e-04,2.36643114159998e-02,2.85552447048261e+02,sinkhorn_cellsim
2.036784e+02,17861,1.34571915886669e-04,2.36643263730848e-02,2.85552461431936e+02,sinkhorn_cellsim
2.039065e+02,17881,1.33930100210721e-04,2.36643411370416e-02,2.85552475768376e+02,sinkhorn_cellsim
2.041345e+02,17901,1.33286630117879e-04,2.36643557047561e-02,2.85552490061191e+02,sinkhorn_cellsim
2.043626e+02,17921,1.32641244656649e-04,2.36643700785723e-02,2.85552504313799e+02,sinkhorn_cellsim
2.045907e+02,17941,1.31994796786190e-04,2.36643842651098e-02,2.85552518529327e+02,sinkhorn_cellsim
2.048187e+02,17961,1.31346998428504e-04,2.36643982739548e-02,2.85552532710534e+02,sinkhorn_cellsim
2.050468e+02,17981,1.30697149424499e-04,2.36644121163651e-02,2.85552546859768e+02,sinkhorn_cellsim
2.052748e+02,18001,1.30043767159340e-04,2.36644258040931e-02,2.85552560978930e+02,sinkhorn_cellsim
2.055029e+02,18021,1.29386180539172e-04,2.36644393483836e-02,2.85552575069455e+02,sinkhorn_cellsim
2.057309e+02,18041,1.28724516199671e-04,2.36644527591687e-02,2.85552589132304e+02,sinkhorn_cellsim
2.059590e+02,18061,1.28059623394066e-04,2.36644660444594e-02,2.85552603167948e+02,sinkhorn_cellsim
2.061870e+02,18081,1.27389480549460e-04,2.36644792099174e-02,2.85552617176354e+02,sinkhorn_cellsim
2.064151e+02,18101,1.26711948787402e-04,2.36644922585957e-02,2.85552631156967e+02,sinkhorn_cellsim
2.066431e+02,18121,1.26025295311968e-04,2.36645051908432e-02,2.85552645108680e+02,sinkhorn_cellsim
2.068712e+02,18141,1.25326640781779e-04,2.36645180043837e-02,2.85552659029808e+02,sinkhorn_cellsim
2.070992e+02,18161,1.24614049624790e-04,2.36645306946033e-02,2.85552672918052e+02,sinkhorn_cellsim
2.073273e+02,18181,1.23884545429208e-04,2.36645432550975e-02,2.85552686770464e+02,sinkhorn_cellsim
2.075554e+02,18201,1.23156963946422e-04,2.36645556785427e-02,2.85552700583434e+02,sinkhorn_cellsim
2.077834e+02,18221,1.22421358187089e-04,2.36645679579532e-02,2.85552714352688e+02,sinkhorn_cellsim
2.080115e+02,18241,1.21663990362944e-04,2.36645800883481e-02,2.85552728073330e+02,sinkhorn_cellsim
2.082395e+02,18261,1.20882016483130e-04,2.36645920687737e-02,2.85552741739927e+02,sinkhorn_cellsim
2.084676e+02,18281,1.20072837230858e-04,2.36646039045024e-02,2.85552755346668e+02,sinkhorn_cellsim
2.086956e+02,18301,1.19232797016496e-04,2.36646156090607e-02,2.85552768887590e+02,sinkhorn_cellsim
2.089237e+02,18321,1.18359267895914e-04,2.36646272056018e-02,2.85552782356873e+02,sinkhorn_cellsim
2.091518e+02,18341,1.17505537217524e-04,2.36646387270730e-02,2.85552795749189e+02,sinkhorn_cellsim
2.093798e+02,18361,1.16706188386962e-04,2.36646502147675e-02,2.85552809060075e+02,sinkhorn_cellsim
2.096079e+02,18381,1.15898138959625e-04,2.36646617151817e-02,2.85552822286268e+02,sinkhorn_cellsim
2.098359e+02,18401,1.15107962429611e-04,2.36646732755926e-02,2.85552835425977e+02,sinkhorn_cellsim
2.100640e+02,18421,1.14380053849922e-04,2.36646849392049e-02,2.85552848479028e+02,sinkhorn_cellsim
2.102920e+02,18441,1.13662818801250e-04,2.36646967409013e-02,2.85552861446873e+02,sinkhorn_cellsim
2.105201e+02,18461,1.12953213790961e-04,2.36647087044445e-02,2.85552874332460e+02,sinkhorn_cellsim
2.107482e+02,18481,1.12253157064486e-04,2.36647208415100e-02,2.85552887139993e+02,sinkhorn_cellsim
2.109762e+02,18501,1.11547483521715e-04,2.36647331524035e-02,2.85552899874618e+02,sinkhorn_cellsim
2.112043e+02,18521,1.10874404624331e-04,2.36647456279510e-02,2.85552912542086e+02,sinkhorn_cellsim
2.114323e+02,18541,1.10220464055758e-04,2.36647582519395e-02,2.85552925148422e+02,sinkhorn_cellsim
2.116604e+02,18561,1.09565399214785e-04,2.36647710035856e-02,2.85552937699649e+02,sinkhorn_cellsim
2.118884e+02,18581,1.08928432914714e-04,2.36647838596980e-02,2.85552950201559e+02,sinkhorn_cellsim
2.121165e+02,18601,1.08323765428965e-04,2.36647967963896e-02,2.85552962659556e+02,sinkhorn_cellsim
2.123446e+02,18621,1.07735018336547e-04,2.36648097903211e-02,2.85552975078561e+02,sinkhorn_cellsim
2.125726e+02,18641,1.07164317177000e-04,2.36648228195335e-02,2.85552987462955e+02,sinkhorn_cellsim
2.128007e+02,18661,1.06605401854335e-04,2.36648358639474e-02,2.85552999816583e+02,sinkhorn_cellsim
2.130287e+02,18681,1.06047748926298e-04,2.36648489056126e-02,2.85553012142768e+02,sinkhorn_cellsim
2.132568e+02,18701,1.05492129194536e-04,2.36648619287793e-02,2.85553024444348e+02,sinkhorn_cellsim
2.134849e+02,18721,1.04938103469519e-04,2.36648749198467e-02,2.85553036723734e+02,sinkhorn_cellsim
2.137129e+02,18741,1.04385771016423e-04,2.36648878672351e-02,2.85553048982952e+02,sinkhorn_cellsim
2.139410e+02,18761,1.03835100449097e-04,2.36649007612135e-02,2.85553061223705e+02,sinkhorn_cellsim
2.141690e+02,18781,1.03285996065492e-04,2.36649135937057e-02,2.85553073447414e+02,sinkhorn_cellsim
2.143971e+02,18801,1.02738541427941e-04,2.36649263580913e-02,2.85553085655271e+02,sinkhorn_cellsim
2.146252e+02,18821,1.02193023120883e-04,2.36649390490133e-02,2.85553097848270e+02,sinkhorn_cellsim
2.148532e+02,18841,1.01649742277340e-04,2.36649516621973e-02,2.85553110027247e+02,sinkhorn_cellsim
2.150813e+02,18861,1.01108513937660e-04,2.36649641942875e-02,2.85553122192905e+02,sinkhorn_cellsim
2.153093e+02,18881,1.00572602860698e-04,2.36649766426995e-02,2.85553134345840e+02,sinkhorn_cellsim
2.155374e+02,18901,1.00040131055912e-04,2.36649890054922e-02,2.85553146486562e+02,sinkhorn_cellsim
2.157655e+02,18921,9.95098692931870e-05,2.36650012812558e-02,2.85553158615508e+02,sinkhorn_cellsim
2.159935e+02,18941,9.89817117620319e-05,2.36650134690169e-02,2.85553170733057e+02,sinkhorn_cellsim
2.162216e+02,18961,9.84559816596354e-05,2.36650255681574e-02,2.85553182839542e+02,sinkhorn_cellsim
2.164496e+02,18981,9.79333318673351e-05,2.36650375783463e-02,2.85553194935259e+02,sinkhorn_cellsim
2.166777e+02,19001,9.74139150068761e-05,2.36650494994833e-02,2.85553207020472e+02,sinkhorn_cellsim
2.169057e+02,19021,9.68980932123664e-05,2.36650613316517e-02,2.85553219095419e+02,sinkhorn_cellsim
2.171338e+02,19041,9.63845942525836e-05,2.36650730750795e-02,2.85553231160320e+02,sinkhorn_cellsim
2.173619e+02,19061,9.58737485871987e-05,2.36650847301078e-02,2.85553243215376e+02,sinkhorn_cellsim
2.175899e+02,19081,9.53667587189836e-05,2.36650962971650e-02,2.85553255260776e+02,sinkhorn_cellsim
2.178180e+02,19101,9.48626696857453e-05,2.36651077767460e-02,2.85553267296697e+02,sinkhorn_cellsim
2.180461e+02,19121,9.43615890398960e-05,2.36651191693951e-02,2.85553279323307e+02,sinkhorn_cellsim
2.182741e+02,19141,9.38635712748101e-05,2.36651304756936e-02,2.85553291340765e+02,sinkhorn_cellsim
2.185022e+02,19161,9.33680677351379e-05,2.36651416962480e-02,2.85553303349225e+02,sinkhorn_cellsim
2.187302e+02,19181,9.28751383273500e-05,2.36651528316838e-02,2.85553315348834e+02,sinkhorn_cellsim
2.189583e+02,19201,9.23845981661665e-05,2.36651638826401e-02,2.85553327339736e+02,sinkhorn_cellsim
2.191863e+02,19221,9.18964299884625e-05,2.36651748497691e-02,2.85553339322068e+02,sinkhorn_cellsim
2.194144e+02,19241,9.14107316710010e-05,2.36651857337425e-02,2.85553351295965e+02,sinkhorn_cellsim
2.196425e+02,19261,9.09274174553417e-05,2.36651965352740e-02,2.85553363261559e+02,sinkhorn_cellsim
2.198705e+02,19281,9.04464277207801e-05,2.36652072551742e-02,2.85553375218973e+02,sinkhorn_cellsim
2.200986e+02,19301,8.99677643697866e-05,2.36652178944847e-02,2.85553387168326e+02,sinkhorn_cellsim
2.203266e+02,19321,8.94916214618511e-05,2.36652284547936e-02,2.85553399109723e+02,sinkhorn_cellsim
2.205547e+02,19341,8.90178449955603e-05,2.36652389389755e-02,2.85553411043242e+02,sinkhorn_cellsim
2.207827e+02,19361,8.85463820338360e-05,2.36652493529228e-02,2.85553422968895e+02,sinkhorn_cellsim
2.210108e+02,19381,8.80773053936075e-05,2.36652597095961e-02,2.85553434886557e+02,sinkhorn_cellsim
2.212389e+02,19401,8.76106291262234e-05,2.36652700384883e-02,2.85553446795769e+02,sinkhorn_cellsim
2.214669e+02,19421,8.71463245710661e-05,2.36652804077142e-02,2.85553458695304e+02,sinkhorn_cellsim
2.216950e+02,19441,8.66843524442081e-05,2.36652909754035e-02,2.85553470582148e+02,sinkhorn_cellsim
2.219230e+02,19461,8.62247204066792e-05,2.36653021084107e-02,2.85553482449123e+02,sinkhorn_cellsim
2.221511e+02,19481,8.57675366471021e-05,2.36653146518341e-02,2.85553494279466e+02,sinkhorn_cellsim
2.223791e+02,19501,8.53128863065202e-05,2.36653305161099e-02,2.85553506034730e+02,sinkhorn_cellsim
2.226072e+02,19521,8.48606696158046e-05,2.36653538290937e-02,2.85553517629621e+02,sinkhorn_cellsim
2.228353e+02,19541,8.44108051380707e-05,2.36653926023622e-02,2.85553528888042e+02,sinkhorn_cellsim
2.230633e+02,19561,8.39632692564458e-05,2.36654587676551e-02,2.85553539500001e+02,sinkhorn_cellsim
2.232914e+02,19581,8.35182758056586e-05,2.36655596949359e-02,2.85553549082540e+02,sinkhorn_cellsim
2.235194e+02,19601,8.30756434341818e-05,2.36656801502110e-02,2.85553557461988e+02,sinkhorn_cellsim
2.237475e+02,19621,8.26352664214277e-05,2.36657850588441e-02,2.85553564894257e+02,sinkhorn_cellsim
2.239756e+02,19641,8.21968232527464e-05,2.36658537726588e-02,2.85553571808595e+02,sinkhorn_cellsim
2.242036e+02,19661,8.17601949570639e-05,2.36658911839347e-02,2.85553578486755e+02,sinkhorn_cellsim
2.244317e+02,19681,8.13256219900556e-05,2.36659102894471e-02,2.85553585049121e+02,sinkhorn_cellsim
2.246597e+02,19701,8.08932178836547e-05,2.36659206651810e-02,2.85553591541427e+02,sinkhorn_cellsim
2.248878e+02,19721,8.04625107256670e-05,2.36659273634101e-02,2.85553597983048e+02,sinkhorn_cellsim
2.251158e+02,19741,8.00329317289935e-05,2.36659326871901e-02,2.85553604384031e+02,sinkhorn_cellsim
2.253439e+02,19761,7.96044583506634e-05,2.36659376122906e-02,2.85553610750653e+02,sinkhorn_cellsim
2.255720e+02,19781,7.91770962558361e-05,2.36659425332664e-02,2.85553617087394e+02,sinkhorn_cellsim
2.258000e+02,19801,7.87508613165404e-05,2.36659476011132e-02,2.85553623397712e+02,sinkhorn_cellsim
2.260281e+02,19821,7.83255594125324e-05,2.36659528666409e-02,2.85553629684411e+02,sinkhorn_cellsim
2.262561e+02,19841,7.79018493376703e-05,2.36659583397463e-02,2.85553635949817e+02,sinkhorn_cellsim
2.264842e+02,19861,7.74795439015072e-05,2.36659640137613e-02,2.85553642195897e+02,sinkhorn_cellsim
2.267123e+02,19881,7.70583073779453e-05,2.36659698755203e-02,2.85553648424330e+02,sinkhorn_cellsim
2.269404e+02,19901,7.66385060244498e-05,2.36659759095937e-02,2.85553654636560e+02,sinkhorn_cellsim
