time(s),iter,infeas,ot_objective,dual
1.827363e+02,65601,1.38040891559818e-04,7.36092461825588e-02,7.28986171487887e+02,sinkhorn_cellsim
1.827920e+02,65621,1.38040891561550e-04,7.36092463421423e-02,7.28986193578906e+02,sinkhorn_cellsim
1.828477e+02,65641,1.38040891558775e-04,7.36092465009126e-02,7.28986215669925e+02,sinkhorn_cellsim
1.829034e+02,65661,1.38040891558496e-04,7.36092466588735e-02,7.28986237760941e+02,sinkhorn_cellsim
1.829590e+02,65681,1.38040891560820e-04,7.36092468160276e-02,7.28986259851956e+02,sinkhorn_cellsim
1.830147e+02,65701,1.38040891561388e-04,7.36092469723816e-02,7.28986281942970e+02,sinkhorn_cellsim
1.830704e+02,65721,1.38040891560967e-04,7.36092471279376e-02,7.28986304033983e+02,sinkhorn_cellsim
1.831261e+02,65741,1.38040891557464e-04,7.36092472827023e-02,7.28986326124994e+02,sinkhorn_cellsim
1.831818e+02,65761,1.38040891562061e-04,7.36092474366765e-02,7.28986348216003e+02,sinkhorn_cellsim
1.832375e+02,65781,1.38040891558689e-04,7.36092475898674e-02,7.28986370307011e+02,sinkhorn_cellsim
1.832931e+02,65801,1.38040891556725e-04,7.36092477422780e-02,7.28986392398018e+02,sinkhorn_cellsim
1.833488e+02,65821,1.38040891559832e-04,7.36092478939107e-02,7.28986414489023e+02,sinkhorn_cellsim
1.834045e+02,65841,1.38040891554504e-04,7.36092480447732e-02,7.28986436580027e+02,sinkhorn_cellsim
1.834602e+02,65861,1.38040891560008e-04,7.36092481948654e-02,7.28986458671030e+02,sinkhorn_cellsim
1.835158e+02,65881,1.38040891558731e-04,7.36092483441943e-02,7.28986480762031e+02,sinkhorn_cellsim
1.835715e+02,65901,1.38040891557649e-04,7.36092484927630e-02,7.28986502853031e+02,sinkhorn_cellsim
1.836272e+02,65921,1.38040891556622e-04,7.36092486405757e-02,7.28986524944030e+02,sinkhorn_cellsim
1.836829e+02,65941,1.38040891560203e-04,7.36092487876352e-02,7.28986547035027e+02,sinkhorn_cellsim
1.837386e+02,65961,1.38040891557982e-04,7.36092489339470e-02,7.28986569126023e+02,sinkhorn_cellsim
1.837943e+02,65981,1.38040891558992e-04,7.36092490795144e-02,7.28986591217018e+02,sinkhorn_cellsim
1.838499e+02,66001,1.38040891560200e-04,7.36092492243411e-02,7.28986613308012e+02,sinkhorn_cellsim
1.839056e+02,66021,1.38040891557784e-04,7.36092493684311e-02,7.28986635399004e+02,sinkhorn_cellsim
1.839613e+02,66041,1.38040891557736e-04,7.36092495117884e-02,7.28986657489995e+02,sinkhorn_cellsim
1.840170e+02,66061,1.38040891558409e-04,7.36092496544161e-02,7.28986679580985e+02,sinkhorn_cellsim
1.840726e+02,66081,1.38040891559534e-04,7.36092497963187e-02,7.28986701671974e+02,sinkhorn_cellsim
1.841283e+02,66101,1.38040891555584e-04,7.36092499375006e-02,7.28986723762961e+02,sinkhorn_cellsim
1.841840e+02,66121,1.38040891557996e-04,7.36092500779636e-02,7.28986745853947e+02,sinkhorn_cellsim
1.842397e+02,66141,1.38040891558076e-04,7.36092502177134e-02,7.28986767944932e+02,sinkhorn_cellsim
1.842954e+02,66161,1.38040891557924e-04,7.36092503567531e-02,7.28986790035917e+02,sinkhorn_cellsim
1.843510e+02,66181,1.38040891558298e-04,7.36092504950863e-02,7.28986812126899e+02,sinkhorn_cellsim
1.844067e+02,66201,1.38040891559632e-04,7.36092506327161e-02,7.28986834217881e+02,sinkhorn_cellsim
1.844624e+02,66221,1.38040891562577e-04,7.36092507696462e-02,7.28986856308861e+02,sinkhorn_cellsim
1.845181e+02,66241,1.38040891558147e-04,7.36092509058825e-02,7.28986878399841e+02,sinkhorn_cellsim
1.845738e+02,66261,1.38040891556700e-04,7.36092510414258e-02,7.28986900490819e+02,sinkhorn_cellsim
1.846294e+02,66281,1.38040891559847e-04,7.36092511762801e-02,7.28986922581797e+02,sinkhorn_cellsim
1.846851e+02,66301,1.38040891555096e-04,7.36092513104513e-02,7.28986944672773e+02,sinkhorn_cellsim
1.847408e+02,66321,1.38040891560488e-04,7.36092514439391e-02,7.28986966763748e+02,sinkhorn_cellsim
1.847965e+02,66341,1.38040891557397e-04,7.36092515767510e-02,7.28986988854722e+02,sinkhorn_cellsim
1.848522e+02,66361,1.38040891557939e-04,7.36092517088882e-02,7.28987010945695e+02,sinkhorn_cellsim
1.849079e+02,66381,1.38040891556348e-04,7.36092518403548e-02,7.28987033036667e+02,sinkhorn_cellsim
1.849635e+02,66401,1.38040891560588e-04,7.36092519711534e-02,7.28987055127638e+02,sinkhorn_cellsim
1.850192e+02,66421,1.38040891558814e-04,7.36092521012892e-02,7.28987077218608e+02,sinkhorn_cellsim
1.850749e+02,66441,1.38040891557271e-04,7.36092522307648e-02,7.28987099309577e+02,sinkhorn_cellsim
1.851306e+02,66461,1.38040891556931e-04,7.36092523595833e-02,7.28987121400545e+02,sinkhorn_cellsim
1.851863e+02,66481,1.38040891558307e-04,7.36092524877482e-02,7.28987143491511e+02,sinkhorn_cellsim
1.852419e+02,66501,1.38040891556139e-04,7.36092526152635e-02,7.28987165582477e+02,sinkhorn_cellsim
1.852976e+02,66521,1.38040891557426e-04,7.36092527421313e-02,7.28987187673443e+02,sinkhorn_cellsim
1.853533e+02,66541,1.38040891551845e-04,7.36092528683574e-02,7.28987209764407e+02,sinkhorn_cellsim
1.854090e+02,66561,1.38040891558005e-04,7.36092529939410e-02,7.28987231855370e+02,sinkhorn_cellsim
1.854647e+02,66581,1.38040891554061e-04,7.36092531188903e-02,7.28987253946332e+02,sinkhorn_cellsim
1.855203e+02,66601,1.38040891551537e-04,7.36092532432055e-02,7.28987276037293e+02,sinkhorn_cellsim
1.855760e+02,66621,1.38040891551865e-04,7.36092533668897e-02,7.28987298128253e+02,sinkhorn_cellsim
1.856317e+02,66641,1.38040891544698e-04,7.36092534899485e-02,7.28987320219213e+02,sinkhorn_cellsim
1.856874e+02,66661,1.38040891532109e-04,7.36092536123835e-02,7.28987342310171e+02,sinkhorn_cellsim
1.857431e+02,66681,1.38040891518026e-04,7.36092537341986e-02,7.28987364401129e+02,sinkhorn_cellsim
1.857987e+02,66701,1.38040891490423e-04,7.36092538553976e-02,7.28987386492085e+02,sinkhorn_cellsim
1.858544e+02,66721,1.38040891440181e-04,7.36092539759845e-02,7.28987408583041e+02,sinkhorn_cellsim
1.859101e+02,66741,1.38040891357934e-04,7.36092540959629e-02,7.28987430673996e+02,sinkhorn_cellsim
1.859658e+02,66761,1.38040891226569e-04,7.36092542153371e-02,7.28987452764950e+02,sinkhorn_cellsim
1.860215e+02,66781,1.38040890992225e-04,7.36092543341157e-02,7.28987474855903e+02,sinkhorn_cellsim
1.860772e+02,66801,1.38040890605168e-04,7.36092544523037e-02,7.28987496946855e+02,sinkhorn_cellsim
1.861328e+02,66821,1.38040889951704e-04,7.36092545699153e-02,7.28987519037806e+02,sinkhorn_cellsim
1.861885e+02,66841,1.38040888846759e-04,7.36092546869662e-02,7.28987541128756e+02,sinkhorn_cellsim
1.862442e+02,66861,1.38040886989179e-04,7.36092548034837e-02,7.28987563219704e+02,sinkhorn_cellsim
1.862999e+02,66881,1.38040883849929e-04,7.36092549195126e-02,7.28987585310650e+02,sinkhorn_cellsim
1.863556e+02,66901,1.38040878562604e-04,7.36092550351223e-02,7.28987607401593e+02,sinkhorn_cellsim
1.864113e+02,66921,1.38040869641787e-04,7.36092551504332e-02,7.28987629492532e+02,sinkhorn_cellsim
1.864669e+02,66941,1.38040854602443e-04,7.36092552656407e-02,7.28987651583464e+02,sinkhorn_cellsim
1.865226e+02,66961,1.38040829242989e-04,7.36092553810768e-02,7.28987673674385e+02,sinkhorn_cellsim
1.865783e+02,66981,1.38040786479697e-04,7.36092554972966e-02,7.28987695765288e+02,sinkhorn_cellsim
1.866340e+02,67001,1.38040714380504e-04,7.36092556152335e-02,7.28987717856161e+02,sinkhorn_cellsim
1.866897e+02,67021,1.38040592801692e-04,7.36092557364622e-02,7.28987739946985e+02,sinkhorn_cellsim
1.867454e+02,67041,1.38040387800461e-04,7.36092558636336e-02,7.28987762037725e+02,sinkhorn_cellsim
1.868010e+02,67061,1.38040042135571e-04,7.36092560012156e-02,7.28987784128326e+02,sinkhorn_cellsim
1.868567e+02,67081,1.38039459282541e-04,7.36092561567420e-02,7.28987806218693e+02,sinkhorn_cellsim
1.869124e+02,67101,1.38038476514269e-04,7.36092563429088e-02,7.28987828308663e+02,sinkhorn_cellsim
1.869681e+02,67121,1.38036819453858e-04,7.36092565811239e-02,7.28987850397968e+02,sinkhorn_cellsim
1.870238e+02,67141,1.38034025541094e-04,7.36092569074743e-02,7.28987872486149e+02,sinkhorn_cellsim
1.870794e+02,67161,1.38029315068632e-04,7.36092573827865e-02,7.28987894572437e+02,sinkhorn_cellsim
1.871351e+02,67181,1.38021373997599e-04,7.36092581095691e-02,7.28987916655535e+02,sinkhorn_cellsim
1.871908e+02,67201,1.38007988575689e-04,7.36092592605138e-02,7.28987938733256e+02,sinkhorn_cellsim
1.872465e+02,67221,1.37985431680330e-04,7.36092611263514e-02,7.28987960801917e+02,sinkhorn_cellsim
1.873022e+02,67241,1.37947434690315e-04,7.36092641960334e-02,7.28987982855319e+02,sinkhorn_cellsim
1.873579e+02,67261,1.37883472918285e-04,7.36092692904003e-02,7.28988004883044e+02,sinkhorn_cellsim
1.874135e+02,67281,1.37775928232880e-04,7.36092777832896e-02,7.28988026867613e+02,sinkhorn_cellsim
1.874692e+02,67301,1.37595455107476e-04,7.36092919623788e-02,7.28988048779822e+02,sinkhorn_cellsim
1.875249e+02,67321,1.37293585320945e-04,7.36093156042709e-02,7.28988070571150e+02,sinkhorn_cellsim
1.875806e+02,67341,1.36912490299689e-04,7.36093548530028e-02,7.28988092161827e+02,sinkhorn_cellsim
1.876363e+02,67361,1.36635004613498e-04,7.36094194585571e-02,7.28988113422923e+02,sinkhorn_cellsim
1.876920e+02,67381,1.36349660289835e-04,7.36095242477737e-02,7.28988134151974e+02,sinkhorn_cellsim
1.877477e+02,67401,1.36056366595653e-04,7.36096901541965e-02,7.28988154045942e+02,sinkhorn_cellsim
1.878033e+02,67421,1.35794155832985e-04,7.36099429977040e-02,7.28988172686189e+02,sinkhorn_cellsim
1.878590e+02,67441,1.35385701407171e-04,7.36103068680287e-02,7.28988189567409e+02,sinkhorn_cellsim
1.879147e+02,67461,1.34844104347868e-04,7.36107899176934e-02,7.28988204209809e+02,sinkhorn_cellsim
1.879704e+02,67481,1.34103524863620e-04,7.36113678774794e-02,7.28988216349527e+02,sinkhorn_cellsim
1.880261e+02,67501,1.33136503909955e-04,7.36119815698506e-02,7.28988226095771e+02,sinkhorn_cellsim
1.880817e+02,67521,1.32179512816495e-04,7.36125598180277e-02,7.28988233901291e+02,sinkhorn_cellsim
1.881374e+02,67541,1.31204100054868e-04,7.36130520127750e-02,7.28988240350300e+02,sinkhorn_cellsim
1.881931e+02,67561,1.30128563497649e-04,7.36134425174142e-02,7.28988245945981e+02,sinkhorn_cellsim
1.882488e+02,67581,1.28937769957337e-04,7.36137419881547e-02,7.28988251027790e+02,sinkhorn_cellsim
1.883045e+02,67601,1.27577350270748e-04,7.36139714043660e-02,7.28988255793320e+02,sinkhorn_cellsim
1.883602e+02,67621,1.26181472013096e-04,7.36141511803262e-02,7.28988260349716e+02,sinkhorn_cellsim
1.884159e+02,67641,1.24704242439329e-04,7.36142970500199e-02,7.28988264754622e+02,sinkhorn_cellsim
1.884715e+02,67661,1.23177957518007e-04,7.36144198514973e-02,7.28988269040402e+02,sinkhorn_cellsim
1.885272e+02,67681,1.21872255191487e-04,7.36145266464254e-02,7.28988273226724e+02,sinkhorn_cellsim
1.885829e+02,67701,1.20682744247812e-04,7.36146219343025e-02,7.28988277326763e+02,sinkhorn_cellsim
1.886386e+02,67721,1.19504541659476e-04,7.36147085809301e-02,7.28988281350222e+02,sinkhorn_cellsim
1.886943e+02,67741,1.18326414479807e-04,7.36147884391432e-02,7.28988285304816e+02,sinkhorn_cellsim
1.887500e+02,67761,1.17268048154201e-04,7.36148627382705e-02,7.28988289197028e+02,sinkhorn_cellsim
1.888056e+02,67781,1.16287508922777e-04,7.36149323214827e-02,7.28988293032492e+02,sinkhorn_cellsim
1.888613e+02,67801,1.15314514367071e-04,7.36149977891014e-02,7.28988296816211e+02,sinkhorn_cellsim
1.889170e+02,67821,1.14350922539944e-04,7.36150595854412e-02,7.28988300552679e+02,sinkhorn_cellsim
1.889727e+02,67841,1.13415781090768e-04,7.36151180520974e-02,7.28988304245960e+02,sinkhorn_cellsim
1.890284e+02,67861,1.12522528882001e-04,7.36151734612354e-02,7.28988307899745e+02,sinkhorn_cellsim
1.890841e+02,67881,1.11646495187676e-04,7.36152260368342e-02,7.28988311517387e+02,sinkhorn_cellsim
1.891397e+02,67901,1.10789523547804e-04,7.36152759685406e-02,7.28988315101943e+02,sinkhorn_cellsim
1.891954e+02,67921,1.09976360975721e-04,7.36153234209114e-02,7.28988318656194e+02,sinkhorn_cellsim
1.892511e+02,67941,1.09194338467426e-04,7.36153685396874e-02,7.28988322182676e+02,sinkhorn_cellsim
1.893068e+02,67961,1.08422229977919e-04,7.36154114561380e-02,7.28988325683700e+02,sinkhorn_cellsim
1.893625e+02,67981,1.07655461996605e-04,7.36154522901029e-02,7.28988329161371e+02,sinkhorn_cellsim
1.894182e+02,68001,1.06900358661908e-04,7.36154911521606e-02,7.28988332617609e+02,sinkhorn_cellsim
1.894739e+02,68021,1.06148042071306e-04,7.36155281451891e-02,7.28988336054163e+02,sinkhorn_cellsim
1.895295e+02,68041,1.05398322452394e-04,7.36155633655034e-02,7.28988339472629e+02,sinkhorn_cellsim
1.895852e+02,68061,1.04652488740169e-04,7.36155969036993e-02,7.28988342874462e+02,sinkhorn_cellsim
1.896409e+02,68081,1.03910760593821e-04,7.36156288452863e-02,7.28988346260989e+02,sinkhorn_cellsim
1.896966e+02,68101,1.03173912150246e-04,7.36156592711740e-02,7.28988349633421e+02,sinkhorn_cellsim
1.897523e+02,68121,1.02442636877580e-04,7.36156882580478e-02,7.28988352992863e+02,sinkhorn_cellsim
1.898080e+02,68141,1.01717554226420e-04,7.36157158786875e-02,7.28988356340325e+02,sinkhorn_cellsim
1.898636e+02,68161,1.00999215759870e-04,7.36157422022047e-02,7.28988359676727e+02,sinkhorn_cellsim
1.899193e+02,68181,1.00288110677841e-04,7.36157672942682e-02,7.28988363002913e+02,sinkhorn_cellsim
1.899750e+02,68201,9.95846708982420e-05,7.36157912172831e-02,7.28988366319651e+02,sinkhorn_cellsim
1.900307e+02,68221,9.88917413461283e-05,7.36158140305656e-02,7.28988369627645e+02,sinkhorn_cellsim
1.900864e+02,68241,9.82086915082964e-05,7.36158357904840e-02,7.28988372927541e+02,sinkhorn_cellsim
1.901421e+02,68261,9.75338747035523e-05,7.36158565506075e-02,7.28988376219926e+02,sinkhorn_cellsim
1.901978e+02,68281,9.68675592815191e-05,7.36158763618304e-02,7.28988379505342e+02,sinkhorn_cellsim
1.902535e+02,68301,9.62099757208771e-05,7.36158952724990e-02,7.28988382784283e+02,sinkhorn_cellsim
1.903091e+02,68321,9.55613196618567e-05,7.36159133285294e-02,7.28988386057204e+02,sinkhorn_cellsim
1.903648e+02,68341,9.49217547126752e-05,7.36159305735177e-02,7.28988389324521e+02,sinkhorn_cellsim
1.904205e+02,68361,9.42914150303841e-05,7.36159470488492e-02,7.28988392586616e+02,sinkhorn_cellsim
1.904762e+02,68381,9.36715806823097e-05,7.36159627937989e-02,7.28988395843841e+02,sinkhorn_cellsim
1.905319e+02,68401,9.30618087975917e-05,7.36159778456373e-02,7.28988399096520e+02,sinkhorn_cellsim
1.905876e+02,68421,9.24613933661729e-05,7.36159922397191e-02,7.28988402344950e+02,sinkhorn_cellsim
1.906432e+02,68441,9.18703774914749e-05,7.36160060095759e-02,7.28988405589405e+02,sinkhorn_cellsim
1.906989e+02,68461,9.12887852325265e-05,7.36160191870084e-02,7.28988408830138e+02,sinkhorn_cellsim
1.907546e+02,68481,9.07166232977427e-05,7.36160318021658e-02,7.28988412067381e+02,sinkhorn_cellsim
1.908103e+02,68501,9.01552827178503e-05,7.36160438836313e-02,7.28988415301351e+02,sinkhorn_cellsim
1.908660e+02,68521,8.96035892860308e-05,7.36160554584959e-02,7.28988418532245e+02,sinkhorn_cellsim
1.909217e+02,68541,8.90618779967376e-05,7.36160665524350e-02,7.28988421760247e+02,sinkhorn_cellsim
1.909773e+02,68561,8.85299854488075e-05,7.36160771897802e-02,7.28988424985528e+02,sinkhorn_cellsim
1.910330e+02,68581,8.80108972325310e-05,7.36160873935855e-02,7.28988428208244e+02,sinkhorn_cellsim
1.910887e+02,68601,8.75060661518064e-05,7.36160971856939e-02,7.28988431428544e+02,sinkhorn_cellsim
1.911444e+02,68621,8.70098218337475e-05,7.36161065867974e-02,7.28988434646561e+02,sinkhorn_cellsim
1.912001e+02,68641,8.65218908529347e-05,7.36161156164988e-02,7.28988437862422e+02,sinkhorn_cellsim
1.912557e+02,68661,8.60422020293332e-05,7.36161242933674e-02,7.28988441076244e+02,sinkhorn_cellsim
1.913114e+02,68681,8.55706782137082e-05,7.36161326349905e-02,7.28988444288137e+02,sinkhorn_cellsim
1.913672e+02,68701,8.51079476493003e-05,7.36161406580273e-02,7.28988447498201e+02,sinkhorn_cellsim
1.914228e+02,68721,8.46575411972702e-05,7.36161483782582e-02,7.28988450706531e+02,sinkhorn_cellsim
1.914785e+02,68741,8.42147130894769e-05,7.36161558106272e-02,7.28988453913216e+02,sinkhorn_cellsim
1.915342e+02,68761,8.37793664894218e-05,7.36161629692896e-02,7.28988457118337e+02,sinkhorn_cellsim
1.915899e+02,68781,8.33514130352827e-05,7.36161698676520e-02,7.28988460321973e+02,sinkhorn_cellsim
1.916456e+02,68801,8.29307615891995e-05,7.36161765184143e-02,7.28988463524195e+02,sinkhorn_cellsim
1.917013e+02,68821,8.25173186244269e-05,7.36161829336034e-02,7.28988466725071e+02,sinkhorn_cellsim
1.917570e+02,68841,8.21110849106698e-05,7.36161891246120e-02,7.28988469924665e+02,sinkhorn_cellsim
1.918126e+02,68861,8.17144328516066e-05,7.36161951022329e-02,7.28988473123035e+02,sinkhorn_cellsim
1.918683e+02,68881,8.13259195755719e-05,7.36162008766886e-02,7.28988476320237e+02,sinkhorn_cellsim
1.919240e+02,68901,8.09449380723968e-05,7.36162064576640e-02,7.28988479516325e+02,sinkhorn_cellsim
1.919797e+02,68921,8.05702893746654e-05,7.36162118543357e-02,7.28988482711346e+02,sinkhorn_cellsim
1.920354e+02,68941,8.02032256030195e-05,7.36162170753957e-02,7.28988485905349e+02,sinkhorn_cellsim
1.920911e+02,68961,7.98428010755253e-05,7.36162221290839e-02,7.28988489098376e+02,sinkhorn_cellsim
1.921467e+02,68981,7.94884521986419e-05,7.36162270232051e-02,7.28988492290469e+02,sinkhorn_cellsim
1.922024e+02,69001,7.91400867834346e-05,7.36162317651586e-02,7.28988495481667e+02,sinkhorn_cellsim
1.922581e+02,69021,7.87976126887619e-05,7.36162363619545e-02,7.28988498672006e+02,sinkhorn_cellsim
1.923138e+02,69041,7.84609379207458e-05,7.36162408202415e-02,7.28988501861522e+02,sinkhorn_cellsim
1.923695e+02,69061,7.81299707533629e-05,7.36162451463195e-02,7.28988505050247e+02,sinkhorn_cellsim
1.924323e+02,69081,7.78046198264811e-05,7.36162493461646e-02,7.28988508238213e+02,sinkhorn_cellsim
1.924880e+02,69101,7.74847942647861e-05,7.36162534254396e-02,7.28988511425448e+02,sinkhorn_cellsim
1.925437e+02,69121,7.71704037196501e-05,7.36162573895187e-02,7.28988514611982e+02,sinkhorn_cellsim
1.925994e+02,69141,7.68613584823663e-05,7.36162612434981e-02,7.28988517797841e+02,sinkhorn_cellsim
1.926551e+02,69161,7.65575695348639e-05,7.36162649922108e-02,7.28988520983049e+02,sinkhorn_cellsim
1.927108e+02,69181,7.62589486245529e-05,7.36162686402444e-02,7.28988524167632e+02,sinkhorn_cellsim
1.927665e+02,69201,7.59654083018522e-05,7.36162721919499e-02,7.28988527351611e+02,sinkhorn_cellsim
1.928221e+02,69221,7.56768619899093e-05,7.36162756514586e-02,7.28988530535008e+02,sinkhorn_cellsim
1.928778e+02,69241,7.53932240142823e-05,7.36162790226915e-02,7.28988533717845e+02,sinkhorn_cellsim
1.929335e+02,69261,7.51144096479011e-05,7.36162823093698e-02,7.28988536900140e+02,sinkhorn_cellsim
1.929892e+02,69281,7.48403351440101e-05,7.36162855150299e-02,7.28988540081913e+02,sinkhorn_cellsim
1.930448e+02,69301,7.45709177723454e-05,7.36162886430274e-02,7.28988543263181e+02,sinkhorn_cellsim
1.931005e+02,69321,7.43065231820009e-05,7.36162916965517e-02,7.28988546443962e+02,sinkhorn_cellsim
1.931562e+02,69341,7.40477488444887e-05,7.36162946786331e-02,7.28988549624272e+02,sinkhorn_cellsim
1.932118e+02,69361,7.37955875886342e-05,7.36162975921486e-02,7.28988552804126e+02,sinkhorn_cellsim
1.932675e+02,69381,7.35478953766832e-05,7.36163004398364e-02,7.28988555983539e+02,sinkhorn_cellsim
1.933232e+02,69401,7.33044641964013e-05,7.36163032242972e-02,7.28988559162526e+02,sinkhorn_cellsim
1.933789e+02,69421,7.30652151851333e-05,7.36163059480054e-02,7.28988562341100e+02,sinkhorn_cellsim
1.934345e+02,69441,7.28313409888749e-05,7.36163086133125e-02,7.28988565519275e+02,sinkhorn_cellsim
1.934902e+02,69461,7.26015498044766e-05,7.36163112224575e-02,7.28988568697062e+02,sinkhorn_cellsim
1.935459e+02,69481,7.23756961635016e-05,7.36163137775694e-02,7.28988571874474e+02,sinkhorn_cellsim
1.936016e+02,69501,7.21537065120312e-05,7.36163162806761e-02,7.28988575051522e+02,sinkhorn_cellsim
1.936572e+02,69521,7.19359046064798e-05,7.36163187337068e-02,7.28988578228218e+02,sinkhorn_cellsim
1.937129e+02,69541,7.17263448030224e-05,7.36163211384991e-02,7.28988581404571e+02,sinkhorn_cellsim
1.937686e+02,69561,7.15220281629696e-05,7.36163234968008e-02,7.28988584580593e+02,sinkhorn_cellsim
1.938243e+02,69581,7.13228234952166e-05,7.36163258102823e-02,7.28988587756292e+02,sinkhorn_cellsim
1.938800e+02,69601,7.11274701274686e-05,7.36163280805309e-02,7.28988590931678e+02,sinkhorn_cellsim
1.939356e+02,69621,7.09354852569943e-05,7.36163303090621e-02,7.28988594106761e+02,sinkhorn_cellsim
1.939913e+02,69641,7.07470945671733e-05,7.36163324973163e-02,7.28988597281548e+02,sinkhorn_cellsim
1.940470e+02,69661,7.05619737035374e-05,7.36163346466746e-02,7.28988600456049e+02,sinkhorn_cellsim
1.941026e+02,69681,7.03804880009727e-05,7.36163367584498e-02,7.28988603630271e+02,sinkhorn_cellsim
1.941583e+02,69701,7.02030165213235e-05,7.36163388338947e-02,7.28988606804222e+02,sinkhorn_cellsim
1.942140e+02,69721,7.00286032374127e-05,7.36163408742063e-02,7.28988609977909e+02,sinkhorn_cellsim
1.942697e+02,69741,6.98571883201458e-05,7.36163428805283e-02,7.28988613151340e+02,sinkhorn_cellsim
1.943253e+02,69761,6.96893635841764e-05,7.36163448539502e-02,7.28988616324521e+02,sinkhorn_cellsim
1.943810e+02,69781,6.95261589894402e-05,7.36163467955167e-02,7.28988619497459e+02,sinkhorn_cellsim
1.944367e+02,69801,6.93659548125866e-05,7.36163487062215e-02,7.28988622670161e+02,sinkhorn_cellsim
1.944924e+02,69821,6.92106283218518e-05,7.36163505870205e-02,7.28988625842633e+02,sinkhorn_cellsim
1.945480e+02,69841,6.90587033324165e-05,7.36163524388223e-02,7.28988629014881e+02,sinkhorn_cellsim
1.946037e+02,69861,6.89099290341235e-05,7.36163542624999e-02,7.28988632186909e+02,sinkhorn_cellsim
1.946594e+02,69881,6.87665760176978e-05,7.36163560588857e-02,7.28988635358725e+02,sinkhorn_cellsim
1.947151e+02,69901,6.86260671188989e-05,7.36163578287793e-02,7.28988638530334e+02,sinkhorn_cellsim
1.947707e+02,69921,6.84880281161235e-05,7.36163595729440e-02,7.28988641701740e+02,sinkhorn_cellsim
1.948264e+02,69941,6.83524079525859e-05,7.36163612921122e-02,7.28988644872948e+02,sinkhorn_cellsim
1.948821e+02,69961,6.82191567309819e-05,7.36163629869856e-02,7.28988648043965e+02,sinkhorn_cellsim
1.949378e+02,69981,6.80882256782439e-05,7.36163646582378e-02,7.28988651214793e+02,sinkhorn_cellsim
1.949934e+02,70001,6.79595671509313e-05,7.36163663065109e-02,7.28988654385439e+02,sinkhorn_cellsim
1.950491e+02,70021,6.78338023951719e-05,7.36163679324262e-02,7.28988657555905e+02,sinkhorn_cellsim
1.951048e+02,70041,6.77149554151740e-05,7.36163695365744e-02,7.28988660726197e+02,sinkhorn_cellsim
1.951605e+02,70061,6.75999216129894e-05,7.36163711195259e-02,7.28988663896318e+02,sinkhorn_cellsim
1.952162e+02,70081,6.74872115975585e-05,7.36163726818293e-02,7.28988667066273e+02,sinkhorn_cellsim
1.952718e+02,70101,6.73765778050954e-05,7.36163742240077e-02,7.28988670236065e+02,sinkhorn_cellsim
1.953275e+02,70121,6.72686977806467e-05,7.36163757465680e-02,7.28988673405698e+02,sinkhorn_cellsim
1.953832e+02,70141,6.71633914711129e-05,7.36163772499926e-02,7.28988676575177e+02,sinkhorn_cellsim
1.954389e+02,70161,6.70601180261002e-05,7.36163787347505e-02,7.28988679744503e+02,sinkhorn_cellsim
1.954945e+02,70181,6.69586021755763e-05,7.36163802012891e-02,7.28988682913681e+02,sinkhorn_cellsim
1.955502e+02,70201,6.68588082066740e-05,7.36163816500410e-02,7.28988686082714e+02,sinkhorn_cellsim
1.956059e+02,70221,6.67607012344181e-05,7.36163830814212e-02,7.28988689251605e+02,sinkhorn_cellsim
1.956615e+02,70241,6.66642471597568e-05,7.36163844958309e-02,7.28988692420357e+02,sinkhorn_cellsim
1.957172e+02,70261,6.65700188934378e-05,7.36163858936547e-02,7.28988695588974e+02,sinkhorn_cellsim
1.957729e+02,70281,6.64788106657985e-05,7.36163872752661e-02,7.28988698757458e+02,sinkhorn_cellsim
1.958286e+02,70301,6.63891801964121e-05,7.36163886410211e-02,7.28988701925812e+02,sinkhorn_cellsim
1.958842e+02,70321,6.63012158365743e-05,7.36163899912662e-02,7.28988705094039e+02,sinkhorn_cellsim
1.959399e+02,70341,6.62161452482179e-05,7.36163913263358e-02,7.28988708262141e+02,sinkhorn_cellsim
1.959956e+02,70361,6.61382677284012e-05,7.36163926465495e-02,7.28988711430122e+02,sinkhorn_cellsim
1.960513e+02,70381,6.60741675118986e-05,7.36163939522196e-02,7.28988714597983e+02,sinkhorn_cellsim
1.961070e+02,70401,6.60195219773986e-05,7.36163952436465e-02,7.28988717765727e+02,sinkhorn_cellsim
1.961626e+02,70421,6.59746510364738e-05,7.36163965211194e-02,7.28988720933357e+02,sinkhorn_cellsim
1.962183e+02,70441,6.59368322575417e-05,7.36163977849182e-02,7.28988724100874e+02,sinkhorn_cellsim
1.962740e+02,70461,6.59044713668519e-05,7.36163990353141e-02,7.28988727268282e+02,sinkhorn_cellsim
1.963297e+02,70481,6.58766201702896e-05,7.36164002725692e-02,7.28988730435581e+02,sinkhorn_cellsim
1.963853e+02,70501,6.58535360694538e-05,7.36164014969366e-02,7.28988733602775e+02,sinkhorn_cellsim
1.964410e+02,70521,6.58328926142825e-05,7.36164027086637e-02,7.28988736769866e+02,sinkhorn_cellsim
1.964967e+02,70541,6.58161325425859e-05,7.36164039079863e-02,7.28988739936855e+02,sinkhorn_cellsim
1.965524e+02,70561,6.58010114145569e-05,7.36164050951344e-02,7.28988743103745e+02,sinkhorn_cellsim
