time(s),iter,infeas,ot_objective,dual
3.711609e+01,78421,2.43683708808567e-05,3.88417383121876e-02,7.70119333254003e+02,sinkhorn_cellsim
3.712540e+01,78441,2.43683708775403e-05,3.88417383146015e-02,7.70119334574727e+02,sinkhorn_cellsim
3.713470e+01,78461,2.43683708752109e-05,3.88417383170049e-02,7.70119335895450e+02,sinkhorn_cellsim
3.714401e+01,78481,2.43683708722622e-05,3.88417383193976e-02,7.70119337216174e+02,sinkhorn_cellsim
3.715330e+01,78501,2.43683708708782e-05,3.88417383217798e-02,7.70119338536898e+02,sinkhorn_cellsim
3.716260e+01,78521,2.43683708698418e-05,3.88417383241518e-02,7.70119339857622e+02,sinkhorn_cellsim
3.717190e+01,78541,2.43683708656839e-05,3.88417383265130e-02,7.70119341178345e+02,sinkhorn_cellsim
3.718122e+01,78561,2.43683708590512e-05,3.88417383288637e-02,7.70119342499069e+02,sinkhorn_cellsim
3.719052e+01,78581,2.43683708606448e-05,3.88417383312048e-02,7.70119343819793e+02,sinkhorn_cellsim
3.719983e+01,78601,2.43683708563355e-05,3.88417383335350e-02,7.70119345140516e+02,sinkhorn_cellsim
3.720913e+01,78621,2.43683708528952e-05,3.88417383358551e-02,7.70119346461240e+02,sinkhorn_cellsim
3.721844e+01,78641,2.43683708525716e-05,3.88417383381651e-02,7.70119347781964e+02,sinkhorn_cellsim
3.722774e+01,78661,2.43683708473500e-05,3.88417383404649e-02,7.70119349102687e+02,sinkhorn_cellsim
3.723705e+01,78681,2.43683708453554e-05,3.88417383427545e-02,7.70119350423411e+02,sinkhorn_cellsim
3.724635e+01,78701,2.43683708434671e-05,3.88417383450343e-02,7.70119351744135e+02,sinkhorn_cellsim
3.725565e+01,78721,2.43683708423353e-05,3.88417383473040e-02,7.70119353064858e+02,sinkhorn_cellsim
3.726496e+01,78741,2.43683708408505e-05,3.88417383495638e-02,7.70119354385582e+02,sinkhorn_cellsim
3.727427e+01,78761,2.43683708359717e-05,3.88417383518134e-02,7.70119355706305e+02,sinkhorn_cellsim
3.728358e+01,78781,2.43683708350129e-05,3.88417383540534e-02,7.70119357027029e+02,sinkhorn_cellsim
3.729288e+01,78801,2.43683708317112e-05,3.88417383562833e-02,7.70119358347753e+02,sinkhorn_cellsim
3.730219e+01,78821,2.43683708277906e-05,3.88417383585035e-02,7.70119359668476e+02,sinkhorn_cellsim
3.731150e+01,78841,2.43683708271315e-05,3.88417383607141e-02,7.70119360989200e+02,sinkhorn_cellsim
3.732080e+01,78861,2.43683708227452e-05,3.88417383629146e-02,7.70119362309924e+02,sinkhorn_cellsim
3.733011e+01,78881,2.43683708186290e-05,3.88417383651057e-02,7.70119363630647e+02,sinkhorn_cellsim
3.733941e+01,78901,2.43683708166816e-05,3.88417383672872e-02,7.70119364951371e+02,sinkhorn_cellsim
3.734872e+01,78921,2.43683708195777e-05,3.88417383694594e-02,7.70119366272094e+02,sinkhorn_cellsim
3.735802e+01,78941,2.43683708119854e-05,3.88417383716214e-02,7.70119367592818e+02,sinkhorn_cellsim
3.736733e+01,78961,2.43683708077600e-05,3.88417383737741e-02,7.70119368913542e+02,sinkhorn_cellsim
3.737663e+01,78981,2.43683708065981e-05,3.88417383759176e-02,7.70119370234265e+02,sinkhorn_cellsim
3.738594e+01,79001,2.43683708040929e-05,3.88417383780513e-02,7.70119371554989e+02,sinkhorn_cellsim
3.739525e+01,79021,2.43683708018058e-05,3.88417383801760e-02,7.70119372875712e+02,sinkhorn_cellsim
3.740455e+01,79041,2.43683708018172e-05,3.88417383822914e-02,7.70119374196436e+02,sinkhorn_cellsim
3.741385e+01,79061,2.43683707992593e-05,3.88417383843971e-02,7.70119375517160e+02,sinkhorn_cellsim
3.742317e+01,79081,2.43683707950383e-05,3.88417383864937e-02,7.70119376837883e+02,sinkhorn_cellsim
3.743247e+01,79101,2.43683707882494e-05,3.88417383885809e-02,7.70119378158607e+02,sinkhorn_cellsim
3.744178e+01,79121,2.43683707851981e-05,3.88417383906589e-02,7.70119379479330e+02,sinkhorn_cellsim
3.745109e+01,79141,2.43683707895129e-05,3.88417383927286e-02,7.70119380800054e+02,sinkhorn_cellsim
3.746039e+01,79161,2.43683707844315e-05,3.88417383947882e-02,7.70119382120777e+02,sinkhorn_cellsim
3.746969e+01,79181,2.43683707808260e-05,3.88417383968390e-02,7.70119383441501e+02,sinkhorn_cellsim
3.747900e+01,79201,2.43683707802770e-05,3.88417383988811e-02,7.70119384762224e+02,sinkhorn_cellsim
3.748830e+01,79221,2.43683707758790e-05,3.88417384009137e-02,7.70119386082948e+02,sinkhorn_cellsim
3.749761e+01,79241,2.43683707735389e-05,3.88417384029377e-02,7.70119387403671e+02,sinkhorn_cellsim
3.750692e+01,79261,2.43683707704186e-05,3.88417384049530e-02,7.70119388724395e+02,sinkhorn_cellsim
3.751623e+01,79281,2.43683707709838e-05,3.88417384069593e-02,7.70119390045119e+02,sinkhorn_cellsim
3.752554e+01,79301,2.43683707631703e-05,3.88417384089559e-02,7.70119391365842e+02,sinkhorn_cellsim
3.753485e+01,79321,2.43683707639125e-05,3.88417384109449e-02,7.70119392686566e+02,sinkhorn_cellsim
3.754415e+01,79341,2.43683707632939e-05,3.88417384129247e-02,7.70119394007289e+02,sinkhorn_cellsim
3.755347e+01,79361,2.43683707581752e-05,3.88417384148957e-02,7.70119395328013e+02,sinkhorn_cellsim
3.756278e+01,79381,2.43683707542675e-05,3.88417384168582e-02,7.70119396648736e+02,sinkhorn_cellsim
3.757209e+01,79401,2.43683707543524e-05,3.88417384188121e-02,7.70119397969460e+02,sinkhorn_cellsim
3.758139e+01,79421,2.43683707515526e-05,3.88417384207572e-02,7.70119399290183e+02,sinkhorn_cellsim
3.759071e+01,79441,2.43683707482140e-05,3.88417384226937e-02,7.70119400610907e+02,sinkhorn_cellsim
3.760002e+01,79461,2.43683707436097e-05,3.88417384246214e-02,7.70119401931630e+02,sinkhorn_cellsim
3.760933e+01,79481,2.43683707415671e-05,3.88417384265412e-02,7.70119403252354e+02,sinkhorn_cellsim
3.761863e+01,79501,2.43683707404949e-05,3.88417384284524e-02,7.70119404573077e+02,sinkhorn_cellsim
3.762794e+01,79521,2.43683707398054e-05,3.88417384303554e-02,7.70119405893801e+02,sinkhorn_cellsim
3.763725e+01,79541,2.43683707358778e-05,3.88417384322497e-02,7.70119407214524e+02,sinkhorn_cellsim
3.764656e+01,79561,2.43683707306649e-05,3.88417384341354e-02,7.70119408535247e+02,sinkhorn_cellsim
3.765587e+01,79581,2.43683707302262e-05,3.88417384360131e-02,7.70119409855971e+02,sinkhorn_cellsim
3.766518e+01,79601,2.43683707291362e-05,3.88417384378828e-02,7.70119411176694e+02,sinkhorn_cellsim
3.767449e+01,79621,2.43683707262918e-05,3.88417384397439e-02,7.70119412497418e+02,sinkhorn_cellsim
3.768380e+01,79641,2.43683707222716e-05,3.88417384415968e-02,7.70119413818141e+02,sinkhorn_cellsim
3.769312e+01,79661,2.43683707210481e-05,3.88417384434418e-02,7.70119415138865e+02,sinkhorn_cellsim
3.770244e+01,79681,2.43683707163654e-05,3.88417384452781e-02,7.70119416459588e+02,sinkhorn_cellsim
3.771175e+01,79701,2.43683707171442e-05,3.88417384471072e-02,7.70119417780312e+02,sinkhorn_cellsim
3.772106e+01,79721,2.43683707152211e-05,3.88417384489279e-02,7.70119419101035e+02,sinkhorn_cellsim
3.773036e+01,79741,2.43683707110100e-05,3.88417384507400e-02,7.70119420421758e+02,sinkhorn_cellsim
3.773967e+01,79761,2.43683707080242e-05,3.88417384525445e-02,7.70119421742482e+02,sinkhorn_cellsim
3.774898e+01,79781,2.43683707045611e-05,3.88417384543409e-02,7.70119423063205e+02,sinkhorn_cellsim
3.775829e+01,79801,2.43683707037397e-05,3.88417384561298e-02,7.70119424383929e+02,sinkhorn_cellsim
3.776760e+01,79821,2.43683707006846e-05,3.88417384579106e-02,7.70119425704652e+02,sinkhorn_cellsim
3.777691e+01,79841,2.43683706980344e-05,3.88417384596834e-02,7.70119427025375e+02,sinkhorn_cellsim
3.778621e+01,79861,2.43683706939028e-05,3.88417384614484e-02,7.70119428346099e+02,sinkhorn_cellsim
3.779553e+01,79881,2.43683706914354e-05,3.88417384632056e-02,7.70119429666822e+02,sinkhorn_cellsim
3.780483e+01,79901,2.43683706901998e-05,3.88417384649555e-02,7.70119430987546e+02,sinkhorn_cellsim
3.781415e+01,79921,2.43683706879060e-05,3.88417384666974e-02,7.70119432308269e+02,sinkhorn_cellsim
3.782346e+01,79941,2.43683706823896e-05,3.88417384684314e-02,7.70119433628993e+02,sinkhorn_cellsim
3.783278e+01,79961,2.43683706811312e-05,3.88417384701581e-02,7.70119434949716e+02,sinkhorn_cellsim
3.784209e+01,79981,2.43683706755778e-05,3.88417384718766e-02,7.70119436270439e+02,sinkhorn_cellsim
3.785140e+01,80001,2.43683706804524e-05,3.88417384735885e-02,7.70119437591163e+02,sinkhorn_cellsim
3.786071e+01,80021,2.43683706758758e-05,3.88417384752923e-02,7.70119438911886e+02,sinkhorn_cellsim
3.787002e+01,80041,2.43683706702877e-05,3.88417384769882e-02,7.70119440232610e+02,sinkhorn_cellsim
3.787933e+01,80061,2.43683706691331e-05,3.88417384786774e-02,7.70119441553333e+02,sinkhorn_cellsim
3.788864e+01,80081,2.43683706658118e-05,3.88417384803584e-02,7.70119442874056e+02,sinkhorn_cellsim
3.789795e+01,80101,2.43683706653099e-05,3.88417384820328e-02,7.70119444194780e+02,sinkhorn_cellsim
3.790727e+01,80121,2.43683706619015e-05,3.88417384836991e-02,7.70119445515503e+02,sinkhorn_cellsim
3.791657e+01,80141,2.43683706599741e-05,3.88417384853585e-02,7.70119446836226e+02,sinkhorn_cellsim
3.792588e+01,80161,2.43683706590456e-05,3.88417384870104e-02,7.70119448156950e+02,sinkhorn_cellsim
3.793520e+01,80181,2.43683706518694e-05,3.88417384886546e-02,7.70119449477673e+02,sinkhorn_cellsim
3.794451e+01,80201,2.43683706494596e-05,3.88417384902921e-02,7.70119450798396e+02,sinkhorn_cellsim
3.795383e+01,80221,2.43683706477612e-05,3.88417384919223e-02,7.70119452119120e+02,sinkhorn_cellsim
3.796315e+01,80241,2.43683706495494e-05,3.88417384935456e-02,7.70119453439843e+02,sinkhorn_cellsim
3.797247e+01,80261,2.43683706456899e-05,3.88417384951611e-02,7.70119454760566e+02,sinkhorn_cellsim
3.798179e+01,80281,2.43683706413770e-05,3.88417384967696e-02,7.70119456081290e+02,sinkhorn_cellsim
3.799109e+01,80301,2.43683706406923e-05,3.88417384983714e-02,7.70119457402013e+02,sinkhorn_cellsim
3.800040e+01,80321,2.43683706395148e-05,3.88417384999660e-02,7.70119458722737e+02,sinkhorn_cellsim
3.800971e+01,80341,2.43683706351872e-05,3.88417385015532e-02,7.70119460043460e+02,sinkhorn_cellsim
3.801903e+01,80361,2.43683706298213e-05,3.88417385031333e-02,7.70119461364183e+02,sinkhorn_cellsim
3.802833e+01,80381,2.43683706273961e-05,3.88417385047070e-02,7.70119462684906e+02,sinkhorn_cellsim
3.803764e+01,80401,2.43683706252309e-05,3.88417385062735e-02,7.70119464005630e+02,sinkhorn_cellsim
3.804695e+01,80421,2.43683706243645e-05,3.88417385078332e-02,7.70119465326353e+02,sinkhorn_cellsim
3.805628e+01,80441,2.43683706222253e-05,3.88417385093861e-02,7.70119466647077e+02,sinkhorn_cellsim
3.806558e+01,80461,2.43683706203308e-05,3.88417385109318e-02,7.70119467967800e+02,sinkhorn_cellsim
3.807489e+01,80481,2.43683706164365e-05,3.88417385124710e-02,7.70119469288523e+02,sinkhorn_cellsim
3.808420e+01,80501,2.43683706174211e-05,3.88417385140034e-02,7.70119470609247e+02,sinkhorn_cellsim
3.809352e+01,80521,2.43683706117919e-05,3.88417385155287e-02,7.70119471929970e+02,sinkhorn_cellsim
3.810283e+01,80541,2.43683706076208e-05,3.88417385170472e-02,7.70119473250693e+02,sinkhorn_cellsim
3.811214e+01,80561,2.43683706069822e-05,3.88417385185596e-02,7.70119474571416e+02,sinkhorn_cellsim
3.812145e+01,80581,2.43683706058951e-05,3.88417385200650e-02,7.70119475892140e+02,sinkhorn_cellsim
3.813076e+01,80601,2.43683706017307e-05,3.88417385215635e-02,7.70119477212863e+02,sinkhorn_cellsim
3.814007e+01,80621,2.43683706012617e-05,3.88417385230560e-02,7.70119478533586e+02,sinkhorn_cellsim
3.814938e+01,80641,2.43683705945006e-05,3.88417385245409e-02,7.70119479854310e+02,sinkhorn_cellsim
3.815869e+01,80661,2.43683705945121e-05,3.88417385260200e-02,7.70119481175033e+02,sinkhorn_cellsim
3.816800e+01,80681,2.43683705950510e-05,3.88417385274928e-02,7.70119482495756e+02,sinkhorn_cellsim
3.817732e+01,80701,2.43683705916267e-05,3.88417385289587e-02,7.70119483816480e+02,sinkhorn_cellsim
3.818663e+01,80721,2.43683705895874e-05,3.88417385304183e-02,7.70119485137203e+02,sinkhorn_cellsim
3.819594e+01,80741,2.43683705870724e-05,3.88417385318712e-02,7.70119486457926e+02,sinkhorn_cellsim
3.820525e+01,80761,2.43683705826128e-05,3.88417385333177e-02,7.70119487778649e+02,sinkhorn_cellsim
3.821456e+01,80781,2.43683705780153e-05,3.88417385347576e-02,7.70119489099373e+02,sinkhorn_cellsim
3.822387e+01,80801,2.43683705776177e-05,3.88417385361916e-02,7.70119490420096e+02,sinkhorn_cellsim
3.823318e+01,80821,2.43683705767745e-05,3.88417385376195e-02,7.70119491740819e+02,sinkhorn_cellsim
3.824249e+01,80841,2.43683705709875e-05,3.88417385390403e-02,7.70119493061542e+02,sinkhorn_cellsim
3.825180e+01,80861,2.43683705723136e-05,3.88417385404554e-02,7.70119494382266e+02,sinkhorn_cellsim
3.826112e+01,80881,2.43683705689890e-05,3.88417385418641e-02,7.70119495702989e+02,sinkhorn_cellsim
3.827042e+01,80901,2.43683705662765e-05,3.88417385432664e-02,7.70119497023712e+02,sinkhorn_cellsim
3.827974e+01,80921,2.43683705610105e-05,3.88417385446623e-02,7.70119498344436e+02,sinkhorn_cellsim
3.828906e+01,80941,2.43683705610989e-05,3.88417385460528e-02,7.70119499665159e+02,sinkhorn_cellsim
3.829838e+01,80961,2.43683705578173e-05,3.88417385474364e-02,7.70119500985882e+02,sinkhorn_cellsim
3.830769e+01,80981,2.43683705567277e-05,3.88417385488145e-02,7.70119502306605e+02,sinkhorn_cellsim
3.831701e+01,81001,2.43683705538141e-05,3.88417385501861e-02,7.70119503627329e+02,sinkhorn_cellsim
3.832632e+01,81021,2.43683705498291e-05,3.88417385515517e-02,7.70119504948052e+02,sinkhorn_cellsim
3.833564e+01,81041,2.43683705518476e-05,3.88417385529119e-02,7.70119506268775e+02,sinkhorn_cellsim
3.834494e+01,81061,2.43683705433357e-05,3.88417385542651e-02,7.70119507589499e+02,sinkhorn_cellsim
3.835426e+01,81081,2.43683705423994e-05,3.88417385556127e-02,7.70119508910222e+02,sinkhorn_cellsim
3.836357e+01,81101,2.43683705421997e-05,3.88417385569548e-02,7.70119510230945e+02,sinkhorn_cellsim
3.837289e+01,81121,2.43683705386125e-05,3.88417385582904e-02,7.70119511551668e+02,sinkhorn_cellsim
3.838220e+01,81141,2.43683705365362e-05,3.88417385596201e-02,7.70119512872392e+02,sinkhorn_cellsim
3.839152e+01,81161,2.43683705351284e-05,3.88417385609442e-02,7.70119514193115e+02,sinkhorn_cellsim
3.840083e+01,81181,2.43683705312367e-05,3.88417385622621e-02,7.70119515513838e+02,sinkhorn_cellsim
3.841015e+01,81201,2.43683705282684e-05,3.88417385635744e-02,7.70119516834561e+02,sinkhorn_cellsim
3.841946e+01,81221,2.43683705278878e-05,3.88417385648810e-02,7.70119518155285e+02,sinkhorn_cellsim
3.842877e+01,81241,2.43683705245070e-05,3.88417385661818e-02,7.70119519476008e+02,sinkhorn_cellsim
3.843808e+01,81261,2.43683705228079e-05,3.88417385674766e-02,7.70119520796731e+02,sinkhorn_cellsim
3.844739e+01,81281,2.43683705202114e-05,3.88417385687658e-02,7.70119522117454e+02,sinkhorn_cellsim
3.845670e+01,81301,2.43683705198848e-05,3.88417385700498e-02,7.70119523438177e+02,sinkhorn_cellsim
3.846602e+01,81321,2.43683705119837e-05,3.88417385713273e-02,7.70119524758901e+02,sinkhorn_cellsim
3.847533e+01,81341,2.43683705106309e-05,3.88417385725994e-02,7.70119526079624e+02,sinkhorn_cellsim
3.848465e+01,81361,2.43683705086236e-05,3.88417385738662e-02,7.70119527400347e+02,sinkhorn_cellsim
3.849396e+01,81381,2.43683705084067e-05,3.88417385751273e-02,7.70119528721070e+02,sinkhorn_cellsim
3.850328e+01,81401,2.43683705040828e-05,3.88417385763823e-02,7.70119530041794e+02,sinkhorn_cellsim
3.851259e+01,81421,2.43683704997350e-05,3.88417385776324e-02,7.70119531362517e+02,sinkhorn_cellsim
3.852190e+01,81441,2.43683704992137e-05,3.88417385788766e-02,7.70119532683240e+02,sinkhorn_cellsim
3.853122e+01,81461,2.43683704988923e-05,3.88417385801158e-02,7.70119534003963e+02,sinkhorn_cellsim
3.854053e+01,81481,2.43683704959263e-05,3.88417385813489e-02,7.70119535324686e+02,sinkhorn_cellsim
3.854985e+01,81501,2.43683704932121e-05,3.88417385825767e-02,7.70119536645410e+02,sinkhorn_cellsim
3.855916e+01,81521,2.43683704905680e-05,3.88417385837992e-02,7.70119537966133e+02,sinkhorn_cellsim
3.856847e+01,81541,2.43683704901186e-05,3.88417385850164e-02,7.70119539286856e+02,sinkhorn_cellsim
3.857779e+01,81561,2.43683704861966e-05,3.88417385862281e-02,7.70119540607579e+02,sinkhorn_cellsim
3.858710e+01,81581,2.43683704836710e-05,3.88417385874342e-02,7.70119541928303e+02,sinkhorn_cellsim
3.859641e+01,81601,2.43683704799641e-05,3.88417385886355e-02,7.70119543249026e+02,sinkhorn_cellsim
3.860573e+01,81621,2.43683704801526e-05,3.88417385898311e-02,7.70119544569749e+02,sinkhorn_cellsim
3.861505e+01,81641,2.43683704767672e-05,3.88417385910214e-02,7.70119545890472e+02,sinkhorn_cellsim
3.862435e+01,81661,2.43683704751068e-05,3.88417385922067e-02,7.70119547211195e+02,sinkhorn_cellsim
3.863367e+01,81681,2.43683704723331e-05,3.88417385933863e-02,7.70119548531919e+02,sinkhorn_cellsim
3.864298e+01,81701,2.43683704728470e-05,3.88417385945612e-02,7.70119549852642e+02,sinkhorn_cellsim
3.865229e+01,81721,2.43683704663039e-05,3.88417385957303e-02,7.70119551173365e+02,sinkhorn_cellsim
3.866160e+01,81741,2.43683704663438e-05,3.88417385968947e-02,7.70119552494088e+02,sinkhorn_cellsim
3.867092e+01,81761,2.43683704602606e-05,3.88417385980536e-02,7.70119553814812e+02,sinkhorn_cellsim
3.868022e+01,81781,2.43683704594644e-05,3.88417385992078e-02,7.70119555135535e+02,sinkhorn_cellsim
3.868954e+01,81801,2.43683704590951e-05,3.88417386003566e-02,7.70119556456258e+02,sinkhorn_cellsim
3.869885e+01,81821,2.43683704565133e-05,3.88417386015006e-02,7.70119557776981e+02,sinkhorn_cellsim
3.870816e+01,81841,2.43683704538295e-05,3.88417386026392e-02,7.70119559097704e+02,sinkhorn_cellsim
3.871747e+01,81861,2.43683704501008e-05,3.88417386037728e-02,7.70119560418427e+02,sinkhorn_cellsim
3.872678e+01,81881,2.43683704466719e-05,3.88417386049015e-02,7.70119561739151e+02,sinkhorn_cellsim
3.873610e+01,81901,2.43683704450195e-05,3.88417386060250e-02,7.70119563059874e+02,sinkhorn_cellsim
3.874541e+01,81921,2.43683704419218e-05,3.88417386071438e-02,7.70119564380597e+02,sinkhorn_cellsim
3.875472e+01,81941,2.43683704388344e-05,3.88417386082576e-02,7.70119565701320e+02,sinkhorn_cellsim
3.876404e+01,81961,2.43683704379849e-05,3.88417386093667e-02,7.70119567022043e+02,sinkhorn_cellsim
3.877334e+01,81981,2.43683704350272e-05,3.88417386104702e-02,7.70119568342767e+02,sinkhorn_cellsim
3.878266e+01,82001,2.43683704342030e-05,3.88417386115694e-02,7.70119569663490e+02,sinkhorn_cellsim
3.879197e+01,82021,2.43683704308449e-05,3.88417386126635e-02,7.70119570984213e+02,sinkhorn_cellsim
3.880129e+01,82041,2.43683704279450e-05,3.88417386137528e-02,7.70119572304936e+02,sinkhorn_cellsim
3.881060e+01,82061,2.43683704234053e-05,3.88417386148371e-02,7.70119573625659e+02,sinkhorn_cellsim
3.881992e+01,82081,2.43683704246598e-05,3.88417386159170e-02,7.70119574946382e+02,sinkhorn_cellsim
3.882923e+01,82101,2.43683704221745e-05,3.88417386169921e-02,7.70119576267106e+02,sinkhorn_cellsim
3.883855e+01,82121,2.43683704201213e-05,3.88417386180622e-02,7.70119577587829e+02,sinkhorn_cellsim
3.884786e+01,82141,2.43683704146380e-05,3.88417386191273e-02,7.70119578908552e+02,sinkhorn_cellsim
3.885718e+01,82161,2.43683704137783e-05,3.88417386201883e-02,7.70119580229275e+02,sinkhorn_cellsim
3.886649e+01,82181,2.43683704130800e-05,3.88417386212443e-02,7.70119581549998e+02,sinkhorn_cellsim
3.887581e+01,82201,2.43683704101532e-05,3.88417386222955e-02,7.70119582870722e+02,sinkhorn_cellsim
3.888512e+01,82221,2.43683704092969e-05,3.88417386233424e-02,7.70119584191445e+02,sinkhorn_cellsim
3.889443e+01,82241,2.43683704053541e-05,3.88417386243840e-02,7.70119585512168e+02,sinkhorn_cellsim
3.890374e+01,82261,2.43683704025169e-05,3.88417386254214e-02,7.70119586832891e+02,sinkhorn_cellsim
3.891305e+01,82281,2.43683703995971e-05,3.88417386264543e-02,7.70119588153614e+02,sinkhorn_cellsim
3.892236e+01,82301,2.43683703966422e-05,3.88417386274827e-02,7.70119589474337e+02,sinkhorn_cellsim
3.893168e+01,82321,2.43683703992617e-05,3.88417386285067e-02,7.70119590795061e+02,sinkhorn_cellsim
3.894099e+01,82341,2.43683703945776e-05,3.88417386295257e-02,7.70119592115784e+02,sinkhorn_cellsim
3.895031e+01,82361,2.43683703882690e-05,3.88417386305398e-02,7.70119593436507e+02,sinkhorn_cellsim
3.895963e+01,82381,2.43683703885286e-05,3.88417386315503e-02,7.70119594757230e+02,sinkhorn_cellsim
3.896895e+01,82401,2.43683703869670e-05,3.88417386325562e-02,7.70119596077953e+02,sinkhorn_cellsim
3.897827e+01,82421,2.43683703843433e-05,3.88417386335572e-02,7.70119597398676e+02,sinkhorn_cellsim
3.898758e+01,82441,2.43683703823302e-05,3.88417386345542e-02,7.70119598719400e+02,sinkhorn_cellsim
3.899689e+01,82461,2.43683703803584e-05,3.88417386355462e-02,7.70119600040123e+02,sinkhorn_cellsim
3.900620e+01,82481,2.43683703757362e-05,3.88417386365342e-02,7.70119601360846e+02,sinkhorn_cellsim
3.901552e+01,82501,2.43683703772042e-05,3.88417386375180e-02,7.70119602681569e+02,sinkhorn_cellsim
3.902484e+01,82521,2.43683703716995e-05,3.88417386384972e-02,7.70119604002292e+02,sinkhorn_cellsim
3.903415e+01,82541,2.43683703691197e-05,3.88417386394722e-02,7.70119605323015e+02,sinkhorn_cellsim
3.904347e+01,82561,2.43683703665720e-05,3.88417386404425e-02,7.70119606643739e+02,sinkhorn_cellsim
3.905278e+01,82581,2.43683703645635e-05,3.88417386414090e-02,7.70119607964462e+02,sinkhorn_cellsim
3.906210e+01,82601,2.43683703663739e-05,3.88417386423712e-02,7.70119609285185e+02,sinkhorn_cellsim
3.907141e+01,82621,2.43683703627808e-05,3.88417386433288e-02,7.70119610605908e+02,sinkhorn_cellsim
3.908074e+01,82641,2.43683703582928e-05,3.88417386442823e-02,7.70119611926631e+02,sinkhorn_cellsim
3.909005e+01,82661,2.43683703596018e-05,3.88417386452318e-02,7.70119613247354e+02,sinkhorn_cellsim
3.909936e+01,82681,2.43683703516348e-05,3.88417386461763e-02,7.70119614568077e+02,sinkhorn_cellsim
3.910868e+01,82701,2.43683703497376e-05,3.88417386471173e-02,7.70119615888800e+02,sinkhorn_cellsim
3.911799e+01,82721,2.43683703489053e-05,3.88417386480542e-02,7.70119617209524e+02,sinkhorn_cellsim
3.912730e+01,82741,2.43683703464622e-05,3.88417386489867e-02,7.70119618530247e+02,sinkhorn_cellsim
3.913662e+01,82761,2.43683703456256e-05,3.88417386499150e-02,7.70119619850970e+02,sinkhorn_cellsim
3.914594e+01,82781,2.43683703442245e-05,3.88417386508394e-02,7.70119621171693e+02,sinkhorn_cellsim
3.915525e+01,82801,2.43683703411976e-05,3.88417386517596e-02,7.70119622492416e+02,sinkhorn_cellsim
3.916456e+01,82821,2.43683703370540e-05,3.88417386526757e-02,7.70119623813139e+02,sinkhorn_cellsim
3.917388e+01,82841,2.43683703362419e-05,3.88417386535878e-02,7.70119625133862e+02,sinkhorn_cellsim
3.918319e+01,82861,2.43683703325242e-05,3.88417386544955e-02,7.70119626454586e+02,sinkhorn_cellsim
3.919250e+01,82881,2.43683703303614e-05,3.88417386553999e-02,7.70119627775309e+02,sinkhorn_cellsim
3.920181e+01,82901,2.43683703273476e-05,3.88417386562997e-02,7.70119629096032e+02,sinkhorn_cellsim
3.921113e+01,82921,2.43683703273019e-05,3.88417386571956e-02,7.70119630416755e+02,sinkhorn_cellsim
3.922043e+01,82941,2.43683703235772e-05,3.88417386580878e-02,7.70119631737478e+02,sinkhorn_cellsim
3.922975e+01,82961,2.43683703217752e-05,3.88417386589758e-02,7.70119633058201e+02,sinkhorn_cellsim
3.923906e+01,82981,2.43683703176029e-05,3.88417386598597e-02,7.70119634378924e+02,sinkhorn_cellsim
3.924838e+01,83001,2.43683703199545e-05,3.88417386607404e-02,7.70119635699648e+02,sinkhorn_cellsim
3.925769e+01,83021,2.43683703167616e-05,3.88417386616168e-02,7.70119637020371e+02,sinkhorn_cellsim
3.926701e+01,83041,2.43683703154629e-05,3.88417386624891e-02,7.70119638341094e+02,sinkhorn_cellsim
3.927631e+01,83061,2.43683703114393e-05,3.88417386633576e-02,7.70119639661817e+02,sinkhorn_cellsim
3.928563e+01,83081,2.43683703094386e-05,3.88417386642223e-02,7.70119640982540e+02,sinkhorn_cellsim
3.929495e+01,83101,2.43683703074214e-05,3.88417386650831e-02,7.70119642303263e+02,sinkhorn_cellsim
3.930426e+01,83121,2.43683703034555e-05,3.88417386659402e-02,7.70119643623986e+02,sinkhorn_cellsim
3.931357e+01,83141,2.43683703020926e-05,3.88417386667934e-02,7.70119644944710e+02,sinkhorn_cellsim
3.932289e+01,83161,2.43683702987125e-05,3.88417386676431e-02,7.70119646265433e+02,sinkhorn_cellsim
3.933220e+01,83181,2.43683702994600e-05,3.88417386684890e-02,7.70119647586156e+02,sinkhorn_cellsim
3.934152e+01,83201,2.43683702962332e-05,3.88417386693308e-02,7.70119648906879e+02,sinkhorn_cellsim
3.935083e+01,83221,2.43683702919781e-05,3.88417386701689e-02,7.70119650227602e+02,sinkhorn_cellsim
3.936015e+01,83241,2.43683702908103e-05,3.88417386710034e-02,7.70119651548325e+02,sinkhorn_cellsim
3.936946e+01,83261,2.43683702871292e-05,3.88417386718343e-02,7.70119652869048e+02,sinkhorn_cellsim
3.937878e+01,83281,2.43683702861106e-05,3.88417386726613e-02,7.70119654189771e+02,sinkhorn_cellsim
3.938809e+01,83301,2.43683702827081e-05,3.88417386734845e-02,7.70119655510494e+02,sinkhorn_cellsim
3.939740e+01,83321,2.43683702809814e-05,3.88417386743045e-02,7.70119656831218e+02,sinkhorn_cellsim
3.940671e+01,83341,2.43683702773749e-05,3.88417386751207e-02,7.70119658151941e+02,sinkhorn_cellsim
3.941603e+01,83361,2.43683702773263e-05,3.88417386759333e-02,7.70119659472664e+02,sinkhorn_cellsim
3.942533e+01,83381,2.43683702745424e-05,3.88417386767422e-02,7.70119660793387e+02,sinkhorn_cellsim
