time(s),iter,infeas,ot_objective,dual
2.193112e+03,34361,1.91043571887573e-04,7.70421617400999e-02,7.61723593733383e+02,sinkhorn_cellsim
2.194389e+03,34381,1.90270580583273e-04,7.70422933033668e-02,7.61723638544856e+02,sinkhorn_cellsim
2.195665e+03,34401,1.89458193147114e-04,7.70424936926345e-02,7.61723682214577e+02,sinkhorn_cellsim
2.196941e+03,34421,1.88496949521052e-04,7.70427325191576e-02,7.61723724579050e+02,sinkhorn_cellsim
2.198217e+03,34441,1.87489005729359e-04,7.70429603698544e-02,7.61723765799394e+02,sinkhorn_cellsim
2.199494e+03,34461,1.86448852295051e-04,7.70431643366370e-02,7.61723806018000e+02,sinkhorn_cellsim
2.200770e+03,34481,1.85232016613862e-04,7.70433695510176e-02,7.61723845093873e+02,sinkhorn_cellsim
2.202046e+03,34501,1.83983348261639e-04,7.70435930496109e-02,7.61723882800393e+02,sinkhorn_cellsim
2.203323e+03,34521,1.82674797952499e-04,7.70438102348267e-02,7.61723919262086e+02,sinkhorn_cellsim
2.204599e+03,34541,1.81411173593784e-04,7.70439839319701e-02,7.61723954964559e+02,sinkhorn_cellsim
2.205875e+03,34561,1.80243690085196e-04,7.70441063250872e-02,7.61723990330180e+02,sinkhorn_cellsim
2.207151e+03,34581,1.79066067304202e-04,7.70441909639821e-02,7.61724025555375e+02,sinkhorn_cellsim
2.208428e+03,34601,1.77954161463724e-04,7.70442522362848e-02,7.61724060708282e+02,sinkhorn_cellsim
2.209704e+03,34621,1.76843267630381e-04,7.70442992777555e-02,7.61724095813204e+02,sinkhorn_cellsim
2.210980e+03,34641,1.75746269743104e-04,7.70443371464670e-02,7.61724130881343e+02,sinkhorn_cellsim
2.212257e+03,34661,1.74659588316018e-04,7.70443686501989e-02,7.61724165919346e+02,sinkhorn_cellsim
2.213533e+03,34681,1.73586981475280e-04,7.70443954543734e-02,7.61724200931739e+02,sinkhorn_cellsim
2.214809e+03,34701,1.72540710210270e-04,7.70444186364403e-02,7.61724235921823e+02,sinkhorn_cellsim
2.216085e+03,34721,1.71519420297177e-04,7.70444389524713e-02,7.61724270892082e+02,sinkhorn_cellsim
2.217362e+03,34741,1.70518855644564e-04,7.70444569706440e-02,7.61724305844395e+02,sinkhorn_cellsim
2.218638e+03,34761,1.69538282426002e-04,7.70444731482183e-02,7.61724340780102e+02,sinkhorn_cellsim
2.219914e+03,34781,1.68585714607782e-04,7.70444878928929e-02,7.61724375699869e+02,sinkhorn_cellsim
2.221190e+03,34801,1.67655438931056e-04,7.70445016415220e-02,7.61724410603228e+02,sinkhorn_cellsim
2.222467e+03,34821,1.66745714984556e-04,7.70445150049654e-02,7.61724445487367e+02,sinkhorn_cellsim
2.223743e+03,34841,1.65843304105834e-04,7.70445290774752e-02,7.61724480344255e+02,sinkhorn_cellsim
2.225019e+03,34861,1.64927097006476e-04,7.70445461173296e-02,7.61724515154037e+02,sinkhorn_cellsim
2.226296e+03,34881,1.63999551907530e-04,7.70445709851387e-02,7.61724549870484e+02,sinkhorn_cellsim
2.227572e+03,34901,1.62976043518341e-04,7.70446137811757e-02,7.61724584391877e+02,sinkhorn_cellsim
2.228848e+03,34921,1.61831464905031e-04,7.70446928414968e-02,7.61724618515699e+02,sinkhorn_cellsim
2.230124e+03,34941,1.60658763214343e-04,7.70448314750793e-02,7.61724651914452e+02,sinkhorn_cellsim
2.231401e+03,34961,1.59420758276733e-04,7.70450356927621e-02,7.61724684248832e+02,sinkhorn_cellsim
2.232677e+03,34981,1.58331931393663e-04,7.70452686695149e-02,7.61724715440460e+02,sinkhorn_cellsim
2.233953e+03,35001,1.57277781239456e-04,7.70454768954580e-02,7.61724745752004e+02,sinkhorn_cellsim
2.235230e+03,35021,1.56219215616107e-04,7.70456369657453e-02,7.61724775532940e+02,sinkhorn_cellsim
2.236506e+03,35041,1.55274386024883e-04,7.70457536179021e-02,7.61724805027327e+02,sinkhorn_cellsim
2.237782e+03,35061,1.54362725273252e-04,7.70458386143431e-02,7.61724834368059e+02,sinkhorn_cellsim
2.239058e+03,35081,1.53496480509753e-04,7.70459017498453e-02,7.61724863621426e+02,sinkhorn_cellsim
2.240335e+03,35101,1.52643823591688e-04,7.70459500334577e-02,7.61724892817792e+02,sinkhorn_cellsim
2.241611e+03,35121,1.51802395271993e-04,7.70459887674051e-02,7.61724921964976e+02,sinkhorn_cellsim
2.242887e+03,35141,1.50928605876306e-04,7.70460228903726e-02,7.61724951048656e+02,sinkhorn_cellsim
2.244163e+03,35161,1.49968662044727e-04,7.70460587418665e-02,7.61724980019263e+02,sinkhorn_cellsim
2.245440e+03,35181,1.48908086737299e-04,7.70461067363681e-02,7.61725008759649e+02,sinkhorn_cellsim
2.246716e+03,35201,1.47820461670092e-04,7.70461843420901e-02,7.61725037032610e+02,sinkhorn_cellsim
2.247992e+03,35221,1.46791880886598e-04,7.70463135093547e-02,7.61725064454571e+02,sinkhorn_cellsim
2.249269e+03,35241,1.45858689882043e-04,7.70465000588843e-02,7.61725090644426e+02,sinkhorn_cellsim
2.250545e+03,35261,1.44990372349000e-04,7.70467073519777e-02,7.61725115582180e+02,sinkhorn_cellsim
2.251821e+03,35281,1.44171640200582e-04,7.70468803061159e-02,7.61725139686352e+02,sinkhorn_cellsim
2.253097e+03,35301,1.43336563930050e-04,7.70469966939522e-02,7.61725163410837e+02,sinkhorn_cellsim
2.254374e+03,35321,1.42491699104435e-04,7.70470672046240e-02,7.61725186996604e+02,sinkhorn_cellsim
2.255650e+03,35341,1.41662610685845e-04,7.70471095751832e-02,7.61725210530835e+02,sinkhorn_cellsim
2.256926e+03,35361,1.40917296450420e-04,7.70471365781259e-02,7.61725234040476e+02,sinkhorn_cellsim
2.258202e+03,35381,1.40183477564436e-04,7.70471554564573e-02,7.61725257534049e+02,sinkhorn_cellsim
2.259479e+03,35401,1.39460634384624e-04,7.70471699689995e-02,7.61725281014753e+02,sinkhorn_cellsim
2.260755e+03,35421,1.38749637552139e-04,7.70471820177888e-02,7.61725304484153e+02,sinkhorn_cellsim
2.262031e+03,35441,1.38052181232643e-04,7.70471925727717e-02,7.61725327943240e+02,sinkhorn_cellsim
2.263307e+03,35461,1.37366836150236e-04,7.70472021430522e-02,7.61725351392758e+02,sinkhorn_cellsim
2.264584e+03,35481,1.36693749434990e-04,7.70472110081552e-02,7.61725374833317e+02,sinkhorn_cellsim
2.265860e+03,35501,1.36033771242271e-04,7.70472193307238e-02,7.61725398265445e+02,sinkhorn_cellsim
2.267136e+03,35521,1.35392191092185e-04,7.70472272119495e-02,7.61725421689604e+02,sinkhorn_cellsim
2.268412e+03,35541,1.34760204288299e-04,7.70472347193733e-02,7.61725445106205e+02,sinkhorn_cellsim
2.269689e+03,35561,1.34139252026550e-04,7.70472419012118e-02,7.61725468515616e+02,sinkhorn_cellsim
2.270965e+03,35581,1.33526951960761e-04,7.70472487939809e-02,7.61725491918169e+02,sinkhorn_cellsim
2.272241e+03,35601,1.32925266169183e-04,7.70472554267072e-02,7.61725515314164e+02,sinkhorn_cellsim
2.273518e+03,35621,1.32334705877212e-04,7.70472618233501e-02,7.61725538703872e+02,sinkhorn_cellsim
2.274794e+03,35641,1.31754113358166e-04,7.70472680042521e-02,7.61725562087541e+02,sinkhorn_cellsim
2.276070e+03,35661,1.31182455511737e-04,7.70472739870516e-02,7.61725585465400e+02,sinkhorn_cellsim
2.277346e+03,35681,1.30619259225411e-04,7.70472797872788e-02,7.61725608837654e+02,sinkhorn_cellsim
2.278623e+03,35701,1.30065045191331e-04,7.70472854187736e-02,7.61725632204498e+02,sinkhorn_cellsim
2.279899e+03,35721,1.29518281986139e-04,7.70472908939943e-02,7.61725655566106e+02,sinkhorn_cellsim
2.281175e+03,35741,1.28978041507453e-04,7.70472962242852e-02,7.61725678922643e+02,sinkhorn_cellsim
2.282452e+03,35761,1.28444611767655e-04,7.70473014201569e-02,7.61725702274257e+02,sinkhorn_cellsim
2.283728e+03,35781,1.27919095053570e-04,7.70473064916963e-02,7.61725725621084e+02,sinkhorn_cellsim
2.285004e+03,35801,1.27400864209988e-04,7.70473114493255e-02,7.61725748963238e+02,sinkhorn_cellsim
2.286280e+03,35821,1.26890084657379e-04,7.70473163054154e-02,7.61725772300797e+02,sinkhorn_cellsim
2.287557e+03,35841,1.26385197060745e-04,7.70473210779409e-02,7.61725795633773e+02,sinkhorn_cellsim
2.288833e+03,35861,1.25886469554105e-04,7.70473257989329e-02,7.61725818962023e+02,sinkhorn_cellsim
2.290109e+03,35881,1.25393223374588e-04,7.70473305341764e-02,7.61725842285062e+02,sinkhorn_cellsim
2.291385e+03,35901,1.24904687423269e-04,7.70473354292396e-02,7.61725865601600e+02,sinkhorn_cellsim
2.292662e+03,35921,1.24416110636123e-04,7.70473408169231e-02,7.61725888908484e+02,sinkhorn_cellsim
2.293938e+03,35941,1.23919684426237e-04,7.70473474670942e-02,7.61725912198211e+02,sinkhorn_cellsim
2.295214e+03,35961,1.23420242430780e-04,7.70473571616263e-02,7.61725935453178e+02,sinkhorn_cellsim
2.296490e+03,35981,1.22905153706638e-04,7.70473739850101e-02,7.61725958632597e+02,sinkhorn_cellsim
2.297767e+03,36001,1.22400992314573e-04,7.70474070505122e-02,7.61725981643895e+02,sinkhorn_cellsim
2.299043e+03,36021,1.21874450988168e-04,7.70474754108743e-02,7.61726004286086e+02,sinkhorn_cellsim
2.300319e+03,36041,1.21316324276793e-04,7.70476131801108e-02,7.61726026163852e+02,sinkhorn_cellsim
2.301596e+03,36061,1.20715540466293e-04,7.70478614365774e-02,7.61726046650124e+02,sinkhorn_cellsim
2.302872e+03,36081,1.20158275687340e-04,7.70482233305977e-02,7.61726065122348e+02,sinkhorn_cellsim
2.304148e+03,36101,1.19657274957798e-04,7.70486190152454e-02,7.61726081481098e+02,sinkhorn_cellsim
2.305424e+03,36121,1.19159871221185e-04,7.70489462640929e-02,7.61726096247935e+02,sinkhorn_cellsim
2.306701e+03,36141,1.18627165389056e-04,7.70491711373030e-02,7.61726110053534e+02,sinkhorn_cellsim
2.307977e+03,36161,1.18062863029873e-04,7.70493148442254e-02,7.61726123310665e+02,sinkhorn_cellsim
2.309253e+03,36181,1.17466283571824e-04,7.70494072025122e-02,7.61726136238006e+02,sinkhorn_cellsim
2.310529e+03,36201,1.16843049037498e-04,7.70494692475781e-02,7.61726148950688e+02,sinkhorn_cellsim
2.311806e+03,36221,1.16222110358232e-04,7.70495134097852e-02,7.61726161514164e+02,sinkhorn_cellsim
2.313082e+03,36241,1.15601762304223e-04,7.70495467181887e-02,7.61726173968965e+02,sinkhorn_cellsim
2.314358e+03,36261,1.14992163278538e-04,7.70495731574178e-02,7.61726186341893e+02,sinkhorn_cellsim
2.315634e+03,36281,1.14387864460857e-04,7.70495950315515e-02,7.61726198651482e+02,sinkhorn_cellsim
2.316911e+03,36301,1.13784691305593e-04,7.70496137113326e-02,7.61726210910937e+02,sinkhorn_cellsim
2.318187e+03,36321,1.13178466731144e-04,7.70496300414255e-02,7.61726223129876e+02,sinkhorn_cellsim
2.319463e+03,36341,1.12588741901089e-04,7.70496445642930e-02,7.61726235315424e+02,sinkhorn_cellsim
2.320740e+03,36361,1.11998272597807e-04,7.70496576447842e-02,7.61726247472945e+02,sinkhorn_cellsim
2.322016e+03,36381,1.11406652793560e-04,7.70496695403904e-02,7.61726259606534e+02,sinkhorn_cellsim
2.323292e+03,36401,1.10824646178792e-04,7.70496804414625e-02,7.61726271719364e+02,sinkhorn_cellsim
2.324568e+03,36421,1.10247199204283e-04,7.70496904946456e-02,7.61726283813925e+02,sinkhorn_cellsim
2.325845e+03,36441,1.09674362314423e-04,7.70496998168294e-02,7.61726295892204e+02,sinkhorn_cellsim
2.327121e+03,36461,1.09103019506961e-04,7.70497085036876e-02,7.61726307955808e+02,sinkhorn_cellsim
2.328397e+03,36481,1.08534435873342e-04,7.70497166350827e-02,7.61726320006054e+02,sinkhorn_cellsim
2.329673e+03,36501,1.07972026301826e-04,7.70497242786243e-02,7.61726332044038e+02,sinkhorn_cellsim
2.330950e+03,36521,1.07421454208797e-04,7.70497314921241e-02,7.61726344070687e+02,sinkhorn_cellsim
2.332226e+03,36541,1.06876676945414e-04,7.70497383253578e-02,7.61726356086793e+02,sinkhorn_cellsim
2.333502e+03,36561,1.06338996933550e-04,7.70497448213971e-02,7.61726368093040e+02,sinkhorn_cellsim
2.334779e+03,36581,1.05810434361777e-04,7.70497510176423e-02,7.61726380090030e+02,sinkhorn_cellsim
2.336055e+03,36601,1.05287530239271e-04,7.70497569466605e-02,7.61726392078293e+02,sinkhorn_cellsim
2.337331e+03,36621,1.04771843249247e-04,7.70497626368683e-02,7.61726404058305e+02,sinkhorn_cellsim
2.338607e+03,36641,1.04262993178576e-04,7.70497681131067e-02,7.61726416030492e+02,sinkhorn_cellsim
2.339884e+03,36661,1.03765647746138e-04,7.70497733971272e-02,7.61726427995245e+02,sinkhorn_cellsim
2.341160e+03,36681,1.03277567897558e-04,7.70497785080051e-02,7.61726439952916e+02,sinkhorn_cellsim
2.342436e+03,36701,1.02793856167239e-04,7.70497834624949e-02,7.61726451903832e+02,sinkhorn_cellsim
2.343713e+03,36721,1.02315434670441e-04,7.70497882753357e-02,7.61726463848292e+02,sinkhorn_cellsim
2.344989e+03,36741,1.01844879114854e-04,7.70497929595154e-02,7.61726475786575e+02,sinkhorn_cellsim
2.346265e+03,36761,1.01384635333856e-04,7.70497975264971e-02,7.61726487718939e+02,sinkhorn_cellsim
2.347541e+03,36781,1.00930360303433e-04,7.70498019864163e-02,7.61726499645625e+02,sinkhorn_cellsim
2.348818e+03,36801,1.00481150251554e-04,7.70498063482516e-02,7.61726511566858e+02,sinkhorn_cellsim
2.350094e+03,36821,1.00040628306138e-04,7.70498106199710e-02,7.61726523482848e+02,sinkhorn_cellsim
2.351370e+03,36841,9.96069874046144e-05,7.70498148086608e-02,7.61726535393793e+02,sinkhorn_cellsim
2.352647e+03,36861,9.91774027124236e-05,7.70498189206356e-02,7.61726547299879e+02,sinkhorn_cellsim
2.353923e+03,36881,9.87518691942883e-05,7.70498229615344e-02,7.61726559201280e+02,sinkhorn_cellsim
2.355199e+03,36901,9.83305392424141e-05,7.70498269364035e-02,7.61726571098160e+02,sinkhorn_cellsim
2.356475e+03,36921,9.79155813235746e-05,7.70498308497703e-02,7.61726582990676e+02,sinkhorn_cellsim
2.357752e+03,36941,9.75064668424014e-05,7.70498347057062e-02,7.61726594878972e+02,sinkhorn_cellsim
2.359028e+03,36961,9.71020488894724e-05,7.70498385078823e-02,7.61726606763187e+02,sinkhorn_cellsim
2.360304e+03,36981,9.67019737668581e-05,7.70498422596201e-02,7.61726618643452e+02,sinkhorn_cellsim
2.361580e+03,37001,9.63060145087431e-05,7.70498459639422e-02,7.61726630519890e+02,sinkhorn_cellsim
2.362857e+03,37021,9.59143342320918e-05,7.70498496236251e-02,7.61726642392617e+02,sinkhorn_cellsim
2.364133e+03,37041,9.55267762667446e-05,7.70498532412739e-02,7.61726654261742e+02,sinkhorn_cellsim
2.365409e+03,37061,9.51431480484082e-05,7.70498568194469e-02,7.61726666127368e+02,sinkhorn_cellsim
2.366685e+03,37081,9.47639033888407e-05,7.70498603609083e-02,7.61726677989587e+02,sinkhorn_cellsim
2.367962e+03,37101,9.43884173110086e-05,7.70498638691806e-02,7.61726689848474e+02,sinkhorn_cellsim
2.369238e+03,37121,9.40164981094796e-05,7.70498673497991e-02,7.61726701704077e+02,sinkhorn_cellsim
2.370514e+03,37141,9.36482578060979e-05,7.70498708131986e-02,7.61726713556386e+02,sinkhorn_cellsim
2.371791e+03,37161,9.32836671618763e-05,7.70498742814148e-02,7.61726725405254e+02,sinkhorn_cellsim
2.373067e+03,37181,9.29229163025096e-05,7.70498778036307e-02,7.61726737250234e+02,sinkhorn_cellsim
2.374343e+03,37201,9.25666206463484e-05,7.70498814922783e-02,7.61726749090180e+02,sinkhorn_cellsim
2.375619e+03,37221,9.22146735710938e-05,7.70498856066472e-02,7.61726760922324e+02,sinkhorn_cellsim
2.376896e+03,37241,9.18663166479652e-05,7.70498907454285e-02,7.61726772740161e+02,sinkhorn_cellsim
2.378172e+03,37261,9.15211067151884e-05,7.70498982840462e-02,7.61726784528581e+02,sinkhorn_cellsim
2.379448e+03,37281,9.11797142477721e-05,7.70499113357486e-02,7.61726796253013e+02,sinkhorn_cellsim
2.380724e+03,37301,9.08414538742399e-05,7.70499366986328e-02,7.61726807836412e+02,sinkhorn_cellsim
2.382001e+03,37321,9.05062860008898e-05,7.70499880117449e-02,7.61726819116767e+02,sinkhorn_cellsim
2.383277e+03,37341,9.01739173481581e-05,7.70500875956746e-02,7.61726829794803e+02,sinkhorn_cellsim
2.384553e+03,37361,8.98444486549321e-05,7.70502560259052e-02,7.61726839455953e+02,sinkhorn_cellsim
2.385830e+03,37381,8.95184615600536e-05,7.70504792007362e-02,7.61726847822804e+02,sinkhorn_cellsim
2.387106e+03,37401,8.91955160826140e-05,7.70506946600834e-02,7.61726855079998e+02,sinkhorn_cellsim
2.388382e+03,37421,8.88751980909843e-05,7.70508479731263e-02,7.61726861718970e+02,sinkhorn_cellsim
2.389658e+03,37441,8.85569791083952e-05,7.70509352040374e-02,7.61726868114868e+02,sinkhorn_cellsim
2.390935e+03,37461,8.82404995200951e-05,7.70509786844254e-02,7.61726874429733e+02,sinkhorn_cellsim
2.392211e+03,37481,8.79256851386411e-05,7.70509989270504e-02,7.61726880715551e+02,sinkhorn_cellsim
2.393487e+03,37501,8.76126605345079e-05,7.70510080388763e-02,7.61726886987637e+02,sinkhorn_cellsim
2.394763e+03,37521,8.73012795485049e-05,7.70510120676005e-02,7.61726893250896e+02,sinkhorn_cellsim
2.396040e+03,37541,8.69911000804268e-05,7.70510138423098e-02,7.61726899507237e+02,sinkhorn_cellsim
2.397316e+03,37561,8.66820912252702e-05,7.70510146660040e-02,7.61726905757543e+02,sinkhorn_cellsim
2.398593e+03,37581,8.63740481955161e-05,7.70510151544413e-02,7.61726912002201e+02,sinkhorn_cellsim
2.399869e+03,37601,8.60666651669202e-05,7.70510156345837e-02,7.61726918241149e+02,sinkhorn_cellsim
2.401145e+03,37621,8.57591453558425e-05,7.70510163548498e-02,7.61726924473609e+02,sinkhorn_cellsim
2.402421e+03,37641,8.54490881046781e-05,7.70510176527109e-02,7.61726930697288e+02,sinkhorn_cellsim
2.403698e+03,37661,8.51302355530609e-05,7.70510201999046e-02,7.61726936906469e+02,sinkhorn_cellsim
2.404974e+03,37681,8.47884957830706e-05,7.70510255000245e-02,7.61726943087544e+02,sinkhorn_cellsim
2.406250e+03,37701,8.43918927346117e-05,7.70510369644145e-02,7.61726949208928e+02,sinkhorn_cellsim
2.407526e+03,37721,8.39642323550016e-05,7.70510621081844e-02,7.61726955199341e+02,sinkhorn_cellsim
2.408803e+03,37741,8.34496887142850e-05,7.70511161809103e-02,7.61726960906685e+02,sinkhorn_cellsim
2.410079e+03,37761,8.28569793671997e-05,7.70512244683656e-02,7.61726966043972e+02,sinkhorn_cellsim
2.411355e+03,37781,8.22042341569830e-05,7.70514104908095e-02,7.61726970198759e+02,sinkhorn_cellsim
2.412632e+03,37801,8.14173956983907e-05,7.70516570500135e-02,7.61726973065290e+02,sinkhorn_cellsim
2.413908e+03,37821,8.06017658749612e-05,7.70518900775773e-02,7.61726974780170e+02,sinkhorn_cellsim
2.415184e+03,37841,7.98048337412240e-05,7.70520486207064e-02,7.61726975812413e+02,sinkhorn_cellsim
2.416461e+03,37861,7.90282621066961e-05,7.70521335368715e-02,7.61726976548874e+02,sinkhorn_cellsim
2.417737e+03,37881,7.82565555292551e-05,7.70521731732813e-02,7.61726977171623e+02,sinkhorn_cellsim
2.419013e+03,37901,7.75202281248200e-05,7.70521905634491e-02,7.61726977746789e+02,sinkhorn_cellsim
2.420289e+03,37921,7.68470465217545e-05,7.70521982759038e-02,7.61726978297650e+02,sinkhorn_cellsim
2.421566e+03,37941,7.62009262257835e-05,7.70522021931750e-02,7.61726978833473e+02,sinkhorn_cellsim
2.422842e+03,37961,7.55656767645383e-05,7.70522048631315e-02,7.61726979358678e+02,sinkhorn_cellsim
2.424118e+03,37981,7.49493247330466e-05,7.70522073190058e-02,7.61726979875729e+02,sinkhorn_cellsim
2.425395e+03,38001,7.43874727562666e-05,7.70522099390691e-02,7.61726980386155e+02,sinkhorn_cellsim
2.426671e+03,38021,7.38572431190502e-05,7.70522128304282e-02,7.61726980890976e+02,sinkhorn_cellsim
2.427947e+03,38041,7.33435148788038e-05,7.70522159948338e-02,7.61726981390907e+02,sinkhorn_cellsim
2.429223e+03,38061,7.28484097516685e-05,7.70522193981220e-02,7.61726981886467e+02,sinkhorn_cellsim
2.430500e+03,38081,7.23720220938848e-05,7.70522229980349e-02,7.61726982378045e+02,sinkhorn_cellsim
2.431776e+03,38101,7.19119145185213e-05,7.70522267545030e-02,7.61726982865937e+02,sinkhorn_cellsim
2.433052e+03,38121,7.14658233092979e-05,7.70522306327651e-02,7.61726983350379e+02,sinkhorn_cellsim
2.434329e+03,38141,7.10316061035456e-05,7.70522346037450e-02,7.61726983831554e+02,sinkhorn_cellsim
2.435605e+03,38161,7.06082113027906e-05,7.70522386434865e-02,7.61726984309612e+02,sinkhorn_cellsim
2.436881e+03,38181,7.01952332503412e-05,7.70522427323615e-02,7.61726984784676e+02,sinkhorn_cellsim
2.438157e+03,38201,6.97921241008053e-05,7.70522468543172e-02,7.61726985256848e+02,sinkhorn_cellsim
2.439434e+03,38221,6.93979827444999e-05,7.70522509962270e-02,7.61726985726213e+02,sinkhorn_cellsim
2.440710e+03,38241,6.90134182750221e-05,7.70522551473621e-02,7.61726986192841e+02,sinkhorn_cellsim
2.441986e+03,38261,6.86389749658857e-05,7.70522592989623e-02,7.61726986656795e+02,sinkhorn_cellsim
2.443263e+03,38281,6.82729281040089e-05,7.70522634438938e-02,7.61726987118128e+02,sinkhorn_cellsim
2.444539e+03,38301,6.79150199579935e-05,7.70522675763662e-02,7.61726987576885e+02,sinkhorn_cellsim
2.445815e+03,38321,6.75644315039225e-05,7.70522716917114e-02,7.61726988033107e+02,sinkhorn_cellsim
2.447092e+03,38341,6.72211058095898e-05,7.70522757861928e-02,7.61726988486828e+02,sinkhorn_cellsim
2.448368e+03,38361,6.68831953031043e-05,7.70522798568548e-02,7.61726988938079e+02,sinkhorn_cellsim
2.449644e+03,38381,6.65513005703478e-05,7.70522839013953e-02,7.61726989386889e+02,sinkhorn_cellsim
2.450920e+03,38401,6.62259989175418e-05,7.70522879180594e-02,7.61726989833280e+02,sinkhorn_cellsim
2.452197e+03,38421,6.59052259432794e-05,7.70522919055492e-02,7.61726990277275e+02,sinkhorn_cellsim
2.453473e+03,38441,6.55885965413915e-05,7.70522958629521e-02,7.61726990718893e+02,sinkhorn_cellsim
2.454749e+03,38461,6.52759756898224e-05,7.70522997896748e-02,7.61726991158151e+02,sinkhorn_cellsim
2.456026e+03,38481,6.49672426384096e-05,7.70523036853909e-02,7.61726991595064e+02,sinkhorn_cellsim
2.457302e+03,38501,6.46622304723645e-05,7.70523075499974e-02,7.61726992029644e+02,sinkhorn_cellsim
2.458578e+03,38521,6.43611563882926e-05,7.70523113835743e-02,7.61726992461904e+02,sinkhorn_cellsim
2.459854e+03,38541,6.40638126364975e-05,7.70523151863537e-02,7.61726992891853e+02,sinkhorn_cellsim
2.461131e+03,38561,6.37701012535393e-05,7.70523189586907e-02,7.61726993319501e+02,sinkhorn_cellsim
2.462407e+03,38581,6.34796892543661e-05,7.70523227010417e-02,7.61726993744854e+02,sinkhorn_cellsim
2.463683e+03,38601,6.31925179938975e-05,7.70523264139443e-02,7.61726994167919e+02,sinkhorn_cellsim
2.464960e+03,38621,6.29083509300921e-05,7.70523300979996e-02,7.61726994588700e+02,sinkhorn_cellsim
2.466236e+03,38641,6.26271286328860e-05,7.70523337538586e-02,7.61726995007202e+02,sinkhorn_cellsim
2.467512e+03,38661,6.23487133897410e-05,7.70523373822106e-02,7.61726995423428e+02,sinkhorn_cellsim
2.468788e+03,38681,6.20733608229976e-05,7.70523409837726e-02,7.61726995837379e+02,sinkhorn_cellsim
2.470065e+03,38701,6.18008869162622e-05,7.70523445592804e-02,7.61726996249056e+02,sinkhorn_cellsim
2.471341e+03,38721,6.15313660312254e-05,7.70523481094822e-02,7.61726996658460e+02,sinkhorn_cellsim
2.472617e+03,38741,6.12644680839527e-05,7.70523516351324e-02,7.61726997065590e+02,sinkhorn_cellsim
2.473894e+03,38761,6.09999878581511e-05,7.70523551369861e-02,7.61726997470445e+02,sinkhorn_cellsim
2.475170e+03,38781,6.07380990854926e-05,7.70523586157959e-02,7.61726997873021e+02,sinkhorn_cellsim
2.476446e+03,38801,6.04795571519495e-05,7.70523620723080e-02,7.61726998273318e+02,sinkhorn_cellsim
2.477722e+03,38821,6.02237421050198e-05,7.70523655072584e-02,7.61726998671330e+02,sinkhorn_cellsim
2.478999e+03,38841,5.99713779025756e-05,7.70523689213735e-02,7.61726999067053e+02,sinkhorn_cellsim
2.480275e+03,38861,5.97231019030128e-05,7.70523723153648e-02,7.61726999460484e+02,sinkhorn_cellsim
2.481551e+03,38881,5.94772832140164e-05,7.70523756899299e-02,7.61726999851617e+02,sinkhorn_cellsim
2.482828e+03,38901,5.92338705072663e-05,7.70523790457507e-02,7.61727000240445e+02,sinkhorn_cellsim
2.484104e+03,38921,5.89926359789371e-05,7.70523823834922e-02,7.61727000626964e+02,sinkhorn_cellsim
2.485380e+03,38941,5.87539301309400e-05,7.70523857038020e-02,7.61727001011165e+02,sinkhorn_cellsim
2.486657e+03,38961,5.85173355164242e-05,7.70523890073108e-02,7.61727001393042e+02,sinkhorn_cellsim
2.487933e+03,38981,5.82824925353364e-05,7.70523922946307e-02,7.61727001772587e+02,sinkhorn_cellsim
2.489209e+03,39001,5.80504119168902e-05,7.70523955663565e-02,7.61727002149792e+02,sinkhorn_cellsim
2.490485e+03,39021,5.78209564051131e-05,7.70523988230634e-02,7.61727002524650e+02,sinkhorn_cellsim
2.491762e+03,39041,5.75937519724099e-05,7.70524020653102e-02,7.61727002897152e+02,sinkhorn_cellsim
2.493038e+03,39061,5.73683413063235e-05,7.70524052936366e-02,7.61727003267288e+02,sinkhorn_cellsim
2.494314e+03,39081,5.71447077457173e-05,7.70524085085660e-02,7.61727003635051e+02,sinkhorn_cellsim
2.495591e+03,39101,5.69225157292118e-05,7.70524117106026e-02,7.61727004000430e+02,sinkhorn_cellsim
2.496867e+03,39121,5.67017375599502e-05,7.70524149002344e-02,7.61727004363417e+02,sinkhorn_cellsim
2.498143e+03,39141,5.64823463881826e-05,7.70524180779320e-02,7.61727004724002e+02,sinkhorn_cellsim
2.499420e+03,39161,5.62643161562559e-05,7.70524212441495e-02,7.61727005082176e+02,sinkhorn_cellsim
2.500696e+03,39181,5.60476544279147e-05,7.70524243993243e-02,7.61727005437928e+02,sinkhorn_cellsim
2.501972e+03,39201,5.58326885301734e-05,7.70524275438776e-02,7.61727005791250e+02,sinkhorn_cellsim
2.503248e+03,39221,5.56190191093677e-05,7.70524306782155e-02,7.61727006142131e+02,sinkhorn_cellsim
2.504525e+03,39241,5.54066075002715e-05,7.70524338027283e-02,7.61727006490562e+02,sinkhorn_cellsim
2.505801e+03,39261,5.51954904453684e-05,7.70524369177907e-02,7.61727006836533e+02,sinkhorn_cellsim
2.507077e+03,39281,5.49862819584955e-05,7.70524400237640e-02,7.61727007180034e+02,sinkhorn_cellsim
2.508354e+03,39301,5.47788264037081e-05,7.70524431209928e-02,7.61727007521057e+02,sinkhorn_cellsim
2.509630e+03,39321,5.45725430243269e-05,7.70524462098097e-02,7.61727007859591e+02,sinkhorn_cellsim
