time(s),iter,infeas,ot_objective,primal,dual,solver
3.066312e+02,13281,1.12662521383371e-08,3.25679879508233e-02,3.25680064598305e-02,3.25409140410464e-02,lamp_kernel
3.070949e+02,13301,1.12435411287794e-08,3.25679857542413e-02,3.25680042259373e-02,3.25409540235703e-02,lamp_kernel
3.075585e+02,13321,1.12206281214237e-08,3.25679835679103e-02,3.25680020019632e-02,3.25409938855312e-02,lamp_kernel
3.080221e+02,13341,1.11977667075247e-08,3.25679813917695e-02,3.25679997882639e-02,3.25410336274717e-02,lamp_kernel
3.084858e+02,13361,1.11752607223922e-08,3.25679792257519e-02,3.25679975852719e-02,3.25410732499319e-02,lamp_kernel
3.089494e+02,13381,1.11524585174252e-08,3.25679770697938e-02,3.25679953918527e-02,3.25411127534483e-02,lamp_kernel
3.094131e+02,13401,1.11294354287436e-08,3.25679749238319e-02,3.25679932080668e-02,3.25411521385540e-02,lamp_kernel
3.098768e+02,13421,1.11062736471719e-08,3.25679727877999e-02,3.25679910339830e-02,3.25411914057796e-02,lamp_kernel
3.103404e+02,13441,1.10831054672503e-08,3.25679706616342e-02,3.25679888697550e-02,3.25412305556517e-02,lamp_kernel
3.108040e+02,13461,1.10600913190182e-08,3.25679685452737e-02,3.25679867155851e-02,3.25412695886944e-02,lamp_kernel
3.112677e+02,13481,1.10371638888658e-08,3.25679664386536e-02,3.25679845712982e-02,3.25413085054286e-02,lamp_kernel
3.117314e+02,13501,1.10143869955946e-08,3.25679643417129e-02,3.25679824369381e-02,3.25413473063718e-02,lamp_kernel
3.121951e+02,13521,1.09917510439884e-08,3.25679622543886e-02,3.25679803124257e-02,3.25413859920390e-02,lamp_kernel
3.126588e+02,13541,1.09693367300647e-08,3.25679601766226e-02,3.25679781978359e-02,3.25414245557851e-02,lamp_kernel
3.131225e+02,13561,1.09471766349479e-08,3.25679581083544e-02,3.25679760931615e-02,3.25414630039311e-02,lamp_kernel
3.135862e+02,13581,1.09250231274946e-08,3.25679560495263e-02,3.25679739979380e-02,3.25415013383726e-02,lamp_kernel
3.140499e+02,13601,1.09029571763524e-08,3.25679540000792e-02,3.25679719122394e-02,3.25415395596120e-02,lamp_kernel
3.145136e+02,13621,1.08808394434001e-08,3.25679519599578e-02,3.25679698357815e-02,3.25415776639900e-02,lamp_kernel
3.149773e+02,13641,1.08585796195090e-08,3.25679499291046e-02,3.25679677683582e-02,3.25416156377014e-02,lamp_kernel
3.154410e+02,13661,1.08364831651144e-08,3.25679479074643e-02,3.25679657104162e-02,3.25416534998064e-02,lamp_kernel
3.159046e+02,13681,1.08146311541736e-08,3.25679458949792e-02,3.25679636620310e-02,3.25416912507940e-02,lamp_kernel
3.163684e+02,13701,1.07924287033933e-08,3.25679438915949e-02,3.25679616221711e-02,3.25417288911521e-02,lamp_kernel
3.168320e+02,13721,1.07699689410714e-08,3.25679418972535e-02,3.25679595909311e-02,3.25417664213649e-02,lamp_kernel
3.172957e+02,13741,1.07476598499720e-08,3.25679399119018e-02,3.25679575689284e-02,3.25418038419139e-02,lamp_kernel
3.177594e+02,13761,1.07260129978553e-08,3.25679379354801e-02,3.25679555569437e-02,3.25418411532779e-02,lamp_kernel
3.182231e+02,13781,1.07049256221843e-08,3.25679359679362e-02,3.25679535547560e-02,3.25418783559328e-02,lamp_kernel
3.186868e+02,13801,1.06839445760929e-08,3.25679340092117e-02,3.25679515615623e-02,3.25419154503519e-02,lamp_kernel
3.191505e+02,13821,1.06632747938015e-08,3.25679320592554e-02,3.25679495776482e-02,3.25419524370056e-02,lamp_kernel
3.196142e+02,13841,1.06435685717254e-08,3.25679301180101e-02,3.25679476040281e-02,3.25419893163620e-02,lamp_kernel
3.200779e+02,13861,1.06246176558244e-08,3.25679281854247e-02,3.25679456403088e-02,3.25420260888860e-02,lamp_kernel
3.205416e+02,13881,1.06062994621694e-08,3.25679262614464e-02,3.25679436862361e-02,3.25420627550399e-02,lamp_kernel
3.210053e+02,13901,1.05881121896910e-08,3.25679243460243e-02,3.25679417409346e-02,3.25420993152837e-02,lamp_kernel
3.214689e+02,13921,1.05700042801653e-08,3.25679224391066e-02,3.25679398042680e-02,3.25421357700744e-02,lamp_kernel
3.219326e+02,13941,1.05518292605954e-08,3.25679205406432e-02,3.25679378759453e-02,3.25421721198665e-02,lamp_kernel
3.223963e+02,13961,1.05336462920853e-08,3.25679186505846e-02,3.25679359560144e-02,3.25422083651120e-02,lamp_kernel
3.228600e+02,13981,1.05158272800796e-08,3.25679167688820e-02,3.25679340450374e-02,3.25422445062600e-02,lamp_kernel
3.233237e+02,14001,1.04977714253204e-08,3.25679148954851e-02,3.25679321419771e-02,3.25422805437575e-02,lamp_kernel
3.237874e+02,14021,1.04793822892552e-08,3.25679130303464e-02,3.25679302466274e-02,3.25423164780486e-02,lamp_kernel
3.242510e+02,14041,1.04606394360418e-08,3.25679111734158e-02,3.25679283589047e-02,3.25423523095749e-02,lamp_kernel
3.247147e+02,14061,1.04415684449345e-08,3.25679093246430e-02,3.25679264788007e-02,3.25423880387758e-02,lamp_kernel
3.251784e+02,14081,1.04223866296619e-08,3.25679074839808e-02,3.25679246066252e-02,3.25424236660877e-02,lamp_kernel
3.256421e+02,14101,1.04032667412276e-08,3.25679056513795e-02,3.25679227426124e-02,3.25424591919450e-02,lamp_kernel
3.261058e+02,14121,1.03841153489895e-08,3.25679038267912e-02,3.25679208865608e-02,3.25424946167795e-02,lamp_kernel
3.265695e+02,14141,1.03650984784777e-08,3.25679020101663e-02,3.25679190386937e-02,3.25425299410203e-02,lamp_kernel
3.270331e+02,14161,1.03464120654188e-08,3.25679002014559e-02,3.25679171992839e-02,3.25425651650946e-02,lamp_kernel
3.274969e+02,14181,1.03283153284184e-08,3.25678984006168e-02,3.25679153687141e-02,3.25426002894266e-02,lamp_kernel
3.279606e+02,14201,1.03103983118282e-08,3.25678966075984e-02,3.25679135462604e-02,3.25426353144386e-02,lamp_kernel
3.284243e+02,14221,1.02928763087293e-08,3.25678948223578e-02,3.25679117322334e-02,3.25426702405501e-02,lamp_kernel
3.288880e+02,14241,1.02757473050058e-08,3.25678930448487e-02,3.25679099265835e-02,3.25427050681789e-02,lamp_kernel
3.293517e+02,14261,1.02589011792220e-08,3.25678912750279e-02,3.25679081290867e-02,3.25427397977396e-02,lamp_kernel
3.298154e+02,14281,1.02420320955756e-08,3.25678895128504e-02,3.25679063391955e-02,3.25427744296451e-02,lamp_kernel
3.302791e+02,14301,1.02252959659443e-08,3.25678877582749e-02,3.25679045571246e-02,3.25428089643058e-02,lamp_kernel
3.307428e+02,14321,1.02088303104920e-08,3.25678860112539e-02,3.25679027830527e-02,3.25428434021297e-02,lamp_kernel
3.312065e+02,14341,1.01922838593080e-08,3.25678842717487e-02,3.25679010163638e-02,3.25428777435228e-02,lamp_kernel
3.316702e+02,14361,1.01753313653552e-08,3.25678825397134e-02,3.25678992564778e-02,3.25429119888884e-02,lamp_kernel
3.321339e+02,14381,1.01578975333191e-08,3.25678808151045e-02,3.25678975032273e-02,3.25429461386281e-02,lamp_kernel
3.325976e+02,14401,1.01401320542186e-08,3.25678790978801e-02,3.25678957568164e-02,3.25429801931407e-02,lamp_kernel
3.330613e+02,14421,1.01221420674395e-08,3.25678773879969e-02,3.25678940173780e-02,3.25430141528233e-02,lamp_kernel
3.335249e+02,14441,1.01039176681500e-08,3.25678756854100e-02,3.25678922848508e-02,3.25430480180707e-02,lamp_kernel
3.339886e+02,14461,1.00856512239918e-08,3.25678739900776e-02,3.25678905595090e-02,3.25430817892751e-02,lamp_kernel
3.344523e+02,14481,1.00674638918624e-08,3.25678723019589e-02,3.25678888415108e-02,3.25431154668269e-02,lamp_kernel
3.349160e+02,14501,1.00494327625449e-08,3.25678706210088e-02,3.25678871309379e-02,3.25431490511146e-02,lamp_kernel
3.353799e+02,14521,1.00316287955727e-08,3.25678689471884e-02,3.25678854278678e-02,3.25431825425239e-02,lamp_kernel
3.358437e+02,14541,1.00140865092655e-08,3.25678672804555e-02,3.25678837323152e-02,3.25432159414387e-02,lamp_kernel
3.363074e+02,14561,9.99683209491316e-09,3.25678656207711e-02,3.25678820442840e-02,3.25432492482411e-02,lamp_kernel
3.367712e+02,14581,9.97971196708416e-09,3.25678639680953e-02,3.25678803634821e-02,3.25432824633107e-02,lamp_kernel
3.372350e+02,14601,9.96272404667842e-09,3.25678623223910e-02,3.25678786898688e-02,3.25433155870251e-02,lamp_kernel
3.376988e+02,14621,9.94584463954625e-09,3.25678606836171e-02,3.25678770233642e-02,3.25433486197597e-02,lamp_kernel
3.381626e+02,14641,9.92927503055125e-09,3.25678590517358e-02,3.25678753642611e-02,3.25433815618884e-02,lamp_kernel
3.386263e+02,14661,9.91231520788168e-09,3.25678574267096e-02,3.25678737113721e-02,3.25434144137824e-02,lamp_kernel
3.390900e+02,14681,9.89501049483108e-09,3.25678558085000e-02,3.25678720647331e-02,3.25434471758111e-02,lamp_kernel
3.395539e+02,14701,9.87721232720595e-09,3.25678541970689e-02,3.25678704240619e-02,3.25434798483422e-02,lamp_kernel
3.400176e+02,14721,9.85893389190128e-09,3.25678525923783e-02,3.25678687893422e-02,3.25435124317408e-02,lamp_kernel
3.404814e+02,14741,9.84027478885289e-09,3.25678509943887e-02,3.25678671606980e-02,3.25435449263706e-02,lamp_kernel
3.409451e+02,14761,9.82130919214421e-09,3.25678494030631e-02,3.25678655382144e-02,3.25435773325929e-02,lamp_kernel
3.414089e+02,14781,9.80219261669930e-09,3.25678478183619e-02,3.25678639221071e-02,3.25436096507675e-02,lamp_kernel
3.418727e+02,14801,9.78303456410322e-09,3.25678462402483e-02,3.25678623125193e-02,3.25436418812517e-02,lamp_kernel
3.423364e+02,14821,9.76396085572597e-09,3.25678446686840e-02,3.25678607096194e-02,3.25436740244014e-02,lamp_kernel
3.428001e+02,14841,9.74523717944620e-09,3.25678431036333e-02,3.25678591138081e-02,3.25437060771981e-02,lamp_kernel
3.432639e+02,14861,9.72682110669718e-09,3.25678415450580e-02,3.25678575249775e-02,3.25437380399397e-02,lamp_kernel
3.437277e+02,14881,9.70875809044632e-09,3.25678399929238e-02,3.25678559431681e-02,3.25437699164271e-02,lamp_kernel
3.441915e+02,14901,9.69111243947493e-09,3.25678384471940e-02,3.25678543684488e-02,3.25438017070080e-02,lamp_kernel
3.446552e+02,14921,9.67376565114780e-09,3.25678369078362e-02,3.25678528005924e-02,3.25438334120283e-02,lamp_kernel
3.451190e+02,14941,9.65651422716173e-09,3.25678353748135e-02,3.25678512392278e-02,3.25438650318326e-02,lamp_kernel
3.455829e+02,14961,9.63943578057810e-09,3.25678338480946e-02,3.25678496844512e-02,3.25438965667629e-02,lamp_kernel
3.460466e+02,14981,9.62246716440770e-09,3.25678323276430e-02,3.25678481361224e-02,3.25439280171603e-02,lamp_kernel
3.465104e+02,15001,9.60521524449532e-09,3.25678308134265e-02,3.25678465935632e-02,3.25439593833630e-02,lamp_kernel
3.469741e+02,15021,9.58764399892316e-09,3.25678293054106e-02,3.25678450566800e-02,3.25439906657082e-02,lamp_kernel
3.474379e+02,15041,9.56968905346460e-09,3.25678278035611e-02,3.25678435253328e-02,3.25440218645310e-02,lamp_kernel
3.479017e+02,15061,9.55130981496420e-09,3.25678263078456e-02,3.25678419994226e-02,3.25440529801646e-02,lamp_kernel
3.483655e+02,15081,9.53253718286005e-09,3.25678248182269e-02,3.25678404789628e-02,3.25440840129407e-02,lamp_kernel
3.488292e+02,15101,9.51349251837389e-09,3.25678233346728e-02,3.25678389641208e-02,3.25441149631893e-02,lamp_kernel
3.492930e+02,15121,9.49440919038522e-09,3.25678218571494e-02,3.25678374552460e-02,3.25441458312384e-02,lamp_kernel
3.497568e+02,15141,9.47573584043075e-09,3.25678203856223e-02,3.25678359530409e-02,3.25441766174142e-02,lamp_kernel
3.502206e+02,15161,9.45715202675384e-09,3.25678189200587e-02,3.25678344569465e-02,3.25442073220416e-02,lamp_kernel
3.506844e+02,15181,9.43955127914819e-09,3.25678174604261e-02,3.25678329683981e-02,3.25442379454430e-02,lamp_kernel
3.511482e+02,15201,9.42235623998152e-09,3.25678160066918e-02,3.25678314864146e-02,3.25442684879404e-02,lamp_kernel
3.516119e+02,15221,9.40562840551279e-09,3.25678145588239e-02,3.25678300110650e-02,3.25442989498528e-02,lamp_kernel
3.520757e+02,15241,9.38926499049210e-09,3.25678131167909e-02,3.25678285421490e-02,3.25443293314983e-02,lamp_kernel
3.525395e+02,15261,9.37350063582683e-09,3.25678116805639e-02,3.25678270800232e-02,3.25443596331928e-02,lamp_kernel
3.530032e+02,15281,9.35795253335834e-09,3.25678102501123e-02,3.25678256240281e-02,3.25443898552510e-02,lamp_kernel
3.534670e+02,15301,9.34247715502443e-09,3.25678088254033e-02,3.25678241738950e-02,3.25444199979858e-02,lamp_kernel
3.539307e+02,15321,9.32697671793563e-09,3.25678074064099e-02,3.25678227294364e-02,3.25444500617083e-02,lamp_kernel
3.543949e+02,15341,9.31143941018940e-09,3.25678059931002e-02,3.25678212906008e-02,3.25444800467283e-02,lamp_kernel
3.548587e+02,15361,9.29596405569085e-09,3.25678045854450e-02,3.25678198575216e-02,3.25445099533538e-02,lamp_kernel
3.553225e+02,15381,9.28027383015587e-09,3.25678031834120e-02,3.25678184297116e-02,3.25445397818911e-02,lamp_kernel
3.557862e+02,15401,9.26433618118297e-09,3.25678017869736e-02,3.25678170070897e-02,3.25445695326448e-02,lamp_kernel
3.562501e+02,15421,9.24803745502506e-09,3.25678003960978e-02,3.25678155894372e-02,3.25445992059186e-02,lamp_kernel
3.567139e+02,15441,9.23137129784427e-09,3.25677990107539e-02,3.25678141767129e-02,3.25446288020138e-02,lamp_kernel
3.571776e+02,15461,9.21455529986664e-09,3.25677976309125e-02,3.25678127692450e-02,3.25446583212307e-02,lamp_kernel
3.576414e+02,15481,9.19777211480538e-09,3.25677962565424e-02,3.25678113673023e-02,3.25446877638677e-02,lamp_kernel
3.581052e+02,15501,9.18103260868431e-09,3.25677948876146e-02,3.25678099708736e-02,3.25447171302218e-02,lamp_kernel
3.585690e+02,15521,9.16444966247538e-09,3.25677935240997e-02,3.25678085801150e-02,3.25447464205886e-02,lamp_kernel
3.590327e+02,15541,9.14813668246830e-09,3.25677921659702e-02,3.25678071951855e-02,3.25447756352619e-02,lamp_kernel
3.594964e+02,15561,9.13218491853428e-09,3.25677908131966e-02,3.25678058162051e-02,3.25448047745343e-02,lamp_kernel
3.599602e+02,15581,9.11706933208726e-09,3.25677894657514e-02,3.25678044439269e-02,3.25448338386964e-02,lamp_kernel
3.604241e+02,15601,9.10221969955757e-09,3.25677881236071e-02,3.25678030773866e-02,3.25448628280382e-02,lamp_kernel
3.608879e+02,15621,9.08755116579768e-09,3.25677867867374e-02,3.25678017164184e-02,3.25448917428472e-02,lamp_kernel
3.614781e+02,15641,9.07291492468454e-09,3.25677854551154e-02,3.25678003607510e-02,3.25449205834098e-02,lamp_kernel
3.619419e+02,15661,9.05816307279848e-09,3.25677841287141e-02,3.25677990101143e-02,3.25449493500115e-02,lamp_kernel
3.624056e+02,15681,9.04323734196958e-09,3.25677828075060e-02,3.25677976643850e-02,3.25449780429353e-02,lamp_kernel
3.628693e+02,15701,9.02814369250883e-09,3.25677814914647e-02,3.25677963235468e-02,3.25450066624637e-02,lamp_kernel
3.633329e+02,15721,9.01270637373250e-09,3.25677801805639e-02,3.25677949872845e-02,3.25450352088771e-02,lamp_kernel
3.637966e+02,15741,8.99688860232230e-09,3.25677788747740e-02,3.25677936555080e-02,3.25450636824550e-02,lamp_kernel
3.642603e+02,15761,8.98069361378534e-09,3.25677775740691e-02,3.25677923281968e-02,3.25450920834750e-02,lamp_kernel
3.647240e+02,15781,8.96444879255512e-09,3.25677762784220e-02,3.25677910058615e-02,3.25451204122137e-02,lamp_kernel
3.651876e+02,15801,8.94831542100702e-09,3.25677749878058e-02,3.25677896887403e-02,3.25451486689459e-02,lamp_kernel
3.656513e+02,15821,8.93206275980057e-09,3.25677737021934e-02,3.25677883764269e-02,3.25451768539455e-02,lamp_kernel
3.661150e+02,15841,8.91599308470774e-09,3.25677724215585e-02,3.25677870693915e-02,3.25452049674845e-02,lamp_kernel
3.665788e+02,15861,8.90036549115053e-09,3.25677711458737e-02,3.25677857680326e-02,3.25452330098341e-02,lamp_kernel
3.670425e+02,15881,8.88530217431668e-09,3.25677698751147e-02,3.25677844725265e-02,3.25452609812634e-02,lamp_kernel
3.675062e+02,15901,8.87052597480528e-09,3.25677686092562e-02,3.25677831823926e-02,3.25452888820406e-02,lamp_kernel
3.679699e+02,15921,8.85636122095843e-09,3.25677673482730e-02,3.25677818981385e-02,3.25453167124329e-02,lamp_kernel
3.684336e+02,15941,8.84250206233943e-09,3.25677660921405e-02,3.25677806192372e-02,3.25453444727052e-02,lamp_kernel
3.688973e+02,15961,8.82878478642144e-09,3.25677648408363e-02,3.25677793453973e-02,3.25453721631221e-02,lamp_kernel
3.693610e+02,15981,8.81508950781188e-09,3.25677635943340e-02,3.25677780763955e-02,3.25453997839460e-02,lamp_kernel
3.698247e+02,16001,8.80148153779551e-09,3.25677623526103e-02,3.25677768123155e-02,3.25454273354387e-02,lamp_kernel
3.702884e+02,16021,8.78768849915188e-09,3.25677611156403e-02,3.25677755526854e-02,3.25454548178603e-02,lamp_kernel
3.707521e+02,16041,8.77358250965947e-09,3.25677598834019e-02,3.25677742972727e-02,3.25454822314694e-02,lamp_kernel
3.712158e+02,16061,8.75907943005100e-09,3.25677586558687e-02,3.25677730459128e-02,3.25455095765238e-02,lamp_kernel
3.716795e+02,16081,8.74415176456292e-09,3.25677574330172e-02,3.25677717985370e-02,3.25455368532798e-02,lamp_kernel
3.721432e+02,16101,8.72884037285414e-09,3.25677562148220e-02,3.25677705551872e-02,3.25455640619924e-02,lamp_kernel
3.726069e+02,16121,8.71317650043870e-09,3.25677550012598e-02,3.25677693158913e-02,3.25455912029155e-02,lamp_kernel
3.730707e+02,16141,8.69724502450300e-09,3.25677537923067e-02,3.25677680807647e-02,3.25456182763012e-02,lamp_kernel
3.735344e+02,16161,8.68121864722529e-09,3.25677525879373e-02,3.25677668500660e-02,3.25456452824012e-02,lamp_kernel
3.739981e+02,16181,8.66530785683442e-09,3.25677513881280e-02,3.25677656241173e-02,3.25456722214652e-02,lamp_kernel
3.744618e+02,16201,8.64958083206058e-09,3.25677501928544e-02,3.25677644030063e-02,3.25456990937424e-02,lamp_kernel
3.749255e+02,16221,8.63408259378823e-09,3.25677490020958e-02,3.25677631867860e-02,3.25457258967214e-02,lamp_kernel
3.753892e+02,16241,8.61923503036314e-09,3.25677478158277e-02,3.25677619761254e-02,3.25457526320223e-02,lamp_kernel
3.758529e+02,16261,8.60469619025476e-09,3.25677466340274e-02,3.25677607704396e-02,3.25457793013036e-02,lamp_kernel
3.763166e+02,16281,8.59050144422643e-09,3.25677454566745e-02,3.25677595697665e-02,3.25458059048090e-02,lamp_kernel
3.767803e+02,16301,8.57657952121195e-09,3.25677442837472e-02,3.25677583739673e-02,3.25458324427813e-02,lamp_kernel
3.772440e+02,16321,8.56280777928219e-09,3.25677431152209e-02,3.25677571828158e-02,3.25458589154617e-02,lamp_kernel
3.777077e+02,16341,8.54926658227653e-09,3.25677419510776e-02,3.25677559964260e-02,3.25458853230905e-02,lamp_kernel
3.781714e+02,16361,8.53578552054975e-09,3.25677407912930e-02,3.25677548144939e-02,3.25459116659066e-02,lamp_kernel
3.786351e+02,16381,8.52228596939467e-09,3.25677396358476e-02,3.25677536368703e-02,3.25459379441479e-02,lamp_kernel
3.790989e+02,16401,8.50857670223999e-09,3.25677384847170e-02,3.25677524632172e-02,3.25459641580513e-02,lamp_kernel
3.795627e+02,16421,8.49460383174890e-09,3.25677373378796e-02,3.25677512934241e-02,3.25459903078520e-02,lamp_kernel
3.800265e+02,16441,8.48029757276712e-09,3.25677361953151e-02,3.25677501273563e-02,3.25460163937848e-02,lamp_kernel
3.804902e+02,16461,8.46573320413104e-09,3.25677350570005e-02,3.25677489651144e-02,3.25460424160826e-02,lamp_kernel
3.809539e+02,16481,8.45116000639110e-09,3.25677339229129e-02,3.25677478070848e-02,3.25460683749775e-02,lamp_kernel
3.814177e+02,16501,8.43661400706032e-09,3.25677327930321e-02,3.25677466533069e-02,3.25460942691087e-02,lamp_kernel
3.818814e+02,16521,8.42212812867255e-09,3.25677316673347e-02,3.25677455038110e-02,3.25461200955549e-02,lamp_kernel
3.823451e+02,16541,8.40767687687629e-09,3.25677305458020e-02,3.25677443585367e-02,3.25461458593178e-02,lamp_kernel
3.828089e+02,16561,8.39381663993176e-09,3.25677294284124e-02,3.25677432183765e-02,3.25461715606257e-02,lamp_kernel
3.832726e+02,16581,8.38020646476338e-09,3.25677283151433e-02,3.25677420827476e-02,3.25461971997046e-02,lamp_kernel
3.837363e+02,16601,8.36685815560656e-09,3.25677272059770e-02,3.25677409516518e-02,3.25462227767798e-02,lamp_kernel
3.842001e+02,16621,8.35367875063158e-09,3.25677261008902e-02,3.25677398249129e-02,3.25462482920756e-02,lamp_kernel
3.846638e+02,16641,8.34063477027133e-09,3.25677249998673e-02,3.25677387024604e-02,3.25462737458153e-02,lamp_kernel
3.851275e+02,16661,8.32766440375236e-09,3.25677239028861e-02,3.25677375841706e-02,3.25462991382210e-02,lamp_kernel
3.855912e+02,16681,8.31481160196582e-09,3.25677228099267e-02,3.25677364700957e-02,3.25463244695133e-02,lamp_kernel
3.860549e+02,16701,8.30203612827991e-09,3.25677217209702e-02,3.25677353601507e-02,3.25463497399126e-02,lamp_kernel
3.865186e+02,16721,8.28919292840148e-09,3.25677206359958e-02,3.25677342540766e-02,3.25463749496376e-02,lamp_kernel
3.869823e+02,16741,8.27614565498092e-09,3.25677195549850e-02,3.25677331516308e-02,3.25464000989061e-02,lamp_kernel
3.874461e+02,16761,8.26291365116403e-09,3.25677184779177e-02,3.25677320528250e-02,3.25464251879351e-02,lamp_kernel
3.879098e+02,16781,8.24961124088034e-09,3.25677174047735e-02,3.25677309578266e-02,3.25464502169400e-02,lamp_kernel
3.883735e+02,16801,8.23617004694241e-09,3.25677163355325e-02,3.25677298665035e-02,3.25464751861361e-02,lamp_kernel
3.888372e+02,16821,8.22261012026014e-09,3.25677152701759e-02,3.25677287788697e-02,3.25465000957367e-02,lamp_kernel
3.893009e+02,16841,8.20891624982239e-09,3.25677142086834e-02,3.25677276948799e-02,3.25465249459545e-02,lamp_kernel
3.897646e+02,16861,8.19531288148009e-09,3.25677131510346e-02,3.25677266148825e-02,3.25465497370015e-02,lamp_kernel
3.902284e+02,16881,8.18186502237156e-09,3.25677120972127e-02,3.25677255389675e-02,3.25465744690880e-02,lamp_kernel
3.906921e+02,16901,8.16858830575695e-09,3.25677110471957e-02,3.25677244671386e-02,3.25465991387785e-02,lamp_kernel
3.911558e+02,16921,8.15534100586594e-09,3.25677100009674e-02,3.25677233991466e-02,3.25466237432825e-02,lamp_kernel
3.916195e+02,16941,8.14215951925920e-09,3.25677089585066e-02,3.25677223350304e-02,3.25466482894879e-02,lamp_kernel
3.920832e+02,16961,8.12911491390387e-09,3.25677079197976e-02,3.25677212748907e-02,3.25466727776016e-02,lamp_kernel
3.925470e+02,16981,8.11636976738273e-09,3.25677068848219e-02,3.25677202189764e-02,3.25466972078290e-02,lamp_kernel
3.930107e+02,17001,8.10376156552067e-09,3.25677058535594e-02,3.25677191670002e-02,3.25467215803751e-02,lamp_kernel
3.934744e+02,17021,8.09110187513537e-09,3.25677048259939e-02,3.25677181186365e-02,3.25467458954433e-02,lamp_kernel
3.939381e+02,17041,8.07833318466282e-09,3.25677038021063e-02,3.25677170737716e-02,3.25467701532364e-02,lamp_kernel
3.944018e+02,17061,8.06547863894173e-09,3.25677027818801e-02,3.25677160324270e-02,3.25467943539560e-02,lamp_kernel
3.948656e+02,17081,8.05262587589496e-09,3.25677017652964e-02,3.25677149947279e-02,3.25468184915632e-02,lamp_kernel
3.953293e+02,17101,8.03971156483592e-09,3.25677007523358e-02,3.25677139605507e-02,3.25468425671819e-02,lamp_kernel
3.957930e+02,17121,8.02685357763472e-09,3.25676997429831e-02,3.25677129300740e-02,3.25468665863639e-02,lamp_kernel
3.962567e+02,17141,8.01390423461529e-09,3.25676987372196e-02,3.25677119030364e-02,3.25468905493073e-02,lamp_kernel
3.967205e+02,17161,8.00084370004445e-09,3.25676977350260e-02,3.25677108793860e-02,3.25469144562090e-02,lamp_kernel
3.971842e+02,17181,7.98767521223327e-09,3.25676967363858e-02,3.25677098591116e-02,3.25469383072644e-02,lamp_kernel
3.976479e+02,17201,7.97445019036704e-09,3.25676957412799e-02,3.25677088422787e-02,3.25469621026691e-02,lamp_kernel
3.981117e+02,17221,7.96115791615853e-09,3.25676947496931e-02,3.25677078288544e-02,3.25469858426169e-02,lamp_kernel
3.985754e+02,17241,7.94782196076023e-09,3.25676937616065e-02,3.25677068188586e-02,3.25470095272472e-02,lamp_kernel
3.990391e+02,17261,7.93439603152646e-09,3.25676927770032e-02,3.25677058121982e-02,3.25470331507957e-02,lamp_kernel
3.995029e+02,17281,7.92084742626996e-09,3.25676917958660e-02,3.25677048088024e-02,3.25470567194968e-02,lamp_kernel
3.999667e+02,17301,7.90714200302661e-09,3.25676908181794e-02,3.25677038085996e-02,3.25470802335412e-02,lamp_kernel
4.004304e+02,17321,7.89327295768795e-09,3.25676898439250e-02,3.25677028115600e-02,3.25471036931183e-02,lamp_kernel
4.008942e+02,17341,7.87923532026645e-09,3.25676888730866e-02,3.25677018176596e-02,3.25471270984163e-02,lamp_kernel
4.013579e+02,17361,7.86502716332920e-09,3.25676879056490e-02,3.25677008268799e-02,3.25471504482666e-02,lamp_kernel
4.018217e+02,17381,7.85067092596124e-09,3.25676869415937e-02,3.25676998392391e-02,3.25471737420646e-02,lamp_kernel
4.022854e+02,17401,7.83616423314742e-09,3.25676859809045e-02,3.25676988547173e-02,3.25471969821619e-02,lamp_kernel
4.027492e+02,17421,7.82159417299625e-09,3.25676850235664e-02,3.25676978734425e-02,3.25472201687438e-02,lamp_kernel
4.032129e+02,17441,7.80693515580460e-09,3.25676840695615e-02,3.25676968953546e-02,3.25472433019944e-02,lamp_kernel
4.036767e+02,17461,7.79225729588464e-09,3.25676831188749e-02,3.25676959205542e-02,3.25472663820970e-02,lamp_kernel
4.041405e+02,17481,7.77765191655660e-09,3.25676821714894e-02,3.25676949491739e-02,3.25472894092341e-02,lamp_kernel
4.046042e+02,17501,7.76318719914008e-09,3.25676812273890e-02,3.25676939813098e-02,3.25473123835874e-02,lamp_kernel
4.050680e+02,17521,7.74875733797523e-09,3.25676802865586e-02,3.25676930167730e-02,3.25473353053378e-02,lamp_kernel
4.055318e+02,17541,7.73445455422753e-09,3.25676793489808e-02,3.25676920556976e-02,3.25473581746651e-02,lamp_kernel
4.059956e+02,17561,7.72031936157031e-09,3.25676784146391e-02,3.25676910981336e-02,3.25473809917487e-02,lamp_kernel
4.064594e+02,17581,7.70614025911132e-09,3.25676774835194e-02,3.25676901437195e-02,3.25474037567669e-02,lamp_kernel
4.069232e+02,17601,7.69184334225612e-09,3.25676765556067e-02,3.25676891923187e-02,3.25474264698972e-02,lamp_kernel
4.073869e+02,17621,7.67739218296357e-09,3.25676756308829e-02,3.25676882438536e-02,3.25474491313162e-02,lamp_kernel
4.078507e+02,17641,7.66283478461756e-09,3.25676747093335e-02,3.25676872983883e-02,3.25474717412002e-02,lamp_kernel
4.083144e+02,17661,7.64808493922198e-09,3.25676737909443e-02,3.25676863557669e-02,3.25474942997240e-02,lamp_kernel
4.087783e+02,17681,7.63318683388108e-09,3.25676728756989e-02,3.25676854160459e-02,3.25475168070622e-02,lamp_kernel
