time(s),iter,infeas,ot_objective,dual
2.784596e+01,49901,2.12436875862886e-04,2.87505201318398e-02,3.56332422789107e+02,sinkhorn_cellsim
2.785709e+01,49921,2.11831134007622e-04,2.87505569801882e-02,3.56332423774747e+02,sinkhorn_cellsim
2.786820e+01,49941,2.11226845578103e-04,2.87505937386991e-02,3.56332424754853e+02,sinkhorn_cellsim
2.787932e+01,49961,2.10624011476522e-04,2.87506304073258e-02,3.56332425729456e+02,sinkhorn_cellsim
2.789044e+01,49981,2.10022632557444e-04,2.87506669860248e-02,3.56332426698585e+02,sinkhorn_cellsim
2.790157e+01,50001,2.09422709607311e-04,2.87507034747561e-02,3.56332427662269e+02,sinkhorn_cellsim
2.791268e+01,50021,2.08824243325615e-04,2.87507398734841e-02,3.56332428620537e+02,sinkhorn_cellsim
2.792380e+01,50041,2.08227234392263e-04,2.87507761821765e-02,3.56332429573419e+02,sinkhorn_cellsim
2.793493e+01,50061,2.07631683369439e-04,2.87508124008030e-02,3.56332430520944e+02,sinkhorn_cellsim
2.794605e+01,50081,2.07037590799945e-04,2.87508485293402e-02,3.56332431463139e+02,sinkhorn_cellsim
2.795717e+01,50101,2.06444957142801e-04,2.87508845677644e-02,3.56332432400034e+02,sinkhorn_cellsim
2.796830e+01,50121,2.05853782817491e-04,2.87509205160575e-02,3.56332433331658e+02,sinkhorn_cellsim
2.797941e+01,50141,2.05264068157394e-04,2.87509563742052e-02,3.56332434258038e+02,sinkhorn_cellsim
2.799053e+01,50161,2.04675813456967e-04,2.87509921421940e-02,3.56332435179204e+02,sinkhorn_cellsim
2.800165e+01,50181,2.04089018932728e-04,2.87510278200179e-02,3.56332436095184e+02,sinkhorn_cellsim
2.801277e+01,50201,2.03503684770139e-04,2.87510634076704e-02,3.56332437006005e+02,sinkhorn_cellsim
2.802390e+01,50221,2.02919811069821e-04,2.87510989051504e-02,3.56332437911695e+02,sinkhorn_cellsim
2.803501e+01,50241,2.02337397892735e-04,2.87511343124577e-02,3.56332438812282e+02,sinkhorn_cellsim
2.804614e+01,50261,2.01756445241228e-04,2.87511696295993e-02,3.56332439707795e+02,sinkhorn_cellsim
2.805726e+01,50281,2.01176953055824e-04,2.87512048565818e-02,3.56332440598260e+02,sinkhorn_cellsim
2.806837e+01,50301,2.00598921228184e-04,2.87512399934164e-02,3.56332441483706e+02,sinkhorn_cellsim
2.807950e+01,50321,2.00022349600207e-04,2.87512750401175e-02,3.56332442364159e+02,sinkhorn_cellsim
2.809062e+01,50341,1.99447237951837e-04,2.87513099967018e-02,3.56332443239646e+02,sinkhorn_cellsim
2.810174e+01,50361,1.98873586013116e-04,2.87513448631902e-02,3.56332444110196e+02,sinkhorn_cellsim
2.811286e+01,50381,1.98301393466314e-04,2.87513796396057e-02,3.56332444975834e+02,sinkhorn_cellsim
2.812399e+01,50401,1.97730659939193e-04,2.87514143259746e-02,3.56332445836588e+02,sinkhorn_cellsim
2.813510e+01,50421,1.97161385009058e-04,2.87514489223262e-02,3.56332446692484e+02,sinkhorn_cellsim
2.814622e+01,50441,1.96593568210421e-04,2.87514834286927e-02,3.56332447543549e+02,sinkhorn_cellsim
2.815733e+01,50461,1.96027209016156e-04,2.87515178451085e-02,3.56332448389810e+02,sinkhorn_cellsim
2.816846e+01,50481,1.95462306855733e-04,2.87515521716119e-02,3.56332449231292e+02,sinkhorn_cellsim
2.817957e+01,50501,1.94898861121977e-04,2.87515864082438e-02,3.56332450068023e+02,sinkhorn_cellsim
2.819070e+01,50521,1.94336871149359e-04,2.87516205550472e-02,3.56332450900028e+02,sinkhorn_cellsim
2.820182e+01,50541,1.93776336220749e-04,2.87516546120687e-02,3.56332451727333e+02,sinkhorn_cellsim
2.821294e+01,50561,1.93217255592569e-04,2.87516885793559e-02,3.56332452549965e+02,sinkhorn_cellsim
2.822406e+01,50581,1.92659628449365e-04,2.87517224569619e-02,3.56332453367948e+02,sinkhorn_cellsim
2.823518e+01,50601,1.92103453961514e-04,2.87517562449397e-02,3.56332454181309e+02,sinkhorn_cellsim
2.824629e+01,50621,1.91548731235228e-04,2.87517899433471e-02,3.56332454990074e+02,sinkhorn_cellsim
2.825742e+01,50641,1.90995459326401e-04,2.87518235522429e-02,3.56332455794266e+02,sinkhorn_cellsim
2.826854e+01,50661,1.90443637278428e-04,2.87518570716887e-02,3.56332456593913e+02,sinkhorn_cellsim
2.827966e+01,50681,1.89893264061563e-04,2.87518905017496e-02,3.56332457389039e+02,sinkhorn_cellsim
2.829078e+01,50701,1.89344338629138e-04,2.87519238424918e-02,3.56332458179668e+02,sinkhorn_cellsim
2.830191e+01,50721,1.88796859871599e-04,2.87519570939846e-02,3.56332458965827e+02,sinkhorn_cellsim
2.831302e+01,50741,1.88250826661375e-04,2.87519902563000e-02,3.56332459747540e+02,sinkhorn_cellsim
2.832415e+01,50761,1.87706237812919e-04,2.87520233295116e-02,3.56332460524831e+02,sinkhorn_cellsim
2.833527e+01,50781,1.87163092116144e-04,2.87520563136970e-02,3.56332461297726e+02,sinkhorn_cellsim
2.834639e+01,50801,1.86621388310924e-04,2.87520892089334e-02,3.56332462066248e+02,sinkhorn_cellsim
2.835751e+01,50821,1.86081125104203e-04,2.87521220153030e-02,3.56332462830422e+02,sinkhorn_cellsim
2.836863e+01,50841,1.85542301168397e-04,2.87521547328874e-02,3.56332463590272e+02,sinkhorn_cellsim
2.837976e+01,50861,1.85004915137063e-04,2.87521873617741e-02,3.56332464345823e+02,sinkhorn_cellsim
2.839089e+01,50881,1.84468965609096e-04,2.87522199020487e-02,3.56332465097098e+02,sinkhorn_cellsim
2.840202e+01,50901,1.83934451149864e-04,2.87522523538020e-02,3.56332465844121e+02,sinkhorn_cellsim
2.841316e+01,50921,1.83401370279830e-04,2.87522847171260e-02,3.56332466586916e+02,sinkhorn_cellsim
2.842428e+01,50941,1.82869721492005e-04,2.87523169921142e-02,3.56332467325506e+02,sinkhorn_cellsim
2.843540e+01,50961,1.82339503248825e-04,2.87523491788627e-02,3.56332468059916e+02,sinkhorn_cellsim
2.844652e+01,50981,1.81810713987423e-04,2.87523812774697e-02,3.56332468790168e+02,sinkhorn_cellsim
2.845765e+01,51001,1.81283352087672e-04,2.87524132880345e-02,3.56332469516287e+02,sinkhorn_cellsim
2.846878e+01,51021,1.80757415921429e-04,2.87524452106598e-02,3.56332470238294e+02,sinkhorn_cellsim
2.847990e+01,51041,1.80232903806733e-04,2.87524770454488e-02,3.56332470956213e+02,sinkhorn_cellsim
2.849102e+01,51061,1.79709814051022e-04,2.87525087925082e-02,3.56332471670068e+02,sinkhorn_cellsim
2.850215e+01,51081,1.79188144923844e-04,2.87525404519450e-02,3.56332472379881e+02,sinkhorn_cellsim
2.851327e+01,51101,1.78667894662869e-04,2.87525720238684e-02,3.56332473085674e+02,sinkhorn_cellsim
2.852440e+01,51121,1.78149061482193e-04,2.87526035083904e-02,3.56332473787470e+02,sinkhorn_cellsim
2.853552e+01,51141,1.77631643550986e-04,2.87526349056241e-02,3.56332474485292e+02,sinkhorn_cellsim
2.854665e+01,51161,1.77115639034713e-04,2.87526662156837e-02,3.56332475179163e+02,sinkhorn_cellsim
2.855778e+01,51181,1.76601046052019e-04,2.87526974386855e-02,3.56332475869104e+02,sinkhorn_cellsim
2.856890e+01,51201,1.76087862700765e-04,2.87527285747488e-02,3.56332476555137e+02,sinkhorn_cellsim
2.858002e+01,51221,1.75576087047503e-04,2.87527596239922e-02,3.56332477237286e+02,sinkhorn_cellsim
2.859115e+01,51241,1.75065717143873e-04,2.87527905865388e-02,3.56332477915570e+02,sinkhorn_cellsim
2.860227e+01,51261,1.74556750998212e-04,2.87528214625111e-02,3.56332478590014e+02,sinkhorn_cellsim
2.861340e+01,51281,1.74049186606003e-04,2.87528522520329e-02,3.56332479260637e+02,sinkhorn_cellsim
2.862452e+01,51301,1.73543021935280e-04,2.87528829552315e-02,3.56332479927463e+02,sinkhorn_cellsim
2.863565e+01,51321,1.73038254933945e-04,2.87529135722345e-02,3.56332480590511e+02,sinkhorn_cellsim
2.864677e+01,51341,1.72534883506961e-04,2.87529441031704e-02,3.56332481249805e+02,sinkhorn_cellsim
2.865789e+01,51361,1.72032905562397e-04,2.87529745481715e-02,3.56332481905364e+02,sinkhorn_cellsim
2.866901e+01,51381,1.71532318964405e-04,2.87530049073688e-02,3.56332482557211e+02,sinkhorn_cellsim
2.868014e+01,51401,1.71033121561794e-04,2.87530351808970e-02,3.56332483205366e+02,sinkhorn_cellsim
2.869127e+01,51421,1.70535311181495e-04,2.87530653688901e-02,3.56332483849850e+02,sinkhorn_cellsim
2.870240e+01,51441,1.70038885632875e-04,2.87530954714846e-02,3.56332484490684e+02,sinkhorn_cellsim
2.871351e+01,51461,1.69543934205892e-04,2.87531254888197e-02,3.56332485127889e+02,sinkhorn_cellsim
2.872464e+01,51481,1.69050496040360e-04,2.87531554210329e-02,3.56332485761485e+02,sinkhorn_cellsim
2.873576e+01,51501,1.68558433653600e-04,2.87531852682653e-02,3.56332486391493e+02,sinkhorn_cellsim
2.874689e+01,51521,1.68067744770884e-04,2.87532150306586e-02,3.56332487017934e+02,sinkhorn_cellsim
2.875801e+01,51541,1.67578427127179e-04,2.87532447083556e-02,3.56332487640827e+02,sinkhorn_cellsim
2.876914e+01,51561,1.67090478420058e-04,2.87532743014998e-02,3.56332488260194e+02,sinkhorn_cellsim
2.878026e+01,51581,1.66603896336263e-04,2.87533038102372e-02,3.56332488876053e+02,sinkhorn_cellsim
2.879139e+01,51601,1.66118678540653e-04,2.87533332347145e-02,3.56332489488425e+02,sinkhorn_cellsim
2.880251e+01,51621,1.65634822660139e-04,2.87533625750798e-02,3.56332490097331e+02,sinkhorn_cellsim
2.881364e+01,51641,1.65152326345830e-04,2.87533918314806e-02,3.56332490702789e+02,sinkhorn_cellsim
2.882476e+01,51661,1.64671187202673e-04,2.87534210040671e-02,3.56332491304819e+02,sinkhorn_cellsim
2.883589e+01,51681,1.64191402811683e-04,2.87534500929909e-02,3.56332491903441e+02,sinkhorn_cellsim
2.884701e+01,51701,1.63712970757341e-04,2.87534790984035e-02,3.56332492498675e+02,sinkhorn_cellsim
2.885813e+01,51721,1.63235888592744e-04,2.87535080204583e-02,3.56332493090540e+02,sinkhorn_cellsim
2.886925e+01,51741,1.62760153871098e-04,2.87535368593104e-02,3.56332493679055e+02,sinkhorn_cellsim
2.888038e+01,51761,1.62285764108211e-04,2.87535656151125e-02,3.56332494264239e+02,sinkhorn_cellsim
2.889149e+01,51781,1.61812716827513e-04,2.87535942880227e-02,3.56332494846112e+02,sinkhorn_cellsim
2.890261e+01,51801,1.61341009508040e-04,2.87536228781978e-02,3.56332495424692e+02,sinkhorn_cellsim
2.891373e+01,51821,1.60870639641576e-04,2.87536513857951e-02,3.56332495999998e+02,sinkhorn_cellsim
2.892486e+01,51841,1.60401604690984e-04,2.87536798109734e-02,3.56332496572049e+02,sinkhorn_cellsim
2.893597e+01,51861,1.59933902118093e-04,2.87537081538934e-02,3.56332497140864e+02,sinkhorn_cellsim
2.894710e+01,51881,1.59467529348077e-04,2.87537364147151e-02,3.56332497706461e+02,sinkhorn_cellsim
2.895823e+01,51901,1.59002483817989e-04,2.87537645936000e-02,3.56332498268859e+02,sinkhorn_cellsim
2.896936e+01,51921,1.58538762930859e-04,2.87537926907116e-02,3.56332498828076e+02,sinkhorn_cellsim
2.898047e+01,51941,1.58076364089865e-04,2.87538207062106e-02,3.56332499384130e+02,sinkhorn_cellsim
2.899160e+01,51961,1.57615284679476e-04,2.87538486402637e-02,3.56332499937040e+02,sinkhorn_cellsim
2.900273e+01,51981,1.57155522080650e-04,2.87538764930332e-02,3.56332500486824e+02,sinkhorn_cellsim
2.901385e+01,52001,1.56697354469217e-04,2.87539042646868e-02,3.56332501033499e+02,sinkhorn_cellsim
2.902497e+01,52021,1.56240583165497e-04,2.87539319553896e-02,3.56332501577083e+02,sinkhorn_cellsim
2.903609e+01,52041,1.55785117025780e-04,2.87539595653088e-02,3.56332502117595e+02,sinkhorn_cellsim
2.904721e+01,52061,1.55330953399866e-04,2.87539870946113e-02,3.56332502655052e+02,sinkhorn_cellsim
2.905832e+01,52081,1.54878089648512e-04,2.87540145434671e-02,3.56332503189472e+02,sinkhorn_cellsim
2.906944e+01,52101,1.54426523105649e-04,2.87540419120436e-02,3.56332503720872e+02,sinkhorn_cellsim
2.908057e+01,52121,1.53976251103772e-04,2.87540692005112e-02,3.56332504249269e+02,sinkhorn_cellsim
2.909169e+01,52141,1.53527270957195e-04,2.87540964090403e-02,3.56332504774681e+02,sinkhorn_cellsim
2.910281e+01,52161,1.53079579972218e-04,2.87541235378020e-02,3.56332505297125e+02,sinkhorn_cellsim
2.911394e+01,52181,1.52633175444364e-04,2.87541505869671e-02,3.56332505816619e+02,sinkhorn_cellsim
2.912507e+01,52201,1.52188054672236e-04,2.87541775567077e-02,3.56332506333178e+02,sinkhorn_cellsim
2.913619e+01,52221,1.51744214931332e-04,2.87542044471979e-02,3.56332506846821e+02,sinkhorn_cellsim
2.914732e+01,52241,1.51301653489858e-04,2.87542312586093e-02,3.56332507357564e+02,sinkhorn_cellsim
2.915843e+01,52261,1.50860367610948e-04,2.87542579911160e-02,3.56332507865423e+02,sinkhorn_cellsim
2.916955e+01,52281,1.50420354552722e-04,2.87542846448932e-02,3.56332508370416e+02,sinkhorn_cellsim
2.918068e+01,52301,1.49981611555236e-04,2.87543112201147e-02,3.56332508872559e+02,sinkhorn_cellsim
2.919180e+01,52321,1.49544135860254e-04,2.87543377169567e-02,3.56332509371868e+02,sinkhorn_cellsim
2.920292e+01,52341,1.49107924699891e-04,2.87543641355936e-02,3.56332509868361e+02,sinkhorn_cellsim
2.921403e+01,52361,1.48672975290035e-04,2.87543904762031e-02,3.56332510362052e+02,sinkhorn_cellsim
2.922516e+01,52381,1.48239284843667e-04,2.87544167389607e-02,3.56332510852959e+02,sinkhorn_cellsim
2.923629e+01,52401,1.47806850582748e-04,2.87544429240444e-02,3.56332511341098e+02,sinkhorn_cellsim
2.924741e+01,52421,1.47375669703338e-04,2.87544690316315e-02,3.56332511826484e+02,sinkhorn_cellsim
2.925854e+01,52441,1.46945739394118e-04,2.87544950618994e-02,3.56332512309134e+02,sinkhorn_cellsim
2.926966e+01,52461,1.46517056845670e-04,2.87545210150268e-02,3.56332512789063e+02,sinkhorn_cellsim
2.928078e+01,52481,1.46089619249635e-04,2.87545468911923e-02,3.56332513266287e+02,sinkhorn_cellsim
2.929190e+01,52501,1.45663423773840e-04,2.87545726905748e-02,3.56332513740822e+02,sinkhorn_cellsim
2.930303e+01,52521,1.45238467593139e-04,2.87545984133544e-02,3.56332514212683e+02,sinkhorn_cellsim
2.931414e+01,52541,1.44814747873506e-04,2.87546240597101e-02,3.56332514681887e+02,sinkhorn_cellsim
2.932527e+01,52561,1.44392261777453e-04,2.87546496298221e-02,3.56332515148447e+02,sinkhorn_cellsim
2.933639e+01,52581,1.43971006458047e-04,2.87546751238711e-02,3.56332515612381e+02,sinkhorn_cellsim
2.934751e+01,52601,1.43550979061328e-04,2.87547005420370e-02,3.56332516073703e+02,sinkhorn_cellsim
2.935863e+01,52621,1.43132176741030e-04,2.87547258845018e-02,3.56332516532427e+02,sinkhorn_cellsim
2.936976e+01,52641,1.42714596638269e-04,2.87547511514457e-02,3.56332516988570e+02,sinkhorn_cellsim
2.938089e+01,52661,1.42298235886175e-04,2.87547763430513e-02,3.56332517442147e+02,sinkhorn_cellsim
2.939201e+01,52681,1.41883091623441e-04,2.87548014594990e-02,3.56332517893171e+02,sinkhorn_cellsim
2.940314e+01,52701,1.41469160972308e-04,2.87548265009723e-02,3.56332518341658e+02,sinkhorn_cellsim
2.941426e+01,52721,1.41056441065885e-04,2.87548514676519e-02,3.56332518787624e+02,sinkhorn_cellsim
2.942538e+01,52741,1.40644929020005e-04,2.87548763597213e-02,3.56332519231081e+02,sinkhorn_cellsim
2.943650e+01,52761,1.40234621955976e-04,2.87549011773626e-02,3.56332519672046e+02,sinkhorn_cellsim
2.944762e+01,52781,1.39825516998717e-04,2.87549259207581e-02,3.56332520110532e+02,sinkhorn_cellsim
2.945873e+01,52801,1.39417611246863e-04,2.87549505900922e-02,3.56332520546554e+02,sinkhorn_cellsim
2.946986e+01,52821,1.39010901815323e-04,2.87549751855474e-02,3.56332520980127e+02,sinkhorn_cellsim
2.948098e+01,52841,1.38605385814449e-04,2.87549997073067e-02,3.56332521411264e+02,sinkhorn_cellsim
2.949209e+01,52861,1.38201060341886e-04,2.87550241555541e-02,3.56332521839980e+02,sinkhorn_cellsim
2.950322e+01,52881,1.37797922503171e-04,2.87550485304721e-02,3.56332522266288e+02,sinkhorn_cellsim
2.951435e+01,52901,1.37395969405102e-04,2.87550728322463e-02,3.56332522690204e+02,sinkhorn_cellsim
2.952547e+01,52921,1.36995198133136e-04,2.87550970610592e-02,3.56332523111740e+02,sinkhorn_cellsim
2.954856e+01,52941,1.36595605793371e-04,2.87551212170950e-02,3.56332523530911e+02,sinkhorn_cellsim
2.955972e+01,52961,1.36197189477426e-04,2.87551453005376e-02,3.56332523947731e+02,sinkhorn_cellsim
2.957087e+01,52981,1.35799946282108e-04,2.87551693115723e-02,3.56332524362213e+02,sinkhorn_cellsim
2.958198e+01,53001,1.35403873287307e-04,2.87551932503817e-02,3.56332524774370e+02,sinkhorn_cellsim
2.959309e+01,53021,1.35008967591319e-04,2.87552171171520e-02,3.56332525184218e+02,sinkhorn_cellsim
2.960420e+01,53041,1.34615226284206e-04,2.87552409120659e-02,3.56332525591767e+02,sinkhorn_cellsim
2.961530e+01,53061,1.34222646450558e-04,2.87552646353089e-02,3.56332525997034e+02,sinkhorn_cellsim
2.962641e+01,53081,1.33831225182652e-04,2.87552882870650e-02,3.56332526400030e+02,sinkhorn_cellsim
2.963750e+01,53101,1.33440959557134e-04,2.87553118675194e-02,3.56332526800769e+02,sinkhorn_cellsim
2.964862e+01,53121,1.33051846669008e-04,2.87553353768550e-02,3.56332527199263e+02,sinkhorn_cellsim
2.965973e+01,53141,1.32663883601799e-04,2.87553588152589e-02,3.56332527595527e+02,sinkhorn_cellsim
2.967084e+01,53161,1.32277067437052e-04,2.87553821829135e-02,3.56332527989574e+02,sinkhorn_cellsim
2.968196e+01,53181,1.31891395260077e-04,2.87554054800043e-02,3.56332528381415e+02,sinkhorn_cellsim
2.969307e+01,53201,1.31506864153141e-04,2.87554287067161e-02,3.56332528771065e+02,sinkhorn_cellsim
2.970418e+01,53221,1.31123471208235e-04,2.87554518632333e-02,3.56332529158535e+02,sinkhorn_cellsim
2.971529e+01,53241,1.30741213505162e-04,2.87554749497405e-02,3.56332529543839e+02,sinkhorn_cellsim
2.972641e+01,53261,1.30360088125468e-04,2.87554979664222e-02,3.56332529926989e+02,sinkhorn_cellsim
2.973752e+01,53281,1.29980092164925e-04,2.87555209134627e-02,3.56332530307998e+02,sinkhorn_cellsim
2.974864e+01,53301,1.29601222699391e-04,2.87555437910466e-02,3.56332530686878e+02,sinkhorn_cellsim
2.975975e+01,53321,1.29223476823757e-04,2.87555665993591e-02,3.56332531063642e+02,sinkhorn_cellsim
2.977086e+01,53341,1.28846851620912e-04,2.87555893385832e-02,3.56332531438303e+02,sinkhorn_cellsim
2.978197e+01,53361,1.28471344180907e-04,2.87556120089044e-02,3.56332531810872e+02,sinkhorn_cellsim
2.979309e+01,53381,1.28096951581879e-04,2.87556346105061e-02,3.56332532181361e+02,sinkhorn_cellsim
2.980421e+01,53401,1.27723675955410e-04,2.87556571435730e-02,3.56332532549784e+02,sinkhorn_cellsim
2.981531e+01,53421,1.27351621846096e-04,2.87556796082890e-02,3.56332532916151e+02,sinkhorn_cellsim
2.982642e+01,53441,1.26980672765140e-04,2.87557020048378e-02,3.56332533280476e+02,sinkhorn_cellsim
2.983753e+01,53461,1.26610825826199e-04,2.87557243334037e-02,3.56332533642769e+02,sinkhorn_cellsim
2.984865e+01,53481,1.26242078122660e-04,2.87557465941708e-02,3.56332534003044e+02,sinkhorn_cellsim
2.985977e+01,53501,1.25874426766614e-04,2.87557687873218e-02,3.56332534361311e+02,sinkhorn_cellsim
2.987088e+01,53521,1.25507868863562e-04,2.87557909130413e-02,3.56332534717583e+02,sinkhorn_cellsim
2.988200e+01,53541,1.25142401520974e-04,2.87558129715121e-02,3.56332535071870e+02,sinkhorn_cellsim
2.989311e+01,53561,1.24778021849585e-04,2.87558349629176e-02,3.56332535424186e+02,sinkhorn_cellsim
2.990422e+01,53581,1.24414726962505e-04,2.87558568874413e-02,3.56332535774541e+02,sinkhorn_cellsim
2.991533e+01,53601,1.24052513969566e-04,2.87558787452661e-02,3.56332536122946e+02,sinkhorn_cellsim
2.992645e+01,53621,1.23691566850651e-04,2.87559005365750e-02,3.56332536469414e+02,sinkhorn_cellsim
2.993757e+01,53641,1.23332273832693e-04,2.87559222615507e-02,3.56332536813956e+02,sinkhorn_cellsim
2.994867e+01,53661,1.22974047047749e-04,2.87559439203757e-02,3.56332537156582e+02,sinkhorn_cellsim
2.995979e+01,53681,1.22616883672325e-04,2.87559655132327e-02,3.56332537497305e+02,sinkhorn_cellsim
2.997090e+01,53701,1.22260780887479e-04,2.87559870403035e-02,3.56332537836134e+02,sinkhorn_cellsim
2.998202e+01,53721,1.21905735880178e-04,2.87560085017710e-02,3.56332538173082e+02,sinkhorn_cellsim
2.999313e+01,53741,1.21551745834234e-04,2.87560298978161e-02,3.56332538508160e+02,sinkhorn_cellsim
3.000425e+01,53761,1.21198807933772e-04,2.87560512286220e-02,3.56332538841378e+02,sinkhorn_cellsim
3.001536e+01,53781,1.20846919373033e-04,2.87560724943687e-02,3.56332539172747e+02,sinkhorn_cellsim
3.002648e+01,53801,1.20496077346216e-04,2.87560936952387e-02,3.56332539502278e+02,sinkhorn_cellsim
3.003759e+01,53821,1.20146279046546e-04,2.87561148314130e-02,3.56332539829982e+02,sinkhorn_cellsim
3.004871e+01,53841,1.19797521669598e-04,2.87561359030723e-02,3.56332540155870e+02,sinkhorn_cellsim
3.005983e+01,53861,1.19449802413648e-04,2.87561569103973e-02,3.56332540479952e+02,sinkhorn_cellsim
3.007095e+01,53881,1.19103118485856e-04,2.87561778535692e-02,3.56332540802239e+02,sinkhorn_cellsim
3.008206e+01,53901,1.18757467082233e-04,2.87561987327678e-02,3.56332541122741e+02,sinkhorn_cellsim
3.009317e+01,53921,1.18412845420673e-04,2.87562195481738e-02,3.56332541441469e+02,sinkhorn_cellsim
3.010429e+01,53941,1.18069250706685e-04,2.87562402999669e-02,3.56332541758434e+02,sinkhorn_cellsim
3.011541e+01,53961,1.17726680161922e-04,2.87562609883264e-02,3.56332542073645e+02,sinkhorn_cellsim
3.012652e+01,53981,1.17385407262289e-04,2.87562816134324e-02,3.56332542387113e+02,sinkhorn_cellsim
3.013764e+01,54001,1.17045277827566e-04,2.87563021754633e-02,3.56332542698848e+02,sinkhorn_cellsim
3.014875e+01,54021,1.16706160626378e-04,2.87563226745992e-02,3.56332543008860e+02,sinkhorn_cellsim
3.015987e+01,54041,1.16368538436506e-04,2.87563431110183e-02,3.56332543317160e+02,sinkhorn_cellsim
3.017098e+01,54061,1.16032240258413e-04,2.87563634848988e-02,3.56332543623757e+02,sinkhorn_cellsim
3.018210e+01,54081,1.15697982130932e-04,2.87563837964201e-02,3.56332543928662e+02,sinkhorn_cellsim
3.019321e+01,54101,1.15365261732836e-04,2.87564040457591e-02,3.56332544231884e+02,sinkhorn_cellsim
3.020432e+01,54121,1.15033637616224e-04,2.87564242330935e-02,3.56332544533434e+02,sinkhorn_cellsim
3.021543e+01,54141,1.14702987143076e-04,2.87564443586023e-02,3.56332544833320e+02,sinkhorn_cellsim
3.022655e+01,54161,1.14373307765055e-04,2.87564644224619e-02,3.56332545131554e+02,sinkhorn_cellsim
3.023765e+01,54181,1.14044596943229e-04,2.87564844248483e-02,3.56332545428143e+02,sinkhorn_cellsim
3.024877e+01,54201,1.13716852104869e-04,2.87565043659398e-02,3.56332545723100e+02,sinkhorn_cellsim
3.025988e+01,54221,1.13390070716931e-04,2.87565242459115e-02,3.56332546016432e+02,sinkhorn_cellsim
3.027101e+01,54241,1.13064250230688e-04,2.87565440649407e-02,3.56332546308149e+02,sinkhorn_cellsim
3.028213e+01,54261,1.12739388104106e-04,2.87565638232024e-02,3.56332546598262e+02,sinkhorn_cellsim
3.029324e+01,54281,1.12415481794005e-04,2.87565835208727e-02,3.56332546886778e+02,sinkhorn_cellsim
3.030435e+01,54301,1.12092528762497e-04,2.87566031581273e-02,3.56332547173708e+02,sinkhorn_cellsim
3.031547e+01,54321,1.11770526470512e-04,2.87566227351409e-02,3.56332547459062e+02,sinkhorn_cellsim
3.032658e+01,54341,1.11449472392045e-04,2.87566422520879e-02,3.56332547742847e+02,sinkhorn_cellsim
3.033769e+01,54361,1.11129363983450e-04,2.87566617091432e-02,3.56332548025074e+02,sinkhorn_cellsim
3.034880e+01,54381,1.10810198729217e-04,2.87566811064807e-02,3.56332548305751e+02,sinkhorn_cellsim
3.035991e+01,54401,1.10491974094678e-04,2.87567004442746e-02,3.56332548584889e+02,sinkhorn_cellsim
3.037102e+01,54421,1.10174687559820e-04,2.87567197226982e-02,3.56332548862494e+02,sinkhorn_cellsim
3.038213e+01,54441,1.09858336605121e-04,2.87567389419244e-02,3.56332549138578e+02,sinkhorn_cellsim
3.039324e+01,54461,1.09542918712099e-04,2.87567581021276e-02,3.56332549413148e+02,sinkhorn_cellsim
3.040435e+01,54481,1.09228431363226e-04,2.87567772034789e-02,3.56332549686214e+02,sinkhorn_cellsim
3.041547e+01,54501,1.08914872053016e-04,2.87567962461507e-02,3.56332549957785e+02,sinkhorn_cellsim
3.042658e+01,54521,1.08602238271364e-04,2.87568152303161e-02,3.56332550227868e+02,sinkhorn_cellsim
3.043769e+01,54541,1.08290527504448e-04,2.87568341561466e-02,3.56332550496474e+02,sinkhorn_cellsim
3.044881e+01,54561,1.07979737261390e-04,2.87568530238130e-02,3.56332550763610e+02,sinkhorn_cellsim
3.045992e+01,54581,1.07669865034635e-04,2.87568718334865e-02,3.56332551029285e+02,sinkhorn_cellsim
3.047103e+01,54601,1.07360908326877e-04,2.87568905853388e-02,3.56332551293508e+02,sinkhorn_cellsim
3.048214e+01,54621,1.07052864658366e-04,2.87569092795383e-02,3.56332551556288e+02,sinkhorn_cellsim
3.049326e+01,54641,1.06745731520837e-04,2.87569279162571e-02,3.56332551817632e+02,sinkhorn_cellsim
3.050437e+01,54661,1.06439506440800e-04,2.87569464956646e-02,3.56332552077550e+02,sinkhorn_cellsim
3.051547e+01,54681,1.06134186928755e-04,2.87569650179297e-02,3.56332552336050e+02,sinkhorn_cellsim
3.052659e+01,54701,1.05829770513874e-04,2.87569834832214e-02,3.56332552593139e+02,sinkhorn_cellsim
3.053771e+01,54721,1.05526254709069e-04,2.87570018917092e-02,3.56332552848827e+02,sinkhorn_cellsim
3.054882e+01,54741,1.05223637044719e-04,2.87570202435609e-02,3.56332553103121e+02,sinkhorn_cellsim
3.055994e+01,54761,1.04921915053335e-04,2.87570385389452e-02,3.56332553356030e+02,sinkhorn_cellsim
3.057103e+01,54781,1.04621086271789e-04,2.87570567780297e-02,3.56332553607562e+02,sinkhorn_cellsim
3.058216e+01,54801,1.04321148234323e-04,2.87570749609815e-02,3.56332553857724e+02,sinkhorn_cellsim
3.059326e+01,54821,1.04022098480365e-04,2.87570930879677e-02,3.56332554106526e+02,sinkhorn_cellsim
3.060438e+01,54841,1.03723934562352e-04,2.87571111591561e-02,3.56332554353975e+02,sinkhorn_cellsim
3.061549e+01,54861,1.03426654028684e-04,2.87571291747119e-02,3.56332554600078e+02,sinkhorn_cellsim
