time(s),iter,infeas,ot_objective,primal,dual,solver
3.047828e+02,13281,3.91261765710648e-08,2.36682939830589e-02,2.36683568976375e-02,2.36346878810053e-02,lamp_kernel
3.052449e+02,13301,3.88634791501812e-08,2.36682912886831e-02,2.36683537808464e-02,2.36347378719281e-02,lamp_kernel
3.057070e+02,13321,3.86707994643741e-08,2.36682886087334e-02,2.36683507910693e-02,2.36347877106108e-02,lamp_kernel
3.061691e+02,13341,3.86279897994040e-08,2.36682859429157e-02,2.36683480564140e-02,2.36348373977856e-02,lamp_kernel
3.066312e+02,13361,3.89540944793073e-08,2.36682832909087e-02,2.36683459287807e-02,2.36348869341422e-02,lamp_kernel
3.070933e+02,13381,3.95751794224361e-08,2.36682806524114e-02,2.36683442889831e-02,2.36349363203660e-02,lamp_kernel
3.075554e+02,13401,4.01087803918519e-08,2.36682780271670e-02,2.36683425217648e-02,2.36349855571382e-02,lamp_kernel
3.080175e+02,13421,4.05452921636369e-08,2.36682754149895e-02,2.36683406114946e-02,2.36350346451359e-02,lamp_kernel
3.085774e+02,13441,4.08808660352612e-08,2.36682728157617e-02,2.36683385518670e-02,2.36350835850327e-02,lamp_kernel
3.090395e+02,13461,4.11239516735282e-08,2.36682702294234e-02,2.36683363564084e-02,2.36351323774979e-02,lamp_kernel
3.095016e+02,13481,4.12785262872535e-08,2.36682676559483e-02,2.36683340314880e-02,2.36351810231971e-02,lamp_kernel
3.099636e+02,13501,4.14699904161351e-08,2.36682650953062e-02,2.36683317787188e-02,2.36352295227921e-02,lamp_kernel
3.104257e+02,13521,4.17665785946239e-08,2.36682625474436e-02,2.36683297077676e-02,2.36352778769406e-02,lamp_kernel
3.108877e+02,13541,4.21463674876966e-08,2.36682600122646e-02,2.36683277832860e-02,2.36353260862961e-02,lamp_kernel
3.113498e+02,13561,4.24249872752886e-08,2.36682574896232e-02,2.36683257086631e-02,2.36353741515083e-02,lamp_kernel
3.118119e+02,13581,4.26930663677302e-08,2.36682549793411e-02,2.36683236294500e-02,2.36354220732228e-02,lamp_kernel
3.122740e+02,13601,4.29524191945720e-08,2.36682524812198e-02,2.36683215483660e-02,2.36354698520813e-02,lamp_kernel
3.127360e+02,13621,4.31174598362810e-08,2.36682499950723e-02,2.36683193276025e-02,2.36355174887218e-02,lamp_kernel
3.131981e+02,13641,4.32378817691067e-08,2.36682475207375e-02,2.36683170469052e-02,2.36355649837785e-02,lamp_kernel
3.136601e+02,13661,4.32780581983544e-08,2.36682450581024e-02,2.36683146488734e-02,2.36356123378820e-02,lamp_kernel
3.141221e+02,13681,4.32257372754863e-08,2.36682426071029e-02,2.36683121137423e-02,2.36356595516592e-02,lamp_kernel
3.145842e+02,13701,4.30899732835858e-08,2.36682401677158e-02,2.36683094560478e-02,2.36357066257334e-02,lamp_kernel
3.150462e+02,13721,4.28621010493259e-08,2.36682377399478e-02,2.36683066618631e-02,2.36357535607241e-02,lamp_kernel
3.155083e+02,13741,4.29846852124081e-08,2.36682353238107e-02,2.36683044428403e-02,2.36358003572472e-02,lamp_kernel
3.159703e+02,13761,4.31465378414317e-08,2.36682329192964e-02,2.36683022985838e-02,2.36358470159152e-02,lamp_kernel
3.164324e+02,13781,4.36067728067917e-08,2.36682305263634e-02,2.36683006457049e-02,2.36358935373366e-02,lamp_kernel
3.168944e+02,13801,4.41471066897107e-08,2.36682281449221e-02,2.36682991331162e-02,2.36359399221168e-02,lamp_kernel
3.173564e+02,13821,4.46556353496403e-08,2.36682257748427e-02,2.36682975807468e-02,2.36359861708573e-02,lamp_kernel
3.178185e+02,13841,4.51353332607074e-08,2.36682234159658e-02,2.36682959932202e-02,2.36360322841563e-02,lamp_kernel
3.182805e+02,13861,4.55544978442151e-08,2.36682210681183e-02,2.36682943193861e-02,2.36360782626086e-02,lamp_kernel
3.187426e+02,13881,4.59118458271145e-08,2.36682187311385e-02,2.36682925570190e-02,2.36361241068051e-02,lamp_kernel
3.192047e+02,13901,4.62193839624589e-08,2.36682164048869e-02,2.36682907252862e-02,2.36361698173337e-02,lamp_kernel
3.196667e+02,13921,4.64697783730754e-08,2.36682140892532e-02,2.36682888122847e-02,2.36362153947787e-02,lamp_kernel
3.201288e+02,13941,4.66640362988264e-08,2.36682117841649e-02,2.36682868195616e-02,2.36362608397210e-02,lamp_kernel
3.205908e+02,13961,4.67990829432491e-08,2.36682094895710e-02,2.36682847421216e-02,2.36363061527383e-02,lamp_kernel
3.210529e+02,13981,4.68754198728222e-08,2.36682072054303e-02,2.36682825807302e-02,2.36363513344054e-02,lamp_kernel
3.215149e+02,14001,4.68824654038114e-08,2.36682049317022e-02,2.36682803183312e-02,2.36363963850263e-02,lamp_kernel
3.219769e+02,14021,4.68179156550185e-08,2.36682026683292e-02,2.36682779511627e-02,2.36364413020973e-02,lamp_kernel
3.224390e+02,14041,4.66814069637874e-08,2.36682004152311e-02,2.36682754785597e-02,2.36364860894989e-02,lamp_kernel
3.229010e+02,14061,4.64870500184422e-08,2.36681981722981e-02,2.36682729231023e-02,2.36365307477929e-02,lamp_kernel
3.233631e+02,14081,4.62174659290777e-08,2.36681959393994e-02,2.36682702567145e-02,2.36365752775382e-02,lamp_kernel
3.238251e+02,14101,4.58887388444234e-08,2.36681937163839e-02,2.36682675051085e-02,2.36366196792897e-02,lamp_kernel
3.242872e+02,14121,4.55013563789732e-08,2.36681915030882e-02,2.36682646689049e-02,2.36366639535995e-02,lamp_kernel
3.247492e+02,14141,4.50424307761828e-08,2.36681892993539e-02,2.36682617272219e-02,2.36367081010158e-02,lamp_kernel
3.252113e+02,14161,4.44986497236641e-08,2.36681871050244e-02,2.36682586584968e-02,2.36367521220840e-02,lamp_kernel
3.256733e+02,14181,4.38658328280941e-08,2.36681849199725e-02,2.36682554558804e-02,2.36367960173463e-02,lamp_kernel
3.261353e+02,14201,4.32248301156143e-08,2.36681827440961e-02,2.36682522492768e-02,2.36368397873417e-02,lamp_kernel
3.265974e+02,14221,4.26831448886408e-08,2.36681805773311e-02,2.36682492114863e-02,2.36368834326063e-02,lamp_kernel
3.270594e+02,14241,4.24773214170091e-08,2.36681784196484e-02,2.36682467228412e-02,2.36369269536729e-02,lamp_kernel
3.275215e+02,14261,4.22011605100173e-08,2.36681762710476e-02,2.36682441301758e-02,2.36369703510711e-02,lamp_kernel
3.279835e+02,14281,4.18449039275114e-08,2.36681741315466e-02,2.36682414178171e-02,2.36370136253275e-02,lamp_kernel
3.284456e+02,14301,4.15147260592320e-08,2.36681720011712e-02,2.36682387565183e-02,2.36370567769652e-02,lamp_kernel
3.289076e+02,14321,4.13146534346218e-08,2.36681698799338e-02,2.36682363135657e-02,2.36370998065041e-02,lamp_kernel
3.293696e+02,14341,4.10618094159482e-08,2.36681677678283e-02,2.36682337948891e-02,2.36371427144611e-02,lamp_kernel
3.298317e+02,14361,4.07499262362384e-08,2.36681656648145e-02,2.36682311903696e-02,2.36371855013498e-02,lamp_kernel
3.302937e+02,14381,4.03920572465903e-08,2.36681635708336e-02,2.36682285209382e-02,2.36372281676812e-02,lamp_kernel
3.307558e+02,14401,4.00363143523946e-08,2.36681614858064e-02,2.36682258638793e-02,2.36372707139635e-02,lamp_kernel
3.312178e+02,14421,3.96398419569481e-08,2.36681594096567e-02,2.36682231502051e-02,2.36373131407022e-02,lamp_kernel
3.316799e+02,14441,3.92356429218579e-08,2.36681573423191e-02,2.36682204329188e-02,2.36373554484000e-02,lamp_kernel
3.321419e+02,14461,3.88545448825614e-08,2.36681552837530e-02,2.36682177615500e-02,2.36373976375572e-02,lamp_kernel
3.326039e+02,14481,3.85162149539392e-08,2.36681532339467e-02,2.36682151677119e-02,2.36374397086713e-02,lamp_kernel
3.330660e+02,14501,3.83508059796547e-08,2.36681511929121e-02,2.36682128607010e-02,2.36374816622372e-02,lamp_kernel
3.335280e+02,14521,3.81580523164784e-08,2.36681491606713e-02,2.36682105185139e-02,2.36375234987471e-02,lamp_kernel
3.339900e+02,14541,3.79673461992410e-08,2.36681471372411e-02,2.36682081884298e-02,2.36375652186905e-02,lamp_kernel
3.344521e+02,14561,3.77721809729628e-08,2.36681451226156e-02,2.36682058599801e-02,2.36376068225542e-02,lamp_kernel
3.349141e+02,14581,3.75374464671846e-08,2.36681431167555e-02,2.36682034766689e-02,2.36376483108223e-02,lamp_kernel
3.353762e+02,14601,3.72535281196559e-08,2.36681411195880e-02,2.36682010229629e-02,2.36376896839764e-02,lamp_kernel
3.358383e+02,14621,3.70610728974839e-08,2.36681391310034e-02,2.36681987249119e-02,2.36377309424955e-02,lamp_kernel
3.363003e+02,14641,3.70172974934046e-08,2.36681371508796e-02,2.36681966743976e-02,2.36377720868560e-02,lamp_kernel
3.367624e+02,14661,3.70931414459613e-08,2.36681351790955e-02,2.36681948245699e-02,2.36378131175314e-02,lamp_kernel
3.372244e+02,14681,3.71251409708432e-08,2.36681332155488e-02,2.36681929124782e-02,2.36378540349933e-02,lamp_kernel
3.376865e+02,14701,3.72635595112565e-08,2.36681312601757e-02,2.36681911796810e-02,2.36378948397101e-02,lamp_kernel
3.381485e+02,14721,3.81568923144539e-08,2.36681293129549e-02,2.36681906689322e-02,2.36379355321479e-02,lamp_kernel
3.386106e+02,14741,3.90154418828176e-08,2.36681273739096e-02,2.36681901104278e-02,2.36379761127700e-02,lamp_kernel
3.390726e+02,14761,3.97855352403992e-08,2.36681254430983e-02,2.36681894179204e-02,2.36380165820374e-02,lamp_kernel
3.395347e+02,14781,4.04794508474980e-08,2.36681235206005e-02,2.36681886112334e-02,2.36380569404082e-02,lamp_kernel
3.399968e+02,14801,4.13595291451692e-08,2.36681216064995e-02,2.36681881122912e-02,2.36380971883380e-02,lamp_kernel
3.404589e+02,14821,4.21439305522341e-08,2.36681197008697e-02,2.36681874679725e-02,2.36381373262801e-02,lamp_kernel
3.409209e+02,14841,4.28659687724142e-08,2.36681178037615e-02,2.36681867318961e-02,2.36381773546848e-02,lamp_kernel
3.413830e+02,14861,4.36398737738935e-08,2.36681159151937e-02,2.36681860877613e-02,2.36382172740005e-02,lamp_kernel
3.418451e+02,14881,4.43641245369529e-08,2.36681140351546e-02,2.36681853723116e-02,2.36382570846726e-02,lamp_kernel
3.423071e+02,14901,4.51174514327539e-08,2.36681121635950e-02,2.36681847120956e-02,2.36382967871444e-02,lamp_kernel
3.427692e+02,14921,4.59192024707911e-08,2.36681103004417e-02,2.36681841381516e-02,2.36383363818564e-02,lamp_kernel
3.432313e+02,14941,4.66986556510282e-08,2.36681084455907e-02,2.36681835366551e-02,2.36383758692471e-02,lamp_kernel
3.436934e+02,14961,4.73809422921498e-08,2.36681065989205e-02,2.36681827870963e-02,2.36384152497521e-02,lamp_kernel
3.441555e+02,14981,4.80917761736546e-08,2.36681047602868e-02,2.36681820914779e-02,2.36384545238048e-02,lamp_kernel
3.446175e+02,15001,4.88081182936216e-08,2.36681029295318e-02,2.36681814125952e-02,2.36384936918360e-02,lamp_kernel
3.450796e+02,15021,4.94021216117225e-08,2.36681011064829e-02,2.36681805446989e-02,2.36385327542741e-02,lamp_kernel
3.455417e+02,15041,4.98550468053486e-08,2.36680992909635e-02,2.36681794574796e-02,2.36385717115453e-02,lamp_kernel
3.460038e+02,15061,5.01533178324423e-08,2.36680974827860e-02,2.36681781289195e-02,2.36386105640733e-02,lamp_kernel
3.464658e+02,15081,5.02888671326273e-08,2.36680956817579e-02,2.36681765458536e-02,2.36386493122797e-02,lamp_kernel
3.469279e+02,15101,5.02478067353146e-08,2.36680938876876e-02,2.36681746857585e-02,2.36386879565835e-02,lamp_kernel
3.473900e+02,15121,5.00163395560889e-08,2.36680921003900e-02,2.36681725262636e-02,2.36387264974021e-02,lamp_kernel
3.478521e+02,15141,4.97268136036116e-08,2.36680903196884e-02,2.36681702800065e-02,2.36387649239119e-02,lamp_kernel
3.483142e+02,15161,4.95083134572254e-08,2.36680885454225e-02,2.36681681543941e-02,2.36388032473103e-02,lamp_kernel
3.487762e+02,15181,4.94114074824360e-08,2.36680867774588e-02,2.36681662306064e-02,2.36388414685410e-02,lamp_kernel
3.492383e+02,15201,4.91012776813418e-08,2.36680850156926e-02,2.36681639701539e-02,2.36388795858959e-02,lamp_kernel
3.497004e+02,15221,4.85938451502453e-08,2.36680832600644e-02,2.36681613985783e-02,2.36389175923778e-02,lamp_kernel
3.501625e+02,15241,4.79083395368296e-08,2.36680815105585e-02,2.36681585467849e-02,2.36389554979984e-02,lamp_kernel
3.506245e+02,15261,4.70834158041944e-08,2.36680797672064e-02,2.36681554769620e-02,2.36389933031594e-02,lamp_kernel
3.510866e+02,15281,4.61307901743862e-08,2.36680780300939e-02,2.36681522080351e-02,2.36390310082606e-02,lamp_kernel
3.515487e+02,15301,4.50700501370384e-08,2.36680762993378e-02,2.36681487716175e-02,2.36390686137000e-02,lamp_kernel
3.520108e+02,15321,4.39744646506203e-08,2.36680745750851e-02,2.36681452856722e-02,2.36391061198731e-02,lamp_kernel
3.524729e+02,15341,4.30492797907683e-08,2.36680728574987e-02,2.36681420803959e-02,2.36391435271736e-02,lamp_kernel
3.529350e+02,15361,4.21593569113671e-08,2.36680711467386e-02,2.36681389386469e-02,2.36391808359929e-02,lamp_kernel
3.533970e+02,15381,4.12664459054683e-08,2.36680694429519e-02,2.36681357990665e-02,2.36392180467202e-02,lamp_kernel
3.538591e+02,15401,4.03521688536300e-08,2.36680677462652e-02,2.36681326322296e-02,2.36392551597425e-02,lamp_kernel
3.543212e+02,15421,3.94222102733651e-08,2.36680660567775e-02,2.36681294473760e-02,2.36392921754449e-02,lamp_kernel
3.547833e+02,15441,3.84856960961500e-08,2.36680643745677e-02,2.36681262592589e-02,2.36393290942101e-02,lamp_kernel
3.552456e+02,15461,3.75396261133507e-08,2.36680626996995e-02,2.36681230631177e-02,2.36393659164191e-02,lamp_kernel
3.557077e+02,15481,3.65862769896205e-08,2.36680610322326e-02,2.36681198626730e-02,2.36394026424504e-02,lamp_kernel
3.561698e+02,15501,3.56748954303192e-08,2.36680593722308e-02,2.36681167371770e-02,2.36394392726810e-02,lamp_kernel
3.566319e+02,15521,3.50810176858108e-08,2.36680577197711e-02,2.36681141297667e-02,2.36394758074856e-02,lamp_kernel
3.570940e+02,15541,3.44698136607477e-08,2.36680560749518e-02,2.36681115021362e-02,2.36395122472370e-02,lamp_kernel
3.575561e+02,15561,3.38283565341762e-08,2.36680544378920e-02,2.36681088336184e-02,2.36395485923060e-02,lamp_kernel
3.580182e+02,15581,3.36271328660663e-08,2.36680528087306e-02,2.36681068808910e-02,2.36395848430613e-02,lamp_kernel
3.584802e+02,15601,3.37023677032470e-08,2.36680511876169e-02,2.36681053807543e-02,2.36396209998698e-02,lamp_kernel
3.589423e+02,15621,3.40794999399740e-08,2.36680495747041e-02,2.36681043742672e-02,2.36396570630962e-02,lamp_kernel
3.594044e+02,15641,3.46187377600774e-08,2.36680479701392e-02,2.36681036367924e-02,2.36396930331034e-02,lamp_kernel
3.598665e+02,15661,3.51126520850249e-08,2.36680463740395e-02,2.36681028349030e-02,2.36397289102525e-02,lamp_kernel
3.603286e+02,15681,3.55639779073141e-08,2.36680447864812e-02,2.36681019730729e-02,2.36397646949025e-02,lamp_kernel
3.607907e+02,15701,3.59745294236126e-08,2.36680432074803e-02,2.36681010542356e-02,2.36398003874106e-02,lamp_kernel
3.612527e+02,15721,3.65698122862300e-08,2.36680416369759e-02,2.36681004409413e-02,2.36398359881320e-02,lamp_kernel
3.617148e+02,15741,3.73016325078957e-08,2.36680400748077e-02,2.36681000555341e-02,2.36398714974202e-02,lamp_kernel
3.621768e+02,15761,3.80485618698153e-08,2.36680385207039e-02,2.36680997024867e-02,2.36399069156265e-02,lamp_kernel
3.626389e+02,15781,3.87979451850358e-08,2.36680369742642e-02,2.36680993610494e-02,2.36399422431004e-02,lamp_kernel
3.631009e+02,15801,3.95977831692590e-08,2.36680354349518e-02,2.36680991078700e-02,2.36399774801892e-02,lamp_kernel
3.635630e+02,15821,4.04770459257473e-08,2.36680339020911e-02,2.36680989888569e-02,2.36400126272385e-02,lamp_kernel
3.640250e+02,15841,4.14511315923053e-08,2.36680323748772e-02,2.36680990279650e-02,2.36400476845916e-02,lamp_kernel
3.644871e+02,15861,4.23840159311990e-08,2.36680308523964e-02,2.36680990055547e-02,2.36400826525897e-02,lamp_kernel
3.649492e+02,15881,4.32466243533449e-08,2.36680293336698e-02,2.36680988738954e-02,2.36401175315725e-02,lamp_kernel
3.654113e+02,15901,4.39974424028244e-08,2.36680278177060e-02,2.36680985652411e-02,2.36401523218774e-02,lamp_kernel
3.658733e+02,15921,4.45828662362163e-08,2.36680263035691e-02,2.36680979924610e-02,2.36401870238402e-02,lamp_kernel
3.663354e+02,15941,4.49546459598675e-08,2.36680247904551e-02,2.36680970771658e-02,2.36402216310702e-02,lamp_kernel
3.667974e+02,15961,4.51015339100865e-08,2.36680232777668e-02,2.36680958006722e-02,2.36402561492510e-02,lamp_kernel
3.672595e+02,15981,4.50668125004844e-08,2.36680217651688e-02,2.36680942322425e-02,2.36402905801069e-02,lamp_kernel
3.677216e+02,16001,4.49176290415606e-08,2.36680202526249e-02,2.36680924798127e-02,2.36403249239682e-02,lamp_kernel
3.681837e+02,16021,4.45720813532394e-08,2.36680187403981e-02,2.36680904119480e-02,2.36403591811642e-02,lamp_kernel
3.686457e+02,16041,4.40132294789868e-08,2.36680172290265e-02,2.36680880019471e-02,2.36403933520232e-02,lamp_kernel
3.691078e+02,16061,4.33712973607966e-08,2.36680157192572e-02,2.36680854599560e-02,2.36404274368724e-02,lamp_kernel
3.695699e+02,16081,4.28463687013709e-08,2.36680142119691e-02,2.36680831085869e-02,2.36404614360380e-02,lamp_kernel
3.700320e+02,16101,4.23696320036586e-08,2.36680127080837e-02,2.36680808381127e-02,2.36404953498449e-02,lamp_kernel
3.704940e+02,16121,4.19303567480328e-08,2.36680112084957e-02,2.36680786321736e-02,2.36405291786163e-02,lamp_kernel
3.709561e+02,16141,4.15839194978915e-08,2.36680097140100e-02,2.36680765806196e-02,2.36405629226737e-02,lamp_kernel
3.714182e+02,16161,4.13559062518576e-08,2.36680082253107e-02,2.36680747252768e-02,2.36405965823366e-02,lamp_kernel
3.718803e+02,16181,4.10967992985915e-08,2.36680067429583e-02,2.36680728262825e-02,2.36406301579223e-02,lamp_kernel
3.723423e+02,16201,4.08900839432952e-08,2.36680052674005e-02,2.36680710183281e-02,2.36406636497458e-02,lamp_kernel
3.728044e+02,16221,4.06253863393227e-08,2.36680037990016e-02,2.36680691242976e-02,2.36406970581199e-02,lamp_kernel
3.732665e+02,16241,4.02972386559416e-08,2.36680023380566e-02,2.36680671356937e-02,2.36407303833556e-02,lamp_kernel
3.737286e+02,16261,4.00764654248274e-08,2.36680008848143e-02,2.36680653274498e-02,2.36407636257623e-02,lamp_kernel
3.741906e+02,16281,3.99341690619104e-08,2.36679994394786e-02,2.36680636533027e-02,2.36407967856476e-02,lamp_kernel
3.746527e+02,16301,3.98902410663266e-08,2.36679980021906e-02,2.36680621453788e-02,2.36408298633185e-02,lamp_kernel
3.751148e+02,16321,3.99176172218003e-08,2.36679965730158e-02,2.36680607602247e-02,2.36408628590804e-02,lamp_kernel
3.755769e+02,16341,4.02288613854474e-08,2.36679951519247e-02,2.36680598396117e-02,2.36408957732376e-02,lamp_kernel
3.760390e+02,16361,4.04737644643241e-08,2.36679937387791e-02,2.36680588202683e-02,2.36409286060931e-02,lamp_kernel
3.765011e+02,16381,4.06539564445787e-08,2.36679923333443e-02,2.36680577045807e-02,2.36409613579484e-02,lamp_kernel
3.769632e+02,16401,4.13758187186683e-08,2.36679909352975e-02,2.36680574672827e-02,2.36409940291032e-02,lamp_kernel
3.774253e+02,16421,4.20783090041212e-08,2.36679895442702e-02,2.36680572058541e-02,2.36410266198553e-02,lamp_kernel
3.778874e+02,16441,4.26847822081862e-08,2.36679881598943e-02,2.36680567966823e-02,2.36410591305007e-02,lamp_kernel
3.783495e+02,16461,4.31744634126582e-08,2.36679867818308e-02,2.36680562060223e-02,2.36410915613338e-02,lamp_kernel
3.788116e+02,16481,4.35548231345605e-08,2.36679854098164e-02,2.36680554456232e-02,2.36411239126474e-02,lamp_kernel
3.792737e+02,16501,4.38434187443111e-08,2.36679840436745e-02,2.36680545435408e-02,2.36411561847330e-02,lamp_kernel
3.797359e+02,16521,4.40237541988062e-08,2.36679826833099e-02,2.36680534731542e-02,2.36411883778812e-02,lamp_kernel
3.801980e+02,16541,4.41081750218777e-08,2.36679813287015e-02,2.36680522542938e-02,2.36412204923812e-02,lamp_kernel
3.806601e+02,16561,4.41349093326964e-08,2.36679799798718e-02,2.36680509484526e-02,2.36412525285216e-02,lamp_kernel
3.811222e+02,16581,4.40736842742030e-08,2.36679786368503e-02,2.36680495069817e-02,2.36412844865896e-02,lamp_kernel
3.815843e+02,16601,4.39289271290161e-08,2.36679772996375e-02,2.36680479370006e-02,2.36413163624268e-02,lamp_kernel
3.820464e+02,16621,4.37109982719291e-08,2.36679759681867e-02,2.36680462551219e-02,2.36413481605701e-02,lamp_kernel
3.825085e+02,16641,4.34412171272938e-08,2.36679746423935e-02,2.36680444955228e-02,2.36413798815107e-02,lamp_kernel
3.829706e+02,16661,4.31491201688233e-08,2.36679733220927e-02,2.36680427055324e-02,2.36414115255296e-02,lamp_kernel
3.834327e+02,16681,4.29477681611071e-08,2.36679720070724e-02,2.36680410667397e-02,2.36414430929062e-02,lamp_kernel
3.838949e+02,16701,4.26730969439181e-08,2.36679706970986e-02,2.36680393150968e-02,2.36414745839183e-02,lamp_kernel
3.843571e+02,16721,4.23113035929664e-08,2.36679693919331e-02,2.36680374281705e-02,2.36415059988424e-02,lamp_kernel
3.848192e+02,16741,4.18447223972347e-08,2.36679680913602e-02,2.36680353773387e-02,2.36415373379539e-02,lamp_kernel
3.852813e+02,16761,4.12754212188976e-08,2.36679667952120e-02,2.36680331657588e-02,2.36415686015267e-02,lamp_kernel
3.857435e+02,16781,4.06077667183745e-08,2.36679655033771e-02,2.36680308003409e-02,2.36415997898335e-02,lamp_kernel
3.862056e+02,16801,3.98468050805089e-08,2.36679642158066e-02,2.36680282891501e-02,2.36416309031459e-02,lamp_kernel
3.866677e+02,16821,3.90052463239856e-08,2.36679629325167e-02,2.36680256526404e-02,2.36416619417338e-02,lamp_kernel
3.871298e+02,16841,3.83529278514917e-08,2.36679616535726e-02,2.36680233247735e-02,2.36416929058656e-02,lamp_kernel
3.875919e+02,16861,3.76708259299677e-08,2.36679603790702e-02,2.36680209534567e-02,2.36417237958083e-02,lamp_kernel
3.880541e+02,16881,3.70973952190137e-08,2.36679591091216e-02,2.36680187614360e-02,2.36417546118273e-02,lamp_kernel
3.885164e+02,16901,3.67166837633721e-08,2.36679578438199e-02,2.36680168839534e-02,2.36417853541865e-02,lamp_kernel
3.889787e+02,16921,3.63638440161514e-08,2.36679565832348e-02,2.36680150560048e-02,2.36418160231487e-02,lamp_kernel
3.894409e+02,16941,3.59593482147760e-08,2.36679553273828e-02,2.36680131497268e-02,2.36418466189750e-02,lamp_kernel
3.899031e+02,16961,3.55456091275295e-08,2.36679540762306e-02,2.36680112332855e-02,2.36418771419259e-02,lamp_kernel
3.903652e+02,16981,3.50994584785152e-08,2.36679528297088e-02,2.36680092693570e-02,2.36419075922602e-02,lamp_kernel
3.908273e+02,17001,3.46139918897217e-08,2.36679515877108e-02,2.36680072467326e-02,2.36419379702360e-02,lamp_kernel
3.912895e+02,17021,3.42587299240291e-08,2.36679503501266e-02,2.36680054378900e-02,2.36419682761097e-02,lamp_kernel
3.917516e+02,17041,3.40227858609167e-08,2.36679491168610e-02,2.36680038252283e-02,2.36419985101367e-02,lamp_kernel
3.922138e+02,17061,3.37877226869491e-08,2.36679478878527e-02,2.36680022182402e-02,2.36420286725713e-02,lamp_kernel
3.926760e+02,17081,3.35830415807526e-08,2.36679466630826e-02,2.36680006643446e-02,2.36420587636663e-02,lamp_kernel
3.931381e+02,17101,3.37658916631975e-08,2.36679454425767e-02,2.36679997378601e-02,2.36420887836737e-02,lamp_kernel
3.936002e+02,17121,3.41392103660001e-08,2.36679442263971e-02,2.36679991219740e-02,2.36421187328444e-02,lamp_kernel
3.940624e+02,17141,3.45688256260035e-08,2.36679430146275e-02,2.36679986010223e-02,2.36421486114284e-02,lamp_kernel
3.945245e+02,17161,3.51626369683011e-08,2.36679418073406e-02,2.36679983485793e-02,2.36421784196750e-02,lamp_kernel
3.949867e+02,17181,3.58515261177556e-08,2.36679406045936e-02,2.36679982535605e-02,2.36422081578326e-02,lamp_kernel
3.954488e+02,17201,3.65253303509853e-08,2.36679394064019e-02,2.36679981388406e-02,2.36422378261486e-02,lamp_kernel
3.959109e+02,17221,3.71656802130971e-08,2.36679382127348e-02,2.36679979748510e-02,2.36422674248693e-02,lamp_kernel
3.963730e+02,17241,3.77433870227961e-08,2.36679370235145e-02,2.36679977145787e-02,2.36422969542398e-02,lamp_kernel
3.968351e+02,17261,3.82482916690294e-08,2.36679358386293e-02,2.36679973415761e-02,2.36423264145038e-02,lamp_kernel
3.972972e+02,17281,3.86604624817919e-08,2.36679346579402e-02,2.36679968236543e-02,2.36423558059039e-02,lamp_kernel
3.977594e+02,17301,3.90383127073137e-08,2.36679334813215e-02,2.36679962546157e-02,2.36423851286812e-02,lamp_kernel
3.982215e+02,17321,3.97968189317052e-08,2.36679323086648e-02,2.36679963016310e-02,2.36424143830757e-02,lamp_kernel
3.986836e+02,17341,4.06415831181623e-08,2.36679311399104e-02,2.36679964912506e-02,2.36424435693264e-02,lamp_kernel
3.991457e+02,17361,4.13238658574669e-08,2.36679299750543e-02,2.36679964234997e-02,2.36424726876712e-02,lamp_kernel
3.996079e+02,17381,4.20277514627895e-08,2.36679288141541e-02,2.36679963944419e-02,2.36425017383471e-02,lamp_kernel
4.000700e+02,17401,4.25602464015001e-08,2.36679276573184e-02,2.36679960938538e-02,2.36425307215899e-02,lamp_kernel
4.005322e+02,17421,4.29729141035096e-08,2.36679265047002e-02,2.36679956048020e-02,2.36425596376348e-02,lamp_kernel
4.009943e+02,17441,4.37043495765122e-08,2.36679253564687e-02,2.36679956327129e-02,2.36425884867156e-02,lamp_kernel
4.014564e+02,17461,4.44597515589381e-08,2.36679242127899e-02,2.36679957037144e-02,2.36426172690648e-02,lamp_kernel
4.019186e+02,17481,4.51737742297694e-08,2.36679230738066e-02,2.36679957128738e-02,2.36426459849137e-02,lamp_kernel
4.023807e+02,17501,4.57710511585655e-08,2.36679219396168e-02,2.36679955391006e-02,2.36426746331837e-02,lamp_kernel
4.028428e+02,17521,4.62582522613987e-08,2.36679208102657e-02,2.36679951931650e-02,2.36427032153258e-02,lamp_kernel
4.033050e+02,17541,4.66447726091513e-08,2.36679196857469e-02,2.36679946901678e-02,2.36427317316597e-02,lamp_kernel
4.037671e+02,17561,4.69414461500792e-08,2.36679185660007e-02,2.36679940474703e-02,2.36427601824114e-02,lamp_kernel
4.042292e+02,17581,4.71530213545755e-08,2.36679174509296e-02,2.36679932726104e-02,2.36427885678059e-02,lamp_kernel
4.046914e+02,17601,4.72834804797150e-08,2.36679163404077e-02,2.36679923718657e-02,2.36428168880673e-02,lamp_kernel
4.051535e+02,17621,4.75979793694948e-08,2.36679152342906e-02,2.36679917714603e-02,2.36428451434184e-02,lamp_kernel
4.056156e+02,17641,4.78606987963599e-08,2.36679141324251e-02,2.36679910920455e-02,2.36428733340813e-02,lamp_kernel
4.060777e+02,17661,4.80502310294533e-08,2.36679130346533e-02,2.36679902990400e-02,2.36429014602771e-02,lamp_kernel
4.065398e+02,17681,4.81620616401089e-08,2.36679119408106e-02,2.36679893850200e-02,2.36429295222255e-02,lamp_kernel
