time(s),iter,infeas,ot_objective,primal,dual,solver
5.016185e+01,8861,3.37221762472830e-08,5.87837474856150e-02,5.87838149299675e-02,5.87412855383633e-02,lamp_kernel
5.027508e+01,8881,3.44408140077927e-08,5.87837439588432e-02,5.87838128404712e-02,5.87413810474058e-02,lamp_kernel
5.038832e+01,8901,3.36181689071128e-08,5.87837404413354e-02,5.87838076776733e-02,5.87414761200729e-02,lamp_kernel
5.050157e+01,8921,3.14745704560557e-08,5.87837369267865e-02,5.87837998759274e-02,5.87415707593309e-02,lamp_kernel
5.061483e+01,8941,2.87351116940734e-08,5.87837334103149e-02,5.87837908805383e-02,5.87416649681085e-02,lamp_kernel
5.072809e+01,8961,2.63708725591159e-08,5.87837298898025e-02,5.87837826315477e-02,5.87417587493050e-02,lamp_kernel
5.084132e+01,8981,2.38627293382047e-08,5.87837263669291e-02,5.87837740923878e-02,5.87418521057990e-02,lamp_kernel
5.095458e+01,9001,2.19361510616893e-08,5.87837228474978e-02,5.87837667197999e-02,5.87419450404588e-02,lamp_kernel
5.106785e+01,9021,2.11958506088320e-08,5.87837193409776e-02,5.87837617326788e-02,5.87420375561516e-02,lamp_kernel
5.118108e+01,9041,2.14828748733028e-08,5.87837158592725e-02,5.87837588250222e-02,5.87421296557473e-02,lamp_kernel
5.129431e+01,9061,2.12362807127182e-08,5.87837124149300e-02,5.87837548874914e-02,5.87422213421183e-02,lamp_kernel
5.140755e+01,9081,2.17384739648261e-08,5.87837090192020e-02,5.87837524961499e-02,5.87423126181326e-02,lamp_kernel
5.152079e+01,9101,2.43288534663331e-08,5.87837056803240e-02,5.87837543380309e-02,5.87424034866421e-02,lamp_kernel
5.163404e+01,9121,2.66212870778343e-08,5.87837024023076e-02,5.87837556448818e-02,5.87424939504667e-02,lamp_kernel
5.174729e+01,9141,2.75171769613820e-08,5.87836991844971e-02,5.87837542188510e-02,5.87425840123788e-02,lamp_kernel
5.186054e+01,9161,2.68575593830165e-08,5.87836960218970e-02,5.87837497370158e-02,5.87426736750888e-02,lamp_kernel
5.197376e+01,9181,2.48215746672971e-08,5.87836929061436e-02,5.87837425492930e-02,5.87427629412361e-02,lamp_kernel
5.208698e+01,9201,2.19473913382135e-08,5.87836898268866e-02,5.87837337216692e-02,5.87428518133891e-02,lamp_kernel
5.220020e+01,9221,1.89269226489972e-08,5.87836867732864e-02,5.87837246271317e-02,5.87429402940510e-02,lamp_kernel
5.231341e+01,9241,1.94129304564587e-08,5.87836837353985e-02,5.87837225612594e-02,5.87430283856751e-02,lamp_kernel
5.242666e+01,9261,2.16108751740994e-08,5.87836807052079e-02,5.87837239269583e-02,5.87431160906843e-02,lamp_kernel
5.253991e+01,9281,2.47853500499172e-08,5.87836776772707e-02,5.87837272479708e-02,5.87432034114919e-02,lamp_kernel
5.265315e+01,9301,2.70600638851852e-08,5.87836746488780e-02,5.87837287690058e-02,5.87432903505205e-02,lamp_kernel
5.276637e+01,9321,2.70665822142470e-08,5.87836716198669e-02,5.87837257530313e-02,5.87433769102140e-02,lamp_kernel
5.287960e+01,9341,2.51730306560374e-08,5.87836685921430e-02,5.87837189382043e-02,5.87434630930426e-02,lamp_kernel
5.299285e+01,9361,2.24654030302279e-08,5.87836655690317e-02,5.87837104998377e-02,5.87435489014981e-02,lamp_kernel
5.310606e+01,9381,2.15226166374495e-08,5.87836625545463e-02,5.87837055997796e-02,5.87436343380831e-02,lamp_kernel
5.321930e+01,9401,2.27741470740239e-08,5.87836595527199e-02,5.87837051010141e-02,5.87437194052954e-02,lamp_kernel
5.333253e+01,9421,2.39491243664860e-08,5.87836565670496e-02,5.87837044652983e-02,5.87438041056115e-02,lamp_kernel
5.344577e+01,9441,2.39934744995348e-08,5.87836536001421e-02,5.87837015870911e-02,5.87438884414742e-02,lamp_kernel
5.355901e+01,9461,2.32923316717793e-08,5.87836506536727e-02,5.87836972383361e-02,5.87439724152831e-02,lamp_kernel
5.367225e+01,9481,2.31437590962528e-08,5.87836477285289e-02,5.87836940160471e-02,5.87440560293938e-02,lamp_kernel
5.378549e+01,9501,2.37178779828152e-08,5.87836448252361e-02,5.87836922609921e-02,5.87441392861210e-02,lamp_kernel
5.389873e+01,9521,2.38509625368771e-08,5.87836419444522e-02,5.87836896463773e-02,5.87442221877464e-02,lamp_kernel
5.401196e+01,9541,2.43292997368185e-08,5.87836390874539e-02,5.87836877460533e-02,5.87443047365276e-02,lamp_kernel
5.412519e+01,9561,2.44755605031197e-08,5.87836362564393e-02,5.87836852075603e-02,5.87443869347056e-02,lamp_kernel
5.423842e+01,9581,2.46273804886556e-08,5.87836334545182e-02,5.87836827092792e-02,5.87444687845086e-02,lamp_kernel
5.435165e+01,9601,2.37068657964540e-08,5.87836306854102e-02,5.87836780991418e-02,5.87445502881529e-02,lamp_kernel
5.446487e+01,9621,2.11577765636640e-08,5.87836279527942e-02,5.87836702683473e-02,5.87446314478397e-02,lamp_kernel
5.457812e+01,9641,1.74001931705234e-08,5.87836252594953e-02,5.87836600598816e-02,5.87447122657493e-02,lamp_kernel
5.469136e+01,9661,1.39280794140707e-08,5.87836226066266e-02,5.87836504627854e-02,5.87447927440367e-02,lamp_kernel
5.480461e+01,9681,1.31586929833153e-08,5.87836199929137e-02,5.87836463102997e-02,5.87448728848268e-02,lamp_kernel
5.491786e+01,9701,1.69515585121066e-08,5.87836174143641e-02,5.87836513174811e-02,5.87449526902140e-02,lamp_kernel
5.503110e+01,9721,2.24795891903674e-08,5.87836148643609e-02,5.87836598235393e-02,5.87450321622634e-02,lamp_kernel
5.514434e+01,9741,2.74118716328607e-08,5.87836123342418e-02,5.87836671579851e-02,5.87451113030154e-02,lamp_kernel
5.525759e+01,9761,3.06025210616957e-08,5.87836098142734e-02,5.87836710193155e-02,5.87451901144900e-02,lamp_kernel
5.537084e+01,9781,3.14906716083893e-08,5.87836072949208e-02,5.87836702762640e-02,5.87452685986926e-02,lamp_kernel
5.548407e+01,9801,3.01559894539963e-08,5.87836047681220e-02,5.87836650801009e-02,5.87453467576184e-02,lamp_kernel
5.559731e+01,9821,2.72373079987116e-08,5.87836022284313e-02,5.87836567030473e-02,5.87454245932550e-02,lamp_kernel
5.571055e+01,9841,2.38966515729040e-08,5.87835996738441e-02,5.87836474671473e-02,5.87455021075846e-02,lamp_kernel
5.582379e+01,9861,2.13974966945229e-08,5.87835971060723e-02,5.87836399010657e-02,5.87455793025856e-02,lamp_kernel
5.593705e+01,9881,2.01114519041536e-08,5.87835945303128e-02,5.87836347532166e-02,5.87456561802327e-02,lamp_kernel
5.605029e+01,9901,1.85612262816376e-08,5.87835919545406e-02,5.87836290769932e-02,5.87457327424985e-02,lamp_kernel
5.616354e+01,9921,1.61563752740767e-08,5.87835893883699e-02,5.87836217011204e-02,5.87458089913532e-02,lamp_kernel
5.627677e+01,9941,1.42846612298330e-08,5.87835868417763e-02,5.87836154110987e-02,5.87458849287645e-02,lamp_kernel
5.639000e+01,9961,1.46927180105557e-08,5.87835843237854e-02,5.87836137092215e-02,5.87459605566949e-02,lamp_kernel
5.650323e+01,9981,1.75584870600334e-08,5.87835818414117e-02,5.87836169583858e-02,5.87460358770981e-02,lamp_kernel
5.661648e+01,10001,2.08986282812980e-08,5.87835793989757e-02,5.87836211962323e-02,5.87461108919127e-02,lamp_kernel
5.672971e+01,10021,2.44430170541374e-08,5.87835769978376e-02,5.87836258838717e-02,5.87461856030556e-02,lamp_kernel
5.684295e+01,10041,2.69723401591726e-08,5.87835746366498e-02,5.87836285813301e-02,5.87462600124142e-02,lamp_kernel
5.695618e+01,10061,2.78053749096376e-08,5.87835723119175e-02,5.87836279226674e-02,5.87463341218414e-02,lamp_kernel
5.706943e+01,10081,2.69675967784918e-08,5.87835700188373e-02,5.87836239540309e-02,5.87464079331518e-02,lamp_kernel
5.718267e+01,10101,2.46855671851495e-08,5.87835677521707e-02,5.87836171233051e-02,5.87464814481221e-02,lamp_kernel
5.729591e+01,10121,2.12563823396382e-08,5.87835655069426e-02,5.87836080197073e-02,5.87465546684933e-02,lamp_kernel
5.740914e+01,10141,1.79087037680960e-08,5.87835632789578e-02,5.87835990963653e-02,5.87466275959775e-02,lamp_kernel
5.752238e+01,10161,1.53781039019169e-08,5.87835610649607e-02,5.87835918211685e-02,5.87467002322639e-02,lamp_kernel
5.763559e+01,10181,1.56763353846322e-08,5.87835588625217e-02,5.87835902151925e-02,5.87467725790276e-02,lamp_kernel
5.774886e+01,10201,1.80867266947435e-08,5.87835566697356e-02,5.87835928431890e-02,5.87468446379347e-02,lamp_kernel
5.786212e+01,10221,2.04392282343379e-08,5.87835544848955e-02,5.87835953633520e-02,5.87469164106488e-02,lamp_kernel
5.797538e+01,10241,2.17701946593850e-08,5.87835523062163e-02,5.87835958466056e-02,5.87469878988338e-02,lamp_kernel
5.808862e+01,10261,2.22223380352387e-08,5.87835501317645e-02,5.87835945764406e-02,5.87470591041558e-02,lamp_kernel
5.820186e+01,10281,2.19966538783093e-08,5.87835479595918e-02,5.87835919528996e-02,5.87471300282835e-02,lamp_kernel
5.831511e+01,10301,2.25445202557505e-08,5.87835457880438e-02,5.87835908770843e-02,5.87472006728875e-02,lamp_kernel
5.842836e+01,10321,2.39087054989121e-08,5.87835436161787e-02,5.87835914335897e-02,5.87472710396391e-02,lamp_kernel
5.854159e+01,10341,2.47531417926060e-08,5.87835414441015e-02,5.87835909503850e-02,5.87473411302081e-02,lamp_kernel
5.865482e+01,10361,2.42541824746261e-08,5.87835392731843e-02,5.87835877815492e-02,5.87474109462600e-02,lamp_kernel
5.876808e+01,10381,2.25493307799621e-08,5.87835371060490e-02,5.87835822047106e-02,5.87474804894521e-02,lamp_kernel
5.888130e+01,10401,2.03576493311438e-08,5.87835349463209e-02,5.87835756616195e-02,5.87475497614298e-02,lamp_kernel
5.907687e+01,10421,1.94832829426891e-08,5.87835327982266e-02,5.87835717647925e-02,5.87476187638220e-02,lamp_kernel
5.919007e+01,10441,1.88194374604955e-08,5.87835306661119e-02,5.87835683049868e-02,5.87476874982370e-02,lamp_kernel
5.930328e+01,10461,1.90536848915021e-08,5.87835285539900e-02,5.87835666613598e-02,5.87477559662608e-02,lamp_kernel
5.941647e+01,10481,1.93762149203684e-08,5.87835264652438e-02,5.87835652176736e-02,5.87478241694547e-02,lamp_kernel
5.952964e+01,10501,1.98242769436616e-08,5.87835244024517e-02,5.87835640510056e-02,5.87478921093571e-02,lamp_kernel
5.964282e+01,10521,2.03167857922222e-08,5.87835223674114e-02,5.87835630009830e-02,5.87479597874858e-02,lamp_kernel
5.975601e+01,10541,2.04134393420403e-08,5.87835203611737e-02,5.87835611880524e-02,5.87480272053414e-02,lamp_kernel
5.986919e+01,10561,1.99012051157996e-08,5.87835183841310e-02,5.87835581865412e-02,5.87480943644108e-02,lamp_kernel
5.998235e+01,10581,1.88268883330237e-08,5.87835164360024e-02,5.87835540897790e-02,5.87481612661704e-02,lamp_kernel
6.009552e+01,10601,1.77575090764974e-08,5.87835145156734e-02,5.87835500306916e-02,5.87482279120870e-02,lamp_kernel
6.020870e+01,10621,1.70750166330342e-08,5.87835126210765e-02,5.87835467711097e-02,5.87482943036177e-02,lamp_kernel
6.032200e+01,10641,1.70759704293546e-08,5.87835107489657e-02,5.87835449009065e-02,5.87483604422077e-02,lamp_kernel
6.043518e+01,10661,1.92159214906403e-08,5.87835088949208e-02,5.87835473267638e-02,5.87484263292889e-02,lamp_kernel
6.054836e+01,10681,2.15254111755298e-08,5.87835070535099e-02,5.87835501043323e-02,5.87484919662764e-02,lamp_kernel
6.066152e+01,10701,2.32504619192946e-08,5.87835052187175e-02,5.87835517196413e-02,5.87485573545689e-02,lamp_kernel
6.077472e+01,10721,2.39826943621985e-08,5.87835033846058e-02,5.87835513499945e-02,5.87486224955484e-02,lamp_kernel
6.088787e+01,10741,2.36512940260678e-08,5.87835015460675e-02,5.87835488486556e-02,5.87486873905834e-02,lamp_kernel
6.100105e+01,10761,2.23573274738624e-08,5.87834996995346e-02,5.87835444141896e-02,5.87487520410330e-02,lamp_kernel
6.111420e+01,10781,2.07723912285485e-08,5.87834978434757e-02,5.87835393882581e-02,5.87488164482513e-02,lamp_kernel
6.122738e+01,10801,1.97442737017763e-08,5.87834959785779e-02,5.87835354671253e-02,5.87488806135917e-02,lamp_kernel
6.134056e+01,10821,1.87935802472626e-08,5.87834941075745e-02,5.87835316947350e-02,5.87489445384106e-02,lamp_kernel
6.145373e+01,10841,1.80806492583974e-08,5.87834922347293e-02,5.87835283960279e-02,5.87490082240685e-02,lamp_kernel
6.156691e+01,10861,1.68112772800016e-08,5.87834903651680e-02,5.87835239877225e-02,5.87490716719298e-02,lamp_kernel
6.168009e+01,10881,1.54558682828079e-08,5.87834885041505e-02,5.87835194158871e-02,5.87491348833605e-02,lamp_kernel
6.179327e+01,10901,1.58345551861604e-08,5.87834866564650e-02,5.87835183255754e-02,5.87491978597248e-02,lamp_kernel
6.190645e+01,10921,1.67415061431513e-08,5.87834848260482e-02,5.87835183090605e-02,5.87492606023814e-02,lamp_kernel
6.201963e+01,10941,1.86171443821951e-08,5.87834830158931e-02,5.87835202501819e-02,5.87493231126784e-02,lamp_kernel
6.213282e+01,10961,2.03388538941057e-08,5.87834812281248e-02,5.87835219058326e-02,5.87493853919503e-02,lamp_kernel
6.224600e+01,10981,2.20313356285101e-08,5.87834794642261e-02,5.87835235268974e-02,5.87494474415149e-02,lamp_kernel
6.235919e+01,11001,2.33177935073470e-08,5.87834777252566e-02,5.87835243608436e-02,5.87495092626702e-02,lamp_kernel
6.247236e+01,11021,2.35862424504178e-08,5.87834760119566e-02,5.87835231844415e-02,5.87495708566933e-02,lamp_kernel
6.258556e+01,11041,2.27725273419449e-08,5.87834743246630e-02,5.87835198697177e-02,5.87496322248396e-02,lamp_kernel
6.269873e+01,11061,2.08525599129532e-08,5.87834726631390e-02,5.87835143682588e-02,5.87496933683420e-02,lamp_kernel
6.281192e+01,11081,1.83123108369573e-08,5.87834710262581e-02,5.87835076508798e-02,5.87497542884124e-02,lamp_kernel
6.292511e+01,11101,1.58489152678859e-08,5.87834694117998e-02,5.87835011096304e-02,5.87498149862430e-02,lamp_kernel
6.303830e+01,11121,1.40645386552595e-08,5.87834678163496e-02,5.87834959454269e-02,5.87498754630088e-02,lamp_kernel
6.315147e+01,11141,1.32764725431182e-08,5.87834662354066e-02,5.87834927883517e-02,5.87499357198716e-02,lamp_kernel
6.326465e+01,11161,1.48853218880835e-08,5.87834646637929e-02,5.87834944344367e-02,5.87499957579835e-02,lamp_kernel
6.337782e+01,11181,1.75079747379215e-08,5.87834630961809e-02,5.87834981121304e-02,5.87500555784919e-02,lamp_kernel
6.349101e+01,11201,1.96342500707739e-08,5.87834615277234e-02,5.87835007962236e-02,5.87501151825428e-02,lamp_kernel
6.360420e+01,11221,2.08207756438952e-08,5.87834599546300e-02,5.87835015961813e-02,5.87501745712841e-02,lamp_kernel
6.371739e+01,11241,2.11443235857358e-08,5.87834583745814e-02,5.87835006632286e-02,5.87502337458679e-02,lamp_kernel
6.383058e+01,11261,2.06383051250912e-08,5.87834567869020e-02,5.87834980635122e-02,5.87502927074500e-02,lamp_kernel
6.394377e+01,11281,1.98485552408336e-08,5.87834551924494e-02,5.87834948895599e-02,5.87503514571898e-02,lamp_kernel
6.405694e+01,11301,1.94680014598985e-08,5.87834535933645e-02,5.87834925293674e-02,5.87504099962478e-02,lamp_kernel
6.417011e+01,11321,1.91311039371408e-08,5.87834519926329e-02,5.87834902548408e-02,5.87504683257839e-02,lamp_kernel
6.428329e+01,11341,1.84774405633330e-08,5.87834503936535e-02,5.87834873485346e-02,5.87505264469536e-02,lamp_kernel
6.439648e+01,11361,1.73686876289538e-08,5.87834487999222e-02,5.87834835372975e-02,5.87505843609062e-02,lamp_kernel
6.450966e+01,11381,1.67884350234677e-08,5.87834472147674e-02,5.87834807916375e-02,5.87506420687827e-02,lamp_kernel
6.462283e+01,11401,1.68212330512393e-08,5.87834456412685e-02,5.87834792837346e-02,5.87506995717139e-02,lamp_kernel
6.473603e+01,11421,1.67202534046482e-08,5.87834440822364e-02,5.87834775227432e-02,5.87507568708192e-02,lamp_kernel
6.484921e+01,11441,1.69466757381552e-08,5.87834425402168e-02,5.87834764335682e-02,5.87508139672053e-02,lamp_kernel
6.496240e+01,11461,1.75519683596900e-08,5.87834410175101e-02,5.87834761214468e-02,5.87508708619662e-02,lamp_kernel
6.507557e+01,11481,1.82267986026177e-08,5.87834395160334e-02,5.87834759696306e-02,5.87509275561819e-02,lamp_kernel
6.518876e+01,11501,1.88816874939005e-08,5.87834380372220e-02,5.87834758005970e-02,5.87509840509184e-02,lamp_kernel
6.530194e+01,11521,1.91363367857201e-08,5.87834365818057e-02,5.87834748544793e-02,5.87510403472277e-02,lamp_kernel
6.541514e+01,11541,1.89327499559326e-08,5.87834351496310e-02,5.87834730151309e-02,5.87510964461481e-02,lamp_kernel
6.552834e+01,11561,1.82491673132797e-08,5.87834337395773e-02,5.87834702379120e-02,5.87511523487056e-02,lamp_kernel
6.564154e+01,11581,1.71090803496120e-08,5.87834323495336e-02,5.87834665676943e-02,5.87512080559147e-02,lamp_kernel
6.575473e+01,11601,1.57170157898923e-08,5.87834309765528e-02,5.87834624105844e-02,5.87512635687804e-02,lamp_kernel
6.586792e+01,11621,1.45179616525926e-08,5.87834296170786e-02,5.87834586530019e-02,5.87513188882992e-02,lamp_kernel
6.598113e+01,11641,1.39399935556111e-08,5.87834282672863e-02,5.87834561472734e-02,5.87513740154605e-02,lamp_kernel
6.609432e+01,11661,1.54798751062644e-08,5.87834269234017e-02,5.87834578831519e-02,5.87514289512479e-02,lamp_kernel
6.620752e+01,11681,1.74180065544650e-08,5.87834255819920e-02,5.87834604180051e-02,5.87514836966387e-02,lamp_kernel
6.632074e+01,11701,1.87695431422848e-08,5.87834242401960e-02,5.87834617792823e-02,5.87515382526054e-02,lamp_kernel
6.643393e+01,11721,1.93687133384107e-08,5.87834228958487e-02,5.87834616332754e-02,5.87515926201150e-02,lamp_kernel
6.654714e+01,11741,1.92114354531794e-08,5.87834215475111e-02,5.87834599703820e-02,5.87516468001298e-02,lamp_kernel
6.666032e+01,11761,1.83667551675393e-08,5.87834201944655e-02,5.87834569279758e-02,5.87517007936087e-02,lamp_kernel
6.677352e+01,11781,1.70060957557644e-08,5.87834188366809e-02,5.87834528488725e-02,5.87517546015072e-02,lamp_kernel
6.688673e+01,11801,1.53697957832290e-08,5.87834174747560e-02,5.87834482143475e-02,5.87518082247797e-02,lamp_kernel
6.699992e+01,11821,1.44368307524729e-08,5.87834161099158e-02,5.87834449835773e-02,5.87518616643803e-02,lamp_kernel
6.711311e+01,11841,1.35133073256594e-08,5.87834147439806e-02,5.87834417705952e-02,5.87519149212639e-02,lamp_kernel
6.722631e+01,11861,1.29412331981329e-08,5.87834133793446e-02,5.87834392618110e-02,5.87519679963860e-02,lamp_kernel
6.733950e+01,11881,1.34820429697967e-08,5.87834120188962e-02,5.87834389829822e-02,5.87520208907024e-02,lamp_kernel
6.745271e+01,11901,1.46783248182916e-08,5.87834106659026e-02,5.87834400225522e-02,5.87520736051673e-02,lamp_kernel
6.756594e+01,11921,1.57812258195054e-08,5.87834093237905e-02,5.87834408862421e-02,5.87521261407311e-02,lamp_kernel
6.767913e+01,11941,1.66722843186256e-08,5.87834079959211e-02,5.87834413404898e-02,5.87521784983373e-02,lamp_kernel
6.779232e+01,11961,1.73331353070195e-08,5.87834066852846e-02,5.87834413515552e-02,5.87522306789199e-02,lamp_kernel
6.790553e+01,11981,1.77702105509995e-08,5.87834053942441e-02,5.87834409346652e-02,5.87522826834011e-02,lamp_kernel
6.801872e+01,12001,1.82628093293464e-08,5.87834041243199e-02,5.87834406499385e-02,5.87523345126889e-02,lamp_kernel
6.813287e+01,12021,1.83991329315920e-08,5.87834028760729e-02,5.87834396743388e-02,5.87523861676771e-02,lamp_kernel
6.824608e+01,12041,1.83913806334613e-08,5.87834016490400e-02,5.87834384318013e-02,5.87524376492446e-02,lamp_kernel
6.835929e+01,12061,1.80480337507355e-08,5.87834004418575e-02,5.87834365379250e-02,5.87524889582566e-02,lamp_kernel
6.847247e+01,12081,1.70732642573879e-08,5.87833992523800e-02,5.87834333989085e-02,5.87525400955657e-02,lamp_kernel
6.858567e+01,12101,1.53811413484952e-08,5.87833980779000e-02,5.87834288401827e-02,5.87525910620134e-02,lamp_kernel
6.869885e+01,12121,1.32152154913410e-08,5.87833969153662e-02,5.87834233457972e-02,5.87526418584321e-02,lamp_kernel
6.881205e+01,12141,1.12067148297502e-08,5.87833957616377e-02,5.87834181750674e-02,5.87526924856465e-02,lamp_kernel
6.892527e+01,12161,1.11010168835229e-08,5.87833946136141e-02,5.87834168156479e-02,5.87527429444753e-02,lamp_kernel
6.903849e+01,12181,1.22986964771532e-08,5.87833934684454e-02,5.87834180658384e-02,5.87527932357327e-02,lamp_kernel
6.915169e+01,12201,1.41562970205513e-08,5.87833923235941e-02,5.87834206361881e-02,5.87528433602297e-02,lamp_kernel
6.926490e+01,12221,1.61741086704943e-08,5.87833911769859e-02,5.87834235252032e-02,5.87528933187754e-02,lamp_kernel
6.937812e+01,12241,1.78086984477575e-08,5.87833900270256e-02,5.87834256444224e-02,5.87529431121785e-02,lamp_kernel
6.949134e+01,12261,1.85843525964522e-08,5.87833888726771e-02,5.87834260413823e-02,5.87529927412482e-02,lamp_kernel
6.960458e+01,12281,1.83850883679584e-08,5.87833877134627e-02,5.87834244836395e-02,5.87530422067951e-02,lamp_kernel
6.971781e+01,12301,1.72527584161755e-08,5.87833865495076e-02,5.87834210550244e-02,5.87530915096315e-02,lamp_kernel
6.983102e+01,12321,1.54935557174201e-08,5.87833853815173e-02,5.87834163686288e-02,5.87531406505714e-02,lamp_kernel
6.994424e+01,12341,1.37653991616996e-08,5.87833842107438e-02,5.87834117415422e-02,5.87531896304291e-02,lamp_kernel
7.005747e+01,12361,1.21606578646006e-08,5.87833830389518e-02,5.87834073602675e-02,5.87532384500187e-02,lamp_kernel
7.017069e+01,12381,1.12329427355254e-08,5.87833818683372e-02,5.87834043342227e-02,5.87532871101518e-02,lamp_kernel
7.028391e+01,12401,1.22154477547540e-08,5.87833807014403e-02,5.87834051323358e-02,5.87533356116365e-02,lamp_kernel
7.039712e+01,12421,1.38023029770421e-08,5.87833795410402e-02,5.87834071456462e-02,5.87533839552747e-02,lamp_kernel
7.051034e+01,12441,1.54187600409903e-08,5.87833783900275e-02,5.87834092275476e-02,5.87534321418618e-02,lamp_kernel
7.062357e+01,12461,1.67182754901236e-08,5.87833772512666e-02,5.87834106878176e-02,5.87534801721842e-02,lamp_kernel
7.073678e+01,12481,1.73054514788956e-08,5.87833761274210e-02,5.87834107383240e-02,5.87535280470195e-02,lamp_kernel
7.085000e+01,12501,1.73143640232309e-08,5.87833750207840e-02,5.87834096495120e-02,5.87535757671353e-02,lamp_kernel
7.096321e+01,12521,1.68284058050752e-08,5.87833739330893e-02,5.87834075899009e-02,5.87536233332892e-02,lamp_kernel
7.107644e+01,12541,1.60016005807608e-08,5.87833728653236e-02,5.87834048685247e-02,5.87536707462287e-02,lamp_kernel
7.118966e+01,12561,1.52401822451905e-08,5.87833718176181e-02,5.87834022979826e-02,5.87537180066907e-02,lamp_kernel
7.130288e+01,12581,1.45078477641701e-08,5.87833707891312e-02,5.87833998048267e-02,5.87537651154027e-02,lamp_kernel
7.141611e+01,12601,1.37142892029510e-08,5.87833697780785e-02,5.87833972066569e-02,5.87538120730821e-02,lamp_kernel
7.152937e+01,12621,1.30100937038615e-08,5.87833687818147e-02,5.87833948020021e-02,5.87538588804382e-02,lamp_kernel
7.164259e+01,12641,1.22790013368574e-08,5.87833677970364e-02,5.87833923550390e-02,5.87539055381721e-02,lamp_kernel
7.175583e+01,12661,1.15807744076652e-08,5.87833668200117e-02,5.87833899815605e-02,5.87539520469790e-02,lamp_kernel
7.186906e+01,12681,1.18052280048505e-08,5.87833658469470e-02,5.87833894574030e-02,5.87539984075491e-02,lamp_kernel
7.198231e+01,12701,1.24209942699644e-08,5.87833648742417e-02,5.87833897162302e-02,5.87540446205698e-02,lamp_kernel
7.209557e+01,12721,1.30527762125765e-08,5.87833638987959e-02,5.87833900043483e-02,5.87540906867269e-02,lamp_kernel
7.220882e+01,12741,1.35176628098523e-08,5.87833629182381e-02,5.87833899535637e-02,5.87541366067060e-02,lamp_kernel
7.232209e+01,12761,1.40043806471758e-08,5.87833619310147e-02,5.87833899397760e-02,5.87541823811936e-02,lamp_kernel
7.243537e+01,12781,1.44499408374181e-08,5.87833609364415e-02,5.87833898363232e-02,5.87542280108767e-02,lamp_kernel
7.254863e+01,12801,1.44513860220387e-08,5.87833599346771e-02,5.87833888374491e-02,5.87542734964441e-02,lamp_kernel
7.266190e+01,12821,1.40607113102824e-08,5.87833589265999e-02,5.87833870480225e-02,5.87543188385846e-02,lamp_kernel
7.277518e+01,12841,1.33406423714415e-08,5.87833579136930e-02,5.87833845949777e-02,5.87543640379867e-02,lamp_kernel
7.288844e+01,12861,1.22750711582922e-08,5.87833568979281e-02,5.87833814480705e-02,5.87544090953386e-02,lamp_kernel
7.300171e+01,12881,1.08882235284800e-08,5.87833558816198e-02,5.87833776580669e-02,5.87544540113259e-02,lamp_kernel
7.311496e+01,12901,1.00206126379694e-08,5.87833548673532e-02,5.87833749085785e-02,5.87544987866319e-02,lamp_kernel
7.322823e+01,12921,1.06461432846474e-08,5.87833538578711e-02,5.87833751501576e-02,5.87545434219364e-02,lamp_kernel
7.334155e+01,12941,1.14370878595138e-08,5.87833528559568e-02,5.87833757301325e-02,5.87545879179151e-02,lamp_kernel
7.345483e+01,12961,1.25344707755669e-08,5.87833518643214e-02,5.87833769332629e-02,5.87546322752392e-02,lamp_kernel
7.356809e+01,12981,1.35601850461368e-08,5.87833508854449e-02,5.87833780058149e-02,5.87546764945739e-02,lamp_kernel
7.368139e+01,13001,1.43682806168943e-08,5.87833499214225e-02,5.87833786579837e-02,5.87547205765783e-02,lamp_kernel
7.379466e+01,13021,1.48501840192333e-08,5.87833489737922e-02,5.87833786741602e-02,5.87547645219045e-02,lamp_kernel
7.390794e+01,13041,1.50010422880985e-08,5.87833480433721e-02,5.87833780454567e-02,5.87548083311966e-02,lamp_kernel
7.402120e+01,13061,1.48322368137548e-08,5.87833471302152e-02,5.87833767946888e-02,5.87548520050906e-02,lamp_kernel
7.413449e+01,13081,1.44926808471302e-08,5.87833462335577e-02,5.87833752189194e-02,5.87548955442135e-02,lamp_kernel
7.424776e+01,13101,1.38608859372472e-08,5.87833453519144e-02,5.87833730736863e-02,5.87549389491842e-02,lamp_kernel
7.436105e+01,13121,1.29056774394588e-08,5.87833444831925e-02,5.87833702945473e-02,5.87549822206128e-02,lamp_kernel
7.447433e+01,13141,1.17834210047810e-08,5.87833436249108e-02,5.87833671917528e-02,5.87550253591026e-02,lamp_kernel
7.458761e+01,13161,1.07525331791573e-08,5.87833427743972e-02,5.87833642794636e-02,5.87550683652502e-02,lamp_kernel
7.470088e+01,13181,9.91465593252069e-09,5.87833419290062e-02,5.87833617583180e-02,5.87551112396470e-02,lamp_kernel
7.481415e+01,13201,1.02321710658190e-08,5.87833410862681e-02,5.87833615506102e-02,5.87551539828804e-02,lamp_kernel
7.492741e+01,13221,1.11397481383756e-08,5.87833402440243e-02,5.87833625235206e-02,5.87551965955346e-02,lamp_kernel
7.504069e+01,13241,1.18728762516449e-08,5.87833394004526e-02,5.87833631462051e-02,5.87552390781919e-02,lamp_kernel
7.515396e+01,13261,1.22665615543816e-08,5.87833385541010e-02,5.87833630872241e-02,5.87552814314336e-02,lamp_kernel
