time(s),iter,infeas,ot_objective,primal,dual,solver
7.396263e+01,13281,2.48209533450426e-08,7.52973332454330e-02,7.52973828873397e-02,7.52638998732865e-02,lamp_kernel
7.407389e+01,13301,2.32834261712875e-08,7.52973325049372e-02,7.52973790717895e-02,7.52639499449047e-02,lamp_kernel
7.418515e+01,13321,2.00854658306897e-08,7.52973318358525e-02,7.52973720067842e-02,7.52639998654824e-02,lamp_kernel
7.429642e+01,13341,1.55729766719745e-08,7.52973312274694e-02,7.52973623734228e-02,7.52640496356973e-02,lamp_kernel
7.440767e+01,13361,1.04845911570936e-08,7.52973306647414e-02,7.52973516339237e-02,7.52640992562211e-02,lamp_kernel
7.451894e+01,13381,6.36137717205139e-09,7.52973301295921e-02,7.52973428523464e-02,7.52641487277194e-02,lamp_kernel
7.463022e+01,13401,6.94647870374923e-09,7.52973296022339e-02,7.52973434951913e-02,7.52641980508530e-02,lamp_kernel
7.474150e+01,13421,1.19717111243917e-08,7.52973290627231e-02,7.52973530061454e-02,7.52642472262774e-02,lamp_kernel
7.485278e+01,13441,1.75647664173795e-08,7.52973284924846e-02,7.52973636220174e-02,7.52642962546452e-02,lamp_kernel
7.496405e+01,13461,2.22617279073358e-08,7.52973278757404e-02,7.52973723991963e-02,7.52643451366052e-02,lamp_kernel
7.507532e+01,13481,2.54885581880584e-08,7.52973272005880e-02,7.52973781777044e-02,7.52643938728039e-02,lamp_kernel
7.518661e+01,13501,2.70313017311653e-08,7.52973264599297e-02,7.52973805225332e-02,7.52644424638864e-02,lamp_kernel
7.529788e+01,13521,2.67890023274651e-08,7.52973256518765e-02,7.52973792298811e-02,7.52644909104961e-02,lamp_kernel
7.540915e+01,13541,2.49107397110340e-08,7.52973247798447e-02,7.52973746013241e-02,7.52645392132756e-02,lamp_kernel
7.552043e+01,13561,2.14560189680449e-08,7.52973238521209e-02,7.52973667641589e-02,7.52645873728666e-02,lamp_kernel
7.563168e+01,13581,1.66652786073937e-08,7.52973228812165e-02,7.52973562117738e-02,7.52646353899095e-02,lamp_kernel
7.574297e+01,13601,1.10226911742770e-08,7.52973218827554e-02,7.52973439281377e-02,7.52646832650436e-02,lamp_kernel
7.585426e+01,13621,6.83938238972580e-09,7.52973208742892e-02,7.52973345530539e-02,7.52647309989066e-02,lamp_kernel
7.596554e+01,13641,7.09684925980119e-09,7.52973198738702e-02,7.52973340675687e-02,7.52647785921335e-02,lamp_kernel
7.607680e+01,13661,1.10231040394070e-08,7.52973188987422e-02,7.52973409449503e-02,7.52648260453567e-02,lamp_kernel
7.618807e+01,13681,1.55645194920136e-08,7.52973179640760e-02,7.52973490931150e-02,7.52648733592043e-02,lamp_kernel
7.629934e+01,13701,1.94171519395021e-08,7.52973170819175e-02,7.52973559162213e-02,7.52649205343008e-02,lamp_kernel
7.641062e+01,13721,2.20100535153110e-08,7.52973162603575e-02,7.52973602804646e-02,7.52649675712645e-02,lamp_kernel
7.652189e+01,13741,2.30522963170592e-08,7.52973155031384e-02,7.52973616077310e-02,7.52650144707083e-02,lamp_kernel
7.663317e+01,13761,2.24317463881013e-08,7.52973148094350e-02,7.52973596729278e-02,7.52650612332388e-02,lamp_kernel
7.674446e+01,13781,2.01896764009692e-08,7.52973141741561e-02,7.52973545535089e-02,7.52651078594557e-02,lamp_kernel
7.685574e+01,13801,1.66119611717947e-08,7.52973135883862e-02,7.52973468123086e-02,7.52651543499520e-02,lamp_kernel
7.696706e+01,13821,1.21108154288877e-08,7.52973130402010e-02,7.52973372618318e-02,7.52652007053144e-02,lamp_kernel
7.707836e+01,13841,7.40321253635598e-09,7.52973125155775e-02,7.52973273220026e-02,7.52652469261230e-02,lamp_kernel
7.718967e+01,13861,5.70706311774452e-09,7.52973119995199e-02,7.52973234136461e-02,7.52652930129525e-02,lamp_kernel
7.730096e+01,13881,9.32907672876683e-09,7.52973114770717e-02,7.52973301352252e-02,7.52653389663731e-02,lamp_kernel
7.741227e+01,13901,1.48540204473060e-08,7.52973109343983e-02,7.52973406424392e-02,7.52653847869507e-02,lamp_kernel
7.752354e+01,13921,2.00254250294126e-08,7.52973103596502e-02,7.52973504105003e-02,7.52654304752489e-02,lamp_kernel
7.763480e+01,13941,2.40008307204279e-08,7.52973097437492e-02,7.52973577454107e-02,7.52654760318291e-02,lamp_kernel
7.774607e+01,13961,2.64977644797547e-08,7.52973090807980e-02,7.52973620763269e-02,7.52655214561365e-02,lamp_kernel
7.785734e+01,13981,2.73495229459613e-08,7.52973083683707e-02,7.52973630674166e-02,7.52655667360682e-02,lamp_kernel
7.796862e+01,14001,2.65075972990838e-08,7.52973076075068e-02,7.52973606227014e-02,7.52656118860250e-02,lamp_kernel
7.807990e+01,14021,2.40462127717022e-08,7.52973068024885e-02,7.52973548949141e-02,7.52656569065669e-02,lamp_kernel
7.819119e+01,14041,2.01570009328550e-08,7.52973059604064e-02,7.52973462744082e-02,7.52657017982531e-02,lamp_kernel
7.830247e+01,14061,1.51299911084410e-08,7.52973050905734e-02,7.52973353505556e-02,7.52657465616429e-02,lamp_kernel
7.841375e+01,14081,9.78671170522338e-09,7.52973042038983e-02,7.52973237773217e-02,7.52657911972938e-02,lamp_kernel
7.852505e+01,14101,5.63083393648644e-09,7.52973033121214e-02,7.52973145737892e-02,7.52658357057618e-02,lamp_kernel
7.863634e+01,14121,6.46771307925544e-09,7.52973024270893e-02,7.52973153625155e-02,7.52658800876005e-02,lamp_kernel
7.874760e+01,14141,1.06632407821204e-08,7.52973015600920e-02,7.52973228865736e-02,7.52659243433598e-02,lamp_kernel
7.885888e+01,14161,1.48809046392910e-08,7.52973007212102e-02,7.52973304830195e-02,7.52659684735855e-02,lamp_kernel
7.897016e+01,14181,1.82097534666528e-08,7.52972999188425e-02,7.52973363383494e-02,7.52660124788185e-02,lamp_kernel
7.908145e+01,14201,2.03046192965096e-08,7.52972991591980e-02,7.52973397684366e-02,7.52660563595946e-02,lamp_kernel
7.919272e+01,14221,2.09395246303010e-08,7.52972984460816e-02,7.52973403251308e-02,7.52661001164434e-02,lamp_kernel
7.930400e+01,14241,2.00408990485270e-08,7.52972977806712e-02,7.52973378624693e-02,7.52661437498890e-02,lamp_kernel
7.941528e+01,14261,1.77182255368992e-08,7.52972971614622e-02,7.52973325979133e-02,7.52661872604500e-02,lamp_kernel
7.952656e+01,14281,1.41834016655053e-08,7.52972965843775e-02,7.52973249511808e-02,7.52662306486397e-02,lamp_kernel
7.963784e+01,14301,9.85333173862684e-09,7.52972960429735e-02,7.52973157496370e-02,7.52662739149669e-02,lamp_kernel
7.974912e+01,14321,6.45488662929279e-09,7.52972955287580e-02,7.52973084385313e-02,7.52663170599365e-02,lamp_kernel
7.986042e+01,14341,6.54771380151037e-09,7.52972950317069e-02,7.52973081271345e-02,7.52663600840500e-02,lamp_kernel
7.997170e+01,14361,1.01087880917593e-08,7.52972945407386e-02,7.52973147583147e-02,7.52664029878068e-02,lamp_kernel
8.008300e+01,14381,1.48978719378491e-08,7.52972940444139e-02,7.52973238401578e-02,7.52664457717043e-02,lamp_kernel
8.019426e+01,14401,1.94214079491419e-08,7.52972935316039e-02,7.52973323744198e-02,7.52664884362385e-02,lamp_kernel
8.030555e+01,14421,2.28825081227342e-08,7.52972929921976e-02,7.52973387572139e-02,7.52665309819045e-02,lamp_kernel
8.041686e+01,14441,2.50732599644761e-08,7.52972924176990e-02,7.52973425642189e-02,7.52665734091965e-02,lamp_kernel
8.052813e+01,14461,2.59570834586700e-08,7.52972918019337e-02,7.52973437161007e-02,7.52666157186077e-02,lamp_kernel
8.063942e+01,14481,2.53955177870167e-08,7.52972911413847e-02,7.52973419324203e-02,7.52666579106308e-02,lamp_kernel
8.075069e+01,14501,2.34380975352611e-08,7.52972904355541e-02,7.52973373117491e-02,7.52666999857567e-02,lamp_kernel
8.086198e+01,14521,2.02355545577320e-08,7.52972896870780e-02,7.52973301581871e-02,7.52667419444753e-02,lamp_kernel
8.097326e+01,14541,1.60145951923657e-08,7.52972889016081e-02,7.52973209307985e-02,7.52667837872745e-02,lamp_kernel
8.108455e+01,14561,1.12941250318485e-08,7.52972880874844e-02,7.52973106757345e-02,7.52668255146399e-02,lamp_kernel
8.119584e+01,14581,7.01684128799100e-09,7.52972872552589e-02,7.52973012889414e-02,7.52668671270544e-02,lamp_kernel
8.130714e+01,14601,4.94822395661749e-09,7.52972864169779e-02,7.52972963134258e-02,7.52669086249984e-02,lamp_kernel
8.141843e+01,14621,7.26330170984976e-09,7.52972855853858e-02,7.52973001119892e-02,7.52669500089482e-02,lamp_kernel
8.152973e+01,14641,1.10029189091643e-08,7.52972847730215e-02,7.52973067788593e-02,7.52669912793776e-02,lamp_kernel
8.164101e+01,14661,1.43134661041352e-08,7.52972839913643e-02,7.52973126182965e-02,7.52670324367563e-02,lamp_kernel
8.175230e+01,14681,1.66504486323069e-08,7.52972832500103e-02,7.52973165509075e-02,7.52670734815500e-02,lamp_kernel
8.186359e+01,14701,1.78104854457216e-08,7.52972825559350e-02,7.52973181769059e-02,7.52671144142217e-02,lamp_kernel
8.197491e+01,14721,1.77133912913628e-08,7.52972819130598e-02,7.52973173398424e-02,7.52671552352297e-02,lamp_kernel
8.208620e+01,14741,1.63894254799986e-08,7.52972813218897e-02,7.52973141007407e-02,7.52671959450296e-02,lamp_kernel
8.219749e+01,14761,1.39754136992804e-08,7.52972807795217e-02,7.52973087303491e-02,7.52672365440736e-02,lamp_kernel
8.230880e+01,14781,1.07110252899633e-08,7.52972802798332e-02,7.52973017018838e-02,7.52672770328106e-02,lamp_kernel
8.242010e+01,14801,7.37953576910123e-09,7.52972798139251e-02,7.52972945729966e-02,7.52673174116867e-02,lamp_kernel
8.253138e+01,14821,5.22607833755019e-09,7.52972793707553e-02,7.52972898229120e-02,7.52673576811455e-02,lamp_kernel
8.264269e+01,14841,6.93173716049883e-09,7.52972789379454e-02,7.52972928014198e-02,7.52673978416279e-02,lamp_kernel
8.275397e+01,14861,1.09471977498627e-08,7.52972785026367e-02,7.52973003970322e-02,7.52674378935728e-02,lamp_kernel
8.286528e+01,14881,1.53653971134979e-08,7.52972780524212e-02,7.52973087832154e-02,7.52674778374164e-02,lamp_kernel
8.297657e+01,14901,1.92900054896057e-08,7.52972775762026e-02,7.52973161562135e-02,7.52675176735932e-02,lamp_kernel
8.308787e+01,14921,2.22878751958512e-08,7.52972770649274e-02,7.52973216406778e-02,7.52675574025360e-02,lamp_kernel
8.319916e+01,14941,2.41903969724856e-08,7.52972765122262e-02,7.52973248930202e-02,7.52675970246752e-02,lamp_kernel
8.331044e+01,14961,2.48890732605759e-08,7.52972759148000e-02,7.52973256929465e-02,7.52676365404403e-02,lamp_kernel
8.342174e+01,14981,2.43549474164582e-08,7.52972752725416e-02,7.52973239824365e-02,7.52676759502581e-02,lamp_kernel
8.353302e+01,15001,2.26427298390334e-08,7.52972745885332e-02,7.52973198739929e-02,7.52677152545545e-02,lamp_kernel
8.364434e+01,15021,1.99350480167651e-08,7.52972738687114e-02,7.52973137388074e-02,7.52677544537536e-02,lamp_kernel
8.375565e+01,15041,1.63419891185484e-08,7.52972731214070e-02,7.52973058053853e-02,7.52677935482778e-02,lamp_kernel
8.386697e+01,15061,1.21346204362656e-08,7.52972723566669e-02,7.52972966259078e-02,7.52678325385479e-02,lamp_kernel
8.397834e+01,15081,8.36136017967676e-09,7.52972715855071e-02,7.52972883082275e-02,7.52678714249829e-02,lamp_kernel
8.408967e+01,15101,6.25760540285244e-09,7.52972708192089e-02,7.52972833344197e-02,7.52679102080004e-02,lamp_kernel
8.420102e+01,15121,6.61219800067037e-09,7.52972700684471e-02,7.52972832928431e-02,7.52679488880164e-02,lamp_kernel
8.431235e+01,15141,9.24895356413100e-09,7.52972693426687e-02,7.52972878405758e-02,7.52679874654447e-02,lamp_kernel
8.442371e+01,15161,1.20320685722734e-08,7.52972686495244e-02,7.52972927136616e-02,7.52680259406970e-02,lamp_kernel
8.453509e+01,15181,1.42181972460070e-08,7.52972679943887e-02,7.52972964307832e-02,7.52680643141831e-02,lamp_kernel
8.464647e+01,15201,1.55048540251477e-08,7.52972673801792e-02,7.52972983898872e-02,7.52681025863105e-02,lamp_kernel
8.475785e+01,15221,1.57594161915969e-08,7.52972668072508e-02,7.52972983260831e-02,7.52681407574837e-02,lamp_kernel
8.486923e+01,15241,1.49321160717888e-08,7.52972662735417e-02,7.52972961377738e-02,7.52681788281046e-02,lamp_kernel
8.498061e+01,15261,1.30965377894806e-08,7.52972657747602e-02,7.52972919678358e-02,7.52682167985717e-02,lamp_kernel
8.509200e+01,15281,1.04032541419004e-08,7.52972653048505e-02,7.52972861113588e-02,7.52682546692802e-02,lamp_kernel
8.520340e+01,15301,7.30107229644658e-09,7.52972648563616e-02,7.52972794585062e-02,7.52682924406219e-02,lamp_kernel
8.531479e+01,15321,5.23849706973952e-09,7.52972644210498e-02,7.52972748980440e-02,7.52683301129853e-02,lamp_kernel
8.542618e+01,15341,6.34845374200065e-09,7.52972639903430e-02,7.52972766872505e-02,7.52683676867555e-02,lamp_kernel
8.553755e+01,15361,9.63620277499993e-09,7.52972635559037e-02,7.52972828283093e-02,7.52684051623148e-02,lamp_kernel
8.564895e+01,15381,1.36496265107015e-08,7.52972631100653e-02,7.52972904093183e-02,7.52684425400423e-02,lamp_kernel
8.576034e+01,15401,1.76056849309516e-08,7.52972626462177e-02,7.52972978575876e-02,7.52684798203154e-02,lamp_kernel
8.587172e+01,15421,2.08843580924995e-08,7.52972621591304e-02,7.52973039278465e-02,7.52685170035096e-02,lamp_kernel
8.598312e+01,15441,2.32642739256576e-08,7.52972616451287e-02,7.52973081736766e-02,7.52685540899987e-02,lamp_kernel
8.609451e+01,15461,2.46079597529517e-08,7.52972611022591e-02,7.52973103181786e-02,7.52685910801561e-02,lamp_kernel
8.620592e+01,15481,2.48345125562726e-08,7.52972605302366e-02,7.52973101992617e-02,7.52686279743541e-02,lamp_kernel
8.631729e+01,15501,2.39347963515553e-08,7.52972599304304e-02,7.52973078000231e-02,7.52686647729648e-02,lamp_kernel
8.642867e+01,15521,2.19723029652465e-08,7.52972593056774e-02,7.52973032502833e-02,7.52687014763600e-02,lamp_kernel
8.654006e+01,15541,1.90965349491607e-08,7.52972586600932e-02,7.52972968531632e-02,7.52687380849110e-02,lamp_kernel
8.665145e+01,15561,1.54822222365746e-08,7.52972579988028e-02,7.52972889632473e-02,7.52687745989883e-02,lamp_kernel
8.676283e+01,15581,1.13751663852166e-08,7.52972573276923e-02,7.52972800780250e-02,7.52688110189624e-02,lamp_kernel
8.687422e+01,15601,7.49038423916424e-09,7.52972566530572e-02,7.52972716338256e-02,7.52688473452019e-02,lamp_kernel
8.698560e+01,15621,5.05555530758947e-09,7.52972559812994e-02,7.52972660924100e-02,7.52688835780744e-02,lamp_kernel
8.709698e+01,15641,5.45263801052266e-09,7.52972553186781e-02,7.52972662239541e-02,7.52689197179454e-02,lamp_kernel
8.720838e+01,15661,7.89564186560514e-09,7.52972546709300e-02,7.52972704622137e-02,7.52689557651783e-02,lamp_kernel
8.731976e+01,15681,1.04498554392947e-08,7.52972540430882e-02,7.52972749427991e-02,7.52689917201337e-02,lamp_kernel
8.743115e+01,15701,1.24666249997293e-08,7.52972534392522e-02,7.52972783725022e-02,7.52690275831696e-02,lamp_kernel
8.754253e+01,15721,1.35717678333830e-08,7.52972528623778e-02,7.52972800059135e-02,7.52690633546406e-02,lamp_kernel
8.765391e+01,15741,1.36835975758809e-08,7.52972523141631e-02,7.52972796813582e-02,7.52690990348985e-02,lamp_kernel
8.776530e+01,15761,1.28068871349337e-08,7.52972517950013e-02,7.52972774087755e-02,7.52691346242915e-02,lamp_kernel
8.787668e+01,15781,1.10236735759527e-08,7.52972513039235e-02,7.52972733512706e-02,7.52691701231652e-02,lamp_kernel
8.798808e+01,15801,8.58312233175312e-09,7.52972508386392e-02,7.52972680048838e-02,7.52692055318619e-02,lamp_kernel
8.809947e+01,15821,6.26423246093393e-09,7.52972503956559e-02,7.52972629241208e-02,7.52692408507216e-02,lamp_kernel
8.821085e+01,15841,5.30678453625958e-09,7.52972499703795e-02,7.52972605839486e-02,7.52692760800815e-02,lamp_kernel
8.832223e+01,15861,6.52487735891576e-09,7.52972495573596e-02,7.52972626071143e-02,7.52693112202773e-02,lamp_kernel
8.843362e+01,15881,9.57471357843909e-09,7.52972491505057e-02,7.52972682999329e-02,7.52693462716430e-02,lamp_kernel
8.854500e+01,15901,1.34675703973200e-08,7.52972487433865e-02,7.52972756785273e-02,7.52693812345108e-02,lamp_kernel
8.865639e+01,15921,1.70815998213140e-08,7.52972483295496e-02,7.52972824927492e-02,7.52694161092124e-02,lamp_kernel
8.876775e+01,15941,2.00964503052928e-08,7.52972479028836e-02,7.52972880957842e-02,7.52694508960782e-02,lamp_kernel
8.887911e+01,15961,2.23546984908829e-08,7.52972474579176e-02,7.52972921673146e-02,7.52694855954379e-02,lamp_kernel
8.899050e+01,15981,2.37429826937198e-08,7.52972469901814e-02,7.52972944761468e-02,7.52695202076208e-02,lamp_kernel
8.910188e+01,16001,2.41966281595211e-08,7.52972464964650e-02,7.52972948897213e-02,7.52695547329554e-02,lamp_kernel
8.921325e+01,16021,2.37025980787460e-08,7.52972459750726e-02,7.52972933802687e-02,7.52695891717693e-02,lamp_kernel
8.932459e+01,16041,2.22995941473468e-08,7.52972454259258e-02,7.52972900251141e-02,7.52696235243896e-02,lamp_kernel
8.943596e+01,16061,2.00752543154497e-08,7.52972448506542e-02,7.52972850011628e-02,7.52696577911421e-02,lamp_kernel
8.954732e+01,16081,1.71608485568635e-08,7.52972442525148e-02,7.52972785742119e-02,7.52696919723517e-02,lamp_kernel
8.965866e+01,16101,1.37310343166345e-08,7.52972436362283e-02,7.52972710982970e-02,7.52697260683418e-02,lamp_kernel
8.977000e+01,16121,1.01418804912836e-08,7.52972430077471e-02,7.52972632915081e-02,7.52697600794345e-02,lamp_kernel
8.988130e+01,16141,6.96409854609774e-09,7.52972423738694e-02,7.52972563020665e-02,7.52697940059501e-02,lamp_kernel
8.999264e+01,16161,5.34264176562758e-09,7.52972417418624e-02,7.52972524271460e-02,7.52698278482071e-02,lamp_kernel
9.010394e+01,16181,5.43356454427688e-09,7.52972411189984e-02,7.52972519861275e-02,7.52698616065218e-02,lamp_kernel
9.021529e+01,16201,7.36192720468023e-09,7.52972405121274e-02,7.52972552359818e-02,7.52698952812087e-02,lamp_kernel
9.032663e+01,16221,9.29102321099723e-09,7.52972399272138e-02,7.52972585092602e-02,7.52699288725800e-02,lamp_kernel
9.043797e+01,16241,1.07551878640937e-08,7.52972393690038e-02,7.52972608793796e-02,7.52699623809458e-02,lamp_kernel
9.054931e+01,16261,1.15167557523212e-08,7.52972388407118e-02,7.52972618742233e-02,7.52699958066140e-02,lamp_kernel
9.066066e+01,16281,1.14855985727179e-08,7.52972383438375e-02,7.52972613150346e-02,7.52700291498902e-02,lamp_kernel
9.077200e+01,16301,1.06696076883978e-08,7.52972378781119e-02,7.52972592173272e-02,7.52700624110780e-02,lamp_kernel
9.088333e+01,16321,9.16291650786624e-09,7.52972374414879e-02,7.52972557673210e-02,7.52700955904796e-02,lamp_kernel
9.099467e+01,16341,7.18214516846539e-09,7.52972370303643e-02,7.52972513946546e-02,7.52701286883950e-02,lamp_kernel
9.110600e+01,16361,5.33446652240424e-09,7.52972366397973e-02,7.52972473087304e-02,7.52701617051222e-02,lamp_kernel
9.121735e+01,16381,5.45031169213553e-09,7.52972362638323e-02,7.52972471644557e-02,7.52701946409584e-02,lamp_kernel
9.132868e+01,16401,7.03566435702505e-09,7.52972358958979e-02,7.52972499672266e-02,7.52702274961989e-02,lamp_kernel
9.144005e+01,16421,1.01551263033496e-08,7.52972355292237e-02,7.52972558394763e-02,7.52702602711378e-02,lamp_kernel
9.155142e+01,16441,1.35461358605258e-08,7.52972351572444e-02,7.52972622495161e-02,7.52702929660680e-02,lamp_kernel
9.166281e+01,16461,1.67064040129130e-08,7.52972347739640e-02,7.52972681867720e-02,7.52703255812812e-02,lamp_kernel
9.177418e+01,16481,1.94196336312841e-08,7.52972343742815e-02,7.52972732135488e-02,7.52703581170681e-02,lamp_kernel
9.188554e+01,16501,2.15839453708528e-08,7.52972339542810e-02,7.52972771221718e-02,7.52703905737178e-02,lamp_kernel
9.199692e+01,16521,2.30325637249210e-08,7.52972335113291e-02,7.52972795764565e-02,7.52704229515186e-02,lamp_kernel
9.210827e+01,16541,2.37024858053517e-08,7.52972330442487e-02,7.52972804492203e-02,7.52704552507574e-02,lamp_kernel
9.221961e+01,16561,2.35706089687797e-08,7.52972325532176e-02,7.52972796944355e-02,7.52704874717200e-02,lamp_kernel
9.233098e+01,16581,2.26542369933434e-08,7.52972320397674e-02,7.52972773482413e-02,7.52705196146912e-02,lamp_kernel
9.244233e+01,16601,2.10094573690860e-08,7.52972315066215e-02,7.52972735255362e-02,7.52705516799541e-02,lamp_kernel
9.255371e+01,16621,1.87276892664642e-08,7.52972309574129e-02,7.52972684127914e-02,7.52705836677912e-02,lamp_kernel
9.266507e+01,16641,1.59307580957788e-08,7.52972303966037e-02,7.52972622581199e-02,7.52706155784832e-02,lamp_kernel
9.277643e+01,16661,1.27676387401798e-08,7.52972298290758e-02,7.52972553643533e-02,7.52706474123106e-02,lamp_kernel
9.288777e+01,16681,9.58348544446511e-09,7.52972292599281e-02,7.52972484268990e-02,7.52706791695520e-02,lamp_kernel
9.299911e+01,16701,6.95326079254849e-09,7.52972286942282e-02,7.52972426007498e-02,7.52707108504855e-02,lamp_kernel
9.311048e+01,16721,5.64929639152035e-09,7.52972281367616e-02,7.52972394353544e-02,7.52707424553876e-02,lamp_kernel
9.322185e+01,16741,5.36175869210265e-09,7.52972275918221e-02,7.52972383153394e-02,7.52707739845340e-02,lamp_kernel
9.333321e+01,16761,6.06114106511571e-09,7.52972270630327e-02,7.52972391853148e-02,7.52708054381990e-02,lamp_kernel
9.344457e+01,16781,7.36269071353245e-09,7.52972265532285e-02,7.52972412786100e-02,7.52708368166559e-02,lamp_kernel
9.355594e+01,16801,8.36462994047406e-09,7.52972260643546e-02,7.52972427936145e-02,7.52708681201762e-02,lamp_kernel
9.366731e+01,16821,8.84305299563651e-09,7.52972255973890e-02,7.52972432834950e-02,7.52708993490303e-02,lamp_kernel
9.377867e+01,16841,8.73927022701735e-09,7.52972251523763e-02,7.52972426309168e-02,7.52709305034866e-02,lamp_kernel
9.389003e+01,16861,8.05648889706189e-09,7.52972247284546e-02,7.52972408414324e-02,7.52709615838120e-02,lamp_kernel
9.400139e+01,16881,6.89073922527736e-09,7.52972243238687e-02,7.52972381053472e-02,7.52709925902716e-02,lamp_kernel
9.411274e+01,16901,5.69386014387224e-09,7.52972239361303e-02,7.52972353238506e-02,7.52710235231287e-02,lamp_kernel
9.422409e+01,16921,4.91757885548556e-09,7.52972235620875e-02,7.52972333972452e-02,7.52710543826446e-02,lamp_kernel
9.433545e+01,16941,5.70961442899429e-09,7.52972231980950e-02,7.52972346173239e-02,7.52710851690793e-02,lamp_kernel
9.444680e+01,16961,7.74026474978425e-09,7.52972228402041e-02,7.52972383207336e-02,7.52711158826904e-02,lamp_kernel
9.455816e+01,16981,1.06286213276738e-08,7.52972224842459e-02,7.52972437414886e-02,7.52711465237344e-02,lamp_kernel
9.466952e+01,17001,1.37645181905714e-08,7.52972221261145e-02,7.52972496551509e-02,7.52711770924661e-02,lamp_kernel
9.478088e+01,17021,1.67492429942244e-08,7.52972217618733e-02,7.52972552603592e-02,7.52712075891391e-02,lamp_kernel
9.489225e+01,17041,1.93472165036644e-08,7.52972213879787e-02,7.52972600824117e-02,7.52712380140061e-02,lamp_kernel
9.500362e+01,17061,2.14532664525893e-08,7.52972210013899e-02,7.52972639079228e-02,7.52712683673184e-02,lamp_kernel
9.511498e+01,17081,2.29528232893935e-08,7.52972205997353e-02,7.52972665053818e-02,7.52712986493267e-02,lamp_kernel
9.522633e+01,17101,2.37804085561459e-08,7.52972201814075e-02,7.52972677422246e-02,7.52713288602808e-02,lamp_kernel
9.533767e+01,17121,2.39531937745000e-08,7.52972197456474e-02,7.52972676520350e-02,7.52713590004303e-02,lamp_kernel
9.544902e+01,17141,2.34178877529684e-08,7.52972192925709e-02,7.52972661283464e-02,7.52713890700238e-02,lamp_kernel
9.556037e+01,17161,2.22081585381832e-08,7.52972188231503e-02,7.52972632394674e-02,7.52714190693097e-02,lamp_kernel
9.578614e+01,17181,2.03904955830717e-08,7.52972183391733e-02,7.52972591201645e-02,7.52714489985356e-02,lamp_kernel
9.589748e+01,17201,1.80605145136701e-08,7.52972178431477e-02,7.52972539641767e-02,7.52714788579485e-02,lamp_kernel
9.600878e+01,17221,1.53541336331040e-08,7.52972173382183e-02,7.52972480464856e-02,7.52715086477948e-02,lamp_kernel
9.612006e+01,17241,1.24154538341456e-08,7.52972168279294e-02,7.52972416588371e-02,7.52715383683202e-02,lamp_kernel
9.623138e+01,17261,9.46122658458760e-09,7.52972163161028e-02,7.52972352385559e-02,7.52715680197689e-02,lamp_kernel
9.634267e+01,17281,6.99409451984627e-09,7.52972158066476e-02,7.52972297948366e-02,7.52715976023846e-02,lamp_kernel
9.645395e+01,17301,5.55078071077420e-09,7.52972153034037e-02,7.52972264049651e-02,7.52716271164092e-02,lamp_kernel
9.656524e+01,17321,5.09319645250849e-09,7.52972148098691e-02,7.52972249962620e-02,7.52716565620838e-02,lamp_kernel
9.667654e+01,17341,5.67190215569072e-09,7.52972143291769e-02,7.52972256729812e-02,7.52716859396474e-02,lamp_kernel
9.678781e+01,17361,6.46708573552271e-09,7.52972138638200e-02,7.52972267979914e-02,7.52717152493381e-02,lamp_kernel
9.689910e+01,17381,6.94469744317991e-09,7.52972134156706e-02,7.52972273050655e-02,7.52717444913920e-02,lamp_kernel
9.701042e+01,17401,7.02891389754178e-09,7.52972129858421e-02,7.52972270436699e-02,7.52717736660435e-02,lamp_kernel
9.712176e+01,17421,6.70037641614563e-09,7.52972125746510e-02,7.52972259754038e-02,7.52718027735255e-02,lamp_kernel
9.723307e+01,17441,6.03475530748867e-09,7.52972121816519e-02,7.52972242511625e-02,7.52718318140696e-02,lamp_kernel
9.734435e+01,17461,5.23289293224172e-09,7.52972118056594e-02,7.52972222714453e-02,7.52718607879055e-02,lamp_kernel
9.745563e+01,17481,5.06895952135659e-09,7.52972114447844e-02,7.52972215827035e-02,7.52718896952617e-02,lamp_kernel
9.756692e+01,17501,5.51337577012418e-09,7.52972110965943e-02,7.52972221233459e-02,7.52719185363654e-02,lamp_kernel
9.767821e+01,17521,6.51548361020197e-09,7.52972107581286e-02,7.52972237890958e-02,7.52719473114429e-02,lamp_kernel
9.778951e+01,17541,8.76021626563450e-09,7.52972104261266e-02,7.52972279465591e-02,7.52719760207192e-02,lamp_kernel
9.790081e+01,17561,1.15134928947088e-08,7.52972100971266e-02,7.52972331241124e-02,7.52720046644185e-02,lamp_kernel
9.801211e+01,17581,1.42662978148060e-08,7.52972097676664e-02,7.52972383002620e-02,7.52720332427645e-02,lamp_kernel
9.812340e+01,17601,1.68459077377744e-08,7.52972094343918e-02,7.52972431262073e-02,7.52720617559798e-02,lamp_kernel
9.823474e+01,17621,1.91377643840138e-08,7.52972090941991e-02,7.52972473697279e-02,7.52720902042864e-02,lamp_kernel
9.834604e+01,17641,2.10869131430403e-08,7.52972087444320e-02,7.52972509182583e-02,7.52721185879059e-02,lamp_kernel
9.845733e+01,17661,2.25785371160580e-08,7.52972083829266e-02,7.52972535400008e-02,7.52721469070588e-02,lamp_kernel
9.856863e+01,17681,2.35369829330703e-08,7.52972080081029e-02,7.52972550820688e-02,7.52721751619653e-02,lamp_kernel
