time(s),iter,infeas,ot_objective,dual
4.657166e+02,40801,7.94407870661459e-05,3.08283803996028e-02,3.56443474327183e+02,sinkhorn_cellsim
4.659446e+02,40821,7.92020815397957e-05,3.08283887569661e-02,3.56443476231816e+02,sinkhorn_cellsim
4.661727e+02,40841,7.89643912395751e-05,3.08283970799739e-02,3.56443478134756e+02,sinkhorn_cellsim
4.664007e+02,40861,7.87277180660403e-05,3.08284053687525e-02,3.56443480036016e+02,sinkhorn_cellsim
4.666287e+02,40881,7.84918046044579e-05,3.08284136234277e-02,3.56443481935607e+02,sinkhorn_cellsim
4.668568e+02,40901,7.82566654227937e-05,3.08284218441248e-02,3.56443483833540e+02,sinkhorn_cellsim
4.670849e+02,40921,7.80228411530452e-05,3.08284300309698e-02,3.56443485729826e+02,sinkhorn_cellsim
4.673129e+02,40941,7.77899425438669e-05,3.08284381840877e-02,3.56443487624477e+02,sinkhorn_cellsim
4.675409e+02,40961,7.75577272791921e-05,3.08284463036039e-02,3.56443489517503e+02,sinkhorn_cellsim
4.677690e+02,40981,7.73261878695022e-05,3.08284543896434e-02,3.56443491408916e+02,sinkhorn_cellsim
4.679970e+02,41001,7.70954200592200e-05,3.08284624423313e-02,3.56443493298726e+02,sinkhorn_cellsim
4.682251e+02,41021,7.68655188125824e-05,3.08284704617924e-02,3.56443495186944e+02,sinkhorn_cellsim
4.684531e+02,41041,7.66363364532950e-05,3.08284784481516e-02,3.56443497073582e+02,sinkhorn_cellsim
4.686812e+02,41061,7.64079375131003e-05,3.08284864015332e-02,3.56443498958649e+02,sinkhorn_cellsim
4.689092e+02,41081,7.61802334433375e-05,3.08284943220618e-02,3.56443500842156e+02,sinkhorn_cellsim
4.691373e+02,41101,7.59532028353560e-05,3.08285022098618e-02,3.56443502724114e+02,sinkhorn_cellsim
4.693653e+02,41121,7.57268459687801e-05,3.08285100650575e-02,3.56443504604534e+02,sinkhorn_cellsim
4.695935e+02,41141,7.55011694718602e-05,3.08285178877729e-02,3.56443506483425e+02,sinkhorn_cellsim
4.698216e+02,41161,7.52769021571694e-05,3.08285256781320e-02,3.56443508360797e+02,sinkhorn_cellsim
4.700496e+02,41181,7.50538881711126e-05,3.08285334362588e-02,3.56443510236662e+02,sinkhorn_cellsim
4.702777e+02,41201,7.48315381706306e-05,3.08285411622767e-02,3.56443512111029e+02,sinkhorn_cellsim
4.705057e+02,41221,7.46100377413609e-05,3.08285488563098e-02,3.56443513983909e+02,sinkhorn_cellsim
4.707338e+02,41241,7.43892784118893e-05,3.08285565184811e-02,3.56443515855310e+02,sinkhorn_cellsim
4.709618e+02,41261,7.41692702730962e-05,3.08285641489143e-02,3.56443517725244e+02,sinkhorn_cellsim
4.711899e+02,41281,7.39502732415668e-05,3.08285717477323e-02,3.56443519593719e+02,sinkhorn_cellsim
4.714179e+02,41301,7.37319401701375e-05,3.08285793150585e-02,3.56443521460747e+02,sinkhorn_cellsim
4.716460e+02,41321,7.35142621641723e-05,3.08285868510152e-02,3.56443523326336e+02,sinkhorn_cellsim
4.718740e+02,41341,7.32972392157663e-05,3.08285943557256e-02,3.56443525190496e+02,sinkhorn_cellsim
4.721021e+02,41361,7.30808712799734e-05,3.08286018293124e-02,3.56443527053236e+02,sinkhorn_cellsim
4.723301e+02,41381,7.28651586886179e-05,3.08286092718980e-02,3.56443528914567e+02,sinkhorn_cellsim
4.725582e+02,41401,7.26501049622481e-05,3.08286166836044e-02,3.56443530774498e+02,sinkhorn_cellsim
4.727862e+02,41421,7.24357059630107e-05,3.08286240645541e-02,3.56443532633037e+02,sinkhorn_cellsim
4.730142e+02,41441,7.22219615308545e-05,3.08286314148688e-02,3.56443534490195e+02,sinkhorn_cellsim
4.732423e+02,41461,7.20088714821411e-05,3.08286387346703e-02,3.56443536345980e+02,sinkhorn_cellsim
4.734703e+02,41481,7.17964355982563e-05,3.08286460240804e-02,3.56443538200401e+02,sinkhorn_cellsim
4.736984e+02,41501,7.15846536391825e-05,3.08286532832203e-02,3.56443540053469e+02,sinkhorn_cellsim
4.739264e+02,41521,7.13735253331203e-05,3.08286605122114e-02,3.56443541905191e+02,sinkhorn_cellsim
4.741545e+02,41541,7.11630503870541e-05,3.08286677111748e-02,3.56443543755577e+02,sinkhorn_cellsim
4.743825e+02,41561,7.09532284726696e-05,3.08286748802314e-02,3.56443545604636e+02,sinkhorn_cellsim
4.746106e+02,41581,7.07440592425423e-05,3.08286820195016e-02,3.56443547452376e+02,sinkhorn_cellsim
4.748386e+02,41601,7.05355423193708e-05,3.08286891291060e-02,3.56443549298806e+02,sinkhorn_cellsim
4.750667e+02,41621,7.03276773022444e-05,3.08286962091648e-02,3.56443551143936e+02,sinkhorn_cellsim
4.752947e+02,41641,7.01204637652009e-05,3.08287032597983e-02,3.56443552987773e+02,sinkhorn_cellsim
4.755227e+02,41661,6.99139012557460e-05,3.08287102811259e-02,3.56443554830326e+02,sinkhorn_cellsim
4.757508e+02,41681,6.97079892962367e-05,3.08287172732676e-02,3.56443556671604e+02,sinkhorn_cellsim
4.759789e+02,41701,6.95027273889055e-05,3.08287242363426e-02,3.56443558511615e+02,sinkhorn_cellsim
4.762069e+02,41721,6.92981150069088e-05,3.08287311704700e-02,3.56443560350368e+02,sinkhorn_cellsim
4.764350e+02,41741,6.90941516046455e-05,3.08287380757689e-02,3.56443562187872e+02,sinkhorn_cellsim
4.766630e+02,41761,6.88908366054551e-05,3.08287449523577e-02,3.56443564024133e+02,sinkhorn_cellsim
4.768910e+02,41781,6.86881694221550e-05,3.08287518003549e-02,3.56443565859161e+02,sinkhorn_cellsim
4.771191e+02,41801,6.84861494327039e-05,3.08287586198788e-02,3.56443567692964e+02,sinkhorn_cellsim
4.773471e+02,41821,6.82847760023934e-05,3.08287654110473e-02,3.56443569525549e+02,sinkhorn_cellsim
4.775752e+02,41841,6.80840484675464e-05,3.08287721739780e-02,3.56443571356926e+02,sinkhorn_cellsim
4.778032e+02,41861,6.78839661466602e-05,3.08287789087881e-02,3.56443573187102e+02,sinkhorn_cellsim
4.780313e+02,41881,6.76845283349735e-05,3.08287856155949e-02,3.56443575016084e+02,sinkhorn_cellsim
4.782593e+02,41901,6.74857343090426e-05,3.08287922945152e-02,3.56443576843882e+02,sinkhorn_cellsim
4.784874e+02,41921,6.72875833239646e-05,3.08287989456657e-02,3.56443578670502e+02,sinkhorn_cellsim
4.787154e+02,41941,6.70900746144909e-05,3.08288055691625e-02,3.56443580495953e+02,sinkhorn_cellsim
4.789435e+02,41961,6.68932073972754e-05,3.08288121651217e-02,3.56443582320242e+02,sinkhorn_cellsim
4.791715e+02,41981,6.66969808642333e-05,3.08288187336592e-02,3.56443584143377e+02,sinkhorn_cellsim
4.793995e+02,42001,6.65013941922047e-05,3.08288252748900e-02,3.56443585965365e+02,sinkhorn_cellsim
4.796276e+02,42021,6.63064465417123e-05,3.08288317889295e-02,3.56443587786215e+02,sinkhorn_cellsim
4.798556e+02,42041,6.61121370454612e-05,3.08288382758924e-02,3.56443589605934e+02,sinkhorn_cellsim
4.800837e+02,42061,6.59184648267490e-05,3.08288447358933e-02,3.56443591424528e+02,sinkhorn_cellsim
4.803117e+02,42081,6.57254289884572e-05,3.08288511690463e-02,3.56443593242007e+02,sinkhorn_cellsim
4.805398e+02,42101,6.55330286137051e-05,3.08288575754652e-02,3.56443595058376e+02,sinkhorn_cellsim
4.807678e+02,42121,6.53412627681631e-05,3.08288639552638e-02,3.56443596873644e+02,sinkhorn_cellsim
4.809959e+02,42141,6.51501305035501e-05,3.08288703085552e-02,3.56443598687817e+02,sinkhorn_cellsim
4.812239e+02,42161,6.49596308516139e-05,3.08288766354522e-02,3.56443600500903e+02,sinkhorn_cellsim
4.814520e+02,42181,6.47697628288883e-05,3.08288829360676e-02,3.56443602312910e+02,sinkhorn_cellsim
4.816800e+02,42201,6.45805254369961e-05,3.08288892105135e-02,3.56443604123843e+02,sinkhorn_cellsim
4.819081e+02,42221,6.43919176602808e-05,3.08288954589017e-02,3.56443605933711e+02,sinkhorn_cellsim
4.821361e+02,42241,6.42039384667314e-05,3.08289016813440e-02,3.56443607742520e+02,sinkhorn_cellsim
4.823642e+02,42261,6.40165868093435e-05,3.08289078779516e-02,3.56443609550278e+02,sinkhorn_cellsim
4.825922e+02,42281,6.38298616262913e-05,3.08289140488351e-02,3.56443611356990e+02,sinkhorn_cellsim
4.828203e+02,42301,6.36437618419766e-05,3.08289201941053e-02,3.56443613162665e+02,sinkhorn_cellsim
4.830483e+02,42321,6.34582863654267e-05,3.08289263138723e-02,3.56443614967309e+02,sinkhorn_cellsim
4.832764e+02,42341,6.32734533656472e-05,3.08289324082459e-02,3.56443616770929e+02,sinkhorn_cellsim
4.835044e+02,42361,6.30893960721844e-05,3.08289384773355e-02,3.56443618573531e+02,sinkhorn_cellsim
4.837325e+02,42381,6.29060351403870e-05,3.08289445212502e-02,3.56443620375123e+02,sinkhorn_cellsim
4.839605e+02,42401,6.27234242069339e-05,3.08289505400988e-02,3.56443622175710e+02,sinkhorn_cellsim
4.841886e+02,42421,6.25414591357059e-05,3.08289565339894e-02,3.56443623975300e+02,sinkhorn_cellsim
4.844167e+02,42441,6.23601054528286e-05,3.08289625030304e-02,3.56443625773900e+02,sinkhorn_cellsim
4.846448e+02,42461,6.21793620359210e-05,3.08289684473289e-02,3.56443627571515e+02,sinkhorn_cellsim
4.848728e+02,42481,6.19992277354591e-05,3.08289743669926e-02,3.56443629368152e+02,sinkhorn_cellsim
4.851114e+02,42501,6.18197014065994e-05,3.08289802621282e-02,3.56443631163818e+02,sinkhorn_cellsim
4.853395e+02,42521,6.16407818785635e-05,3.08289861328421e-02,3.56443632958518e+02,sinkhorn_cellsim
4.855675e+02,42541,6.14624679770800e-05,3.08289919792402e-02,3.56443634752261e+02,sinkhorn_cellsim
4.857956e+02,42561,6.12847585224958e-05,3.08289978014286e-02,3.56443636545051e+02,sinkhorn_cellsim
4.860236e+02,42581,6.11076523132506e-05,3.08290035995124e-02,3.56443638336895e+02,sinkhorn_cellsim
4.862516e+02,42601,6.09311481294376e-05,3.08290093735966e-02,3.56443640127799e+02,sinkhorn_cellsim
4.864797e+02,42621,6.07552447514636e-05,3.08290151237856e-02,3.56443641917770e+02,sinkhorn_cellsim
4.867077e+02,42641,6.05799409432267e-05,3.08290208501834e-02,3.56443643706813e+02,sinkhorn_cellsim
4.869358e+02,42661,6.04052354654372e-05,3.08290265528943e-02,3.56443645494935e+02,sinkhorn_cellsim
4.871639e+02,42681,6.02311270629808e-05,3.08290322320213e-02,3.56443647282142e+02,sinkhorn_cellsim
4.873919e+02,42701,6.00576144721203e-05,3.08290378876671e-02,3.56443649068439e+02,sinkhorn_cellsim
4.876199e+02,42721,5.98846964208744e-05,3.08290435199346e-02,3.56443650853834e+02,sinkhorn_cellsim
4.878480e+02,42741,5.97123716261039e-05,3.08290491289258e-02,3.56443652638331e+02,sinkhorn_cellsim
4.880760e+02,42761,5.95406563707293e-05,3.08290547147425e-02,3.56443654421937e+02,sinkhorn_cellsim
4.883040e+02,42781,5.93695471025416e-05,3.08290602774861e-02,3.56443656204657e+02,sinkhorn_cellsim
4.885321e+02,42801,5.91990268878301e-05,3.08290658172574e-02,3.56443657986498e+02,sinkhorn_cellsim
4.887601e+02,42821,5.90290944099088e-05,3.08290713341569e-02,3.56443659767465e+02,sinkhorn_cellsim
4.889881e+02,42841,5.88597483427497e-05,3.08290768282845e-02,3.56443661547564e+02,sinkhorn_cellsim
4.892162e+02,42861,5.86909873571529e-05,3.08290822997405e-02,3.56443663326801e+02,sinkhorn_cellsim
4.894442e+02,42881,5.85228101100118e-05,3.08290877486239e-02,3.56443665105181e+02,sinkhorn_cellsim
4.896722e+02,42901,5.83552152531291e-05,3.08290931750333e-02,3.56443666882710e+02,sinkhorn_cellsim
4.899003e+02,42921,5.81882283181648e-05,3.08290985790677e-02,3.56443668659393e+02,sinkhorn_cellsim
4.901283e+02,42941,5.80218582533983e-05,3.08291039608243e-02,3.56443670435237e+02,sinkhorn_cellsim
4.903563e+02,42961,5.78560911116294e-05,3.08291093204019e-02,3.56443672210247e+02,sinkhorn_cellsim
4.905844e+02,42981,5.76909547780954e-05,3.08291146578969e-02,3.56443673984427e+02,sinkhorn_cellsim
4.908124e+02,43001,5.75264187677395e-05,3.08291199734063e-02,3.56443675757785e+02,sinkhorn_cellsim
4.910405e+02,43021,5.73625356825569e-05,3.08291252670264e-02,3.56443677530325e+02,sinkhorn_cellsim
4.912685e+02,43041,5.71993003519421e-05,3.08291305388536e-02,3.56443679302052e+02,sinkhorn_cellsim
4.914965e+02,43061,5.70366370652900e-05,3.08291357889829e-02,3.56443681072972e+02,sinkhorn_cellsim
4.917246e+02,43081,5.68745396136465e-05,3.08291410175097e-02,3.56443682843090e+02,sinkhorn_cellsim
4.919526e+02,43101,5.67130254881921e-05,3.08291462245289e-02,3.56443684612412e+02,sinkhorn_cellsim
4.921807e+02,43121,5.65521768294695e-05,3.08291514101347e-02,3.56443686380942e+02,sinkhorn_cellsim
4.924087e+02,43141,5.63919394751098e-05,3.08291565744208e-02,3.56443688148686e+02,sinkhorn_cellsim
4.926367e+02,43161,5.62322722333571e-05,3.08291617174809e-02,3.56443689915650e+02,sinkhorn_cellsim
4.928648e+02,43181,5.60732117981760e-05,3.08291668394080e-02,3.56443691681838e+02,sinkhorn_cellsim
4.930928e+02,43201,5.59147218090139e-05,3.08291719402947e-02,3.56443693447255e+02,sinkhorn_cellsim
4.933209e+02,43221,5.57569934647872e-05,3.08291770202333e-02,3.56443695211907e+02,sinkhorn_cellsim
4.935489e+02,43241,5.55998332106032e-05,3.08291820793154e-02,3.56443696975798e+02,sinkhorn_cellsim
4.937770e+02,43261,5.54432814717692e-05,3.08291871176326e-02,3.56443698738934e+02,sinkhorn_cellsim
4.940050e+02,43281,5.52873083824957e-05,3.08291921352759e-02,3.56443700501320e+02,sinkhorn_cellsim
4.942331e+02,43301,5.51318804708148e-05,3.08291971323358e-02,3.56443702262960e+02,sinkhorn_cellsim
4.944611e+02,43321,5.49770274449689e-05,3.08292021089024e-02,3.56443704023859e+02,sinkhorn_cellsim
4.946892e+02,43341,5.48228441479922e-05,3.08292070650653e-02,3.56443705784023e+02,sinkhorn_cellsim
4.949172e+02,43361,5.46692014054826e-05,3.08292120009140e-02,3.56443707543456e+02,sinkhorn_cellsim
4.951452e+02,43381,5.45161101221168e-05,3.08292169165376e-02,3.56443709302163e+02,sinkhorn_cellsim
4.953733e+02,43401,5.43635911179943e-05,3.08292218120241e-02,3.56443711060149e+02,sinkhorn_cellsim
4.956013e+02,43421,5.42116069409930e-05,3.08292266874620e-02,3.56443712817418e+02,sinkhorn_cellsim
4.958293e+02,43441,5.40601731136424e-05,3.08292315429387e-02,3.56443714573976e+02,sinkhorn_cellsim
4.960574e+02,43461,5.39094542470948e-05,3.08292363785415e-02,3.56443716329827e+02,sinkhorn_cellsim
4.962854e+02,43481,5.37593087561652e-05,3.08292411943574e-02,3.56443718084975e+02,sinkhorn_cellsim
4.965134e+02,43501,5.36097645983207e-05,3.08292459904727e-02,3.56443719839426e+02,sinkhorn_cellsim
4.967415e+02,43521,5.34608148053403e-05,3.08292507669734e-02,3.56443721593184e+02,sinkhorn_cellsim
4.969695e+02,43541,5.33125628490833e-05,3.08292555239451e-02,3.56443723346253e+02,sinkhorn_cellsim
4.971976e+02,43561,5.31654055676540e-05,3.08292602614731e-02,3.56443725098639e+02,sinkhorn_cellsim
4.974256e+02,43581,5.30189568012188e-05,3.08292649796422e-02,3.56443726850345e+02,sinkhorn_cellsim
4.976537e+02,43601,5.28732586073934e-05,3.08292696785368e-02,3.56443728601376e+02,sinkhorn_cellsim
4.978817e+02,43621,5.27282671055794e-05,3.08292743582408e-02,3.56443730351737e+02,sinkhorn_cellsim
4.981097e+02,43641,5.25837779681474e-05,3.08292790188380e-02,3.56443732101431e+02,sinkhorn_cellsim
4.983378e+02,43661,5.24397899117998e-05,3.08292836604114e-02,3.56443733850464e+02,sinkhorn_cellsim
4.985658e+02,43681,5.22963083562283e-05,3.08292882830437e-02,3.56443735598840e+02,sinkhorn_cellsim
4.987939e+02,43701,5.21533489182594e-05,3.08292928868176e-02,3.56443737346563e+02,sinkhorn_cellsim
4.990219e+02,43721,5.20108866161289e-05,3.08292974718151e-02,3.56443739093638e+02,sinkhorn_cellsim
4.992499e+02,43741,5.18689258156478e-05,3.08293020381175e-02,3.56443740840068e+02,sinkhorn_cellsim
4.994780e+02,43761,5.17274843520507e-05,3.08293065858062e-02,3.56443742585859e+02,sinkhorn_cellsim
4.997061e+02,43781,5.15865641180702e-05,3.08293111149621e-02,3.56443744331014e+02,sinkhorn_cellsim
4.999341e+02,43801,5.14461421719472e-05,3.08293156256655e-02,3.56443746075537e+02,sinkhorn_cellsim
5.001621e+02,43821,5.13062106970135e-05,3.08293201179967e-02,3.56443747819433e+02,sinkhorn_cellsim
5.003902e+02,43841,5.11667683887736e-05,3.08293245920349e-02,3.56443749562705e+02,sinkhorn_cellsim
5.006182e+02,43861,5.10278139393082e-05,3.08293290478599e-02,3.56443751305359e+02,sinkhorn_cellsim
5.008463e+02,43881,5.08893460407348e-05,3.08293334855502e-02,3.56443753047398e+02,sinkhorn_cellsim
5.010743e+02,43901,5.07513633809536e-05,3.08293379051845e-02,3.56443754788826e+02,sinkhorn_cellsim
5.013023e+02,43921,5.06138646454813e-05,3.08293423068407e-02,3.56443756529647e+02,sinkhorn_cellsim
5.015304e+02,43941,5.04768485253288e-05,3.08293466905970e-02,3.56443758269865e+02,sinkhorn_cellsim
5.017584e+02,43961,5.03403497236978e-05,3.08293510565303e-02,3.56443760009485e+02,sinkhorn_cellsim
5.019865e+02,43981,5.02043529386660e-05,3.08293554047179e-02,3.56443761748510e+02,sinkhorn_cellsim
5.022145e+02,44001,5.00688342572508e-05,3.08293597352363e-02,3.56443763486944e+02,sinkhorn_cellsim
5.024425e+02,44021,4.99337923643349e-05,3.08293640481618e-02,3.56443765224791e+02,sinkhorn_cellsim
5.026706e+02,44041,4.97992363659597e-05,3.08293683435701e-02,3.56443766962055e+02,sinkhorn_cellsim
5.028986e+02,44061,4.96651673392641e-05,3.08293726215372e-02,3.56443768698740e+02,sinkhorn_cellsim
5.031267e+02,44081,4.95315710728082e-05,3.08293768821377e-02,3.56443770434850e+02,sinkhorn_cellsim
5.033547e+02,44101,4.93984462415787e-05,3.08293811254468e-02,3.56443772170388e+02,sinkhorn_cellsim
5.035827e+02,44121,4.92657985738291e-05,3.08293853515385e-02,3.56443773905359e+02,sinkhorn_cellsim
5.038108e+02,44141,4.91336846579302e-05,3.08293895604876e-02,3.56443775639766e+02,sinkhorn_cellsim
5.040388e+02,44161,4.90020375263599e-05,3.08293937523671e-02,3.56443777373612e+02,sinkhorn_cellsim
5.042669e+02,44181,4.88708558642735e-05,3.08293979272506e-02,3.56443779106903e+02,sinkhorn_cellsim
5.044949e+02,44201,4.87401827608026e-05,3.08294020852112e-02,3.56443780839640e+02,sinkhorn_cellsim
5.047230e+02,44221,4.86100509022058e-05,3.08294062263214e-02,3.56443782571829e+02,sinkhorn_cellsim
5.049510e+02,44241,4.84804105683318e-05,3.08294103506537e-02,3.56443784303472e+02,sinkhorn_cellsim
5.051790e+02,44261,4.83512349557861e-05,3.08294144582799e-02,3.56443786034573e+02,sinkhorn_cellsim
5.054071e+02,44281,4.82225171497100e-05,3.08294185492716e-02,3.56443787765137e+02,sinkhorn_cellsim
5.056351e+02,44301,4.80942558404319e-05,3.08294226237003e-02,3.56443789495166e+02,sinkhorn_cellsim
5.058632e+02,44321,4.79664497186971e-05,3.08294266816366e-02,3.56443791224663e+02,sinkhorn_cellsim
5.060912e+02,44341,4.78390974747238e-05,3.08294307231515e-02,3.56443792953634e+02,sinkhorn_cellsim
5.063192e+02,44361,4.77121977979287e-05,3.08294347483148e-02,3.56443794682080e+02,sinkhorn_cellsim
5.065473e+02,44381,4.75857493830778e-05,3.08294387571967e-02,3.56443796410006e+02,sinkhorn_cellsim
5.067753e+02,44401,4.74597509173383e-05,3.08294427498669e-02,3.56443798137415e+02,sinkhorn_cellsim
5.070034e+02,44421,4.73342335977611e-05,3.08294467263942e-02,3.56443799864311e+02,sinkhorn_cellsim
5.072314e+02,44441,4.72092212555493e-05,3.08294506868482e-02,3.56443801590696e+02,sinkhorn_cellsim
5.074595e+02,44461,4.70846567314165e-05,3.08294546312969e-02,3.56443803316575e+02,sinkhorn_cellsim
5.076875e+02,44481,4.69605562565298e-05,3.08294585598091e-02,3.56443805041951e+02,sinkhorn_cellsim
5.079156e+02,44501,4.68369600028716e-05,3.08294624724522e-02,3.56443806766826e+02,sinkhorn_cellsim
5.081436e+02,44521,4.67138047378686e-05,3.08294663692944e-02,3.56443808491206e+02,sinkhorn_cellsim
5.083716e+02,44541,4.65910891588462e-05,3.08294702504028e-02,3.56443810215091e+02,sinkhorn_cellsim
5.085997e+02,44561,4.64688119739259e-05,3.08294741158443e-02,3.56443811938487e+02,sinkhorn_cellsim
5.088277e+02,44581,4.63469718832191e-05,3.08294779656857e-02,3.56443813661396e+02,sinkhorn_cellsim
5.090558e+02,44601,4.62255675927198e-05,3.08294817999935e-02,3.56443815383822e+02,sinkhorn_cellsim
5.092838e+02,44621,4.61045978068053e-05,3.08294856188337e-02,3.56443817105767e+02,sinkhorn_cellsim
5.095119e+02,44641,4.59840612338284e-05,3.08294894222721e-02,3.56443818827236e+02,sinkhorn_cellsim
5.097399e+02,44661,4.58639565805708e-05,3.08294932103741e-02,3.56443820548231e+02,sinkhorn_cellsim
5.099679e+02,44681,4.57442825536861e-05,3.08294969832049e-02,3.56443822268755e+02,sinkhorn_cellsim
5.101960e+02,44701,4.56250378654538e-05,3.08295007408296e-02,3.56443823988811e+02,sinkhorn_cellsim
5.104240e+02,44721,4.55062212229535e-05,3.08295044833124e-02,3.56443825708404e+02,sinkhorn_cellsim
5.106521e+02,44741,4.53878313415825e-05,3.08295082107179e-02,3.56443827427535e+02,sinkhorn_cellsim
5.108801e+02,44761,4.52698808894942e-05,3.08295119231099e-02,3.56443829146208e+02,sinkhorn_cellsim
5.111082e+02,44781,4.51523651638343e-05,3.08295156205523e-02,3.56443830864425e+02,sinkhorn_cellsim
5.113362e+02,44801,4.50352722553581e-05,3.08295193031082e-02,3.56443832582191e+02,sinkhorn_cellsim
5.115643e+02,44821,4.49186008806548e-05,3.08295229708411e-02,3.56443834299508e+02,sinkhorn_cellsim
5.117923e+02,44841,4.48023497578693e-05,3.08295266238136e-02,3.56443836016379e+02,sinkhorn_cellsim
5.120204e+02,44861,4.46865185770494e-05,3.08295302620883e-02,3.56443837732807e+02,sinkhorn_cellsim
5.122484e+02,44881,4.45711260740926e-05,3.08295338857274e-02,3.56443839448795e+02,sinkhorn_cellsim
5.124764e+02,44901,4.44561642417868e-05,3.08295374947931e-02,3.56443841164345e+02,sinkhorn_cellsim
5.127045e+02,44921,4.43416665152790e-05,3.08295410893469e-02,3.56443842879462e+02,sinkhorn_cellsim
5.129325e+02,44941,4.42276210324269e-05,3.08295446694505e-02,3.56443844594148e+02,sinkhorn_cellsim
5.131606e+02,44961,4.41139876992099e-05,3.08295482351648e-02,3.56443846308405e+02,sinkhorn_cellsim
5.133886e+02,44981,4.40007976422715e-05,3.08295517865509e-02,3.56443848022237e+02,sinkhorn_cellsim
5.136167e+02,45001,4.38880332251897e-05,3.08295553236694e-02,3.56443849735646e+02,sinkhorn_cellsim
5.138448e+02,45021,4.37756770771072e-05,3.08295588465808e-02,3.56443851448636e+02,sinkhorn_cellsim
5.140728e+02,45041,4.36637279279437e-05,3.08295623553448e-02,3.56443853161208e+02,sinkhorn_cellsim
5.143009e+02,45061,4.35521845123522e-05,3.08295658500215e-02,3.56443854873367e+02,sinkhorn_cellsim
5.145289e+02,45081,4.34410833311238e-05,3.08295693306705e-02,3.56443856585114e+02,sinkhorn_cellsim
5.147570e+02,45101,4.33303886645522e-05,3.08295727973510e-02,3.56443858296453e+02,sinkhorn_cellsim
5.149850e+02,45121,4.32200957976871e-05,3.08295762501222e-02,3.56443860007386e+02,sinkhorn_cellsim
5.152130e+02,45141,4.31102034782586e-05,3.08295796890430e-02,3.56443861717916e+02,sinkhorn_cellsim
5.154411e+02,45161,4.30007104529126e-05,3.08295831141716e-02,3.56443863428046e+02,sinkhorn_cellsim
5.156691e+02,45181,4.28916154714667e-05,3.08295865255666e-02,3.56443865137778e+02,sinkhorn_cellsim
5.158971e+02,45201,4.27829172860352e-05,3.08295899232857e-02,3.56443866847115e+02,sinkhorn_cellsim
5.161252e+02,45221,4.26746175843499e-05,3.08295933073871e-02,3.56443868556060e+02,sinkhorn_cellsim
5.163532e+02,45241,4.25667155113692e-05,3.08295966779282e-02,3.56443870264616e+02,sinkhorn_cellsim
5.165812e+02,45261,4.24592064907533e-05,3.08296000349662e-02,3.56443871972784e+02,sinkhorn_cellsim
5.168093e+02,45281,4.23520892865980e-05,3.08296033785583e-02,3.56443873680568e+02,sinkhorn_cellsim
5.170373e+02,45301,4.22453666854652e-05,3.08296067087611e-02,3.56443875387971e+02,sinkhorn_cellsim
5.172654e+02,45321,4.21390457975701e-05,3.08296100256314e-02,3.56443877094994e+02,sinkhorn_cellsim
5.174934e+02,45341,4.20331129580979e-05,3.08296133292254e-02,3.56443878801641e+02,sinkhorn_cellsim
5.177215e+02,45361,4.19275669392346e-05,3.08296166195994e-02,3.56443880507913e+02,sinkhorn_cellsim
5.179495e+02,45381,4.18224065121634e-05,3.08296198968090e-02,3.56443882213814e+02,sinkhorn_cellsim
5.181776e+02,45401,4.17176304564537e-05,3.08296231609099e-02,3.56443883919346e+02,sinkhorn_cellsim
5.184056e+02,45421,4.16132375480555e-05,3.08296264119575e-02,3.56443885624512e+02,sinkhorn_cellsim
5.186337e+02,45441,4.15092265731124e-05,3.08296296500070e-02,3.56443887329314e+02,sinkhorn_cellsim
5.188617e+02,45461,4.14055963108915e-05,3.08296328751131e-02,3.56443889033754e+02,sinkhorn_cellsim
5.190897e+02,45481,4.13023455507233e-05,3.08296360873309e-02,3.56443890737835e+02,sinkhorn_cellsim
5.193178e+02,45501,4.11994730833544e-05,3.08296392867146e-02,3.56443892441559e+02,sinkhorn_cellsim
5.195458e+02,45521,4.10969776987090e-05,3.08296424733186e-02,3.56443894144929e+02,sinkhorn_cellsim
5.197739e+02,45541,4.09948581951842e-05,3.08296456471967e-02,3.56443895847948e+02,sinkhorn_cellsim
5.200019e+02,45561,4.08931133668859e-05,3.08296488084027e-02,3.56443897550617e+02,sinkhorn_cellsim
5.202300e+02,45581,4.07917420200174e-05,3.08296519569902e-02,3.56443899252939e+02,sinkhorn_cellsim
5.204580e+02,45601,4.06907729347405e-05,3.08296550930127e-02,3.56443900954916e+02,sinkhorn_cellsim
5.206861e+02,45621,4.05902091172272e-05,3.08296582165231e-02,3.56443902656551e+02,sinkhorn_cellsim
5.209142e+02,45641,4.04900193001739e-05,3.08296613275744e-02,3.56443904357846e+02,sinkhorn_cellsim
5.211422e+02,45661,4.03902095329969e-05,3.08296644262193e-02,3.56443906058803e+02,sinkhorn_cellsim
5.213703e+02,45681,4.02907684649965e-05,3.08296675125101e-02,3.56443907759425e+02,sinkhorn_cellsim
5.215983e+02,45701,4.01917309223917e-05,3.08296705864994e-02,3.56443909459714e+02,sinkhorn_cellsim
5.218264e+02,45721,4.00930716140036e-05,3.08296736482387e-02,3.56443911159673e+02,sinkhorn_cellsim
5.220544e+02,45741,3.99947756954106e-05,3.08296766977805e-02,3.56443912859302e+02,sinkhorn_cellsim
5.222825e+02,45761,3.98968419881572e-05,3.08296797351756e-02,3.56443914558605e+02,sinkhorn_cellsim
