time(s),iter,infeas,ot_objective,dual
6.220003e+02,62501,2.88309452798282e-05,1.56934442469932e-02,3.04949618878054e+02,sinkhorn_cellsim
6.221993e+02,62521,2.87838454721872e-05,1.56934445788559e-02,3.04949619681680e+02,sinkhorn_cellsim
6.223984e+02,62541,2.87373387696694e-05,1.56934449086446e-02,3.04949620484239e+02,sinkhorn_cellsim
6.225974e+02,62561,2.86914546727388e-05,1.56934452361759e-02,3.04949621285759e+02,sinkhorn_cellsim
6.227964e+02,62581,2.86459694492324e-05,1.56934455612776e-02,3.04949622086272e+02,sinkhorn_cellsim
6.229955e+02,62601,2.86008047812070e-05,1.56934458837895e-02,3.04949622885806e+02,sinkhorn_cellsim
6.231945e+02,62621,2.85563021965082e-05,1.56934462035636e-02,3.04949623684392e+02,sinkhorn_cellsim
6.233936e+02,62641,2.85125958799449e-05,1.56934465204652e-02,3.04949624482060e+02,sinkhorn_cellsim
6.235926e+02,62661,2.84693702385280e-05,1.56934468343728e-02,3.04949625278840e+02,sinkhorn_cellsim
6.237917e+02,62681,2.84268342100784e-05,1.56934471451785e-02,3.04949626074762e+02,sinkhorn_cellsim
6.239907e+02,62701,2.83849332885920e-05,1.56934474527883e-02,3.04949626869852e+02,sinkhorn_cellsim
6.241897e+02,62721,2.83434376181649e-05,1.56934477571223e-02,3.04949627664141e+02,sinkhorn_cellsim
6.243888e+02,62741,2.83023631835342e-05,1.56934480581144e-02,3.04949628457656e+02,sinkhorn_cellsim
6.245878e+02,62761,2.82617244747560e-05,1.56934483557124e-02,3.04949629250423e+02,sinkhorn_cellsim
6.247868e+02,62781,2.82215344313100e-05,1.56934486498777e-02,3.04949630042467e+02,sinkhorn_cellsim
6.249859e+02,62801,2.81818526196292e-05,1.56934489405855e-02,3.04949630833814e+02,sinkhorn_cellsim
6.251849e+02,62821,2.81431020763237e-05,1.56934492278240e-02,3.04949631624487e+02,sinkhorn_cellsim
6.253839e+02,62841,2.81050423247065e-05,1.56934495115943e-02,3.04949632414509e+02,sinkhorn_cellsim
6.255830e+02,62861,2.80675201427147e-05,1.56934497919099e-02,3.04949633203901e+02,sinkhorn_cellsim
6.257820e+02,62881,2.80305037300268e-05,1.56934500687964e-02,3.04949633992683e+02,sinkhorn_cellsim
6.259810e+02,62901,2.79939938160868e-05,1.56934503422908e-02,3.04949634780874e+02,sinkhorn_cellsim
6.261801e+02,62921,2.79579895716137e-05,1.56934506124412e-02,3.04949635568491e+02,sinkhorn_cellsim
6.263791e+02,62941,2.79224886560352e-05,1.56934508793059e-02,3.04949636355550e+02,sinkhorn_cellsim
6.265781e+02,62961,2.78874872502922e-05,1.56934511429532e-02,3.04949637142066e+02,sinkhorn_cellsim
6.267772e+02,62981,2.78529801195111e-05,1.56934514034605e-02,3.04949637928053e+02,sinkhorn_cellsim
6.269762e+02,63001,2.78190522195447e-05,1.56934516609138e-02,3.04949638713523e+02,sinkhorn_cellsim
6.271752e+02,63021,2.77856819793157e-05,1.56934519154069e-02,3.04949639498486e+02,sinkhorn_cellsim
6.273743e+02,63041,2.77529127511589e-05,1.56934521670410e-02,3.04949640282952e+02,sinkhorn_cellsim
6.275733e+02,63061,2.77207633388589e-05,1.56934524159236e-02,3.04949641066930e+02,sinkhorn_cellsim
6.277723e+02,63081,2.76890365010535e-05,1.56934526621684e-02,3.04949641850426e+02,sinkhorn_cellsim
6.279714e+02,63101,2.76577194745875e-05,1.56934529058938e-02,3.04949642633447e+02,sinkhorn_cellsim
6.281704e+02,63121,2.76267987029736e-05,1.56934531472230e-02,3.04949643415996e+02,sinkhorn_cellsim
6.283694e+02,63141,2.75962599291475e-05,1.56934533862827e-02,3.04949644198078e+02,sinkhorn_cellsim
6.285685e+02,63161,2.75660882958645e-05,1.56934536232026e-02,3.04949644979694e+02,sinkhorn_cellsim
6.287675e+02,63181,2.75362684350956e-05,1.56934538581147e-02,3.04949645760847e+02,sinkhorn_cellsim
6.289665e+02,63201,2.75068909504744e-05,1.56934540911523e-02,3.04949646541538e+02,sinkhorn_cellsim
6.291656e+02,63221,2.74782802225650e-05,1.56934543224497e-02,3.04949647321764e+02,sinkhorn_cellsim
6.293646e+02,63241,2.74504365404789e-05,1.56934545521407e-02,3.04949648101527e+02,sinkhorn_cellsim
6.295637e+02,63261,2.74233735609850e-05,1.56934547803587e-02,3.04949648880823e+02,sinkhorn_cellsim
6.297627e+02,63281,2.73966586838363e-05,1.56934550072353e-02,3.04949649659649e+02,sinkhorn_cellsim
6.299617e+02,63301,2.73702370120796e-05,1.56934552328996e-02,3.04949650438004e+02,sinkhorn_cellsim
6.301608e+02,63321,2.73441517576272e-05,1.56934554574778e-02,3.04949651215883e+02,sinkhorn_cellsim
6.303598e+02,63341,2.73189224778165e-05,1.56934556810918e-02,3.04949651993282e+02,sinkhorn_cellsim
6.305588e+02,63361,2.72942402725289e-05,1.56934559038591e-02,3.04949652770197e+02,sinkhorn_cellsim
6.307579e+02,63381,2.72698341360938e-05,1.56934561258915e-02,3.04949653546623e+02,sinkhorn_cellsim
6.309569e+02,63401,2.72457492768969e-05,1.56934563472945e-02,3.04949654322555e+02,sinkhorn_cellsim
6.311559e+02,63421,2.72220100816871e-05,1.56934565681669e-02,3.04949655097987e+02,sinkhorn_cellsim
6.313550e+02,63441,2.71984458366934e-05,1.56934567885995e-02,3.04949655872916e+02,sinkhorn_cellsim
6.315540e+02,63461,2.71750557849804e-05,1.56934570086748e-02,3.04949656647336e+02,sinkhorn_cellsim
6.317531e+02,63481,2.71518131761877e-05,1.56934572284665e-02,3.04949657421243e+02,sinkhorn_cellsim
6.319521e+02,63501,2.71287232187679e-05,1.56934574480386e-02,3.04949658194632e+02,sinkhorn_cellsim
6.321511e+02,63521,2.71057411849559e-05,1.56934576674447e-02,3.04949658967499e+02,sinkhorn_cellsim
6.323502e+02,63541,2.70828506258695e-05,1.56934578867283e-02,3.04949659739840e+02,sinkhorn_cellsim
6.325492e+02,63561,2.70600407226010e-05,1.56934581059217e-02,3.04949660511652e+02,sinkhorn_cellsim
6.327482e+02,63581,2.70373017840064e-05,1.56934583250459e-02,3.04949661282933e+02,sinkhorn_cellsim
6.329473e+02,63601,2.70146480878973e-05,1.56934585441105e-02,3.04949662053681e+02,sinkhorn_cellsim
6.331463e+02,63621,2.69923039404095e-05,1.56934587631133e-02,3.04949662823895e+02,sinkhorn_cellsim
6.333453e+02,63641,2.69701583723861e-05,1.56934589820408e-02,3.04949663593573e+02,sinkhorn_cellsim
6.335444e+02,63661,2.69480433263698e-05,1.56934592008677e-02,3.04949664362717e+02,sinkhorn_cellsim
6.337434e+02,63681,2.69259558967832e-05,1.56934594195573e-02,3.04949665131328e+02,sinkhorn_cellsim
6.339424e+02,63701,2.69039175501343e-05,1.56934596380621e-02,3.04949665899408e+02,sinkhorn_cellsim
6.341415e+02,63721,2.68820521529483e-05,1.56934598563239e-02,3.04949666666960e+02,sinkhorn_cellsim
6.343405e+02,63741,2.68602258300500e-05,1.56934600742744e-02,3.04949667433988e+02,sinkhorn_cellsim
6.345396e+02,63761,2.68384281645339e-05,1.56934602918359e-02,3.04949668200496e+02,sinkhorn_cellsim
6.347386e+02,63781,2.68168570062662e-05,1.56934605089220e-02,3.04949668966490e+02,sinkhorn_cellsim
6.349377e+02,63801,2.67958136547553e-05,1.56934607254387e-02,3.04949669731978e+02,sinkhorn_cellsim
6.351367e+02,63821,2.67749630538206e-05,1.56934609412848e-02,3.04949670496966e+02,sinkhorn_cellsim
6.353357e+02,63841,2.67541558514222e-05,1.56934611563534e-02,3.04949671261463e+02,sinkhorn_cellsim
6.355348e+02,63861,2.67333995151978e-05,1.56934613705329e-02,3.04949672025477e+02,sinkhorn_cellsim
6.357338e+02,63881,2.67127482780474e-05,1.56934615837077e-02,3.04949672789019e+02,sinkhorn_cellsim
6.359329e+02,63901,2.66923466727688e-05,1.56934617957601e-02,3.04949673552098e+02,sinkhorn_cellsim
6.361319e+02,63921,2.66722573824721e-05,1.56934620065706e-02,3.04949674314727e+02,sinkhorn_cellsim
6.363309e+02,63941,2.66526042897785e-05,1.56934622160199e-02,3.04949675076915e+02,sinkhorn_cellsim
6.365300e+02,63961,2.66332215001472e-05,1.56934624239895e-02,3.04949675838675e+02,sinkhorn_cellsim
6.367290e+02,63981,2.66140866708637e-05,1.56934626303629e-02,3.04949676600019e+02,sinkhorn_cellsim
6.369280e+02,64001,2.65950640641049e-05,1.56934628350271e-02,3.04949677360959e+02,sinkhorn_cellsim
6.371271e+02,64021,2.65761636557228e-05,1.56934630378730e-02,3.04949678121508e+02,sinkhorn_cellsim
6.373261e+02,64041,2.65574728359341e-05,1.56934632387970e-02,3.04949678881679e+02,sinkhorn_cellsim
6.375252e+02,64061,2.65391458885779e-05,1.56934634377016e-02,3.04949679641484e+02,sinkhorn_cellsim
6.377242e+02,64081,2.65210945981859e-05,1.56934636344960e-02,3.04949680400935e+02,sinkhorn_cellsim
6.379297e+02,64101,2.65033444121465e-05,1.56934638290973e-02,3.04949681160046e+02,sinkhorn_cellsim
6.381288e+02,64121,2.64860201281310e-05,1.56934640214307e-02,3.04949681918827e+02,sinkhorn_cellsim
6.383279e+02,64141,2.64688842871086e-05,1.56934642114303e-02,3.04949682677291e+02,sinkhorn_cellsim
6.385269e+02,64161,2.64520448311737e-05,1.56934643990394e-02,3.04949683435450e+02,sinkhorn_cellsim
6.387260e+02,64181,2.64354316217669e-05,1.56934645842109e-02,3.04949684193313e+02,sinkhorn_cellsim
6.389250e+02,64201,2.64190163029804e-05,1.56934647669074e-02,3.04949684950892e+02,sinkhorn_cellsim
6.391240e+02,64221,2.64028067996646e-05,1.56934649471015e-02,3.04949685708196e+02,sinkhorn_cellsim
6.393230e+02,64241,2.63868100444933e-05,1.56934651247758e-02,3.04949686465235e+02,sinkhorn_cellsim
6.395221e+02,64261,2.63710319161461e-05,1.56934652999229e-02,3.04949687222018e+02,sinkhorn_cellsim
6.397211e+02,64281,2.63554772111838e-05,1.56934654725451e-02,3.04949687978552e+02,sinkhorn_cellsim
6.399201e+02,64301,2.63401496051846e-05,1.56934656426547e-02,3.04949688734845e+02,sinkhorn_cellsim
6.401191e+02,64321,2.63250516341395e-05,1.56934658102734e-02,3.04949689490903e+02,sinkhorn_cellsim
6.403181e+02,64341,2.63101915941750e-05,1.56934659754319e-02,3.04949690246732e+02,sinkhorn_cellsim
6.405171e+02,64361,2.62956313504074e-05,1.56934661381699e-02,3.04949691002338e+02,sinkhorn_cellsim
6.407162e+02,64381,2.62813096338328e-05,1.56934662985359e-02,3.04949691757725e+02,sinkhorn_cellsim
6.409152e+02,64401,2.62672154516348e-05,1.56934664565861e-02,3.04949692512896e+02,sinkhorn_cellsim
6.411142e+02,64421,2.62534294475086e-05,1.56934666123848e-02,3.04949693267855e+02,sinkhorn_cellsim
6.413132e+02,64441,2.62398689829722e-05,1.56934667660033e-02,3.04949694022603e+02,sinkhorn_cellsim
6.415123e+02,64461,2.62265205697736e-05,1.56934669175202e-02,3.04949694777143e+02,sinkhorn_cellsim
6.417113e+02,64481,2.62134849964443e-05,1.56934670670199e-02,3.04949695531474e+02,sinkhorn_cellsim
6.419103e+02,64501,2.62008776465792e-05,1.56934672145932e-02,3.04949696285598e+02,sinkhorn_cellsim
6.421093e+02,64521,2.61886069117229e-05,1.56934673603364e-02,3.04949697039512e+02,sinkhorn_cellsim
6.423084e+02,64541,2.61765117133632e-05,1.56934675043505e-02,3.04949697793217e+02,sinkhorn_cellsim
6.425074e+02,64561,2.61646756533161e-05,1.56934676467415e-02,3.04949698546708e+02,sinkhorn_cellsim
6.427064e+02,64581,2.61530361577468e-05,1.56934677876191e-02,3.04949699299985e+02,sinkhorn_cellsim
6.429054e+02,64601,2.61415369651816e-05,1.56934679270972e-02,3.04949700053043e+02,sinkhorn_cellsim
6.431044e+02,64621,2.61301621338580e-05,1.56934680652924e-02,3.04949700805878e+02,sinkhorn_cellsim
6.433035e+02,64641,2.61189171465731e-05,1.56934682023245e-02,3.04949701558486e+02,sinkhorn_cellsim
6.435025e+02,64661,2.61077865056092e-05,1.56934683383155e-02,3.04949702310862e+02,sinkhorn_cellsim
6.437015e+02,64681,2.60967412133926e-05,1.56934684733894e-02,3.04949703062998e+02,sinkhorn_cellsim
6.439005e+02,64701,2.60857677038574e-05,1.56934686076716e-02,3.04949703814890e+02,sinkhorn_cellsim
6.440995e+02,64721,2.60748520318092e-05,1.56934687412887e-02,3.04949704566530e+02,sinkhorn_cellsim
6.442986e+02,64741,2.60639799314458e-05,1.56934688743679e-02,3.04949705317910e+02,sinkhorn_cellsim
6.444976e+02,64761,2.60531368914047e-05,1.56934690070365e-02,3.04949706069023e+02,sinkhorn_cellsim
6.446966e+02,64781,2.60423082107607e-05,1.56934691394215e-02,3.04949706819860e+02,sinkhorn_cellsim
6.448956e+02,64801,2.60314790742666e-05,1.56934692716495e-02,3.04949707570413e+02,sinkhorn_cellsim
6.450947e+02,64821,2.60206346241293e-05,1.56934694038453e-02,3.04949708320671e+02,sinkhorn_cellsim
6.452937e+02,64841,2.60097600231143e-05,1.56934695361323e-02,3.04949709070626e+02,sinkhorn_cellsim
6.454927e+02,64861,2.59988487100138e-05,1.56934696686319e-02,3.04949709820268e+02,sinkhorn_cellsim
6.456917e+02,64881,2.59881992097604e-05,1.56934698014623e-02,3.04949710569586e+02,sinkhorn_cellsim
6.458908e+02,64901,2.59779133213511e-05,1.56934699347389e-02,3.04949711318571e+02,sinkhorn_cellsim
6.460898e+02,64921,2.59678716828313e-05,1.56934700685727e-02,3.04949712067211e+02,sinkhorn_cellsim
6.462888e+02,64941,2.59577414688802e-05,1.56934702030708e-02,3.04949712815495e+02,sinkhorn_cellsim
6.464878e+02,64961,2.59474613828465e-05,1.56934703383348e-02,3.04949713563413e+02,sinkhorn_cellsim
6.466868e+02,64981,2.59370191668560e-05,1.56934704744611e-02,3.04949714310955e+02,sinkhorn_cellsim
6.468859e+02,65001,2.59264032965033e-05,1.56934706115398e-02,3.04949715058108e+02,sinkhorn_cellsim
6.470849e+02,65021,2.59156030698446e-05,1.56934707496538e-02,3.04949715804863e+02,sinkhorn_cellsim
6.472839e+02,65041,2.59046086646914e-05,1.56934708888788e-02,3.04949716551208e+02,sinkhorn_cellsim
6.474829e+02,65061,2.58934112212405e-05,1.56934710292824e-02,3.04949717297134e+02,sinkhorn_cellsim
6.476820e+02,65081,2.58820029163808e-05,1.56934711709234e-02,3.04949718042629e+02,sinkhorn_cellsim
6.478810e+02,65101,2.58703770373984e-05,1.56934713138511e-02,3.04949718787685e+02,sinkhorn_cellsim
6.480800e+02,65121,2.58585280432009e-05,1.56934714581054e-02,3.04949719532292e+02,sinkhorn_cellsim
6.482790e+02,65141,2.58464516465120e-05,1.56934716037153e-02,3.04949720276440e+02,sinkhorn_cellsim
6.484781e+02,65161,2.58342910618008e-05,1.56934717506990e-02,3.04949721020122e+02,sinkhorn_cellsim
6.486771e+02,65181,2.58219450818114e-05,1.56934718990634e-02,3.04949721763330e+02,sinkhorn_cellsim
6.488761e+02,65201,2.58093669587966e-05,1.56934720488037e-02,3.04949722506056e+02,sinkhorn_cellsim
6.490751e+02,65221,2.57965573614990e-05,1.56934721999030e-02,3.04949723248294e+02,sinkhorn_cellsim
6.492742e+02,65241,2.57836116473051e-05,1.56934723523321e-02,3.04949723990039e+02,sinkhorn_cellsim
6.494732e+02,65261,2.57705856187281e-05,1.56934725060493e-02,3.04949724731286e+02,sinkhorn_cellsim
6.496722e+02,65281,2.57575702428547e-05,1.56934726610009e-02,3.04949725472032e+02,sinkhorn_cellsim
6.498712e+02,65301,2.57443326476692e-05,1.56934728171203e-02,3.04949726212272e+02,sinkhorn_cellsim
6.500702e+02,65321,2.57308784217992e-05,1.56934729743292e-02,3.04949726952006e+02,sinkhorn_cellsim
6.502693e+02,65341,2.57172161890482e-05,1.56934731325373e-02,3.04949727691234e+02,sinkhorn_cellsim
6.504683e+02,65361,2.57033560033384e-05,1.56934732916429e-02,3.04949728429954e+02,sinkhorn_cellsim
6.506673e+02,65381,2.56893093100086e-05,1.56934734515337e-02,3.04949729168169e+02,sinkhorn_cellsim
6.508663e+02,65401,2.56750888945515e-05,1.56934736120870e-02,3.04949729905880e+02,sinkhorn_cellsim
6.510653e+02,65421,2.56607088124544e-05,1.56934737731710e-02,3.04949730643092e+02,sinkhorn_cellsim
6.512644e+02,65441,2.56462360729218e-05,1.56934739346455e-02,3.04949731379810e+02,sinkhorn_cellsim
6.514634e+02,65461,2.56316849843815e-05,1.56934740963627e-02,3.04949732116037e+02,sinkhorn_cellsim
6.516624e+02,65481,2.56171027165587e-05,1.56934742581688e-02,3.04949732851782e+02,sinkhorn_cellsim
6.518615e+02,65501,2.56024225355013e-05,1.56934744199050e-02,3.04949733587052e+02,sinkhorn_cellsim
6.520605e+02,65521,2.55877011517609e-05,1.56934745814083e-02,3.04949734321855e+02,sinkhorn_cellsim
6.522595e+02,65541,2.55729677206143e-05,1.56934747425137e-02,3.04949735056201e+02,sinkhorn_cellsim
6.524586e+02,65561,2.55581851937738e-05,1.56934749030547e-02,3.04949735790099e+02,sinkhorn_cellsim
6.526576e+02,65581,2.55433730504197e-05,1.56934750628650e-02,3.04949736523561e+02,sinkhorn_cellsim
6.528566e+02,65601,2.55285509986811e-05,1.56934752217801e-02,3.04949737256597e+02,sinkhorn_cellsim
6.530556e+02,65621,2.55137388300359e-05,1.56934753796379e-02,3.04949737989220e+02,sinkhorn_cellsim
6.532546e+02,65641,2.54989562611523e-05,1.56934755362808e-02,3.04949738721442e+02,sinkhorn_cellsim
6.534537e+02,65661,2.54842932402844e-05,1.56934756915560e-02,3.04949739453276e+02,sinkhorn_cellsim
6.536527e+02,65681,2.54697353527949e-05,1.56934758453177e-02,3.04949740184735e+02,sinkhorn_cellsim
6.538517e+02,65701,2.54552534844183e-05,1.56934759974272e-02,3.04949740915832e+02,sinkhorn_cellsim
6.540507e+02,65721,2.54408593893862e-05,1.56934761477541e-02,3.04949741646580e+02,sinkhorn_cellsim
6.542498e+02,65741,2.54265702422001e-05,1.56934762961775e-02,3.04949742376993e+02,sinkhorn_cellsim
6.544488e+02,65761,2.54124024393316e-05,1.56934764425860e-02,3.04949743107083e+02,sinkhorn_cellsim
6.546478e+02,65781,2.53983714871760e-05,1.56934765868792e-02,3.04949743836865e+02,sinkhorn_cellsim
6.548468e+02,65801,2.53844938629572e-05,1.56934767289672e-02,3.04949744566349e+02,sinkhorn_cellsim
6.550459e+02,65821,2.53708263287192e-05,1.56934768687714e-02,3.04949745295550e+02,sinkhorn_cellsim
6.552449e+02,65841,2.53573360813981e-05,1.56934770062249e-02,3.04949746024479e+02,sinkhorn_cellsim
6.554439e+02,65861,2.53440722980940e-05,1.56934771412724e-02,3.04949746753148e+02,sinkhorn_cellsim
6.556430e+02,65881,2.53311099307598e-05,1.56934772738697e-02,3.04949747481568e+02,sinkhorn_cellsim
6.558420e+02,65901,2.53183314560638e-05,1.56934774039845e-02,3.04949748209749e+02,sinkhorn_cellsim
6.560410e+02,65921,2.53057468350901e-05,1.56934775315954e-02,3.04949748937703e+02,sinkhorn_cellsim
6.562401e+02,65941,2.52935303616132e-05,1.56934776566921e-02,3.04949749665437e+02,sinkhorn_cellsim
6.564391e+02,65961,2.52815172922415e-05,1.56934777792749e-02,3.04949750392962e+02,sinkhorn_cellsim
6.566381e+02,65981,2.52697847833176e-05,1.56934778993539e-02,3.04949751120285e+02,sinkhorn_cellsim
6.568372e+02,66001,2.52583144372317e-05,1.56934780169491e-02,3.04949751847413e+02,sinkhorn_cellsim
6.570362e+02,66021,2.52470444342975e-05,1.56934781320895e-02,3.04949752574354e+02,sinkhorn_cellsim
6.572352e+02,66041,2.52359912691661e-05,1.56934782448128e-02,3.04949753301114e+02,sinkhorn_cellsim
6.574343e+02,66061,2.52251735626779e-05,1.56934783551645e-02,3.04949754027699e+02,sinkhorn_cellsim
6.576333e+02,66081,2.52145926306173e-05,1.56934784631976e-02,3.04949754754112e+02,sinkhorn_cellsim
6.578323e+02,66101,2.52042523237143e-05,1.56934785689719e-02,3.04949755480358e+02,sinkhorn_cellsim
6.580313e+02,66121,2.51941891200048e-05,1.56934786725535e-02,3.04949756206441e+02,sinkhorn_cellsim
6.582304e+02,66141,2.51844257412200e-05,1.56934787740141e-02,3.04949756932363e+02,sinkhorn_cellsim
6.584295e+02,66161,2.51748697535667e-05,1.56934788734307e-02,3.04949757658126e+02,sinkhorn_cellsim
6.586285e+02,66181,2.51655128327868e-05,1.56934789708844e-02,3.04949758383732e+02,sinkhorn_cellsim
6.588276e+02,66201,2.51563458738960e-05,1.56934790664610e-02,3.04949759109181e+02,sinkhorn_cellsim
6.590266e+02,66221,2.51474317555756e-05,1.56934791602495e-02,3.04949759834473e+02,sinkhorn_cellsim
6.592257e+02,66241,2.51387543644342e-05,1.56934792523421e-02,3.04949760559608e+02,sinkhorn_cellsim
6.594247e+02,66261,2.51302349409608e-05,1.56934793428338e-02,3.04949761284585e+02,sinkhorn_cellsim
6.596237e+02,66281,2.51218616123112e-05,1.56934794318218e-02,3.04949762009401e+02,sinkhorn_cellsim
6.598228e+02,66301,2.51136482022522e-05,1.56934795194055e-02,3.04949762734055e+02,sinkhorn_cellsim
6.600218e+02,66321,2.51057080467420e-05,1.56934796056855e-02,3.04949763458543e+02,sinkhorn_cellsim
6.602208e+02,66341,2.50979547772247e-05,1.56934796907642e-02,3.04949764182861e+02,sinkhorn_cellsim
6.604198e+02,66361,2.50902925859512e-05,1.56934797747446e-02,3.04949764907007e+02,sinkhorn_cellsim
6.606189e+02,66381,2.50827074063549e-05,1.56934798577308e-02,3.04949765630974e+02,sinkhorn_cellsim
6.608179e+02,66401,2.50751849561020e-05,1.56934799398271e-02,3.04949766354759e+02,sinkhorn_cellsim
6.610169e+02,66421,2.50677107667482e-05,1.56934800211386e-02,3.04949767078355e+02,sinkhorn_cellsim
6.612160e+02,66441,2.50602702270690e-05,1.56934801017698e-02,3.04949767801756e+02,sinkhorn_cellsim
6.614150e+02,66461,2.50528485976144e-05,1.56934801818258e-02,3.04949768524955e+02,sinkhorn_cellsim
6.616140e+02,66481,2.50454310625562e-05,1.56934802614110e-02,3.04949769247945e+02,sinkhorn_cellsim
6.618131e+02,66501,2.50380027410796e-05,1.56934803406298e-02,3.04949769970719e+02,sinkhorn_cellsim
6.620121e+02,66521,2.50305487309403e-05,1.56934804195856e-02,3.04949770693269e+02,sinkhorn_cellsim
6.622111e+02,66541,2.50230541363989e-05,1.56934804983811e-02,3.04949771415585e+02,sinkhorn_cellsim
6.624102e+02,66561,2.50155040910987e-05,1.56934805771184e-02,3.04949772137660e+02,sinkhorn_cellsim
6.626092e+02,66581,2.50078838009523e-05,1.56934806558984e-02,3.04949772859483e+02,sinkhorn_cellsim
6.628082e+02,66601,2.50001785733443e-05,1.56934807348205e-02,3.04949773581045e+02,sinkhorn_cellsim
6.630072e+02,66621,2.49924047708663e-05,1.56934808139829e-02,3.04949774302335e+02,sinkhorn_cellsim
6.632063e+02,66641,2.49845735971569e-05,1.56934808934823e-02,3.04949775023344e+02,sinkhorn_cellsim
6.634053e+02,66661,2.49767730770228e-05,1.56934809734132e-02,3.04949775744061e+02,sinkhorn_cellsim
6.636044e+02,66681,2.49688859076283e-05,1.56934810538687e-02,3.04949776464474e+02,sinkhorn_cellsim
6.638034e+02,66701,2.49608503613851e-05,1.56934811349390e-02,3.04949777184573e+02,sinkhorn_cellsim
6.640024e+02,66721,2.49526530737368e-05,1.56934812167122e-02,3.04949777904345e+02,sinkhorn_cellsim
6.642014e+02,66741,2.49446206975642e-05,1.56934812992738e-02,3.04949778623779e+02,sinkhorn_cellsim
6.644005e+02,66761,2.49370545380215e-05,1.56934813827058e-02,3.04949779342864e+02,sinkhorn_cellsim
6.645995e+02,66781,2.49293431280138e-05,1.56934814670872e-02,3.04949780061586e+02,sinkhorn_cellsim
6.647985e+02,66801,2.49214530337072e-05,1.56934815524935e-02,3.04949780779935e+02,sinkhorn_cellsim
6.649975e+02,66821,2.49135686444189e-05,1.56934816389963e-02,3.04949781497897e+02,sinkhorn_cellsim
6.651966e+02,66841,2.49055305935582e-05,1.56934817266627e-02,3.04949782215462e+02,sinkhorn_cellsim
6.653956e+02,66861,2.48972865787065e-05,1.56934818155554e-02,3.04949782932617e+02,sinkhorn_cellsim
6.655946e+02,66881,2.48888261194463e-05,1.56934819057327e-02,3.04949783649351e+02,sinkhorn_cellsim
6.657937e+02,66901,2.48801392869473e-05,1.56934819972469e-02,3.04949784365651e+02,sinkhorn_cellsim
6.659927e+02,66921,2.48714617903694e-05,1.56934820901454e-02,3.04949785081506e+02,sinkhorn_cellsim
6.661917e+02,66941,2.48626911806996e-05,1.56934821844697e-02,3.04949785796907e+02,sinkhorn_cellsim
6.663908e+02,66961,2.48536799834899e-05,1.56934822802551e-02,3.04949786511841e+02,sinkhorn_cellsim
6.665898e+02,66981,2.48444207173977e-05,1.56934823775305e-02,3.04949787226298e+02,sinkhorn_cellsim
6.667888e+02,67001,2.48349066387081e-05,1.56934824763185e-02,3.04949787940270e+02,sinkhorn_cellsim
6.669879e+02,67021,2.48251317947645e-05,1.56934825766347e-02,3.04949788653747e+02,sinkhorn_cellsim
6.671869e+02,67041,2.48150910741331e-05,1.56934826784878e-02,3.04949789366720e+02,sinkhorn_cellsim
6.673859e+02,67061,2.48047802444258e-05,1.56934827818796e-02,3.04949790079182e+02,sinkhorn_cellsim
6.675849e+02,67081,2.47941959963655e-05,1.56934828868048e-02,3.04949790791126e+02,sinkhorn_cellsim
6.677840e+02,67101,2.47833359810035e-05,1.56934829932509e-02,3.04949791502545e+02,sinkhorn_cellsim
6.679830e+02,67121,2.47721988310457e-05,1.56934831011986e-02,3.04949792213434e+02,sinkhorn_cellsim
6.681820e+02,67141,2.47607841968905e-05,1.56934832106219e-02,3.04949792923788e+02,sinkhorn_cellsim
6.683811e+02,67161,2.47490927588339e-05,1.56934833214879e-02,3.04949793633604e+02,sinkhorn_cellsim
6.685801e+02,67181,2.47371262328225e-05,1.56934834337577e-02,3.04949794342879e+02,sinkhorn_cellsim
6.687792e+02,67201,2.47248873762451e-05,1.56934835473864e-02,3.04949795051611e+02,sinkhorn_cellsim
6.689782e+02,67221,2.47123799751446e-05,1.56934836623237e-02,3.04949795759799e+02,sinkhorn_cellsim
6.691773e+02,67241,2.46996088290805e-05,1.56934837785144e-02,3.04949796467443e+02,sinkhorn_cellsim
6.693763e+02,67261,2.46865797184358e-05,1.56934838958990e-02,3.04949797174543e+02,sinkhorn_cellsim
6.695753e+02,67281,2.46732993682014e-05,1.56934840144144e-02,3.04949797881102e+02,sinkhorn_cellsim
6.697744e+02,67301,2.46597753933684e-05,1.56934841339944e-02,3.04949798587122e+02,sinkhorn_cellsim
6.699734e+02,67321,2.46460162407133e-05,1.56934842545710e-02,3.04949799292606e+02,sinkhorn_cellsim
6.701725e+02,67341,2.46320311211550e-05,1.56934843760745e-02,3.04949799997558e+02,sinkhorn_cellsim
6.703715e+02,67361,2.46178299195883e-05,1.56934844984348e-02,3.04949800701984e+02,sinkhorn_cellsim
6.705705e+02,67381,2.46034231134605e-05,1.56934846215822e-02,3.04949801405888e+02,sinkhorn_cellsim
6.707696e+02,67401,2.45888216683019e-05,1.56934847454482e-02,3.04949802109277e+02,sinkhorn_cellsim
6.709686e+02,67421,2.45740369363085e-05,1.56934848699663e-02,3.04949802812156e+02,sinkhorn_cellsim
6.711676e+02,67441,2.45591765688886e-05,1.56934849950728e-02,3.04949803514532e+02,sinkhorn_cellsim
6.713667e+02,67461,2.45441564578654e-05,1.56934851207080e-02,3.04949804216413e+02,sinkhorn_cellsim
