time(s),iter,infeas,ot_objective,dual
1.311957e+01,5001,1.87189818333885e-02,1.86576719514217e-01,1.87896404257867e+03,sinkhorn_cellsim
1.317196e+01,5021,1.84131564920624e-02,1.86600082950476e-01,1.87898830063913e+03,sinkhorn_cellsim
1.322436e+01,5041,1.82066524991461e-02,1.86619874160500e-01,1.87901234193028e+03,sinkhorn_cellsim
1.327678e+01,5061,1.80022241933525e-02,1.86638069024141e-01,1.87903614239813e+03,sinkhorn_cellsim
1.332918e+01,5081,1.78069753146259e-02,1.86678895218532e-01,1.87905953690373e+03,sinkhorn_cellsim
1.338159e+01,5101,1.76259958929517e-02,1.86738684658106e-01,1.87908150963053e+03,sinkhorn_cellsim
1.343399e+01,5121,1.74501729653684e-02,1.86762038441413e-01,1.87910314049589e+03,sinkhorn_cellsim
1.348639e+01,5141,1.72334758739942e-02,1.86785305951647e-01,1.87912460598346e+03,sinkhorn_cellsim
1.353881e+01,5161,1.70048076974067e-02,1.86816885195979e-01,1.87914576891309e+03,sinkhorn_cellsim
1.359120e+01,5181,1.67478670325160e-02,1.86850450483333e-01,1.87916666171474e+03,sinkhorn_cellsim
1.364360e+01,5201,1.64746874689894e-02,1.86881104236200e-01,1.87918733868531e+03,sinkhorn_cellsim
1.369599e+01,5221,1.62464103401368e-02,1.86903864422606e-01,1.87920788173720e+03,sinkhorn_cellsim
1.374842e+01,5241,1.60163303756644e-02,1.86925941966574e-01,1.87922831320834e+03,sinkhorn_cellsim
1.380082e+01,5261,1.57887554672001e-02,1.86950288419268e-01,1.87924861602928e+03,sinkhorn_cellsim
1.385322e+01,5281,1.55453996227443e-02,1.87023174507739e-01,1.87926773247350e+03,sinkhorn_cellsim
1.390560e+01,5301,1.52635772299442e-02,1.87062757304916e-01,1.87928540137851e+03,sinkhorn_cellsim
1.395801e+01,5321,1.49801038443834e-02,1.87093007288164e-01,1.87930243340196e+03,sinkhorn_cellsim
1.401040e+01,5341,1.47243708878127e-02,1.87117737205797e-01,1.87931926272180e+03,sinkhorn_cellsim
1.406279e+01,5361,1.44973830400579e-02,1.87139353940795e-01,1.87933596018416e+03,sinkhorn_cellsim
1.411518e+01,5381,1.42888957192553e-02,1.87158623020167e-01,1.87935250090764e+03,sinkhorn_cellsim
1.416760e+01,5401,1.40943552539619e-02,1.87175564350505e-01,1.87936888675735e+03,sinkhorn_cellsim
1.422000e+01,5421,1.39180604027225e-02,1.87191683483791e-01,1.87938517876820e+03,sinkhorn_cellsim
1.427241e+01,5441,1.37527870872468e-02,1.87207311927128e-01,1.87940140391012e+03,sinkhorn_cellsim
1.432483e+01,5461,1.36000523195518e-02,1.87222301914427e-01,1.87941757029599e+03,sinkhorn_cellsim
1.437725e+01,5481,1.34559798230056e-02,1.87236827100541e-01,1.87943368142583e+03,sinkhorn_cellsim
1.442966e+01,5501,1.33013529240765e-02,1.87253625471391e-01,1.87944972580790e+03,sinkhorn_cellsim
1.448207e+01,5521,1.30923713919376e-02,1.87286076029664e-01,1.87946559796813e+03,sinkhorn_cellsim
1.453450e+01,5541,1.28699319249772e-02,1.87314837444410e-01,1.87948121570481e+03,sinkhorn_cellsim
1.458691e+01,5561,1.26665730771165e-02,1.87328398935409e-01,1.87949672042741e+03,sinkhorn_cellsim
1.463933e+01,5581,1.25004395086358e-02,1.87340194120538e-01,1.87951215867534e+03,sinkhorn_cellsim
1.469173e+01,5601,1.23253603566159e-02,1.87358828548143e-01,1.87952748251367e+03,sinkhorn_cellsim
1.474413e+01,5621,1.21429867597426e-02,1.87378372279136e-01,1.87954260694142e+03,sinkhorn_cellsim
1.479654e+01,5641,1.20211151169806e-02,1.87384957299288e-01,1.87955760593135e+03,sinkhorn_cellsim
1.484894e+01,5661,1.19354248227903e-02,1.87386516574015e-01,1.87957247753059e+03,sinkhorn_cellsim
1.490135e+01,5681,1.18654993146402e-02,1.87391972612095e-01,1.87958727244271e+03,sinkhorn_cellsim
1.495376e+01,5701,1.17983675917922e-02,1.87400192616144e-01,1.87960201435980e+03,sinkhorn_cellsim
1.500617e+01,5721,1.17324533655309e-02,1.87413123029230e-01,1.87961646918724e+03,sinkhorn_cellsim
1.505857e+01,5741,1.16666687761613e-02,1.87427322487039e-01,1.87963045953484e+03,sinkhorn_cellsim
1.511098e+01,5761,1.15975797183876e-02,1.87436913162803e-01,1.87964435877379e+03,sinkhorn_cellsim
1.516338e+01,5781,1.15066030023500e-02,1.87447856657346e-01,1.87965819608520e+03,sinkhorn_cellsim
1.521579e+01,5801,1.13675231553947e-02,1.87467920534803e-01,1.87967185061172e+03,sinkhorn_cellsim
1.526897e+01,5821,1.12638538164056e-02,1.87483754094035e-01,1.87968530167995e+03,sinkhorn_cellsim
1.532140e+01,5841,1.11675717146806e-02,1.87493061339591e-01,1.87969868453679e+03,sinkhorn_cellsim
1.537381e+01,5861,1.10685258255410e-02,1.87501157009570e-01,1.87971203379992e+03,sinkhorn_cellsim
1.542622e+01,5881,1.09660478270700e-02,1.87509189926442e-01,1.87972535306850e+03,sinkhorn_cellsim
1.547863e+01,5901,1.08615159105027e-02,1.87517358486019e-01,1.87973864266151e+03,sinkhorn_cellsim
1.553104e+01,5921,1.07526046408580e-02,1.87526170720468e-01,1.87975189926993e+03,sinkhorn_cellsim
1.558344e+01,5941,1.06111294709770e-02,1.87540126994148e-01,1.87976508359908e+03,sinkhorn_cellsim
1.563585e+01,5961,1.04042966834622e-02,1.87561868454105e-01,1.87977808424303e+03,sinkhorn_cellsim
1.568826e+01,5981,1.02814886478029e-02,1.87574499254069e-01,1.87979098115745e+03,sinkhorn_cellsim
1.574067e+01,6001,1.02048412895118e-02,1.87582911109765e-01,1.87980385038506e+03,sinkhorn_cellsim
1.579309e+01,6021,1.01329693207936e-02,1.87590467955008e-01,1.87981669899476e+03,sinkhorn_cellsim
1.584551e+01,6041,1.00631795295256e-02,1.87597742249478e-01,1.87982952899637e+03,sinkhorn_cellsim
1.589790e+01,6061,9.99526474397375e-03,1.87604842693627e-01,1.87984234177646e+03,sinkhorn_cellsim
1.595031e+01,6081,9.92939711905054e-03,1.87611790597402e-01,1.87985513834489e+03,sinkhorn_cellsim
1.600271e+01,6101,9.86959942689996e-03,1.87618592438359e-01,1.87986791943517e+03,sinkhorn_cellsim
1.605512e+01,6121,9.81165323609954e-03,1.87625254354324e-01,1.87988068561048e+03,sinkhorn_cellsim
1.610753e+01,6141,9.75571620944202e-03,1.87631782112921e-01,1.87989343738278e+03,sinkhorn_cellsim
1.615993e+01,6161,9.70120076534748e-03,1.87638178150859e-01,1.87990617531531e+03,sinkhorn_cellsim
1.621234e+01,6181,9.64775200949460e-03,1.87644441613129e-01,1.87991890003834e+03,sinkhorn_cellsim
1.626476e+01,6201,9.59802158788337e-03,1.87650590851042e-01,1.87993161177887e+03,sinkhorn_cellsim
1.631719e+01,6221,9.55314823952737e-03,1.87656873656743e-01,1.87994430574672e+03,sinkhorn_cellsim
1.636961e+01,6241,9.51285565054653e-03,1.87664699302458e-01,1.87995694461302e+03,sinkhorn_cellsim
1.642203e+01,6261,9.47482596162714e-03,1.87673964353680e-01,1.87996947178920e+03,sinkhorn_cellsim
1.647444e+01,6281,9.42982854254360e-03,1.87683177820037e-01,1.87998192456821e+03,sinkhorn_cellsim
1.652686e+01,6301,9.33124761385043e-03,1.87701641048355e-01,1.87999427900524e+03,sinkhorn_cellsim
1.657927e+01,6321,9.19328098407014e-03,1.87723617620447e-01,1.88000645739345e+03,sinkhorn_cellsim
1.663169e+01,6341,9.11825956166991e-03,1.87731796077110e-01,1.88001856790610e+03,sinkhorn_cellsim
1.668410e+01,6361,9.08896097176568e-03,1.87736822007977e-01,1.88003066166879e+03,sinkhorn_cellsim
1.673652e+01,6381,9.06349785835267e-03,1.87741871069578e-01,1.88004274100250e+03,sinkhorn_cellsim
1.678892e+01,6401,9.01327281493796e-03,1.87750119702312e-01,1.88005478055195e+03,sinkhorn_cellsim
1.684133e+01,6421,8.88204963102223e-03,1.87767383922934e-01,1.88006667329459e+03,sinkhorn_cellsim
1.689375e+01,6441,8.79761924632940e-03,1.87778387333005e-01,1.88007844519413e+03,sinkhorn_cellsim
1.694617e+01,6461,8.77439167392099e-03,1.87783621488170e-01,1.88009019586088e+03,sinkhorn_cellsim
1.699860e+01,6481,8.76219002279904e-03,1.87787465221073e-01,1.88010193805622e+03,sinkhorn_cellsim
1.705103e+01,6501,8.75030528469961e-03,1.87790890368541e-01,1.88011367382070e+03,sinkhorn_cellsim
1.710346e+01,6521,8.73761206684993e-03,1.87794328607653e-01,1.88012540275968e+03,sinkhorn_cellsim
1.715586e+01,6541,8.71029838443205e-03,1.87799536612934e-01,1.88013711197453e+03,sinkhorn_cellsim
1.720829e+01,6561,8.63931018376749e-03,1.87809074293982e-01,1.88014874800307e+03,sinkhorn_cellsim
1.726072e+01,6581,8.59368070192150e-03,1.87813965681458e-01,1.88016032500100e+03,sinkhorn_cellsim
1.731314e+01,6601,8.57466107696981e-03,1.87816752584596e-01,1.88017189064054e+03,sinkhorn_cellsim
1.736555e+01,6621,8.55854786028548e-03,1.87819518191428e-01,1.88018344993720e+03,sinkhorn_cellsim
1.741796e+01,6641,8.54158776554352e-03,1.87822262477049e-01,1.88019500341444e+03,sinkhorn_cellsim
1.747037e+01,6661,8.52451085572618e-03,1.87824931845979e-01,1.88020655156402e+03,sinkhorn_cellsim
1.752278e+01,6681,8.50790710315252e-03,1.87827507736012e-01,1.88021809493712e+03,sinkhorn_cellsim
1.757520e+01,6701,8.49194419487845e-03,1.87830012309469e-01,1.88022963389343e+03,sinkhorn_cellsim
1.762762e+01,6721,8.47433252655111e-03,1.87832784968344e-01,1.88024116658839e+03,sinkhorn_cellsim
1.768003e+01,6741,8.43278312965650e-03,1.87838919064800e-01,1.88025266989747e+03,sinkhorn_cellsim
1.773244e+01,6761,8.31334227477257e-03,1.87854509835831e-01,1.88026403711298e+03,sinkhorn_cellsim
1.778485e+01,6781,8.22886198044259e-03,1.87866043566354e-01,1.88027520977176e+03,sinkhorn_cellsim
1.783728e+01,6801,8.19467716649139e-03,1.87869599529195e-01,1.88028631998488e+03,sinkhorn_cellsim
1.788970e+01,6821,8.17055374336965e-03,1.87871565549098e-01,1.88029742188017e+03,sinkhorn_cellsim
1.794214e+01,6841,8.15021166516547e-03,1.87873354155745e-01,1.88030851972799e+03,sinkhorn_cellsim
1.799454e+01,6861,8.13217302222827e-03,1.87875110157919e-01,1.88031961421435e+03,sinkhorn_cellsim
1.804695e+01,6881,8.11578869703428e-03,1.87876848305329e-01,1.88033070570088e+03,sinkhorn_cellsim
1.809937e+01,6901,8.10058856498099e-03,1.87878573881282e-01,1.88034179439284e+03,sinkhorn_cellsim
1.815178e+01,6921,8.08614010563763e-03,1.87880295683335e-01,1.88035288036103e+03,sinkhorn_cellsim
1.820418e+01,6941,8.07196248808465e-03,1.87882030731582e-01,1.88036396349770e+03,sinkhorn_cellsim
1.825658e+01,6961,8.05687567075209e-03,1.87883850803568e-01,1.88037504287559e+03,sinkhorn_cellsim
1.830900e+01,6981,8.03193878198334e-03,1.87886397863107e-01,1.88038610964226e+03,sinkhorn_cellsim
1.836143e+01,7001,7.99399115068422e-03,1.87893954897746e-01,1.88039709543287e+03,sinkhorn_cellsim
1.841383e+01,7021,7.89334892533992e-03,1.87911239855125e-01,1.88040784655898e+03,sinkhorn_cellsim
1.846625e+01,7041,7.77117021968509e-03,1.87931860090052e-01,1.88041829984066e+03,sinkhorn_cellsim
1.851865e+01,7061,7.68604322563731e-03,1.87941165951455e-01,1.88042858848632e+03,sinkhorn_cellsim
1.857107e+01,7081,7.63211835220420e-03,1.87944480205604e-01,1.88043883657855e+03,sinkhorn_cellsim
1.862347e+01,7101,7.59692491984934e-03,1.87947383329362e-01,1.88044905932869e+03,sinkhorn_cellsim
1.867589e+01,7121,7.47381505536340e-03,1.87958867661060e-01,1.88045915879744e+03,sinkhorn_cellsim
1.872830e+01,7141,7.29288278523530e-03,1.87989685430639e-01,1.88046889308374e+03,sinkhorn_cellsim
1.878071e+01,7161,7.10465501270371e-03,1.88010113346364e-01,1.88047834643469e+03,sinkhorn_cellsim
1.883312e+01,7181,6.97724325132407e-03,1.88015066012877e-01,1.88048773441764e+03,sinkhorn_cellsim
1.888553e+01,7201,6.91272140755189e-03,1.88016926828237e-01,1.88049710604062e+03,sinkhorn_cellsim
1.893794e+01,7221,6.88394232102033e-03,1.88018464276308e-01,1.88050646897747e+03,sinkhorn_cellsim
1.899035e+01,7241,6.85683652897722e-03,1.88022120854622e-01,1.88051580543644e+03,sinkhorn_cellsim
1.904276e+01,7261,6.82367272325597e-03,1.88032893681482e-01,1.88052503016957e+03,sinkhorn_cellsim
1.909519e+01,7281,6.78411737563429e-03,1.88041524411282e-01,1.88053415160071e+03,sinkhorn_cellsim
1.914761e+01,7301,6.74169528045840e-03,1.88046647817603e-01,1.88054324354212e+03,sinkhorn_cellsim
1.920003e+01,7321,6.69069183623634e-03,1.88052875410638e-01,1.88055231166124e+03,sinkhorn_cellsim
1.925243e+01,7341,6.60535369736600e-03,1.88066601068595e-01,1.88056130907272e+03,sinkhorn_cellsim
1.930484e+01,7361,6.53125693181569e-03,1.88076152683291e-01,1.88057023010476e+03,sinkhorn_cellsim
1.935727e+01,7381,6.46524677910993e-03,1.88087024322548e-01,1.88057905391165e+03,sinkhorn_cellsim
1.940968e+01,7401,6.38194969202763e-03,1.88096063943481e-01,1.88058774026974e+03,sinkhorn_cellsim
1.946208e+01,7421,6.32147954875121e-03,1.88098392767631e-01,1.88059638491452e+03,sinkhorn_cellsim
1.951448e+01,7441,6.28811901014644e-03,1.88099699463044e-01,1.88060502039882e+03,sinkhorn_cellsim
1.956690e+01,7461,6.27097816747729e-03,1.88101050372793e-01,1.88061365073613e+03,sinkhorn_cellsim
1.961930e+01,7481,6.26385117036779e-03,1.88102821572966e-01,1.88062227493694e+03,sinkhorn_cellsim
1.967171e+01,7501,6.24281623886586e-03,1.88108269281782e-01,1.88063087456845e+03,sinkhorn_cellsim
1.972412e+01,7521,6.22906465448785e-03,1.88125505024539e-01,1.88063936071189e+03,sinkhorn_cellsim
1.977653e+01,7541,6.17564918411243e-03,1.88137134754699e-01,1.88064770097201e+03,sinkhorn_cellsim
1.982894e+01,7561,6.09620894065138e-03,1.88148235373338e-01,1.88065584028225e+03,sinkhorn_cellsim
1.988134e+01,7581,6.01825193837012e-03,1.88155865628333e-01,1.88066381527891e+03,sinkhorn_cellsim
1.993375e+01,7601,5.96136833138852e-03,1.88158968160116e-01,1.88067175984915e+03,sinkhorn_cellsim
1.998616e+01,7621,5.91713791550660e-03,1.88160873107345e-01,1.88067969466986e+03,sinkhorn_cellsim
2.003856e+01,7641,5.88079128428308e-03,1.88162347193950e-01,1.88068762304717e+03,sinkhorn_cellsim
2.009097e+01,7661,5.85147035373753e-03,1.88163543003907e-01,1.88069554651046e+03,sinkhorn_cellsim
2.014337e+01,7681,5.82612916365890e-03,1.88164517183170e-01,1.88070346596641e+03,sinkhorn_cellsim
2.019579e+01,7701,5.80499004319048e-03,1.88165335351273e-01,1.88071138166653e+03,sinkhorn_cellsim
2.024820e+01,7721,5.78474202927424e-03,1.88166336212684e-01,1.88071928982369e+03,sinkhorn_cellsim
2.030061e+01,7741,5.75399336273372e-03,1.88170079140504e-01,1.88072715153799e+03,sinkhorn_cellsim
2.035303e+01,7761,5.72681226948978e-03,1.88179543229411e-01,1.88073484169559e+03,sinkhorn_cellsim
2.040546e+01,7781,5.68458148537943e-03,1.88184470304016e-01,1.88074240467150e+03,sinkhorn_cellsim
2.045786e+01,7801,5.64165524800938e-03,1.88186161231621e-01,1.88074993431317e+03,sinkhorn_cellsim
2.051027e+01,7821,5.60368733332455e-03,1.88187198899255e-01,1.88075744840694e+03,sinkhorn_cellsim
2.056268e+01,7841,5.56922917706405e-03,1.88188100412320e-01,1.88076495238154e+03,sinkhorn_cellsim
2.061511e+01,7861,5.53878010257330e-03,1.88188971112834e-01,1.88077244926843e+03,sinkhorn_cellsim
2.066753e+01,7881,5.51217861562892e-03,1.88189835165854e-01,1.88077994102240e+03,sinkhorn_cellsim
2.071993e+01,7901,5.48892472633060e-03,1.88190695989829e-01,1.88078742895194e+03,sinkhorn_cellsim
2.077233e+01,7921,5.46823872866924e-03,1.88191550990572e-01,1.88079491394807e+03,sinkhorn_cellsim
2.082474e+01,7941,5.44953221754212e-03,1.88192396078129e-01,1.88080239662196e+03,sinkhorn_cellsim
2.087714e+01,7961,5.43289131145634e-03,1.88193226162900e-01,1.88080987735726e+03,sinkhorn_cellsim
2.092955e+01,7981,5.41834990884390e-03,1.88194026994818e-01,1.88081735606512e+03,sinkhorn_cellsim
2.098196e+01,8001,5.40554142534943e-03,1.88194711753707e-01,1.88082482994900e+03,sinkhorn_cellsim
2.103436e+01,8021,5.39405569715043e-03,1.88194772311892e-01,1.88083227910657e+03,sinkhorn_cellsim
2.108677e+01,8041,5.38339177642242e-03,1.88193540248630e-01,1.88083963156382e+03,sinkhorn_cellsim
2.113918e+01,8061,5.37361234971088e-03,1.88194935034681e-01,1.88084681996564e+03,sinkhorn_cellsim
2.119158e+01,8081,5.36447641134615e-03,1.88200086997206e-01,1.88085379589548e+03,sinkhorn_cellsim
2.124399e+01,8101,5.35778818496711e-03,1.88203756809519e-01,1.88086065561855e+03,sinkhorn_cellsim
2.129639e+01,8121,5.34676180588236e-03,1.88205853717290e-01,1.88086748667098e+03,sinkhorn_cellsim
2.134882e+01,8141,5.31193706176743e-03,1.88210005952224e-01,1.88087427453667e+03,sinkhorn_cellsim
2.140123e+01,8161,5.25797260561803e-03,1.88216513916420e-01,1.88088097848951e+03,sinkhorn_cellsim
2.145364e+01,8181,5.19678868700413e-03,1.88222422698735e-01,1.88088762718526e+03,sinkhorn_cellsim
2.150605e+01,8201,5.14069398133528e-03,1.88236216242351e-01,1.88089413535835e+03,sinkhorn_cellsim
2.155845e+01,8221,5.04761621944276e-03,1.88249601382698e-01,1.88090047762801e+03,sinkhorn_cellsim
2.161085e+01,8241,4.98321014876533e-03,1.88255836652555e-01,1.88090673767433e+03,sinkhorn_cellsim
2.166326e+01,8261,4.93786732250886e-03,1.88257186160084e-01,1.88091297986582e+03,sinkhorn_cellsim
2.171567e+01,8281,4.90539796198165e-03,1.88257730018163e-01,1.88091921358969e+03,sinkhorn_cellsim
2.176809e+01,8301,4.89017403629751e-03,1.88258072242061e-01,1.88092544078824e+03,sinkhorn_cellsim
2.182049e+01,8321,4.88360984299880e-03,1.88258320167004e-01,1.88093166334156e+03,sinkhorn_cellsim
2.187290e+01,8341,4.88334944701067e-03,1.88258538951199e-01,1.88093788280116e+03,sinkhorn_cellsim
2.192530e+01,8361,4.88304315377637e-03,1.88258767247526e-01,1.88094410015713e+03,sinkhorn_cellsim
2.197769e+01,8381,4.88268341708375e-03,1.88259015889444e-01,1.88095031571660e+03,sinkhorn_cellsim
2.203008e+01,8401,4.88226150361419e-03,1.88259261006420e-01,1.88095652762197e+03,sinkhorn_cellsim
2.208248e+01,8421,4.88176603966485e-03,1.88259371130924e-01,1.88096272111457e+03,sinkhorn_cellsim
2.213489e+01,8441,4.88116728700218e-03,1.88259478613971e-01,1.88096883912294e+03,sinkhorn_cellsim
2.218728e+01,8461,4.88023852201725e-03,1.88260890284824e-01,1.88097486162942e+03,sinkhorn_cellsim
2.223968e+01,8481,4.87654753890920e-03,1.88262543839661e-01,1.88098085498198e+03,sinkhorn_cellsim
2.229208e+01,8501,4.85093705308822e-03,1.88268651443644e-01,1.88098681865069e+03,sinkhorn_cellsim
2.234448e+01,8521,4.83079157464391e-03,1.88295474613172e-01,1.88099263019291e+03,sinkhorn_cellsim
2.239688e+01,8541,4.77723742180864e-03,1.88317379127177e-01,1.88099824082956e+03,sinkhorn_cellsim
2.244929e+01,8561,4.71908487876046e-03,1.88325540613914e-01,1.88100374600231e+03,sinkhorn_cellsim
2.250169e+01,8581,4.65572009585680e-03,1.88327988019750e-01,1.88100921442888e+03,sinkhorn_cellsim
2.255410e+01,8601,4.59755841141002e-03,1.88329276061630e-01,1.88101466379009e+03,sinkhorn_cellsim
2.260649e+01,8621,4.54669861981420e-03,1.88331674560389e-01,1.88102007969026e+03,sinkhorn_cellsim
2.265891e+01,8641,4.50382356716398e-03,1.88337275933863e-01,1.88102540858441e+03,sinkhorn_cellsim
2.271132e+01,8661,4.46875135611781e-03,1.88341073172398e-01,1.88103065649711e+03,sinkhorn_cellsim
2.276372e+01,8681,4.44344233340636e-03,1.88341686608200e-01,1.88103588041956e+03,sinkhorn_cellsim
2.281613e+01,8701,4.42612772535198e-03,1.88341460917946e-01,1.88104109562073e+03,sinkhorn_cellsim
2.286854e+01,8721,4.41190667798251e-03,1.88341090498537e-01,1.88104630579416e+03,sinkhorn_cellsim
2.292095e+01,8741,4.40002594024024e-03,1.88340710859857e-01,1.88105151260275e+03,sinkhorn_cellsim
2.297335e+01,8761,4.39266421482609e-03,1.88340358123631e-01,1.88105671692367e+03,sinkhorn_cellsim
2.302577e+01,8781,4.38831341496814e-03,1.88340090159393e-01,1.88106191877866e+03,sinkhorn_cellsim
2.307819e+01,8801,4.37697740097828e-03,1.88340425660519e-01,1.88106711258382e+03,sinkhorn_cellsim
2.313060e+01,8821,4.33718038342711e-03,1.88345410390956e-01,1.88107224609536e+03,sinkhorn_cellsim
2.318301e+01,8841,4.28306154709300e-03,1.88358588796305e-01,1.88107718037166e+03,sinkhorn_cellsim
2.324614e+01,8861,4.22402993514259e-03,1.88366196669543e-01,1.88108199428444e+03,sinkhorn_cellsim
2.329860e+01,8881,4.18020176328735e-03,1.88369443916842e-01,1.88108678636756e+03,sinkhorn_cellsim
2.335099e+01,8901,4.13687886285738e-03,1.88371942899697e-01,1.88109156331116e+03,sinkhorn_cellsim
2.340338e+01,8921,4.08232923446042e-03,1.88379033248346e-01,1.88109626446312e+03,sinkhorn_cellsim
2.345576e+01,8941,4.00111510084762e-03,1.88391806233692e-01,1.88110076351628e+03,sinkhorn_cellsim
2.350820e+01,8961,3.92567528012943e-03,1.88397085116128e-01,1.88110515976423e+03,sinkhorn_cellsim
2.356058e+01,8981,3.87154802302389e-03,1.88399091904459e-01,1.88110953313665e+03,sinkhorn_cellsim
2.361297e+01,9001,3.83084383925861e-03,1.88400621090954e-01,1.88111389721460e+03,sinkhorn_cellsim
2.366536e+01,9021,3.79405711518306e-03,1.88402707302082e-01,1.88111824498936e+03,sinkhorn_cellsim
2.371775e+01,9041,3.74472451073205e-03,1.88410125975198e-01,1.88112249632294e+03,sinkhorn_cellsim
2.377014e+01,9061,3.67067588519603e-03,1.88430752982819e-01,1.88112641487042e+03,sinkhorn_cellsim
2.382253e+01,9081,3.58331909184549e-03,1.88447790257267e-01,1.88113003984714e+03,sinkhorn_cellsim
2.387491e+01,9101,3.50380730852913e-03,1.88453967107414e-01,1.88113359007829e+03,sinkhorn_cellsim
2.392730e+01,9121,3.44443340725837e-03,1.88456756850164e-01,1.88113711860975e+03,sinkhorn_cellsim
2.397969e+01,9141,3.39016318837691e-03,1.88460226076693e-01,1.88114062407165e+03,sinkhorn_cellsim
2.403208e+01,9161,3.32061627068013e-03,1.88475144111237e-01,1.88114402877170e+03,sinkhorn_cellsim
2.408448e+01,9181,3.22481707884252e-03,1.88496554665099e-01,1.88114721904501e+03,sinkhorn_cellsim
