time(s),iter,infeas,ot_objective,dual
4.595156e+00,9981,2.68570315561961e-03,6.43284224851170e-02,1.22078193685652e+03,sinkhorn_cellsim
4.604320e+00,10001,2.68526628626411e-03,6.43284491434704e-02,1.22078336573595e+03,sinkhorn_cellsim
4.613482e+00,10021,2.68420261011106e-03,6.43284748062736e-02,1.22078479388695e+03,sinkhorn_cellsim
4.622641e+00,10041,2.68158646440171e-03,6.43285001900256e-02,1.22078622037160e+03,sinkhorn_cellsim
4.631806e+00,10061,2.67537216294342e-03,6.43285265123047e-02,1.22078764300790e+03,sinkhorn_cellsim
4.640967e+00,10081,2.66205322868101e-03,6.43285551525190e-02,1.22078905753312e+03,sinkhorn_cellsim
4.650131e+00,10101,2.65170450895245e-03,6.43285849572150e-02,1.22079045843223e+03,sinkhorn_cellsim
4.659293e+00,10121,2.64358219287749e-03,6.43286094878587e-02,1.22079184391297e+03,sinkhorn_cellsim
4.668451e+00,10141,2.63343536821748e-03,6.43286243559525e-02,1.22079321891865e+03,sinkhorn_cellsim
4.677609e+00,10161,2.62297606745341e-03,6.43286343857078e-02,1.22079458933689e+03,sinkhorn_cellsim
4.686771e+00,10181,2.61329466844911e-03,6.43286483199938e-02,1.22079595784628e+03,sinkhorn_cellsim
4.695933e+00,10201,2.60470119480060e-03,6.43286785869766e-02,1.22079732492335e+03,sinkhorn_cellsim
4.705096e+00,10221,2.59706928958699e-03,6.43287559982409e-02,1.22079868965294e+03,sinkhorn_cellsim
4.714258e+00,10241,2.59001575827652e-03,6.43289654018845e-02,1.22080004871146e+03,sinkhorn_cellsim
4.723421e+00,10261,2.58281904121583e-03,6.43294858559045e-02,1.22080139369618e+03,sinkhorn_cellsim
4.732582e+00,10281,2.57413028130578e-03,6.43304686863917e-02,1.22080271064654e+03,sinkhorn_cellsim
4.741751e+00,10301,2.56189842984876e-03,6.43317143268998e-02,1.22080398888998e+03,sinkhorn_cellsim
4.750911e+00,10321,2.54500352451430e-03,6.43328752473640e-02,1.22080522891172e+03,sinkhorn_cellsim
4.760072e+00,10341,2.52648582444388e-03,6.43338344376629e-02,1.22080644104431e+03,sinkhorn_cellsim
4.769236e+00,10361,2.51156720116793e-03,6.43345950717939e-02,1.22080763844239e+03,sinkhorn_cellsim
4.778396e+00,10381,2.50180532894519e-03,6.43351612362525e-02,1.22080882965820e+03,sinkhorn_cellsim
4.787556e+00,10401,2.49565746557924e-03,6.43355602965619e-02,1.22081001835695e+03,sinkhorn_cellsim
4.796718e+00,10421,2.49155832946603e-03,6.43358367051825e-02,1.22081120585341e+03,sinkhorn_cellsim
4.805884e+00,10441,2.48913110456860e-03,6.43360300524892e-02,1.22081239262324e+03,sinkhorn_cellsim
4.815054e+00,10461,2.48739516558668e-03,6.43361683930038e-02,1.22081357885488e+03,sinkhorn_cellsim
4.824216e+00,10481,2.48681041872326e-03,6.43362700486631e-02,1.22081476463098e+03,sinkhorn_cellsim
4.833381e+00,10501,2.48630674398586e-03,6.43363467310279e-02,1.22081594999036e+03,sinkhorn_cellsim
4.842541e+00,10521,2.48569234758447e-03,6.43364059472182e-02,1.22081713495056e+03,sinkhorn_cellsim
4.851704e+00,10541,2.48494667465988e-03,6.43364525674737e-02,1.22081831951655e+03,sinkhorn_cellsim
4.860868e+00,10561,2.48404719267407e-03,6.43364897985269e-02,1.22081950368446e+03,sinkhorn_cellsim
4.870028e+00,10581,2.48297008959608e-03,6.43365197837807e-02,1.22082068744340e+03,sinkhorn_cellsim
4.879196e+00,10601,2.48169143309069e-03,6.43365439772920e-02,1.22082187077677e+03,sinkhorn_cellsim
4.888357e+00,10621,2.48018885890119e-03,6.43365633816271e-02,1.22082305366361e+03,sinkhorn_cellsim
4.897521e+00,10641,2.47844378095063e-03,6.43365787034972e-02,1.22082423608022e+03,sinkhorn_cellsim
4.906684e+00,10661,2.47644399169435e-03,6.43365904594562e-02,1.22082541800225e+03,sinkhorn_cellsim
4.915846e+00,10681,2.47418635896864e-03,6.43365990505829e-02,1.22082659940712e+03,sinkhorn_cellsim
4.925015e+00,10701,2.47167916845648e-03,6.43366048169842e-02,1.22082778027672e+03,sinkhorn_cellsim
4.934176e+00,10721,2.46894357103425e-03,6.43366080773326e-02,1.22082896059993e+03,sinkhorn_cellsim
4.943339e+00,10741,2.46601364711626e-03,6.43366091554897e-02,1.22083014037473e+03,sinkhorn_cellsim
4.952506e+00,10761,2.46293482495558e-03,6.43366083944453e-02,1.22083131960939e+03,sinkhorn_cellsim
4.961670e+00,10781,2.45976075108554e-03,6.43366061580051e-02,1.22083249832269e+03,sinkhorn_cellsim
4.970835e+00,10801,2.45654908912513e-03,6.43366028217086e-02,1.22083367654293e+03,sinkhorn_cellsim
4.979996e+00,10821,2.45335697763161e-03,6.43365987562887e-02,1.22083485430605e+03,sinkhorn_cellsim
4.989164e+00,10841,2.45023691308471e-03,6.43365943082268e-02,1.22083603165327e+03,sinkhorn_cellsim
4.998330e+00,10861,2.44723364352581e-03,6.43365897819707e-02,1.22083720862843e+03,sinkhorn_cellsim
5.007489e+00,10881,2.44438235542217e-03,6.43365854273384e-02,1.22083838527565e+03,sinkhorn_cellsim
5.016656e+00,10901,2.44170812993255e-03,6.43365814337487e-02,1.22083956163742e+03,sinkhorn_cellsim
5.025819e+00,10921,2.43922642718962e-03,6.43365779310334e-02,1.22084073775319e+03,sinkhorn_cellsim
5.034982e+00,10941,2.43694425933285e-03,6.43365749953956e-02,1.22084191365857e+03,sinkhorn_cellsim
5.044143e+00,10961,2.43486171680227e-03,6.43365726584539e-02,1.22084308938498e+03,sinkhorn_cellsim
5.053309e+00,10981,2.43297357805832e-03,6.43365709174916e-02,1.22084426495961e+03,sinkhorn_cellsim
5.062469e+00,11001,2.43127081901099e-03,6.43365697453630e-02,1.22084544040571e+03,sinkhorn_cellsim
5.071630e+00,11021,2.42974191997534e-03,6.43365690992273e-02,1.22084661574291e+03,sinkhorn_cellsim
5.080789e+00,11041,2.42837392949881e-03,6.43365689275715e-02,1.22084779098767e+03,sinkhorn_cellsim
5.089951e+00,11061,2.42715328667304e-03,6.43365691755673e-02,1.22084896615372e+03,sinkhorn_cellsim
5.099116e+00,11081,2.42606642601870e-03,6.43365697888529e-02,1.22085014125249e+03,sinkhorn_cellsim
5.108272e+00,11101,2.42510019962788e-03,6.43365707159892e-02,1.22085131629349e+03,sinkhorn_cellsim
5.117435e+00,11121,2.42447321002584e-03,6.43365719099363e-02,1.22085249128462e+03,sinkhorn_cellsim
5.126596e+00,11141,2.42443293754681e-03,6.43365733287888e-02,1.22085366623246e+03,sinkhorn_cellsim
5.135764e+00,11161,2.42443290329323e-03,6.43365749360088e-02,1.22085484114253e+03,sinkhorn_cellsim
5.144927e+00,11181,2.42443281662393e-03,6.43365767003953e-02,1.22085601601941e+03,sinkhorn_cellsim
5.154091e+00,11201,2.42443259494241e-03,6.43365785961270e-02,1.22085719086694e+03,sinkhorn_cellsim
5.163254e+00,11221,2.42443202533723e-03,6.43365806032215e-02,1.22085836568822e+03,sinkhorn_cellsim
5.172421e+00,11241,2.42443055935039e-03,6.43365827095227e-02,1.22085954048553e+03,sinkhorn_cellsim
5.181580e+00,11261,2.42442678391474e-03,6.43365849165830e-02,1.22086071525988e+03,sinkhorn_cellsim
5.190738e+00,11281,2.42441705902013e-03,6.43365872557076e-02,1.22086189000974e+03,sinkhorn_cellsim
5.199897e+00,11301,2.42439201146190e-03,6.43365898300233e-02,1.22086306472755e+03,sinkhorn_cellsim
5.209062e+00,11321,2.42432752854577e-03,6.43365929232258e-02,1.22086423939079e+03,sinkhorn_cellsim
5.218229e+00,11341,2.42416174222817e-03,6.43365972778245e-02,1.22086541393888e+03,sinkhorn_cellsim
5.227389e+00,11361,2.42373699006815e-03,6.43366047949086e-02,1.22086658821469e+03,sinkhorn_cellsim
5.236548e+00,11381,2.42265850767415e-03,6.43366202222156e-02,1.22086776181970e+03,sinkhorn_cellsim
5.245711e+00,11401,2.41998176649837e-03,6.43366547863424e-02,1.22086893377893e+03,sinkhorn_cellsim
5.254879e+00,11421,2.41447163108271e-03,6.43367315487458e-02,1.22087010189803e+03,sinkhorn_cellsim
5.264044e+00,11441,2.41105292836296e-03,6.43368821608595e-02,1.22087126213465e+03,sinkhorn_cellsim
5.273207e+00,11461,2.40477645236255e-03,6.43371040372433e-02,1.22087240988547e+03,sinkhorn_cellsim
5.282370e+00,11481,2.39964228153193e-03,6.43373036353845e-02,1.22087354452793e+03,sinkhorn_cellsim
5.291532e+00,11501,2.39495832625445e-03,6.43373798416365e-02,1.22087467057677e+03,sinkhorn_cellsim
5.300698e+00,11521,2.39039360696081e-03,6.43373404853888e-02,1.22087579249470e+03,sinkhorn_cellsim
5.309860e+00,11541,2.38533613242829e-03,6.43372462074314e-02,1.22087691235766e+03,sinkhorn_cellsim
5.319023e+00,11561,2.37997593662590e-03,6.43371394378933e-02,1.22087803093460e+03,sinkhorn_cellsim
5.328191e+00,11581,2.37449506817908e-03,6.43370381249220e-02,1.22087914855973e+03,sinkhorn_cellsim
5.337355e+00,11601,2.36908116744269e-03,6.43369476059478e-02,1.22088026542130e+03,sinkhorn_cellsim
5.346517e+00,11621,2.36384524264211e-03,6.43368684135806e-02,1.22088138164430e+03,sinkhorn_cellsim
5.355686e+00,11641,2.35884304239353e-03,6.43367995747335e-02,1.22088249731657e+03,sinkhorn_cellsim
5.364848e+00,11661,2.35408654288835e-03,6.43367397673001e-02,1.22088361249423e+03,sinkhorn_cellsim
5.374017e+00,11681,2.34953879469395e-03,6.43366876368488e-02,1.22088472719024e+03,sinkhorn_cellsim
5.383182e+00,11701,2.34507820698268e-03,6.43366417608243e-02,1.22088584133354e+03,sinkhorn_cellsim
5.392351e+00,11721,2.34039943246425e-03,6.43366003648851e-02,1.22088695466276e+03,sinkhorn_cellsim
5.401515e+00,11741,2.33480845199779e-03,6.43365608011677e-02,1.22088806648539e+03,sinkhorn_cellsim
5.410678e+00,11761,2.32692512252061e-03,6.43365194428518e-02,1.22088917525638e+03,sinkhorn_cellsim
5.419845e+00,11781,2.31480640526425e-03,6.43364753840496e-02,1.22089027834645e+03,sinkhorn_cellsim
5.429010e+00,11801,2.30083884978048e-03,6.43364407458837e-02,1.22089137338493e+03,sinkhorn_cellsim
5.438178e+00,11821,2.28845481361605e-03,6.43364358094676e-02,1.22089246111178e+03,sinkhorn_cellsim
5.447346e+00,11841,2.27745964163881e-03,6.43364580280194e-02,1.22089354484755e+03,sinkhorn_cellsim
5.456513e+00,11861,2.26820459199720e-03,6.43364869971799e-02,1.22089462708676e+03,sinkhorn_cellsim
5.465685e+00,11881,2.26084736430368e-03,6.43365104615100e-02,1.22089570878413e+03,sinkhorn_cellsim
5.474850e+00,11901,2.25549283165831e-03,6.43365263058027e-02,1.22089679021312e+03,sinkhorn_cellsim
5.484015e+00,11921,2.25300689506488e-03,6.43365361366317e-02,1.22089787145669e+03,sinkhorn_cellsim
5.493180e+00,11941,2.25128794913689e-03,6.43365420139601e-02,1.22089895254932e+03,sinkhorn_cellsim
5.502343e+00,11961,2.24997557650799e-03,6.43365455573029e-02,1.22090003351105e+03,sinkhorn_cellsim
5.511505e+00,11981,2.24871962898673e-03,6.43365478647928e-02,1.22090111435609e+03,sinkhorn_cellsim
5.520675e+00,12001,2.24751895228277e-03,6.43365496306805e-02,1.22090219509554e+03,sinkhorn_cellsim
5.529839e+00,12021,2.24648002635369e-03,6.43365512765884e-02,1.22090327573835e+03,sinkhorn_cellsim
5.539010e+00,12041,2.24571082547769e-03,6.43365530525006e-02,1.22090435629171e+03,sinkhorn_cellsim
5.548168e+00,12061,2.24500912976434e-03,6.43365551065685e-02,1.22090543676064e+03,sinkhorn_cellsim
5.557337e+00,12081,2.24433445093037e-03,6.43365575348446e-02,1.22090651714652e+03,sinkhorn_cellsim
5.566500e+00,12101,2.24367232248180e-03,6.43365604271341e-02,1.22090759744271e+03,sinkhorn_cellsim
5.575666e+00,12121,2.24298959328985e-03,6.43365639346185e-02,1.22090867762305e+03,sinkhorn_cellsim
5.584826e+00,12141,2.24220493235998e-03,6.43365684125989e-02,1.22090975761231e+03,sinkhorn_cellsim
5.593991e+00,12161,2.24111591114576e-03,6.43365747600454e-02,1.22091083721207e+03,sinkhorn_cellsim
5.603155e+00,12181,2.23923119670221e-03,6.43365852151828e-02,1.22091191592444e+03,sinkhorn_cellsim
5.612322e+00,12201,2.23545788157282e-03,6.43366049777626e-02,1.22091299258884e+03,sinkhorn_cellsim
5.621489e+00,12221,2.22787676366327e-03,6.43366442016413e-02,1.22091406490765e+03,sinkhorn_cellsim
5.630658e+00,12241,2.21486904487128e-03,6.43367155017061e-02,1.22091512977803e+03,sinkhorn_cellsim
5.639825e+00,12261,2.19832241417128e-03,6.43368195947554e-02,1.22091618577052e+03,sinkhorn_cellsim
5.648992e+00,12281,2.18349014552086e-03,6.43369393390331e-02,1.22091723460156e+03,sinkhorn_cellsim
5.658154e+00,12301,2.16932104850095e-03,6.43370684806049e-02,1.22091827767129e+03,sinkhorn_cellsim
5.667324e+00,12321,2.15467533758897e-03,6.43372202604876e-02,1.22091931372943e+03,sinkhorn_cellsim
5.676488e+00,12341,2.13883122055238e-03,6.43373839512767e-02,1.22092034142102e+03,sinkhorn_cellsim
5.685655e+00,12361,2.12620359595106e-03,6.43375094572279e-02,1.22092136257622e+03,sinkhorn_cellsim
5.694822e+00,12381,2.11698313921855e-03,6.43375699261902e-02,1.22092238064107e+03,sinkhorn_cellsim
5.703988e+00,12401,2.10982235537634e-03,6.43375818071760e-02,1.22092339766013e+03,sinkhorn_cellsim
5.713151e+00,12421,2.10699822479845e-03,6.43375689123683e-02,1.22092441431158e+03,sinkhorn_cellsim
5.722322e+00,12441,2.10569805161027e-03,6.43375457773808e-02,1.22092543077953e+03,sinkhorn_cellsim
5.731489e+00,12461,2.10506270764307e-03,6.43375193206315e-02,1.22092644712513e+03,sinkhorn_cellsim
5.740662e+00,12481,2.10478158664103e-03,6.43374925879202e-02,1.22092746337876e+03,sinkhorn_cellsim
5.749831e+00,12501,2.10451064582799e-03,6.43374668904878e-02,1.22092847955993e+03,sinkhorn_cellsim
5.758998e+00,12521,2.10424940437382e-03,6.43374427771128e-02,1.22092949568251e+03,sinkhorn_cellsim
5.768158e+00,12541,2.10399741108114e-03,6.43374204524934e-02,1.22093051175675e+03,sinkhorn_cellsim
5.777331e+00,12561,2.10375424186665e-03,6.43373999585485e-02,1.22093152779038e+03,sinkhorn_cellsim
5.786496e+00,12581,2.10351949747856e-03,6.43373812561706e-02,1.22093254378932e+03,sinkhorn_cellsim
5.795667e+00,12601,2.10329280140643e-03,6.43373642645674e-02,1.22093355975822e+03,sinkhorn_cellsim
5.804830e+00,12621,2.10307379819540e-03,6.43373488818211e-02,1.22093457570073e+03,sinkhorn_cellsim
5.814000e+00,12641,2.10286215179452e-03,6.43373349964737e-02,1.22093559161982e+03,sinkhorn_cellsim
5.823167e+00,12661,2.10265754423271e-03,6.43373224945012e-02,1.22093660751788e+03,sinkhorn_cellsim
5.832338e+00,12681,2.10245967437364e-03,6.43373112636131e-02,1.22093762339690e+03,sinkhorn_cellsim
5.841501e+00,12701,2.10226825679064e-03,6.43373011958904e-02,1.22093863925856e+03,sinkhorn_cellsim
5.850667e+00,12721,2.10208302078552e-03,6.43372921893420e-02,1.22093965510427e+03,sinkhorn_cellsim
5.859842e+00,12741,2.10190370952056e-03,6.43372841487416e-02,1.22094067093523e+03,sinkhorn_cellsim
5.869008e+00,12761,2.10173007907166e-03,6.43372769859359e-02,1.22094168675250e+03,sinkhorn_cellsim
5.878171e+00,12781,2.10156189779181e-03,6.43372706198698e-02,1.22094270255701e+03,sinkhorn_cellsim
5.887332e+00,12801,2.10139894550057e-03,6.43372649763665e-02,1.22094371834955e+03,sinkhorn_cellsim
5.896501e+00,12821,2.10124101288815e-03,6.43372599877906e-02,1.22094473413087e+03,sinkhorn_cellsim
5.905668e+00,12841,2.10108790086515e-03,6.43372555926358e-02,1.22094574990160e+03,sinkhorn_cellsim
5.914840e+00,12861,2.10093941998837e-03,6.43372517350721e-02,1.22094676566234e+03,sinkhorn_cellsim
5.924000e+00,12881,2.10079538993247e-03,6.43372483644956e-02,1.22094778141361e+03,sinkhorn_cellsim
5.933164e+00,12901,2.10065563898184e-03,6.43372454350786e-02,1.22094879715591e+03,sinkhorn_cellsim
5.942331e+00,12921,2.10052000359053e-03,6.43372429053509e-02,1.22094981288967e+03,sinkhorn_cellsim
5.951497e+00,12941,2.10038832784762e-03,6.43372407377785e-02,1.22095082861532e+03,sinkhorn_cellsim
5.960661e+00,12961,2.10026046315514e-03,6.43372388984090e-02,1.22095184433322e+03,sinkhorn_cellsim
5.969831e+00,12981,2.10013626779991e-03,6.43372373565241e-02,1.22095286004374e+03,sinkhorn_cellsim
5.988605e+00,13001,2.10001560654919e-03,6.43372360843176e-02,1.22095387574720e+03,sinkhorn_cellsim
5.997819e+00,13021,2.09989835035572e-03,6.43372350566224e-02,1.22095489144391e+03,sinkhorn_cellsim
6.006985e+00,13041,2.09978437602713e-03,6.43372342506452e-02,1.22095590713416e+03,sinkhorn_cellsim
6.016148e+00,13061,2.09967356584209e-03,6.43372336457274e-02,1.22095692281821e+03,sinkhorn_cellsim
6.025313e+00,13081,2.09956580738647e-03,6.43372332231543e-02,1.22095793849632e+03,sinkhorn_cellsim
6.034477e+00,13101,2.09946099316728e-03,6.43372329659438e-02,1.22095895416872e+03,sinkhorn_cellsim
6.043669e+00,13121,2.09935902040082e-03,6.43372328586868e-02,1.22095996983565e+03,sinkhorn_cellsim
6.052832e+00,13141,2.09925979077257e-03,6.43372328873908e-02,1.22096098549731e+03,sinkhorn_cellsim
6.061989e+00,13161,2.09916321019302e-03,6.43372330393450e-02,1.22096200115391e+03,sinkhorn_cellsim
6.071153e+00,13181,2.09906918856739e-03,6.43372333029968e-02,1.22096301680563e+03,sinkhorn_cellsim
6.080318e+00,13201,2.09897763954630e-03,6.43372336678363e-02,1.22096403245266e+03,sinkhorn_cellsim
6.089480e+00,13221,2.09888848018019e-03,6.43372341242996e-02,1.22096504809516e+03,sinkhorn_cellsim
6.098641e+00,13241,2.09880163052395e-03,6.43372346636936e-02,1.22096606373331e+03,sinkhorn_cellsim
6.107803e+00,13261,2.09871701260374e-03,6.43372352781121e-02,1.22096707936725e+03,sinkhorn_cellsim
6.116968e+00,13281,2.09863454832907e-03,6.43372359604173e-02,1.22096809499713e+03,sinkhorn_cellsim
6.126135e+00,13301,2.09855415409365e-03,6.43372367042440e-02,1.22096911062307e+03,sinkhorn_cellsim
6.135296e+00,13321,2.09847572751361e-03,6.43372375042074e-02,1.22097012624517e+03,sinkhorn_cellsim
6.144454e+00,13341,2.09839911291056e-03,6.43372383564300e-02,1.22097114186347e+03,sinkhorn_cellsim
6.153618e+00,13361,2.09832401307730e-03,6.43372392600813e-02,1.22097215747787e+03,sinkhorn_cellsim
6.162778e+00,13381,2.09824976181073e-03,6.43372402213946e-02,1.22097317308786e+03,sinkhorn_cellsim
6.171944e+00,13401,2.09817473793912e-03,6.43372412640721e-02,1.22097418869200e+03,sinkhorn_cellsim
6.181111e+00,13421,2.09809485636894e-03,6.43372424561762e-02,1.22097520428637e+03,sinkhorn_cellsim
6.190270e+00,13441,2.09799968722522e-03,6.43372439793183e-02,1.22097621986069e+03,sinkhorn_cellsim
6.199430e+00,13461,2.09786251037089e-03,6.43372463059532e-02,1.22097723538837e+03,sinkhorn_cellsim
6.208595e+00,13481,2.09761506395379e-03,6.43372506489633e-02,1.22097825080111e+03,sinkhorn_cellsim
6.217763e+00,13501,2.09708497033436e-03,6.43372600717778e-02,1.22097926592525e+03,sinkhorn_cellsim
6.226929e+00,13521,2.09585042007330e-03,6.43372820401701e-02,1.22098028032974e+03,sinkhorn_cellsim
6.236094e+00,13541,2.09296006537604e-03,6.43373331731113e-02,1.22098129300557e+03,sinkhorn_cellsim
6.245262e+00,13561,2.08667850075301e-03,6.43374425208305e-02,1.22098230190757e+03,sinkhorn_cellsim
6.254424e+00,13581,2.07558363253636e-03,6.43376323926240e-02,1.22098330409032e+03,sinkhorn_cellsim
6.263590e+00,13601,2.06348524828325e-03,6.43378598658653e-02,1.22098429784771e+03,sinkhorn_cellsim
6.272752e+00,13621,2.05064221053170e-03,6.43380212135318e-02,1.22098528469660e+03,sinkhorn_cellsim
6.281912e+00,13641,2.03781265865856e-03,6.43380687928591e-02,1.22098626672529e+03,sinkhorn_cellsim
6.291081e+00,13661,2.02392404259340e-03,6.43380271781567e-02,1.22098724351266e+03,sinkhorn_cellsim
6.300245e+00,13681,2.00862598414956e-03,6.43379373444482e-02,1.22098821286521e+03,sinkhorn_cellsim
6.309407e+00,13701,1.99433035747820e-03,6.43378491171473e-02,1.22098917417571e+03,sinkhorn_cellsim
6.318571e+00,13721,1.98267897732774e-03,6.43377981069646e-02,1.22099013013583e+03,sinkhorn_cellsim
6.327732e+00,13741,1.97475733741977e-03,6.43377786005558e-02,1.22099108387475e+03,sinkhorn_cellsim
6.336893e+00,13761,1.96999280152631e-03,6.43377714603162e-02,1.22099203691707e+03,sinkhorn_cellsim
6.346058e+00,13781,1.96750404159156e-03,6.43377666369385e-02,1.22099298973493e+03,sinkhorn_cellsim
6.355204e+00,13801,1.96644501652771e-03,6.43377615219768e-02,1.22099394245408e+03,sinkhorn_cellsim
6.364366e+00,13821,1.96617562412928e-03,6.43377560544766e-02,1.22099489511208e+03,sinkhorn_cellsim
6.373533e+00,13841,1.96615779121460e-03,6.43377506143776e-02,1.22099584772407e+03,sinkhorn_cellsim
6.382699e+00,13861,1.96613826766359e-03,6.43377454912457e-02,1.22099680029842e+03,sinkhorn_cellsim
6.391862e+00,13881,1.96611715575164e-03,6.43377408348971e-02,1.22099775284078e+03,sinkhorn_cellsim
6.401023e+00,13901,1.96609461457708e-03,6.43377366994545e-02,1.22099870535543e+03,sinkhorn_cellsim
6.410182e+00,13921,1.96607081871529e-03,6.43377330854642e-02,1.22099965784575e+03,sinkhorn_cellsim
6.419350e+00,13941,1.96604593007628e-03,6.43377299667466e-02,1.22100061031451e+03,sinkhorn_cellsim
6.428512e+00,13961,1.96602006845510e-03,6.43377273057579e-02,1.22100156276400e+03,sinkhorn_cellsim
6.437676e+00,13981,1.96599325746843e-03,6.43377250621391e-02,1.22100251519604e+03,sinkhorn_cellsim
6.446837e+00,14001,1.96596529589916e-03,6.43377231979195e-02,1.22100346761198e+03,sinkhorn_cellsim
6.456001e+00,14021,1.96593543138628e-03,6.43377216822680e-02,1.22100442001239e+03,sinkhorn_cellsim
6.465160e+00,14041,1.96590152285760e-03,6.43377204993654e-02,1.22100537239628e+03,sinkhorn_cellsim
6.474322e+00,14061,1.96585789073470e-03,6.43377196668029e-02,1.22100632475897e+03,sinkhorn_cellsim
6.483483e+00,14081,1.96578981158106e-03,6.43377192821121e-02,1.22100727708662e+03,sinkhorn_cellsim
6.492648e+00,14101,1.96565949857000e-03,6.43377196411303e-02,1.22100822934216e+03,sinkhorn_cellsim
6.501815e+00,14121,1.96537090538105e-03,6.43377215345716e-02,1.22100918142977e+03,sinkhorn_cellsim
6.510974e+00,14141,1.96468458742769e-03,6.43377269589843e-02,1.22101013310749e+03,sinkhorn_cellsim
6.520145e+00,14161,1.96304842166119e-03,6.43377406292800e-02,1.22101108378702e+03,sinkhorn_cellsim
6.529306e+00,14181,1.95925945778352e-03,6.43377721512579e-02,1.22101203215718e+03,sinkhorn_cellsim
6.538468e+00,14201,1.95243575152004e-03,6.43378346273140e-02,1.22101297584654e+03,sinkhorn_cellsim
6.547629e+00,14221,1.94486909312961e-03,6.43379285331530e-02,1.22101391226338e+03,sinkhorn_cellsim
6.556789e+00,14241,1.93632191396194e-03,6.43380238684040e-02,1.22101484126655e+03,sinkhorn_cellsim
6.565947e+00,14261,1.93213699893414e-03,6.43380906387007e-02,1.22101576569069e+03,sinkhorn_cellsim
6.575108e+00,14281,1.92820028103678e-03,6.43381304096592e-02,1.22101668824656e+03,sinkhorn_cellsim
6.584261e+00,14301,1.92445234013284e-03,6.43381566852154e-02,1.22101761015301e+03,sinkhorn_cellsim
6.593429e+00,14321,1.92100423307068e-03,6.43381777571984e-02,1.22101853179490e+03,sinkhorn_cellsim
6.602595e+00,14341,1.91786409914898e-03,6.43381966021437e-02,1.22101945328479e+03,sinkhorn_cellsim
6.611761e+00,14361,1.91499991773524e-03,6.43382139549833e-02,1.22102037465635e+03,sinkhorn_cellsim
6.620929e+00,14381,1.91236017251429e-03,6.43382300156181e-02,1.22102129591052e+03,sinkhorn_cellsim
6.630089e+00,14401,1.90986511127417e-03,6.43382451723034e-02,1.22102221701117e+03,sinkhorn_cellsim
6.639256e+00,14421,1.90736355094017e-03,6.43382605329509e-02,1.22102313784293e+03,sinkhorn_cellsim
6.648418e+00,14441,1.90452431180915e-03,6.43382788912603e-02,1.22102405810010e+03,sinkhorn_cellsim
6.657585e+00,14461,1.90060935910091e-03,6.43383067686127e-02,1.22102497703793e+03,sinkhorn_cellsim
6.666748e+00,14481,1.89417417071726e-03,6.43383574483914e-02,1.22102589304993e+03,sinkhorn_cellsim
6.675909e+00,14501,1.88380688824294e-03,6.43384498337645e-02,1.22102680348749e+03,sinkhorn_cellsim
6.685071e+00,14521,1.87553581063591e-03,6.43385897942740e-02,1.22102770610953e+03,sinkhorn_cellsim
6.694235e+00,14541,1.86686836411522e-03,6.43387474555840e-02,1.22102860178257e+03,sinkhorn_cellsim
6.703397e+00,14561,1.85809164684719e-03,6.43388834213494e-02,1.22102949367140e+03,sinkhorn_cellsim
6.712561e+00,14581,1.85035227411060e-03,6.43389851472045e-02,1.22103038407838e+03,sinkhorn_cellsim
6.721724e+00,14601,1.84415264337636e-03,6.43390583651526e-02,1.22103127390103e+03,sinkhorn_cellsim
6.730885e+00,14621,1.83931722514171e-03,6.43391107419794e-02,1.22103216337798e+03,sinkhorn_cellsim
6.740053e+00,14641,1.83539062632790e-03,6.43391467136812e-02,1.22103305245769e+03,sinkhorn_cellsim
6.749211e+00,14661,1.83317709605388e-03,6.43391661723449e-02,1.22103394078077e+03,sinkhorn_cellsim
6.758381e+00,14681,1.83013323783992e-03,6.43391618325808e-02,1.22103482735470e+03,sinkhorn_cellsim
6.767544e+00,14701,1.82338240535211e-03,6.43391140471994e-02,1.22103570976780e+03,sinkhorn_cellsim
6.776707e+00,14721,1.81067329414526e-03,6.43389902836133e-02,1.22103658284441e+03,sinkhorn_cellsim
6.785861e+00,14741,1.79318667698054e-03,6.43387812607380e-02,1.22103743784349e+03,sinkhorn_cellsim
6.795027e+00,14761,1.76404781022634e-03,6.43385819294786e-02,1.22103826532074e+03,sinkhorn_cellsim
6.804190e+00,14781,1.73436953657195e-03,6.43385408114623e-02,1.22103906113260e+03,sinkhorn_cellsim
6.813354e+00,14801,1.69640554616223e-03,6.43386699680277e-02,1.22103982924142e+03,sinkhorn_cellsim
6.822525e+00,14821,1.65912686609933e-03,6.43388753699312e-02,1.22104057917117e+03,sinkhorn_cellsim
6.831690e+00,14841,1.62691109247246e-03,6.43390811344035e-02,1.22104132015201e+03,sinkhorn_cellsim
6.840853e+00,14861,1.60141817538765e-03,6.43392503292347e-02,1.22104205752012e+03,sinkhorn_cellsim
6.850015e+00,14881,1.58169350575018e-03,6.43393757153832e-02,1.22104279338117e+03,sinkhorn_cellsim
6.859179e+00,14901,1.56655437385054e-03,6.43394654231966e-02,1.22104352844708e+03,sinkhorn_cellsim
6.868346e+00,14921,1.55440201149947e-03,6.43395302581463e-02,1.22104426299236e+03,sinkhorn_cellsim
6.877505e+00,14941,1.54484844177520e-03,6.43395787489960e-02,1.22104499715529e+03,sinkhorn_cellsim
