time(s),iter,infeas,ot_objective,dual
1.356579e+03,33921,6.07796790455714e-05,4.39275283426762e-02,4.94475390089000e+02,sinkhorn_cellsim
1.357379e+03,33941,6.07326035545043e-05,4.39275291105236e-02,4.94475397241252e+02,sinkhorn_cellsim
1.358179e+03,33961,6.06857684794019e-05,4.39275299021177e-02,4.94475404391230e+02,sinkhorn_cellsim
1.358979e+03,33981,6.06391697751753e-05,4.39275307184353e-02,4.94475411538823e+02,sinkhorn_cellsim
1.359779e+03,34001,6.05927502666074e-05,4.39275315602292e-02,4.94475418683920e+02,sinkhorn_cellsim
1.360578e+03,34021,6.05465853464694e-05,4.39275324279958e-02,4.94475425826415e+02,sinkhorn_cellsim
1.361378e+03,34041,6.05007128277209e-05,4.39275333219443e-02,4.94475432966207e+02,sinkhorn_cellsim
1.362178e+03,34061,6.04550688344658e-05,4.39275342419660e-02,4.94475440103201e+02,sinkhorn_cellsim
1.362978e+03,34081,6.04096232519382e-05,4.39275351876100e-02,4.94475447237314e+02,sinkhorn_cellsim
1.363778e+03,34101,6.03643393924225e-05,4.39275361580613e-02,4.94475454368471e+02,sinkhorn_cellsim
1.364577e+03,34121,6.03193181957286e-05,4.39275371521279e-02,4.94475461496610e+02,sinkhorn_cellsim
1.365377e+03,34141,6.02746749603809e-05,4.39275381682345e-02,4.94475468621684e+02,sinkhorn_cellsim
1.366177e+03,34161,6.02301983644740e-05,4.39275392044256e-02,4.94475475743659e+02,sinkhorn_cellsim
1.366977e+03,34181,6.01859678483566e-05,4.39275402583801e-02,4.94475482862520e+02,sinkhorn_cellsim
1.367777e+03,34201,6.01419340494011e-05,4.39275413274357e-02,4.94475489978266e+02,sinkhorn_cellsim
1.368577e+03,34221,6.00982057662157e-05,4.39275424086232e-02,4.94475497090914e+02,sinkhorn_cellsim
1.369376e+03,34241,6.00547747327538e-05,4.39275434987136e-02,4.94475504200501e+02,sinkhorn_cellsim
1.370176e+03,34261,6.00117882572240e-05,4.39275445942702e-02,4.94475511307077e+02,sinkhorn_cellsim
1.370976e+03,34281,5.99693244306933e-05,4.39275456917120e-02,4.94475518410709e+02,sinkhorn_cellsim
1.371776e+03,34301,5.99274419914586e-05,4.39275467873787e-02,4.94475525511482e+02,sinkhorn_cellsim
1.372576e+03,34321,5.98859597087338e-05,4.39275478775995e-02,4.94475532609489e+02,sinkhorn_cellsim
1.373376e+03,34341,5.98447976041094e-05,4.39275489587628e-02,4.94475539704840e+02,sinkhorn_cellsim
1.374175e+03,34361,5.98037521717369e-05,4.39275500273809e-02,4.94475546797650e+02,sinkhorn_cellsim
1.374975e+03,34381,5.97628409750393e-05,4.39275510801515e-02,4.94475553888044e+02,sinkhorn_cellsim
1.375775e+03,34401,5.97221304733550e-05,4.39275521140103e-02,4.94475560976152e+02,sinkhorn_cellsim
1.376575e+03,34421,5.96815737468462e-05,4.39275531261766e-02,4.94475568062108e+02,sinkhorn_cellsim
1.377375e+03,34441,5.96414184839984e-05,4.39275541141866e-02,4.94475575146046e+02,sinkhorn_cellsim
1.378175e+03,34461,5.96016742717762e-05,4.39275550759186e-02,4.94475582228099e+02,sinkhorn_cellsim
1.378974e+03,34481,5.95621245698448e-05,4.39275560096056e-02,4.94475589308399e+02,sinkhorn_cellsim
1.379774e+03,34501,5.95227014014806e-05,4.39275569138403e-02,4.94475596387073e+02,sinkhorn_cellsim
1.380574e+03,34521,5.94835455216576e-05,4.39275577875684e-02,4.94475603464245e+02,sinkhorn_cellsim
1.381374e+03,34541,5.94446502369099e-05,4.39275586300762e-02,4.94475610540031e+02,sinkhorn_cellsim
1.382174e+03,34561,5.94059407664030e-05,4.39275594409716e-02,4.94475617614540e+02,sinkhorn_cellsim
1.382974e+03,34581,5.93674462122996e-05,4.39275602201580e-02,4.94475624687877e+02,sinkhorn_cellsim
1.383774e+03,34601,5.93291967403794e-05,4.39275609678078e-02,4.94475631760136e+02,sinkhorn_cellsim
1.384573e+03,34621,5.92910663971112e-05,4.39275616843311e-02,4.94475638831406e+02,sinkhorn_cellsim
1.385373e+03,34641,5.92529712980244e-05,4.39275623703445e-02,4.94475645901766e+02,sinkhorn_cellsim
1.386173e+03,34661,5.92149079513477e-05,4.39275630266406e-02,4.94475652971290e+02,sinkhorn_cellsim
1.386973e+03,34681,5.91768891365697e-05,4.39275636541568e-02,4.94475660040044e+02,sinkhorn_cellsim
1.387773e+03,34701,5.91389669204450e-05,4.39275642539470e-02,4.94475667108088e+02,sinkhorn_cellsim
1.388573e+03,34721,5.91011258376282e-05,4.39275648271550e-02,4.94475674175473e+02,sinkhorn_cellsim
1.389372e+03,34741,5.90634095235666e-05,4.39275653749903e-02,4.94475681242248e+02,sinkhorn_cellsim
1.390172e+03,34761,5.90258050090885e-05,4.39275658987059e-02,4.94475688308453e+02,sinkhorn_cellsim
1.390972e+03,34781,5.89882798215243e-05,4.39275663995802e-02,4.94475695374126e+02,sinkhorn_cellsim
1.391772e+03,34801,5.89507616403806e-05,4.39275668788996e-02,4.94475702439298e+02,sinkhorn_cellsim
1.392572e+03,34821,5.89132530028068e-05,4.39275673379449e-02,4.94475709503996e+02,sinkhorn_cellsim
1.393372e+03,34841,5.88758409144238e-05,4.39275677779805e-02,4.94475716568246e+02,sinkhorn_cellsim
1.394172e+03,34861,5.88386689200411e-05,4.39275682002433e-02,4.94475723632067e+02,sinkhorn_cellsim
1.394971e+03,34881,5.88016729401079e-05,4.39275686059361e-02,4.94475730695476e+02,sinkhorn_cellsim
1.395771e+03,34901,5.87648939082080e-05,4.39275689962223e-02,4.94475737758490e+02,sinkhorn_cellsim
1.396571e+03,34921,5.87285111098526e-05,4.39275693722205e-02,4.94475744821118e+02,sinkhorn_cellsim
1.397371e+03,34941,5.86925865815968e-05,4.39275697350025e-02,4.94475751883373e+02,sinkhorn_cellsim
1.398171e+03,34961,5.86571925824885e-05,4.39275700855910e-02,4.94475758945261e+02,sinkhorn_cellsim
1.398970e+03,34981,5.86218359195767e-05,4.39275704249585e-02,4.94475766006789e+02,sinkhorn_cellsim
1.399770e+03,35001,5.85865135978990e-05,4.39275707540274e-02,4.94475773067962e+02,sinkhorn_cellsim
1.400570e+03,35021,5.85512943514339e-05,4.39275710736709e-02,4.94475780128783e+02,sinkhorn_cellsim
1.401370e+03,35041,5.85162957155135e-05,4.39275713847126e-02,4.94475787189253e+02,sinkhorn_cellsim
1.402183e+03,35061,5.84814061393797e-05,4.39275716879299e-02,4.94475794249374e+02,sinkhorn_cellsim
1.402983e+03,35081,5.84466005367830e-05,4.39275719840546e-02,4.94475801309146e+02,sinkhorn_cellsim
1.403783e+03,35101,5.84120030316250e-05,4.39275722737742e-02,4.94475808368567e+02,sinkhorn_cellsim
1.404583e+03,35121,5.83774543366516e-05,4.39275725577358e-02,4.94475815427635e+02,sinkhorn_cellsim
1.405383e+03,35141,5.83433251990495e-05,4.39275728365475e-02,4.94475822486348e+02,sinkhorn_cellsim
1.406182e+03,35161,5.83094949621602e-05,4.39275731107812e-02,4.94475829544702e+02,sinkhorn_cellsim
1.406982e+03,35181,5.82757187705079e-05,4.39275733809757e-02,4.94475836602692e+02,sinkhorn_cellsim
1.407782e+03,35201,5.82420692744480e-05,4.39275736476401e-02,4.94475843660314e+02,sinkhorn_cellsim
1.408582e+03,35221,5.82085258274340e-05,4.39275739112583e-02,4.94475850717562e+02,sinkhorn_cellsim
1.409382e+03,35241,5.81751049881629e-05,4.39275741722942e-02,4.94475857774427e+02,sinkhorn_cellsim
1.410182e+03,35261,5.81419707020961e-05,4.39275744311991e-02,4.94475864830903e+02,sinkhorn_cellsim
1.410981e+03,35281,5.81092753310524e-05,4.39275746884217e-02,4.94475871886980e+02,sinkhorn_cellsim
1.411781e+03,35301,5.80765935242975e-05,4.39275749444249e-02,4.94475878942643e+02,sinkhorn_cellsim
1.412581e+03,35321,5.80439575935629e-05,4.39275751997082e-02,4.94475885997878e+02,sinkhorn_cellsim
1.413381e+03,35341,5.80116061474010e-05,4.39275754548452e-02,4.94475893052662e+02,sinkhorn_cellsim
1.414181e+03,35361,5.79791842181207e-05,4.39275757105399e-02,4.94475900106964e+02,sinkhorn_cellsim
1.414981e+03,35381,5.79467571000485e-05,4.39275759677182e-02,4.94475907160738e+02,sinkhorn_cellsim
1.415781e+03,35401,5.79142697262339e-05,4.39275762276698e-02,4.94475914213918e+02,sinkhorn_cellsim
1.416580e+03,35421,5.78815083643097e-05,4.39275764922768e-02,4.94475921266400e+02,sinkhorn_cellsim
1.417380e+03,35441,5.78483442426067e-05,4.39275767643729e-02,4.94475928318026e+02,sinkhorn_cellsim
1.418180e+03,35461,5.78145866067301e-05,4.39275770483192e-02,4.94475935368547e+02,sinkhorn_cellsim
1.418980e+03,35481,5.77798902071585e-05,4.39275773509149e-02,4.94475942417573e+02,sinkhorn_cellsim
1.419780e+03,35501,5.77436538551020e-05,4.39275776828466e-02,4.94475949464491e+02,sinkhorn_cellsim
1.420579e+03,35521,5.77049119519507e-05,4.39275780609831e-02,4.94475956508324e+02,sinkhorn_cellsim
1.421379e+03,35541,5.76621130099486e-05,4.39275785120012e-02,4.94475963547533e+02,sinkhorn_cellsim
1.422179e+03,35561,5.76128209109709e-05,4.39275790780797e-02,4.94475970579673e+02,sinkhorn_cellsim
1.422979e+03,35581,5.75532403312356e-05,4.39275798257676e-02,4.94475977600887e+02,sinkhorn_cellsim
1.423779e+03,35601,5.74784088276861e-05,4.39275808595941e-02,4.94475984605093e+02,sinkhorn_cellsim
1.424579e+03,35621,5.73964364316698e-05,4.39275823424676e-02,4.94475991582776e+02,sinkhorn_cellsim
1.425378e+03,35641,5.73000631031120e-05,4.39275845250463e-02,4.94475998519190e+02,sinkhorn_cellsim
1.426178e+03,35661,5.72156088192799e-05,4.39275877851253e-02,4.94476005391852e+02,sinkhorn_cellsim
1.426978e+03,35681,5.71239304481469e-05,4.39275926736362e-02,4.94476012167354e+02,sinkhorn_cellsim
1.427778e+03,35701,5.70094574199522e-05,4.39275999527128e-02,4.94476018797998e+02,sinkhorn_cellsim
1.428578e+03,35721,5.68891818604390e-05,4.39276105908563e-02,4.94476025219781e+02,sinkhorn_cellsim
1.429377e+03,35741,5.67631678566231e-05,4.39276256579050e-02,4.94476031354588e+02,sinkhorn_cellsim
1.430177e+03,35761,5.66283392504959e-05,4.39276460731764e-02,4.94476037119878e+02,sinkhorn_cellsim
1.430977e+03,35781,5.64752832260826e-05,4.39276722624063e-02,4.94476042445871e+02,sinkhorn_cellsim
1.431777e+03,35801,5.63093266844678e-05,4.39277039581450e-02,4.94476047292365e+02,sinkhorn_cellsim
1.432577e+03,35821,5.61146453238883e-05,4.39277404071940e-02,4.94476051652214e+02,sinkhorn_cellsim
1.433377e+03,35841,5.59071169101629e-05,4.39277808904102e-02,4.94476055537208e+02,sinkhorn_cellsim
1.434176e+03,35861,5.56841032952047e-05,4.39278250147692e-02,4.94476058959747e+02,sinkhorn_cellsim
1.434976e+03,35881,5.54635699812164e-05,4.39278723537840e-02,4.94476061928688e+02,sinkhorn_cellsim
1.435776e+03,35901,5.52361305645046e-05,4.39279217065295e-02,4.94476064462707e+02,sinkhorn_cellsim
1.436576e+03,35921,5.49894180897731e-05,4.39279707785720e-02,4.94476066606064e+02,sinkhorn_cellsim
1.437376e+03,35941,5.47312070700929e-05,4.39280167825824e-02,4.94476068429105e+02,sinkhorn_cellsim
1.438176e+03,35961,5.44794255433371e-05,4.39280575167831e-02,4.94476070012006e+02,sinkhorn_cellsim
1.438975e+03,35981,5.42229748152747e-05,4.39280920275925e-02,4.94476071425958e+02,sinkhorn_cellsim
1.439775e+03,36001,5.39705315226428e-05,4.39281205149223e-02,4.94476072723906e+02,sinkhorn_cellsim
1.440575e+03,36021,5.37253507142305e-05,4.39281438276916e-02,4.94476073941100e+02,sinkhorn_cellsim
1.441375e+03,36041,5.34807996235726e-05,4.39281629901215e-02,4.94476075099841e+02,sinkhorn_cellsim
1.442175e+03,36061,5.32365713169150e-05,4.39281789335376e-02,4.94476076214182e+02,sinkhorn_cellsim
1.442975e+03,36081,5.29837177022091e-05,4.39281924038005e-02,4.94476077293217e+02,sinkhorn_cellsim
1.443774e+03,36101,5.27238452550769e-05,4.39282039626215e-02,4.94476078343071e+02,sinkhorn_cellsim
1.444574e+03,36121,5.24593756055658e-05,4.39282140225388e-02,4.94476079368062e+02,sinkhorn_cellsim
1.445374e+03,36141,5.21973572809887e-05,4.39282228856930e-02,4.94476080371360e+02,sinkhorn_cellsim
1.446174e+03,36161,5.19383745139414e-05,4.39282307757962e-02,4.94476081355383e+02,sinkhorn_cellsim
1.446974e+03,36181,5.16817995502267e-05,4.39282378615744e-02,4.94476082322033e+02,sinkhorn_cellsim
1.447774e+03,36201,5.14254808819624e-05,4.39282442730446e-02,4.94476083272853e+02,sinkhorn_cellsim
1.448573e+03,36221,5.11695460602928e-05,4.39282501125623e-02,4.94476084209122e+02,sinkhorn_cellsim
1.449373e+03,36241,5.09186990726774e-05,4.39282554622883e-02,4.94476085131922e+02,sinkhorn_cellsim
1.450173e+03,36261,5.06662567405443e-05,4.39282603892835e-02,4.94476086042188e+02,sinkhorn_cellsim
1.450973e+03,36281,5.04136684968827e-05,4.39282649490416e-02,4.94476086940734e+02,sinkhorn_cellsim
1.451773e+03,36301,5.01645223064203e-05,4.39282691879987e-02,4.94476087828283e+02,sinkhorn_cellsim
1.452572e+03,36321,4.99181441688083e-05,4.39282731453579e-02,4.94476088705481e+02,sinkhorn_cellsim
1.453372e+03,36341,4.96728657927493e-05,4.39282768544519e-02,4.94476089572911e+02,sinkhorn_cellsim
1.454172e+03,36361,4.94285849011914e-05,4.39282803437835e-02,4.94476090431101e+02,sinkhorn_cellsim
1.454972e+03,36381,4.91847103608921e-05,4.39282836378391e-02,4.94476091280537e+02,sinkhorn_cellsim
1.455772e+03,36401,4.89463710936367e-05,4.39282867577361e-02,4.94476092121663e+02,sinkhorn_cellsim
1.456572e+03,36421,4.87097542150513e-05,4.39282897217438e-02,4.94476092954890e+02,sinkhorn_cellsim
1.457371e+03,36441,4.84729588872015e-05,4.39282925457139e-02,4.94476093780601e+02,sinkhorn_cellsim
1.458171e+03,36461,4.82384625182113e-05,4.39282952434322e-02,4.94476094599148e+02,sinkhorn_cellsim
1.458971e+03,36481,4.80073212152429e-05,4.39282978269159e-02,4.94476095410863e+02,sinkhorn_cellsim
1.459771e+03,36501,4.77784073657692e-05,4.39283003066622e-02,4.94476096216055e+02,sinkhorn_cellsim
1.460571e+03,36521,4.75525711566177e-05,4.39283026918577e-02,4.94476097015012e+02,sinkhorn_cellsim
1.461370e+03,36541,4.73279120736761e-05,4.39283049905580e-02,4.94476097808008e+02,sinkhorn_cellsim
1.462170e+03,36561,4.71036287534880e-05,4.39283072098403e-02,4.94476098595298e+02,sinkhorn_cellsim
1.462970e+03,36581,4.68796403748058e-05,4.39283093559333e-02,4.94476099377122e+02,sinkhorn_cellsim
1.463770e+03,36601,4.66561825152617e-05,4.39283114343302e-02,4.94476100153708e+02,sinkhorn_cellsim
1.464570e+03,36621,4.64337640308709e-05,4.39283134498842e-02,4.94476100925269e+02,sinkhorn_cellsim
1.465370e+03,36641,4.62119669999509e-05,4.39283154068930e-02,4.94476101692010e+02,sinkhorn_cellsim
1.466169e+03,36661,4.59919186239623e-05,4.39283173091692e-02,4.94476102454121e+02,sinkhorn_cellsim
1.466969e+03,36681,4.57734608020148e-05,4.39283191601030e-02,4.94476103211785e+02,sinkhorn_cellsim
1.467769e+03,36701,4.55560857335908e-05,4.39283209627162e-02,4.94476103965174e+02,sinkhorn_cellsim
1.468569e+03,36721,4.53409985366376e-05,4.39283227197082e-02,4.94476104714453e+02,sinkhorn_cellsim
1.469369e+03,36741,4.51295557081839e-05,4.39283244334971e-02,4.94476105459777e+02,sinkhorn_cellsim
1.470169e+03,36761,4.49198660953424e-05,4.39283261062546e-02,4.94476106201294e+02,sinkhorn_cellsim
1.470968e+03,36781,4.47117859003587e-05,4.39283277399361e-02,4.94476106939145e+02,sinkhorn_cellsim
1.471768e+03,36801,4.45059659967508e-05,4.39283293363073e-02,4.94476107673465e+02,sinkhorn_cellsim
1.472568e+03,36821,4.43014539764647e-05,4.39283308969681e-02,4.94476108404381e+02,sinkhorn_cellsim
1.473368e+03,36841,4.40986514644529e-05,4.39283324233714e-02,4.94476109132017e+02,sinkhorn_cellsim
1.474168e+03,36861,4.38982893444824e-05,4.39283339168425e-02,4.94476109856489e+02,sinkhorn_cellsim
1.474968e+03,36881,4.37003561059557e-05,4.39283353785925e-02,4.94476110577908e+02,sinkhorn_cellsim
1.475767e+03,36901,4.35060772529759e-05,4.39283368097329e-02,4.94476111296382e+02,sinkhorn_cellsim
1.476567e+03,36921,4.33132265530463e-05,4.39283382112868e-02,4.94476112012012e+02,sinkhorn_cellsim
1.477367e+03,36941,4.31223337836636e-05,4.39283395841989e-02,4.94476112724895e+02,sinkhorn_cellsim
1.478167e+03,36961,4.29328957370930e-05,4.39283409293452e-02,4.94476113435127e+02,sinkhorn_cellsim
1.478967e+03,36981,4.27446386522169e-05,4.39283422475409e-02,4.94476114142796e+02,sinkhorn_cellsim
1.479766e+03,37001,4.25581606147585e-05,4.39283435395455e-02,4.94476114847989e+02,sinkhorn_cellsim
1.480566e+03,37021,4.23732309670759e-05,4.39283448060714e-02,4.94476115550788e+02,sinkhorn_cellsim
1.481366e+03,37041,4.21894034584117e-05,4.39283460477873e-02,4.94476116251271e+02,sinkhorn_cellsim
1.482166e+03,37061,4.20065620846533e-05,4.39283472653237e-02,4.94476116949516e+02,sinkhorn_cellsim
1.482966e+03,37081,4.18246955587624e-05,4.39283484592766e-02,4.94476117645596e+02,sinkhorn_cellsim
1.483766e+03,37101,4.16438930937045e-05,4.39283496302112e-02,4.94476118339580e+02,sinkhorn_cellsim
1.484565e+03,37121,4.14641306281942e-05,4.39283507786659e-02,4.94476119031535e+02,sinkhorn_cellsim
1.485365e+03,37141,4.12854202371687e-05,4.39283519051533e-02,4.94476119721528e+02,sinkhorn_cellsim
1.486165e+03,37161,4.11077754193231e-05,4.39283530101644e-02,4.94476120409620e+02,sinkhorn_cellsim
1.486965e+03,37181,4.09314915461343e-05,4.39283540941697e-02,4.94476121095872e+02,sinkhorn_cellsim
1.487765e+03,37201,4.07564865807536e-05,4.39283551576216e-02,4.94476121780340e+02,sinkhorn_cellsim
1.488565e+03,37221,4.05827190698120e-05,4.39283562009562e-02,4.94476122463082e+02,sinkhorn_cellsim
1.489364e+03,37241,4.04104645943773e-05,4.39283572245942e-02,4.94476123144150e+02,sinkhorn_cellsim
1.490164e+03,37261,4.02396587872589e-05,4.39283582289426e-02,4.94476123823596e+02,sinkhorn_cellsim
1.490964e+03,37281,4.00701497537349e-05,4.39283592143961e-02,4.94476124501470e+02,sinkhorn_cellsim
1.491764e+03,37301,3.99023148191338e-05,4.39283601813377e-02,4.94476125177820e+02,sinkhorn_cellsim
1.492564e+03,37321,3.97359519154195e-05,4.39283611301396e-02,4.94476125852692e+02,sinkhorn_cellsim
1.493364e+03,37341,3.95708105656433e-05,4.39283620611643e-02,4.94476126526130e+02,sinkhorn_cellsim
1.494163e+03,37361,3.94069531266324e-05,4.39283629747653e-02,4.94476127198178e+02,sinkhorn_cellsim
1.494963e+03,37381,3.92442796201082e-05,4.39283638712872e-02,4.94476127868877e+02,sinkhorn_cellsim
1.495763e+03,37401,3.90827944282007e-05,4.39283647510670e-02,4.94476128538267e+02,sinkhorn_cellsim
1.496563e+03,37421,3.89224755536431e-05,4.39283656144340e-02,4.94476129206386e+02,sinkhorn_cellsim
1.497363e+03,37441,3.87635137477717e-05,4.39283664617105e-02,4.94476129873272e+02,sinkhorn_cellsim
1.498162e+03,37461,3.86057660275065e-05,4.39283672932124e-02,4.94476130538960e+02,sinkhorn_cellsim
1.498962e+03,37481,3.84492266547207e-05,4.39283681092485e-02,4.94476131203486e+02,sinkhorn_cellsim
1.499762e+03,37501,3.82938991097018e-05,4.39283689101221e-02,4.94476131866882e+02,sinkhorn_cellsim
1.500562e+03,37521,3.81397209720994e-05,4.39283696961309e-02,4.94476132529181e+02,sinkhorn_cellsim
1.501362e+03,37541,3.79867887533945e-05,4.39283704675663e-02,4.94476133190415e+02,sinkhorn_cellsim
1.502162e+03,37561,3.78350356716395e-05,4.39283712247149e-02,4.94476133850612e+02,sinkhorn_cellsim
1.502962e+03,37581,3.76844875892627e-05,4.39283719678580e-02,4.94476134509803e+02,sinkhorn_cellsim
1.503761e+03,37601,3.75350737911068e-05,4.39283726972716e-02,4.94476135168015e+02,sinkhorn_cellsim
1.504561e+03,37621,3.73869028992941e-05,4.39283734132270e-02,4.94476135825275e+02,sinkhorn_cellsim
1.505361e+03,37641,3.72401206321327e-05,4.39283741159905e-02,4.94476136481610e+02,sinkhorn_cellsim
1.506161e+03,37661,3.70950209022207e-05,4.39283748058244e-02,4.94476137137045e+02,sinkhorn_cellsim
1.506961e+03,37681,3.69513547914735e-05,4.39283754829854e-02,4.94476137791604e+02,sinkhorn_cellsim
1.507760e+03,37701,3.68093231141463e-05,4.39283761477267e-02,4.94476138445311e+02,sinkhorn_cellsim
1.508560e+03,37721,3.66684222051895e-05,4.39283768002963e-02,4.94476139098189e+02,sinkhorn_cellsim
1.509360e+03,37741,3.65286152558354e-05,4.39283774409380e-02,4.94476139750260e+02,sinkhorn_cellsim
1.510160e+03,37761,3.63900219996714e-05,4.39283780698919e-02,4.94476140401544e+02,sinkhorn_cellsim
1.510960e+03,37781,3.62525919050319e-05,4.39283786873932e-02,4.94476141052064e+02,sinkhorn_cellsim
1.511760e+03,37801,3.61164539729892e-05,4.39283792936736e-02,4.94476141701839e+02,sinkhorn_cellsim
1.512559e+03,37821,3.59816228600334e-05,4.39283798889600e-02,4.94476142350887e+02,sinkhorn_cellsim
1.513359e+03,37841,3.58479003762415e-05,4.39283804734756e-02,4.94476142999228e+02,sinkhorn_cellsim
1.514159e+03,37861,3.57153622861056e-05,4.39283810474394e-02,4.94476143646880e+02,sinkhorn_cellsim
1.514959e+03,37881,3.55839563408644e-05,4.39283816110669e-02,4.94476144293860e+02,sinkhorn_cellsim
1.515759e+03,37901,3.54538888560243e-05,4.39283821645693e-02,4.94476144940185e+02,sinkhorn_cellsim
1.516558e+03,37921,3.53251542959780e-05,4.39283827081539e-02,4.94476145585871e+02,sinkhorn_cellsim
1.517358e+03,37941,3.51975931063519e-05,4.39283832420242e-02,4.94476146230935e+02,sinkhorn_cellsim
1.518158e+03,37961,3.50712142560890e-05,4.39283837663800e-02,4.94476146875390e+02,sinkhorn_cellsim
1.518958e+03,37981,3.49461245647605e-05,4.39283842814175e-02,4.94476147519254e+02,sinkhorn_cellsim
1.519758e+03,38001,3.48221069050086e-05,4.39283847873286e-02,4.94476148162538e+02,sinkhorn_cellsim
1.520558e+03,38021,3.46991225300896e-05,4.39283852843023e-02,4.94476148805258e+02,sinkhorn_cellsim
1.521357e+03,38041,3.45771638040799e-05,4.39283857725231e-02,4.94476149447427e+02,sinkhorn_cellsim
1.522157e+03,38061,3.44561994731098e-05,4.39283862521730e-02,4.94476150089058e+02,sinkhorn_cellsim
1.522957e+03,38081,3.43362484454304e-05,4.39283867234293e-02,4.94476150730163e+02,sinkhorn_cellsim
1.523757e+03,38101,3.42174654089009e-05,4.39283871864667e-02,4.94476151370755e+02,sinkhorn_cellsim
1.524557e+03,38121,3.40997071627643e-05,4.39283876414560e-02,4.94476152010846e+02,sinkhorn_cellsim
1.525356e+03,38141,3.39829560998961e-05,4.39283880885645e-02,4.94476152650446e+02,sinkhorn_cellsim
1.526156e+03,38161,3.38672636127760e-05,4.39283885279566e-02,4.94476153289567e+02,sinkhorn_cellsim
1.526956e+03,38181,3.37525529874859e-05,4.39283889597928e-02,4.94476153928219e+02,sinkhorn_cellsim
1.527756e+03,38201,3.36388391860990e-05,4.39283893842308e-02,4.94476154566414e+02,sinkhorn_cellsim
1.528556e+03,38221,3.35261502435372e-05,4.39283898014250e-02,4.94476155204161e+02,sinkhorn_cellsim
1.529356e+03,38241,3.34144119129323e-05,4.39283902115261e-02,4.94476155841470e+02,sinkhorn_cellsim
1.530156e+03,38261,3.33037120735886e-05,4.39283906146824e-02,4.94476156478350e+02,sinkhorn_cellsim
1.530955e+03,38281,3.31940051905828e-05,4.39283910110385e-02,4.94476157114811e+02,sinkhorn_cellsim
1.531755e+03,38301,3.30852404335489e-05,4.39283914007364e-02,4.94476157750862e+02,sinkhorn_cellsim
1.532555e+03,38321,3.29774145049425e-05,4.39283917839148e-02,4.94476158386510e+02,sinkhorn_cellsim
1.533355e+03,38341,3.28705969419710e-05,4.39283921607098e-02,4.94476159021766e+02,sinkhorn_cellsim
1.534155e+03,38361,3.27647180136527e-05,4.39283925312541e-02,4.94476159656635e+02,sinkhorn_cellsim
1.534955e+03,38381,3.26597542080309e-05,4.39283928956779e-02,4.94476160291127e+02,sinkhorn_cellsim
1.535754e+03,38401,3.25556771067440e-05,4.39283932541086e-02,4.94476160925250e+02,sinkhorn_cellsim
1.536554e+03,38421,3.24524993590039e-05,4.39283936066708e-02,4.94476161559010e+02,sinkhorn_cellsim
1.537354e+03,38441,3.23502271878575e-05,4.39283939534862e-02,4.94476162192415e+02,sinkhorn_cellsim
1.538154e+03,38461,3.22489209169185e-05,4.39283942946743e-02,4.94476162825471e+02,sinkhorn_cellsim
1.538954e+03,38481,3.21487148489989e-05,4.39283946303516e-02,4.94476163458186e+02,sinkhorn_cellsim
1.539754e+03,38501,3.20493916561153e-05,4.39283949606322e-02,4.94476164090566e+02,sinkhorn_cellsim
1.540553e+03,38521,3.19509069543182e-05,4.39283952856276e-02,4.94476164722618e+02,sinkhorn_cellsim
1.541353e+03,38541,3.18532790805622e-05,4.39283956054469e-02,4.94476165354347e+02,sinkhorn_cellsim
1.542153e+03,38561,3.17564896131492e-05,4.39283959201970e-02,4.94476165985760e+02,sinkhorn_cellsim
1.542953e+03,38581,3.16605553949977e-05,4.39283962299818e-02,4.94476166616862e+02,sinkhorn_cellsim
1.543753e+03,38601,3.15654940007627e-05,4.39283965349038e-02,4.94476167247660e+02,sinkhorn_cellsim
1.544552e+03,38621,3.14713010587403e-05,4.39283968350625e-02,4.94476167878158e+02,sinkhorn_cellsim
1.545352e+03,38641,3.13779462202992e-05,4.39283971305555e-02,4.94476168508362e+02,sinkhorn_cellsim
1.546152e+03,38661,3.12854501287567e-05,4.39283974214781e-02,4.94476169138278e+02,sinkhorn_cellsim
1.546952e+03,38681,3.11937622020153e-05,4.39283977079237e-02,4.94476169767909e+02,sinkhorn_cellsim
1.547752e+03,38701,3.11028960223184e-05,4.39283979899832e-02,4.94476170397262e+02,sinkhorn_cellsim
1.548552e+03,38721,3.10128216213534e-05,4.39283982677458e-02,4.94476171026341e+02,sinkhorn_cellsim
1.549351e+03,38741,3.09235254765903e-05,4.39283985412988e-02,4.94476171655150e+02,sinkhorn_cellsim
1.550151e+03,38761,3.08350004982814e-05,4.39283988107270e-02,4.94476172283694e+02,sinkhorn_cellsim
1.550951e+03,38781,3.07472480392161e-05,4.39283990761139e-02,4.94476172911977e+02,sinkhorn_cellsim
1.551751e+03,38801,3.06602597131061e-05,4.39283993375408e-02,4.94476173540004e+02,sinkhorn_cellsim
1.552551e+03,38821,3.05740110686427e-05,4.39283995950871e-02,4.94476174167778e+02,sinkhorn_cellsim
1.553351e+03,38841,3.04885021039122e-05,4.39283998488309e-02,4.94476174795304e+02,sinkhorn_cellsim
1.554150e+03,38861,3.04037680504272e-05,4.39284000988481e-02,4.94476175422586e+02,sinkhorn_cellsim
1.554950e+03,38881,3.03198091310739e-05,4.39284003452126e-02,4.94476176049627e+02,sinkhorn_cellsim
