time(s),iter,infeas,ot_objective,dual
5.944819e+02,14961,7.86872409802028e-05,3.37968122326651e-02,3.63452303439833e+02,sinkhorn_cellsim
5.952767e+02,14981,7.86035621087570e-05,3.37968139904113e-02,3.63452346081862e+02,sinkhorn_cellsim
5.960714e+02,15001,7.85231042918829e-05,3.37968157224920e-02,3.63452388723564e+02,sinkhorn_cellsim
5.968662e+02,15021,7.84459078931000e-05,3.37968174290579e-02,3.63452431364949e+02,sinkhorn_cellsim
5.976610e+02,15041,7.83719186941711e-05,3.37968191102732e-02,3.63452474006029e+02,sinkhorn_cellsim
5.984558e+02,15061,7.83021510263628e-05,3.37968207663142e-02,3.63452516646810e+02,sinkhorn_cellsim
5.992506e+02,15081,7.82372077109389e-05,3.37968223973694e-02,3.63452559287302e+02,sinkhorn_cellsim
6.000454e+02,15101,7.81753527193844e-05,3.37968240036381e-02,3.63452601927513e+02,sinkhorn_cellsim
6.008403e+02,15121,7.81169528947539e-05,3.37968255853297e-02,3.63452644567450e+02,sinkhorn_cellsim
6.016350e+02,15141,7.80610949924422e-05,3.37968271426637e-02,3.63452687207121e+02,sinkhorn_cellsim
6.024299e+02,15161,7.80075548156177e-05,3.37968286758685e-02,3.63452729846531e+02,sinkhorn_cellsim
6.032246e+02,15181,7.79553722422267e-05,3.37968301851814e-02,3.63452772485689e+02,sinkhorn_cellsim
6.040194e+02,15201,7.79045455012284e-05,3.37968316708520e-02,3.63452815124600e+02,sinkhorn_cellsim
6.048142e+02,15221,7.78552678203038e-05,3.37968331331574e-02,3.63452857763269e+02,sinkhorn_cellsim
6.056090e+02,15241,7.78076047912613e-05,3.37968345724767e-02,3.63452900401697e+02,sinkhorn_cellsim
6.064038e+02,15261,7.77614710727628e-05,3.37968359896353e-02,3.63452943039875e+02,sinkhorn_cellsim
6.071986e+02,15281,7.77167050894557e-05,3.37968373874898e-02,3.63452985677732e+02,sinkhorn_cellsim
6.079934e+02,15301,7.76732589260817e-05,3.37968387782124e-02,3.63453028314928e+02,sinkhorn_cellsim
6.087882e+02,15321,7.76288269294484e-05,3.37968402167541e-02,3.63453070949877e+02,sinkhorn_cellsim
6.095830e+02,15341,7.75767467567757e-05,3.37968419542481e-02,3.63453113575294e+02,sinkhorn_cellsim
6.103778e+02,15361,7.74952618316507e-05,3.37968451348959e-02,3.63453156157864e+02,sinkhorn_cellsim
6.111725e+02,15381,7.74539718745519e-05,3.37968548321445e-02,3.63453198548468e+02,sinkhorn_cellsim
6.119673e+02,15401,7.74114755559307e-05,3.37968909148851e-02,3.63453240137677e+02,sinkhorn_cellsim
6.127621e+02,15421,7.73513440741629e-05,3.37969992601230e-02,3.63453279185154e+02,sinkhorn_cellsim
6.135569e+02,15441,7.72597721888829e-05,3.37971622046436e-02,3.63453314251169e+02,sinkhorn_cellsim
6.143517e+02,15461,7.71695688481890e-05,3.37972617321758e-02,3.63453347226314e+02,sinkhorn_cellsim
6.151465e+02,15481,7.71004430918389e-05,3.37972957486287e-02,3.63453379820048e+02,sinkhorn_cellsim
6.159412e+02,15501,7.70416816031724e-05,3.37973060105221e-02,3.63453412359139e+02,sinkhorn_cellsim
6.167361e+02,15521,7.69852014990607e-05,3.37973098429430e-02,3.63453444878414e+02,sinkhorn_cellsim
6.175310e+02,15541,7.69332813884490e-05,3.37973119856967e-02,3.63453477385251e+02,sinkhorn_cellsim
6.183257e+02,15561,7.68866727168700e-05,3.37973136296511e-02,3.63453509883618e+02,sinkhorn_cellsim
6.191205e+02,15581,7.68449290957368e-05,3.37973150816740e-02,3.63453542376151e+02,sinkhorn_cellsim
6.199153e+02,15601,7.68076391306774e-05,3.37973164307791e-02,3.63453574864644e+02,sinkhorn_cellsim
6.207101e+02,15621,7.67737447880215e-05,3.37973177095979e-02,3.63453607350322e+02,sinkhorn_cellsim
6.215048e+02,15641,7.67423463182549e-05,3.37973189341019e-02,3.63453639834023e+02,sinkhorn_cellsim
6.222996e+02,15661,7.67129245313868e-05,3.37973201140056e-02,3.63453672316322e+02,sinkhorn_cellsim
6.230944e+02,15681,7.66872023511803e-05,3.37973212559268e-02,3.63453704797610e+02,sinkhorn_cellsim
6.238892e+02,15701,7.66650368215574e-05,3.37973223646192e-02,3.63453737278160e+02,sinkhorn_cellsim
6.246840e+02,15721,7.66448645231108e-05,3.37973234435981e-02,3.63453769758154e+02,sinkhorn_cellsim
6.254788e+02,15741,7.66276331309614e-05,3.37973244955228e-02,3.63453802237722e+02,sinkhorn_cellsim
6.262736e+02,15761,7.66166858906107e-05,3.37973255224482e-02,3.63453834716951e+02,sinkhorn_cellsim
6.270684e+02,15781,7.66076220122511e-05,3.37973265259985e-02,3.63453867195902e+02,sinkhorn_cellsim
6.278632e+02,15801,7.65992781900700e-05,3.37973275074868e-02,3.63453899674617e+02,sinkhorn_cellsim
6.286579e+02,15821,7.65912233899015e-05,3.37973284679997e-02,3.63453932153125e+02,sinkhorn_cellsim
6.294527e+02,15841,7.65835674418744e-05,3.37973294084566e-02,3.63453964631448e+02,sinkhorn_cellsim
6.302475e+02,15861,7.65760397343178e-05,3.37973303296519e-02,3.63453997109599e+02,sinkhorn_cellsim
6.310423e+02,15881,7.65686300910995e-05,3.37973312322847e-02,3.63454029587590e+02,sinkhorn_cellsim
6.318371e+02,15901,7.65613310457842e-05,3.37973321169807e-02,3.63454062065429e+02,sinkhorn_cellsim
6.326319e+02,15921,7.65541369874823e-05,3.37973329843076e-02,3.63454094543120e+02,sinkhorn_cellsim
6.334267e+02,15941,7.65470435769793e-05,3.37973338347870e-02,3.63454127020668e+02,sinkhorn_cellsim
6.342215e+02,15961,7.65400473400949e-05,3.37973346689020e-02,3.63454159498076e+02,sinkhorn_cellsim
6.350163e+02,15981,7.65332705264360e-05,3.37973354871043e-02,3.63454191975347e+02,sinkhorn_cellsim
6.358111e+02,16001,7.65268704354676e-05,3.37973362898190e-02,3.63454224452484e+02,sinkhorn_cellsim
6.366059e+02,16021,7.65208890448420e-05,3.37973370774477e-02,3.63454256929488e+02,sinkhorn_cellsim
6.374007e+02,16041,7.65149796869767e-05,3.37973378503724e-02,3.63454289406360e+02,sinkhorn_cellsim
6.381954e+02,16061,7.65091408421456e-05,3.37973386089566e-02,3.63454321883101e+02,sinkhorn_cellsim
6.389902e+02,16081,7.65033710687351e-05,3.37973393535486e-02,3.63454354359714e+02,sinkhorn_cellsim
6.397850e+02,16101,7.64976689643834e-05,3.37973400844818e-02,3.63454386836199e+02,sinkhorn_cellsim
6.405798e+02,16121,7.64921748377388e-05,3.37973408020766e-02,3.63454419312556e+02,sinkhorn_cellsim
6.413746e+02,16141,7.64868508238015e-05,3.37973415066417e-02,3.63454451788787e+02,sinkhorn_cellsim
6.421694e+02,16161,7.64819006462174e-05,3.37973421984744e-02,3.63454484264892e+02,sinkhorn_cellsim
6.429642e+02,16181,7.64770727376724e-05,3.37973428778619e-02,3.63454516740873e+02,sinkhorn_cellsim
6.437590e+02,16201,7.64723674300445e-05,3.37973435450819e-02,3.63454549216728e+02,sinkhorn_cellsim
6.445538e+02,16221,7.64681053121472e-05,3.37973442004034e-02,3.63454581692460e+02,sinkhorn_cellsim
6.453486e+02,16241,7.64641301499536e-05,3.37973448440868e-02,3.63454614168068e+02,sinkhorn_cellsim
6.461434e+02,16261,7.64602007548701e-05,3.37973454763848e-02,3.63454646643552e+02,sinkhorn_cellsim
6.469382e+02,16281,7.64563156572882e-05,3.37973460975432e-02,3.63454679118913e+02,sinkhorn_cellsim
6.477329e+02,16301,7.64524733214974e-05,3.37973467078007e-02,3.63454711594151e+02,sinkhorn_cellsim
6.485277e+02,16321,7.64486721233893e-05,3.37973473073912e-02,3.63454744069266e+02,sinkhorn_cellsim
6.493226e+02,16341,7.64449102596209e-05,3.37973478965465e-02,3.63454776544257e+02,sinkhorn_cellsim
6.501174e+02,16361,7.64412351003296e-05,3.37973484755138e-02,3.63454809019124e+02,sinkhorn_cellsim
6.509122e+02,16381,7.64378552893578e-05,3.37973490446279e-02,3.63454841493863e+02,sinkhorn_cellsim
6.517070e+02,16401,7.64344933633976e-05,3.37973496046460e-02,3.63454873968461e+02,sinkhorn_cellsim
6.525017e+02,16421,7.64310878905353e-05,3.37973501582784e-02,3.63454906442862e+02,sinkhorn_cellsim
6.532965e+02,16441,7.64273757192350e-05,3.37973507172141e-02,3.63454938916803e+02,sinkhorn_cellsim
6.540913e+02,16461,7.64221574473088e-05,3.37973513343568e-02,3.63454971389085e+02,sinkhorn_cellsim
6.548862e+02,16481,7.64099432004024e-05,3.37973522515249e-02,3.63455003854219e+02,sinkhorn_cellsim
6.556810e+02,16501,7.63749038515973e-05,3.37973545716442e-02,3.63455036287105e+02,sinkhorn_cellsim
6.564758e+02,16521,7.63305917362022e-05,3.37973632242150e-02,3.63455068574678e+02,sinkhorn_cellsim
6.572706e+02,16541,7.62531355961739e-05,3.37973982875215e-02,3.63455100239648e+02,sinkhorn_cellsim
6.580654e+02,16561,7.60889715003495e-05,3.37975150651354e-02,3.63455129730331e+02,sinkhorn_cellsim
6.588602e+02,16581,7.58165347200117e-05,3.37977316890323e-02,3.63455154892438e+02,sinkhorn_cellsim
6.596549e+02,16601,7.54065056072318e-05,3.37979163089724e-02,3.63455176559424e+02,sinkhorn_cellsim
6.604497e+02,16621,7.48292450112130e-05,3.37980191180837e-02,3.63455196935421e+02,sinkhorn_cellsim
6.612445e+02,16641,7.41527959897783e-05,3.37980769785025e-02,3.63455216865396e+02,sinkhorn_cellsim
6.620393e+02,16661,7.34260453495800e-05,3.37981145515409e-02,3.63455236558541e+02,sinkhorn_cellsim
6.628341e+02,16681,7.26963592223349e-05,3.37981418028948e-02,3.63455256090237e+02,sinkhorn_cellsim
6.636289e+02,16701,7.19643152848317e-05,3.37981627645987e-02,3.63455275503741e+02,sinkhorn_cellsim
6.644236e+02,16721,7.12512320565052e-05,3.37981793239041e-02,3.63455294829053e+02,sinkhorn_cellsim
6.652184e+02,16741,7.05546321514451e-05,3.37981925472855e-02,3.63455314088070e+02,sinkhorn_cellsim
6.660132e+02,16761,6.98789404588094e-05,3.37982031415115e-02,3.63455333296938e+02,sinkhorn_cellsim
6.668080e+02,16781,6.92355447218909e-05,3.37982116262030e-02,3.63455352467549e+02,sinkhorn_cellsim
6.676028e+02,16801,6.86144555969795e-05,3.37982184071003e-02,3.63455371608597e+02,sinkhorn_cellsim
6.683976e+02,16821,6.80107327358087e-05,3.37982238127608e-02,3.63455390726325e+02,sinkhorn_cellsim
6.691924e+02,16841,6.74250370586450e-05,3.37982281165697e-02,3.63455409825057e+02,sinkhorn_cellsim
6.699872e+02,16861,6.68606135104895e-05,3.37982315523833e-02,3.63455428907528e+02,sinkhorn_cellsim
6.707820e+02,16881,6.63161483047664e-05,3.37982343273720e-02,3.63455447975064e+02,sinkhorn_cellsim
6.715768e+02,16901,6.57872799023425e-05,3.37982366338779e-02,3.63455467027609e+02,sinkhorn_cellsim
6.723716e+02,16921,6.52705051715894e-05,3.37982386613866e-02,3.63455486063617e+02,sinkhorn_cellsim
6.731664e+02,16941,6.47653120127459e-05,3.37982406093527e-02,3.63455505079773e+02,sinkhorn_cellsim
6.739612e+02,16961,6.42730903241428e-05,3.37982427014471e-02,3.63455524070556e+02,sinkhorn_cellsim
6.747560e+02,16981,6.37868828732195e-05,3.37982452025942e-02,3.63455543027562e+02,sinkhorn_cellsim
6.755507e+02,17001,6.32940834530169e-05,3.37982484469287e-02,3.63455561938385e+02,sinkhorn_cellsim
6.763455e+02,17021,6.27838806149143e-05,3.37982529222100e-02,3.63455580783847e+02,sinkhorn_cellsim
6.771403e+02,17041,6.22560525011233e-05,3.37982596381525e-02,3.63455599527801e+02,sinkhorn_cellsim
6.779351e+02,17061,6.17417066274921e-05,3.37982718231268e-02,3.63455618072605e+02,sinkhorn_cellsim
6.787299e+02,17081,6.12424308657003e-05,3.37983020477902e-02,3.63455636069154e+02,sinkhorn_cellsim
6.795248e+02,17101,6.06856208030836e-05,3.37983916403073e-02,3.63455652302642e+02,sinkhorn_cellsim
6.803196e+02,17121,6.00821651330400e-05,3.37985874104549e-02,3.63455664381186e+02,sinkhorn_cellsim
6.811144e+02,17141,5.94541889854230e-05,3.37987846856108e-02,3.63455672192698e+02,sinkhorn_cellsim
6.819092e+02,17161,5.87648281848315e-05,3.37988861432161e-02,3.63455678334822e+02,sinkhorn_cellsim
6.827040e+02,17181,5.80624280218386e-05,3.37989323628965e-02,3.63455683970385e+02,sinkhorn_cellsim
6.834988e+02,17201,5.73284815057597e-05,3.37989587816171e-02,3.63455689321287e+02,sinkhorn_cellsim
6.842935e+02,17221,5.65944586772679e-05,3.37989774773076e-02,3.63455694452718e+02,sinkhorn_cellsim
6.850883e+02,17241,5.58555441829514e-05,3.37989921501335e-02,3.63455699406925e+02,sinkhorn_cellsim
6.858831e+02,17261,5.51353210839645e-05,3.37990041527366e-02,3.63455704217413e+02,sinkhorn_cellsim
6.866779e+02,17281,5.44300790998714e-05,3.37990141724349e-02,3.63455708910736e+02,sinkhorn_cellsim
6.874727e+02,17301,5.37311529066242e-05,3.37990226711371e-02,3.63455713507618e+02,sinkhorn_cellsim
6.882675e+02,17321,5.30386596931066e-05,3.37990300001000e-02,3.63455718024142e+02,sinkhorn_cellsim
6.890623e+02,17341,5.23530101474031e-05,3.37990364338264e-02,3.63455722472829e+02,sinkhorn_cellsim
6.898571e+02,17361,5.16839164043448e-05,3.37990421858150e-02,3.63455726863497e+02,sinkhorn_cellsim
6.906519e+02,17381,5.10399282629362e-05,3.37990474206814e-02,3.63455731203898e+02,sinkhorn_cellsim
6.914467e+02,17401,5.04168780783144e-05,3.37990522651315e-02,3.63455735500166e+02,sinkhorn_cellsim
6.922414e+02,17421,4.98163512723207e-05,3.37990568178500e-02,3.63455739757109e+02,sinkhorn_cellsim
6.930362e+02,17441,4.92263394486627e-05,3.37990611582440e-02,3.63455743978375e+02,sinkhorn_cellsim
6.938310e+02,17461,4.86485958350540e-05,3.37990653542408e-02,3.63455748166523e+02,sinkhorn_cellsim
6.946258e+02,17481,4.80893666479205e-05,3.37990694695400e-02,3.63455752322979e+02,sinkhorn_cellsim
6.954206e+02,17501,4.75394482110677e-05,3.37990735708342e-02,3.63455756447895e+02,sinkhorn_cellsim
6.962154e+02,17521,4.69953571263409e-05,3.37990777355417e-02,3.63455760539880e+02,sinkhorn_cellsim
6.970103e+02,17541,4.64553658173478e-05,3.37990820605206e-02,3.63455764595574e+02,sinkhorn_cellsim
6.978051e+02,17561,4.59240765200030e-05,3.37990866719393e-02,3.63455768609051e+02,sinkhorn_cellsim
6.985999e+02,17581,4.54195049461470e-05,3.37990917357727e-02,3.63455772571016e+02,sinkhorn_cellsim
6.993947e+02,17601,4.49444297324101e-05,3.37990974669062e-02,3.63455776467841e+02,sinkhorn_cellsim
7.001894e+02,17621,4.44869324287942e-05,3.37991041321963e-02,3.63455780280536e+02,sinkhorn_cellsim
7.009842e+02,17641,4.40290637716225e-05,3.37991120391092e-02,3.63455783983963e+02,sinkhorn_cellsim
7.017790e+02,17661,4.35824022639830e-05,3.37991214983154e-02,3.63455787546811e+02,sinkhorn_cellsim
7.025738e+02,17681,4.31409721451140e-05,3.37991327505672e-02,3.63455790933067e+02,sinkhorn_cellsim
7.033686e+02,17701,4.27037562340372e-05,3.37991458627392e-02,3.63455794105651e+02,sinkhorn_cellsim
7.041634e+02,17721,4.22662514322841e-05,3.37991606276779e-02,3.63455797032149e+02,sinkhorn_cellsim
7.049582e+02,17741,4.18246021168255e-05,3.37991765304469e-02,3.63455799691273e+02,sinkhorn_cellsim
7.057530e+02,17761,4.13697874371445e-05,3.37991928319773e-02,3.63455802077542e+02,sinkhorn_cellsim
7.065478e+02,17781,4.09092702764269e-05,3.37992087531397e-02,3.63455804201975e+02,sinkhorn_cellsim
7.073425e+02,17801,4.04515542503150e-05,3.37992236683998e-02,3.63455806088572e+02,sinkhorn_cellsim
7.081373e+02,17821,3.99968797518982e-05,3.37992372145374e-02,3.63455807768515e+02,sinkhorn_cellsim
7.089321e+02,17841,3.95347588256181e-05,3.37992492879324e-02,3.63455809274554e+02,sinkhorn_cellsim
7.097269e+02,17861,3.90641634547061e-05,3.37992599708736e-02,3.63455810637134e+02,sinkhorn_cellsim
7.105217e+02,17881,3.85897770395821e-05,3.37992694432637e-02,3.63455811882477e+02,sinkhorn_cellsim
7.113164e+02,17901,3.81098909358411e-05,3.37992779141717e-02,3.63455813032122e+02,sinkhorn_cellsim
7.121112e+02,17921,3.76247316151445e-05,3.37992855815726e-02,3.63455814103265e+02,sinkhorn_cellsim
7.129060e+02,17941,3.71365112997305e-05,3.37992926145834e-02,3.63455815109435e+02,sinkhorn_cellsim
7.137008e+02,17961,3.66533220746138e-05,3.37992991493718e-02,3.63455816061207e+02,sinkhorn_cellsim
7.144956e+02,17981,3.61729506303428e-05,3.37993052917576e-02,3.63455816966849e+02,sinkhorn_cellsim
7.152904e+02,18001,3.56940734475950e-05,3.37993111222534e-02,3.63455817832849e+02,sinkhorn_cellsim
7.160852e+02,18021,3.52182615322332e-05,3.37993167013819e-02,3.63455818664337e+02,sinkhorn_cellsim
7.168799e+02,18041,3.47460755506607e-05,3.37993220743646e-02,3.63455819465397e+02,sinkhorn_cellsim
7.176747e+02,18061,3.42793426775354e-05,3.37993272749279e-02,3.63455820239320e+02,sinkhorn_cellsim
7.184695e+02,18081,3.38185617679837e-05,3.37993323282498e-02,3.63455820988781e+02,sinkhorn_cellsim
7.192643e+02,18101,3.33635887581469e-05,3.37993372531864e-02,3.63455821715984e+02,sinkhorn_cellsim
7.200591e+02,18121,3.29112013189984e-05,3.37993420639261e-02,3.63455822422763e+02,sinkhorn_cellsim
7.208539e+02,18141,3.24628845023573e-05,3.37993467712088e-02,3.63455823110665e+02,sinkhorn_cellsim
7.216487e+02,18161,3.20229150162662e-05,3.37993513832209e-02,3.63455823781012e+02,sinkhorn_cellsim
7.224435e+02,18181,3.15913691013869e-05,3.37993559062509e-02,3.63455824434947e+02,sinkhorn_cellsim
7.232383e+02,18201,3.11670649063791e-05,3.37993603451714e-02,3.63455825073468e+02,sinkhorn_cellsim
7.240331e+02,18221,3.07504061059795e-05,3.37993647037933e-02,3.63455825697461e+02,sinkhorn_cellsim
7.248279e+02,18241,3.03413324267625e-05,3.37993689851278e-02,3.63455826307720e+02,sinkhorn_cellsim
7.256227e+02,18261,2.99386449224465e-05,3.37993731915820e-02,3.63455826904961e+02,sinkhorn_cellsim
7.264174e+02,18281,2.95419713933651e-05,3.37993773251050e-02,3.63455827489839e+02,sinkhorn_cellsim
7.272122e+02,18301,2.91494874001002e-05,3.37993813872984e-02,3.63455828062956e+02,sinkhorn_cellsim
7.280071e+02,18321,2.87633281857270e-05,3.37993853795014e-02,3.63455828624869e+02,sinkhorn_cellsim
7.288019e+02,18341,2.83827345345974e-05,3.37993893028549e-02,3.63455829176098e+02,sinkhorn_cellsim
7.295967e+02,18361,2.80070355191372e-05,3.37993931583533e-02,3.63455829717128e+02,sinkhorn_cellsim
7.303915e+02,18381,2.76359265852959e-05,3.37993969468840e-02,3.63455830248414e+02,sinkhorn_cellsim
7.311863e+02,18401,2.72698355259675e-05,3.37994006692594e-02,3.63455830770385e+02,sinkhorn_cellsim
7.319811e+02,18421,2.69101387061757e-05,3.37994043262419e-02,3.63455831283443e+02,sinkhorn_cellsim
7.327758e+02,18441,2.65555209638943e-05,3.37994079185652e-02,3.63455831787968e+02,sinkhorn_cellsim
7.335706e+02,18461,2.62052962433134e-05,3.37994114469498e-02,3.63455832284315e+02,sinkhorn_cellsim
7.343654e+02,18481,2.58600284572801e-05,3.37994149121171e-02,3.63455832772820e+02,sinkhorn_cellsim
7.351602e+02,18501,2.55200799078429e-05,3.37994183148004e-02,3.63455833253798e+02,sinkhorn_cellsim
7.359550e+02,18521,2.51859726152681e-05,3.37994216557528e-02,3.63455833727542e+02,sinkhorn_cellsim
7.367497e+02,18541,2.48564016779522e-05,3.37994249357546e-02,3.63455834194325e+02,sinkhorn_cellsim
7.375447e+02,18561,2.45317102253515e-05,3.37994281556186e-02,3.63455834654403e+02,sinkhorn_cellsim
7.383395e+02,18581,2.42116372351245e-05,3.37994313161943e-02,3.63455835108008e+02,sinkhorn_cellsim
7.391342e+02,18601,2.38959960151496e-05,3.37994344183707e-02,3.63455835555356e+02,sinkhorn_cellsim
7.399290e+02,18621,2.35845081178975e-05,3.37994374630793e-02,3.63455835996643e+02,sinkhorn_cellsim
7.407238e+02,18641,2.32770748059034e-05,3.37994404512939e-02,3.63455836432045e+02,sinkhorn_cellsim
7.415186e+02,18661,2.29753532096986e-05,3.37994433840330e-02,3.63455836861720e+02,sinkhorn_cellsim
7.423134e+02,18681,2.26815082131011e-05,3.37994462623590e-02,3.63455837285806e+02,sinkhorn_cellsim
7.431082e+02,18701,2.23943200438339e-05,3.37994490873782e-02,3.63455837704422e+02,sinkhorn_cellsim
7.439030e+02,18721,2.21120649173123e-05,3.37994518602399e-02,3.63455838117671e+02,sinkhorn_cellsim
7.446978e+02,18741,2.18338422407754e-05,3.37994545821350e-02,3.63455838525634e+02,sinkhorn_cellsim
7.454926e+02,18761,2.15594705633636e-05,3.37994572542950e-02,3.63455838928375e+02,sinkhorn_cellsim
7.462874e+02,18781,2.12889623507593e-05,3.37994598779898e-02,3.63455839325940e+02,sinkhorn_cellsim
7.470822e+02,18801,2.10226126545477e-05,3.37994624545255e-02,3.63455839718357e+02,sinkhorn_cellsim
7.478770e+02,18821,2.07604571090786e-05,3.37994649852417e-02,3.63455840105636e+02,sinkhorn_cellsim
7.486718e+02,18841,2.05022489366029e-05,3.37994674715089e-02,3.63455840487770e+02,sinkhorn_cellsim
7.494665e+02,18861,2.02484472065408e-05,3.37994699147250e-02,3.63455840864735e+02,sinkhorn_cellsim
7.502613e+02,18881,1.99996868733331e-05,3.37994723163116e-02,3.63455841236489e+02,sinkhorn_cellsim
7.510561e+02,18901,1.97562253249307e-05,3.37994746777099e-02,3.63455841602977e+02,sinkhorn_cellsim
7.518510e+02,18921,1.95182871346343e-05,3.37994770003763e-02,3.63455841964126e+02,sinkhorn_cellsim
7.526458e+02,18941,1.92848786024662e-05,3.37994792857771e-02,3.63455842319850e+02,sinkhorn_cellsim
7.534406e+02,18961,1.90557296048964e-05,3.37994815353834e-02,3.63455842670050e+02,sinkhorn_cellsim
7.542354e+02,18981,1.88305293529624e-05,3.37994837506642e-02,3.63455843014612e+02,sinkhorn_cellsim
7.550301e+02,19001,1.86086963264249e-05,3.37994859330808e-02,3.63455843353414e+02,sinkhorn_cellsim
7.558249e+02,19021,1.83907871659316e-05,3.37994880840793e-02,3.63455843686323e+02,sinkhorn_cellsim
7.566197e+02,19041,1.81768104306490e-05,3.37994902050832e-02,3.63455844013197e+02,sinkhorn_cellsim
7.574145e+02,19061,1.79668295775390e-05,3.37994922974852e-02,3.63455844333888e+02,sinkhorn_cellsim
7.582093e+02,19081,1.77606657883877e-05,3.37994943626399e-02,3.63455844648245e+02,sinkhorn_cellsim
7.590041e+02,19101,1.75579869246244e-05,3.37994964018547e-02,3.63455844956113e+02,sinkhorn_cellsim
7.597989e+02,19121,1.73603488916964e-05,3.37994984163818e-02,3.63455845257338e+02,sinkhorn_cellsim
7.605937e+02,19141,1.71665669398571e-05,3.37995004074099e-02,3.63455845551767e+02,sinkhorn_cellsim
7.613885e+02,19161,1.69757068582197e-05,3.37995023760566e-02,3.63455845839254e+02,sinkhorn_cellsim
7.621834e+02,19181,1.67884570203897e-05,3.37995043233608e-02,3.63455846119659e+02,sinkhorn_cellsim
7.629782e+02,19201,1.66040689460548e-05,3.37995062502769e-02,3.63455846392852e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.033799506250276855,Smin=0.033799506250276855,Smax=0.033799506250276855,Nw=58,pairs=190
