time(s),iter,infeas,ot_objective,dual
2.826753e+01,50341,7.44133318015743e-05,3.43078435714695e-02,4.14560062709920e+02,sinkhorn_cellsim
2.827872e+01,50361,7.41597047384783e-05,3.43078533004887e-02,4.14560063020474e+02,sinkhorn_cellsim
2.828991e+01,50381,7.39069568285778e-05,3.43078629952988e-02,4.14560063328847e+02,sinkhorn_cellsim
2.830111e+01,50401,7.36550856506123e-05,3.43078726559855e-02,4.14560063635058e+02,sinkhorn_cellsim
2.831229e+01,50421,7.34040888124100e-05,3.43078822826373e-02,4.14560063939122e+02,sinkhorn_cellsim
2.832349e+01,50441,7.31539638854740e-05,3.43078918753395e-02,4.14560064241057e+02,sinkhorn_cellsim
2.833468e+01,50461,7.29047084504168e-05,3.43079014341797e-02,4.14560064540878e+02,sinkhorn_cellsim
2.834586e+01,50481,7.26563200722025e-05,3.43079109592446e-02,4.14560064838602e+02,sinkhorn_cellsim
2.835706e+01,50501,7.24087963261580e-05,3.43079204506219e-02,4.14560065134245e+02,sinkhorn_cellsim
2.836825e+01,50521,7.21621347751993e-05,3.43079299083986e-02,4.14560065427824e+02,sinkhorn_cellsim
2.837943e+01,50541,7.19163329713517e-05,3.43079393326625e-02,4.14560065719354e+02,sinkhorn_cellsim
2.839062e+01,50561,7.16713884835333e-05,3.43079487235016e-02,4.14560066008852e+02,sinkhorn_cellsim
2.840181e+01,50581,7.14272988452776e-05,3.43079580810024e-02,4.14560066296332e+02,sinkhorn_cellsim
2.841299e+01,50601,7.11840616117647e-05,3.43079674052529e-02,4.14560066581811e+02,sinkhorn_cellsim
2.842418e+01,50621,7.09416743332504e-05,3.43079766963422e-02,4.14560066865304e+02,sinkhorn_cellsim
2.843537e+01,50641,7.07001345354253e-05,3.43079859543566e-02,4.14560067146826e+02,sinkhorn_cellsim
2.844656e+01,50661,7.04594397697053e-05,3.43079951793853e-02,4.14560067426393e+02,sinkhorn_cellsim
2.845775e+01,50681,7.02195875671749e-05,3.43080043715161e-02,4.14560067704020e+02,sinkhorn_cellsim
2.846894e+01,50701,6.99805754532499e-05,3.43080135308371e-02,4.14560067979722e+02,sinkhorn_cellsim
2.848013e+01,50721,6.97424009670261e-05,3.43080226574365e-02,4.14560068253513e+02,sinkhorn_cellsim
2.849131e+01,50741,6.95050616275772e-05,3.43080317514027e-02,4.14560068525410e+02,sinkhorn_cellsim
2.850250e+01,50761,6.92685549608003e-05,3.43080408128241e-02,4.14560068795425e+02,sinkhorn_cellsim
2.851369e+01,50781,6.90328784961359e-05,3.43080498417898e-02,4.14560069063574e+02,sinkhorn_cellsim
2.852488e+01,50801,6.87980297425201e-05,3.43080588383876e-02,4.14560069329871e+02,sinkhorn_cellsim
2.853608e+01,50821,6.85640062271477e-05,3.43080678027059e-02,4.14560069594331e+02,sinkhorn_cellsim
2.854727e+01,50841,6.83308054694063e-05,3.43080767348342e-02,4.14560069856967e+02,sinkhorn_cellsim
2.855846e+01,50861,6.80984249769943e-05,3.43080856348603e-02,4.14560070117795e+02,sinkhorn_cellsim
2.856965e+01,50881,6.78668622790456e-05,3.43080945028735e-02,4.14560070376827e+02,sinkhorn_cellsim
2.858084e+01,50901,6.76361148722357e-05,3.43081033389619e-02,4.14560070634078e+02,sinkhorn_cellsim
2.859203e+01,50921,6.74061802853142e-05,3.43081121432151e-02,4.14560070889561e+02,sinkhorn_cellsim
2.860322e+01,50941,6.71770560222458e-05,3.43081209157220e-02,4.14560071143291e+02,sinkhorn_cellsim
2.861441e+01,50961,6.69487395975109e-05,3.43081296565709e-02,4.14560071395280e+02,sinkhorn_cellsim
2.862560e+01,50981,6.67212285211390e-05,3.43081383658505e-02,4.14560071645543e+02,sinkhorn_cellsim
2.863679e+01,51001,6.64945203020061e-05,3.43081470436502e-02,4.14560071894092e+02,sinkhorn_cellsim
2.864797e+01,51021,6.62686124583591e-05,3.43081556900586e-02,4.14560072140941e+02,sinkhorn_cellsim
2.865916e+01,51041,6.60435024982773e-05,3.43081643051650e-02,4.14560072386103e+02,sinkhorn_cellsim
2.867034e+01,51061,6.58191879304827e-05,3.43081728890589e-02,4.14560072629591e+02,sinkhorn_cellsim
2.868154e+01,51081,6.55956662675905e-05,3.43081814418278e-02,4.14560072871417e+02,sinkhorn_cellsim
2.869273e+01,51101,6.53729350237568e-05,3.43081899635615e-02,4.14560073111596e+02,sinkhorn_cellsim
2.870392e+01,51121,6.51509917078535e-05,3.43081984543488e-02,4.14560073350138e+02,sinkhorn_cellsim
2.871512e+01,51141,6.49298338371262e-05,3.43082069142793e-02,4.14560073587058e+02,sinkhorn_cellsim
2.872632e+01,51161,6.47094589223702e-05,3.43082153434413e-02,4.14560073822368e+02,sinkhorn_cellsim
2.873751e+01,51181,6.44898644788368e-05,3.43082237419239e-02,4.14560074056079e+02,sinkhorn_cellsim
2.874870e+01,51201,6.42710480171257e-05,3.43082321098162e-02,4.14560074288205e+02,sinkhorn_cellsim
2.875989e+01,51221,6.40530070658682e-05,3.43082404472070e-02,4.14560074518757e+02,sinkhorn_cellsim
2.877108e+01,51241,6.38357391423271e-05,3.43082487541859e-02,4.14560074747748e+02,sinkhorn_cellsim
2.878227e+01,51261,6.36192417546727e-05,3.43082570308405e-02,4.14560074975189e+02,sinkhorn_cellsim
2.879347e+01,51281,6.34035124271505e-05,3.43082652772612e-02,4.14560075201093e+02,sinkhorn_cellsim
2.880467e+01,51301,6.31885486920419e-05,3.43082734935361e-02,4.14560075425472e+02,sinkhorn_cellsim
2.881586e+01,51321,6.29743480707485e-05,3.43082816797542e-02,4.14560075648336e+02,sinkhorn_cellsim
2.882706e+01,51341,6.27609080773437e-05,3.43082898360039e-02,4.14560075869699e+02,sinkhorn_cellsim
2.883825e+01,51361,6.25482262523725e-05,3.43082979623748e-02,4.14560076089571e+02,sinkhorn_cellsim
2.884944e+01,51381,6.23363001301053e-05,3.43083060589556e-02,4.14560076307964e+02,sinkhorn_cellsim
2.886063e+01,51401,6.21251272266559e-05,3.43083141258343e-02,4.14560076524889e+02,sinkhorn_cellsim
2.887182e+01,51421,6.19147050890165e-05,3.43083221631003e-02,4.14560076740358e+02,sinkhorn_cellsim
2.888301e+01,51441,6.17050312549428e-05,3.43083301708421e-02,4.14560076954382e+02,sinkhorn_cellsim
2.889421e+01,51461,6.14961032637010e-05,3.43083381491487e-02,4.14560077166971e+02,sinkhorn_cellsim
2.890540e+01,51481,6.12879186458870e-05,3.43083460981080e-02,4.14560077378137e+02,sinkhorn_cellsim
2.891659e+01,51501,6.10804749556035e-05,3.43083540178085e-02,4.14560077587891e+02,sinkhorn_cellsim
2.892778e+01,51521,6.08737697457813e-05,3.43083619083401e-02,4.14560077796243e+02,sinkhorn_cellsim
2.893897e+01,51541,6.06678005573563e-05,3.43083697697896e-02,4.14560078003205e+02,sinkhorn_cellsim
2.895016e+01,51561,6.04625649485601e-05,3.43083776022463e-02,4.14560078208787e+02,sinkhorn_cellsim
2.896134e+01,51581,6.02580604710872e-05,3.43083854057988e-02,4.14560078412999e+02,sinkhorn_cellsim
2.897253e+01,51601,6.00542846883306e-05,3.43083931805347e-02,4.14560078615853e+02,sinkhorn_cellsim
2.898372e+01,51621,5.98512351636632e-05,3.43084009265425e-02,4.14560078817358e+02,sinkhorn_cellsim
2.899491e+01,51641,5.96489094543643e-05,3.43084086439101e-02,4.14560079017525e+02,sinkhorn_cellsim
2.900611e+01,51661,5.94473051429103e-05,3.43084163327266e-02,4.14560079216364e+02,sinkhorn_cellsim
2.901730e+01,51681,5.92464197915162e-05,3.43084239930789e-02,4.14560079413885e+02,sinkhorn_cellsim
2.902849e+01,51701,5.90462509772343e-05,3.43084316250559e-02,4.14560079610098e+02,sinkhorn_cellsim
2.903968e+01,51721,5.88467962867083e-05,3.43084392287451e-02,4.14560079805014e+02,sinkhorn_cellsim
2.905087e+01,51741,5.86480532931584e-05,3.43084468042346e-02,4.14560079998642e+02,sinkhorn_cellsim
2.906207e+01,51761,5.84500195926502e-05,3.43084543516121e-02,4.14560080190992e+02,sinkhorn_cellsim
2.907326e+01,51781,5.82526927700707e-05,3.43084618709651e-02,4.14560080382074e+02,sinkhorn_cellsim
2.908446e+01,51801,5.80560704189103e-05,3.43084693623820e-02,4.14560080571897e+02,sinkhorn_cellsim
2.909565e+01,51821,5.78601501451086e-05,3.43084768259495e-02,4.14560080760471e+02,sinkhorn_cellsim
2.910684e+01,51841,5.76649295431757e-05,3.43084842617557e-02,4.14560080947806e+02,sinkhorn_cellsim
2.911804e+01,51861,5.74704062260893e-05,3.43084916698879e-02,4.14560081133911e+02,sinkhorn_cellsim
2.912923e+01,51881,5.72765778030811e-05,3.43084990504330e-02,4.14560081318796e+02,sinkhorn_cellsim
2.914042e+01,51901,5.70834418857573e-05,3.43085064034794e-02,4.14560081502469e+02,sinkhorn_cellsim
2.915161e+01,51921,5.68909960914675e-05,3.43085137291130e-02,4.14560081684940e+02,sinkhorn_cellsim
2.916281e+01,51941,5.66992380504490e-05,3.43085210274215e-02,4.14560081866218e+02,sinkhorn_cellsim
2.917400e+01,51961,5.65081653895248e-05,3.43085282984927e-02,4.14560082046313e+02,sinkhorn_cellsim
2.918519e+01,51981,5.63177757393763e-05,3.43085355424123e-02,4.14560082225232e+02,sinkhorn_cellsim
2.919639e+01,52001,5.61280667370084e-05,3.43085427592679e-02,4.14560082402986e+02,sinkhorn_cellsim
2.920759e+01,52021,5.59390360235135e-05,3.43085499491460e-02,4.14560082579582e+02,sinkhorn_cellsim
2.921878e+01,52041,5.57506812445914e-05,3.43085571121334e-02,4.14560082755030e+02,sinkhorn_cellsim
2.922997e+01,52061,5.55630000503141e-05,3.43085642483165e-02,4.14560082929339e+02,sinkhorn_cellsim
2.924117e+01,52081,5.53759900953207e-05,3.43085713577818e-02,4.14560083102517e+02,sinkhorn_cellsim
2.925236e+01,52101,5.51896490477155e-05,3.43085784406163e-02,4.14560083274572e+02,sinkhorn_cellsim
2.926356e+01,52121,5.50039745697016e-05,3.43085854969056e-02,4.14560083445514e+02,sinkhorn_cellsim
2.927473e+01,52141,5.48189643198755e-05,3.43085925267366e-02,4.14560083615350e+02,sinkhorn_cellsim
2.928593e+01,52161,5.46346159821845e-05,3.43085995301942e-02,4.14560083784090e+02,sinkhorn_cellsim
2.929713e+01,52181,5.44509272418020e-05,3.43086065073656e-02,4.14560083951740e+02,sinkhorn_cellsim
2.930831e+01,52201,5.42678957753578e-05,3.43086134583365e-02,4.14560084118310e+02,sinkhorn_cellsim
2.931951e+01,52221,5.40855192698334e-05,3.43086203831923e-02,4.14560084283808e+02,sinkhorn_cellsim
2.933069e+01,52241,5.39037954361247e-05,3.43086272820192e-02,4.14560084448241e+02,sinkhorn_cellsim
2.934189e+01,52261,5.37227219532688e-05,3.43086341549020e-02,4.14560084611619e+02,sinkhorn_cellsim
2.935308e+01,52281,5.35422965468815e-05,3.43086410019274e-02,4.14560084773948e+02,sinkhorn_cellsim
2.936428e+01,52301,5.33625169163914e-05,3.43086478231804e-02,4.14560084935237e+02,sinkhorn_cellsim
2.937548e+01,52321,5.31833807767820e-05,3.43086546187454e-02,4.14560085095493e+02,sinkhorn_cellsim
2.938667e+01,52341,5.30048858563450e-05,3.43086613887091e-02,4.14560085254725e+02,sinkhorn_cellsim
2.939786e+01,52361,5.28270298769026e-05,3.43086681331548e-02,4.14560085412939e+02,sinkhorn_cellsim
2.940906e+01,52381,5.26498105674114e-05,3.43086748521692e-02,4.14560085570145e+02,sinkhorn_cellsim
2.942025e+01,52401,5.24732256764215e-05,3.43086815458362e-02,4.14560085726349e+02,sinkhorn_cellsim
2.943144e+01,52421,5.22972729372368e-05,3.43086882142405e-02,4.14560085881559e+02,sinkhorn_cellsim
2.944263e+01,52441,5.21219500984993e-05,3.43086948574671e-02,4.14560086035782e+02,sinkhorn_cellsim
2.945381e+01,52461,5.19472549225101e-05,3.43087014756005e-02,4.14560086189025e+02,sinkhorn_cellsim
2.946500e+01,52481,5.17731851630389e-05,3.43087080687251e-02,4.14560086341297e+02,sinkhorn_cellsim
2.947620e+01,52501,5.15997594860762e-05,3.43087146369250e-02,4.14560086492604e+02,sinkhorn_cellsim
2.948740e+01,52521,5.14269599947727e-05,3.43087211802846e-02,4.14560086642954e+02,sinkhorn_cellsim
2.949860e+01,52541,5.12547788607174e-05,3.43087276988876e-02,4.14560086792354e+02,sinkhorn_cellsim
2.950979e+01,52561,5.10832138796391e-05,3.43087341928184e-02,4.14560086940811e+02,sinkhorn_cellsim
2.952099e+01,52581,5.09122628420551e-05,3.43087406621602e-02,4.14560087088332e+02,sinkhorn_cellsim
2.953218e+01,52601,5.07419235526960e-05,3.43087471069979e-02,4.14560087234924e+02,sinkhorn_cellsim
2.954337e+01,52621,5.05721938076138e-05,3.43087535274137e-02,4.14560087380594e+02,sinkhorn_cellsim
2.955457e+01,52641,5.04030714172310e-05,3.43087599234922e-02,4.14560087525348e+02,sinkhorn_cellsim
2.956577e+01,52661,5.02345542066139e-05,3.43087662953154e-02,4.14560087669195e+02,sinkhorn_cellsim
2.957695e+01,52681,5.00666399896709e-05,3.43087726429681e-02,4.14560087812140e+02,sinkhorn_cellsim
2.958815e+01,52701,4.98993265947213e-05,3.43087789665321e-02,4.14560087954190e+02,sinkhorn_cellsim
2.959934e+01,52721,4.97326118654132e-05,3.43087852660911e-02,4.14560088095353e+02,sinkhorn_cellsim
2.961053e+01,52741,4.95664936275879e-05,3.43087915417277e-02,4.14560088235634e+02,sinkhorn_cellsim
2.962172e+01,52761,4.94009697377875e-05,3.43087977935249e-02,4.14560088375040e+02,sinkhorn_cellsim
2.963291e+01,52781,4.92360758846882e-05,3.43088040215646e-02,4.14560088513577e+02,sinkhorn_cellsim
2.964410e+01,52801,4.90718418755765e-05,3.43088102259306e-02,4.14560088651253e+02,sinkhorn_cellsim
2.965530e+01,52821,4.89082328123391e-05,3.43088164067032e-02,4.14560088788074e+02,sinkhorn_cellsim
2.966648e+01,52841,4.87452079572426e-05,3.43088225639660e-02,4.14560088924046e+02,sinkhorn_cellsim
2.967768e+01,52861,4.85827652128380e-05,3.43088286978011e-02,4.14560089059175e+02,sinkhorn_cellsim
2.968887e+01,52881,4.84209024684601e-05,3.43088348082903e-02,4.14560089193467e+02,sinkhorn_cellsim
2.970007e+01,52901,4.82596176329891e-05,3.43088408955147e-02,4.14560089326929e+02,sinkhorn_cellsim
2.971126e+01,52921,4.80989086179561e-05,3.43088469595572e-02,4.14560089459568e+02,sinkhorn_cellsim
2.972246e+01,52941,4.79387733359416e-05,3.43088530004982e-02,4.14560089591388e+02,sinkhorn_cellsim
2.973365e+01,52961,4.77792097219166e-05,3.43088590184198e-02,4.14560089722396e+02,sinkhorn_cellsim
2.974484e+01,52981,4.76202156949844e-05,3.43088650134033e-02,4.14560089852599e+02,sinkhorn_cellsim
2.975603e+01,53001,4.74617891901707e-05,3.43088709855294e-02,4.14560089982002e+02,sinkhorn_cellsim
2.976722e+01,53021,4.73039281487853e-05,3.43088769348794e-02,4.14560090110611e+02,sinkhorn_cellsim
2.977841e+01,53041,4.71466305208338e-05,3.43088828615341e-02,4.14560090238432e+02,sinkhorn_cellsim
2.978960e+01,53061,4.69898942571550e-05,3.43088887655740e-02,4.14560090365471e+02,sinkhorn_cellsim
2.980080e+01,53081,4.68337173238476e-05,3.43088946470805e-02,4.14560090491734e+02,sinkhorn_cellsim
2.981199e+01,53101,4.66780976731780e-05,3.43089005061332e-02,4.14560090617226e+02,sinkhorn_cellsim
2.982318e+01,53121,4.65230332860251e-05,3.43089063428129e-02,4.14560090741953e+02,sinkhorn_cellsim
2.983437e+01,53141,4.63685221378914e-05,3.43089121571992e-02,4.14560090865921e+02,sinkhorn_cellsim
2.984556e+01,53161,4.62145622054154e-05,3.43089179493727e-02,4.14560090989135e+02,sinkhorn_cellsim
2.985675e+01,53181,4.60611514934295e-05,3.43089237194139e-02,4.14560091111601e+02,sinkhorn_cellsim
2.986794e+01,53201,4.59082879795687e-05,3.43089294674009e-02,4.14560091233325e+02,sinkhorn_cellsim
2.987913e+01,53221,4.57559696789100e-05,3.43089351934147e-02,4.14560091354312e+02,sinkhorn_cellsim
2.989030e+01,53241,4.56041945935767e-05,3.43089408975340e-02,4.14560091474567e+02,sinkhorn_cellsim
2.990149e+01,53261,4.54529607411586e-05,3.43089465798388e-02,4.14560091594096e+02,sinkhorn_cellsim
2.991267e+01,53281,4.53022661331266e-05,3.43089522404075e-02,4.14560091712904e+02,sinkhorn_cellsim
2.992386e+01,53301,4.51521088093164e-05,3.43089578793195e-02,4.14560091830997e+02,sinkhorn_cellsim
2.993505e+01,53321,4.50024867946913e-05,3.43089634966542e-02,4.14560091948379e+02,sinkhorn_cellsim
2.994624e+01,53341,4.48533981280398e-05,3.43089690924895e-02,4.14560092065057e+02,sinkhorn_cellsim
2.995744e+01,53361,4.47048408507804e-05,3.43089746669048e-02,4.14560092181034e+02,sinkhorn_cellsim
2.996863e+01,53381,4.45568130246196e-05,3.43089802199776e-02,4.14560092296317e+02,sinkhorn_cellsim
2.997982e+01,53401,4.44093127080602e-05,3.43089857517873e-02,4.14560092410911e+02,sinkhorn_cellsim
2.999101e+01,53421,4.42623379467482e-05,3.43089912624113e-02,4.14560092524820e+02,sinkhorn_cellsim
3.000221e+01,53441,4.41158868310229e-05,3.43089967519276e-02,4.14560092638049e+02,sinkhorn_cellsim
3.001339e+01,53461,4.39699574273483e-05,3.43090022204144e-02,4.14560092750605e+02,sinkhorn_cellsim
3.002458e+01,53481,4.38245478257511e-05,3.43090076679499e-02,4.14560092862490e+02,sinkhorn_cellsim
3.003578e+01,53501,4.36796561018665e-05,3.43090130946100e-02,4.14560092973712e+02,sinkhorn_cellsim
3.004696e+01,53521,4.35352803619311e-05,3.43090185004735e-02,4.14560093084273e+02,sinkhorn_cellsim
3.005815e+01,53541,4.33914187091701e-05,3.43090238856178e-02,4.14560093194180e+02,sinkhorn_cellsim
3.006933e+01,53561,4.32480692405625e-05,3.43090292501193e-02,4.14560093303437e+02,sinkhorn_cellsim
3.008053e+01,53581,4.31052300792786e-05,3.43090345940548e-02,4.14560093412048e+02,sinkhorn_cellsim
3.009172e+01,53601,4.29628993451265e-05,3.43090399175013e-02,4.14560093520019e+02,sinkhorn_cellsim
3.010292e+01,53621,4.28210751617927e-05,3.43090452205359e-02,4.14560093627354e+02,sinkhorn_cellsim
3.011411e+01,53641,4.26797556592770e-05,3.43090505032344e-02,4.14560093734058e+02,sinkhorn_cellsim
3.012530e+01,53661,4.25389389857628e-05,3.43090557656739e-02,4.14560093840136e+02,sinkhorn_cellsim
3.013649e+01,53681,4.23986232833263e-05,3.43090610079302e-02,4.14560093945591e+02,sinkhorn_cellsim
3.014768e+01,53701,4.22588066959886e-05,3.43090662300785e-02,4.14560094050430e+02,sinkhorn_cellsim
3.015887e+01,53721,4.21194873976311e-05,3.43090714321964e-02,4.14560094154655e+02,sinkhorn_cellsim
3.017007e+01,53741,4.19806635345844e-05,3.43090766143579e-02,4.14560094258272e+02,sinkhorn_cellsim
3.018126e+01,53761,4.18423332963277e-05,3.43090817766395e-02,4.14560094361285e+02,sinkhorn_cellsim
3.019244e+01,53781,4.17044948463867e-05,3.43090869191158e-02,4.14560094463699e+02,sinkhorn_cellsim
3.020363e+01,53801,4.15671463727329e-05,3.43090920418631e-02,4.14560094565517e+02,sinkhorn_cellsim
3.021482e+01,53821,4.14302860638345e-05,3.43090971449552e-02,4.14560094666745e+02,sinkhorn_cellsim
3.022601e+01,53841,4.12939121218033e-05,3.43091022284683e-02,4.14560094767386e+02,sinkhorn_cellsim
3.023720e+01,53861,4.11580227363964e-05,3.43091072924761e-02,4.14560094867446e+02,sinkhorn_cellsim
3.024838e+01,53881,4.10226161322566e-05,3.43091123370534e-02,4.14560094966927e+02,sinkhorn_cellsim
3.025957e+01,53901,4.08876905160902e-05,3.43091173622746e-02,4.14560095065835e+02,sinkhorn_cellsim
3.027076e+01,53921,4.07532441098277e-05,3.43091223682149e-02,4.14560095164173e+02,sinkhorn_cellsim
3.028195e+01,53941,4.06192751354455e-05,3.43091273549467e-02,4.14560095261945e+02,sinkhorn_cellsim
3.029315e+01,53961,4.04857818432374e-05,3.43091323225450e-02,4.14560095359157e+02,sinkhorn_cellsim
3.030434e+01,53981,4.03527624556499e-05,3.43091372710833e-02,4.14560095455811e+02,sinkhorn_cellsim
3.031553e+01,54001,4.02202152277522e-05,3.43091422006350e-02,4.14560095551913e+02,sinkhorn_cellsim
3.032671e+01,54021,4.00881384086400e-05,3.43091471112734e-02,4.14560095647465e+02,sinkhorn_cellsim
3.033790e+01,54041,3.99565302628136e-05,3.43091520030722e-02,4.14560095742473e+02,sinkhorn_cellsim
3.034908e+01,54061,3.98253890538009e-05,3.43091568761045e-02,4.14560095836939e+02,sinkhorn_cellsim
3.036027e+01,54081,3.96947130506927e-05,3.43091617304423e-02,4.14560095930868e+02,sinkhorn_cellsim
3.037147e+01,54101,3.95645005372959e-05,3.43091665661592e-02,4.14560096024264e+02,sinkhorn_cellsim
3.038266e+01,54121,3.94347497928474e-05,3.43091713833279e-02,4.14560096117131e+02,sinkhorn_cellsim
3.039386e+01,54141,3.93054591032016e-05,3.43091761820197e-02,4.14560096209472e+02,sinkhorn_cellsim
3.040505e+01,54161,3.91766267752167e-05,3.43091809623078e-02,4.14560096301292e+02,sinkhorn_cellsim
3.041625e+01,54181,3.90482542209755e-05,3.43091857242638e-02,4.14560096392594e+02,sinkhorn_cellsim
3.042744e+01,54201,3.89203812112280e-05,3.43091904679596e-02,4.14560096483382e+02,sinkhorn_cellsim
3.043863e+01,54221,3.87929625889503e-05,3.43091951934671e-02,4.14560096573660e+02,sinkhorn_cellsim
3.044982e+01,54241,3.86659952043697e-05,3.43091999008575e-02,4.14560096663431e+02,sinkhorn_cellsim
3.046101e+01,54261,3.85394773901363e-05,3.43092045902024e-02,4.14560096752699e+02,sinkhorn_cellsim
3.047219e+01,54281,3.84134074781497e-05,3.43092092615726e-02,4.14560096841468e+02,sinkhorn_cellsim
3.048339e+01,54301,3.82877838079755e-05,3.43092139150399e-02,4.14560096929741e+02,sinkhorn_cellsim
3.049458e+01,54321,3.81626047437563e-05,3.43092185506741e-02,4.14560097017522e+02,sinkhorn_cellsim
3.050576e+01,54341,3.80378686216806e-05,3.43092231685465e-02,4.14560097104815e+02,sinkhorn_cellsim
3.051696e+01,54361,3.79135738182523e-05,3.43092277687273e-02,4.14560097191623e+02,sinkhorn_cellsim
3.052816e+01,54381,3.77897186885107e-05,3.43092323512867e-02,4.14560097277949e+02,sinkhorn_cellsim
3.053934e+01,54401,3.76663016123725e-05,3.43092369162944e-02,4.14560097363798e+02,sinkhorn_cellsim
3.055054e+01,54421,3.75433209681681e-05,3.43092414638215e-02,4.14560097449173e+02,sinkhorn_cellsim
3.056173e+01,54441,3.74207751431163e-05,3.43092459939371e-02,4.14560097534076e+02,sinkhorn_cellsim
3.057292e+01,54461,3.72986625270759e-05,3.43092505067104e-02,4.14560097618512e+02,sinkhorn_cellsim
3.058412e+01,54481,3.71769815109613e-05,3.43092550022106e-02,4.14560097702484e+02,sinkhorn_cellsim
3.059531e+01,54501,3.70557406551714e-05,3.43092594805078e-02,4.14560097785995e+02,sinkhorn_cellsim
3.060650e+01,54521,3.69349317587289e-05,3.43092639416700e-02,4.14560097869048e+02,sinkhorn_cellsim
3.061769e+01,54541,3.68145495939951e-05,3.43092683857669e-02,4.14560097951648e+02,sinkhorn_cellsim
3.062889e+01,54561,3.66945925813418e-05,3.43092728128668e-02,4.14560098033797e+02,sinkhorn_cellsim
3.064008e+01,54581,3.65750591498646e-05,3.43092772230377e-02,4.14560098115498e+02,sinkhorn_cellsim
3.065127e+01,54601,3.64559477360276e-05,3.43092816163481e-02,4.14560098196755e+02,sinkhorn_cellsim
3.066246e+01,54621,3.63372567771790e-05,3.43092859928666e-02,4.14560098277572e+02,sinkhorn_cellsim
3.067366e+01,54641,3.62189847252222e-05,3.43092903526605e-02,4.14560098357950e+02,sinkhorn_cellsim
3.068485e+01,54661,3.61011300309521e-05,3.43092946957975e-02,4.14560098437894e+02,sinkhorn_cellsim
3.069605e+01,54681,3.59836911583819e-05,3.43092990223453e-02,4.14560098517406e+02,sinkhorn_cellsim
3.070724e+01,54701,3.58666665666709e-05,3.43093033323713e-02,4.14560098596490e+02,sinkhorn_cellsim
3.071843e+01,54721,3.57500547296219e-05,3.43093076259423e-02,4.14560098675148e+02,sinkhorn_cellsim
3.072962e+01,54741,3.56338541319310e-05,3.43093119031255e-02,4.14560098753385e+02,sinkhorn_cellsim
3.074081e+01,54761,3.55180632429043e-05,3.43093161639872e-02,4.14560098831202e+02,sinkhorn_cellsim
3.075201e+01,54781,3.54026805581509e-05,3.43093204085945e-02,4.14560098908603e+02,sinkhorn_cellsim
3.076321e+01,54801,3.52877045766381e-05,3.43093246370136e-02,4.14560098985592e+02,sinkhorn_cellsim
3.077440e+01,54821,3.51731338014280e-05,3.43093288493105e-02,4.14560099062170e+02,sinkhorn_cellsim
3.078559e+01,54841,3.50589667238139e-05,3.43093330455510e-02,4.14560099138341e+02,sinkhorn_cellsim
3.079678e+01,54861,3.49452018697963e-05,3.43093372258012e-02,4.14560099214109e+02,sinkhorn_cellsim
3.080797e+01,54881,3.48318377588483e-05,3.43093413901264e-02,4.14560099289475e+02,sinkhorn_cellsim
3.081916e+01,54901,3.47188729048926e-05,3.43093455385924e-02,4.14560099364442e+02,sinkhorn_cellsim
3.083037e+01,54921,3.46063058479888e-05,3.43093496712640e-02,4.14560099439015e+02,sinkhorn_cellsim
3.084156e+01,54941,3.44941351236784e-05,3.43093537882065e-02,4.14560099513195e+02,sinkhorn_cellsim
3.085275e+01,54961,3.43823592729312e-05,3.43093578894845e-02,4.14560099586985e+02,sinkhorn_cellsim
3.086394e+01,54981,3.42709768336319e-05,3.43093619751619e-02,4.14560099660389e+02,sinkhorn_cellsim
3.087514e+01,55001,3.41599863732748e-05,3.43093660453041e-02,4.14560099733409e+02,sinkhorn_cellsim
3.088633e+01,55021,3.40493864431268e-05,3.43093700999754e-02,4.14560099806047e+02,sinkhorn_cellsim
3.089752e+01,55041,3.39391756164234e-05,3.43093741392390e-02,4.14560099878307e+02,sinkhorn_cellsim
3.090872e+01,55061,3.38293524486266e-05,3.43093781631586e-02,4.14560099950191e+02,sinkhorn_cellsim
3.091992e+01,55081,3.37199155277828e-05,3.43093821717991e-02,4.14560100021703e+02,sinkhorn_cellsim
3.093112e+01,55101,3.36108634329635e-05,3.43093861652222e-02,4.14560100092844e+02,sinkhorn_cellsim
3.094231e+01,55121,3.35021947458619e-05,3.43093901434922e-02,4.14560100163617e+02,sinkhorn_cellsim
3.095351e+01,55141,3.33939080727994e-05,3.43093941066714e-02,4.14560100234026e+02,sinkhorn_cellsim
3.096471e+01,55161,3.32860020027098e-05,3.43093980548231e-02,4.14560100304073e+02,sinkhorn_cellsim
3.097590e+01,55181,3.31784751402805e-05,3.43094019880098e-02,4.14560100373759e+02,sinkhorn_cellsim
3.098709e+01,55201,3.30713260978854e-05,3.43094059062938e-02,4.14560100443089e+02,sinkhorn_cellsim
3.099829e+01,55221,3.29645534983699e-05,3.43094098097369e-02,4.14560100512065e+02,sinkhorn_cellsim
3.100948e+01,55241,3.28581559498826e-05,3.43094136984016e-02,4.14560100580689e+02,sinkhorn_cellsim
3.102068e+01,55261,3.27521320869268e-05,3.43094175723489e-02,4.14560100648963e+02,sinkhorn_cellsim
3.103188e+01,55281,3.26464805402292e-05,3.43094214316412e-02,4.14560100716891e+02,sinkhorn_cellsim
3.104307e+01,55301,3.25411999521670e-05,3.43094252763397e-02,4.14560100784475e+02,sinkhorn_cellsim
