time(s),iter,infeas,ot_objective,dual
5.938080e+02,14961,4.11355391197617e-05,4.40981612414342e-02,5.18897620768280e+02,sinkhorn_cellsim
5.946018e+02,14981,4.09316475805677e-05,4.40981618256944e-02,5.18897629381220e+02,sinkhorn_cellsim
5.953956e+02,15001,4.07329905959590e-05,4.40981623868104e-02,5.18897637991294e+02,sinkhorn_cellsim
5.961894e+02,15021,4.05392232720050e-05,4.40981629250610e-02,5.18897646598732e+02,sinkhorn_cellsim
5.969833e+02,15041,4.03504815584576e-05,4.40981634408582e-02,5.18897655203740e+02,sinkhorn_cellsim
5.977771e+02,15061,4.01663995221127e-05,4.40981639347233e-02,5.18897663806507e+02,sinkhorn_cellsim
5.985709e+02,15081,3.99868238794681e-05,4.40981644072624e-02,5.18897672407203e+02,sinkhorn_cellsim
5.993647e+02,15101,3.98124511839150e-05,4.40981648591478e-02,5.18897681005984e+02,sinkhorn_cellsim
6.001586e+02,15121,3.96425019078467e-05,4.40981652911032e-02,5.18897689602991e+02,sinkhorn_cellsim
6.009524e+02,15141,3.94769726925446e-05,4.40981657038867e-02,5.18897698198351e+02,sinkhorn_cellsim
6.017463e+02,15161,3.93157291084625e-05,4.40981660982816e-02,5.18897706792181e+02,sinkhorn_cellsim
6.025401e+02,15181,3.91583813259116e-05,4.40981664750839e-02,5.18897715384589e+02,sinkhorn_cellsim
6.033339e+02,15201,3.90047799264599e-05,4.40981668350964e-02,5.18897723975672e+02,sinkhorn_cellsim
6.041277e+02,15221,3.88548062273559e-05,4.40981671791199e-02,5.18897732565517e+02,sinkhorn_cellsim
6.049215e+02,15241,3.87089320977404e-05,4.40981675079474e-02,5.18897741154208e+02,sinkhorn_cellsim
6.057153e+02,15261,3.85667327354992e-05,4.40981678223599e-02,5.18897749741819e+02,sinkhorn_cellsim
6.065092e+02,15281,3.84277014421861e-05,4.40981681231222e-02,5.18897758328417e+02,sinkhorn_cellsim
6.073030e+02,15301,3.82918510648526e-05,4.40981684109798e-02,5.18897766914067e+02,sinkhorn_cellsim
6.080968e+02,15321,3.81592712738829e-05,4.40981686866564e-02,5.18897775498825e+02,sinkhorn_cellsim
6.088906e+02,15341,3.80295943732425e-05,4.40981689508522e-02,5.18897784082746e+02,sinkhorn_cellsim
6.096845e+02,15361,3.79027542898395e-05,4.40981692042422e-02,5.18897792665877e+02,sinkhorn_cellsim
6.104783e+02,15381,3.77788085003467e-05,4.40981694474755e-02,5.18897801248265e+02,sinkhorn_cellsim
6.112721e+02,15401,3.76577096842385e-05,4.40981696811749e-02,5.18897809829951e+02,sinkhorn_cellsim
6.120659e+02,15421,3.75394830613350e-05,4.40981699059354e-02,5.18897818410973e+02,sinkhorn_cellsim
6.128597e+02,15441,3.74238002041602e-05,4.40981701223260e-02,5.18897826991368e+02,sinkhorn_cellsim
6.136536e+02,15461,3.73107927328453e-05,4.40981703308881e-02,5.18897835571167e+02,sinkhorn_cellsim
6.144474e+02,15481,3.72003969163862e-05,4.40981705321370e-02,5.18897844150403e+02,sinkhorn_cellsim
6.152412e+02,15501,3.70922260010236e-05,4.40981707265610e-02,5.18897852729103e+02,sinkhorn_cellsim
6.160350e+02,15521,3.69863359452309e-05,4.40981709146238e-02,5.18897861307295e+02,sinkhorn_cellsim
6.168288e+02,15541,3.68827288670808e-05,4.40981710967640e-02,5.18897869885001e+02,sinkhorn_cellsim
6.176226e+02,15561,3.67814209698466e-05,4.40981712733952e-02,5.18897878462245e+02,sinkhorn_cellsim
6.184164e+02,15581,3.66823463771621e-05,4.40981714449083e-02,5.18897887039049e+02,sinkhorn_cellsim
6.192102e+02,15601,3.65853591560006e-05,4.40981716116718e-02,5.18897895615433e+02,sinkhorn_cellsim
6.200041e+02,15621,3.64904137535638e-05,4.40981717740314e-02,5.18897904191414e+02,sinkhorn_cellsim
6.207979e+02,15641,3.63974657042736e-05,4.40981719323130e-02,5.18897912767011e+02,sinkhorn_cellsim
6.215917e+02,15661,3.63064369701123e-05,4.40981720868212e-02,5.18897921342238e+02,sinkhorn_cellsim
6.223855e+02,15681,3.62174654165758e-05,4.40981722378427e-02,5.18897929917112e+02,sinkhorn_cellsim
6.231793e+02,15701,3.61307662124232e-05,4.40981723856454e-02,5.18897938491647e+02,sinkhorn_cellsim
6.239732e+02,15721,3.60461361662201e-05,4.40981725304789e-02,5.18897947065856e+02,sinkhorn_cellsim
6.247671e+02,15741,3.59636354692675e-05,4.40981726725769e-02,5.18897955639750e+02,sinkhorn_cellsim
6.255610e+02,15761,3.58832644378628e-05,4.40981728121575e-02,5.18897964213343e+02,sinkhorn_cellsim
6.263548e+02,15781,3.58048836286402e-05,4.40981729494233e-02,5.18897972786644e+02,sinkhorn_cellsim
6.271486e+02,15801,3.57286658409211e-05,4.40981730845624e-02,5.18897981359664e+02,sinkhorn_cellsim
6.279424e+02,15821,3.56542482252086e-05,4.40981732177502e-02,5.18897989932413e+02,sinkhorn_cellsim
6.287362e+02,15841,3.55819010297343e-05,4.40981733491482e-02,5.18897998504900e+02,sinkhorn_cellsim
6.295300e+02,15861,3.55114000860317e-05,4.40981734789066e-02,5.18898007077133e+02,sinkhorn_cellsim
6.303238e+02,15881,3.54423992401522e-05,4.40981736071638e-02,5.18898015649121e+02,sinkhorn_cellsim
6.311177e+02,15901,3.53748602428406e-05,4.40981737340478e-02,5.18898024220870e+02,sinkhorn_cellsim
6.319115e+02,15921,3.53087764129993e-05,4.40981738596754e-02,5.18898032792388e+02,sinkhorn_cellsim
6.327053e+02,15941,3.52440091538393e-05,4.40981739841550e-02,5.18898041363682e+02,sinkhorn_cellsim
6.334991e+02,15961,3.51804499231733e-05,4.40981741075856e-02,5.18898049934759e+02,sinkhorn_cellsim
6.342929e+02,15981,3.51181545804185e-05,4.40981742300570e-02,5.18898058505623e+02,sinkhorn_cellsim
6.350867e+02,16001,3.50572229440670e-05,4.40981743516515e-02,5.18898067076281e+02,sinkhorn_cellsim
6.358806e+02,16021,3.49978552092797e-05,4.40981744724443e-02,5.18898075646738e+02,sinkhorn_cellsim
6.366744e+02,16041,3.49397576470181e-05,4.40981745925029e-02,5.18898084216999e+02,sinkhorn_cellsim
6.374682e+02,16061,3.48828026863988e-05,4.40981747118885e-02,5.18898092787069e+02,sinkhorn_cellsim
6.382620e+02,16081,3.48269984567901e-05,4.40981748306561e-02,5.18898101356952e+02,sinkhorn_cellsim
6.390559e+02,16101,3.47723800524596e-05,4.40981749488545e-02,5.18898109926653e+02,sinkhorn_cellsim
6.398497e+02,16121,3.47189435030939e-05,4.40981750665275e-02,5.18898118496176e+02,sinkhorn_cellsim
6.406435e+02,16141,3.46665228469680e-05,4.40981751837135e-02,5.18898127065523e+02,sinkhorn_cellsim
6.414373e+02,16161,3.46152557407148e-05,4.40981753004474e-02,5.18898135634700e+02,sinkhorn_cellsim
6.422311e+02,16181,3.45654975110325e-05,4.40981754167575e-02,5.18898144203709e+02,sinkhorn_cellsim
6.430249e+02,16201,3.45172028659599e-05,4.40981755326693e-02,5.18898152772554e+02,sinkhorn_cellsim
6.438188e+02,16221,3.44701161888795e-05,4.40981756482046e-02,5.18898161341237e+02,sinkhorn_cellsim
6.446126e+02,16241,3.44241671195889e-05,4.40981757633811e-02,5.18898169909761e+02,sinkhorn_cellsim
6.454064e+02,16261,3.43790877403741e-05,4.40981758782132e-02,5.18898178478130e+02,sinkhorn_cellsim
6.462002e+02,16281,3.43350566408759e-05,4.40981759927123e-02,5.18898187046346e+02,sinkhorn_cellsim
6.469940e+02,16301,3.42921813982863e-05,4.40981761068876e-02,5.18898195614410e+02,sinkhorn_cellsim
6.477878e+02,16321,3.42500790260640e-05,4.40981762207441e-02,5.18898204182326e+02,sinkhorn_cellsim
6.485817e+02,16341,3.42086970249706e-05,4.40981763342858e-02,5.18898212750096e+02,sinkhorn_cellsim
6.493755e+02,16361,3.41679162778607e-05,4.40981764475142e-02,5.18898221317721e+02,sinkhorn_cellsim
6.501693e+02,16381,3.41278075825242e-05,4.40981765604275e-02,5.18898229885204e+02,sinkhorn_cellsim
6.509631e+02,16401,3.40885955742989e-05,4.40981766730235e-02,5.18898238452546e+02,sinkhorn_cellsim
6.517570e+02,16421,3.40500034196080e-05,4.40981767852974e-02,5.18898247019750e+02,sinkhorn_cellsim
6.525508e+02,16441,3.40122359674881e-05,4.40981768972428e-02,5.18898255586816e+02,sinkhorn_cellsim
6.533446e+02,16461,3.39752902487684e-05,4.40981770088525e-02,5.18898264153746e+02,sinkhorn_cellsim
6.541385e+02,16481,3.39393438257608e-05,4.40981771201161e-02,5.18898272720542e+02,sinkhorn_cellsim
6.549323e+02,16501,3.39044663619423e-05,4.40981772310246e-02,5.18898281287205e+02,sinkhorn_cellsim
6.557261e+02,16521,3.38705814231024e-05,4.40981773415661e-02,5.18898289853737e+02,sinkhorn_cellsim
6.565199e+02,16541,3.38374255868248e-05,4.40981774517276e-02,5.18898298420138e+02,sinkhorn_cellsim
6.573138e+02,16561,3.38049115533327e-05,4.40981775614958e-02,5.18898306986410e+02,sinkhorn_cellsim
6.581077e+02,16581,3.37730572591988e-05,4.40981776708568e-02,5.18898315552553e+02,sinkhorn_cellsim
6.589015e+02,16601,3.37417465846604e-05,4.40981777797956e-02,5.18898324118570e+02,sinkhorn_cellsim
6.596953e+02,16621,3.37109684147396e-05,4.40981778882957e-02,5.18898332684460e+02,sinkhorn_cellsim
6.604891e+02,16641,3.36807722513770e-05,4.40981779963419e-02,5.18898341250224e+02,sinkhorn_cellsim
6.612829e+02,16661,3.36511809464297e-05,4.40981781039170e-02,5.18898349815864e+02,sinkhorn_cellsim
6.620767e+02,16681,3.36220372168851e-05,4.40981782110042e-02,5.18898358381380e+02,sinkhorn_cellsim
6.628705e+02,16701,3.35933076220290e-05,4.40981783175857e-02,5.18898366946772e+02,sinkhorn_cellsim
6.636644e+02,16721,3.35649029374445e-05,4.40981784236438e-02,5.18898375512042e+02,sinkhorn_cellsim
6.644582e+02,16741,3.35368248174632e-05,4.40981785291611e-02,5.18898384077190e+02,sinkhorn_cellsim
6.652520e+02,16761,3.35090755248138e-05,4.40981786341194e-02,5.18898392642217e+02,sinkhorn_cellsim
6.660459e+02,16781,3.34817428435532e-05,4.40981787385006e-02,5.18898401207123e+02,sinkhorn_cellsim
6.668397e+02,16801,3.34551310567026e-05,4.40981788422873e-02,5.18898409771908e+02,sinkhorn_cellsim
6.676335e+02,16821,3.34289368868840e-05,4.40981789454612e-02,5.18898418336573e+02,sinkhorn_cellsim
6.684273e+02,16841,3.34032237957739e-05,4.40981790480053e-02,5.18898426901118e+02,sinkhorn_cellsim
6.692211e+02,16861,3.33778781583710e-05,4.40981791499026e-02,5.18898435465544e+02,sinkhorn_cellsim
6.700149e+02,16881,3.33528715049887e-05,4.40981792511364e-02,5.18898444029851e+02,sinkhorn_cellsim
6.708088e+02,16901,3.33282309241412e-05,4.40981793516916e-02,5.18898452594038e+02,sinkhorn_cellsim
6.716026e+02,16921,3.33039783083248e-05,4.40981794515525e-02,5.18898461158106e+02,sinkhorn_cellsim
6.723964e+02,16941,3.32800385900947e-05,4.40981795507067e-02,5.18898469722056e+02,sinkhorn_cellsim
6.731903e+02,16961,3.32563685095774e-05,4.40981796491409e-02,5.18898478285886e+02,sinkhorn_cellsim
6.739841e+02,16981,3.32329651467085e-05,4.40981797468457e-02,5.18898486849596e+02,sinkhorn_cellsim
6.747779e+02,17001,3.32098255134205e-05,4.40981798438133e-02,5.18898495413188e+02,sinkhorn_cellsim
6.755717e+02,17021,3.31868725651688e-05,4.40981799400387e-02,5.18898503976659e+02,sinkhorn_cellsim
6.763655e+02,17041,3.31641678157814e-05,4.40981800355206e-02,5.18898512540010e+02,sinkhorn_cellsim
6.771593e+02,17061,3.31416952677120e-05,4.40981801302623e-02,5.18898521103239e+02,sinkhorn_cellsim
6.779532e+02,17081,3.31193921848860e-05,4.40981802242729e-02,5.18898529666345e+02,sinkhorn_cellsim
6.787470e+02,17101,3.30972538116824e-05,4.40981803175686e-02,5.18898538229328e+02,sinkhorn_cellsim
6.795408e+02,17121,3.30753075321511e-05,4.40981804101741e-02,5.18898546792185e+02,sinkhorn_cellsim
6.803346e+02,17141,3.30535535945466e-05,4.40981805021262e-02,5.18898555354915e+02,sinkhorn_cellsim
6.811285e+02,17161,3.30320722880658e-05,4.40981805934746e-02,5.18898563917513e+02,sinkhorn_cellsim
6.819224e+02,17181,3.30107997953388e-05,4.40981806842873e-02,5.18898572479978e+02,sinkhorn_cellsim
6.827162e+02,17201,3.29897404269749e-05,4.40981807746539e-02,5.18898581042303e+02,sinkhorn_cellsim
6.835101e+02,17221,3.29688197261329e-05,4.40981808646914e-02,5.18898589604484e+02,sinkhorn_cellsim
6.843039e+02,17241,3.29480978912349e-05,4.40981809545519e-02,5.18898598166513e+02,sinkhorn_cellsim
6.850977e+02,17261,3.29274966103388e-05,4.40981810444303e-02,5.18898606728382e+02,sinkhorn_cellsim
6.858915e+02,17281,3.29070435135482e-05,4.40981811345768e-02,5.18898615290078e+02,sinkhorn_cellsim
6.866853e+02,17301,3.28867683163365e-05,4.40981812253099e-02,5.18898623851588e+02,sinkhorn_cellsim
6.874791e+02,17321,3.28666119785929e-05,4.40981813170339e-02,5.18898632412893e+02,sinkhorn_cellsim
6.882729e+02,17341,3.28465804565065e-05,4.40981814102623e-02,5.18898640973971e+02,sinkhorn_cellsim
6.890667e+02,17361,3.28266640446618e-05,4.40981815056443e-02,5.18898649534795e+02,sinkhorn_cellsim
6.898606e+02,17381,3.28069117754692e-05,4.40981816039998e-02,5.18898658095326e+02,sinkhorn_cellsim
6.906544e+02,17401,3.27873302543908e-05,4.40981817063650e-02,5.18898666655523e+02,sinkhorn_cellsim
6.914482e+02,17421,3.27678525746133e-05,4.40981818140458e-02,5.18898675215326e+02,sinkhorn_cellsim
6.922420e+02,17441,3.27484827525551e-05,4.40981819286874e-02,5.18898683774666e+02,sinkhorn_cellsim
6.930358e+02,17461,3.27292114823569e-05,4.40981820523626e-02,5.18898692333454e+02,sinkhorn_cellsim
6.938296e+02,17481,3.27100403398241e-05,4.40981821876784e-02,5.18898700891576e+02,sinkhorn_cellsim
6.946235e+02,17501,3.26910838845512e-05,4.40981823379136e-02,5.18898709448893e+02,sinkhorn_cellsim
6.954173e+02,17521,3.26724176393029e-05,4.40981825071894e-02,5.18898718005228e+02,sinkhorn_cellsim
6.962111e+02,17541,3.26539713631440e-05,4.40981827006802e-02,5.18898726560357e+02,sinkhorn_cellsim
6.970050e+02,17561,3.26355892601739e-05,4.40981829248783e-02,5.18898735114002e+02,sinkhorn_cellsim
6.977988e+02,17581,3.26172997294603e-05,4.40981831879217e-02,5.18898743665812e+02,sinkhorn_cellsim
6.985926e+02,17601,3.25991653238506e-05,4.40981834999965e-02,5.18898752215350e+02,sinkhorn_cellsim
6.993864e+02,17621,3.25811223969321e-05,4.40981838738369e-02,5.18898760762064e+02,sinkhorn_cellsim
7.001802e+02,17641,3.25631810951577e-05,4.40981843253271e-02,5.18898769305270e+02,sinkhorn_cellsim
7.009741e+02,17661,3.25453757781447e-05,4.40981848742381e-02,5.18898777844108e+02,sinkhorn_cellsim
7.017679e+02,17681,3.25276558052229e-05,4.40981855451040e-02,5.18898786377511e+02,sinkhorn_cellsim
7.025617e+02,17701,3.25100794444382e-05,4.40981863682548e-02,5.18898794904151e+02,sinkhorn_cellsim
7.033555e+02,17721,3.24926451567687e-05,4.40981873810108e-02,5.18898803422385e+02,sinkhorn_cellsim
7.041493e+02,17741,3.24752788245709e-05,4.40981886290210e-02,5.18898811930186e+02,sinkhorn_cellsim
7.049431e+02,17761,3.24580123551128e-05,4.40981901677015e-02,5.18898820425070e+02,sinkhorn_cellsim
7.057369e+02,17781,3.24407918763118e-05,4.40981920636850e-02,5.18898828904006e+02,sinkhorn_cellsim
7.065308e+02,17801,3.24236190085023e-05,4.40981943961224e-02,5.18898837363336e+02,sinkhorn_cellsim
7.073246e+02,17821,3.24064817150304e-05,4.40981972575795e-02,5.18898845798680e+02,sinkhorn_cellsim
7.081184e+02,17841,3.23893749185153e-05,4.40982007541577e-02,5.18898854204870e+02,sinkhorn_cellsim
7.089122e+02,17861,3.23722714827663e-05,4.40982050043305e-02,5.18898862575901e+02,sinkhorn_cellsim
7.097060e+02,17881,3.23551646753513e-05,4.40982101358659e-02,5.18898870904939e+02,sinkhorn_cellsim
7.104998e+02,17901,3.23380485786745e-05,4.40982162801643e-02,5.18898879184398e+02,sinkhorn_cellsim
7.112936e+02,17921,3.23209192712953e-05,4.40982235634424e-02,5.18898887406130e+02,sinkhorn_cellsim
7.120874e+02,17941,3.23037625437806e-05,4.40982320945723e-02,5.18898895561733e+02,sinkhorn_cellsim
7.128813e+02,17961,3.22865700903410e-05,4.40982419500877e-02,5.18898903642997e+02,sinkhorn_cellsim
7.136751e+02,17981,3.22693355072049e-05,4.40982531578958e-02,5.18898911642473e+02,sinkhorn_cellsim
7.144689e+02,18001,3.22521942353580e-05,4.40982656823654e-02,5.18898919554095e+02,sinkhorn_cellsim
7.152627e+02,18021,3.22350546852492e-05,4.40982794142723e-02,5.18898927373794e+02,sinkhorn_cellsim
7.160565e+02,18041,3.22181859920019e-05,4.40982941690147e-02,5.18898935099970e+02,sinkhorn_cellsim
7.168503e+02,18061,3.22015103738001e-05,4.40983096952504e-02,5.18898942733732e+02,sinkhorn_cellsim
7.176442e+02,18081,3.21848347987141e-05,4.40983256937078e-02,5.18898950278841e+02,sinkhorn_cellsim
7.184380e+02,18101,3.21681128224038e-05,4.40983418432314e-02,5.18898957741359e+02,sinkhorn_cellsim
7.192318e+02,18121,3.21514475282872e-05,4.40983578291505e-02,5.18898965129059e+02,sinkhorn_cellsim
7.200256e+02,18141,3.21351502584743e-05,4.40983733686709e-02,5.18898972450731e+02,sinkhorn_cellsim
7.208195e+02,18161,3.21190475097359e-05,4.40983882292290e-02,5.18898979715491e+02,sinkhorn_cellsim
7.216133e+02,18181,3.21031661271989e-05,4.40984022379807e-02,5.18898986932194e+02,sinkhorn_cellsim
7.224071e+02,18201,3.20872533475917e-05,4.40984152828446e-02,5.18898994109013e+02,sinkhorn_cellsim
7.232009e+02,18221,3.20713023415245e-05,4.40984273070761e-02,5.18899001253179e+02,sinkhorn_cellsim
7.239948e+02,18241,3.20553130957840e-05,4.40984382999559e-02,5.18899008370887e+02,sinkhorn_cellsim
7.247886e+02,18261,3.20392858163074e-05,4.40984482859820e-02,5.18899015467298e+02,sinkhorn_cellsim
7.255824e+02,18281,3.20235361118551e-05,4.40984573143540e-02,5.18899022546624e+02,sinkhorn_cellsim
7.263762e+02,18301,3.20080707459548e-05,4.40984654498152e-02,5.18899029612250e+02,sinkhorn_cellsim
7.271700e+02,18321,3.19925969836566e-05,4.40984727653168e-02,5.18899036666860e+02,sinkhorn_cellsim
7.279638e+02,18341,3.19770779416980e-05,4.40984793365353e-02,5.18899043712570e+02,sinkhorn_cellsim
7.287576e+02,18361,3.19615139814886e-05,4.40984852380430e-02,5.18899050751041e+02,sinkhorn_cellsim
7.295515e+02,18381,3.19459055576856e-05,4.40984905408261e-02,5.18899057783571e+02,sinkhorn_cellsim
7.303454e+02,18401,3.19302531974771e-05,4.40984953108288e-02,5.18899064811181e+02,sinkhorn_cellsim
7.311392e+02,18421,3.19145574991137e-05,4.40984996082402e-02,5.18899071834673e+02,sinkhorn_cellsim
7.319330e+02,18441,3.18988191048223e-05,4.40985034872918e-02,5.18899078854686e+02,sinkhorn_cellsim
7.327268e+02,18461,3.18830387092753e-05,4.40985069963829e-02,5.18899085871725e+02,sinkhorn_cellsim
7.335206e+02,18481,3.18672334335940e-05,4.40985101784078e-02,5.18899092886201e+02,sinkhorn_cellsim
7.343144e+02,18501,3.18514010294962e-05,4.40985130711929e-02,5.18899099898445e+02,sinkhorn_cellsim
7.351082e+02,18521,3.18355391269753e-05,4.40985157079748e-02,5.18899106908729e+02,sinkhorn_cellsim
7.359021e+02,18541,3.18196359522936e-05,4.40985181178921e-02,5.18899113917279e+02,sinkhorn_cellsim
7.366959e+02,18561,3.18036927092061e-05,4.40985203264516e-02,5.18899120924284e+02,sinkhorn_cellsim
7.374897e+02,18581,3.17877157742750e-05,4.40985223559693e-02,5.18899127929903e+02,sinkhorn_cellsim
7.382835e+02,18601,3.17716996733623e-05,4.40985242259664e-02,5.18899134934270e+02,sinkhorn_cellsim
7.390773e+02,18621,3.17556453190812e-05,4.40985259535293e-02,5.18899141937503e+02,sinkhorn_cellsim
7.398711e+02,18641,3.17395536472676e-05,4.40985275536258e-02,5.18899148939700e+02,sinkhorn_cellsim
7.406650e+02,18661,3.17234256059282e-05,4.40985290393831e-02,5.18899155940950e+02,sinkhorn_cellsim
7.414588e+02,18681,3.17072621553455e-05,4.40985304223316e-02,5.18899162941328e+02,sinkhorn_cellsim
7.422526e+02,18701,3.16910642716198e-05,4.40985317126169e-02,5.18899169940902e+02,sinkhorn_cellsim
7.430465e+02,18721,3.16748329368012e-05,4.40985329191825e-02,5.18899176939730e+02,sinkhorn_cellsim
7.438403e+02,18741,3.16585691452103e-05,4.40985340499287e-02,5.18899183937864e+02,sinkhorn_cellsim
7.446342e+02,18761,3.16422738938278e-05,4.40985351118482e-02,5.18899190935352e+02,sinkhorn_cellsim
7.454281e+02,18781,3.16259635322496e-05,4.40985361111452e-02,5.18899197932236e+02,sinkhorn_cellsim
7.462219e+02,18801,3.16097119816765e-05,4.40985370533359e-02,5.18899204928552e+02,sinkhorn_cellsim
7.470157e+02,18821,3.15934459225041e-05,4.40985379433361e-02,5.18899211924335e+02,sinkhorn_cellsim
7.478095e+02,18841,3.15771519062354e-05,4.40985387855365e-02,5.18899218919615e+02,sinkhorn_cellsim
7.486033e+02,18861,3.15608309208961e-05,4.40985395838683e-02,5.18899225914419e+02,sinkhorn_cellsim
7.493971e+02,18881,3.15444839518981e-05,4.40985403418577e-02,5.18899232908774e+02,sinkhorn_cellsim
7.501910e+02,18901,3.15281119876183e-05,4.40985410626759e-02,5.18899239902701e+02,sinkhorn_cellsim
7.509848e+02,18921,3.15117160153862e-05,4.40985417491802e-02,5.18899246896222e+02,sinkhorn_cellsim
7.517786e+02,18941,3.14952970210184e-05,4.40985424039503e-02,5.18899253889356e+02,sinkhorn_cellsim
7.525724e+02,18961,3.14788559896841e-05,4.40985430293206e-02,5.18899260882120e+02,sinkhorn_cellsim
7.533663e+02,18981,3.14623938974569e-05,4.40985436274065e-02,5.18899267874532e+02,sinkhorn_cellsim
7.541601e+02,19001,3.14459117226822e-05,4.40985442001293e-02,5.18899274866605e+02,sinkhorn_cellsim
7.549539e+02,19021,3.14294104377066e-05,4.40985447492372e-02,5.18899281858354e+02,sinkhorn_cellsim
7.557477e+02,19041,3.14128910089129e-05,4.40985452763230e-02,5.18899288849791e+02,sinkhorn_cellsim
7.565415e+02,19061,3.13963543957759e-05,4.40985457828403e-02,5.18899295840929e+02,sinkhorn_cellsim
7.573353e+02,19081,3.13798015490269e-05,4.40985462701176e-02,5.18899302831778e+02,sinkhorn_cellsim
7.581291e+02,19101,3.13632334183004e-05,4.40985467393722e-02,5.18899309822350e+02,sinkhorn_cellsim
7.589230e+02,19121,3.13466509425524e-05,4.40985471917195e-02,5.18899316812653e+02,sinkhorn_cellsim
7.597168e+02,19141,3.13300577839399e-05,4.40985476281832e-02,5.18899323802697e+02,sinkhorn_cellsim
7.605106e+02,19161,3.13134556537971e-05,4.40985480497042e-02,5.18899330792490e+02,sinkhorn_cellsim
7.613044e+02,19181,3.12968423131440e-05,4.40985484571498e-02,5.18899337782040e+02,sinkhorn_cellsim
7.620982e+02,19201,3.12802186537577e-05,4.40985488513172e-02,5.18899344771355e+02,sinkhorn_cellsim
7.628921e+02,19221,3.12635855658681e-05,4.40985492329432e-02,5.18899351760442e+02,sinkhorn_cellsim
7.636859e+02,19241,3.12469482865036e-05,4.40985496027079e-02,5.18899358749307e+02,sinkhorn_cellsim
7.644797e+02,19261,3.12303217019816e-05,4.40985499612410e-02,5.18899365737957e+02,sinkhorn_cellsim
7.652735e+02,19281,3.12137067441258e-05,4.40985503091232e-02,5.18899372726398e+02,sinkhorn_cellsim
7.660673e+02,19301,3.11970875657408e-05,4.40985506468949e-02,5.18899379714635e+02,sinkhorn_cellsim
7.668611e+02,19321,3.11804649841951e-05,4.40985509750560e-02,5.18899386702673e+02,sinkhorn_cellsim
7.676549e+02,19341,3.11638398076475e-05,4.40985512940714e-02,5.18899393690519e+02,sinkhorn_cellsim
7.684488e+02,19361,3.11472128150480e-05,4.40985516043727e-02,5.18899400678175e+02,sinkhorn_cellsim
7.692426e+02,19381,3.11305847774117e-05,4.40985519063621e-02,5.18899407665648e+02,sinkhorn_cellsim
7.700364e+02,19401,3.11139564479077e-05,4.40985522004136e-02,5.18899414652940e+02,sinkhorn_cellsim
7.708303e+02,19421,3.10973285687761e-05,4.40985524868759e-02,5.18899421640057e+02,sinkhorn_cellsim
7.716241e+02,19441,3.10807018781150e-05,4.40985527660756e-02,5.18899428627002e+02,sinkhorn_cellsim
7.724179e+02,19461,3.10640770844258e-05,4.40985530383164e-02,5.18899435613779e+02,sinkhorn_cellsim
7.732117e+02,19481,3.10474548911848e-05,4.40985533038835e-02,5.18899442600391e+02,sinkhorn_cellsim
7.740056e+02,19501,3.10308929677461e-05,4.40985535630429e-02,5.18899449586843e+02,sinkhorn_cellsim
7.747994e+02,19521,3.10143548806213e-05,4.40985538160453e-02,5.18899456573136e+02,sinkhorn_cellsim
7.755932e+02,19541,3.09978208054211e-05,4.40985540631244e-02,5.18899463559273e+02,sinkhorn_cellsim
7.763870e+02,19561,3.09812913833724e-05,4.40985543045007e-02,5.18899470545259e+02,sinkhorn_cellsim
7.771808e+02,19581,3.09647855117489e-05,4.40985545403817e-02,5.18899477531096e+02,sinkhorn_cellsim
7.779747e+02,19601,3.09483131184675e-05,4.40985547709627e-02,5.18899484516785e+02,sinkhorn_cellsim
7.787685e+02,19621,3.09318535138266e-05,4.40985549964270e-02,5.18899491502331e+02,sinkhorn_cellsim
7.795623e+02,19641,3.09154020337452e-05,4.40985552169483e-02,5.18899498487734e+02,sinkhorn_cellsim
7.803561e+02,19661,3.08989592145505e-05,4.40985554326908e-02,5.18899505472998e+02,sinkhorn_cellsim
7.811499e+02,19681,3.08825255744283e-05,4.40985556438095e-02,5.18899512458125e+02,sinkhorn_cellsim
7.819439e+02,19701,3.08661016129445e-05,4.40985558504512e-02,5.18899519443117e+02,sinkhorn_cellsim
7.827377e+02,19721,3.08496878171398e-05,4.40985560527555e-02,5.18899526427975e+02,sinkhorn_cellsim
7.835315e+02,19741,3.08332846479431e-05,4.40985562508540e-02,5.18899533412701e+02,sinkhorn_cellsim
7.843253e+02,19761,3.08168925568823e-05,4.40985564448727e-02,5.18899540397298e+02,sinkhorn_cellsim
7.851191e+02,19781,3.08005119771795e-05,4.40985566349313e-02,5.18899547381768e+02,sinkhorn_cellsim
7.859129e+02,19801,3.07841438931741e-05,4.40985568211437e-02,5.18899554366111e+02,sinkhorn_cellsim
7.867068e+02,19821,3.07677970281889e-05,4.40985570036180e-02,5.18899561350329e+02,sinkhorn_cellsim
7.875006e+02,19841,3.07514629911356e-05,4.40985571824581e-02,5.18899568334424e+02,sinkhorn_cellsim
7.882944e+02,19861,3.07351421421040e-05,4.40985573577636e-02,5.18899575318398e+02,sinkhorn_cellsim
7.890882e+02,19881,3.07188849226674e-05,4.40985575296285e-02,5.18899582302251e+02,sinkhorn_cellsim
7.898820e+02,19901,3.07026593026244e-05,4.40985576981444e-02,5.18899589285985e+02,sinkhorn_cellsim
7.906759e+02,19921,3.06864809096374e-05,4.40985578633982e-02,5.18899596269602e+02,sinkhorn_cellsim
