time(s),iter,infeas,ot_objective,primal,dual,solver
1.354589e+01,12141,1.32202417607092e-08,1.78160781715864e-02,1.78160913918282e-02,1.77974913619152e-02,lamp_kernel
1.356730e+01,12161,1.35229961976799e-08,1.78160764492460e-02,1.78160899722422e-02,1.77975212868744e-02,lamp_kernel
1.358872e+01,12181,1.40121914272828e-08,1.78160747598331e-02,1.78160887720245e-02,1.77975511136156e-02,lamp_kernel
1.361014e+01,12201,1.45255036597584e-08,1.78160731065059e-02,1.78160876320096e-02,1.77975808426103e-02,lamp_kernel
1.363156e+01,12221,1.45574907534693e-08,1.78160714905446e-02,1.78160860480354e-02,1.77976104743318e-02,lamp_kernel
1.365295e+01,12241,1.40992067156974e-08,1.78160699113059e-02,1.78160840105126e-02,1.77976400092550e-02,lamp_kernel
1.367437e+01,12261,1.32614935232325e-08,1.78160683663096e-02,1.78160816278032e-02,1.77976694478571e-02,lamp_kernel
1.369579e+01,12281,1.25883518919785e-08,1.78160668514540e-02,1.78160794398059e-02,1.77976987906169e-02,lamp_kernel
1.371720e+01,12301,1.25472758546822e-08,1.78160653613362e-02,1.78160779086120e-02,1.77977280380142e-02,lamp_kernel
1.373860e+01,12321,1.44951427665687e-08,1.78160638896447e-02,1.78160783847874e-02,1.77977571905288e-02,lamp_kernel
1.376003e+01,12341,1.73592989838294e-08,1.78160624295979e-02,1.78160797888968e-02,1.77977862486393e-02,lamp_kernel
1.378147e+01,12361,2.02866212045704e-08,1.78160609744005e-02,1.78160812610217e-02,1.77978152128216e-02,lamp_kernel
1.380288e+01,12381,2.29921437962813e-08,1.78160595176716e-02,1.78160825098154e-02,1.77978440835479e-02,lamp_kernel
1.382430e+01,12401,2.51824141432706e-08,1.78160580538305e-02,1.78160832362447e-02,1.77978728612850e-02,lamp_kernel
1.384572e+01,12421,2.67626395923144e-08,1.78160565784167e-02,1.78160833410563e-02,1.77979015464934e-02,lamp_kernel
1.386716e+01,12441,2.77658454477321e-08,1.78160550883178e-02,1.78160828541633e-02,1.77979301396268e-02,lamp_kernel
1.388858e+01,12461,2.79262253958783e-08,1.78160535819172e-02,1.78160815081426e-02,1.77979586411315e-02,lamp_kernel
1.390998e+01,12481,2.71958209467576e-08,1.78160520591400e-02,1.78160792549610e-02,1.77979870514464e-02,lamp_kernel
1.393141e+01,12501,2.56387665102080e-08,1.78160505214093e-02,1.78160761601758e-02,1.77980153710034e-02,lamp_kernel
1.395282e+01,12521,2.34302061164617e-08,1.78160489715236e-02,1.78160724017297e-02,1.77980436002277e-02,lamp_kernel
1.397423e+01,12541,2.06935078816979e-08,1.78160474134574e-02,1.78160681069653e-02,1.77980717395388e-02,lamp_kernel
1.399566e+01,12561,1.76647221107764e-08,1.78160458521084e-02,1.78160635168306e-02,1.77980997893518e-02,lamp_kernel
1.401708e+01,12581,1.46210403506106e-08,1.78160442929943e-02,1.78160589140347e-02,1.77981277500779e-02,lamp_kernel
1.403850e+01,12601,1.22418302847821e-08,1.78160427419261e-02,1.78160549837564e-02,1.77981556221254e-02,lamp_kernel
1.405993e+01,12621,1.16391714662845e-08,1.78160412046740e-02,1.78160528438455e-02,1.77981834059012e-02,lamp_kernel
1.408137e+01,12641,1.22297913117620e-08,1.78160396866263e-02,1.78160519164176e-02,1.77982111018110e-02,lamp_kernel
1.410281e+01,12661,1.30991794516243e-08,1.78160381924767e-02,1.78160512916562e-02,1.77982387102601e-02,lamp_kernel
1.412424e+01,12681,1.38196690250729e-08,1.78160367259539e-02,1.78160505456229e-02,1.77982662316543e-02,lamp_kernel
1.414565e+01,12701,1.43418243116047e-08,1.78160352895858e-02,1.78160496314101e-02,1.77982936663992e-02,lamp_kernel
1.416707e+01,12721,1.44206944090900e-08,1.78160338845511e-02,1.78160483052455e-02,1.77983210149015e-02,lamp_kernel
1.418852e+01,12741,1.39837488148889e-08,1.78160325105917e-02,1.78160464943405e-02,1.77983482775679e-02,lamp_kernel
1.420995e+01,12761,1.31129130178851e-08,1.78160311660168e-02,1.78160442789298e-02,1.77983754548055e-02,lamp_kernel
1.423138e+01,12781,1.21198792938181e-08,1.78160298477884e-02,1.78160419676677e-02,1.77984025470214e-02,lamp_kernel
1.425279e+01,12801,1.15318588654171e-08,1.78160285517022e-02,1.78160400835611e-02,1.77984295546224e-02,lamp_kernel
1.427422e+01,12821,1.22567848564709e-08,1.78160272726372e-02,1.78160395294220e-02,1.77984564780142e-02,lamp_kernel
1.429564e+01,12841,1.42132494393812e-08,1.78160260048719e-02,1.78160402181214e-02,1.77984833176013e-02,lamp_kernel
1.431705e+01,12861,1.66844600396176e-08,1.78160247424419e-02,1.78160414269019e-02,1.77985100737858e-02,lamp_kernel
1.433845e+01,12881,1.90679717547978e-08,1.78160234795203e-02,1.78160425474921e-02,1.77985367469679e-02,lamp_kernel
1.435987e+01,12901,2.11691691378274e-08,1.78160222107952e-02,1.78160433799644e-02,1.77985633375438e-02,lamp_kernel
1.438130e+01,12921,2.27482441807753e-08,1.78160209318073e-02,1.78160436800514e-02,1.77985898459064e-02,lamp_kernel
1.440275e+01,12941,2.36949628819671e-08,1.78160196392358e-02,1.78160433341987e-02,1.77986162724441e-02,lamp_kernel
1.442417e+01,12961,2.40231868456749e-08,1.78160183311056e-02,1.78160423542924e-02,1.77986426175404e-02,lamp_kernel
1.444560e+01,12981,2.35959628760363e-08,1.78160170068995e-02,1.78160406028624e-02,1.77986688815738e-02,lamp_kernel
1.446704e+01,13001,2.24473118829411e-08,1.78160156675736e-02,1.78160381148855e-02,1.77986950649168e-02,lamp_kernel
1.448847e+01,13021,2.07085116644656e-08,1.78160143154669e-02,1.78160350239786e-02,1.77987211679372e-02,lamp_kernel
1.450988e+01,13041,1.84871434361292e-08,1.78160129541226e-02,1.78160314412660e-02,1.77987471909971e-02,lamp_kernel
1.453131e+01,13061,1.60121765118394e-08,1.78160115880330e-02,1.78160276002095e-02,1.77987731344535e-02,lamp_kernel
1.455274e+01,13081,1.35629448424090e-08,1.78160102223244e-02,1.78160237852693e-02,1.77987989986594e-02,lamp_kernel
1.457415e+01,13101,1.15616587924968e-08,1.78160088624148e-02,1.78160204240736e-02,1.77988247839637e-02,lamp_kernel
1.459557e+01,13121,1.08207880707069e-08,1.78160075136584e-02,1.78160183344464e-02,1.77988504907126e-02,lamp_kernel
1.461700e+01,13141,1.12546562897751e-08,1.78160061810168e-02,1.78160174356731e-02,1.77988761192502e-02,lamp_kernel
1.463842e+01,13161,1.18256935290145e-08,1.78160048687633e-02,1.78160166944568e-02,1.77989016699196e-02,lamp_kernel
1.465984e+01,13181,1.26511229131001e-08,1.78160035802466e-02,1.78160162313695e-02,1.77989271430636e-02,lamp_kernel
1.468126e+01,13201,1.33662873171073e-08,1.78160023177231e-02,1.78160156840104e-02,1.77989525390254e-02,lamp_kernel
1.470270e+01,13221,1.36234087663642e-08,1.78160010822628e-02,1.78160147056716e-02,1.77989778581493e-02,lamp_kernel
1.472412e+01,13241,1.33517133916693e-08,1.78159998737294e-02,1.78160132254428e-02,1.77990031007810e-02,lamp_kernel
1.474553e+01,13261,1.25905749281932e-08,1.78159986908302e-02,1.78160112814051e-02,1.77990282672678e-02,lamp_kernel
1.476695e+01,13281,1.15642985466108e-08,1.78159975312292e-02,1.78160090955278e-02,1.77990533579579e-02,lamp_kernel
1.478837e+01,13301,1.04922953290012e-08,1.78159963917079e-02,1.78160068840033e-02,1.77990783732010e-02,lamp_kernel
1.480980e+01,13321,9.98099788459273e-09,1.78159952683592e-02,1.78160052493571e-02,1.77991033133468e-02,lamp_kernel
1.483121e+01,13341,1.08711620102102e-08,1.78159941568234e-02,1.78160050279854e-02,1.77991281787448e-02,lamp_kernel
1.485261e+01,13361,1.27611151479411e-08,1.78159930525083e-02,1.78160058136235e-02,1.77991529697432e-02,lamp_kernel
1.487403e+01,13381,1.48082559857592e-08,1.78159919508452e-02,1.78160067591012e-02,1.77991776866878e-02,lamp_kernel
1.489546e+01,13401,1.69137888871345e-08,1.78159908475074e-02,1.78160077612963e-02,1.77992023299219e-02,lamp_kernel
1.491688e+01,13421,1.87377218412097e-08,1.78159897386290e-02,1.78160084763509e-02,1.77992268997846e-02,lamp_kernel
1.493829e+01,13441,2.01033561530390e-08,1.78159886209956e-02,1.78160087243517e-02,1.77992513966110e-02,lamp_kernel
1.495970e+01,13461,2.08738902987842e-08,1.78159874922076e-02,1.78160083660979e-02,1.77992758207314e-02,lamp_kernel
1.498112e+01,13481,2.09879633767512e-08,1.78159863507909e-02,1.78160073387543e-02,1.77993001724708e-02,lamp_kernel
1.500253e+01,13501,2.04318213815417e-08,1.78159851962863e-02,1.78160056281077e-02,1.77993244521497e-02,lamp_kernel
1.502394e+01,13521,1.92405109553943e-08,1.78159840292708e-02,1.78160032697817e-02,1.77993486600832e-02,lamp_kernel
c_index=0.0,Sw=0.017815984029270787,Smin=0.017815984029270787,Smax=0.017815984029270787,Nw=66,pairs=190
