time(s),iter,infeas,ot_objective,primal,dual,solver
6.149275e+02,8861,1.86058946787650e-08,1.65386000635570e-02,1.65386186694517e-02,1.65066212277959e-02,lamp_kernel
6.163305e+02,8881,1.85347580574070e-08,1.65385937615551e-02,1.65386122963131e-02,1.65066916836411e-02,lamp_kernel
6.177335e+02,8901,1.84640245922995e-08,1.65385875031738e-02,1.65386059671984e-02,1.65067618179606e-02,lamp_kernel
6.191365e+02,8921,1.83939358660353e-08,1.65385812880119e-02,1.65385996819478e-02,1.65068316329418e-02,lamp_kernel
6.205394e+02,8941,1.83240307771916e-08,1.65385751156755e-02,1.65385934397063e-02,1.65069011307522e-02,lamp_kernel
6.219425e+02,8961,1.82547060460310e-08,1.65385689857725e-02,1.65385872404786e-02,1.65069703135400e-02,lamp_kernel
6.233454e+02,8981,1.81856720791292e-08,1.65385628979172e-02,1.65385810835893e-02,1.65070391834339e-02,lamp_kernel
6.247484e+02,9001,1.81170200194486e-08,1.65385568517287e-02,1.65385749687487e-02,1.65071077425435e-02,lamp_kernel
6.261515e+02,9021,1.80486447425224e-08,1.65385508468299e-02,1.65385688954746e-02,1.65071759929597e-02,lamp_kernel
6.275545e+02,9041,1.79807882486204e-08,1.65385448828484e-02,1.65385628636366e-02,1.65072439284796e-02,lamp_kernel
6.289575e+02,9061,1.79139776856370e-08,1.65385389594166e-02,1.65385568733943e-02,1.65073115441864e-02,lamp_kernel
6.303605e+02,9081,1.78480343840121e-08,1.65385330761694e-02,1.65385509242038e-02,1.65073788575713e-02,lamp_kernel
6.317635e+02,9101,1.77822029206468e-08,1.65385272327465e-02,1.65385450149495e-02,1.65074458706496e-02,lamp_kernel
6.331666e+02,9121,1.77165879875021e-08,1.65385214287908e-02,1.65385391453788e-02,1.65075125854188e-02,lamp_kernel
6.345696e+02,9141,1.76511165162123e-08,1.65385156639493e-02,1.65385333150658e-02,1.65075790038586e-02,lamp_kernel
6.359726e+02,9161,1.75863020546922e-08,1.65385099378726e-02,1.65385275241747e-02,1.65076451243809e-02,lamp_kernel
6.373756e+02,9181,1.75221966590931e-08,1.65385042502148e-02,1.65385217724114e-02,1.65077109502863e-02,lamp_kernel
6.387786e+02,9201,1.74587178844237e-08,1.65384986006359e-02,1.65385160593538e-02,1.65077764857308e-02,lamp_kernel
6.401817e+02,9221,1.73957295488985e-08,1.65384929887989e-02,1.65385103845285e-02,1.65078417326254e-02,lamp_kernel
6.415847e+02,9241,1.73337932563529e-08,1.65384874143706e-02,1.65385047481639e-02,1.65079066928642e-02,lamp_kernel
6.429877e+02,9261,1.72727374373407e-08,1.65384818770211e-02,1.65384991497585e-02,1.65079713683249e-02,lamp_kernel
6.443907e+02,9281,1.72124041976536e-08,1.65384763764240e-02,1.65384935888282e-02,1.65080357608689e-02,lamp_kernel
6.457937e+02,9301,1.71524382795439e-08,1.65384709122558e-02,1.65384880646941e-02,1.65080998723414e-02,lamp_kernel
6.471967e+02,9321,1.70928115743321e-08,1.65384654841972e-02,1.65384825770088e-02,1.65081637020684e-02,lamp_kernel
6.485997e+02,9341,1.70336023488332e-08,1.65384600919319e-02,1.65384771255343e-02,1.65082272510738e-02,lamp_kernel
6.500027e+02,9361,1.69753160875854e-08,1.65384547351477e-02,1.65384717104638e-02,1.65082905245158e-02,lamp_kernel
6.514057e+02,9381,1.69177848277001e-08,1.65384494135349e-02,1.65384663313197e-02,1.65083535241761e-02,lamp_kernel
6.528087e+02,9401,1.68618947999401e-08,1.65384441267877e-02,1.65384609886825e-02,1.65084162518209e-02,lamp_kernel
6.542117e+02,9421,1.68069957088303e-08,1.65384388746042e-02,1.65384556815999e-02,1.65084787092013e-02,lamp_kernel
6.556147e+02,9441,1.67530490039275e-08,1.65384336566848e-02,1.65384504097338e-02,1.65085408980535e-02,lamp_kernel
6.570177e+02,9461,1.66999351469520e-08,1.65384284727341e-02,1.65384451726692e-02,1.65086028200987e-02,lamp_kernel
6.584207e+02,9481,1.66475526317318e-08,1.65384233224583e-02,1.65384399700110e-02,1.65086644753824e-02,lamp_kernel
6.598237e+02,9501,1.65959580379585e-08,1.65384182055685e-02,1.65384348015266e-02,1.65087258663091e-02,lamp_kernel
6.612267e+02,9521,1.65448564131867e-08,1.65384131217772e-02,1.65384296666336e-02,1.65087869947979e-02,lamp_kernel
6.626298e+02,9541,1.64943950879876e-08,1.65384080708006e-02,1.65384245651957e-02,1.65088478632435e-02,lamp_kernel
6.640328e+02,9561,1.64446826827247e-08,1.65384030523578e-02,1.65384194970405e-02,1.65089084732950e-02,lamp_kernel
6.654357e+02,9581,1.63954269233277e-08,1.65383980661705e-02,1.65384144615974e-02,1.65089688265877e-02,lamp_kernel
6.668387e+02,9601,1.63466435811243e-08,1.65383931119641e-02,1.65384094586076e-02,1.65090289247429e-02,lamp_kernel
6.682417e+02,9621,1.62984444217356e-08,1.65383881894655e-02,1.65384044879100e-02,1.65090887693687e-02,lamp_kernel
6.696447e+02,9641,1.62506686833393e-08,1.65383832984073e-02,1.65383995490760e-02,1.65091483620594e-02,lamp_kernel
6.710476e+02,9661,1.62029871371554e-08,1.65383784385220e-02,1.65383946415092e-02,1.65092077043959e-02,lamp_kernel
6.724507e+02,9681,1.61557047284654e-08,1.65383736095461e-02,1.65383897652508e-02,1.65092667979463e-02,lamp_kernel
6.738537e+02,9701,1.61085374052807e-08,1.65383688112190e-02,1.65383849197565e-02,1.65093256429201e-02,lamp_kernel
6.752567e+02,9721,1.60614998458277e-08,1.65383640432831e-02,1.65383801047829e-02,1.65093842413349e-02,lamp_kernel
6.766597e+02,9741,1.60145229514375e-08,1.65383593054827e-02,1.65383753200057e-02,1.65094425956142e-02,lamp_kernel
6.780626e+02,9761,1.59675736733918e-08,1.65383545975640e-02,1.65383705651377e-02,1.65095007072744e-02,lamp_kernel
6.794657e+02,9781,1.59210477389824e-08,1.65383499192763e-02,1.65383658403241e-02,1.65095585778190e-02,lamp_kernel
6.808686e+02,9801,1.58749181567327e-08,1.65383452703713e-02,1.65383611452894e-02,1.65096162087393e-02,lamp_kernel
6.822715e+02,9821,1.58289989067915e-08,1.65383406506039e-02,1.65383564796028e-02,1.65096736015144e-02,lamp_kernel
6.836745e+02,9841,1.57831828252533e-08,1.65383360597312e-02,1.65383518429140e-02,1.65097307576109e-02,lamp_kernel
6.850775e+02,9861,1.57378145458387e-08,1.65383314975135e-02,1.65383472353280e-02,1.65097876722613e-02,lamp_kernel
6.864804e+02,9881,1.56923790595290e-08,1.65383269637140e-02,1.65383426560931e-02,1.65098443530889e-02,lamp_kernel
6.878834e+02,9901,1.56469372699522e-08,1.65383224580970e-02,1.65383381050343e-02,1.65099008016124e-02,lamp_kernel
6.892864e+02,9921,1.56016516635564e-08,1.65383179804294e-02,1.65383335820811e-02,1.65099570192507e-02,lamp_kernel
6.906895e+02,9941,1.55563823880656e-08,1.65383135304808e-02,1.65383290868631e-02,1.65100130074116e-02,lamp_kernel
6.920924e+02,9961,1.55111617733959e-08,1.65383091080218e-02,1.65383246191835e-02,1.65100687674912e-02,lamp_kernel
6.934954e+02,9981,1.54661409828705e-08,1.65383047128246e-02,1.65383201789656e-02,1.65101243006805e-02,lamp_kernel
6.948984e+02,10001,1.54217551456367e-08,1.65383003446658e-02,1.65383157664209e-02,1.65101796073549e-02,lamp_kernel
6.963014e+02,10021,1.53775501562655e-08,1.65382960033240e-02,1.65383113808741e-02,1.65102346900755e-02,lamp_kernel
6.977044e+02,10041,1.53336709627617e-08,1.65382916885796e-02,1.65383070222506e-02,1.65102895501942e-02,lamp_kernel
6.991074e+02,10061,1.52899079180819e-08,1.65382874002161e-02,1.65383026901240e-02,1.65103441890517e-02,lamp_kernel
7.005104e+02,10081,1.52462954588758e-08,1.65382831380186e-02,1.65382983843140e-02,1.65103986075984e-02,lamp_kernel
7.019134e+02,10101,1.52028481311345e-08,1.65382789017749e-02,1.65382941046230e-02,1.65104528038122e-02,lamp_kernel
7.033164e+02,10121,1.51600508419886e-08,1.65382746912732e-02,1.65382898513240e-02,1.65105067827470e-02,lamp_kernel
7.047194e+02,10141,1.51173577678695e-08,1.65382705063055e-02,1.65382856236632e-02,1.65105605457015e-02,lamp_kernel
7.061224e+02,10161,1.50746075263870e-08,1.65382663466644e-02,1.65382814212719e-02,1.65106140939636e-02,lamp_kernel
7.075253e+02,10181,1.50319025480841e-08,1.65382622121446e-02,1.65382772440471e-02,1.65106674288112e-02,lamp_kernel
7.089283e+02,10201,1.49893559348440e-08,1.65382581025432e-02,1.65382730918992e-02,1.65107205515121e-02,lamp_kernel
7.103312e+02,10221,1.49468783445867e-08,1.65382540176593e-02,1.65382689645376e-02,1.65107734633240e-02,lamp_kernel
7.117343e+02,10241,1.49045182068261e-08,1.65382499572942e-02,1.65382648618124e-02,1.65108261654946e-02,lamp_kernel
7.131373e+02,10261,1.48626044954092e-08,1.65382459212510e-02,1.65382607838555e-02,1.65108786592621e-02,lamp_kernel
7.145403e+02,10281,1.48206962395199e-08,1.65382419093357e-02,1.65382567300319e-02,1.65109309458547e-02,lamp_kernel
7.159433e+02,10301,1.47790901996143e-08,1.65382379213555e-02,1.65382527004457e-02,1.65109830094185e-02,lamp_kernel
7.173463e+02,10321,1.47375281977144e-08,1.65382339571191e-02,1.65382486946473e-02,1.65110348517006e-02,lamp_kernel
7.187493e+02,10341,1.46959588423798e-08,1.65382300164370e-02,1.65382447123958e-02,1.65110864907061e-02,lamp_kernel
7.201523e+02,10361,1.46543860667120e-08,1.65382260991224e-02,1.65382407535085e-02,1.65111379276234e-02,lamp_kernel
7.215553e+02,10381,1.46128417264936e-08,1.65382222049882e-02,1.65382368178299e-02,1.65111891636316e-02,lamp_kernel
7.229583e+02,10401,1.45712021213786e-08,1.65382183338515e-02,1.65382329050536e-02,1.65112401999005e-02,lamp_kernel
7.243613e+02,10421,1.45295839462492e-08,1.65382144855293e-02,1.65382290151132e-02,1.65112910375912e-02,lamp_kernel
7.257643e+02,10441,1.44881271400260e-08,1.65382106598414e-02,1.65382251479685e-02,1.65113416778553e-02,lamp_kernel
7.271673e+02,10461,1.44469874775641e-08,1.65382068566092e-02,1.65382213035967e-02,1.65113921218360e-02,lamp_kernel
7.285702e+02,10481,1.44060582458662e-08,1.65382030756558e-02,1.65382174817141e-02,1.65114423706675e-02,lamp_kernel
7.299732e+02,10501,1.43655282249786e-08,1.65381993168061e-02,1.65382136823343e-02,1.65114924254753e-02,lamp_kernel
7.313761e+02,10521,1.43254869376388e-08,1.65381955798878e-02,1.65382099053747e-02,1.65115422873761e-02,lamp_kernel
7.327791e+02,10541,1.42859237501956e-08,1.65381918647280e-02,1.65382061506517e-02,1.65115919574613e-02,lamp_kernel
7.341821e+02,10561,1.42465438683519e-08,1.65381881711565e-02,1.65382024177004e-02,1.65116414359397e-02,lamp_kernel
7.355851e+02,10581,1.42072649174195e-08,1.65381844990056e-02,1.65381987062705e-02,1.65116907248274e-02,lamp_kernel
7.369881e+02,10601,1.41683500509923e-08,1.65381808481073e-02,1.65381950164574e-02,1.65117398195045e-02,lamp_kernel
7.383911e+02,10621,1.41299092139465e-08,1.65381772182963e-02,1.65381913482055e-02,1.65117887253903e-02,lamp_kernel
7.397941e+02,10641,1.40921370618902e-08,1.65381736094095e-02,1.65381877015466e-02,1.65118374449372e-02,lamp_kernel
7.411971e+02,10661,1.40548783740330e-08,1.65381700212829e-02,1.65381840761612e-02,1.65118859791486e-02,lamp_kernel
7.426000e+02,10681,1.40179162248914e-08,1.65381664537568e-02,1.65381804716731e-02,1.65119343259216e-02,lamp_kernel
7.440029e+02,10701,1.39810433387436e-08,1.65381629066711e-02,1.65381768877144e-02,1.65119824895394e-02,lamp_kernel
7.454059e+02,10721,1.39444702510730e-08,1.65381593798689e-02,1.65381733243391e-02,1.65120304710363e-02,lamp_kernel
7.468090e+02,10741,1.39080697508442e-08,1.65381558731938e-02,1.65381697812636e-02,1.65120782713160e-02,lamp_kernel
7.482119e+02,10761,1.38716814153427e-08,1.65381523864914e-02,1.65381662581728e-02,1.65121258901572e-02,lamp_kernel
7.496149e+02,10781,1.38353561212149e-08,1.65381489196074e-02,1.65381627549635e-02,1.65121733290163e-02,lamp_kernel
7.510179e+02,10801,1.37991916467148e-08,1.65381454723903e-02,1.65381592715819e-02,1.65122205852981e-02,lamp_kernel
7.524209e+02,10821,1.37630204616878e-08,1.65381420446907e-02,1.65381558077112e-02,1.65122676637944e-02,lamp_kernel
7.538238e+02,10841,1.37267837668024e-08,1.65381386363586e-02,1.65381523631424e-02,1.65123145662887e-02,lamp_kernel
7.552268e+02,10861,1.36903621737222e-08,1.65381352472467e-02,1.65381489376089e-02,1.65123612937621e-02,lamp_kernel
7.566297e+02,10881,1.36539116512929e-08,1.65381318772081e-02,1.65381455311198e-02,1.65124078471880e-02,lamp_kernel
7.580327e+02,10901,1.36175800095439e-08,1.65381285260980e-02,1.65381421436780e-02,1.65124542275329e-02,lamp_kernel
7.594357e+02,10921,1.35816425474205e-08,1.65381251937724e-02,1.65381387754150e-02,1.65125004338492e-02,lamp_kernel
7.608387e+02,10941,1.35460245312765e-08,1.65381218800901e-02,1.65381354261146e-02,1.65125464676726e-02,lamp_kernel
7.622416e+02,10961,1.35109908037847e-08,1.65381185849092e-02,1.65381320959000e-02,1.65125923313006e-02,lamp_kernel
7.636446e+02,10981,1.34761494518159e-08,1.65381153080897e-02,1.65381287842391e-02,1.65126380256714e-02,lamp_kernel
7.650476e+02,11001,1.34416138296476e-08,1.65381120494941e-02,1.65381254911079e-02,1.65126835517162e-02,lamp_kernel
7.664505e+02,11021,1.34072405858743e-08,1.65381088089858e-02,1.65381222162264e-02,1.65127289103594e-02,lamp_kernel
7.678535e+02,11041,1.33727294782890e-08,1.65381055864280e-02,1.65381189591574e-02,1.65127741025187e-02,lamp_kernel
7.692565e+02,11061,1.33380710658797e-08,1.65381023816872e-02,1.65381157197583e-02,1.65128191291051e-02,lamp_kernel
7.706595e+02,11081,1.33034047090671e-08,1.65380991946295e-02,1.65381124980342e-02,1.65128639910230e-02,lamp_kernel
7.720624e+02,11101,1.32686303409206e-08,1.65380960251235e-02,1.65381092937538e-02,1.65129086891703e-02,lamp_kernel
7.734654e+02,11121,1.32336711446017e-08,1.65380928730368e-02,1.65381061067080e-02,1.65129532244382e-02,lamp_kernel
7.748683e+02,11141,1.31985465029301e-08,1.65380897382402e-02,1.65381029367867e-02,1.65129975977116e-02,lamp_kernel
7.762713e+02,11161,1.31636053967251e-08,1.65380866206048e-02,1.65380997842102e-02,1.65130418098690e-02,lamp_kernel
7.776742e+02,11181,1.31286114100574e-08,1.65380835200051e-02,1.65380966486165e-02,1.65130858617826e-02,lamp_kernel
7.790772e+02,11201,1.30935628494411e-08,1.65380804363125e-02,1.65380935298754e-02,1.65131297543181e-02,lamp_kernel
7.804801e+02,11221,1.30585184372387e-08,1.65380773694033e-02,1.65380904279218e-02,1.65131734883353e-02,lamp_kernel
7.818830e+02,11241,1.30235228161814e-08,1.65380743191535e-02,1.65380873426763e-02,1.65132170646877e-02,lamp_kernel
7.832860e+02,11261,1.29885967593819e-08,1.65380712854413e-02,1.65380842740380e-02,1.65132604842226e-02,lamp_kernel
7.846889e+02,11281,1.29537443674951e-08,1.65380682681432e-02,1.65380812218876e-02,1.65133037453417e-02,lamp_kernel
7.860919e+02,11301,1.29189936921889e-08,1.65380652671396e-02,1.65380781861333e-02,1.65133468487684e-02,lamp_kernel
7.874949e+02,11321,1.28840959892474e-08,1.65380622823111e-02,1.65380751664071e-02,1.65133897977522e-02,lamp_kernel
7.888978e+02,11341,1.28490904097954e-08,1.65380593135384e-02,1.65380721626288e-02,1.65134325932859e-02,lamp_kernel
7.903008e+02,11361,1.28140359503206e-08,1.65380563607043e-02,1.65380691747403e-02,1.65134752361870e-02,lamp_kernel
7.917037e+02,11381,1.27787791568258e-08,1.65380534236922e-02,1.65380662024714e-02,1.65135177272671e-02,lamp_kernel
7.931068e+02,11401,1.27435761364107e-08,1.65380505023888e-02,1.65380632459649e-02,1.65135600673319e-02,lamp_kernel
7.945098e+02,11421,1.27082527034099e-08,1.65380475966781e-02,1.65380603049308e-02,1.65136022571818e-02,lamp_kernel
7.959128e+02,11441,1.26729858237915e-08,1.65380447064465e-02,1.65380573794324e-02,1.65136442976112e-02,lamp_kernel
7.973158e+02,11461,1.26380017191998e-08,1.65380418315830e-02,1.65380544695847e-02,1.65136861894090e-02,lamp_kernel
7.987187e+02,11481,1.26029968169614e-08,1.65380389719756e-02,1.65380515749724e-02,1.65137279333586e-02,lamp_kernel
8.001217e+02,11501,1.25677330151473e-08,1.65380361275145e-02,1.65380486952475e-02,1.65137695302380e-02,lamp_kernel
8.015247e+02,11521,1.25321702876900e-08,1.65380332980896e-02,1.65380458302599e-02,1.65138109808196e-02,lamp_kernel
8.029277e+02,11541,1.24963882825223e-08,1.65380304835929e-02,1.65380429799812e-02,1.65138522858706e-02,lamp_kernel
8.043306e+02,11561,1.24604044079972e-08,1.65380276839176e-02,1.65380401443220e-02,1.65138934461526e-02,lamp_kernel
8.057335e+02,11581,1.24240577263165e-08,1.65380248989564e-02,1.65380373230141e-02,1.65139344624221e-02,lamp_kernel
8.071365e+02,11601,1.23874730947292e-08,1.65380221286043e-02,1.65380345160774e-02,1.65139753354302e-02,lamp_kernel
8.085394e+02,11621,1.23507231232798e-08,1.65380193727564e-02,1.65380317234796e-02,1.65140160643803e-02,lamp_kernel
8.099424e+02,11641,1.23138901885193e-08,1.65380166313088e-02,1.65380289451990e-02,1.65140566456375e-02,lamp_kernel
8.113453e+02,11661,1.22769263753256e-08,1.65380139041593e-02,1.65380261810857e-02,1.65140970836321e-02,lamp_kernel
8.127483e+02,11681,1.22397123655079e-08,1.65380111912049e-02,1.65380234309173e-02,1.65141373807129e-02,lamp_kernel
8.141513e+02,11701,1.22022475793057e-08,1.65380084923449e-02,1.65380206945925e-02,1.65141775382645e-02,lamp_kernel
8.155543e+02,11721,1.21644822778451e-08,1.65380058074794e-02,1.65380179719616e-02,1.65142175570071e-02,lamp_kernel
8.169573e+02,11741,1.21264135962091e-08,1.65380031365083e-02,1.65380152629219e-02,1.65142574376561e-02,lamp_kernel
8.183603e+02,11761,1.20882196703658e-08,1.65380004793345e-02,1.65380125675542e-02,1.65142971809219e-02,lamp_kernel
8.197633e+02,11781,1.20498131718950e-08,1.65379978358589e-02,1.65380098856720e-02,1.65143367875100e-02,lamp_kernel
8.211662e+02,11801,1.20111818560780e-08,1.65379952059860e-02,1.65380072171679e-02,1.65143762581212e-02,lamp_kernel
8.225692e+02,11821,1.19722918861053e-08,1.65379925896190e-02,1.65380045619109e-02,1.65144155934515e-02,lamp_kernel
8.239722e+02,11841,1.19331389997701e-08,1.65379899866630e-02,1.65380019198021e-02,1.65144547941922e-02,lamp_kernel
8.253751e+02,11861,1.18937987550419e-08,1.65379873970231e-02,1.65379992908218e-02,1.65144938610296e-02,lamp_kernel
8.267781e+02,11881,1.18543507547052e-08,1.65379848206059e-02,1.65379966749566e-02,1.65145327946458e-02,lamp_kernel
8.281810e+02,11901,1.18148332028699e-08,1.65379822573188e-02,1.65379940721520e-02,1.65145715957179e-02,lamp_kernel
8.295840e+02,11921,1.17752176189613e-08,1.65379797070694e-02,1.65379914822870e-02,1.65146102626679e-02,lamp_kernel
8.309870e+02,11941,1.17355250957443e-08,1.65379771697672e-02,1.65379889052923e-02,1.65146487895782e-02,lamp_kernel
8.323901e+02,11961,1.16956958006659e-08,1.65379746453200e-02,1.65379863410158e-02,1.65146871859877e-02,lamp_kernel
8.337930e+02,11981,1.16557591774891e-08,1.65379721336394e-02,1.65379837893986e-02,1.65147254525557e-02,lamp_kernel
8.351960e+02,12001,1.16156107863326e-08,1.65379696346361e-02,1.65379812502469e-02,1.65147635899319e-02,lamp_kernel
8.365990e+02,12021,1.15752483923008e-08,1.65379671482214e-02,1.65379787234698e-02,1.65148015987377e-02,lamp_kernel
8.380020e+02,12041,1.15346479278543e-08,1.65379646743073e-02,1.65379762089553e-02,1.65148394793563e-02,lamp_kernel
8.394050e+02,12061,1.14938460507478e-08,1.65379622128081e-02,1.65379737066542e-02,1.65148772210573e-02,lamp_kernel
8.408080e+02,12081,1.14528116530413e-08,1.65379597636377e-02,1.65379712164493e-02,1.65149148361990e-02,lamp_kernel
8.422110e+02,12101,1.14116631744435e-08,1.65379573267096e-02,1.65379687383728e-02,1.65149523254142e-02,lamp_kernel
8.436140e+02,12121,1.13705046668030e-08,1.65379549019396e-02,1.65379662724443e-02,1.65149896893316e-02,lamp_kernel
8.450170e+02,12141,1.13292636537408e-08,1.65379524892440e-02,1.65379638185077e-02,1.65150269285757e-02,lamp_kernel
8.464200e+02,12161,1.12878159488978e-08,1.65379500885382e-02,1.65379613763541e-02,1.65150640401342e-02,lamp_kernel
8.478230e+02,12181,1.12462776979156e-08,1.65379476997416e-02,1.65379589460193e-02,1.65151010241909e-02,lamp_kernel
8.492260e+02,12201,1.12046630040092e-08,1.65379453227710e-02,1.65379565274340e-02,1.65151378854639e-02,lamp_kernel
8.506290e+02,12221,1.11630475090915e-08,1.65379429575453e-02,1.65379541205928e-02,1.65151746245612e-02,lamp_kernel
8.520320e+02,12241,1.11213912541265e-08,1.65379406039829e-02,1.65379517253742e-02,1.65152112410729e-02,lamp_kernel
8.534349e+02,12261,1.10798745958788e-08,1.65379382620048e-02,1.65379493418794e-02,1.65152477317685e-02,lamp_kernel
8.548379e+02,12281,1.10383084471488e-08,1.65379359315306e-02,1.65379469698390e-02,1.65152841015713e-02,lamp_kernel
8.562410e+02,12301,1.09966805777930e-08,1.65379336124828e-02,1.65379446091634e-02,1.65153203516267e-02,lamp_kernel
8.576440e+02,12321,1.09549978736250e-08,1.65379313047829e-02,1.65379422597807e-02,1.65153564825334e-02,lamp_kernel
8.590470e+02,12341,1.09133188610077e-08,1.65379290083532e-02,1.65379399216721e-02,1.65153924948753e-02,lamp_kernel
8.604500e+02,12361,1.08718085645152e-08,1.65379267231173e-02,1.65379375949259e-02,1.65154283892328e-02,lamp_kernel
8.618530e+02,12381,1.08304178422693e-08,1.65379244489982e-02,1.65379352794160e-02,1.65154641661822e-02,lamp_kernel
8.632560e+02,12401,1.07890418910108e-08,1.65379221859204e-02,1.65379329749623e-02,1.65154998262961e-02,lamp_kernel
8.646590e+02,12421,1.07478119780100e-08,1.65379199338100e-02,1.65379306816219e-02,1.65155353701435e-02,lamp_kernel
8.660621e+02,12441,1.07065378292243e-08,1.65379176925916e-02,1.65379283991294e-02,1.65155707982896e-02,lamp_kernel
8.674652e+02,12461,1.06651531920356e-08,1.65379154621917e-02,1.65379261273449e-02,1.65156061103107e-02,lamp_kernel
8.688682e+02,12481,1.06236304531877e-08,1.65379132425372e-02,1.65379238661677e-02,1.65156413011670e-02,lamp_kernel
8.702712e+02,12501,1.05819796116146e-08,1.65379110335550e-02,1.65379216155346e-02,1.65156763780217e-02,lamp_kernel
8.716742e+02,12521,1.05403245202460e-08,1.65379088351736e-02,1.65379193754981e-02,1.65157113414254e-02,lamp_kernel
8.730772e+02,12541,1.04987488489543e-08,1.65379066473210e-02,1.65379171460699e-02,1.65157461919256e-02,lamp_kernel
8.744802e+02,12561,1.04572880350303e-08,1.65379044699262e-02,1.65379149272143e-02,1.65157809300658e-02,lamp_kernel
8.758832e+02,12581,1.04162469964267e-08,1.65379023029207e-02,1.65379127191677e-02,1.65158155563863e-02,lamp_kernel
8.772862e+02,12601,1.03752357213556e-08,1.65379001462325e-02,1.65379105214682e-02,1.65158500714240e-02,lamp_kernel
8.786892e+02,12621,1.03345623845848e-08,1.65378979997932e-02,1.65379083343556e-02,1.65158844757123e-02,lamp_kernel
8.800922e+02,12641,1.02940178282150e-08,1.65378958635354e-02,1.65379061575532e-02,1.65159187697811e-02,lamp_kernel
8.814952e+02,12661,1.02534832101578e-08,1.65378937373892e-02,1.65379039908725e-02,1.65159529541570e-02,lamp_kernel
8.828982e+02,12681,1.02128749294540e-08,1.65378916212884e-02,1.65379018341633e-02,1.65159870287556e-02,lamp_kernel
8.843012e+02,12701,1.01722369490601e-08,1.65378895151661e-02,1.65378996874031e-02,1.65160209940531e-02,lamp_kernel
8.857041e+02,12721,1.01317130605624e-08,1.65378874189548e-02,1.65378975506679e-02,1.65160548512217e-02,lamp_kernel
8.871071e+02,12741,1.00915046146619e-08,1.65378853325899e-02,1.65378954240945e-02,1.65160886007746e-02,lamp_kernel
8.885101e+02,12761,1.00513695323749e-08,1.65378832560045e-02,1.65378933073741e-02,1.65161222432220e-02,lamp_kernel
8.899131e+02,12781,1.00115261952503e-08,1.65378811891346e-02,1.65378912006608e-02,1.65161557790709e-02,lamp_kernel
8.913162e+02,12801,9.97192186855060e-09,1.65378791319154e-02,1.65378891038373e-02,1.65161892066840e-02,lamp_kernel
8.927191e+02,12821,9.93268511385793e-09,1.65378770842839e-02,1.65378870169690e-02,1.65162225284250e-02,lamp_kernel
8.941221e+02,12841,9.89360743150611e-09,1.65378750461772e-02,1.65378849397846e-02,1.65162557450830e-02,lamp_kernel
8.955251e+02,12861,9.85454403817214e-09,1.65378730175321e-02,1.65378828720761e-02,1.65162888571522e-02,lamp_kernel
8.969281e+02,12881,9.81555148807807e-09,1.65378709982862e-02,1.65378808138377e-02,1.65163218651237e-02,lamp_kernel
8.983310e+02,12901,9.77674384665674e-09,1.65378689883780e-02,1.65378787651218e-02,1.65163547694856e-02,lamp_kernel
8.997340e+02,12921,9.73818668665385e-09,1.65378669877460e-02,1.65378767259327e-02,1.65163875707230e-02,lamp_kernel
9.011370e+02,12941,9.69976157037464e-09,1.65378649963289e-02,1.65378746960904e-02,1.65164202693179e-02,lamp_kernel
9.025400e+02,12961,9.66148538670822e-09,1.65378630140676e-02,1.65378726755530e-02,1.65164528657492e-02,lamp_kernel
9.039430e+02,12981,9.62328491752196e-09,1.65378610409022e-02,1.65378706641871e-02,1.65164853604932e-02,lamp_kernel
9.053460e+02,13001,9.58509625977482e-09,1.65378590767734e-02,1.65378686618697e-02,1.65165177540228e-02,lamp_kernel
9.067490e+02,13021,9.54696948014695e-09,1.65378571216216e-02,1.65378666685910e-02,1.65165500468083e-02,lamp_kernel
9.081519e+02,13041,9.50894017744265e-09,1.65378551753887e-02,1.65378646843289e-02,1.65165822393170e-02,lamp_kernel
9.095549e+02,13061,9.47119164689829e-09,1.65378532380175e-02,1.65378627092091e-02,1.65166143320132e-02,lamp_kernel
9.109578e+02,13081,9.43396837403484e-09,1.65378513094508e-02,1.65378607434191e-02,1.65166463253585e-02,lamp_kernel
9.123608e+02,13101,9.39697134122108e-09,1.65378493896306e-02,1.65378587866019e-02,1.65166782198117e-02,lamp_kernel
9.137638e+02,13121,9.36012941213877e-09,1.65378474785017e-02,1.65378568386311e-02,1.65167100158286e-02,lamp_kernel
9.151669e+02,13141,9.32370876383245e-09,1.65378455760076e-02,1.65378548997164e-02,1.65167417138624e-02,lamp_kernel
9.165698e+02,13161,9.28755184243742e-09,1.65378436820932e-02,1.65378529696451e-02,1.65167733143634e-02,lamp_kernel
9.179728e+02,13181,9.25170165774240e-09,1.65378417967033e-02,1.65378510484049e-02,1.65168048177793e-02,lamp_kernel
9.193758e+02,13201,9.21612752339716e-09,1.65378399197830e-02,1.65378491359105e-02,1.65168362245549e-02,lamp_kernel
9.207787e+02,13221,9.18066985091020e-09,1.65378380512785e-02,1.65378472319483e-02,1.65168675348800e-02,lamp_kernel
9.221817e+02,13241,9.14536512188347e-09,1.65378361911355e-02,1.65378453365006e-02,1.65168987459059e-02,lamp_kernel
9.235848e+02,13261,9.11053128541549e-09,1.65378343393020e-02,1.65378434498333e-02,1.65169298616251e-02,lamp_kernel
