time(s),iter,infeas,ot_objective,primal,dual,solver
1.632903e+02,8861,1.62559108803221e-08,4.30453697336199e-02,4.30453890009477e-02,4.30238763136506e-02,lamp_kernel
1.636636e+02,8881,1.61826761989528e-08,4.30453617922279e-02,4.30453809727542e-02,4.30239216135113e-02,lamp_kernel
1.640369e+02,8901,1.61097803123841e-08,4.30453539034367e-02,4.30453729975632e-02,4.30239666914874e-02,lamp_kernel
1.644102e+02,8921,1.60371789705354e-08,4.30453460667560e-02,4.30453650748316e-02,4.30240115666640e-02,lamp_kernel
1.647834e+02,8941,1.59654495067698e-08,4.30453382817000e-02,4.30453572047583e-02,4.30240562403929e-02,lamp_kernel
1.651567e+02,8961,1.58947795961173e-08,4.30453305477894e-02,4.30453493870861e-02,4.30241007140142e-02,lamp_kernel
1.655300e+02,8981,1.58248569961591e-08,4.30453228645489e-02,4.30453416209698e-02,4.30241449888563e-02,lamp_kernel
1.659033e+02,9001,1.57550417118035e-08,4.30453152315111e-02,4.30453339051834e-02,4.30241890662358e-02,lamp_kernel
1.662765e+02,9021,1.56853893875998e-08,4.30453076482119e-02,4.30453262393288e-02,4.30242329474578e-02,lamp_kernel
1.666498e+02,9041,1.56158532402024e-08,4.30453001141964e-02,4.30453186228955e-02,4.30242766338161e-02,lamp_kernel
1.670231e+02,9061,1.55470262693804e-08,4.30452926290110e-02,4.30453110561329e-02,4.30243201265930e-02,lamp_kernel
1.673964e+02,9081,1.54784789375054e-08,4.30452851922096e-02,4.30453035380857e-02,4.30243634270602e-02,lamp_kernel
1.677697e+02,9101,1.54101941581245e-08,4.30452778033506e-02,4.30452960682921e-02,4.30244065364773e-02,lamp_kernel
1.681429e+02,9121,1.53422414282552e-08,4.30452704619980e-02,4.30452886463985e-02,4.30244494541825e-02,lamp_kernel
1.685162e+02,9141,1.52751466593719e-08,4.30452631677227e-02,4.30452812725991e-02,4.30244921731010e-02,lamp_kernel
1.688894e+02,9161,1.52091332379861e-08,4.30452559200985e-02,4.30452739467325e-02,4.30245347048474e-02,lamp_kernel
1.692627e+02,9181,1.51442104959692e-08,4.30452487187060e-02,4.30452666683902e-02,4.30245770506371e-02,lamp_kernel
1.696360e+02,9201,1.50802373754672e-08,4.30452415631286e-02,4.30452594369887e-02,4.30246192116752e-02,lamp_kernel
1.700092e+02,9221,1.50171336784779e-08,4.30452344529556e-02,4.30452522520220e-02,4.30246611891563e-02,lamp_kernel
1.703825e+02,9241,1.49551489145656e-08,4.30452273877813e-02,4.30452451133802e-02,4.30247029827028e-02,lamp_kernel
1.707558e+02,9261,1.48934045417474e-08,4.30452203672050e-02,4.30452380196214e-02,4.30247445664975e-02,lamp_kernel
1.711291e+02,9281,1.48317270079785e-08,4.30452133908310e-02,4.30452309701440e-02,4.30247859705712e-02,lamp_kernel
1.715024e+02,9301,1.47706927080551e-08,4.30452064582675e-02,4.30452239652396e-02,4.30248271960763e-02,lamp_kernel
1.718757e+02,9321,1.47103374794555e-08,4.30451995691257e-02,4.30452170045617e-02,4.30248682364012e-02,lamp_kernel
1.722489e+02,9341,1.46505220017587e-08,4.30451927230228e-02,4.30452100875625e-02,4.30249090794041e-02,lamp_kernel
1.726222e+02,9361,1.45912570999882e-08,4.30451859195795e-02,4.30452032138755e-02,4.30249497467221e-02,lamp_kernel
1.729955e+02,9381,1.45323570122140e-08,4.30451791584219e-02,4.30451963829065e-02,4.30249902402466e-02,lamp_kernel
1.733688e+02,9401,1.44746798022889e-08,4.30451724391818e-02,4.30451895953044e-02,4.30250305610793e-02,lamp_kernel
1.737421e+02,9421,1.44187835705053e-08,4.30451657614942e-02,4.30451828513658e-02,4.30250707103124e-02,lamp_kernel
1.741154e+02,9441,1.43634950096131e-08,4.30451591249995e-02,4.30451761493402e-02,4.30251106890292e-02,lamp_kernel
1.744887e+02,9461,1.43085101455893e-08,4.30451525293410e-02,4.30451694885109e-02,4.30251504983037e-02,lamp_kernel
1.748620e+02,9481,1.42552685670338e-08,4.30451459741650e-02,4.30451628702303e-02,4.30251901392012e-02,lamp_kernel
1.752353e+02,9501,1.42022339945914e-08,4.30451394591213e-02,4.30451562923273e-02,4.30252296127780e-02,lamp_kernel
1.756087e+02,9521,1.41504758545096e-08,4.30451329838635e-02,4.30451497557232e-02,4.30252689200816e-02,lamp_kernel
1.759820e+02,9541,1.41004882636760e-08,4.30451265480501e-02,4.30451432606620e-02,4.30253080621511e-02,lamp_kernel
1.763553e+02,9561,1.40506690796653e-08,4.30451201513432e-02,4.30451368049069e-02,4.30253470400165e-02,lamp_kernel
1.767286e+02,9581,1.40014617084089e-08,4.30451137934111e-02,4.30451303886517e-02,4.30253858546998e-02,lamp_kernel
1.771019e+02,9601,1.39531884993456e-08,4.30451074739254e-02,4.30451240119502e-02,4.30254244750556e-02,lamp_kernel
1.774752e+02,9621,1.39056279349282e-08,4.30451011925606e-02,4.30451176742141e-02,4.30254629267814e-02,lamp_kernel
1.778485e+02,9641,1.38583981890187e-08,4.30450949489953e-02,4.30451113746698e-02,4.30255012186264e-02,lamp_kernel
1.782217e+02,9661,1.38116424411566e-08,4.30450887429108e-02,4.30451051131680e-02,4.30255393515768e-02,lamp_kernel
1.785951e+02,9681,1.37653790663494e-08,4.30450825739905e-02,4.30450988894140e-02,4.30255773266101e-02,lamp_kernel
1.789685e+02,9701,1.37197493438419e-08,4.30450764419229e-02,4.30450927032638e-02,4.30256151446966e-02,lamp_kernel
1.793417e+02,9721,1.36742956539448e-08,4.30450703463983e-02,4.30450865538651e-02,4.30256528067982e-02,lamp_kernel
1.797150e+02,9741,1.36295956321597e-08,4.30450642871120e-02,4.30450804415981e-02,4.30256903138692e-02,lamp_kernel
1.800883e+02,9761,1.35851638189360e-08,4.30450582637626e-02,4.30450743655858e-02,4.30257276668560e-02,lamp_kernel
1.804616e+02,9781,1.35411151984349e-08,4.30450522760529e-02,4.30450683256676e-02,4.30257648666978e-02,lamp_kernel
1.808350e+02,9801,1.34972545953604e-08,4.30450463236883e-02,4.30450623213172e-02,4.30258019143258e-02,lamp_kernel
1.812083e+02,9821,1.34536597973675e-08,4.30450404063784e-02,4.30450563523365e-02,4.30258388106637e-02,lamp_kernel
1.816535e+02,9841,1.34101655366790e-08,4.30450345238345e-02,4.30450504182410e-02,4.30258755566281e-02,lamp_kernel
1.820269e+02,9861,1.33672011592252e-08,4.30450286757717e-02,4.30450445192546e-02,4.30259121437131e-02,lamp_kernel
1.824002e+02,9881,1.33247778643233e-08,4.30450228619078e-02,4.30450386551085e-02,4.30259485577390e-02,lamp_kernel
1.827735e+02,9901,1.32826697492139e-08,4.30450170819639e-02,4.30450328252560e-02,4.30259848243004e-02,lamp_kernel
1.831468e+02,9921,1.32413214243832e-08,4.30450113356628e-02,4.30450270299467e-02,4.30260209359088e-02,lamp_kernel
1.835200e+02,9941,1.32009030846345e-08,4.30450056227316e-02,4.30450212691096e-02,4.30260568947448e-02,lamp_kernel
1.838933e+02,9961,1.31612340605216e-08,4.30449999429007e-02,4.30450155422609e-02,4.30260926954069e-02,lamp_kernel
1.842667e+02,9981,1.31224981082776e-08,4.30449942959028e-02,4.30450098493513e-02,4.30261283478350e-02,lamp_kernel
1.846400e+02,10001,1.30842226932179e-08,4.30449886814728e-02,4.30450041895553e-02,4.30261638573792e-02,lamp_kernel
1.850132e+02,10021,1.30458625921069e-08,4.30449830993505e-02,4.30449985619667e-02,4.30261992248893e-02,lamp_kernel
1.853865e+02,10041,1.30075219562036e-08,4.30449775492766e-02,4.30449929664495e-02,4.30262344512088e-02,lamp_kernel
1.857598e+02,10061,1.29692287867764e-08,4.30449720309970e-02,4.30449874027829e-02,4.30262695330458e-02,lamp_kernel
1.861331e+02,10081,1.29311471677409e-08,4.30449665442568e-02,4.30449818709064e-02,4.30263044619255e-02,lamp_kernel
1.865064e+02,10101,1.28931069132952e-08,4.30449610888065e-02,4.30449763703689e-02,4.30263392432399e-02,lamp_kernel
1.868797e+02,10121,1.28552691779356e-08,4.30449556643992e-02,4.30449709011144e-02,4.30263738755583e-02,lamp_kernel
1.872530e+02,10141,1.28177590499002e-08,4.30449502707887e-02,4.30449654630450e-02,4.30264083710751e-02,lamp_kernel
1.876263e+02,10161,1.27802465365155e-08,4.30449449077325e-02,4.30449600555271e-02,4.30264427305925e-02,lamp_kernel
1.879995e+02,10181,1.27433126383149e-08,4.30449395749903e-02,4.30449546790090e-02,4.30264769549064e-02,lamp_kernel
1.883728e+02,10201,1.27071380581232e-08,4.30449342723242e-02,4.30449493334670e-02,4.30265110448073e-02,lamp_kernel
1.887461e+02,10221,1.26711333928096e-08,4.30449289994982e-02,4.30449440179664e-02,4.30265450010784e-02,lamp_kernel
1.891194e+02,10241,1.26354146621624e-08,4.30449237562803e-02,4.30449387324129e-02,4.30265788244981e-02,lamp_kernel
1.894927e+02,10261,1.25997127596990e-08,4.30449185424413e-02,4.30449334762581e-02,4.30266124974777e-02,lamp_kernel
1.898660e+02,10281,1.25644150025981e-08,4.30449133577533e-02,4.30449282497334e-02,4.30266460304469e-02,lamp_kernel
1.902393e+02,10301,1.25296088983475e-08,4.30449082019911e-02,4.30449230527173e-02,4.30266794330172e-02,lamp_kernel
1.906126e+02,10321,1.24951129737496e-08,4.30449030749331e-02,4.30449178847730e-02,4.30267127059419e-02,lamp_kernel
1.909859e+02,10341,1.24612314236895e-08,4.30448979763575e-02,4.30449127460393e-02,4.30267458342571e-02,lamp_kernel
1.913592e+02,10361,1.24276944588723e-08,4.30448929060468e-02,4.30449076359788e-02,4.30267788334565e-02,lamp_kernel
1.917325e+02,10381,1.23947674219312e-08,4.30448878637836e-02,4.30449025546889e-02,4.30268117052879e-02,lamp_kernel
1.921058e+02,10401,1.23623338646172e-08,4.30448828493533e-02,4.30448975018166e-02,4.30268444458405e-02,lamp_kernel
1.924791e+02,10421,1.23303868792091e-08,4.30448778625424e-02,4.30448924771406e-02,4.30268770503821e-02,lamp_kernel
1.928524e+02,10441,1.22988227729040e-08,4.30448729031430e-02,4.30448874803298e-02,4.30269095297718e-02,lamp_kernel
1.932257e+02,10461,1.22675593689958e-08,4.30448679709473e-02,4.30448825110792e-02,4.30269418847236e-02,lamp_kernel
1.935990e+02,10481,1.22365533069945e-08,4.30448630657504e-02,4.30448775691323e-02,4.30269741159465e-02,lamp_kernel
1.939722e+02,10501,1.22057150640663e-08,4.30448581873494e-02,4.30448726541803e-02,4.30270062241436e-02,lamp_kernel
1.943455e+02,10521,1.21750362113242e-08,4.30448533355439e-02,4.30448677660127e-02,4.30270382100135e-02,lamp_kernel
1.947188e+02,10541,1.21449870659317e-08,4.30448485101343e-02,4.30448629049873e-02,4.30270700742489e-02,lamp_kernel
1.950921e+02,10561,1.21154055512848e-08,4.30448437109240e-02,4.30448580707154e-02,4.30271018175375e-02,lamp_kernel
1.954654e+02,10581,1.20863595411749e-08,4.30448389377167e-02,4.30448532630813e-02,4.30271334405619e-02,lamp_kernel
1.958387e+02,10601,1.20578098756414e-08,4.30448341903186e-02,4.30448484818447e-02,4.30271649439999e-02,lamp_kernel
1.962120e+02,10621,1.20293861826509e-08,4.30448294685380e-02,4.30448437263749e-02,4.30271963225730e-02,lamp_kernel
1.965853e+02,10641,1.20012088468052e-08,4.30448247721855e-02,4.30448389966252e-02,4.30272275702345e-02,lamp_kernel
1.969586e+02,10661,1.19734034669033e-08,4.30448201010732e-02,4.30448342925566e-02,4.30272587004374e-02,lamp_kernel
1.973318e+02,10681,1.19457223714726e-08,4.30448154550170e-02,4.30448296136914e-02,4.30272897138388e-02,lamp_kernel
1.977051e+02,10701,1.19187804901915e-08,4.30448108338317e-02,4.30448249605732e-02,4.30273206110903e-02,lamp_kernel
1.980784e+02,10721,1.18922515909953e-08,4.30448062373373e-02,4.30448203326354e-02,4.30273513928390e-02,lamp_kernel
1.984517e+02,10741,1.18658326903536e-08,4.30448016653523e-02,4.30448157293374e-02,4.30273820597272e-02,lamp_kernel
1.988250e+02,10761,1.18399604633871e-08,4.30447971176990e-02,4.30448111510189e-02,4.30274126123923e-02,lamp_kernel
1.991983e+02,10781,1.18145379360368e-08,4.30447925941991e-02,4.30448065973871e-02,4.30274430467604e-02,lamp_kernel
1.995716e+02,10801,1.17898080036843e-08,4.30447880946799e-02,4.30448020685567e-02,4.30274733562310e-02,lamp_kernel
1.999449e+02,10821,1.17655626252484e-08,4.30447836189662e-02,4.30447975641061e-02,4.30275035535000e-02,lamp_kernel
2.003182e+02,10841,1.17418252128340e-08,4.30447791668865e-02,4.30447930838917e-02,4.30275336391859e-02,lamp_kernel
2.006915e+02,10861,1.17182496864344e-08,4.30447747382716e-02,4.30447886273338e-02,4.30275636116268e-02,lamp_kernel
2.010647e+02,10881,1.16950470061327e-08,4.30447703329523e-02,4.30447841945135e-02,4.30275934727901e-02,lamp_kernel
2.014380e+02,10901,1.16722216221179e-08,4.30447659507626e-02,4.30447797852700e-02,4.30276232242284e-02,lamp_kernel
2.018114e+02,10921,1.16494324689904e-08,4.30447615915373e-02,4.30447753990339e-02,4.30276528665420e-02,lamp_kernel
2.021846e+02,10941,1.16271513238984e-08,4.30447572551132e-02,4.30447710362011e-02,4.30276824003267e-02,lamp_kernel
2.025580e+02,10961,1.16053940096682e-08,4.30447529413285e-02,4.30447666966285e-02,4.30277118261742e-02,lamp_kernel
2.029313e+02,10981,1.15839316146821e-08,4.30447486500228e-02,4.30447623798845e-02,4.30277411446721e-02,lamp_kernel
2.033046e+02,11001,1.15628565289149e-08,4.30447443810361e-02,4.30447580859185e-02,4.30277703564031e-02,lamp_kernel
2.036779e+02,11021,1.15418757364443e-08,4.30447401342135e-02,4.30447538142284e-02,4.30277994619467e-02,lamp_kernel
2.040512e+02,11041,1.15212745425420e-08,4.30447359093976e-02,4.30447495649949e-02,4.30278284618774e-02,lamp_kernel
2.044245e+02,11061,1.15014058249086e-08,4.30447317064347e-02,4.30447453384826e-02,4.30278573135425e-02,lamp_kernel
2.047978e+02,11081,1.14820470416486e-08,4.30447275251715e-02,4.30447411342745e-02,4.30278860599322e-02,lamp_kernel
2.051710e+02,11101,1.14627142923553e-08,4.30447233654570e-02,4.30447369516458e-02,4.30279147026116e-02,lamp_kernel
2.055443e+02,11121,1.14436147710164e-08,4.30447192271404e-02,4.30447327906914e-02,4.30279432421382e-02,lamp_kernel
2.059176e+02,11141,1.14249093819798e-08,4.30447151100727e-02,4.30447286514531e-02,4.30279716790657e-02,lamp_kernel
2.062909e+02,11161,1.14063492151894e-08,4.30447110141087e-02,4.30447245334907e-02,4.30280000139440e-02,lamp_kernel
2.066642e+02,11181,1.13880745698278e-08,4.30447069391002e-02,4.30447204368222e-02,4.30280282473188e-02,lamp_kernel
2.070375e+02,11201,1.13702735683497e-08,4.30447028849039e-02,4.30447163615272e-02,4.30280563797322e-02,lamp_kernel
c_index=0.0,Sw=0.043044702884903904,Smin=0.043044702884903904,Smax=0.043044702884903904,Nw=58,pairs=190
