time(s),iter,infeas,ot_objective,primal,dual,solver
8.899340e+00,8861,7.63796831074360e-07,6.31573374834132e-02,6.31581895344491e-02,6.31349875210641e-02,lamp_kernel
8.919427e+00,8881,6.93734275807038e-07,6.31573251846456e-02,6.31580990776291e-02,6.31350355518290e-02,lamp_kernel
8.939528e+00,8901,8.82019905695287e-07,6.31573105684628e-02,6.31582945028597e-02,6.31350833595261e-02,lamp_kernel
8.959619e+00,8921,1.00347311495419e-06,6.31572957025713e-02,6.31584151236953e-02,6.31351309460309e-02,lamp_kernel
8.979714e+00,8941,1.01529008413703e-06,6.31572831243610e-02,6.31584157278660e-02,6.31351783153662e-02,lamp_kernel
8.999806e+00,8961,9.52282709573131e-07,6.31572749098894e-02,6.31583372257254e-02,6.31352254727107e-02,lamp_kernel
9.019896e+00,8981,8.14789789269651e-07,6.31572718239521e-02,6.31581807600144e-02,6.31352724228327e-02,lamp_kernel
9.040001e+00,9001,6.47031162777088e-07,6.31572730310530e-02,6.31579948245327e-02,6.31353191689914e-02,lamp_kernel
9.060099e+00,9021,7.32206457070287e-07,6.31572764785145e-02,6.31580932890129e-02,6.31353657127456e-02,lamp_kernel
9.080203e+00,9041,9.34665308592111e-07,6.31572797095742e-02,6.31583223723767e-02,6.31354120543860e-02,lamp_kernel
9.100292e+00,9061,1.01973814646560e-06,6.31572806942047e-02,6.31584182597309e-02,6.31354581935704e-02,lamp_kernel
9.120386e+00,9081,1.01205625356296e-06,6.31572782988689e-02,6.31584072948849e-02,6.31355041299315e-02,lamp_kernel
9.140487e+00,9101,8.86637600393787e-07,6.31572722575298e-02,6.31582613431808e-02,6.31355498634408e-02,lamp_kernel
9.160585e+00,9121,7.18919489211690e-07,6.31572628649333e-02,6.31580648531986e-02,6.31355953943903e-02,lamp_kernel
9.180661e+00,9141,6.78609948795314e-07,6.31572507898915e-02,6.31580078109819e-02,6.31356407232665e-02,lamp_kernel
9.200757e+00,9161,8.89036427938121e-07,6.31572371704086e-02,6.31582289320638e-02,6.31356858509730e-02,lamp_kernel
9.295446e+00,9181,1.03057660303098e-06,6.31572237350241e-02,6.31583733913548e-02,6.31357307793625e-02,lamp_kernel
9.315498e+00,9201,1.04694227025139e-06,6.31572125765708e-02,6.31583804895676e-02,6.31357755114422e-02,lamp_kernel
9.335547e+00,9221,9.72499127944958e-07,6.31572055066824e-02,6.31582903748773e-02,6.31358200507791e-02,lamp_kernel
9.355584e+00,9241,8.04887369043882e-07,6.31572033027136e-02,6.31581011921637e-02,6.31358644004169e-02,lamp_kernel
9.375616e+00,9261,6.12797397498277e-07,6.31572052839096e-02,6.31578888880254e-02,6.31359085620884e-02,lamp_kernel
9.395650e+00,9281,6.65611258796869e-07,6.31572094788962e-02,6.31579519993408e-02,6.31359525361872e-02,lamp_kernel
9.415694e+00,9301,8.87749695344692e-07,6.31572133328293e-02,6.31582036590742e-02,6.31359963223255e-02,lamp_kernel
9.435725e+00,9321,1.00725523958669e-06,6.31572146229359e-02,6.31583382631966e-02,6.31360399200586e-02,lamp_kernel
9.455755e+00,9341,1.02503070692535e-06,6.31572121346936e-02,6.31583556043182e-02,6.31360833294772e-02,lamp_kernel
9.475771e+00,9361,9.32214685908863e-07,6.31572057944791e-02,6.31582457234976e-02,6.31361265514320e-02,lamp_kernel
9.495807e+00,9381,7.72562945356369e-07,6.31571963224677e-02,6.31580581525135e-02,6.31361695872336e-02,lamp_kernel
9.515839e+00,9401,6.14986333784604e-07,6.31571847858623e-02,6.31578708318388e-02,6.31362124380774e-02,lamp_kernel
9.535862e+00,9421,7.19173584103852e-07,6.31571723904464e-02,6.31579746621664e-02,6.31362551047939e-02,lamp_kernel
9.555878e+00,9441,8.60840260890667e-07,6.31571605020405e-02,6.31581208095545e-02,6.31362975882442e-02,lamp_kernel
9.575902e+00,9461,9.31032545363692e-07,6.31571506237991e-02,6.31581892340846e-02,6.31363398899838e-02,lamp_kernel
9.595928e+00,9481,9.27306838387761e-07,6.31571441155256e-02,6.31581785696110e-02,6.31363820124967e-02,lamp_kernel
9.615947e+00,9501,8.28462508875233e-07,6.31571417057302e-02,6.31580658943497e-02,6.31364239587375e-02,lamp_kernel
9.635961e+00,9521,6.90011189396151e-07,6.31571430609666e-02,6.31579128006734e-02,6.31364657313461e-02,lamp_kernel
9.655984e+00,9541,6.11063695707543e-07,6.31571467025029e-02,6.31578283725934e-02,6.31365073320563e-02,lamp_kernel
9.675998e+00,9561,7.49251899919845e-07,6.31571504027925e-02,6.31579862282785e-02,6.31365487615358e-02,lamp_kernel
9.696029e+00,9581,8.51897898954341e-07,6.31571519375863e-02,6.31581022694779e-02,6.31365900196401e-02,lamp_kernel
9.716054e+00,9601,8.65311119920635e-07,6.31571498465262e-02,6.31581151414922e-02,6.31366311059942e-02,lamp_kernel
9.736099e+00,9621,7.76134439699023e-07,6.31571438257102e-02,6.31580096399248e-02,6.31366720206485e-02,lamp_kernel
9.756133e+00,9641,6.61331316564689e-07,6.31571346087851e-02,6.31578723547543e-02,6.31367127643994e-02,lamp_kernel
9.776154e+00,9661,5.78614499972262e-07,6.31571235270538e-02,6.31577689985510e-02,6.31367533385664e-02,lamp_kernel
9.796176e+00,9681,6.78203972314334e-07,6.31571120786778e-02,6.31578686468824e-02,6.31367937445055e-02,lamp_kernel
9.816199e+00,9701,7.79042193409667e-07,6.31571016836976e-02,6.31579707416473e-02,6.31368339833299e-02,lamp_kernel
9.836227e+00,9721,8.22461618481705e-07,6.31570935634495e-02,6.31580110577955e-02,6.31368740559807e-02,lamp_kernel
9.856253e+00,9741,8.09213981636959e-07,6.31570885975132e-02,6.31579913135016e-02,6.31369139599400e-02,lamp_kernel
9.876272e+00,9761,6.91966177262524e-07,6.31570871011135e-02,6.31578590217004e-02,6.31369536603414e-02,lamp_kernel
9.896301e+00,9781,5.81110754558576e-07,6.31570886084671e-02,6.31577368646529e-02,6.31369931992310e-02,lamp_kernel
9.916344e+00,9801,6.05230796491529e-07,6.31570918281169e-02,6.31577669913359e-02,6.31370325752612e-02,lamp_kernel
9.936375e+00,9821,7.30978369119912e-07,6.31570948993376e-02,6.31579103398465e-02,6.31370717877635e-02,lamp_kernel
9.956392e+00,9841,7.61800132197340e-07,6.31570959287234e-02,6.31579457523485e-02,6.31371108371813e-02,lamp_kernel
9.976403e+00,9861,7.59984754010421e-07,6.31570936002235e-02,6.31579413987094e-02,6.31371497249326e-02,lamp_kernel
9.996428e+00,9881,7.04661538287725e-07,6.31570875678352e-02,6.31578736506903e-02,6.31371884530309e-02,lamp_kernel
1.001645e+01,9901,6.09307955850498e-07,6.31570784581962e-02,6.31577581696769e-02,6.31372270237686e-02,lamp_kernel
1.003647e+01,9921,5.80388476334327e-07,6.31570675565542e-02,6.31577150070049e-02,6.31372654395164e-02,lamp_kernel
1.005649e+01,9941,7.13921063456273e-07,6.31570564070031e-02,6.31578528192909e-02,6.31373037025854e-02,lamp_kernel
1.007651e+01,9961,8.20096644936762e-07,6.31570465015585e-02,6.31579613576661e-02,6.31373418151165e-02,lamp_kernel
1.009652e+01,9981,8.12682681973755e-07,6.31570390716528e-02,6.31579456571385e-02,6.31373797789431e-02,lamp_kernel
1.011654e+01,10001,7.61267925321214e-07,6.31570349102207e-02,6.31578841401441e-02,6.31374175953486e-02,lamp_kernel
1.013656e+01,10021,6.38647921587728e-07,6.31570341904299e-02,6.31577466320126e-02,6.31374552647737e-02,lamp_kernel
1.015660e+01,10041,5.11539024440085e-07,6.31570363337979e-02,6.31576069794696e-02,6.31374927867056e-02,lamp_kernel
1.017662e+01,10061,5.19150898128660e-07,6.31570400321656e-02,6.31576191692378e-02,6.31375301599429e-02,lamp_kernel
1.019665e+01,10081,7.18608514491988e-07,6.31570435032748e-02,6.31578451446332e-02,6.31375673831372e-02,lamp_kernel
1.021669e+01,10101,7.97203830809101e-07,6.31570449585822e-02,6.31579342766865e-02,6.31376044553311e-02,lamp_kernel
1.023671e+01,10121,7.79167687975418e-07,6.31570431299889e-02,6.31579123279335e-02,6.31376413763223e-02,lamp_kernel
1.025674e+01,10141,6.98398338378158e-07,6.31570376314793e-02,6.31578167274424e-02,6.31376781468831e-02,lamp_kernel
1.027676e+01,10161,5.51070055600231e-07,6.31570290028801e-02,6.31576437472632e-02,6.31377147688494e-02,lamp_kernel
1.029679e+01,10181,5.06413440146245e-07,6.31570184641642e-02,6.31575833920072e-02,6.31377512449737e-02,lamp_kernel
1.031684e+01,10201,6.18041297170254e-07,6.31570075501741e-02,6.31576970041049e-02,6.31377875784729e-02,lamp_kernel
1.033686e+01,10221,7.49007374017574e-07,6.31569977830646e-02,6.31578333357705e-02,6.31378237723862e-02,lamp_kernel
1.035688e+01,10241,7.54695315605246e-07,6.31569904253649e-02,6.31578323232352e-02,6.31378598289856e-02,lamp_kernel
1.037695e+01,10261,6.99979931450910e-07,6.31569862772530e-02,6.31577671375570e-02,6.31378957494182e-02,lamp_kernel
1.039699e+01,10281,6.12598789803674e-07,6.31569854990722e-02,6.31576688816319e-02,6.31379315336659e-02,lamp_kernel
1.041704e+01,10301,4.85332637760892e-07,6.31569875068661e-02,6.31575289180896e-02,6.31379671808370e-02,lamp_kernel
1.043709e+01,10321,4.79087148117040e-07,6.31569910280080e-02,6.31575254720961e-02,6.31380026897209e-02,lamp_kernel
1.045714e+01,10341,6.42886083187221e-07,6.31569943722546e-02,6.31577115417045e-02,6.31380380593853e-02,lamp_kernel
1.047719e+01,10361,7.33387882984625e-07,6.31569958788148e-02,6.31578140072489e-02,6.31380732895566e-02,lamp_kernel
1.049723e+01,10381,7.20541280978416e-07,6.31569943920629e-02,6.31577981895126e-02,6.31381083807006e-02,lamp_kernel
1.051727e+01,10401,6.40969615778304e-07,6.31569895717109e-02,6.31577046032518e-02,6.31381433339420e-02,lamp_kernel
1.053733e+01,10421,5.23698729875614e-07,6.31569819130729e-02,6.31575661234639e-02,6.31381781509787e-02,lamp_kernel
1.055738e+01,10441,4.81775149884424e-07,6.31569725102416e-02,6.31575099529212e-02,6.31382128339866e-02,lamp_kernel
1.057742e+01,10461,5.56508158537194e-07,6.31569627198483e-02,6.31575835306892e-02,6.31382473854023e-02,lamp_kernel
1.059745e+01,10481,6.65692750637956e-07,6.31569538752633e-02,6.31576964866158e-02,6.31382818075543e-02,lamp_kernel
1.061749e+01,10501,6.97917426065194e-07,6.31569470907493e-02,6.31577256502323e-02,6.31383161022359e-02,lamp_kernel
1.063754e+01,10521,6.73034820279326e-07,6.31569431047876e-02,6.31576939065617e-02,6.31383502703735e-02,lamp_kernel
1.065759e+01,10541,5.71448177146697e-07,6.31569421205067e-02,6.31575795976361e-02,6.31383843119103e-02,lamp_kernel
1.067763e+01,10561,4.62558779202822e-07,6.31569436808781e-02,6.31574596867987e-02,6.31384182259734e-02,lamp_kernel
1.069768e+01,10581,5.23042311821183e-07,6.31569466789018e-02,6.31575301570278e-02,6.31384520112890e-02,lamp_kernel
1.071775e+01,10601,6.59503557776890e-07,6.31569495824323e-02,6.31576852894511e-02,6.31384856666920e-02,lamp_kernel
1.073779e+01,10621,7.29664589829250e-07,6.31569508508105e-02,6.31577648257372e-02,6.31385191915193e-02,lamp_kernel
1.075783e+01,10641,6.93234287957034e-07,6.31569493991413e-02,6.31577227343650e-02,6.31385525857955e-02,lamp_kernel
1.077787e+01,10661,6.10711137028041e-07,6.31569449112908e-02,6.31576261880856e-02,6.31385858502866e-02,lamp_kernel
1.079792e+01,10681,4.85724920907801e-07,6.31569378674134e-02,6.31574797162471e-02,6.31386189865199e-02,lamp_kernel
1.081797e+01,10701,4.42100337297570e-07,6.31569293069680e-02,6.31574224905412e-02,6.31386519967529e-02,lamp_kernel
1.083802e+01,10721,5.58149913118362e-07,6.31569204830067e-02,6.31575431253015e-02,6.31386848837736e-02,lamp_kernel
1.085807e+01,10741,7.11536148328324e-07,6.31569125753328e-02,6.31577063271365e-02,6.31387176504765e-02,lamp_kernel
1.087812e+01,10761,7.44818941645115e-07,6.31569065250237e-02,6.31577374053377e-02,6.31387502993058e-02,lamp_kernel
1.089817e+01,10781,7.06469985296509e-07,6.31569029380632e-02,6.31576910383254e-02,6.31387828317604e-02,lamp_kernel
1.091821e+01,10801,6.09077291020417e-07,6.31569019822510e-02,6.31575814364143e-02,6.31388152481612e-02,lamp_kernel
1.093827e+01,10821,4.70831280338435e-07,6.31569032763543e-02,6.31574285106363e-02,6.31388475446312e-02,lamp_kernel
1.095833e+01,10841,4.40553691742472e-07,6.31569058622818e-02,6.31573973204997e-02,6.31388797079730e-02,lamp_kernel
1.097838e+01,10861,5.59678273084425e-07,6.31569083659876e-02,6.31575327132393e-02,6.31389117522087e-02,lamp_kernel
1.099843e+01,10881,6.61373240890329e-07,6.31569093627544e-02,6.31576471554921e-02,6.31389436765181e-02,lamp_kernel
1.101848e+01,10901,6.57782610444809e-07,6.31569078267591e-02,6.31576416139808e-02,6.31389754806853e-02,lamp_kernel
1.103854e+01,10921,6.12797279253350e-07,6.31569034637610e-02,6.31575870677449e-02,6.31390071650675e-02,lamp_kernel
1.105857e+01,10941,5.07557301042943e-07,6.31568967682994e-02,6.31574629721726e-02,6.31390387305403e-02,lamp_kernel
1.107862e+01,10961,4.32950624424892e-07,6.31568887949454e-02,6.31573717715867e-02,6.31390701784797e-02,lamp_kernel
1.109865e+01,10981,4.83236289605219e-07,6.31568807850778e-02,6.31574198577270e-02,6.31391015106990e-02,lamp_kernel
1.111870e+01,11001,6.18349672871606e-07,6.31568738374865e-02,6.31575636354248e-02,6.31391327292382e-02,lamp_kernel
1.113874e+01,11021,6.63269689565352e-07,6.31568687297159e-02,6.31576086380307e-02,6.31391638360004e-02,lamp_kernel
1.115878e+01,11041,6.26135434196432e-07,6.31568658673419e-02,6.31575643506605e-02,6.31391948323499e-02,lamp_kernel
1.117882e+01,11061,5.42450831135135e-07,6.31568652685928e-02,6.31574703978285e-02,6.31392257188528e-02,lamp_kernel
1.119885e+01,11081,4.14037922927962e-07,6.31568665284899e-02,6.31573284071294e-02,6.31392564953079e-02,lamp_kernel
1.121889e+01,11101,3.88111258877894e-07,6.31568688024177e-02,6.31573017586526e-02,6.31392871610854e-02,lamp_kernel
1.123893e+01,11121,5.05086886901299e-07,6.31568709065428e-02,6.31574343545538e-02,6.31393177156080e-02,lamp_kernel
1.125898e+01,11141,6.30532920998160e-07,6.31568715894616e-02,6.31575749783821e-02,6.31393481587221e-02,lamp_kernel
1.127903e+01,11161,6.40940153906598e-07,6.31568699119298e-02,6.31575849106047e-02,6.31393784908018e-02,lamp_kernel
1.129907e+01,11181,5.91547795797074e-07,6.31568655709637e-02,6.31575254701564e-02,6.31394087126378e-02,lamp_kernel
1.131911e+01,11201,4.86343323843013e-07,6.31568590051005e-02,6.31574015437915e-02,6.31394388252939e-02,lamp_kernel
1.133917e+01,11221,3.92130839792824e-07,6.31568512283859e-02,6.31572886686510e-02,6.31394688300447e-02,lamp_kernel
1.135920e+01,11241,4.43557629708741e-07,6.31568434857572e-02,6.31573382950082e-02,6.31394987283624e-02,lamp_kernel
1.137925e+01,11261,5.69567437427303e-07,6.31568368996939e-02,6.31574722787703e-02,6.31395284893020e-02,lamp_kernel
1.139929e+01,11281,6.50978993610242e-07,6.31568322414303e-02,6.31575584388997e-02,6.31395581449064e-02,lamp_kernel
1.141936e+01,11301,6.32903718195730e-07,6.31568298522909e-02,6.31575358859464e-02,6.31395876975351e-02,lamp_kernel
1.143941e+01,11321,5.63620812775787e-07,6.31568296515828e-02,6.31574583969217e-02,6.31396171474845e-02,lamp_kernel
1.145945e+01,11341,4.44443198172983e-07,6.31568311605473e-02,6.31573269576912e-02,6.31396464944237e-02,lamp_kernel
1.147950e+01,11361,3.77984027161764e-07,6.31568335369309e-02,6.31572551957658e-02,6.31396757376322e-02,lamp_kernel
1.149956e+01,11381,4.57077551463016e-07,6.31568356788440e-02,6.31573455701991e-02,6.31397048764373e-02,lamp_kernel
1.151964e+01,11401,5.86401206282275e-07,6.31568364498977e-02,6.31574906078294e-02,6.31397339106168e-02,lamp_kernel
1.153970e+01,11421,6.36203916069675e-07,6.31568349953450e-02,6.31575447105254e-02,6.31397628405608e-02,lamp_kernel
1.155977e+01,11441,6.24719121212896e-07,6.31568310269618e-02,6.31575279303172e-02,6.31397916671751e-02,lamp_kernel
1.157985e+01,11461,5.47986538918047e-07,6.31568249337144e-02,6.31574362382907e-02,6.31398203916631e-02,lamp_kernel
1.159993e+01,11481,4.32771378699786e-07,6.31568176529659e-02,6.31573004296501e-02,6.31398490153497e-02,lamp_kernel
1.161998e+01,11501,3.84724146502583e-07,6.31568103624010e-02,6.31572395401538e-02,6.31398775395958e-02,lamp_kernel
1.164003e+01,11521,4.45343039914240e-07,6.31568041376990e-02,6.31573009386584e-02,6.31399059657449e-02,lamp_kernel
1.166008e+01,11541,5.35013142135624e-07,6.31567997111005e-02,6.31573965432467e-02,6.31399342950153e-02,lamp_kernel
1.168013e+01,11561,5.64953431194387e-07,6.31567973805242e-02,6.31574276124612e-02,6.31399625283108e-02,lamp_kernel
1.170018e+01,11581,5.65033719034459e-07,6.31567970283113e-02,6.31574273498131e-02,6.31399906660285e-02,lamp_kernel
1.172023e+01,11601,4.98233389028230e-07,6.31567981785268e-02,6.31573539811408e-02,6.31400187080035e-02,lamp_kernel
1.174028e+01,11621,4.25808454635088e-07,6.31568000613380e-02,6.31572750705553e-02,6.31400466536905e-02,lamp_kernel
1.176032e+01,11641,4.11212676805950e-07,6.31568017131964e-02,6.31572604401419e-02,6.31400745025318e-02,lamp_kernel
1.178035e+01,11661,4.81028600647192e-07,6.31568021571738e-02,6.31573387670428e-02,6.31401022543238e-02,lamp_kernel
1.180042e+01,11681,5.09780012736773e-07,6.31568006567451e-02,6.31573693401570e-02,6.31401299093804e-02,lamp_kernel
1.182047e+01,11701,4.89703940189401e-07,6.31567969586379e-02,6.31573432462533e-02,6.31401574684449e-02,lamp_kernel
1.184052e+01,11721,4.55189561570846e-07,6.31567914053182e-02,6.31572991905325e-02,6.31401849324589e-02,lamp_kernel
1.186056e+01,11741,3.95107458003654e-07,6.31567848440183e-02,6.31572256048401e-02,6.31402123023725e-02,lamp_kernel
1.188059e+01,11761,3.93798349294102e-07,6.31567783613871e-02,6.31572176618369e-02,6.31402395790880e-02,lamp_kernel
1.190063e+01,11781,4.20264160140543e-07,6.31567729602674e-02,6.31572417845652e-02,6.31402667635064e-02,lamp_kernel
1.192067e+01,11801,4.92141725522549e-07,6.31567693091403e-02,6.31573183162192e-02,6.31402938565523e-02,lamp_kernel
1.194072e+01,11821,5.09249995596209e-07,6.31567676335343e-02,6.31573357256874e-02,6.31403208590814e-02,lamp_kernel
1.196076e+01,11841,4.92694856009684e-07,6.31567677338648e-02,6.31573173579865e-02,6.31403477716778e-02,lamp_kernel
1.198080e+01,11861,4.34311096733019e-07,6.31567690676840e-02,6.31572535619957e-02,6.31403745944729e-02,lamp_kernel
1.200085e+01,11881,3.80422901656920e-07,6.31567708501389e-02,6.31571952296522e-02,6.31404013271449e-02,lamp_kernel
1.202088e+01,11901,4.08335064062115e-07,6.31567721737648e-02,6.31572276905988e-02,6.31404279691540e-02,lamp_kernel
1.204094e+01,11921,4.30169793042980e-07,6.31567721734789e-02,6.31572520479728e-02,6.31404545201043e-02,lamp_kernel
1.206099e+01,11941,4.66767929305502e-07,6.31567702361600e-02,6.31572909375842e-02,6.31404809800334e-02,lamp_kernel
1.208105e+01,11961,4.74877286040964e-07,6.31567661975715e-02,6.31572959453618e-02,6.31405073494878e-02,lamp_kernel
1.210108e+01,11981,4.62574793234815e-07,6.31567604354062e-02,6.31572764591913e-02,6.31405336293918e-02,lamp_kernel
1.212111e+01,12001,4.13052460071642e-07,6.31567537930729e-02,6.31572145723825e-02,6.31405598208285e-02,lamp_kernel
c_index=-0.0631567537930729,Sw=0.0,Smin=0.0631567537930729,Smax=0.0631567537930729,Nw=73,pairs=190
