time(s),iter,infeas,ot_objective,primal,dual,solver
7.197443e+02,8861,2.09124925177594e-08,3.15526334223925e-02,3.15526703150787e-02,3.15119047605816e-02,lamp_kernel
7.213830e+02,8881,2.08044367666498e-08,3.15526203900367e-02,3.15526570920968e-02,3.15119919811285e-02,lamp_kernel
7.230218e+02,8901,2.06952044961287e-08,3.15526074491365e-02,3.15526439584949e-02,3.15120787987168e-02,lamp_kernel
7.246605e+02,8921,2.05972223484148e-08,3.15525945988624e-02,3.15526309353661e-02,3.15121652180123e-02,lamp_kernel
7.262994e+02,8941,2.05093588407725e-08,3.15525818383984e-02,3.15526180198980e-02,3.15122512479881e-02,lamp_kernel
7.279382e+02,8961,2.04216905372891e-08,3.15525691669359e-02,3.15526051937758e-02,3.15123368912494e-02,lamp_kernel
7.295771e+02,8981,2.03333940857336e-08,3.15525565836758e-02,3.15525924547480e-02,3.15124221503778e-02,lamp_kernel
7.312159e+02,9001,2.02436494401908e-08,3.15525440878247e-02,3.15525798005741e-02,3.15125070225264e-02,lamp_kernel
7.328546e+02,9021,2.01517310734315e-08,3.15525316785941e-02,3.15525672291862e-02,3.15125915155373e-02,lamp_kernel
7.344934e+02,9041,2.00574526984024e-08,3.15525193552010e-02,3.15525547394723e-02,3.15126756321185e-02,lamp_kernel
7.361321e+02,9061,1.99604842332346e-08,3.15525071168647e-02,3.15525423300695e-02,3.15127593684859e-02,lamp_kernel
7.377709e+02,9081,1.98608356728045e-08,3.15524949628066e-02,3.15525300002168e-02,3.15128427202920e-02,lamp_kernel
7.394097e+02,9101,1.97588939473773e-08,3.15524828922527e-02,3.15525177498228e-02,3.15129256937149e-02,lamp_kernel
7.410485e+02,9121,1.96551846179941e-08,3.15524709044315e-02,3.15525055790433e-02,3.15130082934059e-02,lamp_kernel
7.426872e+02,9141,1.95497876065637e-08,3.15524589985733e-02,3.15524934872493e-02,3.15130905291514e-02,lamp_kernel
7.443260e+02,9161,1.94437143613570e-08,3.15524471739144e-02,3.15524814754618e-02,3.15131724033325e-02,lamp_kernel
7.459647e+02,9181,1.93376799566775e-08,3.15524354296961e-02,3.15524695441833e-02,3.15132538999043e-02,lamp_kernel
7.476035e+02,9201,1.92343154384511e-08,3.15524237651672e-02,3.15524576973044e-02,3.15133350364790e-02,lamp_kernel
7.492423e+02,9221,1.91497347580664e-08,3.15524121795843e-02,3.15524459625088e-02,3.15134158186592e-02,lamp_kernel
7.508811e+02,9241,1.90641187810416e-08,3.15524006722135e-02,3.15524343040989e-02,3.15134962487431e-02,lamp_kernel
7.525199e+02,9261,1.89772292379800e-08,3.15523892423301e-02,3.15524227209297e-02,3.15135763290098e-02,lamp_kernel
7.541587e+02,9281,1.88887890654582e-08,3.15523778892236e-02,3.15524112118018e-02,3.15136560617183e-02,lamp_kernel
7.557974e+02,9301,1.87987952151002e-08,3.15523666121945e-02,3.15523997760104e-02,3.15137354491083e-02,lamp_kernel
7.574362e+02,9321,1.87070773773638e-08,3.15523554105566e-02,3.15523884125689e-02,3.15138144934002e-02,lamp_kernel
7.590749e+02,9341,1.86135540008708e-08,3.15523442836359e-02,3.15523771206594e-02,3.15138931967957e-02,lamp_kernel
7.607137e+02,9361,1.85183128461243e-08,3.15523332307722e-02,3.15523658997763e-02,3.15139715614775e-02,lamp_kernel
7.623524e+02,9381,1.84216327607074e-08,3.15523222513165e-02,3.15523547497628e-02,3.15140495896099e-02,lamp_kernel
7.639912e+02,9401,1.83241649239406e-08,3.15523113446316e-02,3.15523436711306e-02,3.15141272833388e-02,lamp_kernel
7.656300e+02,9421,1.82365850107626e-08,3.15523005100912e-02,3.15523326820864e-02,3.15142046447918e-02,lamp_kernel
7.672687e+02,9441,1.81596794349404e-08,3.15522897470742e-02,3.15523217833968e-02,3.15142816601136e-02,lamp_kernel
7.689074e+02,9461,1.80828041263524e-08,3.15522790549715e-02,3.15523109556748e-02,3.15143583322452e-02,lamp_kernel
7.705462e+02,9481,1.80051897457063e-08,3.15522684331761e-02,3.15523001969563e-02,3.15144346786224e-02,lamp_kernel
7.721850e+02,9501,1.79264853579441e-08,3.15522578810871e-02,3.15522895060213e-02,3.15145107013003e-02,lamp_kernel
7.738237e+02,9521,1.78466316394393e-08,3.15522473981056e-02,3.15522788821661e-02,3.15145864023166e-02,lamp_kernel
7.754625e+02,9541,1.77648235044174e-08,3.15522369836351e-02,3.15522683233742e-02,3.15146617836922e-02,lamp_kernel
7.771013e+02,9561,1.76806456043486e-08,3.15522266370815e-02,3.15522578283185e-02,3.15147368474307e-02,lamp_kernel
7.787401e+02,9581,1.75942533551656e-08,3.15522163578499e-02,3.15522473966783e-02,3.15148115955193e-02,lamp_kernel
7.803789e+02,9601,1.75060747027569e-08,3.15522061453466e-02,3.15522370286150e-02,3.15148860299285e-02,lamp_kernel
7.820176e+02,9621,1.74162276910693e-08,3.15521959989795e-02,3.15522267237447e-02,3.15149601526123e-02,lamp_kernel
7.836564e+02,9641,1.73251894283722e-08,3.15521859181587e-02,3.15522164823192e-02,3.15150339655090e-02,lamp_kernel
7.852951e+02,9661,1.72335467873988e-08,3.15521759022950e-02,3.15522063047845e-02,3.15151074705402e-02,lamp_kernel
7.869338e+02,9681,1.71416667611928e-08,3.15521659508039e-02,3.15521961912037e-02,3.15151806696123e-02,lamp_kernel
7.885727e+02,9701,1.70530297359301e-08,3.15521560631059e-02,3.15521861471370e-02,3.15152535641962e-02,lamp_kernel
7.902115e+02,9721,1.69823461512047e-08,3.15521462386277e-02,3.15521761979626e-02,3.15153261469824e-02,lamp_kernel
7.918503e+02,9741,1.69118168927319e-08,3.15521364768033e-02,3.15521663117144e-02,3.15153984294798e-02,lamp_kernel
7.934890e+02,9761,1.68429753944640e-08,3.15521267770737e-02,3.15521564905383e-02,3.15154704135330e-02,lamp_kernel
7.951278e+02,9781,1.67724707491513e-08,3.15521171388929e-02,3.15521467279770e-02,3.15155421009715e-02,lamp_kernel
7.967666e+02,9801,1.66999757191783e-08,3.15521075617230e-02,3.15521370229153e-02,3.15156134936094e-02,lamp_kernel
7.984054e+02,9821,1.66257105642431e-08,3.15520980450351e-02,3.15521273752128e-02,3.15156845913154e-02,lamp_kernel
8.000442e+02,9841,1.65496932435177e-08,3.15520885883155e-02,3.15521177843876e-02,3.15157553957878e-02,lamp_kernel
8.016829e+02,9861,1.64719361954034e-08,3.15520791910587e-02,3.15521082499560e-02,3.15158259108748e-02,lamp_kernel
8.033217e+02,9881,1.63928775402318e-08,3.15520698527689e-02,3.15520987721952e-02,3.15158961383327e-02,lamp_kernel
8.049605e+02,9901,1.63140808904048e-08,3.15520605729610e-02,3.15520893533786e-02,3.15159660783914e-02,lamp_kernel
8.065993e+02,9921,1.62438391667689e-08,3.15520513511571e-02,3.15520800076580e-02,3.15160357091492e-02,lamp_kernel
8.082380e+02,9941,1.61851896995468e-08,3.15520421868873e-02,3.15520707399220e-02,3.15161050575933e-02,lamp_kernel
8.098768e+02,9961,1.61264655896737e-08,3.15520330796860e-02,3.15520615291228e-02,3.15161741214133e-02,lamp_kernel
8.115157e+02,9981,1.60668071925002e-08,3.15520240290914e-02,3.15520523732821e-02,3.15162429059859e-02,lamp_kernel
8.131545e+02,10001,1.60056891368097e-08,3.15520150346463e-02,3.15520432710158e-02,3.15163114133332e-02,lamp_kernel
8.147933e+02,10021,1.59427186329467e-08,3.15520060958931e-02,3.15520342211735e-02,3.15163796451141e-02,lamp_kernel
8.164321e+02,10041,1.58778789989454e-08,3.15519972123757e-02,3.15520252232695e-02,3.15164476029739e-02,lamp_kernel
8.181457e+02,10061,1.58109207760051e-08,3.15519883836378e-02,3.15520162764076e-02,3.15165152885450e-02,lamp_kernel
8.197844e+02,10081,1.57423440694129e-08,3.15519796092212e-02,3.15520073810117e-02,3.15165827034471e-02,lamp_kernel
8.214232e+02,10101,1.56719106121303e-08,3.15519708886699e-02,3.15519985362055e-02,3.15166498492868e-02,lamp_kernel
8.230620e+02,10121,1.55994418844009e-08,3.15519622215251e-02,3.15519897412152e-02,3.15167167276581e-02,lamp_kernel
8.247007e+02,10141,1.55254663687179e-08,3.15519536073290e-02,3.15519809965156e-02,3.15167833401425e-02,lamp_kernel
8.263394e+02,10161,1.54502073479934e-08,3.15519450456260e-02,3.15519723020446e-02,3.15168496883090e-02,lamp_kernel
8.279782e+02,10181,1.53744542290902e-08,3.15519365359618e-02,3.15519636587409e-02,3.15169157737145e-02,lamp_kernel
8.296169e+02,10201,1.53011848686019e-08,3.15519280778840e-02,3.15519550714052e-02,3.15169815979034e-02,lamp_kernel
8.312557e+02,10221,1.52446124462591e-08,3.15519196709472e-02,3.15519465646665e-02,3.15170471622022e-02,lamp_kernel
8.328945e+02,10241,1.51875112445555e-08,3.15519113147109e-02,3.15519381076954e-02,3.15171124626100e-02,lamp_kernel
8.345332e+02,10261,1.51291206458318e-08,3.15519030087416e-02,3.15519296987165e-02,3.15171775063959e-02,lamp_kernel
8.361720e+02,10281,1.50691686275365e-08,3.15518947526147e-02,3.15519213368255e-02,3.15172422913055e-02,lamp_kernel
8.378107e+02,10301,1.50076272299636e-08,3.15518865459122e-02,3.15519130215550e-02,3.15173068159294e-02,lamp_kernel
8.394494e+02,10321,1.49442666831136e-08,3.15518783882279e-02,3.15519047520934e-02,3.15173710839062e-02,lamp_kernel
8.410882e+02,10341,1.48791264010117e-08,3.15518702791627e-02,3.15518965281113e-02,3.15174351012608e-02,lamp_kernel
8.427269e+02,10361,1.48125969971158e-08,3.15518622183288e-02,3.15518883499099e-02,3.15174988694443e-02,lamp_kernel
8.443656e+02,10381,1.47450512817625e-08,3.15518542053461e-02,3.15518802177667e-02,3.15175623898966e-02,lamp_kernel
8.460043e+02,10401,1.46768571106126e-08,3.15518462398416e-02,3.15518721319577e-02,3.15176256628461e-02,lamp_kernel
8.476431e+02,10421,1.46153763483234e-08,3.15518383214496e-02,3.15518641051046e-02,3.15176886903717e-02,lamp_kernel
8.492819e+02,10441,1.45660595936374e-08,3.15518304498106e-02,3.15518561464637e-02,3.15177514744287e-02,lamp_kernel
8.509206e+02,10461,1.45168331460303e-08,3.15518226245683e-02,3.15518482343788e-02,3.15178140164137e-02,lamp_kernel
8.525594e+02,10481,1.44668687443004e-08,3.15518148453703e-02,3.15518403670362e-02,3.15178763175466e-02,lamp_kernel
8.541982e+02,10501,1.44156757453815e-08,3.15518071118641e-02,3.15518325432182e-02,3.15179383793077e-02,lamp_kernel
8.558369e+02,10521,1.43630307716099e-08,3.15517994237002e-02,3.15518247621809e-02,3.15180002031259e-02,lamp_kernel
8.574756e+02,10541,1.43090475810535e-08,3.15517917805265e-02,3.15518170237729e-02,3.15180617903555e-02,lamp_kernel
8.591144e+02,10561,1.42530825464025e-08,3.15517841819901e-02,3.15518093265060e-02,3.15181231423411e-02,lamp_kernel
8.607532e+02,10581,1.41947561374040e-08,3.15517766277382e-02,3.15518016693579e-02,3.15181842597844e-02,lamp_kernel
8.623920e+02,10601,1.41341846047488e-08,3.15517691174131e-02,3.15517940521758e-02,3.15182451422915e-02,lamp_kernel
8.640307e+02,10621,1.40717573003571e-08,3.15517616506590e-02,3.15517864752908e-02,3.15183057935232e-02,lamp_kernel
8.656695e+02,10641,1.40084989116643e-08,3.15517542271178e-02,3.15517789401525e-02,3.15183662147840e-02,lamp_kernel
8.673083e+02,10661,1.39445600147929e-08,3.15517468464318e-02,3.15517714466690e-02,3.15184264073686e-02,lamp_kernel
8.689470e+02,10681,1.38803242542396e-08,3.15517395082448e-02,3.15517639951608e-02,3.15184863725622e-02,lamp_kernel
8.705859e+02,10701,1.38192857788166e-08,3.15517322122022e-02,3.15517565914374e-02,3.15185461116400e-02,lamp_kernel
8.722247e+02,10721,1.37738259616169e-08,3.15517249579533e-02,3.15517492569907e-02,3.15186056258683e-02,lamp_kernel
8.738634e+02,10741,1.37276517490506e-08,3.15517177451525e-02,3.15517419627319e-02,3.15186649165035e-02,lamp_kernel
8.755022e+02,10761,1.36803517671878e-08,3.15517105734597e-02,3.15517347075950e-02,3.15187239847932e-02,lamp_kernel
8.771409e+02,10781,1.36315925610249e-08,3.15517034425408e-02,3.15517274906578e-02,3.15187828319753e-02,lamp_kernel
8.787797e+02,10801,1.35811161729069e-08,3.15516963520704e-02,3.15517203111397e-02,3.15188414592791e-02,lamp_kernel
8.804184e+02,10821,1.35286412595240e-08,3.15516893017320e-02,3.15517131682279e-02,3.15188998679246e-02,lamp_kernel
8.820572e+02,10841,1.34743169481612e-08,3.15516822912143e-02,3.15517060618742e-02,3.15189580591227e-02,lamp_kernel
8.836959e+02,10861,1.34184023711432e-08,3.15516753202162e-02,3.15516989922346e-02,3.15190160340760e-02,lamp_kernel
8.853347e+02,10881,1.33612725613889e-08,3.15516683884437e-02,3.15516919596767e-02,3.15190737939778e-02,lamp_kernel
8.869734e+02,10901,1.33032848226645e-08,3.15516614956089e-02,3.15516849645432e-02,3.15191313400129e-02,lamp_kernel
8.886122e+02,10921,1.32498591439266e-08,3.15516546414303e-02,3.15516780161139e-02,3.15191886733573e-02,lamp_kernel
8.902509e+02,10941,1.32100184827431e-08,3.15516478256315e-02,3.15516711300303e-02,3.15192457951790e-02,lamp_kernel
8.918896e+02,10961,1.31703838104285e-08,3.15516410479379e-02,3.15516642824154e-02,3.15193027066367e-02,lamp_kernel
8.935284e+02,10981,1.31302116432322e-08,3.15516343080772e-02,3.15516574716852e-02,3.15193594079503e-02,lamp_kernel
8.951672e+02,11001,1.30886687636125e-08,3.15516276057786e-02,3.15516506960989e-02,3.15194158987132e-02,lamp_kernel
8.968060e+02,11021,1.30453976539055e-08,3.15516209407714e-02,3.15516439547551e-02,3.15194721825783e-02,lamp_kernel
8.984447e+02,11041,1.29999899479997e-08,3.15516143127818e-02,3.15516372466596e-02,3.15195282563874e-02,lamp_kernel
9.000835e+02,11061,1.29521707244850e-08,3.15516077215359e-02,3.15516305710537e-02,3.15195841242726e-02,lamp_kernel
9.017223e+02,11081,1.29020245273789e-08,3.15516011667560e-02,3.15516239278086e-02,3.15196397883740e-02,lamp_kernel
9.033610e+02,11101,1.28496268210580e-08,3.15515946481638e-02,3.15516173167792e-02,3.15196952500597e-02,lamp_kernel
9.049998e+02,11121,1.27953184540938e-08,3.15515881654785e-02,3.15516107382861e-02,3.15197505104231e-02,lamp_kernel
9.066385e+02,11141,1.27394030433004e-08,3.15515817184164e-02,3.15516041925810e-02,3.15198055705496e-02,lamp_kernel
9.082773e+02,11161,1.26822612570682e-08,3.15515753066953e-02,3.15515976800535e-02,3.15198604315170e-02,lamp_kernel
9.099161e+02,11181,1.26245982832889e-08,3.15515689300321e-02,3.15515912016644e-02,3.15199150943954e-02,lamp_kernel
9.115548e+02,11201,1.25701299783279e-08,3.15515625881447e-02,3.15515847636869e-02,3.15199695602472e-02,lamp_kernel
9.131936e+02,11221,1.25300059177578e-08,3.15515562807551e-02,3.15515783855126e-02,3.15200238301273e-02,lamp_kernel
9.148324e+02,11241,1.24889990818142e-08,3.15515500075880e-02,3.15515720400035e-02,3.15200779050831e-02,lamp_kernel
9.164711e+02,11261,1.24466936138192e-08,3.15515437683745e-02,3.15515657261570e-02,3.15201317861548e-02,lamp_kernel
9.181099e+02,11281,1.24030134845823e-08,3.15515375628489e-02,3.15515594435733e-02,3.15201854743748e-02,lamp_kernel
9.197487e+02,11301,1.23581732020206e-08,3.15515313907544e-02,3.15515531923739e-02,3.15202389707689e-02,lamp_kernel
9.213876e+02,11321,1.23117182541167e-08,3.15515252518417e-02,3.15515469715080e-02,3.15202922708087e-02,lamp_kernel
9.230263e+02,11341,1.22634657515096e-08,3.15515191458659e-02,3.15515407804077e-02,3.15203453797576e-02,lamp_kernel
9.246651e+02,11361,1.22135809720080e-08,3.15515130725919e-02,3.15515346191297e-02,3.15203982958095e-02,lamp_kernel
9.263038e+02,11381,1.21622887222476e-08,3.15515070317893e-02,3.15515284878401e-02,3.15204510241357e-02,lamp_kernel
9.279426e+02,11401,1.21099438968137e-08,3.15515010232355e-02,3.15515223869423e-02,3.15205035560462e-02,lamp_kernel
9.295814e+02,11421,1.20596806788178e-08,3.15514950467108e-02,3.15515163217460e-02,3.15205558868574e-02,lamp_kernel
9.312202e+02,11441,1.20242656404543e-08,3.15514891019994e-02,3.15515103145574e-02,3.15206080330303e-02,lamp_kernel
9.328590e+02,11461,1.19888671065900e-08,3.15514831888913e-02,3.15515043390011e-02,3.15206599955333e-02,lamp_kernel
9.344978e+02,11481,1.19528038339205e-08,3.15514773071724e-02,3.15514983936613e-02,3.15207117753279e-02,lamp_kernel
9.361366e+02,11501,1.19155437972846e-08,3.15514714566344e-02,3.15514924773912e-02,3.15207633731704e-02,lamp_kernel
9.377753e+02,11521,1.18765593712111e-08,3.15514656370645e-02,3.15514865890470e-02,3.15208147867553e-02,lamp_kernel
9.394141e+02,11541,1.18355625760558e-08,3.15514598482481e-02,3.15514807279064e-02,3.15208660204916e-02,lamp_kernel
9.410529e+02,11561,1.17925260714910e-08,3.15514540899708e-02,3.15514748937064e-02,3.15209170753141e-02,lamp_kernel
9.426918e+02,11581,1.17472072088120e-08,3.15514483620132e-02,3.15514690857996e-02,3.15209679521517e-02,lamp_kernel
9.443307e+02,11601,1.16996518391981e-08,3.15514426641546e-02,3.15514633040465e-02,3.15210186519266e-02,lamp_kernel
9.459694e+02,11621,1.16501472646941e-08,3.15514369961703e-02,3.15514575487289e-02,3.15210691750478e-02,lamp_kernel
9.476082e+02,11641,1.15990865128928e-08,3.15514313578361e-02,3.15514518203161e-02,3.15211195146538e-02,lamp_kernel
9.492470e+02,11661,1.15468629506208e-08,3.15514257489240e-02,3.15514461192740e-02,3.15211696799862e-02,lamp_kernel
9.508857e+02,11681,1.14942173891558e-08,3.15514201692072e-02,3.15514404466827e-02,3.15212196716813e-02,lamp_kernel
9.525245e+02,11701,1.14460553715930e-08,3.15514146184588e-02,3.15514348109695e-02,3.15212694903612e-02,lamp_kernel
9.541633e+02,11721,1.14107701916398e-08,3.15514090964554e-02,3.15514292267179e-02,3.15213191374439e-02,lamp_kernel
9.558021e+02,11741,1.13746902236578e-08,3.15514036029756e-02,3.15514236695878e-02,3.15213686138078e-02,lamp_kernel
9.574409e+02,11761,1.13374410603790e-08,3.15513981378017e-02,3.15514181387009e-02,3.15214179203258e-02,lamp_kernel
9.590798e+02,11781,1.12986921263714e-08,3.15513927007239e-02,3.15514126332644e-02,3.15214670578647e-02,lamp_kernel
9.607186e+02,11801,1.12585221655242e-08,3.15513872915349e-02,3.15514071532097e-02,3.15215160272851e-02,lamp_kernel
9.623574e+02,11821,1.12166498252619e-08,3.15513819100357e-02,3.15514016978415e-02,3.15215648294426e-02,lamp_kernel
9.639961e+02,11841,1.11732392137262e-08,3.15513765560327e-02,3.15513962672559e-02,3.15216134651864e-02,lamp_kernel
9.656349e+02,11861,1.11283483374801e-08,3.15513712293401e-02,3.15513908613692e-02,3.15216619353602e-02,lamp_kernel
9.672736e+02,11881,1.10822854890917e-08,3.15513659297758e-02,3.15513854805434e-02,3.15217102408022e-02,lamp_kernel
9.689124e+02,11901,1.10354305183326e-08,3.15513606571654e-02,3.15513801252740e-02,3.15217583823448e-02,lamp_kernel
9.705512e+02,11921,1.09881353915771e-08,3.15513554113362e-02,3.15513747960093e-02,3.15218063578614e-02,lamp_kernel
9.721899e+02,11941,1.09576219737043e-08,3.15513501921216e-02,3.15513695229646e-02,3.15218541709534e-02,lamp_kernel
9.738287e+02,11961,1.09272193549832e-08,3.15513449993545e-02,3.15513642765629e-02,3.15219018226217e-02,lamp_kernel
9.754674e+02,11981,1.08964052491696e-08,3.15513398328703e-02,3.15513590557181e-02,3.15219493054154e-02,lamp_kernel
9.771062e+02,12001,1.08644470863525e-08,3.15513346925027e-02,3.15513538589716e-02,3.15219966210132e-02,lamp_kernel
9.787450e+02,12021,1.08309735281331e-08,3.15513295780867e-02,3.15513486855034e-02,3.15220437777000e-02,lamp_kernel
9.803838e+02,12041,1.07955343531299e-08,3.15513244894523e-02,3.15513435343491e-02,3.15220907762692e-02,lamp_kernel
9.820227e+02,12061,1.07578850621623e-08,3.15513194264294e-02,3.15513384049074e-02,3.15221376175094e-02,lamp_kernel
9.836614e+02,12081,1.07181538936416e-08,3.15513143888434e-02,3.15513332972297e-02,3.15221843022035e-02,lamp_kernel
9.853002e+02,12101,1.06764833319186e-08,3.15513093765168e-02,3.15513282113902e-02,3.15222308311297e-02,lamp_kernel
9.869390e+02,12121,1.06329939171305e-08,3.15513043892683e-02,3.15513231474200e-02,3.15222772050606e-02,lamp_kernel
9.885778e+02,12141,1.05880777784807e-08,3.15512994269187e-02,3.15513181058318e-02,3.15223234247638e-02,lamp_kernel
9.902166e+02,12161,1.05422216583204e-08,3.15512944892817e-02,3.15513130872980e-02,3.15223694910021e-02,lamp_kernel
9.918554e+02,12181,1.04958997184360e-08,3.15512895761746e-02,3.15513080924722e-02,3.15224154045330e-02,lamp_kernel
9.934941e+02,12201,1.04549785785268e-08,3.15512846874108e-02,3.15513031315176e-02,3.15224611661092e-02,lamp_kernel
9.951328e+02,12221,1.04254403771377e-08,3.15512798228096e-02,3.15512982148066e-02,3.15225067764786e-02,lamp_kernel
9.967716e+02,12241,1.03951547278442e-08,3.15512749821898e-02,3.15512933207585e-02,3.15225522355555e-02,lamp_kernel
9.984104e+02,12261,1.03638034420953e-08,3.15512701653773e-02,3.15512884486377e-02,3.15225975443846e-02,lamp_kernel
1.000049e+03,12281,1.03311849855105e-08,3.15512653721984e-02,3.15512835979152e-02,3.15226427042290e-02,lamp_kernel
1.001688e+03,12301,1.02970423611536e-08,3.15512606024878e-02,3.15512787679720e-02,3.15226877158171e-02,lamp_kernel
1.003327e+03,12321,1.02614273290893e-08,3.15512558560856e-02,3.15512739587397e-02,3.15227325798727e-02,lamp_kernel
1.004966e+03,12341,1.02242162409375e-08,3.15512511328353e-02,3.15512691698436e-02,3.15227772971148e-02,lamp_kernel
1.006604e+03,12361,1.01855016205132e-08,3.15512464325881e-02,3.15512644012982e-02,3.15228218682578e-02,lamp_kernel
1.008243e+03,12381,1.01457442207401e-08,3.15512417552014e-02,3.15512596537736e-02,3.15228662938087e-02,lamp_kernel
1.009882e+03,12401,1.01052433255520e-08,3.15512371005352e-02,3.15512549276579e-02,3.15229105680295e-02,lamp_kernel
1.011521e+03,12421,1.00643154395005e-08,3.15512324684548e-02,3.15512502233748e-02,3.15229546983063e-02,lamp_kernel
1.013160e+03,12441,1.00369176261608e-08,3.15512278588280e-02,3.15512455654142e-02,3.15229986853353e-02,lamp_kernel
1.014798e+03,12461,1.00124343817079e-08,3.15512232715244e-02,3.15512409349186e-02,3.15230425298080e-02,lamp_kernel
1.016437e+03,12481,9.98749213788127e-09,3.15512187064133e-02,3.15512363258058e-02,3.15230862297448e-02,lamp_kernel
1.018076e+03,12501,9.96154698789377e-09,3.15512141633650e-02,3.15512317369864e-02,3.15231297878786e-02,lamp_kernel
1.019715e+03,12521,9.93419866663758e-09,3.15512096422474e-02,3.15512271676224e-02,3.15231732055171e-02,lamp_kernel
1.021354e+03,12541,9.90508834284503e-09,3.15512051429253e-02,3.15512226169455e-02,3.15232164833348e-02,lamp_kernel
1.022992e+03,12561,9.87395893001193e-09,3.15512006652635e-02,3.15512180843669e-02,3.15232596220012e-02,lamp_kernel
1.024631e+03,12581,9.84078030729282e-09,3.15511962091207e-02,3.15512135696921e-02,3.15233026221821e-02,lamp_kernel
1.026270e+03,12601,9.80568994232517e-09,3.15511917743535e-02,3.15512090730204e-02,3.15233454808434e-02,lamp_kernel
1.027909e+03,12621,9.76916637018298e-09,3.15511873608160e-02,3.15512045950500e-02,3.15233881971289e-02,lamp_kernel
1.029548e+03,12641,9.73122398600821e-09,3.15511829683600e-02,3.15512001356580e-02,3.15234307769425e-02,lamp_kernel
1.031186e+03,12661,9.69253247978485e-09,3.15511785968322e-02,3.15511956958728e-02,3.15234732142841e-02,lamp_kernel
1.032825e+03,12681,9.65358965549139e-09,3.15511742460845e-02,3.15511912764243e-02,3.15235155110950e-02,lamp_kernel
1.034464e+03,12701,9.62104259605609e-09,3.15511699159629e-02,3.15511868888849e-02,3.15235576734290e-02,lamp_kernel
1.036103e+03,12721,9.59816261339636e-09,3.15511656063183e-02,3.15511825388767e-02,3.15235997019221e-02,lamp_kernel
1.037742e+03,12741,9.57484246114374e-09,3.15511613170027e-02,3.15511782084209e-02,3.15236415972064e-02,lamp_kernel
1.039381e+03,12761,9.55052581774183e-09,3.15511570478710e-02,3.15511738963911e-02,3.15236833599100e-02,lamp_kernel
1.041020e+03,12781,9.52481226449725e-09,3.15511527987817e-02,3.15511696019394e-02,3.15237249890981e-02,lamp_kernel
1.042658e+03,12801,9.49752598968764e-09,3.15511485696005e-02,3.15511653246212e-02,3.15237664862712e-02,lamp_kernel
1.044297e+03,12821,9.46861081167155e-09,3.15511443601958e-02,3.15511610642059e-02,3.15238078527338e-02,lamp_kernel
1.045936e+03,12841,9.43813078275858e-09,3.15511401704424e-02,3.15511568206814e-02,3.15238490890989e-02,lamp_kernel
1.047575e+03,12861,9.40619451166428e-09,3.15511360002207e-02,3.15511525941194e-02,3.15238901959753e-02,lamp_kernel
1.049214e+03,12881,9.37300454061972e-09,3.15511318494144e-02,3.15511483847612e-02,3.15239311739679e-02,lamp_kernel
1.050853e+03,12901,9.33902598016360e-09,3.15511277179124e-02,3.15511441933160e-02,3.15239720236782e-02,lamp_kernel
1.052491e+03,12921,9.30463088054628e-09,3.15511236056101e-02,3.15511400203357e-02,3.15240127457038e-02,lamp_kernel
1.054130e+03,12941,9.28005194080058e-09,3.15511195124005e-02,3.15511358837653e-02,3.15240533406389e-02,lamp_kernel
1.055769e+03,12961,9.26103830216166e-09,3.15511154381810e-02,3.15511317760030e-02,3.15240938090735e-02,lamp_kernel
1.057408e+03,12981,9.24147207186050e-09,3.15511113828477e-02,3.15511276861520e-02,3.15241341515947e-02,lamp_kernel
1.059047e+03,13001,9.22080488552283e-09,3.15511073462979e-02,3.15511236131422e-02,3.15241743687851e-02,lamp_kernel
1.060686e+03,13021,9.19869846185843e-09,3.15511033284267e-02,3.15511195562721e-02,3.15242144612246e-02,lamp_kernel
1.062324e+03,13041,9.17483380086828e-09,3.15510993291256e-02,3.15511155148702e-02,3.15242544294890e-02,lamp_kernel
1.063963e+03,13061,9.14893759654766e-09,3.15510953482847e-02,3.15511114883447e-02,3.15242942741505e-02,lamp_kernel
1.065602e+03,13081,9.12094584332409e-09,3.15510913857896e-02,3.15511074764680e-02,3.15243339957781e-02,lamp_kernel
1.067241e+03,13101,9.09111116358001e-09,3.15510874415251e-02,3.15511034795709e-02,3.15243735901839e-02,lamp_kernel
1.068880e+03,13121,9.05979823317467e-09,3.15510835153690e-02,3.15510994981742e-02,3.15244130592237e-02,lamp_kernel
1.070519e+03,13141,9.02699035754923e-09,3.15510796071995e-02,3.15510955321268e-02,3.15244524069525e-02,lamp_kernel
1.072158e+03,13161,8.99312199256451e-09,3.15510757168922e-02,3.15510915820708e-02,3.15244916339252e-02,lamp_kernel
1.073797e+03,13181,8.95880767539827e-09,3.15510718443209e-02,3.15510876489640e-02,3.15245307406932e-02,lamp_kernel
1.075435e+03,13201,8.93180576736989e-09,3.15510679893584e-02,3.15510837463662e-02,3.15245697278048e-02,lamp_kernel
1.077074e+03,13221,8.91249053119416e-09,3.15510641518824e-02,3.15510798748153e-02,3.15246085958050e-02,lamp_kernel
1.078713e+03,13241,8.89244810467875e-09,3.15510603317673e-02,3.15510760193424e-02,3.15246473452353e-02,lamp_kernel
1.080352e+03,13261,8.87139018129178e-09,3.15510565288939e-02,3.15510721793197e-02,3.15246859766341e-02,lamp_kernel
