time(s),iter,infeas,ot_objective,dual
2.436617e+02,90201,3.37377004918276e-04,7.82645893923054e-02,7.75845267149593e+02,sinkhorn_cellsim
2.437157e+02,90221,3.37377004920046e-04,7.82645894655231e-02,7.75845301401223e+02,sinkhorn_cellsim
2.437697e+02,90241,3.37377004916682e-04,7.82645895386341e-02,7.75845335652851e+02,sinkhorn_cellsim
2.438237e+02,90261,3.37377004918407e-04,7.82645896116359e-02,7.75845369904478e+02,sinkhorn_cellsim
2.438777e+02,90281,3.37377004919101e-04,7.82645896845306e-02,7.75845404156103e+02,sinkhorn_cellsim
2.439317e+02,90301,3.37377004913266e-04,7.82645897573166e-02,7.75845438407727e+02,sinkhorn_cellsim
2.439857e+02,90321,3.37377004916884e-04,7.82645898299986e-02,7.75845472659350e+02,sinkhorn_cellsim
2.440397e+02,90341,3.37377004919109e-04,7.82645899025746e-02,7.75845506910970e+02,sinkhorn_cellsim
2.440937e+02,90361,3.37377004916135e-04,7.82645899750399e-02,7.75845541162590e+02,sinkhorn_cellsim
2.441477e+02,90381,3.37377004916663e-04,7.82645900474011e-02,7.75845575414208e+02,sinkhorn_cellsim
2.442016e+02,90401,3.37377004916969e-04,7.82645901196573e-02,7.75845609665824e+02,sinkhorn_cellsim
2.442556e+02,90421,3.37377004918209e-04,7.82645901918059e-02,7.75845643917439e+02,sinkhorn_cellsim
2.443096e+02,90441,3.37377004915518e-04,7.82645902638470e-02,7.75845678169053e+02,sinkhorn_cellsim
2.443636e+02,90461,3.37377004917847e-04,7.82645903357859e-02,7.75845712420665e+02,sinkhorn_cellsim
2.444176e+02,90481,3.37377004916792e-04,7.82645904076174e-02,7.75845746672276e+02,sinkhorn_cellsim
2.444716e+02,90501,3.37377004916122e-04,7.82645904793427e-02,7.75845780923886e+02,sinkhorn_cellsim
2.445256e+02,90521,3.37377004917040e-04,7.82645905509655e-02,7.75845815175494e+02,sinkhorn_cellsim
2.445796e+02,90541,3.37377004916582e-04,7.82645906224813e-02,7.75845849427101e+02,sinkhorn_cellsim
2.446336e+02,90561,3.37377004917602e-04,7.82645906938935e-02,7.75845883678706e+02,sinkhorn_cellsim
2.446876e+02,90581,3.37377004915171e-04,7.82645907651983e-02,7.75845917930309e+02,sinkhorn_cellsim
2.447415e+02,90601,3.37377004916197e-04,7.82645908364008e-02,7.75845952181912e+02,sinkhorn_cellsim
2.447955e+02,90621,3.37377004916924e-04,7.82645909074978e-02,7.75845986433513e+02,sinkhorn_cellsim
2.448495e+02,90641,3.37377004911435e-04,7.82645909784900e-02,7.75846020685112e+02,sinkhorn_cellsim
2.449035e+02,90661,3.37377004915391e-04,7.82645910493816e-02,7.75846054936710e+02,sinkhorn_cellsim
2.449575e+02,90681,3.37377004915807e-04,7.82645911201668e-02,7.75846089188307e+02,sinkhorn_cellsim
2.450115e+02,90701,3.37377004915157e-04,7.82645911908471e-02,7.75846123439903e+02,sinkhorn_cellsim
2.450655e+02,90721,3.37377004918705e-04,7.82645912614272e-02,7.75846157691497e+02,sinkhorn_cellsim
2.451195e+02,90741,3.37377004917891e-04,7.82645913319008e-02,7.75846191943089e+02,sinkhorn_cellsim
2.451735e+02,90761,3.37377004919982e-04,7.82645914022718e-02,7.75846226194680e+02,sinkhorn_cellsim
2.452275e+02,90781,3.37377004918389e-04,7.82645914725414e-02,7.75846260446270e+02,sinkhorn_cellsim
2.452814e+02,90801,3.37377004916638e-04,7.82645915427069e-02,7.75846294697858e+02,sinkhorn_cellsim
2.453354e+02,90821,3.37377004917020e-04,7.82645916127688e-02,7.75846328949445e+02,sinkhorn_cellsim
2.453894e+02,90841,3.37377004917656e-04,7.82645916827304e-02,7.75846363201031e+02,sinkhorn_cellsim
2.454434e+02,90861,3.37377004917037e-04,7.82645917525887e-02,7.75846397452615e+02,sinkhorn_cellsim
2.454974e+02,90881,3.37377004917199e-04,7.82645918223434e-02,7.75846431704198e+02,sinkhorn_cellsim
2.455514e+02,90901,3.37377004914849e-04,7.82645918919974e-02,7.75846465955780e+02,sinkhorn_cellsim
2.456054e+02,90921,3.37377004912488e-04,7.82645919615482e-02,7.75846500207360e+02,sinkhorn_cellsim
2.456594e+02,90941,3.37377004918744e-04,7.82645920309997e-02,7.75846534458939e+02,sinkhorn_cellsim
2.457134e+02,90961,3.37377004915403e-04,7.82645921003468e-02,7.75846568710516e+02,sinkhorn_cellsim
2.457673e+02,90981,3.37377004918367e-04,7.82645921695955e-02,7.75846602962092e+02,sinkhorn_cellsim
2.458213e+02,91001,3.37377004919790e-04,7.82645922387426e-02,7.75846637213667e+02,sinkhorn_cellsim
2.458753e+02,91021,3.37377004916316e-04,7.82645923077852e-02,7.75846671465241e+02,sinkhorn_cellsim
2.459293e+02,91041,3.37377004916634e-04,7.82645923767298e-02,7.75846705716813e+02,sinkhorn_cellsim
2.459833e+02,91061,3.37377004918153e-04,7.82645924455726e-02,7.75846739968384e+02,sinkhorn_cellsim
2.460373e+02,91081,3.37377004919829e-04,7.82645925143170e-02,7.75846774219953e+02,sinkhorn_cellsim
2.460913e+02,91101,3.37377004920258e-04,7.82645925829569e-02,7.75846808471521e+02,sinkhorn_cellsim
2.461453e+02,91121,3.37377004915575e-04,7.82645926514983e-02,7.75846842723088e+02,sinkhorn_cellsim
2.461993e+02,91141,3.37377004917612e-04,7.82645927199397e-02,7.75846876974653e+02,sinkhorn_cellsim
2.462533e+02,91161,3.37377004916863e-04,7.82645927882823e-02,7.75846911226217e+02,sinkhorn_cellsim
2.463073e+02,91181,3.37377004914695e-04,7.82645928565221e-02,7.75846945477780e+02,sinkhorn_cellsim
2.463613e+02,91201,3.37377004915206e-04,7.82645929246666e-02,7.75846979729341e+02,sinkhorn_cellsim
2.464153e+02,91221,3.37377004918204e-04,7.82645929927089e-02,7.75847013980901e+02,sinkhorn_cellsim
2.464693e+02,91241,3.37377004914734e-04,7.82645930606510e-02,7.75847048232460e+02,sinkhorn_cellsim
2.465233e+02,91261,3.37377004917041e-04,7.82645931284962e-02,7.75847082484017e+02,sinkhorn_cellsim
2.465773e+02,91281,3.37377004917847e-04,7.82645931962410e-02,7.75847116735573e+02,sinkhorn_cellsim
2.466312e+02,91301,3.37377004913479e-04,7.82645932638861e-02,7.75847150987128e+02,sinkhorn_cellsim
2.466852e+02,91321,3.37377004918524e-04,7.82645933314362e-02,7.75847185238682e+02,sinkhorn_cellsim
2.467392e+02,91341,3.37377004917041e-04,7.82645933988856e-02,7.75847219490234e+02,sinkhorn_cellsim
2.467932e+02,91361,3.37377004919199e-04,7.82645934662356e-02,7.75847253741785e+02,sinkhorn_cellsim
2.468472e+02,91381,3.37377004918886e-04,7.82645935334888e-02,7.75847287993334e+02,sinkhorn_cellsim
2.469012e+02,91401,3.37377004917515e-04,7.82645936006428e-02,7.75847322244882e+02,sinkhorn_cellsim
2.469552e+02,91421,3.37377004916995e-04,7.82645936676989e-02,7.75847356496429e+02,sinkhorn_cellsim
2.470092e+02,91441,3.37377004919724e-04,7.82645937346583e-02,7.75847390747975e+02,sinkhorn_cellsim
2.470632e+02,91461,3.37377004916734e-04,7.82645938015194e-02,7.75847424999519e+02,sinkhorn_cellsim
2.471172e+02,91481,3.37377004918248e-04,7.82645938682829e-02,7.75847459251063e+02,sinkhorn_cellsim
2.471712e+02,91501,3.37377004921265e-04,7.82645939349501e-02,7.75847493502604e+02,sinkhorn_cellsim
2.472252e+02,91521,3.37377004912366e-04,7.82645940015179e-02,7.75847527754145e+02,sinkhorn_cellsim
2.472792e+02,91541,3.37377004916066e-04,7.82645940679911e-02,7.75847562005684e+02,sinkhorn_cellsim
2.473331e+02,91561,3.37377004915826e-04,7.82645941343666e-02,7.75847596257222e+02,sinkhorn_cellsim
2.473871e+02,91581,3.37377004915089e-04,7.82645942006467e-02,7.75847630508759e+02,sinkhorn_cellsim
2.474411e+02,91601,3.37377004918777e-04,7.82645942668269e-02,7.75847664760294e+02,sinkhorn_cellsim
2.474951e+02,91621,3.37377004917593e-04,7.82645943329146e-02,7.75847699011828e+02,sinkhorn_cellsim
2.475491e+02,91641,3.37377004919847e-04,7.82645943989053e-02,7.75847733263361e+02,sinkhorn_cellsim
2.476031e+02,91661,3.37377004915739e-04,7.82645944647985e-02,7.75847767514893e+02,sinkhorn_cellsim
2.476571e+02,91681,3.37377004918912e-04,7.82645945305960e-02,7.75847801766423e+02,sinkhorn_cellsim
2.477111e+02,91701,3.37377004915631e-04,7.82645945962993e-02,7.75847836017952e+02,sinkhorn_cellsim
2.477651e+02,91721,3.37377004916274e-04,7.82645946619051e-02,7.75847870269480e+02,sinkhorn_cellsim
2.478191e+02,91741,3.37377004914224e-04,7.82645947274168e-02,7.75847904521006e+02,sinkhorn_cellsim
2.478731e+02,91761,3.37377004917595e-04,7.82645947928328e-02,7.75847938772532e+02,sinkhorn_cellsim
2.479271e+02,91781,3.37377004915931e-04,7.82645948581532e-02,7.75847973024056e+02,sinkhorn_cellsim
2.479811e+02,91801,3.37377004914032e-04,7.82645949233796e-02,7.75848007275579e+02,sinkhorn_cellsim
2.480351e+02,91821,3.37377004914567e-04,7.82645949885089e-02,7.75848041527100e+02,sinkhorn_cellsim
2.480891e+02,91841,3.37377004917179e-04,7.82645950535464e-02,7.75848075778620e+02,sinkhorn_cellsim
2.481430e+02,91861,3.37377004917821e-04,7.82645951184887e-02,7.75848110030140e+02,sinkhorn_cellsim
2.481970e+02,91881,3.37377004918721e-04,7.82645951833378e-02,7.75848144281657e+02,sinkhorn_cellsim
2.482510e+02,91901,3.37377004916727e-04,7.82645952480904e-02,7.75848178533174e+02,sinkhorn_cellsim
2.483050e+02,91921,3.37377004917103e-04,7.82645953127497e-02,7.75848212784689e+02,sinkhorn_cellsim
2.483590e+02,91941,3.37377004918842e-04,7.82645953773147e-02,7.75848247036203e+02,sinkhorn_cellsim
2.484130e+02,91961,3.37377004917679e-04,7.82645954417868e-02,7.75848281287716e+02,sinkhorn_cellsim
2.484670e+02,91981,3.37377004915248e-04,7.82645955061627e-02,7.75848315539228e+02,sinkhorn_cellsim
2.485210e+02,92001,3.37377004915963e-04,7.82645955704489e-02,7.75848349790738e+02,sinkhorn_cellsim
2.485750e+02,92021,3.37377004917805e-04,7.82645956346388e-02,7.75848384042248e+02,sinkhorn_cellsim
2.486290e+02,92041,3.37377004916491e-04,7.82645956987380e-02,7.75848418293755e+02,sinkhorn_cellsim
2.486830e+02,92061,3.37377004919433e-04,7.82645957627439e-02,7.75848452545262e+02,sinkhorn_cellsim
2.487370e+02,92081,3.37377004917718e-04,7.82645958266562e-02,7.75848486796768e+02,sinkhorn_cellsim
2.487910e+02,92101,3.37377004917400e-04,7.82645958904758e-02,7.75848521048272e+02,sinkhorn_cellsim
2.488450e+02,92121,3.37377004912360e-04,7.82645959542022e-02,7.75848555299775e+02,sinkhorn_cellsim
2.488990e+02,92141,3.37377004912967e-04,7.82645960178355e-02,7.75848589551277e+02,sinkhorn_cellsim
2.489530e+02,92161,3.37377004914930e-04,7.82645960813784e-02,7.75848623802778e+02,sinkhorn_cellsim
2.490070e+02,92181,3.37377004917050e-04,7.82645961448302e-02,7.75848658054278e+02,sinkhorn_cellsim
2.490610e+02,92201,3.37377004916889e-04,7.82645962081869e-02,7.75848692305776e+02,sinkhorn_cellsim
2.491150e+02,92221,3.37377004916313e-04,7.82645962714531e-02,7.75848726557273e+02,sinkhorn_cellsim
2.491690e+02,92241,3.37377004917536e-04,7.82645963346279e-02,7.75848760808769e+02,sinkhorn_cellsim
2.492230e+02,92261,3.37377004915883e-04,7.82645963977114e-02,7.75848795060264e+02,sinkhorn_cellsim
2.492770e+02,92281,3.37377004918116e-04,7.82645964607039e-02,7.75848829311757e+02,sinkhorn_cellsim
2.493309e+02,92301,3.37377004915959e-04,7.82645965236034e-02,7.75848863563250e+02,sinkhorn_cellsim
2.493849e+02,92321,3.37377004915360e-04,7.82645965864147e-02,7.75848897814741e+02,sinkhorn_cellsim
2.494389e+02,92341,3.37377004916496e-04,7.82645966491328e-02,7.75848932066231e+02,sinkhorn_cellsim
2.494929e+02,92361,3.37377004914206e-04,7.82645967117598e-02,7.75848966317719e+02,sinkhorn_cellsim
2.495469e+02,92381,3.37377004915206e-04,7.82645967742955e-02,7.75849000569207e+02,sinkhorn_cellsim
2.496009e+02,92401,3.37377004917649e-04,7.82645968367441e-02,7.75849034820694e+02,sinkhorn_cellsim
2.496549e+02,92421,3.37377004919576e-04,7.82645968991013e-02,7.75849069072179e+02,sinkhorn_cellsim
2.497089e+02,92441,3.37377004919158e-04,7.82645969613667e-02,7.75849103323663e+02,sinkhorn_cellsim
2.497629e+02,92461,3.37377004915797e-04,7.82645970235414e-02,7.75849137575146e+02,sinkhorn_cellsim
2.498169e+02,92481,3.37377004912356e-04,7.82645970856271e-02,7.75849171826628e+02,sinkhorn_cellsim
2.498709e+02,92501,3.37377004918032e-04,7.82645971476258e-02,7.75849206078108e+02,sinkhorn_cellsim
2.499249e+02,92521,3.37377004917558e-04,7.82645972095319e-02,7.75849240329588e+02,sinkhorn_cellsim
2.499789e+02,92541,3.37377004917603e-04,7.82645972713481e-02,7.75849274581066e+02,sinkhorn_cellsim
2.500329e+02,92561,3.37377004916494e-04,7.82645973330764e-02,7.75849308832543e+02,sinkhorn_cellsim
2.500869e+02,92581,3.37377004914134e-04,7.82645973947145e-02,7.75849343084019e+02,sinkhorn_cellsim
2.501409e+02,92601,3.37377004915890e-04,7.82645974562646e-02,7.75849377335494e+02,sinkhorn_cellsim
2.501949e+02,92621,3.37377004916172e-04,7.82645975177264e-02,7.75849411586968e+02,sinkhorn_cellsim
2.502489e+02,92641,3.37377004922355e-04,7.82645975790979e-02,7.75849445838440e+02,sinkhorn_cellsim
2.503028e+02,92661,3.37377004916856e-04,7.82645976403816e-02,7.75849480089911e+02,sinkhorn_cellsim
2.503568e+02,92681,3.37377004920775e-04,7.82645977015763e-02,7.75849514341382e+02,sinkhorn_cellsim
2.504108e+02,92701,3.37377004915573e-04,7.82645977626817e-02,7.75849548592851e+02,sinkhorn_cellsim
2.504648e+02,92721,3.37377004916615e-04,7.82645978236986e-02,7.75849582844319e+02,sinkhorn_cellsim
2.505188e+02,92741,3.37377004918017e-04,7.82645978846312e-02,7.75849617095785e+02,sinkhorn_cellsim
2.505728e+02,92761,3.37377004916485e-04,7.82645979454716e-02,7.75849651347251e+02,sinkhorn_cellsim
2.506268e+02,92781,3.37377004921290e-04,7.82645980062266e-02,7.75849685598715e+02,sinkhorn_cellsim
2.506808e+02,92801,3.37377004914931e-04,7.82645980668926e-02,7.75849719850179e+02,sinkhorn_cellsim
2.507348e+02,92821,3.37377004914720e-04,7.82645981274731e-02,7.75849754101641e+02,sinkhorn_cellsim
2.507888e+02,92841,3.37377004917236e-04,7.82645981879637e-02,7.75849788353102e+02,sinkhorn_cellsim
2.508428e+02,92861,3.37377004918725e-04,7.82645982483691e-02,7.75849822604562e+02,sinkhorn_cellsim
2.508968e+02,92881,3.37377004914501e-04,7.82645983086864e-02,7.75849856856021e+02,sinkhorn_cellsim
2.509508e+02,92901,3.37377004919164e-04,7.82645983689167e-02,7.75849891107479e+02,sinkhorn_cellsim
2.510048e+02,92921,3.37377004918076e-04,7.82645984290599e-02,7.75849925358935e+02,sinkhorn_cellsim
2.510588e+02,92941,3.37377004913723e-04,7.82645984891170e-02,7.75849959610391e+02,sinkhorn_cellsim
2.511128e+02,92961,3.37377004917167e-04,7.82645985490873e-02,7.75849993861845e+02,sinkhorn_cellsim
2.511668e+02,92981,3.37377004917961e-04,7.82645986089722e-02,7.75850028113299e+02,sinkhorn_cellsim
2.512208e+02,93001,3.37377004918215e-04,7.82645986687698e-02,7.75850062364751e+02,sinkhorn_cellsim
2.512748e+02,93021,3.37377004915084e-04,7.82645987284816e-02,7.75850096616202e+02,sinkhorn_cellsim
2.513288e+02,93041,3.37377004918433e-04,7.82645987881086e-02,7.75850130867652e+02,sinkhorn_cellsim
2.513828e+02,93061,3.37377004918946e-04,7.82645988476496e-02,7.75850165119101e+02,sinkhorn_cellsim
2.514368e+02,93081,3.37377004919170e-04,7.82645989071023e-02,7.75850199370549e+02,sinkhorn_cellsim
2.514908e+02,93101,3.37377004914589e-04,7.82645989664697e-02,7.75850233621995e+02,sinkhorn_cellsim
2.515448e+02,93121,3.37377004917047e-04,7.82645990257542e-02,7.75850267873441e+02,sinkhorn_cellsim
2.515988e+02,93141,3.37377004917847e-04,7.82645990849523e-02,7.75850302124885e+02,sinkhorn_cellsim
2.516528e+02,93161,3.37377004916760e-04,7.82645991440661e-02,7.75850336376329e+02,sinkhorn_cellsim
2.517068e+02,93181,3.37377004915642e-04,7.82645992030931e-02,7.75850370627771e+02,sinkhorn_cellsim
2.517608e+02,93201,3.37377004916865e-04,7.82645992620360e-02,7.75850404879212e+02,sinkhorn_cellsim
2.518149e+02,93221,3.37377004914959e-04,7.82645993208946e-02,7.75850439130652e+02,sinkhorn_cellsim
2.518689e+02,93241,3.37377004919379e-04,7.82645993796678e-02,7.75850473382091e+02,sinkhorn_cellsim
2.519229e+02,93261,3.37377004914775e-04,7.82645994383576e-02,7.75850507633529e+02,sinkhorn_cellsim
2.519769e+02,93281,3.37377004915977e-04,7.82645994969626e-02,7.75850541884966e+02,sinkhorn_cellsim
2.520309e+02,93301,3.37377004917327e-04,7.82645995554832e-02,7.75850576136402e+02,sinkhorn_cellsim
2.520849e+02,93321,3.37377004915776e-04,7.82645996139194e-02,7.75850610387837e+02,sinkhorn_cellsim
2.521389e+02,93341,3.37377004915522e-04,7.82645996722715e-02,7.75850644639270e+02,sinkhorn_cellsim
2.521929e+02,93361,3.37377004916480e-04,7.82645997305415e-02,7.75850678890703e+02,sinkhorn_cellsim
2.522469e+02,93381,3.37377004915923e-04,7.82645997887257e-02,7.75850713142134e+02,sinkhorn_cellsim
2.523008e+02,93401,3.37377004914634e-04,7.82645998468272e-02,7.75850747393565e+02,sinkhorn_cellsim
2.523548e+02,93421,3.37377004916164e-04,7.82645999048449e-02,7.75850781644994e+02,sinkhorn_cellsim
2.524088e+02,93441,3.37377004918130e-04,7.82645999627819e-02,7.75850815896422e+02,sinkhorn_cellsim
2.524628e+02,93461,3.37377004916722e-04,7.82646000206338e-02,7.75850850147850e+02,sinkhorn_cellsim
2.525168e+02,93481,3.37377004916232e-04,7.82646000784009e-02,7.75850884399276e+02,sinkhorn_cellsim
2.525708e+02,93501,3.37377004918505e-04,7.82646001360884e-02,7.75850918650701e+02,sinkhorn_cellsim
2.526248e+02,93521,3.37377004915098e-04,7.82646001936910e-02,7.75850952902125e+02,sinkhorn_cellsim
2.526788e+02,93541,3.37377004913583e-04,7.82646002512103e-02,7.75850987153548e+02,sinkhorn_cellsim
2.527328e+02,93561,3.37377004918168e-04,7.82646003086506e-02,7.75851021404970e+02,sinkhorn_cellsim
2.527868e+02,93581,3.37377004917683e-04,7.82646003660052e-02,7.75851055656391e+02,sinkhorn_cellsim
2.528408e+02,93601,3.37377004912445e-04,7.82646004232782e-02,7.75851089907811e+02,sinkhorn_cellsim
2.528948e+02,93621,3.37377004917306e-04,7.82646004804710e-02,7.75851124159229e+02,sinkhorn_cellsim
2.529488e+02,93641,3.37377004914360e-04,7.82646005375800e-02,7.75851158410647e+02,sinkhorn_cellsim
2.530028e+02,93661,3.37377004918755e-04,7.82646005946093e-02,7.75851192662064e+02,sinkhorn_cellsim
2.530568e+02,93681,3.37377004913372e-04,7.82646006515552e-02,7.75851226913480e+02,sinkhorn_cellsim
2.531108e+02,93701,3.37377004918202e-04,7.82646007084203e-02,7.75851261164894e+02,sinkhorn_cellsim
2.531648e+02,93721,3.37377004915065e-04,7.82646007652022e-02,7.75851295416308e+02,sinkhorn_cellsim
2.532188e+02,93741,3.37377004919398e-04,7.82646008219042e-02,7.75851329667721e+02,sinkhorn_cellsim
2.532728e+02,93761,3.37377004913011e-04,7.82646008785252e-02,7.75851363919132e+02,sinkhorn_cellsim
2.533268e+02,93781,3.37377004913459e-04,7.82646009350649e-02,7.75851398170543e+02,sinkhorn_cellsim
2.533808e+02,93801,3.37377004917603e-04,7.82646009915240e-02,7.75851432421952e+02,sinkhorn_cellsim
2.534348e+02,93821,3.37377004917895e-04,7.82646010479041e-02,7.75851466673361e+02,sinkhorn_cellsim
2.534888e+02,93841,3.37377004919598e-04,7.82646011042008e-02,7.75851500924768e+02,sinkhorn_cellsim
2.535428e+02,93861,3.37377004915362e-04,7.82646011604162e-02,7.75851535176174e+02,sinkhorn_cellsim
2.535968e+02,93881,3.37377004915576e-04,7.82646012165529e-02,7.75851569427580e+02,sinkhorn_cellsim
2.536508e+02,93901,3.37377004917078e-04,7.82646012726112e-02,7.75851603678984e+02,sinkhorn_cellsim
2.537048e+02,93921,3.37377004913388e-04,7.82646013285859e-02,7.75851637930388e+02,sinkhorn_cellsim
2.537588e+02,93941,3.37377004914368e-04,7.82646013844828e-02,7.75851672181790e+02,sinkhorn_cellsim
2.538128e+02,93961,3.37377004916328e-04,7.82646014403005e-02,7.75851706433191e+02,sinkhorn_cellsim
2.538668e+02,93981,3.37377004920539e-04,7.82646014960370e-02,7.75851740684592e+02,sinkhorn_cellsim
2.539208e+02,94001,3.37377004919653e-04,7.82646015516922e-02,7.75851774935991e+02,sinkhorn_cellsim
2.539748e+02,94021,3.37377004915764e-04,7.82646016072703e-02,7.75851809187389e+02,sinkhorn_cellsim
2.540288e+02,94041,3.37377004916197e-04,7.82646016627692e-02,7.75851843438787e+02,sinkhorn_cellsim
2.540828e+02,94061,3.37377004919041e-04,7.82646017181883e-02,7.75851877690183e+02,sinkhorn_cellsim
2.541368e+02,94081,3.37377004916609e-04,7.82646017735273e-02,7.75851911941578e+02,sinkhorn_cellsim
2.541908e+02,94101,3.37377004916878e-04,7.82646018287901e-02,7.75851946192972e+02,sinkhorn_cellsim
2.542448e+02,94121,3.37377004919516e-04,7.82646018839715e-02,7.75851980444366e+02,sinkhorn_cellsim
2.542988e+02,94141,3.37377004914617e-04,7.82646019390744e-02,7.75852014695758e+02,sinkhorn_cellsim
2.543528e+02,94161,3.37377004914148e-04,7.82646019940986e-02,7.75852048947149e+02,sinkhorn_cellsim
2.544068e+02,94181,3.37377004916904e-04,7.82646020490462e-02,7.75852083198540e+02,sinkhorn_cellsim
2.544608e+02,94201,3.37377004918439e-04,7.82646021039155e-02,7.75852117449929e+02,sinkhorn_cellsim
2.545148e+02,94221,3.37377004915797e-04,7.82646021587042e-02,7.75852151701318e+02,sinkhorn_cellsim
2.545688e+02,94241,3.37377004917656e-04,7.82646022134173e-02,7.75852185952705e+02,sinkhorn_cellsim
2.546228e+02,94261,3.37377004919803e-04,7.82646022680512e-02,7.75852220204091e+02,sinkhorn_cellsim
2.546768e+02,94281,3.37377004912716e-04,7.82646023226046e-02,7.75852254455477e+02,sinkhorn_cellsim
2.547308e+02,94301,3.37377004914563e-04,7.82646023770840e-02,7.75852288706861e+02,sinkhorn_cellsim
2.547848e+02,94321,3.37377004923057e-04,7.82646024314872e-02,7.75852322958244e+02,sinkhorn_cellsim
2.548388e+02,94341,3.37377004916216e-04,7.82646024858098e-02,7.75852357209627e+02,sinkhorn_cellsim
2.548928e+02,94361,3.37377004921316e-04,7.82646025400553e-02,7.75852391461008e+02,sinkhorn_cellsim
2.549468e+02,94381,3.37377004917792e-04,7.82646025942234e-02,7.75852425712389e+02,sinkhorn_cellsim
2.550008e+02,94401,3.37377004919849e-04,7.82646026483145e-02,7.75852459963769e+02,sinkhorn_cellsim
2.550548e+02,94421,3.37377004916480e-04,7.82646027023300e-02,7.75852494215147e+02,sinkhorn_cellsim
2.551088e+02,94441,3.37377004914531e-04,7.82646027562679e-02,7.75852528466525e+02,sinkhorn_cellsim
2.551628e+02,94461,3.37377004914594e-04,7.82646028101284e-02,7.75852562717901e+02,sinkhorn_cellsim
2.552168e+02,94481,3.37377004916435e-04,7.82646028639122e-02,7.75852596969277e+02,sinkhorn_cellsim
2.552707e+02,94501,3.37377004917403e-04,7.82646029176213e-02,7.75852631220652e+02,sinkhorn_cellsim
2.553248e+02,94521,3.37377004917581e-04,7.82646029712539e-02,7.75852665472026e+02,sinkhorn_cellsim
2.553788e+02,94541,3.37377004916263e-04,7.82646030248089e-02,7.75852699723398e+02,sinkhorn_cellsim
2.554327e+02,94561,3.37377004920505e-04,7.82646030782877e-02,7.75852733974770e+02,sinkhorn_cellsim
2.554867e+02,94581,3.37377004917864e-04,7.82646031316912e-02,7.75852768226141e+02,sinkhorn_cellsim
2.555407e+02,94601,3.37377004915864e-04,7.82646031850184e-02,7.75852802477511e+02,sinkhorn_cellsim
2.555947e+02,94621,3.37377004919124e-04,7.82646032382694e-02,7.75852836728880e+02,sinkhorn_cellsim
2.556487e+02,94641,3.37377004918277e-04,7.82646032914474e-02,7.75852870980248e+02,sinkhorn_cellsim
2.557027e+02,94661,3.37377004916882e-04,7.82646033445474e-02,7.75852905231615e+02,sinkhorn_cellsim
2.557567e+02,94681,3.37377004913271e-04,7.82646033975725e-02,7.75852939482981e+02,sinkhorn_cellsim
2.558107e+02,94701,3.37377004917461e-04,7.82646034505225e-02,7.75852973734347e+02,sinkhorn_cellsim
2.558647e+02,94721,3.37377004918005e-04,7.82646035033974e-02,7.75853007985711e+02,sinkhorn_cellsim
2.559187e+02,94741,3.37377004917755e-04,7.82646035561966e-02,7.75853042237074e+02,sinkhorn_cellsim
2.559727e+02,94761,3.37377004915950e-04,7.82646036089224e-02,7.75853076488437e+02,sinkhorn_cellsim
2.560267e+02,94781,3.37377004915611e-04,7.82646036615722e-02,7.75853110739798e+02,sinkhorn_cellsim
2.560807e+02,94801,3.37377004914423e-04,7.82646037141491e-02,7.75853144991159e+02,sinkhorn_cellsim
2.561347e+02,94821,3.37377004918749e-04,7.82646037666503e-02,7.75853179242518e+02,sinkhorn_cellsim
2.561887e+02,94841,3.37377004919799e-04,7.82646038190765e-02,7.75853213493877e+02,sinkhorn_cellsim
2.562427e+02,94861,3.37377004913854e-04,7.82646038714273e-02,7.75853247745235e+02,sinkhorn_cellsim
2.562967e+02,94881,3.37377004916017e-04,7.82646039237060e-02,7.75853281996591e+02,sinkhorn_cellsim
2.563507e+02,94901,3.37377004913804e-04,7.82646039759098e-02,7.75853316247947e+02,sinkhorn_cellsim
2.564047e+02,94921,3.37377004916414e-04,7.82646040280407e-02,7.75853350499302e+02,sinkhorn_cellsim
2.564587e+02,94941,3.37377004919195e-04,7.82646040800976e-02,7.75853384750656e+02,sinkhorn_cellsim
2.565127e+02,94961,3.37377004919000e-04,7.82646041320805e-02,7.75853419002009e+02,sinkhorn_cellsim
2.565667e+02,94981,3.37377004919065e-04,7.82646041839893e-02,7.75853453253362e+02,sinkhorn_cellsim
2.566207e+02,95001,3.37377004915030e-04,7.82646042358248e-02,7.75853487504713e+02,sinkhorn_cellsim
2.566747e+02,95021,3.37377004917519e-04,7.82646042875864e-02,7.75853521756063e+02,sinkhorn_cellsim
2.567287e+02,95041,3.37377004918391e-04,7.82646043392764e-02,7.75853556007413e+02,sinkhorn_cellsim
2.567827e+02,95061,3.37377004915435e-04,7.82646043908925e-02,7.75853590258761e+02,sinkhorn_cellsim
2.568367e+02,95081,3.37377004917590e-04,7.82646044424357e-02,7.75853624510109e+02,sinkhorn_cellsim
2.568907e+02,95101,3.37377004916148e-04,7.82646044939038e-02,7.75853658761455e+02,sinkhorn_cellsim
2.569447e+02,95121,3.37377004919002e-04,7.82646045453024e-02,7.75853693012801e+02,sinkhorn_cellsim
2.569987e+02,95141,3.37377004920157e-04,7.82646045966290e-02,7.75853727264146e+02,sinkhorn_cellsim
2.570527e+02,95161,3.37377004918632e-04,7.82646046478786e-02,7.75853761515490e+02,sinkhorn_cellsim
