time(s),iter,infeas,ot_objective,primal,dual,solver
2.039829e+02,8861,1.91485500501664e-08,2.82333759103123e-02,2.82334096911468e-02,2.81934379796690e-02,lamp_kernel
2.044469e+02,8881,1.90720583562871e-08,2.82333640520312e-02,2.82333976979231e-02,2.81935234605062e-02,lamp_kernel
2.049109e+02,8901,1.89909609963581e-08,2.82333522732576e-02,2.82333857760820e-02,2.81936085505718e-02,lamp_kernel
2.053749e+02,8921,1.89047158082083e-08,2.82333405730422e-02,2.82333739237175e-02,2.81936932105924e-02,lamp_kernel
2.058389e+02,8941,1.88155566543200e-08,2.82333289504992e-02,2.82333621438848e-02,2.81937774891493e-02,lamp_kernel
2.063029e+02,8961,1.87272886638533e-08,2.82333174048801e-02,2.82333504425481e-02,2.81938613888012e-02,lamp_kernel
2.067669e+02,8981,1.86427604608947e-08,2.82333059355811e-02,2.82333388241290e-02,2.81939449120846e-02,lamp_kernel
2.072309e+02,9001,1.85632295984372e-08,2.82332945420722e-02,2.82333272903160e-02,2.81940280452679e-02,lamp_kernel
2.076949e+02,9021,1.84877195760566e-08,2.82332832238080e-02,2.82333158388411e-02,2.81941107937637e-02,lamp_kernel
2.081589e+02,9041,1.84132025895819e-08,2.82332719801691e-02,2.82333044637434e-02,2.81941931736194e-02,lamp_kernel
2.086229e+02,9061,1.83386396583142e-08,2.82332608104639e-02,2.82332931624983e-02,2.81942751872804e-02,lamp_kernel
2.090870e+02,9081,1.82633699894701e-08,2.82332497139667e-02,2.82332819332145e-02,2.81943568371713e-02,lamp_kernel
2.095509e+02,9101,1.81892103581434e-08,2.82332386899566e-02,2.82332707783760e-02,2.81944381256958e-02,lamp_kernel
2.100150e+02,9121,1.81181702954448e-08,2.82332277377200e-02,2.82332597008144e-02,2.81945190552366e-02,lamp_kernel
2.104791e+02,9141,1.80508690992050e-08,2.82332168565297e-02,2.82332487008949e-02,2.81945996281547e-02,lamp_kernel
2.109431e+02,9161,1.79855407216555e-08,2.82332060456355e-02,2.82332377747520e-02,2.81946798385086e-02,lamp_kernel
2.114071e+02,9181,1.79196650440586e-08,2.82331953042833e-02,2.82332269171854e-02,2.81947596935994e-02,lamp_kernel
2.118711e+02,9201,1.78504632014126e-08,2.82331846317620e-02,2.82332161225820e-02,2.81948391991041e-02,lamp_kernel
2.123351e+02,9221,1.77762553376054e-08,2.82331740274510e-02,2.82332053873575e-02,2.81949183573024e-02,lamp_kernel
2.127991e+02,9241,1.76986817815141e-08,2.82331634908299e-02,2.82331947138854e-02,2.81949971704555e-02,lamp_kernel
2.132631e+02,9261,1.76229974907870e-08,2.82331530214434e-02,2.82331841109807e-02,2.81950756408046e-02,lamp_kernel
2.137271e+02,9281,1.75525436436423e-08,2.82331426188416e-02,2.82331735840881e-02,2.81951537705717e-02,lamp_kernel
2.141911e+02,9301,1.74909854191496e-08,2.82331322825204e-02,2.82331631391692e-02,2.81952315619587e-02,lamp_kernel
2.146550e+02,9321,1.74366081945423e-08,2.82331220118965e-02,2.82331527726159e-02,2.81953090171487e-02,lamp_kernel
2.151858e+02,9341,1.73847584551540e-08,2.82331118063184e-02,2.82331424755673e-02,2.81953861383062e-02,lamp_kernel
2.156499e+02,9361,1.73290389352958e-08,2.82331016651048e-02,2.82331322360563e-02,2.81954629275774e-02,lamp_kernel
2.161139e+02,9381,1.72654453596318e-08,2.82330915875856e-02,2.82331220463488e-02,2.81955393870907e-02,lamp_kernel
2.165778e+02,9401,1.71951544771151e-08,2.82330815731298e-02,2.82331119078896e-02,2.81956154964020e-02,lamp_kernel
2.170418e+02,9421,1.71230603942228e-08,2.82330716211575e-02,2.82331018287329e-02,2.81956912380307e-02,lamp_kernel
2.175057e+02,9441,1.70542625709693e-08,2.82330617311283e-02,2.82330918173342e-02,2.81957666550896e-02,lamp_kernel
2.179696e+02,9461,1.69915560161052e-08,2.82330519025307e-02,2.82330818781132e-02,2.81958417511285e-02,lamp_kernel
2.184336e+02,9481,1.69343448564551e-08,2.82330421348576e-02,2.82330720095112e-02,2.81959165281849e-02,lamp_kernel
2.188976e+02,9501,1.68792738689387e-08,2.82330324275957e-02,2.82330622050961e-02,2.81959909882792e-02,lamp_kernel
2.193615e+02,9521,1.68220197532399e-08,2.82330227802276e-02,2.82330524567233e-02,2.81960651334154e-02,lamp_kernel
2.198255e+02,9541,1.67604676164515e-08,2.82330131922393e-02,2.82330427601482e-02,2.81961389384132e-02,lamp_kernel
2.202895e+02,9561,1.66956431380359e-08,2.82330036631397e-02,2.82330331166887e-02,2.81962124312349e-02,lamp_kernel
2.207535e+02,9581,1.66298994240274e-08,2.82329941924630e-02,2.82330235300305e-02,2.81962856017075e-02,lamp_kernel
2.212174e+02,9601,1.65653695589766e-08,2.82329847797655e-02,2.82330140034929e-02,2.81963584456226e-02,lamp_kernel
2.216814e+02,9621,1.65033673803635e-08,2.82329754246047e-02,2.82330045389512e-02,2.81964309836098e-02,lamp_kernel
2.221453e+02,9641,1.64439678968950e-08,2.82329661265100e-02,2.82329951360672e-02,2.81965031981109e-02,lamp_kernel
2.226093e+02,9661,1.63864994599971e-08,2.82329568849631e-02,2.82329857931376e-02,2.81965751112831e-02,lamp_kernel
2.230732e+02,9681,1.63294669250018e-08,2.82329476993982e-02,2.82329765069590e-02,2.81966467255029e-02,lamp_kernel
2.235372e+02,9701,1.62713572107485e-08,2.82329385692268e-02,2.82329672742736e-02,2.81967180426249e-02,lamp_kernel
2.240011e+02,9721,1.62110643864274e-08,2.82329294938780e-02,2.82329580925594e-02,2.81967890644883e-02,lamp_kernel
2.244651e+02,9741,1.61485989826878e-08,2.82329204728357e-02,2.82329489613190e-02,2.81968597929180e-02,lamp_kernel
2.249291e+02,9761,1.60847726575458e-08,2.82329115056617e-02,2.82329398815461e-02,2.81969302297240e-02,lamp_kernel
2.253931e+02,9781,1.60229440882298e-08,2.82329025919892e-02,2.82329308587990e-02,2.81970003647040e-02,lamp_kernel
2.258570e+02,9801,1.59631346612889e-08,2.82328937314889e-02,2.82329218927862e-02,2.81970701939953e-02,lamp_kernel
2.263210e+02,9821,1.59050680651385e-08,2.82328849238253e-02,2.82329129826846e-02,2.81971397371619e-02,lamp_kernel
2.267850e+02,9841,1.58481080575526e-08,2.82328761686273e-02,2.82329041270008e-02,2.81972089959533e-02,lamp_kernel
2.272490e+02,9861,1.57914445337880e-08,2.82328674654708e-02,2.82328953238816e-02,2.81972779721049e-02,lamp_kernel
2.277130e+02,9881,1.57350504232253e-08,2.82328588138891e-02,2.82328865728125e-02,2.81973466673382e-02,lamp_kernel
2.281770e+02,9901,1.56788176889861e-08,2.82328502133978e-02,2.82328778731185e-02,2.81974150833606e-02,lamp_kernel
2.286410e+02,9921,1.56228325435576e-08,2.82328416635133e-02,2.82328692244680e-02,2.81974832118959e-02,lamp_kernel
2.291050e+02,9941,1.55669561580044e-08,2.82328331637693e-02,2.82328606261499e-02,2.81975510523974e-02,lamp_kernel
2.295690e+02,9961,1.55108173112764e-08,2.82328247137166e-02,2.82328520770601e-02,2.81976186189165e-02,lamp_kernel
2.300329e+02,9981,1.54539090114447e-08,2.82328163129266e-02,2.82328435758756e-02,2.81976859131052e-02,lamp_kernel
2.304969e+02,10001,1.53960199754582e-08,2.82328079609901e-02,2.82328351218143e-02,2.81977529366018e-02,lamp_kernel
2.309609e+02,10021,1.53377892465476e-08,2.82327996575186e-02,2.82328267156154e-02,2.81978196910316e-02,lamp_kernel
2.314249e+02,10041,1.52797503452278e-08,2.82327914021439e-02,2.82328183578515e-02,2.81978861780068e-02,lamp_kernel
2.318889e+02,10061,1.52224579283714e-08,2.82327831945120e-02,2.82328100491475e-02,2.81979523991267e-02,lamp_kernel
2.323529e+02,10081,1.51661769032232e-08,2.82327750342730e-02,2.82328017896205e-02,2.81980183559785e-02,lamp_kernel
2.328168e+02,10101,1.51100413697927e-08,2.82327669210765e-02,2.82327935773928e-02,2.81980840501366e-02,lamp_kernel
2.332808e+02,10121,1.50534882204216e-08,2.82327588545664e-02,2.82327854111147e-02,2.81981494831628e-02,lamp_kernel
2.337448e+02,10141,1.49960684381442e-08,2.82327508343849e-02,2.82327772896363e-02,2.81982146566067e-02,lamp_kernel
2.342089e+02,10161,1.49380172552887e-08,2.82327428601755e-02,2.82327692130162e-02,2.81982795720055e-02,lamp_kernel
2.346729e+02,10181,1.48800175299459e-08,2.82327349315769e-02,2.82327611820976e-02,2.81983442308840e-02,lamp_kernel
2.351369e+02,10201,1.48228105393211e-08,2.82327270482162e-02,2.82327531978155e-02,2.81984086347551e-02,lamp_kernel
2.356009e+02,10221,1.47666740133467e-08,2.82327192097028e-02,2.82327452602690e-02,2.81984727851194e-02,lamp_kernel
2.360649e+02,10241,1.47112490386543e-08,2.82327114156276e-02,2.82327373684161e-02,2.81985366834660e-02,lamp_kernel
2.365289e+02,10261,1.46559472572366e-08,2.82327036655764e-02,2.82327295208044e-02,2.81986003312722e-02,lamp_kernel
2.369929e+02,10281,1.46000215446836e-08,2.82326959591504e-02,2.82327217157173e-02,2.81986637300038e-02,lamp_kernel
2.374569e+02,10301,1.45428441630799e-08,2.82326882959795e-02,2.82327139516772e-02,2.81987268811151e-02,lamp_kernel
2.379208e+02,10321,1.44844031027472e-08,2.82326806757403e-02,2.82327062283395e-02,2.81987897860494e-02,lamp_kernel
2.383849e+02,10341,1.44252372200772e-08,2.82326730981421e-02,2.82326985463640e-02,2.81988524462386e-02,lamp_kernel
2.388488e+02,10361,1.43663437646036e-08,2.82326655629190e-02,2.82326909072443e-02,2.81989148631038e-02,lamp_kernel
2.393128e+02,10381,1.43086613881776e-08,2.82326580698086e-02,2.82326833123738e-02,2.81989770302751e-02,lamp_kernel
2.397768e+02,10401,1.42527487616737e-08,2.82326506185325e-02,2.82326757624596e-02,2.81990389476529e-02,lamp_kernel
2.402408e+02,10421,1.41978120658470e-08,2.82326432087885e-02,2.82326682557993e-02,2.81991006183021e-02,lamp_kernel
2.407048e+02,10441,1.41424445870250e-08,2.82326358402467e-02,2.82326607895812e-02,2.81991620513986e-02,lamp_kernel
2.411689e+02,10461,1.40855867718490e-08,2.82326285125525e-02,2.82326533615814e-02,2.81992232455116e-02,lamp_kernel
2.416329e+02,10481,1.40273310534418e-08,2.82326212253396e-02,2.82326459715970e-02,2.81992841929775e-02,lamp_kernel
2.420970e+02,10501,1.39683964039735e-08,2.82326139782407e-02,2.82326386205288e-02,2.81993449069319e-02,lamp_kernel
2.425610e+02,10521,1.39101852518444e-08,2.82326067709049e-02,2.82326313105000e-02,2.81994053887089e-02,lamp_kernel
2.430250e+02,10541,1.38540278309491e-08,2.82325996029997e-02,2.82326240435249e-02,2.81994656396329e-02,lamp_kernel
2.434893e+02,10561,1.37999181780509e-08,2.82325924742174e-02,2.82326168192853e-02,2.81995256610187e-02,lamp_kernel
2.439533e+02,10581,1.37471854856351e-08,2.82325853842721e-02,2.82326096363119e-02,2.81995854541714e-02,lamp_kernel
2.444173e+02,10601,1.36944114913528e-08,2.82325783328866e-02,2.82326024918253e-02,2.81996450203860e-02,lamp_kernel
2.448813e+02,10621,1.36405731876456e-08,2.82325713197934e-02,2.82325953837536e-02,2.81997043609476e-02,lamp_kernel
2.453453e+02,10641,1.35849300544530e-08,2.82325643447253e-02,2.82325883105228e-02,2.81997634771319e-02,lamp_kernel
2.458093e+02,10661,1.35279325081778e-08,2.82325574074152e-02,2.82325812726607e-02,2.81998223702040e-02,lamp_kernel
2.462733e+02,10681,1.34707103677012e-08,2.82325505075962e-02,2.82325742718935e-02,2.81998810409546e-02,lamp_kernel
2.467373e+02,10701,1.34138795657444e-08,2.82325436450000e-02,2.82325673090395e-02,2.81999394896780e-02,lamp_kernel
2.472014e+02,10721,1.33582529277428e-08,2.82325368193585e-02,2.82325603852645e-02,2.81999977190290e-02,lamp_kernel
2.476654e+02,10741,1.33042449323487e-08,2.82325300303985e-02,2.82325535010266e-02,2.82000557302354e-02,lamp_kernel
2.481294e+02,10761,1.32521544381062e-08,2.82325232778381e-02,2.82325466565709e-02,2.82001135245154e-02,lamp_kernel
2.485934e+02,10781,1.32019299248497e-08,2.82325165613822e-02,2.82325398515117e-02,2.82001711030787e-02,lamp_kernel
2.490574e+02,10801,1.31528438754410e-08,2.82325098807240e-02,2.82325330842585e-02,2.82002284671260e-02,lamp_kernel
2.495214e+02,10821,1.31038546859730e-08,2.82325032355510e-02,2.82325263526614e-02,2.82002856178489e-02,lamp_kernel
2.499854e+02,10841,1.30544791599906e-08,2.82324966255523e-02,2.82325196555572e-02,2.82003425564301e-02,lamp_kernel
2.504494e+02,10861,1.30041476971439e-08,2.82324900504360e-02,2.82325129916488e-02,2.82003992840429e-02,lamp_kernel
2.509134e+02,10881,1.29525659812867e-08,2.82324835099368e-02,2.82325063601519e-02,2.82004558018523e-02,lamp_kernel
2.513774e+02,10901,1.28998943151929e-08,2.82324770038177e-02,2.82324997611123e-02,2.82005121110143e-02,lamp_kernel
2.518415e+02,10921,1.28466404827117e-08,2.82324705318649e-02,2.82324931952120e-02,2.82005682126763e-02,lamp_kernel
2.523055e+02,10941,1.27935954877825e-08,2.82324640938762e-02,2.82324866636441e-02,2.82006241079777e-02,lamp_kernel
2.527695e+02,10961,1.27414254611676e-08,2.82324576896458e-02,2.82324801673783e-02,2.82006797980493e-02,lamp_kernel
2.532335e+02,10981,1.26905204936883e-08,2.82324513189548e-02,2.82324737068834e-02,2.82007352840140e-02,lamp_kernel
2.536976e+02,11001,1.26413255451788e-08,2.82324449815683e-02,2.82324672827099e-02,2.82007905665078e-02,lamp_kernel
2.541616e+02,11021,1.25935859922872e-08,2.82324386772345e-02,2.82324608941566e-02,2.82008456428113e-02,lamp_kernel
2.546256e+02,11041,1.25464228430331e-08,2.82324324056848e-02,2.82324545394042e-02,2.82009005183547e-02,lamp_kernel
2.550896e+02,11061,1.24987525948114e-08,2.82324261666426e-02,2.82324482162647e-02,2.82009551942278e-02,lamp_kernel
2.555536e+02,11081,1.24498022052495e-08,2.82324199598261e-02,2.82324419230925e-02,2.82010096715122e-02,lamp_kernel
2.560177e+02,11101,1.24001562525368e-08,2.82324137849601e-02,2.82324356606439e-02,2.82010639512815e-02,lamp_kernel
2.564817e+02,11121,1.23501835897436e-08,2.82324076417812e-02,2.82324294293059e-02,2.82011180346015e-02,lamp_kernel
2.569457e+02,11141,1.22999914989251e-08,2.82324015300443e-02,2.82324232290229e-02,2.82011719225305e-02,lamp_kernel
2.574098e+02,11161,1.22505844649873e-08,2.82323954495271e-02,2.82324170613444e-02,2.82012256066269e-02,lamp_kernel
2.578738e+02,11181,1.22026298402602e-08,2.82323894000241e-02,2.82324109272425e-02,2.82012790966900e-02,lamp_kernel
2.583379e+02,11201,1.21560923576826e-08,2.82323833813401e-02,2.82324048264596e-02,2.82013323945403e-02,lamp_kernel
2.588019e+02,11221,1.21102858995336e-08,2.82323773932833e-02,2.82323987575936e-02,2.82013854846875e-02,lamp_kernel
2.592659e+02,11241,1.20646710152077e-08,2.82323714356586e-02,2.82323927194975e-02,2.82014383731674e-02,lamp_kernel
2.597299e+02,11261,1.20184421946519e-08,2.82323655082648e-02,2.82323867105493e-02,2.82014910726913e-02,lamp_kernel
2.601939e+02,11281,1.19712713391717e-08,2.82323596108925e-02,2.82323807299608e-02,2.82015435842640e-02,lamp_kernel
2.606579e+02,11301,1.19233688374939e-08,2.82323537433267e-02,2.82323747778879e-02,2.82015959088830e-02,lamp_kernel
2.611219e+02,11321,1.18750520922903e-08,2.82323479053447e-02,2.82323688546681e-02,2.82016480475387e-02,lamp_kernel
2.615860e+02,11341,1.18269917534783e-08,2.82323420967163e-02,2.82323629612544e-02,2.82017000012144e-02,lamp_kernel
2.620500e+02,11361,1.17797813863005e-08,2.82323363172081e-02,2.82323570984602e-02,2.82017517708864e-02,lamp_kernel
2.625140e+02,11381,1.17336261285985e-08,2.82323305665843e-02,2.82323512664118e-02,2.82018033575236e-02,lamp_kernel
2.629780e+02,11401,1.16883234818635e-08,2.82323248446134e-02,2.82323454645204e-02,2.82018547620887e-02,lamp_kernel
2.634420e+02,11421,1.16435061523774e-08,2.82323191510694e-02,2.82323396919120e-02,2.82019059855372e-02,lamp_kernel
2.639061e+02,11441,1.15987098373186e-08,2.82323134857383e-02,2.82323339475538e-02,2.82019570288183e-02,lamp_kernel
2.643701e+02,11461,1.15537046574329e-08,2.82323078484213e-02,2.82323282308411e-02,2.82020078928746e-02,lamp_kernel
2.648341e+02,11481,1.15084266869222e-08,2.82323022389266e-02,2.82323225414694e-02,2.82020585786417e-02,lamp_kernel
2.652982e+02,11501,1.14630267058325e-08,2.82322966570780e-02,2.82323168795286e-02,2.82021090870490e-02,lamp_kernel
2.657622e+02,11521,1.14176545422349e-08,2.82322911027035e-02,2.82323112451110e-02,2.82021594190190e-02,lamp_kernel
2.662263e+02,11541,1.13726364919061e-08,2.82322855756333e-02,2.82323056386224e-02,2.82022095754680e-02,lamp_kernel
2.666903e+02,11561,1.13281135216749e-08,2.82322800756980e-02,2.82323000601421e-02,2.82022595573058e-02,lamp_kernel
2.671543e+02,11581,1.12841243197506e-08,2.82322746027211e-02,2.82322945095618e-02,2.82023093654358e-02,lamp_kernel
2.676184e+02,11601,1.12408012191407e-08,2.82322691565176e-02,2.82322889869301e-02,2.82023589866696e-02,lamp_kernel
2.680824e+02,11621,1.11976547158744e-08,2.82322637368937e-02,2.82322834911894e-02,2.82024084341292e-02,lamp_kernel
2.685464e+02,11641,1.11545157742923e-08,2.82322583436481e-02,2.82322780218404e-02,2.82024577106525e-02,lamp_kernel
2.690105e+02,11661,1.11112623387217e-08,2.82322529765731e-02,2.82322725784601e-02,2.82025068171176e-02,lamp_kernel
2.694745e+02,11681,1.10678343652718e-08,2.82322476354586e-02,2.82322671607323e-02,2.82025557543965e-02,lamp_kernel
2.699386e+02,11701,1.10244046308049e-08,2.82322423200955e-02,2.82322617687528e-02,2.82026045210918e-02,lamp_kernel
2.704026e+02,11721,1.09814690064732e-08,2.82322370302812e-02,2.82322564031939e-02,2.82026531182611e-02,lamp_kernel
2.708667e+02,11741,1.09391027944732e-08,2.82322317658234e-02,2.82322510639958e-02,2.82027015470475e-02,lamp_kernel
2.713307e+02,11761,1.08972426868351e-08,2.82322265265428e-02,2.82322457508679e-02,2.82027498067706e-02,lamp_kernel
2.717948e+02,11781,1.08558558946383e-08,2.82322213122770e-02,2.82322404635898e-02,2.82027979016674e-02,lamp_kernel
2.722588e+02,11801,1.08151024227070e-08,2.82322161228774e-02,2.82322352022951e-02,2.82028458325737e-02,lamp_kernel
2.727229e+02,11821,1.07750302691656e-08,2.82322109582024e-02,2.82322299669270e-02,2.82028936003202e-02,lamp_kernel
2.731869e+02,11841,1.07355155799384e-08,2.82322058181136e-02,2.82322247571285e-02,2.82029412057316e-02,lamp_kernel
2.736510e+02,11861,1.06965907649893e-08,2.82322007024663e-02,2.82322195728121e-02,2.82029886496270e-02,lamp_kernel
2.741150e+02,11881,1.06581046515422e-08,2.82321956111063e-02,2.82322144135570e-02,2.82030359328202e-02,lamp_kernel
2.745791e+02,11901,1.06200087282241e-08,2.82321905438670e-02,2.82322092791110e-02,2.82030830561192e-02,lamp_kernel
2.750432e+02,11921,1.05818707916669e-08,2.82321855005687e-02,2.82322041685318e-02,2.82031300203269e-02,lamp_kernel
2.755072e+02,11941,1.05434960322693e-08,2.82321804810272e-02,2.82321990812916e-02,2.82031768262406e-02,lamp_kernel
2.759713e+02,11961,1.05048576114547e-08,2.82321754850507e-02,2.82321940171513e-02,2.82032234746520e-02,lamp_kernel
2.764353e+02,11981,1.04663037399279e-08,2.82321705124521e-02,2.82321889765381e-02,2.82032699651454e-02,lamp_kernel
2.768994e+02,12001,1.04283645416827e-08,2.82321655630489e-02,2.82321839602046e-02,2.82033162729843e-02,lamp_kernel
2.773635e+02,12021,1.03912062853511e-08,2.82321606366712e-02,2.82321789682743e-02,2.82033624257760e-02,lamp_kernel
2.778275e+02,12041,1.03550971853817e-08,2.82321557331589e-02,2.82321740010603e-02,2.82034084242910e-02,lamp_kernel
2.782916e+02,12061,1.03197301384966e-08,2.82321508523661e-02,2.82321690578749e-02,2.82034542692948e-02,lamp_kernel
2.787557e+02,12081,1.02860488726998e-08,2.82321459941541e-02,2.82321641402442e-02,2.82034999615480e-02,lamp_kernel
2.792198e+02,12101,1.02530847731983e-08,2.82321411583916e-02,2.82321592463282e-02,2.82035455018057e-02,lamp_kernel
2.796838e+02,12121,1.02209077344211e-08,2.82321363449475e-02,2.82321543761191e-02,2.82035908793342e-02,lamp_kernel
2.801479e+02,12141,1.01895898493635e-08,2.82321315536953e-02,2.82321495296176e-02,2.82036361031787e-02,lamp_kernel
2.806119e+02,12161,1.01585683603744e-08,2.82321267845013e-02,2.82321447056971e-02,2.82036811773349e-02,lamp_kernel
2.810760e+02,12181,1.01277235273424e-08,2.82321220372283e-02,2.82321399040093e-02,2.82037261025386e-02,lamp_kernel
2.815401e+02,12201,1.00967798776738e-08,2.82321173117308e-02,2.82321351239227e-02,2.82037708795206e-02,lamp_kernel
2.820042e+02,12221,1.00662456386934e-08,2.82321126078564e-02,2.82321303661815e-02,2.82038155090070e-02,lamp_kernel
2.824683e+02,12241,1.00354601990508e-08,2.82321079254452e-02,2.82321256294603e-02,2.82038599846476e-02,lamp_kernel
2.829324e+02,12261,1.00042686599224e-08,2.82321032643348e-02,2.82321209133235e-02,2.82039043044082e-02,lamp_kernel
2.833965e+02,12281,9.97298181986440e-09,2.82320986243620e-02,2.82321162181562e-02,2.82039484789564e-02,lamp_kernel
2.838606e+02,12301,9.94186959412994e-09,2.82320940053702e-02,2.82321115442779e-02,2.82039925089984e-02,lamp_kernel
2.843247e+02,12321,9.91118900421192e-09,2.82320894072117e-02,2.82321068919943e-02,2.82040363952362e-02,lamp_kernel
2.847887e+02,12341,9.88125924980625e-09,2.82320848297450e-02,2.82321022617271e-02,2.82040801383669e-02,lamp_kernel
2.852528e+02,12361,9.85244225182148e-09,2.82320802728381e-02,2.82320976539829e-02,2.82041237390836e-02,lamp_kernel
2.857169e+02,12381,9.82499035024251e-09,2.82320757363669e-02,2.82320930690825e-02,2.82041671980747e-02,lamp_kernel
2.861809e+02,12401,9.79860705469276e-09,2.82320712202100e-02,2.82320885063816e-02,2.82042105160241e-02,lamp_kernel
2.866450e+02,12421,9.77292401733528e-09,2.82320667242511e-02,2.82320839651141e-02,2.82042536936121e-02,lamp_kernel
2.871091e+02,12441,9.74737659286940e-09,2.82320622483755e-02,2.82320794441691e-02,2.82042967315137e-02,lamp_kernel
2.875732e+02,12461,9.72148406881318e-09,2.82320577924685e-02,2.82320749425840e-02,2.82043396304003e-02,lamp_kernel
2.880373e+02,12481,9.69509112060077e-09,2.82320533564137e-02,2.82320704599681e-02,2.82043823909388e-02,lamp_kernel
2.885014e+02,12501,9.66778666469818e-09,2.82320489400899e-02,2.82320659954753e-02,2.82044250137916e-02,lamp_kernel
2.889655e+02,12521,9.64023540890417e-09,2.82320445433698e-02,2.82320615501508e-02,2.82044674996172e-02,lamp_kernel
2.894295e+02,12541,9.61232319541325e-09,2.82320401661181e-02,2.82320571236579e-02,2.82045098490696e-02,lamp_kernel
2.898936e+02,12561,9.58453765605275e-09,2.82320358081982e-02,2.82320527167202e-02,2.82045520627986e-02,lamp_kernel
2.903577e+02,12581,9.55739515829088e-09,2.82320314694678e-02,2.82320483301065e-02,2.82045941414499e-02,lamp_kernel
2.908218e+02,12601,9.53112834058621e-09,2.82320271497862e-02,2.82320439640864e-02,2.82046360629365e-02,lamp_kernel
2.912858e+02,12621,9.50583319268132e-09,2.82320228490154e-02,2.82320396186912e-02,2.82046778502796e-02,lamp_kernel
2.917499e+02,12641,9.48158190112278e-09,2.82320185670239e-02,2.82320352939170e-02,2.82047195045630e-02,lamp_kernel
2.922141e+02,12661,9.45814378421688e-09,2.82320143036866e-02,2.82320309892314e-02,2.82047610264161e-02,lamp_kernel
2.926782e+02,12681,9.43531675839136e-09,2.82320100588913e-02,2.82320267041658e-02,2.82048024164649e-02,lamp_kernel
2.931423e+02,12701,9.41277575286730e-09,2.82320058325315e-02,2.82320224380405e-02,2.82048436753311e-02,lamp_kernel
2.936064e+02,12721,9.39069073955694e-09,2.82320016245116e-02,2.82320181910594e-02,2.82048848036325e-02,lamp_kernel
2.940705e+02,12741,9.36845856031107e-09,2.82319974347391e-02,2.82320139620661e-02,2.82049258019831e-02,lamp_kernel
2.945346e+02,12761,9.34572045302243e-09,2.82319932631223e-02,2.82320097503359e-02,2.82049666709930e-02,lamp_kernel
2.949987e+02,12781,9.32238885942084e-09,2.82319891095636e-02,2.82320055556169e-02,2.82050074112687e-02,lamp_kernel
2.954628e+02,12801,9.29849328380504e-09,2.82319849739603e-02,2.82320013778584e-02,2.82050480234124e-02,lamp_kernel
2.959269e+02,12821,9.27414881378790e-09,2.82319808561986e-02,2.82319972171494e-02,2.82050885080231e-02,lamp_kernel
2.963909e+02,12841,9.24956869962464e-09,2.82319767561571e-02,2.82319930737450e-02,2.82051288656958e-02,lamp_kernel
2.968550e+02,12861,9.22516117521747e-09,2.82319726737099e-02,2.82319889482394e-02,2.82051690970218e-02,lamp_kernel
2.973191e+02,12881,9.20180677662353e-09,2.82319686087286e-02,2.82319848420575e-02,2.82052092025891e-02,lamp_kernel
2.977831e+02,12901,9.17911245702372e-09,2.82319645610885e-02,2.82319807543813e-02,2.82052491829818e-02,lamp_kernel
2.982472e+02,12921,9.15706534330185e-09,2.82319605306705e-02,2.82319766850691e-02,2.82052890387807e-02,lamp_kernel
2.987113e+02,12941,9.13546451934410e-09,2.82319565173607e-02,2.82319726336523e-02,2.82053287705629e-02,lamp_kernel
2.991754e+02,12961,9.11418888584347e-09,2.82319525210525e-02,2.82319685998107e-02,2.82053683775049e-02,lamp_kernel
2.996394e+02,12981,9.09320269416667e-09,2.82319485416455e-02,2.82319645833810e-02,2.82054078601126e-02,lamp_kernel
3.001035e+02,13001,9.07260086850739e-09,2.82319445790488e-02,2.82319605844397e-02,2.82054472204294e-02,lamp_kernel
3.005676e+02,13021,9.05268992981090e-09,2.82319406331742e-02,2.82319566034393e-02,2.82054864590184e-02,lamp_kernel
3.010317e+02,13041,9.03316371436731e-09,2.82319367039372e-02,2.82319526397552e-02,2.82055255764391e-02,lamp_kernel
3.014958e+02,13061,9.01388808270229e-09,2.82319327912555e-02,2.82319486930685e-02,2.82055645732479e-02,lamp_kernel
3.019599e+02,13081,8.99455872988427e-09,2.82319288950442e-02,2.82319447627574e-02,2.82056034499974e-02,lamp_kernel
3.024239e+02,13101,8.97512147763946e-09,2.82319250152145e-02,2.82319408486375e-02,2.82056422072375e-02,lamp_kernel
3.028880e+02,13121,8.95519401420020e-09,2.82319211516703e-02,2.82319369499384e-02,2.82056808455145e-02,lamp_kernel
3.033520e+02,13141,8.93471180589823e-09,2.82319173043112e-02,2.82319330664456e-02,2.82057193653714e-02,lamp_kernel
3.038161e+02,13161,8.91369553130240e-09,2.82319134730298e-02,2.82319291980885e-02,2.82057577589592e-02,lamp_kernel
3.042802e+02,13181,8.89250171165742e-09,2.82319096577176e-02,2.82319253453873e-02,2.82057960351147e-02,lamp_kernel
3.047443e+02,13201,8.87155148378800e-09,2.82319058582643e-02,2.82319215089748e-02,2.82058341945001e-02,lamp_kernel
3.052085e+02,13221,8.85101955028976e-09,2.82319020745642e-02,2.82319176890533e-02,2.82058722376452e-02,lamp_kernel
3.056725e+02,13241,8.83107315767984e-09,2.82318983065123e-02,2.82319138858130e-02,2.82059101650765e-02,lamp_kernel
3.061366e+02,13261,8.81185373848961e-09,2.82318945540110e-02,2.82319100994059e-02,2.82059479651795e-02,lamp_kernel
