time(s),iter,infeas,ot_objective,primal,dual,solver
1.578648e+01,13281,1.22292809348657e-08,2.05732841048493e-02,2.05733024275595e-02,2.05422938321489e-02,lamp_kernel
1.581015e+01,13301,1.22018804615640e-08,2.05732821429512e-02,2.05733004246082e-02,2.05423402470783e-02,lamp_kernel
1.583383e+01,13321,1.21717044186634e-08,2.05732801883579e-02,2.05732984248031e-02,2.05423865204730e-02,lamp_kernel
1.585750e+01,13341,1.21401009495778e-08,2.05732782410551e-02,2.05732964301500e-02,2.05424326529764e-02,lamp_kernel
1.588118e+01,13361,1.21086266168272e-08,2.05732763010265e-02,2.05732944429644e-02,2.05424786452281e-02,lamp_kernel
1.590487e+01,13381,1.20791134869769e-08,2.05732743682611e-02,2.05732924659806e-02,2.05425244978636e-02,lamp_kernel
1.592853e+01,13401,1.20535191600062e-08,2.05732724427422e-02,2.05732905021145e-02,2.05425702115150e-02,lamp_kernel
1.595221e+01,13421,1.20276046684172e-08,2.05732705244511e-02,2.05732885449966e-02,2.05426157868102e-02,lamp_kernel
1.597586e+01,13441,1.20047828445930e-08,2.05732686133658e-02,2.05732865997182e-02,2.05426612243734e-02,lamp_kernel
1.599954e+01,13461,1.19847573048186e-08,2.05732667094614e-02,2.05732846658103e-02,2.05427065248254e-02,lamp_kernel
1.602321e+01,13481,1.19653587552822e-08,2.05732648127123e-02,2.05732827399969e-02,2.05427516887827e-02,lamp_kernel
1.604687e+01,13501,1.19453739449816e-08,2.05732629230872e-02,2.05732808204293e-02,2.05427967168587e-02,lamp_kernel
1.607053e+01,13521,1.19238743975430e-08,2.05732610405571e-02,2.05732789056872e-02,2.05428416096627e-02,lamp_kernel
1.609421e+01,13541,1.19005293928898e-08,2.05732591650924e-02,2.05732769952455e-02,2.05428863678008e-02,lamp_kernel
1.611788e+01,13561,1.18756392977687e-08,2.05732572966602e-02,2.05732750895213e-02,2.05429309918753e-02,lamp_kernel
1.614155e+01,13581,1.18499444446511e-08,2.05732554352322e-02,2.05732731895955e-02,2.05429754824850e-02,lamp_kernel
1.616520e+01,13601,1.18246875915665e-08,2.05732535807739e-02,2.05732712972958e-02,2.05430198402252e-02,lamp_kernel
1.618886e+01,13621,1.18012282471700e-08,2.05732517332538e-02,2.05732694146274e-02,2.05430640656878e-02,lamp_kernel
1.621253e+01,13641,1.17824848428356e-08,2.05732498926329e-02,2.05732675459239e-02,2.05431081594613e-02,lamp_kernel
1.623621e+01,13661,1.17671379258370e-08,2.05732480588705e-02,2.05732656891677e-02,2.05431521221306e-02,lamp_kernel
1.625986e+01,13681,1.17521553160853e-08,2.05732462319208e-02,2.05732638397701e-02,2.05431959542772e-02,lamp_kernel
1.628354e+01,13701,1.17390470869237e-08,2.05732444117344e-02,2.05732619999441e-02,2.05432396564792e-02,lamp_kernel
1.630721e+01,13721,1.17287594266636e-08,2.05732425982618e-02,2.05732601710579e-02,2.05432832293114e-02,lamp_kernel
1.633089e+01,13741,1.17172452143079e-08,2.05732407914565e-02,2.05732583470012e-02,2.05433266733449e-02,lamp_kernel
1.635454e+01,13761,1.17023909380919e-08,2.05732389912739e-02,2.05732565245629e-02,2.05433699891478e-02,lamp_kernel
1.637821e+01,13781,1.16824489992535e-08,2.05732371976788e-02,2.05732547010895e-02,2.05434131772846e-02,lamp_kernel
1.640187e+01,13801,1.16563674379425e-08,2.05732354106394e-02,2.05732528749731e-02,2.05434562383165e-02,lamp_kernel
1.642555e+01,13821,1.16242039156264e-08,2.05732336301361e-02,2.05732510462802e-02,2.05434991728013e-02,lamp_kernel
1.644921e+01,13841,1.15868931131664e-08,2.05732318561553e-02,2.05732492163980e-02,2.05435419812937e-02,lamp_kernel
1.647288e+01,13861,1.15459328430267e-08,2.05732300886916e-02,2.05732473875649e-02,2.05435846643449e-02,lamp_kernel
1.649654e+01,13881,1.15035464612640e-08,2.05732283277449e-02,2.05732455631122e-02,2.05436272225032e-02,lamp_kernel
1.652021e+01,13901,1.14647875607620e-08,2.05732265733147e-02,2.05732437506108e-02,2.05436696563134e-02,lamp_kernel
1.654387e+01,13921,1.14280165421769e-08,2.05732248253951e-02,2.05732419475984e-02,2.05437119663174e-02,lamp_kernel
1.656756e+01,13941,1.13931148604577e-08,2.05732230839807e-02,2.05732401538921e-02,2.05437541530539e-02,lamp_kernel
1.659124e+01,13961,1.13626173662628e-08,2.05732213490556e-02,2.05732383732736e-02,2.05437962170585e-02,lamp_kernel
1.661493e+01,13981,1.13398703262843e-08,2.05732196205959e-02,2.05732366107329e-02,2.05438381588638e-02,lamp_kernel
1.663859e+01,14001,1.13223172331645e-08,2.05732178985736e-02,2.05732348624113e-02,2.05438799789992e-02,lamp_kernel
1.666225e+01,14021,1.13080830679864e-08,2.05732161829541e-02,2.05732331254653e-02,2.05439216779914e-02,lamp_kernel
1.668593e+01,14041,1.12948995551748e-08,2.05732144736996e-02,2.05732313964584e-02,2.05439632563638e-02,lamp_kernel
1.670960e+01,14061,1.12810602417785e-08,2.05732127707684e-02,2.05732296727922e-02,2.05440047146371e-02,lamp_kernel
1.673327e+01,14081,1.12652931698473e-08,2.05732110741223e-02,2.05732279525228e-02,2.05440460533289e-02,lamp_kernel
1.675695e+01,14101,1.12467876664961e-08,2.05732093837243e-02,2.05732262343987e-02,2.05440872729539e-02,lamp_kernel
1.678062e+01,14121,1.12254187482992e-08,2.05732076995389e-02,2.05732245181970e-02,2.05441283740238e-02,lamp_kernel
1.680429e+01,14141,1.12015928986468e-08,2.05732060215379e-02,2.05732228044985e-02,2.05441693570475e-02,lamp_kernel
1.682797e+01,14161,1.11793765684734e-08,2.05732043496866e-02,2.05732210993612e-02,2.05442102225308e-02,lamp_kernel
1.685162e+01,14181,1.11542011492212e-08,2.05732026839590e-02,2.05732193959142e-02,2.05442509709770e-02,lamp_kernel
1.687528e+01,14201,1.11263430377204e-08,2.05732010243245e-02,2.05732176945408e-02,2.05442916028862e-02,lamp_kernel
1.689897e+01,14221,1.10972085677300e-08,2.05731993707535e-02,2.05732159973186e-02,2.05443321187556e-02,lamp_kernel
1.692263e+01,14241,1.10715571201265e-08,2.05731977232148e-02,2.05732143113473e-02,2.05443725190798e-02,lamp_kernel
1.694629e+01,14261,1.10461314009765e-08,2.05731960816764e-02,2.05732126317145e-02,2.05444128043502e-02,lamp_kernel
1.696995e+01,14281,1.10204995589338e-08,2.05731944461049e-02,2.05732109577396e-02,2.05444529750558e-02,lamp_kernel
1.699364e+01,14301,1.09937449891535e-08,2.05731928164731e-02,2.05732092880223e-02,2.05444930316826e-02,lamp_kernel
1.701729e+01,14321,1.09653847737324e-08,2.05731911927539e-02,2.05732076218120e-02,2.05445329747138e-02,lamp_kernel
1.704098e+01,14341,1.09351740564425e-08,2.05731895749302e-02,2.05732059587246e-02,2.05445728046300e-02,lamp_kernel
1.706463e+01,14361,1.09031456977480e-08,2.05731879629835e-02,2.05732042987910e-02,2.05446125219090e-02,lamp_kernel
1.708828e+01,14381,1.08698068214410e-08,2.05731863569073e-02,2.05732026427643e-02,2.05446521270261e-02,lamp_kernel
1.711195e+01,14401,1.08368104487715e-08,2.05731847566945e-02,2.05732009931142e-02,2.05446916204537e-02,lamp_kernel
1.713562e+01,14421,1.08061916372044e-08,2.05731831623448e-02,2.05731993528893e-02,2.05447310026617e-02,lamp_kernel
1.715928e+01,14441,1.07744668885827e-08,2.05731815738535e-02,2.05731977168659e-02,2.05447702741176e-02,lamp_kernel
1.718295e+01,14461,1.07422229228487e-08,2.05731799912154e-02,2.05731960859178e-02,2.05448094352859e-02,lamp_kernel
1.720661e+01,14481,1.07102870017570e-08,2.05731784144207e-02,2.05731944612746e-02,2.05448484866290e-02,lamp_kernel
1.723026e+01,14501,1.06836949306161e-08,2.05731768434517e-02,2.05731928504636e-02,2.05448874286064e-02,lamp_kernel
1.725393e+01,14521,1.06589318417246e-08,2.05731752782847e-02,2.05731912481950e-02,2.05449262616751e-02,lamp_kernel
1.727760e+01,14541,1.06356292118989e-08,2.05731737188879e-02,2.05731896538846e-02,2.05449649862896e-02,lamp_kernel
1.730126e+01,14561,1.06127774071779e-08,2.05731721652242e-02,2.05731880659828e-02,2.05450036029020e-02,lamp_kernel
1.732494e+01,14581,1.05897496804751e-08,2.05731706172539e-02,2.05731864835109e-02,2.05450421119617e-02,lamp_kernel
1.734859e+01,14601,1.05661232294794e-08,2.05731690749382e-02,2.05731849057965e-02,2.05450805139156e-02,lamp_kernel
1.737224e+01,14621,1.05417077065392e-08,2.05731675382346e-02,2.05731833325120e-02,2.05451188092085e-02,lamp_kernel
1.739591e+01,14641,1.05165406304280e-08,2.05731660071083e-02,2.05731817636787e-02,2.05451569982823e-02,lamp_kernel
1.741957e+01,14661,1.04932346247245e-08,2.05731644815287e-02,2.05731802031805e-02,2.05451950815768e-02,lamp_kernel
1.744324e+01,14681,1.04700915392450e-08,2.05731629614681e-02,2.05731786484454e-02,2.05452330595292e-02,lamp_kernel
1.746693e+01,14701,1.04447396859282e-08,2.05731614469033e-02,2.05731770958968e-02,2.05452709325746e-02,lamp_kernel
1.749058e+01,14721,1.04171103815720e-08,2.05731599378135e-02,2.05731755454109e-02,2.05453087011454e-02,lamp_kernel
1.751425e+01,14741,1.03874315923838e-08,2.05731584341799e-02,2.05731739973107e-02,2.05453463656719e-02,lamp_kernel
1.753790e+01,14761,1.03595076790647e-08,2.05731569359842e-02,2.05731724572775e-02,2.05453839265818e-02,lamp_kernel
1.756157e+01,14781,1.03315594677430e-08,2.05731554432068e-02,2.05731709226263e-02,2.05454213843006e-02,lamp_kernel
1.758524e+01,14801,1.03021089244013e-08,2.05731539558264e-02,2.05731693911211e-02,2.05454587392513e-02,lamp_kernel
1.760891e+01,14821,1.02706496534992e-08,2.05731524738216e-02,2.05731678619820e-02,2.05454959918548e-02,lamp_kernel
1.763256e+01,14841,1.02369904872416e-08,2.05731509971709e-02,2.05731663349009e-02,2.05455331425294e-02,lamp_kernel
1.765624e+01,14861,1.02012502271610e-08,2.05731495258526e-02,2.05731648100342e-02,2.05455701916912e-02,lamp_kernel
1.767991e+01,14881,1.01638874354662e-08,2.05731480598496e-02,2.05731632880518e-02,2.05456071397540e-02,lamp_kernel
1.770361e+01,14901,1.01256507551672e-08,2.05731465991452e-02,2.05731617700588e-02,2.05456439871294e-02,lamp_kernel
1.772730e+01,14921,1.00904310346132e-08,2.05731451437307e-02,2.05731602618758e-02,2.05456807342267e-02,lamp_kernel
1.775100e+01,14941,1.00556583510918e-08,2.05731436935960e-02,2.05731587596424e-02,2.05457173814531e-02,lamp_kernel
1.777471e+01,14961,1.00206126395506e-08,2.05731422487362e-02,2.05731572622748e-02,2.05457539292136e-02,lamp_kernel
1.779840e+01,14981,9.98573419030167e-09,2.05731408091446e-02,2.05731557704260e-02,2.05457903779110e-02,lamp_kernel
1.782212e+01,15001,9.95163250758904e-09,2.05731393748128e-02,2.05731542850008e-02,2.05458267279460e-02,lamp_kernel
1.784580e+01,15021,9.92121740822535e-09,2.05731379457284e-02,2.05731528103466e-02,2.05458629797173e-02,lamp_kernel
1.786949e+01,15041,9.89492422135902e-09,2.05731365218771e-02,2.05731513471011e-02,2.05458991336213e-02,lamp_kernel
1.789319e+01,15061,9.87010293443446e-09,2.05731351032349e-02,2.05731498912700e-02,2.05459351900524e-02,lamp_kernel
1.791689e+01,15081,9.84608538221116e-09,2.05731336897717e-02,2.05731484418221e-02,2.05459711494030e-02,lamp_kernel
1.794058e+01,15101,9.82221351383943e-09,2.05731322814517e-02,2.05731469977357e-02,2.05460070120632e-02,lamp_kernel
1.796428e+01,15121,9.79792220194817e-09,2.05731308782379e-02,2.05731455581271e-02,2.05460427784211e-02,lamp_kernel
1.798796e+01,15141,9.77279453071613e-09,2.05731294800907e-02,2.05731441223320e-02,2.05460784488627e-02,lamp_kernel
1.801333e+01,15161,9.74683671790427e-09,2.05731280869720e-02,2.05731426903215e-02,2.05461140237720e-02,lamp_kernel
1.803705e+01,15181,9.72299410431113e-09,2.05731266988491e-02,2.05731412664761e-02,2.05461495035309e-02,lamp_kernel
1.806076e+01,15201,9.69650353915023e-09,2.05731253156910e-02,2.05731398436281e-02,2.05461848885193e-02,lamp_kernel
1.808444e+01,15221,9.66685200280054e-09,2.05731239374755e-02,2.05731384209867e-02,2.05462201791150e-02,lamp_kernel
1.810815e+01,15241,9.63396974884291e-09,2.05731225641843e-02,2.05731369984292e-02,2.05462553756939e-02,lamp_kernel
1.813183e+01,15261,9.59821688830265e-09,2.05731211958022e-02,2.05731355764798e-02,2.05462904786298e-02,lamp_kernel
1.815553e+01,15281,9.56143334150419e-09,2.05731198323230e-02,2.05731341578891e-02,2.05463254882946e-02,lamp_kernel
1.817924e+01,15301,9.52607447464267e-09,2.05731184737336e-02,2.05731327463227e-02,2.05463604050580e-02,lamp_kernel
1.820293e+01,15321,9.48961636262206e-09,2.05731171200230e-02,2.05731313379882e-02,2.05463952292882e-02,lamp_kernel
1.822662e+01,15341,9.45231132074308e-09,2.05731157711797e-02,2.05731299332520e-02,2.05464299613509e-02,lamp_kernel
1.825030e+01,15361,9.41453363127343e-09,2.05731144271884e-02,2.05731285326597e-02,2.05464646016103e-02,lamp_kernel
1.827401e+01,15381,9.37677228757462e-09,2.05731130880305e-02,2.05731271369253e-02,2.05464991504283e-02,lamp_kernel
1.829773e+01,15401,9.33957074372050e-09,2.05731117536886e-02,2.05731257468456e-02,2.05465336081652e-02,lamp_kernel
1.832140e+01,15421,9.30490403219293e-09,2.05731104241418e-02,2.05731243653588e-02,2.05465679751793e-02,lamp_kernel
1.834507e+01,15441,9.27369332783304e-09,2.05731090993710e-02,2.05731229938261e-02,2.05466022518270e-02,lamp_kernel
1.836875e+01,15461,9.24298435644562e-09,2.05731077793603e-02,2.05731216278053e-02,2.05466364384628e-02,lamp_kernel
1.839244e+01,15481,9.21235124168273e-09,2.05731064640974e-02,2.05731202666458e-02,2.05466705354396e-02,lamp_kernel
1.841612e+01,15501,9.18154458985507e-09,2.05731051535706e-02,2.05731189099624e-02,2.05467045431084e-02,lamp_kernel
1.843979e+01,15521,9.15045705034019e-09,2.05731038477700e-02,2.05731175575844e-02,2.05467384618182e-02,lamp_kernel
1.846346e+01,15541,9.11936200725708e-09,2.05731025466875e-02,2.05731162099133e-02,2.05467722919165e-02,lamp_kernel
1.848716e+01,15561,9.09166927069282e-09,2.05731012503106e-02,2.05731148720454e-02,2.05468060337489e-02,lamp_kernel
1.851084e+01,15581,9.06353578045075e-09,2.05730999586267e-02,2.05731135382100e-02,2.05468396876592e-02,lamp_kernel
1.853453e+01,15601,9.03460413837187e-09,2.05730986716140e-02,2.05731122078500e-02,2.05468732539894e-02,lamp_kernel
1.855821e+01,15621,9.00471568306086e-09,2.05730973892481e-02,2.05731108807033e-02,2.05469067330798e-02,lamp_kernel
1.858189e+01,15641,8.97391904515593e-09,2.05730961115028e-02,2.05731095568164e-02,2.05469401252689e-02,lamp_kernel
1.873612e+01,15661,8.94243170961619e-09,2.05730948383442e-02,2.05731082364815e-02,2.05469734308934e-02,lamp_kernel
1.875980e+01,15681,8.91288469306843e-09,2.05730935697365e-02,2.05731069236045e-02,2.05470066502883e-02,lamp_kernel
1.878345e+01,15701,8.88410029043424e-09,2.05730923056449e-02,2.05731056163862e-02,2.05470397837868e-02,lamp_kernel
1.880709e+01,15721,8.85439501379385e-09,2.05730910460384e-02,2.05731043122733e-02,2.05470728317204e-02,lamp_kernel
1.883073e+01,15741,8.82335743954392e-09,2.05730897908872e-02,2.05731030106195e-02,2.05471057944190e-02,lamp_kernel
1.885436e+01,15761,8.79076981822189e-09,2.05730885401687e-02,2.05731017110762e-02,2.05471386722106e-02,lamp_kernel
1.887799e+01,15781,8.75672814920297e-09,2.05730872938668e-02,2.05731004137708e-02,2.05471714654218e-02,lamp_kernel
1.890161e+01,15801,8.72153663750511e-09,2.05730860519703e-02,2.05730991191481e-02,2.05472041743773e-02,lamp_kernel
1.892522e+01,15821,8.68780857357652e-09,2.05730848144730e-02,2.05730978311172e-02,2.05472367994003e-02,lamp_kernel
1.894882e+01,15841,8.65481791078538e-09,2.05730835813706e-02,2.05730965485860e-02,2.05472693408122e-02,lamp_kernel
1.897243e+01,15861,8.62255393004320e-09,2.05730823526566e-02,2.05730952715320e-02,2.05473017989329e-02,lamp_kernel
1.899606e+01,15881,8.59109348367971e-09,2.05730811283245e-02,2.05730940000638e-02,2.05473341740806e-02,lamp_kernel
1.901968e+01,15901,8.55902012935770e-09,2.05730799083646e-02,2.05730927320495e-02,2.05473664665719e-02,lamp_kernel
1.904330e+01,15921,8.52674637425763e-09,2.05730786927632e-02,2.05730914680935e-02,2.05473986767217e-02,lamp_kernel
1.906696e+01,15941,8.49752695925215e-09,2.05730774815022e-02,2.05730902130540e-02,2.05474308048435e-02,lamp_kernel
1.909060e+01,15961,8.46930256740001e-09,2.05730762745637e-02,2.05730889638278e-02,2.05474628512490e-02,lamp_kernel
1.911422e+01,15981,8.44117017334795e-09,2.05730750719273e-02,2.05730877190416e-02,2.05474948162485e-02,lamp_kernel
1.913784e+01,16001,8.41281883299412e-09,2.05730738735729e-02,2.05730864782094e-02,2.05475267001505e-02,lamp_kernel
1.916144e+01,16021,8.38443833638204e-09,2.05730726794808e-02,2.05730852415958e-02,2.05475585032623e-02,lamp_kernel
1.918505e+01,16041,8.35580564790869e-09,2.05730714896369e-02,2.05730840088526e-02,2.05475902258893e-02,lamp_kernel
1.920865e+01,16061,8.32721812266546e-09,2.05730703040272e-02,2.05730827804111e-02,2.05476218683357e-02,lamp_kernel
1.923225e+01,16081,8.30008917789389e-09,2.05730691226418e-02,2.05730815583794e-02,2.05476534309040e-02,lamp_kernel
1.925586e+01,16101,8.27548356749790e-09,2.05730679454657e-02,2.05730803443375e-02,2.05476849138952e-02,lamp_kernel
1.927946e+01,16121,8.25119482509935e-09,2.05730667724891e-02,2.05730791349699e-02,2.05477163176090e-02,lamp_kernel
1.930308e+01,16141,8.22715298716939e-09,2.05730656036976e-02,2.05730779301573e-02,2.05477476423432e-02,lamp_kernel
1.932671e+01,16161,8.20347101197736e-09,2.05730644390710e-02,2.05730767300489e-02,2.05477788883946e-02,lamp_kernel
1.935033e+01,16181,8.18136603917829e-09,2.05730632785880e-02,2.05730755364468e-02,2.05478100560581e-02,lamp_kernel
1.937394e+01,16201,8.16281343109082e-09,2.05730621222216e-02,2.05730743522836e-02,2.05478411456273e-02,lamp_kernel
1.939758e+01,16221,8.14539913861861e-09,2.05730609699455e-02,2.05730731739163e-02,2.05478721573945e-02,lamp_kernel
1.942120e+01,16241,8.12816181296853e-09,2.05730598217273e-02,2.05730719998720e-02,2.05479030916502e-02,lamp_kernel
1.944482e+01,16261,8.11034388622504e-09,2.05730586775384e-02,2.05730708289871e-02,2.05479339486837e-02,lamp_kernel
1.946845e+01,16281,8.09148499724546e-09,2.05730575373550e-02,2.05730696605481e-02,2.05479647287829e-02,lamp_kernel
1.949209e+01,16301,8.07135673121788e-09,2.05730564011542e-02,2.05730684941898e-02,2.05479954322340e-02,lamp_kernel
1.951571e+01,16321,8.04988057545932e-09,2.05730552689204e-02,2.05730673297791e-02,2.05480260593220e-02,lamp_kernel
1.953934e+01,16341,8.02734274980147e-09,2.05730541406432e-02,2.05730661677342e-02,2.05480566103305e-02,lamp_kernel
1.956297e+01,16361,8.00581359359354e-09,2.05730530163133e-02,2.05730650111479e-02,2.05480870855416e-02,lamp_kernel
1.958660e+01,16381,7.98240719899924e-09,2.05730518959297e-02,2.05730638556953e-02,2.05481174852361e-02,lamp_kernel
1.961024e+01,16401,7.95715858182949e-09,2.05730507794868e-02,2.05730627014233e-02,2.05481478096932e-02,lamp_kernel
1.963387e+01,16421,7.93035332508401e-09,2.05730496669770e-02,2.05730615487521e-02,2.05481780591911e-02,lamp_kernel
1.965749e+01,16441,7.90376971882015e-09,2.05730485583981e-02,2.05730604003439e-02,2.05482082340063e-02,lamp_kernel
1.968113e+01,16461,7.87835330699888e-09,2.05730474537344e-02,2.05730592575997e-02,2.05482383344140e-02,lamp_kernel
1.970476e+01,16481,7.85308381255498e-09,2.05730463529728e-02,2.05730581189776e-02,2.05482683606882e-02,lamp_kernel
1.972840e+01,16501,7.82817386396489e-09,2.05730452560963e-02,2.05730569847794e-02,2.05482983131014e-02,lamp_kernel
1.975203e+01,16521,7.80335476968502e-09,2.05730441630818e-02,2.05730558545794e-02,2.05483281919248e-02,lamp_kernel
1.977565e+01,16541,7.77876205361168e-09,2.05730430739083e-02,2.05730547285594e-02,2.05483579974284e-02,lamp_kernel
1.979928e+01,16561,7.75463686173304e-09,2.05730419885568e-02,2.05730536070620e-02,2.05483877298808e-02,lamp_kernel
1.982292e+01,16581,7.73126041996808e-09,2.05730409070116e-02,2.05730524904927e-02,2.05484173895492e-02,lamp_kernel
1.984655e+01,16601,7.70884528214486e-09,2.05730398292555e-02,2.05730513791527e-02,2.05484469766998e-02,lamp_kernel
1.987020e+01,16621,7.68853926773058e-09,2.05730387552749e-02,2.05730502747483e-02,2.05484764915972e-02,lamp_kernel
1.989383e+01,16641,7.66978203533514e-09,2.05730376850606e-02,2.05730491764307e-02,2.05485059345049e-02,lamp_kernel
1.991747e+01,16661,7.65120106162052e-09,2.05730366186027e-02,2.05730480821336e-02,2.05485353056851e-02,lamp_kernel
1.994109e+01,16681,7.63276275241380e-09,2.05730355558894e-02,2.05730469917948e-02,2.05485646053988e-02,lamp_kernel
1.996471e+01,16701,7.61659507362258e-09,2.05730344969104e-02,2.05730459085923e-02,2.05485938339055e-02,lamp_kernel
1.998830e+01,16721,7.60126471204294e-09,2.05730334416497e-02,2.05730448303627e-02,2.05486229914639e-02,lamp_kernel
2.001190e+01,16741,7.58619830707087e-09,2.05730323900866e-02,2.05730437562261e-02,2.05486520783309e-02,lamp_kernel
2.003550e+01,16761,7.57096991340285e-09,2.05730313422016e-02,2.05730426855249e-02,2.05486810947625e-02,lamp_kernel
2.005911e+01,16781,7.55522459982925e-09,2.05730302979713e-02,2.05730416177039e-02,2.05487100410135e-02,lamp_kernel
2.008273e+01,16801,7.53870270693195e-09,2.05730292573697e-02,2.05730405523481e-02,2.05487389173373e-02,lamp_kernel
2.010636e+01,16821,7.52125719180852e-09,2.05730282203740e-02,2.05730394892145e-02,2.05487677239862e-02,lamp_kernel
2.012998e+01,16841,7.50285640606751e-09,2.05730271869622e-02,2.05730384282334e-02,2.05487964612112e-02,lamp_kernel
2.015359e+01,16861,7.48351012871984e-09,2.05730261571147e-02,2.05730373694001e-02,2.05488251292621e-02,lamp_kernel
2.017720e+01,16881,7.46391481163423e-09,2.05730251308183e-02,2.05730363137446e-02,2.05488537283877e-02,lamp_kernel
2.020082e+01,16901,7.44540105413345e-09,2.05730241080586e-02,2.05730352632464e-02,2.05488822588352e-02,lamp_kernel
2.022444e+01,16921,7.42539218448671e-09,2.05730230888314e-02,2.05730342140406e-02,2.05489107208511e-02,lamp_kernel
2.024805e+01,16941,7.40435878598352e-09,2.05730220731292e-02,2.05730331668248e-02,2.05489391146803e-02,lamp_kernel
2.027168e+01,16961,7.38368179215235e-09,2.05730210609436e-02,2.05730321236596e-02,2.05489674405667e-02,lamp_kernel
2.029530e+01,16981,7.36260903406984e-09,2.05730200522730e-02,2.05730310834164e-02,2.05489956987533e-02,lamp_kernel
2.031892e+01,17001,7.34126334631419e-09,2.05730190471057e-02,2.05730300462676e-02,2.05490238894814e-02,lamp_kernel
2.034253e+01,17021,7.31985014425380e-09,2.05730180454311e-02,2.05730290125104e-02,2.05490520129917e-02,lamp_kernel
2.036613e+01,17041,7.29845254160598e-09,2.05730170472367e-02,2.05730279822566e-02,2.05490800695235e-02,lamp_kernel
2.038973e+01,17061,7.27734424107529e-09,2.05730160525084e-02,2.05730269559025e-02,2.05491080593149e-02,lamp_kernel
2.041335e+01,17081,7.25680617210932e-09,2.05730150612286e-02,2.05730259338512e-02,2.05491359826030e-02,lamp_kernel
2.043696e+01,17101,7.23702754624724e-09,2.05730140733804e-02,2.05730249163693e-02,2.05491638396238e-02,lamp_kernel
2.046056e+01,17121,7.21838117772489e-09,2.05730130889491e-02,2.05730239040009e-02,2.05491916306123e-02,lamp_kernel
2.048416e+01,17141,7.20101526229879e-09,2.05730121079216e-02,2.05730228969546e-02,2.05492193558020e-02,lamp_kernel
2.050776e+01,17161,7.18525179743487e-09,2.05730111302811e-02,2.05730218956962e-02,2.05492470154258e-02,lamp_kernel
2.053138e+01,17181,7.17051827470556e-09,2.05730101560177e-02,2.05730208993581e-02,2.05492746097151e-02,lamp_kernel
2.055499e+01,17201,7.15674836845867e-09,2.05730091851213e-02,2.05730199078308e-02,2.05493021389005e-02,lamp_kernel
2.057859e+01,17221,7.14445723995889e-09,2.05730082175840e-02,2.05730189218781e-02,2.05493296032113e-02,lamp_kernel
2.060220e+01,17241,7.13328296647891e-09,2.05730072533952e-02,2.05730179409473e-02,2.05493570028760e-02,lamp_kernel
2.062581e+01,17261,7.12315913006514e-09,2.05730062925452e-02,2.05730169649291e-02,2.05493843381218e-02,lamp_kernel
2.064940e+01,17281,7.11314314854743e-09,2.05730053350150e-02,2.05730159923922e-02,2.05494116091748e-02,lamp_kernel
2.067300e+01,17301,7.10295191849058e-09,2.05730043807922e-02,2.05730150229002e-02,2.05494388162603e-02,lamp_kernel
2.069660e+01,17321,7.09287955215397e-09,2.05730034298560e-02,2.05730140568730e-02,2.05494659596025e-02,lamp_kernel
2.072020e+01,17341,7.08275458927985e-09,2.05730024821850e-02,2.05730130940321e-02,2.05494930394243e-02,lamp_kernel
2.074381e+01,17361,7.07221642152392e-09,2.05730015377580e-02,2.05730121338161e-02,2.05495200559479e-02,lamp_kernel
2.076742e+01,17381,7.06138788411340e-09,2.05730005965538e-02,2.05730111763879e-02,2.05495470093942e-02,lamp_kernel
2.079102e+01,17401,7.05003374168288e-09,2.05729996585507e-02,2.05730102213733e-02,2.05495738999833e-02,lamp_kernel
2.081462e+01,17421,7.03829592165556e-09,2.05729987237324e-02,2.05730092689686e-02,2.05496007279340e-02,lamp_kernel
2.083821e+01,17441,7.02610784551059e-09,2.05729977920822e-02,2.05730083190574e-02,2.05496274934643e-02,lamp_kernel
2.086182e+01,17461,7.01324055786754e-09,2.05729968635889e-02,2.05730073712856e-02,2.05496541967911e-02,lamp_kernel
2.088543e+01,17481,6.99956800626511e-09,2.05729959382440e-02,2.05730064254555e-02,2.05496808381304e-02,lamp_kernel
2.090905e+01,17501,6.98506522311368e-09,2.05729950160415e-02,2.05730054815240e-02,2.05497074176972e-02,lamp_kernel
2.093267e+01,17521,6.96977181769511e-09,2.05729940969763e-02,2.05730045395452e-02,2.05497339357053e-02,lamp_kernel
2.095630e+01,17541,6.95388377241156e-09,2.05729931810450e-02,2.05730035998095e-02,2.05497603923676e-02,lamp_kernel
2.097992e+01,17561,6.93773930400809e-09,2.05729922682418e-02,2.05730026628175e-02,2.05497867878963e-02,lamp_kernel
2.100353e+01,17581,6.92223062722286e-09,2.05729913585618e-02,2.05730017299014e-02,2.05498131225023e-02,lamp_kernel
2.102715e+01,17601,6.90764526691429e-09,2.05729904519969e-02,2.05730008014837e-02,2.05498393963957e-02,lamp_kernel
2.105077e+01,17621,6.89395676113129e-09,2.05729895485354e-02,2.05729998775132e-02,2.05498656097855e-02,lamp_kernel
2.107438e+01,17641,6.88138986484479e-09,2.05729886481662e-02,2.05729989583155e-02,2.05498917628799e-02,lamp_kernel
2.109799e+01,17661,6.87022620092296e-09,2.05729877508774e-02,2.05729980443005e-02,2.05499178558861e-02,lamp_kernel
2.112159e+01,17681,6.86058691567367e-09,2.05729868566544e-02,2.05729971356353e-02,2.05499438890103e-02,lamp_kernel
