time(s),iter,infeas,ot_objective,primal,dual,solver
1.764360e+02,8861,1.75826042640703e-08,1.56952399901504e-02,1.56952575727547e-02,1.56722969015859e-02,lamp_kernel
1.768372e+02,8881,1.75018603858689e-08,1.56952322045282e-02,1.56952497063886e-02,1.56723455592850e-02,lamp_kernel
1.772384e+02,8901,1.74395953449971e-08,1.56952244692067e-02,1.56952419088021e-02,1.56723939961097e-02,lamp_kernel
1.776395e+02,8921,1.73888629517372e-08,1.56952167837438e-02,1.56952341726068e-02,1.56724422135498e-02,lamp_kernel
1.780406e+02,8941,1.73402636286145e-08,1.56952091475155e-02,1.56952264877791e-02,1.56724902130822e-02,lamp_kernel
1.784418e+02,8961,1.72850088124178e-08,1.56952015597964e-02,1.56952188448052e-02,1.56725379961714e-02,lamp_kernel
1.788429e+02,8981,1.72208042423828e-08,1.56951940198673e-02,1.56952112406715e-02,1.56725855642691e-02,lamp_kernel
1.792440e+02,9001,1.71499690087678e-08,1.56951865271046e-02,1.56952036770736e-02,1.56726329177240e-02,lamp_kernel
1.796451e+02,9021,1.70753372501288e-08,1.56951790810295e-02,1.56951961563668e-02,1.56726800476051e-02,lamp_kernel
1.800463e+02,9041,1.69980385016173e-08,1.56951716813059e-02,1.56951886793444e-02,1.56727269590267e-02,lamp_kernel
1.804474e+02,9061,1.69197492219202e-08,1.56951643276969e-02,1.56951812474461e-02,1.56727736587668e-02,lamp_kernel
1.808485e+02,9081,1.68395300227759e-08,1.56951570200036e-02,1.56951738595336e-02,1.56728201508667e-02,lamp_kernel
1.812497e+02,9101,1.67553456182775e-08,1.56951497580067e-02,1.56951665133523e-02,1.56728664366978e-02,lamp_kernel
1.816508e+02,9121,1.66668675437846e-08,1.56951425414253e-02,1.56951592082928e-02,1.56729125151202e-02,lamp_kernel
1.820520e+02,9141,1.65782873657292e-08,1.56951353699020e-02,1.56951519481893e-02,1.56729583648716e-02,lamp_kernel
1.824531e+02,9161,1.64944797124690e-08,1.56951282430157e-02,1.56951447374954e-02,1.56730040035745e-02,lamp_kernel
1.828543e+02,9181,1.64203380878431e-08,1.56951211603059e-02,1.56951375806440e-02,1.56730494416503e-02,lamp_kernel
1.832554e+02,9201,1.63581161612116e-08,1.56951141213018e-02,1.56951304794180e-02,1.56730946804109e-02,lamp_kernel
1.836566e+02,9221,1.63081269400093e-08,1.56951071255457e-02,1.56951234336726e-02,1.56731397211569e-02,lamp_kernel
1.840577e+02,9241,1.62671570982019e-08,1.56951001726045e-02,1.56951164397616e-02,1.56731845651762e-02,lamp_kernel
1.844589e+02,9261,1.62280754036047e-08,1.56950932620721e-02,1.56951094901475e-02,1.56732292137453e-02,lamp_kernel
1.848601e+02,9281,1.61832256029318e-08,1.56950863935691e-02,1.56951025767947e-02,1.56732736672726e-02,lamp_kernel
1.852612e+02,9301,1.61259693464412e-08,1.56950795667379e-02,1.56950956927072e-02,1.56733179274372e-02,lamp_kernel
1.856624e+02,9321,1.60531582769354e-08,1.56950727812440e-02,1.56950888344023e-02,1.56733619959273e-02,lamp_kernel
1.860635e+02,9341,1.59640920198011e-08,1.56950660367769e-02,1.56950820008689e-02,1.56734058739765e-02,lamp_kernel
1.864646e+02,9361,1.58635991380591e-08,1.56950593330508e-02,1.56950751966500e-02,1.56734495599676e-02,lamp_kernel
1.868658e+02,9381,1.57609071419088e-08,1.56950526697982e-02,1.56950684307054e-02,1.56734930545197e-02,lamp_kernel
1.872670e+02,9401,1.56670801205363e-08,1.56950460467563e-02,1.56950617138365e-02,1.56735363591297e-02,lamp_kernel
1.876681e+02,9421,1.55913984386962e-08,1.56950394636507e-02,1.56950550550491e-02,1.56735794781816e-02,lamp_kernel
1.880693e+02,9441,1.55379127427531e-08,1.56950329201753e-02,1.56950484580880e-02,1.56736224128567e-02,lamp_kernel
1.884704e+02,9461,1.55050819061113e-08,1.56950264159876e-02,1.56950419210695e-02,1.56736651643258e-02,lamp_kernel
1.888715e+02,9481,1.54841256196412e-08,1.56950199507079e-02,1.56950354348335e-02,1.56737077201373e-02,lamp_kernel
1.892727e+02,9501,1.54617342930328e-08,1.56950135239366e-02,1.56950289856709e-02,1.56737500661044e-02,lamp_kernel
1.896739e+02,9521,1.54246588980749e-08,1.56950071352766e-02,1.56950225599355e-02,1.56737922194284e-02,lamp_kernel
1.900750e+02,9541,1.53658000678198e-08,1.56950007843521e-02,1.56950161501522e-02,1.56738341945589e-02,lamp_kernel
1.904762e+02,9561,1.52861919498230e-08,1.56949944708217e-02,1.56950097570136e-02,1.56738759926164e-02,lamp_kernel
1.908773e+02,9581,1.51942838518555e-08,1.56949881943774e-02,1.56950033886613e-02,1.56739176147124e-02,lamp_kernel
1.912785e+02,9601,1.51021946558061e-08,1.56949819547387e-02,1.56949970569333e-02,1.56739590619488e-02,lamp_kernel
1.916797e+02,9621,1.50201223285944e-08,1.56949757516441e-02,1.56949907717665e-02,1.56740003194482e-02,lamp_kernel
1.920809e+02,9641,1.49536492563995e-08,1.56949695848467e-02,1.56949845384959e-02,1.56740414002393e-02,lamp_kernel
1.924821e+02,9661,1.49028634042626e-08,1.56949634541110e-02,1.56949783569744e-02,1.56740823054970e-02,lamp_kernel
1.928833e+02,9681,1.48606264326629e-08,1.56949573592145e-02,1.56949722198410e-02,1.56741230376417e-02,lamp_kernel
1.932845e+02,9701,1.48190439611885e-08,1.56949512999390e-02,1.56949661189830e-02,1.56741636004985e-02,lamp_kernel
1.936857e+02,9721,1.47723942233009e-08,1.56949452760542e-02,1.56949600484485e-02,1.56742039951131e-02,lamp_kernel
1.940869e+02,9741,1.47205182288563e-08,1.56949392872972e-02,1.56949540078155e-02,1.56742442225229e-02,lamp_kernel
1.944881e+02,9761,1.46660601922515e-08,1.56949333333530e-02,1.56949479994132e-02,1.56742842837574e-02,lamp_kernel
1.948893e+02,9781,1.46140203763175e-08,1.56949274138535e-02,1.56949420278739e-02,1.56743241725755e-02,lamp_kernel
1.952905e+02,9801,1.45675626918566e-08,1.56949215283924e-02,1.56949360959551e-02,1.56743638967755e-02,lamp_kernel
1.956917e+02,9821,1.45262230951207e-08,1.56949156765614e-02,1.56949302027845e-02,1.56744034578969e-02,lamp_kernel
1.960929e+02,9841,1.44870191644752e-08,1.56949098579938e-02,1.56949243450130e-02,1.56744428569351e-02,lamp_kernel
1.964941e+02,9861,1.44439573158748e-08,1.56949040723990e-02,1.56949185163563e-02,1.56744820948769e-02,lamp_kernel
1.968953e+02,9881,1.43924960204440e-08,1.56948983195750e-02,1.56949127120711e-02,1.56745211723551e-02,lamp_kernel
1.972965e+02,9901,1.43307122917762e-08,1.56948925993986e-02,1.56949069301109e-02,1.56745600871808e-02,lamp_kernel
1.976977e+02,9921,1.42614450500885e-08,1.56948869117870e-02,1.56949011732321e-02,1.56745988438116e-02,lamp_kernel
1.980989e+02,9941,1.41915371588610e-08,1.56948812566522e-02,1.56948954481894e-02,1.56746374432036e-02,lamp_kernel
1.985001e+02,9961,1.41301186765177e-08,1.56948756338523e-02,1.56948897639710e-02,1.56746758863057e-02,lamp_kernel
1.989013e+02,9981,1.40851272495872e-08,1.56948700431602e-02,1.56948841282875e-02,1.56747141740593e-02,lamp_kernel
1.993025e+02,10001,1.40579260662823e-08,1.56948644842566e-02,1.56948785421826e-02,1.56747523073983e-02,lamp_kernel
1.997037e+02,10021,1.40435981538550e-08,1.56948589567458e-02,1.56948730003440e-02,1.56747902872490e-02,lamp_kernel
2.001049e+02,10041,1.40338534249076e-08,1.56948534601985e-02,1.56948674940519e-02,1.56748281088797e-02,lamp_kernel
2.005061e+02,10061,1.40197007850577e-08,1.56948479942050e-02,1.56948620139058e-02,1.56748657539924e-02,lamp_kernel
2.009073e+02,10081,1.39929362405417e-08,1.56948425584263e-02,1.56948565513625e-02,1.56749032485788e-02,lamp_kernel
2.013085e+02,10101,1.39494799028848e-08,1.56948371526279e-02,1.56948511021078e-02,1.56749405935341e-02,lamp_kernel
2.017097e+02,10121,1.38920899074990e-08,1.56948317766796e-02,1.56948456687695e-02,1.56749777887609e-02,lamp_kernel
2.021109e+02,10141,1.38270013196859e-08,1.56948264305242e-02,1.56948402575255e-02,1.56750148276101e-02,lamp_kernel
2.025121e+02,10161,1.37612217859723e-08,1.56948211141206e-02,1.56948348753424e-02,1.56750517045617e-02,lamp_kernel
2.029135e+02,10181,1.37008379946316e-08,1.56948158273816e-02,1.56948295282196e-02,1.56750884316867e-02,lamp_kernel
2.033147e+02,10201,1.36511353306916e-08,1.56948105701304e-02,1.56948242212658e-02,1.56751250136700e-02,lamp_kernel
2.037159e+02,10221,1.36147266239003e-08,1.56948053420918e-02,1.56948189568184e-02,1.56751614513656e-02,lamp_kernel
2.041171e+02,10241,1.35914239543733e-08,1.56948001429195e-02,1.56948137343434e-02,1.56751977400746e-02,lamp_kernel
2.045183e+02,10261,1.35761948255010e-08,1.56947949722504e-02,1.56948085484453e-02,1.56752338830893e-02,lamp_kernel
2.049195e+02,10281,1.35629502968080e-08,1.56947898297615e-02,1.56948033927118e-02,1.56752698844357e-02,lamp_kernel
2.053207e+02,10301,1.35455491179689e-08,1.56947847152060e-02,1.56947982607551e-02,1.56753057449409e-02,lamp_kernel
2.057218e+02,10321,1.35200225124301e-08,1.56947796284203e-02,1.56947931484428e-02,1.56753414654254e-02,lamp_kernel
2.061230e+02,10341,1.34855306895341e-08,1.56947745692899e-02,1.56947880548206e-02,1.56753770467040e-02,lamp_kernel
2.065242e+02,10361,1.34417598874902e-08,1.56947695377049e-02,1.56947829794648e-02,1.56754124712858e-02,lamp_kernel
2.069254e+02,10381,1.33924778803562e-08,1.56947645335119e-02,1.56947779259898e-02,1.56754477458983e-02,lamp_kernel
2.073266e+02,10401,1.33429899720094e-08,1.56947595564922e-02,1.56947728994821e-02,1.56754828838631e-02,lamp_kernel
2.077278e+02,10421,1.32982288599221e-08,1.56947546063718e-02,1.56947679046006e-02,1.56755178859692e-02,lamp_kernel
2.081290e+02,10441,1.32597590237924e-08,1.56947496828594e-02,1.56947629426184e-02,1.56755527529996e-02,lamp_kernel
2.085302e+02,10461,1.32273606920636e-08,1.56947447856950e-02,1.56947580130556e-02,1.56755874857311e-02,lamp_kernel
2.089315e+02,10481,1.31990569480774e-08,1.56947399146881e-02,1.56947531137450e-02,1.56756220849347e-02,lamp_kernel
2.093327e+02,10501,1.31699690252227e-08,1.56947350697280e-02,1.56947482396970e-02,1.56756565513753e-02,lamp_kernel
2.097339e+02,10521,1.31388129719704e-08,1.56947302507603e-02,1.56947433895733e-02,1.56756908858120e-02,lamp_kernel
2.101352e+02,10541,1.31089552537945e-08,1.56947254577344e-02,1.56947385666896e-02,1.56757250796058e-02,lamp_kernel
2.105364e+02,10561,1.30807885535044e-08,1.56947206905458e-02,1.56947337713344e-02,1.56757591365681e-02,lamp_kernel
2.109376e+02,10581,1.30564885144602e-08,1.56947159489962e-02,1.56947290054847e-02,1.56757930638544e-02,lamp_kernel
2.113388e+02,10601,1.30384397926841e-08,1.56947112327849e-02,1.56947242712247e-02,1.56758268622013e-02,lamp_kernel
2.117401e+02,10621,1.30213760889195e-08,1.56947065415448e-02,1.56947195629208e-02,1.56758605323397e-02,lamp_kernel
2.121413e+02,10641,1.29997663209635e-08,1.56947018749041e-02,1.56947148746704e-02,1.56758940662898e-02,lamp_kernel
2.125425e+02,10661,1.29711988385436e-08,1.56946972325558e-02,1.56947102037546e-02,1.56759274718818e-02,lamp_kernel
2.129437e+02,10681,1.29350405674667e-08,1.56946926143077e-02,1.56947055493483e-02,1.56759607493901e-02,lamp_kernel
2.133449e+02,10701,1.28897597211404e-08,1.56946880200922e-02,1.56947009098519e-02,1.56759939016620e-02,lamp_kernel
2.137462e+02,10721,1.28394814443983e-08,1.56946834499366e-02,1.56946962894181e-02,1.56760269294008e-02,lamp_kernel
2.141474e+02,10741,1.27935051964168e-08,1.56946789038969e-02,1.56946916974021e-02,1.56760598077198e-02,lamp_kernel
2.145486e+02,10761,1.27621073766068e-08,1.56946743819852e-02,1.56946871440926e-02,1.56760925616101e-02,lamp_kernel
2.149499e+02,10781,1.27422024883608e-08,1.56946698841122e-02,1.56946826263146e-02,1.56761251931972e-02,lamp_kernel
2.153511e+02,10801,1.27356721470829e-08,1.56946654100629e-02,1.56946781457350e-02,1.56761577031628e-02,lamp_kernel
2.157523e+02,10821,1.27358550195618e-08,1.56946609595155e-02,1.56946736953706e-02,1.56761900904004e-02,lamp_kernel
2.161535e+02,10841,1.27339333559745e-08,1.56946565320929e-02,1.56946692660263e-02,1.56762223563922e-02,lamp_kernel
2.165548e+02,10861,1.27230029673213e-08,1.56946521274309e-02,1.56946648504338e-02,1.56762545028103e-02,lamp_kernel
2.169560e+02,10881,1.26997751454783e-08,1.56946477452399e-02,1.56946604450150e-02,1.56762865220255e-02,lamp_kernel
2.173573e+02,10901,1.26651137978594e-08,1.56946433853398e-02,1.56946560504536e-02,1.56763184209610e-02,lamp_kernel
2.177585e+02,10921,1.26240528208385e-08,1.56946390476611e-02,1.56946516717139e-02,1.56763501802672e-02,lamp_kernel
2.181597e+02,10941,1.25828626072796e-08,1.56946347322111e-02,1.56946473150737e-02,1.56763818213699e-02,lamp_kernel
2.185610e+02,10961,1.25459409405072e-08,1.56946304390205e-02,1.56946429849615e-02,1.56764133464049e-02,lamp_kernel
2.189622e+02,10981,1.25168785590440e-08,1.56946261680848e-02,1.56946386849634e-02,1.56764447560084e-02,lamp_kernel
2.193635e+02,11001,1.24955325741450e-08,1.56946219193256e-02,1.56946344148582e-02,1.56764760508118e-02,lamp_kernel
2.197648e+02,11021,1.24823112811819e-08,1.56946176925752e-02,1.56946301748865e-02,1.56765072314420e-02,lamp_kernel
2.201660e+02,11041,1.24647924519161e-08,1.56946134875920e-02,1.56946259523845e-02,1.56765382985212e-02,lamp_kernel
2.205672e+02,11061,1.24437726798752e-08,1.56946093040994e-02,1.56946217478720e-02,1.56765692526669e-02,lamp_kernel
2.209685e+02,11081,1.24257844122845e-08,1.56946051418279e-02,1.56946175676123e-02,1.56766000944923e-02,lamp_kernel
2.213697e+02,11101,1.24107653033187e-08,1.56946010005553e-02,1.56946134113206e-02,1.56766308246061e-02,lamp_kernel
2.217710e+02,11121,1.23962733314142e-08,1.56945968801213e-02,1.56946092763946e-02,1.56766614436129e-02,lamp_kernel
2.221722e+02,11141,1.23794785898608e-08,1.56945927804240e-02,1.56946051599026e-02,1.56766919512414e-02,lamp_kernel
2.225735e+02,11161,1.23600204382756e-08,1.56945887013977e-02,1.56946010614182e-02,1.56767223466868e-02,lamp_kernel
2.229747e+02,11181,1.23380876406278e-08,1.56945846429800e-02,1.56945969810677e-02,1.56767526327850e-02,lamp_kernel
2.233760e+02,11201,1.23149259211505e-08,1.56945806050855e-02,1.56945929200115e-02,1.56767828101241e-02,lamp_kernel
2.237772e+02,11221,1.22907155359896e-08,1.56945765875925e-02,1.56945888783080e-02,1.56768128792874e-02,lamp_kernel
2.241784e+02,11241,1.22627504822516e-08,1.56945725903450e-02,1.56945848530954e-02,1.56768428408548e-02,lamp_kernel
2.245797e+02,11261,1.22329290060234e-08,1.56945686131692e-02,1.56945808460982e-02,1.56768726954014e-02,lamp_kernel
2.249810e+02,11281,1.22122388436475e-08,1.56945646558950e-02,1.56945768681339e-02,1.56769024434987e-02,lamp_kernel
2.253822e+02,11301,1.21926369105741e-08,1.56945607183745e-02,1.56945729110114e-02,1.56769320857143e-02,lamp_kernel
2.257835e+02,11321,1.21667927215320e-08,1.56945568004906e-02,1.56945689672833e-02,1.56769616226115e-02,lamp_kernel
2.261847e+02,11341,1.21468154424094e-08,1.56945529021483e-02,1.56945650489637e-02,1.56769910547497e-02,lamp_kernel
2.265860e+02,11361,1.21332085781216e-08,1.56945490232622e-02,1.56945611564708e-02,1.56770203826842e-02,lamp_kernel
2.269872e+02,11381,1.21222900139577e-08,1.56945451637337e-02,1.56945572860237e-02,1.56770496069665e-02,lamp_kernel
2.273885e+02,11401,1.21120879058325e-08,1.56945413234377e-02,1.56945534355256e-02,1.56770787281441e-02,lamp_kernel
2.277898e+02,11421,1.21007248114216e-08,1.56945375022156e-02,1.56945496029404e-02,1.56771077467606e-02,lamp_kernel
2.281911e+02,11441,1.20861800642708e-08,1.56945336998847e-02,1.56945457860648e-02,1.56771366633560e-02,lamp_kernel
2.285923e+02,11461,1.20663144200624e-08,1.56945299162573e-02,1.56945419825717e-02,1.56771654784666e-02,lamp_kernel
2.289936e+02,11481,1.20407858795063e-08,1.56945261511605e-02,1.56945381919464e-02,1.56771941880500e-02,lamp_kernel
2.293948e+02,11501,1.20110322738107e-08,1.56945224044590e-02,1.56945344154913e-02,1.56772227941785e-02,lamp_kernel
2.297961e+02,11521,1.19787477289990e-08,1.56945186760606e-02,1.56945306548083e-02,1.56772512971703e-02,lamp_kernel
2.301974e+02,11541,1.19497042373090e-08,1.56945149659116e-02,1.56945269156159e-02,1.56772796710387e-02,lamp_kernel
2.305987e+02,11561,1.19292037111078e-08,1.56945112739816e-02,1.56945232031853e-02,1.56773079411452e-02,lamp_kernel
2.309999e+02,11581,1.19063417933001e-08,1.56945076002359e-02,1.56945195065777e-02,1.56773361131893e-02,lamp_kernel
2.314012e+02,11601,1.18832371827955e-08,1.56945039446140e-02,1.56945158278511e-02,1.56773641876802e-02,lamp_kernel
2.318025e+02,11621,1.18712482776336e-08,1.56945003070110e-02,1.56945121782593e-02,1.56773921651237e-02,lamp_kernel
2.322038e+02,11641,1.18640094311397e-08,1.56944966872761e-02,1.56945085512855e-02,1.56774200460222e-02,lamp_kernel
2.326051e+02,11661,1.18576405445889e-08,1.56944930852184e-02,1.56945049428589e-02,1.56774478308748e-02,lamp_kernel
2.330064e+02,11681,1.18483894652722e-08,1.56944895006291e-02,1.56945013490186e-02,1.56774755201769e-02,lamp_kernel
2.334077e+02,11701,1.18339410110801e-08,1.56944859333070e-02,1.56944977672480e-02,1.56775031144208e-02,lamp_kernel
2.338089e+02,11721,1.18134025638599e-08,1.56944823830816e-02,1.56944941964841e-02,1.56775306140952e-02,lamp_kernel
2.342102e+02,11741,1.17871416669409e-08,1.56944788498299e-02,1.56944906369716e-02,1.56775580196856e-02,lamp_kernel
2.346115e+02,11761,1.17569950068804e-08,1.56944753334808e-02,1.56944870904758e-02,1.56775853316737e-02,lamp_kernel
2.350128e+02,11781,1.17252940490149e-08,1.56944718340067e-02,1.56944835593007e-02,1.56776125505382e-02,lamp_kernel
2.354141e+02,11801,1.16952211770581e-08,1.56944683514020e-02,1.56944800466232e-02,1.56776396741290e-02,lamp_kernel
2.358154e+02,11821,1.16765503729183e-08,1.56944648856581e-02,1.56944765622085e-02,1.56776667033903e-02,lamp_kernel
2.362167e+02,11841,1.16581861073366e-08,1.56944614367385e-02,1.56944730949246e-02,1.56776936404361e-02,lamp_kernel
2.366180e+02,11861,1.16376186963892e-08,1.56944580045606e-02,1.56944696421793e-02,1.56777204843965e-02,lamp_kernel
2.370193e+02,11881,1.16190665752350e-08,1.56944545889901e-02,1.56944662080567e-02,1.56777472376222e-02,lamp_kernel
2.374206e+02,11901,1.16109403722235e-08,1.56944511898508e-02,1.56944628007912e-02,1.56777739005728e-02,lamp_kernel
2.378219e+02,11921,1.16030717956382e-08,1.56944478069432e-02,1.56944594100150e-02,1.56778004737041e-02,lamp_kernel
c_index=0.0,Sw=0.01569444780694318,Smin=0.01569444780694318,Smax=0.01569444780694318,Nw=58,pairs=190
