time(s),iter,infeas,ot_objective,dual
1.698003e+02,14961,4.23830744827308e-05,4.34651803991373e-02,5.17728483405558e+02,sinkhorn_cellsim
1.700272e+02,14981,4.22484257490990e-05,4.34651881122731e-02,5.17728492057097e+02,sinkhorn_cellsim
1.702541e+02,15001,4.21106382853123e-05,4.34651963283074e-02,5.17728500692111e+02,sinkhorn_cellsim
1.704810e+02,15021,4.19702971210874e-05,4.34652050708840e-02,5.17728509309411e+02,sinkhorn_cellsim
1.707079e+02,15041,4.18255906691475e-05,4.34652143584967e-02,5.17728517907826e+02,sinkhorn_cellsim
1.709349e+02,15061,4.16765653715519e-05,4.34652242031679e-02,5.17728526486231e+02,sinkhorn_cellsim
1.711618e+02,15081,4.15229351033345e-05,4.34652346091604e-02,5.17728535043572e+02,sinkhorn_cellsim
1.713887e+02,15101,4.13640038137235e-05,4.34652455718085e-02,5.17728543578895e+02,sinkhorn_cellsim
1.716156e+02,15121,4.12002012807976e-05,4.34652570765665e-02,5.17728552091381e+02,sinkhorn_cellsim
1.718425e+02,15141,4.10316402275668e-05,4.34652690983717e-02,5.17728560580364e+02,sinkhorn_cellsim
1.720695e+02,15161,4.08611292528730e-05,4.34652816014106e-02,5.17728569045365e+02,sinkhorn_cellsim
1.722964e+02,15181,4.06884100271682e-05,4.34652945393412e-02,5.17728577486102e+02,sinkhorn_cellsim
1.725234e+02,15201,4.05115553264719e-05,4.34653078560195e-02,5.17728585902510e+02,sinkhorn_cellsim
1.727503e+02,15221,4.03317539160880e-05,4.34653214867067e-02,5.17728594294741e+02,sinkhorn_cellsim
1.729772e+02,15241,4.01502758959120e-05,4.34653353597154e-02,5.17728602663164e+02,sinkhorn_cellsim
1.732042e+02,15261,3.99657697896773e-05,4.34653493983961e-02,5.17728611008352e+02,sinkhorn_cellsim
1.734311e+02,15281,3.97796916687080e-05,4.34653635233459e-02,5.17728619331065e+02,sinkhorn_cellsim
1.736580e+02,15301,3.95912721279956e-05,4.34653776546990e-02,5.17728627632230e+02,sinkhorn_cellsim
1.738849e+02,15321,3.94008170018711e-05,4.34653917143489e-02,5.17728635912905e+02,sinkhorn_cellsim
1.741118e+02,15341,3.92099424737436e-05,4.34654056279851e-02,5.17728644174256e+02,sinkhorn_cellsim
1.743387e+02,15361,3.90202236561238e-05,4.34654193268321e-02,5.17728652417520e+02,sinkhorn_cellsim
1.745657e+02,15381,3.88297260321965e-05,4.34654327490193e-02,5.17728660643980e+02,sinkhorn_cellsim
1.747926e+02,15401,3.86387029022940e-05,4.34654458405539e-02,5.17728668854930e+02,sinkhorn_cellsim
1.750195e+02,15421,3.84470649774183e-05,4.34654585558907e-02,5.17728677051655e+02,sinkhorn_cellsim
1.752464e+02,15441,3.82558191967335e-05,4.34654708581231e-02,5.17728685235406e+02,sinkhorn_cellsim
1.754733e+02,15461,3.80643801282902e-05,4.34654827188530e-02,5.17728693407385e+02,sinkhorn_cellsim
1.757002e+02,15481,3.78735052044833e-05,4.34654941177909e-02,5.17728701568732e+02,sinkhorn_cellsim
1.759272e+02,15501,3.76823291024558e-05,4.34655050421564e-02,5.17728709720514e+02,sinkhorn_cellsim
1.761541e+02,15521,3.74930172784943e-05,4.34655154859405e-02,5.17728717863720e+02,sinkhorn_cellsim
1.763810e+02,15541,3.73062188667345e-05,4.34655254490893e-02,5.17728725999258e+02,sinkhorn_cellsim
1.766079e+02,15561,3.71211065737729e-05,4.34655349366596e-02,5.17728734127956e+02,sinkhorn_cellsim
1.768348e+02,15581,3.69368157999366e-05,4.34655439579786e-02,5.17728742250562e+02,sinkhorn_cellsim
1.770617e+02,15601,3.67545583380348e-05,4.34655525258482e-02,5.17728750367749e+02,sinkhorn_cellsim
1.772886e+02,15621,3.65745663691829e-05,4.34655606558058e-02,5.17728758480116e+02,sinkhorn_cellsim
1.775156e+02,15641,3.63971887522256e-05,4.34655683654543e-02,5.17728766588196e+02,sinkhorn_cellsim
1.777425e+02,15661,3.62229798910930e-05,4.34655756738772e-02,5.17728774692461e+02,sinkhorn_cellsim
1.779694e+02,15681,3.60523528092276e-05,4.34655826011249e-02,5.17728782793326e+02,sinkhorn_cellsim
1.781963e+02,15701,3.58847019346415e-05,4.34655891677830e-02,5.17728790891155e+02,sinkhorn_cellsim
1.784232e+02,15721,3.57198717077165e-05,4.34655953946115e-02,5.17728798986266e+02,sinkhorn_cellsim
1.786501e+02,15741,3.55577121226551e-05,4.34656013022493e-02,5.17728807078937e+02,sinkhorn_cellsim
1.788771e+02,15761,3.53989647600067e-05,4.34656069109789e-02,5.17728815169410e+02,sinkhorn_cellsim
1.791040e+02,15781,3.52440856717612e-05,4.34656122405430e-02,5.17728823257893e+02,sinkhorn_cellsim
1.793309e+02,15801,3.50924173631078e-05,4.34656173100028e-02,5.17728831344568e+02,sinkhorn_cellsim
1.795578e+02,15821,3.49439108053497e-05,4.34656221376390e-02,5.17728839429592e+02,sinkhorn_cellsim
1.797847e+02,15841,3.47988304020428e-05,4.34656267408804e-02,5.17728847513100e+02,sinkhorn_cellsim
1.800117e+02,15861,3.46569069984657e-05,4.34656311362623e-02,5.17728855595210e+02,sinkhorn_cellsim
1.802386e+02,15881,3.45179665883814e-05,4.34656353394023e-02,5.17728863676021e+02,sinkhorn_cellsim
1.804655e+02,15901,3.43822574593645e-05,4.34656393649980e-02,5.17728871755620e+02,sinkhorn_cellsim
1.806924e+02,15921,3.42495896551890e-05,4.34656432268328e-02,5.17728879834082e+02,sinkhorn_cellsim
1.809193e+02,15941,3.41194741895750e-05,4.34656469377998e-02,5.17728887911471e+02,sinkhorn_cellsim
1.811463e+02,15961,3.39921314131436e-05,4.34656505099240e-02,5.17728895987841e+02,sinkhorn_cellsim
1.813732e+02,15981,3.38675870716992e-05,4.34656539543981e-02,5.17728904063241e+02,sinkhorn_cellsim
1.816001e+02,16001,3.37458139346877e-05,4.34656572816207e-02,5.17728912137711e+02,sinkhorn_cellsim
1.818270e+02,16021,3.36267974617447e-05,4.34656605012301e-02,5.17728920211286e+02,sinkhorn_cellsim
1.820539e+02,16041,3.35106652961321e-05,4.34656636221539e-02,5.17728928283996e+02,sinkhorn_cellsim
1.822808e+02,16061,3.33975361866909e-05,4.34656666526419e-02,5.17728936355868e+02,sinkhorn_cellsim
1.825077e+02,16081,3.32872698695023e-05,4.34656696003138e-02,5.17728944426923e+02,sinkhorn_cellsim
1.827347e+02,16101,3.31797966499290e-05,4.34656724721963e-02,5.17728952497182e+02,sinkhorn_cellsim
1.829616e+02,16121,3.30749001638355e-05,4.34656752747641e-02,5.17728960566661e+02,sinkhorn_cellsim
1.831885e+02,16141,3.29725843884360e-05,4.34656780139759e-02,5.17728968635374e+02,sinkhorn_cellsim
1.834155e+02,16161,3.28727458335245e-05,4.34656806953144e-02,5.17728976703335e+02,sinkhorn_cellsim
1.836424e+02,16181,3.27753939258148e-05,4.34656833238161e-02,5.17728984770554e+02,sinkhorn_cellsim
1.838693e+02,16201,3.26804511001847e-05,4.34656859041077e-02,5.17728992837041e+02,sinkhorn_cellsim
1.840962e+02,16221,3.25880347438276e-05,4.34656884404378e-02,5.17729000902804e+02,sinkhorn_cellsim
1.843231e+02,16241,3.24978613190347e-05,4.34656909366987e-02,5.17729008967851e+02,sinkhorn_cellsim
1.845501e+02,16261,3.24099685838420e-05,4.34656933964632e-02,5.17729017032187e+02,sinkhorn_cellsim
1.847770e+02,16281,3.23241657344161e-05,4.34656958230031e-02,5.17729025095820e+02,sinkhorn_cellsim
1.850039e+02,16301,3.22403661832562e-05,4.34656982193141e-02,5.17729033158753e+02,sinkhorn_cellsim
1.852308e+02,16321,3.21585041200688e-05,4.34657005881405e-02,5.17729041220992e+02,sinkhorn_cellsim
1.854577e+02,16341,3.20785958137289e-05,4.34657029319895e-02,5.17729049282540e+02,sinkhorn_cellsim
1.856847e+02,16361,3.20003893782628e-05,4.34657052531568e-02,5.17729057343400e+02,sinkhorn_cellsim
1.859116e+02,16381,3.19238925498448e-05,4.34657075537390e-02,5.17729065403576e+02,sinkhorn_cellsim
1.861385e+02,16401,3.18490242714145e-05,4.34657098356524e-02,5.17729073463071e+02,sinkhorn_cellsim
1.863654e+02,16421,3.17759803738202e-05,4.34657121006454e-02,5.17729081521887e+02,sinkhorn_cellsim
1.865923e+02,16441,3.17045634371845e-05,4.34657143503134e-02,5.17729089580026e+02,sinkhorn_cellsim
1.868193e+02,16461,3.16347513404154e-05,4.34657165861123e-02,5.17729097637491e+02,sinkhorn_cellsim
1.870462e+02,16481,3.15663255830926e-05,4.34657188093676e-02,5.17729105694282e+02,sinkhorn_cellsim
1.872731e+02,16501,3.14994012573625e-05,4.34657210212864e-02,5.17729113750402e+02,sinkhorn_cellsim
1.875000e+02,16521,3.14340733616901e-05,4.34657232229666e-02,5.17729121805852e+02,sinkhorn_cellsim
1.877269e+02,16541,3.13701141623724e-05,4.34657254154074e-02,5.17729129860632e+02,sinkhorn_cellsim
1.879538e+02,16561,3.13073971344852e-05,4.34657275995149e-02,5.17729137914744e+02,sinkhorn_cellsim
1.881808e+02,16581,3.12458115101314e-05,4.34657297761115e-02,5.17729145968189e+02,sinkhorn_cellsim
1.884077e+02,16601,3.11855004453364e-05,4.34657319459407e-02,5.17729154020966e+02,sinkhorn_cellsim
1.886346e+02,16621,3.11264160911318e-05,4.34657341096764e-02,5.17729162073077e+02,sinkhorn_cellsim
1.888615e+02,16641,3.10684964647201e-05,4.34657362679271e-02,5.17729170124521e+02,sinkhorn_cellsim
1.890884e+02,16661,3.10115730078925e-05,4.34657384212384e-02,5.17729178175298e+02,sinkhorn_cellsim
1.893154e+02,16681,3.09555937847962e-05,4.34657405701045e-02,5.17729186225408e+02,sinkhorn_cellsim
1.895423e+02,16701,3.09004346697527e-05,4.34657427149656e-02,5.17729194274850e+02,sinkhorn_cellsim
1.897692e+02,16721,3.08460769295605e-05,4.34657448562167e-02,5.17729202323624e+02,sinkhorn_cellsim
1.899961e+02,16741,3.07923934340614e-05,4.34657469942090e-02,5.17729210371728e+02,sinkhorn_cellsim
1.902230e+02,16761,3.07394374647931e-05,4.34657491292542e-02,5.17729218419161e+02,sinkhorn_cellsim
1.904500e+02,16781,3.06873032216977e-05,4.34657512616251e-02,5.17729226465921e+02,sinkhorn_cellsim
1.906769e+02,16801,3.06358445359223e-05,4.34657533915645e-02,5.17729234512007e+02,sinkhorn_cellsim
1.909038e+02,16821,3.05851849828388e-05,4.34657555192814e-02,5.17729242557415e+02,sinkhorn_cellsim
1.911307e+02,16841,3.05353004541354e-05,4.34657576449557e-02,5.17729250602144e+02,sinkhorn_cellsim
1.913577e+02,16861,3.04860244353755e-05,4.34657597687419e-02,5.17729258646189e+02,sinkhorn_cellsim
1.915846e+02,16881,3.04373695126098e-05,4.34657618907685e-02,5.17729266689548e+02,sinkhorn_cellsim
1.918115e+02,16901,3.03893367784332e-05,4.34657640111412e-02,5.17729274732216e+02,sinkhorn_cellsim
1.920385e+02,16921,3.03418519599733e-05,4.34657661299448e-02,5.17729282774188e+02,sinkhorn_cellsim
1.922654e+02,16941,3.02948273061467e-05,4.34657682472444e-02,5.17729290815460e+02,sinkhorn_cellsim
1.924923e+02,16961,3.02483237643773e-05,4.34657703630853e-02,5.17729298856025e+02,sinkhorn_cellsim
1.927192e+02,16981,3.02022808921334e-05,4.34657724774963e-02,5.17729306895877e+02,sinkhorn_cellsim
1.929461e+02,17001,3.01567107813583e-05,4.34657745904912e-02,5.17729314935008e+02,sinkhorn_cellsim
1.931730e+02,17021,3.01116256693396e-05,4.34657767020661e-02,5.17729322973411e+02,sinkhorn_cellsim
1.934000e+02,17041,3.00669596842152e-05,4.34657788122044e-02,5.17729331011076e+02,sinkhorn_cellsim
1.936269e+02,17061,3.00227765785001e-05,4.34657809208768e-02,5.17729339047994e+02,sinkhorn_cellsim
1.938538e+02,17081,2.99789935405484e-05,4.34657830280389e-02,5.17729347084154e+02,sinkhorn_cellsim
1.940807e+02,17101,2.99355972955024e-05,4.34657851336378e-02,5.17729355119544e+02,sinkhorn_cellsim
1.943076e+02,17121,2.98925502536557e-05,4.34657872376057e-02,5.17729363154150e+02,sinkhorn_cellsim
1.945346e+02,17141,2.98498790987702e-05,4.34657893398660e-02,5.17729371187959e+02,sinkhorn_cellsim
1.947615e+02,17161,2.98076007070145e-05,4.34657914403310e-02,5.17729379220955e+02,sinkhorn_cellsim
1.949884e+02,17181,2.97657105035767e-05,4.34657935389037e-02,5.17729387253120e+02,sinkhorn_cellsim
1.952153e+02,17201,2.97241760237942e-05,4.34657956354770e-02,5.17729395284435e+02,sinkhorn_cellsim
1.954423e+02,17221,2.96829419612748e-05,4.34657977299347e-02,5.17729403314881e+02,sinkhorn_cellsim
1.956692e+02,17241,2.96421272088265e-05,4.34657998221524e-02,5.17729411344435e+02,sinkhorn_cellsim
1.958961e+02,17261,2.96016512214647e-05,4.34658019119945e-02,5.17729419373072e+02,sinkhorn_cellsim
1.961230e+02,17281,2.95615191961493e-05,4.34658039993204e-02,5.17729427400767e+02,sinkhorn_cellsim
1.963499e+02,17301,2.95216736966168e-05,4.34658060839792e-02,5.17729435427491e+02,sinkhorn_cellsim
1.965769e+02,17321,2.94821786596696e-05,4.34658081658113e-02,5.17729443453212e+02,sinkhorn_cellsim
1.968038e+02,17341,2.94429924635103e-05,4.34658102446515e-02,5.17729451477898e+02,sinkhorn_cellsim
1.970307e+02,17361,2.94040913912500e-05,4.34658123203247e-02,5.17729459501513e+02,sinkhorn_cellsim
1.972576e+02,17381,2.93654650814623e-05,4.34658143926496e-02,5.17729467524016e+02,sinkhorn_cellsim
1.974845e+02,17401,2.93272026657421e-05,4.34658164614355e-02,5.17729475545367e+02,sinkhorn_cellsim
1.977115e+02,17421,2.92891498286143e-05,4.34658185264859e-02,5.17729483565519e+02,sinkhorn_cellsim
1.979384e+02,17441,2.92513407453717e-05,4.34658205875969e-02,5.17729491584425e+02,sinkhorn_cellsim
1.981653e+02,17461,2.92136963781834e-05,4.34658226445575e-02,5.17729499602031e+02,sinkhorn_cellsim
1.983922e+02,17481,2.91761887381127e-05,4.34658246971490e-02,5.17729507618282e+02,sinkhorn_cellsim
1.986192e+02,17501,2.91388204138756e-05,4.34658267451469e-02,5.17729515633118e+02,sinkhorn_cellsim
1.988461e+02,17521,2.91016198388617e-05,4.34658287883204e-02,5.17729523646474e+02,sinkhorn_cellsim
1.990730e+02,17541,2.90645550830568e-05,4.34658308264326e-02,5.17729531658284e+02,sinkhorn_cellsim
1.993000e+02,17561,2.90276155528905e-05,4.34658328592416e-02,5.17729539668473e+02,sinkhorn_cellsim
1.995269e+02,17581,2.89907923387145e-05,4.34658348864992e-02,5.17729547676964e+02,sinkhorn_cellsim
1.997538e+02,17601,2.89540909375874e-05,4.34658369079561e-02,5.17729555683676e+02,sinkhorn_cellsim
1.999807e+02,17621,2.89174393303123e-05,4.34658389233549e-02,5.17729563688523e+02,sinkhorn_cellsim
2.002076e+02,17641,2.88807953887872e-05,4.34658409324409e-02,5.17729571691413e+02,sinkhorn_cellsim
2.004346e+02,17661,2.88441992292051e-05,4.34658429349541e-02,5.17729579692251e+02,sinkhorn_cellsim
2.006615e+02,17681,2.88075506411093e-05,4.34658449306364e-02,5.17729587690935e+02,sinkhorn_cellsim
2.008884e+02,17701,2.87708921563798e-05,4.34658469192303e-02,5.17729595687361e+02,sinkhorn_cellsim
2.011153e+02,17721,2.87343677432613e-05,4.34658489004814e-02,5.17729603681419e+02,sinkhorn_cellsim
2.013423e+02,17741,2.86978052495595e-05,4.34658508741390e-02,5.17729611672996e+02,sinkhorn_cellsim
2.015692e+02,17761,2.86611567130855e-05,4.34658528399616e-02,5.17729619661974e+02,sinkhorn_cellsim
2.017961e+02,17781,2.86244649092197e-05,4.34658547977149e-02,5.17729627648232e+02,sinkhorn_cellsim
2.020231e+02,17801,2.85877461891519e-05,4.34658567471765e-02,5.17729635631647e+02,sinkhorn_cellsim
2.022500e+02,17821,2.85509052772246e-05,4.34658586881389e-02,5.17729643612091e+02,sinkhorn_cellsim
2.024769e+02,17841,2.85139391974059e-05,4.34658606204097e-02,5.17729651589438e+02,sinkhorn_cellsim
2.027038e+02,17861,2.84768486980803e-05,4.34658625438173e-02,5.17729659563556e+02,sinkhorn_cellsim
2.029307e+02,17881,2.84395101017901e-05,4.34658644582130e-02,5.17729667534318e+02,sinkhorn_cellsim
2.031576e+02,17901,2.84019435978657e-05,4.34658663634732e-02,5.17729675501595e+02,sinkhorn_cellsim
2.033846e+02,17921,2.83641525904708e-05,4.34658682595014e-02,5.17729683465258e+02,sinkhorn_cellsim
2.036115e+02,17941,2.83261220558563e-05,4.34658701462343e-02,5.17729691425185e+02,sinkhorn_cellsim
2.038384e+02,17961,2.82877936843186e-05,4.34658720236411e-02,5.17729699381256e+02,sinkhorn_cellsim
2.040653e+02,17981,2.82491732042249e-05,4.34658738917263e-02,5.17729707333354e+02,sinkhorn_cellsim
2.042923e+02,18001,2.82102243437091e-05,4.34658757505319e-02,5.17729715281372e+02,sinkhorn_cellsim
2.045192e+02,18021,2.81709659584147e-05,4.34658776001396e-02,5.17729723225208e+02,sinkhorn_cellsim
2.047461e+02,18041,2.81313818215247e-05,4.34658794406689e-02,5.17729731164771e+02,sinkhorn_cellsim
2.049730e+02,18061,2.80914121213731e-05,4.34658812722785e-02,5.17729739099977e+02,sinkhorn_cellsim
2.051999e+02,18081,2.80511279964837e-05,4.34658830951668e-02,5.17729747030756e+02,sinkhorn_cellsim
2.054268e+02,18101,2.80104638733640e-05,4.34658849095673e-02,5.17729754957048e+02,sinkhorn_cellsim
2.056538e+02,18121,2.79693446143521e-05,4.34658867157488e-02,5.17729762878808e+02,sinkhorn_cellsim
2.058807e+02,18141,2.79277721273541e-05,4.34658885140111e-02,5.17729770796001e+02,sinkhorn_cellsim
2.061076e+02,18161,2.78856670889413e-05,4.34658903046796e-02,5.17729778708609e+02,sinkhorn_cellsim
2.063345e+02,18181,2.78429629666287e-05,4.34658920881041e-02,5.17729786616628e+02,sinkhorn_cellsim
2.065614e+02,18201,2.77997260144387e-05,4.34658938646512e-02,5.17729794520068e+02,sinkhorn_cellsim
2.067884e+02,18221,2.77560531054605e-05,4.34658956346964e-02,5.17729802418954e+02,sinkhorn_cellsim
2.070153e+02,18241,2.77118794042791e-05,4.34658973986239e-02,5.17729810313324e+02,sinkhorn_cellsim
2.072422e+02,18261,2.76671626398618e-05,4.34658991568160e-02,5.17729818203232e+02,sinkhorn_cellsim
2.074691e+02,18281,2.76220199405298e-05,4.34659009096464e-02,5.17729826088744e+02,sinkhorn_cellsim
2.076961e+02,18301,2.75762814393477e-05,4.34659026574781e-02,5.17729833969937e+02,sinkhorn_cellsim
2.079230e+02,18321,2.75300065348332e-05,4.34659044006539e-02,5.17729841846903e+02,sinkhorn_cellsim
2.081499e+02,18341,2.74832778058525e-05,4.34659061394941e-02,5.17729849719741e+02,sinkhorn_cellsim
2.083768e+02,18361,2.74362079134855e-05,4.34659078742897e-02,5.17729857588561e+02,sinkhorn_cellsim
2.086038e+02,18381,2.73888709969118e-05,4.34659096053001e-02,5.17729865453482e+02,sinkhorn_cellsim
2.088307e+02,18401,2.73412821162898e-05,4.34659113327500e-02,5.17729873314626e+02,sinkhorn_cellsim
2.090576e+02,18421,2.72933207048572e-05,4.34659130568268e-02,5.17729881172125e+02,sinkhorn_cellsim
2.092846e+02,18441,2.72449186217375e-05,4.34659147776782e-02,5.17729889026113e+02,sinkhorn_cellsim
2.095115e+02,18461,2.71960513858537e-05,4.34659164954152e-02,5.17729896876727e+02,sinkhorn_cellsim
2.097384e+02,18481,2.71468322145979e-05,4.34659182101069e-02,5.17729904724107e+02,sinkhorn_cellsim
2.099654e+02,18501,2.70973787126824e-05,4.34659199217868e-02,5.17729912568393e+02,sinkhorn_cellsim
2.101923e+02,18521,2.70475850976244e-05,4.34659216304508e-02,5.17729920409725e+02,sinkhorn_cellsim
2.104193e+02,18541,2.69973476283904e-05,4.34659233360601e-02,5.17729928248242e+02,sinkhorn_cellsim
2.106462e+02,18561,2.69466443981304e-05,4.34659250385450e-02,5.17729936084080e+02,sinkhorn_cellsim
2.108731e+02,18581,2.68955581816068e-05,4.34659267378049e-02,5.17729943917375e+02,sinkhorn_cellsim
2.111001e+02,18601,2.68440799392801e-05,4.34659284337141e-02,5.17729951748256e+02,sinkhorn_cellsim
2.113270e+02,18621,2.67923244026315e-05,4.34659301261232e-02,5.17729959576853e+02,sinkhorn_cellsim
2.115539e+02,18641,2.67402115714886e-05,4.34659318148625e-02,5.17729967403287e+02,sinkhorn_cellsim
2.117808e+02,18661,2.66877751126015e-05,4.34659334997457e-02,5.17729975227678e+02,sinkhorn_cellsim
2.120077e+02,18681,2.66351055131913e-05,4.34659351805730e-02,5.17729983050139e+02,sinkhorn_cellsim
2.122347e+02,18701,2.65821083518705e-05,4.34659368571323e-02,5.17729990870780e+02,sinkhorn_cellsim
2.124616e+02,18721,2.65288393790609e-05,4.34659385292047e-02,5.17729998689704e+02,sinkhorn_cellsim
2.126885e+02,18741,2.64752798926749e-05,4.34659401965658e-02,5.17730006507010e+02,sinkhorn_cellsim
2.129154e+02,18761,2.64214321653504e-05,4.34659418589864e-02,5.17730014322793e+02,sinkhorn_cellsim
2.131424e+02,18781,2.63673717509213e-05,4.34659435162368e-02,5.17730022137140e+02,sinkhorn_cellsim
2.133693e+02,18801,2.63131796090653e-05,4.34659451680884e-02,5.17730029950136e+02,sinkhorn_cellsim
2.135962e+02,18821,2.62587866394617e-05,4.34659468143143e-02,5.17730037761859e+02,sinkhorn_cellsim
2.138231e+02,18841,2.62042507684489e-05,4.34659484546918e-02,5.17730045572384e+02,sinkhorn_cellsim
2.140501e+02,18861,2.61496040203000e-05,4.34659500890026e-02,5.17730053381782e+02,sinkhorn_cellsim
2.142770e+02,18881,2.60948917567253e-05,4.34659517170349e-02,5.17730061190116e+02,sinkhorn_cellsim
2.145039e+02,18901,2.60402538191452e-05,4.34659533385821e-02,5.17730068997448e+02,sinkhorn_cellsim
2.147308e+02,18921,2.59855943766802e-05,4.34659549534471e-02,5.17730076803837e+02,sinkhorn_cellsim
2.149577e+02,18941,2.59308633627256e-05,4.34659565614393e-02,5.17730084609335e+02,sinkhorn_cellsim
2.151847e+02,18961,2.58760825918651e-05,4.34659581623762e-02,5.17730092413992e+02,sinkhorn_cellsim
2.154116e+02,18981,2.58213362685284e-05,4.34659597560835e-02,5.17730100217855e+02,sinkhorn_cellsim
2.156385e+02,19001,2.57666135029154e-05,4.34659613423965e-02,5.17730108020968e+02,sinkhorn_cellsim
2.158654e+02,19021,2.57119363896964e-05,4.34659629211583e-02,5.17730115823372e+02,sinkhorn_cellsim
2.160923e+02,19041,2.56573067700792e-05,4.34659644922201e-02,5.17730123625103e+02,sinkhorn_cellsim
2.163193e+02,19061,2.56027407867459e-05,4.34659660554421e-02,5.17730131426198e+02,sinkhorn_cellsim
2.165462e+02,19081,2.55482534338211e-05,4.34659676106921e-02,5.17730139226689e+02,sinkhorn_cellsim
2.167731e+02,19101,2.54939128497583e-05,4.34659691578472e-02,5.17730147026607e+02,sinkhorn_cellsim
2.170000e+02,19121,2.54397421309471e-05,4.34659706967908e-02,5.17730154825979e+02,sinkhorn_cellsim
2.172270e+02,19141,2.53858675990062e-05,4.34659722274135e-02,5.17730162624833e+02,sinkhorn_cellsim
2.174539e+02,19161,2.53322750640519e-05,4.34659737496157e-02,5.17730170423192e+02,sinkhorn_cellsim
2.176808e+02,19181,2.52789298249018e-05,4.34659752633017e-02,5.17730178221081e+02,sinkhorn_cellsim
2.179077e+02,19201,2.52258328106133e-05,4.34659767683836e-02,5.17730186018520e+02,sinkhorn_cellsim
2.181346e+02,19221,2.51729510836952e-05,4.34659782647801e-02,5.17730193815529e+02,sinkhorn_cellsim
2.183616e+02,19241,2.51202963818565e-05,4.34659797524157e-02,5.17730201612126e+02,sinkhorn_cellsim
2.185885e+02,19261,2.50679558103929e-05,4.34659812312208e-02,5.17730209408330e+02,sinkhorn_cellsim
2.188154e+02,19281,2.50159115629253e-05,4.34659827011304e-02,5.17730217204155e+02,sinkhorn_cellsim
2.190423e+02,19301,2.49641568562498e-05,4.34659841620852e-02,5.17730224999618e+02,sinkhorn_cellsim
2.192693e+02,19321,2.49126580174059e-05,4.34659856140315e-02,5.17730232794732e+02,sinkhorn_cellsim
2.194962e+02,19341,2.48614715955561e-05,4.34659870569186e-02,5.17730240589510e+02,sinkhorn_cellsim
2.197231e+02,19361,2.48106132810617e-05,4.34659884907017e-02,5.17730248383965e+02,sinkhorn_cellsim
2.199500e+02,19381,2.47600544074463e-05,4.34659899153386e-02,5.17730256178109e+02,sinkhorn_cellsim
2.201770e+02,19401,2.47097670690996e-05,4.34659913307925e-02,5.17730263971951e+02,sinkhorn_cellsim
2.204039e+02,19421,2.46597869409486e-05,4.34659927370289e-02,5.17730271765504e+02,sinkhorn_cellsim
2.206308e+02,19441,2.46101443010191e-05,4.34659941340176e-02,5.17730279558774e+02,sinkhorn_cellsim
2.208577e+02,19461,2.45608326124468e-05,4.34659955217323e-02,5.17730287351773e+02,sinkhorn_cellsim
2.210847e+02,19481,2.45118571877573e-05,4.34659969001476e-02,5.17730295144509e+02,sinkhorn_cellsim
2.213116e+02,19501,2.44632356805713e-05,4.34659982692440e-02,5.17730302936988e+02,sinkhorn_cellsim
2.215385e+02,19521,2.44149553416520e-05,4.34659996290020e-02,5.17730310729220e+02,sinkhorn_cellsim
2.217654e+02,19541,2.43669902532685e-05,4.34660009794064e-02,5.17730318521211e+02,sinkhorn_cellsim
2.219923e+02,19561,2.43193298457449e-05,4.34660023204438e-02,5.17730326312968e+02,sinkhorn_cellsim
2.222192e+02,19581,2.42719918584720e-05,4.34660036521043e-02,5.17730334104497e+02,sinkhorn_cellsim
2.224462e+02,19601,2.42249759698336e-05,4.34660049743791e-02,5.17730341895804e+02,sinkhorn_cellsim
2.226731e+02,19621,2.41782990367180e-05,4.34660062872616e-02,5.17730349686896e+02,sinkhorn_cellsim
2.229000e+02,19641,2.41319489368409e-05,4.34660075907487e-02,5.17730357477777e+02,sinkhorn_cellsim
2.231270e+02,19661,2.40859350654885e-05,4.34660088848364e-02,5.17730365268453e+02,sinkhorn_cellsim
2.233539e+02,19681,2.40402728688074e-05,4.34660101695268e-02,5.17730373058929e+02,sinkhorn_cellsim
2.235808e+02,19701,2.39949648869510e-05,4.34660114448197e-02,5.17730380849210e+02,sinkhorn_cellsim
2.238077e+02,19721,2.39500063851324e-05,4.34660127107195e-02,5.17730388639299e+02,sinkhorn_cellsim
2.240346e+02,19741,2.39053934041029e-05,4.34660139672309e-02,5.17730396429202e+02,sinkhorn_cellsim
2.242616e+02,19761,2.38611266093349e-05,4.34660152143604e-02,5.17730404218923e+02,sinkhorn_cellsim
2.244885e+02,19781,2.38172307608488e-05,4.34660164521168e-02,5.17730412008466e+02,sinkhorn_cellsim
2.247154e+02,19801,2.37737078390054e-05,4.34660176805099e-02,5.17730419797834e+02,sinkhorn_cellsim
2.249423e+02,19821,2.37305316295340e-05,4.34660188995507e-02,5.17730427587031e+02,sinkhorn_cellsim
2.251693e+02,19841,2.36877028216155e-05,4.34660201092524e-02,5.17730435376061e+02,sinkhorn_cellsim
2.253962e+02,19861,2.36452655331601e-05,4.34660213096281e-02,5.17730443164927e+02,sinkhorn_cellsim
2.256231e+02,19881,2.36032058166918e-05,4.34660225006945e-02,5.17730450953633e+02,sinkhorn_cellsim
2.258500e+02,19901,2.35615284450699e-05,4.34660236824670e-02,5.17730458742181e+02,sinkhorn_cellsim
2.260770e+02,19921,2.35202169534509e-05,4.34660248549657e-02,5.17730466530575e+02,sinkhorn_cellsim
