time(s),iter,infeas,ot_objective,primal,dual,solver
3.697134e+01,5751,1.47963134150326e-07,4.65466487538804e-01,4.65466783465072e-01,4.65173366841192e-01,lamp_kernel
3.858083e+01,6001,1.42907948401752e-07,4.65466296275121e-01,4.65466582091017e-01,4.65188885963397e-01,lamp_kernel
4.019011e+01,6251,1.42840552568754e-07,4.65466128475756e-01,4.65466414156861e-01,4.65213654296895e-01,lamp_kernel
4.179949e+01,6501,1.37644434087672e-07,4.65465980921702e-01,4.65466256210571e-01,4.65226798948713e-01,lamp_kernel
4.340912e+01,6751,1.30558159373424e-07,4.65465851445554e-01,4.65466112561873e-01,4.65235857705457e-01,lamp_kernel
4.501870e+01,7001,1.21032149625170e-07,4.65465738263507e-01,4.65465980327806e-01,4.65235474094538e-01,lamp_kernel
4.662848e+01,7251,1.07807174939859e-07,4.65465639990361e-01,4.65465855604711e-01,4.65235081617361e-01,lamp_kernel
4.823801e+01,7501,9.24346945796557e-08,4.65465555026740e-01,4.65465739896129e-01,4.65234934729851e-01,lamp_kernel
4.984782e+01,7751,7.91478229334631e-08,4.65465482020920e-01,4.65465640316566e-01,4.65235411393356e-01,lamp_kernel
5.145752e+01,8001,7.00270286420151e-08,4.65465419617204e-01,4.65465559671261e-01,4.65237741289150e-01,lamp_kernel
5.306774e+01,8251,6.28809209290108e-08,4.65465366195664e-01,4.65465491957505e-01,4.65244338816816e-01,lamp_kernel
5.467780e+01,8501,5.43185023892283e-08,4.65465320231092e-01,4.65465428868097e-01,4.65259341836109e-01,lamp_kernel
5.628805e+01,8751,4.16173175442519e-08,4.65465280157906e-01,4.65465363392541e-01,4.65286881959374e-01,lamp_kernel
5.789799e+01,9001,2.81733641451351e-08,4.65465245113170e-01,4.65465301459898e-01,4.65307549638308e-01,lamp_kernel
5.950812e+01,9251,1.95884284616194e-08,4.65465214440520e-01,4.65465253617377e-01,4.65310308394031e-01,lamp_kernel
6.111845e+01,9501,1.74155048628709e-08,4.65465187424074e-01,4.65465222255084e-01,4.65314165784062e-01,lamp_kernel
6.272841e+01,9751,1.71450597801743e-08,4.65465163267259e-01,4.65465197557379e-01,4.65317511476167e-01,lamp_kernel
6.433846e+01,10001,1.38783459851346e-08,4.65465141146736e-01,4.65465168903428e-01,4.65317667910020e-01,lamp_kernel
6.594863e+01,10251,9.97919274230695e-09,4.65465120718367e-01,4.65465140676752e-01,4.65318035630444e-01,lamp_kernel
6.755880e+01,10501,9.43512754788577e-09,4.65465101962421e-01,4.65465120832677e-01,4.65319006891247e-01,lamp_kernel
6.916878e+01,10751,9.24902181042839e-09,4.65465084755576e-01,4.65465103253619e-01,4.65321462019876e-01,lamp_kernel
7.077867e+01,11001,9.40520349009314e-09,4.65465068763696e-01,4.65465087574103e-01,4.65326480871350e-01,lamp_kernel
7.238891e+01,11251,8.78281709328144e-09,4.65465053572999e-01,4.65465071138633e-01,4.65329917079342e-01,lamp_kernel
7.399944e+01,11501,8.30800429072313e-09,4.65465039086086e-01,4.65465055702094e-01,4.65330028323511e-01,lamp_kernel
7.560992e+01,11751,8.77169776234190e-09,4.65465025509519e-01,4.65465043052914e-01,4.65330188814286e-01,lamp_kernel
7.722042e+01,12001,7.00637388736152e-09,4.65465012774419e-01,4.65465026787167e-01,4.65330455163092e-01,lamp_kernel
7.883109e+01,12251,6.49834480869413e-09,4.65465000590163e-01,4.65465013586853e-01,4.65330936669084e-01,lamp_kernel
8.044169e+01,12501,6.69508683319780e-09,4.65464988761521e-01,4.65465002151694e-01,4.65331808334172e-01,lamp_kernel
8.205229e+01,12751,8.16745558426347e-09,4.65464977419267e-01,4.65464993754178e-01,4.65333457710833e-01,lamp_kernel
8.366276e+01,13001,7.08863253290067e-09,4.65464966714118e-01,4.65464980891383e-01,4.65336776527682e-01,lamp_kernel
8.527302e+01,13251,5.57109006903411e-09,4.65464956478612e-01,4.65464967620792e-01,4.65344523066645e-01,lamp_kernel
8.688346e+01,13501,6.32287187944139e-09,4.65464946488311e-01,4.65464959134055e-01,4.65364552138063e-01,lamp_kernel
8.849358e+01,13751,7.75933588112941e-09,4.65464936810456e-01,4.65464952329127e-01,4.65382538823671e-01,lamp_kernel
9.010394e+01,14001,6.99688742494906e-09,4.65464927644481e-01,4.65464941638256e-01,4.65402361334743e-01,lamp_kernel
9.171450e+01,14251,5.70082788831389e-09,4.65464918889393e-01,4.65464930291048e-01,4.65419466709876e-01,lamp_kernel
9.332514e+01,14501,6.50125244453096e-09,4.65464910325870e-01,4.65464923328375e-01,4.65419603417868e-01,lamp_kernel
9.493547e+01,14751,7.52728744475508e-09,4.65464902057705e-01,4.65464917112279e-01,4.65419742720335e-01,lamp_kernel
9.654569e+01,15001,6.41385352255756e-09,4.65464894266083e-01,4.65464907093790e-01,4.65419886902787e-01,lamp_kernel
9.815612e+01,15251,5.83554728355287e-09,4.65464886783703e-01,4.65464898454797e-01,4.65420050594649e-01,lamp_kernel
9.976623e+01,15501,6.96777532004884e-09,4.65464879492519e-01,4.65464893428069e-01,4.65420242576346e-01,lamp_kernel
1.013765e+02,15751,6.91393877453743e-09,4.65464872622343e-01,4.65464886450220e-01,4.65420488530235e-01,lamp_kernel
1.029871e+02,16001,6.04110681238085e-09,4.65464866137603e-01,4.65464878219817e-01,4.65420833488101e-01,lamp_kernel
1.045977e+02,16251,6.81892468882988e-09,4.65464859823804e-01,4.65464873461653e-01,4.65421347211504e-01,lamp_kernel
1.062081e+02,16501,7.00309678402050e-09,4.65464853877667e-01,4.65464867883861e-01,4.65422151247176e-01,lamp_kernel
1.078186e+02,16751,6.25577181976186e-09,4.65464848319908e-01,4.65464860831452e-01,4.65423435782962e-01,lamp_kernel
1.094290e+02,17001,7.00971963297034e-09,4.65464842926791e-01,4.65464856946230e-01,4.65425462836263e-01,lamp_kernel
1.110396e+02,17251,6.85601891070141e-09,4.65464837910266e-01,4.65464851622304e-01,4.65428555786277e-01,lamp_kernel
1.126502e+02,17501,6.47239830646252e-09,4.65464833201566e-01,4.65464846146363e-01,4.65433006085386e-01,lamp_kernel
1.142607e+02,17751,7.16423722264414e-09,4.65464828679931e-01,4.65464843008406e-01,4.65438891307612e-01,lamp_kernel
1.158712e+02,18001,6.53404019212069e-09,4.65464824557991e-01,4.65464837626071e-01,4.65443035176011e-01,lamp_kernel
1.174818e+02,18251,6.97501582451370e-09,4.65464820605913e-01,4.65464834555945e-01,4.65447865879026e-01,lamp_kernel
1.190923e+02,18501,6.82878768929647e-09,4.65464816970933e-01,4.65464830628508e-01,4.65453835237056e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.290840e-04,1,1.93980601939806e+00,7.73944901628421e-01,4.65355694042454e+00,0.00000000000000e+00,lamp_kernel
1.603117e+00,251,1.26560016615504e-04,5.22455402915319e-01,5.22708522948550e-01,1.16092591165118e-01,lamp_kernel
3.205782e+00,501,2.98025591265795e-05,5.21814513043834e-01,5.21874118162088e-01,4.08117611532013e-01,lamp_kernel
4.808452e+00,751,1.00764986316116e-05,5.21685680119583e-01,5.21705833116846e-01,4.87960449214834e-01,lamp_kernel
6.411409e+00,1001,3.23910027958872e-06,5.21642970477109e-01,5.21649448677668e-01,5.05232181218706e-01,lamp_kernel
8.016749e+00,1251,1.23777505308331e-06,5.21625143129521e-01,5.21627618679627e-01,5.11663095506231e-01,lamp_kernel
9.623624e+00,1501,8.09447461838366e-07,5.21616519295294e-01,5.21618138190218e-01,5.18780127505410e-01,lamp_kernel
1.123102e+01,1751,3.62540482171224e-07,5.21611814209685e-01,5.21612539290649e-01,5.19660146948951e-01,lamp_kernel
1.283868e+01,2001,2.38735694081871e-07,5.21608886379872e-01,5.21609363851260e-01,5.19915746408737e-01,lamp_kernel
1.444667e+01,2251,1.60941971111127e-07,5.21606912709036e-01,5.21607234592978e-01,5.20242001708582e-01,lamp_kernel
1.605472e+01,2501,1.37329576760461e-07,5.21605420575129e-01,5.21605695234283e-01,5.20401563380908e-01,lamp_kernel
1.766338e+01,2751,1.65886379660912e-07,5.21604254092207e-01,5.21604585864966e-01,5.20705709619538e-01,lamp_kernel
1.927266e+01,3001,1.73124673346410e-07,5.21603315862313e-01,5.21603662111660e-01,5.20822911964176e-01,lamp_kernel
2.088192e+01,3251,1.70495637724752e-07,5.21602548251952e-01,5.21602889243228e-01,5.20874405738613e-01,lamp_kernel
2.279188e+01,3501,1.76825872207199e-07,5.21601918329065e-01,5.21602271980809e-01,5.20880726320370e-01,lamp_kernel
2.440183e+01,3751,1.74606659008634e-07,5.21601403090995e-01,5.21601752304313e-01,5.20884055112788e-01,lamp_kernel
2.601174e+01,4001,1.65986244828427e-07,5.21600983423882e-01,5.21601315396371e-01,5.20901446413154e-01,lamp_kernel
2.762172e+01,4251,1.62414833401613e-07,5.21600646015349e-01,5.21600970845016e-01,5.21029037679074e-01,lamp_kernel
2.923188e+01,4501,1.41220243057143e-07,5.21600375814611e-01,5.21600658255097e-01,5.21118812857015e-01,lamp_kernel
3.084199e+01,4751,1.08794019321735e-07,5.21600159568056e-01,5.21600377156095e-01,5.21262220090137e-01,lamp_kernel
3.245212e+01,5001,8.24410254037011e-08,5.21599989050156e-01,5.21600153932207e-01,5.21271875341035e-01,lamp_kernel
3.406254e+01,5251,5.30212219761259e-08,5.21599850104543e-01,5.21599956146987e-01,5.21300177730773e-01,lamp_kernel
3.567326e+01,5501,3.52326305711014e-08,5.21599737215460e-01,5.21599807680721e-01,5.21335425187530e-01,lamp_kernel
3.728396e+01,5751,2.18529802601945e-08,5.21599644177129e-01,5.21599687883089e-01,5.21358586537278e-01,lamp_kernel
3.889464e+01,6001,1.54693489236693e-08,5.21599566620970e-01,5.21599597559667e-01,5.21378898413251e-01,lamp_kernel
4.050534e+01,6251,1.52938854694041e-08,5.21599500653392e-01,5.21599531241163e-01,5.21381130172323e-01,lamp_kernel
4.211680e+01,6501,1.63852540594855e-08,5.21599444683845e-01,5.21599477454353e-01,5.21384891055046e-01,lamp_kernel
4.372763e+01,6751,1.65918342759057e-08,5.21599396617989e-01,5.21599429801658e-01,5.21391001779048e-01,lamp_kernel
4.533859e+01,7001,1.53286474933807e-08,5.21599355334155e-01,5.21599385991450e-01,5.21394021387348e-01,lamp_kernel
4.694952e+01,7251,1.47801103675524e-08,5.21599319763251e-01,5.21599349323472e-01,5.21397292611486e-01,lamp_kernel
4.856061e+01,7501,1.33517141570294e-08,5.21599288778598e-01,5.21599315482026e-01,5.21401153262000e-01,lamp_kernel
5.017171e+01,7751,1.16950340987350e-08,5.21599261532319e-01,5.21599284922387e-01,5.21401396099418e-01,lamp_kernel
5.178288e+01,8001,1.03334032209547e-08,5.21599237451448e-01,5.21599258118254e-01,5.21401578916152e-01,lamp_kernel
5.339404e+01,8251,9.18782937586165e-09,5.21599216107139e-01,5.21599234482797e-01,5.21401859912041e-01,lamp_kernel
5.500542e+01,8501,8.47575401590194e-09,5.21599196930016e-01,5.21599213881524e-01,5.21402354716574e-01,lamp_kernel
5.661670e+01,8751,7.75139124745648e-09,5.21599179551752e-01,5.21599195054534e-01,5.21403317624506e-01,lamp_kernel
5.822812e+01,9001,7.15297151208774e-09,5.21599163616071e-01,5.21599177922014e-01,5.21405314452000e-01,lamp_kernel
5.983939e+01,9251,6.73070916223364e-09,5.21599148860697e-01,5.21599162322116e-01,5.21409877560249e-01,lamp_kernel
6.145076e+01,9501,6.86878680865405e-09,5.21599135064230e-01,5.21599148801804e-01,5.21423705338125e-01,lamp_kernel
6.306198e+01,9751,7.21072966433854e-09,5.21599121972052e-01,5.21599136393512e-01,5.21474548886499e-01,lamp_kernel
6.467328e+01,10001,6.27183045278753e-09,5.21599109780837e-01,5.21599122324498e-01,5.21506874701878e-01,lamp_kernel
6.628440e+01,10251,6.40938522108311e-09,5.21599098222627e-01,5.21599111041397e-01,5.21538330524928e-01,lamp_kernel
6.789570e+01,10501,5.87341440538680e-09,5.21599086972171e-01,5.21599098719000e-01,5.21545289516190e-01,lamp_kernel
6.950697e+01,10751,5.55650764791832e-09,5.21599076182549e-01,5.21599087295564e-01,5.21545343649770e-01,lamp_kernel
7.111863e+01,11001,5.52528571770358e-09,5.21599065799449e-01,5.21599076850020e-01,5.21545396875437e-01,lamp_kernel
7.273037e+01,11251,5.56776542164212e-09,5.21599055757445e-01,5.21599066892976e-01,5.21545449778038e-01,lamp_kernel
7.434213e+01,11501,5.63806444715218e-09,5.21599046024600e-01,5.21599057300729e-01,5.21545503160248e-01,lamp_kernel
7.595407e+01,11751,5.73021208410941e-09,5.21599036575529e-01,5.21599048035953e-01,5.21545557798494e-01,lamp_kernel
7.756603e+01,12001,5.86041359417792e-09,5.21599027398169e-01,5.21599039118997e-01,5.21545615329477e-01,lamp_kernel
7.917806e+01,12251,6.03487169133743e-09,5.21599018482374e-01,5.21599030552117e-01,5.21545677944281e-01,lamp_kernel
8.078980e+01,12501,6.22801201679433e-09,5.21599009818807e-01,5.21599022274831e-01,5.21545749047869e-01,lamp_kernel
8.240171e+01,12751,6.48597204852907e-09,5.21599001406241e-01,5.21599014378185e-01,5.21545834107210e-01,lamp_kernel
8.401374e+01,13001,6.81204985195838e-09,5.21598993249037e-01,5.21599006873137e-01,5.21545942199169e-01,lamp_kernel
8.562592e+01,13251,7.14532675529164e-09,5.21598985334668e-01,5.21598999625322e-01,5.21546087934057e-01,lamp_kernel
8.723786e+01,13501,7.41681228178130e-09,5.21598977650471e-01,5.21598992484096e-01,5.21546294053862e-01,lamp_kernel
8.884956e+01,13751,7.66538447404531e-09,5.21598970202610e-01,5.21598985533379e-01,5.21546599793041e-01,lamp_kernel
9.046160e+01,14001,7.70620361964129e-09,5.21598962954794e-01,5.21598978367201e-01,5.21547066217616e-01,lamp_kernel
9.207349e+01,14251,7.82079642028857e-09,5.21598955968049e-01,5.21598971609642e-01,5.21547794791672e-01,lamp_kernel
9.368551e+01,14501,7.99144864496731e-09,5.21598949240565e-01,5.21598965223462e-01,5.21548942096763e-01,lamp_kernel
9.529745e+01,14751,8.16743367870704e-09,5.21598942762947e-01,5.21598959097815e-01,5.21550767177125e-01,lamp_kernel
9.690952e+01,15001,8.34659065398552e-09,5.21598936533526e-01,5.21598953226707e-01,5.21553681091133e-01,lamp_kernel
9.852167e+01,15251,8.52898697246868e-09,5.21598930551948e-01,5.21598947609922e-01,5.21558346428497e-01,lamp_kernel
1.001336e+02,15501,8.70247873340237e-09,5.21598924816210e-01,5.21598942221167e-01,5.21565796525809e-01,lamp_kernel
1.017458e+02,15751,8.81234684043961e-09,5.21598919323379e-01,5.21598936948073e-01,5.21577160666568e-01,lamp_kernel
1.033578e+02,16001,8.81102553945585e-09,5.21598914077120e-01,5.21598931699171e-01,5.21588992088262e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.259480e-04,1,1.61383861613839e+00,7.73944901628421e-01,4.00162213390519e+00,0.00000000000000e+00,lamp_kernel
1.602082e+00,251,1.04966945407394e-04,4.67331552021542e-01,4.67541485912357e-01,1.23164730578221e-01,lamp_kernel
3.203786e+00,501,2.39182717904957e-05,4.66465261212808e-01,4.66513097756389e-01,3.45020655349513e-01,lamp_kernel
4.805199e+00,751,9.61290570175649e-06,4.66321819217577e-01,4.66341045028980e-01,4.32187188925246e-01,lamp_kernel
6.407130e+00,1001,4.01758407933410e-06,4.66275269479387e-01,4.66283304647546e-01,4.51146881535071e-01,lamp_kernel
8.011909e+00,1251,2.01681182762670e-06,4.66256183109403e-01,4.66260216733058e-01,4.58894981797577e-01,lamp_kernel
9.617703e+00,1501,8.78995779744844e-07,4.66247323409141e-01,4.66249081400700e-01,4.61104089136787e-01,lamp_kernel
1.122437e+01,1751,3.51770215630753e-07,4.66242535455224e-01,4.66243238995655e-01,4.62628590067917e-01,lamp_kernel
1.283089e+01,2001,2.39274397664924e-07,4.66239350265912e-01,4.66239828814708e-01,4.63478079964426e-01,lamp_kernel
1.443776e+01,2251,1.65785391641743e-07,4.66236932866752e-01,4.66237264437535e-01,4.63995546715261e-01,lamp_kernel
1.604466e+01,2501,1.79342874997934e-07,4.66234997915333e-01,4.66235356601083e-01,4.64187829781535e-01,lamp_kernel
1.765224e+01,2751,1.63217822075973e-07,4.66233390839227e-01,4.66233717274871e-01,4.64286172158244e-01,lamp_kernel
1.926050e+01,3001,1.59560430243253e-07,4.66232034545499e-01,4.66232353666360e-01,4.65077275914603e-01,lamp_kernel
2.086852e+01,3251,1.73156325546633e-07,4.66230880295292e-01,4.66231226607943e-01,4.65193968055743e-01,lamp_kernel
2.247660e+01,3501,1.57315541431250e-07,4.66229890302974e-01,4.66230204934057e-01,4.65324847399323e-01,lamp_kernel
2.408449e+01,3751,1.67621775800068e-07,4.66229039300340e-01,4.66229374543891e-01,4.65472072591297e-01,lamp_kernel
2.569234e+01,4001,1.66171195519667e-07,4.66228307673562e-01,4.66228640015953e-01,4.65576688639123e-01,lamp_kernel
2.730051e+01,4251,1.65479644141109e-07,4.66227681243289e-01,4.66228012202578e-01,4.65694490997088e-01,lamp_kernel
2.890854e+01,4501,1.51087728810698e-07,4.66227151137541e-01,4.66227453312998e-01,4.65732608227565e-01,lamp_kernel
3.051699e+01,4751,1.33194761620365e-07,4.66226702099516e-01,4.66226968489039e-01,4.65753160212932e-01,lamp_kernel
3.212541e+01,5001,1.15666976472060e-07,4.66226324079179e-01,4.66226555413132e-01,4.65869712018420e-01,lamp_kernel
3.373392e+01,5251,9.36684182158817e-08,4.66226008298484e-01,4.66226195635320e-01,4.65909275725346e-01,lamp_kernel
3.534251e+01,5501,7.28686003940864e-08,4.66225744459259e-01,4.66225890196460e-01,4.65929673882354e-01,lamp_kernel
3.695127e+01,5751,5.64992453505491e-08,4.66225524395133e-01,4.66225637393623e-01,4.65969765648958e-01,lamp_kernel
3.856009e+01,6001,4.56426712558931e-08,4.66225341244984e-01,4.66225432530326e-01,4.65996257193372e-01,lamp_kernel
4.016904e+01,6251,3.74892123063378e-08,4.66225189329563e-01,4.66225264307988e-01,4.66028458459918e-01,lamp_kernel
4.177790e+01,6501,3.07165019857009e-08,4.66225063600865e-01,4.66225125033869e-01,4.66029048396503e-01,lamp_kernel
4.338699e+01,6751,2.70182734270459e-08,4.66224959652747e-01,4.66225013689293e-01,4.66029851167549e-01,lamp_kernel
4.499618e+01,7001,2.42503440164582e-08,4.66224873267460e-01,4.66224921768148e-01,4.66032068451772e-01,lamp_kernel
4.660542e+01,7251,2.28061319340739e-08,4.66224800951342e-01,4.66224846563606e-01,4.66042315948280e-01,lamp_kernel
4.821462e+01,7501,2.41747874923900e-08,4.66224740237082e-01,4.66224788586657e-01,4.66073561436533e-01,lamp_kernel
4.982378e+01,7751,2.48978040905238e-08,4.66224688492178e-01,4.66224738287786e-01,4.66074671598408e-01,lamp_kernel
5.143275e+01,8001,2.80851694671451e-08,4.66224644108404e-01,4.66224700278743e-01,4.66076174144186e-01,lamp_kernel
5.304187e+01,8251,2.95702315855746e-08,4.66224605287384e-01,4.66224664427847e-01,4.66078326187505e-01,lamp_kernel
5.465114e+01,8501,3.06775951628265e-08,4.66224571344251e-01,4.66224632699442e-01,4.66081662469898e-01,lamp_kernel
5.626043e+01,8751,3.06737090361122e-08,4.66224541386057e-01,4.66224602733475e-01,4.66086881673145e-01,lamp_kernel
5.786951e+01,9001,3.02632368746008e-08,4.66224514810794e-01,4.66224575337267e-01,4.66094760608771e-01,lamp_kernel
5.947882e+01,9251,2.85400760428049e-08,4.66224490989719e-01,4.66224548069871e-01,4.66103593151898e-01,lamp_kernel
6.108784e+01,9501,2.51755722745835e-08,4.66224469380382e-01,4.66224519731527e-01,4.66115152938834e-01,lamp_kernel
6.269675e+01,9751,2.10544972271080e-08,4.66224449615912e-01,4.66224491724906e-01,4.66132930934063e-01,lamp_kernel
6.430579e+01,10001,1.80848942912667e-08,4.66224431531778e-01,4.66224467701566e-01,4.66142346739646e-01,lamp_kernel
6.591503e+01,10251,1.51823973889454e-08,4.66224414734924e-01,4.66224445099718e-01,4.66145813478402e-01,lamp_kernel
6.752407e+01,10501,1.18656434486332e-08,4.66224398933475e-01,4.66224422664762e-01,4.66153052593585e-01,lamp_kernel
6.913405e+01,10751,9.97216993843087e-09,4.66224384091264e-01,4.66224404035604e-01,4.66166512733282e-01,lamp_kernel
7.074340e+01,11001,9.25356821651578e-09,4.66224370055072e-01,4.66224388562209e-01,4.66182940982271e-01,lamp_kernel
7.235276e+01,11251,8.15698762327324e-09,4.66224356604794e-01,4.66224372918769e-01,4.66183872379133e-01,lamp_kernel
7.396211e+01,11501,6.95300757619084e-09,4.66224343625037e-01,4.66224357531052e-01,4.66185287132096e-01,lamp_kernel
7.588283e+01,11751,6.74657812338405e-09,4.66224331190982e-01,4.66224344684138e-01,4.66187292525966e-01,lamp_kernel
7.749217e+01,12001,6.02656777435643e-09,4.66224319171696e-01,4.66224331224831e-01,4.66189769349236e-01,lamp_kernel
7.910155e+01,12251,5.32725309105421e-09,4.66224307568049e-01,4.66224318222556e-01,4.66190208983303e-01,lamp_kernel
8.071077e+01,12501,5.62885133471790e-09,4.66224296430926e-01,4.66224307688628e-01,4.66190451787626e-01,lamp_kernel
8.232022e+01,12751,5.29300414457630e-09,4.66224285620591e-01,4.66224296206599e-01,4.66190827835252e-01,lamp_kernel
8.392956e+01,13001,4.83689290180587e-09,4.66224275162101e-01,4.66224284835887e-01,4.66191517264394e-01,lamp_kernel
8.553904e+01,13251,5.18865527141370e-09,4.66224265127684e-01,4.66224275504995e-01,4.66192875530697e-01,lamp_kernel
8.714847e+01,13501,4.97136290833656e-09,4.66224255398132e-01,4.66224265340857e-01,4.66195544292634e-01,lamp_kernel
8.875815e+01,13751,4.80230686339603e-09,4.66224246010685e-01,4.66224255615298e-01,4.66200315506819e-01,lamp_kernel
9.036757e+01,14001,5.05357363542186e-09,4.66224237026794e-01,4.66224247133942e-01,4.66207272269535e-01,lamp_kernel
9.197713e+01,14251,4.93826870119285e-09,4.66224228337661e-01,4.66224238214198e-01,4.66209308967008e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.123710e-04,1,1.48385161483852e+00,8.02028487735814e-01,3.76973171741285e+00,0.00000000000000e+00,lamp_kernel
1.602553e+00,251,9.06171111521004e-05,5.09513770268107e-01,5.09695004490411e-01,1.52325087770713e-01,lamp_kernel
3.205253e+00,501,2.33529987631997e-05,5.08469215878520e-01,5.08515921876046e-01,3.58478413574735e-01,lamp_kernel
4.808006e+00,751,1.04406586105411e-05,5.08275000063796e-01,5.08295881381017e-01,4.45060331484777e-01,lamp_kernel
6.411083e+00,1001,3.43099739914017e-06,5.08213610641346e-01,5.08220472636144e-01,4.71975634657835e-01,lamp_kernel
8.014882e+00,1251,2.06488968539615e-06,5.08190799180951e-01,5.08194928960321e-01,4.96236039083091e-01,lamp_kernel
9.619158e+00,1501,1.69319332869268e-06,5.08179849997911e-01,5.08183236384569e-01,5.02127160653427e-01,lamp_kernel
1.122476e+01,1751,1.20513734436780e-06,5.08173296961293e-01,5.08175707235982e-01,5.03130376603550e-01,lamp_kernel
1.283204e+01,2001,7.01837392710603e-07,5.08168969171910e-01,5.08170372846695e-01,5.05017397237982e-01,lamp_kernel
1.443946e+01,2251,2.98623186483772e-07,5.08165929323600e-01,5.08166526569973e-01,5.05575294072289e-01,lamp_kernel
1.604734e+01,2501,3.38903710613970e-07,5.08163735438379e-01,5.08164413245800e-01,5.06142304049426e-01,lamp_kernel
1.765539e+01,2751,2.29858704468479e-07,5.08162082173757e-01,5.08162541891166e-01,5.06526706647727e-01,lamp_kernel
1.926380e+01,3001,1.86116231308086e-07,5.08160813402469e-01,5.08161185634932e-01,5.06807097133952e-01,lamp_kernel
2.087222e+01,3251,1.40702741140039e-07,5.08159815468794e-01,5.08160096874276e-01,5.07174154774454e-01,lamp_kernel
2.248067e+01,3501,1.06621946282546e-07,5.08159018350850e-01,5.08159231594742e-01,5.07555287624250e-01,lamp_kernel
2.408930e+01,3751,8.23188056488355e-08,5.08158380060467e-01,5.08158544698078e-01,5.07762475899791e-01,lamp_kernel
2.569816e+01,4001,6.13155577992230e-08,5.08157861669061e-01,5.08157984300176e-01,5.07806963709253e-01,lamp_kernel
2.730718e+01,4251,7.48784437340038e-08,5.08157434027123e-01,5.08157583784011e-01,5.07839766443458e-01,lamp_kernel
2.891615e+01,4501,7.22207531963512e-08,5.08157075294265e-01,5.08157219735771e-01,5.07892556567314e-01,lamp_kernel
3.052522e+01,4751,7.12911469513534e-08,5.08156772121447e-01,5.08156914703741e-01,5.07930682535637e-01,lamp_kernel
3.213458e+01,5001,7.07989848413845e-08,5.08156514009060e-01,5.08156655607030e-01,5.07958203481090e-01,lamp_kernel
3.374376e+01,5251,7.52773904347766e-08,5.08156292474100e-01,5.08156443028881e-01,5.07979842468920e-01,lamp_kernel
3.535341e+01,5501,7.28395951932491e-08,5.08156101640068e-01,5.08156247319258e-01,5.08004900472459e-01,lamp_kernel
3.696268e+01,5751,6.92996283823709e-08,5.08155936656288e-01,5.08156075255545e-01,5.08006110936142e-01,lamp_kernel
3.857308e+01,6001,7.13887603487442e-08,5.08155793800738e-01,5.08155936578259e-01,5.08007308534272e-01,lamp_kernel
4.018271e+01,6251,6.85790563223696e-08,5.08155669857715e-01,5.08155807015828e-01,5.08008579447654e-01,lamp_kernel
4.179238e+01,6501,6.49364725976870e-08,5.08155561826304e-01,5.08155691699249e-01,5.08010268596562e-01,lamp_kernel
4.340194e+01,6751,6.44539816804383e-08,5.08155466818740e-01,5.08155595726704e-01,5.08013509833928e-01,lamp_kernel
4.501169e+01,7001,6.09874036366630e-08,5.08155383157552e-01,5.08155505132360e-01,5.08021927075706e-01,lamp_kernel
4.662157e+01,7251,5.04808065714444e-08,5.08155309629139e-01,5.08155410590753e-01,5.08043178222470e-01,lamp_kernel
4.823157e+01,7501,4.49809508975632e-08,5.08155243596960e-01,5.08155333558862e-01,5.08065899734686e-01,lamp_kernel
4.984159e+01,7751,4.61383653720273e-08,5.08155183780771e-01,5.08155276057502e-01,5.08067585751333e-01,lamp_kernel
5.145175e+01,8001,3.45869862191012e-08,5.08155129815362e-01,5.08155198989335e-01,5.08069323456759e-01,lamp_kernel
5.306186e+01,8251,3.24410950848225e-08,5.08155079917062e-01,5.08155144799252e-01,5.08070053211187e-01,lamp_kernel
5.467203e+01,8501,3.08555805613918e-08,5.08155033611815e-01,5.08155095322976e-01,5.08070541982201e-01,lamp_kernel
5.628234e+01,8751,2.08834092889544e-08,5.08154990837311e-01,5.08155032604129e-01,5.08071204148560e-01,lamp_kernel
5.789263e+01,9001,2.26615088479373e-08,5.08154950144606e-01,5.08154995467624e-01,5.08072588150200e-01,lamp_kernel
5.950267e+01,9251,1.68601028774959e-08,5.08154912052690e-01,5.08154945772896e-01,5.08076247689201e-01,lamp_kernel
6.111275e+01,9501,1.31005995393297e-08,5.08154875839612e-01,5.08154902040811e-01,5.08084536716971e-01,lamp_kernel
6.272284e+01,9751,1.49805943794602e-08,5.08154841093258e-01,5.08154871054447e-01,5.08095802479181e-01,lamp_kernel
6.433309e+01,10001,7.79119990462112e-09,5.08154808307845e-01,5.08154823890245e-01,5.08104722032137e-01,lamp_kernel
6.594336e+01,10251,1.11219762523235e-08,5.08154776439032e-01,5.08154798682985e-01,5.08112472702721e-01,lamp_kernel
6.755381e+01,10501,7.05010485018595e-09,5.08154746193574e-01,5.08154760293784e-01,5.08115219711727e-01,lamp_kernel
6.916451e+01,10751,6.66113748555697e-09,5.08154716994039e-01,5.08154730316314e-01,5.08115836218852e-01,lamp_kernel
7.077537e+01,11001,7.62804899788763e-09,5.08154688837868e-01,5.08154704093966e-01,5.08116444420330e-01,lamp_kernel
