time(s),iter,infeas,ot_objective,dual
2.865579e+02,28941,2.27317871401959e-05,2.63776951056359e-02,5.18716048245162e+02,sinkhorn_cellsim
2.867556e+02,28961,2.27131134276577e-05,2.63776951177995e-02,5.18716049475351e+02,sinkhorn_cellsim
2.869533e+02,28981,2.26951433829550e-05,2.63776951296824e-02,5.18716050705528e+02,sinkhorn_cellsim
2.871510e+02,29001,2.26776990524824e-05,2.63776951412710e-02,5.18716051935695e+02,sinkhorn_cellsim
2.873487e+02,29021,2.26607822148566e-05,2.63776951525529e-02,5.18716053165851e+02,sinkhorn_cellsim
2.875464e+02,29041,2.26444037443763e-05,2.63776951635179e-02,5.18716054395998e+02,sinkhorn_cellsim
2.877440e+02,29061,2.26286558637621e-05,2.63776951741570e-02,5.18716055626136e+02,sinkhorn_cellsim
2.879417e+02,29081,2.26133845869533e-05,2.63776951844634e-02,5.18716056856265e+02,sinkhorn_cellsim
2.881394e+02,29101,2.25986202562448e-05,2.63776951944311e-02,5.18716058086386e+02,sinkhorn_cellsim
2.883371e+02,29121,2.25842913604708e-05,2.63776952040557e-02,5.18716059316500e+02,sinkhorn_cellsim
2.885348e+02,29141,2.25704192939986e-05,2.63776952133336e-02,5.18716060546607e+02,sinkhorn_cellsim
2.887325e+02,29161,2.25571987063669e-05,2.63776952222628e-02,5.18716061776707e+02,sinkhorn_cellsim
2.889301e+02,29181,2.25451136572120e-05,2.63776952308424e-02,5.18716063006800e+02,sinkhorn_cellsim
2.891278e+02,29201,2.25342465558818e-05,2.63776952390720e-02,5.18716064236888e+02,sinkhorn_cellsim
2.893256e+02,29221,2.25242319438187e-05,2.63776952469526e-02,5.18716065466969e+02,sinkhorn_cellsim
2.895232e+02,29241,2.25151480095209e-05,2.63776952544853e-02,5.18716066697046e+02,sinkhorn_cellsim
2.897209e+02,29261,2.25065736603871e-05,2.63776952616730e-02,5.18716067927117e+02,sinkhorn_cellsim
2.899186e+02,29281,2.24988653104207e-05,2.63776952685180e-02,5.18716069157183e+02,sinkhorn_cellsim
2.901163e+02,29301,2.24920824161250e-05,2.63776952750241e-02,5.18716070387244e+02,sinkhorn_cellsim
2.903140e+02,29321,2.24859871429064e-05,2.63776952811948e-02,5.18716071617302e+02,sinkhorn_cellsim
2.905117e+02,29341,2.24802140618121e-05,2.63776952870357e-02,5.18716072847354e+02,sinkhorn_cellsim
2.907093e+02,29361,2.24747071861012e-05,2.63776952925509e-02,5.18716074077403e+02,sinkhorn_cellsim
2.909070e+02,29381,2.24699657661407e-05,2.63776952977461e-02,5.18716075307448e+02,sinkhorn_cellsim
2.911047e+02,29401,2.24657541196193e-05,2.63776953026268e-02,5.18716076537490e+02,sinkhorn_cellsim
2.913024e+02,29421,2.24617400065882e-05,2.63776953071991e-02,5.18716077767528e+02,sinkhorn_cellsim
2.915001e+02,29441,2.24580659160334e-05,2.63776953114689e-02,5.18716078997562e+02,sinkhorn_cellsim
2.916978e+02,29461,2.24545026771777e-05,2.63776953154435e-02,5.18716080227593e+02,sinkhorn_cellsim
2.918954e+02,29481,2.24510457403180e-05,2.63776953191286e-02,5.18716081457622e+02,sinkhorn_cellsim
2.920931e+02,29501,2.24476907807550e-05,2.63776953225316e-02,5.18716082687647e+02,sinkhorn_cellsim
2.922908e+02,29521,2.24444336706944e-05,2.63776953256589e-02,5.18716083917670e+02,sinkhorn_cellsim
2.924885e+02,29541,2.24412704869794e-05,2.63776953285181e-02,5.18716085147690e+02,sinkhorn_cellsim
2.926862e+02,29561,2.24381974749719e-05,2.63776953311160e-02,5.18716086377708e+02,sinkhorn_cellsim
2.928838e+02,29581,2.24352110629579e-05,2.63776953334592e-02,5.18716087607723e+02,sinkhorn_cellsim
2.930815e+02,29601,2.24323078489544e-05,2.63776953355561e-02,5.18716088837736e+02,sinkhorn_cellsim
2.932792e+02,29621,2.24294845755094e-05,2.63776953374127e-02,5.18716090067746e+02,sinkhorn_cellsim
2.934769e+02,29641,2.24272022178253e-05,2.63776953390369e-02,5.18716091297754e+02,sinkhorn_cellsim
2.936746e+02,29661,2.24255762868283e-05,2.63776953404355e-02,5.18716092527761e+02,sinkhorn_cellsim
2.938723e+02,29681,2.24244148459184e-05,2.63776953416154e-02,5.18716093757765e+02,sinkhorn_cellsim
2.940700e+02,29701,2.24232716301809e-05,2.63776953425844e-02,5.18716094987768e+02,sinkhorn_cellsim
2.942677e+02,29721,2.24221460117510e-05,2.63776953433488e-02,5.18716096217768e+02,sinkhorn_cellsim
2.944654e+02,29741,2.24210373992876e-05,2.63776953439156e-02,5.18716097447767e+02,sinkhorn_cellsim
2.946630e+02,29761,2.24199452330734e-05,2.63776953442920e-02,5.18716098677764e+02,sinkhorn_cellsim
2.948607e+02,29781,2.24188689745293e-05,2.63776953444845e-02,5.18716099907760e+02,sinkhorn_cellsim
2.950584e+02,29801,2.24178081115001e-05,2.63776953444996e-02,5.18716101137754e+02,sinkhorn_cellsim
2.952561e+02,29821,2.24167621601154e-05,2.63776953443442e-02,5.18716102367746e+02,sinkhorn_cellsim
2.954597e+02,29841,2.24157306553584e-05,2.63776953440242e-02,5.18716103597737e+02,sinkhorn_cellsim
2.956574e+02,29861,2.24148701479689e-05,2.63776953435466e-02,5.18716104827727e+02,sinkhorn_cellsim
2.958551e+02,29881,2.24141013479772e-05,2.63776953429171e-02,5.18716106057715e+02,sinkhorn_cellsim
2.960528e+02,29901,2.24133371598529e-05,2.63776953421420e-02,5.18716107287702e+02,sinkhorn_cellsim
2.962505e+02,29921,2.24125775523867e-05,2.63776953412268e-02,5.18716108517688e+02,sinkhorn_cellsim
2.964482e+02,29941,2.24118225008188e-05,2.63776953401779e-02,5.18716109747672e+02,sinkhorn_cellsim
2.966459e+02,29961,2.24110719762863e-05,2.63776953390008e-02,5.18716110977655e+02,sinkhorn_cellsim
2.968435e+02,29981,2.24103259480373e-05,2.63776953377009e-02,5.18716112207637e+02,sinkhorn_cellsim
2.970412e+02,30001,2.24095843902911e-05,2.63776953362836e-02,5.18716113437618e+02,sinkhorn_cellsim
2.972389e+02,30021,2.24088472751435e-05,2.63776953347543e-02,5.18716114667598e+02,sinkhorn_cellsim
2.974366e+02,30041,2.24081145763632e-05,2.63776953331182e-02,5.18716115897577e+02,sinkhorn_cellsim
2.976343e+02,30061,2.24073862656342e-05,2.63776953313801e-02,5.18716117127554e+02,sinkhorn_cellsim
2.978320e+02,30081,2.24066623176862e-05,2.63776953295451e-02,5.18716118357531e+02,sinkhorn_cellsim
2.980296e+02,30101,2.24059427037410e-05,2.63776953276177e-02,5.18716119587507e+02,sinkhorn_cellsim
2.982273e+02,30121,2.24052273995417e-05,2.63776953256027e-02,5.18716120817482e+02,sinkhorn_cellsim
2.984250e+02,30141,2.24045163782764e-05,2.63776953235046e-02,5.18716122047456e+02,sinkhorn_cellsim
2.986227e+02,30161,2.24038096124457e-05,2.63776953213274e-02,5.18716123277429e+02,sinkhorn_cellsim
2.988204e+02,30181,2.24031070803542e-05,2.63776953190759e-02,5.18716124507401e+02,sinkhorn_cellsim
2.990181e+02,30201,2.24024087524780e-05,2.63776953167534e-02,5.18716125737373e+02,sinkhorn_cellsim
2.992157e+02,30221,2.24017146056700e-05,2.63776953143648e-02,5.18716126967343e+02,sinkhorn_cellsim
2.994134e+02,30241,2.24010246121846e-05,2.63776953119131e-02,5.18716128197313e+02,sinkhorn_cellsim
2.996111e+02,30261,2.24003387504122e-05,2.63776953094025e-02,5.18716129427282e+02,sinkhorn_cellsim
2.998088e+02,30281,2.23996569939047e-05,2.63776953068364e-02,5.18716130657251e+02,sinkhorn_cellsim
3.000065e+02,30301,2.23989793164301e-05,2.63776953042184e-02,5.18716131887218e+02,sinkhorn_cellsim
3.002042e+02,30321,2.23983056945902e-05,2.63776953015517e-02,5.18716133117185e+02,sinkhorn_cellsim
3.004018e+02,30341,2.23976361033703e-05,2.63776952988397e-02,5.18716134347151e+02,sinkhorn_cellsim
3.005995e+02,30361,2.23969705179291e-05,2.63776952960854e-02,5.18716135577117e+02,sinkhorn_cellsim
3.007972e+02,30381,2.23963089135194e-05,2.63776952932918e-02,5.18716136807082e+02,sinkhorn_cellsim
3.009949e+02,30401,2.23956512667710e-05,2.63776952904621e-02,5.18716138037046e+02,sinkhorn_cellsim
3.011926e+02,30421,2.23949975522722e-05,2.63776952875989e-02,5.18716139267010e+02,sinkhorn_cellsim
3.013902e+02,30441,2.23943477452048e-05,2.63776952847049e-02,5.18716140496973e+02,sinkhorn_cellsim
3.015879e+02,30461,2.23937018224073e-05,2.63776952817827e-02,5.18716141726935e+02,sinkhorn_cellsim
3.017856e+02,30481,2.23930597580745e-05,2.63776952788350e-02,5.18716142956897e+02,sinkhorn_cellsim
3.019833e+02,30501,2.23924215265070e-05,2.63776952758641e-02,5.18716144186858e+02,sinkhorn_cellsim
3.021809e+02,30521,2.23917871050858e-05,2.63776952728723e-02,5.18716145416819e+02,sinkhorn_cellsim
3.023786e+02,30541,2.23911564668122e-05,2.63776952698617e-02,5.18716146646779e+02,sinkhorn_cellsim
3.025763e+02,30561,2.23905295901574e-05,2.63776952668350e-02,5.18716147876739e+02,sinkhorn_cellsim
3.027739e+02,30581,2.23899064448697e-05,2.63776952637936e-02,5.18716149106698e+02,sinkhorn_cellsim
3.029716e+02,30601,2.23892870077550e-05,2.63776952607399e-02,5.18716150336656e+02,sinkhorn_cellsim
3.031693e+02,30621,2.23886712526321e-05,2.63776952576758e-02,5.18716151566614e+02,sinkhorn_cellsim
3.033670e+02,30641,2.23880591534632e-05,2.63776952546030e-02,5.18716152796571e+02,sinkhorn_cellsim
3.035647e+02,30661,2.23874506838165e-05,2.63776952515234e-02,5.18716154026528e+02,sinkhorn_cellsim
3.037624e+02,30681,2.23868458131653e-05,2.63776952484383e-02,5.18716155256485e+02,sinkhorn_cellsim
3.039600e+02,30701,2.23862445178204e-05,2.63776952453499e-02,5.18716156486441e+02,sinkhorn_cellsim
3.041577e+02,30721,2.23856467694752e-05,2.63776952422597e-02,5.18716157716396e+02,sinkhorn_cellsim
3.043554e+02,30741,2.23850525333293e-05,2.63776952391686e-02,5.18716158946351e+02,sinkhorn_cellsim
3.045530e+02,30761,2.23844617817484e-05,2.63776952360784e-02,5.18716160176305e+02,sinkhorn_cellsim
3.047507e+02,30781,2.23838744864686e-05,2.63776952329907e-02,5.18716161406259e+02,sinkhorn_cellsim
3.049484e+02,30801,2.23832906101022e-05,2.63776952299063e-02,5.18716162636213e+02,sinkhorn_cellsim
3.051461e+02,30821,2.23827101212949e-05,2.63776952268266e-02,5.18716163866166e+02,sinkhorn_cellsim
3.053437e+02,30841,2.23821329863186e-05,2.63776952237533e-02,5.18716165096118e+02,sinkhorn_cellsim
3.055414e+02,30861,2.23815591662839e-05,2.63776952206868e-02,5.18716166326070e+02,sinkhorn_cellsim
3.057391e+02,30881,2.23809886226482e-05,2.63776952176286e-02,5.18716167556021e+02,sinkhorn_cellsim
3.059368e+02,30901,2.23804213139880e-05,2.63776952145795e-02,5.18716168785971e+02,sinkhorn_cellsim
3.061345e+02,30921,2.23798571964714e-05,2.63776952115407e-02,5.18716170015922e+02,sinkhorn_cellsim
3.063322e+02,30941,2.23792962280284e-05,2.63776952085132e-02,5.18716171245871e+02,sinkhorn_cellsim
3.065299e+02,30961,2.23787383554766e-05,2.63776952054976e-02,5.18716172475820e+02,sinkhorn_cellsim
3.067276e+02,30981,2.23781835307344e-05,2.63776952024951e-02,5.18716173705768e+02,sinkhorn_cellsim
3.069252e+02,31001,2.23776316933177e-05,2.63776951995063e-02,5.18716174935716e+02,sinkhorn_cellsim
3.071229e+02,31021,2.23770827897989e-05,2.63776951965323e-02,5.18716176165663e+02,sinkhorn_cellsim
3.073206e+02,31041,2.23765367500525e-05,2.63776951935736e-02,5.18716177395609e+02,sinkhorn_cellsim
3.075183e+02,31061,2.23759935051800e-05,2.63776951906308e-02,5.18716178625554e+02,sinkhorn_cellsim
3.077160e+02,31081,2.23754529795499e-05,2.63776951877047e-02,5.18716179855498e+02,sinkhorn_cellsim
3.079137e+02,31101,2.23749150936173e-05,2.63776951847962e-02,5.18716181085442e+02,sinkhorn_cellsim
3.081114e+02,31121,2.23743797558704e-05,2.63776951819060e-02,5.18716182315385e+02,sinkhorn_cellsim
3.083090e+02,31141,2.23738468700685e-05,2.63776951790345e-02,5.18716183545326e+02,sinkhorn_cellsim
3.085067e+02,31161,2.23733163275431e-05,2.63776951761823e-02,5.18716184775266e+02,sinkhorn_cellsim
3.087044e+02,31181,2.23727880128501e-05,2.63776951733500e-02,5.18716186005206e+02,sinkhorn_cellsim
3.089021e+02,31201,2.23722617983073e-05,2.63776951705384e-02,5.18716187235143e+02,sinkhorn_cellsim
3.090997e+02,31221,2.23717375402822e-05,2.63776951677479e-02,5.18716188465080e+02,sinkhorn_cellsim
3.092974e+02,31241,2.23712150874005e-05,2.63776951649793e-02,5.18716189695015e+02,sinkhorn_cellsim
3.094951e+02,31261,2.23706942650065e-05,2.63776951622328e-02,5.18716190924948e+02,sinkhorn_cellsim
3.096928e+02,31281,2.23701748874745e-05,2.63776951595094e-02,5.18716192154879e+02,sinkhorn_cellsim
3.098905e+02,31301,2.23696567408731e-05,2.63776951568089e-02,5.18716193384808e+02,sinkhorn_cellsim
3.100881e+02,31321,2.23691396040577e-05,2.63776951541331e-02,5.18716194614735e+02,sinkhorn_cellsim
3.102858e+02,31341,2.23686232146773e-05,2.63776951514819e-02,5.18716195844660e+02,sinkhorn_cellsim
3.104835e+02,31361,2.23681072911374e-05,2.63776951488560e-02,5.18716197074581e+02,sinkhorn_cellsim
3.106812e+02,31381,2.23675915194344e-05,2.63776951462558e-02,5.18716198304500e+02,sinkhorn_cellsim
3.108789e+02,31401,2.23670755530231e-05,2.63776951436826e-02,5.18716199534415e+02,sinkhorn_cellsim
3.110765e+02,31421,2.23665590033297e-05,2.63776951411367e-02,5.18716200764326e+02,sinkhorn_cellsim
3.112742e+02,31441,2.23660414423574e-05,2.63776951386189e-02,5.18716201994233e+02,sinkhorn_cellsim
3.114719e+02,31461,2.23655223925667e-05,2.63776951361304e-02,5.18716203224136e+02,sinkhorn_cellsim
3.116696e+02,31481,2.23650013245630e-05,2.63776951336719e-02,5.18716204454033e+02,sinkhorn_cellsim
3.118673e+02,31501,2.23644776470209e-05,2.63776951312443e-02,5.18716205683925e+02,sinkhorn_cellsim
3.120650e+02,31521,2.23639507013507e-05,2.63776951288487e-02,5.18716206913810e+02,sinkhorn_cellsim
3.122626e+02,31541,2.23634197609555e-05,2.63776951264866e-02,5.18716208143688e+02,sinkhorn_cellsim
3.124603e+02,31561,2.23628840061906e-05,2.63776951241588e-02,5.18716209373559e+02,sinkhorn_cellsim
3.126580e+02,31581,2.23623425314473e-05,2.63776951218669e-02,5.18716210603420e+02,sinkhorn_cellsim
3.128557e+02,31601,2.23617943311097e-05,2.63776951196129e-02,5.18716211833272e+02,sinkhorn_cellsim
3.130534e+02,31621,2.23612382755436e-05,2.63776951173983e-02,5.18716213063113e+02,sinkhorn_cellsim
3.132511e+02,31641,2.23606731115569e-05,2.63776951152251e-02,5.18716214292942e+02,sinkhorn_cellsim
3.134488e+02,31661,2.23600974410178e-05,2.63776951130954e-02,5.18716215522758e+02,sinkhorn_cellsim
3.136465e+02,31681,2.23595097056834e-05,2.63776951110116e-02,5.18716216752558e+02,sinkhorn_cellsim
3.138442e+02,31701,2.23589081655661e-05,2.63776951089761e-02,5.18716217982342e+02,sinkhorn_cellsim
3.140418e+02,31721,2.23582908894524e-05,2.63776951069926e-02,5.18716219212107e+02,sinkhorn_cellsim
3.142395e+02,31741,2.23576557121443e-05,2.63776951050637e-02,5.18716220441852e+02,sinkhorn_cellsim
3.144372e+02,31761,2.23570002303985e-05,2.63776951031937e-02,5.18716221671573e+02,sinkhorn_cellsim
3.146349e+02,31781,2.23563217575556e-05,2.63776951013867e-02,5.18716222901269e+02,sinkhorn_cellsim
3.148326e+02,31801,2.23556172980946e-05,2.63776950996469e-02,5.18716224130935e+02,sinkhorn_cellsim
3.150303e+02,31821,2.23548835141544e-05,2.63776950979798e-02,5.18716225360570e+02,sinkhorn_cellsim
3.152280e+02,31841,2.23541166833971e-05,2.63776950963910e-02,5.18716226590168e+02,sinkhorn_cellsim
3.154256e+02,31861,2.23533126552672e-05,2.63776950948872e-02,5.18716227819727e+02,sinkhorn_cellsim
3.156233e+02,31881,2.23524667998928e-05,2.63776950934754e-02,5.18716229049241e+02,sinkhorn_cellsim
3.158210e+02,31901,2.23515739550478e-05,2.63776950921636e-02,5.18716230278705e+02,sinkhorn_cellsim
3.160187e+02,31921,2.23506283677991e-05,2.63776950909606e-02,5.18716231508114e+02,sinkhorn_cellsim
3.162164e+02,31941,2.23496236245162e-05,2.63776950898767e-02,5.18716232737460e+02,sinkhorn_cellsim
3.164141e+02,31961,2.23485525747759e-05,2.63776950889227e-02,5.18716233966738e+02,sinkhorn_cellsim
3.166117e+02,31981,2.23474072499600e-05,2.63776950881111e-02,5.18716235195939e+02,sinkhorn_cellsim
3.168094e+02,32001,2.23461787689249e-05,2.63776950874557e-02,5.18716236425053e+02,sinkhorn_cellsim
3.170071e+02,32021,2.23448572380166e-05,2.63776950869719e-02,5.18716237654072e+02,sinkhorn_cellsim
3.172048e+02,32041,2.23434316340717e-05,2.63776950866767e-02,5.18716238882984e+02,sinkhorn_cellsim
3.174024e+02,32061,2.23418896798179e-05,2.63776950865889e-02,5.18716240111776e+02,sinkhorn_cellsim
3.176001e+02,32081,2.23402177102772e-05,2.63776950867303e-02,5.18716241340435e+02,sinkhorn_cellsim
3.177978e+02,32101,2.23384005088426e-05,2.63776950871238e-02,5.18716242568946e+02,sinkhorn_cellsim
3.179955e+02,32121,2.23364211400846e-05,2.63776950877957e-02,5.18716243797292e+02,sinkhorn_cellsim
3.181932e+02,32141,2.23342607709357e-05,2.63776950887751e-02,5.18716245025453e+02,sinkhorn_cellsim
3.183909e+02,32161,2.23318984569783e-05,2.63776950900939e-02,5.18716246253409e+02,sinkhorn_cellsim
3.185885e+02,32181,2.23293109203712e-05,2.63776950917882e-02,5.18716247481136e+02,sinkhorn_cellsim
3.187862e+02,32201,2.23264722996864e-05,2.63776950938971e-02,5.18716248708607e+02,sinkhorn_cellsim
3.189839e+02,32221,2.23233538812958e-05,2.63776950964645e-02,5.18716249935794e+02,sinkhorn_cellsim
3.191816e+02,32241,2.23199238045989e-05,2.63776950995384e-02,5.18716251162665e+02,sinkhorn_cellsim
3.193792e+02,32261,2.23161467441485e-05,2.63776951031720e-02,5.18716252389183e+02,sinkhorn_cellsim
3.195769e+02,32281,2.23119835632166e-05,2.63776951074243e-02,5.18716253615309e+02,sinkhorn_cellsim
3.197746e+02,32301,2.23073909348736e-05,2.63776951123593e-02,5.18716254840998e+02,sinkhorn_cellsim
3.199723e+02,32321,2.23023209491310e-05,2.63776951180481e-02,5.18716256066201e+02,sinkhorn_cellsim
3.201700e+02,32341,2.22967206843272e-05,2.63776951245678e-02,5.18716257290864e+02,sinkhorn_cellsim
3.203677e+02,32361,2.22905317564269e-05,2.63776951320034e-02,5.18716258514927e+02,sinkhorn_cellsim
3.205653e+02,32381,2.22836898413292e-05,2.63776951404467e-02,5.18716259738323e+02,sinkhorn_cellsim
3.207630e+02,32401,2.22761241890872e-05,2.63776951499983e-02,5.18716260960979e+02,sinkhorn_cellsim
3.209607e+02,32421,2.22677571123086e-05,2.63776951607662e-02,5.18716262182814e+02,sinkhorn_cellsim
3.211584e+02,32441,2.22585034809768e-05,2.63776951728677e-02,5.18716263403738e+02,sinkhorn_cellsim
3.213561e+02,32461,2.22482702098315e-05,2.63776951864274e-02,5.18716264623653e+02,sinkhorn_cellsim
3.215538e+02,32481,2.22369557753462e-05,2.63776952015791e-02,5.18716265842452e+02,sinkhorn_cellsim
3.217515e+02,32501,2.22244497619338e-05,2.63776952184643e-02,5.18716267060016e+02,sinkhorn_cellsim
3.219492e+02,32521,2.22111317743514e-05,2.63776952372316e-02,5.18716268276216e+02,sinkhorn_cellsim
3.221469e+02,32541,2.21972337883052e-05,2.63776952580364e-02,5.18716269490911e+02,sinkhorn_cellsim
3.223446e+02,32561,2.21818910471338e-05,2.63776952810381e-02,5.18716270703949e+02,sinkhorn_cellsim
3.225423e+02,32581,2.21649651433497e-05,2.63776953063991e-02,5.18716271915161e+02,sinkhorn_cellsim
3.227400e+02,32601,2.21464945937186e-05,2.63776953342820e-02,5.18716273124370e+02,sinkhorn_cellsim
3.229377e+02,32621,2.21265450930142e-05,2.63776953648451e-02,5.18716274331381e+02,sinkhorn_cellsim
3.231353e+02,32641,2.21046130715059e-05,2.63776953982400e-02,5.18716275535986e+02,sinkhorn_cellsim
3.233330e+02,32661,2.20815807512422e-05,2.63776954346039e-02,5.18716276737965e+02,sinkhorn_cellsim
3.235307e+02,32681,2.20590137753020e-05,2.63776954740555e-02,5.18716277937081e+02,sinkhorn_cellsim
3.237284e+02,32701,2.20357898626486e-05,2.63776955166859e-02,5.18716279133088e+02,sinkhorn_cellsim
3.239261e+02,32721,2.20109774284249e-05,2.63776955625502e-02,5.18716280325723e+02,sinkhorn_cellsim
3.241237e+02,32741,2.19853087141437e-05,2.63776956116589e-02,5.18716281514717e+02,sinkhorn_cellsim
3.243214e+02,32761,2.19581616986254e-05,2.63776956639656e-02,5.18716282699791e+02,sinkhorn_cellsim
3.245191e+02,32781,2.19285746407653e-05,2.63776957193559e-02,5.18716283880659e+02,sinkhorn_cellsim
3.247168e+02,32801,2.18969843490847e-05,2.63776957776358e-02,5.18716285057032e+02,sinkhorn_cellsim
3.249144e+02,32821,2.18633012299343e-05,2.63776958385190e-02,5.18716286228625e+02,sinkhorn_cellsim
3.251121e+02,32841,2.18299963000491e-05,2.63776959016159e-02,5.18716287395154e+02,sinkhorn_cellsim
3.253098e+02,32861,2.17962139841577e-05,2.63776959664238e-02,5.18716288556348e+02,sinkhorn_cellsim
3.255075e+02,32881,2.17602443757523e-05,2.63776960323172e-02,5.18716289711950e+02,sinkhorn_cellsim
3.257052e+02,32901,2.17218769388074e-05,2.63776960985451e-02,5.18716290861723e+02,sinkhorn_cellsim
3.259028e+02,32921,2.16814476098433e-05,2.63776961642287e-02,5.18716292005459e+02,sinkhorn_cellsim
3.261005e+02,32941,2.16396805766901e-05,2.63776962283671e-02,5.18716293142980e+02,sinkhorn_cellsim
3.262982e+02,32961,2.15956380615597e-05,2.63776962898465e-02,5.18716294274147e+02,sinkhorn_cellsim
3.264959e+02,32981,2.15513809094898e-05,2.63776963474571e-02,5.18716295398864e+02,sinkhorn_cellsim
3.266936e+02,33001,2.15058519473900e-05,2.63776963999162e-02,5.18716296517079e+02,sinkhorn_cellsim
3.268913e+02,33021,2.14590115317467e-05,2.63776964458962e-02,5.18716297628792e+02,sinkhorn_cellsim
3.270889e+02,33041,2.14117437771457e-05,2.63776964840603e-02,5.18716298734053e+02,sinkhorn_cellsim
3.272866e+02,33061,2.13626582395509e-05,2.63776965130992e-02,5.18716299832962e+02,sinkhorn_cellsim
3.274843e+02,33081,2.13126093859672e-05,2.63776965317730e-02,5.18716300925669e+02,sinkhorn_cellsim
3.276820e+02,33101,2.12624854250347e-05,2.63776965389504e-02,5.18716302012373e+02,sinkhorn_cellsim
3.278797e+02,33121,2.12115386846256e-05,2.63776965336464e-02,5.18716303093311e+02,sinkhorn_cellsim
3.280773e+02,33141,2.11594336882557e-05,2.63776965150569e-02,5.18716304168761e+02,sinkhorn_cellsim
3.282750e+02,33161,2.11060734674449e-05,2.63776964825848e-02,5.18716305239027e+02,sinkhorn_cellsim
3.284727e+02,33181,2.10521559630253e-05,2.63776964358594e-02,5.18716306304439e+02,sinkhorn_cellsim
3.286703e+02,33201,2.09976698321512e-05,2.63776963747465e-02,5.18716307365342e+02,sinkhorn_cellsim
3.288680e+02,33221,2.09423027727760e-05,2.63776962993480e-02,5.18716308422089e+02,sinkhorn_cellsim
3.290658e+02,33241,2.08864983882143e-05,2.63776962099947e-02,5.18716309475036e+02,sinkhorn_cellsim
3.292634e+02,33261,2.08300110174241e-05,2.63776961072301e-02,5.18716310524531e+02,sinkhorn_cellsim
3.294611e+02,33281,2.07730095493726e-05,2.63776959917864e-02,5.18716311570916e+02,sinkhorn_cellsim
3.296588e+02,33301,2.07157784871121e-05,2.63776958645578e-02,5.18716312614514e+02,sinkhorn_cellsim
3.298565e+02,33321,2.06585046233572e-05,2.63776957265683e-02,5.18716313655634e+02,sinkhorn_cellsim
3.300543e+02,33341,2.06012837528398e-05,2.63776955789400e-02,5.18716314694562e+02,sinkhorn_cellsim
3.302519e+02,33361,2.05444971297565e-05,2.63776954228593e-02,5.18716315731560e+02,sinkhorn_cellsim
3.304496e+02,33381,2.04881161266931e-05,2.63776952595478e-02,5.18716316766871e+02,sinkhorn_cellsim
3.306473e+02,33401,2.04322362304324e-05,2.63776950902318e-02,5.18716317800712e+02,sinkhorn_cellsim
3.308450e+02,33421,2.03769940967951e-05,2.63776949161183e-02,5.18716318833277e+02,sinkhorn_cellsim
3.310427e+02,33441,2.03225491659750e-05,2.63776947383746e-02,5.18716319864741e+02,sinkhorn_cellsim
3.312404e+02,33461,2.02689892622144e-05,2.63776945581079e-02,5.18716320895257e+02,sinkhorn_cellsim
3.314381e+02,33481,2.02163633949381e-05,2.63776943763554e-02,5.18716321924958e+02,sinkhorn_cellsim
3.316357e+02,33501,2.01647304284848e-05,2.63776941940725e-02,5.18716322953961e+02,sinkhorn_cellsim
3.318334e+02,33521,2.01141693053962e-05,2.63776940121276e-02,5.18716323982369e+02,sinkhorn_cellsim
3.320311e+02,33541,2.00647831313862e-05,2.63776938312980e-02,5.18716325010269e+02,sinkhorn_cellsim
3.322288e+02,33561,2.00166183605696e-05,2.63776936522700e-02,5.18716326037735e+02,sinkhorn_cellsim
3.324265e+02,33581,1.99696593580948e-05,2.63776934756404e-02,5.18716327064833e+02,sinkhorn_cellsim
3.326242e+02,33601,1.99239235893473e-05,2.63776933019193e-02,5.18716328091617e+02,sinkhorn_cellsim
3.328218e+02,33621,1.98794509982753e-05,2.63776931315350e-02,5.18716329118134e+02,sinkhorn_cellsim
3.330195e+02,33641,1.98362945548098e-05,2.63776929648392e-02,5.18716330144423e+02,sinkhorn_cellsim
3.332172e+02,33661,1.97945992409681e-05,2.63776928021127e-02,5.18716331170519e+02,sinkhorn_cellsim
3.334149e+02,33681,1.97544489931148e-05,2.63776926435727e-02,5.18716332196449e+02,sinkhorn_cellsim
3.336126e+02,33701,1.97155503206645e-05,2.63776924893784e-02,5.18716333222239e+02,sinkhorn_cellsim
3.338103e+02,33721,1.96779582529908e-05,2.63776923396381e-02,5.18716334247906e+02,sinkhorn_cellsim
3.340080e+02,33741,1.96417076283659e-05,2.63776921944139e-02,5.18716335273470e+02,sinkhorn_cellsim
3.342057e+02,33761,1.96066343158478e-05,2.63776920537300e-02,5.18716336298944e+02,sinkhorn_cellsim
3.344033e+02,33781,1.95727954877902e-05,2.63776919175759e-02,5.18716337324341e+02,sinkhorn_cellsim
3.346010e+02,33801,1.95400446671551e-05,2.63776917859136e-02,5.18716338349670e+02,sinkhorn_cellsim
3.347987e+02,33821,1.95083142961118e-05,2.63776916586800e-02,5.18716339374940e+02,sinkhorn_cellsim
3.349964e+02,33841,1.94775708709009e-05,2.63776915357930e-02,5.18716340400159e+02,sinkhorn_cellsim
3.351941e+02,33861,1.94477808967127e-05,2.63776914171543e-02,5.18716341425333e+02,sinkhorn_cellsim
3.353918e+02,33881,1.94189111353148e-05,2.63776913026532e-02,5.18716342450466e+02,sinkhorn_cellsim
3.355894e+02,33901,1.93909287933669e-05,2.63776911921694e-02,5.18716343475564e+02,sinkhorn_cellsim
