time(s),iter,infeas,ot_objective,dual
2.074881e+01,40461,1.44783401698428e-04,1.56486413567566e-02,3.06103088988355e+02,sinkhorn_cellsim
2.075876e+01,40481,1.44258606175614e-04,1.56486572091090e-02,3.06103089470526e+02,sinkhorn_cellsim
2.076871e+01,40501,1.43735495822315e-04,1.56486730128609e-02,3.06103089949315e+02,sinkhorn_cellsim
2.077868e+01,40521,1.43214068731642e-04,1.56486887680415e-02,3.06103090424743e+02,sinkhorn_cellsim
2.078869e+01,40541,1.42694322944618e-04,1.56487044746831e-02,3.06103090896833e+02,sinkhorn_cellsim
2.079866e+01,40561,1.42176256452664e-04,1.56487201328189e-02,3.06103091365609e+02,sinkhorn_cellsim
2.080862e+01,40581,1.41659867207401e-04,1.56487357424832e-02,3.06103091831093e+02,sinkhorn_cellsim
2.081858e+01,40601,1.41145153116430e-04,1.56487513037129e-02,3.06103092293308e+02,sinkhorn_cellsim
2.082854e+01,40621,1.40632112034967e-04,1.56487668165455e-02,3.06103092752276e+02,sinkhorn_cellsim
2.083850e+01,40641,1.40120741786290e-04,1.56487822810207e-02,3.06103093208020e+02,sinkhorn_cellsim
2.084846e+01,40661,1.39611040137009e-04,1.56487976971790e-02,3.06103093660562e+02,sinkhorn_cellsim
2.085842e+01,40681,1.39103004822380e-04,1.56488130650628e-02,3.06103094109923e+02,sinkhorn_cellsim
2.086838e+01,40701,1.38596633530021e-04,1.56488283847160e-02,3.06103094556127e+02,sinkhorn_cellsim
2.087833e+01,40721,1.38091923911970e-04,1.56488436561835e-02,3.06103094999194e+02,sinkhorn_cellsim
2.088829e+01,40741,1.37588873569774e-04,1.56488588795117e-02,3.06103095439146e+02,sinkhorn_cellsim
2.089825e+01,40761,1.37087480077787e-04,1.56488740547487e-02,3.06103095876006e+02,sinkhorn_cellsim
2.090822e+01,40781,1.36587740969711e-04,1.56488891819436e-02,3.06103096309794e+02,sinkhorn_cellsim
2.091819e+01,40801,1.36089653732631e-04,1.56489042611472e-02,3.06103096740531e+02,sinkhorn_cellsim
2.092815e+01,40821,1.35593215816362e-04,1.56489192924114e-02,3.06103097168240e+02,sinkhorn_cellsim
2.093812e+01,40841,1.35098424641864e-04,1.56489342757895e-02,3.06103097592941e+02,sinkhorn_cellsim
2.094808e+01,40861,1.34605277586106e-04,1.56489492113355e-02,3.06103098014654e+02,sinkhorn_cellsim
2.095804e+01,40881,1.34113771994933e-04,1.56489640991057e-02,3.06103098433402e+02,sinkhorn_cellsim
2.096800e+01,40901,1.33623905178916e-04,1.56489789391569e-02,3.06103098849203e+02,sinkhorn_cellsim
2.097797e+01,40921,1.33135674411952e-04,1.56489937315475e-02,3.06103099262080e+02,sinkhorn_cellsim
2.098793e+01,40941,1.32649076929723e-04,1.56490084763371e-02,3.06103099672053e+02,sinkhorn_cellsim
2.099789e+01,40961,1.32164109942190e-04,1.56490231735857e-02,3.06103100079141e+02,sinkhorn_cellsim
2.100785e+01,40981,1.31680770624733e-04,1.56490378233561e-02,3.06103100483365e+02,sinkhorn_cellsim
2.101781e+01,41001,1.31199056116990e-04,1.56490524257103e-02,3.06103100884745e+02,sinkhorn_cellsim
2.102777e+01,41021,1.30718963526095e-04,1.56490669807131e-02,3.06103101283301e+02,sinkhorn_cellsim
2.103773e+01,41041,1.30240489937128e-04,1.56490814884294e-02,3.06103101679053e+02,sinkhorn_cellsim
2.104768e+01,41061,1.29763632395558e-04,1.56490959489261e-02,3.06103102072020e+02,sinkhorn_cellsim
2.105764e+01,41081,1.29288387917502e-04,1.56491103622701e-02,3.06103102462223e+02,sinkhorn_cellsim
2.106760e+01,41101,1.28814753495508e-04,1.56491247285301e-02,3.06103102849680e+02,sinkhorn_cellsim
2.107756e+01,41121,1.28342726084744e-04,1.56491390477758e-02,3.06103103234411e+02,sinkhorn_cellsim
2.108752e+01,41141,1.27872302625887e-04,1.56491533200777e-02,3.06103103616435e+02,sinkhorn_cellsim
2.109749e+01,41161,1.27403480012433e-04,1.56491675455076e-02,3.06103103995771e+02,sinkhorn_cellsim
2.110745e+01,41181,1.26936255129329e-04,1.56491817241380e-02,3.06103104372438e+02,sinkhorn_cellsim
2.111742e+01,41201,1.26470624821227e-04,1.56491958560424e-02,3.06103104746456e+02,sinkhorn_cellsim
2.112738e+01,41221,1.26006585918161e-04,1.56492099412960e-02,3.06103105117842e+02,sinkhorn_cellsim
2.113733e+01,41241,1.25544135211235e-04,1.56492239799739e-02,3.06103105486616e+02,sinkhorn_cellsim
2.114729e+01,41261,1.25083269481449e-04,1.56492379721528e-02,3.06103105852795e+02,sinkhorn_cellsim
2.115725e+01,41281,1.24623985471494e-04,1.56492519179101e-02,3.06103106216399e+02,sinkhorn_cellsim
2.116720e+01,41301,1.24166279910104e-04,1.56492658173241e-02,3.06103106577446e+02,sinkhorn_cellsim
2.117716e+01,41321,1.23710149492985e-04,1.56492796704743e-02,3.06103106935953e+02,sinkhorn_cellsim
2.118712e+01,41341,1.23255590907172e-04,1.56492934774404e-02,3.06103107291939e+02,sinkhorn_cellsim
2.119708e+01,41361,1.22802600800560e-04,1.56493072383037e-02,3.06103107645422e+02,sinkhorn_cellsim
2.120704e+01,41381,1.22351175807393e-04,1.56493209531464e-02,3.06103107996420e+02,sinkhorn_cellsim
2.121700e+01,41401,1.21901312540136e-04,1.56493346220501e-02,3.06103108344949e+02,sinkhorn_cellsim
2.122697e+01,41421,1.21453007594703e-04,1.56493482450993e-02,3.06103108691029e+02,sinkhorn_cellsim
2.123693e+01,41441,1.21006257533250e-04,1.56493618223782e-02,3.06103109034675e+02,sinkhorn_cellsim
2.124689e+01,41461,1.20561058905805e-04,1.56493753539714e-02,3.06103109375907e+02,sinkhorn_cellsim
2.125685e+01,41481,1.20117408247988e-04,1.56493888399653e-02,3.06103109714740e+02,sinkhorn_cellsim
2.126680e+01,41501,1.19675302064585e-04,1.56494022804460e-02,3.06103110051193e+02,sinkhorn_cellsim
2.127676e+01,41521,1.19234736854753e-04,1.56494156755013e-02,3.06103110385281e+02,sinkhorn_cellsim
2.128671e+01,41541,1.18795709087385e-04,1.56494290252191e-02,3.06103110717022e+02,sinkhorn_cellsim
2.129667e+01,41561,1.18358215208004e-04,1.56494423296884e-02,3.06103111046434e+02,sinkhorn_cellsim
2.130662e+01,41581,1.17922251673092e-04,1.56494555889988e-02,3.06103111373532e+02,sinkhorn_cellsim
2.131658e+01,41601,1.17487814891891e-04,1.56494688032401e-02,3.06103111698332e+02,sinkhorn_cellsim
2.132654e+01,41621,1.17054901273064e-04,1.56494819725033e-02,3.06103112020853e+02,sinkhorn_cellsim
2.133650e+01,41641,1.16623507200052e-04,1.56494950968804e-02,3.06103112341109e+02,sinkhorn_cellsim
2.134645e+01,41661,1.16193629047457e-04,1.56495081764634e-02,3.06103112659118e+02,sinkhorn_cellsim
2.135641e+01,41681,1.15765263167291e-04,1.56495212113449e-02,3.06103112974895e+02,sinkhorn_cellsim
2.136637e+01,41701,1.15338405910606e-04,1.56495342016185e-02,3.06103113288456e+02,sinkhorn_cellsim
2.137633e+01,41721,1.14913053594989e-04,1.56495471473783e-02,3.06103113599818e+02,sinkhorn_cellsim
2.138629e+01,41741,1.14489202545404e-04,1.56495600487192e-02,3.06103113908996e+02,sinkhorn_cellsim
2.139626e+01,41761,1.14066849043478e-04,1.56495729057362e-02,3.06103114216006e+02,sinkhorn_cellsim
2.140621e+01,41781,1.13645989388666e-04,1.56495857185253e-02,3.06103114520864e+02,sinkhorn_cellsim
2.141618e+01,41801,1.13226619844069e-04,1.56495984871829e-02,3.06103114823584e+02,sinkhorn_cellsim
2.142615e+01,41821,1.12808736676512e-04,1.56496112118058e-02,3.06103115124184e+02,sinkhorn_cellsim
2.143611e+01,41841,1.12392336125666e-04,1.56496238924915e-02,3.06103115422677e+02,sinkhorn_cellsim
2.144608e+01,41861,1.11977414435813e-04,1.56496365293382e-02,3.06103115719079e+02,sinkhorn_cellsim
2.145604e+01,41881,1.11563991477891e-04,1.56496491224444e-02,3.06103116013405e+02,sinkhorn_cellsim
2.146600e+01,41901,1.11152193754304e-04,1.56496616719090e-02,3.06103116305671e+02,sinkhorn_cellsim
2.147597e+01,41921,1.10741861389344e-04,1.56496741778315e-02,3.06103116595890e+02,sinkhorn_cellsim
2.148593e+01,41941,1.10332990591059e-04,1.56496866403121e-02,3.06103116884079e+02,sinkhorn_cellsim
2.149590e+01,41961,1.09925577563044e-04,1.56496990594510e-02,3.06103117170251e+02,sinkhorn_cellsim
2.150586e+01,41981,1.09519618508137e-04,1.56497114353494e-02,3.06103117454422e+02,sinkhorn_cellsim
2.151582e+01,42001,1.09115109595734e-04,1.56497237681084e-02,3.06103117736605e+02,sinkhorn_cellsim
2.152579e+01,42021,1.08712047002649e-04,1.56497360578301e-02,3.06103118016816e+02,sinkhorn_cellsim
2.153576e+01,42041,1.08310426897387e-04,1.56497483046163e-02,3.06103118295068e+02,sinkhorn_cellsim
2.154572e+01,42061,1.07910245432775e-04,1.56497605085700e-02,3.06103118571376e+02,sinkhorn_cellsim
2.155569e+01,42081,1.07511498753848e-04,1.56497726697939e-02,3.06103118845753e+02,sinkhorn_cellsim
2.156566e+01,42101,1.07114182999114e-04,1.56497847883920e-02,3.06103119118215e+02,sinkhorn_cellsim
2.157562e+01,42121,1.06718294303191e-04,1.56497968644675e-02,3.06103119388775e+02,sinkhorn_cellsim
2.158559e+01,42141,1.06323828789947e-04,1.56498088981248e-02,3.06103119657446e+02,sinkhorn_cellsim
2.159556e+01,42161,1.05930782572060e-04,1.56498208894681e-02,3.06103119924243e+02,sinkhorn_cellsim
2.160552e+01,42181,1.05539151763469e-04,1.56498328386028e-02,3.06103120189179e+02,sinkhorn_cellsim
2.161549e+01,42201,1.05148932465298e-04,1.56498447456340e-02,3.06103120452268e+02,sinkhorn_cellsim
2.162545e+01,42221,1.04760120768068e-04,1.56498566106670e-02,3.06103120713522e+02,sinkhorn_cellsim
2.163542e+01,42241,1.04372712774598e-04,1.56498684338080e-02,3.06103120972957e+02,sinkhorn_cellsim
2.164538e+01,42261,1.03986704560382e-04,1.56498802151629e-02,3.06103121230584e+02,sinkhorn_cellsim
2.165534e+01,42281,1.03602092208426e-04,1.56498919548382e-02,3.06103121486417e+02,sinkhorn_cellsim
2.166531e+01,42301,1.03218871791063e-04,1.56499036529410e-02,3.06103121740470e+02,sinkhorn_cellsim
2.167526e+01,42321,1.02837039381459e-04,1.56499153095779e-02,3.06103121992754e+02,sinkhorn_cellsim
2.168522e+01,42341,1.02456591041334e-04,1.56499269248564e-02,3.06103122243284e+02,sinkhorn_cellsim
2.169519e+01,42361,1.02077522833668e-04,1.56499384988843e-02,3.06103122492071e+02,sinkhorn_cellsim
2.170515e+01,42381,1.01699830809123e-04,1.56499500317690e-02,3.06103122739129e+02,sinkhorn_cellsim
2.171511e+01,42401,1.01323511026526e-04,1.56499615236190e-02,3.06103122984471e+02,sinkhorn_cellsim
2.172507e+01,42421,1.00948559532207e-04,1.56499729745426e-02,3.06103123228108e+02,sinkhorn_cellsim
2.173504e+01,42441,1.00574972370728e-04,1.56499843846481e-02,3.06103123470054e+02,sinkhorn_cellsim
2.174500e+01,42461,1.00202745584650e-04,1.56499957540446e-02,3.06103123710320e+02,sinkhorn_cellsim
2.175497e+01,42481,9.98318752118449e-05,1.56500070828411e-02,3.06103123948919e+02,sinkhorn_cellsim
2.176494e+01,42501,9.94623573009838e-05,1.56500183711464e-02,3.06103124185864e+02,sinkhorn_cellsim
2.177490e+01,42521,9.90941878704839e-05,1.56500296190702e-02,3.06103124421166e+02,sinkhorn_cellsim
2.178486e+01,42541,9.87273629595317e-05,1.56500408267221e-02,3.06103124654838e+02,sinkhorn_cellsim
2.179482e+01,42561,9.83618785945148e-05,1.56500519942118e-02,3.06103124886891e+02,sinkhorn_cellsim
2.180479e+01,42581,9.79977308142055e-05,1.56500631216492e-02,3.06103125117337e+02,sinkhorn_cellsim
2.181474e+01,42601,9.76349156376486e-05,1.56500742091447e-02,3.06103125346189e+02,sinkhorn_cellsim
2.182470e+01,42621,9.72734290943675e-05,1.56500852568077e-02,3.06103125573458e+02,sinkhorn_cellsim
2.183465e+01,42641,9.69132672052553e-05,1.56500962647501e-02,3.06103125799154e+02,sinkhorn_cellsim
2.184462e+01,42661,9.65544259945154e-05,1.56501072330811e-02,3.06103126023292e+02,sinkhorn_cellsim
2.185459e+01,42681,9.61969014891310e-05,1.56501181619121e-02,3.06103126245880e+02,sinkhorn_cellsim
2.186455e+01,42701,9.58406897111154e-05,1.56501290513537e-02,3.06103126466932e+02,sinkhorn_cellsim
2.187452e+01,42721,9.54857866853129e-05,1.56501399015167e-02,3.06103126686457e+02,sinkhorn_cellsim
2.188448e+01,42741,9.51321884318449e-05,1.56501507125125e-02,3.06103126904469e+02,sinkhorn_cellsim
2.189445e+01,42761,9.47798909725239e-05,1.56501614844519e-02,3.06103127120977e+02,sinkhorn_cellsim
2.190442e+01,42781,9.44288903304928e-05,1.56501722174465e-02,3.06103127335992e+02,sinkhorn_cellsim
2.191438e+01,42801,9.40791825303176e-05,1.56501829116075e-02,3.06103127549526e+02,sinkhorn_cellsim
2.192434e+01,42821,9.37307635990429e-05,1.56501935670464e-02,3.06103127761590e+02,sinkhorn_cellsim
2.193430e+01,42841,9.33836295638715e-05,1.56502041838745e-02,3.06103127972195e+02,sinkhorn_cellsim
2.194426e+01,42861,9.30377764461231e-05,1.56502147622036e-02,3.06103128181351e+02,sinkhorn_cellsim
2.195422e+01,42881,9.26932002739927e-05,1.56502253021455e-02,3.06103128389068e+02,sinkhorn_cellsim
2.196419e+01,42901,9.23498970787752e-05,1.56502358038118e-02,3.06103128595358e+02,sinkhorn_cellsim
2.197416e+01,42921,9.20078628937082e-05,1.56502462673140e-02,3.06103128800232e+02,sinkhorn_cellsim
2.198413e+01,42941,9.16670937473971e-05,1.56502566927642e-02,3.06103129003699e+02,sinkhorn_cellsim
2.199409e+01,42961,9.13275856771987e-05,1.56502670802745e-02,3.06103129205769e+02,sinkhorn_cellsim
2.200406e+01,42981,9.09893347206222e-05,1.56502774299564e-02,3.06103129406454e+02,sinkhorn_cellsim
2.201401e+01,43001,9.06523369146985e-05,1.56502877419221e-02,3.06103129605764e+02,sinkhorn_cellsim
2.202398e+01,43021,9.03165883021689e-05,1.56502980162834e-02,3.06103129803708e+02,sinkhorn_cellsim
2.203395e+01,43041,8.99820849245411e-05,1.56503082531527e-02,3.06103130000297e+02,sinkhorn_cellsim
2.204392e+01,43061,8.96488228378090e-05,1.56503184526414e-02,3.06103130195541e+02,sinkhorn_cellsim
2.205389e+01,43081,8.93167980817583e-05,1.56503286148618e-02,3.06103130389450e+02,sinkhorn_cellsim
2.206386e+01,43101,8.89860067165123e-05,1.56503387399259e-02,3.06103130582033e+02,sinkhorn_cellsim
2.207382e+01,43121,8.86564447940438e-05,1.56503488279459e-02,3.06103130773301e+02,sinkhorn_cellsim
2.208379e+01,43141,8.83281083793519e-05,1.56503588790335e-02,3.06103130963263e+02,sinkhorn_cellsim
2.209375e+01,43161,8.80009935255059e-05,1.56503688933008e-02,3.06103131151929e+02,sinkhorn_cellsim
2.210372e+01,43181,8.76750963130204e-05,1.56503788708597e-02,3.06103131339308e+02,sinkhorn_cellsim
2.211368e+01,43201,8.73504128039180e-05,1.56503888118225e-02,3.06103131525410e+02,sinkhorn_cellsim
2.212365e+01,43221,8.70269390724162e-05,1.56503987163006e-02,3.06103131710245e+02,sinkhorn_cellsim
2.213362e+01,43241,8.67046712009112e-05,1.56504085844064e-02,3.06103131893821e+02,sinkhorn_cellsim
2.214359e+01,43261,8.63836052722213e-05,1.56504184162514e-02,3.06103132076149e+02,sinkhorn_cellsim
2.215356e+01,43281,8.60637373702087e-05,1.56504282119474e-02,3.06103132257237e+02,sinkhorn_cellsim
2.216352e+01,43301,8.57450635905850e-05,1.56504379716066e-02,3.06103132437095e+02,sinkhorn_cellsim
2.217349e+01,43321,8.54275800252531e-05,1.56504476953402e-02,3.06103132615732e+02,sinkhorn_cellsim
2.218346e+01,43341,8.51112827770781e-05,1.56504573832599e-02,3.06103132793156e+02,sinkhorn_cellsim
2.219343e+01,43361,8.47961679491070e-05,1.56504670354777e-02,3.06103132969378e+02,sinkhorn_cellsim
2.220340e+01,43381,8.44822316600718e-05,1.56504766521049e-02,3.06103133144405e+02,sinkhorn_cellsim
2.221336e+01,43401,8.41694700147103e-05,1.56504862332529e-02,3.06103133318246e+02,sinkhorn_cellsim
2.222333e+01,43421,8.38578791401818e-05,1.56504957790332e-02,3.06103133490912e+02,sinkhorn_cellsim
2.223329e+01,43441,8.35474551653329e-05,1.56505052895570e-02,3.06103133662409e+02,sinkhorn_cellsim
2.224326e+01,43461,8.32381942184273e-05,1.56505147649356e-02,3.06103133832747e+02,sinkhorn_cellsim
2.225322e+01,43481,8.29300924333262e-05,1.56505242052801e-02,3.06103134001935e+02,sinkhorn_cellsim
2.226319e+01,43501,8.26231459522926e-05,1.56505336107014e-02,3.06103134169980e+02,sinkhorn_cellsim
2.227315e+01,43521,8.23173509305991e-05,1.56505429813110e-02,3.06103134336893e+02,sinkhorn_cellsim
2.228312e+01,43541,8.20127035142197e-05,1.56505523172193e-02,3.06103134502680e+02,sinkhorn_cellsim
2.229308e+01,43561,8.17091998668306e-05,1.56505616185373e-02,3.06103134667350e+02,sinkhorn_cellsim
2.230305e+01,43581,8.14068361549246e-05,1.56505708853753e-02,3.06103134830912e+02,sinkhorn_cellsim
2.231302e+01,43601,8.11056085456653e-05,1.56505801178441e-02,3.06103134993374e+02,sinkhorn_cellsim
2.232298e+01,43621,8.08055132218095e-05,1.56505893160542e-02,3.06103135154744e+02,sinkhorn_cellsim
2.233295e+01,43641,8.05065463706880e-05,1.56505984801160e-02,3.06103135315030e+02,sinkhorn_cellsim
2.234292e+01,43661,8.02087041764331e-05,1.56506076101394e-02,3.06103135474240e+02,sinkhorn_cellsim
2.235288e+01,43681,7.99119828347238e-05,1.56506167062344e-02,3.06103135632383e+02,sinkhorn_cellsim
2.236285e+01,43701,7.96163785578379e-05,1.56506257685115e-02,3.06103135789465e+02,sinkhorn_cellsim
2.237283e+01,43721,7.93218875466670e-05,1.56506347970800e-02,3.06103135945496e+02,sinkhorn_cellsim
2.238280e+01,43741,7.90285060225657e-05,1.56506437920499e-02,3.06103136100483e+02,sinkhorn_cellsim
2.239277e+01,43761,7.87362302123016e-05,1.56506527535306e-02,3.06103136254433e+02,sinkhorn_cellsim
2.240273e+01,43781,7.84450563432629e-05,1.56506616816316e-02,3.06103136407355e+02,sinkhorn_cellsim
2.241270e+01,43801,7.81549806513508e-05,1.56506705764619e-02,3.06103136559255e+02,sinkhorn_cellsim
2.242267e+01,43821,7.78659993838983e-05,1.56506794381311e-02,3.06103136710143e+02,sinkhorn_cellsim
2.243263e+01,43841,7.75781087933785e-05,1.56506882667478e-02,3.06103136860025e+02,sinkhorn_cellsim
2.244260e+01,43861,7.72913051313455e-05,1.56506970624209e-02,3.06103137008908e+02,sinkhorn_cellsim
2.245256e+01,43881,7.70055846721131e-05,1.56507058252592e-02,3.06103137156800e+02,sinkhorn_cellsim
2.246254e+01,43901,7.67209436826617e-05,1.56507145553712e-02,3.06103137303709e+02,sinkhorn_cellsim
2.247250e+01,43921,7.64373784496808e-05,1.56507232528651e-02,3.06103137449642e+02,sinkhorn_cellsim
2.248247e+01,43941,7.61548852603393e-05,1.56507319178492e-02,3.06103137594606e+02,sinkhorn_cellsim
2.249243e+01,43961,7.58734604005602e-05,1.56507405504316e-02,3.06103137738609e+02,sinkhorn_cellsim
2.250239e+01,43981,7.55931001897577e-05,1.56507491507201e-02,3.06103137881657e+02,sinkhorn_cellsim
2.251237e+01,44001,7.53138009242053e-05,1.56507577188226e-02,3.06103138023757e+02,sinkhorn_cellsim
2.252233e+01,44021,7.50355589281890e-05,1.56507662548459e-02,3.06103138164917e+02,sinkhorn_cellsim
2.253229e+01,44041,7.47583705297863e-05,1.56507747588983e-02,3.06103138305144e+02,sinkhorn_cellsim
2.254226e+01,44061,7.44822320633218e-05,1.56507832310862e-02,3.06103138444445e+02,sinkhorn_cellsim
2.255222e+01,44081,7.42071398664153e-05,1.56507916715172e-02,3.06103138582827e+02,sinkhorn_cellsim
2.256219e+01,44101,7.39330902901739e-05,1.56508000802975e-02,3.06103138720295e+02,sinkhorn_cellsim
2.257216e+01,44121,7.36600796970593e-05,1.56508084575342e-02,3.06103138856858e+02,sinkhorn_cellsim
2.258212e+01,44141,7.33881044472471e-05,1.56508168033335e-02,3.06103138992522e+02,sinkhorn_cellsim
2.259209e+01,44161,7.31171609152549e-05,1.56508251178016e-02,3.06103139127294e+02,sinkhorn_cellsim
2.260206e+01,44181,7.28472454845848e-05,1.56508334010449e-02,3.06103139261181e+02,sinkhorn_cellsim
2.261203e+01,44201,7.25783545493858e-05,1.56508416531689e-02,3.06103139394188e+02,sinkhorn_cellsim
2.262199e+01,44221,7.23104845029296e-05,1.56508498742795e-02,3.06103139526323e+02,sinkhorn_cellsim
2.263197e+01,44241,7.20436317513779e-05,1.56508580644818e-02,3.06103139657592e+02,sinkhorn_cellsim
2.264195e+01,44261,7.17777927110050e-05,1.56508662238813e-02,3.06103139788001e+02,sinkhorn_cellsim
2.265191e+01,44281,7.15129638092883e-05,1.56508743525834e-02,3.06103139917557e+02,sinkhorn_cellsim
2.266188e+01,44301,7.12491414725197e-05,1.56508824506925e-02,3.06103140046267e+02,sinkhorn_cellsim
2.267185e+01,44321,7.09863221449956e-05,1.56508905183131e-02,3.06103140174137e+02,sinkhorn_cellsim
2.268182e+01,44341,7.07245022741729e-05,1.56508985555503e-02,3.06103140301172e+02,sinkhorn_cellsim
2.269179e+01,44361,7.04636783161862e-05,1.56509065625078e-02,3.06103140427380e+02,sinkhorn_cellsim
2.270175e+01,44381,7.02038467386117e-05,1.56509145392901e-02,3.06103140552765e+02,sinkhorn_cellsim
2.271172e+01,44401,6.99450040154042e-05,1.56509224860003e-02,3.06103140677336e+02,sinkhorn_cellsim
2.272168e+01,44421,6.96871466291112e-05,1.56509304027426e-02,3.06103140801097e+02,sinkhorn_cellsim
2.273165e+01,44441,6.94302710756273e-05,1.56509382896203e-02,3.06103140924054e+02,sinkhorn_cellsim
2.274162e+01,44461,6.91743738495444e-05,1.56509461467364e-02,3.06103141046214e+02,sinkhorn_cellsim
2.275159e+01,44481,6.89194514640344e-05,1.56509539741940e-02,3.06103141167583e+02,sinkhorn_cellsim
2.276155e+01,44501,6.86655004392154e-05,1.56509617720958e-02,3.06103141288166e+02,sinkhorn_cellsim
2.277152e+01,44521,6.84125172970362e-05,1.56509695405443e-02,3.06103141407970e+02,sinkhorn_cellsim
2.278149e+01,44541,6.81604985738426e-05,1.56509772796419e-02,3.06103141527000e+02,sinkhorn_cellsim
2.279146e+01,44561,6.79094408207899e-05,1.56509849894904e-02,3.06103141645262e+02,sinkhorn_cellsim
2.280143e+01,44581,6.76593405846242e-05,1.56509926701914e-02,3.06103141762761e+02,sinkhorn_cellsim
2.281139e+01,44601,6.74101944317102e-05,1.56510003218474e-02,3.06103141879504e+02,sinkhorn_cellsim
2.282137e+01,44621,6.71619989313621e-05,1.56510079445590e-02,3.06103141995496e+02,sinkhorn_cellsim
2.283134e+01,44641,6.69147506681306e-05,1.56510155384277e-02,3.06103142110743e+02,sinkhorn_cellsim
2.284130e+01,44661,6.66684462268294e-05,1.56510231035542e-02,3.06103142225250e+02,sinkhorn_cellsim
2.285128e+01,44681,6.64230822058014e-05,1.56510306400395e-02,3.06103142339022e+02,sinkhorn_cellsim
2.286124e+01,44701,6.61786552213412e-05,1.56510381479837e-02,3.06103142452066e+02,sinkhorn_cellsim
2.287122e+01,44721,6.59351618781140e-05,1.56510456274874e-02,3.06103142564387e+02,sinkhorn_cellsim
2.288119e+01,44741,6.56925988125208e-05,1.56510530786501e-02,3.06103142675989e+02,sinkhorn_cellsim
2.289116e+01,44761,6.54509626550625e-05,1.56510605015720e-02,3.06103142786880e+02,sinkhorn_cellsim
2.290114e+01,44781,6.52102500474470e-05,1.56510678963520e-02,3.06103142897063e+02,sinkhorn_cellsim
2.291111e+01,44801,6.49704576482798e-05,1.56510752630903e-02,3.06103143006544e+02,sinkhorn_cellsim
2.292107e+01,44821,6.47315821181303e-05,1.56510826018851e-02,3.06103143115328e+02,sinkhorn_cellsim
2.293104e+01,44841,6.44936201290845e-05,1.56510899128355e-02,3.06103143223421e+02,sinkhorn_cellsim
2.294101e+01,44861,6.42565759680029e-05,1.56510971960401e-02,3.06103143330828e+02,sinkhorn_cellsim
2.295097e+01,44881,6.40204584272314e-05,1.56511044515971e-02,3.06103143437553e+02,sinkhorn_cellsim
2.296094e+01,44901,6.37852442472767e-05,1.56511116796045e-02,3.06103143543603e+02,sinkhorn_cellsim
2.297092e+01,44921,6.35509301388063e-05,1.56511188801602e-02,3.06103143648981e+02,sinkhorn_cellsim
2.298089e+01,44941,6.33175128262351e-05,1.56511260533616e-02,3.06103143753694e+02,sinkhorn_cellsim
2.299086e+01,44961,6.30849890262074e-05,1.56511331993064e-02,3.06103143857745e+02,sinkhorn_cellsim
2.300084e+01,44981,6.28533554885325e-05,1.56511403180912e-02,3.06103143961140e+02,sinkhorn_cellsim
2.301081e+01,45001,6.26226089640360e-05,1.56511474098129e-02,3.06103144063884e+02,sinkhorn_cellsim
2.302081e+01,45021,6.23927462043831e-05,1.56511544745685e-02,3.06103144165982e+02,sinkhorn_cellsim
2.303079e+01,45041,6.21637639758386e-05,1.56511615124538e-02,3.06103144267439e+02,sinkhorn_cellsim
2.304076e+01,45061,6.19356590598710e-05,1.56511685235653e-02,3.06103144368258e+02,sinkhorn_cellsim
2.305073e+01,45081,6.17084282371476e-05,1.56511755079986e-02,3.06103144468446e+02,sinkhorn_cellsim
2.306070e+01,45101,6.14820683087202e-05,1.56511824658492e-02,3.06103144568007e+02,sinkhorn_cellsim
2.307067e+01,45121,6.12565760729005e-05,1.56511893972124e-02,3.06103144666945e+02,sinkhorn_cellsim
2.308064e+01,45141,6.10319483517482e-05,1.56511963021834e-02,3.06103144765265e+02,sinkhorn_cellsim
2.309061e+01,45161,6.08081819575416e-05,1.56512031808572e-02,3.06103144862972e+02,sinkhorn_cellsim
2.310059e+01,45181,6.05852737314183e-05,1.56512100333277e-02,3.06103144960070e+02,sinkhorn_cellsim
2.311056e+01,45201,6.03632205088373e-05,1.56512168596897e-02,3.06103145056564e+02,sinkhorn_cellsim
2.312053e+01,45221,6.01420191454555e-05,1.56512236600374e-02,3.06103145152459e+02,sinkhorn_cellsim
2.313050e+01,45241,5.99216665055000e-05,1.56512304344639e-02,3.06103145247758e+02,sinkhorn_cellsim
2.314048e+01,45261,5.97021594519856e-05,1.56512371830634e-02,3.06103145342467e+02,sinkhorn_cellsim
2.315046e+01,45281,5.94834948707379e-05,1.56512439059288e-02,3.06103145436589e+02,sinkhorn_cellsim
2.316043e+01,45301,5.92656696440284e-05,1.56512506031533e-02,3.06103145530130e+02,sinkhorn_cellsim
2.317041e+01,45321,5.90486806777518e-05,1.56512572748296e-02,3.06103145623093e+02,sinkhorn_cellsim
2.318038e+01,45341,5.88325248746388e-05,1.56512639210504e-02,3.06103145715483e+02,sinkhorn_cellsim
2.319035e+01,45361,5.86171991527805e-05,1.56512705419074e-02,3.06103145807304e+02,sinkhorn_cellsim
2.320032e+01,45381,5.84027004400084e-05,1.56512771374931e-02,3.06103145898560e+02,sinkhorn_cellsim
2.321031e+01,45401,5.81890256778219e-05,1.56512837078988e-02,3.06103145989256e+02,sinkhorn_cellsim
2.322028e+01,45421,5.79761717988240e-05,1.56512902532163e-02,3.06103146079396e+02,sinkhorn_cellsim
