time(s),iter,infeas,ot_objective,primal,dual,solver
9.188740e+00,8861,3.13170244092011e-06,3.39414342167019e-02,3.39456141552439e-02,3.39059471556501e-02,lamp_kernel
9.208623e+00,8881,2.39864422681903e-06,3.39414545896690e-02,3.39446561024696e-02,3.39060261309883e-02,lamp_kernel
9.228520e+00,8901,1.19449242115086e-06,3.39414897295698e-02,3.39430840396946e-02,3.39061047695644e-02,lamp_kernel
9.248424e+00,8921,4.98682890751868e-07,3.39415315079397e-02,3.39421971087989e-02,3.39061830645235e-02,lamp_kernel
9.268329e+00,8941,1.69878097836333e-06,3.39415706086333e-02,3.39438380015993e-02,3.39062610039729e-02,lamp_kernel
9.288219e+00,8961,2.61660348417891e-06,3.39415984993170e-02,3.39450909261868e-02,3.39063385752029e-02,lamp_kernel
9.308094e+00,8981,3.08965195103226e-06,3.39416091567038e-02,3.39457329697145e-02,3.39064157694993e-02,lamp_kernel
9.327949e+00,9001,2.96064369127380e-06,3.39416002700746e-02,3.39455518934833e-02,3.39064925857304e-02,lamp_kernel
9.347822e+00,9021,2.29107436323406e-06,3.39415736794019e-02,3.39446316168063e-02,3.39065690313533e-02,lamp_kernel
9.367691e+00,9041,1.29829003769310e-06,3.39415349251388e-02,3.39432677757751e-02,3.39066451204655e-02,lamp_kernel
9.459983e+00,9061,1.21133648556399e-06,3.39414920028913e-02,3.39431087950863e-02,3.39067208696985e-02,lamp_kernel
9.479840e+00,9081,2.07410108396457e-06,3.39414535973517e-02,3.39442219366893e-02,3.39067962936635e-02,lamp_kernel
9.499666e+00,9101,2.56900632034683e-06,3.39414271442412e-02,3.39448560423360e-02,3.39068714017950e-02,lamp_kernel
9.519466e+00,9121,2.53299637638467e-06,3.39414170942732e-02,3.39447979292600e-02,3.39069461975531e-02,lamp_kernel
9.539282e+00,9141,1.95664331492433e-06,3.39414237778164e-02,3.39440353441958e-02,3.39070206796148e-02,lamp_kernel
9.559092e+00,9161,9.47722900953423e-07,3.39414432270988e-02,3.39427081695879e-02,3.39070948438532e-02,lamp_kernel
9.578916e+00,9181,5.47984376589716e-07,3.39414681097646e-02,3.39421995141874e-02,3.39071686850386e-02,lamp_kernel
9.598719e+00,9201,1.57386292160396e-06,3.39414895917096e-02,3.39435902543396e-02,3.39072421979015e-02,lamp_kernel
9.618529e+00,9221,2.38754526415021e-06,3.39414996381728e-02,3.39446863369920e-02,3.39073153777877e-02,lamp_kernel
9.638343e+00,9241,2.69332947355722e-06,3.39414931300785e-02,3.39450879644809e-02,3.39073882212997e-02,lamp_kernel
9.658169e+00,9261,2.42034901125204e-06,3.39414692438422e-02,3.39446997264018e-02,3.39074607271383e-02,lamp_kernel
9.677975e+00,9281,1.69729168118089e-06,3.39414317439516e-02,3.39436971491262e-02,3.39075328970871e-02,lamp_kernel
9.697793e+00,9301,1.56784681819419e-06,3.39413880946121e-02,3.39434807274426e-02,3.39076047368279e-02,lamp_kernel
9.717586e+00,9321,2.25267094659340e-06,3.39413475882283e-02,3.39443542679145e-02,3.39076762560855e-02,lamp_kernel
9.737407e+00,9341,2.98286867490864e-06,3.39413189874516e-02,3.39453002749383e-02,3.39077474675586e-02,lamp_kernel
9.757203e+00,9361,3.19211102796094e-06,3.39413083634426e-02,3.39455689303923e-02,3.39078183843921e-02,lamp_kernel
9.777019e+00,9381,2.78317825923757e-06,3.39413177346350e-02,3.39450324917981e-02,3.39078890166694e-02,lamp_kernel
9.796821e+00,9401,1.88499803224448e-06,3.39413447752264e-02,3.39438607153821e-02,3.39079593682118e-02,lamp_kernel
9.816639e+00,9421,7.77790927863913e-07,3.39413834866393e-02,3.39424216179236e-02,3.39080294352652e-02,lamp_kernel
9.836450e+00,9441,1.08988640911217e-06,3.39414255315771e-02,3.39428802222106e-02,3.39080992080040e-02,lamp_kernel
9.856271e+00,9461,2.29300841642507e-06,3.39414619362836e-02,3.39445224551029e-02,3.39081686744480e-02,lamp_kernel
9.876083e+00,9481,3.08414633257466e-06,3.39414849050367e-02,3.39456013696013e-02,3.39082378251934e-02,lamp_kernel
9.895907e+00,9501,3.30946308068208e-06,3.39414894422513e-02,3.39459066410578e-02,3.39083066570181e-02,lamp_kernel
9.915709e+00,9521,2.92337817720655e-06,3.39414744216197e-02,3.39453763060887e-02,3.39083751740124e-02,lamp_kernel
9.935526e+00,9541,2.03623063446460e-06,3.39414428235995e-02,3.39441606165795e-02,3.39084433860143e-02,lamp_kernel
9.955332e+00,9561,1.05763510183672e-06,3.39414010753982e-02,3.39428127196425e-02,3.39085113052590e-02,lamp_kernel
9.975156e+00,9581,1.47686803339262e-06,3.39413576370366e-02,3.39433288388767e-02,3.39085789428489e-02,lamp_kernel
9.994978e+00,9601,2.27271694668408e-06,3.39413211094495e-02,3.39443545448859e-02,3.39086463065352e-02,lamp_kernel
1.001479e+01,9621,2.61586836522637e-06,3.39412982381282e-02,3.39447896838217e-02,3.39087134003597e-02,lamp_kernel
1.003460e+01,9641,2.42328116311563e-06,3.39412922755002e-02,3.39445266716546e-02,3.39087802255632e-02,lamp_kernel
1.005443e+01,9661,1.68992894947582e-06,3.39413021690996e-02,3.39435577471063e-02,3.39088467816422e-02,lamp_kernel
1.007423e+01,9681,7.13762979299442e-07,3.39413228632953e-02,3.39422755353461e-02,3.39089130668289e-02,lamp_kernel
1.009405e+01,9701,8.23909236501188e-07,3.39413466667129e-02,3.39424463529180e-02,3.39089790780721e-02,lamp_kernel
1.011385e+01,9721,1.90141127820001e-06,3.39413653021215e-02,3.39439031493263e-02,3.39090448111186e-02,lamp_kernel
1.013368e+01,9741,2.56274654738005e-06,3.39413720708716e-02,3.39447926139369e-02,3.39091102612107e-02,lamp_kernel
1.015349e+01,9761,2.65789858480019e-06,3.39413635671433e-02,3.39449111113130e-02,3.39091754244540e-02,lamp_kernel
1.017329e+01,9781,2.23866058303865e-06,3.39413405140735e-02,3.39443284938800e-02,3.39092402995020e-02,lamp_kernel
1.019310e+01,9801,1.46005439464721e-06,3.39413075115152e-02,3.39432562718948e-02,3.39093048890075e-02,lamp_kernel
1.021295e+01,9821,1.45268824999898e-06,3.39412717708822e-02,3.39432106995385e-02,3.39093692002599e-02,lamp_kernel
1.023274e+01,9841,2.20794526562087e-06,3.39412412222509e-02,3.39441882057809e-02,3.39094332444659e-02,lamp_kernel
1.025257e+01,9861,2.68181036975120e-06,3.39412225741110e-02,3.39448020337622e-02,3.39094970344312e-02,lamp_kernel
1.027238e+01,9881,2.64998308628917e-06,3.39412198505626e-02,3.39447568297767e-02,3.39095605810735e-02,lamp_kernel
1.029220e+01,9901,2.21462761081388e-06,3.39412336628184e-02,3.39441895653926e-02,3.39096238900050e-02,lamp_kernel
1.031201e+01,9921,1.44431005506495e-06,3.39412611988966e-02,3.39431889450282e-02,3.39096869597463e-02,lamp_kernel
1.033182e+01,9941,6.56692868514633e-07,3.39412968069325e-02,3.39421733064988e-02,3.39097497825769e-02,lamp_kernel
1.035163e+01,9961,1.55462284042095e-06,3.39413330718787e-02,3.39434080544326e-02,3.39098123477915e-02,lamp_kernel
1.037147e+01,9981,2.56086852907203e-06,3.39413622766934e-02,3.39447803131345e-02,3.39098746459643e-02,lamp_kernel
1.039128e+01,10001,3.11251684980109e-06,3.39413780168098e-02,3.39455323480046e-02,3.39099366724084e-02,lamp_kernel
1.041110e+01,10021,3.10860105443468e-06,3.39413766060921e-02,3.39455257108057e-02,3.39099984285008e-02,lamp_kernel
1.043091e+01,10041,2.56502799295524e-06,3.39413579178188e-02,3.39447815059698e-02,3.39100599206056e-02,lamp_kernel
1.045075e+01,10061,1.64391559653888e-06,3.39413254486934e-02,3.39435196118655e-02,3.39101211574444e-02,lamp_kernel
1.047054e+01,10081,8.78263639658517e-07,3.39412855742926e-02,3.39424578082793e-02,3.39101821474077e-02,lamp_kernel
1.049037e+01,10101,1.46479232827844e-06,3.39412461222527e-02,3.39432012064360e-02,3.39102428970761e-02,lamp_kernel
1.051019e+01,10121,2.14624127215141e-06,3.39412145463353e-02,3.39440791724558e-02,3.39103034112429e-02,lamp_kernel
1.053001e+01,10141,2.36364539609318e-06,3.39411961374389e-02,3.39443509366822e-02,3.39103636936604e-02,lamp_kernel
1.054982e+01,10161,2.05451604896648e-06,3.39411927680867e-02,3.39439349669323e-02,3.39104237474077e-02,lamp_kernel
1.056964e+01,10181,1.50215943312436e-06,3.39412025443841e-02,3.39432075031020e-02,3.39104835743454e-02,lamp_kernel
1.058946e+01,10201,7.70966828558112e-07,3.39412204574163e-02,3.39422494804548e-02,3.39105431740469e-02,lamp_kernel
1.060931e+01,10221,1.00089696569823e-06,3.39412398184312e-02,3.39425757332834e-02,3.39106025431230e-02,lamp_kernel
1.062913e+01,10241,1.88372723693796e-06,3.39412540560674e-02,3.39437683000702e-02,3.39106616756771e-02,lamp_kernel
1.064894e+01,10261,2.37976893220827e-06,3.39412583904014e-02,3.39444347100130e-02,3.39107205649781e-02,lamp_kernel
1.066877e+01,10281,2.35612452984291e-06,3.39412509546902e-02,3.39443957157006e-02,3.39107792058196e-02,lamp_kernel
1.068861e+01,10301,1.84759261817042e-06,3.39412330915130e-02,3.39436991060020e-02,3.39108375967488e-02,lamp_kernel
1.070844e+01,10321,1.10305367725533e-06,3.39412087970017e-02,3.39426810622206e-02,3.39108957413635e-02,lamp_kernel
1.072827e+01,10341,1.09251224290737e-06,3.39411835618585e-02,3.39426417572388e-02,3.39109536480950e-02,lamp_kernel
1.074809e+01,10361,1.65961785952898e-06,3.39411630211456e-02,3.39433781424054e-02,3.39110113283075e-02,lamp_kernel
1.076792e+01,10381,1.97397049182092e-06,3.39411517746690e-02,3.39437864679374e-02,3.39110687931874e-02,lamp_kernel
1.078773e+01,10401,2.10558709191285e-06,3.39411525436215e-02,3.39439629078899e-02,3.39111260505191e-02,lamp_kernel
1.080756e+01,10421,1.83732574788809e-06,3.39411656716595e-02,3.39436179827755e-02,3.39111831026501e-02,lamp_kernel
1.082738e+01,10441,1.23566245290963e-06,3.39411889727897e-02,3.39428382332828e-02,3.39112399464928e-02,lamp_kernel
1.084720e+01,10461,8.51888066786151e-07,3.39412180038003e-02,3.39423550338442e-02,3.39112965755111e-02,lamp_kernel
1.086701e+01,10481,1.51542800494988e-06,3.39412468342213e-02,3.39432695027363e-02,3.39113529827607e-02,lamp_kernel
1.088683e+01,10501,2.27353344510001e-06,3.39412692412193e-02,3.39443037664506e-02,3.39114091636510e-02,lamp_kernel
1.090665e+01,10521,2.69463710869746e-06,3.39412800727373e-02,3.39448766524635e-02,3.39114651172918e-02,lamp_kernel
1.092648e+01,10541,2.67959835379667e-06,3.39412764339800e-02,3.39448529412145e-02,3.39115208460236e-02,lamp_kernel
1.094630e+01,10561,2.23644678395929e-06,3.39412583903151e-02,3.39442434153250e-02,3.39115763536904e-02,lamp_kernel
1.096613e+01,10581,1.46952423679104e-06,3.39412289920272e-02,3.39431903919723e-02,3.39116316438962e-02,lamp_kernel
1.098596e+01,10601,6.93544025816705e-07,3.39411935782146e-02,3.39421192636713e-02,3.39116867193826e-02,lamp_kernel
1.100580e+01,10621,9.84681447338748e-07,3.39411585055018e-02,3.39424727772153e-02,3.39117415827440e-02,lamp_kernel
1.102560e+01,10641,1.52070471651030e-06,3.39411296359014e-02,3.39431593473365e-02,3.39117962376279e-02,lamp_kernel
1.104542e+01,10661,1.82179115388481e-06,3.39411110151046e-02,3.39435425919237e-02,3.39118506891879e-02,lamp_kernel
1.106522e+01,10681,1.93867999631937e-06,3.39411041045419e-02,3.39436916949629e-02,3.39119049431269e-02,lamp_kernel
1.108505e+01,10701,1.73441690900228e-06,3.39411077271991e-02,3.39434226840709e-02,3.39119590037046e-02,lamp_kernel
1.110486e+01,10721,1.30181511034770e-06,3.39411186582435e-02,3.39428562138565e-02,3.39120128718184e-02,lamp_kernel
1.112467e+01,10741,1.13217190444432e-06,3.39411326300913e-02,3.39426437599221e-02,3.39120665442896e-02,lamp_kernel
1.114447e+01,10761,1.30227200481956e-06,3.39411454506390e-02,3.39428836160770e-02,3.39121200148649e-02,lamp_kernel
1.116430e+01,10781,1.60489649025753e-06,3.39411539377521e-02,3.39432960214341e-02,3.39121732766011e-02,lamp_kernel
1.118410e+01,10801,1.64803651748871e-06,3.39411564513855e-02,3.39433561148236e-02,3.39122263246648e-02,lamp_kernel
1.120392e+01,10821,1.38348066357269e-06,3.39411529584602e-02,3.39429995145290e-02,3.39122791583930e-02,lamp_kernel
1.122373e+01,10841,8.88287126145335e-07,3.39411447427871e-02,3.39423303552982e-02,3.39123317817526e-02,lamp_kernel
1.124354e+01,10861,5.34995446588393e-07,3.39411339643279e-02,3.39418480321965e-02,3.39123842020304e-02,lamp_kernel
1.126335e+01,10881,6.21200601360966e-07,3.39411232168255e-02,3.39419523442362e-02,3.39124364273871e-02,lamp_kernel
1.128317e+01,10901,9.57116793963986e-07,3.39411150986874e-02,3.39423925793714e-02,3.39124884644064e-02,lamp_kernel
1.130298e+01,10921,1.19832177873040e-06,3.39411117418616e-02,3.39427111630975e-02,3.39125403166678e-02,lamp_kernel
1.132279e+01,10941,1.21974223074616e-06,3.39411143080854e-02,3.39427423195768e-02,3.39125919847496e-02,lamp_kernel
1.134260e+01,10961,1.04993120040796e-06,3.39411225887472e-02,3.39425239504582e-02,3.39126434673649e-02,lamp_kernel
1.136242e+01,10981,1.05868597836557e-06,3.39411348981735e-02,3.39425479450413e-02,3.39126947629254e-02,lamp_kernel
1.138223e+01,11001,1.10018149828268e-06,3.39411483711466e-02,3.39426168028174e-02,3.39127458707851e-02,lamp_kernel
1.140206e+01,11021,1.34417916576262e-06,3.39411596225062e-02,3.39429537221719e-02,3.39127967916246e-02,lamp_kernel
1.142185e+01,11041,1.54681612392979e-06,3.39411655917370e-02,3.39432301545286e-02,3.39128475268284e-02,lamp_kernel
1.144168e+01,11061,1.61363389736768e-06,3.39411643248089e-02,3.39433180704624e-02,3.39128980772579e-02,lamp_kernel
1.146150e+01,11081,1.47312319816882e-06,3.39411554494021e-02,3.39431216529446e-02,3.39129484422769e-02,lamp_kernel
1.148132e+01,11101,1.13747964458703e-06,3.39411401873621e-02,3.39426584015274e-02,3.39129986198448e-02,lamp_kernel
1.150113e+01,11121,6.63997540351077e-07,3.39411209112587e-02,3.39420071604995e-02,3.39130486078203e-02,lamp_kernel
1.152094e+01,11141,2.58560696654267e-07,3.39411004289504e-02,3.39414455344774e-02,3.39130984057542e-02,lamp_kernel
1.154076e+01,11161,5.73430147413449e-07,3.39410812748433e-02,3.39418466421857e-02,3.39131480160535e-02,lamp_kernel
1.156058e+01,11181,9.48986291920288e-07,3.39410652439060e-02,3.39423318726654e-02,3.39131974437523e-02,lamp_kernel
1.158039e+01,11201,1.25091086941964e-06,3.39410532613524e-02,3.39427228741762e-02,3.39132466949325e-02,lamp_kernel
1.160021e+01,11221,1.42828533035743e-06,3.39410455303397e-02,3.39429518879883e-02,3.39132957745600e-02,lamp_kernel
1.162002e+01,11241,1.46096794804526e-06,3.39410418134658e-02,3.39429917931812e-02,3.39133446847914e-02,lamp_kernel
1.163983e+01,11261,1.39493289782206e-06,3.39410416929373e-02,3.39429035345053e-02,3.39133934245718e-02,lamp_kernel
1.165964e+01,11281,1.30062866928205e-06,3.39410446989071e-02,3.39427806709562e-02,3.39134419907401e-02,lamp_kernel
1.167946e+01,11301,1.09129131283085e-06,3.39410502791852e-02,3.39425068449685e-02,3.39134903801092e-02,lamp_kernel
1.169927e+01,11321,7.82320346805451e-07,3.39410576837897e-02,3.39421018605695e-02,3.39135385914510e-02,lamp_kernel
1.171909e+01,11341,4.79255554290589e-07,3.39410659024997e-02,3.39417055733499e-02,3.39135866263107e-02,lamp_kernel
1.173891e+01,11361,3.26659647456770e-07,3.39410737654407e-02,3.39415097638397e-02,3.39136344882183e-02,lamp_kernel
1.175872e+01,11381,4.46149439692058e-07,3.39410801993827e-02,3.39416756829171e-02,3.39136821808182e-02,lamp_kernel
1.177853e+01,11401,6.40593715314103e-07,3.39410845099528e-02,3.39419395216951e-02,3.39137297060960e-02,lamp_kernel
1.179836e+01,11421,7.64082206790343e-07,3.39410865288389e-02,3.39421063628512e-02,3.39137770637626e-02,lamp_kernel
1.181816e+01,11441,8.51603327284834e-07,3.39410865467914e-02,3.39422231967885e-02,3.39138242520729e-02,lamp_kernel
1.183797e+01,11461,9.19612107108324e-07,3.39410850792590e-02,3.39423125017753e-02,3.39138712694970e-02,lamp_kernel
1.185778e+01,11481,9.60974704906372e-07,3.39410825930668e-02,3.39423652229726e-02,3.39139181162776e-02,lamp_kernel
1.187762e+01,11501,9.67532720422339e-07,3.39410793250745e-02,3.39423707080795e-02,3.39139647950824e-02,lamp_kernel
1.189744e+01,11521,1.00085693963544e-06,3.39410752678842e-02,3.39424111293129e-02,3.39140113104453e-02,lamp_kernel
1.191726e+01,11541,9.81729563674591e-07,3.39410703154921e-02,3.39423806472744e-02,3.39140576672206e-02,lamp_kernel
1.193708e+01,11561,8.93399959817235e-07,3.39410644775893e-02,3.39422569142898e-02,3.39141038687528e-02,lamp_kernel
1.195691e+01,11581,7.45346516308409e-07,3.39410580219113e-02,3.39420528490666e-02,3.39141499156746e-02,lamp_kernel
1.197672e+01,11601,5.41806820330478e-07,3.39410514333666e-02,3.39417745924959e-02,3.39141958059980e-02,lamp_kernel
1.199654e+01,11621,3.09852230929193e-07,3.39410451888985e-02,3.39414587541419e-02,3.39142415364576e-02,lamp_kernel
1.201635e+01,11641,1.60276931555881e-07,3.39410394732813e-02,3.39412533977317e-02,3.39142871043459e-02,lamp_kernel
1.203619e+01,11661,4.38598320629178e-07,3.39410340139457e-02,3.39416194188682e-02,3.39143325088481e-02,lamp_kernel
1.205601e+01,11681,7.37787047253313e-07,3.39410281560882e-02,3.39420128934867e-02,3.39143777512659e-02,lamp_kernel
1.207583e+01,11701,9.88697644968595e-07,3.39410211731969e-02,3.39423408054003e-02,3.39144228341794e-02,lamp_kernel
1.209565e+01,11721,1.16060829817166e-06,3.39410126879603e-02,3.39425617723479e-02,3.39144677601192e-02,lamp_kernel
1.211547e+01,11741,1.24285433727302e-06,3.39410030178559e-02,3.39426618774840e-02,3.39145125304815e-02,lamp_kernel
1.213529e+01,11761,1.24624464064193e-06,3.39409932753294e-02,3.39426566600552e-02,3.39145571452496e-02,lamp_kernel
1.215511e+01,11781,1.22195734049296e-06,3.39409851406362e-02,3.39426161086738e-02,3.39146016036885e-02,lamp_kernel
1.217493e+01,11801,1.17482614475610e-06,3.39409803646570e-02,3.39425484258554e-02,3.39146459056612e-02,lamp_kernel
1.219476e+01,11821,1.10976570470026e-06,3.39409801929800e-02,3.39424614168603e-02,3.39146900528067e-02,lamp_kernel
1.221456e+01,11841,9.65469360686613e-07,3.39409849507463e-02,3.39422735797486e-02,3.39147340487826e-02,lamp_kernel
1.223439e+01,11861,7.10832681032539e-07,3.39409939475379e-02,3.39419427084679e-02,3.39147778982616e-02,lamp_kernel
1.225420e+01,11881,5.65736011684133e-07,3.39410056991669e-02,3.39417607970104e-02,3.39148216051306e-02,lamp_kernel
1.227404e+01,11901,6.66787324810816e-07,3.39410183251393e-02,3.39419082979547e-02,3.39148651708868e-02,lamp_kernel
1.229386e+01,11921,8.55732734604913e-07,3.39410299469507e-02,3.39421721085406e-02,3.39149085941436e-02,lamp_kernel
1.231369e+01,11941,1.12776986593136e-06,3.39410389757447e-02,3.39425442300969e-02,3.39149518715188e-02,lamp_kernel
1.233353e+01,11961,1.30583063494410e-06,3.39410442670562e-02,3.39427871822608e-02,3.39149949994250e-02,lamp_kernel
1.235338e+01,11981,1.38348651368241e-06,3.39410451767532e-02,3.39428917406302e-02,3.39150379758830e-02,lamp_kernel
1.237321e+01,12001,1.32058723520317e-06,3.39410415677184e-02,3.39428041788179e-02,3.39150808015369e-02,lamp_kernel
1.239304e+01,12021,1.12191711937565e-06,3.39410338078855e-02,3.39425312504735e-02,3.39151234794424e-02,lamp_kernel
1.241285e+01,12041,9.10055266491296e-07,3.39410227698745e-02,3.39422374367069e-02,3.39151660137418e-02,lamp_kernel
1.243268e+01,12061,7.08717349254694e-07,3.39410097937883e-02,3.39419557313477e-02,3.39152084078805e-02,lamp_kernel
1.245248e+01,12081,6.37871530833496e-07,3.39409965404263e-02,3.39418479188209e-02,3.39152506632999e-02,lamp_kernel
1.247231e+01,12101,6.50914132757697e-07,3.39409846893955e-02,3.39418534759812e-02,3.39152927793122e-02,lamp_kernel
1.249213e+01,12121,5.77333118046712e-07,3.39409755297281e-02,3.39417461064343e-02,3.39153347541615e-02,lamp_kernel
1.251198e+01,12141,5.66428668587397e-07,3.39409695879355e-02,3.39417256102805e-02,3.39153765865631e-02,lamp_kernel
1.253177e+01,12161,6.10831583090693e-07,3.39409664631306e-02,3.39417817508296e-02,3.39154182767872e-02,lamp_kernel
1.255161e+01,12181,7.30675705085414e-07,3.39409649676401e-02,3.39419402134047e-02,3.39154598267175e-02,lamp_kernel
1.257144e+01,12201,9.01933575343703e-07,3.39409635478561e-02,3.39421673745239e-02,3.39155012389632e-02,lamp_kernel
1.259128e+01,12221,1.02260697282623e-06,3.39409608483590e-02,3.39423257399411e-02,3.39155425155938e-02,lamp_kernel
1.261110e+01,12241,1.06045485339707e-06,3.39409562226614e-02,3.39423716304779e-02,3.39155836572117e-02,lamp_kernel
1.263093e+01,12261,1.01659431522236e-06,3.39409500012584e-02,3.39423068676401e-02,3.39156246628849e-02,lamp_kernel
1.265075e+01,12281,9.68616933041761e-07,3.39409434062148e-02,3.39422362363375e-02,3.39156655310287e-02,lamp_kernel
1.267059e+01,12301,9.10054970858650e-07,3.39409381386390e-02,3.39421528050768e-02,3.39157062608069e-02,lamp_kernel
1.269041e+01,12321,8.93368629962084e-07,3.39409358053821e-02,3.39421282002661e-02,3.39157468532681e-02,lamp_kernel
1.271025e+01,12341,8.52596204950493e-07,3.39409374148099e-02,3.39420753900183e-02,3.39157873114981e-02,lamp_kernel
1.273007e+01,12361,7.44540759971471e-07,3.39409431157953e-02,3.39419368674934e-02,3.39158276396026e-02,lamp_kernel
1.274992e+01,12381,6.99345350602512e-07,3.39409522195102e-02,3.39418856480975e-02,3.39158678410260e-02,lamp_kernel
1.276973e+01,12401,6.09220064538811e-07,3.39409634201637e-02,3.39417765569404e-02,3.39159079171193e-02,lamp_kernel
1.278957e+01,12421,7.61024245684780e-07,3.39409750867022e-02,3.39419908391997e-02,3.39159478667221e-02,lamp_kernel
1.280939e+01,12441,1.00967741246967e-06,3.39409855304092e-02,3.39423331646788e-02,3.39159876869421e-02,lamp_kernel
1.282922e+01,12461,1.26577426990738e-06,3.39409932132254e-02,3.39426826644922e-02,3.39160273747100e-02,lamp_kernel
1.284904e+01,12481,1.40262107257879e-06,3.39409969049416e-02,3.39428690080522e-02,3.39160669283650e-02,lamp_kernel
1.286888e+01,12501,1.39758769232309e-06,3.39409958146392e-02,3.39428611996083e-02,3.39161063485778e-02,lamp_kernel
1.288869e+01,12521,1.26348257567669e-06,3.39409897165725e-02,3.39426761090746e-02,3.39161456382219e-02,lamp_kernel
1.290852e+01,12541,1.02021571142674e-06,3.39409790616992e-02,3.39423407616224e-02,3.39161848012545e-02,lamp_kernel
1.292833e+01,12561,7.58392841704012e-07,3.39409650203383e-02,3.39419772606545e-02,3.39162238411381e-02,lamp_kernel
1.294817e+01,12581,5.65033994310879e-07,3.39409493745404e-02,3.39417035353890e-02,3.39162627595975e-02,lamp_kernel
1.296800e+01,12601,6.53004438801339e-07,3.39409342124721e-02,3.39418057890262e-02,3.39163015563451e-02,lamp_kernel
1.298784e+01,12621,7.27441589919506e-07,3.39409214701182e-02,3.39418923992521e-02,3.39163402298523e-02,lamp_kernel
1.300765e+01,12641,8.63982326693355e-07,3.39409124608888e-02,3.39420656333550e-02,3.39163787786376e-02,lamp_kernel
1.302748e+01,12661,9.18095291416808e-07,3.39409075653088e-02,3.39421329633044e-02,3.39164172023044e-02,lamp_kernel
1.304730e+01,12681,8.94397416495365e-07,3.39409062001783e-02,3.39420999682018e-02,3.39164555018025e-02,lamp_kernel
1.306714e+01,12701,9.52913861833677e-07,3.39409070817538e-02,3.39421789527100e-02,3.39164936788652e-02,lamp_kernel
1.308695e+01,12721,1.04562489017479e-06,3.39409086906919e-02,3.39423043046946e-02,3.39165317350005e-02,lamp_kernel
1.310679e+01,12741,1.05923119323467e-06,3.39409097746805e-02,3.39423235492562e-02,3.39165696706127e-02,lamp_kernel
1.312660e+01,12761,9.94617120400939e-07,3.39409097104743e-02,3.39422372435061e-02,3.39166074847713e-02,lamp_kernel
1.314643e+01,12781,8.44721086887565e-07,3.39409086027707e-02,3.39420360669200e-02,3.39166451758453e-02,lamp_kernel
1.316623e+01,12801,6.59134753163193e-07,3.39409071102993e-02,3.39417868690922e-02,3.39166827427438e-02,lamp_kernel
1.318606e+01,12821,4.67466753279951e-07,3.39409061070533e-02,3.39415300431826e-02,3.39167201860923e-02,lamp_kernel
1.320588e+01,12841,3.93531967792585e-07,3.39409063419856e-02,3.39414315960513e-02,3.39167575086288e-02,lamp_kernel
1.322572e+01,12861,4.94243747052654e-07,3.39409082249666e-02,3.39415679008223e-02,3.39167947145130e-02,lamp_kernel
1.324554e+01,12881,6.25602458849407e-07,3.39409117750263e-02,3.39417467776739e-02,3.39168318078645e-02,lamp_kernel
1.326537e+01,12901,7.13860952295453e-07,3.39409166848455e-02,3.39418694876626e-02,3.39168687912862e-02,lamp_kernel
1.328519e+01,12921,8.06288299815784e-07,3.39409224261061e-02,3.39419985933359e-02,3.39169056650999e-02,lamp_kernel
1.330504e+01,12941,8.57916092630159e-07,3.39409283396123e-02,3.39420734153687e-02,3.39169424276126e-02,lamp_kernel
1.332486e+01,12961,8.96460398139532e-07,3.39409336914245e-02,3.39421302129461e-02,3.39169790762236e-02,lamp_kernel
1.334471e+01,12981,9.62390761645262e-07,3.39409377083355e-02,3.39422222282773e-02,3.39170156088222e-02,lamp_kernel
1.336454e+01,13001,1.03992680427556e-06,3.39409396257985e-02,3.39423276344654e-02,3.39170520248425e-02,lamp_kernel
1.338440e+01,13021,1.03065300236799e-06,3.39409387826410e-02,3.39423144134007e-02,3.39170883255003e-02,lamp_kernel
1.340423e+01,13041,9.32776461747207e-07,3.39409347695567e-02,3.39421797627695e-02,3.39171245131171e-02,lamp_kernel
1.342406e+01,13061,7.84024289671883e-07,3.39409275882199e-02,3.39419740392822e-02,3.39171605898975e-02,lamp_kernel
1.344389e+01,13081,5.55572869566583e-07,3.39409177390642e-02,3.39416592719826e-02,3.39171965568404e-02,lamp_kernel
1.346373e+01,13101,3.45599541492707e-07,3.39409061678050e-02,3.39413674456150e-02,3.39172324133968e-02,lamp_kernel
1.348357e+01,13121,4.04777936097522e-07,3.39408940656346e-02,3.39414343298927e-02,3.39172681580369e-02,lamp_kernel
1.350342e+01,13141,6.32497329602713e-07,3.39408825937702e-02,3.39417267991236e-02,3.39173037893500e-02,lamp_kernel
1.352323e+01,13161,8.37607039378981e-07,3.39408726397618e-02,3.39419906086662e-02,3.39173393070301e-02,lamp_kernel
1.354308e+01,13181,9.66170235407729e-07,3.39408646938772e-02,3.39421542583493e-02,3.39173747122392e-02,lamp_kernel
1.356290e+01,13201,1.01810757157099e-06,3.39408588775462e-02,3.39422177636980e-02,3.39174100072240e-02,lamp_kernel
1.358274e+01,13221,1.03038611428398e-06,3.39408550917916e-02,3.39422303663311e-02,3.39174451944343e-02,lamp_kernel
1.360257e+01,13241,1.00972914627026e-06,3.39408532043938e-02,3.39422009077133e-02,3.39174802756022e-02,lamp_kernel
1.362241e+01,13261,9.47501783059847e-07,3.39408531790336e-02,3.39421178263928e-02,3.39175152512428e-02,lamp_kernel
