time(s),iter,infeas,ot_objective,primal,dual,solver
1.640555e+02,8861,2.22658639514244e-08,3.65287468445934e-02,3.65287760548413e-02,3.64957610589185e-02,lamp_kernel
1.644289e+02,8881,2.20613657251237e-08,3.65287408269249e-02,3.65287697688948e-02,3.64958341402057e-02,lamp_kernel
1.648020e+02,8901,2.19790867852969e-08,3.65287348528873e-02,3.65287636869166e-02,3.64959068861120e-02,lamp_kernel
1.651753e+02,8921,2.19188772207128e-08,3.65287289222279e-02,3.65287576772693e-02,3.64959792989442e-02,lamp_kernel
1.655484e+02,8941,2.18468768128750e-08,3.65287230345894e-02,3.65287516951745e-02,3.64960513809890e-02,lamp_kernel
1.659216e+02,8961,2.17984748992594e-08,3.65287171894914e-02,3.65287457865788e-02,3.64961231345112e-02,lamp_kernel
1.662947e+02,8981,2.18663474861697e-08,3.65287113863788e-02,3.65287400725072e-02,3.64961945617551e-02,lamp_kernel
1.666679e+02,9001,2.20217195053228e-08,3.65287056246803e-02,3.65287345146389e-02,3.64962656649446e-02,lamp_kernel
1.670410e+02,9021,2.22215619456623e-08,3.65286999038780e-02,3.65287290560068e-02,3.64963364432016e-02,lamp_kernel
1.674142e+02,9041,2.23963406416608e-08,3.65286942235518e-02,3.65287236049702e-02,3.64964068954122e-02,lamp_kernel
1.677874e+02,9061,2.25011315871648e-08,3.65286885833754e-02,3.65287181022674e-02,3.64964770301827e-02,lamp_kernel
1.681605e+02,9081,2.24822204767298e-08,3.65286829830789e-02,3.65287124771617e-02,3.64965468496580e-02,lamp_kernel
1.685337e+02,9101,2.23278232474188e-08,3.65286774224069e-02,3.65287067139383e-02,3.64966163559639e-02,lamp_kernel
1.689067e+02,9121,2.20484132877686e-08,3.65286719010619e-02,3.65287008260397e-02,3.64966855512064e-02,lamp_kernel
1.692798e+02,9141,2.16901853334055e-08,3.65286664186949e-02,3.65286948737188e-02,3.64967544374722e-02,lamp_kernel
1.696528e+02,9161,2.13460990579928e-08,3.65286609749198e-02,3.65286889785422e-02,3.64968230168284e-02,lamp_kernel
1.700259e+02,9181,2.10601419174009e-08,3.65286555693577e-02,3.65286831978373e-02,3.64968912913232e-02,lamp_kernel
1.703991e+02,9201,2.08825420478787e-08,3.65286502016786e-02,3.65286775971676e-02,3.64969592629869e-02,lamp_kernel
1.707721e+02,9221,2.08005781756868e-08,3.65286448716209e-02,3.65286721595827e-02,3.64970269338316e-02,lamp_kernel
1.711452e+02,9241,2.07456906102179e-08,3.65286395789789e-02,3.65286667949346e-02,3.64970943058522e-02,lamp_kernel
1.715183e+02,9261,2.06905512451038e-08,3.65286343235630e-02,3.65286614671822e-02,3.64971613810272e-02,lamp_kernel
1.718915e+02,9281,2.06309688550622e-08,3.65286291051428e-02,3.65286561705967e-02,3.64972281613177e-02,lamp_kernel
1.722646e+02,9301,2.06187023182576e-08,3.65286239234045e-02,3.65286509727662e-02,3.64972946486682e-02,lamp_kernel
1.726377e+02,9321,2.06939929221872e-08,3.65286187779356e-02,3.65286459260699e-02,3.64973608450061e-02,lamp_kernel
1.730109e+02,9341,2.08212271032757e-08,3.65286136682515e-02,3.65286409833024e-02,3.64974267522412e-02,lamp_kernel
1.733841e+02,9361,2.09574309244903e-08,3.65286085938486e-02,3.65286360875831e-02,3.64974923722665e-02,lamp_kernel
1.737572e+02,9381,2.10331050420618e-08,3.65286035542648e-02,3.65286311472751e-02,3.64975577069582e-02,lamp_kernel
1.741304e+02,9401,2.10116279257582e-08,3.65285985491288e-02,3.65286261139636e-02,3.64976227581759e-02,lamp_kernel
1.745035e+02,9421,2.08846003424350e-08,3.65285935781710e-02,3.65286209763602e-02,3.64976875277627e-02,lamp_kernel
1.748766e+02,9441,2.06629973647126e-08,3.65285886411997e-02,3.65286157486714e-02,3.64977520175461e-02,lamp_kernel
1.752496e+02,9461,2.03864850079592e-08,3.65285837380633e-02,3.65286104827827e-02,3.64978162293382e-02,lamp_kernel
1.756228e+02,9481,2.01149195743741e-08,3.65285788685928e-02,3.65286052570496e-02,3.64978801649349e-02,lamp_kernel
1.759960e+02,9501,1.98954523020311e-08,3.65285740325692e-02,3.65286001331102e-02,3.64979438261168e-02,lamp_kernel
1.763691e+02,9521,1.97708057867902e-08,3.65285692297193e-02,3.65285951667385e-02,3.64980072146487e-02,lamp_kernel
1.767422e+02,9541,1.97018469838335e-08,3.65285644597347e-02,3.65285903062878e-02,3.64980703322803e-02,lamp_kernel
1.771153e+02,9561,1.96334716080013e-08,3.65285597223011e-02,3.65285854791536e-02,3.64981331807457e-02,lamp_kernel
1.774883e+02,9581,1.95470206377840e-08,3.65285550171226e-02,3.65285806605614e-02,3.64981957617647e-02,lamp_kernel
1.778614e+02,9601,1.94521849512981e-08,3.65285503439396e-02,3.65285758629649e-02,3.64982580770420e-02,lamp_kernel
1.782344e+02,9621,1.93687499730107e-08,3.65285457025109e-02,3.65285711120791e-02,3.64983201282693e-02,lamp_kernel
1.786075e+02,9641,1.93519528899233e-08,3.65285410925922e-02,3.65285664801246e-02,3.64983819171239e-02,lamp_kernel
1.789806e+02,9661,1.94037702400044e-08,3.65285365139009e-02,3.65285619694116e-02,3.64984434382106e-02,lamp_kernel
1.793538e+02,9681,1.94876388955406e-08,3.65285319661114e-02,3.65285575316482e-02,3.64985046975609e-02,lamp_kernel
1.797270e+02,9701,1.95660393903122e-08,3.65285274488604e-02,3.65285531172496e-02,3.64985656995595e-02,lamp_kernel
1.801001e+02,9721,1.95912673908981e-08,3.65285229617749e-02,3.65285486632604e-02,3.64986264458272e-02,lamp_kernel
1.804733e+02,9741,1.95230780086726e-08,3.65285185045107e-02,3.65285441165395e-02,3.64986869379711e-02,lamp_kernel
1.808464e+02,9761,1.93618877069674e-08,3.65285140767788e-02,3.65285394773445e-02,3.64987471775842e-02,lamp_kernel
1.812194e+02,9781,1.91379943603578e-08,3.65285096783668e-02,3.65285347852103e-02,3.64988071662454e-02,lamp_kernel
1.815926e+02,9801,1.89012657698902e-08,3.65285053091163e-02,3.65285301053991e-02,3.64988669055206e-02,lamp_kernel
1.819656e+02,9821,1.87067817008045e-08,3.65285009688936e-02,3.65285255100358e-02,3.64989263945254e-02,lamp_kernel
1.823387e+02,9841,1.85733362942170e-08,3.65284966575619e-02,3.65285210236390e-02,3.64989856369061e-02,lamp_kernel
1.827120e+02,9861,1.85218750290230e-08,3.65284923749440e-02,3.65285166735099e-02,3.64990446345484e-02,lamp_kernel
1.830851e+02,9881,1.84841736194403e-08,3.65284881208098e-02,3.65285123699158e-02,3.64991033889673e-02,lamp_kernel
1.834583e+02,9901,1.84171149370819e-08,3.65284838948971e-02,3.65285080560298e-02,3.64991619016652e-02,lamp_kernel
1.838314e+02,9921,1.83163298322248e-08,3.65284796969198e-02,3.65285037258341e-02,3.64992201741320e-02,lamp_kernel
1.842045e+02,9941,1.81902600975184e-08,3.65284755266023e-02,3.65284993901276e-02,3.64992782078456e-02,lamp_kernel
1.845777e+02,9961,1.80651494978928e-08,3.65284713836883e-02,3.65284950830829e-02,3.64993360042714e-02,lamp_kernel
1.849509e+02,9981,1.80173917474680e-08,3.65284672679360e-02,3.65284909046780e-02,3.64993935648636e-02,lamp_kernel
1.853240e+02,10001,1.80362643787283e-08,3.65284631791227e-02,3.65284868406234e-02,3.64994508910644e-02,lamp_kernel
1.856971e+02,10021,1.80894328869001e-08,3.65284591170094e-02,3.65284828482611e-02,3.64995079843050e-02,lamp_kernel
1.860702e+02,10041,1.81406743756462e-08,3.65284550813413e-02,3.65284788798158e-02,3.64995648460047e-02,lamp_kernel
1.864433e+02,10061,1.81403574990360e-08,3.65284510718413e-02,3.65284748699001e-02,3.64996214775719e-02,lamp_kernel
1.868165e+02,10081,1.80688674162654e-08,3.65284470882291e-02,3.65284707925012e-02,3.64996778804028e-02,lamp_kernel
1.871896e+02,10101,1.79146712441267e-08,3.65284431302423e-02,3.65284666322267e-02,3.64997340558824e-02,lamp_kernel
1.875628e+02,10121,1.77094286112076e-08,3.65284391976451e-02,3.65284624303749e-02,3.64997900053828e-02,lamp_kernel
1.879359e+02,10141,1.75005735213005e-08,3.65284352902536e-02,3.65284582489896e-02,3.64998457302655e-02,lamp_kernel
1.883090e+02,10161,1.73385344340106e-08,3.65284314079222e-02,3.65284541540816e-02,3.64999012318798e-02,lamp_kernel
1.886821e+02,10181,1.72421496186771e-08,3.65284275505285e-02,3.65284501702421e-02,3.64999565115645e-02,lamp_kernel
1.890553e+02,10201,1.72172844001105e-08,3.65284237179453e-02,3.65284463050386e-02,3.65000115706475e-02,lamp_kernel
1.894285e+02,10221,1.71940010958798e-08,3.65284199100307e-02,3.65284424665790e-02,3.65000664104471e-02,lamp_kernel
1.898016e+02,10241,1.71528550148520e-08,3.65284161266072e-02,3.65284386291766e-02,3.65001210322714e-02,lamp_kernel
1.901747e+02,10261,1.70846991674115e-08,3.65284123674649e-02,3.65284347806216e-02,3.65001754324138e-02,lamp_kernel
1.905478e+02,10281,1.69829109499292e-08,3.65284086323711e-02,3.65284309119934e-02,3.65002296144235e-02,lamp_kernel
1.909209e+02,10301,1.68518961042976e-08,3.65284049210780e-02,3.65284270288239e-02,3.65002835823721e-02,lamp_kernel
1.912941e+02,10321,1.67483586336815e-08,3.65284012333446e-02,3.65284232052613e-02,3.65003373375272e-02,lamp_kernel
1.916672e+02,10341,1.66892037449264e-08,3.65283975689325e-02,3.65284194632448e-02,3.65003908811457e-02,lamp_kernel
1.920403e+02,10361,1.66787788012000e-08,3.65283939276109e-02,3.65284158082469e-02,3.65004442144747e-02,lamp_kernel
1.924134e+02,10381,1.66867370774777e-08,3.65283903091554e-02,3.65284122002317e-02,3.65004973387513e-02,lamp_kernel
1.927864e+02,10401,1.66721067446665e-08,3.65283867133456e-02,3.65284085852286e-02,3.65005502552027e-02,lamp_kernel
1.931595e+02,10421,1.66097426412856e-08,3.65283831399697e-02,3.65284049300382e-02,3.65006029650468e-02,lamp_kernel
1.935327e+02,10441,1.65004838598293e-08,3.65283795888310e-02,3.65284012355646e-02,3.65006554694922e-02,lamp_kernel
1.939058e+02,10461,1.63525784829715e-08,3.65283760597518e-02,3.65283975124506e-02,3.65007077697381e-02,lamp_kernel
1.942790e+02,10481,1.62073325484481e-08,3.65283725525834e-02,3.65283938147362e-02,3.65007598669740e-02,lamp_kernel
1.946521e+02,10501,1.61009015914749e-08,3.65283690671890e-02,3.65283901897166e-02,3.65008117623800e-02,lamp_kernel
1.950253e+02,10521,1.60145127956731e-08,3.65283656034528e-02,3.65283866126484e-02,3.65008634571263e-02,lamp_kernel
1.953984e+02,10541,1.59705285307526e-08,3.65283621612466e-02,3.65283831127398e-02,3.65009149523741e-02,lamp_kernel
1.957715e+02,10561,1.59257250687848e-08,3.65283587404320e-02,3.65283796331483e-02,3.65009662492750e-02,lamp_kernel
1.961446e+02,10581,1.58709990820830e-08,3.65283553408522e-02,3.65283761617743e-02,3.65010173489720e-02,lamp_kernel
1.965177e+02,10601,1.58003638186619e-08,3.65283519623196e-02,3.65283726905764e-02,3.65010682525997e-02,lamp_kernel
1.968908e+02,10621,1.57133681760238e-08,3.65283486046472e-02,3.65283692187757e-02,3.65011189612846e-02,lamp_kernel
1.972640e+02,10641,1.56051031669625e-08,3.65283452676366e-02,3.65283657397339e-02,3.65011694761450e-02,lamp_kernel
1.976373e+02,10661,1.54935322184566e-08,3.65283419510977e-02,3.65283622768268e-02,3.65012197982909e-02,lamp_kernel
1.980104e+02,10681,1.54223513797994e-08,3.65283386548449e-02,3.65283588871929e-02,3.65012699288246e-02,lamp_kernel
1.983836e+02,10701,1.53677315839130e-08,3.65283353786974e-02,3.65283555393905e-02,3.65013198688396e-02,lamp_kernel
1.987567e+02,10721,1.53394332285589e-08,3.65283321224665e-02,3.65283522460354e-02,3.65013696194205e-02,lamp_kernel
1.991299e+02,10741,1.53124558242018e-08,3.65283288859591e-02,3.65283489741368e-02,3.65014191816440e-02,lamp_kernel
1.995032e+02,10761,1.52550554168195e-08,3.65283256689769e-02,3.65283456818518e-02,3.65014685565778e-02,lamp_kernel
1.998763e+02,10781,1.51571726781135e-08,3.65283224713212e-02,3.65283423557852e-02,3.65015177452814e-02,lamp_kernel
2.002494e+02,10801,1.50408772474243e-08,3.65283192928160e-02,3.65283390247139e-02,3.65015667488064e-02,lamp_kernel
2.006225e+02,10821,1.49309951488551e-08,3.65283161333108e-02,3.65283357210560e-02,3.65016155681960e-02,lamp_kernel
2.009956e+02,10841,1.48494363406138e-08,3.65283129926850e-02,3.65283324734345e-02,3.65016642044859e-02,lamp_kernel
2.013687e+02,10861,1.47907713371396e-08,3.65283098708516e-02,3.65283292746394e-02,3.65017126587035e-02,lamp_kernel
2.017417e+02,10881,1.47843640442415e-08,3.65283067677313e-02,3.65283261631134e-02,3.65017609318690e-02,lamp_kernel
2.021149e+02,10901,1.47817967661460e-08,3.65283036832410e-02,3.65283230752551e-02,3.65018090249945e-02,lamp_kernel
2.024880e+02,10921,1.47555657329465e-08,3.65283006172653e-02,3.65283199748674e-02,3.65018569390848e-02,lamp_kernel
2.028611e+02,10941,1.47003843843100e-08,3.65282975696636e-02,3.65283168548741e-02,3.65019046751370e-02,lamp_kernel
2.032342e+02,10961,1.46181162883068e-08,3.65282945402576e-02,3.65283137175419e-02,3.65019522341414e-02,lamp_kernel
2.036073e+02,10981,1.45135951055105e-08,3.65282915288512e-02,3.65283105690157e-02,3.65019996170812e-02,lamp_kernel
2.039803e+02,11001,1.43904455243485e-08,3.65282885352518e-02,3.65283074138582e-02,3.65020468249323e-02,lamp_kernel
2.043533e+02,11021,1.42720041991777e-08,3.65282855592817e-02,3.65283042825067e-02,3.65020938586639e-02,lamp_kernel
2.047264e+02,11041,1.41878735187989e-08,3.65282826007845e-02,3.65283012136398e-02,3.65021407192381e-02,lamp_kernel
2.050994e+02,11061,1.41123383581997e-08,3.65282796596246e-02,3.65282981733864e-02,3.65021874076101e-02,lamp_kernel
2.054724e+02,11081,1.40620602199355e-08,3.65282767356718e-02,3.65282951834746e-02,3.65022339247275e-02,lamp_kernel
2.058454e+02,11101,1.40238267574704e-08,3.65282738287919e-02,3.65282922264367e-02,3.65022802715309e-02,lamp_kernel
2.062184e+02,11121,1.39665953490557e-08,3.65282709388392e-02,3.65282892614030e-02,3.65023264489539e-02,lamp_kernel
2.065914e+02,11141,1.38872256991821e-08,3.65282680656451e-02,3.65282862840851e-02,3.65023724575972e-02,lamp_kernel
2.069644e+02,11161,1.38081032035861e-08,3.65282652090444e-02,3.65282833236848e-02,3.65024182977121e-02,lamp_kernel
2.073374e+02,11181,1.37564464732194e-08,3.65282623688837e-02,3.65282804157564e-02,3.65024639712165e-02,lamp_kernel
2.077104e+02,11201,1.37119191251489e-08,3.65282595450316e-02,3.65282775334896e-02,3.65025094790165e-02,lamp_kernel
2.080834e+02,11221,1.36866144332038e-08,3.65282567373926e-02,3.65282746926537e-02,3.65025548220117e-02,lamp_kernel
2.084565e+02,11241,1.36993743724141e-08,3.65282539458994e-02,3.65282719179001e-02,3.65026000010948e-02,lamp_kernel
2.088295e+02,11261,1.37064351248329e-08,3.65282511704982e-02,3.65282691517618e-02,3.65026450171522e-02,lamp_kernel
2.092025e+02,11281,1.36946078649125e-08,3.65282484111244e-02,3.65282663768719e-02,3.65026898710638e-02,lamp_kernel
2.095755e+02,11301,1.36522122967481e-08,3.65282456676926e-02,3.65282635778221e-02,3.65027345637034e-02,lamp_kernel
2.099485e+02,11321,1.35784676700655e-08,3.65282429400811e-02,3.65282607534661e-02,3.65027790959385e-02,lamp_kernel
2.103215e+02,11341,1.34774596095381e-08,3.65282402281264e-02,3.65282579090005e-02,3.65028234686308e-02,lamp_kernel
2.106946e+02,11361,1.33537720305857e-08,3.65282375316536e-02,3.65282550502639e-02,3.65028676826360e-02,lamp_kernel
2.110676e+02,11381,1.32212599723726e-08,3.65282348504748e-02,3.65282521952445e-02,3.65029117388041e-02,lamp_kernel
2.114406e+02,11401,1.31265923985981e-08,3.65282321844186e-02,3.65282494049954e-02,3.65029556379790e-02,lamp_kernel
2.118136e+02,11421,1.30494342082477e-08,3.65282295333334e-02,3.65282466526875e-02,3.65029993809987e-02,lamp_kernel
2.121866e+02,11441,1.29813503685433e-08,3.65282268970939e-02,3.65282439271299e-02,3.65030429686951e-02,lamp_kernel
2.125597e+02,11461,1.29249836615130e-08,3.65282242755960e-02,3.65282412316853e-02,3.65030864018938e-02,lamp_kernel
2.129327e+02,11481,1.28711851117686e-08,3.65282216687371e-02,3.65282385542489e-02,3.65031296814147e-02,lamp_kernel
2.133057e+02,11501,1.28186535233469e-08,3.65282190764226e-02,3.65282358930190e-02,3.65031728080711e-02,lamp_kernel
2.136787e+02,11521,1.27804352871870e-08,3.65282164985463e-02,3.65282332650048e-02,3.65032157826710e-02,lamp_kernel
2.140517e+02,11541,1.27505488457944e-08,3.65282139349985e-02,3.65282306622494e-02,3.65032586060161e-02,lamp_kernel
2.144248e+02,11561,1.27297293161556e-08,3.65282113856739e-02,3.65282280856120e-02,3.65033012789027e-02,lamp_kernel
2.147978e+02,11581,1.27430233944030e-08,3.65282088504712e-02,3.65282255678496e-02,3.65033438021216e-02,lamp_kernel
2.151709e+02,11601,1.27604971019258e-08,3.65282063293008e-02,3.65282230696027e-02,3.65033861764578e-02,lamp_kernel
2.155439e+02,11621,1.27647209072863e-08,3.65282038220808e-02,3.65282205679239e-02,3.65034283921643e-02,lamp_kernel
2.159169e+02,11641,1.27519051144357e-08,3.65282013287375e-02,3.65282180577677e-02,3.65034704584292e-02,lamp_kernel
2.162900e+02,11661,1.27157662219643e-08,3.65281988491898e-02,3.65282155308099e-02,3.65035123781983e-02,lamp_kernel
2.166631e+02,11681,1.26539317103011e-08,3.65281963833419e-02,3.65282129838422e-02,3.65035541522352e-02,lamp_kernel
2.170361e+02,11701,1.25671976929528e-08,3.65281939310846e-02,3.65282104178000e-02,3.65035957812981e-02,lamp_kernel
2.174091e+02,11721,1.24585138906427e-08,3.65281914922967e-02,3.65282078364314e-02,3.65036372661402e-02,lamp_kernel
2.177821e+02,11741,1.23340737864136e-08,3.65281890668443e-02,3.65282052477279e-02,3.65036786075093e-02,lamp_kernel
2.181551e+02,11761,1.22123242892619e-08,3.65281866545916e-02,3.65282026757539e-02,3.65037198061482e-02,lamp_kernel
2.185282e+02,11781,1.21220485028685e-08,3.65281842554106e-02,3.65282001581415e-02,3.65037608627947e-02,lamp_kernel
2.189012e+02,11801,1.20432139716031e-08,3.65281818691768e-02,3.65281976684859e-02,3.65038017781816e-02,lamp_kernel
2.192742e+02,11821,1.19755304943306e-08,3.65281794957777e-02,3.65281952062939e-02,3.65038425530360e-02,lamp_kernel
2.196473e+02,11841,1.19194326191520e-08,3.65281771351081e-02,3.65281927720303e-02,3.65038831880808e-02,lamp_kernel
2.200203e+02,11861,1.18751032368341e-08,3.65281747870699e-02,3.65281903658370e-02,3.65039236840332e-02,lamp_kernel
2.203933e+02,11881,1.18449902094158e-08,3.65281724515651e-02,3.65281879908275e-02,3.65039640382595e-02,lamp_kernel
2.207664e+02,11901,1.18258165539760e-08,3.65281701285108e-02,3.65281856426195e-02,3.65040042471698e-02,lamp_kernel
2.211394e+02,11921,1.18317308317762e-08,3.65281678178212e-02,3.65281833396887e-02,3.65040443191789e-02,lamp_kernel
2.215124e+02,11941,1.18728720694302e-08,3.65281655194300e-02,3.65281810952701e-02,3.65040842549839e-02,lamp_kernel
2.218855e+02,11961,1.19119977073665e-08,3.65281632332716e-02,3.65281788604401e-02,3.65041240552769e-02,lamp_kernel
2.222586e+02,11981,1.19354971771255e-08,3.65281609592877e-02,3.65281766172848e-02,3.65041637207460e-02,lamp_kernel
2.226316e+02,12001,1.19351436551729e-08,3.65281586974197e-02,3.65281743549530e-02,3.65042032520742e-02,lamp_kernel
2.230047e+02,12021,1.19063927940110e-08,3.65281564476038e-02,3.65281720674192e-02,3.65042426499403e-02,lamp_kernel
2.233777e+02,12041,1.18480736440172e-08,3.65281542097531e-02,3.65281697530605e-02,3.65042819150185e-02,lamp_kernel
2.237508e+02,12061,1.17632115585838e-08,3.65281519837703e-02,3.65281674157485e-02,3.65043210479788e-02,lamp_kernel
2.241238e+02,12081,1.16567486858307e-08,3.65281497695453e-02,3.65281650618564e-02,3.65043600494866e-02,lamp_kernel
2.244969e+02,12101,1.15364436028600e-08,3.65281475669550e-02,3.65281627014398e-02,3.65043989202025e-02,lamp_kernel
2.248699e+02,12121,1.14114568453220e-08,3.65281453758737e-02,3.65281603463902e-02,3.65044376607832e-02,lamp_kernel
2.252430e+02,12141,1.13019288153115e-08,3.65281431961930e-02,3.65281580230213e-02,3.65044762718807e-02,lamp_kernel
2.256160e+02,12161,1.12242097684736e-08,3.65281410278059e-02,3.65281557526758e-02,3.65045147541427e-02,lamp_kernel
2.259890e+02,12181,1.11626234237098e-08,3.65281388706237e-02,3.65281535146995e-02,3.65045531082125e-02,lamp_kernel
2.263620e+02,12201,1.11128044861283e-08,3.65281367245613e-02,3.65281513032803e-02,3.65045913347295e-02,lamp_kernel
2.267352e+02,12221,1.10742468908751e-08,3.65281345895506e-02,3.65281491176865e-02,3.65046294343285e-02,lamp_kernel
2.271083e+02,12241,1.10474584716163e-08,3.65281324655149e-02,3.65281469585075e-02,3.65046674076400e-02,lamp_kernel
2.274814e+02,12261,1.10348511990736e-08,3.65281303523847e-02,3.65281448288380e-02,3.65047052552903e-02,lamp_kernel
2.278545e+02,12281,1.10496660788185e-08,3.65281282500800e-02,3.65281427459687e-02,3.65047429779016e-02,lamp_kernel
2.282275e+02,12301,1.10913714564766e-08,3.65281261585308e-02,3.65281407091321e-02,3.65047805760914e-02,lamp_kernel
2.286006e+02,12321,1.11362176631146e-08,3.65281240776653e-02,3.65281386870997e-02,3.65048180504732e-02,lamp_kernel
2.289737e+02,12341,1.11746892436549e-08,3.65281220074175e-02,3.65281366673222e-02,3.65048554000450e-02,lamp_kernel
2.293467e+02,12361,1.11999573357054e-08,3.65281199477317e-02,3.65281346407852e-02,3.65048926261664e-02,lamp_kernel
2.297198e+02,12381,1.12022162903666e-08,3.65281178985568e-02,3.65281325945738e-02,3.65049297284010e-02,lamp_kernel
2.300929e+02,12401,1.11762584609356e-08,3.65281158598376e-02,3.65281305218009e-02,3.65049667088643e-02,lamp_kernel
2.304659e+02,12421,1.11201284126426e-08,3.65281138315158e-02,3.65281284198430e-02,3.65050035685518e-02,lamp_kernel
2.308390e+02,12441,1.10356447704850e-08,3.65281118135189e-02,3.65281262910132e-02,3.65050403080540e-02,lamp_kernel
2.312121e+02,12461,1.09278420077878e-08,3.65281098057603e-02,3.65281241418298e-02,3.65050769279575e-02,lamp_kernel
2.315851e+02,12481,1.08070606175414e-08,3.65281078081397e-02,3.65281219857580e-02,3.65051134288449e-02,lamp_kernel
2.319582e+02,12501,1.06830561815082e-08,3.65281058205512e-02,3.65281198354900e-02,3.65051498112954e-02,lamp_kernel
2.323313e+02,12521,1.05712741174885e-08,3.65281038428855e-02,3.65281177111791e-02,3.65051860758838e-02,lamp_kernel
2.327043e+02,12541,1.04912896994026e-08,3.65281018750364e-02,3.65281156383997e-02,3.65052222231815e-02,lamp_kernel
2.330774e+02,12561,1.04356031983209e-08,3.65280999169164e-02,3.65281136072254e-02,3.65052582537558e-02,lamp_kernel
2.334505e+02,12581,1.03969942038190e-08,3.65280979684459e-02,3.65281116081043e-02,3.65052941681708e-02,lamp_kernel
2.338236e+02,12601,1.03747356765339e-08,3.65280960295636e-02,3.65281096400214e-02,3.65053299669868e-02,lamp_kernel
2.341968e+02,12621,1.03737304030752e-08,3.65280941002196e-02,3.65281077093586e-02,3.65053656507605e-02,lamp_kernel
2.345699e+02,12641,1.04013898292978e-08,3.65280921803716e-02,3.65281058257966e-02,3.65054012200450e-02,lamp_kernel
2.349430e+02,12661,1.04508703540253e-08,3.65280902699710e-02,3.65281039803088e-02,3.65054366753898e-02,lamp_kernel
2.353161e+02,12681,1.05049883831070e-08,3.65280883689775e-02,3.65281021503119e-02,3.65054720173407e-02,lamp_kernel
2.356893e+02,12701,1.05544601351894e-08,3.65280864773353e-02,3.65281003235709e-02,3.65055072464399e-02,lamp_kernel
2.360624e+02,12721,1.05899625306392e-08,3.65280845949890e-02,3.65280984877996e-02,3.65055423592279e-02,lamp_kernel
2.364355e+02,12741,1.06051186764201e-08,3.65280827218791e-02,3.65280966345729e-02,3.65055773597365e-02,lamp_kernel
2.368086e+02,12761,1.05963328830455e-08,3.65280808579434e-02,3.65280947591112e-02,3.65056122490146e-02,lamp_kernel
2.371817e+02,12781,1.05612750967955e-08,3.65280790031169e-02,3.65280928582929e-02,3.65056470275908e-02,lamp_kernel
2.375547e+02,12801,1.04991377281312e-08,3.65280771573372e-02,3.65280909309961e-02,3.65056816959907e-02,lamp_kernel
2.379279e+02,12821,1.04145544656820e-08,3.65280753205393e-02,3.65280889832347e-02,3.65057162547365e-02,lamp_kernel
2.383009e+02,12841,1.03138348194399e-08,3.65280734926545e-02,3.65280870232174e-02,3.65057507043476e-02,lamp_kernel
2.386742e+02,12861,1.02039060374846e-08,3.65280716736108e-02,3.65280850599598e-02,3.65057850453396e-02,lamp_kernel
2.390473e+02,12881,1.00932419846675e-08,3.65280698633286e-02,3.65280831044991e-02,3.65058192782253e-02,lamp_kernel
2.394204e+02,12901,9.99052238129756e-09,3.65280680617276e-02,3.65280811681419e-02,3.65058534035138e-02,lamp_kernel
2.397935e+02,12921,9.90996954999334e-09,3.65280662687298e-02,3.65280792694679e-02,3.65058874217111e-02,lamp_kernel
2.401666e+02,12941,9.85414575172301e-09,3.65280644842575e-02,3.65280774117613e-02,3.65059213333198e-02,lamp_kernel
2.405397e+02,12961,9.81895851073087e-09,3.65280627082388e-02,3.65280755895810e-02,3.65059551388395e-02,lamp_kernel
2.409128e+02,12981,9.80410957303592e-09,3.65280609406088e-02,3.65280738024709e-02,3.65059888387665e-02,lamp_kernel
2.412859e+02,13001,9.81355031694769e-09,3.65280591813153e-02,3.65280720555626e-02,3.65060224335941e-02,lamp_kernel
2.416590e+02,13021,9.85126311188832e-09,3.65280574303145e-02,3.65280703540366e-02,3.65060559238126e-02,lamp_kernel
2.420321e+02,13041,9.90358064616710e-09,3.65280556875628e-02,3.65280686799195e-02,3.65060893099090e-02,lamp_kernel
2.424053e+02,13061,9.96380529918869e-09,3.65280539530241e-02,3.65280670243886e-02,3.65061225923674e-02,lamp_kernel
2.427784e+02,13081,1.00231646006301e-08,3.65280522266613e-02,3.65280653758983e-02,3.65061557716687e-02,lamp_kernel
2.431515e+02,13101,1.00760314374866e-08,3.65280505084373e-02,3.65280637270295e-02,3.65061888482909e-02,lamp_kernel
2.435246e+02,13121,1.01087032853871e-08,3.65280487983063e-02,3.65280620597602e-02,3.65062218227090e-02,lamp_kernel
2.438977e+02,13141,1.01095627568232e-08,3.65280470962285e-02,3.65280603588099e-02,3.65062546953951e-02,lamp_kernel
2.442708e+02,13161,1.00765743596355e-08,3.65280454021511e-02,3.65280586214556e-02,3.65062874668184e-02,lamp_kernel
2.446439e+02,13181,1.00112577779029e-08,3.65280437160235e-02,3.65280568496401e-02,3.65063201374456e-02,lamp_kernel
2.450170e+02,13201,9.91859222803217e-09,3.65280420377809e-02,3.65280550498310e-02,3.65063527077403e-02,lamp_kernel
2.453901e+02,13221,9.80680248723986e-09,3.65280403673635e-02,3.65280532327584e-02,3.65063851781636e-02,lamp_kernel
2.457632e+02,13241,9.68822520673116e-09,3.65280387046981e-02,3.65280514145332e-02,3.65064175491737e-02,lamp_kernel
2.461363e+02,13261,9.57755205500343e-09,3.65280370497109e-02,3.65280496143556e-02,3.65064498212259e-02,lamp_kernel
