time(s),iter,infeas,ot_objective,primal,dual,solver
4.770792e+01,8861,2.95946597780671e-08,8.80450407224609e-02,8.80450991625486e-02,8.80105573909403e-02,lamp_kernel
4.781540e+01,8881,2.94385068320388e-08,8.80450362270201e-02,8.80450943587551e-02,8.80106335524605e-02,lamp_kernel
4.792289e+01,8901,2.92751964313969e-08,8.80450317684532e-02,8.80450895777019e-02,8.80107093703615e-02,lamp_kernel
4.803038e+01,8921,2.91068828207202e-08,8.80450273462711e-02,8.80450848231536e-02,8.80107848469507e-02,lamp_kernel
4.813788e+01,8941,2.89360751680392e-08,8.80450229600150e-02,8.80450800996065e-02,8.80108599845133e-02,lamp_kernel
4.824538e+01,8961,2.87641126924352e-08,8.80450186092628e-02,8.80450754092828e-02,8.80109347853144e-02,lamp_kernel
4.835288e+01,8981,2.85924620505721e-08,8.80450142936128e-02,8.80450707546771e-02,8.80110092515974e-02,lamp_kernel
4.846038e+01,9001,2.84214241913055e-08,8.80450100126838e-02,8.80450661360025e-02,8.80110833855865e-02,lamp_kernel
4.856787e+01,9021,2.82500306874551e-08,8.80450057661013e-02,8.80450615509720e-02,8.80111571894855e-02,lamp_kernel
4.867536e+01,9041,2.80765795916113e-08,8.80450015534988e-02,8.80450569958585e-02,8.80112306654794e-02,lamp_kernel
4.878284e+01,9061,2.78990118621556e-08,8.80449973745165e-02,8.80450524662361e-02,8.80113038157339e-02,lamp_kernel
4.889034e+01,9081,2.77160569360978e-08,8.80449932288050e-02,8.80450479592465e-02,8.80113766423971e-02,lamp_kernel
4.899785e+01,9101,2.75278127011332e-08,8.80449891160289e-02,8.80450434747476e-02,8.80114491475980e-02,lamp_kernel
4.910537e+01,9121,2.73354994192767e-08,8.80449850358471e-02,8.80450390148080e-02,8.80115213334471e-02,lamp_kernel
4.921288e+01,9141,2.71417307001523e-08,8.80449809878987e-02,8.80450345842276e-02,8.80115932020368e-02,lamp_kernel
4.932039e+01,9161,2.69495679260868e-08,8.80449769718080e-02,8.80450301886763e-02,8.80116647554401e-02,lamp_kernel
4.942804e+01,9181,2.67617299141102e-08,8.80449729871620e-02,8.80450258331097e-02,8.80117359957127e-02,lamp_kernel
4.953555e+01,9201,2.65803684015889e-08,8.80449690335390e-02,8.80450215213550e-02,8.80118069248919e-02,lamp_kernel
4.964307e+01,9221,2.64066809115029e-08,8.80449651105263e-02,8.80450172553645e-02,8.80118775449973e-02,lamp_kernel
4.975058e+01,9241,2.62403225301411e-08,8.80449612177396e-02,8.80450130340727e-02,8.80119478580323e-02,lamp_kernel
4.985809e+01,9261,2.60804045902352e-08,8.80449573548311e-02,8.80450088553768e-02,8.80120178659831e-02,lamp_kernel
4.996561e+01,9281,2.59237436085807e-08,8.80449535214947e-02,8.80450047126847e-02,8.80120875708188e-02,lamp_kernel
5.007312e+01,9301,2.57670119415827e-08,8.80449497174461e-02,8.80450005991406e-02,8.80121569744921e-02,lamp_kernel
5.018063e+01,9321,2.56067084601213e-08,8.80449459424016e-02,8.80449965075474e-02,8.80122260789390e-02,lamp_kernel
5.028813e+01,9341,2.54397594209991e-08,8.80449421960662e-02,8.80449924315405e-02,8.80122948860775e-02,lamp_kernel
5.039565e+01,9361,2.52647873504522e-08,8.80449384781371e-02,8.80449883680969e-02,8.80123633978101e-02,lamp_kernel
5.050316e+01,9381,2.50810254113592e-08,8.80449347882928e-02,8.80449843153809e-02,8.80124316160221e-02,lamp_kernel
5.061067e+01,9401,2.48889405149105e-08,8.80449311262086e-02,8.80449802739899e-02,8.80124995425835e-02,lamp_kernel
5.071819e+01,9421,2.46908873502534e-08,8.80449274915555e-02,8.80449762482445e-02,8.80125671793485e-02,lamp_kernel
5.082571e+01,9441,2.44900312247788e-08,8.80449238840048e-02,8.80449722440665e-02,8.80126345281561e-02,lamp_kernel
5.093324e+01,9461,2.42895711269182e-08,8.80449203032329e-02,8.80449682674493e-02,8.80127015908301e-02,lamp_kernel
5.104075e+01,9481,2.40921133348494e-08,8.80449167489156e-02,8.80449643232153e-02,8.80127683691793e-02,lamp_kernel
5.114827e+01,9501,2.38993076876867e-08,8.80449132207358e-02,8.80449604143055e-02,8.80128348649973e-02,lamp_kernel
5.125577e+01,9521,2.37117231093834e-08,8.80449097183895e-02,8.80449565415389e-02,8.80129010800626e-02,lamp_kernel
5.136328e+01,9541,2.35291168297560e-08,8.80449062415875e-02,8.80449527041473e-02,8.80129670161389e-02,lamp_kernel
5.147077e+01,9561,2.33508492571123e-08,8.80449027900666e-02,8.80449489006044e-02,8.80130326749740e-02,lamp_kernel
5.157828e+01,9581,2.31762492375872e-08,8.80448993635808e-02,8.80449451293388e-02,8.80130980583022e-02,lamp_kernel
5.168577e+01,9601,2.30047247338238e-08,8.80448959618935e-02,8.80449413889448e-02,8.80131631678425e-02,lamp_kernel
5.179327e+01,9621,2.28359610507213e-08,8.80448925847684e-02,8.80449376785649e-02,8.80132280053005e-02,lamp_kernel
5.190078e+01,9641,2.26697062504358e-08,8.80448892319620e-02,8.80449339974578e-02,8.80132925723679e-02,lamp_kernel
5.200829e+01,9661,2.25057616862074e-08,8.80448859032115e-02,8.80449303449688e-02,8.80133568707226e-02,lamp_kernel
5.211578e+01,9681,2.23436643103672e-08,8.80448825982325e-02,8.80449267198987e-02,8.80134209020292e-02,lamp_kernel
5.222328e+01,9701,2.21826307386537e-08,8.80448793167281e-02,8.80449231204040e-02,8.80134846679388e-02,lamp_kernel
5.233077e+01,9721,2.20217435999287e-08,8.80448760584009e-02,8.80449195443756e-02,8.80135481700886e-02,lamp_kernel
5.243828e+01,9741,2.18602206794007e-08,8.80448728229447e-02,8.80449159899628e-02,8.80136114101024e-02,lamp_kernel
5.254577e+01,9761,2.16969491661003e-08,8.80448696100793e-02,8.80449124546878e-02,8.80136743895915e-02,lamp_kernel
5.265327e+01,9781,2.15315268860989e-08,8.80448664195527e-02,8.80449089375046e-02,8.80137371101530e-02,lamp_kernel
5.276079e+01,9801,2.13626830044981e-08,8.80448632511301e-02,8.80449054356687e-02,8.80137995733717e-02,lamp_kernel
5.286828e+01,9821,2.11909815744317e-08,8.80448601046096e-02,8.80449019500922e-02,8.80138617808192e-02,lamp_kernel
5.297578e+01,9841,2.10178120433335e-08,8.80448569797975e-02,8.80448984833251e-02,8.80139237340555e-02,lamp_kernel
5.308327e+01,9861,2.08450648854226e-08,8.80448538765113e-02,8.80448950389179e-02,8.80139854346267e-02,lamp_kernel
5.319077e+01,9881,2.06745924841524e-08,8.80448507945459e-02,8.80448916203235e-02,8.80140468840674e-02,lamp_kernel
5.329827e+01,9901,2.05069441027146e-08,8.80448477336795e-02,8.80448882284046e-02,8.80141080838997e-02,lamp_kernel
5.340577e+01,9921,2.03427298596370e-08,8.80448446936729e-02,8.80448848641268e-02,8.80141690356325e-02,lamp_kernel
5.351327e+01,9941,2.01820988527304e-08,8.80448416742707e-02,8.80448815275292e-02,8.80142297407638e-02,lamp_kernel
5.362077e+01,9961,2.00247723414759e-08,8.80448386752238e-02,8.80448782178123e-02,8.80142902007785e-02,lamp_kernel
5.372825e+01,9981,1.98705476457211e-08,8.80448356962869e-02,8.80448749343304e-02,8.80143504171507e-02,lamp_kernel
5.383574e+01,10001,1.97197922192930e-08,8.80448327372425e-02,8.80448716775917e-02,8.80144103913426e-02,lamp_kernel
5.394327e+01,10021,1.95729874525740e-08,8.80448297978946e-02,8.80448684483508e-02,8.80144701248055e-02,lamp_kernel
5.405076e+01,10041,1.94309512669518e-08,8.80448268780567e-02,8.80448652480364e-02,8.80145296189793e-02,lamp_kernel
5.415827e+01,10061,1.92944426175471e-08,8.80448239775542e-02,8.80448620779726e-02,8.80145888752932e-02,lamp_kernel
5.426577e+01,10081,1.91636955196825e-08,8.80448210962021e-02,8.80448589384363e-02,8.80146478929591e-02,lamp_kernel
5.437328e+01,10101,1.90382732355557e-08,8.80448182338093e-02,8.80448558283741e-02,8.80147065627991e-02,lamp_kernel
5.448078e+01,10121,1.89180076162830e-08,8.80448153901628e-02,8.80448527472411e-02,8.80147649997494e-02,lamp_kernel
5.458828e+01,10141,1.87996308882382e-08,8.80448125650469e-02,8.80448496883686e-02,8.80148232051914e-02,lamp_kernel
5.469578e+01,10161,1.86806344224323e-08,8.80448097582524e-02,8.80448466465938e-02,8.80148811804951e-02,lamp_kernel
5.480328e+01,10181,1.85587768451036e-08,8.80448069695726e-02,8.80448436172838e-02,8.80149389270204e-02,lamp_kernel
5.491079e+01,10201,1.84325428571263e-08,8.80448041988149e-02,8.80448405972539e-02,8.80149964461162e-02,lamp_kernel
5.501829e+01,10221,1.83014012226857e-08,8.80448014458136e-02,8.80448375852895e-02,8.80150537391209e-02,lamp_kernel
5.512580e+01,10241,1.81655519487139e-08,8.80447987104112e-02,8.80448345816277e-02,8.80151108073634e-02,lamp_kernel
5.523329e+01,10261,1.80260782552628e-08,8.80447959924567e-02,8.80448315882568e-02,8.80151676521620e-02,lamp_kernel
5.534079e+01,10281,1.78848467747869e-08,8.80447932918024e-02,8.80448286087150e-02,8.80152242748250e-02,lamp_kernel
5.544829e+01,10301,1.77440797407511e-08,8.80447906082905e-02,8.80448256472328e-02,8.80152806766506e-02,lamp_kernel
5.555579e+01,10321,1.76063253705627e-08,8.80447879417574e-02,8.80448227086784e-02,8.80153368589264e-02,lamp_kernel
5.566330e+01,10341,1.74738338816520e-08,8.80447852920235e-02,8.80448197973158e-02,8.80153928229307e-02,lamp_kernel
5.577079e+01,10361,1.73492012752550e-08,8.80447826589073e-02,8.80448169180896e-02,8.80154485699315e-02,lamp_kernel
5.587830e+01,10381,1.72320811640954e-08,8.80447800422222e-02,8.80448140701293e-02,8.80155041011870e-02,lamp_kernel
5.598581e+01,10401,1.71226985897310e-08,8.80447774417880e-02,8.80448112536992e-02,8.80155594179463e-02,lamp_kernel
5.609329e+01,10421,1.70209208712360e-08,8.80447748574366e-02,8.80448084683690e-02,8.80156145214492e-02,lamp_kernel
5.620079e+01,10441,1.69267954222461e-08,8.80447722890096e-02,8.80448057140739e-02,8.80156694129253e-02,lamp_kernel
5.630829e+01,10461,1.68376623752727e-08,8.80447697363669e-02,8.80448029854217e-02,8.80157240935963e-02,lamp_kernel
5.641577e+01,10481,1.67517076221234e-08,8.80447671993761e-02,8.80448002786974e-02,8.80157785646736e-02,lamp_kernel
5.652326e+01,10501,1.66680933541643e-08,8.80447646779060e-02,8.80447975921156e-02,8.80158328273599e-02,lamp_kernel
5.663076e+01,10521,1.65852914274980e-08,8.80447621718299e-02,8.80447949225320e-02,8.80158868828479e-02,lamp_kernel
5.673826e+01,10541,1.65024517772445e-08,8.80447596810112e-02,8.80447922681311e-02,8.80159407323220e-02,lamp_kernel
5.684576e+01,10561,1.64187502488295e-08,8.80447572053099e-02,8.80447896271458e-02,8.80159943769571e-02,lamp_kernel
5.695325e+01,10581,1.63339104651180e-08,8.80447547445769e-02,8.80447869988811e-02,8.80160478179197e-02,lamp_kernel
5.706075e+01,10601,1.62479794362916e-08,8.80447522986619e-02,8.80447843832795e-02,8.80161010563670e-02,lamp_kernel
5.716827e+01,10621,1.61595345067156e-08,8.80447498674214e-02,8.80447817773883e-02,8.80161540934488e-02,lamp_kernel
5.727578e+01,10641,1.60683090022871e-08,8.80447474507122e-02,8.80447791805376e-02,8.80162069303059e-02,lamp_kernel
5.738383e+01,10661,1.59744699684192e-08,8.80447450484108e-02,8.80447765929338e-02,8.80162595680705e-02,lamp_kernel
5.749138e+01,10681,1.58790983859620e-08,8.80447426603884e-02,8.80447740165826e-02,8.80163120078671e-02,lamp_kernel
5.759890e+01,10701,1.57842498391300e-08,8.80447402865270e-02,8.80447714554254e-02,8.80163642508108e-02,lamp_kernel
5.770642e+01,10721,1.56929060990265e-08,8.80447379267084e-02,8.80447689152318e-02,8.80164162980090e-02,lamp_kernel
5.781394e+01,10741,1.56056246287326e-08,8.80447355808112e-02,8.80447663969813e-02,8.80164681505600e-02,lamp_kernel
5.792145e+01,10761,1.55228620607479e-08,8.80447332487042e-02,8.80447639014444e-02,8.80165198095542e-02,lamp_kernel
5.802898e+01,10781,1.54456115735990e-08,8.80447309302602e-02,8.80447614304553e-02,8.80165712760735e-02,lamp_kernel
5.813648e+01,10801,1.53747394131415e-08,8.80447286253470e-02,8.80447589855919e-02,8.80166225511924e-02,lamp_kernel
5.824398e+01,10821,1.53105690724220e-08,8.80447263338434e-02,8.80447565673722e-02,8.80166736359777e-02,lamp_kernel
5.835148e+01,10841,1.52527249244383e-08,8.80447240556307e-02,8.80447541749356e-02,8.80167245314880e-02,lamp_kernel
5.845898e+01,10861,1.52001953478847e-08,8.80447217906026e-02,8.80447518061782e-02,8.80167752387749e-02,lamp_kernel
5.856649e+01,10881,1.51515358782061e-08,8.80447195386658e-02,8.80447494581544e-02,8.80168257588825e-02,lamp_kernel
5.867399e+01,10901,1.51062742509434e-08,8.80447172997303e-02,8.80447471298415e-02,8.80168760928471e-02,lamp_kernel
5.878149e+01,10921,1.50651970646664e-08,8.80447150737031e-02,8.80447448226998e-02,8.80169262416974e-02,lamp_kernel
5.888899e+01,10941,1.50226394166619e-08,8.80447128604943e-02,8.80447425254531e-02,8.80169762064547e-02,lamp_kernel
5.899650e+01,10961,1.49763024149836e-08,8.80447106599935e-02,8.80447402334514e-02,8.80170259881322e-02,lamp_kernel
5.910400e+01,10981,1.49263057349831e-08,8.80447084720949e-02,8.80447379468252e-02,8.80170755877365e-02,lamp_kernel
5.921151e+01,11001,1.48717886536313e-08,8.80447062966680e-02,8.80447356637443e-02,8.80171250062657e-02,lamp_kernel
5.931902e+01,11021,1.48234570875652e-08,8.80447041335950e-02,8.80447334052318e-02,8.80171742447114e-02,lamp_kernel
5.942655e+01,11041,1.47807749556248e-08,8.80447019827435e-02,8.80447311700966e-02,8.80172233040584e-02,lamp_kernel
5.953407e+01,11061,1.47365978087502e-08,8.80446998440042e-02,8.80447289441214e-02,8.80172721852837e-02,lamp_kernel
5.964158e+01,11081,1.46924932346850e-08,8.80446977172698e-02,8.80447267302944e-02,8.80173208893576e-02,lamp_kernel
5.974907e+01,11101,1.46499726301561e-08,8.80446956024521e-02,8.80447245315120e-02,8.80173694172436e-02,lamp_kernel
5.985658e+01,11121,1.46099056418221e-08,8.80446934994721e-02,8.80447223494123e-02,8.80174177698984e-02,lamp_kernel
5.996408e+01,11141,1.45729334257290e-08,8.80446914082650e-02,8.80447201851968e-02,8.80174659482715e-02,lamp_kernel
6.007159e+01,11161,1.45394147411272e-08,8.80446893287680e-02,8.80447180395110e-02,8.80175139533058e-02,lamp_kernel
6.017912e+01,11181,1.45094223578521e-08,8.80446872609137e-02,8.80447159124312e-02,8.80175617859374e-02,lamp_kernel
6.028667e+01,11201,1.44826763866726e-08,8.80446852046341e-02,8.80447138033369e-02,8.80176094470951e-02,lamp_kernel
6.039422e+01,11221,1.44599927100416e-08,8.80446831598390e-02,8.80447117137486e-02,8.80176569377026e-02,lamp_kernel
6.050178e+01,11241,1.44404924738141e-08,8.80446811264328e-02,8.80447096418357e-02,8.80177042586758e-02,lamp_kernel
6.060932e+01,11261,1.44234795945271e-08,8.80446791043134e-02,8.80447075861212e-02,8.80177514109247e-02,lamp_kernel
6.071687e+01,11281,1.44086845220544e-08,8.80446770933683e-02,8.80447055459605e-02,8.80177983953530e-02,lamp_kernel
6.082440e+01,11301,1.43957945751192e-08,8.80446750934899e-02,8.80447035206286e-02,8.80178452128578e-02,lamp_kernel
6.093193e+01,11321,1.43844087828461e-08,8.80446731045734e-02,8.80447015092287e-02,8.80178918643303e-02,lamp_kernel
6.103946e+01,11341,1.43739106015111e-08,8.80446711265324e-02,8.80446995104571e-02,8.80179383506547e-02,lamp_kernel
6.114700e+01,11361,1.43636037385189e-08,8.80446691592870e-02,8.80446975228590e-02,8.80179846727097e-02,lamp_kernel
6.125453e+01,11381,1.43524580023621e-08,8.80446672027614e-02,8.80446955443240e-02,8.80180308313669e-02,lamp_kernel
6.136206e+01,11401,1.43394625514905e-08,8.80446652569027e-02,8.80446935728035e-02,8.80180768274927e-02,lamp_kernel
6.146961e+01,11421,1.43273699537601e-08,8.80446633216513e-02,8.80446916136729e-02,8.80181226619464e-02,lamp_kernel
6.157716e+01,11441,1.43119002762868e-08,8.80446613969505e-02,8.80446896584245e-02,8.80181683355825e-02,lamp_kernel
6.168470e+01,11461,1.42922780554868e-08,8.80446594827466e-02,8.80446877054728e-02,8.80182138492486e-02,lamp_kernel
6.179226e+01,11481,1.42687085756817e-08,8.80446575789723e-02,8.80446857551563e-02,8.80182592037869e-02,lamp_kernel
6.189983e+01,11501,1.42494957270275e-08,8.80446556855634e-02,8.80446838238081e-02,8.80183044000336e-02,lamp_kernel
6.200740e+01,11521,1.42290268077515e-08,8.80446538024411e-02,8.80446819002662e-02,8.80183494388190e-02,lamp_kernel
6.211494e+01,11541,1.42080410018057e-08,8.80446519295201e-02,8.80446799859049e-02,8.80183943209681e-02,lamp_kernel
6.222246e+01,11561,1.41884812612266e-08,8.80446500667230e-02,8.80446780844834e-02,8.80184390472996e-02,lamp_kernel
6.233000e+01,11581,1.41722469871676e-08,8.80446482139564e-02,8.80446761996593e-02,8.80184836186265e-02,lamp_kernel
6.243755e+01,11601,1.41614028770653e-08,8.80446463711395e-02,8.80446743354288e-02,8.80185280357565e-02,lamp_kernel
6.254510e+01,11621,1.41571487279570e-08,8.80446445381925e-02,8.80446724940811e-02,8.80185722994917e-02,lamp_kernel
6.265264e+01,11641,1.41606208764352e-08,8.80446427150438e-02,8.80446706777888e-02,8.80186164106287e-02,lamp_kernel
6.276016e+01,11661,1.41701922387720e-08,8.80446409016315e-02,8.80446688832769e-02,8.80186603699588e-02,lamp_kernel
6.286772e+01,11681,1.41846062495111e-08,8.80446390978999e-02,8.80446671080084e-02,8.80187041782675e-02,lamp_kernel
6.297526e+01,11701,1.42020630981337e-08,8.80446373037950e-02,8.80446653483753e-02,8.80187478332676e-02,lamp_kernel
6.308284e+01,11721,1.42225134334348e-08,8.80446355192657e-02,8.80446636042289e-02,8.80187913357095e-02,lamp_kernel
6.319040e+01,11741,1.42420803895366e-08,8.80446337442680e-02,8.80446618678698e-02,8.80188346813617e-02,lamp_kernel
6.329795e+01,11761,1.42588898939590e-08,8.80446319787393e-02,8.80446601355346e-02,8.80188777648732e-02,lamp_kernel
6.340548e+01,11781,1.42715541909352e-08,8.80446302226303e-02,8.80446584044335e-02,8.80189207022392e-02,lamp_kernel
6.351302e+01,11801,1.42797899310524e-08,8.80446284758735e-02,8.80446566739397e-02,8.80189634942086e-02,lamp_kernel
6.362055e+01,11821,1.42828166468732e-08,8.80446267384055e-02,8.80446549424485e-02,8.80190061415246e-02,lamp_kernel
6.372809e+01,11841,1.42809826978110e-08,8.80446250101638e-02,8.80446532105853e-02,8.80190486449258e-02,lamp_kernel
6.383565e+01,11861,1.42753599510877e-08,8.80446232910858e-02,8.80446514804042e-02,8.80190910051457e-02,lamp_kernel
6.394321e+01,11881,1.42672864095331e-08,8.80446215811057e-02,8.80446497544813e-02,8.80191332229123e-02,lamp_kernel
6.405074e+01,11901,1.42583426841366e-08,8.80446198801739e-02,8.80446480358886e-02,8.80191752989499e-02,lamp_kernel
6.415829e+01,11921,1.42498404038189e-08,8.80446181882329e-02,8.80446463271583e-02,8.80192172339774e-02,lamp_kernel
6.426586e+01,11941,1.42426329356470e-08,8.80446165052302e-02,8.80446446299231e-02,8.80192590287087e-02,lamp_kernel
6.437343e+01,11961,1.42376605367299e-08,8.80446148311065e-02,8.80446429459805e-02,8.80193006838535e-02,lamp_kernel
6.448100e+01,11981,1.42355676244607e-08,8.80446131658093e-02,8.80446412765505e-02,8.80193422001165e-02,lamp_kernel
6.458854e+01,12001,1.42368059563444e-08,8.80446115092796e-02,8.80446396224660e-02,8.80193835781976e-02,lamp_kernel
6.469608e+01,12021,1.42415273579352e-08,8.80446098614580e-02,8.80446379839677e-02,8.80194248187923e-02,lamp_kernel
6.480364e+01,12041,1.42499938545289e-08,8.80446082222864e-02,8.80446363615148e-02,8.80194659225902e-02,lamp_kernel
6.491121e+01,12061,1.42624287876324e-08,8.80446065917103e-02,8.80446347554938e-02,8.80195068902778e-02,lamp_kernel
6.501878e+01,12081,1.42784991602358e-08,8.80446049696725e-02,8.80446331651898e-02,8.80195477225360e-02,lamp_kernel
6.512634e+01,12101,1.42976372167143e-08,8.80446033561315e-02,8.80446315894404e-02,8.80195884200419e-02,lamp_kernel
6.523390e+01,12121,1.43191806607733e-08,8.80446017510411e-02,8.80446300268915e-02,8.80196289834674e-02,lamp_kernel
6.534147e+01,12141,1.43423232075174e-08,8.80446001543624e-02,8.80446284759120e-02,8.80196694134802e-02,lamp_kernel
6.544903e+01,12161,1.43657065621926e-08,8.80445985660608e-02,8.80446269337851e-02,8.80197097107444e-02,lamp_kernel
6.555658e+01,12181,1.43880760077061e-08,8.80445969860903e-02,8.80446253979872e-02,8.80197498759187e-02,lamp_kernel
6.566413e+01,12201,1.44080096778876e-08,8.80445954144079e-02,8.80446238656675e-02,8.80197899096582e-02,lamp_kernel
6.577168e+01,12221,1.44243522283844e-08,8.80445938509714e-02,8.80446223345024e-02,8.80198298126136e-02,lamp_kernel
6.587923e+01,12241,1.44362098174950e-08,8.80445922957274e-02,8.80446208026733e-02,8.80198695854307e-02,lamp_kernel
6.598678e+01,12261,1.44435259755699e-08,8.80445907486215e-02,8.80446192700146e-02,8.80199092287521e-02,lamp_kernel
6.609434e+01,12281,1.44469761504919e-08,8.80445892095976e-02,8.80446177378036e-02,8.80199487432150e-02,lamp_kernel
6.620188e+01,12301,1.44461740847638e-08,8.80445876786031e-02,8.80446162052253e-02,8.80199881294531e-02,lamp_kernel
6.630943e+01,12321,1.44424822511181e-08,8.80445861555882e-02,8.80446146749202e-02,8.80200273880956e-02,lamp_kernel
6.641701e+01,12341,1.44370246605843e-08,8.80445846405017e-02,8.80446131490567e-02,8.80200665197675e-02,lamp_kernel
6.652457e+01,12361,1.44313529371379e-08,8.80445831333062e-02,8.80446116306614e-02,8.80201055250903e-02,lamp_kernel
6.663214e+01,12381,1.44272704132779e-08,8.80445816339532e-02,8.80446101232466e-02,8.80201444046810e-02,lamp_kernel
6.673970e+01,12401,1.44263558024396e-08,8.80445801424092e-02,8.80446086298966e-02,8.80201831591524e-02,lamp_kernel
6.684725e+01,12421,1.44299812909235e-08,8.80445786586285e-02,8.80446071532751e-02,8.80202217891137e-02,lamp_kernel
6.695482e+01,12441,1.44390348124906e-08,8.80445771825781e-02,8.80446056951026e-02,8.80202602951702e-02,lamp_kernel
6.706239e+01,12461,1.44540288044538e-08,8.80445757142099e-02,8.80446042563428e-02,8.80202986779231e-02,lamp_kernel
6.716998e+01,12481,1.44745278836924e-08,8.80445742534799e-02,8.80446028360920e-02,8.80203369379696e-02,lamp_kernel
6.727757e+01,12501,1.44994874138936e-08,8.80445728003474e-02,8.80446014322466e-02,8.80203750759035e-02,lamp_kernel
6.738516e+01,12521,1.45276099690285e-08,8.80445713547667e-02,8.80446000421991e-02,8.80204130923141e-02,lamp_kernel
6.749275e+01,12541,1.45572095595455e-08,8.80445699167002e-02,8.80445986625824e-02,8.80204509877877e-02,lamp_kernel
6.760035e+01,12561,1.45864776250386e-08,8.80445684861096e-02,8.80445972897869e-02,8.80204887629067e-02,lamp_kernel
6.770794e+01,12581,1.46138935661229e-08,8.80445670629546e-02,8.80445959207697e-02,8.80205264182492e-02,lamp_kernel
6.781552e+01,12601,1.46379867744922e-08,8.80445656472070e-02,8.80445945525986e-02,8.80205639543905e-02,lamp_kernel
6.792310e+01,12621,1.46583177472018e-08,8.80445642388292e-02,8.80445931843680e-02,8.80206013719016e-02,lamp_kernel
6.803069e+01,12641,1.46734396745401e-08,8.80445628377862e-02,8.80445918131861e-02,8.80206386713503e-02,lamp_kernel
6.813828e+01,12661,1.46840701315307e-08,8.80445614440397e-02,8.80445904404314e-02,8.80206758533004e-02,lamp_kernel
6.824585e+01,12681,1.46898848855616e-08,8.80445600575545e-02,8.80445890654284e-02,8.80207129183123e-02,lamp_kernel
6.835342e+01,12701,1.46924292504336e-08,8.80445586782818e-02,8.80445876911801e-02,8.80207498669421e-02,lamp_kernel
6.846100e+01,12721,1.46925043712290e-08,8.80445573061820e-02,8.80445863192286e-02,8.80207866997432e-02,lamp_kernel
6.856858e+01,12741,1.46914445191338e-08,8.80445559412062e-02,8.80445849521600e-02,8.80208234172648e-02,lamp_kernel
6.867619e+01,12761,1.46904772820189e-08,8.80445545833142e-02,8.80445835923579e-02,8.80208600200527e-02,lamp_kernel
6.878379e+01,12781,1.46908468025847e-08,8.80445532324625e-02,8.80445822422359e-02,8.80208965086496e-02,lamp_kernel
6.889136e+01,12801,1.46937363142874e-08,8.80445518886202e-02,8.80445809040995e-02,8.80209328835944e-02,lamp_kernel
6.899897e+01,12821,1.47000259986556e-08,8.80445505517441e-02,8.80445795796436e-02,8.80209691454227e-02,lamp_kernel
6.910656e+01,12841,1.47104364302894e-08,8.80445492218085e-02,8.80445782702652e-02,8.80210052946671e-02,lamp_kernel
6.921416e+01,12861,1.47248852394865e-08,8.80445478987891e-02,8.80445769757777e-02,8.80210413318566e-02,lamp_kernel
6.932174e+01,12881,1.47434993009039e-08,8.80445465826474e-02,8.80445756963929e-02,8.80210772575170e-02,lamp_kernel
6.942936e+01,12901,1.47656073358787e-08,8.80445452733578e-02,8.80445744307596e-02,8.80211130721709e-02,lamp_kernel
6.953695e+01,12921,1.47900649213654e-08,8.80445439708904e-02,8.80445731765883e-02,8.80211487763377e-02,lamp_kernel
6.964455e+01,12941,1.48158322634862e-08,8.80445426752055e-02,8.80445719317857e-02,8.80211843705331e-02,lamp_kernel
6.975212e+01,12961,1.48422393745228e-08,8.80445413862647e-02,8.80445706949906e-02,8.80212198552702e-02,lamp_kernel
6.986027e+01,12981,1.48676657947662e-08,8.80445401040222e-02,8.80445694629572e-02,8.80212552310582e-02,lamp_kernel
6.996787e+01,13001,1.48910471087178e-08,8.80445388284461e-02,8.80445682335518e-02,8.80212904984040e-02,lamp_kernel
7.007546e+01,13021,1.49114897357927e-08,8.80445375594931e-02,8.80445670049665e-02,8.80213256578102e-02,lamp_kernel
7.018303e+01,13041,1.49283293437215e-08,8.80445362971324e-02,8.80445657758587e-02,8.80213607097774e-02,lamp_kernel
7.029062e+01,13061,1.49411904785663e-08,8.80445350413250e-02,8.80445645454479e-02,8.80213956548023e-02,lamp_kernel
7.039821e+01,13081,1.49500481986947e-08,8.80445337920486e-02,8.80445633136628e-02,8.80214304933788e-02,lamp_kernel
7.050580e+01,13101,1.49550382422643e-08,8.80445325492769e-02,8.80445620807449e-02,8.80214652259980e-02,lamp_kernel
7.061341e+01,13121,1.49565682501791e-08,8.80445313129896e-02,8.80445608474788e-02,8.80214998531472e-02,lamp_kernel
7.072102e+01,13141,1.49558513011190e-08,8.80445300831598e-02,8.80445596162333e-02,8.80215343753113e-02,lamp_kernel
7.082863e+01,13161,1.49533435944989e-08,8.80445288597577e-02,8.80445583878793e-02,8.80215687929720e-02,lamp_kernel
7.093622e+01,13181,1.49498168408295e-08,8.80445276427533e-02,8.80445571639106e-02,8.80216031066078e-02,lamp_kernel
7.104382e+01,13201,1.49462605042909e-08,8.80445264321169e-02,8.80445559462516e-02,8.80216373166942e-02,lamp_kernel
7.115141e+01,13221,1.49435994256361e-08,8.80445252278050e-02,8.80445547366849e-02,8.80216714237043e-02,lamp_kernel
7.125902e+01,13241,1.49430063056445e-08,8.80445240297826e-02,8.80445535374912e-02,8.80217054281079e-02,lamp_kernel
7.136664e+01,13261,1.49449309564525e-08,8.80445228380082e-02,8.80445523495174e-02,8.80217393303719e-02,lamp_kernel
