time(s),iter,infeas,ot_objective,primal,dual,solver
6.217294e+02,8861,3.29160561614351e-07,3.78583492313671e-02,3.78586783919287e-02,3.78367223154009e-02,lamp_kernel
6.231448e+02,8881,3.22894047115565e-07,3.78583435474809e-02,3.78586664415281e-02,3.78367694234311e-02,lamp_kernel
6.245602e+02,8901,3.16677053949615e-07,3.78583379028431e-02,3.78586545798971e-02,3.78368163166444e-02,lamp_kernel
6.259756e+02,8921,3.10510175081557e-07,3.78583322969676e-02,3.78586428071427e-02,3.78368630015775e-02,lamp_kernel
6.273911e+02,8941,3.04395011423332e-07,3.78583267293796e-02,3.78586311243910e-02,3.78369094795407e-02,lamp_kernel
6.288065e+02,8961,2.98332472043428e-07,3.78583211996144e-02,3.78586195320865e-02,3.78369557518669e-02,lamp_kernel
6.302219e+02,8981,2.92322358485943e-07,3.78583157072186e-02,3.78586080295771e-02,3.78370018166181e-02,lamp_kernel
6.316373e+02,9001,2.86365424360169e-07,3.78583102517474e-02,3.78585966171717e-02,3.78370476678015e-02,lamp_kernel
6.330528e+02,9021,2.80461875306353e-07,3.78583048327666e-02,3.78585852946419e-02,3.78370933078141e-02,lamp_kernel
6.344682e+02,9041,2.74612391596352e-07,3.78582994498515e-02,3.78585740622431e-02,3.78371387476298e-02,lamp_kernel
6.358836e+02,9061,2.68817390083940e-07,3.78582941025870e-02,3.78585629199770e-02,3.78371839853685e-02,lamp_kernel
6.372991e+02,9081,2.63075220641534e-07,3.78582887905656e-02,3.78585518657863e-02,3.78372290164163e-02,lamp_kernel
6.387145e+02,9101,2.57386103559850e-07,3.78582835133906e-02,3.78585408994941e-02,3.78372738508644e-02,lamp_kernel
6.401299e+02,9121,2.51750608222435e-07,3.78582782706728e-02,3.78585300212810e-02,3.78373184903001e-02,lamp_kernel
6.415454e+02,9141,2.46169053565683e-07,3.78582730620302e-02,3.78585192310838e-02,3.78373629359645e-02,lamp_kernel
6.429608e+02,9161,2.40640969576101e-07,3.78582678870907e-02,3.78585085280603e-02,3.78374071890882e-02,lamp_kernel
6.444285e+02,9181,2.35166093506699e-07,3.78582627454891e-02,3.78584979115826e-02,3.78374512508916e-02,lamp_kernel
6.458439e+02,9201,2.29744816724602e-07,3.78582576368671e-02,3.78584873816838e-02,3.78374951225846e-02,lamp_kernel
6.472593e+02,9221,2.24378823159128e-07,3.78582525608754e-02,3.78584769396985e-02,3.78375388034194e-02,lamp_kernel
6.486747e+02,9241,2.19067045243569e-07,3.78582475171712e-02,3.78584665842165e-02,3.78375822938485e-02,lamp_kernel
6.500902e+02,9261,2.13809602798695e-07,3.78582425054171e-02,3.78584563150199e-02,3.78376255978342e-02,lamp_kernel
6.515056e+02,9281,2.08606471023721e-07,3.78582375252851e-02,3.78584461317561e-02,3.78376687165449e-02,lamp_kernel
6.529210e+02,9301,2.03458016287051e-07,3.78582325764517e-02,3.78584360344680e-02,3.78377116511391e-02,lamp_kernel
6.543364e+02,9321,1.98363382087685e-07,3.78582276586008e-02,3.78584260219829e-02,3.78377544027659e-02,lamp_kernel
6.557518e+02,9341,1.93324413007895e-07,3.78582227714218e-02,3.78584160958348e-02,3.78377969725647e-02,lamp_kernel
6.571672e+02,9361,1.88341056084158e-07,3.78582179146100e-02,3.78584062556661e-02,3.78378393616657e-02,lamp_kernel
6.585827e+02,9381,1.83412192294957e-07,3.78582130878671e-02,3.78583965000594e-02,3.78378815703675e-02,lamp_kernel
6.599980e+02,9401,1.78535556749877e-07,3.78582082909009e-02,3.78583868264577e-02,3.78379235982632e-02,lamp_kernel
6.614134e+02,9421,1.73713722271327e-07,3.78582035234233e-02,3.78583772371456e-02,3.78379654454321e-02,lamp_kernel
6.628288e+02,9441,1.68946484795255e-07,3.78581987851513e-02,3.78583677316361e-02,3.78380071127847e-02,lamp_kernel
6.642442e+02,9461,1.64234049888896e-07,3.78581940758088e-02,3.78583583098587e-02,3.78380486050372e-02,lamp_kernel
6.656597e+02,9481,1.59576402266113e-07,3.78581893951234e-02,3.78583489715257e-02,3.78380899232647e-02,lamp_kernel
6.670752e+02,9501,1.54974296500462e-07,3.78581847428278e-02,3.78583397171243e-02,3.78381310685337e-02,lamp_kernel
6.684906e+02,9521,1.50426462463758e-07,3.78581801186591e-02,3.78583305451216e-02,3.78381720419021e-02,lamp_kernel
6.699060e+02,9541,1.45933837064442e-07,3.78581755223590e-02,3.78583214561960e-02,3.78382128444191e-02,lamp_kernel
6.713214e+02,9561,1.41493588851560e-07,3.78581709536744e-02,3.78583124472632e-02,3.78382534771255e-02,lamp_kernel
6.727368e+02,9581,1.37106502859791e-07,3.78581664123556e-02,3.78583035188584e-02,3.78382939410539e-02,lamp_kernel
6.741522e+02,9601,1.32771012927664e-07,3.78581618981572e-02,3.78582946691702e-02,3.78383342361154e-02,lamp_kernel
6.755676e+02,9621,1.28488957145470e-07,3.78581574108372e-02,3.78582858997943e-02,3.78383743625603e-02,lamp_kernel
6.769831e+02,9641,1.24264575534945e-07,3.78581529501598e-02,3.78582772147353e-02,3.78384143232820e-02,lamp_kernel
6.783985e+02,9661,1.20095643006363e-07,3.78581485158901e-02,3.78582686115331e-02,3.78384541192801e-02,lamp_kernel
6.798139e+02,9681,1.15987773897719e-07,3.78581441077981e-02,3.78582600955720e-02,3.78384937510667e-02,lamp_kernel
6.812293e+02,9701,1.11934767830784e-07,3.78581397256582e-02,3.78582516604261e-02,3.78385332150870e-02,lamp_kernel
6.826447e+02,9721,1.07930018615395e-07,3.78581353692469e-02,3.78582432992655e-02,3.78385725173813e-02,lamp_kernel
6.840603e+02,9741,1.03973675323235e-07,3.78581310383447e-02,3.78582350120200e-02,3.78386116589176e-02,lamp_kernel
6.854757e+02,9761,1.00067946928504e-07,3.78581267327346e-02,3.78582268006815e-02,3.78386506406567e-02,lamp_kernel
6.868912e+02,9781,9.62150842660522e-08,3.78581224522045e-02,3.78582186672888e-02,3.78386894635513e-02,lamp_kernel
6.883066e+02,9801,9.24126878853704e-08,3.78581181965446e-02,3.78582106092325e-02,3.78387281229449e-02,lamp_kernel
6.897221e+02,9821,8.86626022903174e-08,3.78581139655458e-02,3.78582026281481e-02,3.78387666240774e-02,lamp_kernel
6.911376e+02,9841,8.49620940208402e-08,3.78581097590057e-02,3.78581947210997e-02,3.78388049692445e-02,lamp_kernel
6.925531e+02,9861,8.13103337149855e-08,3.78581055767225e-02,3.78581868870562e-02,3.78388431579839e-02,lamp_kernel
6.939685e+02,9881,7.77067113201413e-08,3.78581014184971e-02,3.78581791252084e-02,3.78388811909037e-02,lamp_kernel
6.953839e+02,9901,7.41570347054443e-08,3.78580972841340e-02,3.78581714411687e-02,3.78389190706340e-02,lamp_kernel
6.967993e+02,9921,7.06625450407161e-08,3.78580931734392e-02,3.78581638359842e-02,3.78389567980766e-02,lamp_kernel
6.982148e+02,9941,6.72203772615827e-08,3.78580890862232e-02,3.78581563066004e-02,3.78389943741256e-02,lamp_kernel
6.996303e+02,9961,6.38361764377332e-08,3.78580850222964e-02,3.78581488584729e-02,3.78390317996686e-02,lamp_kernel
7.010457e+02,9981,6.05155867368670e-08,3.78580809814728e-02,3.78581414970595e-02,3.78390690733054e-02,lamp_kernel
7.024612e+02,10001,5.72609359406221e-08,3.78580769635693e-02,3.78581342245052e-02,3.78391061928176e-02,lamp_kernel
7.038767e+02,10021,5.40715711490471e-08,3.78580729684047e-02,3.78581270399759e-02,3.78391431404421e-02,lamp_kernel
7.052921e+02,10041,5.09513250812542e-08,3.78580689957992e-02,3.78581199471243e-02,3.78391799302538e-02,lamp_kernel
7.067075e+02,10061,4.79104035189413e-08,3.78580650455762e-02,3.78581129559797e-02,3.78392165740958e-02,lamp_kernel
7.081229e+02,10081,4.49498045056937e-08,3.78580611175605e-02,3.78581060673650e-02,3.78392530728146e-02,lamp_kernel
7.095384e+02,10101,4.20589779308149e-08,3.78580572115798e-02,3.78580992705577e-02,3.78392894272507e-02,lamp_kernel
7.109539e+02,10121,3.92454306500351e-08,3.78580533274623e-02,3.78580925728930e-02,3.78393256382377e-02,lamp_kernel
7.123693e+02,10141,3.65169847713574e-08,3.78580494650401e-02,3.78580859820248e-02,3.78393617066033e-02,lamp_kernel
7.137848e+02,10161,3.38876700268695e-08,3.78580456241460e-02,3.78580795118160e-02,3.78393976331686e-02,lamp_kernel
7.152003e+02,10181,3.13700689370540e-08,3.78580418046147e-02,3.78580731746837e-02,3.78394334187488e-02,lamp_kernel
7.166158e+02,10201,2.89434664751733e-08,3.78580380062828e-02,3.78580669497493e-02,3.78394690641527e-02,lamp_kernel
7.180312e+02,10221,2.66214435946198e-08,3.78580342289890e-02,3.78580608504326e-02,3.78395045701831e-02,lamp_kernel
7.194466e+02,10241,2.44137141957782e-08,3.78580304725731e-02,3.78580548862873e-02,3.78395399376369e-02,lamp_kernel
7.208622e+02,10261,2.23276688490196e-08,3.78580267368774e-02,3.78580490645463e-02,3.78395751673047e-02,lamp_kernel
7.222776e+02,10281,2.03612256944354e-08,3.78580230217461e-02,3.78580433829717e-02,3.78396102586864e-02,lamp_kernel
7.236931e+02,10301,1.85701671140004e-08,3.78580193270225e-02,3.78580378971897e-02,3.78396452086034e-02,lamp_kernel
7.251087e+02,10321,1.69192310091047e-08,3.78580156525555e-02,3.78580325717865e-02,3.78396800231122e-02,lamp_kernel
7.265242e+02,10341,1.61289519032686e-08,3.78580119954111e-02,3.78580281243630e-02,3.78397147029044e-02,lamp_kernel
7.279397e+02,10361,1.75736399532024e-08,3.78580081853596e-02,3.78580257589995e-02,3.78397492450615e-02,lamp_kernel
7.293551e+02,10381,1.87231614189323e-08,3.78580042632335e-02,3.78580229863949e-02,3.78397836471378e-02,lamp_kernel
7.307706e+02,10401,1.87456358401410e-08,3.78580002372702e-02,3.78580189829061e-02,3.78398179090976e-02,lamp_kernel
7.321861e+02,10421,1.70572938537572e-08,3.78579961405660e-02,3.78580131978598e-02,3.78398520331847e-02,lamp_kernel
7.336015e+02,10441,1.71452656603140e-08,3.78579921121382e-02,3.78580092574039e-02,3.78398860128212e-02,lamp_kernel
7.350170e+02,10461,1.80542397032166e-08,3.78579882287889e-02,3.78580062830286e-02,3.78399198663742e-02,lamp_kernel
7.364325e+02,10481,1.85098665307198e-08,3.78579844792454e-02,3.78580029891119e-02,3.78399535962591e-02,lamp_kernel
7.378479e+02,10501,1.73171496126818e-08,3.78579808275446e-02,3.78579981446942e-02,3.78399872017633e-02,lamp_kernel
7.392633e+02,10521,1.80746458784353e-08,3.78579771760772e-02,3.78579952507231e-02,3.78400206794562e-02,lamp_kernel
7.406787e+02,10541,2.00163602513225e-08,3.78579734641130e-02,3.78579934804732e-02,3.78400540260169e-02,lamp_kernel
7.420943e+02,10561,2.08357974881425e-08,3.78579696632136e-02,3.78579904990111e-02,3.78400872398806e-02,lamp_kernel
7.435097e+02,10581,1.88367472587443e-08,3.78579658186628e-02,3.78579846554101e-02,3.78401203224409e-02,lamp_kernel
7.449252e+02,10601,1.57358806772083e-08,3.78579619868618e-02,3.78579777227424e-02,3.78401532773065e-02,lamp_kernel
7.463407e+02,10621,1.72148075649441e-08,3.78579582196957e-02,3.78579754345033e-02,3.78401861086876e-02,lamp_kernel
7.477562e+02,10641,1.88445450777569e-08,3.78579545696663e-02,3.78579734142113e-02,3.78402188201534e-02,lamp_kernel
7.491716e+02,10661,1.85967013672997e-08,3.78579510348594e-02,3.78579696315608e-02,3.78402514121546e-02,lamp_kernel
7.505870e+02,10681,1.78576799699525e-08,3.78579475607091e-02,3.78579654183891e-02,3.78402838783219e-02,lamp_kernel
7.520024e+02,10701,1.90741695661333e-08,3.78579440773790e-02,3.78579631515486e-02,3.78403162221283e-02,lamp_kernel
7.534178e+02,10721,1.99544784127651e-08,3.78579405252510e-02,3.78579604797294e-02,3.78403484411258e-02,lamp_kernel
7.548333e+02,10741,1.91935189481668e-08,3.78579368963366e-02,3.78579560898556e-02,3.78403805323731e-02,lamp_kernel
7.562488e+02,10761,1.67221327395753e-08,3.78579332265084e-02,3.78579499486412e-02,3.78404124989706e-02,lamp_kernel
7.576642e+02,10781,1.55032007427266e-08,3.78579295800108e-02,3.78579450832116e-02,3.78404443418446e-02,lamp_kernel
7.590797e+02,10801,1.68031219285356e-08,3.78579260236013e-02,3.78579428267232e-02,3.78404760678375e-02,lamp_kernel
7.604951e+02,10821,1.77717151087349e-08,3.78579225898611e-02,3.78579403615762e-02,3.78405076782204e-02,lamp_kernel
7.619107e+02,10841,1.73178368148792e-08,3.78579192593052e-02,3.78579365771421e-02,3.78405391680766e-02,lamp_kernel
7.633262e+02,10861,1.71273792590711e-08,3.78579159656592e-02,3.78579330930384e-02,3.78405705408176e-02,lamp_kernel
7.647417e+02,10881,1.81036373509860e-08,3.78579126339614e-02,3.78579307375988e-02,3.78406017964937e-02,lamp_kernel
7.661572e+02,10901,1.86476853006980e-08,3.78579092255626e-02,3.78579278732479e-02,3.78406329335064e-02,lamp_kernel
7.675726e+02,10921,1.77554437549517e-08,3.78579057516443e-02,3.78579235070880e-02,3.78406639516070e-02,lamp_kernel
7.689881e+02,10941,1.58183889911161e-08,3.78579022626000e-02,3.78579180809890e-02,3.78406948524964e-02,lamp_kernel
7.704036e+02,10961,1.49090548822661e-08,3.78578988205129e-02,3.78579137295678e-02,3.78407256378849e-02,lamp_kernel
7.718191e+02,10981,1.62130681760413e-08,3.78578954703866e-02,3.78579116834548e-02,3.78407562892644e-02,lamp_kernel
7.732346e+02,11001,1.69768112815574e-08,3.78578922220942e-02,3.78579091989054e-02,3.78407868318744e-02,lamp_kernel
7.746502e+02,11021,1.62899102464461e-08,3.78578890451233e-02,3.78579053350335e-02,3.78408172660631e-02,lamp_kernel
7.760656e+02,11041,1.63443427492063e-08,3.78578858849451e-02,3.78579022292878e-02,3.78408475906285e-02,lamp_kernel
7.774811e+02,11061,1.73498127195957e-08,3.78578826928275e-02,3.78579000426402e-02,3.78408778008826e-02,lamp_kernel
7.788966e+02,11081,1.79946555669091e-08,3.78578794463688e-02,3.78578974410243e-02,3.78409078964264e-02,lamp_kernel
7.803121e+02,11101,1.72745934107114e-08,3.78578761553800e-02,3.78578934299734e-02,3.78409378745222e-02,lamp_kernel
7.817276e+02,11121,1.50788642555951e-08,3.78578728566179e-02,3.78578879354821e-02,3.78409677405894e-02,lamp_kernel
7.831430e+02,11141,1.40757954802540e-08,3.78578695981539e-02,3.78578836739494e-02,3.78409974979222e-02,lamp_kernel
7.845585e+02,11161,1.53608675059468e-08,3.78578664158365e-02,3.78578817767040e-02,3.78410271494204e-02,lamp_kernel
7.859740e+02,11181,1.59121134299900e-08,3.78578633151152e-02,3.78578792272286e-02,3.78410566968258e-02,lamp_kernel
7.873894e+02,11201,1.51860997291923e-08,3.78578602714373e-02,3.78578754575370e-02,3.78410861386952e-02,lamp_kernel
7.888049e+02,11221,1.51386553767201e-08,3.78578572451166e-02,3.78578723837720e-02,3.78411154748194e-02,lamp_kernel
7.902203e+02,11241,1.64671942919579e-08,3.78578542000158e-02,3.78578706672101e-02,3.78411447051137e-02,lamp_kernel
7.916359e+02,11261,1.73353146357796e-08,3.78578511179963e-02,3.78578684533110e-02,3.78411738285606e-02,lamp_kernel
7.930513e+02,11281,1.64548014276336e-08,3.78578480039439e-02,3.78578644587453e-02,3.78412028451325e-02,lamp_kernel
c_index=-0.03785784800394392,Sw=0.0,Smin=0.03785784800394392,Smax=0.03785784800394392,Nw=73,pairs=190
