time(s),iter,infeas,ot_objective,primal,dual,solver
1.053758e+01,8861,7.73468562341338e-08,2.87645776243337e-02,2.87647001054092e-02,2.87231955350626e-02,lamp_kernel
1.056114e+01,8881,8.94105780939870e-08,2.87645682208048e-02,2.87647098051471e-02,2.87232870050669e-02,lamp_kernel
1.058471e+01,8901,9.44309996863844e-08,2.87645594081105e-02,2.87647089424415e-02,2.87233780549618e-02,lamp_kernel
1.060826e+01,8921,9.55838797509059e-08,2.87645511553945e-02,2.87647025153458e-02,2.87234686883681e-02,lamp_kernel
1.063182e+01,8941,9.59891826555438e-08,2.87645433867320e-02,2.87646953884927e-02,2.87235589088676e-02,lamp_kernel
1.065537e+01,8961,9.63158261574125e-08,2.87645359967065e-02,2.87646885157170e-02,2.87236487199006e-02,lamp_kernel
1.067894e+01,8981,9.38644332580735e-08,2.87645288678606e-02,2.87646775050166e-02,2.87237381246805e-02,lamp_kernel
1.070249e+01,9001,8.84916055348729e-08,2.87645218874640e-02,2.87646620165856e-02,2.87238271261371e-02,lamp_kernel
1.072606e+01,9021,8.18307884126123e-08,2.87645149612794e-02,2.87646445427965e-02,2.87239157268986e-02,lamp_kernel
1.074960e+01,9041,7.05035152166547e-08,2.87645080226188e-02,2.87646196670577e-02,2.87240039293121e-02,lamp_kernel
1.077316e+01,9061,5.54162849619143e-08,2.87645010357382e-02,2.87645887890939e-02,2.87240917354961e-02,lamp_kernel
1.079670e+01,9081,4.47973169964437e-08,2.87644939935668e-02,2.87645649314670e-02,2.87241791474152e-02,lamp_kernel
1.082025e+01,9101,5.76373022285134e-08,2.87644869106142e-02,2.87645781810176e-02,2.87242661669628e-02,lamp_kernel
1.084381e+01,9121,7.19349308267324e-08,2.87644798126457e-02,2.87645937237744e-02,2.87243527960413e-02,lamp_kernel
1.086736e+01,9141,8.42882645479946e-08,2.87644727251563e-02,2.87646061981609e-02,2.87244390366296e-02,lamp_kernel
1.089092e+01,9161,9.30288965774999e-08,2.87644656627803e-02,2.87646129768388e-02,2.87245248908333e-02,lamp_kernel
1.091448e+01,9181,9.77609212158004e-08,2.87644586215702e-02,2.87646134289323e-02,2.87246103609144e-02,lamp_kernel
1.093803e+01,9201,9.71376634659719e-08,2.87644515755249e-02,2.87646053959395e-02,2.87246954493015e-02,lamp_kernel
1.096159e+01,9221,9.10908560473340e-08,2.87644444780616e-02,2.87645887231746e-02,2.87247801585831e-02,lamp_kernel
1.098514e+01,9241,8.09501466950913e-08,2.87644372682543e-02,2.87645654552487e-02,2.87248644914869e-02,lamp_kernel
1.100873e+01,9261,7.28315474161870e-08,2.87644298809051e-02,2.87645452118532e-02,2.87249484508509e-02,lamp_kernel
1.103227e+01,9281,7.18651151745457e-08,2.87644222588671e-02,2.87645360594406e-02,2.87250320395872e-02,lamp_kernel
1.105584e+01,9301,6.74982623168556e-08,2.87644143656365e-02,2.87645212511670e-02,2.87251152606434e-02,lamp_kernel
1.107940e+01,9321,5.89675161509419e-08,2.87644061961330e-02,2.87644995729701e-02,2.87251981169633e-02,lamp_kernel
1.110298e+01,9341,6.66693969205095e-08,2.87643977838210e-02,2.87645033568182e-02,2.87252806114450e-02,lamp_kernel
1.112654e+01,9361,7.24502340789699e-08,2.87643892027423e-02,2.87645039298692e-02,2.87253627469020e-02,lamp_kernel
1.115010e+01,9381,7.67610036035599e-08,2.87643805638084e-02,2.87645021171686e-02,2.87254445260268e-02,lamp_kernel
1.117366e+01,9401,8.51289546228497e-08,2.87643720054529e-02,2.87645068097156e-02,2.87255259513601e-02,lamp_kernel
1.119722e+01,9421,9.25138854984833e-08,2.87643636796646e-02,2.87645101781875e-02,2.87256070252724e-02,lamp_kernel
1.122078e+01,9441,1.00956382993079e-07,2.87643557350614e-02,2.87645156025333e-02,2.87256877499596e-02,lamp_kernel
1.124434e+01,9461,1.07416259722657e-07,2.87643482992199e-02,2.87645183961011e-02,2.87257681274573e-02,lamp_kernel
1.126789e+01,9481,1.08498839723681e-07,2.87643414625336e-02,2.87645132737129e-02,2.87258481596744e-02,lamp_kernel
1.129146e+01,9501,1.01367495242596e-07,2.87643352657557e-02,2.87644957842363e-02,2.87259278484393e-02,lamp_kernel
1.131502e+01,9521,8.77947204834519e-08,2.87643296928588e-02,2.87644687184419e-02,2.87260071955553e-02,lamp_kernel
1.133860e+01,9541,6.69661794249345e-08,2.87643246701806e-02,2.87644307131419e-02,2.87260862028522e-02,lamp_kernel
1.136217e+01,9561,4.61171427482603e-08,2.87643200720240e-02,2.87643930999080e-02,2.87261648722266e-02,lamp_kernel
1.138573e+01,9581,4.97103937974971e-08,2.87643157321456e-02,2.87643944500508e-02,2.87262432056646e-02,lamp_kernel
1.140930e+01,9601,6.27463591620508e-08,2.87643114598453e-02,2.87644108205941e-02,2.87263212052410e-02,lamp_kernel
1.143287e+01,9621,8.24557341901355e-08,2.87643070588690e-02,2.87644376300066e-02,2.87263988730128e-02,lamp_kernel
1.145644e+01,9641,1.06235847233000e-07,2.87643023470041e-02,2.87644705746666e-02,2.87264762111440e-02,lamp_kernel
1.148002e+01,9661,1.23350055954247e-07,2.87642971742363e-02,2.87644925027636e-02,2.87265532219207e-02,lamp_kernel
1.150361e+01,9681,1.31284500241890e-07,2.87642914375065e-02,2.87644993304652e-02,2.87266299074816e-02,lamp_kernel
1.152717e+01,9701,1.28912752367937e-07,2.87642850905017e-02,2.87644892277262e-02,2.87267062698985e-02,lamp_kernel
1.155073e+01,9721,1.16462110312154e-07,2.87642781475341e-02,2.87644625687920e-02,2.87267823111664e-02,lamp_kernel
1.157430e+01,9741,9.56253698210943e-08,2.87642706811958e-02,2.87644221068478e-02,2.87268580332104e-02,lamp_kernel
1.159788e+01,9761,7.02941468983832e-08,2.87642628141740e-02,2.87643741270719e-02,2.87269334379103e-02,lamp_kernel
1.162147e+01,9781,4.56898559573736e-08,2.87642547062559e-02,2.87643270575184e-02,2.87270085271363e-02,lamp_kernel
1.164505e+01,9801,3.15154470173272e-08,2.87642465380104e-02,2.87642964436696e-02,2.87270833027884e-02,lamp_kernel
1.166862e+01,9821,4.59378941477514e-08,2.87642384929641e-02,2.87643112370025e-02,2.87271577668304e-02,lamp_kernel
1.169220e+01,9841,7.07794685772209e-08,2.87642307401714e-02,2.87643428215909e-02,2.87272319213114e-02,lamp_kernel
1.171577e+01,9861,9.14127858136755e-08,2.87642234189329e-02,2.87643681738314e-02,2.87273057683688e-02,lamp_kernel
1.173934e+01,9881,1.03923633868822e-07,2.87642166271313e-02,2.87643811933344e-02,2.87273793102101e-02,lamp_kernel
1.176293e+01,9901,1.08719030100914e-07,2.87642104142457e-02,2.87643825741030e-02,2.87274525490792e-02,lamp_kernel
1.178651e+01,9921,1.05225831806580e-07,2.87642047795226e-02,2.87643714077953e-02,2.87275254872101e-02,lamp_kernel
1.181008e+01,9941,9.53043592184112e-08,2.87641996752862e-02,2.87643505926084e-02,2.87275981267793e-02,lamp_kernel
1.183365e+01,9961,8.12178081592080e-08,2.87641950147610e-02,2.87643236256055e-02,2.87276704698639e-02,lamp_kernel
1.185721e+01,9981,6.87942447119086e-08,2.87641906833491e-02,2.87642996211068e-02,2.87277425184135e-02,lamp_kernel
1.188080e+01,10001,6.11701097124716e-08,2.87641865518694e-02,2.87642834165798e-02,2.87278142742372e-02,lamp_kernel
1.190437e+01,10021,5.80980261105796e-08,2.87641824901574e-02,2.87642744901308e-02,2.87278857390072e-02,lamp_kernel
1.192794e+01,10041,5.44393138854239e-08,2.87641783794577e-02,2.87642645857503e-02,2.87279569142752e-02,lamp_kernel
1.195152e+01,10061,5.97702553791390e-08,2.87641741222566e-02,2.87642687702555e-02,2.87280278014958e-02,lamp_kernel
1.197509e+01,10081,7.02948901310689e-08,2.87641696486987e-02,2.87642809627735e-02,2.87280984020560e-02,lamp_kernel
1.199867e+01,10101,7.82199616384373e-08,2.87641649191542e-02,2.87642887828184e-02,2.87281687173034e-02,lamp_kernel
1.202223e+01,10121,8.26736100621723e-08,2.87641599231050e-02,2.87642908392556e-02,2.87282387485737e-02,lamp_kernel
1.204582e+01,10141,8.74362870864083e-08,2.87641546748987e-02,2.87642931328917e-02,2.87283084972160e-02,lamp_kernel
1.206940e+01,10161,9.04434331392711e-08,2.87641492073730e-02,2.87642924272723e-02,2.87283779646157e-02,lamp_kernel
1.209297e+01,10181,8.86534514371245e-08,2.87641435644571e-02,2.87642839498666e-02,2.87284471522146e-02,lamp_kernel
1.211655e+01,10201,8.19004375890446e-08,2.87641377939568e-02,2.87642674857655e-02,2.87285159908697e-02,lamp_kernel
1.214011e+01,10221,7.06410462142627e-08,2.87641319415099e-02,2.87642438037333e-02,2.87285845280824e-02,lamp_kernel
1.216367e+01,10241,5.57076014565278e-08,2.87641260464594e-02,2.87642142611235e-02,2.87286527909960e-02,lamp_kernel
1.218724e+01,10261,4.17195673861234e-08,2.87641201399825e-02,2.87641862041735e-02,2.87287207814187e-02,lamp_kernel
1.221080e+01,10281,2.98538384950485e-08,2.87641142454267e-02,2.87641615198787e-02,2.87287885012608e-02,lamp_kernel
1.223437e+01,10301,3.09337397378350e-08,2.87641083804178e-02,2.87641573649260e-02,2.87288559525174e-02,lamp_kernel
1.225794e+01,10321,4.74655332837774e-08,2.87641025601026e-02,2.87641777232035e-02,2.87289231372414e-02,lamp_kernel
1.228152e+01,10341,6.35384469095412e-08,2.87640968006509e-02,2.87641974156945e-02,2.87289900575016e-02,lamp_kernel
1.230508e+01,10361,7.62963404265994e-08,2.87640911222171e-02,2.87642119397692e-02,2.87290567153340e-02,lamp_kernel
1.232866e+01,10381,8.45412967802183e-08,2.87640855506931e-02,2.87642194243818e-02,2.87291231126894e-02,lamp_kernel
1.235225e+01,10401,8.88062235998484e-08,2.87640801178361e-02,2.87642207451648e-02,2.87291892513867e-02,lamp_kernel
1.237584e+01,10421,8.76976985870270e-08,2.87640748596514e-02,2.87642137315974e-02,2.87292551330793e-02,lamp_kernel
1.239943e+01,10441,8.10757105033170e-08,2.87640698132019e-02,2.87641981990304e-02,2.87293207592398e-02,lamp_kernel
1.242302e+01,10461,6.95634752424359e-08,2.87640650122627e-02,2.87641751681201e-02,2.87293861311687e-02,lamp_kernel
1.244659e+01,10481,5.84287181493478e-08,2.87640604823520e-02,2.87641530059863e-02,2.87294512500240e-02,lamp_kernel
1.247019e+01,10501,5.18466226038605e-08,2.87640562358273e-02,2.87641383365151e-02,2.87295161168657e-02,lamp_kernel
1.249379e+01,10521,4.46549587363958e-08,2.87640522676802e-02,2.87641229801518e-02,2.87295807327097e-02,lamp_kernel
1.251736e+01,10541,4.20808608985731e-08,2.87640485526517e-02,2.87641151889619e-02,2.87296450985800e-02,lamp_kernel
1.254092e+01,10561,5.22588062142246e-08,2.87640450441863e-02,2.87641277975793e-02,2.87297092155528e-02,lamp_kernel
1.256449e+01,10581,6.48611094344990e-08,2.87640416755599e-02,2.87641443850795e-02,2.87297730847870e-02,lamp_kernel
1.258806e+01,10601,7.55838406481583e-08,2.87640383632669e-02,2.87641580525542e-02,2.87298367075390e-02,lamp_kernel
1.261163e+01,10621,8.29787089555316e-08,2.87640350126118e-02,2.87641664118957e-02,2.87299000702130e-02,lamp_kernel
1.263519e+01,10641,8.77262849814949e-08,2.87640315250324e-02,2.87641704422458e-02,2.87299631852265e-02,lamp_kernel
1.265874e+01,10661,9.43733398580969e-08,2.87640278066881e-02,2.87641772497131e-02,2.87300260582657e-02,lamp_kernel
1.268229e+01,10681,9.92628969631285e-08,2.87640237774416e-02,2.87641809632274e-02,2.87300886908685e-02,lamp_kernel
1.270586e+01,10701,9.82550201373059e-08,2.87640193794021e-02,2.87641749691847e-02,2.87301509168043e-02,lamp_kernel
1.272942e+01,10721,9.08028216723893e-08,2.87640145840879e-02,2.87641583730898e-02,2.87302127737803e-02,lamp_kernel
1.275297e+01,10741,7.75713333264691e-08,2.87640093973089e-02,2.87641322338506e-02,2.87302743991603e-02,lamp_kernel
1.277653e+01,10761,6.25353612589584e-08,2.87640038610829e-02,2.87641028877102e-02,2.87303357944220e-02,lamp_kernel
1.280009e+01,10781,4.51859719741254e-08,2.87639980521211e-02,2.87640696054681e-02,2.87303969610235e-02,lamp_kernel
1.282365e+01,10801,4.71903680012399e-08,2.87639920768245e-02,2.87640668041930e-02,2.87304579004017e-02,lamp_kernel
1.284721e+01,10821,5.68285255449449e-08,2.87639860630453e-02,2.87640760527264e-02,2.87305186139704e-02,lamp_kernel
1.287077e+01,10841,7.07038744169854e-08,2.87639801492962e-02,2.87640921110100e-02,2.87305791031128e-02,lamp_kernel
1.289434e+01,10861,8.44817399270007e-08,2.87639744724523e-02,2.87641082518310e-02,2.87306393691725e-02,lamp_kernel
1.291790e+01,10881,9.85909882570399e-08,2.87639691551367e-02,2.87641252769349e-02,2.87306994134428e-02,lamp_kernel
1.294147e+01,10901,1.07980764539921e-07,2.87639642941794e-02,2.87641352849710e-02,2.87307592371576e-02,lamp_kernel
1.296502e+01,10921,1.09384994242904e-07,2.87639599513556e-02,2.87641331657872e-02,2.87308188414893e-02,lamp_kernel
1.298859e+01,10941,1.02198103901735e-07,2.87639561474334e-02,2.87641179812077e-02,2.87308782275539e-02,lamp_kernel
1.301213e+01,10961,8.68652284230605e-08,2.87639528600942e-02,2.87640904137986e-02,2.87309373964239e-02,lamp_kernel
1.303567e+01,10981,6.48262175416373e-08,2.87639500259258e-02,2.87640526801930e-02,2.87309963491467e-02,lamp_kernel
1.305920e+01,11001,4.30864299828740e-08,2.87639475461648e-02,2.87640157748239e-02,2.87310550867645e-02,lamp_kernel
1.308274e+01,11021,2.58097061129121e-08,2.87639452955789e-02,2.87639861660256e-02,2.87311136103305e-02,lamp_kernel
1.310630e+01,11041,4.03063795160879e-08,2.87639431335083e-02,2.87640069598737e-02,2.87311719209191e-02,lamp_kernel
1.312987e+01,11061,6.42896419050635e-08,2.87639409160228e-02,2.87640427206063e-02,2.87312300196276e-02,lamp_kernel
1.315342e+01,11081,8.67230756864202e-08,2.87639385079974e-02,2.87640758365987e-02,2.87312879075702e-02,lamp_kernel
1.317697e+01,11101,1.03500015132236e-07,2.87639357940744e-02,2.87640996894644e-02,2.87313455858674e-02,lamp_kernel
1.320053e+01,11121,1.12971734559379e-07,2.87639326875424e-02,2.87641115816853e-02,2.87314030556330e-02,lamp_kernel
1.322409e+01,11141,1.15952191234338e-07,2.87639291365111e-02,2.87641127502969e-02,2.87314603179628e-02,lamp_kernel
1.324765e+01,11161,1.10856342520646e-07,2.87639251269856e-02,2.87641006713416e-02,2.87315173739279e-02,lamp_kernel
1.327121e+01,11181,9.80804065138239e-08,2.87639206827579e-02,2.87640759960345e-02,2.87315742245765e-02,lamp_kernel
1.329478e+01,11201,7.88316656007608e-08,2.87639158623028e-02,2.87640406946186e-02,2.87316308709408e-02,lamp_kernel
1.331835e+01,11221,5.54830397769341e-08,2.87639107530667e-02,2.87639986121306e-02,2.87316873140524e-02,lamp_kernel
1.334191e+01,11241,3.36274083334607e-08,2.87639054637067e-02,2.87639587137202e-02,2.87317435549612e-02,lamp_kernel
1.336548e+01,11261,2.36334558128918e-08,2.87639001149636e-02,2.87639375392524e-02,2.87317995947529e-02,lamp_kernel
1.338905e+01,11281,4.09807659173597e-08,2.87638948298996e-02,2.87639597241762e-02,2.87318554345639e-02,lamp_kernel
1.341262e+01,11301,6.41981133148826e-08,2.87638897242696e-02,2.87639913839148e-02,2.87319110755853e-02,lamp_kernel
1.343619e+01,11321,8.22211880891166e-08,2.87638848977713e-02,2.87640150974980e-02,2.87319665190582e-02,lamp_kernel
1.345975e+01,11341,9.36927374698725e-08,2.87638804268178e-02,2.87640287920883e-02,2.87320217662553e-02,lamp_kernel
1.348330e+01,11361,9.80222088622070e-08,2.87638763594569e-02,2.87640315805758e-02,2.87320768184555e-02,lamp_kernel
1.350687e+01,11381,9.54757935159204e-08,2.87638727127681e-02,2.87640239015616e-02,2.87321316645155e-02,lamp_kernel
1.353044e+01,11401,8.81097718179280e-08,2.87638694729813e-02,2.87640089974577e-02,2.87321862468236e-02,lamp_kernel
1.355400e+01,11421,7.55838177935457e-08,2.87638665982302e-02,2.87639862874813e-02,2.87322406383635e-02,lamp_kernel
1.357757e+01,11441,6.08247030100156e-08,2.87638640235731e-02,2.87639603413215e-02,2.87322948401639e-02,lamp_kernel
1.360114e+01,11461,4.62733649774519e-08,2.87638616677015e-02,2.87639349429681e-02,2.87323488531637e-02,lamp_kernel
1.362472e+01,11481,3.57845855928529e-08,2.87638594405477e-02,2.87639161065164e-02,2.87324026782237e-02,lamp_kernel
1.364829e+01,11501,3.44242961393674e-08,2.87638572509903e-02,2.87639117628996e-02,2.87324563161437e-02,lamp_kernel
1.367187e+01,11521,4.53830102608836e-08,2.87638550138931e-02,2.87639268792562e-02,2.87325097676827e-02,lamp_kernel
1.369544e+01,11541,6.11005649457858e-08,2.87638526558621e-02,2.87639494104463e-02,2.87325630335788e-02,lamp_kernel
1.371901e+01,11561,7.37079363631340e-08,2.87638501193767e-02,2.87639668381131e-02,2.87326161145660e-02,lamp_kernel
1.374259e+01,11581,8.21603368695604e-08,2.87638473650414e-02,2.87639774684085e-02,2.87326690113876e-02,lamp_kernel
1.376614e+01,11601,8.58766298622955e-08,2.87638443720848e-02,2.87639803603137e-02,2.87327217248060e-02,lamp_kernel
1.378972e+01,11621,8.49215049762194e-08,2.87638411372800e-02,2.87639756130398e-02,2.87327742556104e-02,lamp_kernel
1.381329e+01,11641,8.16089974964528e-08,2.87638376727266e-02,2.87639669030311e-02,2.87328266046228e-02,lamp_kernel
1.383687e+01,11661,7.44124972743306e-08,2.87638340029325e-02,2.87639518373623e-02,2.87328787727029e-02,lamp_kernel
1.386043e+01,11681,6.34030527923787e-08,2.87638301616639e-02,2.87639305623069e-02,2.87329307607546e-02,lamp_kernel
1.388401e+01,11701,4.92591630651149e-08,2.87638261889634e-02,2.87639041923312e-02,2.87329825697299e-02,lamp_kernel
1.390758e+01,11721,3.35249818378230e-08,2.87638221285712e-02,2.87638752163893e-02,2.87330342006342e-02,lamp_kernel
1.393115e+01,11741,2.36203727799997e-08,2.87638180258425e-02,2.87638554294140e-02,2.87330856545259e-02,lamp_kernel
1.395472e+01,11761,2.71896050400458e-08,2.87638139261506e-02,2.87638569817087e-02,2.87331369325145e-02,lamp_kernel
1.397829e+01,11781,4.34047640330207e-08,2.87638098735877e-02,2.87638786063383e-02,2.87331880357493e-02,lamp_kernel
1.400186e+01,11801,5.93324564238930e-08,2.87638059098492e-02,2.87638998645803e-02,2.87332389654022e-02,lamp_kernel
1.402545e+01,11821,7.18176948466193e-08,2.87638020730889e-02,2.87639157985709e-02,2.87332897226424e-02,lamp_kernel
1.404901e+01,11841,7.96928777545427e-08,2.87637983967144e-02,2.87639245927856e-02,2.87333403086075e-02,lamp_kernel
1.407259e+01,11861,8.23488280657538e-08,2.87637949081002e-02,2.87639253099487e-02,2.87333907243723e-02,lamp_kernel
1.409615e+01,11881,8.01196854378299e-08,2.87637916273206e-02,2.87639184992546e-02,2.87334409709239e-02,lamp_kernel
1.411973e+01,11901,7.42515698101921e-08,2.87637885660532e-02,2.87639061456495e-02,2.87334910491456e-02,lamp_kernel
1.414331e+01,11921,6.35773712903016e-08,2.87637857267541e-02,2.87638864034357e-02,2.87335409598130e-02,lamp_kernel
1.416688e+01,11941,4.96838838356782e-08,2.87637831022068e-02,2.87638617781327e-02,2.87335907036041e-02,lamp_kernel
1.419045e+01,11961,3.63773466184882e-08,2.87637806754692e-02,2.87638382800927e-02,2.87336402811201e-02,lamp_kernel
1.421402e+01,11981,2.94150811479591e-08,2.87637784201895e-02,2.87638249998561e-02,2.87336896929150e-02,lamp_kernel
1.423760e+01,12001,3.09879319452937e-08,2.87637763013123e-02,2.87638253716355e-02,2.87337389395252e-02,lamp_kernel
1.426117e+01,12021,4.42137475602654e-08,2.87637742761270e-02,2.87638442899274e-02,2.87337880214996e-02,lamp_kernel
1.428474e+01,12041,5.79249872139287e-08,2.87637722957168e-02,2.87638640216780e-02,2.87338369394217e-02,lamp_kernel
1.430832e+01,12061,6.98587199386644e-08,2.87637703068639e-02,2.87638809302501e-02,2.87338856939259e-02,lamp_kernel
1.433188e+01,12081,7.75098186578207e-08,2.87637682543646e-02,2.87638909934960e-02,2.87339342857043e-02,lamp_kernel
1.435545e+01,12101,8.04566049559555e-08,2.87637660838308e-02,2.87638934892870e-02,2.87339827155075e-02,lamp_kernel
1.437901e+01,12121,7.98596464632596e-08,2.87637637448679e-02,2.87638902050224e-02,2.87340309841400e-02,lamp_kernel
1.440259e+01,12141,7.90318830888836e-08,2.87637611945510e-02,2.87638863439173e-02,2.87340790924523e-02,lamp_kernel
1.442616e+01,12161,7.47601792348367e-08,2.87637584009624e-02,2.87638767859570e-02,2.87341270413315e-02,lamp_kernel
1.444973e+01,12181,6.77025060850736e-08,2.87637553465587e-02,2.87638625555154e-02,2.87341748316919e-02,lamp_kernel
1.447330e+01,12201,5.77741014895461e-08,2.87637520309485e-02,2.87638435179776e-02,2.87342224644666e-02,lamp_kernel
1.449688e+01,12221,4.65176873136833e-08,2.87637484727510e-02,2.87638221349093e-02,2.87342699406000e-02,lamp_kernel
1.452046e+01,12241,3.86987729861286e-08,2.87637447101116e-02,2.87638059907837e-02,2.87343172610401e-02,lamp_kernel
1.454405e+01,12261,4.42004366109505e-08,2.87637407996046e-02,2.87638107923267e-02,2.87343644267313e-02,lamp_kernel
1.456763e+01,12281,5.37395764276208e-08,2.87637368133776e-02,2.87638219116148e-02,2.87344114386044e-02,lamp_kernel
1.459122e+01,12301,6.62470229207222e-08,2.87637328346149e-02,2.87638377387702e-02,2.87344582975644e-02,lamp_kernel
1.461479e+01,12321,7.59878044732663e-08,2.87637289515888e-02,2.87638492805649e-02,2.87345050044772e-02,lamp_kernel
1.463838e+01,12341,8.09799859597093e-08,2.87637252508049e-02,2.87638534850507e-02,2.87345515601568e-02,lamp_kernel
1.466193e+01,12361,8.53055937793564e-08,2.87637218099093e-02,2.87638568938853e-02,2.87345979653534e-02,lamp_kernel
1.468551e+01,12381,8.86001861623940e-08,2.87637186910127e-02,2.87638589920750e-02,2.87346442207502e-02,lamp_kernel
1.470907e+01,12401,8.77966203869137e-08,2.87637159351637e-02,2.87638549637554e-02,2.87346903269644e-02,lamp_kernel
1.473264e+01,12421,8.15167523161949e-08,2.87637135585027e-02,2.87638426427342e-02,2.87347362845584e-02,lamp_kernel
1.475620e+01,12441,7.01015731891460e-08,2.87637115504003e-02,2.87638225583520e-02,2.87347820940569e-02,lamp_kernel
1.477978e+01,12461,5.58104613069328e-08,2.87637098737844e-02,2.87637982513301e-02,2.87348277559692e-02,lamp_kernel
1.480335e+01,12481,4.11776518922308e-08,2.87637084675385e-02,2.87637736735900e-02,2.87348732708102e-02,lamp_kernel
1.482691e+01,12501,4.34366974846801e-08,2.87637072507524e-02,2.87637760340706e-02,2.87349186391198e-02,lamp_kernel
1.485047e+01,12521,5.18138613281705e-08,2.87637061284639e-02,2.87637881772733e-02,2.87349638614762e-02,lamp_kernel
1.487405e+01,12541,6.39576942233405e-08,2.87637049984221e-02,2.87638062773565e-02,2.87350089385018e-02,lamp_kernel
1.489765e+01,12561,7.69546949723464e-08,2.87637037583855e-02,2.87638256184618e-02,2.87350538708628e-02,lamp_kernel
1.492127e+01,12581,8.84137543531590e-08,2.87637023134336e-02,2.87638423192754e-02,2.87350986592630e-02,lamp_kernel
1.494492e+01,12601,9.60074604768123e-08,2.87637005827993e-02,2.87638526135034e-02,2.87351433044339e-02,lamp_kernel
1.496858e+01,12621,9.84306086755032e-08,2.87636985058037e-02,2.87638543736359e-02,2.87351878071241e-02,lamp_kernel
1.499224e+01,12641,9.65204186469538e-08,2.87636960464872e-02,2.87638488894760e-02,2.87352321680895e-02,lamp_kernel
1.501589e+01,12661,8.80014392950450e-08,2.87636931966326e-02,2.87638325495612e-02,2.87352763880854e-02,lamp_kernel
1.503955e+01,12681,7.41090120914271e-08,2.87636899769317e-02,2.87638073307835e-02,2.87353204678618e-02,lamp_kernel
1.506319e+01,12701,5.64078671732567e-08,2.87636864361410e-02,2.87637757596969e-02,2.87353644081616e-02,lamp_kernel
1.508686e+01,12721,3.66095540141690e-08,2.87636826481579e-02,2.87637406204889e-02,2.87354082097208e-02,lamp_kernel
1.511053e+01,12741,3.39976566741760e-08,2.87636787071291e-02,2.87637325434420e-02,2.87354518732691e-02,lamp_kernel
1.513417e+01,12761,4.64632286312910e-08,2.87636747208270e-02,2.87637482967484e-02,2.87354953995291e-02,lamp_kernel
1.515783e+01,12781,6.34860291596954e-08,2.87636708027425e-02,2.87637713347811e-02,2.87355387892141e-02,lamp_kernel
1.518147e+01,12801,8.26208755027994e-08,2.87636670634759e-02,2.87637978961197e-02,2.87355820430235e-02,lamp_kernel
1.520513e+01,12821,9.72717752543768e-08,2.87636636021341e-02,2.87638176349188e-02,2.87356251616354e-02,lamp_kernel
1.522878e+01,12841,1.05285292405297e-07,2.87636604984929e-02,2.87638272209232e-02,2.87356681457008e-02,lamp_kernel
1.525243e+01,12861,1.06251970676375e-07,2.87636578066654e-02,2.87638260598599e-02,2.87357109958378e-02,lamp_kernel
1.527609e+01,12881,1.01414961152281e-07,2.87636555508546e-02,2.87638161444989e-02,2.87357537126304e-02,lamp_kernel
1.529976e+01,12901,9.06061238158874e-08,2.87636537235767e-02,2.87637972011016e-02,2.87357962966315e-02,lamp_kernel
1.532341e+01,12921,7.54151650544346e-08,2.87636522865024e-02,2.87637717086868e-02,2.87358387483693e-02,lamp_kernel
1.534708e+01,12941,5.59902107993407e-08,2.87636511737550e-02,2.87637398359395e-02,2.87358810683582e-02,lamp_kernel
1.537074e+01,12961,3.33098483238348e-08,2.87636502973209e-02,2.87637030444686e-02,2.87359232571089e-02,lamp_kernel
1.539438e+01,12981,3.12917594166836e-08,2.87636495540365e-02,2.87636991054796e-02,2.87359653151385e-02,lamp_kernel
1.541803e+01,13001,4.70536041640107e-08,2.87636488335081e-02,2.87637233443070e-02,2.87360072429773e-02,lamp_kernel
1.544167e+01,13021,6.69496425332560e-08,2.87636480262912e-02,2.87637540430658e-02,2.87360490411721e-02,lamp_kernel
1.546532e+01,13041,8.42289348167634e-08,2.87636470316929e-02,2.87637804107471e-02,2.87360907102851e-02,lamp_kernel
1.548897e+01,13061,9.63612822032678e-08,2.87636457646408e-02,2.87637983556323e-02,2.87361322508918e-02,lamp_kernel
1.551261e+01,13081,1.01931720546778e-07,2.87636441611796e-02,2.87638055731280e-02,2.87361736635753e-02,lamp_kernel
1.553626e+01,13101,1.00387698512374e-07,2.87636421823281e-02,2.87638011492711e-02,2.87362149488504e-02,lamp_kernel
1.555991e+01,13121,9.32435396558272e-08,2.87636398161372e-02,2.87637874700895e-02,2.87362561073473e-02,lamp_kernel
1.558357e+01,13141,8.13257347315630e-08,2.87636370779539e-02,2.87637658597033e-02,2.87362971396850e-02,lamp_kernel
1.560722e+01,13161,6.60792733538495e-08,2.87636340089347e-02,2.87637386474535e-02,2.87363380464535e-02,lamp_kernel
1.563088e+01,13181,4.68835714737533e-08,2.87636306729683e-02,2.87637049145153e-02,2.87363788282481e-02,lamp_kernel
1.565452e+01,13201,2.66762186068663e-08,2.87636271521824e-02,2.87636693947777e-02,2.87364194856743e-02,lamp_kernel
1.567817e+01,13221,2.57159571990526e-08,2.87636235412895e-02,2.87636642632819e-02,2.87364600193495e-02,lamp_kernel
1.570335e+01,13241,4.68252394492037e-08,2.87636199410860e-02,2.87636940902624e-02,2.87365004299046e-02,lamp_kernel
1.572706e+01,13261,6.83634448326535e-08,2.87636164514835e-02,2.87637247070566e-02,2.87365407179807e-02,lamp_kernel
