time(s),iter,infeas,ot_objective,dual
2.347582e+01,50021,8.17132233568319e-05,3.25841649028147e-02,4.98961702539006e+02,sinkhorn_cellsim
2.348516e+01,50041,8.16103848979258e-05,3.25841670776980e-02,4.98961721443543e+02,sinkhorn_cellsim
2.349451e+01,50061,8.15098288555391e-05,3.25841692370594e-02,4.98961740347726e+02,sinkhorn_cellsim
2.350385e+01,50081,8.14102258347522e-05,3.25841713810151e-02,4.98961759251563e+02,sinkhorn_cellsim
2.351319e+01,50101,8.13111845628337e-05,3.25841735096829e-02,4.98961778155061e+02,sinkhorn_cellsim
2.352253e+01,50121,8.12127065741545e-05,3.25841756231830e-02,4.98961797058228e+02,sinkhorn_cellsim
2.353189e+01,50141,8.11147931303458e-05,3.25841777216359e-02,4.98961815961071e+02,sinkhorn_cellsim
2.354123e+01,50161,8.10174452081739e-05,3.25841798051647e-02,4.98961834863598e+02,sinkhorn_cellsim
2.355057e+01,50181,8.09206635519193e-05,3.25841818738924e-02,4.98961853765815e+02,sinkhorn_cellsim
2.355992e+01,50201,8.08244486323366e-05,3.25841839279433e-02,4.98961872667728e+02,sinkhorn_cellsim
2.356926e+01,50221,8.07288007104637e-05,3.25841859674425e-02,4.98961891569345e+02,sinkhorn_cellsim
2.357860e+01,50241,8.06337198116264e-05,3.25841879925145e-02,4.98961910470672e+02,sinkhorn_cellsim
2.358795e+01,50261,8.05392057613522e-05,3.25841900032850e-02,4.98961929371715e+02,sinkhorn_cellsim
2.359729e+01,50281,8.04452581702964e-05,3.25841919998795e-02,4.98961948272479e+02,sinkhorn_cellsim
2.360664e+01,50301,8.03518764713581e-05,3.25841939824230e-02,4.98961967172970e+02,sinkhorn_cellsim
2.361598e+01,50321,8.02590599066105e-05,3.25841959510406e-02,4.98961986073194e+02,sinkhorn_cellsim
2.362532e+01,50341,8.01668075564867e-05,3.25841979058574e-02,4.98962004973156e+02,sinkhorn_cellsim
2.363467e+01,50361,8.00751183329385e-05,3.25841998469975e-02,4.98962023872862e+02,sinkhorn_cellsim
2.364401e+01,50381,7.99839910024214e-05,3.25842017745848e-02,4.98962042772317e+02,sinkhorn_cellsim
2.365336e+01,50401,7.98934241704352e-05,3.25842036887419e-02,4.98962061671525e+02,sinkhorn_cellsim
2.366271e+01,50421,7.98034163200632e-05,3.25842055895919e-02,4.98962080570491e+02,sinkhorn_cellsim
2.367205e+01,50441,7.97139657998828e-05,3.25842074772561e-02,4.98962099469220e+02,sinkhorn_cellsim
2.368140e+01,50461,7.96250708374539e-05,3.25842093518554e-02,4.98962118367717e+02,sinkhorn_cellsim
2.369075e+01,50481,7.95367295477545e-05,3.25842112135091e-02,4.98962137265986e+02,sinkhorn_cellsim
2.370009e+01,50501,7.94489399294616e-05,3.25842130623370e-02,4.98962156164031e+02,sinkhorn_cellsim
2.370944e+01,50521,7.93616998913517e-05,3.25842148984561e-02,4.98962175061856e+02,sinkhorn_cellsim
2.371878e+01,50541,7.92750072398964e-05,3.25842167219834e-02,4.98962193959466e+02,sinkhorn_cellsim
2.372813e+01,50561,7.91888596972628e-05,3.25842185330351e-02,4.98962212856865e+02,sinkhorn_cellsim
2.373747e+01,50581,7.91032548962150e-05,3.25842203317253e-02,4.98962231754056e+02,sinkhorn_cellsim
2.374682e+01,50601,7.90181903973035e-05,3.25842221181673e-02,4.98962250651043e+02,sinkhorn_cellsim
2.375617e+01,50621,7.89336636918498e-05,3.25842238924733e-02,4.98962269547830e+02,sinkhorn_cellsim
2.376551e+01,50641,7.88496721943572e-05,3.25842256547551e-02,4.98962288444420e+02,sinkhorn_cellsim
2.377486e+01,50661,7.87662132663609e-05,3.25842274051216e-02,4.98962307340817e+02,sinkhorn_cellsim
2.378420e+01,50681,7.86832842062222e-05,3.25842291436819e-02,4.98962326237025e+02,sinkhorn_cellsim
2.379355e+01,50701,7.86008822599653e-05,3.25842308705432e-02,4.98962345133047e+02,sinkhorn_cellsim
2.380290e+01,50721,7.85190046271326e-05,3.25842325858116e-02,4.98962364028885e+02,sinkhorn_cellsim
2.381225e+01,50741,7.84376484553510e-05,3.25842342895925e-02,4.98962382924543e+02,sinkhorn_cellsim
2.382159e+01,50761,7.83568108624310e-05,3.25842359819889e-02,4.98962401820024e+02,sinkhorn_cellsim
2.383093e+01,50781,7.82764889183393e-05,3.25842376631030e-02,4.98962420715332e+02,sinkhorn_cellsim
2.384028e+01,50801,7.81966796631971e-05,3.25842393330367e-02,4.98962439610469e+02,sinkhorn_cellsim
2.384962e+01,50821,7.81173801044438e-05,3.25842409918900e-02,4.98962458505437e+02,sinkhorn_cellsim
2.385897e+01,50841,7.80385872250285e-05,3.25842426397609e-02,4.98962477400241e+02,sinkhorn_cellsim
2.386831e+01,50861,7.79602979831940e-05,3.25842442767470e-02,4.98962496294882e+02,sinkhorn_cellsim
2.387766e+01,50881,7.78825093112545e-05,3.25842459029446e-02,4.98962515189363e+02,sinkhorn_cellsim
2.388700e+01,50901,7.78052181247286e-05,3.25842475184493e-02,4.98962534083687e+02,sinkhorn_cellsim
2.389635e+01,50921,7.77284213194416e-05,3.25842491233542e-02,4.98962552977856e+02,sinkhorn_cellsim
2.390570e+01,50941,7.76521157853299e-05,3.25842507177523e-02,4.98962571871873e+02,sinkhorn_cellsim
2.391504e+01,50961,7.75762983965561e-05,3.25842523017348e-02,4.98962590765741e+02,sinkhorn_cellsim
2.392439e+01,50981,7.75009660104840e-05,3.25842538753923e-02,4.98962609659461e+02,sinkhorn_cellsim
2.393373e+01,51001,7.74261154807557e-05,3.25842554388137e-02,4.98962628553036e+02,sinkhorn_cellsim
2.394308e+01,51021,7.73517436650932e-05,3.25842569920871e-02,4.98962647446468e+02,sinkhorn_cellsim
2.395242e+01,51041,7.72778474092016e-05,3.25842585352996e-02,4.98962666339760e+02,sinkhorn_cellsim
2.396178e+01,51061,7.72044235469745e-05,3.25842600685369e-02,4.98962685232914e+02,sinkhorn_cellsim
2.397112e+01,51081,7.71314689256252e-05,3.25842615918838e-02,4.98962704125932e+02,sinkhorn_cellsim
2.398046e+01,51101,7.70589803983886e-05,3.25842631054236e-02,4.98962723018815e+02,sinkhorn_cellsim
2.398981e+01,51121,7.69869548017067e-05,3.25842646092391e-02,4.98962741911566e+02,sinkhorn_cellsim
2.399916e+01,51141,7.69153889943396e-05,3.25842661034115e-02,4.98962760804188e+02,sinkhorn_cellsim
2.400851e+01,51161,7.68442798285055e-05,3.25842675880215e-02,4.98962779696681e+02,sinkhorn_cellsim
2.401785e+01,51181,7.67736241626072e-05,3.25842690631488e-02,4.98962798589049e+02,sinkhorn_cellsim
2.402720e+01,51201,7.67034188748697e-05,3.25842705288713e-02,4.98962817481292e+02,sinkhorn_cellsim
2.403655e+01,51221,7.66336608379577e-05,3.25842719852671e-02,4.98962836373412e+02,sinkhorn_cellsim
2.404589e+01,51241,7.65643469438224e-05,3.25842734324123e-02,4.98962855265413e+02,sinkhorn_cellsim
2.405524e+01,51261,7.64954740966755e-05,3.25842748703824e-02,4.98962874157294e+02,sinkhorn_cellsim
2.406459e+01,51281,7.64270391939620e-05,3.25842762992523e-02,4.98962893049058e+02,sinkhorn_cellsim
2.407393e+01,51301,7.63590391698034e-05,3.25842777190952e-02,4.98962911940707e+02,sinkhorn_cellsim
2.408328e+01,51321,7.62914709581260e-05,3.25842791299846e-02,4.98962930832242e+02,sinkhorn_cellsim
2.409263e+01,51341,7.62243315053998e-05,3.25842805319917e-02,4.98962949723666e+02,sinkhorn_cellsim
2.410197e+01,51361,7.61576177798785e-05,3.25842819251879e-02,4.98962968614978e+02,sinkhorn_cellsim
2.411132e+01,51381,7.60913267577352e-05,3.25842833096430e-02,4.98962987506182e+02,sinkhorn_cellsim
2.412065e+01,51401,7.60254554376443e-05,3.25842846854266e-02,4.98963006397279e+02,sinkhorn_cellsim
2.413001e+01,51421,7.59600008259382e-05,3.25842860526075e-02,4.98963025288270e+02,sinkhorn_cellsim
2.413935e+01,51441,7.58949599574226e-05,3.25842874112524e-02,4.98963044179156e+02,sinkhorn_cellsim
2.414871e+01,51461,7.58303298706819e-05,3.25842887614287e-02,4.98963063069940e+02,sinkhorn_cellsim
2.415805e+01,51481,7.57661076370387e-05,3.25842901032024e-02,4.98963081960622e+02,sinkhorn_cellsim
2.416741e+01,51501,7.57022903299672e-05,3.25842914366387e-02,4.98963100851204e+02,sinkhorn_cellsim
2.417676e+01,51521,7.56389046743543e-05,3.25842927618023e-02,4.98963119741688e+02,sinkhorn_cellsim
2.418611e+01,51541,7.55761889082976e-05,3.25842940787564e-02,4.98963138632074e+02,sinkhorn_cellsim
2.419545e+01,51561,7.55138723930038e-05,3.25842953875646e-02,4.98963157522365e+02,sinkhorn_cellsim
2.420480e+01,51581,7.54522438207407e-05,3.25842966882889e-02,4.98963176412560e+02,sinkhorn_cellsim
2.421415e+01,51601,7.53914231829780e-05,3.25842979809907e-02,4.98963195302663e+02,sinkhorn_cellsim
2.422349e+01,51621,7.53309961346802e-05,3.25842992657309e-02,4.98963214192673e+02,sinkhorn_cellsim
2.423284e+01,51641,7.52714812127585e-05,3.25843005425702e-02,4.98963233082592e+02,sinkhorn_cellsim
2.424218e+01,51661,7.52123473068661e-05,3.25843018115674e-02,4.98963251972422e+02,sinkhorn_cellsim
2.425153e+01,51681,7.51535915370813e-05,3.25843030727815e-02,4.98963270862164e+02,sinkhorn_cellsim
2.426089e+01,51701,7.50954651130683e-05,3.25843043262708e-02,4.98963289751818e+02,sinkhorn_cellsim
2.427024e+01,51721,7.50391097185354e-05,3.25843055720928e-02,4.98963308641386e+02,sinkhorn_cellsim
2.427959e+01,51741,7.49837083587156e-05,3.25843068103042e-02,4.98963327530869e+02,sinkhorn_cellsim
2.428893e+01,51761,7.49286665991351e-05,3.25843080409617e-02,4.98963346420268e+02,sinkhorn_cellsim
2.429828e+01,51781,7.48741061247612e-05,3.25843092641200e-02,4.98963365309585e+02,sinkhorn_cellsim
2.430763e+01,51801,7.48200436761995e-05,3.25843104798352e-02,4.98963384198820e+02,sinkhorn_cellsim
2.431697e+01,51821,7.47663311311403e-05,3.25843116881613e-02,4.98963403087974e+02,sinkhorn_cellsim
2.432632e+01,51841,7.47129657185223e-05,3.25843128891522e-02,4.98963421977049e+02,sinkhorn_cellsim
2.433567e+01,51861,7.46601871298830e-05,3.25843140828608e-02,4.98963440866046e+02,sinkhorn_cellsim
2.434502e+01,51881,7.46084958332944e-05,3.25843152693404e-02,4.98963459754964e+02,sinkhorn_cellsim
2.435437e+01,51901,7.45580996583726e-05,3.25843164486425e-02,4.98963478643807e+02,sinkhorn_cellsim
2.436371e+01,51921,7.45092793720059e-05,3.25843176208197e-02,4.98963497532574e+02,sinkhorn_cellsim
2.437306e+01,51941,7.44610730794376e-05,3.25843187859224e-02,4.98963516421266e+02,sinkhorn_cellsim
2.438241e+01,51961,7.44136041845972e-05,3.25843199440013e-02,4.98963535309885e+02,sinkhorn_cellsim
2.439177e+01,51981,7.43674989386427e-05,3.25843210951063e-02,4.98963554198431e+02,sinkhorn_cellsim
2.440111e+01,52001,7.43218463812113e-05,3.25843222392871e-02,4.98963573086905e+02,sinkhorn_cellsim
2.441047e+01,52021,7.42766331481260e-05,3.25843233765926e-02,4.98963591975309e+02,sinkhorn_cellsim
2.441981e+01,52041,7.42318036420393e-05,3.25843245070716e-02,4.98963610863642e+02,sinkhorn_cellsim
2.442916e+01,52061,7.41874892495615e-05,3.25843256307713e-02,4.98963629751907e+02,sinkhorn_cellsim
2.443851e+01,52081,7.41434812862476e-05,3.25843267477405e-02,4.98963648640103e+02,sinkhorn_cellsim
2.444786e+01,52101,7.40997769890742e-05,3.25843278580251e-02,4.98963667528232e+02,sinkhorn_cellsim
2.445722e+01,52121,7.40567683133357e-05,3.25843289616727e-02,4.98963686416294e+02,sinkhorn_cellsim
2.446657e+01,52141,7.40169737116575e-05,3.25843300587287e-02,4.98963705304291e+02,sinkhorn_cellsim
2.447591e+01,52161,7.39781478503787e-05,3.25843311492391e-02,4.98963724192223e+02,sinkhorn_cellsim
2.448526e+01,52181,7.39404573548338e-05,3.25843322332490e-02,4.98963743080091e+02,sinkhorn_cellsim
2.449461e+01,52201,7.39035208440000e-05,3.25843333108037e-02,4.98963761967896e+02,sinkhorn_cellsim
2.450397e+01,52221,7.38685127396817e-05,3.25843343819471e-02,4.98963780855638e+02,sinkhorn_cellsim
2.451332e+01,52241,7.38347917777158e-05,3.25843354467232e-02,4.98963799743319e+02,sinkhorn_cellsim
2.452266e+01,52261,7.38014004041291e-05,3.25843365051757e-02,4.98963818630939e+02,sinkhorn_cellsim
2.453201e+01,52281,7.37689069331718e-05,3.25843375573475e-02,4.98963837518498e+02,sinkhorn_cellsim
2.454136e+01,52301,7.37374174952048e-05,3.25843386032817e-02,4.98963856405998e+02,sinkhorn_cellsim
2.455071e+01,52321,7.37067118056478e-05,3.25843396430202e-02,4.98963875293439e+02,sinkhorn_cellsim
2.456005e+01,52341,7.36775194337294e-05,3.25843406766049e-02,4.98963894180822e+02,sinkhorn_cellsim
2.456941e+01,52361,7.36496353445959e-05,3.25843417040775e-02,4.98963913068148e+02,sinkhorn_cellsim
2.457876e+01,52381,7.36220038808817e-05,3.25843427254795e-02,4.98963931955418e+02,sinkhorn_cellsim
2.458810e+01,52401,7.35946281110933e-05,3.25843437408510e-02,4.98963950842631e+02,sinkhorn_cellsim
2.459745e+01,52421,7.35682237455842e-05,3.25843447502330e-02,4.98963969729789e+02,sinkhorn_cellsim
2.460680e+01,52441,7.35422813838968e-05,3.25843457536649e-02,4.98963988616892e+02,sinkhorn_cellsim
2.461615e+01,52461,7.35165819311562e-05,3.25843467511867e-02,4.98964007503942e+02,sinkhorn_cellsim
2.462550e+01,52481,7.34911222099260e-05,3.25843477428378e-02,4.98964026390938e+02,sinkhorn_cellsim
2.463485e+01,52501,7.34658991084928e-05,3.25843487286572e-02,4.98964045277882e+02,sinkhorn_cellsim
2.464420e+01,52521,7.34409095629984e-05,3.25843497086829e-02,4.98964064164774e+02,sinkhorn_cellsim
2.465355e+01,52541,7.34161505417804e-05,3.25843506829535e-02,4.98964083051614e+02,sinkhorn_cellsim
2.466290e+01,52561,7.33916190921751e-05,3.25843516515068e-02,4.98964101938404e+02,sinkhorn_cellsim
2.467225e+01,52581,7.33673122739984e-05,3.25843526143810e-02,4.98964120825143e+02,sinkhorn_cellsim
2.468159e+01,52601,7.33432272258197e-05,3.25843535716127e-02,4.98964139711833e+02,sinkhorn_cellsim
2.469094e+01,52621,7.33193611113399e-05,3.25843545232393e-02,4.98964158598473e+02,sinkhorn_cellsim
2.470029e+01,52641,7.32957111555087e-05,3.25843554692964e-02,4.98964177485066e+02,sinkhorn_cellsim
2.470964e+01,52661,7.32722746114608e-05,3.25843564098214e-02,4.98964196371610e+02,sinkhorn_cellsim
2.471898e+01,52681,7.32490487957870e-05,3.25843573448497e-02,4.98964215258108e+02,sinkhorn_cellsim
2.472833e+01,52701,7.32260310433993e-05,3.25843582744173e-02,4.98964234144558e+02,sinkhorn_cellsim
2.473768e+01,52721,7.32032187566878e-05,3.25843591985593e-02,4.98964253030963e+02,sinkhorn_cellsim
2.474703e+01,52741,7.31806093637037e-05,3.25843601173106e-02,4.98964271917321e+02,sinkhorn_cellsim
2.475638e+01,52761,7.31582003416345e-05,3.25843610307062e-02,4.98964290803635e+02,sinkhorn_cellsim
2.476573e+01,52781,7.31359891979084e-05,3.25843619387804e-02,4.98964309689904e+02,sinkhorn_cellsim
2.477508e+01,52801,7.31139734872970e-05,3.25843628415676e-02,4.98964328576130e+02,sinkhorn_cellsim
2.478444e+01,52821,7.30921508029624e-05,3.25843637391016e-02,4.98964347462311e+02,sinkhorn_cellsim
2.479379e+01,52841,7.30705187723415e-05,3.25843646314159e-02,4.98964366348450e+02,sinkhorn_cellsim
2.480313e+01,52861,7.30490750595932e-05,3.25843655185438e-02,4.98964385234546e+02,sinkhorn_cellsim
2.481248e+01,52881,7.30278173773406e-05,3.25843664005182e-02,4.98964404120601e+02,sinkhorn_cellsim
2.482183e+01,52901,7.30067434529639e-05,3.25843672773724e-02,4.98964423006613e+02,sinkhorn_cellsim
2.483118e+01,52921,7.29858510712289e-05,3.25843681491383e-02,4.98964441892585e+02,sinkhorn_cellsim
2.484053e+01,52941,7.29651380281959e-05,3.25843690158489e-02,4.98964460778516e+02,sinkhorn_cellsim
2.484989e+01,52961,7.29446021841603e-05,3.25843698775353e-02,4.98964479664408e+02,sinkhorn_cellsim
2.485924e+01,52981,7.29242414047464e-05,3.25843707342295e-02,4.98964498550259e+02,sinkhorn_cellsim
2.486858e+01,53001,7.29040536006796e-05,3.25843715859634e-02,4.98964517436072e+02,sinkhorn_cellsim
2.487793e+01,53021,7.28840367183600e-05,3.25843724327678e-02,4.98964536321845e+02,sinkhorn_cellsim
2.488728e+01,53041,7.28641887280134e-05,3.25843732746734e-02,4.98964555207581e+02,sinkhorn_cellsim
2.489664e+01,53061,7.28445076354480e-05,3.25843741117115e-02,4.98964574093279e+02,sinkhorn_cellsim
2.490598e+01,53081,7.28249914791036e-05,3.25843749439123e-02,4.98964592978939e+02,sinkhorn_cellsim
2.491533e+01,53101,7.28056383203371e-05,3.25843757713056e-02,4.98964611864563e+02,sinkhorn_cellsim
2.492468e+01,53121,7.27864462550304e-05,3.25843765939224e-02,4.98964630750150e+02,sinkhorn_cellsim
2.493403e+01,53141,7.27674134108735e-05,3.25843774117916e-02,4.98964649635701e+02,sinkhorn_cellsim
2.494338e+01,53161,7.27485379374320e-05,3.25843782249431e-02,4.98964668521216e+02,sinkhorn_cellsim
2.495273e+01,53181,7.27298180189344e-05,3.25843790334057e-02,4.98964687406696e+02,sinkhorn_cellsim
2.496207e+01,53201,7.27112518607081e-05,3.25843798372091e-02,4.98964706292141e+02,sinkhorn_cellsim
2.497143e+01,53221,7.26928377033219e-05,3.25843806363816e-02,4.98964725177552e+02,sinkhorn_cellsim
2.498077e+01,53241,7.26745738032384e-05,3.25843814309523e-02,4.98964744062929e+02,sinkhorn_cellsim
2.499012e+01,53261,7.26564584538261e-05,3.25843822209491e-02,4.98964762948272e+02,sinkhorn_cellsim
2.499947e+01,53281,7.26384899681410e-05,3.25843830064003e-02,4.98964781833582e+02,sinkhorn_cellsim
2.500882e+01,53301,7.26206666847949e-05,3.25843837873341e-02,4.98964800718859e+02,sinkhorn_cellsim
2.501817e+01,53321,7.26029869698718e-05,3.25843845637780e-02,4.98964819604103e+02,sinkhorn_cellsim
2.502752e+01,53341,7.25854492069456e-05,3.25843853357600e-02,4.98964838489316e+02,sinkhorn_cellsim
2.503687e+01,53361,7.25680518164367e-05,3.25843861033068e-02,4.98964857374496e+02,sinkhorn_cellsim
2.504622e+01,53381,7.25507932292980e-05,3.25843868664455e-02,4.98964876259645e+02,sinkhorn_cellsim
2.505556e+01,53401,7.25337015637955e-05,3.25843876252037e-02,4.98964895144764e+02,sinkhorn_cellsim
2.506492e+01,53421,7.25173429960932e-05,3.25843883796077e-02,4.98964914029851e+02,sinkhorn_cellsim
2.507426e+01,53441,7.25022950711498e-05,3.25843891296835e-02,4.98964932914908e+02,sinkhorn_cellsim
2.508361e+01,53461,7.24892470907743e-05,3.25843898754583e-02,4.98964951799936e+02,sinkhorn_cellsim
2.509297e+01,53481,7.24763767701378e-05,3.25843906169580e-02,4.98964970684933e+02,sinkhorn_cellsim
2.510231e+01,53501,7.24636080924226e-05,3.25843913542080e-02,4.98964989569902e+02,sinkhorn_cellsim
2.511166e+01,53521,7.24509399443608e-05,3.25843920872348e-02,4.98965008454841e+02,sinkhorn_cellsim
2.512101e+01,53541,7.24396149440998e-05,3.25843928160634e-02,4.98965027339752e+02,sinkhorn_cellsim
2.513036e+01,53561,7.24302695605417e-05,3.25843935407194e-02,4.98965046224634e+02,sinkhorn_cellsim
2.513971e+01,53581,7.24221104663003e-05,3.25843942612280e-02,4.98965065109489e+02,sinkhorn_cellsim
2.514906e+01,53601,7.24151637979305e-05,3.25843949776137e-02,4.98965083994315e+02,sinkhorn_cellsim
2.515841e+01,53621,7.24108300939011e-05,3.25843956899020e-02,4.98965102879115e+02,sinkhorn_cellsim
2.516777e+01,53641,7.24070838310496e-05,3.25843963981176e-02,4.98965121763887e+02,sinkhorn_cellsim
2.517711e+01,53661,7.24039560391842e-05,3.25843971022844e-02,4.98965140648633e+02,sinkhorn_cellsim
2.518646e+01,53681,7.24010347342862e-05,3.25843978024269e-02,4.98965159533352e+02,sinkhorn_cellsim
2.519581e+01,53701,7.23985825280938e-05,3.25843984985691e-02,4.98965178418045e+02,sinkhorn_cellsim
2.520516e+01,53721,7.23961500705006e-05,3.25843991907352e-02,4.98965197302713e+02,sinkhorn_cellsim
2.521451e+01,53741,7.23937371423913e-05,3.25843998789486e-02,4.98965216187354e+02,sinkhorn_cellsim
2.522386e+01,53761,7.23913435230177e-05,3.25844005632334e-02,4.98965235071971e+02,sinkhorn_cellsim
2.523321e+01,53781,7.23889689972843e-05,3.25844012436128e-02,4.98965253956563e+02,sinkhorn_cellsim
2.524256e+01,53801,7.23866133534864e-05,3.25844019201098e-02,4.98965272841130e+02,sinkhorn_cellsim
2.525191e+01,53821,7.23842763802203e-05,3.25844025927485e-02,4.98965291725672e+02,sinkhorn_cellsim
2.526126e+01,53841,7.23819578763893e-05,3.25844032615504e-02,4.98965310610191e+02,sinkhorn_cellsim
2.527060e+01,53861,7.23796576349837e-05,3.25844039265392e-02,4.98965329494685e+02,sinkhorn_cellsim
2.527996e+01,53881,7.23773754589650e-05,3.25844045877371e-02,4.98965348379156e+02,sinkhorn_cellsim
2.528931e+01,53901,7.23751111502332e-05,3.25844052451672e-02,4.98965367263604e+02,sinkhorn_cellsim
2.529866e+01,53921,7.23728645119280e-05,3.25844058988511e-02,4.98965386148029e+02,sinkhorn_cellsim
2.530801e+01,53941,7.23708966217206e-05,3.25844065488111e-02,4.98965405032431e+02,sinkhorn_cellsim
2.531736e+01,53961,7.23699674120067e-05,3.25844071950696e-02,4.98965423916810e+02,sinkhorn_cellsim
2.532671e+01,53981,7.23699674106166e-05,3.25844078376485e-02,4.98965442801167e+02,sinkhorn_cellsim
2.533606e+01,54001,7.23699674141181e-05,3.25844084765689e-02,4.98965461685502e+02,sinkhorn_cellsim
2.534541e+01,54021,7.23699674112746e-05,3.25844091118528e-02,4.98965480569816e+02,sinkhorn_cellsim
2.535476e+01,54041,7.23699674114052e-05,3.25844097435217e-02,4.98965499454108e+02,sinkhorn_cellsim
2.536412e+01,54061,7.23699674125794e-05,3.25844103715964e-02,4.98965518338378e+02,sinkhorn_cellsim
2.537347e+01,54081,7.23699674109812e-05,3.25844109960986e-02,4.98965537222628e+02,sinkhorn_cellsim
2.538282e+01,54101,7.23699674101770e-05,3.25844116170490e-02,4.98965556106857e+02,sinkhorn_cellsim
2.539217e+01,54121,7.23699674103825e-05,3.25844122344681e-02,4.98965574991065e+02,sinkhorn_cellsim
2.540153e+01,54141,7.23699674110844e-05,3.25844128483772e-02,4.98965593875253e+02,sinkhorn_cellsim
2.541087e+01,54161,7.23699674114303e-05,3.25844134587966e-02,4.98965612759420e+02,sinkhorn_cellsim
2.542022e+01,54181,7.23699674098489e-05,3.25844140657467e-02,4.98965631643568e+02,sinkhorn_cellsim
2.542957e+01,54201,7.23699674103339e-05,3.25844146692479e-02,4.98965650527697e+02,sinkhorn_cellsim
2.543892e+01,54221,7.23699674130739e-05,3.25844152693201e-02,4.98965669411805e+02,sinkhorn_cellsim
2.544827e+01,54241,7.23699674122029e-05,3.25844158659837e-02,4.98965688295895e+02,sinkhorn_cellsim
2.545762e+01,54261,7.23699674117421e-05,3.25844164592583e-02,4.98965707179966e+02,sinkhorn_cellsim
2.546698e+01,54281,7.23699674124985e-05,3.25844170491639e-02,4.98965726064018e+02,sinkhorn_cellsim
2.547633e+01,54301,7.23699674110832e-05,3.25844176357201e-02,4.98965744948051e+02,sinkhorn_cellsim
2.548568e+01,54321,7.23699674127950e-05,3.25844182189461e-02,4.98965763832066e+02,sinkhorn_cellsim
2.549503e+01,54341,7.23699674120322e-05,3.25844187988615e-02,4.98965782716063e+02,sinkhorn_cellsim
2.550438e+01,54361,7.23699674111590e-05,3.25844193754857e-02,4.98965801600042e+02,sinkhorn_cellsim
2.551373e+01,54381,7.23699674102530e-05,3.25844199488374e-02,4.98965820484003e+02,sinkhorn_cellsim
2.552308e+01,54401,7.23699674122345e-05,3.25844205189360e-02,4.98965839367947e+02,sinkhorn_cellsim
2.553244e+01,54421,7.23699674118939e-05,3.25844210858001e-02,4.98965858251873e+02,sinkhorn_cellsim
2.554179e+01,54441,7.23699674110532e-05,3.25844216494486e-02,4.98965877135782e+02,sinkhorn_cellsim
2.555114e+01,54461,7.23699674120642e-05,3.25844222099001e-02,4.98965896019674e+02,sinkhorn_cellsim
2.556049e+01,54481,7.23699674119529e-05,3.25844227671732e-02,4.98965914903550e+02,sinkhorn_cellsim
2.556985e+01,54501,7.23699674100441e-05,3.25844233212862e-02,4.98965933787409e+02,sinkhorn_cellsim
2.557920e+01,54521,7.23699674106649e-05,3.25844238722573e-02,4.98965952671251e+02,sinkhorn_cellsim
2.558855e+01,54541,7.23699674112753e-05,3.25844244201047e-02,4.98965971555078e+02,sinkhorn_cellsim
2.559790e+01,54561,7.23699674106380e-05,3.25844249648468e-02,4.98965990438888e+02,sinkhorn_cellsim
2.560725e+01,54581,7.23699674124043e-05,3.25844255065006e-02,4.98966009322682e+02,sinkhorn_cellsim
2.561659e+01,54601,7.23699674116878e-05,3.25844260450851e-02,4.98966028206461e+02,sinkhorn_cellsim
2.562594e+01,54621,7.23699674129762e-05,3.25844265806172e-02,4.98966047090224e+02,sinkhorn_cellsim
2.563529e+01,54641,7.23699674093628e-05,3.25844271131150e-02,4.98966065973973e+02,sinkhorn_cellsim
2.564464e+01,54661,7.23699674113379e-05,3.25844276425954e-02,4.98966084857705e+02,sinkhorn_cellsim
2.565399e+01,54681,7.23699674133541e-05,3.25844281690761e-02,4.98966103741423e+02,sinkhorn_cellsim
2.566334e+01,54701,7.23699674130873e-05,3.25844286925744e-02,4.98966122625127e+02,sinkhorn_cellsim
2.567270e+01,54721,7.23699674092632e-05,3.25844292131075e-02,4.98966141508815e+02,sinkhorn_cellsim
2.568205e+01,54741,7.23699674101984e-05,3.25844297306921e-02,4.98966160392489e+02,sinkhorn_cellsim
2.569140e+01,54761,7.23699674081637e-05,3.25844302453456e-02,4.98966179276149e+02,sinkhorn_cellsim
2.570075e+01,54781,7.23699674136389e-05,3.25844307570841e-02,4.98966198159794e+02,sinkhorn_cellsim
2.571010e+01,54801,7.23699674118493e-05,3.25844312659253e-02,4.98966217043426e+02,sinkhorn_cellsim
2.571945e+01,54821,7.23699674122468e-05,3.25844317718852e-02,4.98966235927044e+02,sinkhorn_cellsim
2.572879e+01,54841,7.23699674109150e-05,3.25844322749805e-02,4.98966254810648e+02,sinkhorn_cellsim
2.573814e+01,54861,7.23699674103657e-05,3.25844327752275e-02,4.98966273694239e+02,sinkhorn_cellsim
2.574749e+01,54881,7.23699674093349e-05,3.25844332726428e-02,4.98966292577816e+02,sinkhorn_cellsim
2.575683e+01,54901,7.23699674112579e-05,3.25844337672420e-02,4.98966311461380e+02,sinkhorn_cellsim
2.576618e+01,54921,7.23699674100945e-05,3.25844342590419e-02,4.98966330344931e+02,sinkhorn_cellsim
2.577553e+01,54941,7.23699674109440e-05,3.25844347480582e-02,4.98966349228469e+02,sinkhorn_cellsim
2.578488e+01,54961,7.23699674126518e-05,3.25844352343066e-02,4.98966368111994e+02,sinkhorn_cellsim
2.579423e+01,54981,7.23699674099243e-05,3.25844357178038e-02,4.98966386995507e+02,sinkhorn_cellsim
