time(s),iter,infeas,ot_objective,primal,dual,solver
8.925056e+00,8861,2.20686193427768e-08,3.36389499879385e-02,3.36389756023766e-02,3.36104303271652e-02,lamp_kernel
8.945020e+00,8881,2.22424981114034e-08,3.36389455245139e-02,3.36389713407683e-02,3.36104928967690e-02,lamp_kernel
8.964983e+00,8901,2.23948487549085e-08,3.36389410882291e-02,3.36389670813127e-02,3.36105551819267e-02,lamp_kernel
8.984945e+00,8921,2.25103514343943e-08,3.36389366790103e-02,3.36389628061547e-02,3.36106171845775e-02,lamp_kernel
9.004888e+00,8941,2.25814397922336e-08,3.36389322966672e-02,3.36389585063219e-02,3.36106789066465e-02,lamp_kernel
9.024841e+00,8961,2.26120310176473e-08,3.36389279408795e-02,3.36389541860406e-02,3.36107403500445e-02,lamp_kernel
9.044796e+00,8981,2.26137305513373e-08,3.36389236112431e-02,3.36389498583767e-02,3.36108015166683e-02,lamp_kernel
9.064751e+00,9001,2.26106547478544e-08,3.36389193073328e-02,3.36389455508965e-02,3.36108624083990e-02,lamp_kernel
9.084709e+00,9021,2.26221837594100e-08,3.36389150287692e-02,3.36389412857142e-02,3.36109230271012e-02,lamp_kernel
9.104666e+00,9041,2.26663129882097e-08,3.36389107752675e-02,3.36389370834321e-02,3.36109833746212e-02,lamp_kernel
9.124656e+00,9061,2.27539415287162e-08,3.36389065466526e-02,3.36389329565253e-02,3.36110434527868e-02,lamp_kernel
9.144639e+00,9081,2.28893186774234e-08,3.36389023428449e-02,3.36389289098461e-02,3.36111032634066e-02,lamp_kernel
9.164610e+00,9101,2.30636848564760e-08,3.36388981638214e-02,3.36389249332046e-02,3.36111628082705e-02,lamp_kernel
9.184579e+00,9121,2.32610858494478e-08,3.36388940095650e-02,3.36389210080660e-02,3.36112220891510e-02,lamp_kernel
9.204552e+00,9141,2.34581446689323e-08,3.36388898800332e-02,3.36389171072550e-02,3.36112811078043e-02,lamp_kernel
9.224534e+00,9161,2.36327056548904e-08,3.36388857751335e-02,3.36389132049635e-02,3.36113398659712e-02,lamp_kernel
9.244497e+00,9181,2.37679240216798e-08,3.36388816947219e-02,3.36389092814961e-02,3.36113983653788e-02,lamp_kernel
9.264476e+00,9201,2.38621881868404e-08,3.36388776386145e-02,3.36389053347985e-02,3.36114566077408e-02,lamp_kernel
9.284450e+00,9221,2.39109697842564e-08,3.36388736065993e-02,3.36389013594027e-02,3.36115145947579e-02,lamp_kernel
9.304420e+00,9241,2.39152567837370e-08,3.36388695984503e-02,3.36388973562296e-02,3.36115723281179e-02,lamp_kernel
9.324387e+00,9261,2.38986267094572e-08,3.36388656139290e-02,3.36388933524062e-02,3.36116298094949e-02,lamp_kernel
9.344372e+00,9281,2.38970256990451e-08,3.36388616527934e-02,3.36388893894124e-02,3.36116870405491e-02,lamp_kernel
9.364343e+00,9301,2.39262542842927e-08,3.36388577148009e-02,3.36388854853446e-02,3.36117440229253e-02,lamp_kernel
9.384324e+00,9321,2.39980309505074e-08,3.36388537997191e-02,3.36388816535721e-02,3.36118007582532e-02,lamp_kernel
9.404284e+00,9341,2.41170700240006e-08,3.36388499073419e-02,3.36388778993602e-02,3.36118572481465e-02,lamp_kernel
9.424259e+00,9361,2.42770468649065e-08,3.36388460375100e-02,3.36388742152090e-02,3.36119134942031e-02,lamp_kernel
9.444242e+00,9381,2.44732668703326e-08,3.36388421901186e-02,3.36388705955648e-02,3.36119694980054e-02,lamp_kernel
9.464206e+00,9401,2.46840006439776e-08,3.36388383651200e-02,3.36388670151591e-02,3.36120252611212e-02,lamp_kernel
9.484183e+00,9421,2.48741000180259e-08,3.36388345625070e-02,3.36388634331892e-02,3.36120807851039e-02,lamp_kernel
9.504148e+00,9441,2.50217345841732e-08,3.36388307822737e-02,3.36388598243112e-02,3.36121360714943e-02,lamp_kernel
9.524140e+00,9461,2.51156659354756e-08,3.36388270243920e-02,3.36388561754531e-02,3.36121911218209e-02,lamp_kernel
9.544118e+00,9481,2.51580214286567e-08,3.36388232887689e-02,3.36388524889908e-02,3.36122459376009e-02,lamp_kernel
9.564104e+00,9501,2.51621154102243e-08,3.36388195752399e-02,3.36388487802136e-02,3.36123005203401e-02,lamp_kernel
9.584090e+00,9521,2.51486936934261e-08,3.36388158835660e-02,3.36388450729614e-02,3.36123548715332e-02,lamp_kernel
9.604063e+00,9541,2.51408852786395e-08,3.36388122134671e-02,3.36388413937995e-02,3.36124089926635e-02,lamp_kernel
9.624038e+00,9561,2.51586692381176e-08,3.36388085646492e-02,3.36388377656230e-02,3.36124628852021e-02,lamp_kernel
9.644013e+00,9581,2.52144889407754e-08,3.36388049368474e-02,3.36388342026096e-02,3.36125165506069e-02,lamp_kernel
9.663980e+00,9601,2.53111909654138e-08,3.36388013298566e-02,3.36388307078582e-02,3.36125699903224e-02,lamp_kernel
9.683960e+00,9621,2.54424881105668e-08,3.36387977435383e-02,3.36388272739329e-02,3.36126232057790e-02,lamp_kernel
9.703926e+00,9641,2.55954632200624e-08,3.36387941778208e-02,3.36388238857694e-02,3.36126761983928e-02,lamp_kernel
9.723909e+00,9661,2.57541476136195e-08,3.36387906326775e-02,3.36388205248066e-02,3.36127289695667e-02,lamp_kernel
9.743893e+00,9681,2.59031415759589e-08,3.36387871080942e-02,3.36388171731566e-02,3.36127815206901e-02,lamp_kernel
9.763883e+00,9701,2.60303800112538e-08,3.36387836040539e-02,3.36388138167983e-02,3.36128338531411e-02,lamp_kernel
9.783859e+00,9721,2.61289226249330e-08,3.36387801205090e-02,3.36388104476291e-02,3.36128859682870e-02,lamp_kernel
9.803830e+00,9741,2.61963545728093e-08,3.36387766573761e-02,3.36388070627627e-02,3.36129378674855e-02,lamp_kernel
9.823798e+00,9761,2.62352415565988e-08,3.36387732145303e-02,3.36388036650519e-02,3.36129895520846e-02,lamp_kernel
9.843782e+00,9781,2.62519677422580e-08,3.36387697918233e-02,3.36388002617585e-02,3.36130410234231e-02,lamp_kernel
9.863759e+00,9801,2.62553177079219e-08,3.36387663890779e-02,3.36387968629014e-02,3.36130922828302e-02,lamp_kernel
9.883736e+00,9821,2.62553243042669e-08,3.36387630061035e-02,3.36387934799346e-02,3.36131433316244e-02,lamp_kernel
9.903709e+00,9841,2.62624841804473e-08,3.36387596427033e-02,3.36387901248447e-02,3.36131941711128e-02,lamp_kernel
9.923689e+00,9861,2.62877311223102e-08,3.36387562986800e-02,3.36387868101248e-02,3.36132448025906e-02,lamp_kernel
9.943667e+00,9881,2.63376755395518e-08,3.36387529738381e-02,3.36387835432520e-02,3.36132952273406e-02,lamp_kernel
9.963645e+00,9901,2.64150769176548e-08,3.36387496680101e-02,3.36387803272617e-02,3.36133454466332e-02,lamp_kernel
9.983622e+00,9921,2.65181020318656e-08,3.36387463810531e-02,3.36387771598831e-02,3.36133954617275e-02,lamp_kernel
1.000360e+01,9941,2.66394830888747e-08,3.36387431128694e-02,3.36387740325830e-02,3.36134452738708e-02,lamp_kernel
1.002359e+01,9961,2.67671887941311e-08,3.36387398634002e-02,3.36387709313383e-02,3.36134948028369e-02,lamp_kernel
1.004356e+01,9981,2.68867616990714e-08,3.36387366326257e-02,3.36387678393488e-02,3.36135440150201e-02,lamp_kernel
1.006354e+01,10001,2.69834995886940e-08,3.36387334205476e-02,3.36387647395516e-02,3.36135930294412e-02,lamp_kernel
1.008352e+01,10021,2.70466359387095e-08,3.36387302271647e-02,3.36387616194494e-02,3.36136418472995e-02,lamp_kernel
1.010349e+01,10041,2.70719417690416e-08,3.36387270524473e-02,3.36387584741038e-02,3.36136904697856e-02,lamp_kernel
1.012347e+01,10061,2.70632669810178e-08,3.36387238963156e-02,3.36387553079035e-02,3.36137388980811e-02,lamp_kernel
1.014345e+01,10081,2.70311133609118e-08,3.36387207586360e-02,3.36387521329041e-02,3.36137871333586e-02,lamp_kernel
1.016343e+01,10101,2.69908331127270e-08,3.36387176392199e-02,3.36387489667358e-02,3.36138351767805e-02,lamp_kernel
1.018341e+01,10121,2.69592244703307e-08,3.36387145378406e-02,3.36387458286693e-02,3.36138830295000e-02,lamp_kernel
1.020337e+01,10141,2.69503978711385e-08,3.36387114542650e-02,3.36387427348488e-02,3.36139306926599e-02,lamp_kernel
1.022334e+01,10161,2.69724305438127e-08,3.36387083882727e-02,3.36387396944293e-02,3.36139781673933e-02,lamp_kernel
1.024331e+01,10181,2.70257271708049e-08,3.36387053396826e-02,3.36387367076991e-02,3.36140254548236e-02,lamp_kernel
1.026328e+01,10201,2.71031646458045e-08,3.36387023083614e-02,3.36387337662574e-02,3.36140725560646e-02,lamp_kernel
1.028325e+01,10221,2.71922164107016e-08,3.36386992942303e-02,3.36387308554863e-02,3.36141194722210e-02,lamp_kernel
1.030321e+01,10241,2.72781373270837e-08,3.36386962972551e-02,3.36387279582371e-02,3.36141662043881e-02,lamp_kernel
1.032323e+01,10261,2.73476607157247e-08,3.36386933174255e-02,3.36387250591013e-02,3.36142127536526e-02,lamp_kernel
1.034320e+01,10281,2.73914447758343e-08,3.36386903547437e-02,3.36387221472385e-02,3.36142591210926e-02,lamp_kernel
1.036317e+01,10301,2.74059236341421e-08,3.36386874091981e-02,3.36387192184981e-02,3.36143053077779e-02,lamp_kernel
1.038314e+01,10321,2.73935227284480e-08,3.36386844807615e-02,3.36387162756682e-02,3.36143513147699e-02,lamp_kernel
1.040310e+01,10341,2.73611817479833e-08,3.36386815693688e-02,3.36387133267381e-02,3.36143971431226e-02,lamp_kernel
1.042306e+01,10361,2.73183204405004e-08,3.36386786749244e-02,3.36387103825458e-02,3.36144427938818e-02,lamp_kernel
1.044304e+01,10381,2.72748106591213e-08,3.36386757972916e-02,3.36387074544124e-02,3.36144882680859e-02,lamp_kernel
1.046300e+01,10401,2.72374009884389e-08,3.36386729363103e-02,3.36387045500108e-02,3.36145335667651e-02,lamp_kernel
1.048297e+01,10421,2.72100715595728e-08,3.36386700917893e-02,3.36387016737693e-02,3.36145786909420e-02,lamp_kernel
1.050292e+01,10441,2.71938727593100e-08,3.36386672635313e-02,3.36386988267097e-02,3.36146236416304e-02,lamp_kernel
1.052290e+01,10461,2.71873648742651e-08,3.36386644513400e-02,3.36386960069650e-02,3.36146684198362e-02,lamp_kernel
1.054286e+01,10481,2.71876283937698e-08,3.36386616550395e-02,3.36386932109702e-02,3.36147130265564e-02,lamp_kernel
1.056283e+01,10501,2.71914229143369e-08,3.36386588744847e-02,3.36386904348197e-02,3.36147574627796e-02,lamp_kernel
1.058279e+01,10521,2.71952815254677e-08,3.36386561095802e-02,3.36386876743937e-02,3.36148017294863e-02,lamp_kernel
1.060275e+01,10541,2.71962303437628e-08,3.36386533602734e-02,3.36386849261882e-02,3.36148458276488e-02,lamp_kernel
1.062273e+01,10561,2.71919585788283e-08,3.36386506265594e-02,3.36386821875161e-02,3.36148897582317e-02,lamp_kernel
1.064269e+01,10581,2.71805516373425e-08,3.36386479084616e-02,3.36386794561785e-02,3.36149335221928e-02,lamp_kernel
1.066266e+01,10601,2.71603759775413e-08,3.36386452060036e-02,3.36386767303032e-02,3.36149771204823e-02,lamp_kernel
1.068262e+01,10621,2.71300744388536e-08,3.36386425191944e-02,3.36386740083239e-02,3.36150205540439e-02,lamp_kernel
1.070259e+01,10641,2.70887358048167e-08,3.36386398480021e-02,3.36386712891509e-02,3.36150638238146e-02,lamp_kernel
1.072257e+01,10661,2.70363315961751e-08,3.36386371923391e-02,3.36386685726638e-02,3.36151069307241e-02,lamp_kernel
1.074255e+01,10681,2.69734673780252e-08,3.36386345520621e-02,3.36386658594221e-02,3.36151498756956e-02,lamp_kernel
1.076252e+01,10701,2.69019666936124e-08,3.36386319269825e-02,3.36386631513537e-02,3.36151926596451e-02,lamp_kernel
1.078251e+01,10721,2.68247223603414e-08,3.36386293168806e-02,3.36386604515963e-02,3.36152352834813e-02,lamp_kernel
1.080249e+01,10741,2.67451504971155e-08,3.36386267215400e-02,3.36386577638989e-02,3.36152777481060e-02,lamp_kernel
1.082247e+01,10761,2.66672721751919e-08,3.36386241407606e-02,3.36386550927282e-02,3.36153200544136e-02,lamp_kernel
1.084245e+01,10781,2.65933438829286e-08,3.36386215743887e-02,3.36386524405499e-02,3.36153622032916e-02,lamp_kernel
1.086244e+01,10801,2.65255755253185e-08,3.36386190223198e-02,3.36386498098240e-02,3.36154041956204e-02,lamp_kernel
1.088244e+01,10821,2.64649284009212e-08,3.36386164845039e-02,3.36386472016168e-02,3.36154460322736e-02,lamp_kernel
1.090242e+01,10841,2.64109103164621e-08,3.36386139609246e-02,3.36386446153401e-02,3.36154877141181e-02,lamp_kernel
1.092240e+01,10861,2.63615857445843e-08,3.36386114515918e-02,3.36386420487576e-02,3.36155292420142e-02,lamp_kernel
1.094238e+01,10881,2.63140130318327e-08,3.36386089565167e-02,3.36386394984662e-02,3.36155706168156e-02,lamp_kernel
1.096238e+01,10901,2.62641016061785e-08,3.36386064756961e-02,3.36386369597148e-02,3.36156118393698e-02,lamp_kernel
1.098238e+01,10921,2.62073129091394e-08,3.36386040090979e-02,3.36386344272035e-02,3.36156529105179e-02,lamp_kernel
1.100237e+01,10941,2.61394930679274e-08,3.36386015566565e-02,3.36386318960454e-02,3.36156938310946e-02,lamp_kernel
1.102236e+01,10961,2.60573480895338e-08,3.36385991182678e-02,3.36386293623133e-02,3.36157346019287e-02,lamp_kernel
1.104234e+01,10981,2.59589983854971e-08,3.36385966937971e-02,3.36386268236909e-02,3.36157752238426e-02,lamp_kernel
1.106235e+01,11001,2.58445139040118e-08,3.36385942830915e-02,3.36386242801063e-02,3.36158156976529e-02,lamp_kernel
1.108234e+01,11021,2.57160807596596e-08,3.36385918859874e-02,3.36386217339334e-02,3.36158560241701e-02,lamp_kernel
1.110232e+01,11041,2.55777637199882e-08,3.36385895023168e-02,3.36386191897220e-02,3.36158962041987e-02,lamp_kernel
1.112233e+01,11061,2.54351389865619e-08,3.36385871319307e-02,3.36386166537954e-02,3.36159362385377e-02,lamp_kernel
1.114231e+01,11081,2.52943902216517e-08,3.36385847746928e-02,3.36386141331942e-02,3.36159761279800e-02,lamp_kernel
1.116229e+01,11101,2.51612939887100e-08,3.36385824304939e-02,3.36386116345142e-02,3.36160158733127e-02,lamp_kernel
1.118231e+01,11121,2.50401303683618e-08,3.36385800992535e-02,3.36386091626425e-02,3.36160554753172e-02,lamp_kernel
1.120230e+01,11141,2.49327666961444e-08,3.36385777809154e-02,3.36386067196903e-02,3.36160949347691e-02,lamp_kernel
1.122230e+01,11161,2.48381990052545e-08,3.36385754754446e-02,3.36386043044574e-02,3.36161342524378e-02,lamp_kernel
1.124230e+01,11181,2.47525589032561e-08,3.36385731828217e-02,3.36386019124345e-02,3.36161734290873e-02,lamp_kernel
1.126231e+01,11201,2.46698137825654e-08,3.36385709030262e-02,3.36385995365989e-02,3.36162124654752e-02,lamp_kernel
1.128230e+01,11221,2.45834726757044e-08,3.36385686360324e-02,3.36385971693914e-02,3.36162513623537e-02,lamp_kernel
1.130229e+01,11241,2.44864098941180e-08,3.36385663817943e-02,3.36385948024952e-02,3.36162901204688e-02,lamp_kernel
1.132230e+01,11261,2.43727212813967e-08,3.36385641402432e-02,3.36385924289888e-02,3.36163287405613e-02,lamp_kernel
1.134230e+01,11281,2.42396662774559e-08,3.36385619112798e-02,3.36385900455922e-02,3.36163672233664e-02,lamp_kernel
1.136230e+01,11301,2.40869497563990e-08,3.36385596947822e-02,3.36385876518408e-02,3.36164055696144e-02,lamp_kernel
1.138229e+01,11321,2.39173368318684e-08,3.36385574906139e-02,3.36385852508074e-02,3.36164437800305e-02,lamp_kernel
1.140226e+01,11341,2.37362113713691e-08,3.36385552986272e-02,3.36385828485934e-02,3.36164818553354e-02,lamp_kernel
1.142225e+01,11361,2.35497072492765e-08,3.36385531186826e-02,3.36385804521785e-02,3.36165197962449e-02,lamp_kernel
1.144226e+01,11381,2.33644205404490e-08,3.36385509506535e-02,3.36385780690924e-02,3.36165576034704e-02,lamp_kernel
1.146226e+01,11401,2.31860336603170e-08,3.36385487944334e-02,3.36385757058235e-02,3.36165952777182e-02,lamp_kernel
1.148226e+01,11421,2.30185243537688e-08,3.36385466499356e-02,3.36385733669022e-02,3.36166328196898e-02,lamp_kernel
1.150227e+01,11441,2.28636698117977e-08,3.36385445170948e-02,3.36385710543261e-02,3.36166702300814e-02,lamp_kernel
1.152228e+01,11461,2.27210399042878e-08,3.36385423958601e-02,3.36385687675447e-02,3.36167075095837e-02,lamp_kernel
1.154231e+01,11481,2.25884302969034e-08,3.36385402861812e-02,3.36385665039495e-02,3.36167446588820e-02,lamp_kernel
1.156230e+01,11501,2.24617631259121e-08,3.36385381880120e-02,3.36385642587613e-02,3.36167816604079e-02,lamp_kernel
1.158230e+01,11521,2.23362724805799e-08,3.36385361012988e-02,3.36385620263945e-02,3.36168185239542e-02,lamp_kernel
1.160233e+01,11541,2.22071096013618e-08,3.36385340259760e-02,3.36385598011559e-02,3.36168552594767e-02,lamp_kernel
1.162233e+01,11561,2.20709542133355e-08,3.36385319619751e-02,3.36385575791232e-02,3.36168918676392e-02,lamp_kernel
1.164231e+01,11581,2.19235705783551e-08,3.36385299092139e-02,3.36385553552979e-02,3.36169283491013e-02,lamp_kernel
1.166230e+01,11601,2.17622987641071e-08,3.36385278676108e-02,3.36385531265110e-02,3.36169647045182e-02,lamp_kernel
1.168228e+01,11621,2.15862378942261e-08,3.36385258370803e-02,3.36385508916315e-02,3.36170009345410e-02,lamp_kernel
1.170226e+01,11641,2.13962014515158e-08,3.36385238175362e-02,3.36385486515173e-02,3.36170370398174e-02,lamp_kernel
1.172224e+01,11661,2.11948606934064e-08,3.36385218088908e-02,3.36385464091812e-02,3.36170730209905e-02,lamp_kernel
1.174223e+01,11681,2.09867431826332e-08,3.36385198110556e-02,3.36385441697899e-02,3.36171088786998e-02,lamp_kernel
1.176223e+01,11701,2.07765766990032e-08,3.36385178239386e-02,3.36385419387384e-02,3.36171446135800e-02,lamp_kernel
1.178224e+01,11721,2.05692416789548e-08,3.36385158474460e-02,3.36385397215978e-02,3.36171802262620e-02,lamp_kernel
1.180221e+01,11741,2.03693872647233e-08,3.36385138814777e-02,3.36385375236639e-02,3.36172157173714e-02,lamp_kernel
1.182220e+01,11761,2.01804651017171e-08,3.36385119259353e-02,3.36385353488448e-02,3.36172510875294e-02,lamp_kernel
1.184220e+01,11781,2.00047506185044e-08,3.36385099807221e-02,3.36385331996847e-02,3.36172863373523e-02,lamp_kernel
1.186220e+01,11801,1.98418523591083e-08,3.36385080457472e-02,3.36385310756382e-02,3.36173214674514e-02,lamp_kernel
1.188221e+01,11821,1.96894458787936e-08,3.36385061209265e-02,3.36385289739235e-02,3.36173564642757e-02,lamp_kernel
1.190219e+01,11841,1.95435616401068e-08,3.36385042061906e-02,3.36385268898639e-02,3.36173913082621e-02,lamp_kernel
1.192221e+01,11861,1.93993454987059e-08,3.36385023014811e-02,3.36385248177666e-02,3.36174260345837e-02,lamp_kernel
1.194222e+01,11881,1.92513929590672e-08,3.36385004067489e-02,3.36385227513100e-02,3.36174606438338e-02,lamp_kernel
1.196222e+01,11901,1.90948822123475e-08,3.36384985219524e-02,3.36385206848558e-02,3.36174951366013e-02,lamp_kernel
1.198221e+01,11921,1.89264760461583e-08,3.36384966470508e-02,3.36385186144898e-02,3.36175295134722e-02,lamp_kernel
1.200221e+01,11941,1.87443071861177e-08,3.36384947820048e-02,3.36385165380054e-02,3.36175637750285e-02,lamp_kernel
1.202221e+01,11961,1.85485750710036e-08,3.36384929267605e-02,3.36385144555802e-02,3.36175979218488e-02,lamp_kernel
1.204220e+01,11981,1.83418856764767e-08,3.36384910812563e-02,3.36385123701773e-02,3.36176319545079e-02,lamp_kernel
1.206220e+01,12001,1.81280802592731e-08,3.36384892454157e-02,3.36385102861787e-02,3.36176658735769e-02,lamp_kernel
1.208220e+01,12021,1.79116785833921e-08,3.36384874191475e-02,3.36385082087391e-02,3.36176996796230e-02,lamp_kernel
1.210220e+01,12041,1.76972086749458e-08,3.36384856023504e-02,3.36385061430126e-02,3.36177333732096e-02,lamp_kernel
1.212220e+01,12061,1.74887921459817e-08,3.36384837949152e-02,3.36385040936742e-02,3.36177669548959e-02,lamp_kernel
1.214220e+01,12081,1.72896025766895e-08,3.36384819967279e-02,3.36385020642930e-02,3.36178004252372e-02,lamp_kernel
1.216220e+01,12101,1.71012848658057e-08,3.36384802076775e-02,3.36385000566674e-02,3.36178337847847e-02,lamp_kernel
1.218221e+01,12121,1.69244156485414e-08,3.36384784276596e-02,3.36384980713623e-02,3.36178670340861e-02,lamp_kernel
1.220222e+01,12141,1.67569637692362e-08,3.36384766565878e-02,3.36384961059337e-02,3.36179001736850e-02,lamp_kernel
1.222220e+01,12161,1.65968314428654e-08,3.36384748943874e-02,3.36384941578721e-02,3.36179332041217e-02,lamp_kernel
1.224291e+01,12181,1.64409985585483e-08,3.36384731410042e-02,3.36384922236180e-02,3.36179661259327e-02,lamp_kernel
1.226290e+01,12201,1.62872991204615e-08,3.36384713963979e-02,3.36384903006170e-02,3.36179989396515e-02,lamp_kernel
1.228294e+01,12221,1.61321616810957e-08,3.36384696605445e-02,3.36384883846998e-02,3.36180316458078e-02,lamp_kernel
1.230295e+01,12241,1.59740673100090e-08,3.36384679334258e-02,3.36384864740853e-02,3.36180642449282e-02,lamp_kernel
1.232295e+01,12261,1.58106787391531e-08,3.36384662150277e-02,3.36384845660466e-02,3.36180967375361e-02,lamp_kernel
1.234296e+01,12281,1.56407128835977e-08,3.36384645053210e-02,3.36384826590652e-02,3.36181291241511e-02,lamp_kernel
1.236296e+01,12301,1.54639486372821e-08,3.36384628042732e-02,3.36384807528521e-02,3.36181614052898e-02,lamp_kernel
1.238297e+01,12321,1.52811516566730e-08,3.36384611118263e-02,3.36384788482377e-02,3.36181935814655e-02,lamp_kernel
1.240295e+01,12341,1.50939533430664e-08,3.36384594278997e-02,3.36384769470353e-02,3.36182256531877e-02,lamp_kernel
1.242295e+01,12361,1.49039368896994e-08,3.36384577523978e-02,3.36384750509865e-02,3.36182576209629e-02,lamp_kernel
1.244296e+01,12381,1.47132324849255e-08,3.36384560852107e-02,3.36384731624540e-02,3.36182894852942e-02,lamp_kernel
1.246296e+01,12401,1.45242174763899e-08,3.36384544262169e-02,3.36384712840757e-02,3.36183212466813e-02,lamp_kernel
1.248297e+01,12421,1.43392119049730e-08,3.36384527752976e-02,3.36384694184256e-02,3.36183529056210e-02,lamp_kernel
1.250297e+01,12441,1.41599644904063e-08,3.36384511323473e-02,3.36384675674277e-02,3.36183844307247e-02,lamp_kernel
1.252297e+01,12461,1.39883138628036e-08,3.36384494972742e-02,3.36384657331244e-02,3.36184158364726e-02,lamp_kernel
1.254298e+01,12481,1.38261608031412e-08,3.36384478700088e-02,3.36384639176525e-02,3.36184471413937e-02,lamp_kernel
1.256299e+01,12501,1.36748286330588e-08,3.36384462505076e-02,3.36384621225042e-02,3.36184783459717e-02,lamp_kernel
1.258305e+01,12521,1.35315663582326e-08,3.36384446387435e-02,3.36384603444596e-02,3.36185094506877e-02,lamp_kernel
1.260312e+01,12541,1.33941750109412e-08,3.36384430347034e-02,3.36384585809530e-02,3.36185404560194e-02,lamp_kernel
1.262319e+01,12561,1.32606019834384e-08,3.36384414383849e-02,3.36384568296000e-02,3.36185713624413e-02,lamp_kernel
1.264327e+01,12581,1.31288665634765e-08,3.36384398497774e-02,3.36384550880909e-02,3.36186021704250e-02,lamp_kernel
1.266333e+01,12601,1.29965643713045e-08,3.36384382688611e-02,3.36384533536151e-02,3.36186328804388e-02,lamp_kernel
1.268339e+01,12621,1.28614077997105e-08,3.36384366956027e-02,3.36384516234841e-02,3.36186634929480e-02,lamp_kernel
1.270345e+01,12641,1.27221008361394e-08,3.36384351299490e-02,3.36384498961407e-02,3.36186940084152e-02,lamp_kernel
1.272352e+01,12661,1.25778253371685e-08,3.36384335718229e-02,3.36384481705580e-02,3.36187244272998e-02,lamp_kernel
1.274358e+01,12681,1.24281636422026e-08,3.36384320211447e-02,3.36384464461717e-02,3.36187547500586e-02,lamp_kernel
1.276364e+01,12701,1.22737901375152e-08,3.36384304778152e-02,3.36384447236650e-02,3.36187849771458e-02,lamp_kernel
1.278369e+01,12721,1.21159391448516e-08,3.36384289417404e-02,3.36384430043769e-02,3.36188151090130e-02,lamp_kernel
1.280374e+01,12741,1.19560675991313e-08,3.36384274128285e-02,3.36384412899066e-02,3.36188451461089e-02,lamp_kernel
1.282382e+01,12761,1.17966687396402e-08,3.36384258910001e-02,3.36384395830683e-02,3.36188750888797e-02,lamp_kernel
1.284389e+01,12781,1.16421899442985e-08,3.36384243761860e-02,3.36384378889549e-02,3.36189049377690e-02,lamp_kernel
1.286394e+01,12801,1.14976614029040e-08,3.36384228683322e-02,3.36384362133509e-02,3.36189346932175e-02,lamp_kernel
1.288399e+01,12821,1.13608798604894e-08,3.36384213673974e-02,3.36384345536574e-02,3.36189643556631e-02,lamp_kernel
1.290406e+01,12841,1.12326160928798e-08,3.36384198733466e-02,3.36384329107344e-02,3.36189939255409e-02,lamp_kernel
1.292412e+01,12861,1.11130583184037e-08,3.36384183861497e-02,3.36384312847701e-02,3.36190234032831e-02,lamp_kernel
1.294418e+01,12881,1.10016871295693e-08,3.36384169057751e-02,3.36384296751300e-02,3.36190527893188e-02,lamp_kernel
1.296423e+01,12901,1.08968796347776e-08,3.36384154321945e-02,3.36384280799023e-02,3.36190820840744e-02,lamp_kernel
1.298430e+01,12921,1.07975097382610e-08,3.36384139653699e-02,3.36384264977417e-02,3.36191112879735e-02,lamp_kernel
1.300437e+01,12941,1.07000448418094e-08,3.36384125052591e-02,3.36384249245061e-02,3.36191404014368e-02,lamp_kernel
1.302442e+01,12961,1.06014182108728e-08,3.36384110518159e-02,3.36384233565898e-02,3.36191694248827e-02,lamp_kernel
1.304448e+01,12981,1.04988147364535e-08,3.36384096049905e-02,3.36384217906753e-02,3.36191983587268e-02,lamp_kernel
1.306453e+01,13001,1.03902849990482e-08,3.36384081647319e-02,3.36384202244493e-02,3.36192272033825e-02,lamp_kernel
1.308459e+01,13021,1.02747794333200e-08,3.36384067309901e-02,3.36384186566433e-02,3.36192559592609e-02,lamp_kernel
1.310463e+01,13041,1.01527708632523e-08,3.36384053037153e-02,3.36384170877566e-02,3.36192846267708e-02,lamp_kernel
1.312469e+01,13061,1.00258279518896e-08,3.36384038828599e-02,3.36384155195621e-02,3.36193132063186e-02,lamp_kernel
1.314475e+01,13081,9.89610902891173e-09,3.36384024683741e-02,3.36384139545150e-02,3.36193416983087e-02,lamp_kernel
1.316481e+01,13101,9.76795885832230e-09,3.36384010602088e-02,3.36384123976093e-02,3.36193701031428e-02,lamp_kernel
1.318485e+01,13121,9.64437050187935e-09,3.36383996583131e-02,3.36384108522681e-02,3.36193984212204e-02,lamp_kernel
1.320492e+01,13141,9.52644439146017e-09,3.36383982626347e-02,3.36384093197160e-02,3.36194266529386e-02,lamp_kernel
1.322496e+01,13161,9.41711525412089e-09,3.36383968731171e-02,3.36384078033031e-02,3.36194547986919e-02,lamp_kernel
1.324502e+01,13181,9.31688000582708e-09,3.36383954897049e-02,3.36384063035507e-02,3.36194828588721e-02,lamp_kernel
1.326508e+01,13201,9.22480781487130e-09,3.36383941123383e-02,3.36384048193184e-02,3.36195108338685e-02,lamp_kernel
1.328513e+01,13221,9.14009196794599e-09,3.36383927409646e-02,3.36384033496174e-02,3.36195387240681e-02,lamp_kernel
1.330519e+01,13241,9.06115318065800e-09,3.36383913755330e-02,3.36384018925637e-02,3.36195665298550e-02,lamp_kernel
1.332524e+01,13261,8.98602532109593e-09,3.36383900159987e-02,3.36384004458305e-02,3.36195942516112e-02,lamp_kernel
