time(s),iter,infeas,ot_objective,dual
8.006815e+02,19941,5.33899844571589e-05,7.92009435353245e-02,8.47688007305182e+02,sinkhorn_cellsim
8.014845e+02,19961,5.31618567710713e-05,7.92009483940611e-02,8.47688009599067e+02,sinkhorn_cellsim
8.022875e+02,19981,5.29347363224817e-05,7.92009531501566e-02,8.47688011890820e+02,sinkhorn_cellsim
8.030905e+02,20001,5.27089511147899e-05,7.92009578087547e-02,8.47688014180537e+02,sinkhorn_cellsim
8.038935e+02,20021,5.24844512881234e-05,7.92009623748056e-02,8.47688016468299e+02,sinkhorn_cellsim
8.046964e+02,20041,5.22613340610998e-05,7.92009668530432e-02,8.47688018754181e+02,sinkhorn_cellsim
8.054994e+02,20061,5.20392308426426e-05,7.92009712479708e-02,8.47688021038248e+02,sinkhorn_cellsim
8.063024e+02,20081,5.18189572923261e-05,7.92009755638531e-02,8.47688023320559e+02,sinkhorn_cellsim
8.071054e+02,20101,5.16011091911506e-05,7.92009798047151e-02,8.47688025601165e+02,sinkhorn_cellsim
8.079083e+02,20121,5.13844596422950e-05,7.92009839743441e-02,8.47688027880113e+02,sinkhorn_cellsim
8.087113e+02,20141,5.11690367589859e-05,7.92009880762916e-02,8.47688030157446e+02,sinkhorn_cellsim
8.095143e+02,20161,5.09547449192214e-05,7.92009921138834e-02,8.47688032433201e+02,sinkhorn_cellsim
8.103173e+02,20181,5.07416927880046e-05,7.92009960902275e-02,8.47688034707413e+02,sinkhorn_cellsim
8.111203e+02,20201,5.05301918861119e-05,7.92010000082245e-02,8.47688036980114e+02,sinkhorn_cellsim
8.119233e+02,20221,5.03201085973716e-05,7.92010038705777e-02,8.47688039251332e+02,sinkhorn_cellsim
8.127262e+02,20241,5.01113841916577e-05,7.92010076798047e-02,8.47688041521094e+02,sinkhorn_cellsim
8.135292e+02,20261,4.99039691871473e-05,7.92010114382504e-02,8.47688043789423e+02,sinkhorn_cellsim
8.143322e+02,20281,4.96978752384741e-05,7.92010151480945e-02,8.47688046056343e+02,sinkhorn_cellsim
8.151352e+02,20301,4.94933478248178e-05,7.92010188113675e-02,8.47688048321873e+02,sinkhorn_cellsim
8.159381e+02,20321,4.92902693755208e-05,7.92010224299572e-02,8.47688050586032e+02,sinkhorn_cellsim
8.167411e+02,20341,4.90885410363482e-05,7.92010260056221e-02,8.47688052848838e+02,sinkhorn_cellsim
8.175441e+02,20361,4.88881623404871e-05,7.92010295399994e-02,8.47688055110306e+02,sinkhorn_cellsim
8.183470e+02,20381,4.86891833588204e-05,7.92010330346158e-02,8.47688057370452e+02,sinkhorn_cellsim
8.191500e+02,20401,4.84917300908725e-05,7.92010364908955e-02,8.47688059629288e+02,sinkhorn_cellsim
8.199530e+02,20421,4.82958957449312e-05,7.92010399101677e-02,8.47688061886827e+02,sinkhorn_cellsim
8.207560e+02,20441,4.81019056707919e-05,7.92010432936764e-02,8.47688064143080e+02,sinkhorn_cellsim
8.215589e+02,20461,4.79096030934975e-05,7.92010466425861e-02,8.47688066398057e+02,sinkhorn_cellsim
8.223619e+02,20481,4.77185956965811e-05,7.92010499579881e-02,8.47688068651767e+02,sinkhorn_cellsim
8.231649e+02,20501,4.75290573477805e-05,7.92010532409094e-02,8.47688070904218e+02,sinkhorn_cellsim
8.239680e+02,20521,4.73406923475827e-05,7.92010564923147e-02,8.47688073155416e+02,sinkhorn_cellsim
8.247710e+02,20541,4.71535095582098e-05,7.92010597131146e-02,8.47688075405367e+02,sinkhorn_cellsim
8.255739e+02,20561,4.69675240631466e-05,7.92010629041703e-02,8.47688077654077e+02,sinkhorn_cellsim
8.263769e+02,20581,4.67828435422452e-05,7.92010660662961e-02,8.47688079901549e+02,sinkhorn_cellsim
8.271799e+02,20601,4.65997344506542e-05,7.92010692002648e-02,8.47688082147785e+02,sinkhorn_cellsim
8.279829e+02,20621,4.64185452439566e-05,7.92010723068134e-02,8.47688084392789e+02,sinkhorn_cellsim
8.287858e+02,20641,4.62392353283791e-05,7.92010753866434e-02,8.47688086636559e+02,sinkhorn_cellsim
8.295888e+02,20661,4.60612918142151e-05,7.92010784404257e-02,8.47688088879097e+02,sinkhorn_cellsim
8.303918e+02,20681,4.58846748636079e-05,7.92010814688030e-02,8.47688091120400e+02,sinkhorn_cellsim
8.311947e+02,20701,4.57097789433031e-05,7.92010844723942e-02,8.47688093360466e+02,sinkhorn_cellsim
8.319977e+02,20721,4.55363610677127e-05,7.92010874517947e-02,8.47688095599293e+02,sinkhorn_cellsim
8.328007e+02,20741,4.53644700146126e-05,7.92010904075795e-02,8.47688097836874e+02,sinkhorn_cellsim
8.336037e+02,20761,4.51939997546472e-05,7.92010933403057e-02,8.47688100073205e+02,sinkhorn_cellsim
8.344067e+02,20781,4.50246380315928e-05,7.92010962505151e-02,8.47688102308279e+02,sinkhorn_cellsim
8.352097e+02,20801,4.48564585869771e-05,7.92010991387326e-02,8.47688104542088e+02,sinkhorn_cellsim
8.360126e+02,20821,4.46894839546319e-05,7.92011020054735e-02,8.47688106774623e+02,sinkhorn_cellsim
8.368156e+02,20841,4.45236904464241e-05,7.92011048512391e-02,8.47688109005874e+02,sinkhorn_cellsim
8.376186e+02,20861,4.43591862730336e-05,7.92011076765220e-02,8.47688111235829e+02,sinkhorn_cellsim
8.384216e+02,20881,4.41959779321505e-05,7.92011104818054e-02,8.47688113464476e+02,sinkhorn_cellsim
8.392246e+02,20901,4.40339709682109e-05,7.92011132675657e-02,8.47688115691801e+02,sinkhorn_cellsim
8.400275e+02,20921,4.38730233307593e-05,7.92011160342726e-02,8.47688117917790e+02,sinkhorn_cellsim
8.408305e+02,20941,4.37130959443516e-05,7.92011187823895e-02,8.47688120142425e+02,sinkhorn_cellsim
8.416335e+02,20961,4.35542460557020e-05,7.92011215123755e-02,8.47688122365690e+02,sinkhorn_cellsim
8.424365e+02,20981,4.33966600179203e-05,7.92011242246865e-02,8.47688124587566e+02,sinkhorn_cellsim
8.432394e+02,21001,4.32403207255570e-05,7.92011269197743e-02,8.47688126808033e+02,sinkhorn_cellsim
8.440424e+02,21021,4.30851448221555e-05,7.92011295980887e-02,8.47688129027069e+02,sinkhorn_cellsim
8.448454e+02,21041,4.29310426859001e-05,7.92011322600774e-02,8.47688131244652e+02,sinkhorn_cellsim
8.456483e+02,21061,4.27779502418883e-05,7.92011349061854e-02,8.47688133460759e+02,sinkhorn_cellsim
8.464513e+02,21081,4.26258097772804e-05,7.92011375368583e-02,8.47688135675364e+02,sinkhorn_cellsim
8.472543e+02,21101,4.24746925663409e-05,7.92011401525413e-02,8.47688137888442e+02,sinkhorn_cellsim
8.480573e+02,21121,4.23245788865342e-05,7.92011427536778e-02,8.47688140099963e+02,sinkhorn_cellsim
8.488602e+02,21141,4.21754251393969e-05,7.92011453407125e-02,8.47688142309901e+02,sinkhorn_cellsim
8.496632e+02,21161,4.20271717053574e-05,7.92011479140895e-02,8.47688144518223e+02,sinkhorn_cellsim
8.504662e+02,21181,4.18799173075256e-05,7.92011504742536e-02,8.47688146724900e+02,sinkhorn_cellsim
8.512691e+02,21201,4.17336667832750e-05,7.92011530216505e-02,8.47688148929898e+02,sinkhorn_cellsim
8.520721e+02,21221,4.15883573612392e-05,7.92011555567257e-02,8.47688151133184e+02,sinkhorn_cellsim
8.528751e+02,21241,4.14439434100211e-05,7.92011580799257e-02,8.47688153334724e+02,sinkhorn_cellsim
8.536781e+02,21261,4.13006249195609e-05,7.92011605916985e-02,8.47688155534481e+02,sinkhorn_cellsim
8.544810e+02,21281,4.11583786355976e-05,7.92011630924902e-02,8.47688157732417e+02,sinkhorn_cellsim
8.552840e+02,21301,4.10171415489575e-05,7.92011655827499e-02,8.47688159928497e+02,sinkhorn_cellsim
8.560870e+02,21321,4.08769884772595e-05,7.92011680629252e-02,8.47688162122680e+02,sinkhorn_cellsim
8.568899e+02,21341,4.07378880061234e-05,7.92011705334626e-02,8.47688164314927e+02,sinkhorn_cellsim
8.576929e+02,21361,4.05998978947584e-05,7.92011729948117e-02,8.47688166505198e+02,sinkhorn_cellsim
8.584959e+02,21381,4.04628316085500e-05,7.92011754474176e-02,8.47688168693451e+02,sinkhorn_cellsim
8.592989e+02,21401,4.03266774305022e-05,7.92011778917256e-02,8.47688170879645e+02,sinkhorn_cellsim
8.601019e+02,21421,4.01915244352108e-05,7.92011803281794e-02,8.47688173063738e+02,sinkhorn_cellsim
8.609048e+02,21441,4.00572107651471e-05,7.92011827572209e-02,8.47688175245686e+02,sinkhorn_cellsim
8.617078e+02,21461,3.99237736377404e-05,7.92011851792884e-02,8.47688177425448e+02,sinkhorn_cellsim
8.625108e+02,21481,3.97912854480092e-05,7.92011875948161e-02,8.47688179602980e+02,sinkhorn_cellsim
8.633138e+02,21501,3.96596160018386e-05,7.92011900042364e-02,8.47688181778238e+02,sinkhorn_cellsim
8.641167e+02,21521,3.95287457786696e-05,7.92011924079745e-02,8.47688183951181e+02,sinkhorn_cellsim
8.649197e+02,21541,3.93986385684029e-05,7.92011948064519e-02,8.47688186121766e+02,sinkhorn_cellsim
8.657227e+02,21561,3.92693439026823e-05,7.92011972000829e-02,8.47688188289950e+02,sinkhorn_cellsim
8.665256e+02,21581,3.91409091329660e-05,7.92011995892743e-02,8.47688190455691e+02,sinkhorn_cellsim
8.673286e+02,21601,3.90132718179004e-05,7.92012019744265e-02,8.47688192618949e+02,sinkhorn_cellsim
8.681315e+02,21621,3.88864854660058e-05,7.92012043559294e-02,8.47688194779684e+02,sinkhorn_cellsim
8.689345e+02,21641,3.87604639749646e-05,7.92012067341640e-02,8.47688196937856e+02,sinkhorn_cellsim
8.697375e+02,21661,3.86352081786221e-05,7.92012091095013e-02,8.47688199093427e+02,sinkhorn_cellsim
8.705404e+02,21681,3.85108017434288e-05,7.92012114822995e-02,8.47688201246361e+02,sinkhorn_cellsim
8.713434e+02,21701,3.83872034830660e-05,7.92012138529055e-02,8.47688203396624e+02,sinkhorn_cellsim
8.721464e+02,21721,3.82643934345563e-05,7.92012162216531e-02,8.47688205544180e+02,sinkhorn_cellsim
8.729494e+02,21741,3.81423422327715e-05,7.92012185888613e-02,8.47688207689000e+02,sinkhorn_cellsim
8.737524e+02,21761,3.80210004217659e-05,7.92012209548346e-02,8.47688209831052e+02,sinkhorn_cellsim
8.745553e+02,21781,3.79003249853611e-05,7.92012233198619e-02,8.47688211970311e+02,sinkhorn_cellsim
8.753583e+02,21801,3.77803061303017e-05,7.92012256842164e-02,8.47688214106750e+02,sinkhorn_cellsim
8.761613e+02,21821,3.76609264491787e-05,7.92012280481522e-02,8.47688216240347e+02,sinkhorn_cellsim
8.769642e+02,21841,3.75421683927688e-05,7.92012304119075e-02,8.47688218371081e+02,sinkhorn_cellsim
8.777672e+02,21861,3.74240297656901e-05,7.92012327757008e-02,8.47688220498934e+02,sinkhorn_cellsim
8.785702e+02,21881,3.73065210929255e-05,7.92012351397329e-02,8.47688222623892e+02,sinkhorn_cellsim
8.793731e+02,21901,3.71896133879833e-05,7.92012375041846e-02,8.47688224745941e+02,sinkhorn_cellsim
8.801761e+02,21921,3.70732848846022e-05,7.92012398692168e-02,8.47688226865073e+02,sinkhorn_cellsim
8.809791e+02,21941,3.69575400381662e-05,7.92012422349696e-02,8.47688228981280e+02,sinkhorn_cellsim
8.817820e+02,21961,3.68424171779570e-05,7.92012446015647e-02,8.47688231094559e+02,sinkhorn_cellsim
8.825851e+02,21981,3.67279619841691e-05,7.92012469691029e-02,8.47688233204909e+02,sinkhorn_cellsim
8.833881e+02,22001,3.66141344412532e-05,7.92012493376620e-02,8.47688235312331e+02,sinkhorn_cellsim
8.841911e+02,22021,3.65009753869786e-05,7.92012517073029e-02,8.47688237416832e+02,sinkhorn_cellsim
8.849940e+02,22041,3.63884296579804e-05,7.92012540780647e-02,8.47688239518418e+02,sinkhorn_cellsim
8.857970e+02,22061,3.62765202268299e-05,7.92012564499658e-02,8.47688241617100e+02,sinkhorn_cellsim
8.866000e+02,22081,3.61652150227646e-05,7.92012588230059e-02,8.47688243712892e+02,sinkhorn_cellsim
8.874029e+02,22101,3.60545200921303e-05,7.92012611971644e-02,8.47688245805809e+02,sinkhorn_cellsim
8.882059e+02,22121,3.59444399465566e-05,7.92012635724031e-02,8.47688247895871e+02,sinkhorn_cellsim
8.890088e+02,22141,3.58349521699591e-05,7.92012659486641e-02,8.47688249983099e+02,sinkhorn_cellsim
8.898118e+02,22161,3.57260474946413e-05,7.92012683258732e-02,8.47688252067516e+02,sinkhorn_cellsim
8.906147e+02,22181,3.56176539669389e-05,7.92012707039372e-02,8.47688254149148e+02,sinkhorn_cellsim
8.914177e+02,22201,3.55098629232216e-05,7.92012730827480e-02,8.47688256228025e+02,sinkhorn_cellsim
8.922207e+02,22221,3.54028229644804e-05,7.92012754621818e-02,8.47688258304175e+02,sinkhorn_cellsim
8.930236e+02,22241,3.52965415826477e-05,7.92012778421004e-02,8.47688260377631e+02,sinkhorn_cellsim
8.938266e+02,22261,3.51909229264592e-05,7.92012802223512e-02,8.47688262448427e+02,sinkhorn_cellsim
8.946296e+02,22281,3.50858487800403e-05,7.92012826027692e-02,8.47688264516598e+02,sinkhorn_cellsim
8.954325e+02,22301,3.49815207662000e-05,7.92012849831773e-02,8.47688266582182e+02,sinkhorn_cellsim
8.962355e+02,22321,3.48777907693312e-05,7.92012873633875e-02,8.47688268645216e+02,sinkhorn_cellsim
8.970385e+02,22341,3.47745181490239e-05,7.92012897432019e-02,8.47688270705740e+02,sinkhorn_cellsim
8.978415e+02,22361,3.46716815926565e-05,7.92012921224140e-02,8.47688272763794e+02,sinkhorn_cellsim
8.986444e+02,22381,3.45692905027948e-05,7.92012945008087e-02,8.47688274819421e+02,sinkhorn_cellsim
8.994474e+02,22401,3.44673465006485e-05,7.92012968781646e-02,8.47688276872660e+02,sinkhorn_cellsim
9.002504e+02,22421,3.43658507498749e-05,7.92012992542540e-02,8.47688278923557e+02,sinkhorn_cellsim
9.010534e+02,22441,3.42648411723387e-05,7.92013016288443e-02,8.47688280972152e+02,sinkhorn_cellsim
9.018563e+02,22461,3.41643255544761e-05,7.92013040016984e-02,8.47688283018490e+02,sinkhorn_cellsim
9.026593e+02,22481,3.40643157481615e-05,7.92013063725771e-02,8.47688285062613e+02,sinkhorn_cellsim
9.034622e+02,22501,3.39648121130064e-05,7.92013087412381e-02,8.47688287104566e+02,sinkhorn_cellsim
9.042652e+02,22521,3.38659095753704e-05,7.92013111074373e-02,8.47688289144393e+02,sinkhorn_cellsim
9.050682e+02,22541,3.37676260118193e-05,7.92013134709317e-02,8.47688291182134e+02,sinkhorn_cellsim
9.058712e+02,22561,3.36697883429320e-05,7.92013158314769e-02,8.47688293217836e+02,sinkhorn_cellsim
9.066741e+02,22581,3.35723559349111e-05,7.92013181888302e-02,8.47688295251539e+02,sinkhorn_cellsim
9.074771e+02,22601,3.34754364290552e-05,7.92013205427506e-02,8.47688297283285e+02,sinkhorn_cellsim
9.082801e+02,22621,3.33790014126610e-05,7.92013228929989e-02,8.47688299313117e+02,sinkhorn_cellsim
9.090831e+02,22641,3.32830269794484e-05,7.92013252393393e-02,8.47688301341076e+02,sinkhorn_cellsim
9.098861e+02,22661,3.31874829428749e-05,7.92013275815401e-02,8.47688303367202e+02,sinkhorn_cellsim
9.106890e+02,22681,3.30924933123118e-05,7.92013299193717e-02,8.47688305391534e+02,sinkhorn_cellsim
9.114920e+02,22701,3.29981552558721e-05,7.92013322526112e-02,8.47688307414113e+02,sinkhorn_cellsim
9.122950e+02,22721,3.29042408237496e-05,7.92013345810393e-02,8.47688309434974e+02,sinkhorn_cellsim
9.130979e+02,22741,3.28107599670348e-05,7.92013369044428e-02,8.47688311454157e+02,sinkhorn_cellsim
9.139009e+02,22761,3.27177886375070e-05,7.92013392226131e-02,8.47688313471697e+02,sinkhorn_cellsim
9.147039e+02,22781,3.26252112798772e-05,7.92013415353492e-02,8.47688315487630e+02,sinkhorn_cellsim
9.155068e+02,22801,3.25331144112983e-05,7.92013438424551e-02,8.47688317501990e+02,sinkhorn_cellsim
9.163098e+02,22821,3.24413877185714e-05,7.92013461437421e-02,8.47688319514811e+02,sinkhorn_cellsim
9.171127e+02,22841,3.23501006470515e-05,7.92013484390272e-02,8.47688321526125e+02,sinkhorn_cellsim
9.179157e+02,22861,3.22592265002674e-05,7.92013507281355e-02,8.47688323535965e+02,sinkhorn_cellsim
9.187187e+02,22881,3.21687783586597e-05,7.92013530108979e-02,8.47688325544361e+02,sinkhorn_cellsim
9.195217e+02,22901,3.20786614041774e-05,7.92013552871536e-02,8.47688327551343e+02,sinkhorn_cellsim
9.203247e+02,22921,3.19889031878607e-05,7.92013575567477e-02,8.47688329556940e+02,sinkhorn_cellsim
9.211276e+02,22941,3.18995961463341e-05,7.92013598195332e-02,8.47688331561179e+02,sinkhorn_cellsim
9.219306e+02,22961,3.18107212804667e-05,7.92013620753707e-02,8.47688333564087e+02,sinkhorn_cellsim
9.227336e+02,22981,3.17223456566938e-05,7.92013643241270e-02,8.47688335565690e+02,sinkhorn_cellsim
9.235365e+02,23001,3.16344002974787e-05,7.92013665656772e-02,8.47688337566014e+02,sinkhorn_cellsim
9.243395e+02,23021,3.15468637288967e-05,7.92013687999020e-02,8.47688339565082e+02,sinkhorn_cellsim
9.251425e+02,23041,3.14597506353423e-05,7.92013710266910e-02,8.47688341562917e+02,sinkhorn_cellsim
9.259455e+02,23061,3.13730242510098e-05,7.92013732459400e-02,8.47688343559543e+02,sinkhorn_cellsim
9.267484e+02,23081,3.12866813841530e-05,7.92013754575514e-02,8.47688345554979e+02,sinkhorn_cellsim
9.275514e+02,23101,3.12006831751249e-05,7.92013776614349e-02,8.47688347549247e+02,sinkhorn_cellsim
9.283543e+02,23121,3.11150326327620e-05,7.92013798575073e-02,8.47688349542367e+02,sinkhorn_cellsim
9.291573e+02,23141,3.10297164828039e-05,7.92013820456911e-02,8.47688351534357e+02,sinkhorn_cellsim
9.299603e+02,23161,3.09447856787241e-05,7.92013842259160e-02,8.47688353525236e+02,sinkhorn_cellsim
9.307632e+02,23181,3.08601952389946e-05,7.92013863981185e-02,8.47688355515020e+02,sinkhorn_cellsim
9.315663e+02,23201,3.07759060803728e-05,7.92013885622408e-02,8.47688357503727e+02,sinkhorn_cellsim
9.323692e+02,23221,3.06919023902741e-05,7.92013907182308e-02,8.47688359491372e+02,sinkhorn_cellsim
9.331722e+02,23241,3.06082152921935e-05,7.92013928660436e-02,8.47688361477970e+02,sinkhorn_cellsim
9.339752e+02,23261,3.05248308806074e-05,7.92013950056406e-02,8.47688363463535e+02,sinkhorn_cellsim
9.347781e+02,23281,3.04417596828799e-05,7.92013971369867e-02,8.47688365448081e+02,sinkhorn_cellsim
9.355811e+02,23301,3.03589976495456e-05,7.92013992600553e-02,8.47688367431621e+02,sinkhorn_cellsim
9.363841e+02,23321,3.02765197615496e-05,7.92014013748239e-02,8.47688369414167e+02,sinkhorn_cellsim
9.371871e+02,23341,3.01943824747683e-05,7.92014034812755e-02,8.47688371395731e+02,sinkhorn_cellsim
9.379900e+02,23361,3.01125880552215e-05,7.92014055793997e-02,8.47688373376323e+02,sinkhorn_cellsim
9.387930e+02,23381,3.00311098978655e-05,7.92014076691900e-02,8.47688375355955e+02,sinkhorn_cellsim
9.395960e+02,23401,2.99499413195412e-05,7.92014097506469e-02,8.47688377334635e+02,sinkhorn_cellsim
9.403989e+02,23421,2.98691129820680e-05,7.92014118237736e-02,8.47688379312373e+02,sinkhorn_cellsim
9.412019e+02,23441,2.97885876674448e-05,7.92014138885812e-02,8.47688381289177e+02,sinkhorn_cellsim
9.420048e+02,23461,2.97083453875953e-05,7.92014159450845e-02,8.47688383265055e+02,sinkhorn_cellsim
9.428078e+02,23481,2.96283968652842e-05,7.92014179933036e-02,8.47688385240014e+02,sinkhorn_cellsim
9.436110e+02,23501,2.95487300915432e-05,7.92014200332627e-02,8.47688387214062e+02,sinkhorn_cellsim
9.444140e+02,23521,2.94693624157298e-05,7.92014220649929e-02,8.47688389187204e+02,sinkhorn_cellsim
9.452170e+02,23541,2.93902960603219e-05,7.92014240885285e-02,8.47688391159446e+02,sinkhorn_cellsim
9.460199e+02,23561,2.93115419366345e-05,7.92014261039095e-02,8.47688393130793e+02,sinkhorn_cellsim
9.468229e+02,23581,2.92331404150723e-05,7.92014281111814e-02,8.47688395101250e+02,sinkhorn_cellsim
9.476258e+02,23601,2.91551221217125e-05,7.92014301103941e-02,8.47688397070820e+02,sinkhorn_cellsim
9.484288e+02,23621,2.90773824330482e-05,7.92014321016019e-02,8.47688399039507e+02,sinkhorn_cellsim
9.492317e+02,23641,2.89998994323874e-05,7.92014340848650e-02,8.47688401007315e+02,sinkhorn_cellsim
9.500346e+02,23661,2.89227290107518e-05,7.92014360602485e-02,8.47688402974244e+02,sinkhorn_cellsim
9.508376e+02,23681,2.88459564201035e-05,7.92014380278230e-02,8.47688404940299e+02,sinkhorn_cellsim
9.516406e+02,23701,2.87695224424325e-05,7.92014399876637e-02,8.47688406905479e+02,sinkhorn_cellsim
9.524435e+02,23721,2.86934226523396e-05,7.92014419398509e-02,8.47688408869785e+02,sinkhorn_cellsim
9.532465e+02,23741,2.86176027128663e-05,7.92014438844715e-02,8.47688410833219e+02,sinkhorn_cellsim
9.540495e+02,23761,2.85420604608095e-05,7.92014458216165e-02,8.47688412795779e+02,sinkhorn_cellsim
9.548525e+02,23781,2.84668000170205e-05,7.92014477513837e-02,8.47688414757466e+02,sinkhorn_cellsim
9.556554e+02,23801,2.83918649473572e-05,7.92014496738758e-02,8.47688416718277e+02,sinkhorn_cellsim
9.564584e+02,23821,2.83172068697845e-05,7.92014515892019e-02,8.47688418678212e+02,sinkhorn_cellsim
9.572613e+02,23841,2.82428475184648e-05,7.92014534974763e-02,8.47688420637268e+02,sinkhorn_cellsim
9.580643e+02,23861,2.81687548769222e-05,7.92014553988209e-02,8.47688422595442e+02,sinkhorn_cellsim
9.588673e+02,23881,2.80949331611328e-05,7.92014572933628e-02,8.47688424552731e+02,sinkhorn_cellsim
9.596702e+02,23901,2.80214396239211e-05,7.92014591812363e-02,8.47688426509131e+02,sinkhorn_cellsim
9.604732e+02,23921,2.79482247093049e-05,7.92014610625822e-02,8.47688428464637e+02,sinkhorn_cellsim
9.612761e+02,23941,2.78752791292303e-05,7.92014629375486e-02,8.47688430419246e+02,sinkhorn_cellsim
9.620790e+02,23961,2.78026585020719e-05,7.92014648062908e-02,8.47688432372950e+02,sinkhorn_cellsim
9.628820e+02,23981,2.77303685750117e-05,7.92014666689716e-02,8.47688434325745e+02,sinkhorn_cellsim
9.636850e+02,24001,2.76583933880056e-05,7.92014685257617e-02,8.47688436277624e+02,sinkhorn_cellsim
9.644879e+02,24021,2.75866972711294e-05,7.92014703768400e-02,8.47688438228579e+02,sinkhorn_cellsim
9.652909e+02,24041,2.75152991100133e-05,7.92014722223934e-02,8.47688440178602e+02,sinkhorn_cellsim
9.660938e+02,24061,2.74442092071875e-05,7.92014740626190e-02,8.47688442127687e+02,sinkhorn_cellsim
9.668968e+02,24081,2.73734159967154e-05,7.92014758977217e-02,8.47688444075822e+02,sinkhorn_cellsim
9.676997e+02,24101,2.73029247415526e-05,7.92014777279172e-02,8.47688446022999e+02,sinkhorn_cellsim
9.685027e+02,24121,2.72328011446160e-05,7.92014795534306e-02,8.47688447969207e+02,sinkhorn_cellsim
9.693057e+02,24141,2.71629671135653e-05,7.92014813744990e-02,8.47688449914436e+02,sinkhorn_cellsim
9.701086e+02,24161,2.70934207714162e-05,7.92014831913685e-02,8.47688451858673e+02,sinkhorn_cellsim
9.709116e+02,24181,2.70241578180929e-05,7.92014850042993e-02,8.47688453801907e+02,sinkhorn_cellsim
9.717145e+02,24201,2.69551680639153e-05,7.92014868135632e-02,8.47688455744123e+02,sinkhorn_cellsim
9.725175e+02,24221,2.68863998558059e-05,7.92014886194460e-02,8.47688457685309e+02,sinkhorn_cellsim
9.733205e+02,24241,2.68178485813577e-05,7.92014904222469e-02,8.47688459625448e+02,sinkhorn_cellsim
9.741234e+02,24261,2.67495257453200e-05,7.92014922222808e-02,8.47688461564526e+02,sinkhorn_cellsim
9.749264e+02,24281,2.66814486415532e-05,7.92014940198786e-02,8.47688463502525e+02,sinkhorn_cellsim
9.757294e+02,24301,2.66136944362801e-05,7.92014958153896e-02,8.47688465439427e+02,sinkhorn_cellsim
9.765323e+02,24321,2.65461867451291e-05,7.92014976091799e-02,8.47688467375214e+02,sinkhorn_cellsim
9.773353e+02,24341,2.64789035952715e-05,7.92014994016368e-02,8.47688469309865e+02,sinkhorn_cellsim
9.781383e+02,24361,2.64118367248571e-05,7.92015011931700e-02,8.47688471243358e+02,sinkhorn_cellsim
9.789412e+02,24381,2.63450009224620e-05,7.92015029842122e-02,8.47688473175670e+02,sinkhorn_cellsim
9.797442e+02,24401,2.62784586665221e-05,7.92015047752219e-02,8.47688475106776e+02,sinkhorn_cellsim
9.805472e+02,24421,2.62121594028440e-05,7.92015065666854e-02,8.47688477036650e+02,sinkhorn_cellsim
9.813501e+02,24441,2.61460739360187e-05,7.92015083591209e-02,8.47688478965263e+02,sinkhorn_cellsim
9.821531e+02,24461,2.60802029813423e-05,7.92015101530797e-02,8.47688480892584e+02,sinkhorn_cellsim
9.829560e+02,24481,2.60145819876584e-05,7.92015119491497e-02,8.47688482818579e+02,sinkhorn_cellsim
9.837590e+02,24501,2.59491878058812e-05,7.92015137479603e-02,8.47688484743213e+02,sinkhorn_cellsim
9.845619e+02,24521,2.58840364313061e-05,7.92015155501866e-02,8.47688486666445e+02,sinkhorn_cellsim
9.853649e+02,24541,2.58190822376175e-05,7.92015173565527e-02,8.47688488588233e+02,sinkhorn_cellsim
9.861678e+02,24561,2.57543462296820e-05,7.92015191678386e-02,8.47688490508530e+02,sinkhorn_cellsim
9.869708e+02,24581,2.56898194761757e-05,7.92015209848862e-02,8.47688492427285e+02,sinkhorn_cellsim
9.877738e+02,24601,2.56254973736164e-05,7.92015228086052e-02,8.47688494344442e+02,sinkhorn_cellsim
9.885767e+02,24621,2.55613748847622e-05,7.92015246399810e-02,8.47688496259938e+02,sinkhorn_cellsim
9.893797e+02,24641,2.54974588799575e-05,7.92015264800847e-02,8.47688498173706e+02,sinkhorn_cellsim
9.901826e+02,24661,2.54337404177998e-05,7.92015283300789e-02,8.47688500085671e+02,sinkhorn_cellsim
9.909856e+02,24681,2.53702089844664e-05,7.92015301912321e-02,8.47688501995749e+02,sinkhorn_cellsim
9.917886e+02,24701,2.53068528621428e-05,7.92015320649279e-02,8.47688503903849e+02,sinkhorn_cellsim
9.925916e+02,24721,2.52437036679272e-05,7.92015339526767e-02,8.47688505809869e+02,sinkhorn_cellsim
9.933946e+02,24741,2.51807196786991e-05,7.92015358561317e-02,8.47688507713696e+02,sinkhorn_cellsim
9.941975e+02,24761,2.51179121626345e-05,7.92015377771017e-02,8.47688509615206e+02,sinkhorn_cellsim
9.950005e+02,24781,2.50552867490664e-05,7.92015397175669e-02,8.47688511514260e+02,sinkhorn_cellsim
9.958034e+02,24801,2.49928100793042e-05,7.92015416796951e-02,8.47688513410705e+02,sinkhorn_cellsim
9.966064e+02,24821,2.49305070535403e-05,7.92015436658602e-02,8.47688515304371e+02,sinkhorn_cellsim
9.974094e+02,24841,2.48683436306361e-05,7.92015456786568e-02,8.47688517195070e+02,sinkhorn_cellsim
9.982123e+02,24861,2.48063030430475e-05,7.92015477209203e-02,8.47688519082595e+02,sinkhorn_cellsim
9.990153e+02,24881,2.47444805459783e-05,7.92015497957412e-02,8.47688520966717e+02,sinkhorn_cellsim
9.998182e+02,24901,2.46828133870194e-05,7.92015519064797e-02,8.47688522847185e+02,sinkhorn_cellsim
