time(s),iter,infeas,ot_objective,primal,dual,solver
6.118269e+02,8861,1.88964943845075e-08,2.37550005355970e-02,2.37550194320914e-02,2.37291049393867e-02,lamp_kernel
6.132268e+02,8881,1.87913524438639e-08,2.37549878192580e-02,2.37550066106104e-02,2.37291582114247e-02,lamp_kernel
6.146268e+02,8901,1.85883267601644e-08,2.37549751903181e-02,2.37549937786448e-02,2.37292112434916e-02,lamp_kernel
6.160268e+02,8921,1.83314076334045e-08,2.37549626482673e-02,2.37549809796749e-02,2.37292640371898e-02,lamp_kernel
6.174267e+02,8941,1.80592438214309e-08,2.37549501924900e-02,2.37549682517338e-02,2.37293165897233e-02,lamp_kernel
6.188267e+02,8961,1.77474766172742e-08,2.37549378222044e-02,2.37549555696810e-02,2.37293689014139e-02,lamp_kernel
6.202267e+02,8981,1.75703890539141e-08,2.37549255364372e-02,2.37549431068262e-02,2.37294209777900e-02,lamp_kernel
6.216266e+02,9001,1.76211130270064e-08,2.37549133340381e-02,2.37549309551511e-02,2.37294728172584e-02,lamp_kernel
6.230266e+02,9021,1.77589449844622e-08,2.37549012137421e-02,2.37549189726871e-02,2.37295244241314e-02,lamp_kernel
6.244265e+02,9041,1.79102750330035e-08,2.37548891742636e-02,2.37549070845386e-02,2.37295758020872e-02,lamp_kernel
6.258265e+02,9061,1.80144405162455e-08,2.37548772144058e-02,2.37548952288463e-02,2.37296269526196e-02,lamp_kernel
6.272264e+02,9081,1.80185324157795e-08,2.37548653331602e-02,2.37548833516926e-02,2.37296778764235e-02,lamp_kernel
6.286264e+02,9101,1.79307159107551e-08,2.37548535297766e-02,2.37548714604925e-02,2.37297285743240e-02,lamp_kernel
6.300263e+02,9121,1.77634134355553e-08,2.37548418037823e-02,2.37548595671958e-02,2.37297790492699e-02,lamp_kernel
6.314263e+02,9141,1.75367416374779e-08,2.37548301549485e-02,2.37548476916902e-02,2.37298293011019e-02,lamp_kernel
6.328263e+02,9161,1.74056827308719e-08,2.37548185832118e-02,2.37548359888945e-02,2.37298793001570e-02,lamp_kernel
6.342263e+02,9181,1.75013528031054e-08,2.37548070885621e-02,2.37548245899150e-02,2.37299290666321e-02,lamp_kernel
6.356262e+02,9201,1.75679029280405e-08,2.37547956709260e-02,2.37548132388289e-02,2.37299786162349e-02,lamp_kernel
6.370262e+02,9221,1.75676989879829e-08,2.37547843300608e-02,2.37548018977598e-02,2.37300279442356e-02,lamp_kernel
6.384261e+02,9241,1.75025567439901e-08,2.37547730654862e-02,2.37547905680430e-02,2.37300770525792e-02,lamp_kernel
6.398261e+02,9261,1.73717444661920e-08,2.37547618764606e-02,2.37547792482051e-02,2.37301259362269e-02,lamp_kernel
6.412261e+02,9281,1.72119281306069e-08,2.37547507620076e-02,2.37547679739357e-02,2.37301746022242e-02,lamp_kernel
6.426260e+02,9301,1.70140116015971e-08,2.37547397209813e-02,2.37547567349930e-02,2.37302230580659e-02,lamp_kernel
6.440260e+02,9321,1.67713940272552e-08,2.37547287521612e-02,2.37547455235553e-02,2.37302713008504e-02,lamp_kernel
6.454260e+02,9341,1.66754271996247e-08,2.37547178543503e-02,2.37547345297775e-02,2.37303193341125e-02,lamp_kernel
6.468260e+02,9361,1.68329801024746e-08,2.37547070264657e-02,2.37547238594458e-02,2.37303671616336e-02,lamp_kernel
6.482260e+02,9381,1.69865202871653e-08,2.37546962675991e-02,2.37547132541194e-02,2.37304147830280e-02,lamp_kernel
6.496260e+02,9401,1.70733451219459e-08,2.37546855770443e-02,2.37547026503894e-02,2.37304621992767e-02,lamp_kernel
6.510260e+02,9421,1.70799226554413e-08,2.37546749542852e-02,2.37546920342079e-02,2.37305094091929e-02,lamp_kernel
6.524260e+02,9441,1.70509639059047e-08,2.37546643989526e-02,2.37546814499165e-02,2.37305564154670e-02,lamp_kernel
6.538260e+02,9461,1.69649742664504e-08,2.37546539107653e-02,2.37546708757396e-02,2.37306032037199e-02,lamp_kernel
6.552260e+02,9481,1.68251060758336e-08,2.37546434894610e-02,2.37546603145670e-02,2.37306497719236e-02,lamp_kernel
6.566259e+02,9501,1.66455275723575e-08,2.37546331347418e-02,2.37546497802693e-02,2.37306961320938e-02,lamp_kernel
6.580260e+02,9521,1.65432481391415e-08,2.37546228462400e-02,2.37546393894881e-02,2.37307422809855e-02,lamp_kernel
6.594260e+02,9541,1.67078641220827e-08,2.37546126235087e-02,2.37546293313729e-02,2.37307882193572e-02,lamp_kernel
6.608259e+02,9561,1.68181481163651e-08,2.37546024660397e-02,2.37546192841878e-02,2.37308339619492e-02,lamp_kernel
6.622259e+02,9581,1.68441331043829e-08,2.37545923732930e-02,2.37546092174261e-02,2.37308795132927e-02,lamp_kernel
6.636259e+02,9601,1.67750850558407e-08,2.37545823447315e-02,2.37545991198166e-02,2.37309248731172e-02,lamp_kernel
6.650259e+02,9621,1.66169244336235e-08,2.37545723798445e-02,2.37545889967689e-02,2.37309700383645e-02,lamp_kernel
6.664259e+02,9641,1.63678719134759e-08,2.37545624781533e-02,2.37545788460253e-02,2.37310150159994e-02,lamp_kernel
6.678260e+02,9661,1.60583863041519e-08,2.37545526391942e-02,2.37545686975805e-02,2.37310598071771e-02,lamp_kernel
6.692260e+02,9681,1.57873457273810e-08,2.37545428624878e-02,2.37545586498335e-02,2.37311044121183e-02,lamp_kernel
6.706261e+02,9701,1.56875589344473e-08,2.37545331475046e-02,2.37545488350636e-02,2.37311488301964e-02,lamp_kernel
6.720261e+02,9721,1.59041677448103e-08,2.37545234936345e-02,2.37545393978023e-02,2.37311930573560e-02,lamp_kernel
6.734261e+02,9741,1.60897871062303e-08,2.37545139001796e-02,2.37545299899667e-02,2.37312371025326e-02,lamp_kernel
6.748263e+02,9761,1.62163738496885e-08,2.37545043663682e-02,2.37545205827421e-02,2.37312809648800e-02,lamp_kernel
6.762264e+02,9781,1.62890017270144e-08,2.37544948914008e-02,2.37545111804026e-02,2.37313246476069e-02,lamp_kernel
6.776265e+02,9801,1.63122663457901e-08,2.37544854745059e-02,2.37545017867723e-02,2.37313681389807e-02,lamp_kernel
6.790265e+02,9821,1.62644144447759e-08,2.37544761150054e-02,2.37544923794198e-02,2.37314114517373e-02,lamp_kernel
6.804265e+02,9841,1.61427177790908e-08,2.37544668123686e-02,2.37544829550864e-02,2.37314545879878e-02,lamp_kernel
6.818266e+02,9861,1.59519429944868e-08,2.37544575662412e-02,2.37544735181842e-02,2.37314975313408e-02,lamp_kernel
6.832266e+02,9881,1.57742146634751e-08,2.37544483764399e-02,2.37544641506545e-02,2.37315402965781e-02,lamp_kernel
6.846267e+02,9901,1.58163289832145e-08,2.37544392429176e-02,2.37544550592466e-02,2.37315828888675e-02,lamp_kernel
6.860267e+02,9921,1.58020704100218e-08,2.37544301656954e-02,2.37544459677658e-02,2.37316253092474e-02,lamp_kernel
6.874268e+02,9941,1.57402937759098e-08,2.37544211447831e-02,2.37544368850769e-02,2.37316675587471e-02,lamp_kernel
6.888269e+02,9961,1.56538363885113e-08,2.37544121800926e-02,2.37544278339290e-02,2.37317096383879e-02,lamp_kernel
6.902269e+02,9981,1.55170656385830e-08,2.37544032713707e-02,2.37544187884363e-02,2.37317515476884e-02,lamp_kernel
6.916269e+02,10001,1.53304339122621e-08,2.37543944181569e-02,2.37544097485908e-02,2.37317932808056e-02,lamp_kernel
6.930270e+02,10021,1.52083677784632e-08,2.37543856197775e-02,2.37544008281453e-02,2.37318348471268e-02,lamp_kernel
6.944270e+02,10041,1.51459238599484e-08,2.37543768753772e-02,2.37543920213011e-02,2.37318762476416e-02,lamp_kernel
6.958270e+02,10061,1.51479302970317e-08,2.37543681839864e-02,2.37543833319167e-02,2.37319174771875e-02,lamp_kernel
6.972271e+02,10081,1.54029635194686e-08,2.37543595446062e-02,2.37543749475697e-02,2.37319585428668e-02,lamp_kernel
6.986271e+02,10101,1.56076754771468e-08,2.37543509563041e-02,2.37543665639796e-02,2.37319994434524e-02,lamp_kernel
7.000271e+02,10121,1.57297462382818e-08,2.37543424182932e-02,2.37543581480394e-02,2.37320401813837e-02,lamp_kernel
7.014272e+02,10141,1.57556258558733e-08,2.37543339299896e-02,2.37543496856154e-02,2.37320807580428e-02,lamp_kernel
7.028272e+02,10161,1.56878495999991e-08,2.37543254910296e-02,2.37543411788792e-02,2.37321211747302e-02,lamp_kernel
7.042273e+02,10181,1.55474947593539e-08,2.37543171012516e-02,2.37543326487464e-02,2.37321614323810e-02,lamp_kernel
7.056273e+02,10201,1.53607802536514e-08,2.37543087606404e-02,2.37543241214207e-02,2.37322015319227e-02,lamp_kernel
7.070274e+02,10221,1.51548774396719e-08,2.37543004692563e-02,2.37543156241338e-02,2.37322414742765e-02,lamp_kernel
7.084274e+02,10241,1.49413900460349e-08,2.37542922271521e-02,2.37543071685421e-02,2.37322812603568e-02,lamp_kernel
7.098275e+02,10261,1.49990217567541e-08,2.37542840343066e-02,2.37542990333283e-02,2.37323208910716e-02,lamp_kernel
7.112276e+02,10281,1.50221314241309e-08,2.37542758905770e-02,2.37542909127084e-02,2.37323603673226e-02,lamp_kernel
7.126276e+02,10301,1.50280012920768e-08,2.37542677956825e-02,2.37542828236838e-02,2.37323996900047e-02,lamp_kernel
7.140276e+02,10321,1.49817110531592e-08,2.37542597492170e-02,2.37542747309281e-02,2.37324388600059e-02,lamp_kernel
7.154277e+02,10341,1.48726014205159e-08,2.37542517506811e-02,2.37542666232825e-02,2.37324778782068e-02,lamp_kernel
7.168277e+02,10361,1.47932476644258e-08,2.37542437995270e-02,2.37542585927747e-02,2.37325167454807e-02,lamp_kernel
7.182278e+02,10381,1.47245309597839e-08,2.37542358951985e-02,2.37542506197294e-02,2.37325554626933e-02,lamp_kernel
7.196279e+02,10401,1.46331479731952e-08,2.37542280371644e-02,2.37542426703124e-02,2.37325940307024e-02,lamp_kernel
7.210280e+02,10421,1.45012678366416e-08,2.37542202249337e-02,2.37542347262015e-02,2.37326324448613e-02,lamp_kernel
7.224280e+02,10441,1.46393963821013e-08,2.37542124580557e-02,2.37542270974521e-02,2.37326706951252e-02,lamp_kernel
7.238281e+02,10461,1.47648159633927e-08,2.37542047361117e-02,2.37542195009276e-02,2.37327087922496e-02,lamp_kernel
7.252282e+02,10481,1.48577855617174e-08,2.37541970586999e-02,2.37542119164854e-02,2.37327467437515e-02,lamp_kernel
7.266282e+02,10501,1.48834266928826e-08,2.37541894254252e-02,2.37542043088519e-02,2.37327845504555e-02,lamp_kernel
7.280282e+02,10521,1.48405297344680e-08,2.37541818358966e-02,2.37541966764264e-02,2.37328222131811e-02,lamp_kernel
7.294283e+02,10541,1.47460173365201e-08,2.37541742897311e-02,2.37541890357484e-02,2.37328597327423e-02,lamp_kernel
7.308283e+02,10561,1.46250749541786e-08,2.37541667865705e-02,2.37541814116455e-02,2.37328971099481e-02,lamp_kernel
7.322284e+02,10581,1.44652608732631e-08,2.37541593261002e-02,2.37541737913610e-02,2.37329343456018e-02,lamp_kernel
7.336284e+02,10601,1.42648584117364e-08,2.37541519080619e-02,2.37541661729203e-02,2.37329714405010e-02,lamp_kernel
7.350286e+02,10621,1.43050365781250e-08,2.37541445322668e-02,2.37541588373034e-02,2.37330083954368e-02,lamp_kernel
7.364286e+02,10641,1.43104073533680e-08,2.37541371985872e-02,2.37541515089945e-02,2.37330452111941e-02,lamp_kernel
7.378287e+02,10661,1.42522928816100e-08,2.37541299069385e-02,2.37541441592313e-02,2.37330818836224e-02,lamp_kernel
7.392288e+02,10681,1.41301430683922e-08,2.37541226572456e-02,2.37541367873886e-02,2.37331184108451e-02,lamp_kernel
7.406289e+02,10701,1.40771376411341e-08,2.37541154493995e-02,2.37541295265371e-02,2.37331548012706e-02,lamp_kernel
7.420290e+02,10721,1.40735187983759e-08,2.37541082832126e-02,2.37541223567314e-02,2.37331910542393e-02,lamp_kernel
7.434291e+02,10741,1.40396349826299e-08,2.37541011583812e-02,2.37541151980161e-02,2.37332271637551e-02,lamp_kernel
7.448292e+02,10761,1.39814665769418e-08,2.37540940744649e-02,2.37541080559315e-02,2.37332631307271e-02,lamp_kernel
7.462292e+02,10781,1.38985113581599e-08,2.37540870308890e-02,2.37541009294004e-02,2.37332989603481e-02,lamp_kernel
7.476295e+02,10801,1.40524989109360e-08,2.37540800269752e-02,2.37540940794741e-02,2.37333346512512e-02,lamp_kernel
7.490296e+02,10821,1.42316441145800e-08,2.37540730619936e-02,2.37540872936377e-02,2.37333702077788e-02,lamp_kernel
7.504297e+02,10841,1.43572408290905e-08,2.37540661352302e-02,2.37540804924711e-02,2.37334056235526e-02,lamp_kernel
7.518298e+02,10861,1.44052602011219e-08,2.37540592460595e-02,2.37540736513197e-02,2.37334409086681e-02,lamp_kernel
7.532298e+02,10881,1.43640425957015e-08,2.37540523940025e-02,2.37540667580451e-02,2.37334760599493e-02,lamp_kernel
7.546299e+02,10901,1.42467041679213e-08,2.37540455787634e-02,2.37540598254676e-02,2.37335110739053e-02,lamp_kernel
7.560300e+02,10921,1.40496618042739e-08,2.37540388002357e-02,2.37540528498975e-02,2.37335459594006e-02,lamp_kernel
7.574301e+02,10941,1.37973030306080e-08,2.37540320584741e-02,2.37540458557772e-02,2.37335807171343e-02,lamp_kernel
7.588301e+02,10961,1.35061636313348e-08,2.37540253536396e-02,2.37540388598032e-02,2.37336153393518e-02,lamp_kernel
7.602302e+02,10981,1.34405536704784e-08,2.37540186859277e-02,2.37540321264813e-02,2.37336498341756e-02,lamp_kernel
7.616303e+02,11001,1.34081334517327e-08,2.37540120554965e-02,2.37540254636300e-02,2.37336842033443e-02,lamp_kernel
7.630304e+02,11021,1.33465831477723e-08,2.37540054624007e-02,2.37540188089839e-02,2.37337184475371e-02,lamp_kernel
7.644305e+02,11041,1.33870028911044e-08,2.37539989065501e-02,2.37540122935530e-02,2.37337525674290e-02,lamp_kernel
7.658306e+02,11061,1.34550660357557e-08,2.37539923876956e-02,2.37540058427616e-02,2.37337865636897e-02,lamp_kernel
7.672307e+02,11081,1.35070892104638e-08,2.37539859054392e-02,2.37539994125284e-02,2.37338204369844e-02,lamp_kernel
7.686307e+02,11101,1.35146920180097e-08,2.37539794592700e-02,2.37539929739620e-02,2.37338541879727e-02,lamp_kernel
7.700308e+02,11121,1.34785846385981e-08,2.37539730486119e-02,2.37539865271965e-02,2.37338878163587e-02,lamp_kernel
7.714309e+02,11141,1.34005248786198e-08,2.37539666728771e-02,2.37539800734020e-02,2.37339213192563e-02,lamp_kernel
7.728311e+02,11161,1.34870034271045e-08,2.37539603315142e-02,2.37539738185176e-02,2.37339547018334e-02,lamp_kernel
7.742312e+02,11181,1.35790692333556e-08,2.37539540240487e-02,2.37539676031180e-02,2.37339879568049e-02,lamp_kernel
7.756312e+02,11201,1.36108155282829e-08,2.37539477501017e-02,2.37539613609173e-02,2.37340210848593e-02,lamp_kernel
7.770313e+02,11221,1.35706518611810e-08,2.37539415093971e-02,2.37539550800490e-02,2.37340540943645e-02,lamp_kernel
7.784314e+02,11241,1.34757904705599e-08,2.37539353017496e-02,2.37539487775401e-02,2.37340869821897e-02,lamp_kernel
7.798316e+02,11261,1.33372065530861e-08,2.37539291270423e-02,2.37539424642488e-02,2.37341197515493e-02,lamp_kernel
7.812317e+02,11281,1.31467203096665e-08,2.37539229851980e-02,2.37539361319183e-02,2.37341524045235e-02,lamp_kernel
7.826318e+02,11301,1.29295268514168e-08,2.37539168761516e-02,2.37539298056785e-02,2.37341849417259e-02,lamp_kernel
7.840319e+02,11321,1.27011979066512e-08,2.37539107998258e-02,2.37539235010237e-02,2.37342173637661e-02,lamp_kernel
7.854320e+02,11341,1.26684619933694e-08,2.37539047561149e-02,2.37539174245769e-02,2.37342496712505e-02,lamp_kernel
7.868321e+02,11361,1.27120957452889e-08,2.37538987448815e-02,2.37539114569772e-02,2.37342818647807e-02,lamp_kernel
7.882322e+02,11381,1.28661029483948e-08,2.37538927659557e-02,2.37539056320586e-02,2.37343139449541e-02,lamp_kernel
7.896324e+02,11401,1.29968080549227e-08,2.37538868191413e-02,2.37538998159493e-02,2.37343459123635e-02,lamp_kernel
7.910325e+02,11421,1.30638826448906e-08,2.37538809042195e-02,2.37538939681021e-02,2.37343777659556e-02,lamp_kernel
7.924329e+02,11441,1.30648104816300e-08,2.37538750209511e-02,2.37538880857616e-02,2.37344095067314e-02,lamp_kernel
7.938330e+02,11461,1.30052760403682e-08,2.37538691690732e-02,2.37538821743492e-02,2.37344411309805e-02,lamp_kernel
7.952331e+02,11481,1.28945603519134e-08,2.37538633482896e-02,2.37538762428500e-02,2.37344726435640e-02,lamp_kernel
7.966332e+02,11501,1.27552208361950e-08,2.37538575582665e-02,2.37538703134873e-02,2.37345040463334e-02,lamp_kernel
7.980334e+02,11521,1.27700202378708e-08,2.37538517986290e-02,2.37538645686492e-02,2.37345353398540e-02,lamp_kernel
7.994335e+02,11541,1.28344209373172e-08,2.37538460689660e-02,2.37538589033870e-02,2.37345665246879e-02,lamp_kernel
8.008336e+02,11561,1.28614791894188e-08,2.37538403688523e-02,2.37538532303315e-02,2.37345976013934e-02,lamp_kernel
8.022337e+02,11581,1.28473877217117e-08,2.37538346978722e-02,2.37538475452599e-02,2.37346285676207e-02,lamp_kernel
8.036338e+02,11601,1.27929886132120e-08,2.37538290556553e-02,2.37538418486439e-02,2.37346594214991e-02,lamp_kernel
8.050339e+02,11621,1.26942104111717e-08,2.37538234419085e-02,2.37538361361189e-02,2.37346901669124e-02,lamp_kernel
8.064340e+02,11641,1.25430730641496e-08,2.37538178564405e-02,2.37538303995136e-02,2.37347208053890e-02,lamp_kernel
8.078342e+02,11661,1.23508779402545e-08,2.37538122991704e-02,2.37538246500483e-02,2.37347513331609e-02,lamp_kernel
8.092343e+02,11681,1.21179068808684e-08,2.37538067701197e-02,2.37538188880266e-02,2.37347817451650e-02,lamp_kernel
8.106344e+02,11701,1.20303456959878e-08,2.37538012693876e-02,2.37538132997333e-02,2.37348120528178e-02,lamp_kernel
8.120346e+02,11721,1.21448445228116e-08,2.37537957971119e-02,2.37538079419564e-02,2.37348422566333e-02,lamp_kernel
8.134347e+02,11741,1.22388719450555e-08,2.37537903534210e-02,2.37538025922930e-02,2.37348723573169e-02,lamp_kernel
8.148349e+02,11761,1.22913239165033e-08,2.37537849383884e-02,2.37537972297124e-02,2.37349023553905e-02,lamp_kernel
8.162350e+02,11781,1.23057268778016e-08,2.37537795519948e-02,2.37537918577217e-02,2.37349322513721e-02,lamp_kernel
8.176351e+02,11801,1.22765343716767e-08,2.37537741941025e-02,2.37537864706369e-02,2.37349620444118e-02,lamp_kernel
8.190352e+02,11821,1.22170948781064e-08,2.37537688644488e-02,2.37537810815437e-02,2.37349917292251e-02,lamp_kernel
8.204355e+02,11841,1.21374139491285e-08,2.37537635626575e-02,2.37537757000714e-02,2.37350213135244e-02,lamp_kernel
8.218357e+02,11861,1.20367921873121e-08,2.37537582882657e-02,2.37537703250579e-02,2.37350507978135e-02,lamp_kernel
8.232359e+02,11881,1.20498460971473e-08,2.37537530407664e-02,2.37537650906125e-02,2.37350801825932e-02,lamp_kernel
8.246360e+02,11901,1.21399160053612e-08,2.37537478196538e-02,2.37537599595698e-02,2.37351094683607e-02,lamp_kernel
8.260362e+02,11921,1.21835522875791e-08,2.37537426244680e-02,2.37537548080203e-02,2.37351386523404e-02,lamp_kernel
8.274363e+02,11941,1.21673159652783e-08,2.37537374548350e-02,2.37537496221510e-02,2.37351677382982e-02,lamp_kernel
8.288364e+02,11961,1.20882258608671e-08,2.37537323104874e-02,2.37537443987132e-02,2.37351967262837e-02,lamp_kernel
8.302365e+02,11981,1.19530432282625e-08,2.37537271912730e-02,2.37537391443163e-02,2.37352256169705e-02,lamp_kernel
8.316367e+02,12001,1.17649719134065e-08,2.37537220971431e-02,2.37537338621150e-02,2.37352544110981e-02,lamp_kernel
8.330367e+02,12021,1.15448669414785e-08,2.37537170281263e-02,2.37537285729933e-02,2.37352831091445e-02,lamp_kernel
8.344369e+02,12041,1.13513407511706e-08,2.37537119842923e-02,2.37537233356331e-02,2.37353117115852e-02,lamp_kernel
8.358370e+02,12061,1.13944284438199e-08,2.37537069657149e-02,2.37537183601433e-02,2.37353402188923e-02,lamp_kernel
8.372371e+02,12081,1.15360221968893e-08,2.37537019724354e-02,2.37537135084576e-02,2.37353686315354e-02,lamp_kernel
8.386372e+02,12101,1.16530868249532e-08,2.37536970044374e-02,2.37537086575242e-02,2.37353969499813e-02,lamp_kernel
8.400373e+02,12121,1.17367495734473e-08,2.37536920616320e-02,2.37537037983816e-02,2.37354251746933e-02,lamp_kernel
8.414374e+02,12141,1.17786395510656e-08,2.37536871438555e-02,2.37536989224950e-02,2.37354533061318e-02,lamp_kernel
8.428375e+02,12161,1.17729481612580e-08,2.37536822508770e-02,2.37536940238252e-02,2.37354813447535e-02,lamp_kernel
8.442377e+02,12181,1.17276207449069e-08,2.37536773824108e-02,2.37536891100316e-02,2.37355092910120e-02,lamp_kernel
8.456378e+02,12201,1.16410777605980e-08,2.37536725381322e-02,2.37536841792100e-02,2.37355371453574e-02,lamp_kernel
8.470379e+02,12221,1.15135316867008e-08,2.37536677176975e-02,2.37536792312291e-02,2.37355649082366e-02,lamp_kernel
8.484380e+02,12241,1.14560042625403e-08,2.37536629207577e-02,2.37536743767620e-02,2.37355925800931e-02,lamp_kernel
8.498381e+02,12261,1.14931157334476e-08,2.37536581469760e-02,2.37536696400917e-02,2.37356201569760e-02,lamp_kernel
8.512382e+02,12281,1.14916708547561e-08,2.37536533960408e-02,2.37536648877117e-02,2.37356476428781e-02,lamp_kernel
8.526383e+02,12301,1.14423416240638e-08,2.37536486676806e-02,2.37536601100223e-02,2.37356750391001e-02,lamp_kernel
8.540384e+02,12321,1.13435873491416e-08,2.37536439616765e-02,2.37536553052638e-02,2.37357023460750e-02,lamp_kernel
8.554385e+02,12341,1.12016669668551e-08,2.37536392778704e-02,2.37536504795374e-02,2.37357295642335e-02,lamp_kernel
8.568386e+02,12361,1.10185273270345e-08,2.37536346161735e-02,2.37536456347008e-02,2.37357566940039e-02,lamp_kernel
8.582388e+02,12381,1.08763729290045e-08,2.37536299765633e-02,2.37536408529362e-02,2.37357837357180e-02,lamp_kernel
8.596389e+02,12401,1.08217389440893e-08,2.37536253590771e-02,2.37536361808160e-02,2.37358106898378e-02,lamp_kernel
8.610391e+02,12421,1.08311958355969e-08,2.37536207637948e-02,2.37536315949906e-02,2.37358375568401e-02,lamp_kernel
8.624392e+02,12441,1.09520353659388e-08,2.37536161908170e-02,2.37536271428524e-02,2.37358643371426e-02,lamp_kernel
8.638394e+02,12461,1.10391185844397e-08,2.37536116402376e-02,2.37536226793561e-02,2.37358910311604e-02,lamp_kernel
8.652395e+02,12481,1.10865982061876e-08,2.37536071121164e-02,2.37536181987146e-02,2.37359176390126e-02,lamp_kernel
8.666396e+02,12501,1.10997457625052e-08,2.37536026064522e-02,2.37536137061979e-02,2.37359441600240e-02,lamp_kernel
8.680398e+02,12521,1.10738842900045e-08,2.37535981231627e-02,2.37536091970470e-02,2.37359705959913e-02,lamp_kernel
8.694400e+02,12541,1.10140595834598e-08,2.37535936620731e-02,2.37536046761327e-02,2.37359969473177e-02,lamp_kernel
8.708401e+02,12561,1.09252376417920e-08,2.37535892229165e-02,2.37536001481542e-02,2.37360232144041e-02,lamp_kernel
8.722403e+02,12581,1.08006786115126e-08,2.37535848053466e-02,2.37535956060252e-02,2.37360493976486e-02,lamp_kernel
8.736404e+02,12601,1.07242343796321e-08,2.37535804089623e-02,2.37535911331967e-02,2.37360754974472e-02,lamp_kernel
8.750406e+02,12621,1.07577370711287e-08,2.37535760333414e-02,2.37535867910784e-02,2.37361015141000e-02,lamp_kernel
8.764407e+02,12641,1.07551438696419e-08,2.37535716780790e-02,2.37535824332229e-02,2.37361274463401e-02,lamp_kernel
8.778409e+02,12661,1.07039928113812e-08,2.37535673428242e-02,2.37535780468170e-02,2.37361532956852e-02,lamp_kernel
8.792410e+02,12681,1.06077357375746e-08,2.37535630273116e-02,2.37535736350473e-02,2.37361790631523e-02,lamp_kernel
8.806411e+02,12701,1.04636326331803e-08,2.37535587313775e-02,2.37535691950101e-02,2.37362047483501e-02,lamp_kernel
8.820413e+02,12721,1.03827819030433e-08,2.37535544549619e-02,2.37535648377438e-02,2.37362303453732e-02,lamp_kernel
8.834415e+02,12741,1.03520126058636e-08,2.37535501980969e-02,2.37535605501095e-02,2.37362558616923e-02,lamp_kernel
8.848417e+02,12761,1.03018260875968e-08,2.37535459608756e-02,2.37535562627017e-02,2.37362812976846e-02,lamp_kernel
8.862418e+02,12781,1.02997767561832e-08,2.37535417434177e-02,2.37535520431945e-02,2.37363066537251e-02,lamp_kernel
8.876419e+02,12801,1.04299918096981e-08,2.37535375458323e-02,2.37535479758241e-02,2.37363319301864e-02,lamp_kernel
8.890421e+02,12821,1.05278700034084e-08,2.37535333681815e-02,2.37535438960515e-02,2.37363571274390e-02,lamp_kernel
8.904422e+02,12841,1.05829264918620e-08,2.37535292104569e-02,2.37535397933834e-02,2.37363822458512e-02,lamp_kernel
8.918423e+02,12861,1.06003284407581e-08,2.37535250725668e-02,2.37535356728953e-02,2.37364072857890e-02,lamp_kernel
8.932426e+02,12881,1.05745867287128e-08,2.37535209543362e-02,2.37535315289229e-02,2.37364322476111e-02,lamp_kernel
8.946427e+02,12901,1.05035884866377e-08,2.37535168555190e-02,2.37535273591075e-02,2.37364571316784e-02,lamp_kernel
8.960429e+02,12921,1.03960271546754e-08,2.37535127758190e-02,2.37535231718461e-02,2.37364819357571e-02,lamp_kernel
8.974430e+02,12941,1.02457507091801e-08,2.37535087149149e-02,2.37535189606657e-02,2.37365066613210e-02,lamp_kernel
8.988432e+02,12961,1.01078466418322e-08,2.37535046724863e-02,2.37535147803329e-02,2.37365313102173e-02,lamp_kernel
9.002433e+02,12981,1.00966682306244e-08,2.37535006482373e-02,2.37535107449056e-02,2.37365558821422e-02,lamp_kernel
9.016434e+02,13001,1.00524853352591e-08,2.37534966419181e-02,2.37535066944034e-02,2.37365803754744e-02,lamp_kernel
9.030436e+02,13021,9.97359020176913e-09,2.37534926533351e-02,2.37535026269253e-02,2.37366047932024e-02,lamp_kernel
9.044437e+02,13041,9.86878203032633e-09,2.37534886823602e-02,2.37534985511422e-02,2.37366291356716e-02,lamp_kernel
9.058439e+02,13061,9.85991789747604e-09,2.37534847289276e-02,2.37534945888455e-02,2.37366533986436e-02,lamp_kernel
9.072441e+02,13081,9.87099945383773e-09,2.37534807930278e-02,2.37534906640272e-02,2.37366775830130e-02,lamp_kernel
9.086442e+02,13101,9.85178920295100e-09,2.37534768746944e-02,2.37534867264836e-02,2.37367016931941e-02,lamp_kernel
9.100444e+02,13121,9.81211021119427e-09,2.37534729739894e-02,2.37534827860996e-02,2.37367257247933e-02,lamp_kernel
9.114445e+02,13141,9.78319275324816e-09,2.37534690909861e-02,2.37534788741789e-02,2.37367496811940e-02,lamp_kernel
9.128447e+02,13161,9.89657887959283e-09,2.37534652257528e-02,2.37534751223317e-02,2.37367735644399e-02,lamp_kernel
9.142448e+02,13181,9.97324063649455e-09,2.37534613783376e-02,2.37534713515782e-02,2.37367973747843e-02,lamp_kernel
9.156450e+02,13201,1.00044906302378e-08,2.37534575487569e-02,2.37534675532475e-02,2.37368211109759e-02,lamp_kernel
c_index=-0.02375345754875686,Sw=0.0,Smin=0.02375345754875686,Smax=0.02375345754875686,Nw=73,pairs=190
