time(s),iter,infeas,ot_objective,primal,dual,solver
2.450441e+02,13281,1.48732415762323e-08,3.61842862295745e-02,3.61843087809971e-02,3.61583772023837e-02,lamp_kernel
2.454169e+02,13301,1.55243528255534e-08,3.61842836036387e-02,3.61843071423031e-02,3.61584155056931e-02,lamp_kernel
2.457897e+02,13321,1.61629795999479e-08,3.61842810222021e-02,3.61843055291787e-02,3.61584536927614e-02,lamp_kernel
2.461625e+02,13341,1.64379406108994e-08,3.61842784833318e-02,3.61843034072156e-02,3.61584917641542e-02,lamp_kernel
2.465353e+02,13361,1.56715301455537e-08,3.61842759784458e-02,3.61842997402665e-02,3.61585297204265e-02,lamp_kernel
2.469081e+02,13381,1.45867315231623e-08,3.61842734941858e-02,3.61842956111901e-02,3.61585675566034e-02,lamp_kernel
2.472809e+02,13401,1.45339053951484e-08,3.61842710153050e-02,3.61842930522120e-02,3.61586052735902e-02,lamp_kernel
2.476537e+02,13421,1.48244117772386e-08,3.61842685279730e-02,3.61842910053578e-02,3.61586428770536e-02,lamp_kernel
2.480265e+02,13441,1.62291781093087e-08,3.61842660227413e-02,3.61842906300908e-02,3.61586803674749e-02,lamp_kernel
2.483993e+02,13461,1.70367476481019e-08,3.61842634965515e-02,3.61842893283713e-02,3.61587177453239e-02,lamp_kernel
2.487721e+02,13481,1.68096002287432e-08,3.61842609533387e-02,3.61842864407481e-02,3.61587550110665e-02,lamp_kernel
2.491449e+02,13501,1.54697043379416e-08,3.61842584031527e-02,3.61842818589568e-02,3.61587921651729e-02,lamp_kernel
2.495177e+02,13521,1.45201048405698e-08,3.61842558599735e-02,3.61842778759556e-02,3.61588292008913e-02,lamp_kernel
2.498905e+02,13541,1.40361031751965e-08,3.61842533387126e-02,3.61842746208314e-02,3.61588661211207e-02,lamp_kernel
2.502633e+02,13561,1.39901453328120e-08,3.61842508520215e-02,3.61842720644571e-02,3.61589029312761e-02,lamp_kernel
2.506361e+02,13581,1.43870908717308e-08,3.61842484076063e-02,3.61842702219071e-02,3.61589396318800e-02,lamp_kernel
2.510089e+02,13601,1.48482971242573e-08,3.61842460065893e-02,3.61842685201900e-02,3.61589762234598e-02,lamp_kernel
2.513817e+02,13621,1.47846057670240e-08,3.61842436432930e-02,3.61842660603223e-02,3.61590127065393e-02,lamp_kernel
2.517545e+02,13641,1.43060176944808e-08,3.61842413064588e-02,3.61842629978332e-02,3.61590490816310e-02,lamp_kernel
2.521273e+02,13661,1.38619767492384e-08,3.61842389816526e-02,3.61842599997538e-02,3.61590853492301e-02,lamp_kernel
2.525001e+02,13681,1.39660267379280e-08,3.61842366543144e-02,3.61842578301804e-02,3.61591215098108e-02,lamp_kernel
2.528729e+02,13701,1.46211477827523e-08,3.61842343127958e-02,3.61842564819833e-02,3.61591575638270e-02,lamp_kernel
2.532457e+02,13721,1.54079964543414e-08,3.61842319507383e-02,3.61842553129783e-02,3.61591935117166e-02,lamp_kernel
2.536185e+02,13741,1.61091479296395e-08,3.61842295683338e-02,3.61842539936886e-02,3.61592293539078e-02,lamp_kernel
2.539913e+02,13761,1.55164232710498e-08,3.61842271721912e-02,3.61842506988325e-02,3.61592650908272e-02,lamp_kernel
2.543641e+02,13781,1.44084848704131e-08,3.61842247739066e-02,3.61842466206459e-02,3.61593007229076e-02,lamp_kernel
2.547369e+02,13801,1.35635394045322e-08,3.61842223876111e-02,3.61842429532092e-02,3.61593362505938e-02,lamp_kernel
2.551097e+02,13821,1.34185129693926e-08,3.61842200270229e-02,3.61842403727260e-02,3.61593716743453e-02,lamp_kernel
2.554825e+02,13841,1.34634769760542e-08,3.61842177026108e-02,3.61842381164902e-02,3.61594069946353e-02,lamp_kernel
2.558553e+02,13861,1.38157873975463e-08,3.61842154194505e-02,3.61842363675175e-02,3.61594422119469e-02,lamp_kernel
2.562281e+02,13881,1.37945519436832e-08,3.61842131762186e-02,3.61842340920875e-02,3.61594773267663e-02,lamp_kernel
2.566009e+02,13901,1.34359676324795e-08,3.61842109655202e-02,3.61842313376887e-02,3.61595123395750e-02,lamp_kernel
2.569737e+02,13921,1.31142877538149e-08,3.61842087754887e-02,3.61842286599130e-02,3.61595472508431e-02,lamp_kernel
2.573465e+02,13941,1.29952023610458e-08,3.61842065922741e-02,3.61842262961362e-02,3.61595820610243e-02,lamp_kernel
2.577193e+02,13961,1.42208912950285e-08,3.61842044029006e-02,3.61842259652028e-02,3.61596167705533e-02,lamp_kernel
2.580922e+02,13981,1.49124032591588e-08,3.61842021978710e-02,3.61842248086722e-02,3.61596513798480e-02,lamp_kernel
2.584650e+02,14001,1.55348546611643e-08,3.61841999730245e-02,3.61842235276121e-02,3.61596858893125e-02,lamp_kernel
2.588378e+02,14021,1.52402840620359e-08,3.61841977302524e-02,3.61842208381999e-02,3.61597202993436e-02,lamp_kernel
2.592106e+02,14041,1.44261622776297e-08,3.61841954769918e-02,3.61842173505343e-02,3.61597546103380e-02,lamp_kernel
2.595834e+02,14061,1.33198181710461e-08,3.61841932246233e-02,3.61842134206813e-02,3.61597888226977e-02,lamp_kernel
2.599562e+02,14081,1.29558078057481e-08,3.61841909861067e-02,3.61842106302371e-02,3.61598229368348e-02,lamp_kernel
2.603290e+02,14101,1.31233061345367e-08,3.61841887733442e-02,3.61842086714425e-02,3.61598569531739e-02,lamp_kernel
2.607019e+02,14121,1.30751408667485e-08,3.61841865948025e-02,3.61842064198706e-02,3.61598908721495e-02,lamp_kernel
2.610747e+02,14141,1.30899913505315e-08,3.61841844538670e-02,3.61842043014520e-02,3.61599246942038e-02,lamp_kernel
2.614475e+02,14161,1.25311630711531e-08,3.61841823482413e-02,3.61842013485079e-02,3.61599584197805e-02,lamp_kernel
2.618203e+02,14181,1.19481049273177e-08,3.61841802705277e-02,3.61841983867375e-02,3.61599920493192e-02,lamp_kernel
2.621931e+02,14201,1.15575368560666e-08,3.61841782097871e-02,3.61841957338014e-02,3.61600255832504e-02,lamp_kernel
2.625659e+02,14221,1.29804609802307e-08,3.61841761538143e-02,3.61841958353249e-02,3.61600590219909e-02,lamp_kernel
2.629388e+02,14241,1.42213758670684e-08,3.61841740915792e-02,3.61841956546161e-02,3.61600923659433e-02,lamp_kernel
2.633116e+02,14261,1.49828725977772e-08,3.61841720153810e-02,3.61841947330307e-02,3.61601256154970e-02,lamp_kernel
2.636844e+02,14281,1.48245958894405e-08,3.61841699222717e-02,3.61841923999357e-02,3.61601587710304e-02,lamp_kernel
2.640573e+02,14301,1.41948786875551e-08,3.61841678145031e-02,3.61841893373639e-02,3.61601918329159e-02,lamp_kernel
2.644301e+02,14321,1.30642684954211e-08,3.61841656989292e-02,3.61841855075122e-02,3.61602248015250e-02,lamp_kernel
2.648029e+02,14341,1.24148616961329e-08,3.61841635855214e-02,3.61841824094470e-02,3.61602576772325e-02,lamp_kernel
2.651758e+02,14361,1.26487324423735e-08,3.61841614853067e-02,3.61841806638367e-02,3.61602904604198e-02,lamp_kernel
2.655486e+02,14381,1.28256886047311e-08,3.61841594081616e-02,3.61841788549999e-02,3.61603231514759e-02,lamp_kernel
2.659214e+02,14401,1.24915024056380e-08,3.61841573609021e-02,3.61841763010335e-02,3.61603557507975e-02,lamp_kernel
2.662943e+02,14421,1.16779951772571e-08,3.61841553460303e-02,3.61841730526884e-02,3.61603882587853e-02,lamp_kernel
2.666671e+02,14441,1.10457590438352e-08,3.61841533613587e-02,3.61841701093944e-02,3.61604206758422e-02,lamp_kernel
2.670399e+02,14461,1.04360296841002e-08,3.61841514005928e-02,3.61841672241316e-02,3.61604530023686e-02,lamp_kernel
2.674127e+02,14481,1.12320083863694e-08,3.61841494546689e-02,3.61841664851035e-02,3.61604852387588e-02,lamp_kernel
2.677856e+02,14501,1.29572390359582e-08,3.61841475136027e-02,3.61841671599032e-02,3.61605173853985e-02,lamp_kernel
2.681584e+02,14521,1.41838393442019e-08,3.61841455684595e-02,3.61841670745820e-02,3.61605494426639e-02,lamp_kernel
2.685312e+02,14541,1.42501898456161e-08,3.61841436130422e-02,3.61841652197681e-02,3.61605814109213e-02,lamp_kernel
2.689041e+02,14561,1.34715685213815e-08,3.61841416449927e-02,3.61841620711408e-02,3.61606132864590e-02,lamp_kernel
2.692769e+02,14581,1.28106554106101e-08,3.61841396661107e-02,3.61841590901550e-02,3.61606450645811e-02,lamp_kernel
2.696497e+02,14601,1.20263200368611e-08,3.61841376818447e-02,3.61841559166474e-02,3.61606767548220e-02,lamp_kernel
2.700226e+02,14621,1.24824844035962e-08,3.61841357000728e-02,3.61841546265307e-02,3.61607083575295e-02,lamp_kernel
2.703954e+02,14641,1.26392619916112e-08,3.61841337294763e-02,3.61841528936469e-02,3.61607398730537e-02,lamp_kernel
2.707682e+02,14661,1.22975371907841e-08,3.61841317778025e-02,3.61841504238358e-02,3.61607713017485e-02,lamp_kernel
2.711411e+02,14681,1.12668713855500e-08,3.61841298503940e-02,3.61841469336893e-02,3.61608026439732e-02,lamp_kernel
2.715139e+02,14701,9.94426742443784e-09,3.61841279492508e-02,3.61841430271594e-02,3.61608339000904e-02,lamp_kernel
2.718867e+02,14721,9.76608377321191e-09,3.61841260727888e-02,3.61841408805280e-02,3.61608650704658e-02,lamp_kernel
2.722596e+02,14741,1.05434611622789e-08,3.61841242162962e-02,3.61841402027271e-02,3.61608961554659e-02,lamp_kernel
2.726324e+02,14761,1.18737629477433e-08,3.61841223729855e-02,3.61841403764749e-02,3.61609271554544e-02,lamp_kernel
2.730052e+02,14781,1.29421509775863e-08,3.61841205353820e-02,3.61841401588053e-02,3.61609580707914e-02,lamp_kernel
2.733781e+02,14801,1.33565578437460e-08,3.61841186967955e-02,3.61841389485596e-02,3.61609889018302e-02,lamp_kernel
2.737510e+02,14821,1.29038007214993e-08,3.61841168525555e-02,3.61841364178306e-02,3.61610196489164e-02,lamp_kernel
2.741238e+02,14841,1.20694682337819e-08,3.61841150008201e-02,3.61841333010458e-02,3.61610503123881e-02,lamp_kernel
2.744967e+02,14861,1.18779447388509e-08,3.61841131427715e-02,3.61841311526015e-02,3.61610808925761e-02,lamp_kernel
2.748695e+02,14881,1.24099763565248e-08,3.61841112822311e-02,3.61841300987493e-02,3.61611113898062e-02,lamp_kernel
2.752424e+02,14901,1.24691406109826e-08,3.61841094247539e-02,3.61841283309794e-02,3.61611418044005e-02,lamp_kernel
2.756153e+02,14921,1.21274759072753e-08,3.61841075764440e-02,3.61841259646234e-02,3.61611721366807e-02,lamp_kernel
2.759881e+02,14941,1.12221642000455e-08,3.61841057427198e-02,3.61841227582283e-02,3.61612023869697e-02,lamp_kernel
2.763610e+02,14961,9.91316929537678e-09,3.61841039272918e-02,3.61841189580482e-02,3.61612325555932e-02,lamp_kernel
2.767339e+02,14981,9.07383182682561e-09,3.61841021315295e-02,3.61841158896477e-02,3.61612626428816e-02,lamp_kernel
2.771067e+02,15001,9.64724732194677e-09,3.61841003543416e-02,3.61841149818961e-02,3.61612926491686e-02,lamp_kernel
2.774796e+02,15021,1.11213336888417e-08,3.61840985925443e-02,3.61841154551694e-02,3.61613225747916e-02,lamp_kernel
2.778524e+02,15041,1.21728280082069e-08,3.61840968416220e-02,3.61841152985661e-02,3.61613524200883e-02,lamp_kernel
2.782253e+02,15061,1.25530914035937e-08,3.61840950966986e-02,3.61841141302138e-02,3.61613821853954e-02,lamp_kernel
2.785982e+02,15081,1.21932652992186e-08,3.61840933535316e-02,3.61841118414636e-02,3.61614118710452e-02,lamp_kernel
2.789711e+02,15101,1.15068195548643e-08,3.61840916093053e-02,3.61841090564200e-02,3.61614414773633e-02,lamp_kernel
2.793439e+02,15121,1.09629089811925e-08,3.61840898630779e-02,3.61841064854929e-02,3.61614710046682e-02,lamp_kernel
2.797168e+02,15141,1.14822125228186e-08,3.61840881158156e-02,3.61841055256201e-02,3.61615004532695e-02,lamp_kernel
2.800897e+02,15161,1.19746923815383e-08,3.61840863700312e-02,3.61841045265539e-02,3.61615298234703e-02,lamp_kernel
2.804625e+02,15181,1.18740433356842e-08,3.61840846291284e-02,3.61841026330429e-02,3.61615591155682e-02,lamp_kernel
2.808354e+02,15201,1.11407542777092e-08,3.61840828966125e-02,3.61840997886839e-02,3.61615883298586e-02,lamp_kernel
2.812083e+02,15221,9.94492349338193e-09,3.61840811753370e-02,3.61840962542404e-02,3.61616174666367e-02,lamp_kernel
2.815812e+02,15241,9.05973467776704e-09,3.61840794669586e-02,3.61840932037021e-02,3.61616465262014e-02,lamp_kernel
2.819541e+02,15261,9.20499515271594e-09,3.61840777716758e-02,3.61840917286693e-02,3.61616755088561e-02,lamp_kernel
2.823270e+02,15281,9.95133844326516e-09,3.61840760883211e-02,3.61840911769510e-02,3.61617044149096e-02,lamp_kernel
2.826999e+02,15301,1.11073161046676e-08,3.61840744147185e-02,3.61840912560895e-02,3.61617332446751e-02,lamp_kernel
2.830728e+02,15321,1.18200397876851e-08,3.61840727482794e-02,3.61840906703115e-02,3.61617619984684e-02,lamp_kernel
2.834456e+02,15341,1.18102203425682e-08,3.61840710866174e-02,3.61840889937608e-02,3.61617906766045e-02,lamp_kernel
2.838185e+02,15361,1.12417035161053e-08,3.61840694281003e-02,3.61840864732350e-02,3.61618192793947e-02,lamp_kernel
2.841914e+02,15381,1.07176779784608e-08,3.61840677721711e-02,3.61840840227567e-02,3.61618478071436e-02,lamp_kernel
2.845643e+02,15401,1.07233212292273e-08,3.61840661194049e-02,3.61840823785470e-02,3.61618762601474e-02,lamp_kernel
2.849372e+02,15421,1.05467459899645e-08,3.61840644712592e-02,3.61840804626707e-02,3.61619046386933e-02,lamp_kernel
2.853100e+02,15441,1.06902067814087e-08,3.61840628296366e-02,3.61840790385692e-02,3.61619329400067e-02,lamp_kernel
2.856829e+02,15461,1.04769759870131e-08,3.61840611963392e-02,3.61840770819625e-02,3.61619611647973e-02,lamp_kernel
2.860557e+02,15481,9.98565721868003e-09,3.61840595725695e-02,3.61840747132350e-02,3.61619893159837e-02,lamp_kernel
2.864286e+02,15501,9.40107680503294e-09,3.61840579585967e-02,3.61840722128973e-02,3.61620173938386e-02,lamp_kernel
2.868015e+02,15521,9.37680997227451e-09,3.61840563536602e-02,3.61840705711664e-02,3.61620453986388e-02,lamp_kernel
2.871744e+02,15541,9.88488192743014e-09,3.61840547561505e-02,3.61840697440164e-02,3.61620733306672e-02,lamp_kernel
2.875472e+02,15561,1.01108996804862e-08,3.61840531640011e-02,3.61840684945644e-02,3.61621011902132e-02,lamp_kernel
2.879201e+02,15581,1.07299621092002e-08,3.61840515752253e-02,3.61840678444366e-02,3.61621289775710e-02,lamp_kernel
2.882930e+02,15601,1.11529978675269e-08,3.61840499884413e-02,3.61840668990769e-02,3.61621566930375e-02,lamp_kernel
2.886659e+02,15621,1.12001461748832e-08,3.61840484032935e-02,3.61840653854173e-02,3.61621843369072e-02,lamp_kernel
2.890388e+02,15641,1.10112629064234e-08,3.61840468206263e-02,3.61840635163575e-02,3.61622119094708e-02,lamp_kernel
2.894116e+02,15661,1.08563120776766e-08,3.61840452423672e-02,3.61840617031555e-02,3.61622394110099e-02,lamp_kernel
2.897845e+02,15681,1.03509810661216e-08,3.61840436711422e-02,3.61840593657268e-02,3.61622668417971e-02,lamp_kernel
2.901574e+02,15701,9.45361132933630e-09,3.61840421096845e-02,3.61840564436400e-02,3.61622942020952e-02,lamp_kernel
2.905303e+02,15721,8.95270325891777e-09,3.61840405601749e-02,3.61840541346330e-02,3.61623214921592e-02,lamp_kernel
2.909032e+02,15741,8.91060848939862e-09,3.61840390236612e-02,3.61840525342935e-02,3.61623487122402e-02,lamp_kernel
2.912761e+02,15761,8.94186373687763e-09,3.61840374997147e-02,3.61840510577375e-02,3.61623758625880e-02,lamp_kernel
2.916490e+02,15781,9.21765083648932e-09,3.61840359863799e-02,3.61840499625624e-02,3.61624029434566e-02,lamp_kernel
2.920219e+02,15801,9.84174785546231e-09,3.61840344804854e-02,3.61840494029496e-02,3.61624299551058e-02,lamp_kernel
2.923948e+02,15821,1.01927407677288e-08,3.61840329782323e-02,3.61840484328864e-02,3.61624568970315e-02,lamp_kernel
2.927677e+02,15841,1.02476933912545e-08,3.61840314759756e-02,3.61840470139511e-02,3.61624837695579e-02,lamp_kernel
2.931406e+02,15861,1.02320177961837e-08,3.61840299710176e-02,3.61840454852252e-02,3.61625105736898e-02,lamp_kernel
2.935135e+02,15881,1.06540320591063e-08,3.61840284622522e-02,3.61840446163352e-02,3.61625373044833e-02,lamp_kernel
2.938863e+02,15901,1.07108040556301e-08,3.61840269505118e-02,3.61840431906748e-02,3.61625639659285e-02,lamp_kernel
2.942592e+02,15921,1.07171330405410e-08,3.61840254385115e-02,3.61840416882709e-02,3.61625905598290e-02,lamp_kernel
2.946321e+02,15941,1.05589975812650e-08,3.61840239304003e-02,3.61840399403881e-02,3.61626170864441e-02,lamp_kernel
2.950050e+02,15961,9.79452243236965e-09,3.61840224309812e-02,3.61840372818403e-02,3.61626435460228e-02,lamp_kernel
2.953779e+02,15981,8.80253690452102e-09,3.61840209447476e-02,3.61840342915173e-02,3.61626699388042e-02,lamp_kernel
2.957507e+02,16001,7.85538465488124e-09,3.61840194749395e-02,3.61840313855979e-02,3.61626962650202e-02,lamp_kernel
2.961236e+02,16021,7.76911729580293e-09,3.61840180228164e-02,3.61840298026727e-02,3.61627225249002e-02,lamp_kernel
2.964965e+02,16041,8.10934226327964e-09,3.61840165872908e-02,3.61840288830102e-02,3.61627487186751e-02,lamp_kernel
2.968694e+02,16061,8.72180987621159e-09,3.61840151650275e-02,3.61840283893955e-02,3.61627748465813e-02,lamp_kernel
2.972423e+02,16081,9.43978852614452e-09,3.61840137510042e-02,3.61840280640011e-02,3.61628009088633e-02,lamp_kernel
2.976152e+02,16101,1.00672488011667e-08,3.61840123394342e-02,3.61840276038122e-02,3.61628269057747e-02,lamp_kernel
2.980861e+02,16121,1.04054533550930e-08,3.61840109248783e-02,3.61840267020560e-02,3.61628528375761e-02,lamp_kernel
2.984590e+02,16141,1.04146912706930e-08,3.61840095033327e-02,3.61840252945173e-02,3.61628787045326e-02,lamp_kernel
2.988319e+02,16161,1.03704728091587e-08,3.61840080730659e-02,3.61840237972047e-02,3.61629045069092e-02,lamp_kernel
2.992047e+02,16181,1.02990759185728e-08,3.61840066350320e-02,3.61840222509158e-02,3.61629302449661e-02,lamp_kernel
2.995776e+02,16201,1.02308412020814e-08,3.61840051927698e-02,3.61840207051934e-02,3.61629559189550e-02,lamp_kernel
2.999505e+02,16221,9.73301544059549e-09,3.61840037517843e-02,3.61840185093840e-02,3.61629815291161e-02,lamp_kernel
3.003234e+02,16241,9.25054945778405e-09,3.61840023185195e-02,3.61840163445842e-02,3.61630070756780e-02,lamp_kernel
3.006962e+02,16261,8.64018458469217e-09,3.61840008991359e-02,3.61840139997403e-02,3.61630325588595e-02,lamp_kernel
3.010691e+02,16281,7.90762211786933e-09,3.61839994982971e-02,3.61840114881600e-02,3.61630579788720e-02,lamp_kernel
3.014420e+02,16301,7.62696974122416e-09,3.61839981182246e-02,3.61840096825508e-02,3.61630833359259e-02,lamp_kernel
3.018148e+02,16321,7.80917203313048e-09,3.61839967582132e-02,3.61840085988021e-02,3.61631086302334e-02,lamp_kernel
3.021877e+02,16341,7.86880952792441e-09,3.61839954147062e-02,3.61840073457199e-02,3.61631338620141e-02,lamp_kernel
3.025605e+02,16361,8.49910173754450e-09,3.61839940819133e-02,3.61840069686021e-02,3.61631590314965e-02,lamp_kernel
3.029334e+02,16381,9.58888143349539e-09,3.61839927528940e-02,3.61840072919517e-02,3.61631841389188e-02,lamp_kernel
3.033062e+02,16401,1.03339278202275e-08,3.61839914208576e-02,3.61840070895854e-02,3.61632091845271e-02,lamp_kernel
3.036791e+02,16421,1.04136311613483e-08,3.61839900804626e-02,3.61840058700399e-02,3.61632341685724e-02,lamp_kernel
3.040520e+02,16441,1.00608456252714e-08,3.61839887288491e-02,3.61840039835184e-02,3.61632590913049e-02,lamp_kernel
3.044249e+02,16461,9.93025668506161e-09,3.61839873661911e-02,3.61840024228561e-02,3.61632839529705e-02,lamp_kernel
3.047977e+02,16481,9.58352342787866e-09,3.61839859956842e-02,3.61840005266179e-02,3.61633087538061e-02,lamp_kernel
3.051706e+02,16501,9.23462220447109e-09,3.61839846229554e-02,3.61839986248707e-02,3.61633334940370e-02,lamp_kernel
3.055435e+02,16521,8.92342305574028e-09,3.61839832549951e-02,3.61839967850573e-02,3.61633581738766e-02,lamp_kernel
3.059163e+02,16541,8.40226522755023e-09,3.61839818988479e-02,3.61839946387091e-02,3.61633827935280e-02,lamp_kernel
3.062892e+02,16561,7.83932105232606e-09,3.61839805602665e-02,3.61839924465685e-02,3.61634073531873e-02,lamp_kernel
3.066621e+02,16581,7.69492592094452e-09,3.61839792426269e-02,3.61839909099911e-02,3.61634318530483e-02,lamp_kernel
3.070351e+02,16601,7.85070592293648e-09,3.61839779462934e-02,3.61839898498576e-02,3.61634562933063e-02,lamp_kernel
3.074079e+02,16621,7.78317204753517e-09,3.61839766685404e-02,3.61839884697070e-02,3.61634806741635e-02,lamp_kernel
3.077808e+02,16641,8.12961963967481e-09,3.61839754040938e-02,3.61839877305586e-02,3.61635049958308e-02,lamp_kernel
3.081536e+02,16661,8.90328283451212e-09,3.61839741461179e-02,3.61839876456428e-02,3.61635292585283e-02,lamp_kernel
3.085265e+02,16681,9.44408195578114e-09,3.61839728875143e-02,3.61839872070211e-02,3.61635534624852e-02,lamp_kernel
3.088994e+02,16701,9.64369192517853e-09,3.61839716222504e-02,3.61839862444140e-02,3.61635776079353e-02,lamp_kernel
3.092723e+02,16721,9.60558218404661e-09,3.61839703464721e-02,3.61839849108521e-02,3.61636016951137e-02,lamp_kernel
3.096451e+02,16741,9.58249726617434e-09,3.61839690591953e-02,3.61839835885731e-02,3.61636257242524e-02,lamp_kernel
3.100180e+02,16761,9.35615980969935e-09,3.61839677624398e-02,3.61839819486353e-02,3.61636496955757e-02,lamp_kernel
3.103908e+02,16781,9.10459624704243e-09,3.61839664607991e-02,3.61839802655636e-02,3.61636736092984e-02,lamp_kernel
3.107637e+02,16801,8.60694768918461e-09,3.61839651605454e-02,3.61839782107546e-02,3.61636974656237e-02,lamp_kernel
3.111365e+02,16821,8.12053474976555e-09,3.61839638684079e-02,3.61839761810977e-02,3.61637212647450e-02,lamp_kernel
3.115094e+02,16841,7.77256668672762e-09,3.61839625903255e-02,3.61839743754118e-02,3.61637450068477e-02,lamp_kernel
3.118823e+02,16861,7.68745173143659e-09,3.61839613303415e-02,3.61839729863731e-02,3.61637686921132e-02,lamp_kernel
3.122551e+02,16881,7.66448457758386e-09,3.61839600898950e-02,3.61839717111028e-02,3.61637923207232e-02,lamp_kernel
3.126280e+02,16901,7.78640439463099e-09,3.61839588676133e-02,3.61839706736809e-02,3.61638158928633e-02,lamp_kernel
3.130008e+02,16921,7.86609266100162e-09,3.61839576596376e-02,3.61839695865319e-02,3.61638394087261e-02,lamp_kernel
3.133737e+02,16941,8.36753983808943e-09,3.61839564603972e-02,3.61839691476063e-02,3.61638628685122e-02,lamp_kernel
3.137466e+02,16961,8.67736225963858e-09,3.61839552637018e-02,3.61839684206765e-02,3.61638862724304e-02,lamp_kernel
3.141194e+02,16981,8.86438429931301e-09,3.61839540638909e-02,3.61839675044361e-02,3.61639096206953e-02,lamp_kernel
3.144923e+02,17001,8.87827611154883e-09,3.61839528568707e-02,3.61839663184793e-02,3.61639329135247e-02,lamp_kernel
3.148652e+02,17021,8.85907880756666e-09,3.61839516408160e-02,3.61839650733168e-02,3.61639561511354e-02,lamp_kernel
3.152381e+02,17041,8.95196742628066e-09,3.61839504164264e-02,3.61839639897688e-02,3.61639793337400e-02,lamp_kernel
3.156110e+02,17061,8.73180002086769e-09,3.61839491866954e-02,3.61839624262109e-02,3.61640024615438e-02,lamp_kernel
3.159839e+02,17081,8.33843118099472e-09,3.61839479562693e-02,3.61839605993428e-02,3.61640255347433e-02,lamp_kernel
3.163567e+02,17101,7.96257343677805e-09,3.61839467305170e-02,3.61839588036994e-02,3.61640485535261e-02,lamp_kernel
3.167296e+02,17121,7.51679219025866e-09,3.61839455144981e-02,3.61839569117686e-02,3.61640715180712e-02,lamp_kernel
3.171025e+02,17141,7.57249859915726e-09,3.61839443120369e-02,3.61839557937717e-02,3.61640944285527e-02,lamp_kernel
3.174754e+02,17161,7.40240330584438e-09,3.61839431250525e-02,3.61839543488819e-02,3.61641172851419e-02,lamp_kernel
3.178483e+02,17181,7.29773856199340e-09,3.61839419532938e-02,3.61839530184261e-02,3.61641400880114e-02,lamp_kernel
3.182212e+02,17201,7.22982419408491e-09,3.61839407944783e-02,3.61839517566361e-02,3.61641628373372e-02,lamp_kernel
3.185940e+02,17221,7.50783824055151e-09,3.61839396448158e-02,3.61839510285099e-02,3.61641855333011e-02,lamp_kernel
3.189669e+02,17241,8.15599716559768e-09,3.61839384997706e-02,3.61839508662300e-02,3.61642081760913e-02,lamp_kernel
3.193397e+02,17261,8.54379432490180e-09,3.61839373549591e-02,3.61839503094126e-02,3.61642307659020e-02,lamp_kernel
3.197126e+02,17281,8.67130911158242e-09,3.61839362069406e-02,3.61839493547373e-02,3.61642533029315e-02,lamp_kernel
3.200855e+02,17301,8.31369099857801e-09,3.61839350538192e-02,3.61839476593806e-02,3.61642757873800e-02,lamp_kernel
3.204584e+02,17321,8.03113981524662e-09,3.61839338954978e-02,3.61839460726434e-02,3.61642982194464e-02,lamp_kernel
3.208313e+02,17341,7.94834963054122e-09,3.61839327336091e-02,3.61839447852248e-02,3.61643205993261e-02,lamp_kernel
3.212042e+02,17361,7.96722515430231e-09,3.61839315710904e-02,3.61839436513259e-02,3.61643429272083e-02,lamp_kernel
3.215770e+02,17381,7.99832918322172e-09,3.61839304115728e-02,3.61839425389695e-02,3.61643652032755e-02,lamp_kernel
3.219499e+02,17401,7.74253953927242e-09,3.61839292586398e-02,3.61839409981978e-02,3.61643874277029e-02,lamp_kernel
3.223228e+02,17421,7.47697052478475e-09,3.61839281151577e-02,3.61839394520490e-02,3.61644096006597e-02,lamp_kernel
3.226957e+02,17441,7.09354099474810e-09,3.61839269827711e-02,3.61839377382907e-02,3.61644317223110e-02,lamp_kernel
3.230685e+02,17461,6.76445912313603e-09,3.61839258616569e-02,3.61839361182089e-02,3.61644537928197e-02,lamp_kernel
3.234414e+02,17481,6.49190355278054e-09,3.61839247505735e-02,3.61839345938655e-02,3.61644758123497e-02,lamp_kernel
3.238143e+02,17501,6.80621928069447e-09,3.61839236471783e-02,3.61839339670488e-02,3.61644977810672e-02,lamp_kernel
3.241872e+02,17521,7.57303577725626e-09,3.61839225485358e-02,3.61839340310851e-02,3.61645196991431e-02,lamp_kernel
3.245600e+02,17541,8.06382171419764e-09,3.61839214517137e-02,3.61839336784129e-02,3.61645415667526e-02,lamp_kernel
3.249329e+02,17561,8.22590905172097e-09,3.61839203543442e-02,3.61839328268070e-02,3.61645633840750e-02,lamp_kernel
3.253058e+02,17581,7.94495964367293e-09,3.61839192550480e-02,3.61839313015237e-02,3.61645851512928e-02,lamp_kernel
3.256787e+02,17601,7.55077001121810e-09,3.61839181536373e-02,3.61839296024263e-02,3.61646068685896e-02,lamp_kernel
3.260515e+02,17621,7.46411224160452e-09,3.61839170510852e-02,3.61839283684802e-02,3.61646285361482e-02,lamp_kernel
3.264244e+02,17641,7.49311909635301e-09,3.61839159492724e-02,3.61839273106488e-02,3.61646501541482e-02,lamp_kernel
3.267973e+02,17661,7.70245153422140e-09,3.61839148505659e-02,3.61839265293407e-02,3.61646717227651e-02,lamp_kernel
3.271702e+02,17681,7.52433472025647e-09,3.61839137573240e-02,3.61839251660308e-02,3.61646932421686e-02,lamp_kernel
