time(s),iter,infeas,ot_objective,primal,dual,solver
1.329679e+01,13281,8.37297026005180e-09,3.25893107673743e-02,3.25893215487802e-02,3.25629206015240e-02,lamp_kernel
1.331665e+01,13301,8.35070261930395e-09,3.25893092918245e-02,3.25893200445577e-02,3.25629601589366e-02,lamp_kernel
1.333651e+01,13321,8.32872020203152e-09,3.25893078229022e-02,3.25893185473299e-02,3.25629995959844e-02,lamp_kernel
1.335638e+01,13341,8.30685282225937e-09,3.25893063605843e-02,3.25893170568545e-02,3.25630389132160e-02,lamp_kernel
1.337627e+01,13361,8.28496824670981e-09,3.25893049048532e-02,3.25893155729439e-02,3.25630781111764e-02,lamp_kernel
1.339615e+01,13381,8.26313107696513e-09,3.25893034557058e-02,3.25893140956780e-02,3.25631171904075e-02,lamp_kernel
1.341603e+01,13401,8.24139327993200e-09,3.25893020131340e-02,3.25893126251157e-02,3.25631561514477e-02,lamp_kernel
1.343590e+01,13421,8.21980251619679e-09,3.25893005771301e-02,3.25893111613106e-02,3.25631949948324e-02,lamp_kernel
1.345577e+01,13441,8.19835123018467e-09,3.25892991476760e-02,3.25893097042349e-02,3.25632337210935e-02,lamp_kernel
1.347565e+01,13461,8.17703645368868e-09,3.25892977247454e-02,3.25893082538583e-02,3.25632723307601e-02,lamp_kernel
1.349554e+01,13481,8.15578762338809e-09,3.25892963083057e-02,3.25893068100578e-02,3.25633108243576e-02,lamp_kernel
1.351543e+01,13501,8.13465364646485e-09,3.25892948983017e-02,3.25893053728407e-02,3.25633492024086e-02,lamp_kernel
1.353531e+01,13521,8.11403589581171e-09,3.25892934946797e-02,3.25893039426703e-02,3.25633874654325e-02,lamp_kernel
1.355519e+01,13541,8.09433316753652e-09,3.25892920973793e-02,3.25893025199999e-02,3.25634256139455e-02,lamp_kernel
1.357507e+01,13561,8.07502930134503e-09,3.25892907063365e-02,3.25893011041006e-02,3.25634636484608e-02,lamp_kernel
1.359496e+01,13581,8.05549435846917e-09,3.25892893215040e-02,3.25892996941140e-02,3.25635015694885e-02,lamp_kernel
1.361485e+01,13601,8.03575917008742e-09,3.25892879428373e-02,3.25892982900354e-02,3.25635393775356e-02,lamp_kernel
1.363473e+01,13621,8.01574905926666e-09,3.25892865703163e-02,3.25892968917485e-02,3.25635770731063e-02,lamp_kernel
1.365462e+01,13641,7.99574497878715e-09,3.25892852039215e-02,3.25892954995956e-02,3.25636146567016e-02,lamp_kernel
1.367451e+01,13661,7.97572037224574e-09,3.25892838436486e-02,3.25892941135381e-02,3.25636521288196e-02,lamp_kernel
1.369444e+01,13681,7.95576101066624e-09,3.25892824894937e-02,3.25892927336827e-02,3.25636894899555e-02,lamp_kernel
1.371434e+01,13701,7.93593112075742e-09,3.25892811414450e-02,3.25892913601002e-02,3.25637267406016e-02,lamp_kernel
1.373426e+01,13721,7.91629612758956e-09,3.25892797994909e-02,3.25892899928632e-02,3.25637638812471e-02,lamp_kernel
1.375417e+01,13741,7.89697048248192e-09,3.25892784636114e-02,3.25892886320990e-02,3.25638009123784e-02,lamp_kernel
1.377408e+01,13761,7.87782349545491e-09,3.25892771337704e-02,3.25892872776035e-02,3.25638378344792e-02,lamp_kernel
1.379397e+01,13781,7.85906673095517e-09,3.25892758099260e-02,3.25892859296071e-02,3.25638746480302e-02,lamp_kernel
1.381386e+01,13801,7.84054485893070e-09,3.25892744920214e-02,3.25892845878529e-02,3.25639113535093e-02,lamp_kernel
1.383376e+01,13821,7.82200022826131e-09,3.25892731800000e-02,3.25892832519527e-02,3.25639479513914e-02,lamp_kernel
1.385369e+01,13841,7.80340086050464e-09,3.25892718738081e-02,3.25892819218114e-02,3.25639844421489e-02,lamp_kernel
1.387358e+01,13861,7.78446059912067e-09,3.25892705733946e-02,3.25892805970095e-02,3.25640208262514e-02,lamp_kernel
1.389349e+01,13881,7.76555612387117e-09,3.25892692787265e-02,3.25892792779993e-02,3.25640571041655e-02,lamp_kernel
1.391340e+01,13901,7.74620787135861e-09,3.25892679897776e-02,3.25892779641367e-02,3.25640932763555e-02,lamp_kernel
1.393331e+01,13921,7.72658538136859e-09,3.25892667065248e-02,3.25892766556170e-02,3.25641293432826e-02,lamp_kernel
1.395321e+01,13941,7.70668465252337e-09,3.25892654289650e-02,3.25892753524323e-02,3.25641653054056e-02,lamp_kernel
1.397311e+01,13961,7.68658226562851e-09,3.25892641570928e-02,3.25892740546753e-02,3.25642011631806e-02,lamp_kernel
1.399303e+01,13981,7.66641623799525e-09,3.25892628908958e-02,3.25892727625116e-02,3.25642369170608e-02,lamp_kernel
1.401295e+01,14001,7.64634830495102e-09,3.25892616303665e-02,3.25892714761420e-02,3.25642725674972e-02,lamp_kernel
1.403285e+01,14021,7.62670823143506e-09,3.25892603754866e-02,3.25892701959727e-02,3.25643081149377e-02,lamp_kernel
1.405274e+01,14041,7.60757118994976e-09,3.25892591262288e-02,3.25892689220732e-02,3.25643435598281e-02,lamp_kernel
1.407264e+01,14061,7.58868201189283e-09,3.25892578825464e-02,3.25892676540683e-02,3.25643789026112e-02,lamp_kernel
1.409253e+01,14081,7.57001328806625e-09,3.25892566443954e-02,3.25892663918786e-02,3.25644141437274e-02,lamp_kernel
1.411243e+01,14101,7.55138146650629e-09,3.25892554117258e-02,3.25892651352178e-02,3.25644492836148e-02,lamp_kernel
1.413231e+01,14121,7.53266017748529e-09,3.25892541844838e-02,3.25892638838695e-02,3.25644843227085e-02,lamp_kernel
1.415221e+01,14141,7.51375451192963e-09,3.25892529626342e-02,3.25892626376761e-02,3.25645192614415e-02,lamp_kernel
1.417211e+01,14161,7.49449428537741e-09,3.25892517461267e-02,3.25892613963683e-02,3.25645541002441e-02,lamp_kernel
1.419200e+01,14181,7.47478795968456e-09,3.25892505349403e-02,3.25892601598071e-02,3.25645888395444e-02,lamp_kernel
1.421189e+01,14201,7.45450982502991e-09,3.25892493290512e-02,3.25892589278070e-02,3.25646234797678e-02,lamp_kernel
1.423178e+01,14221,7.43370433149048e-09,3.25892481284498e-02,3.25892577004155e-02,3.25646580213373e-02,lamp_kernel
1.425166e+01,14241,7.41250460185666e-09,3.25892469331311e-02,3.25892564777991e-02,3.25646924646737e-02,lamp_kernel
1.427157e+01,14261,7.39146380701742e-09,3.25892457430864e-02,3.25892552606613e-02,3.25647268101951e-02,lamp_kernel
1.429147e+01,14281,7.37059201878941e-09,3.25892445582999e-02,3.25892540489994e-02,3.25647610583176e-02,lamp_kernel
1.431137e+01,14301,7.35023404349337e-09,3.25892433787614e-02,3.25892528432471e-02,3.25647952094545e-02,lamp_kernel
1.433128e+01,14321,7.33041134979742e-09,3.25892422044420e-02,3.25892516434032e-02,3.25648292640170e-02,lamp_kernel
1.435116e+01,14341,7.31111474253173e-09,3.25892410353157e-02,3.25892504494297e-02,3.25648632224140e-02,lamp_kernel
1.437106e+01,14361,7.29230641488679e-09,3.25892398713322e-02,3.25892492612277e-02,3.25648970850521e-02,lamp_kernel
1.439096e+01,14381,7.27372195390026e-09,3.25892387124565e-02,3.25892480784219e-02,3.25649308523353e-02,lamp_kernel
1.441085e+01,14401,7.25519631215260e-09,3.25892375586346e-02,3.25892469007455e-02,3.25649645246657e-02,lamp_kernel
1.443074e+01,14421,7.23625481796531e-09,3.25892364098295e-02,3.25892457275506e-02,3.25649981024428e-02,lamp_kernel
1.445062e+01,14441,7.21662477738837e-09,3.25892352660024e-02,3.25892445584469e-02,3.25650315860643e-02,lamp_kernel
1.447052e+01,14461,7.19611396239253e-09,3.25892341271196e-02,3.25892433931535e-02,3.25650649759252e-02,lamp_kernel
1.449042e+01,14481,7.17467481675291e-09,3.25892329931610e-02,3.25892422315889e-02,3.25650982724184e-02,lamp_kernel
1.451031e+01,14501,7.15237699879053e-09,3.25892318641115e-02,3.25892410738278e-02,3.25651314759350e-02,lamp_kernel
1.453020e+01,14521,7.12941782300759e-09,3.25892307399588e-02,3.25892399201118e-02,3.25651645868633e-02,lamp_kernel
1.455009e+01,14541,7.10609500564709e-09,3.25892296206967e-02,3.25892387708182e-02,3.25651976055899e-02,lamp_kernel
1.457000e+01,14561,7.08272246320392e-09,3.25892285063109e-02,3.25892376263368e-02,3.25652305324990e-02,lamp_kernel
1.458989e+01,14581,7.05978397355142e-09,3.25892273967866e-02,3.25892364872759e-02,3.25652633679728e-02,lamp_kernel
1.460979e+01,14601,7.03756198679605e-09,3.25892262921107e-02,3.25892353539861e-02,3.25652961123912e-02,lamp_kernel
1.462970e+01,14621,7.01602765482373e-09,3.25892251922483e-02,3.25892342263951e-02,3.25653287661321e-02,lamp_kernel
1.464959e+01,14641,6.99615699099691e-09,3.25892240971696e-02,3.25892331057300e-02,3.25653613295713e-02,lamp_kernel
1.466949e+01,14661,6.97674978858922e-09,3.25892230068395e-02,3.25892319904104e-02,3.25653938030825e-02,lamp_kernel
1.468939e+01,14681,6.95769664968310e-09,3.25892219212151e-02,3.25892308802523e-02,3.25654261870373e-02,lamp_kernel
1.470929e+01,14701,6.93831665868511e-09,3.25892208402569e-02,3.25892297743396e-02,3.25654584818052e-02,lamp_kernel
1.472919e+01,14721,6.91829388482426e-09,3.25892197639271e-02,3.25892286722276e-02,3.25654906877539e-02,lamp_kernel
1.474908e+01,14741,6.89738863976630e-09,3.25892186921928e-02,3.25892275735747e-02,3.25655228052487e-02,lamp_kernel
1.476897e+01,14761,6.87548684503283e-09,3.25892176250297e-02,3.25892264782099e-02,3.25655548346533e-02,lamp_kernel
1.478887e+01,14781,6.85261617757709e-09,3.25892165624159e-02,3.25892253861469e-02,3.25655867763290e-02,lamp_kernel
1.480877e+01,14801,6.82895592867179e-09,3.25892155043360e-02,3.25892242976010e-02,3.25656186306355e-02,lamp_kernel
1.482867e+01,14821,6.80483236399009e-09,3.25892144507792e-02,3.25892232129817e-02,3.25656503979302e-02,lamp_kernel
1.484857e+01,14841,6.78052568409800e-09,3.25892134017360e-02,3.25892221326401e-02,3.25656820785687e-02,lamp_kernel
1.486852e+01,14861,6.75638580338871e-09,3.25892123571901e-02,3.25892210570106e-02,3.25657136729046e-02,lamp_kernel
1.488849e+01,14881,6.73268676488641e-09,3.25892113171317e-02,3.25892199864362e-02,3.25657451812897e-02,lamp_kernel
1.490846e+01,14901,6.70951855321221e-09,3.25892102815330e-02,3.25892189210052e-02,3.25657766040737e-02,lamp_kernel
1.492842e+01,14921,6.68715868537172e-09,3.25892092503763e-02,3.25892178610569e-02,3.25658079416045e-02,lamp_kernel
1.494838e+01,14941,6.66542005553463e-09,3.25892082236230e-02,3.25892168063120e-02,3.25658391942281e-02,lamp_kernel
1.496835e+01,14961,6.64411477832176e-09,3.25892072012476e-02,3.25892157565030e-02,3.25658703622885e-02,lamp_kernel
1.498833e+01,14981,6.62267090898433e-09,3.25892061832094e-02,3.25892147108527e-02,3.25659014461280e-02,lamp_kernel
1.500830e+01,15001,6.60078620685135e-09,3.25892051694694e-02,3.25892136689330e-02,3.25659324460869e-02,lamp_kernel
1.502827e+01,15021,6.57834510511970e-09,3.25892041599894e-02,3.25892126305569e-02,3.25659633625038e-02,lamp_kernel
1.504823e+01,15041,6.55624865257660e-09,3.25892031547509e-02,3.25892115968660e-02,3.25659941957153e-02,lamp_kernel
1.506820e+01,15061,6.53356035267582e-09,3.25892021537269e-02,3.25892105666275e-02,3.25660249460565e-02,lamp_kernel
1.508818e+01,15081,6.51135439811847e-09,3.25892011568939e-02,3.25892095412011e-02,3.25660556138602e-02,lamp_kernel
1.510813e+01,15101,6.48957110769232e-09,3.25892001642344e-02,3.25892085204925e-02,3.25660861994578e-02,lamp_kernel
1.512810e+01,15121,6.46737928250841e-09,3.25891991757393e-02,3.25892075034223e-02,3.25661167031789e-02,lamp_kernel
1.514806e+01,15141,6.44516578031716e-09,3.25891981913981e-02,3.25892064904779e-02,3.25661471253510e-02,lamp_kernel
1.516803e+01,15161,6.42345591233216e-09,3.25891972111948e-02,3.25892054823201e-02,3.25661774663003e-02,lamp_kernel
1.518799e+01,15181,6.40228427972904e-09,3.25891962351219e-02,3.25892044789857e-02,3.25662077263510e-02,lamp_kernel
1.520795e+01,15201,6.38156866310786e-09,3.25891952631541e-02,3.25892034803435e-02,3.25662379058255e-02,lamp_kernel
1.522792e+01,15221,6.36126613015474e-09,3.25891942952722e-02,3.25892024863191e-02,3.25662680050446e-02,lamp_kernel
1.524787e+01,15241,6.34124143366495e-09,3.25891933314468e-02,3.25892014967091e-02,3.25662980243274e-02,lamp_kernel
1.526784e+01,15261,6.32136784386248e-09,3.25891923716378e-02,3.25892005113100e-02,3.25663279639913e-02,lamp_kernel
1.528779e+01,15281,6.30138822439458e-09,3.25891914158261e-02,3.25891995297717e-02,3.25663578243518e-02,lamp_kernel
1.530777e+01,15301,6.28093313719874e-09,3.25891904639694e-02,3.25891985515761e-02,3.25663876057230e-02,lamp_kernel
1.532771e+01,15321,6.25972824520481e-09,3.25891895160318e-02,3.25891975763341e-02,3.25664173084173e-02,lamp_kernel
1.534768e+01,15341,6.23766578954946e-09,3.25891885719897e-02,3.25891966038835e-02,3.25664469327453e-02,lamp_kernel
1.536764e+01,15361,6.21477833843504e-09,3.25891876318162e-02,3.25891956342390e-02,3.25664764790160e-02,lamp_kernel
1.538760e+01,15381,6.19145110772271e-09,3.25891866954932e-02,3.25891946678789e-02,3.25665059475368e-02,lamp_kernel
1.540755e+01,15401,6.16802988523239e-09,3.25891857630089e-02,3.25891937052364e-02,3.25665353386136e-02,lamp_kernel
1.542751e+01,15421,6.14437572341185e-09,3.25891848343482e-02,3.25891927461176e-02,3.25665646525504e-02,lamp_kernel
1.544747e+01,15441,6.12078973599365e-09,3.25891839094996e-02,3.25891917908986e-02,3.25665938896499e-02,lamp_kernel
1.546745e+01,15461,6.09831352438133e-09,3.25891829884538e-02,3.25891908409114e-02,3.25666230502131e-02,lamp_kernel
1.548742e+01,15481,6.07666004260325e-09,3.25891820711998e-02,3.25891898957754e-02,3.25666521345393e-02,lamp_kernel
1.550739e+01,15501,6.05546191243829e-09,3.25891811577207e-02,3.25891889550007e-02,3.25666811429263e-02,lamp_kernel
1.552736e+01,15521,6.03459058034379e-09,3.25891802479931e-02,3.25891880183982e-02,3.25667100756706e-02,lamp_kernel
1.554732e+01,15541,6.01389544383279e-09,3.25891793419917e-02,3.25891870857488e-02,3.25667389330667e-02,lamp_kernel
1.556729e+01,15561,5.99312515864670e-09,3.25891784396853e-02,3.25891861566978e-02,3.25667677154079e-02,lamp_kernel
1.558728e+01,15581,5.97207004513382e-09,3.25891775410436e-02,3.25891852309445e-02,3.25667964229859e-02,lamp_kernel
1.560724e+01,15601,5.95056659802405e-09,3.25891766460285e-02,3.25891843082406e-02,3.25668250560908e-02,lamp_kernel
1.562721e+01,15621,5.92845411173827e-09,3.25891757546059e-02,3.25891833883451e-02,3.25668536150111e-02,lamp_kernel
1.564716e+01,15641,5.90566296134925e-09,3.25891748667586e-02,3.25891824711509e-02,3.25668821000341e-02,lamp_kernel
1.566713e+01,15661,5.88229253732761e-09,3.25891739824613e-02,3.25891815567607e-02,3.25669105114454e-02,lamp_kernel
1.568709e+01,15681,5.85873090356451e-09,3.25891731016934e-02,3.25891806456538e-02,3.25669388495292e-02,lamp_kernel
1.570706e+01,15701,5.83506618097395e-09,3.25891722244415e-02,3.25891797379302e-02,3.25669671145682e-02,lamp_kernel
1.572703e+01,15721,5.81130923544672e-09,3.25891713506988e-02,3.25891788335970e-02,3.25669953068436e-02,lamp_kernel
1.574698e+01,15741,5.78764921169607e-09,3.25891704804515e-02,3.25891779328840e-02,3.25670234266354e-02,lamp_kernel
1.576695e+01,15761,5.76424811293036e-09,3.25891696136907e-02,3.25891770359909e-02,3.25670514742217e-02,lamp_kernel
1.578691e+01,15781,5.74116017743028e-09,3.25891687504041e-02,3.25891761429753e-02,3.25670794498796e-02,lamp_kernel
1.580688e+01,15801,5.71840793140583e-09,3.25891678905784e-02,3.25891752538528e-02,3.25671073538846e-02,lamp_kernel
1.582684e+01,15821,5.69593104890731e-09,3.25891670341935e-02,3.25891743685257e-02,3.25671351865108e-02,lamp_kernel
1.584679e+01,15841,5.67366295080457e-09,3.25891661812283e-02,3.25891734868871e-02,3.25671629480308e-02,lamp_kernel
1.586676e+01,15861,5.65140725494723e-09,3.25891653316497e-02,3.25891726086510e-02,3.25671906387161e-02,lamp_kernel
1.588672e+01,15881,5.62900098061917e-09,3.25891644854274e-02,3.25891717335775e-02,3.25672182588365e-02,lamp_kernel
1.590668e+01,15901,5.60633445213165e-09,3.25891636425316e-02,3.25891708614952e-02,3.25672458086606e-02,lamp_kernel
1.592666e+01,15921,5.58328361516537e-09,3.25891628029313e-02,3.25891699922137e-02,3.25672732884555e-02,lamp_kernel
1.594662e+01,15941,5.55980431557304e-09,3.25891619665994e-02,3.25891691256487e-02,3.25673006984870e-02,lamp_kernel
1.596658e+01,15961,5.53595696240092e-09,3.25891611335188e-02,3.25891682618613e-02,3.25673280390198e-02,lamp_kernel
1.598654e+01,15981,5.51177097923715e-09,3.25891603036722e-02,3.25891674008717e-02,3.25673553103168e-02,lamp_kernel
1.600651e+01,16001,5.48741520696907e-09,3.25891594770467e-02,3.25891665428847e-02,3.25673825126399e-02,lamp_kernel
1.602646e+01,16021,5.46349390548031e-09,3.25891586536257e-02,3.25891656886616e-02,3.25674096462496e-02,lamp_kernel
1.604642e+01,16041,5.43965426369989e-09,3.25891578334084e-02,3.25891648377473e-02,3.25674367114051e-02,lamp_kernel
1.606638e+01,16061,5.41597964130002e-09,3.25891570163847e-02,3.25891639902391e-02,3.25674637083643e-02,lamp_kernel
1.608635e+01,16081,5.39258055740143e-09,3.25891562025452e-02,3.25891631462699e-02,3.25674906373837e-02,lamp_kernel
1.610630e+01,16101,5.36950053458866e-09,3.25891553918708e-02,3.25891623058766e-02,3.25675174987186e-02,lamp_kernel
1.612627e+01,16121,5.34670236948889e-09,3.25891545843478e-02,3.25891614689977e-02,3.25675442926231e-02,lamp_kernel
1.614623e+01,16141,5.32412259211278e-09,3.25891537799534e-02,3.25891606355286e-02,3.25675710193498e-02,lamp_kernel
1.616620e+01,16161,5.30168102290360e-09,3.25891529786601e-02,3.25891598053385e-02,3.25675976791503e-02,lamp_kernel
1.628887e+01,16181,5.27930196473429e-09,3.25891521804414e-02,3.25891589783036e-02,3.25676242722746e-02,lamp_kernel
1.630881e+01,16201,5.25684357535075e-09,3.25891513852675e-02,3.25891581542113e-02,3.25676507989719e-02,lamp_kernel
1.632870e+01,16221,5.23418587691492e-09,3.25891505931186e-02,3.25891573328873e-02,3.25676772594898e-02,lamp_kernel
1.634857e+01,16241,5.21126505880397e-09,3.25891498039620e-02,3.25891565142168e-02,3.25677036540749e-02,lamp_kernel
1.636846e+01,16261,5.18808691255153e-09,3.25891490177773e-02,3.25891556981869e-02,3.25677299829722e-02,lamp_kernel
1.638834e+01,16281,5.16468538108402e-09,3.25891482345533e-02,3.25891548848301e-02,3.25677562464261e-02,lamp_kernel
1.640824e+01,16301,5.14120934273867e-09,3.25891474542723e-02,3.25891540743203e-02,3.25677824446793e-02,lamp_kernel
1.642811e+01,16321,5.11778014700869e-09,3.25891466769280e-02,3.25891532668076e-02,3.25678085779733e-02,lamp_kernel
1.644799e+01,16341,5.09438610667165e-09,3.25891459025151e-02,3.25891524622715e-02,3.25678346465488e-02,lamp_kernel
1.646787e+01,16361,5.07112866957826e-09,3.25891451310195e-02,3.25891516608285e-02,3.25678606506450e-02,lamp_kernel
1.648775e+01,16381,5.04811442210768e-09,3.25891443624408e-02,3.25891508626157e-02,3.25678865904999e-02,lamp_kernel
1.650762e+01,16401,5.02550103849141e-09,3.25891435967601e-02,3.25891500678170e-02,3.25679124663505e-02,lamp_kernel
1.652749e+01,16421,5.00354157897427e-09,3.25891428339567e-02,3.25891492767377e-02,3.25679382784326e-02,lamp_kernel
1.654736e+01,16441,4.98188597916726e-09,3.25891420740225e-02,3.25891484889188e-02,3.25679640269806e-02,lamp_kernel
1.656729e+01,16461,4.96049106159460e-09,3.25891413169255e-02,3.25891477042727e-02,3.25679897122282e-02,lamp_kernel
1.658719e+01,16481,4.93925831989704e-09,3.25891405626461e-02,3.25891469226530e-02,3.25680153344075e-02,lamp_kernel
1.660706e+01,16501,4.91808296251566e-09,3.25891398111659e-02,3.25891461439066e-02,3.25680408937497e-02,lamp_kernel
1.662694e+01,16521,4.89687727218408e-09,3.25891390624472e-02,3.25891453678825e-02,3.25680663904850e-02,lamp_kernel
1.664682e+01,16541,4.87554698537368e-09,3.25891383164671e-02,3.25891445944366e-02,3.25680918248422e-02,lamp_kernel
1.666671e+01,16561,4.85412675389166e-09,3.25891375732118e-02,3.25891438235996e-02,3.25681171970491e-02,lamp_kernel
1.668658e+01,16581,4.83258684633348e-09,3.25891368326701e-02,3.25891430553222e-02,3.25681425073324e-02,lamp_kernel
1.670647e+01,16601,4.81090845481830e-09,3.25891360948252e-02,3.25891422895633e-02,3.25681677559177e-02,lamp_kernel
1.672636e+01,16621,4.78938082298320e-09,3.25891353596624e-02,3.25891415266805e-02,3.25681929430296e-02,lamp_kernel
1.674624e+01,16641,4.76799063367460e-09,3.25891346271781e-02,3.25891407666532e-02,3.25682180688915e-02,lamp_kernel
1.676611e+01,16661,4.74691054814078e-09,3.25891338973652e-02,3.25891400096966e-02,3.25682431337256e-02,lamp_kernel
1.678599e+01,16681,4.72651162890842e-09,3.25891331702132e-02,3.25891392562782e-02,3.25682681377534e-02,lamp_kernel
1.680587e+01,16701,4.70658235792686e-09,3.25891324457153e-02,3.25891385061184e-02,3.25682930811949e-02,lamp_kernel
1.682576e+01,16721,4.68715581742057e-09,3.25891317238570e-02,3.25891377592456e-02,3.25683179642694e-02,lamp_kernel
1.684563e+01,16741,4.66811314953621e-09,3.25891310046180e-02,3.25891370154865e-02,3.25683427871949e-02,lamp_kernel
1.686551e+01,16761,4.64940428218646e-09,3.25891302879845e-02,3.25891362747626e-02,3.25683675501885e-02,lamp_kernel
1.688540e+01,16781,4.63095456156506e-09,3.25891295739362e-02,3.25891355369576e-02,3.25683922534661e-02,lamp_kernel
1.690528e+01,16801,4.61267416581432e-09,3.25891288624469e-02,3.25891348019297e-02,3.25684168972427e-02,lamp_kernel
1.692515e+01,16821,4.59447251651290e-09,3.25891281535008e-02,3.25891340695463e-02,3.25684414817323e-02,lamp_kernel
1.694503e+01,16841,4.57623604619331e-09,3.25891274470754e-02,3.25891333396389e-02,3.25684660071478e-02,lamp_kernel
1.696491e+01,16861,4.55815805614996e-09,3.25891267431469e-02,3.25891326124324e-02,3.25684904737011e-02,lamp_kernel
1.698479e+01,16881,4.53992711341026e-09,3.25891260417033e-02,3.25891318875138e-02,3.25685148816031e-02,lamp_kernel
1.700466e+01,16901,4.52155492824779e-09,3.25891253427225e-02,3.25891311648761e-02,3.25685392310636e-02,lamp_kernel
1.702452e+01,16921,4.50331785799389e-09,3.25891246462068e-02,3.25891304448776e-02,3.25685635222916e-02,lamp_kernel
1.704440e+01,16941,4.48513497075525e-09,3.25891239521404e-02,3.25891297273981e-02,3.25685877554949e-02,lamp_kernel
1.706428e+01,16961,4.46801215796232e-09,3.25891232605105e-02,3.25891290137201e-02,3.25686119308805e-02,lamp_kernel
1.708415e+01,16981,4.45136542273119e-09,3.25891225713233e-02,3.25891283030979e-02,3.25686360486543e-02,lamp_kernel
1.710403e+01,17001,4.43508581722542e-09,3.25891218845609e-02,3.25891275953731e-02,3.25686601090213e-02,lamp_kernel
1.712390e+01,17021,4.42039662534403e-09,3.25891212002146e-02,3.25891268921124e-02,3.25686841121854e-02,lamp_kernel
1.714378e+01,17041,4.40667614199562e-09,3.25891205182756e-02,3.25891261925063e-02,3.25687080583497e-02,lamp_kernel
1.716364e+01,17061,4.39336534482083e-09,3.25891198387298e-02,3.25891254958209e-02,3.25687319477163e-02,lamp_kernel
1.718352e+01,17081,4.38107456612061e-09,3.25891191615611e-02,3.25891248028260e-02,3.25687557804863e-02,lamp_kernel
1.720339e+01,17101,4.36937985753793e-09,3.25891184867476e-02,3.25891241129539e-02,3.25687795568598e-02,lamp_kernel
1.722328e+01,17121,4.35776493845793e-09,3.25891178142710e-02,3.25891234255214e-02,3.25688032770361e-02,lamp_kernel
1.724315e+01,17141,4.34615114070478e-09,3.25891171441190e-02,3.25891227404150e-02,3.25688269412136e-02,lamp_kernel
1.726302e+01,17161,4.33472526870600e-09,3.25891164762587e-02,3.25891220578422e-02,3.25688505495895e-02,lamp_kernel
1.728290e+01,17181,4.32360090551938e-09,3.25891158106775e-02,3.25891213779368e-02,3.25688741023603e-02,lamp_kernel
1.730276e+01,17201,4.31269440651325e-09,3.25891151473586e-02,3.25891207005742e-02,3.25688975997216e-02,lamp_kernel
1.732264e+01,17221,4.30189035704365e-09,3.25891144862928e-02,3.25891200255967e-02,3.25689210418680e-02,lamp_kernel
1.734251e+01,17241,4.29203115058001e-09,3.25891138274734e-02,3.25891193540821e-02,3.25689444289931e-02,lamp_kernel
1.736239e+01,17261,4.28219962514774e-09,3.25891131708981e-02,3.25891186848473e-02,3.25689677612899e-02,lamp_kernel
1.738226e+01,17281,4.27241131556216e-09,3.25891125165479e-02,3.25891180178933e-02,3.25689910389502e-02,lamp_kernel
1.740213e+01,17301,4.26274991036287e-09,3.25891118644298e-02,3.25891173533347e-02,3.25690142621651e-02,lamp_kernel
1.742200e+01,17321,4.25328463547865e-09,3.25891112145272e-02,3.25891166912442e-02,3.25690374311246e-02,lamp_kernel
1.744188e+01,17341,4.24407958325018e-09,3.25891105668376e-02,3.25891160317017e-02,3.25690605460182e-02,lamp_kernel
1.746176e+01,17361,4.23516907372685e-09,3.25891099213493e-02,3.25891153747399e-02,3.25690836070340e-02,lamp_kernel
1.748162e+01,17381,4.22654902256985e-09,3.25891092780514e-02,3.25891147203424e-02,3.25691066143598e-02,lamp_kernel
1.750149e+01,17401,4.21817807563655e-09,3.25891086369235e-02,3.25891140684357e-02,3.25691295681821e-02,lamp_kernel
1.752137e+01,17421,4.20999730535219e-09,3.25891079979531e-02,3.25891134189314e-02,3.25691524686866e-02,lamp_kernel
1.754125e+01,17441,4.20190885458524e-09,3.25891073611190e-02,3.25891127716823e-02,3.25691753160584e-02,lamp_kernel
1.756113e+01,17461,4.19392000327778e-09,3.25891067263992e-02,3.25891121266757e-02,3.25691981104815e-02,lamp_kernel
1.758102e+01,17481,4.18611081281715e-09,3.25891060937806e-02,3.25891114840016e-02,3.25692208521391e-02,lamp_kernel
1.760089e+01,17501,4.17816355337681e-09,3.25891054632474e-02,3.25891108432352e-02,3.25692435412137e-02,lamp_kernel
1.762076e+01,17521,4.17004025299327e-09,3.25891048347837e-02,3.25891102043116e-02,3.25692661778867e-02,lamp_kernel
1.764063e+01,17541,4.16173932434705e-09,3.25891042083887e-02,3.25891095672279e-02,3.25692887623390e-02,lamp_kernel
1.766050e+01,17561,4.15336047108458e-09,3.25891035840491e-02,3.25891089320993e-02,3.25693112947504e-02,lamp_kernel
1.768039e+01,17581,4.14493454019199e-09,3.25891029617631e-02,3.25891082989637e-02,3.25693337752999e-02,lamp_kernel
1.770028e+01,17601,4.13653871585686e-09,3.25891023415240e-02,3.25891076679138e-02,3.25693562041660e-02,lamp_kernel
1.772015e+01,17621,4.12825936182870e-09,3.25891017233250e-02,3.25891070390539e-02,3.25693785815260e-02,lamp_kernel
1.774002e+01,17641,4.12038005859089e-09,3.25891011071579e-02,3.25891064127411e-02,3.25694009075566e-02,lamp_kernel
1.775991e+01,17661,4.11309030703106e-09,3.25891004930210e-02,3.25891057892176e-02,3.25694231824335e-02,lamp_kernel
1.777979e+01,17681,4.10621029419601e-09,3.25890998809019e-02,3.25891051682395e-02,3.25694454063320e-02,lamp_kernel
