time(s),iter,infeas,ot_objective,dual
1.369832e+02,14961,4.93578881806525e-05,5.71230619063509e-02,6.18246998501129e+02,sinkhorn_cellsim
1.371663e+02,14981,4.92927618715750e-05,5.71230631712320e-02,6.18246999848679e+02,sinkhorn_cellsim
1.373494e+02,15001,4.92268760658214e-05,5.71230644449738e-02,6.18247001194039e+02,sinkhorn_cellsim
1.375325e+02,15021,4.91602293835634e-05,5.71230657274607e-02,6.18247002537197e+02,sinkhorn_cellsim
1.377156e+02,15041,4.90928845816306e-05,5.71230670185741e-02,6.18247003878141e+02,sinkhorn_cellsim
1.378987e+02,15061,4.90248322012361e-05,5.71230683181887e-02,6.18247005216858e+02,sinkhorn_cellsim
1.380817e+02,15081,4.89560160958821e-05,5.71230696261756e-02,6.18247006553337e+02,sinkhorn_cellsim
1.382648e+02,15101,4.88864363918203e-05,5.71230709424020e-02,6.18247007887564e+02,sinkhorn_cellsim
1.384479e+02,15121,4.88160937462868e-05,5.71230722667316e-02,6.18247009219527e+02,sinkhorn_cellsim
1.386310e+02,15141,4.87449893549144e-05,5.71230735990232e-02,6.18247010549213e+02,sinkhorn_cellsim
1.388141e+02,15161,4.86731249342894e-05,5.71230749391351e-02,6.18247011876607e+02,sinkhorn_cellsim
1.389972e+02,15181,4.86005027226848e-05,5.71230762869195e-02,6.18247013201696e+02,sinkhorn_cellsim
1.391803e+02,15201,4.85271254315081e-05,5.71230776422279e-02,6.18247014524466e+02,sinkhorn_cellsim
1.393634e+02,15221,4.84529962220955e-05,5.71230790049077e-02,6.18247015844902e+02,sinkhorn_cellsim
1.395464e+02,15241,4.83781186614016e-05,5.71230803748046e-02,6.18247017162990e+02,sinkhorn_cellsim
1.397295e+02,15261,4.83024967219273e-05,5.71230817517606e-02,6.18247018478714e+02,sinkhorn_cellsim
1.399126e+02,15281,4.82261344890690e-05,5.71230831356163e-02,6.18247019792058e+02,sinkhorn_cellsim
1.400957e+02,15301,4.81490363502374e-05,5.71230845262093e-02,6.18247021103008e+02,sinkhorn_cellsim
1.402788e+02,15321,4.80712068316884e-05,5.71230859233758e-02,6.18247022411546e+02,sinkhorn_cellsim
1.404619e+02,15341,4.79926505260523e-05,5.71230873269498e-02,6.18247023717656e+02,sinkhorn_cellsim
1.406450e+02,15361,4.79133720114826e-05,5.71230887367646e-02,6.18247025021322e+02,sinkhorn_cellsim
1.408281e+02,15381,4.78333757855746e-05,5.71230901526510e-02,6.18247026322525e+02,sinkhorn_cellsim
1.410112e+02,15401,4.77526661817263e-05,5.71230915744415e-02,6.18247027621247e+02,sinkhorn_cellsim
1.411942e+02,15421,4.76712473213333e-05,5.71230930019654e-02,6.18247028917471e+02,sinkhorn_cellsim
1.413773e+02,15441,4.75891230311474e-05,5.71230944350545e-02,6.18247030211178e+02,sinkhorn_cellsim
1.415604e+02,15461,4.75062968015561e-05,5.71230958735415e-02,6.18247031502349e+02,sinkhorn_cellsim
1.417435e+02,15481,4.74227717495952e-05,5.71230973172589e-02,6.18247032790964e+02,sinkhorn_cellsim
1.419266e+02,15501,4.73385505764537e-05,5.71230987660427e-02,6.18247034077003e+02,sinkhorn_cellsim
1.421096e+02,15521,4.72536355618844e-05,5.71231002197296e-02,6.18247035360445e+02,sinkhorn_cellsim
1.422927e+02,15541,4.71680285396264e-05,5.71231016781615e-02,6.18247036641271e+02,sinkhorn_cellsim
1.424758e+02,15561,4.70817309321629e-05,5.71231031411818e-02,6.18247037919459e+02,sinkhorn_cellsim
1.426589e+02,15581,4.69947437588934e-05,5.71231046086379e-02,6.18247039194987e+02,sinkhorn_cellsim
1.428420e+02,15601,4.69070676794064e-05,5.71231060803829e-02,6.18247040467833e+02,sinkhorn_cellsim
1.430251e+02,15621,4.68187030546144e-05,5.71231075562732e-02,6.18247041737976e+02,sinkhorn_cellsim
1.432081e+02,15641,4.67296500155409e-05,5.71231090361705e-02,6.18247043005393e+02,sinkhorn_cellsim
1.433912e+02,15661,4.66399085559572e-05,5.71231105199418e-02,6.18247044270061e+02,sinkhorn_cellsim
1.435743e+02,15681,4.65494786264619e-05,5.71231120074591e-02,6.18247045531957e+02,sinkhorn_cellsim
1.437574e+02,15701,4.64605704714283e-05,5.71231134986002e-02,6.18247046791059e+02,sinkhorn_cellsim
1.439405e+02,15721,4.63723922838219e-05,5.71231149932478e-02,6.18247048047344e+02,sinkhorn_cellsim
1.441236e+02,15741,4.62851012732967e-05,5.71231164912903e-02,6.18247049300789e+02,sinkhorn_cellsim
1.443066e+02,15761,4.61985939355353e-05,5.71231179926205e-02,6.18247050551372e+02,sinkhorn_cellsim
1.444897e+02,15781,4.61119069056625e-05,5.71231194971361e-02,6.18247051799071e+02,sinkhorn_cellsim
1.446728e+02,15801,4.60247829648080e-05,5.71231210047401e-02,6.18247053043864e+02,sinkhorn_cellsim
1.448559e+02,15821,4.59372256745411e-05,5.71231225153380e-02,6.18247054285729e+02,sinkhorn_cellsim
1.450390e+02,15841,4.58492389529507e-05,5.71231240288389e-02,6.18247055524647e+02,sinkhorn_cellsim
1.452221e+02,15861,4.57608269364789e-05,5.71231255451550e-02,6.18247056760598e+02,sinkhorn_cellsim
1.454052e+02,15881,4.56719943392674e-05,5.71231270641988e-02,6.18247057993562e+02,sinkhorn_cellsim
1.455882e+02,15901,4.55827465098644e-05,5.71231285858835e-02,6.18247059223524e+02,sinkhorn_cellsim
1.457713e+02,15921,4.54951211657298e-05,5.71231301101220e-02,6.18247060450465e+02,sinkhorn_cellsim
1.459544e+02,15941,4.54075623662975e-05,5.71231316368250e-02,6.18247061674371e+02,sinkhorn_cellsim
1.461375e+02,15961,4.53203309702537e-05,5.71231331658986e-02,6.18247062895229e+02,sinkhorn_cellsim
1.463206e+02,15981,4.52331487102088e-05,5.71231346972434e-02,6.18247064113028e+02,sinkhorn_cellsim
1.465037e+02,16001,4.51465234498192e-05,5.71231362307531e-02,6.18247065327757e+02,sinkhorn_cellsim
1.466868e+02,16021,4.50598534853869e-05,5.71231377663122e-02,6.18247066539409e+02,sinkhorn_cellsim
1.468698e+02,16041,4.49729861186778e-05,5.71231393037927e-02,6.18247067747979e+02,sinkhorn_cellsim
1.470529e+02,16061,4.48858548498205e-05,5.71231408430540e-02,6.18247068953464e+02,sinkhorn_cellsim
1.472360e+02,16081,4.47984784758488e-05,5.71231423839400e-02,6.18247070155864e+02,sinkhorn_cellsim
1.474191e+02,16101,4.47121320239482e-05,5.71231439262743e-02,6.18247071355181e+02,sinkhorn_cellsim
1.476022e+02,16121,4.46256170388318e-05,5.71231454698624e-02,6.18247072551419e+02,sinkhorn_cellsim
1.477852e+02,16141,4.45388890812498e-05,5.71231470144868e-02,6.18247073744589e+02,sinkhorn_cellsim
1.479683e+02,16161,4.44520147638154e-05,5.71231485599055e-02,6.18247074934701e+02,sinkhorn_cellsim
1.481514e+02,16181,4.43666109122177e-05,5.71231501058502e-02,6.18247076121769e+02,sinkhorn_cellsim
1.483345e+02,16201,4.42817820844632e-05,5.71231516520253e-02,6.18247077305812e+02,sinkhorn_cellsim
1.485176e+02,16221,4.41973081221000e-05,5.71231531981064e-02,6.18247078486851e+02,sinkhorn_cellsim
1.487007e+02,16241,4.41125774083662e-05,5.71231547437400e-02,6.18247079664910e+02,sinkhorn_cellsim
1.488837e+02,16261,4.40276105841166e-05,5.71231562885409e-02,6.18247080840018e+02,sinkhorn_cellsim
1.490668e+02,16281,4.39424301049984e-05,5.71231578320955e-02,6.18247082012206e+02,sinkhorn_cellsim
1.492499e+02,16301,4.38570751164604e-05,5.71231593739596e-02,6.18247083181507e+02,sinkhorn_cellsim
1.494330e+02,16321,4.37717004496824e-05,5.71231609136611e-02,6.18247084347962e+02,sinkhorn_cellsim
1.496162e+02,16341,4.36871489056916e-05,5.71231624507009e-02,6.18247085511609e+02,sinkhorn_cellsim
1.497993e+02,16361,4.36030738060126e-05,5.71231639845533e-02,6.18247086672493e+02,sinkhorn_cellsim
1.499824e+02,16381,4.35194131239125e-05,5.71231655146713e-02,6.18247087830661e+02,sinkhorn_cellsim
1.501655e+02,16401,4.34361800430057e-05,5.71231670404887e-02,6.18247088986162e+02,sinkhorn_cellsim
1.503486e+02,16421,4.33529079371130e-05,5.71231685614211e-02,6.18247090139046e+02,sinkhorn_cellsim
1.505317e+02,16441,4.32696249573664e-05,5.71231700768734e-02,6.18247091289369e+02,sinkhorn_cellsim
1.507148e+02,16461,4.31863602388135e-05,5.71231715862411e-02,6.18247092437184e+02,sinkhorn_cellsim
1.508979e+02,16481,4.31031437082833e-05,5.71231730889161e-02,6.18247093582549e+02,sinkhorn_cellsim
1.510810e+02,16501,4.30200059010461e-05,5.71231745842914e-02,6.18247094725521e+02,sinkhorn_cellsim
1.512641e+02,16521,4.29369777480054e-05,5.71231760717650e-02,6.18247095866159e+02,sinkhorn_cellsim
1.514472e+02,16541,4.28540903526982e-05,5.71231775507457e-02,6.18247097004524e+02,sinkhorn_cellsim
1.516303e+02,16561,4.27713943815512e-05,5.71231790206582e-02,6.18247098140673e+02,sinkhorn_cellsim
1.518134e+02,16581,4.26889311026685e-05,5.71231804809459e-02,6.18247099274667e+02,sinkhorn_cellsim
1.519965e+02,16601,4.26066954155319e-05,5.71231819310786e-02,6.18247100406564e+02,sinkhorn_cellsim
1.521796e+02,16621,4.25247166300627e-05,5.71231833705548e-02,6.18247101536422e+02,sinkhorn_cellsim
1.523627e+02,16641,4.24430285680591e-05,5.71231847989067e-02,6.18247102664299e+02,sinkhorn_cellsim
1.525458e+02,16661,4.23616677084244e-05,5.71231862157047e-02,6.18247103790250e+02,sinkhorn_cellsim
1.527289e+02,16681,4.22806412793576e-05,5.71231876205592e-02,6.18247104914328e+02,sinkhorn_cellsim
1.529120e+02,16701,4.21999731804174e-05,5.71231890131263e-02,6.18247106036587e+02,sinkhorn_cellsim
1.530951e+02,16721,4.21196854483382e-05,5.71231903931086e-02,6.18247107157075e+02,sinkhorn_cellsim
1.532781e+02,16741,4.20398042343718e-05,5.71231917602580e-02,6.18247108275841e+02,sinkhorn_cellsim
1.534612e+02,16761,4.19603482041633e-05,5.71231931143779e-02,6.18247109392929e+02,sinkhorn_cellsim
1.536443e+02,16781,4.18813161748355e-05,5.71231944553242e-02,6.18247110508381e+02,sinkhorn_cellsim
1.538274e+02,16801,4.18027213099140e-05,5.71231957830066e-02,6.18247111622237e+02,sinkhorn_cellsim
1.540105e+02,16821,4.17245742459982e-05,5.71231970973884e-02,6.18247112734533e+02,sinkhorn_cellsim
1.541936e+02,16841,4.16469350240982e-05,5.71231983984875e-02,6.18247113845302e+02,sinkhorn_cellsim
1.543767e+02,16861,4.15698675116337e-05,5.71231996863751e-02,6.18247114954575e+02,sinkhorn_cellsim
1.545598e+02,16881,4.14932615257986e-05,5.71232009611745e-02,6.18247116062378e+02,sinkhorn_cellsim
1.547429e+02,16901,4.14171167711628e-05,5.71232022230616e-02,6.18247117168735e+02,sinkhorn_cellsim
1.549260e+02,16921,4.13414344523865e-05,5.71232034722608e-02,6.18247118273667e+02,sinkhorn_cellsim
1.551091e+02,16941,4.12662232256585e-05,5.71232047090452e-02,6.18247119377190e+02,sinkhorn_cellsim
1.552922e+02,16961,4.11914590858436e-05,5.71232059337340e-02,6.18247120479319e+02,sinkhorn_cellsim
1.554753e+02,16981,4.11171314601128e-05,5.71232071466886e-02,6.18247121580065e+02,sinkhorn_cellsim
1.556584e+02,17001,4.10437124364968e-05,5.71232083483109e-02,6.18247122679436e+02,sinkhorn_cellsim
1.558415e+02,17021,4.09708572844793e-05,5.71232095390408e-02,6.18247123777436e+02,sinkhorn_cellsim
1.560245e+02,17041,4.08983691627478e-05,5.71232107193517e-02,6.18247124874069e+02,sinkhorn_cellsim
1.562076e+02,17061,4.08262301279082e-05,5.71232118897476e-02,6.18247125969333e+02,sinkhorn_cellsim
1.563907e+02,17081,4.07549045574121e-05,5.71232130507602e-02,6.18247127063226e+02,sinkhorn_cellsim
1.565738e+02,17101,4.06843493384003e-05,5.71232142029448e-02,6.18247128155742e+02,sinkhorn_cellsim
1.567569e+02,17121,4.06140949431938e-05,5.71232153468763e-02,6.18247129246872e+02,sinkhorn_cellsim
1.569400e+02,17141,4.05441167160363e-05,5.71232164831461e-02,6.18247130336608e+02,sinkhorn_cellsim
1.571231e+02,17161,4.04743889993903e-05,5.71232176123567e-02,6.18247131424937e+02,sinkhorn_cellsim
1.573062e+02,17181,4.04049531342337e-05,5.71232187351208e-02,6.18247132511844e+02,sinkhorn_cellsim
1.574893e+02,17201,4.03357577434709e-05,5.71232198520533e-02,6.18247133597316e+02,sinkhorn_cellsim
1.576724e+02,17221,4.02667471108342e-05,5.71232209637706e-02,6.18247134681334e+02,sinkhorn_cellsim
1.578554e+02,17241,4.01978829599149e-05,5.71232220708856e-02,6.18247135763882e+02,sinkhorn_cellsim
1.580385e+02,17261,4.01291378675541e-05,5.71232231740035e-02,6.18247136844939e+02,sinkhorn_cellsim
1.582216e+02,17281,4.00609165406357e-05,5.71232242737179e-02,6.18247137924486e+02,sinkhorn_cellsim
1.584048e+02,17301,3.99930587043798e-05,5.71232253706076e-02,6.18247139002502e+02,sinkhorn_cellsim
1.585879e+02,17321,3.99253122522141e-05,5.71232264652331e-02,6.18247140078967e+02,sinkhorn_cellsim
1.587709e+02,17341,3.98575480758477e-05,5.71232275581321e-02,6.18247141153858e+02,sinkhorn_cellsim
1.589540e+02,17361,3.97897452950116e-05,5.71232286498160e-02,6.18247142227155e+02,sinkhorn_cellsim
1.591371e+02,17381,3.97218847237121e-05,5.71232297407678e-02,6.18247143298837e+02,sinkhorn_cellsim
1.593202e+02,17401,3.96539490919663e-05,5.71232308314386e-02,6.18247144368883e+02,sinkhorn_cellsim
1.595033e+02,17421,3.95859232827055e-05,5.71232319222423e-02,6.18247145437272e+02,sinkhorn_cellsim
1.596864e+02,17441,3.95177945058582e-05,5.71232330135571e-02,6.18247146503985e+02,sinkhorn_cellsim
1.598695e+02,17461,3.94496199219005e-05,5.71232341057188e-02,6.18247147569004e+02,sinkhorn_cellsim
1.600526e+02,17481,3.93813519146093e-05,5.71232351990212e-02,6.18247148632310e+02,sinkhorn_cellsim
1.602357e+02,17501,3.93129601818738e-05,5.71232362937128e-02,6.18247149693889e+02,sinkhorn_cellsim
1.604188e+02,17521,3.92444426078630e-05,5.71232373899961e-02,6.18247150753723e+02,sinkhorn_cellsim
1.606018e+02,17541,3.91758001484151e-05,5.71232384880239e-02,6.18247151811802e+02,sinkhorn_cellsim
1.607849e+02,17561,3.91070369010366e-05,5.71232395879005e-02,6.18247152868111e+02,sinkhorn_cellsim
1.609680e+02,17581,3.90381601574201e-05,5.71232406896798e-02,6.18247153922641e+02,sinkhorn_cellsim
1.611511e+02,17601,3.89691804285354e-05,5.71232417933648e-02,6.18247154975385e+02,sinkhorn_cellsim
1.613342e+02,17621,3.89001114413722e-05,5.71232428989071e-02,6.18247156026335e+02,sinkhorn_cellsim
1.615173e+02,17641,3.88309700992615e-05,5.71232440062081e-02,6.18247157075487e+02,sinkhorn_cellsim
1.617004e+02,17661,3.87620254487309e-05,5.71232451151180e-02,6.18247158122838e+02,sinkhorn_cellsim
1.618835e+02,17681,3.86939962909126e-05,5.71232462254372e-02,6.18247159168388e+02,sinkhorn_cellsim
1.620666e+02,17701,3.86270126839517e-05,5.71232473369188e-02,6.18247160212139e+02,sinkhorn_cellsim
1.622496e+02,17721,3.85606158829500e-05,5.71232484492677e-02,6.18247161254094e+02,sinkhorn_cellsim
1.624327e+02,17741,3.84956783886087e-05,5.71232495621444e-02,6.18247162294258e+02,sinkhorn_cellsim
1.626158e+02,17761,3.84317037815196e-05,5.71232506751663e-02,6.18247163332640e+02,sinkhorn_cellsim
1.627989e+02,17781,3.83679433374746e-05,5.71232517879104e-02,6.18247164369248e+02,sinkhorn_cellsim
1.629820e+02,17801,3.83042156642544e-05,5.71232528999168e-02,6.18247165404094e+02,sinkhorn_cellsim
1.631651e+02,17821,3.82405615155113e-05,5.71232540106909e-02,6.18247166437191e+02,sinkhorn_cellsim
1.633482e+02,17841,3.81770232387074e-05,5.71232551197063e-02,6.18247167468553e+02,sinkhorn_cellsim
1.635313e+02,17861,3.81136444694453e-05,5.71232562264104e-02,6.18247168498197e+02,sinkhorn_cellsim
1.637144e+02,17881,3.80504698321793e-05,5.71232573302268e-02,6.18247169526140e+02,sinkhorn_cellsim
1.638975e+02,17901,3.79875446188761e-05,5.71232584305600e-02,6.18247170552401e+02,sinkhorn_cellsim
1.640805e+02,17921,3.79249144708616e-05,5.71232595267990e-02,6.18247171577001e+02,sinkhorn_cellsim
1.642636e+02,17941,3.78626250590080e-05,5.71232606183216e-02,6.18247172599960e+02,sinkhorn_cellsim
1.644467e+02,17961,3.78007217486906e-05,5.71232617045002e-02,6.18247173621301e+02,sinkhorn_cellsim
1.646298e+02,17981,3.77392492990776e-05,5.71232627847046e-02,6.18247174641046e+02,sinkhorn_cellsim
1.648129e+02,18001,3.76782515406471e-05,5.71232638583080e-02,6.18247175659219e+02,sinkhorn_cellsim
1.649960e+02,18021,3.76177710865615e-05,5.71232649246890e-02,6.18247176675844e+02,sinkhorn_cellsim
1.651791e+02,18041,3.75578490342720e-05,5.71232659832398e-02,6.18247177690944e+02,sinkhorn_cellsim
1.653622e+02,18061,3.74985247097653e-05,5.71232670333659e-02,6.18247178704545e+02,sinkhorn_cellsim
1.655453e+02,18081,3.74398354094406e-05,5.71232680744932e-02,6.18247179716669e+02,sinkhorn_cellsim
1.657284e+02,18101,3.73818161652956e-05,5.71232691060720e-02,6.18247180727342e+02,sinkhorn_cellsim
1.659115e+02,18121,3.73244995569219e-05,5.71232701275774e-02,6.18247181736588e+02,sinkhorn_cellsim
1.660946e+02,18141,3.72679155170574e-05,5.71232711385152e-02,6.18247182744429e+02,sinkhorn_cellsim
1.662777e+02,18161,3.72120911781509e-05,5.71232721384249e-02,6.18247183750890e+02,sinkhorn_cellsim
1.664607e+02,18181,3.71570507543812e-05,5.71232731268802e-02,6.18247184755992e+02,sinkhorn_cellsim
1.666438e+02,18201,3.71028154362614e-05,5.71232741034931e-02,6.18247185759759e+02,sinkhorn_cellsim
1.668269e+02,18221,3.70494033314552e-05,5.71232750679138e-02,6.18247186762211e+02,sinkhorn_cellsim
1.670100e+02,18241,3.69968294168015e-05,5.71232760198344e-02,6.18247187763368e+02,sinkhorn_cellsim
1.671931e+02,18261,3.69451055314276e-05,5.71232769589870e-02,6.18247188763252e+02,sinkhorn_cellsim
1.673762e+02,18281,3.68942403938814e-05,5.71232778851459e-02,6.18247189761882e+02,sinkhorn_cellsim
1.675593e+02,18301,3.68442396425773e-05,5.71232787981274e-02,6.18247190759275e+02,sinkhorn_cellsim
1.677424e+02,18321,3.67951059063400e-05,5.71232796977895e-02,6.18247191755450e+02,sinkhorn_cellsim
1.679254e+02,18341,3.67468388941072e-05,5.71232805840309e-02,6.18247192750424e+02,sinkhorn_cellsim
1.681085e+02,18361,3.66994355113861e-05,5.71232814567896e-02,6.18247193744214e+02,sinkhorn_cellsim
1.682916e+02,18381,3.66528899889744e-05,5.71232823160430e-02,6.18247194736836e+02,sinkhorn_cellsim
1.684747e+02,18401,3.66071940393340e-05,5.71232831618041e-02,6.18247195728304e+02,sinkhorn_cellsim
1.686578e+02,18421,3.65623370109872e-05,5.71232839941219e-02,6.18247196718635e+02,sinkhorn_cellsim
1.688409e+02,18441,3.65183060744627e-05,5.71232848130778e-02,6.18247197707843e+02,sinkhorn_cellsim
1.690240e+02,18461,3.64750864095534e-05,5.71232856187828e-02,6.18247198695943e+02,sinkhorn_cellsim
1.692071e+02,18481,3.64326613883533e-05,5.71232864113778e-02,6.18247199682948e+02,sinkhorn_cellsim
1.693902e+02,18501,3.63910127883101e-05,5.71232871910276e-02,6.18247200668874e+02,sinkhorn_cellsim
1.695733e+02,18521,3.63501209854253e-05,5.71232879579213e-02,6.18247201653734e+02,sinkhorn_cellsim
1.697563e+02,18541,3.63099651593307e-05,5.71232887122679e-02,6.18247202637542e+02,sinkhorn_cellsim
1.699394e+02,18561,3.62705326413344e-05,5.71232894542937e-02,6.18247203620314e+02,sinkhorn_cellsim
1.701225e+02,18581,3.62327245458966e-05,5.71232901842421e-02,6.18247204602064e+02,sinkhorn_cellsim
1.703056e+02,18601,3.61956048862404e-05,5.71232909023679e-02,6.18247205582807e+02,sinkhorn_cellsim
1.704887e+02,18621,3.61593145683957e-05,5.71232916089369e-02,6.18247206562558e+02,sinkhorn_cellsim
1.706718e+02,18641,3.61240512459909e-05,5.71232923042243e-02,6.18247207541334e+02,sinkhorn_cellsim
1.708549e+02,18661,3.60893285470569e-05,5.71232929885097e-02,6.18247208519151e+02,sinkhorn_cellsim
1.710380e+02,18681,3.60552942142969e-05,5.71232936620796e-02,6.18247209496025e+02,sinkhorn_cellsim
1.712211e+02,18701,3.60217568270330e-05,5.71232943252214e-02,6.18247210471974e+02,sinkhorn_cellsim
1.714042e+02,18721,3.59886941991772e-05,5.71232949782244e-02,6.18247211447016e+02,sinkhorn_cellsim
1.715873e+02,18741,3.59560845588157e-05,5.71232956213779e-02,6.18247212421169e+02,sinkhorn_cellsim
1.717704e+02,18761,3.59239066479912e-05,5.71232962549689e-02,6.18247213394452e+02,sinkhorn_cellsim
1.719535e+02,18781,3.58922225448888e-05,5.71232968792839e-02,6.18247214366884e+02,sinkhorn_cellsim
1.721366e+02,18801,3.58609431186219e-05,5.71232974946037e-02,6.18247215338485e+02,sinkhorn_cellsim
1.723197e+02,18821,3.58300357085817e-05,5.71232981012081e-02,6.18247216309275e+02,sinkhorn_cellsim
1.725027e+02,18841,3.57996989699198e-05,5.71232986993707e-02,6.18247217279274e+02,sinkhorn_cellsim
1.726858e+02,18861,3.57699608256821e-05,5.71232992893604e-02,6.18247218248502e+02,sinkhorn_cellsim
1.728689e+02,18881,3.57405384659228e-05,5.71232998714429e-02,6.18247219216979e+02,sinkhorn_cellsim
1.730520e+02,18901,3.57114622392214e-05,5.71233004458771e-02,6.18247220184727e+02,sinkhorn_cellsim
1.732351e+02,18921,3.56827068041592e-05,5.71233010129194e-02,6.18247221151766e+02,sinkhorn_cellsim
1.734182e+02,18941,3.56544100662262e-05,5.71233015728192e-02,6.18247222118116e+02,sinkhorn_cellsim
1.736013e+02,18961,3.56265377863530e-05,5.71233021258233e-02,6.18247223083797e+02,sinkhorn_cellsim
1.737844e+02,18981,3.55990201182057e-05,5.71233026721742e-02,6.18247224048829e+02,sinkhorn_cellsim
1.739674e+02,19001,3.55717136310397e-05,5.71233032121104e-02,6.18247225013231e+02,sinkhorn_cellsim
1.741505e+02,19021,3.55446036408967e-05,5.71233037458669e-02,6.18247225977022e+02,sinkhorn_cellsim
1.743336e+02,19041,3.55176761891122e-05,5.71233042736777e-02,6.18247226940220e+02,sinkhorn_cellsim
1.745167e+02,19061,3.54909180217103e-05,5.71233047957732e-02,6.18247227902843e+02,sinkhorn_cellsim
1.746998e+02,19081,3.54643165337371e-05,5.71233053123824e-02,6.18247228864907e+02,sinkhorn_cellsim
1.748829e+02,19101,3.54378597163734e-05,5.71233058237338e-02,6.18247229826429e+02,sinkhorn_cellsim
1.750660e+02,19121,3.54115361033061e-05,5.71233063300554e-02,6.18247230787422e+02,sinkhorn_cellsim
1.752491e+02,19141,3.53853347223972e-05,5.71233068315751e-02,6.18247231747902e+02,sinkhorn_cellsim
1.754322e+02,19161,3.53592450243425e-05,5.71233073285215e-02,6.18247232707882e+02,sinkhorn_cellsim
1.756153e+02,19181,3.53332568315153e-05,5.71233078211241e-02,6.18247233667374e+02,sinkhorn_cellsim
1.757984e+02,19201,3.53073602744132e-05,5.71233083096140e-02,6.18247234626388e+02,sinkhorn_cellsim
1.759814e+02,19221,3.52815457256634e-05,5.71233087942254e-02,6.18247235584935e+02,sinkhorn_cellsim
1.761645e+02,19241,3.52558037481171e-05,5.71233092751941e-02,6.18247236543023e+02,sinkhorn_cellsim
1.763476e+02,19261,3.52301250329915e-05,5.71233097527587e-02,6.18247237500660e+02,sinkhorn_cellsim
1.765307e+02,19281,3.52045003404432e-05,5.71233102271616e-02,6.18247238457853e+02,sinkhorn_cellsim
1.767138e+02,19301,3.51789204463950e-05,5.71233106986491e-02,6.18247239414607e+02,sinkhorn_cellsim
1.768969e+02,19321,3.51533760900888e-05,5.71233111674713e-02,6.18247240370926e+02,sinkhorn_cellsim
1.770800e+02,19341,3.51278579291029e-05,5.71233116338821e-02,6.18247241326813e+02,sinkhorn_cellsim
1.772631e+02,19361,3.51023564873503e-05,5.71233120981404e-02,6.18247242282270e+02,sinkhorn_cellsim
1.774462e+02,19381,3.50768621201840e-05,5.71233125605100e-02,6.18247243237298e+02,sinkhorn_cellsim
1.776293e+02,19401,3.50513649737537e-05,5.71233130212585e-02,6.18247244191896e+02,sinkhorn_cellsim
1.778124e+02,19421,3.50258549539836e-05,5.71233134806590e-02,6.18247245146063e+02,sinkhorn_cellsim
1.779955e+02,19441,3.50003217048562e-05,5.71233139389890e-02,6.18247246099796e+02,sinkhorn_cellsim
1.781786e+02,19461,3.49747607589719e-05,5.71233143965320e-02,6.18247247053091e+02,sinkhorn_cellsim
1.783616e+02,19481,3.49491561601761e-05,5.71233148535752e-02,6.18247248005944e+02,sinkhorn_cellsim
1.785447e+02,19501,3.49234878783546e-05,5.71233153104100e-02,6.18247248958348e+02,sinkhorn_cellsim
1.787278e+02,19521,3.48977447772433e-05,5.71233157673338e-02,6.18247249910297e+02,sinkhorn_cellsim
1.789109e+02,19541,3.48719233117242e-05,5.71233162246464e-02,6.18247250861782e+02,sinkhorn_cellsim
1.790940e+02,19561,3.48460160459699e-05,5.71233166826523e-02,6.18247251812796e+02,sinkhorn_cellsim
1.792771e+02,19581,3.48200043918239e-05,5.71233171416596e-02,6.18247252763327e+02,sinkhorn_cellsim
1.794602e+02,19601,3.47938755400365e-05,5.71233176019785e-02,6.18247253713366e+02,sinkhorn_cellsim
1.796432e+02,19621,3.47676164260294e-05,5.71233180639219e-02,6.18247254662901e+02,sinkhorn_cellsim
1.798263e+02,19641,3.47412137628313e-05,5.71233185278042e-02,6.18247255611920e+02,sinkhorn_cellsim
1.800094e+02,19661,3.47146540891559e-05,5.71233189939404e-02,6.18247256560409e+02,sinkhorn_cellsim
1.801925e+02,19681,3.46882560036736e-05,5.71233194626459e-02,6.18247257508355e+02,sinkhorn_cellsim
1.803756e+02,19701,3.46618794716699e-05,5.71233199342356e-02,6.18247258455743e+02,sinkhorn_cellsim
1.805587e+02,19721,3.46352782033969e-05,5.71233204090206e-02,6.18247259402559e+02,sinkhorn_cellsim
1.807418e+02,19741,3.46084398726978e-05,5.71233208873113e-02,6.18247260348786e+02,sinkhorn_cellsim
1.809249e+02,19761,3.45813522227983e-05,5.71233213694120e-02,6.18247261294408e+02,sinkhorn_cellsim
1.811080e+02,19781,3.45540031505331e-05,5.71233218556217e-02,6.18247262239410e+02,sinkhorn_cellsim
1.812911e+02,19801,3.45263807845577e-05,5.71233223462333e-02,6.18247263183774e+02,sinkhorn_cellsim
1.814742e+02,19821,3.44984736044978e-05,5.71233228415297e-02,6.18247264127483e+02,sinkhorn_cellsim
1.816573e+02,19841,3.44702705228823e-05,5.71233233417847e-02,6.18247265070519e+02,sinkhorn_cellsim
1.818434e+02,19861,3.44417610043864e-05,5.71233238472598e-02,6.18247266012865e+02,sinkhorn_cellsim
1.820266e+02,19881,3.44129351711733e-05,5.71233243582034e-02,6.18247266954504e+02,sinkhorn_cellsim
1.822097e+02,19901,3.43843293910892e-05,5.71233248748479e-02,6.18247267895418e+02,sinkhorn_cellsim
1.823928e+02,19921,3.43554037176639e-05,5.71233253974106e-02,6.18247268835589e+02,sinkhorn_cellsim
