time(s),iter,infeas,ot_objective,dual
1.707605e+02,14961,9.30802844231696e-05,3.02794984031620e-02,3.61559280195803e+02,sinkhorn_cellsim
1.709888e+02,14981,9.25574618398500e-05,3.02795100207989e-02,3.61559281901652e+02,sinkhorn_cellsim
1.712171e+02,15001,9.20357059005163e-05,3.02795215636760e-02,3.61559283593468e+02,sinkhorn_cellsim
1.714454e+02,15021,9.15150252653824e-05,3.02795330261416e-02,3.61559285271562e+02,sinkhorn_cellsim
1.716737e+02,15041,9.09952758266651e-05,3.02795444027492e-02,3.61559286936247e+02,sinkhorn_cellsim
1.719020e+02,15061,9.04768682428286e-05,3.02795556882579e-02,3.61559288587843e+02,sinkhorn_cellsim
1.721303e+02,15081,8.99595372995155e-05,3.02795668776329e-02,3.61559290226670e+02,sinkhorn_cellsim
1.723586e+02,15101,8.94437014295215e-05,3.02795779660495e-02,3.61559291853055e+02,sinkhorn_cellsim
1.725869e+02,15121,8.89295127686428e-05,3.02795889488966e-02,3.61559293467324e+02,sinkhorn_cellsim
1.728152e+02,15141,8.84172719559809e-05,3.02795998217839e-02,3.61559295069808e+02,sinkhorn_cellsim
1.730435e+02,15161,8.79068419350670e-05,3.02796105805494e-02,3.61559296660837e+02,sinkhorn_cellsim
1.732717e+02,15181,8.73984440953161e-05,3.02796212212700e-02,3.61559298240741e+02,sinkhorn_cellsim
1.735000e+02,15201,8.68926467183129e-05,3.02796317402714e-02,3.61559299809853e+02,sinkhorn_cellsim
1.737283e+02,15221,8.63896594793886e-05,3.02796421341414e-02,3.61559301368501e+02,sinkhorn_cellsim
1.739566e+02,15241,8.58893498671300e-05,3.02796523997408e-02,3.61559302917013e+02,sinkhorn_cellsim
1.741849e+02,15261,8.53918438993739e-05,3.02796625342163e-02,3.61559304455714e+02,sinkhorn_cellsim
1.744132e+02,15281,8.48973440644639e-05,3.02796725350116e-02,3.61559305984924e+02,sinkhorn_cellsim
1.746415e+02,15301,8.44060069271391e-05,3.02796823998772e-02,3.61559307504960e+02,sinkhorn_cellsim
1.748698e+02,15321,8.39180534405207e-05,3.02796921268793e-02,3.61559309016132e+02,sinkhorn_cellsim
1.750980e+02,15341,8.34339193700737e-05,3.02797017144061e-02,3.61559310518745e+02,sinkhorn_cellsim
1.753263e+02,15361,8.29537210869566e-05,3.02797111611708e-02,3.61559312013096e+02,sinkhorn_cellsim
1.755546e+02,15381,8.24775646249034e-05,3.02797204662135e-02,3.61559313499475e+02,sinkhorn_cellsim
1.757829e+02,15401,8.20054361993906e-05,3.02797296288992e-02,3.61559314978161e+02,sinkhorn_cellsim
1.760112e+02,15421,8.15374356900738e-05,3.02797386489129e-02,3.61559316449429e+02,sinkhorn_cellsim
1.762395e+02,15441,8.10739041451544e-05,3.02797475262523e-02,3.61559317913541e+02,sinkhorn_cellsim
1.764678e+02,15461,8.06146467821523e-05,3.02797562612173e-02,3.61559319370751e+02,sinkhorn_cellsim
1.766961e+02,15481,8.01597589514639e-05,3.02797648543983e-02,3.61559320821301e+02,sinkhorn_cellsim
1.769244e+02,15501,7.97096153945494e-05,3.02797733066599e-02,3.61559322265427e+02,sinkhorn_cellsim
1.771527e+02,15521,7.92640246723129e-05,3.02797816191258e-02,3.61559323703353e+02,sinkhorn_cellsim
1.773809e+02,15541,7.88230028224847e-05,3.02797897931595e-02,3.61559325135291e+02,sinkhorn_cellsim
1.776092e+02,15561,7.83865956767477e-05,3.02797978303457e-02,3.61559326561446e+02,sinkhorn_cellsim
1.778375e+02,15581,7.79548372966954e-05,3.02798057324701e-02,3.61559327982013e+02,sinkhorn_cellsim
1.780658e+02,15601,7.75277507051995e-05,3.02798135014988e-02,3.61559329397177e+02,sinkhorn_cellsim
1.782941e+02,15621,7.71054241110121e-05,3.02798211395581e-02,3.61559330807114e+02,sinkhorn_cellsim
1.785223e+02,15641,7.66885275364818e-05,3.02798286489137e-02,3.61559332211990e+02,sinkhorn_cellsim
1.787506e+02,15661,7.62779824410633e-05,3.02798360319512e-02,3.61559333611964e+02,sinkhorn_cellsim
1.789789e+02,15681,7.58721869553454e-05,3.02798432911569e-02,3.61559335007187e+02,sinkhorn_cellsim
1.792072e+02,15701,7.54709492006379e-05,3.02798504290993e-02,3.61559336397801e+02,sinkhorn_cellsim
1.794355e+02,15721,7.50747835099665e-05,3.02798574484117e-02,3.61559337783941e+02,sinkhorn_cellsim
1.796637e+02,15741,7.46835529082808e-05,3.02798643517764e-02,3.61559339165735e+02,sinkhorn_cellsim
1.798920e+02,15761,7.42967583937121e-05,3.02798711419096e-02,3.61559340543305e+02,sinkhorn_cellsim
1.801203e+02,15781,7.39153221757298e-05,3.02798778215468e-02,3.61559341916765e+02,sinkhorn_cellsim
1.803486e+02,15801,7.35403349824281e-05,3.02798843934317e-02,3.61559343286225e+02,sinkhorn_cellsim
1.805769e+02,15821,7.31707050915069e-05,3.02798908603037e-02,3.61559344651789e+02,sinkhorn_cellsim
1.808052e+02,15841,7.28055752341946e-05,3.02798972248881e-02,3.61559346013554e+02,sinkhorn_cellsim
1.810334e+02,15861,7.24445213539544e-05,3.02799034898874e-02,3.61559347371615e+02,sinkhorn_cellsim
1.812617e+02,15881,7.20875001826785e-05,3.02799096579731e-02,3.61559348726060e+02,sinkhorn_cellsim
1.814900e+02,15901,7.17344667443575e-05,3.02799157317795e-02,3.61559350076973e+02,sinkhorn_cellsim
1.817183e+02,15921,7.13853747057223e-05,3.02799217138969e-02,3.61559351424436e+02,sinkhorn_cellsim
1.819466e+02,15941,7.10401766736867e-05,3.02799276068679e-02,3.61559352768524e+02,sinkhorn_cellsim
1.821748e+02,15961,7.06988244763407e-05,3.02799334131823e-02,3.61559354109312e+02,sinkhorn_cellsim
1.824031e+02,15981,7.03612822977267e-05,3.02799391352744e-02,3.61559355446869e+02,sinkhorn_cellsim
1.826314e+02,16001,7.00275765978291e-05,3.02799447755201e-02,3.61559356781261e+02,sinkhorn_cellsim
1.828597e+02,16021,6.96976238427397e-05,3.02799503362353e-02,3.61559358112554e+02,sinkhorn_cellsim
1.830880e+02,16041,6.93716769336296e-05,3.02799558196736e-02,3.61559359440807e+02,sinkhorn_cellsim
1.833163e+02,16061,6.90495390076732e-05,3.02799612280261e-02,3.61559360766080e+02,sinkhorn_cellsim
1.835446e+02,16081,6.87310817586966e-05,3.02799665634211e-02,3.61559362088429e+02,sinkhorn_cellsim
1.837729e+02,16101,6.84164710530194e-05,3.02799718279229e-02,3.61559363407909e+02,sinkhorn_cellsim
1.840012e+02,16121,6.81053209973449e-05,3.02799770235329e-02,3.61559364724570e+02,sinkhorn_cellsim
1.842295e+02,16141,6.77975678733880e-05,3.02799821521896e-02,3.61559366038463e+02,sinkhorn_cellsim
1.844577e+02,16161,6.74931641192595e-05,3.02799872157694e-02,3.61559367349636e+02,sinkhorn_cellsim
1.846860e+02,16181,6.71920627033772e-05,3.02799922160876e-02,3.61559368658136e+02,sinkhorn_cellsim
1.849143e+02,16201,6.68942171562035e-05,3.02799971548996e-02,3.61559369964006e+02,sinkhorn_cellsim
1.851426e+02,16221,6.65998032838367e-05,3.02800020339014e-02,3.61559371267292e+02,sinkhorn_cellsim
1.853709e+02,16241,6.63086577963464e-05,3.02800068547316e-02,3.61559372568033e+02,sinkhorn_cellsim
1.855992e+02,16261,6.60207523833704e-05,3.02800116189729e-02,3.61559373866271e+02,sinkhorn_cellsim
1.858274e+02,16281,6.57360110069980e-05,3.02800163281529e-02,3.61559375162045e+02,sinkhorn_cellsim
1.860557e+02,16301,6.54543011330684e-05,3.02800209837460e-02,3.61559376455391e+02,sinkhorn_cellsim
1.862840e+02,16321,6.51755796323172e-05,3.02800255871753e-02,3.61559377746348e+02,sinkhorn_cellsim
1.865123e+02,16341,6.48998040098250e-05,3.02800301398131e-02,3.61559379034951e+02,sinkhorn_cellsim
1.867406e+02,16361,6.46269323969276e-05,3.02800346429837e-02,3.61559380321233e+02,sinkhorn_cellsim
1.869688e+02,16381,6.43569235524299e-05,3.02800390979646e-02,3.61559381605229e+02,sinkhorn_cellsim
1.871971e+02,16401,6.40897368499499e-05,3.02800435059874e-02,3.61559382886970e+02,sinkhorn_cellsim
1.874254e+02,16421,6.38256086234899e-05,3.02800478682401e-02,3.61559384166489e+02,sinkhorn_cellsim
1.876537e+02,16441,6.35644138067709e-05,3.02800521858684e-02,3.61559385443817e+02,sinkhorn_cellsim
1.878820e+02,16461,6.33059945165724e-05,3.02800564599772e-02,3.61559386718982e+02,sinkhorn_cellsim
1.881103e+02,16481,6.30502835747799e-05,3.02800606916321e-02,3.61559387992016e+02,sinkhorn_cellsim
1.883385e+02,16501,6.27978987616155e-05,3.02800648818605e-02,3.61559389262944e+02,sinkhorn_cellsim
1.885668e+02,16521,6.25500430349401e-05,3.02800690316535e-02,3.61559390531797e+02,sinkhorn_cellsim
1.887951e+02,16541,6.23051109102788e-05,3.02800731419670e-02,3.61559391798600e+02,sinkhorn_cellsim
1.890234e+02,16561,6.20627283423613e-05,3.02800772137231e-02,3.61559393063379e+02,sinkhorn_cellsim
1.892517e+02,16581,6.18227041031409e-05,3.02800812478110e-02,3.61559394326162e+02,sinkhorn_cellsim
1.894800e+02,16601,6.15850098747529e-05,3.02800852450888e-02,3.61559395586971e+02,sinkhorn_cellsim
1.897082e+02,16621,6.13498193347782e-05,3.02800892063845e-02,3.61559396845834e+02,sinkhorn_cellsim
1.899365e+02,16641,6.11171725584129e-05,3.02800931324967e-02,3.61559398102772e+02,sinkhorn_cellsim
1.901648e+02,16661,6.08868645393937e-05,3.02800970241964e-02,3.61559399357810e+02,sinkhorn_cellsim
1.903931e+02,16681,6.06594593167284e-05,3.02801008822276e-02,3.61559400610972e+02,sinkhorn_cellsim
1.906214e+02,16701,6.04347372610675e-05,3.02801047073084e-02,3.61559401862278e+02,sinkhorn_cellsim
1.908497e+02,16721,6.02122331134050e-05,3.02801085001323e-02,3.61559403111752e+02,sinkhorn_cellsim
1.910779e+02,16741,5.99919208395289e-05,3.02801122613684e-02,3.61559404359414e+02,sinkhorn_cellsim
1.913062e+02,16761,5.97737579565995e-05,3.02801159916634e-02,3.61559405605287e+02,sinkhorn_cellsim
1.915345e+02,16781,5.95577364190049e-05,3.02801196916415e-02,3.61559406849391e+02,sinkhorn_cellsim
1.917628e+02,16801,5.93443823776247e-05,3.02801233619056e-02,3.61559408091745e+02,sinkhorn_cellsim
1.919911e+02,16821,5.91333856924834e-05,3.02801270030383e-02,3.61559409332371e+02,sinkhorn_cellsim
1.922194e+02,16841,5.89244991143114e-05,3.02801306156023e-02,3.61559410571288e+02,sinkhorn_cellsim
1.924476e+02,16861,5.87179907471381e-05,3.02801342001414e-02,3.61559411808515e+02,sinkhorn_cellsim
1.926760e+02,16881,5.85135411431976e-05,3.02801377571812e-02,3.61559413044071e+02,sinkhorn_cellsim
1.929042e+02,16901,5.83113313624256e-05,3.02801412872297e-02,3.61559414277974e+02,sinkhorn_cellsim
1.931325e+02,16921,5.81110612363669e-05,3.02801447907779e-02,3.61559415510243e+02,sinkhorn_cellsim
1.933608e+02,16941,5.79129309878914e-05,3.02801482683004e-02,3.61559416740895e+02,sinkhorn_cellsim
1.935891e+02,16961,5.77167660788320e-05,3.02801517202565e-02,3.61559417969949e+02,sinkhorn_cellsim
1.938174e+02,16981,5.75225499135879e-05,3.02801551470899e-02,3.61559419197422e+02,sinkhorn_cellsim
1.940457e+02,17001,5.73307002594441e-05,3.02801585492299e-02,3.61559420423330e+02,sinkhorn_cellsim
1.942739e+02,17021,5.71406032245794e-05,3.02801619270920e-02,3.61559421647691e+02,sinkhorn_cellsim
1.945022e+02,17041,5.69522507285406e-05,3.02801652810777e-02,3.61559422870521e+02,sinkhorn_cellsim
1.947305e+02,17061,5.67657537105299e-05,3.02801686115756e-02,3.61559424091836e+02,sinkhorn_cellsim
1.949588e+02,17081,5.65810859842918e-05,3.02801719189621e-02,3.61559425311653e+02,sinkhorn_cellsim
1.951871e+02,17101,5.63982480721806e-05,3.02801752036008e-02,3.61559426529986e+02,sinkhorn_cellsim
1.954154e+02,17121,5.62170385448204e-05,3.02801784658442e-02,3.61559427746853e+02,sinkhorn_cellsim
1.956436e+02,17141,5.60373899745861e-05,3.02801817060332e-02,3.61559428962267e+02,sinkhorn_cellsim
1.958719e+02,17161,5.58597774754971e-05,3.02801849244978e-02,3.61559430176245e+02,sinkhorn_cellsim
1.961002e+02,17181,5.56839419238316e-05,3.02801881215574e-02,3.61559431388800e+02,sinkhorn_cellsim
1.963285e+02,17201,5.55097109982490e-05,3.02801912975216e-02,3.61559432599949e+02,sinkhorn_cellsim
1.965568e+02,17221,5.53371539420889e-05,3.02801944526898e-02,3.61559433809704e+02,sinkhorn_cellsim
1.967850e+02,17241,5.51664419335042e-05,3.02801975873521e-02,3.61559435018081e+02,sinkhorn_cellsim
1.970133e+02,17261,5.49972895074946e-05,3.02802007017894e-02,3.61559436225093e+02,sinkhorn_cellsim
1.972416e+02,17281,5.48295848039938e-05,3.02802037962740e-02,3.61559437430755e+02,sinkhorn_cellsim
1.974699e+02,17301,5.46634056657598e-05,3.02802068710692e-02,3.61559438635080e+02,sinkhorn_cellsim
1.976982e+02,17321,5.44985797653054e-05,3.02802099264307e-02,3.61559439838081e+02,sinkhorn_cellsim
1.979265e+02,17341,5.43351060586107e-05,3.02802129626057e-02,3.61559441039772e+02,sinkhorn_cellsim
1.981548e+02,17361,5.41732124973559e-05,3.02802159798338e-02,3.61559442240167e+02,sinkhorn_cellsim
1.983830e+02,17381,5.40126662140062e-05,3.02802189783473e-02,3.61559443439278e+02,sinkhorn_cellsim
1.986113e+02,17401,5.38534826230286e-05,3.02802219583713e-02,3.61559444637117e+02,sinkhorn_cellsim
1.988396e+02,17421,5.36955605939894e-05,3.02802249201240e-02,3.61559445833699e+02,sinkhorn_cellsim
1.990679e+02,17441,5.35389663438771e-05,3.02802278638166e-02,3.61559447029034e+02,sinkhorn_cellsim
1.992962e+02,17461,5.33837520247997e-05,3.02802307896543e-02,3.61559448223136e+02,sinkhorn_cellsim
1.995245e+02,17481,5.32297892030106e-05,3.02802336978353e-02,3.61559449416017e+02,sinkhorn_cellsim
1.997527e+02,17501,5.30771903234139e-05,3.02802365885525e-02,3.61559450607689e+02,sinkhorn_cellsim
1.999810e+02,17521,5.29259501363707e-05,3.02802394619926e-02,3.61559451798163e+02,sinkhorn_cellsim
2.002093e+02,17541,5.27758980660761e-05,3.02802423183365e-02,3.61559452987452e+02,sinkhorn_cellsim
2.004376e+02,17561,5.26270878063907e-05,3.02802451577599e-02,3.61559454175567e+02,sinkhorn_cellsim
2.006659e+02,17581,5.24793925723557e-05,3.02802479804327e-02,3.61559455362520e+02,sinkhorn_cellsim
2.008942e+02,17601,5.23328782340267e-05,3.02802507865205e-02,3.61559456548321e+02,sinkhorn_cellsim
2.011225e+02,17621,5.21875719184595e-05,3.02802535761832e-02,3.61559457732983e+02,sinkhorn_cellsim
2.013508e+02,17641,5.20433351273086e-05,3.02802563495763e-02,3.61559458916515e+02,sinkhorn_cellsim
2.015791e+02,17661,5.19001544386212e-05,3.02802591068506e-02,3.61559460098930e+02,sinkhorn_cellsim
2.018074e+02,17681,5.17581151992805e-05,3.02802618481525e-02,3.61559461280238e+02,sinkhorn_cellsim
2.020356e+02,17701,5.16174490815985e-05,3.02802645736238e-02,3.61559462460449e+02,sinkhorn_cellsim
2.022639e+02,17721,5.14781142009757e-05,3.02802672834026e-02,3.61559463639574e+02,sinkhorn_cellsim
2.024922e+02,17741,5.13397834958043e-05,3.02802699776227e-02,3.61559464817624e+02,sinkhorn_cellsim
2.027205e+02,17761,5.12024314462609e-05,3.02802726564142e-02,3.61559465994608e+02,sinkhorn_cellsim
2.029488e+02,17781,5.10660461997078e-05,3.02802753199032e-02,3.61559467170537e+02,sinkhorn_cellsim
2.031771e+02,17801,5.09306293947381e-05,3.02802779682124e-02,3.61559468345420e+02,sinkhorn_cellsim
2.034054e+02,17821,5.07965982929377e-05,3.02802806014611e-02,3.61559469519269e+02,sinkhorn_cellsim
2.036337e+02,17841,5.06635646518656e-05,3.02802832197652e-02,3.61559470692091e+02,sinkhorn_cellsim
2.038620e+02,17861,5.05314429487528e-05,3.02802858232373e-02,3.61559471863898e+02,sinkhorn_cellsim
2.040903e+02,17881,5.04002224433356e-05,3.02802884119871e-02,3.61559473034698e+02,sinkhorn_cellsim
2.043186e+02,17901,5.02698925552408e-05,3.02802909861211e-02,3.61559474204501e+02,sinkhorn_cellsim
2.045469e+02,17921,5.01404428678823e-05,3.02802935457433e-02,3.61559475373316e+02,sinkhorn_cellsim
2.047751e+02,17941,5.00118631140920e-05,3.02802960909549e-02,3.61559476541153e+02,sinkhorn_cellsim
2.050034e+02,17961,4.98841586655804e-05,3.02802986218540e-02,3.61559477708019e+02,sinkhorn_cellsim
2.052317e+02,17981,4.97573509219348e-05,3.02803011385369e-02,3.61559478873924e+02,sinkhorn_cellsim
2.054600e+02,18001,4.96314178381589e-05,3.02803036410974e-02,3.61559480038877e+02,sinkhorn_cellsim
2.056883e+02,18021,4.95063625635981e-05,3.02803061296267e-02,3.61559481202886e+02,sinkhorn_cellsim
2.059166e+02,18041,4.93823693268532e-05,3.02803086042141e-02,3.61559482365960e+02,sinkhorn_cellsim
2.061449e+02,18061,4.92591800476121e-05,3.02803110649469e-02,3.61559483528107e+02,sinkhorn_cellsim
2.063731e+02,18081,4.91368727026835e-05,3.02803135119103e-02,3.61559484689334e+02,sinkhorn_cellsim
2.066014e+02,18101,4.90153950764019e-05,3.02803159451881e-02,3.61559485849651e+02,sinkhorn_cellsim
2.068297e+02,18121,4.88948281804926e-05,3.02803183648621e-02,3.61559487009065e+02,sinkhorn_cellsim
2.070580e+02,18141,4.87751379642225e-05,3.02803207710123e-02,3.61559488167584e+02,sinkhorn_cellsim
2.072863e+02,18161,4.86562989677030e-05,3.02803231637180e-02,3.61559489325215e+02,sinkhorn_cellsim
2.075146e+02,18181,4.85382883691659e-05,3.02803255430564e-02,3.61559490481966e+02,sinkhorn_cellsim
2.077429e+02,18201,4.84210254630983e-05,3.02803279091038e-02,3.61559491637844e+02,sinkhorn_cellsim
2.079712e+02,18221,4.83048598327547e-05,3.02803302619353e-02,3.61559492792857e+02,sinkhorn_cellsim
2.081995e+02,18241,4.81899933948864e-05,3.02803326016254e-02,3.61559493947011e+02,sinkhorn_cellsim
2.084277e+02,18261,4.80769775059337e-05,3.02803349282471e-02,3.61559495100312e+02,sinkhorn_cellsim
2.086560e+02,18281,4.79655268696471e-05,3.02803372418731e-02,3.61559496252769e+02,sinkhorn_cellsim
2.088843e+02,18301,4.78549273269085e-05,3.02803395425754e-02,3.61559497404387e+02,sinkhorn_cellsim
2.091126e+02,18321,4.77450350881639e-05,3.02803418304255e-02,3.61559498555173e+02,sinkhorn_cellsim
2.093409e+02,18341,4.76357594140050e-05,3.02803441054947e-02,3.61559499705132e+02,sinkhorn_cellsim
2.095692e+02,18361,4.75270932760236e-05,3.02803463678537e-02,3.61559500854272e+02,sinkhorn_cellsim
2.097975e+02,18381,4.74190296240460e-05,3.02803486175737e-02,3.61559502002596e+02,sinkhorn_cellsim
2.100257e+02,18401,4.73115679449614e-05,3.02803508547256e-02,3.61559503150112e+02,sinkhorn_cellsim
2.102540e+02,18421,4.72047693335362e-05,3.02803530793806e-02,3.61559504296825e+02,sinkhorn_cellsim
2.104823e+02,18441,4.70985549583751e-05,3.02803552916107e-02,3.61559505442739e+02,sinkhorn_cellsim
2.107106e+02,18461,4.69929132139845e-05,3.02803574914879e-02,3.61559506587859e+02,sinkhorn_cellsim
2.109389e+02,18481,4.68878367926464e-05,3.02803596790853e-02,3.61559507732191e+02,sinkhorn_cellsim
2.111672e+02,18501,4.67834302848895e-05,3.02803618544769e-02,3.61559508875739e+02,sinkhorn_cellsim
2.113955e+02,18521,4.66797759603107e-05,3.02803640177381e-02,3.61559510018507e+02,sinkhorn_cellsim
2.116238e+02,18541,4.65766929511721e-05,3.02803661689451e-02,3.61559511160499e+02,sinkhorn_cellsim
2.118521e+02,18561,4.64748018123803e-05,3.02803683081763e-02,3.61559512301718e+02,sinkhorn_cellsim
2.120804e+02,18581,4.63737773894483e-05,3.02803704355114e-02,3.61559513442169e+02,sinkhorn_cellsim
2.123086e+02,18601,4.62735648725076e-05,3.02803725510323e-02,3.61559514581853e+02,sinkhorn_cellsim
2.125369e+02,18621,4.61740720276054e-05,3.02803746548235e-02,3.61559515720775e+02,sinkhorn_cellsim
2.127652e+02,18641,4.60757765642876e-05,3.02803767469715e-02,3.61559516858936e+02,sinkhorn_cellsim
2.129935e+02,18661,4.59782578191667e-05,3.02803788275664e-02,3.61559517996338e+02,sinkhorn_cellsim
2.132218e+02,18681,4.58817443832881e-05,3.02803808967006e-02,3.61559519132983e+02,sinkhorn_cellsim
2.134501e+02,18701,4.57865992564108e-05,3.02803829544707e-02,3.61559520268873e+02,sinkhorn_cellsim
2.136784e+02,18721,4.56920459464300e-05,3.02803850009767e-02,3.61559521404009e+02,sinkhorn_cellsim
2.139066e+02,18741,4.55990223573766e-05,3.02803870363230e-02,3.61559522538390e+02,sinkhorn_cellsim
2.141349e+02,18761,4.55073914316585e-05,3.02803890606186e-02,3.61559523672018e+02,sinkhorn_cellsim
2.143632e+02,18781,4.54160885540946e-05,3.02803910739775e-02,3.61559524804890e+02,sinkhorn_cellsim
2.145915e+02,18801,4.53251045711822e-05,3.02803930765189e-02,3.61559525937008e+02,sinkhorn_cellsim
2.148198e+02,18821,4.52344298875096e-05,3.02803950683683e-02,3.61559527068368e+02,sinkhorn_cellsim
2.150481e+02,18841,4.51440544115385e-05,3.02803970496572e-02,3.61559528198969e+02,sinkhorn_cellsim
2.152764e+02,18861,4.50539675366450e-05,3.02803990205242e-02,3.61559529328808e+02,sinkhorn_cellsim
2.155046e+02,18881,4.49641580925095e-05,3.02804009811157e-02,3.61559530457881e+02,sinkhorn_cellsim
2.157329e+02,18901,4.48746143038193e-05,3.02804029315858e-02,3.61559531586185e+02,sinkhorn_cellsim
2.159612e+02,18921,4.47853237432878e-05,3.02804048720976e-02,3.61559532713715e+02,sinkhorn_cellsim
2.161895e+02,18941,4.46962732898669e-05,3.02804068028235e-02,3.61559533840464e+02,sinkhorn_cellsim
2.164178e+02,18961,4.46074490693361e-05,3.02804087239462e-02,3.61559534966426e+02,sinkhorn_cellsim
2.166461e+02,18981,4.45189155539021e-05,3.02804106356591e-02,3.61559536091595e+02,sinkhorn_cellsim
2.168744e+02,19001,4.44306590493213e-05,3.02804125381679e-02,3.61559537215961e+02,sinkhorn_cellsim
2.171027e+02,19021,4.43427034649453e-05,3.02804144316903e-02,3.61559538339515e+02,sinkhorn_cellsim
2.173310e+02,19041,4.42550234482456e-05,3.02804163164580e-02,3.61559539462246e+02,sinkhorn_cellsim
2.175592e+02,19061,4.41676888567213e-05,3.02804181927173e-02,3.61559540584143e+02,sinkhorn_cellsim
2.177875e+02,19081,4.40807416752709e-05,3.02804200607298e-02,3.61559541705193e+02,sinkhorn_cellsim
2.180158e+02,19101,4.39941004256756e-05,3.02804219207742e-02,3.61559542825381e+02,sinkhorn_cellsim
2.182441e+02,19121,4.39075719397771e-05,3.02804237731470e-02,3.61559543944692e+02,sinkhorn_cellsim
2.184724e+02,19141,4.38213203469759e-05,3.02804256181638e-02,3.61559545063108e+02,sinkhorn_cellsim
2.187007e+02,19161,4.37350918975875e-05,3.02804274561605e-02,3.61559546180610e+02,sinkhorn_cellsim
2.189290e+02,19181,4.36488434089081e-05,3.02804292874952e-02,3.61559547297178e+02,sinkhorn_cellsim
2.191572e+02,19201,4.35625471469552e-05,3.02804311125491e-02,3.61559548412789e+02,sinkhorn_cellsim
2.193856e+02,19221,4.34761735741459e-05,3.02804329317283e-02,3.61559549527420e+02,sinkhorn_cellsim
2.196139e+02,19241,4.33896912263293e-05,3.02804347454654e-02,3.61559550641042e+02,sinkhorn_cellsim
2.198422e+02,19261,4.33031084762714e-05,3.02804365542207e-02,3.61559551753628e+02,sinkhorn_cellsim
2.200705e+02,19281,4.32165307849553e-05,3.02804383584847e-02,3.61559552865147e+02,sinkhorn_cellsim
2.202988e+02,19301,4.31305775157907e-05,3.02804401587793e-02,3.61559553975564e+02,sinkhorn_cellsim
2.205271e+02,19321,4.30445727663670e-05,3.02804419556599e-02,3.61559555084843e+02,sinkhorn_cellsim
2.207554e+02,19341,4.29592548814999e-05,3.02804437497172e-02,3.61559556192945e+02,sinkhorn_cellsim
2.209836e+02,19361,4.28739442615589e-05,3.02804455415793e-02,3.61559557299828e+02,sinkhorn_cellsim
2.212119e+02,19381,4.27884419073871e-05,3.02804473319134e-02,3.61559558405447e+02,sinkhorn_cellsim
2.214402e+02,19401,4.27025806265781e-05,3.02804491214282e-02,3.61559559509752e+02,sinkhorn_cellsim
2.216685e+02,19421,4.26161722335649e-05,3.02804509108754e-02,3.61559560612691e+02,sinkhorn_cellsim
2.218968e+02,19441,4.25291594628722e-05,3.02804527010520e-02,3.61559561714208e+02,sinkhorn_cellsim
2.221251e+02,19461,4.24414816006041e-05,3.02804544928025e-02,3.61559562814243e+02,sinkhorn_cellsim
2.223534e+02,19481,4.23530743424032e-05,3.02804562870199e-02,3.61559563912731e+02,sinkhorn_cellsim
2.225817e+02,19501,4.22638696642959e-05,3.02804580846484e-02,3.61559565009604e+02,sinkhorn_cellsim
2.228099e+02,19521,4.21737956949838e-05,3.02804598866846e-02,3.61559566104788e+02,sinkhorn_cellsim
2.230382e+02,19541,4.20827765978128e-05,3.02804616941790e-02,3.61559567198204e+02,sinkhorn_cellsim
2.232665e+02,19561,4.19913074790362e-05,3.02804635082371e-02,3.61559568289770e+02,sinkhorn_cellsim
2.234948e+02,19581,4.18999646695604e-05,3.02804653300205e-02,3.61559569379396e+02,sinkhorn_cellsim
2.237231e+02,19601,4.18075428208999e-05,3.02804671607476e-02,3.61559570466989e+02,sinkhorn_cellsim
2.239514e+02,19621,4.17139559629915e-05,3.02804690016933e-02,3.61559571552449e+02,sinkhorn_cellsim
2.241797e+02,19641,4.16191140357435e-05,3.02804708541894e-02,3.61559572635669e+02,sinkhorn_cellsim
2.244080e+02,19661,4.15229228880078e-05,3.02804727196227e-02,3.61559573716539e+02,sinkhorn_cellsim
2.246363e+02,19681,4.14259588019662e-05,3.02804745994344e-02,3.61559574794940e+02,sinkhorn_cellsim
2.248645e+02,19701,4.13291053465111e-05,3.02804764951172e-02,3.61559575870748e+02,sinkhorn_cellsim
2.250928e+02,19721,4.12330285258014e-05,3.02804784082123e-02,3.61559576943834e+02,sinkhorn_cellsim
2.253211e+02,19741,4.11364637055630e-05,3.02804803403053e-02,3.61559578014059e+02,sinkhorn_cellsim
2.255494e+02,19761,4.10389292578258e-05,3.02804822930202e-02,3.61559579081281e+02,sinkhorn_cellsim
2.257777e+02,19781,4.09411767688233e-05,3.02804842680147e-02,3.61559580145350e+02,sinkhorn_cellsim
2.260060e+02,19801,4.08429788208657e-05,3.02804862669701e-02,3.61559581206110e+02,sinkhorn_cellsim
2.262343e+02,19821,4.07435207739072e-05,3.02804882915843e-02,3.61559582263400e+02,sinkhorn_cellsim
2.264626e+02,19841,4.06426999682281e-05,3.02804903435600e-02,3.61559583317052e+02,sinkhorn_cellsim
2.266916e+02,19861,4.05403118906543e-05,3.02804924245930e-02,3.61559584366892e+02,sinkhorn_cellsim
2.269199e+02,19881,4.04361419185950e-05,3.02804945363582e-02,3.61559585412744e+02,sinkhorn_cellsim
2.271482e+02,19901,4.03304748774762e-05,3.02804966804944e-02,3.61559586454425e+02,sinkhorn_cellsim
2.273764e+02,19921,4.02231389116918e-05,3.02804988585875e-02,3.61559587491748e+02,sinkhorn_cellsim
