time(s),iter,infeas,ot_objective,primal,dual,solver
1.748785e+02,8861,1.94686301300832e-08,1.58170708084478e-02,1.58170902770780e-02,1.57911054598242e-02,lamp_kernel
1.752778e+02,8881,1.93597097627696e-08,1.58170656085137e-02,1.58170849682234e-02,1.57911626132396e-02,lamp_kernel
1.756771e+02,8901,1.92511698473212e-08,1.58170604433900e-02,1.58170796945598e-02,1.57912195058853e-02,lamp_kernel
1.760763e+02,8921,1.91436944445184e-08,1.58170553126892e-02,1.58170744563836e-02,1.57912761284811e-02,lamp_kernel
1.764756e+02,8941,1.90382940105464e-08,1.58170502160158e-02,1.58170692543098e-02,1.57913324936479e-02,lamp_kernel
1.768749e+02,8961,1.89340562540292e-08,1.58170451529768e-02,1.58170640870330e-02,1.57913886011494e-02,lamp_kernel
1.772742e+02,8981,1.88316888870202e-08,1.58170401231911e-02,1.58170589548800e-02,1.57914444198778e-02,lamp_kernel
1.776735e+02,9001,1.87307277504178e-08,1.58170351263009e-02,1.58170538570287e-02,1.57914999868687e-02,lamp_kernel
1.780727e+02,9021,1.86318784969520e-08,1.58170301619772e-02,1.58170487938557e-02,1.57915552829019e-02,lamp_kernel
1.784721e+02,9041,1.85339550835927e-08,1.58170252299215e-02,1.58170437638766e-02,1.57916103254619e-02,lamp_kernel
1.788714e+02,9061,1.84369152212176e-08,1.58170203298625e-02,1.58170387667777e-02,1.57916651214437e-02,lamp_kernel
1.792707e+02,9081,1.83410637680868e-08,1.58170154615482e-02,1.58170338026120e-02,1.57917196724852e-02,lamp_kernel
1.796700e+02,9101,1.82460266487118e-08,1.58170106247381e-02,1.58170288707647e-02,1.57917739802092e-02,lamp_kernel
1.800693e+02,9121,1.81517044708388e-08,1.58170058191889e-02,1.58170239708934e-02,1.57918280462249e-02,lamp_kernel
1.804686e+02,9141,1.80583874257875e-08,1.58170010446456e-02,1.58170191030331e-02,1.57918818721270e-02,lamp_kernel
1.808679e+02,9161,1.79657055562589e-08,1.58169963008339e-02,1.58170142665394e-02,1.57919354594970e-02,lamp_kernel
1.812672e+02,9181,1.78739561054221e-08,1.58169915874576e-02,1.58170094614138e-02,1.57919888099020e-02,lamp_kernel
1.816665e+02,9201,1.77839163558850e-08,1.58169869041993e-02,1.58170046881157e-02,1.57920419220919e-02,lamp_kernel
1.820658e+02,9221,1.76956603514040e-08,1.58169822507263e-02,1.58169999463866e-02,1.57920947911148e-02,lamp_kernel
1.824652e+02,9241,1.76097172572963e-08,1.58169776267005e-02,1.58169952364178e-02,1.57921474241040e-02,lamp_kernel
1.828645e+02,9261,1.75251473542524e-08,1.58169730317888e-02,1.58169905569362e-02,1.57921998204271e-02,lamp_kernel
1.832638e+02,9281,1.74424829891585e-08,1.58169684656740e-02,1.58169859081570e-02,1.57922519876114e-02,lamp_kernel
1.836631e+02,9301,1.73613224225884e-08,1.58169639280629e-02,1.58169812893853e-02,1.57923039271435e-02,lamp_kernel
1.840625e+02,9321,1.72809512939139e-08,1.58169594186908e-02,1.58169766996421e-02,1.57923556404968e-02,lamp_kernel
1.844617e+02,9341,1.72008599149392e-08,1.58169549373204e-02,1.58169721381803e-02,1.57924071291325e-02,lamp_kernel
1.848611e+02,9361,1.71209145210948e-08,1.58169504837384e-02,1.58169676046529e-02,1.57924583944988e-02,lamp_kernel
1.852604e+02,9381,1.70414272839998e-08,1.58169460577474e-02,1.58169630991747e-02,1.57925094380321e-02,lamp_kernel
1.856597e+02,9401,1.69626667500833e-08,1.58169416591532e-02,1.58169586218199e-02,1.57925602611562e-02,lamp_kernel
1.860590e+02,9421,1.68845293015556e-08,1.58169372877579e-02,1.58169541722872e-02,1.57926108652834e-02,lamp_kernel
1.864584e+02,9441,1.68069765789810e-08,1.58169329433472e-02,1.58169497503238e-02,1.57926612518134e-02,lamp_kernel
1.868577e+02,9461,1.67298957161337e-08,1.58169286256888e-02,1.58169453555845e-02,1.57927114221348e-02,lamp_kernel
1.872570e+02,9481,1.66537819905097e-08,1.58169243345276e-02,1.58169409883096e-02,1.57927613776243e-02,lamp_kernel
1.876563e+02,9501,1.65784462202417e-08,1.58169200695910e-02,1.58169366480372e-02,1.57928111196473e-02,lamp_kernel
1.880557e+02,9521,1.65036517905438e-08,1.58169158305950e-02,1.58169323342468e-02,1.57928606495576e-02,lamp_kernel
1.884550e+02,9541,1.64293763751828e-08,1.58169116172527e-02,1.58169280466290e-02,1.57929099686976e-02,lamp_kernel
1.888543e+02,9561,1.63555479240639e-08,1.58169074292857e-02,1.58169237848337e-02,1.57929590783991e-02,lamp_kernel
1.892536e+02,9581,1.62820667237371e-08,1.58169032664310e-02,1.58169195484977e-02,1.57930079799820e-02,lamp_kernel
1.896529e+02,9601,1.62087074527758e-08,1.58168991284486e-02,1.58169153371561e-02,1.57930566747557e-02,lamp_kernel
1.900523e+02,9621,1.61361767712876e-08,1.58168950151237e-02,1.58169111513005e-02,1.57931051640186e-02,lamp_kernel
1.904516e+02,9641,1.60640809770371e-08,1.58168909262650e-02,1.58169069903459e-02,1.57931534490584e-02,lamp_kernel
1.908509e+02,9661,1.59937455917643e-08,1.58168868616997e-02,1.58169028554453e-02,1.57932015311517e-02,lamp_kernel
1.912503e+02,9681,1.59246293211105e-08,1.58168828212662e-02,1.58168987458955e-02,1.57932494115652e-02,lamp_kernel
1.916496e+02,9701,1.58561326205998e-08,1.58168788048045e-02,1.58168946609371e-02,1.57932970915549e-02,lamp_kernel
1.920489e+02,9721,1.57882468384588e-08,1.58168748121485e-02,1.58168906003953e-02,1.57933445699418e-02,lamp_kernel
1.924482e+02,9741,1.57222714260984e-08,1.58168708431186e-02,1.58168865653901e-02,1.57933918494298e-02,lamp_kernel
1.928476e+02,9761,1.56574772017442e-08,1.58168668975179e-02,1.58168825549951e-02,1.57934389322140e-02,lamp_kernel
1.932469e+02,9781,1.55936350845047e-08,1.58168629751318e-02,1.58168785687668e-02,1.57934858195097e-02,lamp_kernel
1.936462e+02,9801,1.55308066858037e-08,1.58168590757319e-02,1.58168746065385e-02,1.57935325125226e-02,lamp_kernel
1.940455e+02,9821,1.54684365508847e-08,1.58168551990800e-02,1.58168706675166e-02,1.57935790124486e-02,lamp_kernel
1.944448e+02,9841,1.54062716053836e-08,1.58168513449375e-02,1.58168667512091e-02,1.57936253204739e-02,lamp_kernel
1.948442e+02,9861,1.53445465877154e-08,1.58168475130721e-02,1.58168628576187e-02,1.57936714377750e-02,lamp_kernel
1.952435e+02,9881,1.52833556737133e-08,1.58168437032643e-02,1.58168589866200e-02,1.57937173655190e-02,lamp_kernel
1.956429e+02,9901,1.52225123833507e-08,1.58168399153133e-02,1.58168551378257e-02,1.57937631048636e-02,lamp_kernel
1.960422e+02,9921,1.51620153715490e-08,1.58168361490373e-02,1.58168513110527e-02,1.57938086569568e-02,lamp_kernel
1.964416e+02,9941,1.51019421788449e-08,1.58168324042747e-02,1.58168475062169e-02,1.57938540223013e-02,lamp_kernel
1.968409e+02,9961,1.50422479923314e-08,1.58168286808779e-02,1.58168437231259e-02,1.57938991978682e-02,lamp_kernel
1.972403e+02,9981,1.49829961591877e-08,1.58168249787089e-02,1.58168399617051e-02,1.57939441895737e-02,lamp_kernel
1.976396e+02,10001,1.49240453991671e-08,1.58168212976342e-02,1.58168362216796e-02,1.57939889985302e-02,lamp_kernel
1.980390e+02,10021,1.48657183986900e-08,1.58168176375146e-02,1.58168325032330e-02,1.57940336151654e-02,lamp_kernel
1.984384e+02,10041,1.48080496879324e-08,1.58168139982024e-02,1.58168288062521e-02,1.57940780469010e-02,lamp_kernel
1.988377e+02,10061,1.47509677309812e-08,1.58168103795373e-02,1.58168251305050e-02,1.57941222992455e-02,lamp_kernel
1.992371e+02,10081,1.46945868401214e-08,1.58168067813456e-02,1.58168214759324e-02,1.57941663727222e-02,lamp_kernel
1.996364e+02,10101,1.46388489062127e-08,1.58168032034409e-02,1.58168178422898e-02,1.57942102644470e-02,lamp_kernel
2.000358e+02,10121,1.45834709752720e-08,1.58167996456280e-02,1.58168142290990e-02,1.57942539800065e-02,lamp_kernel
2.004351e+02,10141,1.45285036588682e-08,1.58167961077092e-02,1.58168106362128e-02,1.57942975204526e-02,lamp_kernel
2.008345e+02,10161,1.44738984797910e-08,1.58167925894882e-02,1.58168070633867e-02,1.57943408868286e-02,lamp_kernel
2.012339e+02,10181,1.44197156882325e-08,1.58167890907767e-02,1.58168035104924e-02,1.57943840801700e-02,lamp_kernel
2.016332e+02,10201,1.43657929070862e-08,1.58167856113986e-02,1.58167999771915e-02,1.57944271015038e-02,lamp_kernel
2.020326e+02,10221,1.43120473817006e-08,1.58167821511934e-02,1.58167964632408e-02,1.57944699518491e-02,lamp_kernel
2.024320e+02,10241,1.42585549213423e-08,1.58167787100164e-02,1.58167929685713e-02,1.57945126303794e-02,lamp_kernel
2.028314e+02,10261,1.42053401237433e-08,1.58167752877368e-02,1.58167894930769e-02,1.57945551380239e-02,lamp_kernel
2.032308e+02,10281,1.41523716049849e-08,1.58167718842352e-02,1.58167860366068e-02,1.57945974777304e-02,lamp_kernel
2.036303e+02,10301,1.40998853907056e-08,1.58167684993980e-02,1.58167825992834e-02,1.57946396504863e-02,lamp_kernel
2.040296e+02,10321,1.40479403428665e-08,1.58167651331129e-02,1.58167791810533e-02,1.57946816572712e-02,lamp_kernel
2.044290e+02,10341,1.39967018005379e-08,1.58167617852631e-02,1.58167757819649e-02,1.57947234990573e-02,lamp_kernel
2.048284e+02,10361,1.39459290882862e-08,1.58167584557236e-02,1.58167724016527e-02,1.57947651768093e-02,lamp_kernel
2.052277e+02,10381,1.38956788335299e-08,1.58167551443583e-02,1.58167690400371e-02,1.57948066914843e-02,lamp_kernel
2.056271e+02,10401,1.38459486656754e-08,1.58167518510189e-02,1.58167656969676e-02,1.57948480440325e-02,lamp_kernel
2.060265e+02,10421,1.37967957730732e-08,1.58167485755466e-02,1.58167623723424e-02,1.57948892353965e-02,lamp_kernel
2.064259e+02,10441,1.37481908391480e-08,1.58167453177759e-02,1.58167590659667e-02,1.57949302665115e-02,lamp_kernel
2.068253e+02,10461,1.37002226076983e-08,1.58167420775382e-02,1.58167557777608e-02,1.57949711383061e-02,lamp_kernel
2.072246e+02,10481,1.36527673884366e-08,1.58167388546676e-02,1.58167525074350e-02,1.57950118517013e-02,lamp_kernel
2.076240e+02,10501,1.36055654583272e-08,1.58167356490047e-02,1.58167492545701e-02,1.57950524076114e-02,lamp_kernel
2.080235e+02,10521,1.35586308612713e-08,1.58167324604033e-02,1.58167460190342e-02,1.57950928069436e-02,lamp_kernel
2.084228e+02,10541,1.35121917072919e-08,1.58167292887294e-02,1.58167428009211e-02,1.57951330505982e-02,lamp_kernel
2.088222e+02,10561,1.34660574899510e-08,1.58167261338648e-02,1.58167395999223e-02,1.57951731394687e-02,lamp_kernel
2.092215e+02,10581,1.34202222366650e-08,1.58167229957046e-02,1.58167364159269e-02,1.57952130744416e-02,lamp_kernel
2.096209e+02,10601,1.33750317549728e-08,1.58167198741531e-02,1.58167332491848e-02,1.57952528563971e-02,lamp_kernel
2.100203e+02,10621,1.33304512625591e-08,1.58167167691204e-02,1.58167300995717e-02,1.57952924862083e-02,lamp_kernel
2.104197e+02,10641,1.32861728372679e-08,1.58167136805162e-02,1.58167269666891e-02,1.57953319647420e-02,lamp_kernel
2.108191e+02,10661,1.32423377432963e-08,1.58167106082449e-02,1.58167238505827e-02,1.57953712928584e-02,lamp_kernel
2.112185e+02,10681,1.31990892063748e-08,1.58167075522022e-02,1.58167207512914e-02,1.57954104714113e-02,lamp_kernel
2.116178e+02,10701,1.31563121163411e-08,1.58167045122714e-02,1.58167176685835e-02,1.57954495012480e-02,lamp_kernel
2.120172e+02,10721,1.31143264459765e-08,1.58167014883245e-02,1.58167146026510e-02,1.57954883832097e-02,lamp_kernel
2.124166e+02,10741,1.30728735508470e-08,1.58166984802226e-02,1.58167115530961e-02,1.57955271181313e-02,lamp_kernel
2.128160e+02,10761,1.30318263595039e-08,1.58166954878204e-02,1.58167085196468e-02,1.57955657068414e-02,lamp_kernel
2.132154e+02,10781,1.29909409474048e-08,1.58166925109711e-02,1.58167055019121e-02,1.57956041501626e-02,lamp_kernel
2.136148e+02,10801,1.29505837366844e-08,1.58166895495305e-02,1.58167025001142e-02,1.57956424489112e-02,lamp_kernel
2.140143e+02,10821,1.29109354128808e-08,1.58166866033635e-02,1.58166995142989e-02,1.57956806038975e-02,lamp_kernel
2.144137e+02,10841,1.28719707948215e-08,1.58166836723466e-02,1.58166965443174e-02,1.57957186159260e-02,lamp_kernel
2.148131e+02,10861,1.28336830095721e-08,1.58166807563708e-02,1.58166935900538e-02,1.57957564857950e-02,lamp_kernel
2.152125e+02,10881,1.27959737202562e-08,1.58166778553412e-02,1.58166906513149e-02,1.57957942142969e-02,lamp_kernel
2.156120e+02,10901,1.27586682045716e-08,1.58166749691744e-02,1.58166877278426e-02,1.57958318022182e-02,lamp_kernel
2.160114e+02,10921,1.27216177714667e-08,1.58166720977958e-02,1.58166848194135e-02,1.57958692503397e-02,lamp_kernel
2.164109e+02,10941,1.26846584188607e-08,1.58166692411330e-02,1.58166819257914e-02,1.57959065594366e-02,lamp_kernel
2.168103e+02,10961,1.26482353168843e-08,1.58166663991125e-02,1.58166790473478e-02,1.57959437302781e-02,lamp_kernel
2.172097e+02,10981,1.26124890912107e-08,1.58166635716532e-02,1.58166761841423e-02,1.57959807636280e-02,lamp_kernel
2.176092e+02,11001,1.25772783836599e-08,1.58166607586649e-02,1.58166733359433e-02,1.57960176601984e-02,lamp_kernel
2.180086e+02,11021,1.25420960601039e-08,1.58166579600456e-02,1.58166705021417e-02,1.57960544207873e-02,lamp_kernel
2.184080e+02,11041,1.25071490067976e-08,1.58166551756820e-02,1.58166676828310e-02,1.57960910461431e-02,lamp_kernel
2.188075e+02,11061,1.24725894276951e-08,1.58166524054521e-02,1.58166648780415e-02,1.57961275370076e-02,lamp_kernel
2.192069e+02,11081,1.24384270178382e-08,1.58166496492291e-02,1.58166620876561e-02,1.57961638941174e-02,lamp_kernel
2.196064e+02,11101,1.24048733499707e-08,1.58166469068861e-02,1.58166593117595e-02,1.57962001182036e-02,lamp_kernel
2.200058e+02,11121,1.23723371332420e-08,1.58166441783011e-02,1.58166565506382e-02,1.57962362099921e-02,lamp_kernel
2.204052e+02,11141,1.23402688221149e-08,1.58166414633598e-02,1.58166538036286e-02,1.57962721702037e-02,lamp_kernel
2.208047e+02,11161,1.23083756398052e-08,1.58166387619597e-02,1.58166510703353e-02,1.57963079995536e-02,lamp_kernel
2.212041e+02,11181,1.22765974572001e-08,1.58166360740113e-02,1.58166483506088e-02,1.57963436987522e-02,lamp_kernel
2.216036e+02,11201,1.22454075753018e-08,1.58166333994357e-02,1.58166456448433e-02,1.57963792660746e-02,lamp_kernel
2.220030e+02,11221,1.22145478216871e-08,1.58166307381641e-02,1.58166429527119e-02,1.57964147040953e-02,lamp_kernel
2.224024e+02,11241,1.21840748987101e-08,1.58166280901341e-02,1.58166402742090e-02,1.57964500140665e-02,lamp_kernel
2.228019e+02,11261,1.21546338699342e-08,1.58166254552837e-02,1.58166376099176e-02,1.57964851966712e-02,lamp_kernel
2.232013e+02,11281,1.21261293374219e-08,1.58166228335486e-02,1.58166349596780e-02,1.57965202526330e-02,lamp_kernel
2.236008e+02,11301,1.20977334695048e-08,1.58166202248594e-02,1.58166323225929e-02,1.57965551826318e-02,lamp_kernel
2.240002e+02,11321,1.20694701898290e-08,1.58166176291374e-02,1.58166296986076e-02,1.57965899873430e-02,lamp_kernel
2.243997e+02,11341,1.20409601779970e-08,1.58166150462945e-02,1.58166270872546e-02,1.57966246674368e-02,lamp_kernel
2.247991e+02,11361,1.20124796884139e-08,1.58166124762344e-02,1.58166244887141e-02,1.57966592235792e-02,lamp_kernel
2.251985e+02,11381,1.19840849669655e-08,1.58166099188543e-02,1.58166219029393e-02,1.57966936558461e-02,lamp_kernel
2.255980e+02,11401,1.19556785140479e-08,1.58166073740468e-02,1.58166193297253e-02,1.57967279531278e-02,lamp_kernel
2.259974e+02,11421,1.19273190457966e-08,1.58166048417046e-02,1.58166167690236e-02,1.57967621284838e-02,lamp_kernel
2.263969e+02,11441,1.18990676065931e-08,1.58166023217235e-02,1.58166142207911e-02,1.57967961825613e-02,lamp_kernel
2.267963e+02,11461,1.18710618583913e-08,1.58165998140076e-02,1.58166116850695e-02,1.57968301160025e-02,lamp_kernel
2.271958e+02,11481,1.18434015952020e-08,1.58165973184664e-02,1.58166091618679e-02,1.57968639294455e-02,lamp_kernel
2.275952e+02,11501,1.18162926096652e-08,1.58165948350207e-02,1.58166066513133e-02,1.57968976235234e-02,lamp_kernel
2.279946e+02,11521,1.17894331452481e-08,1.58165923636009e-02,1.58166041530341e-02,1.57969311988656e-02,lamp_kernel
2.283941e+02,11541,1.17628862030125e-08,1.58165899041436e-02,1.58166016670298e-02,1.57969646560965e-02,lamp_kernel
2.287935e+02,11561,1.17365039747398e-08,1.58165874565921e-02,1.58165991930961e-02,1.57969979958364e-02,lamp_kernel
2.291929e+02,11581,1.17101795838126e-08,1.58165850208917e-02,1.58165967310713e-02,1.57970312187012e-02,lamp_kernel
2.295923e+02,11601,1.16843075699136e-08,1.58165825969876e-02,1.58165942812952e-02,1.57970643252763e-02,lamp_kernel
2.299918e+02,11621,1.16582751826090e-08,1.58165801848208e-02,1.58165918430960e-02,1.57970973161541e-02,lamp_kernel
2.303912e+02,11641,1.16319413269097e-08,1.58165777843278e-02,1.58165894162691e-02,1.57971301919793e-02,lamp_kernel
2.307907e+02,11661,1.16052735629171e-08,1.58165753954373e-02,1.58165870007109e-02,1.57971629520153e-02,lamp_kernel
2.311901e+02,11681,1.15783039200356e-08,1.58165730180712e-02,1.58165845963751e-02,1.57971955918672e-02,lamp_kernel
2.315896e+02,11701,1.15510955271602e-08,1.58165706521444e-02,1.58165822032400e-02,1.57972281184464e-02,lamp_kernel
2.319890e+02,11721,1.15238679240934e-08,1.58165682975681e-02,1.58165798214360e-02,1.57972605323399e-02,lamp_kernel
2.323885e+02,11741,1.14966651518798e-08,1.58165659542503e-02,1.58165774509154e-02,1.57972928341307e-02,lamp_kernel
2.327879e+02,11761,1.14698745064296e-08,1.58165636220992e-02,1.58165750919737e-02,1.57973250243977e-02,lamp_kernel
2.331873e+02,11781,1.14435422571331e-08,1.58165613010272e-02,1.58165727445695e-02,1.57973571037159e-02,lamp_kernel
2.335868e+02,11801,1.14178041036220e-08,1.58165589909517e-02,1.58165704087558e-02,1.57973890726563e-02,lamp_kernel
2.339862e+02,11821,1.13929799541811e-08,1.58165566917974e-02,1.58165680847774e-02,1.57974209317860e-02,lamp_kernel
2.343857e+02,11841,1.13685325690055e-08,1.58165544034978e-02,1.58165657720304e-02,1.57974526800747e-02,lamp_kernel
2.347851e+02,11861,1.13444799349153e-08,1.58165521259939e-02,1.58165634704738e-02,1.57974843107680e-02,lamp_kernel
2.351846e+02,11881,1.13209495830456e-08,1.58165498592337e-02,1.58165611801833e-02,1.57975158333875e-02,lamp_kernel
2.355840e+02,11901,1.12976942198301e-08,1.58165476031704e-02,1.58165589008647e-02,1.57975472484845e-02,lamp_kernel
2.359834e+02,11921,1.12743074670074e-08,1.58165453577585e-02,1.58165566320660e-02,1.57975785566067e-02,lamp_kernel
2.363828e+02,11941,1.12509155915572e-08,1.58165431229522e-02,1.58165543738678e-02,1.57976097582983e-02,lamp_kernel
2.367823e+02,11961,1.12273455221814e-08,1.58165408987015e-02,1.58165521260470e-02,1.57976408540997e-02,lamp_kernel
2.371817e+02,11981,1.12038708232082e-08,1.58165386849503e-02,1.58165498888211e-02,1.57976718412389e-02,lamp_kernel
2.375812e+02,12001,1.11805134277684e-08,1.58165364816366e-02,1.58165476621501e-02,1.57977027229079e-02,lamp_kernel
2.379806e+02,12021,1.11568017284239e-08,1.58165342886909e-02,1.58165454454926e-02,1.57977335003114e-02,lamp_kernel
2.383801e+02,12041,1.11328785527023e-08,1.58165321060354e-02,1.58165432389139e-02,1.57977641739752e-02,lamp_kernel
2.387796e+02,12061,1.11090437772390e-08,1.58165299335899e-02,1.58165410426337e-02,1.57977947444219e-02,lamp_kernel
2.391790e+02,12081,1.10852176129529e-08,1.58165277712723e-02,1.58165388564899e-02,1.57978252121703e-02,lamp_kernel
2.395785e+02,12101,1.10615419197453e-08,1.58165256190004e-02,1.58165366805423e-02,1.57978555777359e-02,lamp_kernel
2.399779e+02,12121,1.10382228959121e-08,1.58165234766966e-02,1.58165345149195e-02,1.57978858416309e-02,lamp_kernel
2.403773e+02,12141,1.10153474782266e-08,1.58165213442905e-02,1.58165323596380e-02,1.57979160043639e-02,lamp_kernel
2.407768e+02,12161,1.09929618446098e-08,1.58165192217185e-02,1.58165302146804e-02,1.57979460664401e-02,lamp_kernel
2.411762e+02,12181,1.09709661191885e-08,1.58165171089271e-02,1.58165280798933e-02,1.57979760283614e-02,lamp_kernel
2.415757e+02,12201,1.09493095653260e-08,1.58165150058677e-02,1.58165259551773e-02,1.57980058906265e-02,lamp_kernel
2.419751e+02,12221,1.09279727325698e-08,1.58165129124994e-02,1.58165238404721e-02,1.57980356537303e-02,lamp_kernel
2.423746e+02,12241,1.09065922860740e-08,1.58165108287845e-02,1.58165217353767e-02,1.57980653181651e-02,lamp_kernel
2.427740e+02,12261,1.08850911547836e-08,1.58165087546854e-02,1.58165196397765e-02,1.57980948844194e-02,lamp_kernel
2.431735e+02,12281,1.08629593336525e-08,1.58165066901616e-02,1.58165175531209e-02,1.57981243529788e-02,lamp_kernel
2.435729e+02,12301,1.08402107453822e-08,1.58165046351686e-02,1.58165154753793e-02,1.57981537243256e-02,lamp_kernel
2.439723e+02,12321,1.08167059339974e-08,1.58165025896550e-02,1.58165134063609e-02,1.57981829989392e-02,lamp_kernel
2.443718e+02,12341,1.07925057364578e-08,1.58165005535624e-02,1.58165113460682e-02,1.57982121772956e-02,lamp_kernel
2.447713e+02,12361,1.07676645886643e-08,1.58164985268260e-02,1.58165092944906e-02,1.57982412598676e-02,lamp_kernel
2.451709e+02,12381,1.07422662581767e-08,1.58164965093763e-02,1.58165072516425e-02,1.57982702471254e-02,lamp_kernel
2.455704e+02,12401,1.07165760649133e-08,1.58164945011412e-02,1.58165052177173e-02,1.57982991395356e-02,lamp_kernel
2.459699e+02,12421,1.06910555716714e-08,1.58164925020479e-02,1.58165031931035e-02,1.57983279375623e-02,lamp_kernel
2.463694e+02,12441,1.06657964122118e-08,1.58164905120262e-02,1.58165011778226e-02,1.57983566350582e-02,lamp_kernel
2.467689e+02,12461,1.06409553380564e-08,1.58164885310112e-02,1.58164991719666e-02,1.57983852384754e-02,lamp_kernel
2.471685e+02,12481,1.06167780395014e-08,1.58164865589427e-02,1.58164971757208e-02,1.57984137489217e-02,lamp_kernel
2.475680e+02,12501,1.05933676609687e-08,1.58164845957680e-02,1.58164951891357e-02,1.57984421668486e-02,lamp_kernel
2.479675e+02,12521,1.05705718320805e-08,1.58164826414421e-02,1.58164932120139e-02,1.57984704927049e-02,lamp_kernel
2.483670e+02,12541,1.05480841091333e-08,1.58164806959229e-02,1.58164912440070e-02,1.57984987269365e-02,lamp_kernel
2.487665e+02,12561,1.05257909041907e-08,1.58164787591746e-02,1.58164892849655e-02,1.57985268699863e-02,lamp_kernel
2.491660e+02,12581,1.05037281718748e-08,1.58164768311625e-02,1.58164873348907e-02,1.57985549222945e-02,lamp_kernel
2.495656e+02,12601,1.04824904004860e-08,1.58164749118503e-02,1.58164853943407e-02,1.57985828616720e-02,lamp_kernel
2.499651e+02,12621,1.04605798915324e-08,1.58164730012013e-02,1.58164834617812e-02,1.57986107071773e-02,lamp_kernel
2.503646e+02,12641,1.04380959669540e-08,1.58164710991749e-02,1.58164815372708e-02,1.57986384633958e-02,lamp_kernel
2.507641e+02,12661,1.04150179824503e-08,1.58164692057236e-02,1.58164796207416e-02,1.57986661307557e-02,lamp_kernel
2.511636e+02,12681,1.03911098312270e-08,1.58164673207981e-02,1.58164777119079e-02,1.57986937096827e-02,lamp_kernel
2.515631e+02,12701,1.03665490717293e-08,1.58164654443420e-02,1.58164758108910e-02,1.57987212005992e-02,lamp_kernel
2.519627e+02,12721,1.03415631024364e-08,1.58164635762967e-02,1.58164739178598e-02,1.57987486039253e-02,lamp_kernel
2.523622e+02,12741,1.03164796457506e-08,1.58164617166006e-02,1.58164720330803e-02,1.57987759163610e-02,lamp_kernel
2.527617e+02,12761,1.02914447595098e-08,1.58164598651923e-02,1.58164701566370e-02,1.57988031154957e-02,lamp_kernel
2.531613e+02,12781,1.02666704911812e-08,1.58164580220104e-02,1.58164682886809e-02,1.57988302227079e-02,lamp_kernel
2.535608e+02,12801,1.02424109495042e-08,1.58164561869969e-02,1.58164664294078e-02,1.57988572441188e-02,lamp_kernel
2.539603e+02,12821,1.02186848811706e-08,1.58164543600987e-02,1.58164645787836e-02,1.57988841801348e-02,lamp_kernel
2.543598e+02,12841,1.01958822342935e-08,1.58164525412661e-02,1.58164627371483e-02,1.57989110311597e-02,lamp_kernel
2.547594e+02,12861,1.01739682404007e-08,1.58164507304550e-02,1.58164609044232e-02,1.57989377975948e-02,lamp_kernel
2.551588e+02,12881,1.01528230804228e-08,1.58164489276257e-02,1.58164590804488e-02,1.57989644798388e-02,lamp_kernel
2.555583e+02,12901,1.01325483685898e-08,1.58164471327438e-02,1.58164572652922e-02,1.57989910782881e-02,lamp_kernel
2.559579e+02,12921,1.01127006912076e-08,1.58164453457768e-02,1.58164554584775e-02,1.57990175933365e-02,lamp_kernel
2.563575e+02,12941,1.00930623247506e-08,1.58164435666945e-02,1.58164536597568e-02,1.57990440253752e-02,lamp_kernel
2.567570e+02,12961,1.00728437999414e-08,1.58164417954646e-02,1.58164518683084e-02,1.57990703730466e-02,lamp_kernel
2.571565e+02,12981,1.00517730966186e-08,1.58164400320539e-02,1.58164500838270e-02,1.57990966360739e-02,lamp_kernel
2.575561e+02,13001,1.00298218956225e-08,1.58164382764254e-02,1.58164483062473e-02,1.57991228172668e-02,lamp_kernel
2.579556e+02,13021,1.00071812092761e-08,1.58164365285379e-02,1.58164465357191e-02,1.57991489170067e-02,lamp_kernel
2.583551e+02,13041,9.98375071229593e-09,1.58164347883454e-02,1.58164447720962e-02,1.57991749356731e-02,lamp_kernel
2.587546e+02,13061,9.95966234504437e-09,1.58164330557966e-02,1.58164430154589e-02,1.57992008736428e-02,lamp_kernel
2.591541e+02,13081,9.93508334122094e-09,1.58164313308379e-02,1.58164412659213e-02,1.57992267312904e-02,lamp_kernel
2.595536e+02,13101,9.91025259849644e-09,1.58164296134128e-02,1.58164395236654e-02,1.57992525089883e-02,lamp_kernel
2.599531e+02,13121,9.88547547361517e-09,1.58164279034646e-02,1.58164377889401e-02,1.57992782071064e-02,lamp_kernel
2.603526e+02,13141,9.86100731216523e-09,1.58164262009389e-02,1.58164360619462e-02,1.57993038260126e-02,lamp_kernel
2.607521e+02,13161,9.83702975636205e-09,1.58164245057838e-02,1.58164343428135e-02,1.57993293660723e-02,lamp_kernel
2.611517e+02,13181,9.81386261201970e-09,1.58164228179525e-02,1.58164326318151e-02,1.57993548276487e-02,lamp_kernel
2.615512e+02,13201,9.79164594883111e-09,1.58164211374036e-02,1.58164309290495e-02,1.57993802111029e-02,lamp_kernel
2.619507e+02,13221,9.77031083713972e-09,1.58164194641016e-02,1.58164292344124e-02,1.57994055167936e-02,lamp_kernel
2.623502e+02,13241,9.74948739495411e-09,1.58164177980150e-02,1.58164275475024e-02,1.57994307450774e-02,lamp_kernel
2.627497e+02,13261,9.72886864067800e-09,1.58164161391169e-02,1.58164258679855e-02,1.57994558963086e-02,lamp_kernel
