time(s),iter,infeas,ot_objective,primal,dual,solver
1.106609e+01,8861,4.46482286190235e-08,3.43113235242985e-02,3.43113961935292e-02,3.42708855492759e-02,lamp_kernel
1.108975e+01,8881,4.11577955403676e-08,3.43113194663949e-02,3.43113864546144e-02,3.42709760599773e-02,lamp_kernel
1.111342e+01,8901,3.47952475285685e-08,3.43113154174618e-02,3.43113720500305e-02,3.42710661563443e-02,lamp_kernel
1.113710e+01,8921,3.14698731052645e-08,3.43113113566031e-02,3.43113625768092e-02,3.42711558414452e-02,lamp_kernel
1.116077e+01,8941,3.07222605394588e-08,3.43113072609210e-02,3.43113572643166e-02,3.42712451186020e-02,lamp_kernel
1.118443e+01,8961,3.55938833104064e-08,3.43113031142422e-02,3.43113610466664e-02,3.42713339913075e-02,lamp_kernel
1.120809e+01,8981,4.88607904145195e-08,3.43112989150186e-02,3.43113784405935e-02,3.42714224631108e-02,lamp_kernel
1.123175e+01,9001,6.02008756262407e-08,3.43112946812425e-02,3.43113926638828e-02,3.42715105374897e-02,lamp_kernel
1.125541e+01,9021,6.63052925801620e-08,3.43112904508657e-02,3.43113983690240e-02,3.42715982177337e-02,lamp_kernel
1.127908e+01,9041,6.61367754695420e-08,3.43112862772815e-02,3.43113939211622e-02,3.42716855068530e-02,lamp_kernel
1.130275e+01,9061,6.35095836687592e-08,3.43112822205317e-02,3.43113855884084e-02,3.42717724075267e-02,lamp_kernel
1.132640e+01,9081,5.83086090714574e-08,3.43112783358378e-02,3.43113732386346e-02,3.42718589220967e-02,lamp_kernel
1.135009e+01,9101,5.13914911228869e-08,3.43112746616508e-02,3.43113583061815e-02,3.42719450526067e-02,lamp_kernel
1.137375e+01,9121,4.34125586880051e-08,3.43112712095148e-02,3.43113418675754e-02,3.42720308008815e-02,lamp_kernel
1.139742e+01,9141,4.14199490068745e-08,3.43112679578400e-02,3.43113353727392e-02,3.42721161686375e-02,lamp_kernel
1.142109e+01,9161,4.22690257091514e-08,3.43112648511355e-02,3.43113336479876e-02,3.42722011576085e-02,lamp_kernel
1.144474e+01,9181,4.40599651649597e-08,3.43112618053981e-02,3.43113335171743e-02,3.42722857696676e-02,lamp_kernel
1.146839e+01,9201,4.49728097104178e-08,3.43112587193956e-02,3.43113319169129e-02,3.42723700069233e-02,lamp_kernel
1.149205e+01,9221,5.04334651477597e-08,3.43112554903797e-02,3.43113375756321e-02,3.42724538717749e-02,lamp_kernel
1.151569e+01,9241,5.07189376231789e-08,3.43112520318054e-02,3.43113345816914e-02,3.42725373669142e-02,lamp_kernel
1.153933e+01,9261,4.56221006054303e-08,3.43112482899010e-02,3.43113225442008e-02,3.42726204952785e-02,lamp_kernel
1.156299e+01,9281,4.41291428289110e-08,3.43112442558496e-02,3.43113160802189e-02,3.42727032599611e-02,lamp_kernel
1.158664e+01,9301,4.37889436274371e-08,3.43112399709384e-02,3.43113112416013e-02,3.42727856640992e-02,lamp_kernel
1.161029e+01,9321,4.92567320998819e-08,3.43112355232499e-02,3.43113156932576e-02,3.42728677107588e-02,lamp_kernel
1.163394e+01,9341,6.30221557499548e-08,3.43112310360347e-02,3.43113336105762e-02,3.42729494028312e-02,lamp_kernel
1.165759e+01,9361,7.42225404170286e-08,3.43112266495029e-02,3.43113474537338e-02,3.42730307429572e-02,lamp_kernel
1.168125e+01,9381,8.65284623332027e-08,3.43112224989314e-02,3.43113633322184e-02,3.42731117334854e-02,lamp_kernel
1.170490e+01,9401,9.05058203567302e-08,3.43112186927083e-02,3.43113659995231e-02,3.42731923764693e-02,lamp_kernel
1.172853e+01,9421,8.48709521579937e-08,3.43112152938296e-02,3.43113534293614e-02,3.42732726737043e-02,lamp_kernel
1.175219e+01,9441,7.71778630827651e-08,3.43112123079182e-02,3.43113379222173e-02,3.42733526267993e-02,lamp_kernel
1.177584e+01,9461,6.13678413908038e-08,3.43112096798450e-02,3.43113095618328e-02,3.42734322372740e-02,lamp_kernel
1.179950e+01,9481,4.35508540902611e-08,3.43112072997706e-02,3.43112781829201e-02,3.42735115066656e-02,lamp_kernel
1.182315e+01,9501,3.50980720457819e-08,3.43112050181189e-02,3.43112621435632e-02,3.42735904366284e-02,lamp_kernel
1.184681e+01,9521,4.68649260065495e-08,3.43112026674777e-02,3.43112789445939e-02,3.42736690290072e-02,lamp_kernel
1.187046e+01,9541,6.36884870709436e-08,3.43112000882308e-02,3.43113037472897e-02,3.42737472858735e-02,lamp_kernel
1.189412e+01,9561,7.04109018072344e-08,3.43111971538938e-02,3.43113117543210e-02,3.42738252095196e-02,lamp_kernel
1.191777e+01,9581,7.06962169038695e-08,3.43111937919110e-02,3.43113088567155e-02,3.42739028024158e-02,lamp_kernel
1.194142e+01,9601,6.60779367432286e-08,3.43111899963217e-02,3.43112975444369e-02,3.42739800671415e-02,lamp_kernel
1.196507e+01,9621,5.49371531841921e-08,3.43111858299697e-02,3.43112752454019e-02,3.42740570063036e-02,lamp_kernel
1.198873e+01,9641,4.01475628594280e-08,3.43111814157848e-02,3.43112467597547e-02,3.42741336224562e-02,lamp_kernel
1.201238e+01,9661,5.02734365230718e-08,3.43111769184105e-02,3.43112587432011e-02,3.42742099180328e-02,lamp_kernel
1.203603e+01,9681,6.84016925111376e-08,3.43111725192418e-02,3.43112838494900e-02,3.42742858952955e-02,lamp_kernel
1.205969e+01,9701,8.95031677518047e-08,3.43111683888036e-02,3.43113140637061e-02,3.42743615563115e-02,lamp_kernel
1.208334e+01,9721,1.00604384852335e-07,3.43111646607696e-02,3.43113284039568e-02,3.42744369029543e-02,lamp_kernel
1.210699e+01,9741,1.06255744903357e-07,3.43111614116462e-02,3.43113343529584e-02,3.42745119369301e-02,lamp_kernel
1.213064e+01,9761,9.88290709646243e-08,3.43111586491154e-02,3.43113195028107e-02,3.42745866598284e-02,lamp_kernel
1.215430e+01,9781,7.93503993483490e-08,3.43111563108302e-02,3.43112854611382e-02,3.42746610731830e-02,lamp_kernel
1.217794e+01,9801,5.39806924161447e-08,3.43111542738284e-02,3.43112421325300e-02,3.42747351785362e-02,lamp_kernel
1.220161e+01,9821,2.90806926196924e-08,3.43111523732008e-02,3.43111997047888e-02,3.42748089774932e-02,lamp_kernel
1.222525e+01,9841,3.13699249248559e-08,3.43111504271485e-02,3.43112014846794e-02,3.42748824717556e-02,lamp_kernel
1.224891e+01,9861,5.28808485482353e-08,3.43111482645499e-02,3.43112343331511e-02,3.42749556631342e-02,lamp_kernel
1.227256e+01,9881,6.97125684306160e-08,3.43111457506763e-02,3.43112592144996e-02,3.42750285535361e-02,lamp_kernel
1.229620e+01,9901,7.77640804300751e-08,3.43111428070580e-02,3.43112693754814e-02,3.42751011449392e-02,lamp_kernel
1.231984e+01,9921,7.39229852723978e-08,3.43111394223455e-02,3.43112597390219e-02,3.42751734393555e-02,lamp_kernel
1.234347e+01,9941,6.12030126023700e-08,3.43111356526780e-02,3.43112352663913e-02,3.42752454387960e-02,lamp_kernel
1.236711e+01,9961,4.44866250023441e-08,3.43111316116907e-02,3.43112040178962e-02,3.42753171452386e-02,lamp_kernel
1.239077e+01,9981,3.29377311388240e-08,3.43111274520446e-02,3.43111810613290e-02,3.42753885606063e-02,lamp_kernel
1.241442e+01,10001,4.52720397514758e-08,3.43111233415731e-02,3.43111970261157e-02,3.42754596867560e-02,lamp_kernel
1.243809e+01,10021,6.98449433504878e-08,3.43111194378830e-02,3.43112331171590e-02,3.42755305254768e-02,lamp_kernel
1.246174e+01,10041,9.03880042572428e-08,3.43111158653379e-02,3.43112629803958e-02,3.42756010785003e-02,lamp_kernel
1.248541e+01,10061,9.99910497785855e-08,3.43111126978338e-02,3.43112754427599e-02,3.42756713475159e-02,lamp_kernel
1.250906e+01,10081,9.75048827023016e-08,3.43111099497645e-02,3.43112686482177e-02,3.42757413341909e-02,lamp_kernel
1.253271e+01,10101,8.73992552003017e-08,3.43111075762969e-02,3.43112498268819e-02,3.42758110401871e-02,lamp_kernel
1.255637e+01,10121,6.84622384274235e-08,3.43111054825233e-02,3.43112169113158e-02,3.42758804671707e-02,lamp_kernel
1.258003e+01,10141,4.33250230948820e-08,3.43111035398034e-02,3.43111740553915e-02,3.42759496168120e-02,lamp_kernel
1.260368e+01,10161,2.12993297845294e-08,3.43111016064002e-02,3.43111362730815e-02,3.42760184907756e-02,lamp_kernel
1.262733e+01,10181,3.57425575212593e-08,3.43110995490858e-02,3.43111577234914e-02,3.42760870907041e-02,lamp_kernel
1.265098e+01,10201,5.22942825568712e-08,3.43110972622766e-02,3.43111823761860e-02,3.42761553550414e-02,lamp_kernel
1.267463e+01,10221,6.18401974775470e-08,3.43110946818835e-02,3.43111953326757e-02,3.42762233058883e-02,lamp_kernel
1.269828e+01,10241,6.26287728501244e-08,3.43110917920301e-02,3.43111937263036e-02,3.42762909873738e-02,lamp_kernel
1.272195e+01,10261,5.78212393218839e-08,3.43110886240532e-02,3.43111827336095e-02,3.42763584009250e-02,lamp_kernel
1.274559e+01,10281,4.47114546240362e-08,3.43110852484064e-02,3.43111580205435e-02,3.42764255480024e-02,lamp_kernel
1.276926e+01,10301,2.97089916240832e-08,3.43110817612083e-02,3.43111301154126e-02,3.42764924301145e-02,lamp_kernel
1.279293e+01,10321,2.59222125536935e-08,3.43110782678990e-02,3.43111204587609e-02,3.42765590488293e-02,lamp_kernel
1.281663e+01,10341,4.17665663614522e-08,3.43110748667583e-02,3.43111428458101e-02,3.42766254057835e-02,lamp_kernel
1.284028e+01,10361,5.67365631315733e-08,3.43110716349558e-02,3.43111639790985e-02,3.42766915026834e-02,lamp_kernel
1.286396e+01,10381,6.59405604864673e-08,3.43110686191616e-02,3.43111759436838e-02,3.42767573412985e-02,lamp_kernel
1.288764e+01,10401,7.07396190774969e-08,3.43110658318944e-02,3.43111809673401e-02,3.42768229234417e-02,lamp_kernel
1.291130e+01,10421,7.08323362717737e-08,3.43110632536858e-02,3.43111785400375e-02,3.42768882509402e-02,lamp_kernel
1.293497e+01,10441,6.43274548118146e-08,3.43110608401327e-02,3.43111655391724e-02,3.42769533255949e-02,lamp_kernel
1.295865e+01,10461,5.53805341307302e-08,3.43110585321120e-02,3.43111486691888e-02,3.42770181491370e-02,lamp_kernel
1.298230e+01,10481,4.61800779940756e-08,3.43110562670534e-02,3.43111314295144e-02,3.42770827231864e-02,lamp_kernel
1.300596e+01,10501,4.31455550557079e-08,3.43110539891883e-02,3.43111242126751e-02,3.42771470492206e-02,lamp_kernel
1.302961e+01,10521,4.18000172706145e-08,3.43110516571496e-02,3.43111196906460e-02,3.42772111285591e-02,lamp_kernel
1.305328e+01,10541,4.02824150185756e-08,3.43110492478927e-02,3.43111148113474e-02,3.42772749623664e-02,lamp_kernel
1.307695e+01,10561,4.02496559468605e-08,3.43110467567478e-02,3.43111122668839e-02,3.42773385516758e-02,lamp_kernel
1.310062e+01,10581,3.80645365880953e-08,3.43110441940569e-02,3.43111061477038e-02,3.42774018974311e-02,lamp_kernel
1.312426e+01,10601,3.30143689106081e-08,3.43110415794464e-02,3.43110953134660e-02,3.42774650005416e-02,lamp_kernel
1.314792e+01,10621,3.25500203941734e-08,3.43110389351361e-02,3.43110919133844e-02,3.42775278619457e-02,lamp_kernel
1.317156e+01,10641,3.21309025913438e-08,3.43110362797565e-02,3.43110885758508e-02,3.42775904826728e-02,lamp_kernel
1.319522e+01,10661,3.55039796543260e-08,3.43110336240567e-02,3.43110914101541e-02,3.42776528638976e-02,lamp_kernel
1.321887e+01,10681,3.64013298803432e-08,3.43110309693675e-02,3.43110902159877e-02,3.42777150069746e-02,lamp_kernel
1.324252e+01,10701,3.30819452120126e-08,3.43110283090878e-02,3.43110821530943e-02,3.42777769134484e-02,lamp_kernel
1.326617e+01,10721,3.19841334027383e-08,3.43110256327889e-02,3.43110776900024e-02,3.42778385850343e-02,lamp_kernel
1.328983e+01,10741,3.28134180217652e-08,3.43110229317695e-02,3.43110763387225e-02,3.42779000235708e-02,lamp_kernel
1.331349e+01,10761,3.90161369374560e-08,3.43110202046303e-02,3.43110837070971e-02,3.42779612309503e-02,lamp_kernel
1.333714e+01,10781,4.90901328948582e-08,3.43110174613169e-02,3.43110973601686e-02,3.42780222090385e-02,lamp_kernel
1.336082e+01,10801,5.69552497220854e-08,3.43110147244864e-02,3.43111074245624e-02,3.42780829595949e-02,lamp_kernel
1.338450e+01,10821,6.53670642090781e-08,3.43110120276244e-02,3.43111184187270e-02,3.42781434842058e-02,lamp_kernel
1.340815e+01,10841,6.75895367026347e-08,3.43110094101086e-02,3.43111194184962e-02,3.42782037842403e-02,lamp_kernel
1.343181e+01,10861,6.32224321165158e-08,3.43110069100723e-02,3.43111098105826e-02,3.42782638608339e-02,lamp_kernel
1.345547e+01,10881,5.64728108530721e-08,3.43110045563875e-02,3.43110964712484e-02,3.42783237149035e-02,lamp_kernel
1.347913e+01,10901,4.47194031588618e-08,3.43110023613053e-02,3.43110751463793e-02,3.42783833471910e-02,lamp_kernel
1.350280e+01,10921,3.50684824468851e-08,3.43110003152476e-02,3.43110573925320e-02,3.42784427583289e-02,lamp_kernel
1.352646e+01,10941,3.04230511944885e-08,3.43109983849560e-02,3.43110479013600e-02,3.42785019489235e-02,lamp_kernel
1.355012e+01,10961,3.42680887374140e-08,3.43109965156772e-02,3.43110522902449e-02,3.42785609196398e-02,lamp_kernel
1.357380e+01,10981,4.23788258689688e-08,3.43109946374812e-02,3.43110636130435e-02,3.42786196712785e-02,lamp_kernel
1.359746e+01,11001,4.52525421674656e-08,3.43109926749897e-02,3.43110663277981e-02,3.42786782048338e-02,lamp_kernel
1.362112e+01,11021,4.41038614108895e-08,3.43109905591416e-02,3.43110623423631e-02,3.42787365215204e-02,lamp_kernel
1.364478e+01,11041,3.91718866519829e-08,3.43109882390725e-02,3.43110519950368e-02,3.42787946227677e-02,lamp_kernel
1.366844e+01,11061,2.82693416891225e-08,3.43109856919921e-02,3.43110317030295e-02,3.42788525101762e-02,lamp_kernel
1.369211e+01,11081,2.13885659644655e-08,3.43109829291360e-02,3.43110177410576e-02,3.42789101853179e-02,lamp_kernel
1.371578e+01,11101,3.10941638513382e-08,3.43109799964943e-02,3.43110306051979e-02,3.42789676500957e-02,lamp_kernel
1.373943e+01,11121,4.68774272856668e-08,3.43109769698986e-02,3.43110532673618e-02,3.42790249062095e-02,lamp_kernel
1.376311e+01,11141,6.23371606626622e-08,3.43109739450366e-02,3.43110754046835e-02,3.42790819552337e-02,lamp_kernel
1.378675e+01,11161,7.17300749583618e-08,3.43109710238561e-02,3.43110877713628e-02,3.42791387985619e-02,lamp_kernel
1.381041e+01,11181,7.75449617065163e-08,3.43109682994185e-02,3.43110945112054e-02,3.42791954373768e-02,lamp_kernel
1.383405e+01,11201,7.60771132372028e-08,3.43109658415197e-02,3.43110896642438e-02,3.42792518726492e-02,lamp_kernel
1.385772e+01,11221,6.90016118101036e-08,3.43109636853791e-02,3.43110759920529e-02,3.42793081051657e-02,lamp_kernel
1.388138e+01,11241,6.24680932208615e-08,3.43109618251866e-02,3.43110634979388e-02,3.42793641355800e-02,lamp_kernel
1.390504e+01,11261,5.21003163158605e-08,3.43109602136772e-02,3.43110450118882e-02,3.42794199644798e-02,lamp_kernel
1.392868e+01,11281,4.24196566180064e-08,3.43109587680000e-02,3.43110278100183e-02,3.42794755924602e-02,lamp_kernel
1.395236e+01,11301,3.53164863418208e-08,3.43109573811766e-02,3.43110148621109e-02,3.42795310201900e-02,lamp_kernel
1.397601e+01,11321,3.84422622973493e-08,3.43109559375035e-02,3.43110185059349e-02,3.42795862484634e-02,lamp_kernel
1.399969e+01,11341,4.33621322834057e-08,3.43109543295528e-02,3.43110249055396e-02,3.42796412782290e-02,lamp_kernel
1.402336e+01,11361,4.40557646037596e-08,3.43109524741442e-02,3.43110241790835e-02,3.42796961105933e-02,lamp_kernel
1.404702e+01,11381,4.62855565458222e-08,3.43109503246840e-02,3.43110256588214e-02,3.42797507468006e-02,lamp_kernel
1.407067e+01,11401,4.50286075950761e-08,3.43109478779671e-02,3.43110211663007e-02,3.42798051881928e-02,lamp_kernel
1.409434e+01,11421,4.04210401987556e-08,3.43109451743993e-02,3.43110109634796e-02,3.42798594361592e-02,lamp_kernel
1.411800e+01,11441,3.80774925988654e-08,3.43109422916842e-02,3.43110042664183e-02,3.42799134920806e-02,lamp_kernel
1.414168e+01,11461,4.21337724918310e-08,3.43109393330703e-02,3.43110079097849e-02,3.42799673572810e-02,lamp_kernel
1.416533e+01,11481,5.34209077344717e-08,3.43109364119929e-02,3.43110233595918e-02,3.42800210329884e-02,lamp_kernel
1.418899e+01,11501,6.04795637386200e-08,3.43109336355208e-02,3.43110320717524e-02,3.42800745203144e-02,lamp_kernel
1.421266e+01,11521,6.56632507192285e-08,3.43109310890372e-02,3.43110379622115e-02,3.42801278202517e-02,lamp_kernel
1.423634e+01,11541,7.25942381572269e-08,3.43109288244451e-02,3.43110469784594e-02,3.42801809336898e-02,lamp_kernel
1.426001e+01,11561,7.35341179356797e-08,3.43109268535993e-02,3.43110465373572e-02,3.42802338614439e-02,lamp_kernel
1.428370e+01,11581,6.82163137857345e-08,3.43109251478559e-02,3.43110361763827e-02,3.42802866042914e-02,lamp_kernel
1.430737e+01,11601,5.82577567155355e-08,3.43109236437377e-02,3.43110184637674e-02,3.42803391630085e-02,lamp_kernel
1.433105e+01,11621,4.61344198270113e-08,3.43109222536583e-02,3.43109973418063e-02,3.42803915383999e-02,lamp_kernel
1.435471e+01,11641,3.13343440106927e-08,3.43109208799182e-02,3.43109718795378e-02,3.42804437313173e-02,lamp_kernel
1.437839e+01,11661,2.29083011648647e-08,3.43109194295794e-02,3.43109567150144e-02,3.42804957426641e-02,lamp_kernel
1.440206e+01,11681,2.26110120491825e-08,3.43109178278397e-02,3.43109546294084e-02,3.42805475733883e-02,lamp_kernel
1.442574e+01,11701,3.28306552463631e-08,3.43109160278661e-02,3.43109694628743e-02,3.42805992244662e-02,lamp_kernel
1.444940e+01,11721,4.07621151317222e-08,3.43109140156896e-02,3.43109803599017e-02,3.42806506968809e-02,lamp_kernel
1.447309e+01,11741,4.28224899454005e-08,3.43109118097564e-02,3.43109815074241e-02,3.42807019916009e-02,lamp_kernel
1.449676e+01,11761,4.06862718304537e-08,3.43109094555500e-02,3.43109756763199e-02,3.42807531095636e-02,lamp_kernel
1.452044e+01,11781,3.90681481940250e-08,3.43109070164767e-02,3.43109706035969e-02,3.42808040516666e-02,lamp_kernel
1.454410e+01,11801,3.48558189744222e-08,3.43109045626872e-02,3.43109612938416e-02,3.42808548187687e-02,lamp_kernel
1.456778e+01,11821,3.24521671324416e-08,3.43109021597411e-02,3.43109549787240e-02,3.42809054117011e-02,lamp_kernel
1.459144e+01,11841,3.49683454789485e-08,3.43108998589368e-02,3.43109567732388e-02,3.42809558312863e-02,lamp_kernel
1.461512e+01,11861,4.25858747174125e-08,3.43108976907728e-02,3.43109670033268e-02,3.42810060783614e-02,lamp_kernel
1.463878e+01,11881,5.02067143440471e-08,3.43108956624587e-02,3.43109773786526e-02,3.42810561538004e-02,lamp_kernel
1.466246e+01,11901,5.41906192900194e-08,3.43108937596760e-02,3.43109819600535e-02,3.42811060585302e-02,lamp_kernel
1.468611e+01,11921,5.44370874786287e-08,3.43108919519499e-02,3.43109805534778e-02,3.42811557935354e-02,lamp_kernel
1.470978e+01,11941,5.09297920763376e-08,3.43108902004774e-02,3.43109730935490e-02,3.42812053598494e-02,lamp_kernel
1.473343e+01,11961,4.45031517050932e-08,3.43108884666488e-02,3.43109608997531e-02,3.42812547585337e-02,lamp_kernel
1.475712e+01,11981,3.92243301132686e-08,3.43108867196455e-02,3.43109505609665e-02,3.42813039906473e-02,lamp_kernel
1.478079e+01,12001,3.48542932242368e-08,3.43108849416125e-02,3.43109416702836e-02,3.42813530572103e-02,lamp_kernel
1.480448e+01,12021,3.36180213161084e-08,3.43108831295957e-02,3.43109378461169e-02,3.42814019591706e-02,lamp_kernel
1.482813e+01,12041,3.84149806170116e-08,3.43108812940557e-02,3.43109438180836e-02,3.42814506973775e-02,lamp_kernel
1.485181e+01,12061,4.01286410252887e-08,3.43108794545185e-02,3.43109447676914e-02,3.42814992725680e-02,lamp_kernel
1.487548e+01,12081,3.99028619850323e-08,3.43108776333472e-02,3.43109425790433e-02,3.42815476853690e-02,lamp_kernel
1.489916e+01,12101,3.70514796553369e-08,3.43108758490418e-02,3.43109361538425e-02,3.42815959363168e-02,lamp_kernel
1.492283e+01,12121,3.34235194188894e-08,3.43108741104200e-02,3.43109285103709e-02,3.42816440258908e-02,lamp_kernel
1.494650e+01,12141,2.87866329767427e-08,3.43108724129189e-02,3.43109192658969e-02,3.42816919545584e-02,lamp_kernel
1.497016e+01,12161,2.58532439127665e-08,3.43108707378452e-02,3.43109128164541e-02,3.42817397228244e-02,lamp_kernel
1.499383e+01,12181,2.88759253386558e-08,3.43108690549209e-02,3.43109160532307e-02,3.42817873312767e-02,lamp_kernel
1.501750e+01,12201,3.39087921406623e-08,3.43108673277662e-02,3.43109225175446e-02,3.42818347806224e-02,lamp_kernel
1.504118e+01,12221,3.43554519430005e-08,3.43108655214390e-02,3.43109214381986e-02,3.42818820717060e-02,lamp_kernel
1.506484e+01,12241,3.27990742762019e-08,3.43108636105310e-02,3.43109169941381e-02,3.42819292055087e-02,lamp_kernel
1.508853e+01,12261,3.03064787240706e-08,3.43108615862356e-02,3.43109109129068e-02,3.42819761831261e-02,lamp_kernel
1.511219e+01,12281,3.26157712878737e-08,3.43108594607722e-02,3.43109125460363e-02,3.42820230057280e-02,lamp_kernel
1.513585e+01,12301,4.00458673512369e-08,3.43108572681415e-02,3.43109224465923e-02,3.42820696745058e-02,lamp_kernel
1.515950e+01,12321,5.01671298197300e-08,3.43108550607200e-02,3.43109367124864e-02,3.42821161906148e-02,lamp_kernel
1.518318e+01,12341,5.90612914737139e-08,3.43108529021536e-02,3.43109490300125e-02,3.42821625551192e-02,lamp_kernel
1.520683e+01,12361,6.74308565681103e-08,3.43108508575865e-02,3.43109606077071e-02,3.42822087689481e-02,lamp_kernel
1.523050e+01,12381,6.92924763381074e-08,3.43108489828574e-02,3.43109617629409e-02,3.42822548328681e-02,lamp_kernel
1.525416e+01,12401,6.54987350031129e-08,3.43108473144243e-02,3.43109539198336e-02,3.42823007474795e-02,lamp_kernel
1.527784e+01,12421,5.49633996944113e-08,3.43108458617943e-02,3.43109353199452e-02,3.42823465132321e-02,lamp_kernel
1.530150e+01,12441,4.03704592024773e-08,3.43108446037850e-02,3.43109103105399e-02,3.42823921304641e-02,lamp_kernel
1.532517e+01,12461,2.39510640979818e-08,3.43108434894868e-02,3.43108824721174e-02,3.42824375994540e-02,lamp_kernel
1.534882e+01,12481,2.30658451428819e-08,3.43108424440113e-02,3.43108799858641e-02,3.42824829204813e-02,lamp_kernel
1.537251e+01,12501,3.43958380269814e-08,3.43108413784368e-02,3.43108973609286e-02,3.42825280938857e-02,lamp_kernel
1.539617e+01,12521,4.34307325250829e-08,3.43108402025528e-02,3.43109108901931e-02,3.42825731201158e-02,lamp_kernel
1.541985e+01,12541,4.82604771206921e-08,3.43108388385174e-02,3.43109173870255e-02,3.42826179997633e-02,lamp_kernel
1.544352e+01,12561,4.66380878716303e-08,3.43108372332359e-02,3.43109131411514e-02,3.42826627335741e-02,lamp_kernel
1.546720e+01,12581,3.77749040904867e-08,3.43108353673941e-02,3.43108968496366e-02,3.42827073224408e-02,lamp_kernel
1.549086e+01,12601,2.47495029813455e-08,3.43108332595709e-02,3.43108735417366e-02,3.42827517673725e-02,lamp_kernel
1.551455e+01,12621,1.97409668172391e-08,3.43108309646157e-02,3.43108630949133e-02,3.42827960694514e-02,lamp_kernel
1.553822e+01,12641,3.11957521273085e-08,3.43108285664639e-02,3.43108793405121e-02,3.42828402297792e-02,lamp_kernel
1.556190e+01,12661,5.13459981045880e-08,3.43108261664192e-02,3.43109097369056e-02,3.42828842494222e-02,lamp_kernel
1.558557e+01,12681,6.67972999659780e-08,3.43108238686982e-02,3.43109325876453e-02,3.42829281293628e-02,lamp_kernel
1.560926e+01,12701,7.59796966141235e-08,3.43108217653629e-02,3.43109454295323e-02,3.42829718704633e-02,lamp_kernel
1.563294e+01,12721,7.70369051446607e-08,3.43108199229639e-02,3.43109453078405e-02,3.42830154734466e-02,lamp_kernel
1.565662e+01,12741,7.27251469379682e-08,3.43108183728332e-02,3.43109367399140e-02,3.42830589388963e-02,lamp_kernel
1.568029e+01,12761,6.25196029284320e-08,3.43108171065079e-02,3.43109188630969e-02,3.42831022672750e-02,lamp_kernel
1.570397e+01,12781,4.94658365349014e-08,3.43108160769889e-02,3.43108965873339e-02,3.42831454589560e-02,lamp_kernel
1.572764e+01,12801,3.63617033963811e-08,3.43108152056793e-02,3.43108743878036e-02,3.42831885142660e-02,lamp_kernel
1.575131e+01,12821,2.97923762436673e-08,3.43108143939585e-02,3.43108628838792e-02,3.42832314335285e-02,lamp_kernel
1.577496e+01,12841,3.38174173782838e-08,3.43108135376478e-02,3.43108685787050e-02,3.42832742171049e-02,lamp_kernel
1.579864e+01,12861,3.90399001021303e-08,3.43108125421305e-02,3.43108760832742e-02,3.42833168654267e-02,lamp_kernel
1.582228e+01,12881,4.18306900358043e-08,3.43108113357864e-02,3.43108794192056e-02,3.42833593790151e-02,lamp_kernel
1.584595e+01,12901,3.90579976701238e-08,3.43108098797181e-02,3.43108734503172e-02,3.42834017584870e-02,lamp_kernel
1.586965e+01,12921,3.37678906221710e-08,3.43108081723354e-02,3.43108631327831e-02,3.42834440045471e-02,lamp_kernel
1.589340e+01,12941,2.73142602917727e-08,3.43108062482452e-02,3.43108507047969e-02,3.42834861179695e-02,lamp_kernel
1.591711e+01,12961,2.88569540026358e-08,3.43108041718180e-02,3.43108511392501e-02,3.42835280995694e-02,lamp_kernel
1.594083e+01,12981,3.56961607696841e-08,3.43108020265723e-02,3.43108601254627e-02,3.42835699501738e-02,lamp_kernel
1.596455e+01,13001,4.50927886017386e-08,3.43107999021613e-02,3.43108732949556e-02,3.42836116705931e-02,lamp_kernel
1.598827e+01,13021,5.40947976690154e-08,3.43107978809885e-02,3.43108859254072e-02,3.42836532615971e-02,lamp_kernel
1.601196e+01,13041,5.81895835616320e-08,3.43107960264979e-02,3.43108907355694e-02,3.42836947239010e-02,lamp_kernel
1.603564e+01,13061,5.55918822231083e-08,3.43107943748857e-02,3.43108848559516e-02,3.42837360581603e-02,lamp_kernel
1.605930e+01,13081,5.22769462647674e-08,3.43107929313288e-02,3.43108780170217e-02,3.42837772649739e-02,lamp_kernel
1.608298e+01,13101,4.92886034915943e-08,3.43107916712073e-02,3.43108718930887e-02,3.42838183448952e-02,lamp_kernel
1.610666e+01,13121,4.55154519966870e-08,3.43107905459086e-02,3.43108646266277e-02,3.42838592984457e-02,lamp_kernel
1.613033e+01,13141,4.40737470403710e-08,3.43107894921066e-02,3.43108612263141e-02,3.42839001261316e-02,lamp_kernel
1.615398e+01,13161,4.16479056916436e-08,3.43107884428530e-02,3.43108562287733e-02,3.42839408284569e-02,lamp_kernel
1.617764e+01,13181,3.76265235368424e-08,3.43107873385526e-02,3.43108485792918e-02,3.42839814055805e-02,lamp_kernel
1.620130e+01,13201,3.16500409898980e-08,3.43107861360369e-02,3.43108376494833e-02,3.42840218564377e-02,lamp_kernel
1.622498e+01,13221,2.44380930565762e-08,3.43107848142638e-02,3.43108245895803e-02,3.42840621834248e-02,lamp_kernel
1.624865e+01,13241,1.74659523458314e-08,3.43107833759157e-02,3.43108118034112e-02,3.42841023871398e-02,lamp_kernel
1.627233e+01,13261,2.05463838278448e-08,3.43107818448202e-02,3.43108152860104e-02,3.42841424681902e-02,lamp_kernel
