time(s),iter,infeas,ot_objective,primal,dual,solver
1.053178e+01,8861,9.82833497956224e-08,5.31295074827637e-02,5.31296423258811e-02,5.30997292573135e-02,lamp_kernel
1.055549e+01,8881,7.97471080894202e-08,5.31295041785592e-02,5.31296135902620e-02,5.30997950310426e-02,lamp_kernel
1.057922e+01,8901,9.15177719755789e-08,5.31295005672051e-02,5.31296261280626e-02,5.30998605048963e-02,lamp_kernel
1.060302e+01,8921,1.08964729924755e-07,5.31294965862007e-02,5.31296460839936e-02,5.30999256819030e-02,lamp_kernel
1.062681e+01,8941,1.21616462426662e-07,5.31294922843985e-02,5.31296591401574e-02,5.30999905656996e-02,lamp_kernel
1.065058e+01,8961,1.19573579026438e-07,5.31294878053591e-02,5.31296518583161e-02,5.31000551601023e-02,lamp_kernel
1.067437e+01,8981,1.12526533636549e-07,5.31294833451394e-02,5.31296377296676e-02,5.31001194686325e-02,lamp_kernel
1.069815e+01,9001,8.89546946163218e-08,5.31294790974607e-02,5.31296011418188e-02,5.31001834941101e-02,lamp_kernel
1.072193e+01,9021,8.04738629069241e-08,5.31294752010609e-02,5.31295856098592e-02,5.31002472384026e-02,lamp_kernel
1.074572e+01,9041,9.37593995555249e-08,5.31294717024414e-02,5.31296003387745e-02,5.31003107023995e-02,lamp_kernel
1.076950e+01,9061,1.02511216644916e-07,5.31294685436228e-02,5.31296091873030e-02,5.31003738862385e-02,lamp_kernel
1.079326e+01,9081,1.02984273919355e-07,5.31294655790173e-02,5.31296068717243e-02,5.31004367897462e-02,lamp_kernel
1.081705e+01,9101,1.03080849937267e-07,5.31294626176767e-02,5.31296040428843e-02,5.31004994129804e-02,lamp_kernel
1.084083e+01,9121,8.60507806067664e-08,5.31294594788772e-02,5.31295775391136e-02,5.31005617567143e-02,lamp_kernel
1.086461e+01,9141,8.65815940300057e-08,5.31294560437966e-02,5.31295748323002e-02,5.31006238227217e-02,lamp_kernel
1.088839e+01,9161,1.02240085647090e-07,5.31294522871374e-02,5.31295925588304e-02,5.31006856137897e-02,lamp_kernel
1.091217e+01,9181,1.13531782711362e-07,5.31294482800504e-02,5.31296040437636e-02,5.31007471334620e-02,lamp_kernel
1.093593e+01,9201,1.16911504125404e-07,5.31294441659620e-02,5.31296045665966e-02,5.31008083855934e-02,lamp_kernel
1.095970e+01,9221,1.11040043913589e-07,5.31294401187528e-02,5.31295924638418e-02,5.31008693738239e-02,lamp_kernel
1.098348e+01,9241,9.45844532781988e-08,5.31294362957566e-02,5.31295660640497e-02,5.31009301010967e-02,lamp_kernel
1.100722e+01,9261,8.62870679492614e-08,5.31294327968843e-02,5.31295511813030e-02,5.31009905693391e-02,lamp_kernel
1.103100e+01,9281,9.07788201573307e-08,5.31294296388797e-02,5.31295541859076e-02,5.31010507793940e-02,lamp_kernel
1.105476e+01,9301,1.01551999925677e-07,5.31294267508491e-02,5.31295660785000e-02,5.31011107312393e-02,lamp_kernel
1.107851e+01,9321,1.01906564889034e-07,5.31294239934624e-02,5.31295638075705e-02,5.31011704244445e-02,lamp_kernel
1.110227e+01,9341,9.34531374381666e-08,5.31294211980281e-02,5.31295494141747e-02,5.31012298587342e-02,lamp_kernel
1.112606e+01,9361,8.15076268807159e-08,5.31294182148899e-02,5.31295300419951e-02,5.31012890344921e-02,lamp_kernel
1.114983e+01,9381,7.92939950252277e-08,5.31294149562429e-02,5.31295237462822e-02,5.31013479530659e-02,lamp_kernel
1.117360e+01,9401,9.62267242652498e-08,5.31294114198554e-02,5.31295434413169e-02,5.31014066168041e-02,lamp_kernel
1.119737e+01,9421,1.09937549649870e-07,5.31294076870180e-02,5.31295585195033e-02,5.31014650288418e-02,lamp_kernel
1.122112e+01,9441,1.13027144228947e-07,5.31294038970535e-02,5.31295589684111e-02,5.31015231927037e-02,lamp_kernel
1.124491e+01,9461,1.03948374482275e-07,5.31294002073417e-02,5.31295428227786e-02,5.31015811118241e-02,lamp_kernel
1.126868e+01,9481,8.85516819007861e-08,5.31293967503298e-02,5.31295182417611e-02,5.31016387890892e-02,lamp_kernel
1.129246e+01,9501,8.10582298914587e-08,5.31293935982510e-02,5.31295048087910e-02,5.31016962265071e-02,lamp_kernel
1.131622e+01,9521,8.54407407733108e-08,5.31293907439670e-02,5.31295079672390e-02,5.31017534250943e-02,lamp_kernel
1.133999e+01,9541,9.60938080147993e-08,5.31293881031591e-02,5.31295199422617e-02,5.31018103850232e-02,lamp_kernel
1.136377e+01,9561,1.02722422617376e-07,5.31293855382043e-02,5.31295264716556e-02,5.31018671059978e-02,lamp_kernel
1.138756e+01,9581,9.33558523150018e-08,5.31293828977806e-02,5.31295109804536e-02,5.31019235877495e-02,lamp_kernel
1.141151e+01,9601,7.68142689829075e-08,5.31293800604203e-02,5.31294854483168e-02,5.31019798305040e-02,lamp_kernel
1.143538e+01,9621,6.50350441338660e-08,5.31293769683477e-02,5.31294661953440e-02,5.31020358352845e-02,lamp_kernel
1.145918e+01,9641,7.96240495849737e-08,5.31293736413826e-02,5.31294828842512e-02,5.31020916039853e-02,lamp_kernel
1.148297e+01,9661,9.86911893804824e-08,5.31293701681455e-02,5.31295055708120e-02,5.31021471392156e-02,lamp_kernel
1.150674e+01,9681,1.09428309261265e-07,5.31293666792451e-02,5.31295168130611e-02,5.31022024439740e-02,lamp_kernel
1.153052e+01,9701,1.03865241501111e-07,5.31293633112998e-02,5.31295058126796e-02,5.31022575212388e-02,lamp_kernel
1.155429e+01,9721,8.82523008372849e-08,5.31293601711706e-02,5.31294812518561e-02,5.31023123735732e-02,lamp_kernel
1.157807e+01,9741,7.43384083407149e-08,5.31293573083767e-02,5.31294592994336e-02,5.31023670028401e-02,lamp_kernel
1.160185e+01,9761,6.66864874384521e-08,5.31293547019294e-02,5.31294461946784e-02,5.31024214101018e-02,lamp_kernel
1.162565e+01,9781,7.90867804060879e-08,5.31293522655401e-02,5.31294607712844e-02,5.31024755957385e-02,lamp_kernel
1.164940e+01,9801,9.31777902803511e-08,5.31293498711304e-02,5.31294777095052e-02,5.31025295597518e-02,lamp_kernel
1.167320e+01,9821,9.12243112639686e-08,5.31293473850434e-02,5.31294725432776e-02,5.31025833021556e-02,lamp_kernel
1.169697e+01,9841,8.08246964366466e-08,5.31293447062660e-02,5.31294555964020e-02,5.31026368233364e-02,lamp_kernel
1.172075e+01,9861,7.07701223709299e-08,5.31293417945670e-02,5.31294388899950e-02,5.31026901242818e-02,lamp_kernel
1.174453e+01,9881,7.09248853401099e-08,5.31293386800000e-02,5.31294359877603e-02,5.31027432066298e-02,lamp_kernel
1.176831e+01,9901,8.59803849296179e-08,5.31293354520190e-02,5.31294534156737e-02,5.31027960725483e-02,lamp_kernel
1.179208e+01,9921,9.84937484539717e-08,5.31293322329328e-02,5.31294673647137e-02,5.31028487244878e-02,lamp_kernel
1.181584e+01,9941,9.34707604214834e-08,5.31293291441708e-02,5.31294573844959e-02,5.31029011648729e-02,lamp_kernel
1.183961e+01,9961,8.74385019765705e-08,5.31293262741513e-02,5.31294462383183e-02,5.31029533958006e-02,lamp_kernel
1.186338e+01,9981,7.99022758063462e-08,5.31293236553951e-02,5.31294332799855e-02,5.31030054188250e-02,lamp_kernel
1.188714e+01,10001,7.16343022240394e-08,5.31293212563849e-02,5.31294195374534e-02,5.31030572348895e-02,lamp_kernel
1.191092e+01,10021,7.37928191979898e-08,5.31293189906904e-02,5.31294202332081e-02,5.31031088444346e-02,lamp_kernel
1.193469e+01,10041,7.75019318766875e-08,5.31293167414755e-02,5.31294230728339e-02,5.31031602422875e-02,lamp_kernel
1.195845e+01,10061,7.06655650558266e-08,5.31293143946055e-02,5.31294113465827e-02,5.31032112561799e-02,lamp_kernel
1.198222e+01,10081,6.98229894827584e-08,5.31293118703181e-02,5.31294076662956e-02,5.31032620552906e-02,lamp_kernel
1.200598e+01,10101,7.02663819560934e-08,5.31293091438628e-02,5.31294055481675e-02,5.31033126511495e-02,lamp_kernel
1.202977e+01,10121,7.26056407160822e-08,5.31293062497284e-02,5.31294058634571e-02,5.31033630451919e-02,lamp_kernel
1.205355e+01,10141,8.36532816948525e-08,5.31293032698102e-02,5.31294180407181e-02,5.31034132393283e-02,lamp_kernel
1.207734e+01,10161,9.23494355908975e-08,5.31293003102323e-02,5.31294270121183e-02,5.31034632357306e-02,lamp_kernel
1.210109e+01,10181,8.36044147758324e-08,5.31292974733358e-02,5.31294121771991e-02,5.31035130365546e-02,lamp_kernel
1.212485e+01,10201,7.36872327005536e-08,5.31292948313721e-02,5.31293959290269e-02,5.31035626436737e-02,lamp_kernel
1.214863e+01,10221,6.96360163020707e-08,5.31292924077563e-02,5.31293879472098e-02,5.31036120584888e-02,lamp_kernel
1.217239e+01,10241,6.89114789459804e-08,5.31292901707602e-02,5.31293847161605e-02,5.31036612818690e-02,lamp_kernel
1.219614e+01,10261,7.69455334940174e-08,5.31292880422263e-02,5.31293936102155e-02,5.31037103142411e-02,lamp_kernel
1.221991e+01,10281,7.98889413415547e-08,5.31292859197336e-02,5.31293955260293e-02,5.31037591558012e-02,lamp_kernel
1.224367e+01,10301,6.99205102716221e-08,5.31292837059471e-02,5.31293796357215e-02,5.31038078067801e-02,lamp_kernel
1.226744e+01,10321,5.45325579202622e-08,5.31292813358488e-02,5.31293561536091e-02,5.31038562676821e-02,lamp_kernel
1.229120e+01,10341,4.65049015353413e-08,5.31292787934152e-02,5.31293425973649e-02,5.31039045217275e-02,lamp_kernel
1.231495e+01,10361,5.29854770158483e-08,5.31292761134519e-02,5.31293488086430e-02,5.31039525590256e-02,lamp_kernel
1.233872e+01,10381,7.20095612393136e-08,5.31292733695655e-02,5.31293721654830e-02,5.31040004106553e-02,lamp_kernel
1.236249e+01,10401,8.35930864646333e-08,5.31292706530282e-02,5.31293853413493e-02,5.31040480784839e-02,lamp_kernel
1.238625e+01,10421,8.14870347270898e-08,5.31292680485025e-02,5.31293798473556e-02,5.31040955643177e-02,lamp_kernel
1.241000e+01,10441,7.31750039243592e-08,5.31292656123971e-02,5.31293660072826e-02,5.31041428692181e-02,lamp_kernel
1.243377e+01,10461,6.47601285788548e-08,5.31292633587271e-02,5.31293522085439e-02,5.31041899946189e-02,lamp_kernel
1.245753e+01,10481,5.64036297241892e-08,5.31292612560616e-02,5.31293386409013e-02,5.31042369415635e-02,lamp_kernel
1.248131e+01,10501,6.46306072091041e-08,5.31292592368531e-02,5.31293479089687e-02,5.31042837104984e-02,lamp_kernel
1.250507e+01,10521,6.86758972901733e-08,5.31292572168781e-02,5.31293514390643e-02,5.31043303017400e-02,lamp_kernel
1.252883e+01,10541,6.48740175013745e-08,5.31292551189828e-02,5.31293441250533e-02,5.31043767156786e-02,lamp_kernel
1.255260e+01,10561,5.71867862015233e-08,5.31292528938622e-02,5.31293313531795e-02,5.31044229529408e-02,lamp_kernel
1.257635e+01,10581,5.05467668745347e-08,5.31292505317877e-02,5.31293198811092e-02,5.31044690144695e-02,lamp_kernel
1.260010e+01,10601,4.65569371855713e-08,5.31292480628764e-02,5.31293119382180e-02,5.31045149015053e-02,lamp_kernel
1.262386e+01,10621,5.35512285706022e-08,5.31292455471590e-02,5.31293190185518e-02,5.31045606154892e-02,lamp_kernel
1.264762e+01,10641,6.26525721078826e-08,5.31292430579061e-02,5.31293290161905e-02,5.31046061579176e-02,lamp_kernel
1.267140e+01,10661,6.50471852075861e-08,5.31292406625003e-02,5.31293299061540e-02,5.31046515301903e-02,lamp_kernel
1.269515e+01,10681,6.28690790636782e-08,5.31292384051223e-02,5.31293246604506e-02,5.31046967334912e-02,lamp_kernel
1.271892e+01,10701,6.55140151025627e-08,5.31292362953785e-02,5.31293261795150e-02,5.31047417687341e-02,lamp_kernel
1.274268e+01,10721,6.64075364189000e-08,5.31292343062293e-02,5.31293254162621e-02,5.31047866365932e-02,lamp_kernel
1.276642e+01,10741,6.30361447568085e-08,5.31292323822706e-02,5.31293188668103e-02,5.31048313376055e-02,lamp_kernel
1.279019e+01,10761,5.80458238394510e-08,5.31292304561565e-02,5.31293100940591e-02,5.31048758723146e-02,lamp_kernel
1.281395e+01,10781,5.17622265113147e-08,5.31292284678459e-02,5.31292994847577e-02,5.31049202414032e-02,lamp_kernel
1.283769e+01,10801,4.65575889774974e-08,5.31292263805212e-02,5.31292902567571e-02,5.31049644457708e-02,lamp_kernel
1.286145e+01,10821,4.90971567745648e-08,5.31292241886999e-02,5.31292915491805e-02,5.31050084865339e-02,lamp_kernel
1.288522e+01,10841,5.29866090978544e-08,5.31292219173129e-02,5.31292946140572e-02,5.31050523649510e-02,lamp_kernel
1.290897e+01,10861,5.48353630026541e-08,5.31292196133427e-02,5.31292948465465e-02,5.31050960823027e-02,lamp_kernel
1.293276e+01,10881,5.28110786251696e-08,5.31292173328735e-02,5.31292897887930e-02,5.31051396397599e-02,lamp_kernel
1.304333e+01,10901,4.92592982654572e-08,5.31292151266932e-02,5.31292827096293e-02,5.31051830382810e-02,lamp_kernel
1.306710e+01,10921,4.72906042884284e-08,5.31292130274609e-02,5.31292779093816e-02,5.31052262785663e-02,lamp_kernel
1.309079e+01,10941,5.39575900199455e-08,5.31292110415359e-02,5.31292850704499e-02,5.31052693610869e-02,lamp_kernel
1.311449e+01,10961,5.89824893606835e-08,5.31292091479217e-02,5.31292900709138e-02,5.31053122861903e-02,lamp_kernel
1.313818e+01,10981,6.01066812725167e-08,5.31292073050245e-02,5.31292897703891e-02,5.31053550542507e-02,lamp_kernel
1.316185e+01,11001,5.63155321796795e-08,5.31292054631879e-02,5.31292827271592e-02,5.31053976658247e-02,lamp_kernel
1.318554e+01,11021,5.26002837265906e-08,5.31292035787766e-02,5.31292757454889e-02,5.31054401217586e-02,lamp_kernel
1.320921e+01,11041,4.72991946310783e-08,5.31292016252803e-02,5.31292665189868e-02,5.31054824232146e-02,lamp_kernel
1.323290e+01,11061,5.22950613956552e-08,5.31291995985615e-02,5.31292713465139e-02,5.31055245716029e-02,lamp_kernel
1.325659e+01,11081,5.83085461760425e-08,5.31291975158413e-02,5.31292775141946e-02,5.31055665684387e-02,lamp_kernel
1.328027e+01,11101,5.84464456741850e-08,5.31291954098200e-02,5.31292755973691e-02,5.31056084151632e-02,lamp_kernel
1.330395e+01,11121,5.19164549438805e-08,5.31291933198381e-02,5.31292645483488e-02,5.31056501125360e-02,lamp_kernel
1.332763e+01,11141,4.47881149595322e-08,5.31291912819430e-02,5.31292527304900e-02,5.31056916616973e-02,lamp_kernel
1.335130e+01,11161,4.15281262137262e-08,5.31291893198797e-02,5.31292462957765e-02,5.31057330631874e-02,lamp_kernel
1.337499e+01,11181,5.08328398790318e-08,5.31291874392022e-02,5.31292571810110e-02,5.31057743171177e-02,lamp_kernel
1.339867e+01,11201,6.22233540100996e-08,5.31291856264633e-02,5.31292709958677e-02,5.31058154234464e-02,lamp_kernel
1.342235e+01,11221,6.52004597488521e-08,5.31291838539691e-02,5.31292733079129e-02,5.31058563821819e-02,lamp_kernel
1.344602e+01,11241,5.82043209170063e-08,5.31291820885016e-02,5.31292619438595e-02,5.31058971935774e-02,lamp_kernel
1.346970e+01,11261,4.61738857554354e-08,5.31291803008286e-02,5.31292436506300e-02,5.31059378582665e-02,lamp_kernel
1.349337e+01,11281,3.93712630106438e-08,5.31291784728862e-02,5.31292324896026e-02,5.31059783773030e-02,lamp_kernel
1.351705e+01,11301,4.33302675594050e-08,5.31291766009250e-02,5.31292360493297e-02,5.31060187520951e-02,lamp_kernel
1.354075e+01,11321,5.26974313726400e-08,5.31291746946530e-02,5.31292469946504e-02,5.31060589842516e-02,lamp_kernel
1.356443e+01,11341,5.94045633311546e-08,5.31291727735064e-02,5.31292542755769e-02,5.31060990753783e-02,lamp_kernel
1.358812e+01,11361,5.72440617723114e-08,5.31291708612227e-02,5.31292493991212e-02,5.31061390268778e-02,lamp_kernel
1.361180e+01,11381,4.79223784415106e-08,5.31291689798153e-02,5.31292347285196e-02,5.31061788397977e-02,lamp_kernel
1.363549e+01,11401,4.11794637629943e-08,5.31291671441261e-02,5.31292236416639e-02,5.31062185147684e-02,lamp_kernel
1.365917e+01,11421,4.21817989399572e-08,5.31291653584516e-02,5.31292232311765e-02,5.31062580520402e-02,lamp_kernel
1.368285e+01,11441,5.04835023628588e-08,5.31291636163343e-02,5.31292328788579e-02,5.31062974516107e-02,lamp_kernel
1.370654e+01,11461,5.50450091152349e-08,5.31291619036084e-02,5.31292374244432e-02,5.31063367134051e-02,lamp_kernel
1.373022e+01,11481,5.77456566919595e-08,5.31291602033238e-02,5.31292394294021e-02,5.31063758374650e-02,lamp_kernel
1.375391e+01,11501,5.37977742881469e-08,5.31291585005671e-02,5.31292323102165e-02,5.31064148240951e-02,lamp_kernel
1.377762e+01,11521,4.60372465850055e-08,5.31291567855744e-02,5.31292199479093e-02,5.31064536739376e-02,lamp_kernel
1.380130e+01,11541,4.45798148527253e-08,5.31291550547878e-02,5.31292162175506e-02,5.31064923879604e-02,lamp_kernel
1.382497e+01,11561,4.44872604269999e-08,5.31291533104183e-02,5.31292143461980e-02,5.31065309673669e-02,lamp_kernel
1.384866e+01,11581,4.36253531872125e-08,5.31291515591485e-02,5.31292114124058e-02,5.31065693985183e-02,lamp_kernel
1.387235e+01,11601,3.95272586537738e-08,5.31291498102959e-02,5.31292040410358e-02,5.31066076779356e-02,lamp_kernel
1.389603e+01,11621,4.11213615952428e-08,5.31291480734461e-02,5.31292044912686e-02,5.31066458266646e-02,lamp_kernel
1.391971e+01,11641,4.18868729346156e-08,5.31291463560210e-02,5.31292038241124e-02,5.31066838455574e-02,lamp_kernel
1.394338e+01,11661,4.51369549768729e-08,5.31291446615515e-02,5.31292065887013e-02,5.31067217352220e-02,lamp_kernel
1.396707e+01,11681,4.67824715214878e-08,5.31291429895351e-02,5.31292071743061e-02,5.31067594960825e-02,lamp_kernel
1.399075e+01,11701,4.89459385141942e-08,5.31291413367447e-02,5.31292084897564e-02,5.31067971284730e-02,lamp_kernel
1.401442e+01,11721,4.75694927328901e-08,5.31291396991970e-02,5.31292049637480e-02,5.31068346327368e-02,lamp_kernel
1.403809e+01,11741,4.36051821704618e-08,5.31291380734770e-02,5.31291978990600e-02,5.31068720093005e-02,lamp_kernel
1.406176e+01,11761,3.87799096771135e-08,5.31291364569682e-02,5.31291896623578e-02,5.31069092587089e-02,lamp_kernel
1.408544e+01,11781,4.01694386711672e-08,5.31291348473317e-02,5.31291899591319e-02,5.31069463816159e-02,lamp_kernel
1.410911e+01,11801,4.50609228411854e-08,5.31291332420616e-02,5.31291950648966e-02,5.31069833787389e-02,lamp_kernel
1.413278e+01,11821,4.50568480793511e-08,5.31291316386395e-02,5.31291934558839e-02,5.31070202507956e-02,lamp_kernel
1.415647e+01,11841,4.34889469465965e-08,5.31291300350959e-02,5.31291897012061e-02,5.31070569984451e-02,lamp_kernel
1.418017e+01,11861,4.08873604108049e-08,5.31291284305303e-02,5.31291845273071e-02,5.31070936222576e-02,lamp_kernel
1.420384e+01,11881,3.72156496089120e-08,5.31291268253581e-02,5.31291778846090e-02,5.31071301227264e-02,lamp_kernel
1.422754e+01,11901,3.53323854005704e-08,5.31291252214664e-02,5.31291736969101e-02,5.31071665003199e-02,lamp_kernel
1.425120e+01,11921,3.85633292535754e-08,5.31291236223836e-02,5.31291765306285e-02,5.31072027555556e-02,lamp_kernel
1.427490e+01,11941,4.11491150608632e-08,5.31291220333047e-02,5.31291784892046e-02,5.31072388890653e-02,lamp_kernel
1.429857e+01,11961,4.30298932399582e-08,5.31291204603978e-02,5.31291794966940e-02,5.31072749016280e-02,lamp_kernel
1.432225e+01,11981,4.19024052568923e-08,5.31291189091816e-02,5.31291763985831e-02,5.31073107941542e-02,lamp_kernel
1.434594e+01,12001,4.07514593537549e-08,5.31291173824092e-02,5.31291732927321e-02,5.31073465676259e-02,lamp_kernel
1.436962e+01,12021,4.33149644015069e-08,5.31291158785310e-02,5.31291753059401e-02,5.31073822230043e-02,lamp_kernel
1.439330e+01,12041,4.54825623360115e-08,5.31291143915748e-02,5.31291767928921e-02,5.31074177611294e-02,lamp_kernel
1.441699e+01,12061,4.08213693454506e-08,5.31291129126304e-02,5.31291689188686e-02,5.31074531826350e-02,lamp_kernel
1.444067e+01,12081,3.52679536968230e-08,5.31291114321716e-02,5.31291598192161e-02,5.31074884879049e-02,lamp_kernel
1.446436e+01,12101,3.78940892006935e-08,5.31291099424728e-02,5.31291619325315e-02,5.31075236770881e-02,lamp_kernel
1.448805e+01,12121,4.07554374153822e-08,5.31291084394469e-02,5.31291643552276e-02,5.31075587501789e-02,lamp_kernel
1.451174e+01,12141,4.34394953120278e-08,5.31291069238263e-02,5.31291665220897e-02,5.31075937071460e-02,lamp_kernel
1.453545e+01,12161,4.91295269952508e-08,5.31291054014735e-02,5.31291728063655e-02,5.31076285480784e-02,lamp_kernel
1.455913e+01,12181,4.74700103150762e-08,5.31291038825910e-02,5.31291690106538e-02,5.31076632657478e-02,lamp_kernel
1.458282e+01,12201,4.17138553852021e-08,5.31291023794590e-02,5.31291596101732e-02,5.31076978255527e-02,lamp_kernel
1.460651e+01,12221,3.65855875802336e-08,5.31291009030725e-02,5.31291510978888e-02,5.31077322715904e-02,lamp_kernel
1.463020e+01,12241,3.51601183438087e-08,5.31290994596285e-02,5.31291476987247e-02,5.31077666049626e-02,lamp_kernel
1.465389e+01,12261,3.78815987951138e-08,5.31290980483433e-02,5.31291500212653e-02,5.31078008268557e-02,lamp_kernel
1.467759e+01,12281,4.39858919197108e-08,5.31290966614559e-02,5.31291570093663e-02,5.31078349383989e-02,lamp_kernel
1.470126e+01,12301,4.60393668252552e-08,5.31290952863767e-02,5.31291584516205e-02,5.31078689405332e-02,lamp_kernel
1.472495e+01,12321,4.37600719014516e-08,5.31290939091196e-02,5.31291539472087e-02,5.31079028339180e-02,lamp_kernel
1.474864e+01,12341,3.92815978375019e-08,5.31290925178791e-02,5.31291464115765e-02,5.31079366189013e-02,lamp_kernel
1.477234e+01,12361,3.70522059365170e-08,5.31290911059788e-02,5.31291419409877e-02,5.31079702955626e-02,lamp_kernel
1.479602e+01,12381,3.49310929056516e-08,5.31290896736834e-02,5.31291375985605e-02,5.31080038638206e-02,lamp_kernel
1.481973e+01,12401,3.54327034365137e-08,5.31290882285238e-02,5.31291368416022e-02,5.31080373235766e-02,lamp_kernel
1.484342e+01,12421,3.74796804085472e-08,5.31290867837410e-02,5.31291382052377e-02,5.31080706748547e-02,lamp_kernel
1.486711e+01,12441,3.90463273742159e-08,5.31290853549219e-02,5.31291389258321e-02,5.31081039179054e-02,lamp_kernel
1.489080e+01,12461,3.94988237506346e-08,5.31290839555596e-02,5.31291381472873e-02,5.31081370532489e-02,lamp_kernel
1.491449e+01,12481,3.89765246029086e-08,5.31290825929630e-02,5.31291360681050e-02,5.31081700393177e-02,lamp_kernel
1.493818e+01,12501,3.61504864654199e-08,5.31290812660389e-02,5.31291308639036e-02,5.31082028968383e-02,lamp_kernel
1.496187e+01,12521,3.11458099933068e-08,5.31290799656877e-02,5.31291226972197e-02,5.31082356496556e-02,lamp_kernel
1.498557e+01,12541,2.84640143621406e-08,5.31290786774851e-02,5.31291177296383e-02,5.31082682986671e-02,lamp_kernel
1.500926e+01,12561,3.16516286009647e-08,5.31290773856390e-02,5.31291208111458e-02,5.31083008446329e-02,lamp_kernel
1.503294e+01,12581,3.36560318539335e-08,5.31290760769916e-02,5.31291222525062e-02,5.31083332881243e-02,lamp_kernel
1.505663e+01,12601,3.52054098196918e-08,5.31290747443190e-02,5.31291230455544e-02,5.31083656295227e-02,lamp_kernel
1.508033e+01,12621,3.51311858845917e-08,5.31290733882850e-02,5.31291215876864e-02,5.31083978690657e-02,lamp_kernel
1.510402e+01,12641,3.26814453009818e-08,5.31290720176165e-02,5.31291168560146e-02,5.31084300069251e-02,lamp_kernel
1.512772e+01,12661,2.77964661457378e-08,5.31290706470737e-02,5.31291087833618e-02,5.31084620432904e-02,lamp_kernel
1.515143e+01,12681,2.75086597301243e-08,5.31290692935386e-02,5.31291070349611e-02,5.31084939784328e-02,lamp_kernel
1.517514e+01,12701,2.97701610079345e-08,5.31290679710594e-02,5.31291088152240e-02,5.31085258127378e-02,lamp_kernel
1.519882e+01,12721,3.32527685555050e-08,5.31290666866905e-02,5.31291123089346e-02,5.31085575467048e-02,lamp_kernel
1.522250e+01,12741,3.31658612348543e-08,5.31290654384893e-02,5.31291109414980e-02,5.31085891809186e-02,lamp_kernel
1.524619e+01,12761,3.06435155445773e-08,5.31290642163149e-02,5.31291062587074e-02,5.31086207160050e-02,lamp_kernel
1.526989e+01,12781,2.55863079385622e-08,5.31290630048920e-02,5.31290981088799e-02,5.31086521525808e-02,lamp_kernel
1.529358e+01,12801,2.49493582376597e-08,5.31290617879722e-02,5.31290960180758e-02,5.31086834912110e-02,lamp_kernel
1.531728e+01,12821,2.82449282444290e-08,5.31290605523988e-02,5.31290993039694e-02,5.31087147323854e-02,lamp_kernel
1.534097e+01,12841,3.24704434967908e-08,5.31290592913148e-02,5.31291038402219e-02,5.31087458765235e-02,lamp_kernel
1.536468e+01,12861,3.64798470345961e-08,5.31290580059779e-02,5.31291080557199e-02,5.31087769240030e-02,lamp_kernel
1.538837e+01,12881,3.63687031066375e-08,5.31290567057011e-02,5.31291066029555e-02,5.31088078752014e-02,lamp_kernel
1.541209e+01,12901,3.36361855262077e-08,5.31290554056398e-02,5.31291015539255e-02,5.31088387305325e-02,lamp_kernel
1.543578e+01,12921,3.26771235667100e-08,5.31290541226982e-02,5.31290989551670e-02,5.31088694904613e-02,lamp_kernel
1.545949e+01,12941,3.07182813387286e-08,5.31290528706389e-02,5.31290950156088e-02,5.31089001554982e-02,lamp_kernel
1.548319e+01,12961,2.99546784177872e-08,5.31290516560879e-02,5.31290927534073e-02,5.31089307261715e-02,lamp_kernel
1.550690e+01,12981,2.96866606622205e-08,5.31290504768145e-02,5.31290912064180e-02,5.31089612029936e-02,lamp_kernel
1.553060e+01,13001,3.22631152353255e-08,5.31290493227651e-02,5.31290935872213e-02,5.31089915844157e-02,lamp_kernel
1.555429e+01,13021,3.23706349001015e-08,5.31290481791710e-02,5.31290925911425e-02,5.31090218580738e-02,lamp_kernel
1.557801e+01,13041,3.25615016470649e-08,5.31290470305606e-02,5.31290917043980e-02,5.31090520391950e-02,lamp_kernel
1.560170e+01,13061,3.35825753191341e-08,5.31290458645500e-02,5.31290919392835e-02,5.31090821280386e-02,lamp_kernel
1.562541e+01,13081,3.31330387119714e-08,5.31290446746752e-02,5.31290901326519e-02,5.31091121248476e-02,lamp_kernel
1.564912e+01,13101,3.20174795555193e-08,5.31290434619207e-02,5.31290873893689e-02,5.31091420299006e-02,lamp_kernel
1.567280e+01,13121,3.05770433160690e-08,5.31290422345499e-02,5.31290841857436e-02,5.31091718435571e-02,lamp_kernel
1.569649e+01,13141,3.09910970423823e-08,5.31290410060681e-02,5.31290835253366e-02,5.31092015662847e-02,lamp_kernel
1.572019e+01,13161,3.53505853498769e-08,5.31290397915396e-02,5.31290882919534e-02,5.31092311986526e-02,lamp_kernel
1.574390e+01,13181,4.04261136266414e-08,5.31290386033180e-02,5.31290940672720e-02,5.31092607412975e-02,lamp_kernel
1.576761e+01,13201,4.10376666021539e-08,5.31290374475888e-02,5.31290937505833e-02,5.31092901948687e-02,lamp_kernel
1.579132e+01,13221,3.68763689575473e-08,5.31290363229645e-02,5.31290869167280e-02,5.31093195599682e-02,lamp_kernel
1.581502e+01,13241,2.87424727130484e-08,5.31290352213894e-02,5.31290746555827e-02,5.31093488371013e-02,lamp_kernel
1.583874e+01,13261,2.16023095669445e-08,5.31290341308748e-02,5.31290637688834e-02,5.31093780266479e-02,lamp_kernel
