time(s),iter,infeas,ot_objective,primal,dual,solver
1.080729e+03,13281,1.16361846131466e-08,4.39290875796810e-02,4.39291078711650e-02,4.39015429435691e-02,lamp_kernel
1.082365e+03,13301,1.16216291791785e-08,4.39290852535622e-02,4.39291055196641e-02,4.39015835681393e-02,lamp_kernel
1.084001e+03,13321,1.16064368296740e-08,4.39290829380177e-02,4.39291031776267e-02,4.39016240664471e-02,lamp_kernel
1.085637e+03,13341,1.15902296568373e-08,4.39290806329990e-02,4.39291008443456e-02,4.39016644388129e-02,lamp_kernel
1.087273e+03,13361,1.15729005861151e-08,4.39290783384412e-02,4.39290985195688e-02,4.39017046899566e-02,lamp_kernel
1.088909e+03,13381,1.15548286465862e-08,4.39290760542898e-02,4.39290962039031e-02,4.39017448204232e-02,lamp_kernel
1.090545e+03,13401,1.15363251493024e-08,4.39290737804878e-02,4.39290938978343e-02,4.39017848307545e-02,lamp_kernel
1.092181e+03,13421,1.15174944826163e-08,4.39290715169738e-02,4.39290916014828e-02,4.39018247214890e-02,lamp_kernel
1.093817e+03,13441,1.14987899558314e-08,4.39290692636896e-02,4.39290893155812e-02,4.39018644931619e-02,lamp_kernel
1.095453e+03,13461,1.14807265621580e-08,4.39290670205822e-02,4.39290870409744e-02,4.39019041463057e-02,lamp_kernel
1.097089e+03,13481,1.14634836916470e-08,4.39290647875852e-02,4.39290847779088e-02,4.39019436814493e-02,lamp_kernel
1.098725e+03,13501,1.14472025853530e-08,4.39290625646432e-02,4.39290825265754e-02,4.39019830991186e-02,lamp_kernel
1.100361e+03,13521,1.14320437317706e-08,4.39290603516969e-02,4.39290802871947e-02,4.39020223998363e-02,lamp_kernel
1.101997e+03,13541,1.14179987206561e-08,4.39290581486905e-02,4.39290780596962e-02,4.39020615841221e-02,lamp_kernel
1.103633e+03,13561,1.14045843526967e-08,4.39290559555698e-02,4.39290758431832e-02,4.39021006524922e-02,lamp_kernel
1.105269e+03,13581,1.13914563090520e-08,4.39290537722809e-02,4.39290736370013e-02,4.39021396054604e-02,lamp_kernel
1.106905e+03,13601,1.13783622229592e-08,4.39290515987715e-02,4.39290714406580e-02,4.39021784435369e-02,lamp_kernel
1.108541e+03,13621,1.13649140558040e-08,4.39290494349926e-02,4.39290692534279e-02,4.39022171672294e-02,lamp_kernel
1.110177e+03,13641,1.13506702941768e-08,4.39290472808912e-02,4.39290670744878e-02,4.39022557770423e-02,lamp_kernel
1.111813e+03,13661,1.13353146905890e-08,4.39290451364155e-02,4.39290649032347e-02,4.39022942734773e-02,lamp_kernel
1.113450e+03,13681,1.13188507855693e-08,4.39290430015136e-02,4.39290627396226e-02,4.39023326570329e-02,lamp_kernel
1.115086e+03,13701,1.13016986578905e-08,4.39290408761356e-02,4.39290605843342e-02,4.39023709282052e-02,lamp_kernel
1.116722e+03,13721,1.12842097331081e-08,4.39290387602290e-02,4.39290584379300e-02,4.39024090874867e-02,lamp_kernel
1.118358e+03,13741,1.12667318017318e-08,4.39290366537451e-02,4.39290563009676e-02,4.39024471353676e-02,lamp_kernel
1.119994e+03,13761,1.12497460322833e-08,4.39290345566284e-02,4.39290541742307e-02,4.39024850709816e-02,lamp_kernel
1.121630e+03,13781,1.12335497945956e-08,4.39290324688291e-02,4.39290520581880e-02,4.39025228843791e-02,lamp_kernel
1.123266e+03,13801,1.12183343483687e-08,4.39290303902949e-02,4.39290499531206e-02,4.39025605848195e-02,lamp_kernel
1.124902e+03,13821,1.12040443756912e-08,4.39290283209751e-02,4.39290478588816e-02,4.39025981759414e-02,lamp_kernel
1.126538e+03,13841,1.11906631666019e-08,4.39290262608119e-02,4.39290457753839e-02,4.39026356582194e-02,lamp_kernel
1.128174e+03,13861,1.11779499908798e-08,4.39290242097564e-02,4.39290437021589e-02,4.39026730321256e-02,lamp_kernel
1.129810e+03,13881,1.11654515074350e-08,4.39290221677545e-02,4.39290416383618e-02,4.39027102981293e-02,lamp_kernel
1.131446e+03,13901,1.11523912795011e-08,4.39290201347546e-02,4.39290395825871e-02,4.39027474566974e-02,lamp_kernel
1.133082e+03,13921,1.11385083184580e-08,4.39290181107045e-02,4.39290375343275e-02,4.39027845078965e-02,lamp_kernel
1.134718e+03,13941,1.11237035440813e-08,4.39290160955610e-02,4.39290354933671e-02,4.39028214525314e-02,lamp_kernel
1.136355e+03,13961,1.11078737348272e-08,4.39290140892777e-02,4.39290334594794e-02,4.39028582911108e-02,lamp_kernel
1.137991e+03,13981,1.10912796621785e-08,4.39290120918115e-02,4.39290314330759e-02,4.39028950240906e-02,lamp_kernel
1.139627e+03,14001,1.10742267762667e-08,4.39290101031202e-02,4.39290294146474e-02,4.39029316519242e-02,lamp_kernel
1.141263e+03,14021,1.10571448583548e-08,4.39290081231656e-02,4.39290274049049e-02,4.39029681750626e-02,lamp_kernel
1.142899e+03,14041,1.10403712323761e-08,4.39290061519017e-02,4.39290254043907e-02,4.39030045939539e-02,lamp_kernel
1.144535e+03,14061,1.10243802834606e-08,4.39290041892816e-02,4.39290234138852e-02,4.39030409090439e-02,lamp_kernel
1.146171e+03,14081,1.10090529579120e-08,4.39290022352621e-02,4.39290214331375e-02,4.39030771197901e-02,lamp_kernel
1.147807e+03,14101,1.09941283998708e-08,4.39290002897935e-02,4.39290194616431e-02,4.39031132273097e-02,lamp_kernel
1.149443e+03,14121,1.09793628096243e-08,4.39289983528232e-02,4.39290174989242e-02,4.39031492323572e-02,lamp_kernel
1.151079e+03,14141,1.09645014215040e-08,4.39289964243014e-02,4.39290155444866e-02,4.39031851353682e-02,lamp_kernel
1.152715e+03,14161,1.09496041069761e-08,4.39289945041707e-02,4.39290135983776e-02,4.39032209367763e-02,lamp_kernel
1.154352e+03,14181,1.09347059235395e-08,4.39289925923926e-02,4.39290116606197e-02,4.39032566370119e-02,lamp_kernel
1.155988e+03,14201,1.09191856872364e-08,4.39289906889138e-02,4.39290097300762e-02,4.39032922365036e-02,lamp_kernel
1.157624e+03,14221,1.09029963196871e-08,4.39289887936937e-02,4.39290078066247e-02,4.39033277356773e-02,lamp_kernel
1.159260e+03,14241,1.08863094468423e-08,4.39289869066912e-02,4.39290058905232e-02,4.39033631349565e-02,lamp_kernel
1.160896e+03,14261,1.08693013106699e-08,4.39289850278657e-02,4.39290039820385e-02,4.39033984347623e-02,lamp_kernel
1.162532e+03,14281,1.08522373585717e-08,4.39289831571778e-02,4.39290020815940e-02,4.39034336355136e-02,lamp_kernel
1.164168e+03,14301,1.08355191938860e-08,4.39289812945907e-02,4.39290001898533e-02,4.39034687376267e-02,lamp_kernel
1.165804e+03,14321,1.08195588201053e-08,4.39289794400597e-02,4.39289983074902e-02,4.39035037415152e-02,lamp_kernel
1.167441e+03,14341,1.08043286865257e-08,4.39289775935492e-02,4.39289964344210e-02,4.39035386475915e-02,lamp_kernel
1.169077e+03,14361,1.07895742724723e-08,4.39289757550136e-02,4.39289945701563e-02,4.39035734562645e-02,lamp_kernel
1.170713e+03,14381,1.07754344768405e-08,4.39289739244081e-02,4.39289927148934e-02,4.39036081679415e-02,lamp_kernel
1.172420e+03,14401,1.07615999019605e-08,4.39289721016902e-02,4.39289908680505e-02,4.39036427830274e-02,lamp_kernel
1.174056e+03,14421,1.07479178731828e-08,4.39289702868204e-02,4.39289890293216e-02,4.39036773019250e-02,lamp_kernel
1.175692e+03,14441,1.07337710914499e-08,4.39289684797489e-02,4.39289871975806e-02,4.39037117250347e-02,lamp_kernel
1.177328e+03,14461,1.07191989690668e-08,4.39289666804401e-02,4.39289853728605e-02,4.39037460527546e-02,lamp_kernel
1.178964e+03,14481,1.07038946969988e-08,4.39289648888540e-02,4.39289835545864e-02,4.39037802854810e-02,lamp_kernel
1.180601e+03,14501,1.06877914900878e-08,4.39289631049446e-02,4.39289817425958e-02,4.39038144233058e-02,lamp_kernel
1.182237e+03,14521,1.06709815779426e-08,4.39289613286737e-02,4.39289799370113e-02,4.39038484652187e-02,lamp_kernel
1.183873e+03,14541,1.06536601245739e-08,4.39289595600037e-02,4.39289781381358e-02,4.39038824133198e-02,lamp_kernel
1.185509e+03,14561,1.06361903773188e-08,4.39289577988889e-02,4.39289763465568e-02,4.39039162679964e-02,lamp_kernel
1.187145e+03,14581,1.06194089289057e-08,4.39289560452923e-02,4.39289745636962e-02,4.39039500263473e-02,lamp_kernel
1.188781e+03,14601,1.06029478831985e-08,4.39289542991738e-02,4.39289727888725e-02,4.39039836918850e-02,lamp_kernel
1.190417e+03,14621,1.05870817766668e-08,4.39289525604915e-02,4.39289710225225e-02,4.39040172651677e-02,lamp_kernel
1.192053e+03,14641,1.05717680996633e-08,4.39289508292060e-02,4.39289692645326e-02,4.39040507465743e-02,lamp_kernel
1.193689e+03,14661,1.05568800319755e-08,4.39289491052808e-02,4.39289675146452e-02,4.39040841364813e-02,lamp_kernel
1.195326e+03,14681,1.05422000431826e-08,4.39289473886816e-02,4.39289657724466e-02,4.39041174352633e-02,lamp_kernel
1.196962e+03,14701,1.05276164432317e-08,4.39289456793683e-02,4.39289640377021e-02,4.39041506432931e-02,lamp_kernel
1.198598e+03,14721,1.05128128846702e-08,4.39289439773088e-02,4.39289623098277e-02,4.39041837609411e-02,lamp_kernel
1.200234e+03,14741,1.04973280164585e-08,4.39289422824676e-02,4.39289605879836e-02,4.39042167885759e-02,lamp_kernel
1.201870e+03,14761,1.04809036504794e-08,4.39289405948057e-02,4.39289588716804e-02,4.39042497265644e-02,lamp_kernel
1.203506e+03,14781,1.04634889640490e-08,4.39289389142900e-02,4.39289571607966e-02,4.39042825752705e-02,lamp_kernel
1.205142e+03,14801,1.04451390627161e-08,4.39289372408830e-02,4.39289554553905e-02,4.39043153350572e-02,lamp_kernel
1.206778e+03,14821,1.04259895123920e-08,4.39289355745443e-02,4.39289537556584e-02,4.39043480062849e-02,lamp_kernel
1.208415e+03,14841,1.04063788678721e-08,4.39289339152363e-02,4.39289520621528e-02,4.39043805893122e-02,lamp_kernel
1.210051e+03,14861,1.03879715772143e-08,4.39289322629211e-02,4.39289503777385e-02,4.39044130840347e-02,lamp_kernel
1.211687e+03,14881,1.03704318041424e-08,4.39289306175607e-02,4.39289487017918e-02,4.39044454871445e-02,lamp_kernel
1.213323e+03,14901,1.03531519104206e-08,4.39289289791182e-02,4.39289470332161e-02,4.39044778031428e-02,lamp_kernel
1.214959e+03,14921,1.03361345355663e-08,4.39289273475556e-02,4.39289453719782e-02,4.39045100323805e-02,lamp_kernel
1.216595e+03,14941,1.03193659458051e-08,4.39289257228373e-02,4.39289437180184e-02,4.39045421752062e-02,lamp_kernel
1.218231e+03,14961,1.03027360235584e-08,4.39289241049319e-02,4.39289420711133e-02,4.39045742319670e-02,lamp_kernel
1.219867e+03,14981,1.02862338750303e-08,4.39289224938023e-02,4.39289404312068e-02,4.39046062030084e-02,lamp_kernel
1.221504e+03,15001,1.02698231481393e-08,4.39289208894160e-02,4.39289387982031e-02,4.39046380886734e-02,lamp_kernel
1.223140e+03,15021,1.02535278439276e-08,4.39289192917394e-02,4.39289371721102e-02,4.39046698893036e-02,lamp_kernel
1.224776e+03,15041,1.02371696777115e-08,4.39289177007414e-02,4.39289355525865e-02,4.39047016052389e-02,lamp_kernel
1.226412e+03,15061,1.02206940782530e-08,4.39289161163885e-02,4.39289339395030e-02,4.39047332368169e-02,lamp_kernel
1.228048e+03,15081,1.02041150804176e-08,4.39289145386426e-02,4.39289323328462e-02,4.39047647834646e-02,lamp_kernel
1.229684e+03,15101,1.01872364088669e-08,4.39289129674743e-02,4.39289307322444e-02,4.39047962456827e-02,lamp_kernel
1.231320e+03,15121,1.01700130289111e-08,4.39289114028501e-02,4.39289291375856e-02,4.39048276245546e-02,lamp_kernel
1.232957e+03,15141,1.01523647530263e-08,4.39289098447341e-02,4.39289275486941e-02,4.39048589126854e-02,lamp_kernel
1.234593e+03,15161,1.01342852648924e-08,4.39289082930987e-02,4.39289259655312e-02,4.39048901170471e-02,lamp_kernel
1.236229e+03,15181,1.01158385440508e-08,4.39289067479081e-02,4.39289243881728e-02,4.39049212391060e-02,lamp_kernel
1.237865e+03,15201,1.00969688838461e-08,4.39289052091311e-02,4.39289228164904e-02,4.39049522791873e-02,lamp_kernel
1.239501e+03,15221,1.00776948408669e-08,4.39289036767328e-02,4.39289212504815e-02,4.39049832376144e-02,lamp_kernel
1.241137e+03,15241,1.00581160265918e-08,4.39289021506850e-02,4.39289196902916e-02,4.39050141147089e-02,lamp_kernel
1.242774e+03,15261,1.00383851051704e-08,4.39289006309540e-02,4.39289181361533e-02,4.39050449107908e-02,lamp_kernel
1.244410e+03,15281,1.00185442117331e-08,4.39288991175095e-02,4.39289165881097e-02,4.39050756261786e-02,lamp_kernel
1.246046e+03,15301,9.99875022265573e-09,4.39288976103156e-02,4.39289150463986e-02,4.39051062611889e-02,lamp_kernel
1.247682e+03,15321,9.97913221685081e-09,4.39288961093404e-02,4.39289135112130e-02,4.39051368161366e-02,lamp_kernel
1.249318e+03,15341,9.95976938942225e-09,4.39288946145499e-02,4.39289119826570e-02,4.39051672913350e-02,lamp_kernel
1.250955e+03,15361,9.94071683977623e-09,4.39288931259119e-02,4.39289104607948e-02,4.39051976870959e-02,lamp_kernel
1.252591e+03,15381,9.92195517715945e-09,4.39288916433929e-02,4.39289089455587e-02,4.39052280037293e-02,lamp_kernel
1.254227e+03,15401,9.90345020710085e-09,4.39288901669631e-02,4.39289074368594e-02,4.39052582415435e-02,lamp_kernel
1.255863e+03,15421,9.88500109491105e-09,4.39288886965903e-02,4.39289059343146e-02,4.39052884008455e-02,lamp_kernel
1.257499e+03,15441,9.86654347990671e-09,4.39288872322434e-02,4.39289044377807e-02,4.39053184819402e-02,lamp_kernel
1.259135e+03,15461,9.84784389639925e-09,4.39288857738984e-02,4.39289029468269e-02,4.39053484851316e-02,lamp_kernel
1.260772e+03,15481,9.82873814105815e-09,4.39288843215256e-02,4.39289014611370e-02,4.39053784107215e-02,lamp_kernel
1.262408e+03,15501,9.80914894925511e-09,4.39288828751009e-02,4.39288999805522e-02,4.39054082590106e-02,lamp_kernel
1.264044e+03,15521,9.78908092811573e-09,4.39288814345971e-02,4.39288985050532e-02,4.39054380302976e-02,lamp_kernel
1.265680e+03,15541,9.76848866350635e-09,4.39288799999880e-02,4.39288970345348e-02,4.39054677248801e-02,lamp_kernel
1.267316e+03,15561,9.74736196968251e-09,4.39288785712427e-02,4.39288955689483e-02,4.39054973430537e-02,lamp_kernel
1.268953e+03,15581,9.72587586406532e-09,4.39288771483373e-02,4.39288941085748e-02,4.39055268851127e-02,lamp_kernel
1.270589e+03,15601,9.70428149746340e-09,4.39288757312360e-02,4.39288926538167e-02,4.39055563513500e-02,lamp_kernel
1.272225e+03,15621,9.68263314991500e-09,4.39288743199076e-02,4.39288912047373e-02,4.39055857420567e-02,lamp_kernel
1.273861e+03,15641,9.66113633339327e-09,4.39288729143228e-02,4.39288897616658e-02,4.39056150575225e-02,lamp_kernel
1.275497e+03,15661,9.63991442204715e-09,4.39288715144458e-02,4.39288883247815e-02,4.39056442979584e-02,lamp_kernel
1.277134e+03,15681,9.61901907129829e-09,4.39288701202431e-02,4.39288868941409e-02,4.39056734637030e-02,lamp_kernel
1.278770e+03,15701,9.59854820677733e-09,4.39288687316864e-02,4.39288854698865e-02,4.39057025550673e-02,lamp_kernel
1.280406e+03,15721,9.57846986873985e-09,4.39288673487453e-02,4.39288840519323e-02,4.39057315723354e-02,lamp_kernel
1.282042e+03,15741,9.55858402767632e-09,4.39288659713890e-02,4.39288826398986e-02,4.39057605157894e-02,lamp_kernel
1.283678e+03,15761,9.53877506682299e-09,4.39288645995953e-02,4.39288812335615e-02,4.39057893782648e-02,lamp_kernel
1.285315e+03,15781,9.51910609606868e-09,4.39288632333408e-02,4.39288798330078e-02,4.39058181665662e-02,lamp_kernel
1.286951e+03,15801,9.49921104123607e-09,4.39288618725992e-02,4.39288784375726e-02,4.39058468819234e-02,lamp_kernel
1.288587e+03,15821,9.47899694212187e-09,4.39288605173487e-02,4.39288770470723e-02,4.39058755246132e-02,lamp_kernel
1.290223e+03,15841,9.45844998384499e-09,4.39288591675671e-02,4.39288756614603e-02,4.39059040949103e-02,lamp_kernel
1.291860e+03,15861,9.43776458145222e-09,4.39288578232305e-02,4.39288742810519e-02,4.39059325930886e-02,lamp_kernel
1.293496e+03,15881,9.41692466782963e-09,4.39288564843118e-02,4.39288729057921e-02,4.39059610194202e-02,lamp_kernel
1.295132e+03,15901,9.39609563175794e-09,4.39288551507835e-02,4.39288715359416e-02,4.39059893741764e-02,lamp_kernel
1.296768e+03,15921,9.37535064518627e-09,4.39288538226204e-02,4.39288701716028e-02,4.39060176576265e-02,lamp_kernel
1.298405e+03,15941,9.35464054772414e-09,4.39288524997916e-02,4.39288688126592e-02,4.39060458700389e-02,lamp_kernel
1.300041e+03,15961,9.33416799667032e-09,4.39288511822679e-02,4.39288674594349e-02,4.39060740072268e-02,lamp_kernel
1.301677e+03,15981,9.31393988142492e-09,4.39288498700199e-02,4.39288661119126e-02,4.39061020726449e-02,lamp_kernel
1.303313e+03,16001,9.29395620252293e-09,4.39288485630178e-02,4.39288647700624e-02,4.39061300678417e-02,lamp_kernel
1.304949e+03,16021,9.27448803803688e-09,4.39288472612324e-02,4.39288634343280e-02,4.39061579930798e-02,lamp_kernel
1.306586e+03,16041,9.25549768741327e-09,4.39288459646383e-02,4.39288621046180e-02,4.39061858486203e-02,lamp_kernel
1.308222e+03,16061,9.23679150588184e-09,4.39288446732073e-02,4.39288607805667e-02,4.39062136347237e-02,lamp_kernel
1.309858e+03,16081,9.21851280811282e-09,4.39288433869193e-02,4.39288594624038e-02,4.39062413516487e-02,lamp_kernel
1.311494e+03,16101,9.20045065187573e-09,4.39288421057453e-02,4.39288581497325e-02,4.39062689996531e-02,lamp_kernel
1.313131e+03,16121,9.18245726120343e-09,4.39288408296664e-02,4.39288568422762e-02,4.39062965789926e-02,lamp_kernel
1.314767e+03,16141,9.16472184631267e-09,4.39288395586605e-02,4.39288555403429e-02,4.39063240899227e-02,lamp_kernel
1.316403e+03,16161,9.14723246894639e-09,4.39288382927014e-02,4.39288542438854e-02,4.39063515326964e-02,lamp_kernel
1.318040e+03,16181,9.13000292472335e-09,4.39288370317682e-02,4.39288529529068e-02,4.39063789075668e-02,lamp_kernel
1.319676e+03,16201,9.11341079230713e-09,4.39288357758389e-02,4.39288516680437e-02,4.39064062139855e-02,lamp_kernel
1.321312e+03,16221,9.09695057482122e-09,4.39288345248876e-02,4.39288503883887e-02,4.39064334520298e-02,lamp_kernel
1.322948e+03,16241,9.08050861586952e-09,4.39288332788886e-02,4.39288491137177e-02,4.39064606206165e-02,lamp_kernel
1.324585e+03,16261,9.06397438962203e-09,4.39288320378193e-02,4.39288478438156e-02,4.39064877223128e-02,lamp_kernel
1.326221e+03,16281,9.04740833144179e-09,4.39288308016530e-02,4.39288465787610e-02,4.39065147573648e-02,lamp_kernel
1.327857e+03,16301,9.03076596991094e-09,4.39288295703638e-02,4.39288453184504e-02,4.39065417260176e-02,lamp_kernel
1.329493e+03,16321,9.01402627283370e-09,4.39288283439244e-02,4.39288440628199e-02,4.39065686285151e-02,lamp_kernel
1.331130e+03,16341,8.99732282639192e-09,4.39288271223129e-02,4.39288428120805e-02,4.39065954650995e-02,lamp_kernel
1.332766e+03,16361,8.98044550111384e-09,4.39288259055033e-02,4.39288415658397e-02,4.39066222360124e-02,lamp_kernel
1.334402e+03,16381,8.96369965843963e-09,4.39288246934752e-02,4.39288403246098e-02,4.39066489414938e-02,lamp_kernel
1.336038e+03,16401,8.94692538901461e-09,4.39288234862032e-02,4.39288390880864e-02,4.39066755817826e-02,lamp_kernel
1.337675e+03,16421,8.93025140152967e-09,4.39288222836628e-02,4.39288378564695e-02,4.39067021571167e-02,lamp_kernel
1.339311e+03,16441,8.91372481061470e-09,4.39288210858366e-02,4.39288366298237e-02,4.39067286677326e-02,lamp_kernel
1.340947e+03,16461,8.89764610290237e-09,4.39288198927001e-02,4.39288354086488e-02,4.39067551138658e-02,lamp_kernel
1.342584e+03,16481,8.88189879535252e-09,4.39288187042286e-02,4.39288341927167e-02,4.39067814957506e-02,lamp_kernel
1.344220e+03,16501,8.86646613441848e-09,4.39288175204017e-02,4.39288329819780e-02,4.39068078136204e-02,lamp_kernel
1.345856e+03,16521,8.85119567767763e-09,4.39288163411936e-02,4.39288317761408e-02,4.39068340677070e-02,lamp_kernel
1.347492e+03,16541,8.83610730700853e-09,4.39288151665858e-02,4.39288305752216e-02,4.39068602582416e-02,lamp_kernel
1.349129e+03,16561,8.82112472276148e-09,4.39288139965502e-02,4.39288293790589e-02,4.39068863854540e-02,lamp_kernel
1.350765e+03,16581,8.80611368682591e-09,4.39288128310653e-02,4.39288281873974e-02,4.39069124495729e-02,lamp_kernel
1.352401e+03,16601,8.79100868875558e-09,4.39288116701092e-02,4.39288270001008e-02,4.39069384508258e-02,lamp_kernel
1.354038e+03,16621,8.77580765059665e-09,4.39288105136549e-02,4.39288258171385e-02,4.39069643894393e-02,lamp_kernel
1.355674e+03,16641,8.76041591582178e-09,4.39288093616877e-02,4.39288246383308e-02,4.39069902656387e-02,lamp_kernel
1.357310e+03,16661,8.74477811034598e-09,4.39288082141853e-02,4.39288234635588e-02,4.39070160796484e-02,lamp_kernel
1.358947e+03,16681,8.72888783555640e-09,4.39288070711260e-02,4.39288222927896e-02,4.39070418316914e-02,lamp_kernel
1.360583e+03,16701,8.71285432918642e-09,4.39288059324882e-02,4.39288211261922e-02,4.39070675207949e-02,lamp_kernel
1.362219e+03,16721,8.69671847548579e-09,4.39288047982556e-02,4.39288199638214e-02,4.39070931476320e-02,lamp_kernel
1.363856e+03,16741,8.68059406241663e-09,4.39288036684052e-02,4.39288188058529e-02,4.39071187131796e-02,lamp_kernel
1.365492e+03,16761,8.66452694026374e-09,4.39288025429167e-02,4.39288176523461e-02,4.39071442176570e-02,lamp_kernel
1.367128e+03,16781,8.64865539728121e-09,4.39288014217685e-02,4.39288165035206e-02,4.39071696612819e-02,lamp_kernel
1.368765e+03,16801,8.63306868460324e-09,4.39288003049417e-02,4.39288153595134e-02,4.39071950442709e-02,lamp_kernel
1.370401e+03,16821,8.61768507161002e-09,4.39287991924105e-02,4.39288142201558e-02,4.39072203668404e-02,lamp_kernel
1.372038e+03,16841,8.60254588221914e-09,4.39287980841517e-02,4.39288130854969e-02,4.39072456292045e-02,lamp_kernel
1.373674e+03,16861,8.58762023050776e-09,4.39287969801461e-02,4.39288119554635e-02,4.39072708315774e-02,lamp_kernel
1.375310e+03,16881,8.57292000616056e-09,4.39287958803686e-02,4.39288108300514e-02,4.39072959741716e-02,lamp_kernel
1.376947e+03,16901,8.55839339516162e-09,4.39287947847977e-02,4.39288097091486e-02,4.39073210571989e-02,lamp_kernel
1.378583e+03,16921,8.54727659961677e-09,4.39287936934117e-02,4.39288085983769e-02,4.39073460808699e-02,lamp_kernel
1.380219e+03,16941,8.53599460181750e-09,4.39287926061892e-02,4.39288074914806e-02,4.39073710418967e-02,lamp_kernel
1.381856e+03,16961,8.52442400092171e-09,4.39287915231153e-02,4.39288063882295e-02,4.39073959432985e-02,lamp_kernel
1.383492e+03,16981,8.51256291395563e-09,4.39287904441656e-02,4.39288052885962e-02,4.39074207859913e-02,lamp_kernel
1.385128e+03,17001,8.50035274995572e-09,4.39287893693247e-02,4.39288041924629e-02,4.39074455701821e-02,lamp_kernel
1.386765e+03,17021,8.48786494981703e-09,4.39287882985743e-02,4.39288030999359e-02,4.39074702960759e-02,lamp_kernel
1.388401e+03,17041,8.47522900012827e-09,4.39287872318974e-02,4.39288020112241e-02,4.39074949638780e-02,lamp_kernel
1.390038e+03,17061,8.46254864695461e-09,4.39287861692752e-02,4.39288009264896e-02,4.39075195737918e-02,lamp_kernel
1.391674e+03,17081,8.45002393476399e-09,4.39287851106897e-02,4.39287998460631e-02,4.39075441260203e-02,lamp_kernel
1.393310e+03,17101,8.43792793320825e-09,4.39287840561221e-02,4.39287987704022e-02,4.39075686207652e-02,lamp_kernel
1.394947e+03,17121,8.42640789837800e-09,4.39287830055544e-02,4.39287976997455e-02,4.39075930582274e-02,lamp_kernel
1.396583e+03,17141,8.41555931416430e-09,4.39287819589667e-02,4.39287966342398e-02,4.39076174386068e-02,lamp_kernel
1.398219e+03,17161,8.40509840586826e-09,4.39287809163396e-02,4.39287955733707e-02,4.39076417621024e-02,lamp_kernel
1.399856e+03,17181,8.39484761632075e-09,4.39287798776465e-02,4.39287945168020e-02,4.39076660289123e-02,lamp_kernel
1.401492e+03,17201,8.38491984095031e-09,4.39287788428701e-02,4.39287934647133e-02,4.39076902392336e-02,lamp_kernel
1.403128e+03,17221,8.37498364518918e-09,4.39287778119923e-02,4.39287924165085e-02,4.39077143902949e-02,lamp_kernel
1.404765e+03,17241,8.36474725404856e-09,4.39287767849869e-02,4.39287913716526e-02,4.39077384837869e-02,lamp_kernel
1.406401e+03,17261,8.35408338529179e-09,4.39287757618360e-02,4.39287903299058e-02,4.39077625213916e-02,lamp_kernel
1.408038e+03,17281,8.34302445452703e-09,4.39287747425178e-02,4.39287892913027e-02,4.39077865033025e-02,lamp_kernel
1.409674e+03,17301,8.33171872928459e-09,4.39287737270213e-02,4.39287882560910e-02,4.39078104297123e-02,lamp_kernel
1.411310e+03,17321,8.32022446721816e-09,4.39287727153213e-02,4.39287872243470e-02,4.39078343008128e-02,lamp_kernel
1.412947e+03,17341,8.30888392681309e-09,4.39287717074078e-02,4.39287861966575e-02,4.39078581167946e-02,lamp_kernel
1.414583e+03,17361,8.29772551804274e-09,4.39287707032595e-02,4.39287851730509e-02,4.39078818778478e-02,lamp_kernel
1.416219e+03,17381,8.28693630976439e-09,4.39287697028640e-02,4.39287841538409e-02,4.39079055841612e-02,lamp_kernel
1.417856e+03,17401,8.27659952295894e-09,4.39287687062053e-02,4.39287831391567e-02,4.39079292359233e-02,lamp_kernel
1.419492e+03,17421,8.26678050253518e-09,4.39287677132677e-02,4.39287821290964e-02,4.39079528333212e-02,lamp_kernel
1.421129e+03,17441,8.25740044592071e-09,4.39287667240302e-02,4.39287811235017e-02,4.39079763765413e-02,lamp_kernel
1.422765e+03,17461,8.24844759286990e-09,4.39287657384779e-02,4.39287801223372e-02,4.39079998657693e-02,lamp_kernel
1.424402e+03,17481,8.23982945404599e-09,4.39287647565918e-02,4.39287791254226e-02,4.39080233011901e-02,lamp_kernel
1.426038e+03,17501,8.23139236892538e-09,4.39287637783541e-02,4.39287781324720e-02,4.39080466829874e-02,lamp_kernel
1.427675e+03,17521,8.22276321759343e-09,4.39287628037430e-02,4.39287771428132e-02,4.39080700113443e-02,lamp_kernel
1.429311e+03,17541,8.21377293947945e-09,4.39287618327395e-02,4.39287761561323e-02,4.39080932864433e-02,lamp_kernel
1.430947e+03,17561,8.20434470940815e-09,4.39287608653211e-02,4.39287751722727e-02,4.39081165084656e-02,lamp_kernel
1.432584e+03,17581,8.19433699856963e-09,4.39287599014761e-02,4.39287741909760e-02,4.39081396769038e-02,lamp_kernel
1.434220e+03,17601,8.18385954762012e-09,4.39287589411851e-02,4.39287732124141e-02,4.39081627900114e-02,lamp_kernel
1.435857e+03,17621,8.17308752306319e-09,4.39287579844283e-02,4.39287722368727e-02,4.39081858505792e-02,lamp_kernel
1.437493e+03,17641,8.16207882333082e-09,4.39287570311935e-02,4.39287712644407e-02,4.39082088587854e-02,lamp_kernel
1.439130e+03,17661,8.15113865413076e-09,4.39287560814669e-02,4.39287702956363e-02,4.39082318148072e-02,lamp_kernel
1.440766e+03,17681,8.14054243582193e-09,4.39287551352311e-02,4.39287693309226e-02,4.39082547188215e-02,lamp_kernel
