time(s),iter,infeas,ot_objective,primal,dual,solver
1.642376e+02,8861,1.30799200027738e-08,4.48498195200097e-02,4.48498375490895e-02,4.48146031129342e-02,lamp_kernel
1.646125e+02,8881,1.30237539621976e-08,4.48498102355374e-02,4.48498281871991e-02,4.48146802635379e-02,lamp_kernel
1.649874e+02,8901,1.29678237646331e-08,4.48498010119757e-02,4.48498188865444e-02,4.48147570567026e-02,lamp_kernel
1.653623e+02,8921,1.29122546471964e-08,4.48497918487714e-02,4.48498096467448e-02,4.48148334903247e-02,lamp_kernel
1.657372e+02,8941,1.28573282075155e-08,4.48497827453847e-02,4.48498004676487e-02,4.48149095515156e-02,lamp_kernel
1.661121e+02,8961,1.28033264931951e-08,4.48497737012748e-02,4.48497913491041e-02,4.48149852628485e-02,lamp_kernel
1.664870e+02,8981,1.27498127303352e-08,4.48497647159101e-02,4.48497822899771e-02,4.48150606267244e-02,lamp_kernel
1.668619e+02,9001,1.26967762866574e-08,4.48497557887651e-02,4.48497732897278e-02,4.48151356455225e-02,lamp_kernel
1.672368e+02,9021,1.26444596032918e-08,4.48497469193200e-02,4.48497643481705e-02,4.48152103216005e-02,lamp_kernel
1.676117e+02,9041,1.25928708165986e-08,4.48497381070620e-02,4.48497554648036e-02,4.48152846572944e-02,lamp_kernel
1.679866e+02,9061,1.25414477866680e-08,4.48497293514823e-02,4.48497466383436e-02,4.48153586549199e-02,lamp_kernel
1.683615e+02,9081,1.24902919903635e-08,4.48497206520790e-02,4.48497378684282e-02,4.48154323167709e-02,lamp_kernel
1.687364e+02,9101,1.24393280498591e-08,4.48497120083580e-02,4.48497291544596e-02,4.48155056451210e-02,lamp_kernel
1.691113e+02,9121,1.23888024784769e-08,4.48497034198268e-02,4.48497204962851e-02,4.48155786422237e-02,lamp_kernel
1.694862e+02,9141,1.23385247917179e-08,4.48496948860021e-02,4.48497118931587e-02,4.48156513103120e-02,lamp_kernel
1.698611e+02,9161,1.22885357060921e-08,4.48496864064017e-02,4.48497033446544e-02,4.48157236515989e-02,lamp_kernel
1.702360e+02,9181,1.22403622515049e-08,4.48496779805524e-02,4.48496948524039e-02,4.48157956682778e-02,lamp_kernel
1.706109e+02,9201,1.21934380378429e-08,4.48496696079884e-02,4.48496864151605e-02,4.48158673625226e-02,lamp_kernel
1.709858e+02,9221,1.21471593537985e-08,4.48496612882429e-02,4.48496780316255e-02,4.48159387364879e-02,lamp_kernel
1.713607e+02,9241,1.21019977789638e-08,4.48496530208600e-02,4.48496697019928e-02,4.48160097923092e-02,lamp_kernel
1.717355e+02,9261,1.20579369333452e-08,4.48496448053845e-02,4.48496614257848e-02,4.48160805321031e-02,lamp_kernel
1.721104e+02,9281,1.20146178130316e-08,4.48496366413684e-02,4.48496532020586e-02,4.48161509579675e-02,lamp_kernel
1.724853e+02,9301,1.19722573523652e-08,4.48496285283700e-02,4.48496450306714e-02,4.48162210719819e-02,lamp_kernel
1.728602e+02,9321,1.19308308154304e-08,4.48496204659515e-02,4.48496369111515e-02,4.48162908762077e-02,lamp_kernel
1.732351e+02,9341,1.18898052326301e-08,4.48496124536780e-02,4.48496288423292e-02,4.48163603726880e-02,lamp_kernel
1.736100e+02,9361,1.18489379190021e-08,4.48496044911229e-02,4.48496208234435e-02,4.48164295634481e-02,lamp_kernel
1.739849e+02,9381,1.18085062011346e-08,4.48495965778603e-02,4.48496128544507e-02,4.48164984504956e-02,lamp_kernel
1.743598e+02,9401,1.17682892982952e-08,4.48495887134713e-02,4.48496049346276e-02,4.48165670358209e-02,lamp_kernel
1.747348e+02,9421,1.17282312295873e-08,4.48495808975448e-02,4.48495970634859e-02,4.48166353213968e-02,lamp_kernel
1.751097e+02,9441,1.16888407157369e-08,4.48495731296648e-02,4.48495892413109e-02,4.48167033091283e-02,lamp_kernel
1.754845e+02,9461,1.16503061694550e-08,4.48495654094314e-02,4.48495814679622e-02,4.48167710009068e-02,lamp_kernel
1.758594e+02,9481,1.16116808829701e-08,4.48495577364409e-02,4.48495737417315e-02,4.48168383987553e-02,lamp_kernel
1.762343e+02,9501,1.15733121261843e-08,4.48495501102958e-02,4.48495660626997e-02,4.48169055045792e-02,lamp_kernel
1.766092e+02,9521,1.15355558217018e-08,4.48495425306044e-02,4.48495584309658e-02,4.48169723202680e-02,lamp_kernel
1.769841e+02,9541,1.14984360358723e-08,4.48495349969771e-02,4.48495508461735e-02,4.48170388476947e-02,lamp_kernel
1.773590e+02,9561,1.14618267483952e-08,4.48495275090342e-02,4.48495433077691e-02,4.48171050887161e-02,lamp_kernel
1.777339e+02,9581,1.14255360286819e-08,4.48495200663918e-02,4.48495358151044e-02,4.48171710451736e-02,lamp_kernel
1.781088e+02,9601,1.13893360063718e-08,4.48495126686749e-02,4.48495283674901e-02,4.48172367188927e-02,lamp_kernel
1.784837e+02,9621,1.13532470783157e-08,4.48495053155114e-02,4.48495209645824e-02,4.48173021116832e-02,lamp_kernel
1.788586e+02,9641,1.13173519188122e-08,4.48494980065351e-02,4.48495136061290e-02,4.48173672253401e-02,lamp_kernel
1.792335e+02,9661,1.12816769350211e-08,4.48494907413819e-02,4.48495062918022e-02,4.48174320616425e-02,lamp_kernel
1.796084e+02,9681,1.12460954361397e-08,4.48494835196896e-02,4.48494990210651e-02,4.48174966223550e-02,lamp_kernel
1.799833e+02,9701,1.12109106358334e-08,4.48494763411030e-02,4.48494917939806e-02,4.48175609092271e-02,lamp_kernel
1.803582e+02,9721,1.11759916721328e-08,4.48494692052702e-02,4.48494846100162e-02,4.48176249181548e-02,lamp_kernel
1.807331e+02,9741,1.11412315005680e-08,4.48494621118439e-02,4.48494774686772e-02,4.48176886567171e-02,lamp_kernel
1.811080e+02,9761,1.11071387540745e-08,4.48494550604744e-02,4.48494703703150e-02,4.48177521266454e-02,lamp_kernel
1.814829e+02,9781,1.10731911824946e-08,4.48494480508258e-02,4.48494633138738e-02,4.48178153296308e-02,lamp_kernel
1.818578e+02,9801,1.10393393429133e-08,4.48494410825582e-02,4.48494562989456e-02,4.48178782673504e-02,lamp_kernel
1.822327e+02,9821,1.10057623040100e-08,4.48494341553346e-02,4.48494493254401e-02,4.48179409414677e-02,lamp_kernel
1.826076e+02,9841,1.09724981403764e-08,4.48494272688279e-02,4.48494423930828e-02,4.48180033536320e-02,lamp_kernel
1.829825e+02,9861,1.09393364068674e-08,4.48494204227101e-02,4.48494355012556e-02,4.48180655054791e-02,lamp_kernel
1.833574e+02,9881,1.09064524484445e-08,4.48494136166553e-02,4.48494286498742e-02,4.48181273986313e-02,lamp_kernel
1.837323e+02,9901,1.08740415295425e-08,4.48494068503456e-02,4.48494218388900e-02,4.48181890346977e-02,lamp_kernel
1.841072e+02,9921,1.08416681481260e-08,4.48494001234606e-02,4.48494150673822e-02,4.48182504152734e-02,lamp_kernel
1.844821e+02,9941,1.08093463124912e-08,4.48493934356907e-02,4.48494083350606e-02,4.48183115419412e-02,lamp_kernel
1.848570e+02,9961,1.07770882297289e-08,4.48493867867225e-02,4.48494016416286e-02,4.48183724162706e-02,lamp_kernel
1.852319e+02,9981,1.07451164797623e-08,4.48493801762454e-02,4.48493949870823e-02,4.48184330398182e-02,lamp_kernel
1.856068e+02,10001,1.07133528335923e-08,4.48493736039622e-02,4.48493883710168e-02,4.48184934073259e-02,lamp_kernel
1.859817e+02,10021,1.06818734780355e-08,4.48493670695658e-02,4.48493817932299e-02,4.48185535218926e-02,lamp_kernel
1.863566e+02,10041,1.06505660060903e-08,4.48493605727627e-02,4.48493752532733e-02,4.48186133903875e-02,lamp_kernel
1.867315e+02,10061,1.06200909768673e-08,4.48493541132547e-02,4.48493687517592e-02,4.48186730143163e-02,lamp_kernel
1.871064e+02,10081,1.05897118354051e-08,4.48493476907482e-02,4.48493622873787e-02,4.48187323951723e-02,lamp_kernel
1.874813e+02,10101,1.05593486062209e-08,4.48493413049595e-02,4.48493558597380e-02,4.48187915344369e-02,lamp_kernel
1.878562e+02,10121,1.05290269966475e-08,4.48493349555964e-02,4.48493494685802e-02,4.48188504335795e-02,lamp_kernel
1.882311e+02,10141,1.04987625658199e-08,4.48493286423805e-02,4.48493431136484e-02,4.48189090940574e-02,lamp_kernel
1.886060e+02,10161,1.04687420117465e-08,4.48493223650309e-02,4.48493367949192e-02,4.48189675173166e-02,lamp_kernel
1.889809e+02,10181,1.04389859749214e-08,4.48493161232683e-02,4.48493305121416e-02,4.48190257047912e-02,lamp_kernel
1.893558e+02,10201,1.04097193653766e-08,4.48493099168179e-02,4.48493242653507e-02,4.48190836579039e-02,lamp_kernel
1.897307e+02,10221,1.03806045293956e-08,4.48493037454081e-02,4.48493180538096e-02,4.48191413780659e-02,lamp_kernel
1.901056e+02,10241,1.03517738965700e-08,4.48492976087695e-02,4.48493118774315e-02,4.48191988666773e-02,lamp_kernel
1.904805e+02,10261,1.03230616577013e-08,4.48492915066383e-02,4.48493057357240e-02,4.48192561251272e-02,lamp_kernel
1.908554e+02,10281,1.02946108581136e-08,4.48492854387479e-02,4.48492996286176e-02,4.48193131547933e-02,lamp_kernel
1.912303e+02,10301,1.02662611273160e-08,4.48492794048365e-02,4.48492935556295e-02,4.48193699570426e-02,lamp_kernel
1.916053e+02,10321,1.02380467677320e-08,4.48492734046485e-02,4.48492875165514e-02,4.48194265332311e-02,lamp_kernel
1.919802e+02,10341,1.02100183558668e-08,4.48492674379260e-02,4.48492815111952e-02,4.48194828847042e-02,lamp_kernel
1.923551e+02,10361,1.01820707836724e-08,4.48492615044153e-02,4.48492755391622e-02,4.48195390127967e-02,lamp_kernel
1.927300e+02,10381,1.01543037288908e-08,4.48492556038653e-02,4.48492696003387e-02,4.48195949149522e-02,lamp_kernel
1.931049e+02,10401,1.01265737241951e-08,4.48492497360293e-02,4.48492636942802e-02,4.48196505905641e-02,lamp_kernel
1.934798e+02,10421,1.00989582152309e-08,4.48492439006586e-02,4.48492578208449e-02,4.48197060467969e-02,lamp_kernel
1.938547e+02,10441,1.00713972048586e-08,4.48492380975123e-02,4.48492519797090e-02,4.48197612849438e-02,lamp_kernel
1.942296e+02,10461,1.00443254580987e-08,4.48492323263472e-02,4.48492461712289e-02,4.48198163062875e-02,lamp_kernel
1.946045e+02,10481,1.00181790921611e-08,4.48492265869269e-02,4.48492403957690e-02,4.48198711121007e-02,lamp_kernel
1.949794e+02,10501,9.99233775402525e-09,4.48492208790112e-02,4.48492346522341e-02,4.48199257036467e-02,lamp_kernel
1.953543e+02,10521,9.96647195186598e-09,4.48492152023714e-02,4.48492289399415e-02,4.48199800821783e-02,lamp_kernel
1.957293e+02,10541,9.94061204919625e-09,4.48492095567701e-02,4.48492232586954e-02,4.48200342489392e-02,lamp_kernel
1.961042e+02,10561,9.91488953063924e-09,4.48492039419808e-02,4.48492176084507e-02,4.48200882051631e-02,lamp_kernel
1.964791e+02,10581,9.88945548961694e-09,4.48491983577768e-02,4.48492119891890e-02,4.48201419520743e-02,lamp_kernel
1.968540e+02,10601,9.86421199544991e-09,4.48491928039302e-02,4.48492064005473e-02,4.48201954908877e-02,lamp_kernel
1.972289e+02,10621,9.83910843324463e-09,4.48491872802199e-02,4.48492008422349e-02,4.48202488228087e-02,lamp_kernel
1.976037e+02,10641,9.81420263104744e-09,4.48491817864250e-02,4.48491953141103e-02,4.48203019490335e-02,lamp_kernel
1.979786e+02,10661,9.78940640749156e-09,4.48491763223248e-02,4.48491898158315e-02,4.48203548707493e-02,lamp_kernel
1.983535e+02,10681,9.76467933040649e-09,4.48491708877057e-02,4.48491843471292e-02,4.48204075891341e-02,lamp_kernel
1.987284e+02,10701,9.74013662879518e-09,4.48491654823520e-02,4.48491789079463e-02,4.48204601053567e-02,lamp_kernel
1.991034e+02,10721,9.71572029615760e-09,4.48491601060520e-02,4.48491734979914e-02,4.48205124205773e-02,lamp_kernel
1.994783e+02,10741,9.69149360613480e-09,4.48491547585930e-02,4.48491681171389e-02,4.48205645359472e-02,lamp_kernel
1.998532e+02,10761,9.66731738595467e-09,4.48491494397693e-02,4.48491627649911e-02,4.48206164526089e-02,lamp_kernel
2.002282e+02,10781,9.64318271866528e-09,4.48491441493732e-02,4.48491574413284e-02,4.48206681716961e-02,lamp_kernel
2.006031e+02,10801,9.61936613620648e-09,4.48491388872016e-02,4.48491521463285e-02,4.48207196943342e-02,lamp_kernel
2.009780e+02,10821,9.59586810806376e-09,4.48491336530516e-02,4.48491468797893e-02,4.48207710216400e-02,lamp_kernel
2.013529e+02,10841,9.57252113592878e-09,4.48491284467213e-02,4.48491416412781e-02,4.48208221547216e-02,lamp_kernel
2.017279e+02,10861,9.54924844923811e-09,4.48491232680134e-02,4.48491364304915e-02,4.48208730946792e-02,lamp_kernel
2.021028e+02,10881,9.52653740870719e-09,4.48491181167311e-02,4.48491312479049e-02,4.48209238426046e-02,lamp_kernel
2.024777e+02,10901,9.50418111188483e-09,4.48491129926777e-02,4.48491260930361e-02,4.48209743995812e-02,lamp_kernel
2.028526e+02,10921,9.48230912488781e-09,4.48491078956611e-02,4.48491209658716e-02,4.48210247666845e-02,lamp_kernel
2.032275e+02,10941,9.46051702290507e-09,4.48491028254945e-02,4.48491158656672e-02,4.48210749449820e-02,lamp_kernel
2.036025e+02,10961,9.43874606674814e-09,4.48490977819813e-02,4.48491107921453e-02,4.48211249355330e-02,lamp_kernel
2.039774e+02,10981,9.41707070954697e-09,4.48490927649379e-02,4.48491057452252e-02,4.48211747393891e-02,lamp_kernel
2.043523e+02,11001,9.39575572155626e-09,4.48490877741788e-02,4.48491007250859e-02,4.48212243575942e-02,lamp_kernel
2.047272e+02,11021,9.37503930693034e-09,4.48490828095179e-02,4.48490957318700e-02,4.48212737911840e-02,lamp_kernel
2.051022e+02,11041,9.35461251862202e-09,4.48490778707723e-02,4.48490907649685e-02,4.48213230411872e-02,lamp_kernel
2.054771e+02,11061,9.33422822568116e-09,4.48490729577650e-02,4.48490858238639e-02,4.48213721086244e-02,lamp_kernel
2.058520e+02,11081,9.31400837762092e-09,4.48490680703119e-02,4.48490809085403e-02,4.48214209945086e-02,lamp_kernel
2.062269e+02,11101,9.29436207076397e-09,4.48490632082377e-02,4.48490760193860e-02,4.48214696998457e-02,lamp_kernel
2.066018e+02,11121,9.27482716926780e-09,4.48490583713700e-02,4.48490711555919e-02,4.48215182256341e-02,lamp_kernel
2.069767e+02,11141,9.25547082064909e-09,4.48490535595307e-02,4.48490663170721e-02,4.48215665728648e-02,lamp_kernel
2.073517e+02,11161,9.23633945044581e-09,4.48490487725455e-02,4.48490615037167e-02,4.48216147425216e-02,lamp_kernel
2.077266e+02,11181,9.21721240410122e-09,4.48490440102490e-02,4.48490567150559e-02,4.48216627355810e-02,lamp_kernel
2.081015e+02,11201,9.19830073910041e-09,4.48490392724670e-02,4.48490519512064e-02,4.48217105530126e-02,lamp_kernel
2.084764e+02,11221,9.17983814029738e-09,4.48490345590339e-02,4.48490472123249e-02,4.48217581957784e-02,lamp_kernel
2.088513e+02,11241,9.16163498137832e-09,4.48490298697827e-02,4.48490424979829e-02,4.48218056648342e-02,lamp_kernel
2.092263e+02,11261,9.14376386733519e-09,4.48490252045503e-02,4.48490378081173e-02,4.48218529611282e-02,lamp_kernel
2.096012e+02,11281,9.12594787621602e-09,4.48490205631682e-02,4.48490331421780e-02,4.48219000856022e-02,lamp_kernel
2.099761e+02,11301,9.10829312040790e-09,4.48490159454792e-02,4.48490285001541e-02,4.48219470391905e-02,lamp_kernel
2.103510e+02,11321,9.09090757189427e-09,4.48490113513241e-02,4.48490238820351e-02,4.48219938228216e-02,lamp_kernel
2.107259e+02,11341,9.07377857265553e-09,4.48490067805397e-02,4.48490192876405e-02,4.48220404374166e-02,lamp_kernel
2.111008e+02,11361,9.05738694250845e-09,4.48490022329696e-02,4.48490147174765e-02,4.48220868838903e-02,lamp_kernel
2.114758e+02,11381,9.04157570375815e-09,4.48489977084595e-02,4.48490101711725e-02,4.48221331631505e-02,lamp_kernel
2.118507e+02,11401,9.02572163828942e-09,4.48489932068545e-02,4.48490056477146e-02,4.48221792760992e-02,lamp_kernel
2.122257e+02,11421,9.01056237652745e-09,4.48489887279993e-02,4.48490011479642e-02,4.48222252236313e-02,lamp_kernel
2.126006e+02,11441,8.99576274843091e-09,4.48489842717403e-02,4.48489966713057e-02,4.48222710066356e-02,lamp_kernel
2.129755e+02,11461,8.98117684786135e-09,4.48489798379326e-02,4.48489922173932e-02,4.48223166180693e-02,lamp_kernel
2.133504e+02,11481,8.96678574151855e-09,4.48489754264224e-02,4.48489877860465e-02,4.48223620656990e-02,lamp_kernel
2.137254e+02,11501,8.95246623303372e-09,4.48489710370630e-02,4.48489833769494e-02,4.48224073453670e-02,lamp_kernel
2.141003e+02,11521,8.93820979484816e-09,4.48489666697091e-02,4.48489789899448e-02,4.48224524639706e-02,lamp_kernel
2.144752e+02,11541,8.92389922595051e-09,4.48489623242110e-02,4.48489746247213e-02,4.48224974225023e-02,lamp_kernel
2.148501e+02,11561,8.90976310882060e-09,4.48489580004305e-02,4.48489702814559e-02,4.48225422218130e-02,lamp_kernel
2.152251e+02,11581,8.89580257806610e-09,4.48489536982201e-02,4.48489659600025e-02,4.48225868609289e-02,lamp_kernel
2.156000e+02,11601,8.88200681972685e-09,4.48489494174394e-02,4.48489616602062e-02,4.48226313329730e-02,lamp_kernel
2.159750e+02,11621,8.86832044951231e-09,4.48489451579473e-02,4.48489573818490e-02,4.48226756477962e-02,lamp_kernel
2.163500e+02,11641,8.85479331567944e-09,4.48489409196075e-02,4.48489531248637e-02,4.48227198068069e-02,lamp_kernel
2.167249e+02,11661,8.84138066218526e-09,4.48489367022803e-02,4.48489488890488e-02,4.48227638108258e-02,lamp_kernel
2.170999e+02,11681,8.82793316104811e-09,4.48489325058287e-02,4.48489446740615e-02,4.48228076606683e-02,lamp_kernel
2.174748e+02,11701,8.81455157779847e-09,4.48489283301151e-02,4.48489404799029e-02,4.48228513571436e-02,lamp_kernel
2.178498e+02,11721,8.80132149028746e-09,4.48489241750095e-02,4.48489363065613e-02,4.48228949010557e-02,lamp_kernel
2.182248e+02,11741,8.78808279750346e-09,4.48489200403748e-02,4.48489321536786e-02,4.48229382932027e-02,lamp_kernel
2.185997e+02,11761,8.77490143661038e-09,4.48489159260804e-02,4.48489280212154e-02,4.48229815343771e-02,lamp_kernel
2.189747e+02,11781,8.76193798552633e-09,4.48489118319947e-02,4.48489239092611e-02,4.48230246253661e-02,lamp_kernel
2.193496e+02,11801,8.74908786736153e-09,4.48489077579907e-02,4.48489198175448e-02,4.48230675669516e-02,lamp_kernel
2.197246e+02,11821,8.73648729233394e-09,4.48489037039345e-02,4.48489157461202e-02,4.48231103599098e-02,lamp_kernel
2.200996e+02,11841,8.72408946594515e-09,4.48488996697018e-02,4.48489116947986e-02,4.48231530050113e-02,lamp_kernel
2.204745e+02,11861,8.71186486539517e-09,4.48488956551664e-02,4.48489076634132e-02,4.48231955030220e-02,lamp_kernel
2.208495e+02,11881,8.69999205683001e-09,4.48488916601990e-02,4.48489036520805e-02,4.48232378547020e-02,lamp_kernel
2.212245e+02,11901,8.68866260127586e-09,4.48488876846790e-02,4.48488996609442e-02,4.48232800608067e-02,lamp_kernel
2.215995e+02,11921,8.67751289333170e-09,4.48488837284806e-02,4.48488956893773e-02,4.48233221220857e-02,lamp_kernel
2.219744e+02,11941,8.66650768317848e-09,4.48488797914833e-02,4.48488917372107e-02,4.48233640392839e-02,lamp_kernel
2.223494e+02,11961,8.65552412726552e-09,4.48488758735654e-02,4.48488878041533e-02,4.48234058131410e-02,lamp_kernel
2.227244e+02,11981,8.64446283530484e-09,4.48488719746023e-02,4.48488838899435e-02,4.48234474443917e-02,lamp_kernel
2.230993e+02,12001,8.63334120442710e-09,4.48488680944792e-02,4.48488799944906e-02,4.48234889337655e-02,lamp_kernel
2.234744e+02,12021,8.62216387990409e-09,4.48488642330776e-02,4.48488761176824e-02,4.48235302819872e-02,lamp_kernel
2.238494e+02,12041,8.61092368952482e-09,4.48488603902776e-02,4.48488722593891e-02,4.48235714897762e-02,lamp_kernel
2.242244e+02,12061,8.59966351238478e-09,4.48488565659624e-02,4.48488684195532e-02,4.48236125578478e-02,lamp_kernel
2.245994e+02,12081,8.58832793776568e-09,4.48488527600208e-02,4.48488645979869e-02,4.48236534869117e-02,lamp_kernel
2.249744e+02,12101,8.57696582319805e-09,4.48488489723353e-02,4.48488607946400e-02,4.48236942776732e-02,lamp_kernel
2.253494e+02,12121,8.56552765745857e-09,4.48488452027887e-02,4.48488570093274e-02,4.48237349308329e-02,lamp_kernel
2.257244e+02,12141,8.55400489412417e-09,4.48488414512732e-02,4.48488532419292e-02,4.48237754470862e-02,lamp_kernel
2.260994e+02,12161,8.54240302366849e-09,4.48488377176767e-02,4.48488494923408e-02,4.48238158271244e-02,lamp_kernel
2.264744e+02,12181,8.53081850670616e-09,4.48488340018906e-02,4.48488457605869e-02,4.48238560716339e-02,lamp_kernel
2.268493e+02,12201,8.51927653322911e-09,4.48488303037956e-02,4.48488420465827e-02,4.48238961812965e-02,lamp_kernel
2.272243e+02,12221,8.50764028332175e-09,4.48488266232904e-02,4.48488383500383e-02,4.48239361567893e-02,lamp_kernel
2.275993e+02,12241,8.49592208124431e-09,4.48488229602629e-02,4.48488346708587e-02,4.48239759987851e-02,lamp_kernel
2.279743e+02,12261,8.48441916790689e-09,4.48488193146101e-02,4.48488310093505e-02,4.48240157079522e-02,lamp_kernel
2.283493e+02,12281,8.47317714223242e-09,4.48488156862191e-02,4.48488273654638e-02,4.48240552849543e-02,lamp_kernel
2.287243e+02,12301,8.46186462924301e-09,4.48488120749919e-02,4.48488237386436e-02,4.48240947304506e-02,lamp_kernel
2.290993e+02,12321,8.45048606701688e-09,4.48488084808186e-02,4.48488201287864e-02,4.48241340450964e-02,lamp_kernel
2.294744e+02,12341,8.43901517699619e-09,4.48488049035951e-02,4.48488165357517e-02,4.48241732189731e-02,lamp_kernel
2.298494e+02,12361,8.42750789996799e-09,4.48488013432205e-02,4.48488129595157e-02,4.48242122573748e-02,lamp_kernel
2.302244e+02,12381,8.41605516026799e-09,4.48487977995889e-02,4.48488094000979e-02,4.48242511669573e-02,lamp_kernel
2.305994e+02,12401,8.40460297671986e-09,4.48487942726029e-02,4.48488058573264e-02,4.48242899483583e-02,lamp_kernel
2.309744e+02,12421,8.39312204036643e-09,4.48487907621603e-02,4.48488023310588e-02,4.48243286022106e-02,lamp_kernel
2.313495e+02,12441,8.38153350107003e-09,4.48487872681591e-02,4.48487988210842e-02,4.48243671291433e-02,lamp_kernel
2.317244e+02,12461,8.36986797149581e-09,4.48487837905029e-02,4.48487953273485e-02,4.48244055297810e-02,lamp_kernel
2.320994e+02,12481,8.35810900712200e-09,4.48487803290913e-02,4.48487918497285e-02,4.48244438047445e-02,lamp_kernel
2.324744e+02,12501,8.34637980778245e-09,4.48487768838252e-02,4.48487883882951e-02,4.48244819546504e-02,lamp_kernel
2.328494e+02,12521,8.33462362840751e-09,4.48487734546132e-02,4.48487849428787e-02,4.48245199801112e-02,lamp_kernel
2.332244e+02,12541,8.32278414907188e-09,4.48487700413536e-02,4.48487815132998e-02,4.48245578817358e-02,lamp_kernel
2.335993e+02,12561,8.31091105436351e-09,4.48487666439539e-02,4.48487780995345e-02,4.48245956601284e-02,lamp_kernel
2.339743e+02,12581,8.29894802173603e-09,4.48487632623172e-02,4.48487747014083e-02,4.48246333158900e-02,lamp_kernel
2.343493e+02,12601,8.28690750532177e-09,4.48487598963506e-02,4.48487713188452e-02,4.48246708496172e-02,lamp_kernel
2.347243e+02,12621,8.27481406462906e-09,4.48487565459618e-02,4.48487679517871e-02,4.48247082619032e-02,lamp_kernel
2.350993e+02,12641,8.26268328428546e-09,4.48487532110573e-02,4.48487646001618e-02,4.48247455533368e-02,lamp_kernel
2.354743e+02,12661,8.25060457969556e-09,4.48487498915446e-02,4.48487612640001e-02,4.48247827245032e-02,lamp_kernel
2.358493e+02,12681,8.23847238320341e-09,4.48487465873340e-02,4.48487579430667e-02,4.48248197759843e-02,lamp_kernel
2.362243e+02,12701,8.22627160586215e-09,4.48487432983353e-02,4.48487546372507e-02,4.48248567083576e-02,lamp_kernel
2.365993e+02,12721,8.21401679898445e-09,4.48487400244535e-02,4.48487513464772e-02,4.48248935043701e-02,lamp_kernel
2.369743e+02,12741,8.20177441162765e-09,4.48487367656077e-02,4.48487480707567e-02,4.48249301670398e-02,lamp_kernel
2.373494e+02,12761,8.18959736436465e-09,4.48487335217052e-02,4.48487448100697e-02,4.48249667125170e-02,lamp_kernel
2.377244e+02,12781,8.17735114080403e-09,4.48487302926568e-02,4.48487415641413e-02,4.48250031413631e-02,lamp_kernel
2.380994e+02,12801,8.16521418430482e-09,4.48487270783767e-02,4.48487383331319e-02,4.48250394541365e-02,lamp_kernel
2.384744e+02,12821,8.15307731901234e-09,4.48487238787824e-02,4.48487351168084e-02,4.48250756513914e-02,lamp_kernel
2.388494e+02,12841,8.14091524217094e-09,4.48487206937802e-02,4.48487319150423e-02,4.48251117336793e-02,lamp_kernel
2.392244e+02,12861,8.12881885232725e-09,4.48487175232905e-02,4.48487287278791e-02,4.48251477015473e-02,lamp_kernel
2.395994e+02,12881,8.11692003995545e-09,4.48487143672279e-02,4.48487255554155e-02,4.48251835555395e-02,lamp_kernel
2.399744e+02,12901,8.10499163370330e-09,4.48487112255061e-02,4.48487223972519e-02,4.48252192961966e-02,lamp_kernel
2.403495e+02,12921,8.09300682132392e-09,4.48487080980455e-02,4.48487192532717e-02,4.48252549200741e-02,lamp_kernel
2.407245e+02,12941,8.08097397658526e-09,4.48487049847590e-02,4.48487161233993e-02,4.48252904275315e-02,lamp_kernel
2.410996e+02,12961,8.06888486612394e-09,4.48487018855712e-02,4.48487130075482e-02,4.48253258232961e-02,lamp_kernel
2.414746e+02,12981,8.05673460259540e-09,4.48486988003938e-02,4.48487099056231e-02,4.48253611078949e-02,lamp_kernel
2.418497e+02,13001,8.04458182285957e-09,4.48486957291474e-02,4.48487068176255e-02,4.48253962787556e-02,lamp_kernel
2.422247e+02,13021,8.03251880704395e-09,4.48486926717546e-02,4.48487037436053e-02,4.48254313378085e-02,lamp_kernel
2.425998e+02,13041,8.02043894594825e-09,4.48486896281314e-02,4.48487006833315e-02,4.48254662872744e-02,lamp_kernel
2.429749e+02,13061,8.00825039955756e-09,4.48486865982025e-02,4.48486976366022e-02,4.48255011276669e-02,lamp_kernel
2.433500e+02,13081,7.99599361732287e-09,4.48486835818862e-02,4.48486946033914e-02,4.48255358594965e-02,lamp_kernel
2.437250e+02,13101,7.98366654466890e-09,4.48486805791077e-02,4.48486915836215e-02,4.48255704832704e-02,lamp_kernel
2.441001e+02,13121,7.97128714106109e-09,4.48486775897864e-02,4.48486885772368e-02,4.48256049994928e-02,lamp_kernel
2.444752e+02,13141,7.95882805927342e-09,4.48486746138473e-02,4.48486855841243e-02,4.48256394086646e-02,lamp_kernel
2.448503e+02,13161,7.94633085093873e-09,4.48486716512135e-02,4.48486826042646e-02,4.48256737112835e-02,lamp_kernel
2.452253e+02,13181,7.93379074304160e-09,4.48486687018108e-02,4.48486796375769e-02,4.48257079078445e-02,lamp_kernel
2.456004e+02,13201,7.92121224108577e-09,4.48486657655582e-02,4.48486766839864e-02,4.48257419988391e-02,lamp_kernel
2.459754e+02,13221,7.90858102177217e-09,4.48486628423873e-02,4.48486737434049e-02,4.48257759847560e-02,lamp_kernel
2.463505e+02,13241,7.89585372391327e-09,4.48486599322222e-02,4.48486708156967e-02,4.48258098660807e-02,lamp_kernel
2.467255e+02,13261,7.88304972020149e-09,4.48486570349890e-02,4.48486679008147e-02,4.48258436432961e-02,lamp_kernel
